#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 541, 762, 543, 543, 657.051, 114.051, 10000, 0, 657.051, 662.245, 5.194, 1062, 662.245, 663.482, 1.237, 10000, 0, 663.482, 665.577, 2.096, 1500, 665.577, 666.639, 1.062, 7000, 0, 666.639, 668.168, 1.529, 1050, 668.168, 669.588, 1.42, 9000, 0,    11.117,
 542, 762, 544, 544, 658.211, 114.211, 10000, 0, 658.211, 662.995, 4.784, 1065, 662.995, 664.624, 1.629, 10000, 0, 664.624, 666.793, 2.169, 1500, 666.793, 667.936, 1.143, 7000, 0, 667.936, 669.406, 1.47, 1050, 669.406, 670.629, 1.224, 9000, 0,    11.195,
 543, 762, 545, 545, 659.35, 114.35, 9000, 0, 659.35, 663.63, 4.279, 977, 663.63, 665.678, 2.048, 9000, 0, 665.678, 667.166, 1.488, 1350, 667.166, 668.825, 1.659, 6000, 0, 668.825, 670.065, 1.24, 900, 670.065, 671.568, 1.503, 8000, 0,    10.715,
 545, 762, 547, 547, 661.687, 114.687, 10000, 0, 661.687, 665.608, 3.921, 1055, 665.608, 666.815, 1.207, 10000, 0, 666.815, 668.84, 2.025, 1500, 668.84, 669.911, 1.071, 7000, 0, 669.911, 671.307, 1.396, 1050, 671.307, 672.589, 1.281, 9000, 0,     9.620,
 546, 762, 548, 548, 662.93, 114.93, 10000, 0, 662.93, 666.873, 3.943, 1077, 666.873, 668.139, 1.266, 10000, 0, 668.139, 670.961, 2.822, 1500, 670.961, 672.07, 1.109, 7000, 0, 672.07, 674.922, 2.852, 1050, 674.922, 676.017, 1.095, 9000, 0,    11.992,
 547, 762, 549, 549, 664.336, 115.336, 10000, 0, 664.336, 668.84, 4.504, 1099, 668.84, 670.013, 1.173, 10000, 0, 670.013, 672.872, 2.859, 1500, 672.872, 674.142, 1.27, 7000, 0, 674.142, 676.592, 2.45, 1050, 676.592, 677.513, 0.92, 9000, 0,    12.256,
 548, 762, 550, 550, 665.687, 115.687, 10000, 0, 665.687, 670.162, 4.475, 1040, 670.162, 671.368, 1.206, 10000, 0, 671.368, 673.745, 2.377, 1500, 673.745, 675.208, 1.463, 7000, 0, 675.208, 679.006, 3.798, 1050, 679.006, 680.076, 1.069, 9000, 0,    13.319,
 549, 762, 551, 551, 666.891, 115.891, 10000, 0, 666.891, 671.297, 4.406, 1040, 671.297, 672.556, 1.258, 10000, 0, 672.556, 674.805, 2.249, 1500, 674.805, 676.412, 1.607, 7000, 0, 676.412, 680.294, 3.882, 1050, 680.294, 681.329, 1.035, 9000, 0,    13.403,
 550, 762, 552, 552, 668.418, 116.418, 11000, 0, 668.418, 672.357, 3.938, 1158, 672.357, 673.696, 1.34, 11000, 0, 673.696, 675.547, 1.85, 1650, 675.547, 677.588, 2.041, 8000, 0, 677.588, 680.824, 3.236, 1200, 680.824, 682.484, 1.66, 10000, 0,    12.406,
 551, 762, 553, 553, 669.889, 116.889, 11000, 0, 669.889, 673.435, 3.546, 1177, 673.435, 674.946, 1.511, 11000, 0, 674.946, 676.602, 1.657, 1650, 676.602, 679.002, 2.4, 8000, 0, 679.002, 683.629, 4.627, 1200, 683.629, 684.694, 1.065, 10000, 0,    13.740,
 552, 762, 554, 554, 670.962, 116.962, 8000, 0, 670.962, 673.858, 2.896, 873, 673.858, 675.885, 2.026, 8000, 0, 675.885, 677.351, 1.467, 1200, 677.351, 679.893, 2.542, 6000, 0, 679.893, 684.08, 4.187, 900, 684.08, 685.663, 1.583, 8000, 0,    13.117,
 558, 762, 560, 560, 678.492, 118.492, 8000, 0, 678.492, 681.578, 3.087, 829, 681.578, 682.506, 0.927, 8000, 0, 682.506, 684.157, 1.652, 1200, 684.157, 685.713, 1.556, 6000, 0, 685.713, 685.713, 0, 900,TimeOut
 565, 762, 567, 567, 686.461, 119.461, 11000, 0, 686.461, 686.461, 0, 1194,TimeOut
 553, 762, 555, 555, 672.426, 117.426, 11000, 0, 672.426, 675.792, 3.366, 1115, 675.792, 677.164, 1.372, 11000, 0, 677.164, 680.371, 3.207, 1650, 680.371, 681.544, 1.173, 8000, 0, 681.544, 686.653, 5.11, 1200, 686.653, 687.74, 1.087, 10000, 0,    14.227,
 554, 762, 556, 556, 673.762, 117.762, 11000, 0, 673.762, 676.779, 3.017, 1100, 676.779, 678.359, 1.58, 11000, 0, 678.359, 680.894, 2.535, 1650, 680.894, 682.803, 1.909, 8000, 0, 682.803, 687.035, 4.232, 1200, 687.035, 688.856, 1.821, 10000, 0,    13.273,
 559, 762, 561, 561, 679.759, 118.759, 10000, 0, 679.759, 684.274, 4.515, 1012, 684.274, 686.177, 1.903, 10000, 0, 686.177, 687.959, 1.782, 1500, 687.959, 688.937, 0.978, 7000, 0, 688.937, 688.937, 0, 1050,TimeOut
 555, 762, 557, 557, 675.021, 118.021, 9000, 0, 675.021, 678.935, 3.913, 963, 678.935, 680.005, 1.07, 9000, 0, 680.005, 681.778, 1.773, 1350, 681.778, 683.794, 2.016, 6000, 0, 683.794, 689.61, 5.815, 900, 689.61, 690.612, 1.002, 8000, 0,    14.588,
 556, 762, 558, 558, 676.216, 118.216, 9000, 0, 676.216, 679.254, 3.038, 951, 679.254, 681.147, 1.893, 9000, 0, 681.147, 682.893, 1.746, 1350, 682.893, 684.818, 1.925, 6000, 0, 684.818, 689.851, 5.033, 900, 689.851, 691.631, 1.78, 8000, 0,    13.635,
 560, 762, 562, 562, 680.662, 118.662, 8000, 0, 680.662, 684.053, 3.391, 887, 684.053, 684.964, 0.91, 8000, 0, 684.964, 686.973, 2.009, 1200, 686.973, 687.943, 0.971, 6000, 0, 687.943, 693.098, 5.154, 900, 693.098, 694.073, 0.975, 8000, 0,    12.436,
 557, 762, 559, 559, 677.506, 118.506, 10000, 0, 677.506, 681.691, 4.185, 1061, 681.691, 683.675, 1.984, 10000, 0, 683.675, 685.595, 1.92, 1500, 685.595, 686.806, 1.211, 7000, 0, 686.806, 693.135, 6.329, 1050, 693.135, 695.101, 1.966, 9000, 0,    15.629,
 562, 762, 564, 564, 682.862, 118.862, 8000, 0, 682.862, 686.567, 3.705, 883, 686.567, 687.427, 0.86, 8000, 0, 687.427, 688.608, 1.181, 1200, 688.608, 689.852, 1.244, 6000, 0, 689.852, 694.62, 4.768, 900, 694.62, 696.041, 1.421, 8000, 0,    11.757,
 561, 762, 563, 563, 681.966, 118.966, 11000, 0, 681.966, 687.481, 5.515, 1162, 687.481, 688.814, 1.333, 11000, 0, 688.814, 691.224, 2.41, 1650, 691.224, 692.498, 1.274, 8000, 0, 692.498, 695.05, 2.552, 1200, 695.05, 697.137, 2.087, 10000, 0,    13.084,
 563, 762, 565, 565, 684.083, 119.083, 10000, 0, 684.083, 689.247, 5.163, 1029, 689.247, 690.5, 1.253, 10000, 0, 690.5, 692.834, 2.334, 1500, 692.834, 693.992, 1.158, 7000, 0, 693.992, 696.636, 2.644, 1050, 696.636, 698.182, 1.546, 9000, 0,    12.553,
 564, 762, 566, 566, 685.104, 119.104, 8000, 0, 685.104, 689.272, 4.168, 863, 689.272, 691.502, 2.23, 8000, 0, 691.502, 693.634, 2.132, 1200, 693.634, 695.024, 1.39, 6000, 0, 695.024, 696.904, 1.88, 900, 696.904, 699.199, 2.295, 8000, 0,    11.800,
 566, 762, 568, 568, 687.542, 119.542, 9000, 0, 687.542, 690.817, 3.275, 959, 690.817, 692.521, 1.704, 9000, 0, 692.521, 694.524, 2.003, 1350, 694.524, 695.941, 1.417, 6000, 0, 695.941, 698.446, 2.504, 900, 698.446, 700.119, 1.673, 8000, 0,    10.904,
 567, 762, 569, 569, 688.636, 119.636, 9000, 0, 688.636, 690.877, 2.242, 988, 690.877, 693.636, 2.759, 9000, 0, 693.636, 695.255, 1.619, 1350, 695.255, 696.846, 1.591, 6000, 0, 696.846, 698.699, 1.854, 900, 698.699, 700.955, 2.256, 8000, 0,    10.064,
 568, 762, 570, 570, 689.84, 119.84, 10000, 0, 689.84, 693.518, 3.678, 1048, 693.518, 694.806, 1.288, 10000, 0, 694.806, 697.816, 3.01, 1500, 697.816, 698.995, 1.179, 7000, 0, 698.995, 702.645, 3.651, 1050, 702.645, 703.683, 1.038, 9000, 0,    12.806,
 569, 762, 571, 571, 691.079, 120.079, 10000, 0, 691.079, 693.736, 2.657, 1097, 693.736, 695.984, 2.248, 10000, 0, 695.984, 698.275, 2.291, 1500, 698.275, 700.131, 1.857, 7000, 0, 700.131, 703.418, 3.287, 1050, 703.418, 704.823, 1.405, 9000, 0,    12.339,
 570, 762, 572, 572, 692.268, 120.268, 9000, 0, 692.268, 695.936, 3.668, 960, 695.936, 697.002, 1.066, 9000, 0, 697.002, 699.247, 2.245, 1350, 699.247, 701.181, 1.934, 6000, 0, 701.181, 704.211, 3.03, 900, 704.211, 705.768, 1.557, 8000, 0,    11.943,
 571, 762, 573, 573, 693.189, 120.189, 8000, 0, 693.189, 695.975, 2.786, 840, 695.975, 697.806, 1.831, 8000, 0, 697.806, 699.524, 1.718, 1200, 699.524, 702.107, 2.583, 6000, 0, 702.107, 705.512, 3.405, 900, 705.512, 706.683, 1.171, 8000, 0,    12.324,
 572, 762, 574, 574, 694.683, 120.683, 11000, 0, 694.683, 698.329, 3.646, 1107, 698.329, 699.667, 1.338, 11000, 0, 699.667, 702.083, 2.416, 1650, 702.083, 703.356, 1.273, 8000, 0, 703.356, 706.607, 3.251, 1200, 706.607, 707.894, 1.287, 10000, 0,    11.924,
 573, 762, 575, 575, 696.173, 121.173, 11000, 0, 696.173, 698.733, 2.559, 1156, 698.733, 700.853, 2.12, 11000, 0, 700.853, 702.965, 2.112, 1650, 702.965, 704.621, 1.656, 8000, 0, 704.621, 707.279, 2.658, 1200, 707.279, 709.005, 1.726, 10000, 0,    11.106,
 574, 762, 576, 576, 697.474, 121.474, 10000, 0, 697.474, 700.568, 3.094, 1049, 700.568, 701.962, 1.394, 10000, 0, 701.962, 703.482, 1.521, 1500, 703.482, 705.791, 2.309, 7000, 0, 705.791, 708.251, 2.46, 1050, 708.251, 709.98, 1.729, 9000, 0,    10.777,
 575, 762, 577, 577, 698.723, 121.723, 10000, 0, 698.723, 700.823, 2.101, 1063, 700.823, 703.13, 2.307, 10000, 0, 703.13, 706.046, 2.916, 1500, 706.046, 707.1, 1.054, 7000, 0, 707.1, 709.091, 1.99, 1050, 709.091, 711.007, 1.916, 9000, 0,    10.368,
 576, 762, 578, 578, 699.931, 121.931, 9000, 0, 699.931, 702.402, 2.471, 932, 702.402, 704.221, 1.819, 9000, 0, 704.221, 707.113, 2.892, 1350, 707.113, 708.111, 0.998, 6000, 0, 708.111, 709.958, 1.847, 900, 709.958, 711.976, 2.017, 8000, 0,    10.027,
 577, 762, 579, 579, 701.19, 122.19, 10000, 0, 701.19, 703.285, 2.095, 1079, 703.285, 705.391, 2.106, 10000, 0, 705.391, 707.865, 2.474, 1500, 707.865, 709.223, 1.358, 7000, 0, 709.223, 711.162, 1.939, 1050, 711.162, 712.973, 1.812, 9000, 0,     9.972,
 578, 762, 580, 580, 702.465, 122.465, 9000, 0, 702.465, 704.125, 1.66, 918, 704.125, 706.403, 2.278, 9000, 0, 706.403, 708.557, 2.153, 1350, 708.557, 710.176, 1.619, 6000, 0, 710.176, 711.761, 1.586, 900, 711.761, 713.87, 2.108, 8000, 0,     9.296,
 579, 762, 581, 581, 703.788, 122.788, 11000, 0, 703.788, 706.208, 2.42, 1130, 706.208, 707.64, 1.432, 11000, 0, 707.64, 710.05, 2.411, 1650, 710.05, 711.425, 1.375, 8000, 0, 711.425, 714.684, 3.259, 1200, 714.684, 715.829, 1.145, 10000, 0,    10.897,
 580, 762, 582, 582, 704.896, 122.896, 8000, 0, 704.896, 706.882, 1.986, 870, 706.882, 708.686, 1.804, 8000, 0, 708.686, 710.292, 1.605, 1200, 710.292, 712.314, 2.022, 6000, 0, 712.314, 714.865, 2.551, 900, 714.865, 716.688, 1.823, 8000, 0,     9.969,
 581, 762, 583, 583, 705.86, 122.86, 8000, 0, 705.86, 708.046, 2.186, 836, 708.046, 709.565, 1.52, 8000, 0, 709.565, 711.214, 1.649, 1200, 711.214, 713.308, 2.094, 6000, 0, 713.308, 716.689, 3.381, 900, 716.689, 717.593, 0.904, 8000, 0,    10.829,
 582, 762, 584, 584, 707.092, 123.092, 10000, 0, 707.092, 708.794, 1.702, 1059, 708.794, 710.712, 1.918, 10000, 0, 710.712, 712.193, 1.481, 1500, 712.193, 714.426, 2.233, 7000, 0, 714.426, 717.553, 3.127, 1050, 717.553, 718.669, 1.116, 9000, 0,    10.461,
 583, 762, 585, 585, 708.341, 123.341, 10000, 0, 708.341, 710.92, 2.579, 1093, 710.92, 711.945, 1.025, 10000, 0, 711.945, 715.035, 3.09, 1500, 715.035, 716.21, 1.175, 7000, 0, 716.21, 720.365, 4.155, 1050, 720.365, 721.464, 1.099, 9000, 0,    12.024,
 584, 762, 586, 586, 709.635, 123.635, 10000, 0, 709.635, 713.271, 3.636, 1017, 713.271, 714.426, 1.155, 10000, 0, 714.426, 717.319, 2.893, 1500, 717.319, 718.434, 1.115, 7000, 0, 718.434, 721.771, 3.337, 1050, 721.771, 722.739, 0.968, 9000, 0,    12.136,
 585, 762, 587, 587, 711.034, 124.034, 11000, 0, 711.034, 714.384, 3.35, 1135, 714.384, 715.743, 1.358, 11000, 0, 715.743, 718.2, 2.458, 1650, 718.2, 719.887, 1.687, 8000, 0, 719.887, 723.213, 3.326, 1200, 723.213, 724.267, 1.054, 10000, 0,    12.179,
 586, 762, 588, 588, 712.57, 124.57, 11000, 0, 712.57, 715.823, 3.253, 1154, 715.823, 717.123, 1.3, 11000, 0, 717.123, 720.283, 3.16, 1650, 720.283, 721.54, 1.257, 8000, 0, 721.54, 723.988, 2.447, 1200, 723.988, 725.397, 1.409, 10000, 0,    11.418,
 593, 762, 595, 595, 720.857, 125.857, 11000, 0, 720.857, 722.841, 1.984, 1175, 722.841, 725.806, 2.965, 11000, 0, 725.806, 725.806, 0, 1650,TimeOut
 587, 762, 589, 589, 713.577, 124.577, 8000, 0, 713.577, 716.364, 2.787, 892, 716.364, 718.099, 1.735, 8000, 0, 718.099, 720.619, 2.52, 1200, 720.619, 722.465, 1.847, 6000, 0, 722.465, 724.485, 2.02, 900, 724.485, 726.278, 1.793, 8000, 0,    10.908,
 588, 762, 590, 590, 714.919, 124.919, 11000, 0, 714.919, 719.118, 4.199, 1174, 719.118, 720.335, 1.217, 11000, 0, 720.335, 722.238, 1.903, 1650, 722.238, 723.652, 1.413, 8000, 0, 723.652, 725.906, 2.255, 1200, 725.906, 727.457, 1.55, 10000, 0,    10.988,
 589, 762, 591, 591, 716.176, 125.176, 11000, 0, 716.176, 719.629, 3.453, 1196, 719.629, 721.542, 1.913, 11000, 0, 721.542, 724.325, 2.782, 1650, 724.325, 725.555, 1.23, 8000, 0, 725.555, 727.518, 1.963, 1200, 727.518, 728.758, 1.24, 10000, 0,    11.341,
 590, 762, 592, 592, 717.502, 125.502, 11000, 0, 717.502, 720.757, 3.256, 1163, 720.757, 722.751, 1.994, 11000, 0, 722.751, 726.173, 3.422, 1650, 726.173, 727.54, 1.367, 8000, 0, 727.54, 730.045, 2.505, 1200, 730.045, 731.14, 1.095, 10000, 0,    12.543,
 591, 762, 593, 593, 718.541, 125.541, 8000, 0, 718.541, 720.777, 2.236, 800, 720.777, 723.68, 2.903, 8000, 0, 723.68, 726.299, 2.619, 1200, 726.299, 728.469, 2.171, 6000, 0, 728.469, 730.47, 2.001, 900, 730.47, 732.137, 1.667, 8000, 0,    11.929,
 592, 762, 594, 594, 719.501, 125.501, 8000, 0, 719.501, 722.007, 2.506, 844, 722.007, 724.518, 2.511, 8000, 0, 724.518, 728.381, 3.863, 1200, 728.381, 729.46, 1.079, 6000, 0, 729.46, 732, 2.54, 900, 732, 733.136, 1.136, 8000, 0,    12.499,
 594, 762, 596, 596, 721.798, 125.798, 8000, 0, 721.798, 723.614, 1.816, 849, 723.614, 726.715, 3.1, 8000, 0, 726.715, 729, 2.286, 1200, 729, 730.47, 1.47, 6000, 0, 730.47, 732.535, 2.065, 900, 732.535, 734.034, 1.499, 8000, 0,    10.737,
 595, 762, 597, 597, 723.163, 126.163, 11000, 0, 723.163, 725.508, 2.345, 1101, 725.508, 727.988, 2.48, 11000, 0, 727.988, 730.168, 2.181, 1650, 730.168, 731.734, 1.565, 8000, 0, 731.734, 733.7, 1.967, 1200, 733.7, 735.096, 1.395, 10000, 0,    10.537,
 596, 762, 598, 598, 724.356, 126.356, 8000, 0, 724.356, 727.58, 3.224, 878, 727.58, 728.948, 1.368, 8000, 0, 728.948, 730.188, 1.241, 1200, 730.188, 732.676, 2.487, 6000, 0, 732.676, 733.789, 1.113, 900, 733.789, 736.001, 2.212, 8000, 0,     9.433,
 597, 762, 599, 599, 725.683, 126.683, 10000, 0, 725.683, 729.685, 4.002, 1080, 729.685, 730.706, 1.021, 10000, 0, 730.706, 732.863, 2.157, 1500, 732.863, 734.024, 1.161, 7000, 0, 734.024, 736.797, 2.773, 1050, 736.797, 737.879, 1.082, 9000, 0,    11.115,
 598, 762, 600, 600, 726.956, 126.956, 10000, 0, 726.956, 730.337, 3.381, 1099, 730.337, 731.952, 1.615, 10000, 0, 731.952, 734.216, 2.264, 1500, 734.216, 735.435, 1.218, 7000, 0, 735.435, 737.309, 1.874, 1050, 737.309, 739.074, 1.766, 9000, 0,    10.353,
 599, 762, 601, 601, 728.175, 127.175, 10000, 0, 728.175, 731.128, 2.953, 1026, 731.128, 733.096, 1.968, 10000, 0, 733.096, 735.274, 2.178, 1500, 735.274, 736.511, 1.237, 7000, 0, 736.511, 739.397, 2.886, 1050, 739.397, 740.427, 1.03, 9000, 0,    11.221,
 600, 762, 603, 603, 729.482, 126.482, 10000, 0, 729.482, 732.098, 2.617, 1057, 732.098, 734.248, 2.15, 10000, 0, 734.248, 736.885, 2.637, 1500, 736.885, 738.144, 1.259, 7000, 0, 738.144, 740.21, 2.067, 1050, 740.21, 741.485, 1.274, 9000, 0,    10.729,
 601, 762, 604, 604, 730.805, 126.805, 10000, 0, 730.805, 733.046, 2.241, 1045, 733.046, 735.36, 2.314, 10000, 0, 735.36, 737.772, 2.412, 1500, 737.772, 739.326, 1.554, 7000, 0, 739.326, 740.746, 1.42, 1050, 740.746, 742.447, 1.701, 9000, 0,     9.941,
 610, 762, 613, 613, 742.768, 129.768, 10000, 0, 742.768, 742.768, 0, 1048,TimeOut
 602, 762, 605, 605, 732.088, 127.088, 11000, 0, 732.088, 734.238, 2.15, 1169, 734.238, 736.622, 2.384, 11000, 0, 736.622, 738.952, 2.33, 1650, 738.952, 740.495, 1.543, 8000, 0, 740.495, 742.852, 2.357, 1200, 742.852, 743.961, 1.11, 10000, 0,    10.764,
 603, 762, 606, 606, 733.611, 127.611, 11000, 0, 733.611, 737.985, 4.374, 1187, 737.985, 739.155, 1.17, 11000, 0, 739.155, 741.614, 2.459, 1650, 741.614, 742.911, 1.297, 8000, 0, 742.911, 745.791, 2.88, 1200, 745.791, 746.945, 1.154, 10000, 0,    12.181,
 615, 762, 618, 618, 749.001, 131.001, 9000, 0, 749.001, 749.001, 0, 993,TimeOut
 604, 762, 607, 607, 735.004, 128.004, 10000, 0, 735.004, 739.699, 4.694, 1071, 739.699, 740.753, 1.055, 10000, 0, 740.753, 743.374, 2.621, 1500, 743.374, 744.53, 1.156, 7000, 0, 744.53, 748.631, 4.101, 1050, 748.631, 749.699, 1.067, 9000, 0,    13.627,
 605, 762, 608, 608, 736.197, 128.197, 9000, 0, 736.197, 740.65, 4.453, 926, 740.65, 741.846, 1.195, 9000, 0, 741.846, 743.814, 1.968, 1350, 743.814, 745.477, 1.663, 6000, 0, 745.477, 749.301, 3.824, 900, 749.301, 750.593, 1.292, 8000, 0,    13.104,
 606, 762, 609, 609, 737.533, 128.533, 10000, 0, 737.533, 743.001, 5.468, 1017, 743.001, 744.047, 1.046, 10000, 0, 744.047, 745.831, 1.785, 1500, 745.831, 746.955, 1.124, 7000, 0, 746.955, 750.171, 3.216, 1050, 750.171, 751.6, 1.429, 9000, 0,    12.638,
 618, 762, 621, 621, 752.284, 131.284, 9000, 0, 752.284, 752.284, 0, 975,TimeOut
 607, 762, 610, 610, 738.773, 128.773, 9000, 0, 738.773, 743.794, 5.02, 964, 743.794, 745.188, 1.394, 9000, 0, 745.188, 746.923, 1.736, 1350, 746.923, 747.874, 0.951, 6000, 0, 747.874, 750.534, 2.66, 900, 750.534, 752.562, 2.028, 8000, 0,    11.760,
 608, 762, 611, 611, 740.006, 129.006, 10000, 0, 740.006, 745.656, 5.65, 1070, 745.656, 746.855, 1.199, 10000, 0, 746.855, 748.819, 1.965, 1500, 748.819, 749.969, 1.149, 7000, 0, 749.969, 751.904, 1.935, 1050, 751.904, 753.546, 1.641, 9000, 0,    11.898,
 619, 762, 622, 622, 753.564, 131.564, 10000, 0, 753.564, 753.564, 0, 1037,TimeOut
 609, 762, 612, 612, 741.354, 129.354, 11000, 0, 741.354, 747.61, 6.256, 1180, 747.61, 748.724, 1.114, 11000, 0, 748.724, 751.212, 2.488, 1650, 751.212, 752.433, 1.222, 8000, 0, 752.433, 754.05, 1.617, 1200, 754.05, 755.27, 1.22, 10000, 0,    12.696,
 611, 762, 614, 614, 744.052, 130.052, 11000, 0, 744.052, 749.747, 5.695, 1165, 749.747, 751.008, 1.26, 11000, 0, 751.008, 753.172, 2.164, 1650, 753.172, 754.487, 1.315, 8000, 0, 754.487, 756.3, 1.814, 1200, 756.3, 757.408, 1.107, 10000, 0,    12.248,
 612, 762, 615, 615, 745.254, 130.254, 10000, 0, 745.254, 750.238, 4.984, 1030, 750.238, 752.185, 1.946, 10000, 0, 752.185, 754.376, 2.191, 1500, 754.376, 755.6, 1.225, 7000, 0, 755.6, 758.372, 2.771, 1050, 758.372, 759.369, 0.998, 9000, 0,    13.118,
 626, 762, 629, 629, 761.966, 132.966, 9000, 0, 761.966, 761.966, 0, 979,TimeOut
 613, 762, 616, 616, 746.421, 130.421, 9000, 0, 746.421, 754.449, 8.028, 925, 754.449, 755.486, 1.037, 9000, 0, 755.486, 758.206, 2.72, 1350, 758.206, 759.161, 0.954, 6000, 0, 759.161, 761.584, 2.423, 900, 761.584, 762.561, 0.977, 8000, 0,    15.162,
 614, 762, 617, 617, 747.836, 130.836, 11000, 0, 747.836, 755.168, 7.332, 1119, 755.168, 756.72, 1.552, 11000, 0, 756.72, 759.869, 3.149, 1650, 759.869, 761.102, 1.234, 8000, 0, 761.102, 763.43, 2.328, 1200, 763.43, 764.466, 1.035, 10000, 0,    15.594,
 616, 762, 619, 619, 750.297, 131.297, 10000, 0, 750.297, 755.952, 5.656, 1072, 755.952, 757.849, 1.897, 10000, 0, 757.849, 760.305, 2.456, 1500, 760.305, 762.139, 1.834, 7000, 0, 762.139, 763.96, 1.821, 1050, 763.96, 765.476, 1.516, 9000, 0,    13.664,
 617, 762, 620, 620, 751.226, 131.226, 8000, 0, 751.226, 756.356, 5.13, 841, 756.356, 758.769, 2.414, 8000, 0, 758.769, 761.472, 2.702, 1200, 761.472, 763.204, 1.733, 6000, 0, 763.204, 764.994, 1.79, 900, 764.994, 766.53, 1.536, 8000, 0,    13.768,
 620, 762, 623, 623, 754.749, 131.749, 10000, 0, 754.749, 758.055, 3.306, 1042, 758.055, 759.95, 1.895, 10000, 0, 759.95, 762.295, 2.346, 1500, 762.295, 764.343, 2.047, 7000, 0, 764.343, 767.209, 2.866, 1050, 767.209, 768.153, 0.944, 9000, 0,    12.460,
 621, 762, 624, 624, 756.022, 132.022, 11000, 0, 756.022, 760.237, 4.216, 1100, 760.237, 761.497, 1.26, 11000, 0, 761.497, 763.874, 2.377, 1650, 763.874, 765.56, 1.686, 8000, 0, 765.56, 768.101, 2.541, 1200, 768.101, 769.3, 1.199, 10000, 0,    12.080,
 633, 762, 636, 636, 769.558, 133.558, 9000, 0, 769.558, 769.558, 0, 939,TimeOut
 622, 762, 625, 625, 757.263, 132.263, 10000, 0, 757.263, 762.017, 4.754, 1065, 762.017, 763.079, 1.062, 10000, 0, 763.079, 764.851, 1.772, 1500, 764.851, 766.62, 1.769, 7000, 0, 766.62, 768.635, 2.015, 1050, 768.635, 770.356, 1.721, 9000, 0,    11.372,
 623, 762, 626, 626, 758.268, 132.268, 9000, 0, 758.268, 762.521, 4.253, 963, 762.521, 764.225, 1.704, 9000, 0, 764.225, 765.876, 1.65, 1350, 765.876, 767.506, 1.631, 6000, 0, 767.506, 769.3, 1.794, 900, 769.3, 771.292, 1.992, 8000, 0,    11.032,
 624, 762, 627, 627, 759.636, 132.636, 10000, 0, 759.636, 765.082, 5.446, 1045, 765.082, 766.26, 1.178, 10000, 0, 766.26, 769.558, 3.298, 1500, 769.558, 770.675, 1.117, 7000, 0, 770.675, 772.877, 2.202, 1050, 772.877, 773.992, 1.116, 9000, 0,    13.241,
 625, 762, 628, 628, 760.686, 132.686, 9000, 0, 760.686, 765.614, 4.928, 943, 765.614, 767.301, 1.688, 9000, 0, 767.301, 770.98, 3.679, 1350, 770.98, 771.987, 1.007, 6000, 0, 771.987, 774.218, 2.231, 900, 774.218, 775.072, 0.854, 8000, 0,    13.532,
 627, 762, 630, 630, 762.987, 132.987, 8000, 0, 762.987, 766.691, 3.704, 838, 766.691, 768.185, 1.494, 8000, 0, 768.185, 771.488, 3.303, 1200, 771.488, 772.957, 1.469, 6000, 0, 772.957, 774.557, 1.6, 900, 774.557, 776.137, 1.58, 8000, 0,    11.570,
 628, 762, 631, 631, 764.171, 133.171, 9000, 0, 764.171, 767.7, 3.529, 902, 767.7, 769.256, 1.556, 9000, 0, 769.256, 772.362, 3.106, 1350, 772.362, 773.91, 1.548, 6000, 0, 773.91, 776.356, 2.445, 900, 776.356, 777.291, 0.935, 8000, 0,    12.184,
 629, 762, 632, 632, 765.276, 133.276, 9000, 0, 765.276, 770.143, 4.866, 983, 770.143, 771.114, 0.971, 9000, 0, 771.114, 772.775, 1.661, 1350, 772.775, 774.851, 2.077, 6000, 0, 774.851, 777, 2.149, 900, 777, 778.233, 1.233, 8000, 0,    11.724,
 630, 762, 633, 633, 766.435, 133.435, 9000, 0, 766.435, 770.491, 4.056, 949, 770.491, 772.143, 1.652, 9000, 0, 772.143, 773.668, 1.525, 1350, 773.668, 775.79, 2.122, 6000, 0, 775.79, 777.903, 2.112, 900, 777.903, 779.199, 1.296, 8000, 0,    11.467,
 631, 762, 634, 634, 767.501, 133.501, 8000, 0, 767.501, 771.865, 4.364, 833, 771.865, 772.992, 1.127, 8000, 0, 772.992, 774.176, 1.184, 1200, 774.176, 776.784, 2.608, 6000, 0, 776.784, 778.341, 1.556, 900, 778.341, 780.095, 1.754, 8000, 0,    10.840,
 632, 762, 635, 635, 768.485, 133.485, 8000, 0, 768.485, 772.27, 3.785, 875, 772.27, 773.94, 1.67, 8000, 0, 773.94, 776.673, 2.733, 1200, 776.673, 777.691, 1.018, 6000, 0, 777.691, 779.881, 2.19, 900, 779.881, 781.081, 1.2, 8000, 0,    11.396,
