#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.613, 0.613, 11000, 0, 339.613, 342.902, 3.289, 583, 342.902, 343.999, 1.097, 17000, 0, 343.999, 347.26, 3.262, 2550, 347.26, 347.882, 0.622, 11000, 0, 347.882, 349.706, 1.824, 1100, 349.706, 350.229, 0.524, 6000, 0, 350.229, 352.028, 1.798, 1200, 352.028, 352.555, 0.527, 5000, 0,    12.415,
 339, 15, 340, 340, 340.558, 0.558, 10000, 0, 340.558, 343.745, 3.187, 502, 343.745, 344.832, 1.087, 15000, 0, 344.832, 347.332, 2.5, 2250, 347.332, 348.438, 1.106, 10000, 0, 348.438, 351.179, 2.741, 1000, 351.179, 351.458, 0.28, 5000, 0, 351.458, 353.497, 2.039, 1000, 353.497, 353.721, 0.224, 4000, 0,    12.939,
 340, 15, 341, 341, 341.679, 0.679, 12000, 0, 341.679, 344.774, 3.096, 618, 344.774, 345.834, 1.06, 18000, 0, 345.834, 349.515, 3.681, 2700, 349.515, 350.19, 0.674, 12000, 0, 350.19, 352.185, 1.996, 1200, 352.185, 352.521, 0.335, 6000, 0, 352.521, 354.333, 1.812, 1200, 354.333, 354.613, 0.28, 5000, 0,    12.655,
 341, 15, 342, 342, 342.618, 0.618, 11000, 0, 342.618, 345.746, 3.127, 583, 345.746, 346.779, 1.033, 17000, 0, 346.779, 350.103, 3.325, 2550, 350.103, 350.801, 0.697, 11000, 0, 350.801, 353.026, 2.225, 1100, 353.026, 353.367, 0.341, 6000, 0, 353.367, 355.298, 1.931, 1200, 355.298, 355.578, 0.28, 5000, 0,    12.680,
 342, 15, 343, 343, 343.558, 0.558, 10000, 0, 343.558, 346.653, 3.095, 545, 346.653, 347.673, 1.02, 16000, 0, 347.673, 350.337, 2.664, 2400, 350.337, 351.356, 1.019, 10000, 0, 351.356, 353.851, 2.495, 1000, 353.851, 354.131, 0.28, 5000, 0, 354.131, 355.842, 1.711, 1000, 355.842, 356.066, 0.224, 4000, 0,    12.284,
 343, 15, 344, 344, 344.669, 0.669, 12000, 0, 344.669, 347.671, 3.002, 611, 347.671, 348.679, 1.008, 18000, 0, 348.679, 352.515, 3.836, 2700, 352.515, 353.187, 0.673, 12000, 0, 353.187, 355.193, 2.005, 1200, 355.193, 355.528, 0.335, 6000, 0, 355.528, 357.336, 1.808, 1200, 357.336, 357.616, 0.28, 5000, 0,    12.668,
 344, 15, 345, 345, 345.67, 0.67, 12000, 0, 345.67, 348.679, 3.008, 601, 348.679, 349.683, 1.004, 18000, 0, 349.683, 353.103, 3.42, 2700, 353.103, 353.854, 0.751, 12000, 0, 353.854, 355.856, 2.002, 1200, 355.856, 356.191, 0.335, 6000, 0, 356.191, 358, 1.809, 1200, 358, 358.28, 0.28, 5000, 0,    12.330,
 345, 15, 346, 346, 346.725, 0.725, 13000, 0, 346.725, 349.795, 3.07, 667, 349.795, 350.915, 1.121, 20000, 0, 350.915, 354.248, 3.333, 3000, 354.248, 354.985, 0.737, 13000, 0, 354.985, 357.358, 2.373, 1300, 357.358, 357.749, 0.391, 7000, 0, 357.749, 359.851, 2.102, 1400, 359.851, 360.14, 0.29, 5000, 0,    13.126,
 346, 15, 347, 347, 347.726, 0.726, 13000, 0, 347.726, 350.925, 3.199, 677, 350.925, 352.038, 1.113, 20000, 0, 352.038, 355.847, 3.809, 3000, 355.847, 356.576, 0.728, 13000, 0, 356.576, 358.74, 2.164, 1300, 358.74, 359.131, 0.391, 7000, 0, 359.131, 361.232, 2.101, 1400, 361.232, 361.517, 0.285, 5000, 0,    13.505,
 347, 15, 348, 348, 348.613, 0.613, 11000, 0, 348.613, 351.937, 3.324, 599, 351.937, 352.992, 1.055, 17000, 0, 352.992, 355.946, 2.954, 2550, 355.946, 357.194, 1.248, 11000, 0, 357.194, 359.209, 2.015, 1100, 359.209, 359.544, 0.335, 6000, 0, 359.544, 361.668, 2.124, 1200, 361.668, 361.948, 0.28, 5000, 0,    13.055,
 348, 15, 349, 349, 349.669, 0.669, 12000, 0, 349.669, 353.034, 3.365, 649, 353.034, 354.091, 1.058, 19000, 0, 354.091, 357.414, 3.323, 2850, 357.414, 358.086, 0.673, 12000, 0, 358.086, 360.748, 2.662, 1200, 360.748, 361.083, 0.335, 6000, 0, 361.083, 363.04, 1.957, 1200, 363.04, 363.32, 0.28, 5000, 0,    13.371,
 349, 15, 350, 350, 350.728, 0.728, 13000, 0, 350.728, 354.156, 3.428, 663, 354.156, 355.213, 1.057, 19000, 0, 355.213, 359.03, 3.817, 2850, 359.03, 359.708, 0.678, 12000, 0, 359.708, 361.719, 2.011, 1200, 361.719, 362.054, 0.335, 6000, 0, 362.054, 363.871, 1.816, 1200, 363.871, 364.15, 0.28, 5000, 0,    13.143,
 350, 15, 351, 351, 351.784, 0.784, 14000, 0, 351.784, 355.336, 3.552, 709, 355.336, 356.504, 1.169, 21000, 0, 356.504, 360.011, 3.506, 3150, 360.011, 360.799, 0.788, 14000, 0, 360.799, 363.131, 2.332, 1400, 363.131, 363.527, 0.396, 7000, 0, 363.527, 365.629, 2.102, 1400, 365.629, 365.908, 0.28, 5000, 0,    13.845,
 351, 15, 352, 352, 352.724, 0.724, 13000, 0, 352.724, 356.495, 3.77, 696, 356.495, 357.623, 1.129, 20000, 0, 357.623, 360.956, 3.333, 3000, 360.956, 361.684, 0.728, 13000, 0, 361.684, 363.884, 2.2, 1300, 363.884, 364.275, 0.391, 7000, 0, 364.275, 366.374, 2.099, 1400, 366.374, 366.653, 0.28, 5000, 0,    13.649,
 353, 15, 354, 354, 354.512, 0.512, 9000, 0, 354.512, 358.444, 3.933, 487, 358.444, 359.536, 1.091, 14000, 0, 359.536, 362.344, 2.808, 2100, 362.344, 362.85, 0.506, 9000, 0, 362.85, 364.637, 1.788, 900, 364.637, 364.917, 0.28, 5000, 0, 364.917, 367.129, 2.212, 1000, 367.129, 367.353, 0.224, 4000, 0,    12.617,
 352, 15, 353, 353, 353.726, 0.726, 13000, 0, 353.726, 357.633, 3.907, 682, 357.633, 358.751, 1.118, 20000, 0, 358.751, 362.364, 3.612, 3000, 362.364, 363.572, 1.208, 13000, 0, 363.572, 366.051, 2.479, 1300, 366.051, 366.442, 0.391, 7000, 0, 366.442, 368.549, 2.108, 1400, 368.549, 368.829, 0.28, 5000, 0,    14.823,
 354, 15, 355, 355, 355.557, 0.557, 10000, 0, 355.557, 359.301, 3.743, 510, 359.301, 360.37, 1.069, 15000, 0, 360.37, 363.456, 3.086, 2250, 363.456, 364.136, 0.68, 10000, 0, 364.136, 366.318, 2.182, 1000, 366.318, 366.719, 0.401, 5000, 0, 366.719, 368.629, 1.91, 1000, 368.629, 369.057, 0.428, 4000, 0,    13.072,
 356, 15, 357, 357, 357.558, 0.558, 10000, 0, 357.558, 361.334, 3.776, 539, 361.334, 362.441, 1.107, 16000, 0, 362.441, 365.106, 2.666, 2400, 365.106, 365.668, 0.562, 10000, 0, 365.668, 367.716, 2.048, 1000, 367.716, 367.996, 0.28, 5000, 0, 367.996, 370.065, 2.07, 1000, 370.065, 370.29, 0.224, 4000, 0,    12.508,
 355, 15, 356, 356, 356.727, 0.727, 13000, 0, 356.727, 360.437, 3.71, 674, 360.437, 361.552, 1.115, 20000, 0, 361.552, 365.676, 4.124, 3000, 365.676, 366.404, 0.728, 13000, 0, 366.404, 368.571, 2.166, 1300, 368.571, 368.962, 0.391, 7000, 0, 368.962, 371.08, 2.118, 1400, 371.08, 371.359, 0.28, 5000, 0,    14.353,
 357, 15, 358, 358, 358.615, 0.615, 11000, 0, 358.615, 362.297, 3.682, 579, 362.297, 363.385, 1.088, 17000, 0, 363.385, 366.294, 2.909, 2550, 366.294, 367.02, 0.726, 11000, 0, 367.02, 369.548, 2.528, 1100, 369.548, 369.888, 0.34, 6000, 0, 369.888, 371.883, 1.995, 1200, 371.883, 372.166, 0.283, 5000, 0,    13.268,
 358, 15, 359, 359, 359.558, 0.558, 10000, 0, 359.558, 363.186, 3.629, 534, 363.186, 364.278, 1.091, 16000, 0, 364.278, 367.772, 3.494, 2400, 367.772, 368.342, 0.57, 10000, 0, 368.342, 370.237, 1.894, 1000, 370.237, 370.516, 0.28, 5000, 0, 370.516, 372.596, 2.08, 1000, 372.596, 372.821, 0.224, 4000, 0,    13.039,
 359, 15, 360, 360, 360.558, 0.558, 10000, 0, 360.558, 364.102, 3.544, 548, 364.102, 365.167, 1.065, 16000, 0, 365.167, 368.344, 3.177, 2400, 368.344, 368.905, 0.561, 10000, 0, 368.905, 371.215, 2.31, 1000, 371.215, 371.494, 0.28, 5000, 0, 371.494, 373.384, 1.889, 1000, 373.384, 373.608, 0.224, 4000, 0,    12.826,
 360, 15, 361, 361, 361.562, 0.562, 10000, 0, 361.562, 364.984, 3.422, 530, 364.984, 366, 1.016, 15000, 0, 366, 368.793, 2.793, 2250, 368.793, 369.461, 0.667, 10000, 0, 369.461, 371.902, 2.442, 1000, 371.902, 372.182, 0.28, 5000, 0, 372.182, 374.097, 1.915, 1000, 374.097, 374.321, 0.224, 4000, 0,    12.535,
 361, 15, 362, 362, 362.565, 0.565, 10000, 0, 362.565, 365.847, 3.282, 519, 365.847, 366.833, 0.986, 15000, 0, 366.833, 370.274, 3.44, 2250, 370.274, 370.841, 0.567, 10000, 0, 370.841, 372.88, 2.039, 1000, 372.88, 373.169, 0.29, 5000, 0, 373.169, 374.898, 1.729, 1000, 374.898, 375.122, 0.224, 4000, 0,    12.333,
 362, 15, 363, 363, 363.557, 0.557, 10000, 0, 363.557, 366.765, 3.208, 548, 366.765, 367.722, 0.957, 16000, 0, 367.722, 371.01, 3.288, 2400, 371.01, 371.579, 0.568, 10000, 0, 371.579, 373.568, 1.989, 1000, 373.568, 373.848, 0.28, 5000, 0, 373.848, 375.598, 1.75, 1000, 375.598, 375.822, 0.224, 4000, 0,    12.040,
 363, 15, 364, 364, 364.669, 0.669, 12000, 0, 364.669, 367.792, 3.123, 607, 367.792, 368.795, 1.003, 18000, 0, 368.795, 371.792, 2.997, 2700, 371.792, 372.466, 0.674, 12000, 0, 372.466, 374.878, 2.412, 1200, 374.878, 375.213, 0.335, 6000, 0, 375.213, 377.011, 1.797, 1200, 377.011, 377.291, 0.28, 5000, 0,    12.342,
 365, 15, 366, 366, 366.567, 0.567, 10000, 0, 366.567, 369.791, 3.224, 511, 369.791, 370.895, 1.104, 15000, 0, 370.895, 373.51, 2.615, 2250, 373.51, 374.071, 0.562, 10000, 0, 374.071, 375.73, 1.659, 1000, 375.73, 376.01, 0.28, 5000, 0, 376.01, 377.515, 1.505, 1000, 377.515, 377.739, 0.224, 4000, 0,    10.948,
 364, 15, 365, 365, 365.731, 0.731, 13000, 0, 365.731, 368.94, 3.21, 690, 368.94, 370.061, 1.121, 20000, 0, 370.061, 373.613, 3.552, 3000, 373.613, 374.799, 1.186, 13000, 0, 374.799, 377.043, 2.244, 1300, 377.043, 377.434, 0.391, 7000, 0, 377.434, 379.543, 2.109, 1400, 379.543, 379.823, 0.28, 5000, 0,    13.813,
 366, 15, 367, 367, 367.669, 0.669, 12000, 0, 367.669, 370.864, 3.195, 644, 370.864, 371.96, 1.097, 19000, 0, 371.96, 375.141, 3.18, 2850, 375.141, 375.813, 0.673, 12000, 0, 375.813, 377.812, 1.998, 1200, 377.812, 378.147, 0.335, 6000, 0, 378.147, 379.961, 1.814, 1200, 379.961, 380.241, 0.28, 5000, 0,    12.292,
 368, 15, 369, 369, 369.558, 0.558, 10000, 0, 369.558, 372.9, 3.343, 523, 372.9, 374.034, 1.134, 15000, 0, 374.034, 376.534, 2.5, 2250, 376.534, 377.104, 0.57, 10000, 0, 377.104, 378.778, 1.674, 1000, 378.778, 379.058, 0.28, 5000, 0, 379.058, 381.044, 1.986, 1000, 381.044, 381.268, 0.224, 4000, 0,    11.486,
 369, 15, 370, 370, 370.613, 0.613, 11000, 0, 370.613, 373.818, 3.205, 551, 373.818, 374.923, 1.104, 16000, 0, 374.923, 377.812, 2.889, 2400, 377.812, 378.437, 0.625, 10000, 0, 378.437, 380.443, 2.006, 1000, 380.443, 380.882, 0.439, 5000, 0, 380.882, 382.55, 1.667, 1000, 382.55, 382.774, 0.224, 4000, 0,    11.936,
 367, 15, 368, 368, 368.784, 0.784, 14000, 0, 368.784, 372.03, 3.246, 700, 372.03, 373.2, 1.17, 21000, 0, 373.2, 377.013, 3.813, 3150, 377.013, 377.882, 0.869, 14000, 0, 377.882, 380.214, 2.332, 1400, 380.214, 380.604, 0.391, 7000, 0, 380.604, 382.72, 2.116, 1400, 382.72, 383.052, 0.331, 5000, 0,    13.936,
 370, 15, 371, 371, 371.613, 0.613, 11000, 0, 371.613, 374.775, 3.162, 573, 374.775, 375.867, 1.092, 17000, 0, 375.867, 379.378, 3.511, 2550, 379.378, 379.995, 0.617, 11000, 0, 379.995, 382.045, 2.05, 1100, 382.045, 382.391, 0.345, 6000, 0, 382.391, 384.366, 1.976, 1200, 384.366, 384.646, 0.28, 5000, 0,    12.753,
 371, 15, 372, 372, 372.669, 0.669, 12000, 0, 372.669, 375.798, 3.129, 613, 375.798, 376.867, 1.069, 18000, 0, 376.867, 380.02, 3.153, 2700, 380.02, 380.693, 0.673, 12000, 0, 380.693, 382.684, 1.991, 1200, 382.684, 383.022, 0.338, 6000, 0, 383.022, 384.837, 1.815, 1200, 384.837, 385.117, 0.28, 5000, 0,    12.168,
 372, 15, 373, 373, 373.613, 0.613, 11000, 0, 373.613, 376.748, 3.135, 570, 376.748, 377.812, 1.064, 17000, 0, 377.812, 380.647, 2.835, 2550, 380.647, 381.309, 0.662, 11000, 0, 381.309, 383.895, 2.586, 1100, 383.895, 384.236, 0.341, 6000, 0, 384.236, 386.178, 1.942, 1200, 386.178, 386.457, 0.28, 5000, 0,    12.564,
 373, 15, 374, 374, 374.613, 0.613, 11000, 0, 374.613, 377.756, 3.143, 596, 377.756, 378.766, 1.01, 17000, 0, 378.766, 382.223, 3.456, 2550, 382.223, 382.84, 0.617, 11000, 0, 382.84, 384.672, 1.833, 1100, 384.672, 385.018, 0.345, 6000, 0, 385.018, 386.819, 1.801, 1200, 386.819, 387.104, 0.285, 5000, 0,    12.206,
 374, 15, 375, 375, 375.616, 0.616, 11000, 0, 375.616, 378.736, 3.12, 584, 378.736, 379.711, 0.974, 17000, 0, 379.711, 382.864, 3.153, 2550, 382.864, 383.489, 0.625, 11000, 0, 383.489, 385.745, 2.255, 1100, 385.745, 386.08, 0.335, 6000, 0, 386.08, 387.99, 1.91, 1200, 387.99, 388.27, 0.28, 5000, 0,    12.374,
 375, 15, 376, 376, 376.558, 0.558, 10000, 0, 376.558, 379.622, 3.064, 524, 379.622, 380.545, 0.923, 15000, 0, 380.545, 383.147, 2.601, 2250, 383.147, 384.045, 0.898, 10000, 0, 384.045, 386.338, 2.293, 1000, 386.338, 386.618, 0.28, 5000, 0, 386.618, 388.326, 1.708, 1000, 388.326, 388.552, 0.226, 4000, 0,    11.768,
 376, 15, 377, 377, 377.613, 0.613, 11000, 0, 377.613, 380.583, 2.97, 572, 380.583, 381.535, 0.951, 17000, 0, 381.535, 385.071, 3.536, 2550, 385.071, 385.688, 0.617, 11000, 0, 385.688, 387.596, 1.908, 1100, 387.596, 387.932, 0.335, 6000, 0, 387.932, 389.802, 1.871, 1200, 389.802, 390.088, 0.285, 5000, 0,    12.189,
 377, 15, 378, 378, 378.669, 0.669, 12000, 0, 378.669, 381.626, 2.957, 621, 381.626, 382.629, 1.003, 18000, 0, 382.629, 385.876, 3.248, 2700, 385.876, 386.555, 0.678, 12000, 0, 386.555, 388.55, 1.995, 1200, 388.55, 388.886, 0.337, 6000, 0, 388.886, 390.687, 1.801, 1200, 390.687, 390.967, 0.28, 5000, 0,    12.018,
 378, 15, 379, 379, 379.731, 0.731, 13000, 0, 379.731, 382.787, 3.057, 695, 382.787, 383.9, 1.113, 20000, 0, 383.9, 387.242, 3.342, 3000, 387.242, 387.97, 0.728, 13000, 0, 387.97, 390.136, 2.166, 1300, 390.136, 390.527, 0.391, 7000, 0, 390.527, 392.632, 2.105, 1400, 392.632, 392.912, 0.28, 5000, 0,    12.901,
 379, 15, 380, 380, 380.679, 0.679, 12000, 0, 380.679, 383.805, 3.126, 601, 383.805, 384.9, 1.095, 18000, 0, 384.9, 388.07, 3.17, 2700, 388.07, 388.749, 0.679, 12000, 0, 388.749, 390.759, 2.009, 1200, 390.759, 391.094, 0.335, 6000, 0, 391.094, 392.905, 1.811, 1200, 392.905, 393.189, 0.284, 5000, 0,    12.227,
 381, 15, 382, 382, 382.619, 0.619, 11000, 0, 382.619, 385.732, 3.113, 559, 385.732, 386.734, 1.002, 16000, 0, 386.734, 389.919, 3.185, 2400, 389.919, 390.481, 0.561, 10000, 0, 390.481, 392.436, 1.955, 1000, 392.436, 392.716, 0.28, 5000, 0, 392.716, 394.418, 1.702, 1000, 394.418, 394.642, 0.224, 4000, 0,    11.799,
 380, 15, 381, 381, 381.616, 0.616, 11000, 0, 381.616, 384.793, 3.177, 584, 384.793, 385.845, 1.052, 17000, 0, 385.845, 388.709, 2.865, 2550, 388.709, 389.361, 0.651, 11000, 0, 389.361, 391.969, 2.609, 1100, 391.969, 392.305, 0.335, 6000, 0, 392.305, 394.438, 2.133, 1200, 394.438, 394.92, 0.482, 5000, 0,    12.822,
 382, 15, 383, 383, 383.613, 0.613, 11000, 0, 383.613, 386.651, 3.038, 551, 386.651, 387.631, 0.98, 16000, 0, 387.631, 390.736, 3.105, 2400, 390.736, 391.298, 0.562, 10000, 0, 391.298, 393.635, 2.337, 1000, 393.635, 393.918, 0.283, 5000, 0, 393.918, 395.925, 2.007, 1000, 395.925, 396.149, 0.224, 4000, 0,    12.312,
 383, 15, 384, 384, 384.613, 0.613, 11000, 0, 384.613, 387.62, 3.007, 582, 387.62, 388.581, 0.961, 17000, 0, 388.581, 391.542, 2.962, 2550, 391.542, 392.159, 0.617, 11000, 0, 392.159, 394.268, 2.109, 1100, 394.268, 394.603, 0.335, 6000, 0, 394.603, 396.412, 1.809, 1200, 396.412, 396.692, 0.28, 5000, 0,    11.799,
 384, 15, 385, 385, 385.561, 0.561, 10000, 0, 385.561, 388.529, 2.967, 545, 388.529, 389.47, 0.941, 16000, 0, 389.47, 392.586, 3.116, 2400, 392.586, 393.152, 0.566, 10000, 0, 393.152, 395.3, 2.148, 1000, 395.3, 395.586, 0.286, 5000, 0, 395.586, 397.425, 1.839, 1000, 397.425, 397.65, 0.224, 4000, 0,    11.864,
 385, 15, 386, 386, 386.724, 0.724, 13000, 0, 386.724, 389.652, 2.927, 670, 389.652, 390.764, 1.113, 20000, 0, 390.764, 394.097, 3.333, 3000, 394.097, 394.826, 0.729, 13000, 0, 394.826, 396.991, 2.166, 1300, 396.991, 397.382, 0.391, 7000, 0, 397.382, 399.5, 2.118, 1400, 399.5, 399.78, 0.28, 5000, 0,    12.775,
 386, 15, 387, 387, 387.62, 0.62, 11000, 0, 387.62, 390.602, 2.982, 571, 390.602, 391.71, 1.108, 17000, 0, 391.71, 394.544, 2.834, 2550, 394.544, 395.437, 0.893, 11000, 0, 395.437, 397.27, 1.833, 1100, 397.27, 397.716, 0.446, 6000, 0, 397.716, 399.518, 1.803, 1200, 399.518, 400.057, 0.539, 5000, 0,    11.898,
 388, 15, 389, 389, 389.567, 0.567, 10000, 0, 389.567, 392.716, 3.149, 546, 392.716, 393.862, 1.146, 16000, 0, 393.862, 396.763, 2.9, 2400, 396.763, 397.814, 1.051, 10000, 0, 397.814, 399.48, 1.666, 1000, 399.48, 399.76, 0.28, 5000, 0, 399.76, 401.26, 1.5, 1000, 401.26, 401.492, 0.233, 4000, 0,    11.692,
 387, 15, 388, 388, 388.781, 0.781, 14000, 0, 388.781, 391.802, 3.021, 718, 391.802, 392.973, 1.171, 21000, 0, 392.973, 396.467, 3.493, 3150, 396.467, 397.258, 0.792, 14000, 0, 397.258, 399.594, 2.335, 1400, 399.594, 400.148, 0.555, 7000, 0, 400.148, 402.242, 2.093, 1400, 402.242, 402.522, 0.28, 5000, 0,    13.461,
 389, 15, 390, 390, 390.507, 0.507, 9000, 0, 390.507, 393.543, 3.036, 490, 393.543, 394.647, 1.104, 14000, 0, 394.647, 396.979, 2.333, 2100, 396.979, 398.318, 1.339, 9000, 0, 398.318, 400.982, 2.664, 900, 400.982, 401.262, 0.28, 5000, 0, 401.262, 402.77, 1.508, 1000, 402.77, 403.002, 0.232, 4000, 0,    12.263,
 391, 15, 392, 392, 392.507, 0.507, 9000, 0, 392.507, 395.319, 2.812, 495, 395.319, 396.372, 1.053, 14000, 0, 396.372, 399.096, 2.724, 2100, 399.096, 399.602, 0.506, 9000, 0, 399.602, 401.092, 1.49, 900, 401.092, 401.54, 0.447, 5000, 0, 401.54, 403.743, 2.203, 1000, 403.743, 403.967, 0.224, 4000, 0,    11.235,
 392, 15, 393, 393, 393.502, 0.502, 9000, 0, 393.502, 396.127, 2.625, 480, 396.127, 397.15, 1.024, 14000, 0, 397.15, 399.49, 2.34, 2100, 399.49, 400.713, 1.223, 9000, 0, 400.713, 402.604, 1.891, 900, 402.604, 402.884, 0.28, 5000, 0, 402.884, 404.403, 1.519, 1000, 404.403, 404.627, 0.224, 4000, 0,    10.901,
 390, 15, 391, 391, 391.617, 0.617, 11000, 0, 391.617, 394.492, 2.875, 570, 394.492, 395.591, 1.099, 17000, 0, 395.591, 399.306, 3.715, 2550, 399.306, 400.213, 0.907, 11000, 0, 400.213, 402.824, 2.611, 1100, 402.824, 403.217, 0.393, 6000, 0, 403.217, 405.544, 2.326, 1200, 405.544, 405.824, 0.28, 5000, 0,    13.927,
 393, 15, 394, 394, 394.675, 0.675, 12000, 0, 394.675, 397.15, 2.475, 615, 397.15, 398.152, 1.002, 18000, 0, 398.152, 402.113, 3.96, 2700, 402.113, 402.792, 0.68, 12000, 0, 402.792, 404.794, 2.002, 1200, 404.794, 405.129, 0.335, 6000, 0, 405.129, 406.93, 1.801, 1200, 406.93, 407.21, 0.28, 5000, 0,    12.256,
 394, 15, 395, 395, 395.726, 0.726, 13000, 0, 395.726, 398.239, 2.512, 654, 398.239, 399.296, 1.058, 19000, 0, 399.296, 402.489, 3.193, 2850, 402.489, 403.459, 0.97, 12000, 0, 403.459, 405.463, 2.004, 1200, 405.463, 405.803, 0.339, 6000, 0, 405.803, 407.601, 1.798, 1200, 407.601, 407.881, 0.28, 5000, 0,    11.875,
 396, 15, 397, 397, 397.558, 0.558, 10000, 0, 397.558, 400.301, 2.744, 523, 400.301, 401.433, 1.132, 15000, 0, 401.433, 404.613, 3.18, 2250, 404.613, 405.443, 0.83, 10000, 0, 405.443, 407.129, 1.685, 1000, 407.129, 407.414, 0.286, 5000, 0, 407.414, 408.92, 1.505, 1000, 408.92, 409.144, 0.224, 4000, 0,    11.362,
 395, 15, 396, 396, 396.785, 0.785, 14000, 0, 396.785, 399.431, 2.646, 711, 399.431, 400.6, 1.169, 21000, 0, 400.6, 404.104, 3.504, 3150, 404.104, 404.888, 0.784, 14000, 0, 404.888, 407.22, 2.332, 1400, 407.22, 407.803, 0.583, 7000, 0, 407.803, 409.905, 2.102, 1400, 409.905, 410.185, 0.28, 5000, 0,    13.120,
 397, 15, 398, 398, 398.724, 0.724, 13000, 0, 398.724, 401.397, 2.673, 651, 401.397, 402.491, 1.095, 19000, 0, 402.491, 405.655, 3.164, 2850, 405.655, 406.334, 0.679, 12000, 0, 406.334, 409.131, 2.797, 1200, 409.131, 409.467, 0.335, 6000, 0, 409.467, 411.268, 1.801, 1200, 411.268, 411.547, 0.28, 5000, 0,    12.543,
 398, 15, 399, 399, 399.618, 0.618, 11000, 0, 399.618, 402.385, 2.767, 588, 402.385, 403.436, 1.05, 17000, 0, 403.436, 406.946, 3.51, 2550, 406.946, 407.563, 0.617, 11000, 0, 407.563, 409.391, 1.828, 1100, 409.391, 409.8, 0.409, 6000, 0, 409.8, 411.706, 1.906, 1200, 411.706, 411.99, 0.284, 5000, 0,    12.088,
 399, 15, 400, 400, 400.62, 0.62, 11000, 0, 400.62, 403.317, 2.697, 560, 403.317, 404.324, 1.007, 16000, 0, 404.324, 407.279, 2.954, 2400, 407.279, 408.119, 0.84, 10000, 0, 408.119, 410.797, 2.679, 1000, 410.797, 411.077, 0.28, 5000, 0, 411.077, 412.77, 1.693, 1000, 412.77, 412.994, 0.224, 4000, 0,    12.150,
 400, 15, 402, 402, 402.558, 0.558, 10000, 0, 402.558, 404.215, 1.657, 539, 404.215, 405.213, 0.998, 16000, 0, 405.213, 408.321, 3.108, 2400, 408.321, 408.883, 0.562, 10000, 0, 408.883, 411.067, 2.185, 1000, 411.067, 411.355, 0.288, 5000, 0, 411.355, 413.206, 1.851, 1000, 413.206, 413.431, 0.224, 4000, 0,    10.649,
 401, 15, 403, 403, 403.613, 0.613, 11000, 0, 403.613, 405.132, 1.519, 550, 405.132, 406.104, 0.972, 16000, 0, 406.104, 409.622, 3.518, 2400, 409.622, 410.183, 0.561, 10000, 0, 410.183, 412.48, 2.297, 1000, 412.48, 412.76, 0.28, 5000, 0, 412.76, 414.277, 1.517, 1000, 414.277, 414.501, 0.225, 4000, 0,    10.663,
 402, 15, 404, 404, 404.669, 0.669, 12000, 0, 404.669, 406.169, 1.5, 623, 406.169, 407.171, 1.002, 18000, 0, 407.171, 410.278, 3.107, 2700, 410.278, 410.958, 0.68, 12000, 0, 410.958, 413.066, 2.108, 1200, 413.066, 413.411, 0.345, 6000, 0, 413.411, 415.222, 1.81, 1200, 415.222, 415.509, 0.287, 5000, 0,    10.553,
 403, 15, 405, 405, 405.502, 0.502, 9000, 0, 405.502, 406.98, 1.478, 486, 406.98, 407.949, 0.968, 14000, 0, 407.949, 410.663, 2.714, 2100, 410.663, 411.458, 0.795, 9000, 0, 411.458, 413.997, 2.539, 900, 413.997, 414.277, 0.28, 5000, 0, 414.277, 415.777, 1.5, 1000, 415.777, 416.001, 0.224, 4000, 0,    10.275,
 404, 15, 406, 406, 406.726, 0.726, 13000, 0, 406.726, 408.094, 1.367, 664, 408.094, 409.151, 1.058, 19000, 0, 409.151, 412.788, 3.637, 2850, 412.788, 413.462, 0.673, 12000, 0, 413.462, 415.459, 1.997, 1200, 415.459, 415.794, 0.335, 6000, 0, 415.794, 417.597, 1.803, 1200, 417.597, 417.877, 0.28, 5000, 0,    10.871,
 405, 15, 407, 407, 407.669, 0.669, 12000, 0, 407.669, 409.122, 1.454, 618, 409.122, 410.156, 1.034, 18000, 0, 410.156, 413.287, 3.131, 2700, 413.287, 414.128, 0.841, 12000, 0, 414.128, 416.137, 2.008, 1200, 416.137, 416.472, 0.335, 6000, 0, 416.472, 418.273, 1.801, 1200, 418.273, 418.558, 0.285, 5000, 0,    10.604,
