#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.693, 0.693, 13000, 0, 271.693, 274.531, 2.838, 672, 274.531, 275.872, 1.342, 20000, 0, 275.872, 278.022, 2.15, 1600, 278.022, 278.555, 0.532, 10000, 0, 278.555, 280.625, 2.07, 1500, 280.625, 280.947, 0.322, 6000, 0, 280.947, 282.805, 1.858, 1200, 282.805, 283.068, 0.263, 5000, 0,    11.112,
 271, 0, 272, 272, 272.632, 0.632, 12000, 0, 272.632, 275.482, 2.851, 619, 275.482, 276.822, 1.34, 18000, 0, 276.822, 278.832, 2.01, 1440, 278.832, 279.311, 0.48, 9000, 0, 279.311, 281.545, 2.233, 1350, 281.545, 281.862, 0.318, 6000, 0, 281.862, 283.979, 2.117, 1200, 283.979, 284.242, 0.263, 5000, 0,    11.348,
 272, 0, 273, 273, 273.687, 0.687, 13000, 0, 273.687, 276.536, 2.849, 686, 276.536, 277.875, 1.338, 20000, 0, 277.875, 280.072, 2.198, 1600, 280.072, 280.605, 0.532, 10000, 0, 280.605, 282.676, 2.071, 1500, 282.676, 282.993, 0.318, 6000, 0, 282.993, 284.838, 1.845, 1200, 284.838, 285.101, 0.263, 5000, 0,    11.151,
 273, 0, 274, 274, 274.632, 0.632, 12000, 0, 274.632, 277.466, 2.834, 605, 277.466, 278.822, 1.356, 18000, 0, 278.822, 280.693, 1.872, 1440, 280.693, 281.173, 0.48, 9000, 0, 281.173, 283.391, 2.218, 1350, 283.391, 283.709, 0.318, 6000, 0, 283.709, 285.825, 2.116, 1200, 285.825, 286.088, 0.263, 5000, 0,    11.193,
 274, 0, 275, 275, 275.586, 0.586, 11000, 0, 275.586, 278.364, 2.779, 584, 278.364, 279.726, 1.362, 17000, 0, 279.726, 281.835, 2.108, 1360, 281.835, 282.262, 0.427, 8000, 0, 282.262, 284.331, 2.07, 1200, 284.331, 284.596, 0.265, 5000, 0, 284.596, 286.386, 1.79, 1000, 286.386, 286.6, 0.214, 4000, 0,    10.800,
 275, 0, 276, 276, 276.687, 0.687, 13000, 0, 276.687, 279.401, 2.715, 672, 279.401, 280.779, 1.377, 20000, 0, 280.779, 282.826, 2.047, 1600, 282.826, 283.367, 0.541, 10000, 0, 283.367, 285.445, 2.079, 1500, 285.445, 285.771, 0.326, 6000, 0, 285.771, 287.67, 1.899, 1200, 287.67, 287.935, 0.265, 5000, 0,    10.984,
 276, 0, 277, 277, 277.743, 0.743, 14000, 0, 277.743, 280.515, 2.771, 724, 280.515, 281.892, 1.377, 21000, 0, 281.892, 284.045, 2.153, 1680, 284.045, 284.577, 0.532, 10000, 0, 284.577, 286.628, 2.051, 1500, 286.628, 286.945, 0.318, 6000, 0, 286.945, 288.806, 1.86, 1200, 288.806, 289.07, 0.264, 5000, 0,    11.062,
 277, 0, 278, 278, 278.635, 0.635, 12000, 0, 278.635, 281.45, 2.814, 606, 281.45, 282.841, 1.392, 18000, 0, 282.841, 284.689, 1.848, 1440, 284.689, 285.179, 0.49, 9000, 0, 285.179, 287.292, 2.113, 1350, 287.292, 287.612, 0.32, 6000, 0, 287.612, 289.519, 1.906, 1200, 289.519, 289.782, 0.263, 5000, 0,    10.883,
 278, 0, 279, 279, 279.687, 0.687, 13000, 0, 279.687, 282.479, 2.792, 670, 282.479, 283.895, 1.416, 20000, 0, 283.895, 286.106, 2.21, 1600, 286.106, 286.648, 0.542, 10000, 0, 286.648, 288.703, 2.055, 1500, 288.703, 289.02, 0.318, 6000, 0, 289.02, 290.865, 1.845, 1200, 290.865, 291.128, 0.263, 5000, 0,    11.178,
 279, 0, 280, 280, 280.528, 0.528, 10000, 0, 280.528, 283.3, 2.773, 534, 283.3, 284.746, 1.446, 16000, 0, 284.746, 286.387, 1.641, 1280, 286.387, 287.075, 0.688, 8000, 0, 287.075, 288.934, 1.858, 1200, 288.934, 289.283, 0.35, 5000, 0, 289.283, 291.056, 1.773, 1000, 291.056, 291.339, 0.283, 4000, 0,    10.529,
 280, 0, 281, 281, 281.687, 0.687, 13000, 0, 281.687, 284.357, 2.671, 688, 284.357, 285.799, 1.441, 20000, 0, 285.799, 288.156, 2.357, 1600, 288.156, 288.693, 0.537, 10000, 0, 288.693, 290.761, 2.069, 1500, 290.761, 291.089, 0.328, 6000, 0, 291.089, 292.947, 1.858, 1200, 292.947, 293.21, 0.263, 5000, 0,    11.260,
 281, 0, 282, 282, 282.636, 0.636, 12000, 0, 282.636, 285.321, 2.684, 627, 285.321, 286.746, 1.426, 18000, 0, 286.746, 288.605, 1.858, 1440, 288.605, 289.166, 0.562, 9000, 0, 289.166, 291.012, 1.846, 1350, 291.012, 291.413, 0.401, 6000, 0, 291.413, 293.256, 1.843, 1200, 293.256, 293.519, 0.263, 5000, 0,    10.619,
 282, 0, 283, 283, 283.583, 0.583, 11000, 0, 283.583, 286.183, 2.601, 560, 286.183, 287.592, 1.409, 16000, 0, 287.592, 289.801, 2.209, 1280, 289.801, 290.228, 0.427, 8000, 0, 290.228, 292.416, 2.187, 1200, 292.416, 292.681, 0.265, 5000, 0, 292.681, 294.484, 1.804, 1000, 294.484, 294.704, 0.22, 4000, 0,    10.902,
 283, 0, 284, 284, 284.744, 0.744, 14000, 0, 284.744, 287.259, 2.515, 700, 287.259, 288.699, 1.44, 21000, 0, 288.699, 290.852, 2.153, 1680, 290.852, 291.384, 0.532, 10000, 0, 291.384, 293.435, 2.051, 1500, 293.435, 293.752, 0.318, 6000, 0, 293.752, 295.601, 1.849, 1200, 295.601, 295.865, 0.263, 5000, 0,    10.857,
 284, 0, 285, 285, 285.586, 0.586, 11000, 0, 285.586, 288.138, 2.552, 569, 288.138, 289.595, 1.457, 17000, 0, 289.595, 291.544, 1.949, 1360, 291.544, 291.971, 0.427, 8000, 0, 291.971, 294.061, 2.091, 1200, 294.061, 294.326, 0.265, 5000, 0, 294.326, 296.021, 1.695, 1000, 296.021, 296.232, 0.211, 4000, 0,    10.436,
 286, 0, 287, 287, 287.58, 0.58, 11000, 0, 287.58, 290.122, 2.542, 593, 290.122, 291.555, 1.432, 17000, 0, 291.555, 293.3, 1.745, 1360, 293.3, 293.878, 0.578, 8000, 0, 293.878, 295.708, 1.83, 1200, 295.708, 296.11, 0.402, 5000, 0, 296.11, 297.663, 1.554, 1000, 297.663, 297.874, 0.211, 4000, 0,    10.083,
 285, 0, 286, 286, 286.687, 0.687, 13000, 0, 286.687, 289.207, 2.52, 691, 289.207, 290.653, 1.446, 20000, 0, 290.653, 292.919, 2.266, 1600, 292.919, 293.457, 0.537, 10000, 0, 293.457, 295.52, 2.064, 1500, 295.52, 295.838, 0.318, 6000, 0, 295.838, 297.683, 1.845, 1200, 297.683, 298.137, 0.454, 5000, 0,    10.997,
 288, 0, 289, 289, 289.579, 0.579, 11000, 0, 289.579, 291.962, 2.383, 579, 291.962, 293.403, 1.441, 17000, 0, 293.403, 295.149, 1.746, 1360, 295.149, 295.698, 0.549, 8000, 0, 295.698, 297.348, 1.65, 1200, 297.348, 297.613, 0.265, 5000, 0, 297.613, 299.205, 1.592, 1000, 299.205, 299.417, 0.211, 4000, 0,     9.626,
 287, 0, 288, 288, 288.633, 0.633, 12000, 0, 288.633, 291.072, 2.439, 618, 291.072, 292.507, 1.435, 18000, 0, 292.507, 294.782, 2.275, 1440, 294.782, 295.269, 0.487, 9000, 0, 295.269, 297.368, 2.099, 1350, 297.368, 297.929, 0.561, 6000, 0, 297.929, 299.774, 1.845, 1200, 299.774, 300.038, 0.263, 5000, 0,    11.141,
 289, 0, 290, 290, 290.684, 0.684, 13000, 0, 290.684, 292.998, 2.314, 674, 292.998, 294.456, 1.458, 20000, 0, 294.456, 296.844, 2.388, 1600, 296.844, 297.376, 0.532, 10000, 0, 297.376, 299.436, 2.06, 1500, 299.436, 299.754, 0.318, 6000, 0, 299.754, 301.599, 1.845, 1200, 301.599, 301.862, 0.263, 5000, 0,    10.915,
 290, 0, 291, 291, 291.634, 0.634, 12000, 0, 291.634, 293.974, 2.34, 630, 293.974, 295.403, 1.429, 18000, 0, 295.403, 297.248, 1.845, 1440, 297.248, 297.85, 0.602, 9000, 0, 297.85, 299.696, 1.846, 1350, 299.696, 300.07, 0.374, 6000, 0, 300.07, 301.915, 1.844, 1200, 301.915, 302.178, 0.263, 5000, 0,    10.281,
 292, 0, 293, 293, 293.583, 0.583, 11000, 0, 293.583, 295.896, 2.313, 570, 295.896, 297.357, 1.461, 17000, 0, 297.357, 299.101, 1.744, 1360, 299.101, 299.868, 0.768, 8000, 0, 299.868, 301.518, 1.65, 1200, 301.518, 302.083, 0.565, 5000, 0, 302.083, 303.62, 1.537, 1000, 303.62, 303.831, 0.211, 4000, 0,    10.038,
 291, 0, 292, 292, 292.686, 0.686, 13000, 0, 292.686, 295.019, 2.333, 680, 295.019, 296.462, 1.443, 20000, 0, 296.462, 298.911, 2.449, 1600, 298.911, 299.447, 0.537, 10000, 0, 299.447, 301.498, 2.051, 1500, 301.498, 301.816, 0.318, 6000, 0, 301.816, 303.668, 1.852, 1200, 303.668, 304.094, 0.426, 5000, 0,    10.982,
 293, 0, 294, 294, 294.526, 0.526, 10000, 0, 294.526, 296.724, 2.198, 539, 296.724, 298.206, 1.481, 16000, 0, 298.206, 300.556, 2.35, 1280, 300.556, 300.992, 0.436, 8000, 0, 300.992, 303.14, 2.148, 1200, 303.14, 303.405, 0.266, 5000, 0, 303.405, 305.158, 1.752, 1000, 305.158, 305.368, 0.211, 4000, 0,    10.631,
 294, 0, 295, 295, 295.79, 0.79, 15000, 0, 295.79, 297.921, 2.131, 771, 297.921, 299.423, 1.502, 23000, 0, 299.423, 301.788, 2.365, 1840, 301.788, 302.373, 0.585, 11000, 0, 302.373, 304.629, 2.256, 1650, 304.629, 304.999, 0.37, 7000, 0, 304.999, 307.164, 2.165, 1400, 307.164, 307.427, 0.263, 5000, 0,    11.374,
 295, 0, 296, 296, 296.747, 0.747, 14000, 0, 296.747, 299.042, 2.295, 729, 299.042, 300.536, 1.494, 21000, 0, 300.536, 302.709, 2.173, 1680, 302.709, 303.241, 0.532, 10000, 0, 303.241, 305.286, 2.045, 1500, 305.286, 305.603, 0.318, 6000, 0, 305.603, 307.449, 1.846, 1200, 307.449, 307.713, 0.263, 5000, 0,    10.703,
 297, 0, 298, 298, 298.586, 0.586, 11000, 0, 298.586, 300.867, 2.282, 566, 300.867, 302.331, 1.464, 16000, 0, 302.331, 304.349, 2.017, 1280, 304.349, 304.776, 0.427, 8000, 0, 304.776, 306.927, 2.151, 1200, 306.927, 307.192, 0.265, 5000, 0, 307.192, 308.987, 1.795, 1000, 308.987, 309.198, 0.211, 4000, 0,    10.401,
 296, 0, 297, 297, 297.635, 0.635, 12000, 0, 297.635, 299.998, 2.363, 622, 299.998, 301.483, 1.485, 18000, 0, 301.483, 303.633, 2.15, 1440, 303.633, 304.116, 0.483, 9000, 0, 304.116, 306.475, 2.359, 1350, 306.475, 306.792, 0.318, 6000, 0, 306.792, 309.017, 2.225, 1200, 309.017, 309.467, 0.45, 5000, 0,    11.382,
 298, 0, 299, 299, 299.633, 0.633, 12000, 0, 299.633, 301.808, 2.175, 609, 301.808, 303.279, 1.471, 18000, 0, 303.279, 305.479, 2.201, 1440, 305.479, 305.967, 0.487, 9000, 0, 305.967, 308.32, 2.353, 1350, 308.32, 308.642, 0.322, 6000, 0, 308.642, 310.851, 2.209, 1200, 310.851, 311.115, 0.263, 5000, 0,    11.218,
 299, 0, 300, 300, 300.635, 0.635, 12000, 0, 300.635, 302.737, 2.101, 604, 302.737, 304.232, 1.496, 18000, 0, 304.232, 306.202, 1.97, 1440, 306.202, 306.683, 0.481, 9000, 0, 306.683, 308.773, 2.091, 1350, 308.773, 309.091, 0.318, 6000, 0, 309.091, 310.944, 1.853, 1200, 310.944, 311.384, 0.44, 5000, 0,    10.309,
 300, 0, 301, 301, 301.638, 0.638, 12000, 0, 301.638, 303.725, 2.087, 643, 303.725, 305.232, 1.508, 19000, 0, 305.232, 307.427, 2.195, 1520, 307.427, 307.907, 0.48, 9000, 0, 307.907, 310.166, 2.259, 1350, 310.166, 310.489, 0.323, 6000, 0, 310.489, 312.696, 2.208, 1200, 312.696, 312.96, 0.263, 5000, 0,    11.058,
 301, 0, 302, 302, 302.641, 0.641, 12000, 0, 302.641, 304.685, 2.044, 625, 304.685, 306.18, 1.495, 18000, 0, 306.18, 308.047, 1.868, 1440, 308.047, 308.527, 0.48, 9000, 0, 308.527, 310.626, 2.099, 1350, 310.626, 310.944, 0.318, 6000, 0, 310.944, 312.805, 1.861, 1200, 312.805, 313.223, 0.418, 5000, 0,    10.164,
 302, 0, 303, 303, 303.747, 0.747, 14000, 0, 303.747, 305.767, 2.021, 704, 305.767, 307.285, 1.517, 21000, 0, 307.285, 309.588, 2.303, 1680, 309.588, 310.12, 0.532, 10000, 0, 310.12, 312.218, 2.098, 1500, 312.218, 312.542, 0.324, 6000, 0, 312.542, 314.542, 2, 1200, 314.542, 314.805, 0.263, 5000, 0,    10.795,
 304, 0, 305, 305, 305.579, 0.579, 11000, 0, 305.579, 307.824, 2.245, 550, 307.824, 309.339, 1.516, 16000, 0, 309.339, 311.228, 1.889, 1280, 311.228, 311.866, 0.638, 8000, 0, 311.866, 313.865, 1.999, 1200, 313.865, 314.331, 0.466, 5000, 0, 314.331, 316.093, 1.762, 1000, 316.093, 316.304, 0.211, 4000, 0,    10.514,
 303, 0, 304, 304, 304.79, 0.79, 15000, 0, 304.79, 306.974, 2.184, 778, 306.974, 308.497, 1.523, 23000, 0, 308.497, 310.856, 2.359, 1840, 310.856, 311.441, 0.585, 11000, 0, 311.441, 313.697, 2.256, 1650, 313.697, 314.068, 0.37, 7000, 0, 314.068, 316.22, 2.153, 1400, 316.22, 316.567, 0.347, 5000, 0,    11.430,
 305, 0, 306, 306, 306.579, 0.579, 11000, 0, 306.579, 308.713, 2.134, 577, 308.713, 310.234, 1.521, 17000, 0, 310.234, 312.602, 2.368, 1360, 312.602, 313.036, 0.434, 8000, 0, 313.036, 315.338, 2.302, 1200, 315.338, 315.603, 0.265, 5000, 0, 315.603, 317.635, 2.032, 1000, 317.635, 317.846, 0.211, 4000, 0,    11.056,
 306, 0, 307, 307, 307.632, 0.632, 12000, 0, 307.632, 309.687, 2.055, 634, 309.687, 311.234, 1.548, 19000, 0, 311.234, 313.184, 1.949, 1520, 313.184, 313.673, 0.489, 9000, 0, 313.673, 315.711, 2.038, 1350, 315.711, 316.029, 0.318, 6000, 0, 316.029, 318.079, 2.05, 1200, 318.079, 318.342, 0.263, 5000, 0,    10.447,
 307, 0, 308, 308, 308.632, 0.632, 12000, 0, 308.632, 310.651, 2.019, 627, 310.651, 312.184, 1.533, 18000, 0, 312.184, 314.451, 2.267, 1440, 314.451, 314.93, 0.48, 9000, 0, 314.93, 317.19, 2.259, 1350, 317.19, 317.508, 0.318, 6000, 0, 317.508, 319.489, 1.982, 1200, 319.489, 319.758, 0.268, 5000, 0,    10.858,
 308, 0, 309, 309, 309.687, 0.687, 13000, 0, 309.687, 311.656, 1.969, 654, 311.656, 313.186, 1.53, 19000, 0, 313.186, 315.132, 1.946, 1520, 315.132, 315.612, 0.48, 9000, 0, 315.612, 317.57, 1.959, 1350, 317.57, 317.892, 0.322, 6000, 0, 317.892, 319.923, 2.031, 1200, 319.923, 320.19, 0.266, 5000, 0,    10.237,
 309, 0, 310, 310, 310.583, 0.583, 11000, 0, 310.583, 312.542, 1.959, 577, 312.542, 314.081, 1.538, 17000, 0, 314.081, 316.209, 2.128, 1360, 316.209, 316.641, 0.432, 8000, 0, 316.641, 318.83, 2.189, 1200, 318.83, 319.095, 0.265, 5000, 0, 319.095, 321.027, 1.932, 1000, 321.027, 321.241, 0.214, 4000, 0,    10.444,
 311, 0, 312, 312, 312.582, 0.582, 11000, 0, 312.582, 314.606, 2.023, 575, 314.606, 316.133, 1.528, 17000, 0, 316.133, 317.958, 1.825, 1360, 317.958, 318.508, 0.549, 8000, 0, 318.508, 320.486, 1.978, 1200, 320.486, 320.969, 0.483, 5000, 0, 320.969, 322.565, 1.596, 1000, 322.565, 322.776, 0.211, 4000, 0,     9.983,
 310, 0, 311, 311, 311.793, 0.793, 15000, 0, 311.793, 313.715, 1.922, 763, 313.715, 315.238, 1.524, 22000, 0, 315.238, 317.494, 2.255, 1760, 317.494, 318.079, 0.585, 11000, 0, 318.079, 320.335, 2.257, 1650, 320.335, 320.706, 0.37, 7000, 0, 320.706, 322.864, 2.159, 1400, 322.864, 323.128, 0.263, 5000, 0,    11.072,
 312, 0, 313, 313, 313.743, 0.743, 14000, 0, 313.743, 315.736, 1.993, 731, 315.736, 317.238, 1.502, 21000, 0, 317.238, 319.648, 2.409, 1680, 319.648, 320.18, 0.532, 10000, 0, 320.18, 322.386, 2.206, 1500, 322.386, 322.704, 0.318, 6000, 0, 322.704, 324.558, 1.853, 1200, 324.558, 324.821, 0.263, 5000, 0,    10.814,
 313, 0, 314, 314, 314.687, 0.687, 13000, 0, 314.687, 316.81, 2.124, 699, 316.81, 318.292, 1.481, 20000, 0, 318.292, 320.343, 2.051, 1600, 320.343, 320.875, 0.532, 10000, 0, 320.875, 322.926, 2.051, 1500, 322.926, 323.246, 0.32, 6000, 0, 323.246, 325.1, 1.854, 1200, 325.1, 325.366, 0.266, 5000, 0,    10.414,
 314, 0, 315, 315, 315.527, 0.527, 10000, 0, 315.527, 317.631, 2.105, 530, 317.631, 319.081, 1.45, 15000, 0, 319.081, 321.186, 2.105, 1200, 321.186, 321.56, 0.374, 7000, 0, 321.56, 323.822, 2.262, 1050, 323.822, 324.034, 0.213, 4000, 0, 324.034, 325.795, 1.761, 800, 325.795, 325.953, 0.158, 3000, 0,    10.269,
 315, 0, 316, 316, 316.684, 0.684, 13000, 0, 316.684, 318.643, 1.959, 656, 318.643, 320.085, 1.442, 19000, 0, 320.085, 322.29, 2.205, 1520, 322.29, 322.777, 0.486, 9000, 0, 322.777, 324.773, 1.996, 1350, 324.773, 325.09, 0.318, 6000, 0, 325.09, 326.955, 1.865, 1200, 326.955, 327.219, 0.263, 5000, 0,    10.271,
 316, 0, 317, 317, 317.53, 0.53, 10000, 0, 317.53, 319.457, 1.927, 520, 319.457, 320.881, 1.424, 15000, 0, 320.881, 322.724, 1.843, 1200, 322.724, 323.145, 0.422, 7000, 0, 323.145, 325.26, 2.115, 1050, 325.26, 325.475, 0.214, 4000, 0, 325.475, 327.025, 1.551, 800, 327.025, 327.376, 0.351, 3000, 0,     9.496,
 317, 0, 318, 318, 318.687, 0.687, 13000, 0, 318.687, 320.481, 1.794, 666, 320.481, 321.937, 1.456, 20000, 0, 321.937, 324.341, 2.404, 1600, 324.341, 324.873, 0.532, 10000, 0, 324.873, 326.935, 2.062, 1500, 326.935, 327.253, 0.318, 6000, 0, 327.253, 329.113, 1.86, 1200, 329.113, 329.381, 0.268, 5000, 0,    10.427,
 318, 0, 319, 319, 319.632, 0.632, 12000, 0, 319.632, 321.438, 1.806, 620, 321.438, 322.884, 1.446, 18000, 0, 322.884, 324.721, 1.837, 1440, 324.721, 325.355, 0.634, 9000, 0, 325.355, 327.218, 1.863, 1350, 327.218, 327.569, 0.35, 6000, 0, 327.569, 329.417, 1.849, 1200, 329.417, 329.685, 0.267, 5000, 0,     9.786,
 319, 0, 320, 320, 320.739, 0.739, 14000, 0, 320.739, 322.576, 1.837, 738, 322.576, 324.042, 1.466, 22000, 0, 324.042, 326.596, 2.555, 1760, 326.596, 327.181, 0.585, 11000, 0, 327.181, 329.437, 2.256, 1650, 329.437, 329.808, 0.371, 7000, 0, 329.808, 331.967, 2.159, 1400, 331.967, 332.232, 0.265, 5000, 0,    11.228,
 320, 0, 321, 321, 321.684, 0.684, 13000, 0, 321.684, 323.62, 1.936, 669, 323.62, 325.094, 1.474, 20000, 0, 325.094, 327.156, 2.061, 1600, 327.156, 327.708, 0.552, 10000, 0, 327.708, 329.754, 2.047, 1500, 329.754, 330.124, 0.37, 6000, 0, 330.124, 331.987, 1.863, 1200, 331.987, 332.495, 0.508, 5000, 0,    10.303,
 321, 0, 322, 322, 322.579, 0.579, 11000, 0, 322.579, 324.533, 1.954, 593, 324.533, 325.993, 1.46, 17000, 0, 325.993, 328.339, 2.346, 1360, 328.339, 328.768, 0.429, 8000, 0, 328.768, 331.078, 2.309, 1200, 331.078, 331.343, 0.265, 5000, 0, 331.343, 333.504, 2.162, 1000, 333.504, 333.719, 0.215, 4000, 0,    10.925,
 322, 0, 323, 323, 323.739, 0.739, 14000, 0, 323.739, 325.655, 1.916, 726, 325.655, 327.098, 1.444, 21000, 0, 327.098, 329.308, 2.21, 1680, 329.308, 329.844, 0.536, 10000, 0, 329.844, 331.896, 2.052, 1500, 331.896, 332.214, 0.318, 6000, 0, 332.214, 334.059, 1.845, 1200, 334.059, 334.323, 0.263, 5000, 0,    10.320,
 323, 0, 324, 324, 324.737, 0.737, 14000, 0, 324.737, 326.736, 1.999, 702, 326.736, 328.204, 1.467, 21000, 0, 328.204, 330.493, 2.289, 1680, 330.493, 331.025, 0.532, 10000, 0, 331.025, 333.144, 2.119, 1500, 333.144, 333.463, 0.32, 6000, 0, 333.463, 335.349, 1.886, 1200, 335.349, 335.615, 0.266, 5000, 0,    10.612,
 324, 0, 325, 325, 325.635, 0.635, 12000, 0, 325.635, 327.683, 2.048, 613, 327.683, 329.151, 1.468, 18000, 0, 329.151, 331.165, 2.015, 1440, 331.165, 331.647, 0.482, 9000, 0, 331.647, 333.742, 2.094, 1350, 333.742, 334.059, 0.318, 6000, 0, 334.059, 335.92, 1.86, 1200, 335.92, 336.183, 0.263, 5000, 0,    10.285,
 325, 0, 326, 326, 326.632, 0.632, 12000, 0, 326.632, 328.614, 1.983, 602, 328.614, 330.099, 1.485, 18000, 0, 330.099, 332.338, 2.239, 1440, 332.338, 332.818, 0.48, 9000, 0, 332.818, 334.989, 2.171, 1350, 334.989, 335.307, 0.318, 6000, 0, 335.307, 337.195, 1.888, 1200, 337.195, 337.459, 0.263, 5000, 0,    10.564,
 326, 0, 327, 327, 327.742, 0.742, 14000, 0, 327.742, 329.696, 1.954, 701, 329.696, 331.204, 1.508, 21000, 0, 331.204, 333.357, 2.153, 1680, 333.357, 333.889, 0.532, 10000, 0, 333.889, 335.94, 2.051, 1500, 335.94, 336.264, 0.324, 6000, 0, 336.264, 338.128, 1.864, 1200, 338.128, 338.397, 0.268, 5000, 0,    10.386,
 327, 0, 328, 328, 328.582, 0.582, 11000, 0, 328.582, 330.544, 1.962, 552, 330.544, 332.046, 1.502, 16000, 0, 332.046, 333.978, 1.932, 1280, 333.978, 334.405, 0.427, 8000, 0, 334.405, 336.63, 2.224, 1200, 336.63, 336.9, 0.271, 5000, 0, 336.9, 338.733, 1.833, 1000, 338.733, 338.949, 0.216, 4000, 0,    10.150,
 328, 0, 329, 329, 329.79, 0.79, 15000, 0, 329.79, 331.735, 1.946, 767, 331.735, 333.257, 1.521, 23000, 0, 333.257, 335.72, 2.463, 1840, 335.72, 336.314, 0.594, 11000, 0, 336.314, 338.571, 2.257, 1650, 338.571, 338.941, 0.37, 7000, 0, 338.941, 341.093, 2.152, 1400, 341.093, 341.356, 0.263, 5000, 0,    11.304,
 329, 0, 330, 330, 330.633, 0.633, 12000, 0, 330.633, 332.699, 2.065, 627, 332.699, 334.207, 1.509, 18000, 0, 334.207, 336.065, 1.857, 1440, 336.065, 336.787, 0.723, 9000, 0, 336.787, 338.634, 1.847, 1350, 338.634, 339.257, 0.623, 6000, 0, 339.257, 341.103, 1.846, 1200, 341.103, 341.62, 0.516, 5000, 0,    10.470,
 330, 0, 331, 331, 331.526, 0.526, 10000, 0, 331.526, 333.524, 1.997, 537, 333.524, 335.049, 1.526, 16000, 0, 335.049, 337.362, 2.312, 1280, 337.362, 337.789, 0.427, 8000, 0, 337.789, 340.211, 2.423, 1200, 340.211, 340.476, 0.265, 5000, 0, 340.476, 342.63, 2.154, 1000, 342.63, 342.846, 0.216, 4000, 0,    11.104,
 331, 0, 332, 332, 332.79, 0.79, 15000, 0, 332.79, 334.711, 1.922, 773, 334.711, 336.26, 1.549, 23000, 0, 336.26, 338.618, 2.358, 1840, 338.618, 339.203, 0.585, 11000, 0, 339.203, 341.459, 2.256, 1650, 341.459, 341.838, 0.379, 7000, 0, 341.838, 343.989, 2.151, 1400, 343.989, 344.252, 0.263, 5000, 0,    11.200,
 332, 0, 333, 333, 333.639, 0.639, 12000, 0, 333.639, 335.709, 2.07, 648, 335.709, 337.26, 1.551, 19000, 0, 337.26, 339.31, 2.05, 1520, 339.31, 339.79, 0.48, 9000, 0, 339.79, 342.06, 2.271, 1350, 342.06, 342.378, 0.318, 6000, 0, 342.378, 344.486, 2.108, 1200, 344.486, 344.749, 0.263, 5000, 0,    10.847,
 333, 0, 334, 334, 334.637, 0.637, 12000, 0, 334.637, 336.648, 2.011, 608, 336.648, 338.214, 1.566, 18000, 0, 338.214, 340.463, 2.249, 1440, 340.463, 340.943, 0.48, 9000, 0, 340.943, 343.305, 2.362, 1350, 343.305, 343.622, 0.318, 6000, 0, 343.622, 345.841, 2.219, 1200, 345.841, 346.105, 0.263, 5000, 0,    11.204,
 334, 0, 335, 335, 335.795, 0.795, 15000, 0, 335.795, 337.817, 2.022, 752, 337.817, 339.372, 1.556, 22000, 0, 339.372, 341.626, 2.253, 1760, 341.626, 342.21, 0.585, 11000, 0, 342.21, 344.467, 2.256, 1650, 344.467, 344.837, 0.37, 7000, 0, 344.837, 346.989, 2.152, 1400, 346.989, 347.262, 0.272, 5000, 0,    11.194,
 335, 0, 336, 336, 336.532, 0.532, 10000, 0, 336.532, 338.637, 2.106, 534, 338.637, 340.214, 1.577, 16000, 0, 340.214, 342.116, 1.902, 1280, 342.116, 342.632, 0.516, 8000, 0, 342.632, 344.945, 2.313, 1200, 344.945, 345.21, 0.265, 5000, 0, 345.21, 347.379, 2.169, 1000, 347.379, 347.597, 0.218, 4000, 0,    10.847,
 336, 0, 337, 337, 337.685, 0.685, 13000, 0, 337.685, 339.643, 1.958, 651, 339.643, 341.214, 1.571, 19000, 0, 341.214, 343.574, 2.359, 1520, 343.574, 344.053, 0.48, 9000, 0, 344.053, 346.328, 2.275, 1350, 346.328, 346.654, 0.326, 6000, 0, 346.654, 348.852, 2.198, 1200, 348.852, 349.116, 0.263, 5000, 0,    11.168,
 337, 0, 338, 338, 338.526, 0.526, 10000, 0, 338.526, 340.483, 1.957, 535, 340.483, 342.064, 1.58, 16000, 0, 342.064, 343.765, 1.702, 1280, 343.765, 344.474, 0.709, 8000, 0, 344.474, 346.599, 2.125, 1200, 346.599, 346.924, 0.325, 5000, 0, 346.924, 348.93, 2.006, 1000, 348.93, 349.326, 0.396, 4000, 0,    10.404,
