#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 280.675, 0.769, 751, 280.675, 281.344, 0.669, 4000, 0, 281.344, 281.949, 0.605, 600, 281.949, 282.454, 0.505, 2000, 0, 282.454, 282.655, 0.202, 200, 282.655, 282.8, 0.145, 1000, 0, 282.8, 283, 0.2, 200, 283, 283.002, 0.002, 0, 0,     3.094,
 279, 13, 280, 280, 281.006, 1.006, 10000, 0, 281.006, 281.831, 0.825, 826, 281.831, 282.675, 0.844, 5000, 0, 282.675, 283.435, 0.759, 750, 283.435, 284.192, 0.758, 3000, 0, 284.192, 284.492, 0.3, 300, 284.492, 284.643, 0.151, 1000, 0, 284.643, 284.84, 0.197, 200, 284.84, 284.852, 0.012, 0, 0,     3.834,
 280, 13, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 282.86, 0.844, 840, 282.86, 283.697, 0.837, 5000, 0, 283.697, 284.447, 0.75, 750, 284.447, 285.199, 0.752, 3000, 0, 285.199, 285.514, 0.315, 300, 285.514, 285.659, 0.145, 1000, 0, 285.659, 285.864, 0.205, 200, 285.864, 285.866, 0.002, 0, 0,     3.848,
 281, 13, 282, 282, 283.016, 1.016, 10000, 0, 283.016, 283.895, 0.879, 875, 283.895, 284.73, 0.835, 5000, 0, 284.73, 285.494, 0.764, 750, 285.494, 286.246, 0.752, 3000, 0, 286.246, 286.556, 0.31, 300, 286.556, 286.701, 0.145, 1000, 0, 286.701, 286.9, 0.2, 200, 286.9, 286.912, 0.012, 0, 0,     3.884,
 282, 13, 283, 283, 284.116, 1.116, 11000, 0, 284.116, 285.055, 0.939, 934, 285.055, 285.891, 0.835, 5000, 0, 285.891, 286.636, 0.745, 750, 286.636, 287.387, 0.751, 3000, 0, 287.387, 287.688, 0.301, 300, 287.688, 287.835, 0.147, 1000, 0, 287.835, 288.036, 0.201, 200, 288.036, 288.048, 0.012, 0, 0,     3.920,
 283, 13, 284, 284, 285.117, 1.117, 10000, 0, 285.117, 285.969, 0.851, 843, 285.969, 286.806, 0.837, 5000, 0, 286.806, 287.556, 0.75, 750, 287.556, 288.312, 0.756, 3000, 0, 288.312, 288.612, 0.3, 300, 288.612, 288.757, 0.145, 1000, 0, 288.757, 288.973, 0.216, 200, 288.973, 288.985, 0.012, 0, 0,     3.856,
 284, 13, 285, 285, 286.117, 1.117, 10000, 0, 286.117, 286.983, 0.865, 862, 286.983, 287.819, 0.836, 5000, 0, 287.819, 288.568, 0.749, 750, 288.568, 289.32, 0.752, 3000, 0, 289.32, 289.629, 0.309, 300, 289.629, 289.78, 0.151, 1000, 0, 289.78, 289.997, 0.216, 200, 289.997, 290.002, 0.005, 0, 0,     3.879,
 285, 13, 286, 286, 287.119, 1.119, 10000, 0, 287.119, 287.979, 0.859, 841, 287.979, 288.814, 0.835, 5000, 0, 288.814, 289.573, 0.759, 750, 289.573, 290.332, 0.759, 3000, 0, 290.332, 290.648, 0.316, 300, 290.648, 290.793, 0.145, 1000, 0, 290.793, 291.006, 0.213, 200, 291.006, 291.018, 0.012, 0, 0,     3.887,
 286, 13, 287, 287, 288.026, 1.026, 9000, 0, 288.026, 288.786, 0.76, 761, 288.786, 289.488, 0.702, 4000, 0, 289.488, 290.172, 0.684, 600, 290.172, 290.835, 0.663, 2000, 0, 290.835, 291.034, 0.199, 200, 291.034, 291.18, 0.146, 1000, 0, 291.18, 291.393, 0.212, 200, 291.393, 291.403, 0.01, 0, 0,     3.367,
 287, 13, 288, 288, 289.126, 1.126, 11000, 0, 289.126, 290.068, 0.942, 952, 290.068, 290.904, 0.836, 5000, 0, 290.904, 291.651, 0.748, 750, 291.651, 292.403, 0.752, 3000, 0, 292.403, 292.718, 0.314, 300, 292.718, 292.871, 0.153, 1000, 0, 292.871, 293.068, 0.197, 200, 293.068, 293.08, 0.012, 0, 0,     3.942,
 288, 13, 289, 289, 289.926, 0.926, 8000, 0, 289.926, 290.773, 0.847, 706, 290.773, 291.57, 0.797, 4000, 0, 291.57, 292.251, 0.68, 600, 292.251, 292.912, 0.662, 2000, 0, 292.912, 293.107, 0.195, 200, 293.107, 293.252, 0.145, 1000, 0, 293.252, 293.458, 0.206, 200, 293.458, 293.469, 0.011, 0, 0,     3.532,
 289, 13, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 291.52, 0.714, 714, 291.52, 292.241, 0.721, 4000, 0, 292.241, 292.859, 0.618, 600, 292.859, 293.412, 0.553, 2000, 0, 293.412, 293.628, 0.216, 200, 293.628, 293.773, 0.145, 1000, 0, 293.773, 293.976, 0.203, 200, 293.976, 293.987, 0.011, 0, 0,     3.170,
 290, 13, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 292.488, 0.682, 682, 292.488, 293.156, 0.669, 4000, 0, 293.156, 293.756, 0.599, 600, 293.756, 294.258, 0.502, 2000, 0, 294.258, 294.462, 0.204, 200, 294.462, 294.607, 0.145, 1000, 0, 294.607, 294.824, 0.217, 200, 294.824, 294.827, 0.003, 0, 0,     3.018,
 291, 13, 292, 292, 292.906, 0.906, 9000, 0, 292.906, 293.675, 0.769, 765, 293.675, 294.343, 0.669, 4000, 0, 294.343, 294.955, 0.612, 600, 294.955, 295.458, 0.503, 2000, 0, 295.458, 295.668, 0.21, 200, 295.668, 295.819, 0.151, 1000, 0, 295.819, 296.028, 0.209, 200, 296.028, 296.038, 0.01, 0, 0,     3.122,
 292, 13, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 294.666, 0.76, 751, 294.666, 295.334, 0.669, 4000, 0, 295.334, 295.934, 0.6, 600, 295.934, 296.443, 0.51, 2000, 0, 296.443, 296.662, 0.219, 200, 296.662, 296.807, 0.145, 1000, 0, 296.807, 297.006, 0.199, 200, 297.006, 297.018, 0.012, 0, 0,     3.100,
 293, 13, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 295.488, 0.682, 684, 295.488, 296.157, 0.669, 4000, 0, 296.157, 296.762, 0.606, 600, 296.762, 297.267, 0.504, 2000, 0, 297.267, 297.464, 0.197, 200, 297.464, 297.61, 0.146, 1000, 0, 297.61, 297.824, 0.214, 200, 297.824, 297.836, 0.012, 0, 0,     3.018,
 294, 13, 295, 295, 296.108, 1.108, 11000, 0, 296.108, 297.063, 0.955, 941, 297.063, 297.899, 0.836, 5000, 0, 297.899, 298.648, 0.749, 750, 298.648, 299.4, 0.752, 3000, 0, 299.4, 299.695, 0.295, 300, 299.695, 299.844, 0.149, 1000, 0, 299.844, 300.044, 0.199, 200, 300.044, 300.056, 0.012, 0, 0,     3.936,
 295, 13, 296, 296, 297.209, 1.209, 11000, 0, 297.209, 298.143, 0.934, 935, 298.143, 298.978, 0.835, 5000, 0, 298.978, 299.728, 0.75, 750, 299.728, 300.48, 0.753, 3000, 0, 300.48, 300.778, 0.298, 300, 300.778, 300.93, 0.152, 1000, 0, 300.93, 301.129, 0.199, 200, 301.129, 301.136, 0.006, 0, 0,     3.920,
 296, 13, 297, 297, 298.109, 1.109, 9000, 0, 298.109, 298.899, 0.79, 750, 298.899, 299.645, 0.745, 4000, 0, 299.645, 300.329, 0.684, 600, 300.329, 300.981, 0.652, 2000, 0, 300.981, 301.189, 0.208, 200, 301.189, 301.342, 0.153, 1000, 0, 301.342, 301.552, 0.21, 200, 301.552, 301.564, 0.012, 0, 0,     3.443,
 297, 13, 298, 298, 299.118, 1.118, 10000, 0, 299.118, 299.955, 0.837, 837, 299.955, 300.79, 0.835, 5000, 0, 300.79, 301.552, 0.762, 750, 301.552, 302.31, 0.758, 3000, 0, 302.31, 302.626, 0.316, 300, 302.626, 302.771, 0.145, 1000, 0, 302.771, 302.979, 0.208, 200, 302.979, 302.991, 0.012, 0, 0,     3.861,
 298, 13, 299, 299, 300.118, 1.118, 10000, 0, 300.118, 300.991, 0.873, 872, 300.991, 301.827, 0.836, 5000, 0, 301.827, 302.583, 0.756, 750, 302.583, 303.335, 0.752, 3000, 0, 303.335, 303.635, 0.3, 300, 303.635, 303.78, 0.145, 1000, 0, 303.78, 303.981, 0.201, 200, 303.981, 303.993, 0.012, 0, 0,     3.863,
 299, 13, 300, 300, 300.925, 0.925, 8000, 0, 300.925, 301.705, 0.78, 710, 301.705, 302.494, 0.789, 4000, 0, 302.494, 303.182, 0.688, 600, 303.182, 303.835, 0.652, 2000, 0, 303.835, 304.036, 0.201, 200, 304.036, 304.181, 0.145, 1000, 0, 304.181, 304.396, 0.215, 200, 304.396, 304.408, 0.012, 0, 0,     3.471,
 300, 13, 301, 301, 301.806, 0.806, 8000, 0, 301.806, 302.492, 0.686, 683, 302.492, 303.163, 0.671, 4000, 0, 303.163, 303.785, 0.622, 600, 303.785, 304.34, 0.555, 2000, 0, 304.34, 304.544, 0.204, 200, 304.544, 304.689, 0.145, 1000, 0, 304.689, 304.893, 0.204, 200, 304.893, 304.903, 0.01, 0, 0,     3.087,
 301, 13, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 304.016, 0.907, 902, 304.016, 304.852, 0.836, 5000, 0, 304.852, 305.6, 0.748, 750, 305.6, 306.352, 0.752, 3000, 0, 306.352, 306.652, 0.3, 300, 306.652, 306.804, 0.152, 1000, 0, 306.804, 307.006, 0.202, 200, 307.006, 307.018, 0.012, 0, 0,     3.897,
 302, 13, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 305.117, 0.908, 906, 305.117, 305.955, 0.838, 5000, 0, 305.955, 306.714, 0.759, 750, 306.714, 307.467, 0.752, 3000, 0, 307.467, 307.764, 0.298, 300, 307.764, 307.915, 0.151, 1000, 0, 307.915, 308.117, 0.202, 200, 308.117, 308.129, 0.012, 0, 0,     3.908,
 303, 13, 304, 304, 305.309, 1.309, 11000, 0, 305.309, 306.207, 0.898, 888, 306.207, 307.043, 0.836, 5000, 0, 307.043, 307.794, 0.751, 750, 307.794, 308.554, 0.76, 3000, 0, 308.554, 308.854, 0.299, 300, 308.854, 308.999, 0.145, 1000, 0, 308.999, 309.207, 0.208, 200, 309.207, 309.211, 0.004, 0, 0,     3.898,
 304, 13, 305, 305, 306.113, 1.113, 8000, 0, 306.113, 306.869, 0.756, 662, 306.869, 307.714, 0.845, 4000, 0, 307.714, 308.41, 0.696, 600, 308.41, 309.06, 0.65, 2000, 0, 309.06, 309.267, 0.207, 200, 309.267, 309.415, 0.147, 1000, 0, 309.415, 309.615, 0.2, 200, 309.615, 309.627, 0.012, 0, 0,     3.502,
 305, 13, 306, 306, 307.213, 1.213, 11000, 0, 307.213, 308.117, 0.905, 901, 308.117, 308.953, 0.835, 5000, 0, 308.953, 309.717, 0.764, 750, 309.717, 310.472, 0.755, 3000, 0, 310.472, 310.789, 0.317, 300, 310.789, 310.934, 0.145, 1000, 0, 310.934, 311.129, 0.195, 200, 311.129, 311.141, 0.012, 0, 0,     3.916,
 306, 13, 307, 307, 308.313, 1.313, 11000, 0, 308.313, 309.257, 0.945, 947, 309.257, 310.093, 0.835, 5000, 0, 310.093, 310.851, 0.758, 750, 310.851, 311.603, 0.752, 3000, 0, 311.603, 311.919, 0.316, 300, 311.919, 312.07, 0.151, 1000, 0, 312.07, 312.276, 0.206, 200, 312.276, 312.282, 0.006, 0, 0,     3.963,
 307, 13, 308, 308, 309.217, 1.217, 9000, 0, 309.217, 310.049, 0.832, 793, 310.049, 310.759, 0.71, 4000, 0, 310.759, 311.451, 0.692, 600, 311.451, 312.104, 0.653, 2000, 0, 312.104, 312.306, 0.202, 200, 312.306, 312.451, 0.145, 1000, 0, 312.451, 312.664, 0.213, 200, 312.664, 312.676, 0.012, 0, 0,     3.446,
 308, 13, 309, 309, 310.317, 1.317, 11000, 0, 310.317, 311.246, 0.929, 929, 311.246, 312.081, 0.835, 5000, 0, 312.081, 312.831, 0.749, 750, 312.831, 313.583, 0.752, 3000, 0, 313.583, 313.893, 0.309, 300, 313.893, 314.038, 0.145, 1000, 0, 314.038, 314.237, 0.199, 200, 314.237, 314.249, 0.012, 0, 0,     3.920,
 309, 13, 310, 310, 311.417, 1.417, 11000, 0, 311.417, 312.296, 0.879, 880, 312.296, 313.132, 0.836, 5000, 0, 313.132, 313.893, 0.76, 750, 313.893, 314.644, 0.752, 3000, 0, 314.644, 314.96, 0.315, 300, 314.96, 315.104, 0.145, 1000, 0, 315.104, 315.315, 0.211, 200, 315.315, 315.323, 0.008, 0, 0,     3.898,
 310, 13, 311, 311, 312.226, 1.226, 8000, 0, 312.226, 313.016, 0.79, 719, 313.016, 313.798, 0.782, 4000, 0, 313.798, 314.492, 0.694, 600, 314.492, 315.144, 0.652, 2000, 0, 315.144, 315.359, 0.215, 200, 315.359, 315.504, 0.145, 1000, 0, 315.504, 315.702, 0.198, 200, 315.702, 315.714, 0.012, 0, 0,     3.476,
 311, 13, 312, 312, 313.226, 1.226, 10000, 0, 313.226, 314.098, 0.872, 872, 314.098, 314.943, 0.845, 5000, 0, 314.943, 315.702, 0.759, 750, 315.702, 316.457, 0.755, 3000, 0, 316.457, 316.757, 0.3, 300, 316.757, 316.901, 0.145, 1000, 0, 316.901, 317.107, 0.205, 200, 317.107, 317.119, 0.012, 0, 0,     3.881,
 312, 13, 313, 313, 314.026, 1.026, 8000, 0, 314.026, 314.807, 0.781, 707, 314.807, 315.609, 0.802, 4000, 0, 315.609, 316.302, 0.692, 600, 316.302, 316.957, 0.656, 2000, 0, 316.957, 317.163, 0.206, 200, 317.163, 317.308, 0.145, 1000, 0, 317.308, 317.517, 0.209, 200, 317.517, 317.527, 0.01, 0, 0,     3.491,
 313, 13, 314, 314, 314.826, 0.826, 8000, 0, 314.826, 315.524, 0.698, 708, 315.524, 316.276, 0.752, 4000, 0, 316.276, 316.901, 0.626, 600, 316.901, 317.457, 0.556, 2000, 0, 317.457, 317.672, 0.215, 200, 317.672, 317.817, 0.145, 1000, 0, 317.817, 318.016, 0.199, 200, 318.016, 318.028, 0.012, 0, 0,     3.191,
 314, 13, 315, 315, 316.006, 1.006, 10000, 0, 316.006, 316.837, 0.831, 821, 316.837, 317.674, 0.837, 5000, 0, 317.674, 318.424, 0.75, 750, 318.424, 319.175, 0.752, 3000, 0, 319.175, 319.472, 0.297, 300, 319.472, 319.617, 0.145, 1000, 0, 319.617, 319.826, 0.209, 200, 319.826, 319.836, 0.01, 0, 0,     3.820,
 315, 13, 316, 316, 317.006, 1.006, 10000, 0, 317.006, 317.844, 0.838, 845, 317.844, 318.684, 0.84, 5000, 0, 318.684, 319.433, 0.749, 750, 319.433, 320.187, 0.754, 3000, 0, 320.187, 320.488, 0.301, 300, 320.488, 320.634, 0.146, 1000, 0, 320.634, 320.838, 0.204, 200, 320.838, 320.848, 0.01, 0, 0,     3.832,
 316, 13, 317, 317, 317.912, 0.912, 9000, 0, 317.912, 318.666, 0.753, 754, 318.666, 319.352, 0.686, 4000, 0, 319.352, 320.033, 0.681, 600, 320.033, 320.69, 0.658, 2000, 0, 320.69, 320.891, 0.201, 200, 320.891, 321.036, 0.145, 1000, 0, 321.036, 321.235, 0.199, 200, 321.235, 321.244, 0.009, 0, 0,     3.323,
 317, 13, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 319.492, 0.686, 682, 319.492, 320.167, 0.675, 4000, 0, 320.167, 320.759, 0.592, 600, 320.759, 321.262, 0.503, 2000, 0, 321.262, 321.454, 0.192, 200, 321.454, 321.601, 0.147, 1000, 0, 321.601, 321.806, 0.205, 200, 321.806, 321.818, 0.012, 0, 0,     3.000,
 318, 13, 319, 319, 319.806, 0.806, 8000, 0, 319.806, 320.478, 0.672, 666, 320.478, 321.148, 0.67, 4000, 0, 321.148, 321.746, 0.598, 600, 321.746, 322.248, 0.502, 2000, 0, 322.248, 322.454, 0.206, 200, 322.454, 322.605, 0.15, 1000, 0, 322.605, 322.805, 0.2, 200, 322.805, 322.817, 0.012, 0, 0,     2.999,
 319, 13, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 321.493, 0.687, 676, 321.493, 322.161, 0.669, 4000, 0, 322.161, 322.772, 0.61, 600, 322.772, 323.274, 0.503, 2000, 0, 323.274, 323.472, 0.198, 200, 323.472, 323.621, 0.149, 1000, 0, 323.621, 323.812, 0.191, 200, 323.812, 323.824, 0.012, 0, 0,     3.006,
 320, 13, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 322.518, 0.712, 707, 322.518, 323.191, 0.672, 4000, 0, 323.191, 323.798, 0.607, 600, 323.798, 324.305, 0.507, 2000, 0, 324.305, 324.506, 0.202, 200, 324.506, 324.656, 0.149, 1000, 0, 324.656, 324.855, 0.199, 200, 324.855, 324.867, 0.012, 0, 0,     3.049,
 321, 13, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 323.626, 0.72, 723, 323.626, 324.295, 0.669, 4000, 0, 324.295, 324.894, 0.599, 600, 324.894, 325.395, 0.501, 2000, 0, 325.395, 325.609, 0.214, 200, 325.609, 325.76, 0.151, 1000, 0, 325.76, 325.96, 0.2, 200, 325.96, 325.967, 0.007, 0, 0,     3.054,
 322, 13, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 324.443, 0.637, 645, 324.443, 325.112, 0.669, 4000, 0, 325.112, 325.708, 0.596, 600, 325.708, 326.209, 0.502, 2000, 0, 326.209, 326.42, 0.211, 200, 326.42, 326.565, 0.145, 1000, 0, 326.565, 326.765, 0.2, 200, 326.765, 326.775, 0.01, 0, 0,     2.959,
 323, 13, 324, 324, 324.806, 0.806, 8000, 0, 324.806, 325.489, 0.683, 684, 325.489, 326.162, 0.673, 4000, 0, 326.162, 326.765, 0.603, 600, 326.765, 327.267, 0.502, 2000, 0, 327.267, 327.467, 0.201, 200, 327.467, 327.612, 0.145, 1000, 0, 327.612, 327.816, 0.204, 200, 327.816, 327.828, 0.012, 0, 0,     3.010,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 327.027, 0.92, 917, 327.027, 327.863, 0.836, 5000, 0, 327.863, 328.605, 0.742, 750, 328.605, 329.359, 0.754, 3000, 0, 329.359, 329.66, 0.301, 300, 329.66, 329.805, 0.145, 1000, 0, 329.805, 330.006, 0.201, 200, 330.006, 330.018, 0.012, 0, 0,     3.898,
 325, 13, 326, 326, 327.208, 1.208, 11000, 0, 327.208, 328.125, 0.917, 918, 328.125, 328.96, 0.836, 5000, 0, 328.96, 329.713, 0.753, 750, 329.713, 330.471, 0.759, 3000, 0, 330.471, 330.777, 0.306, 300, 330.777, 330.928, 0.151, 1000, 0, 330.928, 331.125, 0.197, 200, 331.125, 331.132, 0.006, 0, 0,     3.918,
 326, 13, 327, 327, 328.008, 1.008, 8000, 0, 328.008, 328.839, 0.831, 715, 328.839, 329.627, 0.788, 4000, 0, 329.627, 330.314, 0.687, 600, 330.314, 330.971, 0.657, 2000, 0, 330.971, 331.162, 0.191, 200, 331.162, 331.307, 0.145, 1000, 0, 331.307, 331.525, 0.218, 200, 331.525, 331.535, 0.01, 0, 0,     3.517,
 327, 13, 328, 328, 328.807, 0.807, 8000, 0, 328.807, 329.538, 0.731, 700, 329.538, 330.294, 0.756, 4000, 0, 330.294, 330.926, 0.632, 600, 330.926, 331.471, 0.545, 2000, 0, 331.471, 331.672, 0.201, 200, 331.672, 331.818, 0.147, 1000, 0, 331.818, 332.03, 0.212, 200, 332.03, 332.042, 0.012, 0, 0,     3.223,
 328, 13, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.046, 0.939, 936, 331.046, 331.881, 0.835, 5000, 0, 331.881, 332.63, 0.749, 750, 332.63, 333.382, 0.752, 3000, 0, 333.382, 333.688, 0.306, 300, 333.688, 333.834, 0.146, 1000, 0, 333.834, 334.036, 0.202, 200, 334.036, 334.048, 0.012, 0, 0,     3.928,
 329, 13, 330, 330, 331.108, 1.108, 10000, 0, 331.108, 331.98, 0.873, 873, 331.98, 332.816, 0.836, 5000, 0, 332.816, 333.569, 0.752, 750, 333.569, 334.321, 0.752, 3000, 0, 334.321, 334.62, 0.3, 300, 334.62, 334.775, 0.154, 1000, 0, 334.775, 334.983, 0.208, 200, 334.983, 334.995, 0.012, 0, 0,     3.876,
 330, 13, 331, 331, 331.908, 0.908, 8000, 0, 331.908, 332.714, 0.806, 716, 332.714, 333.483, 0.769, 4000, 0, 333.483, 334.168, 0.685, 600, 334.168, 334.821, 0.653, 2000, 0, 334.821, 335.026, 0.205, 200, 335.026, 335.172, 0.146, 1000, 0, 335.172, 335.371, 0.199, 200, 335.371, 335.383, 0.012, 0, 0,     3.463,
 331, 13, 332, 332, 332.806, 0.806, 8000, 0, 332.806, 333.483, 0.677, 675, 333.483, 334.155, 0.672, 4000, 0, 334.155, 334.775, 0.62, 600, 334.775, 335.321, 0.546, 2000, 0, 335.321, 335.525, 0.205, 200, 335.525, 335.67, 0.145, 1000, 0, 335.67, 335.875, 0.204, 200, 335.875, 335.885, 0.01, 0, 0,     3.068,
 332, 13, 333, 333, 334.113, 1.113, 11000, 0, 334.113, 335.046, 0.933, 926, 335.046, 335.885, 0.839, 5000, 0, 335.885, 336.634, 0.75, 750, 336.634, 337.394, 0.759, 3000, 0, 337.394, 337.698, 0.304, 300, 337.698, 337.842, 0.145, 1000, 0, 337.842, 338.036, 0.193, 200, 338.036, 338.041, 0.005, 0, 0,     3.923,
 333, 13, 334, 334, 334.916, 0.916, 8000, 0, 334.916, 335.725, 0.809, 671, 335.725, 336.552, 0.826, 4000, 0, 336.552, 337.24, 0.689, 600, 337.24, 337.894, 0.654, 2000, 0, 337.894, 338.087, 0.193, 200, 338.087, 338.232, 0.145, 1000, 0, 338.232, 338.432, 0.2, 200, 338.432, 338.444, 0.012, 0, 0,     3.516,
 334, 13, 335, 335, 335.806, 0.806, 8000, 0, 335.806, 336.49, 0.684, 694, 336.49, 337.22, 0.73, 4000, 0, 337.22, 337.846, 0.626, 600, 337.846, 338.394, 0.547, 2000, 0, 338.394, 338.599, 0.205, 200, 338.599, 338.744, 0.145, 1000, 0, 338.744, 338.946, 0.202, 200, 338.946, 338.958, 0.012, 0, 0,     3.140,
 335, 13, 336, 336, 336.906, 0.906, 9000, 0, 336.906, 337.659, 0.753, 745, 337.659, 338.327, 0.669, 4000, 0, 338.327, 338.946, 0.619, 600, 338.946, 339.448, 0.502, 2000, 0, 339.448, 339.649, 0.201, 200, 339.649, 339.794, 0.145, 1000, 0, 339.794, 339.995, 0.201, 200, 339.995, 340.002, 0.007, 0, 0,     3.089,
 336, 13, 337, 337, 337.906, 0.906, 9000, 0, 337.906, 338.648, 0.742, 743, 338.648, 339.317, 0.669, 4000, 0, 339.317, 339.926, 0.609, 600, 339.926, 340.432, 0.506, 2000, 0, 340.432, 340.638, 0.207, 200, 340.638, 340.783, 0.145, 1000, 0, 340.783, 340.994, 0.211, 200, 340.994, 340.997, 0.003, 0, 0,     3.088,
 337, 13, 338, 338, 338.906, 0.906, 9000, 0, 338.906, 339.689, 0.783, 790, 339.689, 340.358, 0.669, 4000, 0, 340.358, 340.974, 0.616, 600, 340.974, 341.476, 0.502, 2000, 0, 341.476, 341.669, 0.193, 200, 341.669, 341.814, 0.145, 1000, 0, 341.814, 342.013, 0.2, 200, 342.013, 342.019, 0.006, 0, 0,     3.107,
 338, 13, 339, 339, 339.906, 0.906, 9000, 0, 339.906, 340.648, 0.742, 741, 340.648, 341.317, 0.668, 4000, 0, 341.317, 341.916, 0.599, 600, 341.916, 342.426, 0.51, 2000, 0, 342.426, 342.638, 0.212, 200, 342.638, 342.783, 0.145, 1000, 0, 342.783, 342.985, 0.203, 200, 342.985, 342.996, 0.011, 0, 0,     3.079,
 339, 13, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 341.532, 0.726, 713, 341.532, 342.2, 0.668, 4000, 0, 342.2, 342.806, 0.606, 600, 342.806, 343.308, 0.502, 2000, 0, 343.308, 343.514, 0.206, 200, 343.514, 343.668, 0.154, 1000, 0, 343.668, 343.868, 0.2, 200, 343.868, 343.88, 0.012, 0, 0,     3.062,
 340, 13, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 342.486, 0.68, 684, 342.486, 343.155, 0.669, 4000, 0, 343.155, 343.757, 0.602, 600, 343.757, 344.259, 0.502, 2000, 0, 344.259, 344.471, 0.211, 200, 344.471, 344.616, 0.145, 1000, 0, 344.616, 344.816, 0.2, 200, 344.816, 344.828, 0.012, 0, 0,     3.010,
 341, 13, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 344.032, 0.923, 924, 344.032, 344.867, 0.835, 5000, 0, 344.867, 345.627, 0.76, 750, 345.627, 346.384, 0.757, 3000, 0, 346.384, 346.699, 0.314, 300, 346.699, 346.85, 0.152, 1000, 0, 346.85, 347.05, 0.2, 200, 347.05, 347.062, 0.012, 0, 0,     3.941,
 342, 13, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 344.706, 0.79, 672, 344.706, 345.534, 0.828, 4000, 0, 345.534, 346.226, 0.692, 600, 346.226, 346.894, 0.667, 2000, 0, 346.894, 347.093, 0.199, 200, 347.093, 347.238, 0.145, 1000, 0, 347.238, 347.45, 0.212, 200, 347.45, 347.462, 0.012, 0, 0,     3.534,
 343, 13, 344, 344, 345.107, 1.107, 11000, 0, 345.107, 345.988, 0.881, 882, 345.988, 346.825, 0.837, 5000, 0, 346.825, 347.575, 0.75, 750, 347.575, 348.328, 0.753, 3000, 0, 348.328, 348.638, 0.31, 300, 348.638, 348.79, 0.152, 1000, 0, 348.79, 348.989, 0.199, 200, 348.989, 348.998, 0.008, 0, 0,     3.882,
 344, 13, 345, 345, 346.207, 1.207, 11000, 0, 346.207, 347.145, 0.938, 935, 347.145, 347.98, 0.835, 5000, 0, 347.98, 348.733, 0.753, 750, 348.733, 349.485, 0.751, 3000, 0, 349.485, 349.798, 0.313, 300, 349.798, 349.949, 0.151, 1000, 0, 349.949, 350.154, 0.205, 200, 350.154, 350.161, 0.007, 0, 0,     3.947,
 345, 13, 346, 346, 347.208, 1.208, 10000, 0, 347.208, 348.036, 0.828, 829, 348.036, 348.88, 0.844, 5000, 0, 348.88, 349.649, 0.768, 750, 349.649, 350.4, 0.752, 3000, 0, 350.4, 350.704, 0.304, 300, 350.704, 350.851, 0.146, 1000, 0, 350.851, 351.045, 0.194, 200, 351.045, 351.057, 0.012, 0, 0,     3.837,
 346, 13, 347, 347, 348.016, 1.016, 8000, 0, 348.016, 348.713, 0.697, 672, 348.713, 349.55, 0.837, 4000, 0, 349.55, 350.248, 0.697, 600, 350.248, 350.901, 0.653, 2000, 0, 350.901, 351.103, 0.202, 200, 351.103, 351.248, 0.145, 1000, 0, 351.248, 351.442, 0.195, 200, 351.442, 351.454, 0.012, 0, 0,     3.426,
 347, 13, 348, 348, 349.016, 1.016, 10000, 0, 349.016, 349.839, 0.823, 824, 349.839, 350.674, 0.835, 5000, 0, 350.674, 351.424, 0.749, 750, 351.424, 352.181, 0.758, 3000, 0, 352.181, 352.482, 0.301, 300, 352.482, 352.627, 0.145, 1000, 0, 352.627, 352.825, 0.198, 200, 352.825, 352.837, 0.012, 0, 0,     3.809,
