#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 204.198, 0.406, 575, 204.198, 204.98, 0.782, 17000, 0, 204.98, 448.946, 243.966, 2550, 448.946, 449.682, 0.736, 11000, 0, 449.682, 450.477, 0.796, 1100, 450.477, 451.23, 0.752, 6000, 0, 451.23, 452.082, 0.852, 1200, 452.082, 452.799, 0.717, 5000, 0,   248.290,
 203, 10, 204, 204, 204.863, 0.863, 12000, 0, 204.863, 205.317, 0.454, 637, 205.317, 206.183, 0.866, 19000, 0, 206.183, 450.989, 244.806, 2850, 450.989, 451.791, 0.802, 12000, 0, 451.791, 452.655, 0.864, 1200, 452.655, 453.41, 0.754, 6000, 0, 453.41, 454.276, 0.866, 1200, 454.276, 454.992, 0.716, 5000, 0,   249.413,
 204, 10, 205, 205, 206.149, 1.149, 16000, 0, 206.149, 206.729, 0.58, 800, 206.729, 207.822, 1.093, 24000, 0, 207.822, 453.56, 245.738, 3600, 453.56, 454.629, 1.069, 16000, 0, 454.629, 455.776, 1.147, 1600, 455.776, 456.778, 1.002, 8000, 0, 456.778, 457.936, 1.157, 1600, 457.936, 458.795, 0.859, 6000, 0,   251.786,
 205, 10, 206, 206, 207.226, 1.226, 15000, 0, 207.226, 207.785, 0.558, 792, 207.785, 208.868, 1.084, 23000, 0, 208.868, 456.036, 247.168, 3450, 456.036, 457.038, 1.002, 15000, 0, 457.038, 458.117, 1.079, 1500, 458.117, 459.119, 1.002, 8000, 0, 459.119, 460.259, 1.14, 1600, 460.259, 461.119, 0.859, 6000, 0,   253.033,
 206, 10, 207, 207, 208.093, 1.093, 12000, 0, 208.093, 208.546, 0.453, 628, 208.546, 209.686, 1.141, 18000, 0, 209.686, 457.976, 248.289, 2700, 457.976, 458.782, 0.806, 12000, 0, 458.782, 459.634, 0.852, 1200, 459.634, 460.393, 0.759, 6000, 0, 460.393, 461.253, 0.86, 1200, 461.253, 461.97, 0.717, 5000, 0,   253.160,
 207, 10, 208, 208, 209.236, 1.236, 16000, 0, 209.236, 209.818, 0.582, 807, 209.818, 210.914, 1.096, 24000, 0, 210.914, 460.547, 249.633, 3600, 460.547, 461.621, 1.074, 16000, 0, 461.621, 462.775, 1.154, 1600, 462.775, 463.777, 1.002, 8000, 0, 463.777, 464.922, 1.145, 1600, 464.922, 465.781, 0.859, 6000, 0,   255.686,
 208, 10, 209, 209, 210.236, 1.236, 14000, 0, 210.236, 210.77, 0.534, 740, 210.77, 211.914, 1.144, 22000, 0, 211.914, 462.909, 250.996, 3300, 462.909, 463.85, 0.941, 14000, 0, 463.85, 464.869, 1.018, 1400, 464.869, 465.745, 0.877, 7000, 0, 465.745, 466.758, 1.013, 1400, 466.758, 467.474, 0.716, 5000, 0,   256.522,
 209, 10, 210, 210, 211.236, 1.236, 14000, 0, 211.236, 211.752, 0.516, 727, 211.752, 212.868, 1.116, 21000, 0, 212.868, 465.159, 252.291, 3150, 465.159, 466.094, 0.935, 14000, 0, 466.094, 467.087, 0.992, 1400, 467.087, 467.965, 0.879, 7000, 0, 467.965, 468.972, 1.006, 1400, 468.972, 469.688, 0.716, 5000, 0,   257.736,
 210, 10, 211, 211, 212.165, 1.165, 13000, 0, 212.165, 212.673, 0.509, 692, 212.673, 213.777, 1.104, 20000, 0, 213.777, 467.307, 253.53, 3000, 467.307, 468.18, 0.873, 13000, 0, 468.18, 469.109, 0.929, 1300, 469.109, 469.994, 0.884, 7000, 0, 469.994, 471, 1.006, 1400, 471, 471.719, 0.719, 5000, 0,   258.835,
 211, 10, 212, 212, 213.165, 1.165, 14000, 0, 213.165, 213.667, 0.502, 713, 213.667, 214.732, 1.066, 21000, 0, 214.732, 469.564, 254.831, 3150, 469.564, 470.506, 0.942, 14000, 0, 470.506, 471.514, 1.008, 1400, 471.514, 472.391, 0.877, 7000, 0, 472.391, 473.397, 1.006, 1400, 473.397, 474.113, 0.716, 5000, 0,   260.232,
 212, 10, 213, 213, 213.959, 0.959, 11000, 0, 213.959, 214.382, 0.423, 590, 214.382, 215.505, 1.123, 17000, 0, 215.505, 471.385, 255.88, 2550, 471.385, 472.12, 0.735, 11000, 0, 472.12, 472.901, 0.781, 1100, 472.901, 473.657, 0.756, 6000, 0, 473.657, 474.519, 0.862, 1200, 474.519, 475.245, 0.726, 5000, 0,   260.559,
 213, 10, 214, 214, 214.863, 0.863, 12000, 0, 214.863, 215.309, 0.446, 611, 215.309, 216.324, 1.016, 18000, 0, 216.324, 473.317, 256.992, 2700, 473.317, 474.123, 0.806, 12000, 0, 474.123, 474.973, 0.85, 1200, 474.973, 475.731, 0.758, 6000, 0, 475.731, 476.592, 0.861, 1200, 476.592, 477.313, 0.721, 5000, 0,   261.729,
 214, 10, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 216.324, 0.461, 640, 216.324, 217.196, 0.871, 19000, 0, 217.196, 475.358, 258.162, 2850, 475.358, 476.16, 0.802, 12000, 0, 476.16, 477.026, 0.866, 1200, 477.026, 477.782, 0.756, 6000, 0, 477.782, 478.65, 0.868, 1200, 478.65, 479.366, 0.716, 5000, 0,   262.787,
 215, 10, 216, 216, 217.149, 1.149, 16000, 0, 217.149, 217.729, 0.58, 807, 217.729, 218.832, 1.102, 24000, 0, 218.832, 477.935, 259.103, 3600, 477.935, 479.011, 1.076, 16000, 0, 479.011, 480.157, 1.146, 1600, 480.157, 481.164, 1.007, 8000, 0, 481.164, 482.311, 1.147, 1600, 482.311, 483.178, 0.868, 6000, 0,   265.162,
 216, 10, 217, 217, 218.292, 1.292, 16000, 0, 218.292, 218.874, 0.582, 809, 218.874, 219.966, 1.093, 24000, 0, 219.966, 480.51, 260.544, 3600, 480.51, 481.579, 1.069, 16000, 0, 481.579, 482.718, 1.139, 1600, 482.718, 483.72, 1.002, 8000, 0, 483.72, 484.862, 1.142, 1600, 484.862, 485.729, 0.866, 6000, 0,   266.570,
 217, 10, 218, 218, 219.292, 1.292, 14000, 0, 219.292, 219.801, 0.51, 709, 219.801, 220.921, 1.119, 21000, 0, 220.921, 482.761, 261.84, 3150, 482.761, 483.697, 0.935, 14000, 0, 483.697, 484.697, 1, 1400, 484.697, 485.574, 0.877, 7000, 0, 485.574, 486.568, 0.994, 1400, 486.568, 487.285, 0.717, 5000, 0,   267.276,
 218, 10, 219, 219, 220.363, 1.363, 15000, 0, 220.363, 220.892, 0.529, 750, 220.892, 221.921, 1.029, 22000, 0, 221.921, 485.127, 263.206, 3300, 485.127, 486.064, 0.937, 14000, 0, 486.064, 487.061, 0.997, 1400, 487.061, 487.948, 0.887, 7000, 0, 487.948, 488.948, 1, 1400, 488.948, 489.664, 0.716, 5000, 0,   268.584,
 219, 10, 220, 220, 221.506, 1.506, 16000, 0, 221.506, 222.088, 0.582, 820, 222.088, 223.186, 1.098, 24000, 0, 223.186, 487.702, 264.515, 3600, 487.702, 488.772, 1.07, 16000, 0, 488.772, 489.926, 1.154, 1600, 489.926, 490.928, 1.002, 8000, 0, 490.928, 492.068, 1.14, 1600, 492.068, 492.927, 0.859, 6000, 0,   270.562,
 220, 10, 221, 221, 222.506, 1.506, 14000, 0, 222.506, 223.016, 0.51, 701, 223.016, 224.141, 1.125, 21000, 0, 224.141, 489.951, 265.81, 3150, 489.951, 490.892, 0.941, 14000, 0, 490.892, 491.904, 1.013, 1400, 491.904, 492.781, 0.877, 7000, 0, 492.781, 493.772, 0.99, 1400, 493.772, 494.488, 0.717, 5000, 0,   271.266,
 221, 10, 222, 222, 223.578, 1.578, 15000, 0, 223.578, 224.126, 0.548, 764, 224.126, 225.141, 1.015, 22000, 0, 225.141, 492.317, 267.176, 3300, 492.317, 493.252, 0.935, 14000, 0, 493.252, 494.249, 0.997, 1400, 494.249, 495.133, 0.884, 7000, 0, 495.133, 496.133, 1, 1400, 496.133, 496.849, 0.716, 5000, 0,   272.555,
 222, 10, 223, 223, 224.506, 1.506, 13000, 0, 224.506, 224.999, 0.493, 687, 224.999, 226.05, 1.051, 20000, 0, 226.05, 494.466, 268.416, 3000, 494.466, 495.335, 0.869, 13000, 0, 495.335, 496.276, 0.94, 1300, 496.276, 497.153, 0.877, 7000, 0, 497.153, 498.168, 1.015, 1400, 498.168, 498.885, 0.717, 5000, 0,   273.662,
 223, 10, 224, 224, 225.506, 1.506, 14000, 0, 225.506, 226.026, 0.52, 728, 226.026, 227.013, 0.987, 21000, 0, 227.013, 496.725, 269.712, 3150, 496.725, 497.667, 0.942, 14000, 0, 497.667, 498.682, 1.015, 1400, 498.682, 499.559, 0.877, 7000, 0, 499.559, 500.556, 0.997, 1400, 500.556, 501.274, 0.718, 5000, 0,   275.050,
 224, 10, 225, 225, 226.506, 1.506, 14000, 0, 226.506, 227.015, 0.509, 717, 227.015, 227.977, 0.963, 21000, 0, 227.977, 498.984, 271.006, 3150, 498.984, 499.919, 0.935, 14000, 0, 499.919, 500.916, 0.997, 1400, 500.916, 501.793, 0.877, 7000, 0, 501.793, 502.795, 1.002, 1400, 502.795, 503.512, 0.716, 5000, 0,   276.289,
 225, 10, 226, 226, 227.363, 1.363, 12000, 0, 227.363, 227.822, 0.459, 634, 227.822, 228.841, 1.019, 19000, 0, 228.841, 501.019, 272.178, 2850, 501.019, 501.821, 0.802, 12000, 0, 501.821, 502.682, 0.861, 1200, 502.682, 503.44, 0.758, 6000, 0, 503.44, 504.297, 0.857, 1200, 504.297, 505.013, 0.716, 5000, 0,   276.934,
 226, 10, 227, 227, 228.434, 1.434, 15000, 0, 228.434, 228.969, 0.534, 750, 228.969, 229.975, 1.007, 22000, 0, 229.975, 503.39, 273.414, 3300, 503.39, 504.325, 0.935, 14000, 0, 504.325, 505.324, 0.999, 1400, 505.324, 506.202, 0.877, 7000, 0, 506.202, 507.201, 0.999, 1400, 507.201, 507.917, 0.716, 5000, 0,   278.766,
 227, 10, 228, 228, 229.363, 1.363, 13000, 0, 229.363, 229.873, 0.51, 694, 229.873, 230.885, 1.012, 20000, 0, 230.885, 505.532, 274.648, 3000, 505.532, 506.401, 0.869, 13000, 0, 506.401, 507.329, 0.928, 1300, 507.329, 508.206, 0.877, 7000, 0, 508.206, 509.209, 1.003, 1400, 509.209, 509.925, 0.716, 5000, 0,   279.846,
 228, 10, 229, 229, 230.363, 1.363, 14000, 0, 230.363, 230.873, 0.51, 708, 230.873, 231.839, 0.966, 21000, 0, 231.839, 507.782, 275.943, 3150, 507.782, 508.717, 0.935, 14000, 0, 508.717, 509.717, 1, 1400, 509.717, 510.594, 0.877, 7000, 0, 510.594, 511.608, 1.014, 1400, 511.608, 512.329, 0.72, 5000, 0,   281.245,
 229, 10, 230, 230, 231.22, 1.22, 12000, 0, 231.22, 231.681, 0.461, 643, 231.681, 232.705, 1.024, 19000, 0, 232.705, 509.818, 277.112, 2850, 509.818, 510.619, 0.802, 12000, 0, 510.619, 511.47, 0.851, 1200, 511.47, 512.222, 0.752, 6000, 0, 512.222, 513.077, 0.855, 1200, 513.077, 513.793, 0.716, 5000, 0,   281.857,
 230, 10, 231, 231, 232.149, 1.149, 13000, 0, 232.149, 232.624, 0.475, 674, 232.624, 233.614, 0.99, 20000, 0, 233.614, 511.971, 278.357, 3000, 511.971, 512.84, 0.869, 13000, 0, 512.84, 513.769, 0.929, 1300, 513.769, 514.647, 0.877, 7000, 0, 514.647, 515.651, 1.004, 1400, 515.651, 516.367, 0.716, 5000, 0,   283.502,
 231, 10, 232, 232, 233.006, 1.006, 12000, 0, 233.006, 233.467, 0.461, 629, 233.467, 234.432, 0.965, 18000, 0, 234.432, 513.9, 279.467, 2700, 513.9, 514.707, 0.808, 12000, 0, 514.707, 515.569, 0.862, 1200, 515.569, 516.321, 0.752, 6000, 0, 516.321, 517.191, 0.87, 1200, 517.191, 517.907, 0.716, 5000, 0,   284.185,
 232, 10, 233, 233, 234.016, 1.016, 14000, 0, 234.016, 234.552, 0.536, 739, 234.552, 235.556, 1.003, 22000, 0, 235.556, 516.266, 280.71, 3300, 516.266, 517.201, 0.935, 14000, 0, 517.201, 518.214, 1.013, 1400, 518.214, 519.091, 0.877, 7000, 0, 519.091, 520.1, 1.009, 1400, 520.1, 520.816, 0.716, 5000, 0,   286.084,
 233, 10, 234, 234, 234.873, 0.873, 12000, 0, 234.873, 235.326, 0.453, 633, 235.326, 236.374, 1.048, 18000, 0, 236.374, 518.194, 281.82, 2700, 518.194, 518.996, 0.802, 12000, 0, 518.996, 519.855, 0.859, 1200, 519.855, 520.607, 0.752, 6000, 0, 520.607, 521.474, 0.867, 1200, 521.474, 522.19, 0.716, 5000, 0,   286.601,
 234, 10, 235, 235, 236.083, 1.083, 15000, 0, 236.083, 236.62, 0.537, 751, 236.62, 237.626, 1.006, 22000, 0, 237.626, 520.569, 282.943, 3300, 520.569, 521.51, 0.941, 14000, 0, 521.51, 522.51, 0.999, 1400, 522.51, 523.387, 0.877, 7000, 0, 523.387, 524.386, 0.999, 1400, 524.386, 525.103, 0.716, 5000, 0,   288.304,
 235, 10, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 237.594, 0.511, 716, 237.594, 238.582, 0.988, 21000, 0, 238.582, 522.819, 284.237, 3150, 522.819, 523.754, 0.935, 14000, 0, 523.754, 524.759, 1.004, 1400, 524.759, 525.636, 0.877, 7000, 0, 525.636, 526.635, 1, 1400, 526.635, 527.352, 0.716, 5000, 0,   289.553,
 236, 10, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 238.503, 0.487, 674, 238.503, 239.499, 0.996, 20000, 0, 239.499, 524.973, 285.474, 3000, 524.973, 525.845, 0.872, 13000, 0, 525.845, 526.779, 0.934, 1300, 526.779, 527.656, 0.877, 7000, 0, 527.656, 528.656, 1, 1400, 528.656, 529.372, 0.716, 5000, 0,   290.640,
 237, 10, 238, 238, 239.088, 1.088, 15000, 0, 239.088, 239.668, 0.581, 791, 239.668, 240.716, 1.047, 23000, 0, 240.716, 527.443, 286.727, 3450, 527.443, 528.445, 1.002, 15000, 0, 528.445, 529.53, 1.085, 1500, 529.53, 530.538, 1.008, 8000, 0, 530.538, 531.68, 1.143, 1600, 531.68, 532.539, 0.859, 6000, 0,   292.593,
 238, 10, 239, 239, 240.159, 1.159, 15000, 0, 240.159, 240.702, 0.543, 770, 240.702, 241.762, 1.061, 23000, 0, 241.762, 529.91, 288.148, 3450, 529.91, 530.912, 1.002, 15000, 0, 530.912, 531.977, 1.065, 1500, 531.977, 532.979, 1.002, 8000, 0, 532.979, 534.13, 1.151, 1600, 534.13, 534.999, 0.869, 6000, 0,   293.971,
 239, 10, 240, 240, 240.945, 0.945, 11000, 0, 240.945, 241.369, 0.424, 595, 241.369, 242.535, 1.166, 17000, 0, 242.535, 531.731, 289.196, 2550, 531.731, 532.466, 0.735, 11000, 0, 532.466, 533.257, 0.79, 1100, 533.257, 534.009, 0.752, 6000, 0, 534.009, 534.987, 0.978, 1200, 534.987, 535.714, 0.726, 5000, 0,   294.043,
 240, 10, 241, 241, 241.936, 0.936, 13000, 0, 241.936, 242.411, 0.475, 664, 242.411, 243.399, 0.988, 19000, 0, 243.399, 533.766, 290.367, 2850, 533.766, 534.568, 0.802, 12000, 0, 534.568, 535.416, 0.848, 1200, 535.416, 536.168, 0.752, 6000, 0, 536.168, 537.025, 0.857, 1200, 537.025, 537.751, 0.726, 5000, 0,   295.089,
 241, 10, 242, 242, 242.935, 0.935, 13000, 0, 242.935, 243.433, 0.499, 684, 243.433, 244.344, 0.911, 20000, 0, 244.344, 535.909, 291.564, 3000, 535.909, 536.777, 0.869, 13000, 0, 536.777, 537.706, 0.928, 1300, 537.706, 538.583, 0.877, 7000, 0, 538.583, 539.578, 0.995, 1400, 539.578, 540.293, 0.716, 5000, 0,   296.643,
 242, 10, 243, 243, 243.792, 0.792, 11000, 0, 243.792, 244.206, 0.414, 580, 244.206, 245.117, 0.911, 17000, 0, 245.117, 537.736, 292.619, 2550, 537.736, 538.472, 0.735, 11000, 0, 538.472, 539.269, 0.797, 1100, 539.269, 540.021, 0.752, 6000, 0, 540.021, 540.878, 0.857, 1200, 540.878, 541.594, 0.716, 5000, 0,   297.086,
 243, 10, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 245.53, 0.524, 722, 245.53, 246.486, 0.957, 21000, 0, 246.486, 539.986, 293.5, 3150, 539.986, 540.921, 0.935, 14000, 0, 540.921, 541.935, 1.014, 1400, 541.935, 542.812, 0.877, 7000, 0, 542.812, 543.811, 0.999, 1400, 543.811, 544.527, 0.716, 5000, 0,   298.805,
 244, 10, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 246.532, 0.526, 726, 246.532, 247.488, 0.957, 21000, 0, 247.488, 542.236, 294.748, 3150, 542.236, 543.171, 0.935, 14000, 0, 543.171, 544.171, 0.999, 1400, 544.171, 545.048, 0.877, 7000, 0, 545.048, 546.047, 0.999, 1400, 546.047, 546.765, 0.718, 5000, 0,   300.041,
 245, 10, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 247.194, 0.403, 567, 247.194, 248.261, 1.066, 17000, 0, 248.261, 544.057, 295.796, 2550, 544.057, 544.792, 0.735, 11000, 0, 544.792, 545.577, 0.785, 1100, 545.577, 546.329, 0.752, 6000, 0, 546.329, 547.185, 0.856, 1200, 547.185, 547.901, 0.716, 5000, 0,   300.393,
 246, 10, 247, 247, 248.006, 1.006, 14000, 0, 248.006, 248.505, 0.499, 708, 248.505, 249.462, 0.956, 21000, 0, 249.462, 546.306, 296.844, 3150, 546.306, 547.247, 0.941, 14000, 0, 547.247, 548.246, 0.999, 1400, 548.246, 549.123, 0.877, 7000, 0, 549.123, 550.123, 1, 1400, 550.123, 550.847, 0.724, 5000, 0,   302.117,
 247, 10, 248, 248, 249.149, 1.149, 16000, 0, 249.149, 249.725, 0.576, 801, 249.725, 250.818, 1.093, 24000, 0, 250.818, 548.89, 298.071, 3600, 548.89, 549.958, 1.068, 16000, 0, 549.958, 551.1, 1.142, 1600, 551.1, 552.103, 1.002, 8000, 0, 552.103, 553.26, 1.157, 1600, 553.26, 554.119, 0.859, 6000, 0,   304.111,
 248, 10, 249, 249, 250.149, 1.149, 14000, 0, 250.149, 250.678, 0.529, 739, 250.678, 251.818, 1.14, 22000, 0, 251.818, 551.246, 299.428, 3300, 551.246, 552.19, 0.944, 14000, 0, 552.19, 553.206, 1.016, 1400, 553.206, 554.083, 0.877, 7000, 0, 554.083, 555.092, 1.01, 1400, 555.092, 555.819, 0.726, 5000, 0,   304.943,
 249, 10, 250, 250, 251.22, 1.22, 15000, 0, 251.22, 251.773, 0.553, 774, 251.773, 252.864, 1.091, 23000, 0, 252.864, 553.71, 300.847, 3450, 553.71, 554.712, 1.002, 15000, 0, 554.712, 555.788, 1.076, 1500, 555.788, 556.79, 1.002, 8000, 0, 556.79, 557.929, 1.139, 1600, 557.929, 558.789, 0.859, 6000, 0,   306.709,
 250, 10, 251, 251, 252.22, 1.22, 14000, 0, 252.22, 252.758, 0.537, 732, 252.758, 253.828, 1.07, 21000, 0, 253.828, 555.96, 302.132, 3150, 555.96, 556.895, 0.935, 14000, 0, 556.895, 557.894, 0.999, 1400, 557.894, 558.771, 0.877, 7000, 0, 558.771, 559.771, 1, 1400, 559.771, 560.487, 0.716, 5000, 0,   307.551,
 251, 10, 252, 252, 253.292, 1.292, 15000, 0, 253.292, 253.838, 0.546, 760, 253.838, 254.848, 1.01, 22000, 0, 254.848, 558.317, 303.469, 3300, 558.317, 559.252, 0.935, 14000, 0, 559.252, 560.251, 0.999, 1400, 560.251, 561.128, 0.877, 7000, 0, 561.128, 562.128, 0.999, 1400, 562.128, 562.844, 0.716, 5000, 0,   308.836,
 252, 10, 253, 253, 254.22, 1.22, 13000, 0, 254.22, 254.729, 0.509, 697, 254.729, 255.766, 1.037, 20000, 0, 255.766, 560.459, 304.693, 3000, 560.459, 561.332, 0.873, 13000, 0, 561.332, 562.261, 0.929, 1300, 562.261, 563.138, 0.877, 7000, 0, 563.138, 564.151, 1.013, 1400, 564.151, 564.867, 0.716, 5000, 0,   309.931,
 253, 10, 254, 254, 255.006, 1.006, 11000, 0, 255.006, 255.428, 0.422, 582, 255.428, 256.541, 1.113, 17000, 0, 256.541, 562.281, 305.74, 2550, 562.281, 563.016, 0.735, 11000, 0, 563.016, 563.802, 0.786, 1100, 563.802, 564.554, 0.752, 6000, 0, 564.554, 565.411, 0.857, 1200, 565.411, 566.127, 0.716, 5000, 0,   310.405,
 254, 10, 255, 255, 256.083, 1.083, 15000, 0, 256.083, 256.635, 0.552, 767, 256.635, 257.682, 1.047, 23000, 0, 257.682, 564.745, 307.063, 3450, 564.745, 565.747, 1.002, 15000, 0, 565.747, 566.813, 1.067, 1500, 566.813, 567.815, 1.002, 8000, 0, 567.815, 568.965, 1.15, 1600, 568.965, 569.825, 0.86, 6000, 0,   312.882,
 255, 10, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 257.5, 0.484, 674, 257.5, 258.598, 1.098, 20000, 0, 258.598, 566.887, 308.289, 3000, 566.887, 567.756, 0.869, 13000, 0, 567.756, 568.684, 0.928, 1300, 568.684, 569.561, 0.877, 7000, 0, 569.561, 570.561, 1, 1400, 570.561, 571.277, 0.716, 5000, 0,   313.545,
 256, 10, 257, 257, 258.023, 1.023, 14000, 0, 258.023, 258.53, 0.507, 710, 258.53, 259.553, 1.023, 21000, 0, 259.553, 569.136, 309.584, 3150, 569.136, 570.075, 0.938, 14000, 0, 570.075, 571.075, 1, 1400, 571.075, 571.952, 0.877, 7000, 0, 571.952, 572.951, 1, 1400, 572.951, 573.667, 0.716, 5000, 0,   314.928,
 257, 10, 258, 258, 258.809, 0.809, 11000, 0, 258.809, 259.227, 0.419, 587, 259.227, 260.326, 1.098, 17000, 0, 260.326, 570.957, 310.632, 2550, 570.957, 571.693, 0.735, 11000, 0, 571.693, 572.479, 0.787, 1100, 572.479, 573.232, 0.752, 6000, 0, 573.232, 574.088, 0.857, 1200, 574.088, 574.804, 0.716, 5000, 0,   315.279,
 258, 10, 259, 259, 259.792, 0.792, 11000, 0, 259.792, 260.21, 0.418, 569, 260.21, 261.098, 0.888, 17000, 0, 261.098, 572.779, 311.68, 2550, 572.779, 573.514, 0.735, 11000, 0, 573.514, 574.299, 0.785, 1100, 574.299, 575.051, 0.752, 6000, 0, 575.051, 575.92, 0.869, 1200, 575.92, 576.637, 0.717, 5000, 0,   316.128,
 259, 10, 260, 260, 260.939, 0.939, 13000, 0, 260.939, 261.422, 0.483, 674, 261.422, 262.338, 0.916, 20000, 0, 262.338, 574.921, 312.583, 3000, 574.921, 575.79, 0.869, 13000, 0, 575.79, 576.718, 0.929, 1300, 576.718, 577.595, 0.877, 7000, 0, 577.595, 578.606, 1.011, 1400, 578.606, 579.322, 0.716, 5000, 0,   317.667,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 262.527, 0.521, 737, 262.527, 263.529, 1.002, 22000, 0, 263.529, 577.278, 313.749, 3300, 577.278, 578.213, 0.935, 14000, 0, 578.213, 579.21, 0.997, 1400, 579.21, 580.087, 0.877, 7000, 0, 580.087, 581.086, 1, 1400, 581.086, 581.803, 0.716, 5000, 0,   319.080,
 261, 10, 262, 262, 262.935, 0.935, 13000, 0, 262.935, 263.427, 0.493, 690, 263.427, 264.443, 1.016, 20000, 0, 264.443, 579.421, 314.979, 3000, 579.421, 580.29, 0.869, 13000, 0, 580.29, 581.218, 0.928, 1300, 581.218, 582.095, 0.877, 7000, 0, 582.095, 583.094, 0.999, 1400, 583.094, 583.811, 0.716, 5000, 0,   320.160,
 262, 10, 263, 263, 263.939, 0.939, 13000, 0, 263.939, 264.416, 0.477, 675, 264.416, 265.352, 0.936, 20000, 0, 265.352, 581.581, 316.229, 3000, 581.581, 582.45, 0.869, 13000, 0, 582.45, 583.378, 0.928, 1300, 583.378, 584.255, 0.877, 7000, 0, 584.255, 585.254, 0.999, 1400, 585.254, 585.97, 0.716, 5000, 0,   321.315,
 263, 10, 264, 264, 264.939, 0.939, 13000, 0, 264.939, 265.414, 0.475, 666, 265.414, 266.325, 0.911, 20000, 0, 266.325, 583.724, 317.398, 3000, 583.724, 584.592, 0.869, 13000, 0, 584.592, 585.524, 0.932, 1300, 585.524, 586.401, 0.877, 7000, 0, 586.401, 587.401, 1, 1400, 587.401, 588.117, 0.717, 5000, 0,   322.462,
 264, 10, 265, 265, 265.863, 0.863, 12000, 0, 265.863, 266.328, 0.465, 647, 266.328, 267.194, 0.867, 19000, 0, 267.194, 585.768, 318.574, 2850, 585.768, 586.57, 0.802, 12000, 0, 586.57, 587.427, 0.857, 1200, 587.427, 588.179, 0.752, 6000, 0, 588.179, 589.036, 0.857, 1200, 589.036, 589.752, 0.716, 5000, 0,   323.173,
 265, 10, 266, 266, 267.077, 1.077, 15000, 0, 267.077, 267.615, 0.537, 757, 267.615, 268.617, 1.003, 22000, 0, 268.617, 588.141, 319.523, 3300, 588.141, 589.076, 0.935, 14000, 0, 589.076, 590.075, 0.999, 1400, 590.075, 590.952, 0.877, 7000, 0, 590.952, 591.952, 0.999, 1400, 591.952, 592.668, 0.716, 5000, 0,   324.874,
 266, 10, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 268.481, 0.475, 674, 268.481, 269.53, 1.049, 20000, 0, 269.53, 590.284, 320.754, 3000, 590.284, 591.153, 0.869, 13000, 0, 591.153, 592.081, 0.928, 1300, 592.081, 592.958, 0.877, 7000, 0, 592.958, 593.957, 0.999, 1400, 593.957, 594.673, 0.716, 5000, 0,   325.951,
 267, 10, 268, 268, 268.863, 0.863, 12000, 0, 268.863, 269.327, 0.464, 642, 269.327, 270.393, 1.067, 19000, 0, 270.393, 592.319, 321.926, 2850, 592.319, 593.121, 0.802, 12000, 0, 593.121, 593.979, 0.857, 1200, 593.979, 594.73, 0.752, 6000, 0, 594.73, 595.587, 0.857, 1200, 595.587, 596.303, 0.717, 5000, 0,   326.724,
 268, 10, 269, 269, 270.078, 1.078, 15000, 0, 270.078, 270.635, 0.557, 781, 270.635, 271.682, 1.047, 23000, 0, 271.682, 594.797, 323.114, 3450, 594.797, 595.809, 1.012, 15000, 0, 595.809, 596.88, 1.071, 1500, 596.88, 597.881, 1.002, 8000, 0, 597.881, 599.024, 1.142, 1600, 599.024, 599.883, 0.859, 6000, 0,   328.946,
 269, 10, 270, 270, 270.935, 0.935, 12000, 0, 270.935, 271.39, 0.456, 637, 271.39, 272.546, 1.156, 19000, 0, 272.546, 596.832, 324.286, 2850, 596.832, 597.634, 0.802, 12000, 0, 597.634, 598.491, 0.857, 1200, 598.491, 599.242, 0.752, 6000, 0, 599.242, 600.099, 0.857, 1200, 600.099, 600.815, 0.716, 5000, 0,   329.165,
