#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.149, 1.149, 16000, 0, 204.149, 204.751, 0.602, 839, 204.751, 205.889, 1.138, 25000, 0, 205.889, 238.986, 33.097, 2000, 238.986, 240.081, 1.095, 12000, 0, 240.081, 241.379, 1.298, 1800, 241.379, 242.381, 1.002, 8000, 0, 242.381, 243.522, 1.141, 1600, 243.522, 244.024, 0.502, 6000, 0,    39.373,
 203, 9, 204, 204, 205.149, 1.149, 14000, 0, 205.149, 205.683, 0.534, 741, 205.683, 206.898, 1.215, 22000, 0, 206.898, 240.246, 33.349, 1760, 240.246, 241.248, 1.002, 11000, 0, 241.248, 242.564, 1.316, 1650, 242.564, 243.441, 0.877, 7000, 0, 243.441, 244.537, 1.095, 1400, 244.537, 244.957, 0.42, 5000, 0,    39.388,
 204, 9, 205, 205, 206.22, 1.22, 15000, 0, 206.22, 206.774, 0.554, 778, 206.774, 207.943, 1.169, 23000, 0, 207.943, 241.571, 33.628, 1840, 241.571, 242.574, 1.003, 11000, 0, 242.574, 243.768, 1.193, 1650, 243.768, 244.644, 0.877, 7000, 0, 244.644, 245.643, 0.999, 1400, 245.643, 246.061, 0.419, 5000, 0,    39.423,
 205, 9, 206, 206, 207.149, 1.149, 13000, 0, 207.149, 207.626, 0.478, 661, 207.626, 208.807, 1.18, 19000, 0, 208.807, 242.673, 33.866, 1520, 242.673, 243.495, 0.822, 9000, 0, 243.495, 244.731, 1.236, 1350, 244.731, 245.486, 0.754, 6000, 0, 245.486, 246.502, 1.017, 1200, 246.502, 246.927, 0.424, 5000, 0,    39.354,
 206, 9, 207, 207, 208.149, 1.149, 14000, 0, 208.149, 208.676, 0.527, 738, 208.676, 209.815, 1.139, 22000, 0, 209.815, 243.933, 34.118, 1760, 243.933, 244.937, 1.004, 11000, 0, 244.937, 246.117, 1.18, 1650, 246.117, 246.996, 0.879, 7000, 0, 246.996, 248.003, 1.007, 1400, 248.003, 248.43, 0.427, 5000, 0,    39.854,
 207, 9, 208, 208, 209.223, 1.223, 15000, 0, 209.223, 209.781, 0.558, 776, 209.781, 210.868, 1.087, 23000, 0, 210.868, 245.261, 34.393, 1840, 245.261, 246.269, 1.008, 11000, 0, 246.269, 247.447, 1.179, 1650, 247.447, 248.324, 0.877, 7000, 0, 248.324, 249.324, 1, 1400, 249.324, 249.742, 0.419, 5000, 0,    40.101,
 208, 9, 209, 209, 210.366, 1.366, 16000, 0, 210.366, 210.954, 0.588, 824, 210.954, 212.047, 1.093, 24000, 0, 212.047, 246.645, 34.598, 1920, 246.645, 247.739, 1.094, 12000, 0, 247.739, 249.036, 1.297, 1800, 249.036, 250.038, 1.002, 8000, 0, 250.038, 251.199, 1.161, 1600, 251.199, 251.701, 0.502, 6000, 0,    40.833,
 209, 9, 210, 210, 211.437, 1.437, 15000, 0, 211.437, 211.978, 0.54, 757, 211.978, 213.049, 1.071, 22000, 0, 213.049, 247.907, 34.858, 1760, 247.907, 248.909, 1.002, 11000, 0, 248.909, 250.219, 1.31, 1650, 250.219, 251.096, 0.877, 7000, 0, 251.096, 252.217, 1.12, 1400, 252.217, 252.636, 0.419, 5000, 0,    40.779,
 210, 9, 211, 211, 212.366, 1.366, 13000, 0, 212.366, 212.852, 0.486, 673, 212.852, 213.96, 1.108, 20000, 0, 213.96, 249.056, 35.096, 1600, 249.056, 249.967, 0.911, 10000, 0, 249.967, 251.296, 1.329, 1500, 251.296, 252.054, 0.758, 6000, 0, 252.054, 253.086, 1.032, 1200, 253.086, 253.511, 0.424, 5000, 0,    40.720,
 211, 9, 212, 212, 213.366, 1.366, 14000, 0, 213.366, 213.886, 0.52, 743, 213.886, 214.96, 1.074, 22000, 0, 214.96, 250.313, 35.353, 1760, 250.313, 251.315, 1.002, 11000, 0, 251.315, 252.491, 1.176, 1650, 252.491, 253.369, 0.877, 7000, 0, 253.369, 254.383, 1.014, 1400, 254.383, 254.811, 0.428, 5000, 0,    41.017,
 212, 9, 213, 213, 214.295, 1.295, 13000, 0, 214.295, 214.765, 0.47, 659, 214.765, 215.824, 1.059, 19000, 0, 215.824, 251.409, 35.586, 1520, 251.409, 252.23, 0.82, 9000, 0, 252.23, 253.455, 1.225, 1350, 253.455, 254.207, 0.752, 6000, 0, 254.207, 255.25, 1.043, 1200, 255.25, 255.674, 0.424, 5000, 0,    40.956,
 213, 9, 214, 214, 215.08, 1.08, 11000, 0, 215.08, 215.485, 0.405, 575, 215.485, 216.603, 1.118, 17000, 0, 216.603, 252.38, 35.777, 1360, 252.38, 253.11, 0.729, 8000, 0, 253.11, 254.318, 1.208, 1200, 254.318, 254.945, 0.627, 5000, 0, 254.945, 255.964, 1.019, 1000, 255.964, 256.299, 0.335, 4000, 0,    40.884,
 214, 9, 215, 215, 216.08, 1.08, 14000, 0, 216.08, 216.623, 0.543, 736, 216.623, 217.625, 1.002, 22000, 0, 217.625, 253.646, 36.021, 1760, 253.646, 254.648, 1.002, 11000, 0, 254.648, 255.833, 1.185, 1650, 255.833, 256.71, 0.877, 7000, 0, 256.71, 257.708, 0.998, 1400, 257.708, 258.132, 0.424, 5000, 0,    41.627,
 215, 9, 216, 216, 216.939, 0.939, 12000, 0, 216.939, 217.41, 0.47, 647, 217.41, 218.489, 1.079, 19000, 0, 218.489, 254.743, 36.254, 1520, 254.743, 255.567, 0.823, 9000, 0, 255.567, 256.801, 1.234, 1350, 256.801, 257.553, 0.752, 6000, 0, 257.553, 258.578, 1.025, 1200, 258.578, 258.997, 0.419, 5000, 0,    41.639,
 216, 9, 217, 217, 218.149, 1.149, 16000, 0, 218.149, 218.753, 0.604, 827, 218.753, 219.846, 1.093, 24000, 0, 219.846, 256.115, 36.268, 1920, 256.115, 257.207, 1.093, 12000, 0, 257.207, 258.508, 1.301, 1800, 258.508, 259.51, 1.002, 8000, 0, 259.51, 260.653, 1.142, 1600, 260.653, 261.155, 0.502, 6000, 0,    42.504,
 217, 9, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 219.359, 0.416, 583, 219.359, 220.619, 1.26, 17000, 0, 220.619, 257.103, 36.484, 1360, 257.103, 257.941, 0.839, 8000, 0, 257.941, 259.371, 1.43, 1200, 259.371, 260.135, 0.764, 5000, 0, 260.135, 261.366, 1.231, 1000, 261.366, 261.702, 0.335, 4000, 0,    42.424,
 218, 9, 219, 219, 220.077, 1.077, 15000, 0, 220.077, 220.63, 0.553, 765, 220.63, 221.632, 1.002, 22000, 0, 221.632, 258.359, 36.727, 1760, 258.359, 259.361, 1.002, 11000, 0, 259.361, 260.56, 1.199, 1650, 260.56, 261.438, 0.878, 7000, 0, 261.438, 262.438, 1, 1400, 262.438, 262.857, 0.419, 5000, 0,    42.361,
 219, 9, 220, 220, 221.149, 1.149, 15000, 0, 221.149, 221.695, 0.546, 751, 221.695, 222.704, 1.01, 22000, 0, 222.704, 259.635, 36.93, 1760, 259.635, 260.643, 1.008, 11000, 0, 260.643, 261.825, 1.182, 1650, 261.825, 262.702, 0.877, 7000, 0, 262.702, 263.701, 0.999, 1400, 263.701, 264.12, 0.419, 5000, 0,    42.553,
 220, 9, 221, 221, 221.934, 0.934, 11000, 0, 221.934, 222.351, 0.416, 582, 222.351, 223.477, 1.127, 17000, 0, 223.477, 260.606, 37.128, 1360, 260.606, 261.376, 0.771, 8000, 0, 261.376, 262.688, 1.311, 1200, 262.688, 263.327, 0.639, 5000, 0, 263.327, 264.435, 1.108, 1000, 264.435, 264.778, 0.344, 4000, 0,    42.500,
 221, 9, 222, 222, 223.016, 1.016, 14000, 0, 223.016, 223.546, 0.53, 744, 223.546, 224.552, 1.005, 22000, 0, 224.552, 261.868, 37.317, 1760, 261.868, 262.877, 1.009, 11000, 0, 262.877, 264.065, 1.188, 1650, 264.065, 264.942, 0.877, 7000, 0, 264.942, 265.947, 1.005, 1400, 265.947, 266.366, 0.419, 5000, 0,    42.931,
 222, 9, 223, 223, 223.802, 0.802, 11000, 0, 223.802, 224.224, 0.422, 577, 224.224, 225.324, 1.101, 17000, 0, 225.324, 262.847, 37.522, 1360, 262.847, 263.604, 0.757, 8000, 0, 263.604, 264.921, 1.317, 1200, 264.921, 265.567, 0.646, 5000, 0, 265.567, 266.668, 1.101, 1000, 266.668, 267.003, 0.335, 4000, 0,    42.866,
 223, 9, 224, 224, 224.936, 0.936, 13000, 0, 224.936, 225.419, 0.483, 677, 225.419, 226.33, 0.911, 20000, 0, 226.33, 263.989, 37.659, 1600, 263.989, 264.9, 0.911, 10000, 0, 264.9, 265.993, 1.092, 1500, 265.993, 266.75, 0.757, 6000, 0, 266.75, 267.61, 0.86, 1200, 267.61, 268.037, 0.427, 5000, 0,    42.674,
 224, 9, 225, 225, 226.006, 1.006, 14000, 0, 226.006, 226.513, 0.507, 721, 226.513, 227.473, 0.96, 21000, 0, 227.473, 265.188, 37.715, 1680, 265.188, 266.1, 0.911, 10000, 0, 266.1, 267.188, 1.088, 1500, 267.188, 267.94, 0.752, 6000, 0, 267.94, 268.797, 0.857, 1200, 268.797, 269.215, 0.419, 5000, 0,    42.791,
 225, 9, 226, 226, 226.944, 0.944, 13000, 0, 226.944, 227.434, 0.49, 678, 227.434, 228.383, 0.949, 20000, 0, 228.383, 266.334, 37.951, 1600, 266.334, 267.245, 0.912, 10000, 0, 267.245, 268.316, 1.07, 1500, 268.316, 269.067, 0.752, 6000, 0, 269.067, 269.927, 0.86, 1200, 269.927, 270.346, 0.419, 5000, 0,    42.983,
 226, 9, 227, 227, 228.006, 1.006, 14000, 0, 228.006, 228.525, 0.519, 728, 228.525, 229.482, 0.957, 21000, 0, 229.482, 267.538, 38.056, 1680, 267.538, 268.458, 0.92, 10000, 0, 268.458, 269.53, 1.073, 1500, 269.53, 270.282, 0.752, 6000, 0, 270.282, 271.139, 0.857, 1200, 271.139, 271.566, 0.428, 5000, 0,    43.133,
 227, 9, 228, 228, 228.792, 0.792, 11000, 0, 228.792, 229.224, 0.432, 599, 229.224, 230.256, 1.032, 17000, 0, 230.256, 268.518, 38.262, 1360, 268.518, 269.247, 0.729, 8000, 0, 269.247, 270.396, 1.149, 1200, 270.396, 271.028, 0.632, 5000, 0, 271.028, 271.863, 0.835, 1000, 271.863, 272.199, 0.335, 4000, 0,    43.071,
 228, 9, 229, 229, 229.792, 0.792, 11000, 0, 229.792, 230.188, 0.396, 565, 230.188, 230.983, 0.795, 16000, 0, 230.983, 269.439, 38.456, 1280, 269.439, 270.168, 0.73, 8000, 0, 270.168, 271.252, 1.084, 1200, 271.252, 271.879, 0.627, 5000, 0, 271.879, 272.593, 0.714, 1000, 272.593, 272.929, 0.335, 4000, 0,    42.801,
 229, 9, 230, 230, 230.792, 0.792, 11000, 0, 230.792, 231.198, 0.406, 565, 231.198, 231.927, 0.729, 16000, 0, 231.927, 270.353, 38.426, 1280, 270.353, 271.082, 0.729, 8000, 0, 271.082, 272.118, 1.036, 1200, 272.118, 272.748, 0.63, 5000, 0, 272.748, 273.464, 0.716, 1000, 273.464, 273.8, 0.335, 4000, 0,    42.673,
 230, 9, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 232.218, 0.426, 590, 232.218, 232.993, 0.775, 17000, 0, 232.993, 271.324, 38.331, 1360, 271.324, 272.053, 0.729, 8000, 0, 272.053, 272.975, 0.921, 1200, 272.975, 273.605, 0.631, 5000, 0, 273.605, 274.336, 0.731, 1000, 274.336, 274.679, 0.343, 4000, 0,    42.544,
 231, 9, 232, 232, 232.935, 0.935, 13000, 0, 232.935, 233.417, 0.482, 676, 233.417, 234.328, 0.911, 20000, 0, 234.328, 272.466, 38.138, 1600, 272.466, 273.377, 0.911, 10000, 0, 273.377, 274.458, 1.081, 1500, 274.458, 275.212, 0.754, 6000, 0, 275.212, 276.069, 0.857, 1200, 276.069, 276.49, 0.421, 5000, 0,    43.134,
 232, 9, 233, 233, 233.792, 0.792, 11000, 0, 233.792, 234.205, 0.413, 580, 234.205, 235.101, 0.896, 17000, 0, 235.101, 273.437, 38.336, 1360, 273.437, 274.17, 0.733, 8000, 0, 274.17, 275.315, 1.145, 1200, 275.315, 275.945, 0.63, 5000, 0, 275.945, 276.794, 0.849, 1000, 276.794, 277.136, 0.342, 4000, 0,    43.002,
 233, 9, 234, 234, 234.936, 0.936, 13000, 0, 234.936, 235.409, 0.473, 657, 235.409, 236.281, 0.872, 19000, 0, 236.281, 274.54, 38.258, 1520, 274.54, 275.36, 0.82, 9000, 0, 275.36, 276.328, 0.968, 1350, 276.328, 277.08, 0.752, 6000, 0, 277.08, 277.934, 0.854, 1200, 277.934, 278.353, 0.419, 5000, 0,    42.998,
 234, 9, 235, 235, 235.792, 0.792, 11000, 0, 235.792, 236.183, 0.391, 560, 236.183, 237.008, 0.825, 16000, 0, 237.008, 275.461, 38.452, 1280, 275.461, 276.198, 0.737, 8000, 0, 276.198, 277.184, 0.987, 1200, 277.184, 277.814, 0.629, 5000, 0, 277.814, 278.657, 0.844, 1000, 278.657, 278.993, 0.335, 4000, 0,    42.866,
 235, 9, 236, 236, 236.792, 0.792, 11000, 0, 236.792, 237.196, 0.405, 574, 237.196, 237.973, 0.777, 17000, 0, 237.973, 276.432, 38.458, 1360, 276.432, 277.161, 0.729, 8000, 0, 277.161, 278.056, 0.895, 1200, 278.056, 278.687, 0.631, 5000, 0, 278.687, 279.394, 0.706, 1000, 279.394, 279.733, 0.339, 4000, 0,    42.602,
 236, 9, 237, 237, 238.083, 1.083, 15000, 0, 238.083, 238.649, 0.567, 792, 238.649, 239.7, 1.051, 23000, 0, 239.7, 277.754, 38.054, 1840, 277.754, 278.756, 1.002, 11000, 0, 278.756, 279.951, 1.196, 1650, 279.951, 280.828, 0.877, 7000, 0, 280.828, 281.831, 1.003, 1400, 281.831, 282.25, 0.419, 5000, 0,    43.748,
 237, 9, 238, 238, 239.226, 1.226, 16000, 0, 239.226, 239.816, 0.59, 820, 239.816, 240.909, 1.093, 24000, 0, 240.909, 279.137, 38.228, 1920, 279.137, 280.23, 1.093, 12000, 0, 280.23, 281.521, 1.291, 1800, 281.521, 282.523, 1.002, 8000, 0, 282.523, 283.681, 1.157, 1600, 283.681, 284.182, 0.502, 6000, 0,    44.455,
 238, 9, 239, 239, 240.368, 1.368, 16000, 0, 240.368, 240.949, 0.58, 811, 240.949, 242.042, 1.093, 24000, 0, 242.042, 280.517, 38.476, 1920, 280.517, 281.61, 1.093, 12000, 0, 281.61, 282.9, 1.29, 1800, 282.9, 283.905, 1.005, 8000, 0, 283.905, 285.055, 1.15, 1600, 285.055, 285.557, 0.502, 6000, 0,    44.687,
 239, 9, 240, 240, 241.297, 1.297, 13000, 0, 241.297, 241.771, 0.475, 655, 241.771, 242.905, 1.134, 19000, 0, 242.905, 281.61, 38.705, 1520, 281.61, 282.434, 0.824, 9000, 0, 282.434, 283.864, 1.43, 1350, 283.864, 284.663, 0.799, 6000, 0, 284.663, 285.916, 1.253, 1200, 285.916, 286.334, 0.419, 5000, 0,    44.619,
 240, 9, 241, 241, 242.44, 1.44, 16000, 0, 242.44, 243.033, 0.593, 836, 243.033, 244.174, 1.141, 25000, 0, 244.174, 283.038, 38.864, 2000, 283.038, 284.131, 1.093, 12000, 0, 284.131, 285.424, 1.293, 1800, 285.424, 286.426, 1.001, 8000, 0, 286.426, 287.576, 1.15, 1600, 287.576, 288.078, 0.502, 6000, 0,    45.136,
 241, 9, 242, 242, 243.368, 1.368, 13000, 0, 243.368, 243.875, 0.507, 699, 243.875, 245.083, 1.208, 20000, 0, 245.083, 284.18, 39.097, 1600, 284.18, 285.091, 0.911, 10000, 0, 285.091, 286.499, 1.408, 1500, 286.499, 287.251, 0.752, 6000, 0, 287.251, 288.442, 1.191, 1200, 288.442, 288.86, 0.419, 5000, 0,    45.073,
 242, 9, 243, 243, 244.44, 1.44, 15000, 0, 244.44, 244.999, 0.559, 792, 244.999, 246.129, 1.13, 23000, 0, 246.129, 285.494, 39.365, 1840, 285.494, 286.499, 1.005, 11000, 0, 286.499, 287.678, 1.179, 1650, 287.678, 288.558, 0.88, 7000, 0, 288.558, 289.573, 1.015, 1400, 289.573, 289.995, 0.422, 5000, 0,    45.133,
 243, 9, 244, 244, 245.511, 1.511, 15000, 0, 245.511, 246.069, 0.558, 784, 246.069, 247.174, 1.105, 23000, 0, 247.174, 286.809, 39.635, 1840, 286.809, 287.815, 1.006, 11000, 0, 287.815, 288.993, 1.178, 1650, 288.993, 289.87, 0.877, 7000, 0, 289.87, 290.872, 1.002, 1400, 290.872, 291.291, 0.419, 5000, 0,    45.361,
 244, 9, 245, 245, 246.368, 1.368, 12000, 0, 246.368, 246.808, 0.439, 610, 246.808, 247.993, 1.185, 18000, 0, 247.993, 287.843, 39.85, 1440, 287.843, 288.663, 0.82, 9000, 0, 288.663, 289.957, 1.294, 1350, 289.957, 290.708, 0.752, 6000, 0, 290.708, 291.735, 1.026, 1200, 291.735, 292.153, 0.419, 5000, 0,    45.366,
 245, 9, 246, 246, 247.226, 1.226, 12000, 0, 247.226, 247.673, 0.448, 601, 247.673, 248.811, 1.138, 18000, 0, 248.811, 288.875, 40.064, 1440, 288.875, 289.703, 0.828, 9000, 0, 289.703, 290.922, 1.219, 1350, 290.922, 291.675, 0.753, 6000, 0, 291.675, 292.608, 0.934, 1200, 292.608, 293.028, 0.42, 5000, 0,    45.383,
 246, 9, 247, 247, 248.093, 1.093, 12000, 0, 248.093, 248.557, 0.465, 625, 248.557, 249.629, 1.072, 18000, 0, 249.629, 289.904, 40.275, 1440, 289.904, 290.728, 0.824, 9000, 0, 290.728, 291.886, 1.157, 1350, 291.886, 292.637, 0.752, 6000, 0, 292.637, 293.5, 0.862, 1200, 293.5, 293.928, 0.428, 5000, 0,    45.407,
 247, 9, 248, 248, 249.236, 1.236, 16000, 0, 249.236, 249.838, 0.603, 825, 249.838, 250.933, 1.094, 24000, 0, 250.933, 291.28, 40.348, 1920, 291.28, 292.373, 1.093, 12000, 0, 292.373, 293.665, 1.292, 1800, 293.665, 294.667, 1.002, 8000, 0, 294.667, 295.809, 1.142, 1600, 295.809, 296.315, 0.506, 6000, 0,    46.573,
 248, 9, 249, 249, 250.17, 1.17, 13000, 0, 250.17, 250.643, 0.474, 654, 250.643, 251.805, 1.162, 19000, 0, 251.805, 292.373, 40.568, 1520, 292.373, 293.195, 0.821, 9000, 0, 293.195, 294.636, 1.441, 1350, 294.636, 295.416, 0.781, 6000, 0, 295.416, 296.677, 1.26, 1200, 296.677, 297.099, 0.422, 5000, 0,    46.507,
 249, 9, 250, 250, 251.107, 1.107, 13000, 0, 251.107, 251.589, 0.482, 660, 251.589, 252.669, 1.079, 19000, 0, 252.669, 293.458, 40.79, 1520, 293.458, 294.288, 0.829, 9000, 0, 294.288, 295.608, 1.32, 1350, 295.608, 296.361, 0.753, 6000, 0, 296.361, 297.54, 1.179, 1200, 297.54, 297.958, 0.419, 5000, 0,    46.433,
 250, 9, 251, 251, 252.25, 1.25, 16000, 0, 252.25, 252.857, 0.606, 838, 252.857, 254, 1.143, 25000, 0, 254, 294.886, 40.886, 2000, 294.886, 295.979, 1.093, 12000, 0, 295.979, 297.265, 1.285, 1800, 297.265, 298.266, 1.002, 8000, 0, 298.266, 299.41, 1.143, 1600, 299.41, 299.921, 0.512, 6000, 0,    47.159,
 251, 9, 252, 252, 253.322, 1.322, 15000, 0, 253.322, 253.889, 0.567, 798, 253.889, 255.046, 1.157, 23000, 0, 255.046, 296.203, 41.157, 1840, 296.203, 297.205, 1.002, 11000, 0, 297.205, 298.449, 1.244, 1650, 298.449, 299.332, 0.883, 7000, 0, 299.332, 300.409, 1.078, 1400, 300.409, 300.829, 0.419, 5000, 0,    47.088,
 252, 9, 253, 253, 254.179, 1.179, 12000, 0, 254.179, 254.615, 0.436, 615, 254.615, 255.864, 1.249, 18000, 0, 255.864, 297.248, 41.384, 1440, 297.248, 298.068, 0.82, 9000, 0, 298.068, 299.43, 1.362, 1350, 299.43, 300.182, 0.752, 6000, 0, 300.182, 301.266, 1.084, 1200, 301.266, 301.685, 0.419, 5000, 0,    47.088,
 253, 9, 254, 254, 255.25, 1.25, 15000, 0, 255.25, 255.793, 0.543, 759, 255.793, 256.864, 1.071, 22000, 0, 256.864, 298.51, 41.646, 1760, 298.51, 299.518, 1.008, 11000, 0, 299.518, 300.696, 1.179, 1650, 300.696, 301.574, 0.878, 7000, 0, 301.574, 302.583, 1.009, 1400, 302.583, 303.002, 0.419, 5000, 0,    47.333,
 254, 9, 255, 255, 256.322, 1.322, 15000, 0, 256.322, 256.884, 0.562, 777, 256.884, 257.931, 1.047, 23000, 0, 257.931, 299.824, 41.892, 1840, 299.824, 300.826, 1.003, 11000, 0, 300.826, 302.016, 1.19, 1650, 302.016, 302.893, 0.877, 7000, 0, 302.893, 303.903, 1.009, 1400, 303.903, 304.33, 0.427, 5000, 0,    47.581,
 255, 9, 256, 256, 257.113, 1.113, 11000, 0, 257.113, 257.541, 0.428, 597, 257.541, 258.704, 1.163, 17000, 0, 258.704, 300.81, 42.106, 1360, 300.81, 301.553, 0.743, 8000, 0, 301.553, 302.873, 1.319, 1200, 302.873, 303.518, 0.645, 5000, 0, 303.518, 304.62, 1.102, 1000, 304.62, 304.955, 0.335, 4000, 0,    47.507,
 256, 9, 257, 257, 258.184, 1.184, 15000, 0, 258.184, 258.728, 0.544, 759, 258.728, 259.73, 1.002, 22000, 0, 259.73, 302.067, 42.336, 1760, 302.067, 303.069, 1.002, 11000, 0, 303.069, 304.237, 1.169, 1650, 304.237, 305.114, 0.877, 7000, 0, 305.114, 306.113, 0.999, 1400, 306.113, 306.537, 0.424, 5000, 0,    47.928,
 257, 9, 258, 258, 259.256, 1.256, 15000, 0, 259.256, 259.793, 0.537, 759, 259.793, 260.797, 1.004, 22000, 0, 260.797, 303.335, 42.538, 1760, 303.335, 304.34, 1.005, 11000, 0, 304.34, 305.531, 1.191, 1650, 305.531, 306.41, 0.879, 7000, 0, 306.41, 307.419, 1.009, 1400, 307.419, 307.838, 0.419, 5000, 0,    48.163,
 258, 9, 259, 259, 260.117, 1.117, 12000, 0, 260.117, 260.575, 0.458, 633, 260.575, 261.616, 1.041, 18000, 0, 261.616, 304.363, 42.748, 1440, 304.363, 305.186, 0.823, 9000, 0, 305.186, 306.495, 1.309, 1350, 306.495, 307.247, 0.752, 6000, 0, 307.247, 308.276, 1.029, 1200, 308.276, 308.703, 0.428, 5000, 0,    48.159,
 259, 9, 260, 260, 260.974, 0.974, 12000, 0, 260.974, 261.416, 0.443, 608, 261.416, 262.434, 1.017, 18000, 0, 262.434, 305.4, 42.966, 1440, 305.4, 306.22, 0.82, 9000, 0, 306.22, 307.459, 1.239, 1350, 307.459, 308.213, 0.754, 6000, 0, 308.213, 309.139, 0.926, 1200, 309.139, 309.562, 0.423, 5000, 0,    48.165,
 260, 9, 261, 261, 262.152, 1.152, 16000, 0, 262.152, 262.732, 0.58, 801, 262.732, 263.825, 1.093, 24000, 0, 263.825, 306.771, 42.946, 1920, 306.771, 307.864, 1.093, 12000, 0, 307.864, 309.149, 1.285, 1800, 309.149, 310.151, 1.002, 8000, 0, 310.151, 311.293, 1.142, 1600, 311.293, 311.795, 0.502, 6000, 0,    49.141,
 261, 9, 262, 262, 263.016, 1.016, 12000, 0, 263.016, 263.482, 0.466, 648, 263.482, 264.689, 1.207, 19000, 0, 264.689, 307.858, 43.169, 1520, 307.858, 308.682, 0.824, 9000, 0, 308.682, 310.116, 1.434, 1350, 310.116, 310.901, 0.785, 6000, 0, 310.901, 312.151, 1.25, 1200, 312.151, 312.574, 0.423, 5000, 0,    49.135,
 262, 9, 263, 263, 263.873, 0.873, 12000, 0, 263.873, 264.322, 0.448, 628, 264.322, 265.507, 1.185, 18000, 0, 265.507, 308.897, 43.39, 1440, 308.897, 309.717, 0.82, 9000, 0, 309.717, 311.097, 1.379, 1350, 311.097, 311.849, 0.752, 6000, 0, 311.849, 313.016, 1.167, 1200, 313.016, 313.435, 0.419, 5000, 0,    49.143,
 263, 9, 264, 264, 265.006, 1.006, 14000, 0, 265.006, 265.517, 0.511, 723, 265.517, 266.481, 0.964, 21000, 0, 266.481, 310.106, 43.625, 1680, 310.106, 311.018, 0.912, 10000, 0, 311.018, 312.173, 1.155, 1500, 312.173, 312.924, 0.752, 6000, 0, 312.924, 313.873, 0.948, 1200, 313.873, 314.298, 0.426, 5000, 0,    48.867,
 264, 9, 265, 265, 265.792, 0.792, 11000, 0, 265.792, 266.208, 0.416, 579, 266.208, 267.255, 1.048, 17000, 0, 267.255, 311.077, 43.821, 1360, 311.077, 311.815, 0.739, 8000, 0, 311.815, 313.034, 1.219, 1200, 313.034, 313.661, 0.627, 5000, 0, 313.661, 314.601, 0.94, 1000, 314.601, 314.943, 0.342, 4000, 0,    48.810,
 265, 9, 266, 266, 266.939, 0.939, 13000, 0, 266.939, 267.428, 0.489, 680, 267.428, 268.34, 0.911, 20000, 0, 268.34, 312.226, 43.886, 1600, 312.226, 313.142, 0.916, 10000, 0, 313.142, 314.213, 1.071, 1500, 314.213, 314.97, 0.757, 6000, 0, 314.97, 315.836, 0.866, 1200, 315.836, 316.255, 0.419, 5000, 0,    48.897,
 266, 9, 267, 267, 267.863, 0.863, 12000, 0, 267.863, 268.316, 0.452, 641, 268.316, 269.203, 0.888, 19000, 0, 269.203, 313.311, 44.108, 1520, 313.311, 314.132, 0.82, 9000, 0, 314.132, 315.177, 1.045, 1350, 315.177, 315.929, 0.752, 6000, 0, 315.929, 316.787, 0.858, 1200, 316.787, 317.205, 0.419, 5000, 0,    48.924,
 267, 9, 268, 268, 269.016, 1.016, 14000, 0, 269.016, 269.54, 0.524, 727, 269.54, 270.497, 0.957, 21000, 0, 270.497, 314.511, 44.014, 1680, 314.511, 315.422, 0.911, 10000, 0, 315.422, 316.497, 1.075, 1500, 316.497, 317.249, 0.752, 6000, 0, 317.249, 318.117, 0.868, 1200, 318.117, 318.535, 0.419, 5000, 0,    49.101,
 268, 9, 269, 269, 269.945, 0.945, 13000, 0, 269.945, 270.44, 0.495, 679, 270.44, 271.413, 0.973, 20000, 0, 271.413, 315.653, 44.241, 1600, 315.653, 316.564, 0.911, 10000, 0, 316.564, 317.652, 1.088, 1500, 317.652, 318.414, 0.762, 6000, 0, 318.414, 319.27, 0.857, 1200, 319.27, 319.697, 0.426, 5000, 0,    49.326,
 269, 9, 270, 270, 271.149, 1.149, 16000, 0, 271.149, 271.754, 0.604, 825, 271.754, 272.847, 1.093, 24000, 0, 272.847, 317.024, 44.178, 1920, 317.024, 318.118, 1.093, 12000, 0, 318.118, 319.412, 1.295, 1800, 319.412, 320.414, 1.002, 8000, 0, 320.414, 321.553, 1.139, 1600, 321.553, 322.055, 0.502, 6000, 0,    50.403,
