#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 8, 503, 503, 504.006, 1.006, 10000, 0, 504.006, 507.183, 3.177, 1067, 507.183, 508.094, 0.911, 10000, 0, 508.094, 510.558, 2.463, 1500, 510.558, 511.433, 0.875, 7000, 0, 511.433, 513.3, 1.868, 1050, 513.3, 514.121, 0.82, 9000, 0,     9.294,
 502, 8, 504, 504, 505.006, 1.006, 10000, 0, 505.006, 508.172, 3.166, 1049, 508.172, 509.083, 0.911, 10000, 0, 509.083, 511.08, 1.997, 1500, 511.08, 512.307, 1.227, 7000, 0, 512.307, 514.193, 1.886, 1050, 514.193, 515.014, 0.82, 9000, 0,     9.187,
 503, 8, 505, 505, 505.906, 0.906, 9000, 0, 505.906, 508.991, 3.085, 904, 508.991, 509.901, 0.91, 9000, 0, 509.901, 512.357, 2.455, 1350, 512.357, 513.111, 0.754, 6000, 0, 513.111, 514.91, 1.8, 900, 514.91, 515.741, 0.831, 8000, 0,     9.004,
 504, 8, 506, 506, 507.006, 1.006, 10000, 0, 507.006, 510.362, 3.356, 1095, 510.362, 511.273, 0.911, 10000, 0, 511.273, 513.272, 1.999, 1500, 513.272, 514.147, 0.875, 7000, 0, 514.147, 516.061, 1.914, 1050, 516.061, 516.881, 0.82, 9000, 0,     9.055,
 505, 8, 507, 507, 508.106, 1.106, 11000, 0, 508.106, 511.199, 3.093, 1103, 511.199, 512.273, 1.074, 11000, 0, 512.273, 514.556, 2.283, 1650, 514.556, 515.556, 1, 8000, 0, 515.556, 517.682, 2.125, 1200, 517.682, 518.593, 0.911, 10000, 0,     9.576,
 506, 8, 508, 508, 509.006, 1.006, 9000, 0, 509.006, 512.273, 3.267, 956, 512.273, 513.093, 0.82, 9000, 0, 513.093, 515.071, 1.978, 1350, 515.071, 516.306, 1.235, 6000, 0, 516.306, 517.906, 1.6, 900, 517.906, 519.329, 1.423, 8000, 0,     8.900,
 507, 8, 509, 509, 509.806, 0.806, 8000, 0, 509.806, 512.937, 3.131, 870, 512.937, 513.82, 0.883, 8000, 0, 513.82, 516.155, 2.335, 1200, 516.155, 517.057, 0.902, 6000, 0, 517.057, 519.283, 2.226, 900, 519.283, 520.056, 0.773, 8000, 0,     9.477,
 508, 8, 510, 510, 510.913, 0.913, 9000, 0, 510.913, 514.113, 3.2, 921, 514.113, 514.934, 0.82, 9000, 0, 514.934, 516.871, 1.937, 1350, 516.871, 517.806, 0.936, 6000, 0, 517.806, 519.524, 1.718, 900, 519.524, 520.783, 1.259, 8000, 0,     8.611,
 509, 8, 511, 511, 511.806, 0.806, 8000, 0, 511.806, 514.634, 2.828, 849, 514.634, 515.661, 1.027, 8000, 0, 515.661, 517.763, 2.102, 1200, 517.763, 518.557, 0.793, 6000, 0, 518.557, 520.896, 2.339, 900, 520.896, 521.625, 0.729, 8000, 0,     9.090,
 510, 8, 512, 512, 512.806, 0.806, 8000, 0, 512.806, 515.714, 2.908, 801, 515.714, 516.446, 0.733, 8000, 0, 516.446, 518.469, 2.023, 1200, 518.469, 519.307, 0.837, 6000, 0, 519.307, 521.124, 1.817, 900, 521.124, 522.352, 1.228, 8000, 0,     8.318,
 511, 8, 513, 513, 513.906, 0.906, 9000, 0, 513.906, 516.494, 2.588, 931, 516.494, 517.324, 0.83, 9000, 0, 517.324, 519.564, 2.24, 1350, 519.564, 520.314, 0.75, 6000, 0, 520.314, 522.495, 2.181, 900, 522.495, 523.224, 0.729, 8000, 0,     8.589,
 512, 8, 514, 514, 515.006, 1.006, 10000, 0, 515.006, 517.763, 2.757, 1021, 517.763, 518.684, 0.921, 10000, 0, 518.684, 520.683, 1.999, 1500, 520.683, 521.558, 0.875, 7000, 0, 521.558, 523.428, 1.87, 1050, 523.428, 524.257, 0.829, 9000, 0,     8.422,
 513, 8, 515, 515, 516.006, 1.006, 10000, 0, 516.006, 518.537, 2.531, 1022, 518.537, 519.593, 1.055, 10000, 0, 519.593, 521.608, 2.016, 1500, 521.608, 522.483, 0.875, 7000, 0, 522.483, 524.363, 1.879, 1050, 524.363, 525.183, 0.82, 9000, 0,     8.357,
 514, 8, 516, 516, 517.006, 1.006, 10000, 0, 517.006, 519.793, 2.787, 1007, 519.793, 520.704, 0.911, 10000, 0, 520.704, 522.717, 2.013, 1500, 522.717, 523.592, 0.875, 7000, 0, 523.592, 525.459, 1.867, 1050, 525.459, 526.279, 0.82, 9000, 0,     8.453,
 515, 8, 517, 517, 517.906, 0.906, 9000, 0, 517.906, 520.497, 2.591, 981, 520.497, 521.522, 1.024, 9000, 0, 521.522, 523.408, 1.886, 1350, 523.408, 524.342, 0.934, 6000, 0, 524.342, 525.963, 1.621, 900, 525.963, 527.006, 1.043, 8000, 0,     8.057,
 516, 8, 518, 518, 518.906, 0.906, 9000, 0, 518.906, 521.648, 2.742, 928, 521.648, 522.469, 0.82, 9000, 0, 522.469, 524.515, 2.047, 1350, 524.515, 525.267, 0.751, 6000, 0, 525.267, 527.059, 1.792, 900, 527.059, 527.788, 0.729, 8000, 0,     8.153,
 517, 8, 519, 519, 520.006, 1.006, 10000, 0, 520.006, 522.584, 2.578, 1044, 522.584, 523.495, 0.911, 10000, 0, 523.495, 525.499, 2.004, 1500, 525.499, 526.374, 0.875, 7000, 0, 526.374, 528.247, 1.873, 1050, 528.247, 529.067, 0.82, 9000, 0,     8.241,
 518, 8, 520, 520, 520.906, 0.906, 9000, 0, 520.906, 523.639, 2.733, 996, 523.639, 524.459, 0.82, 9000, 0, 524.459, 526.319, 1.86, 1350, 526.319, 527.13, 0.811, 6000, 0, 527.13, 528.73, 1.6, 900, 528.73, 529.794, 1.064, 8000, 0,     7.824,
 519, 8, 521, 521, 521.906, 0.906, 9000, 0, 521.906, 524.391, 2.485, 904, 524.391, 525.279, 0.888, 9000, 0, 525.279, 527.304, 2.026, 1350, 527.304, 528.054, 0.75, 6000, 0, 528.054, 529.847, 1.793, 900, 529.847, 530.577, 0.729, 8000, 0,     7.941,
 520, 8, 522, 522, 523.006, 1.006, 10000, 0, 523.006, 525.695, 2.69, 1027, 525.695, 526.606, 0.911, 10000, 0, 526.606, 528.61, 2.004, 1500, 528.61, 529.485, 0.875, 7000, 0, 529.485, 531.353, 1.868, 1050, 531.353, 532.173, 0.82, 9000, 0,     8.347,
 521, 8, 523, 523, 523.806, 0.806, 8000, 0, 523.806, 526.117, 2.311, 860, 526.117, 527.334, 1.217, 8000, 0, 527.334, 528.952, 1.618, 1200, 528.952, 530.235, 1.283, 6000, 0, 530.235, 531.835, 1.6, 900, 531.835, 532.901, 1.066, 8000, 0,     8.029,
 522, 8, 524, 524, 524.906, 0.906, 9000, 0, 524.906, 527.635, 2.729, 970, 527.635, 528.455, 0.82, 9000, 0, 528.455, 530.41, 1.954, 1350, 530.41, 531.16, 0.75, 6000, 0, 531.16, 532.969, 1.809, 900, 532.969, 533.698, 0.729, 8000, 0,     8.063,
 523, 8, 525, 525, 525.906, 0.906, 9000, 0, 525.906, 528.093, 2.187, 986, 528.093, 529.273, 1.181, 9000, 0, 529.273, 531.072, 1.799, 1350, 531.072, 531.909, 0.837, 6000, 0, 531.909, 533.516, 1.607, 900, 533.516, 534.426, 0.91, 8000, 0,     7.610,
 524, 8, 526, 526, 527.006, 1.006, 10000, 0, 527.006, 529.711, 2.705, 1038, 529.711, 530.622, 0.911, 10000, 0, 530.622, 532.631, 2.01, 1500, 532.631, 533.506, 0.875, 7000, 0, 533.506, 535.374, 1.868, 1050, 535.374, 536.194, 0.82, 9000, 0,     8.368,
 525, 8, 527, 527, 528.106, 1.106, 11000, 0, 528.106, 530.362, 2.256, 1121, 530.362, 531.622, 1.26, 11000, 0, 531.622, 533.826, 2.204, 1650, 533.826, 534.826, 1, 8000, 0, 534.826, 536.965, 2.139, 1200, 536.965, 537.876, 0.911, 10000, 0,     8.859,
 526, 8, 528, 528, 529.006, 1.006, 9000, 0, 529.006, 531.53, 2.524, 910, 531.53, 532.44, 0.91, 9000, 0, 532.44, 534.43, 1.99, 1350, 534.43, 535.576, 1.146, 6000, 0, 535.576, 537.176, 1.6, 900, 537.176, 538.603, 1.427, 8000, 0,     8.170,
 527, 8, 529, 529, 530.109, 1.109, 11000, 0, 530.109, 532.644, 2.534, 1141, 532.644, 533.646, 1.002, 11000, 0, 533.646, 536.025, 2.38, 1650, 536.025, 537.025, 1, 8000, 0, 537.025, 539.15, 2.125, 1200, 539.15, 540.07, 0.92, 10000, 0,     9.041,
 528, 8, 530, 530, 531.009, 1.009, 9000, 0, 531.009, 533.477, 2.468, 974, 533.477, 534.464, 0.986, 9000, 0, 534.464, 536.263, 1.799, 1350, 536.263, 537.776, 1.513, 6000, 0, 537.776, 539.377, 1.601, 900, 539.377, 540.806, 1.429, 8000, 0,     8.367,
 529, 8, 531, 531, 531.809, 0.809, 8000, 0, 531.809, 534.342, 2.533, 850, 534.342, 535.191, 0.849, 8000, 0, 535.191, 537.626, 2.435, 1200, 537.626, 538.532, 0.906, 6000, 0, 538.532, 540.75, 2.218, 900, 540.75, 541.533, 0.783, 8000, 0,     8.941,
 530, 8, 532, 532, 533.106, 1.106, 11000, 0, 533.106, 535.853, 2.747, 1189, 535.853, 536.859, 1.005, 11000, 0, 536.859, 539.058, 2.199, 1650, 539.058, 540.058, 1, 8000, 0, 540.058, 542.191, 2.134, 1200, 542.191, 543.102, 0.911, 10000, 0,     9.086,
 531, 8, 533, 533, 534.006, 1.006, 9000, 0, 534.006, 536.263, 2.257, 953, 536.263, 537.677, 1.414, 9000, 0, 537.677, 539.479, 1.802, 1350, 539.479, 540.815, 1.336, 6000, 0, 540.815, 542.43, 1.615, 900, 542.43, 543.839, 1.409, 8000, 0,     8.424,
 532, 8, 534, 534, 534.906, 0.906, 9000, 0, 534.906, 537.694, 2.788, 921, 537.694, 538.514, 0.82, 9000, 0, 538.514, 540.873, 2.359, 1350, 540.873, 541.623, 0.75, 6000, 0, 541.623, 543.791, 2.168, 900, 543.791, 544.575, 0.784, 8000, 0,     8.885,
 533, 8, 535, 535, 536.107, 1.107, 11000, 0, 536.107, 538.552, 2.445, 1145, 538.552, 539.554, 1.002, 11000, 0, 539.554, 541.764, 2.21, 1650, 541.764, 542.764, 1, 8000, 0, 542.764, 544.898, 2.134, 1200, 544.898, 545.809, 0.911, 10000, 0,     8.791,
 534, 8, 536, 536, 537.016, 1.016, 9000, 0, 537.016, 539.59, 2.574, 941, 539.59, 540.411, 0.82, 9000, 0, 540.411, 542.672, 2.262, 1350, 542.672, 543.514, 0.842, 6000, 0, 543.514, 545.391, 1.877, 900, 545.391, 546.536, 1.145, 8000, 0,     8.375,
 535, 8, 537, 537, 537.916, 0.916, 9000, 0, 537.916, 540.476, 2.56, 963, 540.476, 541.296, 0.82, 9000, 0, 541.296, 543.563, 2.266, 1350, 543.563, 544.313, 0.75, 6000, 0, 544.313, 546.498, 2.185, 900, 546.498, 547.263, 0.765, 8000, 0,     8.582,
 536, 8, 538, 538, 539.106, 1.106, 11000, 0, 539.106, 541.853, 2.747, 1132, 541.853, 542.855, 1.002, 11000, 0, 542.855, 545.073, 2.218, 1650, 545.073, 546.083, 1.01, 8000, 0, 546.083, 548.231, 2.147, 1200, 548.231, 549.142, 0.911, 10000, 0,     9.125,
 537, 8, 539, 539, 540.006, 1.006, 9000, 0, 540.006, 542.41, 2.404, 967, 542.41, 543.673, 1.264, 9000, 0, 543.673, 545.473, 1.799, 1350, 545.473, 546.834, 1.361, 6000, 0, 546.834, 548.427, 1.594, 900, 548.427, 549.869, 1.442, 8000, 0,     8.422,
 538, 8, 540, 540, 541.116, 1.116, 11000, 0, 541.116, 544.164, 3.048, 1151, 544.164, 545.165, 1.002, 11000, 0, 545.165, 547.365, 2.2, 1650, 547.365, 548.365, 1, 8000, 0, 548.365, 550.511, 2.145, 1200, 550.511, 551.432, 0.921, 10000, 0,     9.395,
 539, 8, 541, 541, 542.216, 1.216, 11000, 0, 542.216, 544.652, 2.436, 1122, 544.652, 546.165, 1.514, 11000, 0, 546.165, 548.359, 2.194, 1650, 548.359, 549.365, 1.006, 8000, 0, 549.365, 551.499, 2.134, 1200, 551.499, 552.41, 0.911, 10000, 0,     9.283,
 540, 8, 542, 542, 543.119, 1.119, 9000, 0, 543.119, 546.16, 3.041, 991, 546.16, 546.99, 0.83, 9000, 0, 546.99, 549.164, 2.174, 1350, 549.164, 550.115, 0.951, 6000, 0, 550.115, 552.11, 1.995, 900, 552.11, 553.142, 1.032, 8000, 0,     8.991,
 541, 8, 543, 543, 543.919, 0.919, 8000, 0, 543.919, 546.377, 2.458, 856, 546.377, 547.717, 1.34, 8000, 0, 547.717, 549.968, 2.251, 1200, 549.968, 550.865, 0.897, 6000, 0, 550.865, 553.102, 2.237, 900, 553.102, 553.87, 0.767, 8000, 0,     9.183,
 542, 8, 544, 544, 545.106, 1.106, 11000, 0, 545.106, 548.369, 3.263, 1103, 548.369, 549.377, 1.009, 11000, 0, 549.377, 551.586, 2.208, 1650, 551.586, 552.586, 1.001, 8000, 0, 552.586, 554.712, 2.126, 1200, 554.712, 555.623, 0.911, 10000, 0,     9.606,
 543, 8, 545, 545, 546.106, 1.106, 10000, 0, 546.106, 548.447, 2.342, 1033, 548.447, 550.296, 1.848, 10000, 0, 550.296, 552.309, 2.014, 1500, 552.309, 553.461, 1.152, 7000, 0, 553.461, 555.329, 1.867, 1050, 555.329, 556.441, 1.113, 9000, 0,     9.223,
 545, 8, 547, 547, 547.806, 0.806, 8000, 0, 547.806, 550.048, 2.242, 801, 550.048, 551.023, 0.975, 8000, 0, 551.023, 553.184, 2.162, 1200, 553.184, 554.22, 1.035, 6000, 0, 554.22, 556.312, 2.092, 900, 556.312, 557.168, 0.856, 8000, 0,     8.506,
 544, 8, 546, 546, 547.006, 1.006, 9000, 0, 547.006, 550.226, 3.22, 926, 550.226, 551.841, 1.615, 9000, 0, 551.841, 554.109, 2.267, 1350, 554.109, 554.97, 0.861, 6000, 0, 554.97, 556.929, 1.959, 900, 556.929, 557.896, 0.967, 8000, 0,     9.923,
 546, 8, 548, 548, 548.806, 0.806, 8000, 0, 548.806, 551.708, 2.902, 830, 551.708, 552.568, 0.86, 8000, 0, 552.568, 554.783, 2.215, 1200, 554.783, 555.72, 0.937, 6000, 0, 555.72, 557.919, 2.199, 900, 557.919, 558.648, 0.729, 8000, 0,     9.113,
 547, 8, 549, 549, 549.806, 0.806, 8000, 0, 549.806, 551.976, 2.17, 876, 551.976, 553.296, 1.32, 8000, 0, 553.296, 555.72, 2.424, 1200, 555.72, 556.47, 0.75, 6000, 0, 556.47, 558.533, 2.063, 900, 558.533, 559.375, 0.842, 8000, 0,     8.727,
 548, 8, 550, 550, 550.906, 0.906, 9000, 0, 550.906, 553.658, 2.752, 976, 553.658, 554.479, 0.82, 9000, 0, 554.479, 556.582, 2.104, 1350, 556.582, 557.332, 0.75, 6000, 0, 557.332, 559.538, 2.206, 900, 559.538, 560.268, 0.729, 8000, 0,     8.632,
 549, 8, 551, 551, 552.006, 1.006, 10000, 0, 552.006, 554.011, 2.006, 1006, 554.011, 555.388, 1.376, 10000, 0, 555.388, 557.719, 2.332, 1500, 557.719, 558.594, 0.875, 7000, 0, 558.594, 560.461, 1.867, 1050, 560.461, 561.281, 0.82, 9000, 0,     8.455,
 550, 8, 552, 552, 553.016, 1.016, 10000, 0, 553.016, 555.784, 2.768, 1063, 555.784, 556.695, 0.911, 10000, 0, 556.695, 558.702, 2.007, 1500, 558.702, 559.578, 0.875, 7000, 0, 559.578, 561.445, 1.867, 1050, 561.445, 562.265, 0.82, 9000, 0,     8.429,
 551, 8, 553, 553, 553.916, 0.916, 9000, 0, 553.916, 556.02, 2.104, 998, 556.02, 557.519, 1.499, 9000, 0, 557.519, 559.518, 2, 1350, 559.518, 560.336, 0.818, 6000, 0, 560.336, 562.074, 1.737, 900, 562.074, 562.992, 0.918, 8000, 0,     8.158,
 552, 8, 554, 554, 554.806, 0.806, 8000, 0, 554.806, 557.5, 2.695, 859, 557.5, 558.246, 0.746, 8000, 0, 558.246, 560.302, 2.056, 1200, 560.302, 561.086, 0.784, 6000, 0, 561.086, 563.054, 1.968, 900, 563.054, 563.793, 0.739, 8000, 0,     8.248,
 553, 8, 555, 555, 556.106, 1.106, 11000, 0, 556.106, 558.42, 2.314, 1162, 558.42, 559.422, 1.002, 11000, 0, 559.422, 561.732, 2.311, 1650, 561.732, 562.733, 1, 8000, 0, 562.733, 564.868, 2.135, 1200, 564.868, 565.779, 0.911, 10000, 0,     8.762,
 554, 8, 556, 556, 557.215, 1.215, 11000, 0, 557.215, 559.817, 2.602, 1159, 559.817, 560.827, 1.01, 11000, 0, 560.827, 563.034, 2.207, 1650, 563.034, 564.034, 1, 8000, 0, 564.034, 566.169, 2.135, 1200, 566.169, 567.08, 0.911, 10000, 0,     8.954,
 555, 8, 557, 557, 558.116, 1.116, 9000, 0, 558.116, 560.336, 2.22, 959, 560.336, 561.647, 1.31, 9000, 0, 561.647, 563.531, 1.885, 1350, 563.531, 564.784, 1.253, 6000, 0, 564.784, 566.468, 1.684, 900, 566.468, 567.807, 1.339, 8000, 0,     8.352,
 556, 8, 558, 558, 558.919, 0.919, 8000, 0, 558.919, 561.481, 2.562, 833, 561.481, 562.374, 0.893, 8000, 0, 562.374, 564.638, 2.264, 1200, 564.638, 565.534, 0.896, 6000, 0, 565.534, 567.77, 2.236, 900, 567.77, 568.534, 0.764, 8000, 0,     8.851,
 557, 8, 559, 559, 559.806, 0.806, 8000, 0, 559.806, 561.969, 2.163, 817, 561.969, 563.101, 1.133, 8000, 0, 563.101, 565.13, 2.029, 1200, 565.13, 566.284, 1.154, 6000, 0, 566.284, 568.073, 1.789, 900, 568.073, 569.262, 1.189, 8000, 0,     8.267,
 558, 8, 560, 560, 560.906, 0.906, 9000, 0, 560.906, 563.31, 2.404, 909, 563.31, 564.13, 0.82, 9000, 0, 564.13, 566.438, 2.308, 1350, 566.438, 567.188, 0.75, 6000, 0, 567.188, 569.371, 2.183, 900, 569.371, 570.103, 0.732, 8000, 0,     8.465,
 559, 8, 561, 561, 562.006, 1.006, 10000, 0, 562.006, 564.088, 2.082, 1043, 564.088, 565.039, 0.951, 10000, 0, 565.039, 567.148, 2.11, 1500, 567.148, 568.063, 0.915, 7000, 0, 568.063, 569.955, 1.891, 1050, 569.955, 570.921, 0.966, 9000, 0,     7.949,
 560, 8, 562, 562, 563.116, 1.116, 11000, 0, 563.116, 565.699, 2.583, 1194, 565.699, 566.701, 1.002, 11000, 0, 566.701, 568.901, 2.199, 1650, 568.901, 569.901, 1, 8000, 0, 569.901, 572.036, 2.135, 1200, 572.036, 572.947, 0.911, 10000, 0,     8.920,
 561, 8, 563, 563, 563.925, 0.925, 8000, 0, 563.925, 565.883, 1.958, 896, 565.883, 567.428, 1.546, 8000, 0, 567.428, 569.04, 1.612, 1200, 569.04, 570.651, 1.611, 6000, 0, 570.651, 572.251, 1.6, 900, 572.251, 573.684, 1.433, 8000, 0,     8.326,
 563, 8, 565, 565, 565.816, 0.816, 8000, 0, 565.816, 567.529, 1.713, 818, 567.529, 568.259, 0.729, 8000, 0, 568.259, 570.5, 2.242, 1200, 570.5, 571.401, 0.901, 6000, 0, 571.401, 573.637, 2.236, 900, 573.637, 574.411, 0.774, 8000, 0,     7.821,
 562, 8, 564, 564, 565.016, 1.016, 10000, 0, 565.016, 567.698, 2.682, 1000, 567.698, 569.168, 1.47, 10000, 0, 569.168, 571.174, 2.006, 1500, 571.174, 572.28, 1.105, 7000, 0, 572.28, 574.138, 1.858, 1050, 574.138, 575.229, 1.091, 9000, 0,     9.122,
 564, 8, 566, 566, 566.806, 0.806, 8000, 0, 566.806, 569.325, 2.519, 898, 569.325, 570.054, 0.729, 8000, 0, 570.054, 572.112, 2.058, 1200, 572.112, 573.029, 0.918, 6000, 0, 573.029, 575.237, 2.208, 900, 575.237, 575.967, 0.729, 8000, 0,     8.431,
 565, 8, 567, 567, 567.906, 0.906, 9000, 0, 567.906, 569.87, 1.964, 982, 569.87, 570.872, 1.002, 9000, 0, 570.872, 572.973, 2.101, 1350, 572.973, 573.779, 0.806, 6000, 0, 573.779, 575.739, 1.96, 900, 575.739, 576.694, 0.955, 8000, 0,     7.833,
 566, 8, 568, 568, 568.906, 0.906, 9000, 0, 568.906, 571.243, 2.337, 953, 571.243, 572.063, 0.82, 9000, 0, 572.063, 573.921, 1.858, 1350, 573.921, 574.671, 0.75, 6000, 0, 574.671, 576.837, 2.166, 900, 576.837, 577.567, 0.729, 8000, 0,     7.931,
 567, 8, 569, 569, 570.006, 1.006, 10000, 0, 570.006, 572.167, 2.161, 1080, 572.167, 573.077, 0.911, 10000, 0, 573.077, 575.076, 1.999, 1500, 575.076, 575.951, 0.875, 7000, 0, 575.951, 577.818, 1.867, 1050, 577.818, 578.639, 0.82, 9000, 0,     7.813,
 568, 8, 570, 570, 570.806, 0.806, 8000, 0, 570.806, 573.013, 2.207, 886, 573.013, 573.805, 0.792, 8000, 0, 573.805, 575.521, 1.716, 1200, 575.521, 576.702, 1.181, 6000, 0, 576.702, 578.438, 1.736, 900, 578.438, 579.366, 0.928, 8000, 0,     7.631,
 569, 8, 571, 571, 571.906, 0.906, 9000, 0, 571.906, 574.033, 2.127, 931, 574.033, 574.853, 0.82, 9000, 0, 574.853, 576.876, 2.023, 1350, 576.876, 577.626, 0.75, 6000, 0, 577.626, 579.42, 1.794, 900, 579.42, 580.149, 0.729, 8000, 0,     7.514,
 570, 8, 572, 572, 573.106, 1.106, 11000, 0, 573.106, 575.481, 2.375, 1184, 575.481, 576.483, 1.002, 11000, 0, 576.483, 578.681, 2.199, 1650, 578.681, 579.682, 1, 8000, 0, 579.682, 581.817, 2.135, 1200, 581.817, 582.728, 0.911, 10000, 0,     8.711,
 571, 8, 573, 573, 574.109, 1.109, 10000, 0, 574.109, 576.137, 2.028, 1015, 576.137, 577.392, 1.254, 10000, 0, 577.392, 579.4, 2.008, 1500, 579.4, 580.566, 1.167, 7000, 0, 580.566, 582.433, 1.867, 1050, 582.433, 583.546, 1.112, 9000, 0,     8.324,
 572, 8, 574, 574, 574.909, 0.909, 8000, 0, 574.909, 577.291, 2.382, 897, 577.291, 578.119, 0.828, 8000, 0, 578.119, 580.281, 2.162, 1200, 580.281, 581.316, 1.035, 6000, 0, 581.316, 583.434, 2.118, 900, 583.434, 584.273, 0.839, 8000, 0,     8.525,
 573, 8, 575, 575, 575.906, 0.906, 9000, 0, 575.906, 578, 2.094, 929, 578, 578.937, 0.937, 9000, 0, 578.937, 581.199, 2.262, 1350, 581.199, 582.066, 0.867, 6000, 0, 582.066, 584.033, 1.967, 900, 584.033, 585, 0.967, 8000, 0,     8.127,
 574, 8, 576, 576, 577.106, 1.106, 11000, 0, 577.106, 579.621, 2.515, 1166, 579.621, 580.63, 1.009, 11000, 0, 580.63, 582.849, 2.219, 1650, 582.849, 583.859, 1.01, 8000, 0, 583.859, 586.011, 2.152, 1200, 586.011, 586.922, 0.911, 10000, 0,     8.905,
 575, 8, 577, 577, 578.211, 1.211, 11000, 0, 578.211, 580.441, 2.231, 1116, 580.441, 581.63, 1.188, 11000, 0, 581.63, 583.839, 2.21, 1650, 583.839, 584.865, 1.025, 8000, 0, 584.865, 586.999, 2.134, 1200, 586.999, 587.917, 0.918, 10000, 0,     8.788,
 576, 8, 578, 578, 579.116, 1.116, 9000, 0, 579.116, 581.572, 2.456, 967, 581.572, 582.448, 0.876, 9000, 0, 582.448, 584.648, 2.2, 1350, 584.648, 585.614, 0.966, 6000, 0, 585.614, 587.611, 1.996, 900, 587.611, 588.653, 1.042, 8000, 0,     8.495,
 577, 8, 579, 579, 580.016, 1.016, 9000, 0, 580.016, 582.333, 2.317, 941, 582.333, 583.266, 0.933, 9000, 0, 583.266, 585.639, 2.373, 1350, 585.639, 586.389, 0.75, 6000, 0, 586.389, 588.599, 2.21, 900, 588.599, 589.386, 0.786, 8000, 0,     8.584,
 578, 8, 580, 580, 581.02, 1.02, 10000, 0, 581.02, 583.674, 2.655, 1050, 583.674, 584.586, 0.911, 10000, 0, 584.586, 586.647, 2.062, 1500, 586.647, 587.522, 0.875, 7000, 0, 587.522, 589.478, 1.955, 1050, 589.478, 590.298, 0.82, 9000, 0,     8.458,
 579, 8, 581, 581, 581.92, 0.92, 9000, 0, 581.92, 584.296, 2.376, 973, 584.296, 585.404, 1.108, 9000, 0, 585.404, 587.438, 2.035, 1350, 587.438, 588.272, 0.834, 6000, 0, 588.272, 590.199, 1.927, 900, 590.199, 591.025, 0.826, 8000, 0,     8.279,
 580, 8, 582, 582, 582.906, 0.906, 9000, 0, 582.906, 585.561, 2.655, 939, 585.561, 586.381, 0.82, 9000, 0, 586.381, 588.446, 2.065, 1350, 588.446, 589.197, 0.75, 6000, 0, 589.197, 591.078, 1.881, 900, 591.078, 591.807, 0.729, 8000, 0,     8.172,
 581, 8, 583, 583, 583.806, 0.806, 8000, 0, 583.806, 585.906, 2.1, 800, 585.906, 587.108, 1.202, 8000, 0, 587.108, 589.038, 1.93, 1200, 589.038, 589.947, 0.908, 6000, 0, 589.947, 591.808, 1.861, 900, 591.808, 592.537, 0.729, 8000, 0,     8.002,
 582, 8, 584, 584, 584.906, 0.906, 9000, 0, 584.906, 587.478, 2.572, 959, 587.478, 588.304, 0.826, 9000, 0, 588.304, 590.254, 1.95, 1350, 590.254, 591.004, 0.75, 6000, 0, 591.004, 592.679, 1.675, 900, 592.679, 593.408, 0.729, 8000, 0,     7.773,
 583, 8, 585, 585, 585.906, 0.906, 9000, 0, 585.906, 587.892, 1.986, 994, 587.892, 589.122, 1.23, 9000, 0, 589.122, 590.934, 1.811, 1350, 590.934, 591.754, 0.82, 6000, 0, 591.754, 593.417, 1.664, 900, 593.417, 594.147, 0.729, 8000, 0,     7.511,
 585, 8, 587, 587, 587.906, 0.906, 8000, 0, 587.906, 589.692, 1.786, 894, 589.692, 590.424, 0.732, 8000, 0, 590.424, 592.032, 1.608, 1200, 592.032, 592.783, 0.75, 6000, 0, 592.783, 594.382, 1.6, 900, 594.382, 595.112, 0.729, 8000, 0,     6.477,
 584, 8, 586, 586, 587.106, 1.106, 11000, 0, 587.106, 589.78, 2.674, 1149, 589.78, 591.429, 1.649, 11000, 0, 591.429, 593.633, 2.204, 1650, 593.633, 594.633, 1, 8000, 0, 594.633, 596.769, 2.136, 1200, 596.769, 597.686, 0.917, 10000, 0,     9.663,
 587, 8, 589, 589, 589.816, 0.816, 8000, 0, 589.816, 591.59, 1.774, 888, 591.59, 592.327, 0.737, 8000, 0, 592.327, 593.926, 1.599, 1200, 593.926, 595.383, 1.457, 6000, 0, 595.383, 596.985, 1.602, 900, 596.985, 598.413, 1.428, 8000, 0,     7.169,
 586, 8, 588, 588, 589.016, 1.016, 10000, 0, 589.016, 591.788, 2.772, 1048, 591.788, 593.242, 1.454, 10000, 0, 593.242, 595.632, 2.39, 1500, 595.632, 596.512, 0.881, 7000, 0, 596.512, 598.636, 2.124, 1050, 598.636, 599.456, 0.82, 9000, 0,     9.620,
