#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 3, 505, 505, 506.102, 1.102, 11000, 0, 506.102, 512.278, 6.176, 1693, 512.278, 513.285, 1.006, 8000, 0, 513.285, 515.418, 2.133, 1200, 515.418, 516.327, 0.909, 10000, 0,     9.316,
 504, 3, 506, 506, 507.012, 1.012, 9000, 0, 507.012, 512.712, 5.7, 1470, 512.712, 514.16, 1.448, 7000, 0, 514.16, 516.024, 1.864, 1050, 516.024, 517.145, 1.122, 9000, 0,     9.012,
 506, 3, 508, 508, 508.812, 0.812, 8000, 0, 508.812, 514.434, 5.622, 1293, 514.434, 515.19, 0.756, 6000, 0, 515.19, 517.018, 1.828, 900, 517.018, 517.873, 0.855, 8000, 0,     8.206,
 505, 3, 507, 507, 508.012, 1.012, 10000, 0, 508.012, 514.457, 6.445, 1635, 514.457, 516.198, 1.741, 8000, 0, 516.198, 518.338, 2.14, 1200, 518.338, 519.247, 0.909, 10000, 0,    10.326,
 507, 3, 509, 509, 509.902, 0.902, 9000, 0, 509.902, 516.239, 6.337, 1354, 516.239, 516.995, 0.756, 6000, 0, 516.995, 518.618, 1.623, 900, 518.618, 519.976, 1.358, 8000, 0,     8.716,
 508, 3, 510, 510, 510.909, 0.909, 9000, 0, 510.909, 516.453, 5.544, 1498, 516.453, 517.873, 1.42, 7000, 0, 517.873, 520.206, 2.333, 1050, 520.206, 521.024, 0.818, 9000, 0,     9.297,
 510, 3, 512, 512, 513.002, 1.002, 9000, 0, 513.002, 518.259, 5.257, 1355, 518.259, 519.016, 0.757, 6000, 0, 519.016, 520.617, 1.601, 900, 520.617, 521.751, 1.135, 8000, 0,     7.615,
 509, 3, 511, 511, 512.102, 1.102, 11000, 0, 512.102, 518.587, 6.485, 1761, 518.587, 520.016, 1.429, 8000, 0, 520.016, 522.339, 2.323, 1200, 522.339, 523.248, 0.909, 10000, 0,    10.237,
 511, 3, 513, 513, 513.902, 0.902, 9000, 0, 513.902, 520.181, 6.279, 1442, 520.181, 521.062, 0.881, 7000, 0, 521.062, 522.928, 1.867, 1050, 522.928, 524.07, 1.141, 9000, 0,     9.026,
 512, 3, 514, 514, 514.802, 0.802, 8000, 0, 514.802, 520.293, 5.491, 1280, 520.293, 521.812, 1.519, 6000, 0, 521.812, 523.939, 2.127, 900, 523.939, 524.797, 0.858, 8000, 0,     9.137,
 514, 3, 516, 516, 517.002, 1.002, 9000, 0, 517.002, 522.148, 5.146, 1392, 522.148, 522.904, 0.756, 6000, 0, 522.904, 524.535, 1.631, 900, 524.535, 525.524, 0.989, 8000, 0,     7.533,
 513, 3, 515, 515, 516.102, 1.102, 11000, 0, 516.102, 522.475, 6.373, 1721, 522.475, 523.905, 1.43, 8000, 0, 523.905, 526.073, 2.168, 1200, 526.073, 526.982, 0.909, 10000, 0,     9.971,
 515, 3, 517, 517, 517.802, 0.802, 8000, 0, 517.802, 523.885, 6.083, 1303, 523.885, 524.655, 0.771, 6000, 0, 524.655, 526.256, 1.601, 900, 526.256, 527.718, 1.462, 8000, 0,     8.454,
 516, 3, 518, 518, 519.109, 1.109, 11000, 0, 519.109, 524.778, 5.669, 1728, 524.778, 525.784, 1.006, 8000, 0, 525.784, 528.208, 2.424, 1200, 528.208, 529.117, 0.909, 10000, 0,     9.099,
 517, 3, 519, 519, 520.109, 1.109, 10000, 0, 520.109, 526.039, 5.93, 1616, 526.039, 527.045, 1.006, 8000, 0, 527.045, 529.178, 2.134, 1200, 529.178, 530.087, 0.909, 10000, 0,     9.070,
 518, 3, 520, 520, 521.21, 1.21, 11000, 0, 521.21, 527.072, 5.862, 1721, 527.072, 528.083, 1.011, 8000, 0, 528.083, 530.342, 2.259, 1200, 530.342, 531.251, 0.909, 10000, 0,     9.132,
 519, 3, 521, 521, 522.01, 1.01, 8000, 0, 522.01, 527.797, 5.788, 1319, 527.797, 528.833, 1.035, 6000, 0, 528.833, 530.778, 1.946, 900, 530.778, 531.984, 1.206, 8000, 0,     8.769,
 520, 3, 522, 522, 522.91, 0.91, 9000, 0, 522.91, 528.947, 6.037, 1407, 528.947, 529.828, 0.881, 7000, 0, 529.828, 532.209, 2.382, 1050, 532.209, 533.028, 0.819, 9000, 0,     9.299,
 521, 3, 523, 523, 523.802, 0.802, 8000, 0, 523.802, 529.396, 5.594, 1200, 529.396, 530.578, 1.182, 6000, 0, 530.578, 532.386, 1.808, 900, 532.386, 533.763, 1.377, 8000, 0,     8.584,
 523, 3, 525, 525, 526.012, 1.012, 9000, 0, 526.012, 531.196, 5.185, 1351, 531.196, 531.952, 0.756, 6000, 0, 531.952, 533.816, 1.864, 900, 533.816, 534.543, 0.728, 8000, 0,     7.804,
 522, 3, 524, 524, 525.103, 1.103, 11000, 0, 525.103, 531.298, 6.195, 1764, 531.298, 532.959, 1.661, 8000, 0, 532.959, 535.083, 2.125, 1200, 535.083, 535.992, 0.909, 10000, 0,     9.980,
 524, 3, 526, 526, 526.812, 0.812, 8000, 0, 526.812, 532.889, 6.077, 1270, 532.889, 533.709, 0.82, 6000, 0, 533.709, 535.417, 1.708, 900, 535.417, 536.719, 1.302, 8000, 0,     8.605,
 526, 3, 528, 528, 528.902, 0.902, 8000, 0, 528.902, 534.567, 5.665, 1259, 534.567, 535.468, 0.901, 6000, 0, 535.468, 537.068, 1.6, 900, 537.068, 537.795, 0.727, 8000, 0,     8.166,
 525, 3, 527, 527, 528.102, 1.102, 11000, 0, 528.102, 533.529, 5.427, 1674, 533.529, 534.719, 1.19, 8000, 0, 534.719, 537.235, 2.516, 1200, 537.235, 538.704, 1.47, 10000, 0,     9.133,
 527, 3, 529, 529, 529.902, 0.902, 9000, 0, 529.902, 535.49, 5.588, 1472, 535.49, 536.371, 0.881, 7000, 0, 536.371, 538.935, 2.564, 1050, 538.935, 539.753, 0.818, 9000, 0,     9.033,
 528, 3, 530, 530, 531.102, 1.102, 11000, 0, 531.102, 536.943, 5.841, 1783, 536.943, 537.949, 1.006, 8000, 0, 537.949, 540.083, 2.134, 1200, 540.083, 540.993, 0.909, 10000, 0,     8.981,
 529, 3, 531, 531, 532.002, 1.002, 9000, 0, 532.002, 537.332, 5.33, 1382, 537.332, 538.699, 1.368, 6000, 0, 538.699, 540.535, 1.836, 900, 540.535, 541.72, 1.184, 8000, 0,     8.533,
 530, 3, 532, 532, 532.902, 0.902, 9000, 0, 532.902, 538.873, 5.971, 1448, 538.873, 539.754, 0.881, 7000, 0, 539.754, 541.95, 2.196, 1050, 541.95, 542.774, 0.824, 9000, 0,     9.048,
 531, 3, 533, 533, 534.002, 1.002, 10000, 0, 534.002, 539.471, 5.469, 1604, 539.471, 540.754, 1.284, 8000, 0, 540.754, 542.895, 2.141, 1200, 542.895, 543.804, 0.909, 10000, 0,     8.893,
 532, 3, 534, 534, 535.102, 1.102, 11000, 0, 535.102, 541.248, 6.146, 1782, 541.248, 542.254, 1.006, 8000, 0, 542.254, 544.387, 2.134, 1200, 544.387, 545.297, 0.909, 10000, 0,     9.285,
 533, 3, 535, 535, 536.103, 1.103, 10000, 0, 536.103, 541.616, 5.513, 1610, 541.616, 543.254, 1.638, 8000, 0, 543.254, 545.38, 2.126, 1200, 545.38, 546.291, 0.911, 10000, 0,     9.277,
 534, 3, 536, 536, 537.012, 1.012, 9000, 0, 537.012, 543.241, 6.229, 1496, 543.241, 544.129, 0.888, 7000, 0, 544.129, 546.264, 2.135, 1050, 546.264, 547.111, 0.847, 9000, 0,     9.252,
 535, 3, 537, 537, 537.812, 0.812, 8000, 0, 537.812, 543.351, 5.539, 1302, 543.351, 544.879, 1.528, 6000, 0, 544.879, 546.98, 2.101, 900, 546.98, 547.838, 0.858, 8000, 0,     9.168,
 536, 3, 538, 538, 538.802, 0.802, 8000, 0, 538.802, 544.865, 6.063, 1219, 544.865, 545.629, 0.763, 6000, 0, 545.629, 547.865, 2.236, 900, 547.865, 548.592, 0.727, 8000, 0,     9.063,
 537, 3, 539, 539, 540.102, 1.102, 11000, 0, 540.102, 545.683, 5.581, 1750, 545.683, 546.689, 1.006, 8000, 0, 546.689, 549.115, 2.426, 1200, 549.115, 550.024, 0.909, 10000, 0,     9.013,
 538, 3, 540, 540, 541.102, 1.102, 10000, 0, 541.102, 547.002, 5.9, 1602, 547.002, 548.016, 1.014, 8000, 0, 548.016, 550.155, 2.139, 1200, 550.155, 551.065, 0.909, 10000, 0,     9.054,
 539, 3, 541, 541, 542.103, 1.103, 10000, 0, 542.103, 547.844, 5.741, 1621, 547.844, 549.016, 1.172, 8000, 0, 549.016, 551.25, 2.233, 1200, 551.25, 552.159, 0.909, 10000, 0,     9.146,
 540, 3, 542, 542, 543.105, 1.105, 10000, 0, 543.105, 549.153, 6.047, 1614, 549.153, 550.159, 1.006, 8000, 0, 550.159, 552.289, 2.13, 1200, 552.289, 553.2, 0.911, 10000, 0,     9.184,
 541, 3, 543, 543, 543.905, 0.905, 8000, 0, 543.905, 549.596, 5.691, 1315, 549.596, 550.916, 1.32, 6000, 0, 550.916, 552.849, 1.933, 900, 552.849, 553.927, 1.078, 8000, 0,     8.944,
 542, 3, 544, 544, 545.102, 1.102, 11000, 0, 545.102, 551.53, 6.428, 1784, 551.53, 552.536, 1.006, 8000, 0, 552.536, 554.675, 2.139, 1200, 554.675, 555.584, 0.909, 10000, 0,     9.573,
 543, 3, 545, 545, 546.202, 1.202, 11000, 0, 546.202, 551.883, 5.682, 1716, 551.883, 553.536, 1.653, 8000, 0, 553.536, 555.671, 2.135, 1200, 555.671, 556.58, 0.909, 10000, 0,     9.469,
 544, 3, 546, 546, 547.002, 1.002, 8000, 0, 547.002, 553.138, 6.137, 1207, 553.138, 554.286, 1.148, 6000, 0, 554.286, 556.275, 1.989, 900, 556.275, 557.307, 1.033, 8000, 0,     9.273,
 545, 3, 547, 547, 548.002, 1.002, 10000, 0, 548.002, 553.886, 5.884, 1503, 553.886, 555.161, 1.275, 7000, 0, 555.161, 557.538, 2.377, 1050, 557.538, 558.356, 0.818, 9000, 0,     9.536,
 546, 3, 548, 548, 548.902, 0.902, 9000, 0, 548.902, 555.088, 6.186, 1463, 555.088, 556.036, 0.948, 7000, 0, 556.036, 558.149, 2.113, 1050, 558.149, 559.174, 1.025, 9000, 0,     9.247,
 547, 3, 549, 549, 550.102, 1.102, 11000, 0, 550.102, 556.199, 6.097, 1735, 556.199, 557.205, 1.006, 8000, 0, 557.205, 559.671, 2.467, 1200, 559.671, 560.581, 0.909, 10000, 0,     9.569,
 548, 3, 550, 550, 551.002, 1.002, 9000, 0, 551.002, 556.953, 5.951, 1399, 556.953, 557.955, 1.002, 6000, 0, 557.955, 559.75, 1.796, 900, 559.75, 561.31, 1.56, 8000, 0,     8.748,
 549, 3, 551, 551, 551.902, 0.902, 9000, 0, 551.902, 558.033, 6.131, 1377, 558.033, 558.789, 0.756, 6000, 0, 558.789, 561.271, 2.482, 900, 561.271, 562.037, 0.766, 8000, 0,     9.369,
 550, 3, 552, 552, 552.802, 0.802, 8000, 0, 552.802, 558.742, 5.94, 1343, 558.742, 559.54, 0.798, 6000, 0, 559.54, 561.351, 1.811, 900, 561.351, 562.764, 1.414, 8000, 0,     8.548,
 551, 3, 553, 553, 554.103, 1.103, 11000, 0, 554.103, 560.249, 6.146, 1663, 560.249, 561.256, 1.006, 8000, 0, 561.256, 563.408, 2.152, 1200, 563.408, 564.317, 0.909, 10000, 0,     9.305,
 552, 3, 554, 554, 555.103, 1.103, 10000, 0, 555.103, 560.863, 5.76, 1591, 560.863, 562.131, 1.268, 7000, 0, 562.131, 563.998, 1.867, 1050, 563.998, 565.137, 1.139, 9000, 0,     8.895,
 553, 3, 555, 555, 555.903, 0.903, 8000, 0, 555.903, 561.889, 5.986, 1230, 561.889, 562.881, 0.992, 6000, 0, 562.881, 565.016, 2.135, 900, 565.016, 565.865, 0.849, 8000, 0,     9.113,
 554, 3, 556, 556, 557.102, 1.102, 11000, 0, 557.102, 563.165, 6.062, 1727, 563.165, 564.17, 1.006, 8000, 0, 564.17, 566.304, 2.134, 1200, 566.304, 567.213, 0.909, 10000, 0,     9.202,
 555, 3, 557, 557, 558.102, 1.102, 10000, 0, 558.102, 563.998, 5.896, 1583, 563.998, 565.045, 1.047, 7000, 0, 565.045, 566.918, 1.872, 1050, 566.918, 568.031, 1.113, 9000, 0,     8.816,
 556, 3, 558, 558, 559.102, 1.102, 10000, 0, 559.102, 565.278, 6.176, 1586, 565.278, 566.159, 0.881, 7000, 0, 566.159, 568.171, 2.012, 1050, 568.171, 568.989, 0.818, 9000, 0,     9.069,
 557, 3, 559, 559, 560.202, 1.202, 11000, 0, 560.202, 566.263, 6.061, 1700, 566.263, 567.269, 1.006, 8000, 0, 567.269, 569.4, 2.131, 1200, 569.4, 570.319, 0.919, 10000, 0,     9.198,
 558, 3, 560, 560, 561.202, 1.202, 10000, 0, 561.202, 567.302, 6.1, 1519, 567.302, 568.183, 0.881, 7000, 0, 568.183, 570.053, 1.87, 1050, 570.053, 571.147, 1.094, 9000, 0,     8.851,
 559, 3, 561, 561, 562.302, 1.302, 11000, 0, 562.302, 568.548, 6.246, 1714, 568.548, 569.554, 1.006, 8000, 0, 569.554, 571.689, 2.135, 1200, 571.689, 572.598, 0.909, 10000, 0,     9.387,
 560, 3, 562, 562, 563.402, 1.402, 11000, 0, 563.402, 569.632, 6.23, 1748, 569.632, 570.638, 1.006, 8000, 0, 570.638, 572.78, 2.142, 1200, 572.78, 573.692, 0.912, 10000, 0,     9.378,
 561, 3, 563, 563, 564.402, 1.402, 10000, 0, 564.402, 570.632, 6.23, 1564, 570.632, 571.513, 0.881, 7000, 0, 571.513, 573.555, 2.042, 1050, 573.555, 574.51, 0.955, 9000, 0,     9.153,
 562, 3, 564, 564, 565.402, 1.402, 10000, 0, 565.402, 571.764, 6.362, 1600, 571.764, 572.77, 1.006, 8000, 0, 572.77, 574.919, 2.15, 1200, 574.919, 575.828, 0.909, 10000, 0,     9.517,
 563, 3, 565, 565, 566.202, 1.202, 8000, 0, 566.202, 572.385, 6.183, 1316, 572.385, 573.52, 1.134, 6000, 0, 573.52, 575.155, 1.635, 900, 575.155, 576.556, 1.401, 8000, 0,     8.953,
 564, 3, 566, 566, 567.202, 1.202, 10000, 0, 567.202, 573.911, 6.708, 1611, 573.911, 574.919, 1.009, 8000, 0, 574.919, 577.053, 2.134, 1200, 577.053, 577.962, 0.909, 10000, 0,     9.851,
 565, 3, 567, 567, 568.302, 1.302, 11000, 0, 568.302, 574.78, 6.477, 1796, 574.78, 575.919, 1.14, 8000, 0, 575.919, 578.053, 2.134, 1200, 578.053, 578.963, 0.909, 10000, 0,     9.751,
 566, 3, 568, 568, 569.402, 1.402, 11000, 0, 569.402, 576.195, 6.792, 1714, 576.195, 577.201, 1.006, 8000, 0, 577.201, 579.332, 2.131, 1200, 579.332, 580.241, 0.909, 10000, 0,     9.929,
 567, 3, 569, 569, 570.402, 1.402, 10000, 0, 570.402, 576.948, 6.546, 1627, 576.948, 578.201, 1.253, 8000, 0, 578.201, 580.335, 2.134, 1200, 580.335, 581.249, 0.914, 10000, 0,     9.932,
 568, 3, 570, 570, 571.303, 1.303, 9000, 0, 571.303, 577.999, 6.696, 1354, 577.999, 578.951, 0.952, 6000, 0, 578.951, 580.935, 1.984, 900, 580.935, 581.976, 1.041, 8000, 0,     9.632,
 569, 3, 571, 571, 572.203, 1.203, 9000, 0, 572.203, 578.872, 6.67, 1444, 578.872, 579.826, 0.954, 7000, 0, 579.826, 582.202, 2.376, 1050, 582.202, 583.02, 0.818, 9000, 0,     9.999,
 570, 3, 572, 572, 573.112, 1.112, 9000, 0, 573.112, 579.827, 6.715, 1372, 579.827, 580.583, 0.756, 6000, 0, 580.583, 582.551, 1.968, 900, 582.551, 583.749, 1.198, 8000, 0,     9.439,
 571, 3, 573, 573, 573.912, 0.912, 8000, 0, 573.912, 580.488, 6.577, 1213, 580.488, 581.333, 0.845, 6000, 0, 581.333, 583.801, 2.468, 900, 583.801, 584.529, 0.727, 8000, 0,     9.890,
 572, 3, 574, 574, 575.102, 1.102, 11000, 0, 575.102, 582.214, 7.112, 1791, 582.214, 583.22, 1.006, 8000, 0, 583.22, 585.355, 2.135, 1200, 585.355, 586.264, 0.909, 10000, 0,    10.253,
 573, 3, 575, 575, 576.102, 1.102, 10000, 0, 576.102, 582.546, 6.444, 1544, 582.546, 584.095, 1.549, 7000, 0, 584.095, 585.962, 1.867, 1050, 585.962, 587.082, 1.12, 9000, 0,     9.860,
 574, 3, 576, 576, 577.207, 1.207, 11000, 0, 577.207, 584.591, 7.385, 1784, 584.591, 585.598, 1.006, 8000, 0, 585.598, 587.728, 2.13, 1200, 587.728, 588.641, 0.913, 10000, 0,    10.521,
 575, 3, 577, 577, 578.307, 1.307, 11000, 0, 578.307, 584.877, 6.57, 1749, 584.877, 586.598, 1.721, 8000, 0, 586.598, 588.731, 2.134, 1200, 588.731, 589.641, 0.909, 10000, 0,    10.425,
 577, 3, 579, 579, 580.307, 1.307, 9000, 0, 580.307, 586.86, 6.553, 1488, 586.86, 587.741, 0.881, 7000, 0, 587.741, 589.608, 1.868, 1050, 589.608, 590.459, 0.85, 9000, 0,     9.302,
 576, 3, 578, 578, 579.407, 1.407, 11000, 0, 579.407, 586.962, 7.555, 1778, 586.962, 588.741, 1.779, 8000, 0, 588.741, 590.865, 2.125, 1200, 590.865, 591.774, 0.909, 10000, 0,    11.459,
 578, 3, 580, 580, 581.106, 1.106, 8000, 0, 581.106, 588.483, 7.377, 1218, 588.483, 589.491, 1.008, 6000, 0, 589.491, 591.208, 1.718, 900, 591.208, 592.502, 1.293, 8000, 0,    10.102,
 579, 3, 581, 581, 582.006, 1.006, 9000, 0, 582.006, 588.884, 6.878, 1442, 588.884, 590.366, 1.481, 7000, 0, 590.366, 592.733, 2.367, 1050, 592.733, 593.551, 0.818, 9000, 0,    10.726,
 581, 3, 583, 583, 583.912, 0.912, 8000, 0, 583.912, 590.654, 6.742, 1328, 590.654, 591.41, 0.756, 6000, 0, 591.41, 593.006, 1.596, 900, 593.006, 594.278, 1.272, 8000, 0,     9.094,
 582, 3, 584, 584, 584.802, 0.802, 8000, 0, 584.802, 592.359, 7.558, 1280, 592.359, 593.16, 0.801, 6000, 0, 593.16, 594.76, 1.6, 900, 594.76, 595.487, 0.727, 8000, 0,     9.958,
 580, 3, 582, 582, 583.112, 1.112, 11000, 0, 583.112, 590.739, 7.627, 1693, 590.739, 592.41, 1.671, 8000, 0, 592.41, 594.867, 2.456, 1200, 594.867, 596.396, 1.53, 10000, 0,    11.754,
 583, 3, 585, 585, 585.902, 0.902, 9000, 0, 585.902, 592.651, 6.749, 1435, 592.651, 594.035, 1.384, 7000, 0, 594.035, 596.628, 2.593, 1050, 596.628, 597.446, 0.818, 9000, 0,    10.726,
 584, 3, 586, 586, 586.902, 0.902, 9000, 0, 586.902, 594.252, 7.35, 1420, 594.252, 595.133, 0.881, 7000, 0, 595.133, 597, 1.867, 1050, 597, 598.264, 1.264, 9000, 0,    10.098,
 585, 3, 587, 587, 588.002, 1.002, 10000, 0, 588.002, 594.751, 6.75, 1576, 594.751, 596.016, 1.265, 7000, 0, 596.016, 598.496, 2.48, 1050, 598.496, 599.314, 0.818, 9000, 0,    10.494,
 586, 3, 588, 588, 588.902, 0.902, 9000, 0, 588.902, 596.169, 7.267, 1438, 596.169, 597.05, 0.881, 7000, 0, 597.05, 598.918, 1.868, 1050, 598.918, 600.132, 1.214, 9000, 0,    10.016,
 588, 3, 590, 590, 590.902, 0.902, 8000, 0, 590.902, 597.866, 6.964, 1274, 597.866, 598.8, 0.934, 6000, 0, 598.8, 600.518, 1.718, 900, 600.518, 601.245, 0.727, 8000, 0,     9.616,
 587, 3, 589, 589, 590.102, 1.102, 11000, 0, 590.102, 596.993, 6.891, 1682, 596.993, 598.05, 1.057, 8000, 0, 598.05, 600.636, 2.587, 1200, 600.636, 602.154, 1.518, 10000, 0,    10.535,
 589, 3, 591, 591, 592.002, 1.002, 10000, 0, 592.002, 599.142, 7.14, 1613, 599.142, 600.148, 1.006, 8000, 0, 600.148, 602.665, 2.517, 1200, 602.665, 603.574, 0.909, 10000, 0,    10.663,
 590, 3, 592, 592, 593.102, 1.102, 11000, 0, 593.102, 600.231, 7.129, 1775, 600.231, 601.239, 1.008, 8000, 0, 601.239, 603.373, 2.134, 1200, 603.373, 604.492, 1.118, 10000, 0,    10.272,
 591, 3, 593, 593, 594.002, 1.002, 9000, 0, 594.002, 601.063, 7.061, 1441, 601.063, 602.116, 1.053, 7000, 0, 602.116, 604.532, 2.416, 1050, 604.532, 605.35, 0.818, 9000, 0,    10.530,
 592, 3, 594, 594, 595.002, 1.002, 10000, 0, 595.002, 602.259, 7.257, 1522, 602.259, 603.15, 0.891, 7000, 0, 603.15, 605.258, 2.108, 1050, 605.258, 606.168, 0.91, 9000, 0,    10.256,
 593, 3, 595, 595, 596.103, 1.103, 11000, 0, 596.103, 603.431, 7.328, 1777, 603.431, 604.437, 1.006, 8000, 0, 604.437, 606.667, 2.229, 1200, 606.667, 607.576, 0.909, 10000, 0,    10.563,
 594, 3, 596, 596, 597.112, 1.112, 10000, 0, 597.112, 604.383, 7.27, 1593, 604.383, 605.312, 0.93, 7000, 0, 605.312, 607.19, 1.877, 1050, 607.19, 608.394, 1.204, 9000, 0,    10.077,
 595, 3, 597, 597, 598.112, 1.112, 10000, 0, 598.112, 605.52, 7.408, 1567, 605.52, 606.401, 0.881, 7000, 0, 606.401, 608.537, 2.136, 1050, 608.537, 609.356, 0.818, 9000, 0,    10.425,
 596, 3, 598, 598, 599.012, 1.012, 9000, 0, 599.012, 606.338, 7.326, 1467, 606.338, 607.283, 0.945, 7000, 0, 607.283, 609.159, 1.876, 1050, 609.159, 610.174, 1.015, 9000, 0,    10.147,
 597, 3, 599, 599, 599.912, 0.912, 9000, 0, 599.912, 607.378, 7.466, 1394, 607.378, 608.134, 0.756, 6000, 0, 608.134, 610.138, 2.004, 900, 610.138, 610.901, 0.763, 8000, 0,    10.226,
 598, 3, 600, 600, 601.102, 1.102, 11000, 0, 601.102, 608.683, 7.581, 1760, 608.683, 609.689, 1.006, 8000, 0, 609.689, 611.823, 2.134, 1200, 611.823, 612.738, 0.914, 10000, 0,    10.721,
 599, 3, 601, 601, 602.002, 1.002, 9000, 0, 602.002, 609.209, 7.206, 1374, 609.209, 610.439, 1.231, 6000, 0, 610.439, 612.039, 1.6, 900, 612.039, 613.465, 1.426, 8000, 0,    10.037,
 600, 3, 603, 603, 604.102, 1.102, 11000, 0, 604.102, 610.997, 6.895, 1736, 610.997, 612.002, 1.006, 8000, 0, 612.002, 614.136, 2.133, 1200, 614.136, 615.049, 0.913, 10000, 0,    10.034,
 601, 3, 604, 604, 605.202, 1.202, 11000, 0, 605.202, 611.47, 6.268, 1697, 611.47, 613.002, 1.532, 8000, 0, 613.002, 615.134, 2.131, 1200, 615.134, 616.043, 0.909, 10000, 0,     9.932,
 603, 3, 606, 606, 607.105, 1.105, 8000, 0, 607.105, 613.205, 6.099, 1302, 613.205, 613.961, 0.756, 6000, 0, 613.961, 615.75, 1.79, 900, 615.75, 616.77, 1.02, 8000, 0,     8.645,
 602, 3, 605, 605, 606.302, 1.302, 11000, 0, 606.302, 613.237, 6.935, 1681, 613.237, 614.961, 1.724, 8000, 0, 614.961, 617.286, 2.326, 1200, 617.286, 618.197, 0.911, 10000, 0,    10.984,
 605, 3, 608, 608, 608.912, 0.912, 8000, 0, 608.912, 614.868, 5.956, 1224, 614.868, 615.71, 0.842, 6000, 0, 615.71, 617.352, 1.641, 900, 617.352, 618.925, 1.573, 8000, 0,     8.440,
 604, 3, 607, 607, 608.112, 1.112, 10000, 0, 608.112, 615.365, 7.253, 1621, 615.365, 616.711, 1.345, 8000, 0, 616.711, 619.421, 2.71, 1200, 619.421, 620.33, 0.909, 10000, 0,    11.309,
 606, 3, 609, 609, 610.002, 1.002, 10000, 0, 610.002, 616.963, 6.961, 1572, 616.963, 617.844, 0.881, 7000, 0, 617.844, 619.727, 1.883, 1050, 619.727, 621.148, 1.421, 9000, 0,     9.725,
 607, 3, 610, 610, 611.002, 1.002, 10000, 0, 611.002, 617.422, 6.42, 1543, 617.422, 618.719, 1.298, 7000, 0, 618.719, 621.289, 2.57, 1050, 621.289, 622.107, 0.818, 9000, 0,    10.287,
 608, 3, 611, 611, 612.102, 1.102, 11000, 0, 612.102, 619.186, 7.084, 1668, 619.186, 620.192, 1.006, 8000, 0, 620.192, 622.327, 2.135, 1200, 622.327, 623.241, 0.913, 10000, 0,    10.225,
 609, 3, 612, 612, 613.002, 1.002, 9000, 0, 613.002, 619.277, 6.275, 1392, 619.277, 620.943, 1.666, 6000, 0, 620.943, 622.889, 1.946, 900, 622.889, 623.97, 1.081, 8000, 0,     9.887,
 611, 3, 614, 614, 615.102, 1.102, 10000, 0, 615.102, 621.426, 6.324, 1613, 621.426, 622.432, 1.006, 8000, 0, 622.432, 624.557, 2.125, 1200, 624.557, 625.471, 0.914, 10000, 0,     9.455,
 610, 3, 613, 613, 614.102, 1.102, 11000, 0, 614.102, 621.55, 7.448, 1774, 621.55, 623.432, 1.882, 8000, 0, 623.432, 625.563, 2.131, 1200, 625.563, 626.472, 0.909, 10000, 0,    11.461,
 613, 3, 616, 616, 616.802, 0.802, 8000, 0, 616.802, 623.345, 6.543, 1347, 623.345, 624.183, 0.838, 6000, 0, 624.183, 626.159, 1.976, 900, 626.159, 627.2, 1.041, 8000, 0,     9.357,
 612, 3, 615, 615, 616.002, 1.002, 9000, 0, 616.002, 623.418, 7.417, 1495, 623.418, 625.058, 1.639, 7000, 0, 625.058, 627.43, 2.372, 1050, 627.43, 628.258, 0.828, 9000, 0,    11.428,
 615, 3, 618, 618, 618.902, 0.902, 9000, 0, 618.902, 625.239, 6.337, 1366, 625.239, 625.995, 0.756, 6000, 0, 625.995, 627.759, 1.764, 900, 627.759, 628.985, 1.226, 8000, 0,     8.857,
 614, 3, 617, 617, 618.002, 1.002, 10000, 0, 618.002, 625.473, 7.471, 1597, 625.473, 626.87, 1.396, 7000, 0, 626.87, 629.302, 2.432, 1050, 629.302, 630.124, 0.822, 9000, 0,    11.300,
 616, 3, 619, 619, 620.002, 1.002, 10000, 0, 620.002, 627.411, 7.409, 1630, 627.411, 628.417, 1.006, 8000, 0, 628.417, 630.552, 2.135, 1200, 630.552, 631.461, 0.909, 10000, 0,    10.550,
 617, 3, 620, 620, 621.102, 1.102, 11000, 0, 621.102, 627.801, 6.699, 1747, 627.801, 629.417, 1.615, 8000, 0, 629.417, 631.552, 2.135, 1200, 631.552, 632.461, 0.909, 10000, 0,    10.450,
 619, 3, 622, 622, 623.012, 1.012, 8000, 0, 623.012, 629.441, 6.429, 1230, 629.441, 630.197, 0.756, 6000, 0, 630.197, 632.159, 1.962, 900, 632.159, 633.188, 1.029, 8000, 0,     9.147,
 618, 3, 621, 621, 622.212, 1.212, 11000, 0, 622.212, 629.651, 7.44, 1681, 629.651, 631.197, 1.545, 8000, 0, 631.197, 633.686, 2.489, 1200, 633.686, 634.595, 0.909, 10000, 0,    11.474,
