#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 142, 510, 510, 511.03, 1.03, 11000, 0, 511.03, 514.991, 3.961, 1788, 514.991, 515.797, 0.806, 8000, 0, 515.797, 518.016, 2.219, 1200, 518.016, 518.732, 0.716, 10000, 0,     6.986,
 509, 142, 511, 511, 512.034, 1.034, 13000, 0, 512.034, 515.564, 3.53, 1959, 515.564, 516.697, 1.133, 9000, 0, 516.697, 518.602, 1.905, 1350, 518.602, 519.589, 0.987, 12000, 0,     6.568,
 510, 142, 512, 512, 513.117, 1.117, 14000, 0, 513.117, 517.234, 4.117, 2188, 517.234, 518.24, 1.006, 10000, 0, 518.24, 520.294, 2.054, 1500, 520.294, 521.226, 0.931, 13000, 0,     7.178,
 511, 142, 513, 513, 514.122, 1.122, 13000, 0, 514.122, 517.676, 3.554, 2060, 517.676, 519.24, 1.564, 10000, 0, 519.24, 521.294, 2.054, 1500, 521.294, 522.234, 0.941, 13000, 0,     7.172,
 512, 142, 514, 514, 514.975, 0.975, 11000, 0, 514.975, 519.02, 4.045, 1723, 519.02, 520.046, 1.026, 8000, 0, 520.046, 521.936, 1.89, 1200, 521.936, 522.951, 1.015, 10000, 0,     6.961,
 513, 142, 515, 515, 515.925, 0.925, 12000, 0, 515.925, 519.657, 3.732, 1932, 519.657, 520.946, 1.289, 9000, 0, 520.946, 523.142, 2.196, 1350, 523.142, 524.001, 0.859, 12000, 0,     7.217,
 514, 142, 516, 516, 517.084, 1.084, 14000, 0, 517.084, 521.232, 4.149, 2150, 521.232, 522.246, 1.014, 10000, 0, 522.246, 524.294, 2.047, 1500, 524.294, 525.234, 0.94, 13000, 0,     7.210,
 515, 142, 517, 517, 517.934, 0.934, 11000, 0, 517.934, 521.48, 3.546, 1778, 521.48, 523.047, 1.567, 8000, 0, 523.047, 524.785, 1.739, 1200, 524.785, 525.95, 1.164, 10000, 0,     6.852,
 516, 142, 518, 518, 518.855, 0.855, 11000, 0, 518.855, 523.089, 4.233, 1793, 523.089, 523.895, 0.806, 8000, 0, 523.895, 525.938, 2.043, 1200, 525.938, 526.664, 0.726, 10000, 0,     7.083,
 517, 142, 519, 519, 520.079, 1.079, 14000, 0, 520.079, 523.744, 3.666, 2209, 523.744, 524.995, 1.25, 11000, 0, 524.995, 527.252, 2.258, 1650, 527.252, 528.264, 1.012, 14000, 0,     7.174,
 518, 142, 520, 520, 521.232, 1.232, 15000, 0, 521.232, 525.423, 4.191, 2277, 525.423, 526.531, 1.108, 11000, 0, 526.531, 528.792, 2.261, 1650, 528.792, 529.794, 1.002, 14000, 0,     7.559,
 519, 142, 521, 521, 522.232, 1.232, 13000, 0, 522.232, 525.87, 3.637, 2073, 525.87, 527.531, 1.661, 10000, 0, 527.531, 529.579, 2.048, 1500, 529.579, 530.723, 1.145, 13000, 0,     7.346,
 520, 142, 522, 522, 523.386, 1.386, 15000, 0, 523.386, 527.797, 4.411, 2315, 527.797, 528.903, 1.106, 11000, 0, 528.903, 531.167, 2.264, 1650, 531.167, 532.169, 1.002, 14000, 0,     7.780,
 521, 142, 523, 523, 524.54, 1.54, 15000, 0, 524.54, 528.215, 3.675, 2276, 528.215, 530.006, 1.791, 11000, 0, 530.006, 532.269, 2.263, 1650, 532.269, 533.271, 1.002, 14000, 0,     7.729,
 522, 142, 524, 524, 525.463, 1.463, 12000, 0, 525.463, 529.761, 4.298, 1916, 529.761, 530.906, 1.145, 9000, 0, 530.906, 533.015, 2.109, 1350, 533.015, 534.132, 1.117, 12000, 0,     7.552,
 523, 142, 525, 525, 526.309, 1.309, 11000, 0, 526.309, 529.975, 3.666, 1715, 529.975, 531.706, 1.731, 8000, 0, 531.706, 533.912, 2.206, 1200, 533.912, 534.846, 0.933, 10000, 0,     7.603,
 524, 142, 526, 526, 527.386, 1.386, 14000, 0, 527.386, 532.029, 4.643, 2212, 532.029, 533.135, 1.106, 11000, 0, 533.135, 535.396, 2.261, 1650, 535.396, 536.399, 1.002, 14000, 0,     8.010,
 525, 142, 527, 527, 528.54, 1.54, 15000, 0, 528.54, 532.374, 3.833, 2334, 532.374, 534.237, 1.863, 11000, 0, 534.237, 536.508, 2.272, 1650, 536.508, 537.51, 1.002, 14000, 0,     7.968,
 526, 142, 528, 528, 529.386, 1.386, 11000, 0, 529.386, 533.853, 4.466, 1779, 533.853, 535.046, 1.193, 8000, 0, 535.046, 537.051, 2.005, 1200, 537.051, 538.229, 1.178, 10000, 0,     7.665,
 527, 142, 529, 529, 530.233, 1.233, 11000, 0, 530.233, 534.155, 3.923, 1738, 534.155, 535.854, 1.698, 8000, 0, 535.854, 538.149, 2.295, 1200, 538.149, 538.947, 0.798, 10000, 0,     7.917,
 528, 142, 530, 530, 531.079, 1.079, 11000, 0, 531.079, 535.688, 4.609, 1790, 535.688, 536.654, 0.966, 8000, 0, 536.654, 538.704, 2.05, 1200, 538.704, 539.664, 0.96, 10000, 0,     7.625,
 529, 142, 531, 531, 531.932, 0.932, 11000, 0, 531.932, 535.94, 4.008, 1728, 535.94, 537.46, 1.519, 8000, 0, 537.46, 539.794, 2.335, 1200, 539.794, 540.513, 0.718, 10000, 0,     7.863,
 530, 142, 532, 532, 533.012, 1.012, 13000, 0, 533.012, 537.768, 4.756, 2029, 537.768, 538.775, 1.006, 10000, 0, 538.775, 540.826, 2.052, 1500, 540.826, 541.76, 0.934, 13000, 0,     7.814,
 531, 142, 533, 533, 533.858, 0.858, 11000, 0, 533.858, 537.768, 3.91, 1783, 537.768, 539.574, 1.806, 8000, 0, 539.574, 541.442, 1.867, 1200, 541.442, 542.475, 1.033, 10000, 0,     7.584,
 532, 142, 534, 534, 534.771, 0.771, 10000, 0, 534.771, 539.403, 4.632, 1595, 539.403, 540.28, 0.876, 7000, 0, 540.28, 542.261, 1.982, 1050, 542.261, 543.125, 0.864, 9000, 0,     7.490,
 533, 142, 535, 535, 535.85, 0.85, 11000, 0, 535.85, 539.572, 3.722, 1760, 539.572, 541.086, 1.513, 8000, 0, 541.086, 543.087, 2.002, 1200, 543.087, 543.839, 0.752, 10000, 0,     7.237,
 535, 142, 537, 537, 538.085, 1.085, 12000, 0, 538.085, 541.534, 3.448, 1913, 541.534, 542.44, 0.906, 9000, 0, 542.44, 544.285, 1.846, 1350, 544.285, 545.149, 0.864, 12000, 0,     6.200,
 534, 142, 536, 536, 537.157, 1.157, 15000, 0, 537.157, 541.735, 4.578, 2274, 541.735, 543.539, 1.804, 11000, 0, 543.539, 545.806, 2.267, 1650, 545.806, 546.815, 1.009, 14000, 0,     8.649,
 536, 142, 538, 538, 539.162, 1.162, 14000, 0, 539.162, 543.774, 4.612, 2172, 543.774, 544.78, 1.006, 10000, 0, 544.78, 546.83, 2.051, 1500, 546.83, 547.762, 0.931, 13000, 0,     7.668,
 537, 142, 539, 539, 540.162, 1.162, 13000, 0, 540.162, 543.774, 3.612, 1986, 543.774, 545.685, 1.911, 9000, 0, 545.685, 547.652, 1.966, 1350, 547.652, 548.624, 0.972, 12000, 0,     7.489,
 538, 142, 540, 540, 541.012, 1.012, 11000, 0, 541.012, 545.546, 4.534, 1728, 545.546, 546.485, 0.939, 8000, 0, 546.485, 548.471, 1.987, 1200, 548.471, 549.34, 0.868, 10000, 0,     7.460,
 539, 142, 541, 541, 542.095, 1.095, 14000, 0, 542.095, 546.013, 3.918, 2183, 546.013, 547.485, 1.472, 10000, 0, 547.485, 549.702, 2.217, 1500, 549.702, 550.633, 0.931, 13000, 0,     7.607,
 540, 142, 542, 542, 543.022, 1.022, 12000, 0, 543.022, 547.442, 4.42, 1849, 547.442, 548.385, 0.944, 9000, 0, 548.385, 550.317, 1.932, 1350, 550.317, 551.49, 1.173, 12000, 0,     7.295,
 541, 142, 543, 543, 543.947, 0.947, 12000, 0, 543.947, 547.896, 3.95, 1837, 547.896, 549.285, 1.389, 9000, 0, 549.285, 551.559, 2.273, 1350, 551.559, 552.418, 0.859, 12000, 0,     7.612,
 542, 142, 544, 544, 545.002, 1.002, 13000, 0, 545.002, 549.444, 4.442, 1953, 549.444, 550.35, 0.906, 9000, 0, 550.35, 552.196, 1.847, 1350, 552.196, 553.283, 1.087, 12000, 0,     7.194,
 543, 142, 545, 545, 546.079, 1.079, 14000, 0, 546.079, 550.086, 4.007, 2136, 550.086, 551.35, 1.263, 10000, 0, 551.35, 553.61, 2.26, 1500, 553.61, 554.545, 0.935, 13000, 0,     7.531,
 544, 142, 546, 546, 547.239, 1.239, 15000, 0, 547.239, 551.792, 4.553, 2290, 551.792, 552.898, 1.106, 11000, 0, 552.898, 555.159, 2.261, 1650, 555.159, 556.161, 1.002, 14000, 0,     7.920,
 545, 142, 547, 547, 548.169, 1.169, 12000, 0, 548.169, 551.961, 3.792, 1820, 551.961, 553.798, 1.837, 9000, 0, 553.798, 555.662, 1.864, 1350, 555.662, 557.028, 1.366, 12000, 0,     7.493,
 547, 142, 549, 549, 550.179, 1.179, 12000, 0, 550.179, 553.879, 3.7, 1865, 553.879, 554.785, 0.906, 9000, 0, 554.785, 557.016, 2.231, 1350, 557.016, 557.886, 0.87, 12000, 0,     6.837,
 546, 142, 548, 548, 549.246, 1.246, 14000, 0, 549.246, 554.012, 4.766, 2158, 554.012, 555.785, 1.773, 10000, 0, 555.785, 557.836, 2.052, 1500, 557.836, 558.814, 0.978, 13000, 0,     8.590,
 548, 142, 550, 550, 551.032, 1.032, 11000, 0, 551.032, 555.585, 4.553, 1664, 555.585, 556.587, 1.003, 8000, 0, 556.587, 558.659, 2.072, 1200, 558.659, 559.529, 0.869, 10000, 0,     7.627,
 549, 142, 551, 551, 552.112, 1.112, 14000, 0, 552.112, 556.317, 4.205, 2237, 556.317, 557.687, 1.37, 11000, 0, 557.687, 560.092, 2.405, 1650, 560.092, 561.095, 1.002, 14000, 0,     7.980,
 550, 142, 552, 552, 552.882, 0.882, 10000, 0, 552.882, 557.273, 4.391, 1647, 557.273, 558.487, 1.214, 8000, 0, 558.487, 560.3, 1.813, 1200, 560.3, 561.818, 1.517, 10000, 0,     7.419,
 551, 142, 553, 553, 554.085, 1.085, 14000, 0, 554.085, 558.583, 4.498, 2210, 558.583, 559.689, 1.106, 11000, 0, 559.689, 562.349, 2.66, 1650, 562.349, 563.351, 1.002, 14000, 0,     8.264,
 552, 142, 554, 554, 555.085, 1.085, 13000, 0, 555.085, 559.277, 4.192, 1955, 559.277, 560.589, 1.312, 9000, 0, 560.589, 562.443, 1.853, 1350, 562.443, 564.209, 1.766, 12000, 0,     7.358,
 554, 142, 556, 556, 556.865, 0.865, 10000, 0, 556.865, 560.882, 4.016, 1565, 560.882, 562.416, 1.534, 7000, 0, 562.416, 563.88, 1.464, 1050, 563.88, 564.852, 0.972, 9000, 0,     7.015,
 553, 142, 555, 555, 556.089, 1.089, 13000, 0, 556.089, 560.71, 4.621, 2074, 560.71, 561.716, 1.006, 10000, 0, 561.716, 564.403, 2.687, 1500, 564.403, 565.781, 1.378, 13000, 0,     8.314,
 555, 142, 557, 557, 558.002, 1.002, 13000, 0, 558.002, 562.82, 4.818, 2058, 562.82, 563.827, 1.006, 10000, 0, 563.827, 565.933, 2.106, 1500, 565.933, 566.863, 0.93, 13000, 0,     7.931,
 556, 142, 558, 558, 559.156, 1.156, 15000, 0, 559.156, 563.244, 4.088, 2304, 563.244, 564.932, 1.688, 11000, 0, 564.932, 567.188, 2.256, 1650, 567.188, 568.199, 1.011, 14000, 0,     8.032,
 557, 142, 559, 559, 560.083, 1.083, 12000, 0, 560.083, 564.809, 4.726, 1940, 564.809, 565.836, 1.027, 9000, 0, 565.836, 567.797, 1.961, 1350, 567.797, 569.056, 1.259, 12000, 0,     7.714,
 558, 142, 560, 560, 561.237, 1.237, 15000, 0, 561.237, 565.58, 4.342, 2278, 565.58, 566.939, 1.36, 11000, 0, 566.939, 569.445, 2.506, 1650, 569.445, 570.451, 1.005, 14000, 0,     8.208,
 559, 142, 561, 561, 562.316, 1.316, 14000, 0, 562.316, 567.015, 4.699, 2145, 567.015, 568.029, 1.014, 10000, 0, 568.029, 570.088, 2.059, 1500, 570.088, 571.388, 1.3, 13000, 0,     7.772,
 560, 142, 562, 562, 563.47, 1.47, 15000, 0, 563.47, 567.941, 4.471, 2303, 567.941, 569.13, 1.189, 11000, 0, 569.13, 571.705, 2.575, 1650, 571.705, 572.707, 1.002, 14000, 0,     8.235,
 561, 142, 563, 563, 564.624, 1.624, 15000, 0, 564.624, 569.329, 4.705, 2257, 569.329, 570.435, 1.106, 11000, 0, 570.435, 572.706, 2.271, 1650, 572.706, 573.708, 1.002, 14000, 0,     8.082,
 562, 142, 564, 564, 565.624, 1.624, 13000, 0, 565.624, 570.012, 4.388, 2013, 570.012, 571.435, 1.423, 10000, 0, 571.435, 573.756, 2.321, 1500, 573.756, 574.694, 0.937, 13000, 0,     8.133,
 563, 142, 565, 565, 566.547, 1.547, 12000, 0, 566.547, 571.312, 4.765, 1916, 571.312, 572.335, 1.023, 9000, 0, 572.335, 574.554, 2.219, 1350, 574.554, 575.551, 0.997, 12000, 0,     8.007,
 564, 142, 566, 566, 567.316, 1.316, 10000, 0, 567.316, 571.654, 4.337, 1601, 571.654, 573.135, 1.481, 8000, 0, 573.135, 575.397, 2.262, 1200, 575.397, 576.265, 0.868, 10000, 0,     8.081,
 565, 142, 567, 567, 568.165, 1.165, 11000, 0, 568.165, 573.14, 4.975, 1783, 573.14, 573.952, 0.812, 8000, 0, 573.952, 576.209, 2.257, 1200, 576.209, 576.98, 0.77, 10000, 0,     8.044,
 566, 142, 568, 568, 569.165, 1.165, 13000, 0, 569.165, 573.741, 4.576, 2035, 573.741, 574.959, 1.217, 10000, 0, 574.959, 577.448, 2.489, 1500, 577.448, 578.378, 0.93, 13000, 0,     8.283,
 567, 142, 569, 569, 570.242, 1.242, 14000, 0, 570.242, 575.369, 5.127, 2174, 575.369, 576.375, 1.006, 10000, 0, 576.375, 578.426, 2.051, 1500, 578.426, 579.358, 0.933, 13000, 0,     8.184,
 568, 142, 570, 570, 571.165, 1.165, 12000, 0, 571.165, 575.664, 4.5, 1876, 575.664, 577.281, 1.617, 9000, 0, 577.281, 579.293, 2.012, 1350, 579.293, 580.216, 0.922, 12000, 0,     8.129,
 569, 142, 571, 571, 572.242, 1.242, 14000, 0, 572.242, 577.618, 5.377, 2194, 577.618, 578.624, 1.006, 10000, 0, 578.624, 580.684, 2.059, 1500, 580.684, 581.614, 0.93, 13000, 0,     8.442,
 570, 142, 572, 572, 573.242, 1.242, 13000, 0, 573.242, 577.734, 4.493, 2019, 577.734, 579.625, 1.89, 10000, 0, 579.625, 581.678, 2.054, 1500, 581.678, 582.609, 0.931, 13000, 0,     8.436,
 571, 142, 573, 573, 574.319, 1.319, 14000, 0, 574.319, 579.803, 5.484, 2131, 579.803, 580.81, 1.007, 10000, 0, 580.81, 582.857, 2.047, 1500, 582.857, 583.787, 0.93, 13000, 0,     8.538,
 572, 142, 574, 574, 575.396, 1.396, 14000, 0, 575.396, 580.037, 4.641, 2246, 580.037, 581.916, 1.879, 11000, 0, 581.916, 584.175, 2.259, 1650, 584.175, 585.179, 1.004, 14000, 0,     8.779,
 573, 142, 575, 575, 576.173, 1.173, 10000, 0, 576.173, 581.433, 5.26, 1589, 581.433, 582.616, 1.183, 7000, 0, 582.616, 584.307, 1.691, 1050, 584.307, 585.821, 1.515, 9000, 0,     8.134,
 574, 142, 576, 576, 577.249, 1.249, 14000, 0, 577.249, 582.233, 4.984, 2142, 582.233, 583.62, 1.387, 10000, 0, 583.62, 586.227, 2.607, 1500, 586.227, 587.159, 0.932, 13000, 0,     8.978,
 575, 142, 577, 577, 578.408, 1.408, 15000, 0, 578.408, 583.827, 5.418, 2335, 583.827, 584.936, 1.109, 11000, 0, 584.936, 587.199, 2.263, 1650, 587.199, 588.203, 1.004, 14000, 0,     8.791,
 576, 142, 578, 578, 579.254, 1.254, 11000, 0, 579.254, 584.051, 4.797, 1773, 584.051, 585.736, 1.685, 8000, 0, 585.736, 587.871, 2.135, 1200, 587.871, 588.917, 1.046, 10000, 0,     8.617,
 577, 142, 579, 579, 580.408, 1.408, 15000, 0, 580.408, 586.21, 5.802, 2324, 586.21, 587.324, 1.114, 11000, 0, 587.324, 589.581, 2.256, 1650, 589.581, 590.591, 1.01, 14000, 0,     9.173,
 578, 142, 580, 580, 581.485, 1.485, 14000, 0, 581.485, 586.25, 4.765, 2142, 586.25, 588.324, 2.074, 10000, 0, 588.324, 590.382, 2.058, 1500, 590.382, 591.52, 1.137, 13000, 0,     8.897,
 579, 142, 581, 581, 582.254, 1.254, 10000, 0, 582.254, 587.835, 5.581, 1581, 587.835, 589.026, 1.191, 7000, 0, 589.026, 591.029, 2.003, 1050, 591.029, 592.172, 1.143, 9000, 0,     8.775,
 580, 142, 582, 582, 583.183, 1.183, 12000, 0, 583.183, 588.117, 4.935, 1821, 588.117, 589.928, 1.811, 9000, 0, 589.928, 592.233, 2.305, 1350, 592.233, 593.092, 0.859, 12000, 0,     9.050,
 581, 142, 583, 583, 584.032, 1.032, 11000, 0, 584.032, 589.62, 5.588, 1741, 589.62, 590.736, 1.116, 8000, 0, 590.736, 592.67, 1.934, 1200, 592.67, 593.806, 1.136, 10000, 0,     8.638,
 583, 142, 585, 585, 586.042, 1.042, 11000, 0, 586.042, 591.449, 5.407, 1784, 591.449, 592.636, 1.187, 8000, 0, 592.636, 594.32, 1.684, 1200, 594.32, 595.036, 0.716, 10000, 0,     8.278,
 582, 142, 584, 584, 585.186, 1.186, 15000, 0, 585.186, 590.523, 5.337, 2328, 590.523, 591.836, 1.313, 11000, 0, 591.836, 594.494, 2.658, 1650, 594.494, 596.036, 1.543, 14000, 0,     9.308,
 584, 142, 586, 586, 587.042, 1.042, 13000, 0, 587.042, 592.564, 5.522, 1990, 592.564, 593.542, 0.978, 9000, 0, 593.542, 596.17, 2.628, 1350, 596.17, 597.034, 0.864, 12000, 0,     9.128,
 585, 142, 587, 587, 587.965, 0.965, 12000, 0, 587.965, 593.434, 5.469, 1936, 593.434, 594.442, 1.008, 9000, 0, 594.442, 596.343, 1.901, 1350, 596.343, 597.892, 1.549, 12000, 0,     8.378,
 586, 142, 588, 588, 589.156, 1.156, 15000, 0, 589.156, 594.879, 5.723, 2257, 594.879, 595.987, 1.108, 11000, 0, 595.987, 598.427, 2.44, 1650, 598.427, 599.435, 1.008, 14000, 0,     9.271,
 587, 142, 589, 589, 590.233, 1.233, 14000, 0, 590.233, 595.627, 5.394, 2139, 595.627, 596.992, 1.365, 10000, 0, 596.992, 599.043, 2.051, 1500, 599.043, 600.363, 1.32, 13000, 0,     8.810,
 588, 142, 590, 590, 591.387, 1.387, 15000, 0, 591.387, 597.285, 5.898, 2330, 597.285, 598.391, 1.106, 11000, 0, 598.391, 600.683, 2.292, 1650, 600.683, 601.685, 1.002, 14000, 0,     9.296,
 589, 142, 591, 591, 592.156, 1.156, 10000, 0, 592.156, 597.301, 5.145, 1627, 597.301, 599.191, 1.89, 8000, 0, 599.191, 600.835, 1.643, 1200, 600.835, 602.399, 1.565, 10000, 0,     8.678,
 590, 142, 592, 592, 593.079, 1.079, 12000, 0, 593.079, 599.218, 6.139, 1885, 599.218, 600.125, 0.907, 9000, 0, 600.125, 602.548, 2.422, 1350, 602.548, 603.415, 0.867, 12000, 0,     9.469,
 591, 142, 593, 593, 594.079, 1.079, 13000, 0, 594.079, 599.401, 5.322, 2048, 599.401, 601.125, 1.724, 10000, 0, 601.125, 603.193, 2.068, 1500, 603.193, 604.344, 1.15, 13000, 0,     9.115,
 593, 142, 595, 595, 595.925, 0.925, 11000, 0, 595.925, 601.231, 5.306, 1785, 601.231, 602.037, 0.806, 8000, 0, 602.037, 604.204, 2.167, 1200, 604.204, 605.058, 0.854, 10000, 0,     8.278,
 592, 142, 594, 594, 595.079, 1.079, 13000, 0, 595.079, 601.258, 6.179, 1989, 601.258, 602.947, 1.69, 9000, 0, 602.947, 605.046, 2.099, 1350, 605.046, 605.915, 0.869, 12000, 0,     9.967,
 595, 142, 597, 597, 597.926, 0.926, 12000, 0, 597.926, 603.238, 5.312, 1931, 603.238, 604.149, 0.912, 9000, 0, 604.149, 606.066, 1.917, 1350, 606.066, 606.925, 0.859, 12000, 0,     8.141,
 594, 142, 596, 596, 597.002, 1.002, 13000, 0, 597.002, 603.368, 6.367, 2084, 603.368, 605.159, 1.791, 10000, 0, 605.159, 607.21, 2.051, 1500, 607.21, 608.145, 0.935, 13000, 0,    10.208,
 596, 142, 598, 598, 598.848, 0.848, 11000, 0, 598.848, 605.023, 6.175, 1742, 605.023, 605.963, 0.939, 8000, 0, 605.963, 607.72, 1.757, 1200, 607.72, 608.859, 1.14, 10000, 0,     8.871,
 597, 142, 599, 599, 600.002, 1.002, 13000, 0, 600.002, 605.415, 5.413, 1996, 605.415, 606.863, 1.448, 9000, 0, 606.863, 609.056, 2.193, 1350, 609.056, 609.915, 0.859, 12000, 0,     9.054,
 598, 142, 600, 600, 601.079, 1.079, 14000, 0, 601.079, 607.254, 6.176, 2176, 607.254, 608.261, 1.006, 10000, 0, 608.261, 610.312, 2.051, 1500, 610.312, 611.248, 0.937, 13000, 0,     9.233,
 599, 142, 601, 601, 602.155, 1.155, 14000, 0, 602.155, 607.608, 5.453, 2123, 607.608, 609.261, 1.652, 10000, 0, 609.261, 611.314, 2.053, 1500, 611.314, 612.249, 0.935, 13000, 0,     9.158,
 600, 142, 603, 603, 604.002, 1.002, 13000, 0, 604.002, 609.385, 5.383, 2078, 609.385, 610.391, 1.006, 10000, 0, 610.391, 612.434, 2.043, 1500, 612.434, 613.365, 0.931, 13000, 0,     8.432,
 601, 142, 604, 604, 605.083, 1.083, 14000, 0, 605.083, 609.863, 4.78, 2199, 609.863, 611.391, 1.528, 10000, 0, 611.391, 613.438, 2.048, 1500, 613.438, 614.369, 0.931, 13000, 0,     8.355,
 602, 142, 605, 605, 606.012, 1.012, 12000, 0, 606.012, 611.292, 5.28, 1860, 611.292, 612.291, 0.999, 9000, 0, 612.291, 614.284, 1.993, 1350, 614.284, 615.236, 0.952, 12000, 0,     8.271,
 603, 142, 606, 606, 607.093, 1.093, 14000, 0, 607.093, 612.143, 5.05, 2224, 612.143, 613.391, 1.248, 11000, 0, 613.391, 615.713, 2.322, 1650, 615.713, 616.717, 1.004, 14000, 0,     8.620,
 604, 142, 607, 607, 607.94, 0.94, 11000, 0, 607.94, 613.071, 5.131, 1735, 613.071, 614.193, 1.122, 8000, 0, 614.193, 615.929, 1.736, 1200, 615.929, 617.436, 1.507, 10000, 0,     7.989,
 605, 142, 608, 608, 609.165, 1.165, 15000, 0, 609.165, 614.495, 5.329, 2293, 614.495, 615.601, 1.106, 11000, 0, 615.601, 617.976, 2.375, 1650, 617.976, 618.985, 1.009, 14000, 0,     8.810,
 606, 142, 609, 609, 610.089, 1.089, 12000, 0, 610.089, 614.961, 4.873, 1844, 614.961, 616.501, 1.54, 9000, 0, 616.501, 618.339, 1.839, 1350, 618.339, 619.842, 1.503, 12000, 0,     8.251,
 607, 142, 610, 610, 611.242, 1.242, 15000, 0, 611.242, 616.83, 5.587, 2278, 616.83, 617.936, 1.106, 11000, 0, 617.936, 620.232, 2.296, 1650, 620.232, 621.234, 1.002, 14000, 0,     8.989,
 608, 142, 611, 611, 612.242, 1.242, 13000, 0, 612.242, 616.979, 4.737, 1968, 616.979, 618.844, 1.865, 9000, 0, 618.844, 620.69, 1.846, 1350, 620.69, 622.091, 1.401, 12000, 0,     8.448,
 610, 142, 613, 613, 614.165, 1.165, 12000, 0, 614.165, 618.87, 4.705, 1841, 618.87, 619.786, 0.916, 9000, 0, 619.786, 622.093, 2.307, 1350, 622.093, 622.958, 0.865, 12000, 0,     7.928,
 609, 142, 612, 612, 613.242, 1.242, 13000, 0, 613.242, 618.97, 5.727, 2087, 618.97, 620.789, 1.82, 10000, 0, 620.789, 622.844, 2.055, 1500, 622.844, 623.887, 1.043, 13000, 0,     9.602,
 611, 142, 614, 614, 615.012, 1.012, 11000, 0, 615.012, 620.693, 5.681, 1778, 620.693, 621.589, 0.897, 8000, 0, 621.589, 623.734, 2.145, 1200, 623.734, 624.603, 0.869, 10000, 0,     8.722,
 612, 142, 615, 615, 616.096, 1.096, 14000, 0, 616.096, 621.221, 5.125, 2196, 621.221, 622.589, 1.369, 10000, 0, 622.589, 624.895, 2.305, 1500, 624.895, 625.825, 0.93, 13000, 0,     8.799,
 613, 142, 616, 616, 617.256, 1.256, 15000, 0, 617.256, 623.012, 5.756, 2261, 623.012, 624.127, 1.116, 11000, 0, 624.127, 626.386, 2.258, 1650, 626.386, 627.387, 1.002, 14000, 0,     9.129,
 614, 142, 617, 617, 618.183, 1.183, 12000, 0, 618.183, 623.138, 4.955, 1870, 623.138, 625.036, 1.898, 9000, 0, 625.036, 626.885, 1.849, 1350, 626.885, 628.247, 1.362, 12000, 0,     8.702,
 616, 142, 619, 619, 620.26, 1.26, 12000, 0, 620.26, 625.06, 4.8, 1875, 625.06, 625.966, 0.906, 9000, 0, 625.966, 628.245, 2.279, 1350, 628.245, 629.104, 0.859, 12000, 0,     7.985,
 615, 142, 618, 618, 619.337, 1.337, 15000, 0, 619.337, 625.323, 5.986, 2254, 625.323, 627.066, 1.743, 11000, 0, 627.066, 629.316, 2.251, 1650, 629.316, 630.318, 1.002, 14000, 0,     9.979,
 617, 142, 620, 620, 621.188, 1.188, 12000, 0, 621.188, 626.979, 5.79, 1871, 626.979, 627.969, 0.99, 9000, 0, 627.969, 630.097, 2.129, 1350, 630.097, 631.175, 1.078, 12000, 0,     8.909,
 618, 142, 621, 621, 622.035, 1.035, 11000, 0, 622.035, 627.125, 5.091, 1750, 627.125, 628.768, 1.643, 8000, 0, 628.768, 630.96, 2.191, 1200, 630.96, 631.89, 0.93, 10000, 0,     8.925,
 620, 142, 623, 623, 623.813, 0.813, 10000, 0, 623.813, 628.727, 4.914, 1562, 628.727, 629.469, 0.742, 7000, 0, 629.469, 631.552, 2.083, 1050, 631.552, 632.533, 0.981, 9000, 0,     7.739,
 619, 142, 622, 622, 623.044, 1.044, 13000, 0, 623.044, 628.99, 5.946, 1960, 628.99, 630.369, 1.379, 9000, 0, 630.369, 632.811, 2.443, 1350, 632.811, 633.678, 0.867, 12000, 0,     9.768,
 621, 142, 624, 624, 624.774, 0.774, 10000, 0, 624.774, 630.41, 5.636, 1642, 630.41, 631.216, 0.806, 8000, 0, 631.216, 633.192, 1.976, 1200, 633.192, 634.392, 1.199, 10000, 0,     8.419,
 622, 142, 625, 625, 626.156, 1.156, 15000, 0, 626.156, 631.324, 5.168, 2276, 631.324, 632.43, 1.106, 11000, 0, 632.43, 635.067, 2.638, 1650, 635.067, 636.073, 1.006, 14000, 0,     8.911,
 623, 142, 626, 626, 627.234, 1.234, 14000, 0, 627.234, 632.628, 5.394, 2163, 632.628, 633.634, 1.006, 10000, 0, 633.634, 635.685, 2.051, 1500, 635.685, 637.001, 1.316, 13000, 0,     8.451,
 624, 142, 627, 627, 628.234, 1.234, 13000, 0, 628.234, 633.47, 5.236, 2093, 633.47, 634.634, 1.164, 10000, 0, 634.634, 637.123, 2.49, 1500, 637.123, 638.061, 0.938, 13000, 0,     8.889,
