#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 157, 365, 365, 366.11, 1.11, 11000, 0, 366.11, 369.102, 2.992, 1168, 369.102, 370.653, 1.551, 11000, 0,     2.992,
 365, 157, 366, 366, 367.016, 1.016, 9000, 0, 367.016, 370.722, 3.706, 994, 370.722, 371.549, 0.828, 9000, 0,     3.706,
 366, 157, 367, 367, 368.122, 1.122, 11000, 0, 368.122, 371.462, 3.34, 1173, 371.462, 372.55, 1.087, 11000, 0,     3.340,
 367, 157, 368, 368, 369.222, 1.222, 11000, 0, 369.222, 372.955, 3.733, 1115, 372.955, 373.957, 1.002, 11000, 0,     3.733,
 368, 157, 369, 369, 370.123, 1.123, 9000, 0, 370.123, 373.41, 3.287, 966, 373.41, 374.775, 1.365, 9000, 0,     3.287,
 369, 157, 370, 370, 371.026, 1.026, 9000, 0, 371.026, 374.883, 3.857, 963, 374.883, 375.703, 0.82, 9000, 0,     3.857,
 370, 157, 371, 371, 372.026, 1.026, 10000, 0, 372.026, 375.532, 3.506, 1062, 375.532, 376.615, 1.083, 10000, 0,     3.506,
 371, 157, 372, 372, 372.935, 0.935, 9000, 0, 372.935, 376.748, 3.813, 933, 376.748, 377.572, 0.824, 9000, 0,     3.813,
 372, 157, 373, 373, 373.906, 0.906, 9000, 0, 373.906, 377.385, 3.479, 927, 377.385, 378.391, 1.006, 9000, 0,     3.479,
 373, 157, 374, 374, 374.906, 0.906, 9000, 0, 374.906, 378.67, 3.764, 961, 378.67, 379.49, 0.82, 9000, 0,     3.764,
 374, 157, 375, 375, 376.006, 1.006, 10000, 0, 376.006, 379.548, 3.542, 1081, 379.548, 380.459, 0.912, 10000, 0,     3.542,
 375, 157, 376, 376, 377.106, 1.106, 11000, 0, 377.106, 380.959, 3.853, 1145, 380.959, 381.962, 1.003, 11000, 0,     3.853,
 376, 157, 377, 377, 378.206, 1.206, 11000, 0, 378.206, 381.898, 3.692, 1174, 381.898, 382.962, 1.065, 11000, 0,     3.692,
 377, 157, 378, 378, 379.111, 1.111, 9000, 0, 379.111, 382.922, 3.811, 974, 382.922, 383.78, 0.859, 9000, 0,     3.811,
 378, 157, 379, 379, 380.016, 1.016, 9000, 0, 380.016, 383.816, 3.8, 957, 383.816, 384.637, 0.821, 9000, 0,     3.800,
 379, 157, 380, 380, 380.816, 0.816, 8000, 0, 380.816, 384.697, 3.88, 888, 384.697, 385.426, 0.729, 8000, 0,     3.880,
 380, 157, 381, 381, 381.906, 0.906, 9000, 0, 381.906, 385.725, 3.819, 949, 385.725, 386.545, 0.82, 9000, 0,     3.819,
 381, 157, 382, 382, 382.806, 0.806, 8000, 0, 382.806, 386.447, 3.641, 876, 386.447, 387.272, 0.825, 8000, 0,     3.641,
 382, 157, 383, 383, 383.806, 0.806, 8000, 0, 383.806, 387.508, 3.702, 884, 387.508, 388.241, 0.732, 8000, 0,     3.702,
 383, 157, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 388.192, 3.386, 873, 388.192, 388.968, 0.776, 8000, 0,     3.386,
 384, 157, 385, 385, 385.812, 0.812, 8000, 0, 385.812, 389.181, 3.37, 837, 389.181, 389.912, 0.731, 8000, 0,     3.370,
 385, 157, 386, 386, 387.006, 1.006, 10000, 0, 387.006, 390.291, 3.285, 1046, 390.291, 391.203, 0.911, 10000, 0,     3.285,
 386, 157, 387, 387, 388.006, 1.006, 10000, 0, 388.006, 391.234, 3.228, 1027, 391.234, 392.145, 0.911, 10000, 0,     3.228,
 387, 157, 388, 388, 389.109, 1.109, 11000, 0, 389.109, 392.703, 3.594, 1199, 392.703, 393.713, 1.01, 11000, 0,     3.594,
 388, 157, 389, 389, 390.016, 1.016, 9000, 0, 390.016, 393.193, 3.177, 976, 393.193, 394.531, 1.338, 9000, 0,     3.177,
 389, 157, 390, 390, 390.916, 0.916, 9000, 0, 390.916, 394.567, 3.651, 933, 394.567, 395.392, 0.824, 9000, 0,     3.651,
 390, 157, 391, 391, 392.016, 1.016, 10000, 0, 392.016, 395.329, 3.313, 1066, 395.329, 396.301, 0.972, 10000, 0,     3.313,
 391, 157, 392, 392, 393.119, 1.119, 11000, 0, 393.119, 396.963, 3.843, 1195, 396.963, 397.965, 1.002, 11000, 0,     3.843,
 392, 157, 393, 393, 394.126, 1.126, 10000, 0, 394.126, 397.433, 3.307, 1044, 397.433, 398.874, 1.441, 10000, 0,     3.307,
 393, 157, 394, 394, 395.126, 1.126, 10000, 0, 395.126, 399.035, 3.909, 1033, 399.035, 399.946, 0.911, 10000, 0,     3.909,
 394, 157, 395, 395, 395.926, 0.926, 8000, 0, 395.926, 399.223, 3.298, 895, 399.223, 400.674, 1.45, 8000, 0,     3.298,
 395, 157, 396, 396, 396.812, 0.812, 8000, 0, 396.812, 400.775, 3.963, 864, 400.775, 401.509, 0.734, 8000, 0,     3.963,
 396, 157, 397, 397, 397.806, 0.806, 8000, 0, 397.806, 400.902, 3.096, 839, 400.902, 402.239, 1.337, 8000, 0,     3.096,
 398, 157, 399, 399, 399.916, 0.916, 8000, 0, 399.916, 402.526, 2.61, 811, 402.526, 403.255, 0.729, 8000, 0,     2.610,
 397, 157, 398, 398, 399.106, 1.106, 11000, 0, 399.106, 403.149, 4.043, 1186, 403.149, 404.255, 1.106, 11000, 0,     4.043,
 399, 157, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 404.553, 3.547, 1014, 404.553, 405.464, 0.911, 10000, 0,     3.547,
 400, 157, 402, 402, 402.812, 0.812, 8000, 0, 402.812, 404.832, 2.02, 842, 404.832, 406.191, 1.36, 8000, 0,     2.020,
 401, 157, 403, 403, 404.106, 1.106, 11000, 0, 404.106, 406.805, 2.699, 1127, 406.805, 407.807, 1.002, 11000, 0,     2.699,
 402, 157, 404, 404, 405.008, 1.008, 9000, 0, 405.008, 406.957, 1.949, 975, 406.957, 408.625, 1.668, 9000, 0,     1.949,
 403, 157, 405, 405, 406.01, 1.01, 10000, 0, 406.01, 408.843, 2.834, 1019, 408.843, 409.754, 0.911, 10000, 0,     2.834,
 404, 157, 406, 406, 407.119, 1.119, 11000, 0, 407.119, 409.405, 2.285, 1143, 409.405, 410.755, 1.35, 11000, 0,     2.285,
 405, 157, 407, 407, 407.926, 0.926, 8000, 0, 407.926, 410.636, 2.71, 897, 410.636, 411.489, 0.854, 8000, 0,     2.710,
 406, 157, 408, 408, 408.813, 0.813, 8000, 0, 408.813, 411.188, 2.375, 888, 411.188, 412.219, 1.031, 8000, 0,     2.375,
 407, 157, 409, 409, 410.109, 1.109, 11000, 0, 410.109, 412.883, 2.774, 1124, 412.883, 413.893, 1.01, 11000, 0,     2.774,
 408, 157, 410, 410, 411.219, 1.219, 11000, 0, 411.219, 413.514, 2.295, 1145, 413.514, 414.893, 1.379, 11000, 0,     2.295,
 409, 157, 411, 411, 412.219, 1.219, 10000, 0, 412.219, 414.931, 2.712, 1022, 414.931, 415.851, 0.921, 10000, 0,     2.712,
 410, 157, 412, 412, 413.023, 1.023, 8000, 0, 413.023, 415.27, 2.247, 874, 415.27, 416.579, 1.31, 8000, 0,     2.247,
 411, 157, 413, 413, 413.823, 0.823, 8000, 0, 413.823, 416.646, 2.823, 853, 416.646, 417.383, 0.736, 8000, 0,     2.823,
 412, 157, 414, 414, 415.107, 1.107, 11000, 0, 415.107, 417.666, 2.559, 1199, 417.666, 418.668, 1.002, 11000, 0,     2.559,
 413, 157, 415, 415, 416.107, 1.107, 10000, 0, 416.107, 418.837, 2.729, 1096, 418.837, 419.748, 0.911, 10000, 0,     2.729,
 414, 157, 416, 416, 417.016, 1.016, 9000, 0, 417.016, 419.509, 2.493, 920, 419.509, 420.566, 1.057, 9000, 0,     2.493,
 415, 157, 417, 417, 418.026, 1.026, 10000, 0, 418.026, 420.975, 2.949, 1070, 420.975, 421.886, 0.911, 10000, 0,     2.949,
 416, 157, 418, 418, 418.826, 0.826, 8000, 0, 418.826, 421.248, 2.422, 868, 421.248, 422.613, 1.366, 8000, 0,     2.422,
 417, 157, 419, 419, 419.906, 0.906, 9000, 0, 419.906, 422.967, 3.061, 993, 422.967, 423.793, 0.826, 9000, 0,     3.061,
 418, 157, 420, 420, 421.113, 1.113, 11000, 0, 421.113, 423.56, 2.447, 1150, 423.56, 424.793, 1.233, 11000, 0,     2.447,
 419, 157, 421, 421, 422.217, 1.217, 11000, 0, 422.217, 425.333, 3.116, 1184, 425.333, 426.335, 1.002, 11000, 0,     3.116,
 420, 157, 422, 422, 423.126, 1.126, 9000, 0, 423.126, 425.363, 2.237, 902, 425.363, 427.154, 1.79, 9000, 0,     2.237,
 422, 157, 424, 424, 424.936, 0.936, 8000, 0, 424.936, 426.986, 2.05, 812, 426.986, 427.881, 0.895, 8000, 0,     2.050,
 421, 157, 423, 423, 424.131, 1.131, 10000, 0, 424.131, 427.482, 3.352, 1074, 427.482, 428.797, 1.315, 10000, 0,     3.352,
 423, 157, 425, 425, 426.006, 1.006, 10000, 0, 426.006, 429.016, 3.01, 1013, 429.016, 429.927, 0.911, 10000, 0,     3.010,
 424, 157, 426, 426, 426.806, 0.806, 8000, 0, 426.806, 429.124, 2.318, 820, 429.124, 430.657, 1.532, 8000, 0,     2.318,
 425, 157, 427, 427, 427.806, 0.806, 8000, 0, 427.806, 430.772, 2.966, 877, 430.772, 431.502, 0.729, 8000, 0,     2.966,
 426, 157, 428, 428, 429.114, 1.114, 11000, 0, 429.114, 431.37, 2.256, 1123, 431.37, 432.505, 1.135, 11000, 0,     2.256,
 427, 157, 429, 429, 430.119, 1.119, 10000, 0, 430.119, 432.857, 2.738, 1043, 432.857, 433.768, 0.911, 10000, 0,     2.738,
 428, 157, 430, 430, 431.027, 1.027, 9000, 0, 431.027, 433.359, 2.333, 989, 433.359, 434.586, 1.227, 9000, 0,     2.333,
 429, 157, 431, 431, 431.827, 0.827, 8000, 0, 431.827, 434.497, 2.67, 815, 434.497, 435.313, 0.816, 8000, 0,     2.670,
 430, 157, 432, 432, 432.906, 0.906, 9000, 0, 432.906, 435.304, 2.398, 967, 435.304, 436.132, 0.827, 9000, 0,     2.398,
 431, 157, 433, 433, 433.806, 0.806, 8000, 0, 433.806, 436.256, 2.45, 880, 436.256, 436.988, 0.732, 8000, 0,     2.450,
 432, 157, 434, 434, 434.906, 0.906, 9000, 0, 434.906, 437.232, 2.326, 961, 437.232, 438.052, 0.82, 9000, 0,     2.326,
 433, 157, 435, 435, 435.806, 0.806, 8000, 0, 435.806, 438.026, 2.22, 884, 438.026, 438.78, 0.754, 8000, 0,     2.220,
 434, 157, 436, 436, 437.006, 1.006, 10000, 0, 437.006, 439.319, 2.313, 1041, 439.319, 440.23, 0.911, 10000, 0,     2.313,
 435, 157, 437, 437, 437.816, 0.816, 8000, 0, 437.816, 439.682, 1.866, 829, 439.682, 440.958, 1.275, 8000, 0,     1.866,
 436, 157, 438, 438, 439.006, 1.006, 10000, 0, 439.006, 441.434, 2.428, 1058, 441.434, 442.351, 0.917, 10000, 0,     2.428,
 437, 157, 439, 439, 440.006, 1.006, 10000, 0, 440.006, 442.078, 2.072, 1038, 442.078, 443.26, 1.182, 10000, 0,     2.072,
 438, 157, 440, 440, 440.816, 0.816, 8000, 0, 440.816, 443.202, 2.386, 883, 443.202, 443.987, 0.785, 8000, 0,     2.386,
 439, 157, 441, 441, 442.113, 1.113, 11000, 0, 442.113, 444.43, 2.317, 1156, 444.43, 445.431, 1.002, 11000, 0,     2.317,
 440, 157, 442, 442, 443.016, 1.016, 9000, 0, 443.016, 445.094, 2.078, 945, 445.094, 446.249, 1.156, 9000, 0,     2.078,
 441, 157, 443, 443, 443.816, 0.816, 8000, 0, 443.816, 446.107, 2.29, 839, 446.107, 446.982, 0.875, 8000, 0,     2.290,
 442, 157, 444, 444, 445.006, 1.006, 10000, 0, 445.006, 447.285, 2.279, 1096, 447.285, 448.196, 0.911, 10000, 0,     2.279,
 443, 157, 445, 445, 446.107, 1.107, 11000, 0, 446.107, 448.377, 2.271, 1133, 448.377, 449.379, 1.002, 11000, 0,     2.271,
 444, 157, 446, 446, 447.207, 1.207, 11000, 0, 447.207, 449.686, 2.479, 1194, 449.686, 450.688, 1.002, 11000, 0,     2.479,
 445, 157, 447, 447, 448.016, 1.016, 8000, 0, 448.016, 450.126, 2.11, 871, 450.126, 451.416, 1.29, 8000, 0,     2.110,
 446, 157, 448, 448, 448.922, 0.922, 9000, 0, 448.922, 451.487, 2.565, 901, 451.487, 452.307, 0.82, 9000, 0,     2.565,
 447, 157, 449, 449, 449.806, 0.806, 8000, 0, 449.806, 451.805, 1.999, 840, 451.805, 453.035, 1.23, 8000, 0,     1.999,
 449, 157, 451, 451, 451.816, 0.816, 8000, 0, 451.816, 453.525, 1.709, 852, 453.525, 454.254, 0.729, 8000, 0,     1.709,
 448, 157, 450, 450, 451.016, 1.016, 10000, 0, 451.016, 453.555, 2.539, 1031, 453.555, 455.168, 1.613, 10000, 0,     2.539,
 450, 157, 452, 452, 452.806, 0.806, 8000, 0, 452.806, 455.275, 2.469, 876, 455.275, 456.005, 0.729, 8000, 0,     2.469,
 451, 157, 453, 453, 454.006, 1.006, 10000, 0, 454.006, 456.143, 2.137, 1068, 456.143, 457.06, 0.918, 10000, 0,     2.137,
 452, 157, 454, 454, 455.106, 1.106, 11000, 0, 455.106, 457.625, 2.519, 1176, 457.625, 458.631, 1.005, 11000, 0,     2.519,
 453, 157, 455, 455, 456.113, 1.113, 10000, 0, 456.113, 458.166, 2.053, 1009, 458.166, 459.54, 1.374, 10000, 0,     2.053,
 455, 157, 457, 457, 458.026, 1.026, 8000, 0, 458.026, 459.878, 1.853, 857, 459.878, 460.608, 0.729, 8000, 0,     1.853,
 454, 157, 456, 456, 457.216, 1.216, 11000, 0, 457.216, 459.917, 2.701, 1144, 459.917, 461.608, 1.691, 11000, 0,     2.701,
 456, 157, 458, 458, 458.931, 0.931, 9000, 0, 458.931, 461.686, 2.755, 900, 461.686, 462.51, 0.825, 9000, 0,     2.755,
 457, 157, 459, 459, 460.113, 1.113, 11000, 0, 460.113, 462.315, 2.202, 1102, 462.315, 463.512, 1.197, 11000, 0,     2.202,
 458, 157, 460, 460, 460.913, 0.913, 8000, 0, 460.913, 463.368, 2.456, 840, 463.368, 464.24, 0.871, 8000, 0,     2.456,
 459, 157, 461, 461, 462.109, 1.109, 11000, 0, 462.109, 464.651, 2.541, 1162, 464.651, 465.653, 1.002, 11000, 0,     2.541,
 460, 157, 462, 462, 463.211, 1.211, 11000, 0, 463.211, 465.729, 2.518, 1181, 465.729, 466.731, 1.002, 11000, 0,     2.518,
 461, 157, 463, 463, 464.016, 1.016, 8000, 0, 464.016, 466.397, 2.381, 874, 466.397, 467.458, 1.062, 8000, 0,     2.381,
 462, 157, 464, 464, 464.816, 0.816, 8000, 0, 464.816, 467.397, 2.581, 834, 467.397, 468.186, 0.788, 8000, 0,     2.581,
 463, 157, 465, 465, 465.906, 0.906, 9000, 0, 465.906, 468.22, 2.313, 909, 468.22, 469.045, 0.826, 9000, 0,     2.313,
 464, 157, 466, 466, 467.109, 1.109, 11000, 0, 467.109, 469.774, 2.665, 1182, 469.774, 470.777, 1.002, 11000, 0,     2.665,
 465, 157, 467, 467, 468.21, 1.21, 11000, 0, 468.21, 470.441, 2.232, 1110, 470.441, 471.776, 1.335, 11000, 0,     2.232,
 466, 157, 468, 468, 469.119, 1.119, 9000, 0, 469.119, 471.69, 2.571, 958, 471.69, 472.597, 0.906, 9000, 0,     2.571,
 467, 157, 469, 469, 470.026, 1.026, 9000, 0, 470.026, 472.373, 2.347, 959, 472.373, 473.415, 1.042, 9000, 0,     2.347,
 468, 157, 470, 470, 470.826, 0.826, 8000, 0, 470.826, 473.373, 2.547, 841, 473.373, 474.142, 0.769, 8000, 0,     2.547,
 469, 157, 471, 471, 471.806, 0.806, 8000, 0, 471.806, 474.106, 2.3, 867, 474.106, 474.869, 0.763, 8000, 0,     2.300,
 470, 157, 472, 472, 473.109, 1.109, 11000, 0, 473.109, 475.605, 2.496, 1117, 475.605, 476.61, 1.004, 11000, 0,     2.496,
 471, 157, 473, 473, 474.016, 1.016, 9000, 0, 474.016, 476.067, 2.051, 981, 476.067, 477.434, 1.367, 9000, 0,     2.051,
 473, 157, 475, 475, 475.926, 0.926, 8000, 0, 475.926, 477.666, 1.74, 800, 477.666, 478.396, 0.729, 8000, 0,     1.740,
 472, 157, 474, 474, 475.122, 1.122, 11000, 0, 475.122, 477.915, 2.793, 1154, 477.915, 479.396, 1.48, 11000, 0,     2.793,
 474, 157, 476, 476, 477.106, 1.106, 11000, 0, 477.106, 479.948, 2.842, 1140, 479.948, 480.95, 1.002, 11000, 0,     2.842,
 475, 157, 477, 477, 478.213, 1.213, 11000, 0, 478.213, 480.609, 2.396, 1199, 480.609, 481.95, 1.341, 11000, 0,     2.396,
 476, 157, 478, 478, 479.118, 1.118, 9000, 0, 479.118, 481.844, 2.726, 945, 481.844, 482.769, 0.925, 9000, 0,     2.726,
 477, 157, 479, 479, 480.227, 1.227, 11000, 0, 480.227, 482.935, 2.708, 1163, 482.935, 483.937, 1.002, 11000, 0,     2.708,
 478, 157, 480, 480, 481.027, 1.027, 8000, 0, 481.027, 483.59, 2.563, 869, 483.59, 484.664, 1.074, 8000, 0,     2.563,
 479, 157, 481, 481, 481.834, 0.834, 8000, 0, 481.834, 484.713, 2.879, 889, 484.713, 485.444, 0.731, 8000, 0,     2.879,
 480, 157, 482, 482, 483.016, 1.016, 10000, 0, 483.016, 485.761, 2.745, 1081, 485.761, 486.676, 0.915, 10000, 0,     2.745,
 481, 157, 483, 483, 484.117, 1.117, 11000, 0, 484.117, 487.068, 2.951, 1178, 487.068, 488.07, 1.002, 11000, 0,     2.951,
 482, 157, 484, 484, 485.026, 1.026, 9000, 0, 485.026, 487.694, 2.668, 963, 487.694, 488.892, 1.198, 9000, 0,     2.668,
 483, 157, 485, 485, 486.026, 1.026, 10000, 0, 486.026, 489.183, 3.156, 1057, 489.183, 490.094, 0.911, 10000, 0,     3.156,
 484, 157, 486, 486, 486.93, 0.93, 9000, 0, 486.93, 489.611, 2.681, 951, 489.611, 490.912, 1.301, 9000, 0,     2.681,
 485, 157, 487, 487, 487.906, 0.906, 9000, 0, 487.906, 491.056, 3.15, 934, 491.056, 491.877, 0.821, 9000, 0,     3.150,
 486, 157, 488, 488, 488.906, 0.906, 9000, 0, 488.906, 491.598, 2.692, 990, 491.598, 492.697, 1.099, 9000, 0,     2.692,
 487, 157, 489, 489, 489.806, 0.806, 8000, 0, 489.806, 492.663, 2.857, 804, 492.663, 493.425, 0.762, 8000, 0,     2.857,
 488, 157, 490, 490, 490.906, 0.906, 9000, 0, 490.906, 493.407, 2.501, 904, 493.407, 494.247, 0.84, 9000, 0,     2.501,
 489, 157, 491, 491, 492.006, 1.006, 10000, 0, 492.006, 494.824, 2.818, 1078, 494.824, 495.738, 0.914, 10000, 0,     2.818,
 490, 157, 492, 492, 492.916, 0.916, 9000, 0, 492.916, 495.212, 2.296, 903, 495.212, 496.556, 1.344, 9000, 0,     2.296,
 491, 157, 493, 493, 493.906, 0.906, 9000, 0, 493.906, 496.738, 2.832, 948, 496.738, 497.558, 0.821, 9000, 0,     2.832,
 492, 157, 494, 494, 495.107, 1.107, 11000, 0, 495.107, 497.581, 2.474, 1181, 497.581, 498.592, 1.012, 11000, 0,     2.474,
 493, 157, 495, 495, 496.116, 1.116, 10000, 0, 496.116, 498.875, 2.758, 1067, 498.875, 499.796, 0.921, 10000, 0,     2.758,
 494, 157, 496, 496, 497.123, 1.123, 10000, 0, 497.123, 499.642, 2.519, 1022, 499.642, 500.708, 1.066, 10000, 0,     2.519,
 495, 157, 497, 497, 497.926, 0.926, 8000, 0, 497.926, 500.629, 2.703, 878, 500.629, 501.436, 0.807, 8000, 0,     2.703,
 496, 157, 498, 498, 499.006, 1.006, 10000, 0, 499.006, 501.767, 2.761, 1061, 501.767, 502.678, 0.911, 10000, 0,     2.761,
 497, 157, 499, 499, 499.806, 0.806, 8000, 0, 499.806, 502.394, 2.588, 881, 502.394, 503.405, 1.011, 8000, 0,     2.588,
 498, 157, 500, 500, 501.006, 1.006, 10000, 0, 501.006, 503.885, 2.879, 1057, 503.885, 504.796, 0.911, 10000, 0,     2.879,
 499, 157, 501, 501, 502.108, 1.108, 11000, 0, 502.108, 504.679, 2.571, 1143, 504.679, 505.796, 1.117, 11000, 0,     2.571,
 500, 157, 502, 502, 503.016, 1.016, 9000, 0, 503.016, 505.836, 2.82, 974, 505.836, 506.656, 0.82, 9000, 0,     2.820,
 501, 157, 503, 503, 504.118, 1.118, 11000, 0, 504.118, 507.043, 2.925, 1178, 507.043, 508.045, 1.002, 11000, 0,     2.925,
 502, 157, 504, 504, 505.026, 1.026, 9000, 0, 505.026, 507.659, 2.633, 912, 507.659, 508.863, 1.204, 9000, 0,     2.633,
 503, 157, 505, 505, 505.826, 0.826, 8000, 0, 505.826, 508.667, 2.841, 812, 508.667, 509.591, 0.924, 8000, 0,     2.841,
 504, 157, 506, 506, 506.811, 0.811, 8000, 0, 506.811, 509.295, 2.484, 819, 509.295, 510.318, 1.023, 8000, 0,     2.484,
 506, 157, 508, 508, 508.909, 0.909, 8000, 0, 508.909, 510.956, 2.047, 831, 510.956, 511.685, 0.729, 8000, 0,     2.047,
 505, 157, 507, 507, 508.109, 1.109, 11000, 0, 508.109, 511.054, 2.945, 1192, 511.054, 512.685, 1.631, 11000, 0,     2.945,
 508, 157, 510, 510, 511.024, 1.024, 9000, 0, 511.024, 512.93, 1.905, 938, 512.93, 513.759, 0.83, 9000, 0,     1.905,
 507, 157, 509, 509, 510.115, 1.115, 11000, 0, 510.115, 513.273, 3.158, 1159, 513.273, 514.76, 1.487, 11000, 0,     3.158,
 510, 157, 512, 512, 513.036, 1.036, 9000, 0, 513.036, 515.127, 2.092, 928, 515.127, 515.947, 0.82, 9000, 0,     2.092,
 509, 157, 511, 511, 512.129, 1.129, 11000, 0, 512.129, 515.321, 3.192, 1196, 515.321, 516.951, 1.63, 11000, 0,     3.192,
 511, 157, 513, 513, 513.836, 0.836, 8000, 0, 513.836, 516.874, 3.039, 874, 516.874, 517.68, 0.805, 8000, 0,     3.039,
 512, 157, 514, 514, 514.806, 0.806, 8000, 0, 514.806, 516.96, 2.154, 820, 516.96, 518.407, 1.447, 8000, 0,     2.154,
 513, 157, 515, 515, 515.807, 0.807, 8000, 0, 515.807, 518.5, 2.693, 804, 518.5, 519.229, 0.729, 8000, 0,     2.693,
 514, 157, 516, 516, 517.108, 1.108, 11000, 0, 517.108, 519.4, 2.292, 1147, 519.4, 520.404, 1.004, 11000, 0,     2.292,
 515, 157, 517, 517, 518.108, 1.108, 10000, 0, 518.108, 520.648, 2.54, 1069, 520.648, 521.561, 0.914, 10000, 0,     2.540,
 516, 157, 518, 518, 519.117, 1.117, 10000, 0, 519.117, 521.454, 2.337, 1028, 521.454, 522.47, 1.016, 10000, 0,     2.337,
 517, 157, 519, 519, 520.026, 1.026, 9000, 0, 520.026, 522.446, 2.42, 900, 522.446, 523.289, 0.843, 9000, 0,     2.420,
 518, 157, 520, 520, 520.833, 0.833, 8000, 0, 520.833, 523.076, 2.243, 808, 523.076, 524.022, 0.946, 8000, 0,     2.243,
 519, 157, 521, 521, 521.806, 0.806, 8000, 0, 521.806, 524.09, 2.284, 822, 524.09, 524.823, 0.732, 8000, 0,     2.284,
 520, 157, 522, 522, 523.113, 1.113, 11000, 0, 523.113, 525.461, 2.348, 1179, 525.461, 526.463, 1.002, 11000, 0,     2.348,
 521, 157, 523, 523, 524.02, 1.02, 9000, 0, 524.02, 525.948, 1.928, 929, 525.948, 527.284, 1.337, 9000, 0,     1.928,
 522, 157, 524, 524, 524.92, 0.92, 9000, 0, 524.92, 527.41, 2.49, 974, 527.41, 528.23, 0.82, 9000, 0,     2.490,
 523, 157, 525, 525, 526.109, 1.109, 11000, 0, 526.109, 528.36, 2.251, 1120, 528.36, 529.362, 1.002, 11000, 0,     2.251,
 524, 157, 526, 526, 527.016, 1.016, 9000, 0, 527.016, 529.288, 2.272, 939, 529.288, 530.181, 0.893, 9000, 0,     2.272,
 525, 157, 527, 527, 527.816, 0.816, 8000, 0, 527.816, 530.018, 2.202, 830, 530.018, 530.908, 0.89, 8000, 0,     2.202,
 526, 157, 528, 528, 528.806, 0.806, 8000, 0, 528.806, 531, 2.194, 857, 531, 531.73, 0.73, 8000, 0,     2.194,
 527, 157, 529, 529, 530.006, 1.006, 10000, 0, 530.006, 532.113, 2.107, 1047, 532.113, 533.025, 0.912, 10000, 0,     2.107,
 528, 157, 530, 530, 531.113, 1.113, 11000, 0, 531.113, 533.392, 2.279, 1140, 533.392, 534.394, 1.002, 11000, 0,     2.279,
 529, 157, 531, 531, 532.213, 1.213, 11000, 0, 532.213, 534.433, 2.221, 1114, 534.433, 535.435, 1.002, 11000, 0,     2.221,
 530, 157, 532, 532, 533.217, 1.217, 10000, 0, 533.217, 535.476, 2.259, 1039, 535.476, 536.387, 0.911, 10000, 0,     2.259,
 531, 157, 533, 533, 534.217, 1.217, 10000, 0, 534.217, 536.57, 2.353, 1063, 536.57, 537.485, 0.915, 10000, 0,     2.353,
 532, 157, 534, 534, 535.026, 1.026, 8000, 0, 535.026, 537.181, 2.155, 853, 537.181, 538.219, 1.038, 8000, 0,     2.155,
 533, 157, 535, 535, 536.126, 1.126, 11000, 0, 536.126, 538.805, 2.678, 1117, 538.805, 539.812, 1.007, 11000, 0,     2.678,
 534, 157, 536, 536, 537.23, 1.23, 11000, 0, 537.23, 539.62, 2.391, 1196, 539.62, 540.812, 1.191, 11000, 0,     2.391,
 535, 157, 537, 537, 538.139, 1.139, 9000, 0, 538.139, 540.627, 2.488, 912, 540.627, 541.634, 1.007, 9000, 0,     2.488,
 536, 157, 538, 538, 539.239, 1.239, 11000, 0, 539.239, 541.879, 2.639, 1128, 541.879, 542.881, 1.002, 11000, 0,     2.639,
 537, 157, 539, 539, 540.143, 1.143, 9000, 0, 540.143, 542.471, 2.329, 923, 542.471, 543.704, 1.233, 9000, 0,     2.329,
 538, 157, 540, 540, 541.043, 1.043, 9000, 0, 541.043, 543.8, 2.757, 961, 543.8, 544.62, 0.82, 9000, 0,     2.757,
 539, 157, 541, 541, 541.953, 0.953, 9000, 0, 541.953, 544.376, 2.424, 953, 544.376, 545.438, 1.062, 9000, 0,     2.424,
 540, 157, 542, 542, 543.006, 1.006, 10000, 0, 543.006, 545.859, 2.853, 1028, 545.859, 546.775, 0.915, 10000, 0,     2.853,
 541, 157, 543, 543, 544.006, 1.006, 10000, 0, 544.006, 546.505, 2.499, 1058, 546.505, 547.685, 1.18, 10000, 0,     2.499,
 542, 157, 544, 544, 544.811, 0.811, 8000, 0, 544.811, 547.626, 2.814, 884, 547.626, 548.412, 0.786, 8000, 0,     2.814,
 543, 157, 545, 545, 546.113, 1.113, 11000, 0, 546.113, 548.873, 2.76, 1185, 548.873, 549.875, 1.002, 11000, 0,     2.760,
 544, 157, 546, 546, 547.213, 1.213, 11000, 0, 547.213, 549.887, 2.674, 1129, 549.887, 550.889, 1.002, 11000, 0,     2.674,
 545, 157, 547, 547, 548.117, 1.117, 9000, 0, 548.117, 550.744, 2.627, 936, 550.744, 551.717, 0.973, 9000, 0,     2.627,
 546, 157, 548, 548, 549.217, 1.217, 11000, 0, 549.217, 552.156, 2.938, 1127, 552.156, 553.161, 1.005, 11000, 0,     2.938,
