#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 497, 148, 499, 499, 500.041, 1.041, 9000, 0, 500.041, 502.96, 2.919, 937, 502.96, 503.78, 0.82, 9000, 0, 503.78, 505.684, 1.904, 1350, 505.684, 506.975, 1.291, 6000, 0, 506.975, 508.593, 1.618, 900, 508.593, 510.013, 1.419, 8000, 0,     8.552,
 498, 148, 500, 500, 501.041, 1.041, 10000, 0, 501.041, 503.915, 2.874, 1078, 503.915, 504.826, 0.911, 10000, 0, 504.826, 507.215, 2.389, 1500, 507.215, 508.09, 0.875, 7000, 0, 508.09, 510.227, 2.136, 1050, 510.227, 511.053, 0.827, 9000, 0,     9.186,
 499, 148, 501, 501, 502.041, 1.041, 10000, 0, 502.041, 504.988, 2.947, 1014, 504.988, 505.899, 0.911, 10000, 0, 505.899, 507.898, 1.999, 1500, 507.898, 508.974, 1.076, 7000, 0, 508.974, 510.84, 1.867, 1050, 510.84, 511.872, 1.032, 9000, 0,     8.799,
 500, 148, 502, 502, 503.141, 1.141, 11000, 0, 503.141, 506.28, 3.139, 1176, 506.28, 507.282, 1.002, 11000, 0, 507.282, 509.476, 2.194, 1650, 509.476, 510.476, 1, 8000, 0, 510.476, 512.6, 2.125, 1200, 512.6, 513.512, 0.911, 10000, 0,     9.459,
 501, 148, 503, 503, 504.241, 1.241, 11000, 0, 504.241, 507.388, 3.147, 1197, 507.388, 508.389, 1.002, 11000, 0, 508.389, 510.585, 2.195, 1650, 510.585, 511.587, 1.003, 8000, 0, 511.587, 513.722, 2.134, 1200, 513.722, 514.633, 0.911, 10000, 0,     9.480,
 502, 148, 504, 504, 505.041, 1.041, 8000, 0, 505.041, 508.059, 3.018, 888, 508.059, 509.117, 1.058, 8000, 0, 509.117, 511.084, 1.968, 1200, 511.084, 512.337, 1.253, 6000, 0, 512.337, 514.2, 1.863, 900, 514.2, 515.36, 1.16, 8000, 0,     9.159,
 503, 148, 505, 505, 506.141, 1.141, 11000, 0, 506.141, 509.719, 3.578, 1163, 509.719, 510.721, 1.002, 11000, 0, 510.721, 512.92, 2.199, 1650, 512.92, 513.927, 1.007, 8000, 0, 513.927, 516.056, 2.129, 1200, 516.056, 516.967, 0.911, 10000, 0,     9.915,
 504, 148, 506, 506, 507.049, 1.049, 9000, 0, 507.049, 509.863, 2.814, 900, 509.863, 511.539, 1.676, 9000, 0, 511.539, 513.339, 1.8, 1350, 513.339, 514.687, 1.348, 6000, 0, 514.687, 516.28, 1.593, 900, 516.28, 517.702, 1.422, 8000, 0,     9.231,
 505, 148, 507, 507, 507.959, 0.959, 9000, 0, 507.959, 511.659, 3.7, 964, 511.659, 512.479, 0.82, 9000, 0, 512.479, 514.73, 2.251, 1350, 514.73, 515.48, 0.751, 6000, 0, 515.48, 517.663, 2.183, 900, 517.663, 518.429, 0.765, 8000, 0,     9.704,
 506, 148, 508, 508, 509.006, 1.006, 10000, 0, 509.006, 511.879, 2.873, 1005, 511.879, 513.388, 1.508, 10000, 0, 513.388, 515.381, 1.994, 1500, 515.381, 516.363, 0.981, 7000, 0, 516.363, 518.239, 1.876, 1050, 518.239, 519.247, 1.008, 9000, 0,     9.233,
 507, 148, 509, 509, 509.806, 0.806, 8000, 0, 509.806, 513.339, 3.533, 841, 513.339, 514.115, 0.776, 8000, 0, 514.115, 516.34, 2.225, 1200, 516.34, 517.113, 0.773, 6000, 0, 517.113, 519.264, 2.151, 900, 519.264, 519.999, 0.734, 8000, 0,     9.458,
 508, 148, 510, 510, 511.014, 1.014, 10000, 0, 511.014, 514, 2.986, 1056, 514, 515.025, 1.025, 10000, 0, 515.025, 517.38, 2.355, 1500, 517.38, 518.255, 0.875, 7000, 0, 518.255, 520.122, 1.868, 1050, 520.122, 520.943, 0.82, 9000, 0,     9.108,
 509, 148, 511, 511, 511.916, 0.916, 9000, 0, 511.916, 515.213, 3.297, 938, 515.213, 516.042, 0.829, 9000, 0, 516.042, 518.15, 2.107, 1350, 518.15, 519.005, 0.855, 6000, 0, 519.005, 520.872, 1.867, 900, 520.872, 521.67, 0.798, 8000, 0,     8.956,
 510, 148, 512, 512, 513.111, 1.111, 11000, 0, 513.111, 516.3, 3.189, 1142, 516.3, 517.308, 1.008, 11000, 0, 517.308, 519.579, 2.272, 1650, 519.579, 520.588, 1.009, 8000, 0, 520.588, 522.731, 2.143, 1200, 522.731, 523.642, 0.911, 10000, 0,     9.620,
 511, 148, 513, 513, 514.217, 1.217, 11000, 0, 514.217, 517.539, 3.321, 1159, 517.539, 518.549, 1.011, 11000, 0, 518.549, 520.748, 2.199, 1650, 520.748, 521.748, 1, 8000, 0, 521.748, 523.882, 2.134, 1200, 523.882, 524.795, 0.913, 10000, 0,     9.665,
 512, 148, 514, 514, 515.117, 1.117, 9000, 0, 515.117, 518.255, 3.138, 974, 518.255, 519.368, 1.113, 9000, 0, 519.368, 521.378, 2.01, 1350, 521.378, 522.498, 1.12, 6000, 0, 522.498, 524.333, 1.834, 900, 524.333, 525.524, 1.192, 8000, 0,     9.215,
 513, 148, 515, 515, 516.121, 1.121, 10000, 0, 516.121, 519.664, 3.543, 1059, 519.664, 520.58, 0.916, 10000, 0, 520.58, 522.751, 2.171, 1500, 522.751, 523.626, 0.875, 7000, 0, 523.626, 525.749, 2.123, 1050, 525.749, 526.572, 0.823, 9000, 0,     9.628,
 514, 148, 516, 516, 516.929, 0.929, 8000, 0, 516.929, 520.046, 3.117, 894, 520.046, 521.308, 1.262, 8000, 0, 521.308, 522.986, 1.679, 1200, 522.986, 524.379, 1.393, 6000, 0, 524.379, 525.978, 1.599, 900, 525.978, 527.309, 1.331, 8000, 0,     9.049,
 515, 148, 517, 517, 517.906, 0.906, 9000, 0, 517.906, 521.554, 3.648, 946, 521.554, 522.376, 0.821, 9000, 0, 522.376, 524.569, 2.193, 1350, 524.569, 525.319, 0.75, 6000, 0, 525.319, 527.349, 2.03, 900, 527.349, 528.082, 0.733, 8000, 0,     9.443,
 516, 148, 518, 518, 518.816, 0.816, 8000, 0, 518.816, 521.661, 2.845, 800, 521.661, 523.103, 1.442, 8000, 0, 523.103, 524.702, 1.599, 1200, 524.702, 526.069, 1.367, 6000, 0, 526.069, 527.67, 1.601, 900, 527.67, 528.809, 1.139, 8000, 0,     8.854,
 518, 148, 520, 520, 521.108, 1.108, 10000, 0, 521.108, 523.865, 2.757, 1094, 523.865, 524.785, 0.92, 10000, 0, 524.785, 526.775, 1.99, 1500, 526.775, 527.652, 0.877, 7000, 0, 527.652, 529.519, 1.867, 1050, 529.519, 530.339, 0.82, 9000, 0,     8.411,
 517, 148, 519, 519, 520.107, 1.107, 11000, 0, 520.107, 523.916, 3.809, 1179, 523.916, 525.785, 1.87, 11000, 0, 525.785, 527.986, 2.201, 1650, 527.986, 528.986, 1, 8000, 0, 528.986, 531.123, 2.137, 1200, 531.123, 532.034, 0.911, 10000, 0,    11.016,
 519, 148, 521, 521, 521.916, 0.916, 8000, 0, 521.916, 525.481, 3.565, 806, 525.481, 526.513, 1.032, 8000, 0, 526.513, 528.393, 1.881, 1200, 528.393, 529.736, 1.342, 6000, 0, 529.736, 531.337, 1.601, 900, 531.337, 532.763, 1.426, 8000, 0,     9.421,
 520, 148, 522, 522, 522.906, 0.906, 9000, 0, 522.906, 525.852, 2.946, 969, 525.852, 527.335, 1.483, 9000, 0, 527.335, 529.785, 2.45, 1350, 529.785, 530.535, 0.75, 6000, 0, 530.535, 532.741, 2.206, 900, 532.741, 533.491, 0.75, 8000, 0,     9.835,
 521, 148, 523, 523, 523.811, 0.811, 8000, 0, 523.811, 527.113, 3.302, 812, 527.113, 528.062, 0.949, 8000, 0, 528.062, 529.992, 1.93, 1200, 529.992, 531.292, 1.3, 6000, 0, 531.292, 532.943, 1.651, 900, 532.943, 534.218, 1.276, 8000, 0,     9.132,
 522, 148, 524, 524, 524.806, 0.806, 8000, 0, 524.806, 527.608, 2.802, 879, 527.608, 528.794, 1.185, 8000, 0, 528.794, 531.39, 2.596, 1200, 531.39, 532.139, 0.75, 6000, 0, 532.139, 534.347, 2.207, 900, 534.347, 535.081, 0.734, 8000, 0,     9.541,
 523, 148, 525, 525, 526.006, 1.006, 10000, 0, 526.006, 529.221, 3.215, 1055, 529.221, 530.139, 0.918, 10000, 0, 530.139, 532.139, 2, 1500, 532.139, 533.015, 0.876, 7000, 0, 533.015, 534.897, 1.882, 1050, 534.897, 535.899, 1.002, 9000, 0,     8.891,
 524, 148, 526, 526, 526.906, 0.906, 9000, 0, 526.906, 529.617, 2.711, 997, 529.617, 530.957, 1.34, 9000, 0, 530.957, 533.19, 2.233, 1350, 533.19, 533.94, 0.75, 6000, 0, 533.94, 535.956, 2.016, 900, 535.956, 536.685, 0.729, 8000, 0,     9.050,
 525, 148, 527, 527, 528.109, 1.109, 11000, 0, 528.109, 531.44, 3.33, 1109, 531.44, 532.442, 1.002, 11000, 0, 532.442, 534.641, 2.2, 1650, 534.641, 535.641, 1, 8000, 0, 535.641, 537.766, 2.124, 1200, 537.766, 538.678, 0.913, 10000, 0,     9.656,
 526, 148, 528, 528, 529.209, 1.209, 11000, 0, 529.209, 531.936, 2.727, 1159, 531.936, 533.441, 1.505, 11000, 0, 533.441, 535.641, 2.2, 1650, 535.641, 536.642, 1, 8000, 0, 536.642, 538.775, 2.133, 1200, 538.775, 539.686, 0.911, 10000, 0,     9.565,
 527, 148, 529, 529, 530.018, 1.018, 8000, 0, 530.018, 533.21, 3.192, 884, 533.21, 534.169, 0.959, 8000, 0, 534.169, 536.252, 2.083, 1200, 536.252, 537.391, 1.14, 6000, 0, 537.391, 539.37, 1.978, 900, 539.37, 540.413, 1.043, 8000, 0,     9.351,
 528, 148, 530, 530, 530.926, 0.926, 9000, 0, 530.926, 533.771, 2.845, 918, 533.771, 534.987, 1.216, 9000, 0, 534.987, 537.449, 2.462, 1350, 537.449, 538.207, 0.758, 6000, 0, 538.207, 540.374, 2.167, 900, 540.374, 541.14, 0.766, 8000, 0,     9.448,
 529, 148, 531, 531, 532.006, 1.006, 10000, 0, 532.006, 535.356, 3.35, 1073, 535.356, 536.267, 0.911, 10000, 0, 536.267, 538.282, 2.015, 1500, 538.282, 539.157, 0.875, 7000, 0, 539.157, 541.241, 2.084, 1050, 541.241, 542.071, 0.83, 9000, 0,     9.235,
 530, 148, 532, 532, 532.806, 0.806, 8000, 0, 532.806, 535.476, 2.67, 853, 535.476, 536.994, 1.517, 8000, 0, 536.994, 539.048, 2.054, 1200, 539.048, 539.913, 0.865, 6000, 0, 539.913, 541.974, 2.061, 900, 541.974, 542.804, 0.83, 8000, 0,     9.168,
 532, 148, 534, 534, 535.016, 1.016, 9000, 0, 535.016, 537.341, 2.325, 933, 537.341, 538.161, 0.82, 9000, 0, 538.161, 540.081, 1.92, 1350, 540.081, 540.84, 0.759, 6000, 0, 540.84, 542.854, 2.015, 900, 542.854, 543.584, 0.729, 8000, 0,     7.838,
 531, 148, 533, 533, 534.109, 1.109, 11000, 0, 534.109, 537.636, 3.526, 1140, 537.636, 539.169, 1.533, 11000, 0, 539.169, 541.368, 2.199, 1650, 541.368, 542.369, 1, 8000, 0, 542.369, 544.496, 2.127, 1200, 544.496, 545.407, 0.911, 10000, 0,    10.387,
 533, 148, 535, 535, 535.916, 0.916, 9000, 0, 535.916, 539.206, 3.29, 927, 539.206, 540.026, 0.82, 9000, 0, 540.026, 541.899, 1.873, 1350, 541.899, 543.123, 1.224, 6000, 0, 543.123, 544.719, 1.596, 900, 544.719, 546.134, 1.415, 8000, 0,     8.803,
 534, 148, 536, 536, 536.906, 0.906, 9000, 0, 536.906, 539.485, 2.579, 925, 539.485, 540.852, 1.367, 9000, 0, 540.852, 543.186, 2.334, 1350, 543.186, 543.945, 0.759, 6000, 0, 543.945, 546.103, 2.158, 900, 546.103, 546.861, 0.758, 8000, 0,     9.197,
 535, 148, 537, 537, 537.816, 0.816, 8000, 0, 537.816, 540.986, 3.17, 890, 540.986, 541.718, 0.732, 8000, 0, 541.718, 543.498, 1.78, 1200, 543.498, 544.695, 1.197, 6000, 0, 544.695, 546.324, 1.629, 900, 546.324, 547.596, 1.272, 8000, 0,     8.508,
 536, 148, 538, 538, 538.806, 0.806, 8000, 0, 538.806, 541.188, 2.382, 852, 541.188, 542.445, 1.257, 8000, 0, 542.445, 544.79, 2.345, 1200, 544.79, 545.542, 0.752, 6000, 0, 545.542, 547.703, 2.161, 900, 547.703, 548.432, 0.729, 8000, 0,     8.897,
 537, 148, 539, 539, 539.906, 0.906, 9000, 0, 539.906, 542.902, 2.996, 958, 542.902, 543.724, 0.822, 9000, 0, 543.724, 545.522, 1.798, 1350, 545.522, 546.3, 0.778, 6000, 0, 546.3, 547.941, 1.64, 900, 547.941, 549.159, 1.219, 8000, 0,     8.035,
 538, 148, 540, 540, 540.906, 0.906, 9000, 0, 540.906, 543.097, 2.191, 955, 543.097, 544.542, 1.445, 9000, 0, 544.542, 546.589, 2.047, 1350, 546.589, 547.339, 0.75, 6000, 0, 547.339, 549.303, 1.964, 900, 549.303, 550.035, 0.732, 8000, 0,     8.397,
 540, 148, 542, 542, 543.016, 1.016, 9000, 0, 543.016, 544.909, 1.893, 907, 544.909, 545.73, 0.82, 9000, 0, 545.73, 547.547, 1.817, 1350, 547.547, 548.297, 0.75, 6000, 0, 548.297, 549.907, 1.61, 900, 549.907, 550.768, 0.861, 8000, 0,     6.891,
 539, 148, 541, 541, 542.109, 1.109, 11000, 0, 542.109, 545.197, 3.088, 1148, 545.197, 546.73, 1.533, 11000, 0, 546.73, 548.931, 2.201, 1650, 548.931, 549.93, 1, 8000, 0, 549.93, 552.063, 2.133, 1200, 552.063, 552.978, 0.915, 10000, 0,     9.954,
 542, 148, 544, 544, 544.821, 0.821, 8000, 0, 544.821, 546.859, 2.038, 831, 546.859, 547.589, 0.729, 8000, 0, 547.589, 549.183, 1.594, 1200, 549.183, 550.681, 1.498, 6000, 0, 550.681, 552.281, 1.6, 900, 552.281, 553.713, 1.433, 8000, 0,     7.459,
 541, 148, 543, 543, 544.016, 1.016, 10000, 0, 544.016, 546.993, 2.977, 1036, 546.993, 548.498, 1.504, 10000, 0, 548.498, 550.931, 2.434, 1500, 550.931, 551.816, 0.885, 7000, 0, 551.816, 553.939, 2.123, 1050, 553.939, 554.759, 0.82, 9000, 0,     9.923,
 544, 148, 546, 546, 546.806, 0.806, 8000, 0, 546.806, 548.66, 1.854, 834, 548.66, 549.389, 0.729, 8000, 0, 549.389, 550.991, 1.602, 1200, 550.991, 552.566, 1.575, 6000, 0, 552.566, 554.166, 1.6, 900, 554.166, 555.486, 1.32, 8000, 0,     7.360,
 543, 148, 545, 545, 546.006, 1.006, 10000, 0, 546.006, 548.99, 2.984, 1059, 548.99, 550.298, 1.308, 10000, 0, 550.298, 552.938, 2.641, 1500, 552.938, 553.816, 0.877, 7000, 0, 553.816, 555.806, 1.99, 1050, 555.806, 556.631, 0.825, 9000, 0,     9.800,
 545, 148, 547, 547, 548.107, 1.107, 11000, 0, 548.107, 551.056, 2.948, 1190, 551.056, 552.058, 1.002, 11000, 0, 552.058, 554.254, 2.196, 1650, 554.254, 555.254, 1, 8000, 0, 555.254, 557.388, 2.134, 1200, 557.388, 558.299, 0.911, 10000, 0,     9.280,
 546, 148, 548, 548, 549.116, 1.116, 10000, 0, 549.116, 551.149, 2.033, 1019, 551.149, 552.968, 1.819, 10000, 0, 552.968, 554.963, 1.994, 1500, 554.963, 556.135, 1.173, 7000, 0, 556.135, 557.993, 1.857, 1050, 557.993, 559.117, 1.125, 9000, 0,     8.876,
 547, 148, 549, 549, 550.216, 1.216, 11000, 0, 550.216, 553.343, 3.127, 1139, 553.343, 554.347, 1.004, 11000, 0, 554.347, 556.546, 2.199, 1650, 556.546, 557.546, 1, 8000, 0, 557.546, 559.678, 2.133, 1200, 559.678, 560.589, 0.911, 10000, 0,     9.462,
 548, 148, 550, 550, 551.316, 1.316, 11000, 0, 551.316, 553.584, 2.268, 1135, 553.584, 555.348, 1.764, 11000, 0, 555.348, 557.545, 2.197, 1650, 557.545, 558.545, 1, 8000, 0, 558.545, 560.678, 2.133, 1200, 560.678, 561.59, 0.911, 10000, 0,     9.362,
 549, 148, 551, 551, 552.316, 1.316, 10000, 0, 552.316, 555.471, 3.155, 1065, 555.471, 556.382, 0.911, 10000, 0, 556.382, 558.545, 2.163, 1500, 558.545, 559.429, 0.884, 7000, 0, 559.429, 561.549, 2.12, 1050, 561.549, 562.41, 0.861, 9000, 0,     9.233,
 550, 148, 552, 552, 553.316, 1.316, 10000, 0, 553.316, 555.72, 2.404, 1063, 555.72, 557.291, 1.571, 10000, 0, 557.291, 559.544, 2.253, 1500, 559.544, 560.421, 0.877, 7000, 0, 560.421, 562.546, 2.125, 1050, 562.546, 563.371, 0.825, 9000, 0,     9.230,
 552, 148, 554, 554, 555.119, 1.119, 8000, 0, 555.119, 557.378, 2.259, 827, 557.378, 558.107, 0.729, 8000, 0, 558.107, 560.147, 2.041, 1200, 560.147, 561.175, 1.027, 6000, 0, 561.175, 563.149, 1.974, 900, 563.149, 564.098, 0.95, 8000, 0,     8.030,
 551, 148, 553, 553, 554.316, 1.316, 10000, 0, 554.316, 557.58, 3.264, 1055, 557.58, 559.016, 1.436, 10000, 0, 559.016, 561.549, 2.533, 1500, 561.549, 562.433, 0.884, 7000, 0, 562.433, 564.415, 1.983, 1050, 564.415, 565.239, 0.824, 9000, 0,    10.099,
 554, 148, 556, 556, 557.026, 1.026, 9000, 0, 557.026, 559.395, 2.369, 907, 559.395, 560.215, 0.82, 9000, 0, 560.215, 562.026, 1.811, 1350, 562.026, 563.183, 1.157, 6000, 0, 563.183, 564.801, 1.617, 900, 564.801, 565.967, 1.166, 8000, 0,     7.775,
 553, 148, 555, 555, 556.126, 1.126, 10000, 0, 556.126, 559.584, 3.459, 1097, 559.584, 561.124, 1.54, 10000, 0, 561.124, 563.548, 2.424, 1500, 563.548, 564.423, 0.876, 7000, 0, 564.423, 566.291, 1.868, 1050, 566.291, 567.121, 0.83, 9000, 0,    10.165,
 555, 148, 557, 557, 557.826, 0.826, 8000, 0, 557.826, 561.006, 3.18, 802, 561.006, 561.851, 0.845, 8000, 0, 561.851, 563.638, 1.787, 1200, 563.638, 565.173, 1.536, 6000, 0, 565.173, 566.782, 1.609, 900, 566.782, 567.848, 1.066, 8000, 0,     8.956,
 556, 148, 558, 558, 558.806, 0.806, 8000, 0, 558.806, 561.349, 2.543, 878, 561.349, 562.578, 1.229, 8000, 0, 562.578, 565.146, 2.568, 1200, 565.146, 565.923, 0.777, 6000, 0, 565.923, 567.891, 1.968, 900, 567.891, 568.621, 0.73, 8000, 0,     9.085,
 557, 148, 559, 559, 559.816, 0.816, 8000, 0, 559.816, 562.773, 2.957, 878, 562.773, 563.505, 0.732, 8000, 0, 563.505, 565.237, 1.732, 1200, 565.237, 566.673, 1.436, 6000, 0, 566.673, 568.382, 1.709, 900, 568.382, 569.35, 0.967, 8000, 0,     8.566,
 558, 148, 560, 560, 561.006, 1.006, 10000, 0, 561.006, 563.373, 2.367, 1012, 563.373, 564.415, 1.042, 10000, 0, 564.415, 567.145, 2.73, 1500, 567.145, 568.028, 0.883, 7000, 0, 568.028, 569.902, 1.873, 1050, 569.902, 570.726, 0.824, 9000, 0,     8.896,
 559, 148, 561, 561, 562.113, 1.113, 11000, 0, 562.113, 565.089, 2.977, 1152, 565.089, 566.091, 1.002, 11000, 0, 566.091, 568.281, 2.19, 1650, 568.281, 569.281, 1, 8000, 0, 569.281, 571.416, 2.135, 1200, 571.416, 572.327, 0.911, 10000, 0,     9.303,
 560, 148, 562, 562, 563.213, 1.213, 11000, 0, 563.213, 565.608, 2.395, 1117, 565.608, 567.091, 1.483, 11000, 0, 567.091, 569.344, 2.253, 1650, 569.344, 570.344, 1, 8000, 0, 570.344, 572.493, 2.149, 1200, 572.493, 573.407, 0.914, 10000, 0,     9.280,
 561, 148, 563, 563, 564.116, 1.116, 9000, 0, 564.116, 566.906, 2.79, 907, 566.906, 567.914, 1.008, 9000, 0, 567.914, 570.088, 2.175, 1350, 570.088, 571.094, 1.006, 6000, 0, 571.094, 573.016, 1.922, 900, 573.016, 574.135, 1.119, 8000, 0,     8.900,
 562, 148, 564, 564, 565.119, 1.119, 10000, 0, 565.119, 567.797, 2.678, 1088, 567.797, 568.83, 1.032, 10000, 0, 568.83, 571.354, 2.524, 1500, 571.354, 572.233, 0.879, 7000, 0, 572.233, 574.36, 2.127, 1050, 574.36, 575.18, 0.82, 9000, 0,     9.241,
 563, 148, 565, 565, 566.019, 1.019, 9000, 0, 566.019, 568.813, 2.794, 954, 568.813, 569.654, 0.84, 9000, 0, 569.654, 571.902, 2.248, 1350, 571.902, 572.983, 1.082, 6000, 0, 572.983, 574.622, 1.639, 900, 574.622, 575.907, 1.285, 8000, 0,     8.603,
 564, 148, 566, 566, 566.919, 0.919, 9000, 0, 566.919, 569.654, 2.734, 926, 569.654, 570.474, 0.82, 9000, 0, 570.474, 573.153, 2.679, 1350, 573.153, 573.903, 0.75, 6000, 0, 573.903, 575.969, 2.066, 900, 575.969, 576.705, 0.736, 8000, 0,     9.050,
 565, 148, 567, 567, 568.006, 1.006, 10000, 0, 568.006, 570.816, 2.81, 1002, 570.816, 571.727, 0.911, 10000, 0, 571.727, 573.903, 2.176, 1500, 573.903, 574.778, 0.875, 7000, 0, 574.778, 576.648, 1.87, 1050, 576.648, 577.523, 0.876, 9000, 0,     8.642,
 566, 148, 568, 568, 568.906, 0.906, 9000, 0, 568.906, 571.565, 2.659, 948, 571.565, 572.545, 0.979, 9000, 0, 572.545, 574.959, 2.414, 1350, 574.959, 575.717, 0.758, 6000, 0, 575.717, 577.572, 1.855, 900, 577.572, 578.301, 0.729, 8000, 0,     8.666,
 567, 148, 569, 569, 569.906, 0.906, 9000, 0, 569.906, 572.797, 2.891, 985, 572.797, 573.617, 0.82, 9000, 0, 573.617, 575.704, 2.087, 1350, 575.704, 576.467, 0.763, 6000, 0, 576.467, 578.248, 1.781, 900, 578.248, 579.029, 0.781, 8000, 0,     8.341,
 568, 148, 570, 570, 570.806, 0.806, 8000, 0, 570.806, 573.287, 2.481, 855, 573.287, 574.344, 1.058, 8000, 0, 574.344, 576.573, 2.229, 1200, 576.573, 577.326, 0.752, 6000, 0, 577.326, 579.173, 1.847, 900, 579.173, 579.902, 0.729, 8000, 0,     8.367,
 569, 148, 571, 571, 572.006, 1.006, 10000, 0, 572.006, 574.979, 2.973, 1088, 574.979, 575.89, 0.911, 10000, 0, 575.89, 577.888, 1.999, 1500, 577.888, 578.763, 0.875, 7000, 0, 578.763, 580.63, 1.867, 1050, 580.63, 581.45, 0.82, 9000, 0,     8.625,
 570, 148, 572, 572, 572.906, 0.906, 9000, 0, 572.906, 575.267, 2.361, 991, 575.267, 576.715, 1.448, 9000, 0, 576.715, 578.521, 1.805, 1350, 578.521, 579.513, 0.993, 6000, 0, 579.513, 581.116, 1.603, 900, 581.116, 582.182, 1.066, 8000, 0,     8.210,
 571, 148, 573, 573, 573.906, 0.906, 9000, 0, 573.906, 576.803, 2.897, 906, 576.803, 577.627, 0.824, 9000, 0, 577.627, 579.694, 2.067, 1350, 579.694, 580.444, 0.75, 6000, 0, 580.444, 582.239, 1.795, 900, 582.239, 582.969, 0.729, 8000, 0,     8.333,
 572, 148, 574, 574, 574.906, 0.906, 9000, 0, 574.906, 577.26, 2.354, 997, 577.26, 578.446, 1.186, 9000, 0, 578.446, 580.338, 1.892, 1350, 580.338, 581.194, 0.856, 6000, 0, 581.194, 582.791, 1.597, 900, 582.791, 583.706, 0.915, 8000, 0,     7.885,
 573, 148, 575, 575, 575.909, 0.909, 9000, 0, 575.909, 578.644, 2.735, 912, 578.644, 579.466, 0.821, 9000, 0, 579.466, 581.509, 2.043, 1350, 581.509, 582.263, 0.754, 6000, 0, 582.263, 583.869, 1.606, 900, 583.869, 584.604, 0.735, 8000, 0,     7.960,
 574, 148, 576, 576, 577.106, 1.106, 11000, 0, 577.106, 579.462, 2.356, 1102, 579.462, 580.474, 1.012, 11000, 0, 580.474, 582.683, 2.209, 1650, 582.683, 583.684, 1.001, 8000, 0, 583.684, 585.818, 2.134, 1200, 585.818, 586.729, 0.911, 10000, 0,     8.712,
 575, 148, 577, 577, 578.112, 1.112, 10000, 0, 578.112, 580.749, 2.637, 1053, 580.749, 581.66, 0.911, 10000, 0, 581.66, 583.674, 2.014, 1500, 583.674, 584.56, 0.886, 7000, 0, 584.56, 586.421, 1.861, 1050, 586.421, 587.547, 1.126, 9000, 0,     8.309,
 576, 148, 578, 578, 579.113, 1.113, 10000, 0, 579.113, 581.554, 2.441, 1047, 581.554, 582.569, 1.015, 10000, 0, 582.569, 584.687, 2.118, 1500, 584.687, 585.562, 0.875, 7000, 0, 585.562, 587.687, 2.125, 1050, 587.687, 588.513, 0.826, 9000, 0,     8.575,
 577, 148, 579, 579, 580.122, 1.122, 10000, 0, 580.122, 582.948, 2.826, 1097, 582.948, 583.859, 0.911, 10000, 0, 583.859, 585.858, 1.999, 1500, 585.858, 586.737, 0.88, 7000, 0, 586.737, 588.613, 1.875, 1050, 588.613, 589.433, 0.82, 9000, 0,     8.491,
 578, 148, 580, 580, 581.026, 1.026, 9000, 0, 581.026, 583.504, 2.478, 972, 583.504, 584.677, 1.173, 9000, 0, 584.677, 586.486, 1.809, 1350, 586.486, 587.493, 1.007, 6000, 0, 587.493, 589.288, 1.795, 900, 589.288, 590.16, 0.873, 8000, 0,     8.262,
 579, 148, 581, 581, 582.036, 1.036, 10000, 0, 582.036, 585, 2.964, 1024, 585, 585.911, 0.911, 10000, 0, 585.911, 587.907, 1.996, 1500, 587.907, 588.782, 0.875, 7000, 0, 588.782, 590.649, 1.867, 1050, 590.649, 591.47, 0.82, 9000, 0,     8.614,
 580, 148, 582, 582, 582.938, 0.938, 9000, 0, 582.938, 585.385, 2.447, 941, 585.385, 586.733, 1.348, 9000, 0, 586.733, 588.53, 1.797, 1350, 588.53, 589.532, 1.002, 6000, 0, 589.532, 591.138, 1.606, 900, 591.138, 592.197, 1.059, 8000, 0,     8.200,
 581, 148, 583, 583, 583.806, 0.806, 8000, 0, 583.806, 586.731, 2.925, 858, 586.731, 587.46, 0.729, 8000, 0, 587.46, 589.506, 2.046, 1200, 589.506, 590.283, 0.776, 6000, 0, 590.283, 592.253, 1.97, 900, 592.253, 592.982, 0.729, 8000, 0,     8.447,
 582, 148, 584, 584, 585.016, 1.016, 10000, 0, 585.016, 587.436, 2.42, 1026, 587.436, 588.374, 0.937, 10000, 0, 588.374, 590.534, 2.161, 1500, 590.534, 591.41, 0.876, 7000, 0, 591.41, 593.273, 1.863, 1050, 593.273, 594.101, 0.828, 9000, 0,     8.257,
 583, 148, 585, 585, 585.818, 0.818, 8000, 0, 585.818, 588.337, 2.519, 801, 588.337, 589.101, 0.764, 8000, 0, 589.101, 591.105, 2.004, 1200, 591.105, 592.16, 1.055, 6000, 0, 592.16, 593.856, 1.696, 900, 593.856, 594.828, 0.972, 8000, 0,     8.038,
