#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 147, 546, 546, 547.077, 1.077, 13000, 0, 547.077, 551.761, 4.684, 1300, 551.761, 552.978, 1.217, 13000, 0,     4.684,
 545, 147, 547, 547, 548.149, 1.149, 15000, 0, 548.149, 553.311, 5.162, 1591, 553.311, 554.313, 1.002, 15000, 0,     5.162,
 546, 147, 548, 548, 549.081, 1.081, 13000, 0, 549.081, 553.691, 4.61, 1339, 553.691, 555.179, 1.488, 13000, 0,     4.610,
 547, 147, 549, 549, 549.867, 0.867, 11000, 0, 549.867, 554.994, 5.127, 1179, 554.994, 555.913, 0.919, 11000, 0,     5.127,
 548, 147, 550, 550, 550.792, 0.792, 11000, 0, 550.792, 555.386, 4.594, 1183, 555.386, 556.651, 1.265, 11000, 0,     4.594,
 549, 147, 551, 551, 551.943, 0.943, 13000, 0, 551.943, 556.898, 4.955, 1332, 556.898, 557.776, 0.878, 13000, 0,     4.955,
 550, 147, 552, 552, 553.077, 1.077, 15000, 0, 553.077, 557.555, 4.477, 1519, 557.555, 558.778, 1.223, 15000, 0,     4.477,
 551, 147, 553, 553, 553.939, 0.939, 12000, 0, 553.939, 558.675, 4.736, 1242, 558.675, 559.578, 0.903, 12000, 0,     4.736,
 552, 147, 554, 554, 555.006, 1.006, 14000, 0, 555.006, 559.624, 4.618, 1441, 559.624, 560.563, 0.939, 14000, 0,     4.618,
 553, 147, 555, 555, 555.939, 0.939, 13000, 0, 555.939, 560.644, 4.705, 1370, 560.644, 561.512, 0.868, 13000, 0,     4.705,
 554, 147, 556, 556, 556.792, 0.792, 11000, 0, 556.792, 561.318, 4.527, 1175, 561.318, 562.245, 0.927, 11000, 0,     4.527,
 555, 147, 557, 557, 558.006, 1.006, 14000, 0, 558.006, 562.715, 4.709, 1441, 562.715, 563.66, 0.944, 14000, 0,     4.709,
 556, 147, 558, 558, 558.863, 0.863, 12000, 0, 558.863, 563.045, 4.182, 1209, 563.045, 564.469, 1.424, 12000, 0,     4.182,
 557, 147, 559, 559, 560.006, 1.006, 14000, 0, 560.006, 564.781, 4.775, 1439, 564.781, 565.716, 0.935, 14000, 0,     4.775,
 558, 147, 560, 560, 560.943, 0.943, 13000, 0, 560.943, 564.979, 4.036, 1345, 564.979, 566.59, 1.611, 13000, 0,     4.036,
 559, 147, 561, 561, 561.863, 0.863, 12000, 0, 561.863, 566.613, 4.75, 1274, 566.613, 567.415, 0.802, 12000, 0,     4.750,
 560, 147, 562, 562, 562.863, 0.863, 12000, 0, 562.863, 566.714, 3.851, 1216, 566.714, 568.215, 1.501, 12000, 0,     3.851,
 561, 147, 563, 563, 563.935, 0.935, 13000, 0, 563.935, 568.471, 4.536, 1301, 568.471, 569.34, 0.869, 13000, 0,     4.536,
 562, 147, 564, 564, 565.006, 1.006, 14000, 0, 565.006, 568.84, 3.834, 1484, 568.84, 570.278, 1.438, 14000, 0,     3.834,
 563, 147, 565, 565, 565.792, 0.792, 11000, 0, 565.792, 570.109, 4.317, 1142, 570.109, 571.011, 0.902, 11000, 0,     4.317,
 564, 147, 566, 566, 566.792, 0.792, 11000, 0, 566.792, 570.522, 3.73, 1178, 570.522, 571.747, 1.225, 11000, 0,     3.730,
 566, 147, 568, 568, 569.006, 1.006, 12000, 0, 569.006, 572.239, 3.233, 1200, 572.239, 573.051, 0.812, 12000, 0,     3.233,
 565, 147, 567, 567, 568.149, 1.149, 16000, 0, 568.149, 572.493, 4.344, 1658, 572.493, 574.118, 1.625, 16000, 0,     4.344,
 567, 147, 569, 569, 570.078, 1.078, 15000, 0, 570.078, 574.457, 4.379, 1553, 574.457, 575.46, 1.003, 15000, 0,     4.379,
 568, 147, 570, 570, 571.078, 1.078, 14000, 0, 571.078, 574.515, 3.437, 1403, 574.515, 576.393, 1.879, 14000, 0,     3.437,
 570, 147, 572, 572, 572.863, 0.863, 11000, 0, 572.863, 576.117, 3.254, 1122, 576.117, 577.126, 1.009, 11000, 0,     3.254,
 569, 147, 571, 571, 572.077, 1.077, 14000, 0, 572.077, 576.573, 4.496, 1482, 576.573, 578.06, 1.487, 14000, 0,     4.496,
 571, 147, 573, 573, 574.078, 1.078, 15000, 0, 574.078, 578.326, 4.248, 1547, 578.326, 579.338, 1.012, 15000, 0,     4.248,
 572, 147, 574, 574, 575.078, 1.078, 14000, 0, 575.078, 578.711, 3.633, 1497, 578.711, 580.272, 1.561, 14000, 0,     3.633,
 573, 147, 575, 575, 575.869, 0.869, 11000, 0, 575.869, 579.976, 4.107, 1150, 579.976, 581.014, 1.038, 11000, 0,     4.107,
 574, 147, 576, 576, 576.936, 0.936, 13000, 0, 576.936, 580.704, 3.768, 1388, 580.704, 581.88, 1.176, 13000, 0,     3.768,
 575, 147, 577, 577, 578.016, 1.016, 14000, 0, 578.016, 582, 3.984, 1408, 582, 582.944, 0.944, 14000, 0,     3.984,
 576, 147, 578, 578, 578.946, 0.946, 13000, 0, 578.946, 582.698, 3.752, 1393, 582.698, 583.811, 1.113, 13000, 0,     3.752,
 577, 147, 579, 579, 579.936, 0.936, 13000, 0, 579.936, 583.945, 4.009, 1361, 583.945, 584.82, 0.875, 13000, 0,     4.009,
 578, 147, 580, 580, 580.936, 0.936, 13000, 0, 580.936, 584.636, 3.7, 1357, 584.636, 585.693, 1.057, 13000, 0,     3.700,
 579, 147, 581, 581, 582.016, 1.016, 14000, 0, 582.016, 586.026, 4.01, 1456, 586.026, 586.961, 0.935, 14000, 0,     4.010,
 580, 147, 582, 582, 583.026, 1.026, 14000, 0, 583.026, 586.681, 3.655, 1428, 586.681, 587.895, 1.214, 14000, 0,     3.655,
 581, 147, 583, 583, 584.107, 1.107, 15000, 0, 584.107, 588.26, 4.153, 1555, 588.26, 589.264, 1.003, 15000, 0,     4.153,
 582, 147, 584, 584, 585.036, 1.036, 13000, 0, 585.036, 588.553, 3.517, 1311, 588.553, 590.13, 1.577, 13000, 0,     3.517,
 583, 147, 585, 585, 586.183, 1.183, 16000, 0, 586.183, 590.611, 4.428, 1643, 590.611, 591.68, 1.069, 16000, 0,     4.428,
 584, 147, 586, 586, 587.189, 1.189, 14000, 0, 587.189, 590.692, 3.503, 1498, 590.692, 592.617, 1.924, 14000, 0,     3.503,
 586, 147, 588, 588, 589.189, 1.189, 13000, 0, 589.189, 592.57, 3.38, 1315, 592.57, 593.483, 0.914, 13000, 0,     3.380,
 585, 147, 587, 587, 588.26, 1.26, 15000, 0, 588.26, 592.856, 4.596, 1572, 592.856, 594.486, 1.629, 15000, 0,     4.596,
 587, 147, 589, 589, 590.189, 1.189, 14000, 0, 590.189, 594.612, 4.423, 1419, 594.612, 595.548, 0.935, 14000, 0,     4.423,
 588, 147, 590, 590, 591.118, 1.118, 13000, 0, 591.118, 594.856, 3.738, 1398, 594.856, 596.419, 1.563, 13000, 0,     3.738,
 589, 147, 591, 591, 591.976, 0.976, 12000, 0, 591.976, 596.343, 4.367, 1208, 596.343, 597.225, 0.882, 12000, 0,     4.367,
 590, 147, 592, 592, 593.016, 1.016, 14000, 0, 593.016, 596.856, 3.84, 1400, 596.856, 598.158, 1.302, 14000, 0,     3.840,
 591, 147, 593, 593, 594.093, 1.093, 15000, 0, 594.093, 598.602, 4.51, 1578, 598.602, 599.612, 1.009, 15000, 0,     4.510,
 592, 147, 594, 594, 595.164, 1.164, 15000, 0, 595.164, 599.109, 3.945, 1578, 599.109, 600.612, 1.502, 15000, 0,     3.945,
 593, 147, 595, 595, 596.236, 1.236, 15000, 0, 596.236, 600.854, 4.619, 1577, 600.854, 601.856, 1.002, 15000, 0,     4.619,
 594, 147, 596, 596, 597.236, 1.236, 14000, 0, 597.236, 601.248, 4.012, 1497, 601.248, 602.798, 1.55, 14000, 0,     4.012,
 595, 147, 597, 597, 598.093, 1.093, 12000, 0, 598.093, 602.64, 4.547, 1240, 602.64, 603.598, 0.958, 12000, 0,     4.547,
 596, 147, 598, 598, 598.95, 0.95, 12000, 0, 598.95, 603.05, 4.1, 1261, 603.05, 604.398, 1.348, 12000, 0,     4.100,
 597, 147, 599, 599, 599.938, 0.938, 13000, 0, 599.938, 604.593, 4.656, 1368, 604.593, 605.466, 0.873, 13000, 0,     4.656,
 598, 147, 600, 600, 600.863, 0.863, 12000, 0, 600.863, 604.788, 3.925, 1205, 604.788, 606.266, 1.478, 12000, 0,     3.925,
 599, 147, 601, 601, 602.006, 1.006, 14000, 0, 602.006, 606.72, 4.714, 1476, 606.72, 607.663, 0.943, 14000, 0,     4.714,
 600, 147, 603, 603, 603.936, 0.936, 13000, 0, 603.936, 606.74, 2.804, 1360, 606.74, 608.529, 1.789, 13000, 0,     2.804,
 601, 147, 604, 604, 604.863, 0.863, 12000, 0, 604.863, 608.457, 3.594, 1217, 608.457, 609.332, 0.875, 12000, 0,     3.594,
 602, 147, 605, 605, 605.863, 0.863, 12000, 0, 605.863, 608.528, 2.664, 1250, 608.528, 610.138, 1.611, 12000, 0,     2.664,
 603, 147, 606, 606, 606.937, 0.937, 13000, 0, 606.937, 610.467, 3.53, 1396, 610.467, 611.34, 0.873, 13000, 0,     3.530,
 604, 147, 607, 607, 608.078, 1.078, 15000, 0, 608.078, 610.766, 2.688, 1564, 610.766, 612.343, 1.577, 15000, 0,     2.688,
 605, 147, 608, 608, 609.159, 1.159, 15000, 0, 609.159, 612.71, 3.55, 1558, 612.71, 613.715, 1.006, 15000, 0,     3.550,
 606, 147, 609, 609, 610.302, 1.302, 16000, 0, 610.302, 613.109, 2.807, 1635, 613.109, 614.782, 1.673, 16000, 0,     2.807,
 607, 147, 610, 610, 611.169, 1.169, 12000, 0, 611.169, 614.51, 3.342, 1261, 614.51, 615.582, 1.072, 12000, 0,     3.342,
 608, 147, 611, 611, 612.312, 1.312, 16000, 0, 612.312, 615.497, 3.185, 1670, 615.497, 616.649, 1.151, 16000, 0,     3.185,
 609, 147, 612, 612, 613.454, 1.454, 16000, 0, 613.454, 616.8, 3.346, 1604, 616.8, 617.869, 1.069, 16000, 0,     3.346,
 610, 147, 613, 613, 614.528, 1.528, 15000, 0, 614.528, 617.655, 3.127, 1506, 617.655, 618.869, 1.214, 15000, 0,     3.127,
 611, 147, 614, 614, 615.457, 1.457, 13000, 0, 615.457, 618.728, 3.271, 1347, 618.728, 619.736, 1.008, 13000, 0,     3.271,
 612, 147, 615, 615, 616.457, 1.457, 14000, 0, 616.457, 619.663, 3.206, 1401, 619.663, 620.672, 1.009, 14000, 0,     3.206,
 613, 147, 616, 616, 617.314, 1.314, 12000, 0, 617.314, 620.484, 3.17, 1230, 620.484, 621.478, 0.994, 12000, 0,     3.170,
 614, 147, 617, 617, 618.321, 1.321, 14000, 0, 618.321, 621.752, 3.431, 1463, 621.752, 622.687, 0.935, 14000, 0,     3.431,
 615, 147, 618, 618, 619.249, 1.249, 13000, 0, 619.249, 622.447, 3.198, 1362, 622.447, 623.561, 1.114, 13000, 0,     3.198,
 616, 147, 619, 619, 620.392, 1.392, 16000, 0, 620.392, 624.075, 3.683, 1626, 624.075, 625.144, 1.07, 16000, 0,     3.683,
 617, 147, 620, 620, 621.392, 1.392, 14000, 0, 621.392, 624.588, 3.196, 1496, 624.588, 626.078, 1.49, 14000, 0,     3.196,
 618, 147, 621, 621, 622.179, 1.179, 11000, 0, 622.179, 625.692, 3.512, 1130, 625.692, 626.811, 1.12, 11000, 0,     3.512,
 619, 147, 622, 622, 623.117, 1.117, 13000, 0, 623.117, 626.501, 3.383, 1335, 626.501, 627.688, 1.187, 13000, 0,     3.383,
 620, 147, 623, 623, 624.117, 1.117, 14000, 0, 624.117, 627.829, 3.712, 1484, 627.829, 628.765, 0.935, 14000, 0,     3.712,
 621, 147, 624, 624, 625.126, 1.126, 14000, 0, 625.126, 628.554, 3.428, 1430, 628.554, 629.702, 1.148, 14000, 0,     3.428,
 622, 147, 625, 625, 625.983, 0.983, 12000, 0, 625.983, 629.611, 3.628, 1241, 629.611, 630.508, 0.897, 12000, 0,     3.628,
 623, 147, 626, 626, 627.006, 1.006, 14000, 0, 627.006, 630.66, 3.654, 1474, 630.66, 631.6, 0.94, 14000, 0,     3.654,
 624, 147, 627, 627, 628.016, 1.016, 14000, 0, 628.016, 631.709, 3.693, 1462, 631.709, 632.646, 0.938, 14000, 0,     3.693,
 625, 147, 628, 628, 628.944, 0.944, 13000, 0, 628.944, 632.644, 3.7, 1382, 632.644, 633.513, 0.869, 13000, 0,     3.700,
 626, 147, 629, 629, 630.006, 1.006, 14000, 0, 630.006, 633.839, 3.834, 1492, 633.839, 634.775, 0.935, 14000, 0,     3.834,
 627, 147, 630, 630, 630.94, 0.94, 13000, 0, 630.94, 634.634, 3.694, 1387, 634.634, 635.642, 1.008, 13000, 0,     3.694,
 628, 147, 631, 631, 631.871, 0.871, 12000, 0, 631.871, 635.572, 3.701, 1212, 635.572, 636.442, 0.87, 12000, 0,     3.701,
 629, 147, 632, 632, 633.077, 1.077, 15000, 0, 633.077, 636.848, 3.771, 1549, 636.848, 637.86, 1.012, 15000, 0,     3.771,
 630, 147, 633, 633, 634.079, 1.079, 14000, 0, 634.079, 637.583, 3.504, 1405, 637.583, 638.793, 1.21, 14000, 0,     3.504,
 631, 147, 634, 634, 635.222, 1.222, 16000, 0, 635.222, 639.164, 3.942, 1622, 639.164, 640.233, 1.069, 16000, 0,     3.942,
 632, 147, 635, 635, 636.079, 1.079, 12000, 0, 636.079, 639.316, 3.237, 1211, 639.316, 641.033, 1.717, 12000, 0,     3.237,
 633, 147, 636, 636, 637.016, 1.016, 13000, 0, 637.016, 641.132, 4.116, 1373, 641.132, 642.002, 0.87, 13000, 0,     4.116,
 634, 147, 637, 637, 637.953, 0.953, 13000, 0, 637.953, 641.305, 3.352, 1393, 641.305, 642.869, 1.564, 13000, 0,     3.352,
 635, 147, 638, 638, 639.083, 1.083, 15000, 0, 639.083, 643.391, 4.308, 1580, 643.391, 644.398, 1.007, 15000, 0,     4.308,
 636, 147, 639, 639, 640.159, 1.159, 15000, 0, 640.159, 643.502, 3.343, 1532, 643.502, 645.401, 1.899, 15000, 0,     3.343,
 638, 147, 641, 641, 642.093, 1.093, 13000, 0, 642.093, 645.401, 3.308, 1324, 645.401, 646.269, 0.869, 13000, 0,     3.308,
 637, 147, 640, 640, 641.159, 1.159, 14000, 0, 641.159, 645.445, 4.285, 1426, 645.445, 647.203, 1.758, 14000, 0,     4.285,
 639, 147, 642, 642, 643.103, 1.103, 14000, 0, 643.103, 647.523, 4.421, 1478, 647.523, 648.459, 0.935, 14000, 0,     4.421,
 640, 147, 643, 643, 644.109, 1.109, 14000, 0, 644.109, 647.523, 3.414, 1449, 647.523, 649.392, 1.869, 14000, 0,     3.414,
 641, 147, 644, 644, 644.976, 0.976, 12000, 0, 644.976, 649.381, 4.405, 1291, 649.381, 650.192, 0.811, 12000, 0,     4.405,
 642, 147, 645, 645, 646.016, 1.016, 14000, 0, 646.016, 649.62, 3.604, 1467, 649.62, 651.133, 1.512, 14000, 0,     3.604,
 643, 147, 646, 646, 646.944, 0.944, 13000, 0, 646.944, 651.258, 4.314, 1308, 651.258, 652.135, 0.877, 13000, 0,     4.314,
 644, 147, 647, 647, 648.149, 1.149, 16000, 0, 648.149, 651.965, 3.816, 1642, 651.965, 653.209, 1.244, 16000, 0,     3.816,
 645, 147, 648, 648, 649.016, 1.016, 12000, 0, 649.016, 653.066, 4.05, 1258, 653.066, 654.009, 0.943, 12000, 0,     4.050,
 646, 147, 649, 649, 650.026, 1.026, 14000, 0, 650.026, 654.113, 4.087, 1499, 654.113, 655.055, 0.943, 14000, 0,     4.087,
 647, 147, 650, 650, 651.169, 1.169, 16000, 0, 651.169, 655.353, 4.184, 1602, 655.353, 656.422, 1.069, 16000, 0,     4.184,
 648, 147, 651, 651, 651.955, 0.955, 11000, 0, 651.955, 655.744, 3.789, 1137, 655.744, 657.156, 1.412, 11000, 0,     3.789,
 649, 147, 652, 652, 652.792, 0.792, 11000, 0, 652.792, 656.974, 4.182, 1135, 656.974, 657.889, 0.915, 11000, 0,     4.182,
 650, 147, 653, 653, 653.936, 0.936, 13000, 0, 653.936, 657.739, 3.803, 1390, 657.739, 658.756, 1.017, 13000, 0,     3.803,
 651, 147, 654, 654, 654.935, 0.935, 13000, 0, 654.935, 658.906, 3.971, 1353, 658.906, 659.777, 0.871, 13000, 0,     3.971,
 652, 147, 655, 655, 656.077, 1.077, 15000, 0, 656.077, 659.956, 3.878, 1547, 659.956, 660.958, 1.002, 15000, 0,     3.878,
 653, 147, 656, 656, 656.936, 0.936, 12000, 0, 656.936, 660.691, 3.755, 1250, 660.691, 661.758, 1.068, 12000, 0,     3.755,
 654, 147, 657, 657, 658.006, 1.006, 14000, 0, 658.006, 662.026, 4.02, 1443, 662.026, 662.965, 0.939, 14000, 0,     4.020,
 655, 147, 658, 658, 658.864, 0.864, 12000, 0, 658.864, 662.43, 3.566, 1214, 662.43, 663.772, 1.342, 12000, 0,     3.566,
 656, 147, 659, 659, 660.078, 1.078, 15000, 0, 660.078, 664.237, 4.16, 1549, 664.237, 665.239, 1.002, 15000, 0,     4.160,
 657, 147, 660, 660, 661.223, 1.223, 16000, 0, 661.223, 664.722, 3.499, 1604, 664.722, 666.307, 1.585, 16000, 0,     3.499,
 658, 147, 661, 661, 662.366, 1.366, 16000, 0, 662.366, 666.631, 4.266, 1674, 666.631, 667.7, 1.069, 16000, 0,     4.266,
 659, 147, 662, 662, 663.437, 1.437, 15000, 0, 663.437, 666.891, 3.454, 1506, 666.891, 668.704, 1.813, 15000, 0,     3.454,
 661, 147, 664, 664, 665.239, 1.239, 11000, 0, 665.239, 668.585, 3.346, 1180, 668.585, 669.437, 0.852, 11000, 0,     3.346,
 660, 147, 663, 663, 664.444, 1.444, 14000, 0, 664.444, 668.638, 4.194, 1406, 668.638, 670.371, 1.732, 14000, 0,     4.194,
 662, 147, 665, 665, 666.239, 1.239, 14000, 0, 666.239, 670.598, 4.359, 1400, 670.598, 671.534, 0.935, 14000, 0,     4.359,
 663, 147, 666, 666, 667.248, 1.248, 14000, 0, 667.248, 670.766, 3.518, 1484, 670.766, 672.467, 1.701, 14000, 0,     3.518,
 664, 147, 667, 667, 668.04, 1.04, 11000, 0, 668.04, 672.221, 4.182, 1131, 672.221, 673.2, 0.979, 11000, 0,     4.182,
 665, 147, 668, 668, 668.825, 0.825, 11000, 0, 668.825, 672.427, 3.601, 1156, 672.427, 673.943, 1.517, 11000, 0,     3.601,
 667, 147, 670, 670, 670.883, 0.883, 12000, 0, 670.883, 674.206, 3.323, 1246, 674.206, 675.017, 0.811, 12000, 0,     3.323,
 666, 147, 669, 669, 670.016, 1.016, 14000, 0, 670.016, 674.295, 4.279, 1452, 674.295, 675.95, 1.656, 14000, 0,     4.279,
 668, 147, 671, 671, 671.792, 0.792, 11000, 0, 671.792, 675.889, 4.097, 1174, 675.889, 676.69, 0.801, 11000, 0,     4.097,
 669, 147, 672, 672, 672.936, 0.936, 13000, 0, 672.936, 676.234, 3.298, 1358, 676.234, 677.565, 1.331, 13000, 0,     3.298,
 670, 147, 673, 673, 673.868, 0.868, 12000, 0, 673.868, 677.692, 3.824, 1263, 677.692, 678.503, 0.81, 12000, 0,     3.824,
 671, 147, 674, 674, 674.939, 0.939, 13000, 0, 674.939, 678.173, 3.234, 1346, 678.173, 679.369, 1.196, 13000, 0,     3.234,
 672, 147, 675, 675, 676.006, 1.006, 14000, 0, 676.006, 679.795, 3.789, 1459, 679.795, 680.73, 0.935, 14000, 0,     3.789,
 673, 147, 676, 676, 676.863, 0.863, 12000, 0, 676.863, 679.926, 3.063, 1228, 679.926, 681.536, 1.61, 12000, 0,     3.063,
 674, 147, 677, 677, 678.006, 1.006, 14000, 0, 678.006, 681.916, 3.91, 1479, 681.916, 682.851, 0.935, 14000, 0,     3.910,
 675, 147, 678, 678, 679.006, 1.006, 14000, 0, 679.006, 682.049, 3.043, 1486, 682.049, 683.784, 1.736, 14000, 0,     3.043,
 677, 147, 680, 680, 680.863, 0.863, 12000, 0, 680.863, 683.816, 2.953, 1234, 683.816, 684.622, 0.806, 12000, 0,     2.953,
 676, 147, 679, 679, 680.006, 1.006, 14000, 0, 680.006, 684.056, 4.05, 1498, 684.056, 685.566, 1.509, 14000, 0,     4.050,
 678, 147, 681, 681, 682.078, 1.078, 15000, 0, 682.078, 686.061, 3.983, 1570, 686.061, 687.063, 1.002, 15000, 0,     3.983,
 679, 147, 682, 682, 683.078, 1.078, 14000, 0, 683.078, 686.196, 3.118, 1498, 686.196, 688.002, 1.806, 14000, 0,     3.118,
 680, 147, 683, 683, 684.087, 1.087, 14000, 0, 684.087, 688.177, 4.089, 1478, 688.177, 689.112, 0.935, 14000, 0,     4.089,
 681, 147, 684, 684, 685.087, 1.087, 14000, 0, 685.087, 688.204, 3.117, 1406, 688.204, 690.045, 1.841, 14000, 0,     3.117,
 683, 147, 686, 686, 687.159, 1.159, 13000, 0, 687.159, 690.21, 3.051, 1395, 690.21, 691.081, 0.872, 13000, 0,     3.051,
 682, 147, 685, 685, 686.23, 1.23, 16000, 0, 686.23, 690.521, 4.291, 1633, 690.521, 692.149, 1.628, 16000, 0,     4.291,
 684, 147, 687, 687, 688.159, 1.159, 14000, 0, 688.159, 692.336, 4.177, 1485, 692.336, 693.271, 0.935, 14000, 0,     4.177,
 685, 147, 688, 688, 689.159, 1.159, 14000, 0, 689.159, 692.636, 3.478, 1478, 692.636, 694.208, 1.572, 14000, 0,     3.478,
 686, 147, 689, 689, 690.166, 1.166, 14000, 0, 690.166, 694.405, 4.239, 1440, 694.405, 695.341, 0.936, 14000, 0,     4.239,
 687, 147, 690, 690, 691.237, 1.237, 15000, 0, 691.237, 694.923, 3.685, 1596, 694.923, 696.341, 1.418, 15000, 0,     3.685,
 688, 147, 691, 691, 692.309, 1.309, 15000, 0, 692.309, 696.676, 4.367, 1581, 696.676, 697.678, 1.002, 15000, 0,     4.367,
 689, 147, 692, 692, 693.237, 1.237, 13000, 0, 693.237, 696.832, 3.595, 1333, 696.832, 698.553, 1.722, 13000, 0,     3.595,
 691, 147, 694, 694, 695.173, 1.173, 13000, 0, 695.173, 698.789, 3.616, 1371, 698.789, 699.658, 0.869, 13000, 0,     3.616,
 690, 147, 693, 693, 694.243, 1.243, 14000, 0, 694.243, 698.809, 4.566, 1491, 698.809, 700.591, 1.782, 14000, 0,     4.566,
 693, 147, 696, 696, 696.822, 0.822, 11000, 0, 696.822, 700.511, 3.689, 1188, 700.511, 701.325, 0.814, 11000, 0,     3.689,
 692, 147, 695, 695, 696.031, 1.031, 12000, 0, 696.031, 700.531, 4.5, 1214, 700.531, 702.125, 1.595, 12000, 0,     4.500,
 695, 147, 698, 698, 699.149, 1.149, 14000, 0, 699.149, 702.587, 3.438, 1440, 702.587, 703.522, 0.935, 14000, 0,     3.438,
 694, 147, 697, 697, 698.149, 1.149, 16000, 0, 698.149, 702.826, 4.677, 1617, 702.826, 704.594, 1.768, 16000, 0,     4.677,
 697, 147, 700, 700, 700.936, 0.936, 11000, 0, 700.936, 704.521, 3.585, 1181, 704.521, 705.327, 0.806, 11000, 0,     3.585,
 696, 147, 699, 699, 700.149, 1.149, 14000, 0, 700.149, 704.616, 4.467, 1421, 704.616, 706.261, 1.645, 14000, 0,     4.467,
 699, 147, 702, 702, 703.159, 1.159, 14000, 0, 703.159, 706.642, 3.483, 1419, 706.642, 707.577, 0.935, 14000, 0,     3.483,
 698, 147, 701, 701, 702.149, 1.149, 16000, 0, 702.149, 706.829, 4.68, 1616, 706.829, 708.644, 1.814, 16000, 0,     4.680,
 700, 147, 703, 703, 704.236, 1.236, 15000, 0, 704.236, 708.836, 4.6, 1534, 708.836, 709.838, 1.002, 15000, 0,     4.600,
 701, 147, 704, 704, 705.235, 1.235, 14000, 0, 705.235, 708.902, 3.667, 1445, 708.902, 710.771, 1.869, 14000, 0,     3.667,
 702, 147, 705, 705, 706.164, 1.164, 13000, 0, 706.164, 710.731, 4.567, 1323, 710.731, 711.639, 0.908, 13000, 0,     4.567,
 703, 147, 706, 706, 707.026, 1.026, 12000, 0, 707.026, 710.731, 3.705, 1281, 710.731, 712.439, 1.708, 12000, 0,     3.705,
 705, 147, 708, 708, 708.963, 0.963, 13000, 0, 708.963, 712.616, 3.653, 1320, 712.616, 713.489, 0.873, 13000, 0,     3.653,
 704, 147, 707, 707, 708.026, 1.026, 14000, 0, 708.026, 712.782, 4.756, 1431, 712.782, 714.423, 1.641, 14000, 0,     4.756,
 706, 147, 709, 709, 710.006, 1.006, 14000, 0, 710.006, 714.694, 4.688, 1455, 714.694, 715.63, 0.936, 14000, 0,     4.688,
 707, 147, 710, 710, 711.016, 1.016, 14000, 0, 711.016, 714.859, 3.844, 1455, 714.859, 716.563, 1.704, 14000, 0,     3.844,
 709, 147, 712, 712, 712.792, 0.792, 11000, 0, 712.792, 716.475, 3.683, 1131, 716.475, 717.296, 0.822, 11000, 0,     3.683,
 708, 147, 711, 711, 711.946, 0.946, 13000, 0, 711.946, 716.616, 4.67, 1345, 716.616, 718.163, 1.548, 13000, 0,     4.670,
 710, 147, 713, 713, 714.006, 1.006, 14000, 0, 714.006, 718.503, 4.497, 1421, 718.503, 719.439, 0.935, 14000, 0,     4.497,
 711, 147, 714, 714, 715.077, 1.077, 15000, 0, 715.077, 718.892, 3.815, 1591, 718.892, 720.439, 1.547, 15000, 0,     3.815,
 712, 147, 715, 715, 715.863, 0.863, 11000, 0, 715.863, 720.168, 4.305, 1166, 720.168, 721.182, 1.014, 11000, 0,     4.305,
 713, 147, 716, 716, 716.872, 0.872, 12000, 0, 716.872, 720.747, 3.875, 1299, 720.747, 721.988, 1.241, 12000, 0,     3.875,
 714, 147, 717, 717, 718.016, 1.016, 14000, 0, 718.016, 722.188, 4.172, 1408, 722.188, 723.125, 0.937, 14000, 0,     4.172,
 715, 147, 718, 718, 718.949, 0.949, 13000, 0, 718.949, 722.643, 3.694, 1321, 722.643, 723.992, 1.349, 13000, 0,     3.694,
 716, 147, 719, 719, 719.863, 0.863, 12000, 0, 719.863, 724.025, 4.161, 1285, 724.025, 724.835, 0.81, 12000, 0,     4.161,
 717, 147, 720, 720, 720.792, 0.792, 11000, 0, 720.792, 724.277, 3.486, 1145, 724.277, 725.568, 1.291, 11000, 0,     3.486,
 718, 147, 721, 721, 722.087, 1.087, 15000, 0, 722.087, 726.255, 4.168, 1557, 726.255, 727.264, 1.009, 15000, 0,     4.168,
 719, 147, 722, 722, 723.026, 1.026, 13000, 0, 723.026, 726.265, 3.239, 1390, 726.265, 728.131, 1.866, 13000, 0,     3.239,
 720, 147, 723, 723, 723.812, 0.812, 11000, 0, 723.812, 727.923, 4.111, 1157, 727.923, 728.864, 0.941, 11000, 0,     4.111,
 721, 147, 724, 724, 724.792, 0.792, 11000, 0, 724.792, 727.933, 3.141, 1166, 727.933, 729.597, 1.665, 11000, 0,     3.141,
 722, 147, 725, 725, 725.792, 0.792, 11000, 0, 725.792, 729.64, 3.849, 1190, 729.64, 730.376, 0.735, 11000, 0,     3.849,
 723, 147, 726, 726, 727.006, 1.006, 14000, 0, 727.006, 729.982, 2.976, 1430, 729.982, 731.309, 1.327, 14000, 0,     2.976,
 725, 147, 728, 728, 729.012, 1.012, 12000, 0, 729.012, 731.742, 2.73, 1229, 731.742, 732.545, 0.802, 12000, 0,     2.730,
 724, 147, 727, 727, 728.149, 1.149, 16000, 0, 728.149, 732.008, 3.859, 1658, 732.008, 733.611, 1.604, 16000, 0,     3.859,
