#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 509, 135, 511, 511, 512.109, 1.109, 11000, 0, 512.109, 516.381, 4.272, 1168, 516.381, 517.383, 1.002, 11000, 0, 517.383, 519.579, 2.196, 1650, 519.579, 520.588, 1.009, 8000, 0, 520.588, 522.731, 2.143, 1200, 522.731, 523.64, 0.909, 10000, 0,    10.622,
 510, 135, 512, 512, 513.016, 1.016, 9000, 0, 513.016, 516.904, 3.889, 983, 516.904, 518.201, 1.297, 9000, 0, 518.201, 520.015, 1.814, 1350, 520.015, 521.338, 1.323, 6000, 0, 521.338, 522.936, 1.598, 900, 522.936, 524.369, 1.433, 8000, 0,     9.920,
 511, 135, 513, 513, 514.116, 1.116, 11000, 0, 514.116, 518.702, 4.586, 1154, 518.702, 519.704, 1.002, 11000, 0, 519.704, 521.903, 2.199, 1650, 521.903, 522.912, 1.01, 8000, 0, 522.912, 525.042, 2.13, 1200, 525.042, 525.961, 0.919, 10000, 0,    10.926,
 512, 135, 514, 514, 515.016, 1.016, 9000, 0, 515.016, 518.815, 3.799, 949, 518.815, 520.53, 1.714, 9000, 0, 520.53, 522.326, 1.797, 1350, 522.326, 523.662, 1.336, 6000, 0, 523.662, 525.262, 1.6, 900, 525.262, 526.688, 1.426, 8000, 0,    10.246,
 513, 135, 515, 515, 515.916, 0.916, 9000, 0, 515.916, 520.547, 4.631, 916, 520.547, 521.37, 0.823, 9000, 0, 521.37, 523.703, 2.333, 1350, 523.703, 524.454, 0.75, 6000, 0, 524.454, 526.649, 2.196, 900, 526.649, 527.415, 0.766, 8000, 0,    10.733,
 514, 135, 516, 516, 517.108, 1.108, 11000, 0, 517.108, 521.053, 3.945, 1117, 521.053, 522.376, 1.323, 11000, 0, 522.376, 524.589, 2.213, 1650, 524.589, 525.589, 1, 8000, 0, 525.589, 527.723, 2.134, 1200, 527.723, 528.635, 0.913, 10000, 0,    10.615,
 515, 135, 517, 517, 518.016, 1.016, 9000, 0, 518.016, 522.53, 4.514, 984, 522.53, 523.351, 0.82, 9000, 0, 523.351, 525.502, 2.152, 1350, 525.502, 526.343, 0.84, 6000, 0, 526.343, 528.249, 1.907, 900, 528.249, 529.363, 1.114, 8000, 0,    10.234,
 516, 135, 518, 518, 518.916, 0.916, 9000, 0, 518.916, 522.976, 4.06, 961, 522.976, 524.169, 1.193, 9000, 0, 524.169, 526.388, 2.219, 1350, 526.388, 527.138, 0.75, 6000, 0, 527.138, 529.323, 2.184, 900, 529.323, 530.09, 0.768, 8000, 0,    10.407,
 518, 135, 520, 520, 520.915, 0.915, 8000, 0, 520.915, 524.682, 3.767, 849, 524.682, 525.411, 0.729, 8000, 0, 525.411, 527.103, 1.691, 1200, 527.103, 527.888, 0.786, 6000, 0, 527.888, 529.856, 1.968, 900, 529.856, 530.817, 0.961, 8000, 0,     8.941,
 517, 135, 519, 519, 520.107, 1.107, 11000, 0, 520.107, 524.917, 4.81, 1194, 524.917, 526.411, 1.495, 11000, 0, 526.411, 528.617, 2.206, 1650, 528.617, 529.617, 1, 8000, 0, 529.617, 531.76, 2.143, 1200, 531.76, 532.676, 0.916, 10000, 0,    11.653,
 519, 135, 521, 521, 521.916, 0.916, 9000, 0, 521.916, 526.604, 4.688, 959, 526.604, 527.427, 0.823, 9000, 0, 527.427, 529.232, 1.805, 1350, 529.232, 530.373, 1.141, 6000, 0, 530.373, 531.976, 1.603, 900, 531.976, 533.403, 1.427, 8000, 0,    10.060,
 520, 135, 522, 522, 522.906, 0.906, 9000, 0, 522.906, 526.847, 3.941, 958, 526.847, 528.251, 1.404, 9000, 0, 528.251, 530.417, 2.165, 1350, 530.417, 531.167, 0.75, 6000, 0, 531.167, 533.36, 2.193, 900, 533.36, 534.14, 0.78, 8000, 0,    10.454,
 521, 135, 523, 523, 523.906, 0.906, 9000, 0, 523.906, 528.454, 4.548, 917, 528.454, 529.275, 0.82, 9000, 0, 529.275, 531.065, 1.79, 1350, 531.065, 531.916, 0.852, 6000, 0, 531.916, 533.587, 1.671, 900, 533.587, 534.867, 1.28, 8000, 0,     9.681,
 522, 135, 524, 524, 524.806, 0.806, 8000, 0, 524.806, 528.6, 3.794, 870, 528.6, 530.002, 1.402, 8000, 0, 530.002, 532.016, 2.014, 1200, 532.016, 532.771, 0.755, 6000, 0, 532.771, 534.97, 2.199, 900, 534.97, 535.704, 0.735, 8000, 0,    10.164,
 524, 135, 526, 526, 527.113, 1.113, 10000, 0, 527.113, 530.763, 3.65, 1075, 530.763, 531.674, 0.911, 10000, 0, 531.674, 533.673, 1.999, 1500, 533.673, 534.548, 0.875, 7000, 0, 534.548, 536.421, 1.873, 1050, 536.421, 537.239, 0.818, 9000, 0,     9.308,
 523, 135, 525, 525, 526.109, 1.109, 11000, 0, 526.109, 530.783, 4.673, 1163, 530.783, 532.678, 1.895, 11000, 0, 532.678, 534.877, 2.199, 1650, 534.877, 535.877, 1, 8000, 0, 535.877, 538.016, 2.139, 1200, 538.016, 538.925, 0.909, 10000, 0,    11.907,
 525, 135, 527, 527, 528.016, 1.016, 9000, 0, 528.016, 532.678, 4.662, 954, 532.678, 533.499, 0.821, 9000, 0, 533.499, 535.476, 1.977, 1350, 535.476, 536.628, 1.151, 6000, 0, 536.628, 538.228, 1.6, 900, 538.228, 539.652, 1.425, 8000, 0,    10.212,
 526, 135, 528, 528, 529.016, 1.016, 10000, 0, 529.016, 532.863, 3.847, 1033, 532.863, 534.414, 1.551, 10000, 0, 534.414, 536.881, 2.467, 1500, 536.881, 537.756, 0.875, 7000, 0, 537.756, 539.902, 2.146, 1050, 539.902, 540.72, 0.818, 9000, 0,    10.886,
 527, 135, 529, 529, 529.816, 0.816, 8000, 0, 529.816, 534.412, 4.596, 858, 534.412, 535.141, 0.729, 8000, 0, 535.141, 537.075, 1.934, 1200, 537.075, 538.506, 1.431, 6000, 0, 538.506, 540.103, 1.597, 900, 540.103, 541.447, 1.344, 8000, 0,    10.287,
 528, 135, 530, 530, 531.006, 1.006, 10000, 0, 531.006, 534.97, 3.964, 1049, 534.97, 536.05, 1.081, 10000, 0, 536.05, 538.889, 2.839, 1500, 538.889, 539.765, 0.875, 7000, 0, 539.765, 541.769, 2.005, 1050, 541.769, 542.587, 0.818, 9000, 0,    10.763,
 530, 135, 532, 532, 532.913, 0.913, 8000, 0, 532.913, 536.736, 3.823, 881, 536.736, 537.465, 0.729, 8000, 0, 537.465, 539.062, 1.597, 1200, 539.062, 540.521, 1.459, 6000, 0, 540.521, 542.119, 1.598, 900, 542.119, 543.315, 1.196, 8000, 0,     9.206,
 529, 135, 531, 531, 532.113, 1.113, 11000, 0, 532.113, 536.811, 4.698, 1199, 536.811, 538.465, 1.654, 11000, 0, 538.465, 541.096, 2.631, 1650, 541.096, 542.096, 1, 8000, 0, 542.096, 544.228, 2.132, 1200, 544.228, 545.137, 0.909, 10000, 0,    12.116,
 531, 135, 533, 533, 533.912, 0.912, 9000, 0, 533.912, 538.59, 4.677, 921, 538.59, 539.41, 0.82, 9000, 0, 539.41, 541.201, 1.791, 1350, 541.201, 542.846, 1.645, 6000, 0, 542.846, 544.45, 1.604, 900, 544.45, 545.871, 1.421, 8000, 0,    10.537,
 532, 135, 534, 534, 535.006, 1.006, 10000, 0, 535.006, 538.889, 3.883, 1036, 538.889, 540.319, 1.429, 10000, 0, 540.319, 543.097, 2.779, 1500, 543.097, 543.973, 0.875, 7000, 0, 543.973, 546.103, 2.13, 1050, 546.103, 546.922, 0.819, 9000, 0,    11.097,
 533, 135, 535, 535, 536.016, 1.016, 10000, 0, 536.016, 540.654, 4.638, 1028, 540.654, 541.567, 0.913, 10000, 0, 541.567, 543.569, 2.002, 1500, 543.569, 544.848, 1.278, 7000, 0, 544.848, 546.724, 1.876, 1050, 546.724, 547.74, 1.016, 9000, 0,    10.708,
 535, 135, 537, 537, 537.923, 0.923, 8000, 0, 537.923, 542.275, 4.352, 808, 542.275, 543.307, 1.031, 8000, 0, 543.307, 545.173, 1.866, 1200, 545.173, 545.923, 0.75, 6000, 0, 545.923, 547.703, 1.78, 900, 547.703, 548.467, 0.764, 8000, 0,     9.780,
 534, 135, 536, 536, 537.117, 1.117, 11000, 0, 537.117, 541.096, 3.979, 1100, 541.096, 542.575, 1.48, 11000, 0, 542.575, 545.297, 2.722, 1650, 545.297, 546.931, 1.634, 8000, 0, 546.931, 549.06, 2.129, 1200, 549.06, 549.969, 0.909, 10000, 0,    11.943,
 537, 135, 539, 539, 539.806, 0.806, 8000, 0, 539.806, 543.895, 4.088, 810, 543.895, 544.947, 1.052, 8000, 0, 544.947, 546.899, 1.952, 1200, 546.899, 547.683, 0.783, 6000, 0, 547.683, 549.303, 1.62, 900, 549.303, 550.701, 1.398, 8000, 0,     9.497,
 536, 135, 538, 538, 539.006, 1.006, 10000, 0, 539.006, 543.25, 4.244, 1077, 543.25, 544.218, 0.969, 10000, 0, 544.218, 547.183, 2.965, 1500, 547.183, 548.558, 1.374, 7000, 0, 548.558, 550.931, 2.374, 1050, 550.931, 551.751, 0.82, 9000, 0,    11.925,
 539, 135, 541, 541, 541.816, 0.816, 8000, 0, 541.816, 545.659, 3.843, 883, 545.659, 546.923, 1.264, 8000, 0, 546.923, 548.787, 1.864, 1200, 548.787, 549.542, 0.755, 6000, 0, 549.542, 551.134, 1.592, 900, 551.134, 552.479, 1.345, 8000, 0,     9.318,
 540, 135, 542, 542, 542.812, 0.812, 8000, 0, 542.812, 547.016, 4.204, 866, 547.016, 547.752, 0.736, 8000, 0, 547.752, 550.386, 2.635, 1200, 550.386, 551.167, 0.78, 6000, 0, 551.167, 552.771, 1.604, 900, 552.771, 553.498, 0.727, 8000, 0,     9.959,
 538, 135, 540, 540, 541.016, 1.016, 10000, 0, 541.016, 545.282, 4.266, 1017, 545.282, 546.193, 0.911, 10000, 0, 546.193, 548.911, 2.718, 1500, 548.911, 550.417, 1.506, 7000, 0, 550.417, 552.799, 2.382, 1050, 552.799, 554.321, 1.522, 9000, 0,    11.783,
 541, 135, 543, 543, 543.906, 0.906, 9000, 0, 543.906, 547.527, 3.621, 930, 547.527, 548.572, 1.045, 9000, 0, 548.572, 550.71, 2.139, 1350, 550.71, 551.917, 1.207, 6000, 0, 551.917, 554.371, 2.454, 900, 554.371, 555.099, 0.728, 8000, 0,    10.465,
 542, 135, 544, 544, 545.006, 1.006, 10000, 0, 545.006, 549.202, 4.196, 1094, 549.202, 550.113, 0.911, 10000, 0, 550.113, 552.396, 2.283, 1500, 552.396, 553.271, 0.875, 7000, 0, 553.271, 555.139, 1.868, 1050, 555.139, 555.959, 0.82, 9000, 0,    10.133,
 543, 135, 545, 545, 545.906, 0.906, 9000, 0, 545.906, 549.437, 3.531, 956, 549.437, 550.931, 1.495, 9000, 0, 550.931, 552.731, 1.799, 1350, 552.731, 554.021, 1.29, 6000, 0, 554.021, 555.97, 1.95, 900, 555.97, 556.7, 0.729, 8000, 0,    10.064,
 544, 135, 546, 546, 547.006, 1.006, 10000, 0, 547.006, 551.37, 4.364, 1084, 551.37, 552.281, 0.911, 10000, 0, 552.281, 554.403, 2.122, 1500, 554.403, 555.278, 0.875, 7000, 0, 555.278, 557.159, 1.881, 1050, 557.159, 557.977, 0.818, 9000, 0,    10.153,
 545, 135, 547, 547, 547.908, 0.908, 9000, 0, 547.908, 551.38, 3.471, 970, 551.38, 553.101, 1.722, 9000, 0, 553.101, 554.9, 1.799, 1350, 554.9, 556.034, 1.134, 6000, 0, 556.034, 557.631, 1.597, 900, 557.631, 558.704, 1.073, 8000, 0,     9.723,
 547, 135, 549, 549, 549.816, 0.816, 8000, 0, 549.816, 553.016, 3.2, 817, 553.016, 553.829, 0.813, 8000, 0, 553.829, 556.016, 2.187, 1200, 556.016, 556.788, 0.772, 6000, 0, 556.788, 558.768, 1.98, 900, 558.768, 559.496, 0.728, 8000, 0,     8.952,
 546, 135, 548, 548, 549.016, 1.016, 10000, 0, 549.016, 553.564, 4.548, 1092, 553.564, 554.738, 1.174, 10000, 0, 554.738, 556.908, 2.17, 1500, 556.908, 557.784, 0.876, 7000, 0, 557.784, 559.647, 1.863, 1050, 559.647, 560.466, 0.818, 9000, 0,    10.631,
 548, 135, 550, 550, 550.906, 0.906, 9000, 0, 550.906, 554.953, 4.047, 968, 554.953, 555.773, 0.82, 9000, 0, 555.773, 557.826, 2.053, 1350, 557.826, 558.575, 0.749, 6000, 0, 558.575, 560.372, 1.796, 900, 560.372, 561.195, 0.823, 8000, 0,     9.466,
 549, 135, 551, 551, 552.016, 1.016, 10000, 0, 552.016, 555.7, 3.684, 1069, 555.7, 556.682, 0.982, 10000, 0, 556.682, 558.926, 2.244, 1500, 558.926, 559.802, 0.876, 7000, 0, 559.802, 561.673, 1.872, 1050, 561.673, 562.492, 0.819, 9000, 0,     9.657,
 550, 135, 552, 552, 552.918, 0.918, 9000, 0, 552.918, 556.938, 4.02, 992, 556.938, 557.766, 0.828, 9000, 0, 557.766, 559.637, 1.871, 1350, 559.637, 560.551, 0.914, 6000, 0, 560.551, 562.166, 1.615, 900, 562.166, 563.22, 1.053, 8000, 0,     9.248,
 551, 135, 553, 553, 554.006, 1.006, 10000, 0, 554.006, 557.856, 3.85, 1070, 557.856, 558.768, 0.912, 10000, 0, 558.768, 560.928, 2.159, 1500, 560.928, 561.806, 0.878, 7000, 0, 561.806, 563.668, 1.862, 1050, 563.668, 564.486, 0.818, 9000, 0,     9.662,
 552, 135, 554, 554, 555.109, 1.109, 11000, 0, 555.109, 559.256, 4.147, 1157, 559.256, 560.264, 1.008, 11000, 0, 560.264, 562.463, 2.199, 1650, 562.463, 563.467, 1.004, 8000, 0, 563.467, 565.608, 2.141, 1200, 565.608, 566.517, 0.909, 10000, 0,    10.499,
 553, 135, 555, 555, 555.909, 0.909, 8000, 0, 555.909, 559.564, 3.655, 846, 559.564, 560.991, 1.427, 8000, 0, 560.991, 562.598, 1.607, 1200, 562.598, 564.227, 1.629, 6000, 0, 564.227, 565.827, 1.6, 900, 565.827, 567.244, 1.417, 8000, 0,     9.918,
 554, 135, 556, 556, 556.909, 0.909, 9000, 0, 556.909, 561.133, 4.223, 939, 561.133, 561.955, 0.823, 9000, 0, 561.955, 564.262, 2.306, 1350, 564.262, 565.012, 0.75, 6000, 0, 565.012, 567.208, 2.197, 900, 567.208, 567.971, 0.763, 8000, 0,    10.299,
 555, 135, 557, 557, 557.906, 0.906, 9000, 0, 557.906, 561.423, 3.517, 930, 561.423, 562.773, 1.35, 9000, 0, 562.773, 564.579, 1.806, 1350, 564.579, 565.769, 1.19, 6000, 0, 565.769, 567.433, 1.664, 900, 567.433, 568.699, 1.266, 8000, 0,     9.527,
 556, 135, 558, 558, 559.016, 1.016, 10000, 0, 559.016, 563.169, 4.153, 1012, 563.169, 564.079, 0.911, 10000, 0, 564.079, 566.266, 2.187, 1500, 566.266, 567.145, 0.879, 7000, 0, 567.145, 569.075, 1.93, 1050, 569.075, 569.894, 0.818, 9000, 0,    10.059,
 557, 135, 559, 559, 560.017, 1.017, 10000, 0, 560.017, 563.516, 3.499, 1042, 563.516, 564.989, 1.473, 10000, 0, 564.989, 566.988, 1.999, 1500, 566.988, 568.028, 1.04, 7000, 0, 568.028, 569.902, 1.873, 1050, 569.902, 570.724, 0.822, 9000, 0,     9.885,
 558, 135, 560, 560, 561.117, 1.117, 11000, 0, 561.117, 565.558, 4.441, 1192, 565.558, 566.56, 1.002, 11000, 0, 566.56, 568.759, 2.199, 1650, 568.759, 569.764, 1.005, 8000, 0, 569.764, 571.902, 2.137, 1200, 571.902, 572.811, 0.909, 10000, 0,    10.785,
 559, 135, 561, 561, 562.123, 1.123, 10000, 0, 562.123, 565.661, 3.538, 1073, 565.661, 567.469, 1.808, 10000, 0, 567.469, 569.468, 1.999, 1500, 569.468, 570.643, 1.175, 7000, 0, 570.643, 572.513, 1.87, 1050, 572.513, 573.629, 1.116, 9000, 0,    10.390,
 560, 135, 562, 562, 562.93, 0.93, 8000, 0, 562.93, 567.327, 4.396, 885, 567.327, 568.199, 0.872, 8000, 0, 568.199, 570.364, 2.165, 1200, 570.364, 571.397, 1.032, 6000, 0, 571.397, 573.501, 2.105, 900, 573.501, 574.36, 0.858, 8000, 0,    10.571,
 561, 135, 563, 563, 563.806, 0.806, 8000, 0, 563.806, 567.351, 3.545, 846, 567.351, 568.928, 1.577, 8000, 0, 568.928, 571.076, 2.148, 1200, 571.076, 572.147, 1.071, 6000, 0, 572.147, 574.128, 1.982, 900, 574.128, 575.089, 0.961, 8000, 0,    10.322,
 562, 135, 564, 564, 565.109, 1.109, 11000, 0, 565.109, 569.543, 4.434, 1109, 569.543, 570.555, 1.012, 11000, 0, 570.555, 572.755, 2.2, 1650, 572.755, 573.757, 1.001, 8000, 0, 573.757, 575.899, 2.143, 1200, 575.899, 576.808, 0.909, 10000, 0,    10.790,
 563, 135, 565, 565, 566.209, 1.209, 11000, 0, 566.209, 569.626, 3.417, 1138, 569.626, 571.555, 1.929, 11000, 0, 571.555, 573.756, 2.201, 1650, 573.756, 574.756, 1, 8000, 0, 574.756, 576.887, 2.131, 1200, 576.887, 577.797, 0.909, 10000, 0,    10.678,
 565, 135, 567, 567, 568.211, 1.211, 9000, 0, 568.211, 571.487, 3.276, 931, 571.487, 572.373, 0.887, 9000, 0, 572.373, 574.554, 2.181, 1350, 574.554, 575.506, 0.952, 6000, 0, 575.506, 577.5, 1.993, 900, 577.5, 578.527, 1.028, 8000, 0,     9.289,
 564, 135, 566, 566, 567.311, 1.311, 11000, 0, 567.311, 571.902, 4.591, 1176, 571.902, 573.373, 1.472, 11000, 0, 573.373, 575.955, 2.582, 1650, 575.955, 576.964, 1.009, 8000, 0, 576.964, 579.091, 2.127, 1200, 579.091, 580, 0.909, 10000, 0,    11.780,
 566, 135, 568, 568, 569.12, 1.12, 9000, 0, 569.12, 573.371, 4.251, 943, 573.371, 574.191, 0.821, 9000, 0, 574.191, 576.355, 2.164, 1350, 576.355, 577.714, 1.358, 6000, 0, 577.714, 579.31, 1.597, 900, 579.31, 580.727, 1.417, 8000, 0,    10.191,
 567, 135, 569, 569, 570.12, 1.12, 10000, 0, 570.12, 573.982, 3.862, 1033, 573.982, 575.101, 1.119, 10000, 0, 575.101, 577.957, 2.855, 1500, 577.957, 578.832, 0.875, 7000, 0, 578.832, 580.958, 2.126, 1050, 580.958, 581.777, 0.82, 9000, 0,    10.838,
 568, 135, 570, 570, 571.219, 1.219, 11000, 0, 571.219, 575.658, 4.439, 1142, 575.658, 576.67, 1.012, 11000, 0, 576.67, 578.882, 2.213, 1650, 578.882, 579.882, 1, 8000, 0, 579.882, 582.023, 2.141, 1200, 582.023, 582.932, 0.909, 10000, 0,    10.804,
 569, 135, 571, 571, 572.319, 1.319, 11000, 0, 572.319, 576.375, 4.055, 1194, 576.375, 577.67, 1.295, 11000, 0, 577.67, 580.174, 2.504, 1650, 580.174, 581.174, 1, 8000, 0, 581.174, 583.304, 2.13, 1200, 583.304, 584.213, 0.909, 10000, 0,    10.984,
 570, 135, 572, 572, 573.219, 1.219, 9000, 0, 573.219, 577.625, 4.406, 977, 577.625, 578.488, 0.863, 9000, 0, 578.488, 580.684, 2.196, 1350, 580.684, 581.924, 1.24, 6000, 0, 581.924, 583.624, 1.701, 900, 583.624, 584.947, 1.322, 8000, 0,    10.405,
 571, 135, 573, 573, 574.026, 1.026, 8000, 0, 574.026, 578.102, 4.077, 860, 578.102, 579.223, 1.121, 8000, 0, 579.223, 581.789, 2.566, 1200, 581.789, 582.674, 0.885, 6000, 0, 582.674, 584.906, 2.232, 900, 584.906, 585.674, 0.768, 8000, 0,    10.880,
 572, 135, 574, 574, 574.929, 0.929, 9000, 0, 574.929, 579.438, 4.509, 907, 579.438, 580.258, 0.82, 9000, 0, 580.258, 582.483, 2.224, 1350, 582.483, 583.425, 0.942, 6000, 0, 583.425, 585.238, 1.813, 900, 585.238, 586.401, 1.163, 8000, 0,    10.309,
 573, 135, 575, 575, 575.806, 0.806, 8000, 0, 575.806, 579.882, 4.076, 885, 579.882, 580.985, 1.103, 8000, 0, 580.985, 583.399, 2.414, 1200, 583.399, 584.175, 0.776, 6000, 0, 584.175, 586.518, 2.343, 900, 586.518, 587.245, 0.727, 8000, 0,    10.712,
 574, 135, 576, 576, 577.016, 1.016, 10000, 0, 577.016, 581.613, 4.597, 1087, 581.613, 582.531, 0.918, 10000, 0, 582.531, 584.53, 1.999, 1500, 584.53, 585.405, 0.875, 7000, 0, 585.405, 587.274, 1.87, 1050, 587.274, 588.101, 0.826, 9000, 0,    10.259,
 575, 135, 577, 577, 578.122, 1.122, 11000, 0, 578.122, 582.239, 4.117, 1179, 582.239, 583.532, 1.293, 11000, 0, 583.532, 585.736, 2.204, 1650, 585.736, 586.737, 1.001, 8000, 0, 586.737, 588.869, 2.132, 1200, 588.869, 589.779, 0.909, 10000, 0,    10.747,
 576, 135, 578, 578, 579.223, 1.223, 11000, 0, 579.223, 583.933, 4.71, 1160, 583.933, 584.939, 1.006, 11000, 0, 584.939, 587.136, 2.198, 1650, 587.136, 588.136, 1, 8000, 0, 588.136, 590.283, 2.146, 1200, 590.283, 591.196, 0.913, 10000, 0,    11.060,
 577, 135, 579, 579, 580.223, 1.223, 10000, 0, 580.223, 584.42, 4.197, 1084, 584.42, 585.848, 1.428, 10000, 0, 585.848, 587.851, 2.004, 1500, 587.851, 589.011, 1.16, 7000, 0, 589.011, 590.894, 1.883, 1050, 590.894, 592.014, 1.12, 9000, 0,    10.671,
 578, 135, 580, 580, 581.126, 1.126, 9000, 0, 581.126, 585.807, 4.681, 938, 585.807, 586.669, 0.862, 9000, 0, 586.669, 588.935, 2.267, 1350, 588.935, 589.769, 0.833, 6000, 0, 589.769, 591.901, 2.132, 900, 591.901, 592.746, 0.845, 8000, 0,    10.775,
 579, 135, 581, 581, 582.226, 1.226, 11000, 0, 582.226, 586.746, 4.52, 1163, 586.746, 587.756, 1.01, 11000, 0, 587.756, 590.059, 2.304, 1650, 590.059, 591.069, 1.01, 8000, 0, 591.069, 593.213, 2.143, 1200, 593.213, 594.122, 0.909, 10000, 0,    10.986,
 580, 135, 582, 582, 583.026, 1.026, 8000, 0, 583.026, 587.578, 4.552, 886, 587.578, 588.483, 0.905, 8000, 0, 588.483, 590.534, 2.051, 1200, 590.534, 591.819, 1.285, 6000, 0, 591.819, 593.503, 1.684, 900, 593.503, 594.856, 1.353, 8000, 0,    10.477,
 581, 135, 583, 583, 584.036, 1.036, 10000, 0, 584.036, 588.839, 4.803, 1046, 588.839, 589.75, 0.911, 10000, 0, 589.75, 592.061, 2.311, 1500, 592.061, 592.936, 0.875, 7000, 0, 592.936, 595.08, 2.143, 1050, 595.08, 595.9, 0.82, 9000, 0,    11.044,
 582, 135, 584, 584, 585.136, 1.136, 11000, 0, 585.136, 589.956, 4.82, 1187, 589.956, 590.968, 1.012, 11000, 0, 590.968, 593.173, 2.205, 1650, 593.173, 594.173, 1, 8000, 0, 594.173, 596.313, 2.14, 1200, 596.313, 597.223, 0.91, 10000, 0,    11.176,
 583, 135, 585, 585, 586.136, 1.136, 10000, 0, 586.136, 591.01, 4.874, 1086, 591.01, 591.921, 0.911, 10000, 0, 591.921, 594.065, 2.143, 1500, 594.065, 595.048, 0.983, 7000, 0, 595.048, 596.95, 1.902, 1050, 596.95, 598.049, 1.1, 9000, 0,    10.813,
 584, 135, 586, 586, 587.136, 1.136, 10000, 0, 587.136, 591.976, 4.839, 1009, 591.976, 592.894, 0.919, 10000, 0, 592.894, 595.182, 2.288, 1500, 595.182, 596.057, 0.875, 7000, 0, 596.057, 598.183, 2.126, 1050, 598.183, 599.008, 0.826, 9000, 0,    11.046,
 585, 135, 587, 587, 588.146, 1.146, 10000, 0, 588.146, 593.173, 5.027, 1078, 593.173, 594.087, 0.914, 10000, 0, 594.087, 596.084, 1.997, 1500, 596.084, 596.96, 0.876, 7000, 0, 596.96, 598.831, 1.871, 1050, 598.831, 599.826, 0.996, 9000, 0,    10.685,
 586, 135, 588, 588, 589.046, 1.046, 9000, 0, 589.046, 593.961, 4.915, 993, 593.961, 594.911, 0.951, 9000, 0, 594.911, 596.99, 2.078, 1350, 596.99, 597.745, 0.755, 6000, 0, 597.745, 599.782, 2.038, 900, 599.782, 600.556, 0.774, 8000, 0,    10.736,
 587, 135, 589, 589, 589.946, 0.946, 9000, 0, 589.946, 595.059, 5.113, 943, 595.059, 595.88, 0.82, 9000, 0, 595.88, 597.889, 2.01, 1350, 597.889, 598.639, 0.75, 6000, 0, 598.639, 600.441, 1.801, 900, 600.441, 601.283, 0.843, 8000, 0,    10.495,
 588, 135, 590, 590, 590.806, 0.806, 8000, 0, 590.806, 595.665, 4.859, 845, 595.665, 596.615, 0.95, 8000, 0, 596.615, 598.592, 1.977, 1200, 598.592, 599.389, 0.797, 6000, 0, 599.389, 601.388, 1.998, 900, 601.388, 602.115, 0.727, 8000, 0,    10.582,
 589, 135, 591, 591, 592.106, 1.106, 11000, 0, 592.106, 597.372, 5.266, 1148, 597.372, 598.374, 1.002, 11000, 0, 598.374, 600.585, 2.211, 1650, 600.585, 601.585, 1, 8000, 0, 601.585, 603.738, 2.152, 1200, 603.738, 604.647, 0.909, 10000, 0,    11.632,
 590, 135, 592, 592, 593.106, 1.106, 10000, 0, 593.106, 597.782, 4.675, 1059, 597.782, 599.292, 1.51, 10000, 0, 599.292, 601.291, 1.999, 1500, 601.291, 602.461, 1.169, 7000, 0, 602.461, 604.347, 1.886, 1050, 604.347, 605.474, 1.127, 9000, 0,    11.241,
 591, 135, 593, 593, 594.006, 1.006, 9000, 0, 594.006, 599.311, 5.305, 970, 599.311, 600.134, 0.823, 9000, 0, 600.134, 602.402, 2.268, 1350, 602.402, 603.214, 0.812, 6000, 0, 603.214, 605.342, 2.129, 900, 605.342, 606.205, 0.863, 8000, 0,    11.336,
 592, 135, 594, 594, 594.912, 0.912, 9000, 0, 594.912, 599.6, 4.688, 907, 599.6, 600.952, 1.352, 9000, 0, 600.952, 603.091, 2.139, 1350, 603.091, 603.969, 0.877, 6000, 0, 603.969, 605.953, 1.984, 900, 605.953, 606.933, 0.981, 8000, 0,    11.041,
 593, 135, 595, 595, 595.806, 0.806, 8000, 0, 595.806, 601.093, 5.287, 888, 601.093, 601.828, 0.735, 8000, 0, 601.828, 604.001, 2.173, 1200, 604.001, 604.75, 0.75, 6000, 0, 604.75, 606.948, 2.197, 900, 606.948, 607.681, 0.733, 8000, 0,    11.142,
 594, 135, 596, 596, 596.806, 0.806, 8000, 0, 596.806, 601.219, 4.413, 807, 601.219, 602.555, 1.336, 8000, 0, 602.555, 604.693, 2.138, 1200, 604.693, 605.5, 0.807, 6000, 0, 605.5, 607.56, 2.059, 900, 607.56, 608.408, 0.848, 8000, 0,    10.754,
 596, 135, 598, 598, 599.013, 1.013, 9000, 0, 599.013, 603.213, 4.201, 992, 603.213, 604.034, 0.82, 9000, 0, 604.034, 605.833, 1.799, 1350, 605.833, 606.588, 0.756, 6000, 0, 606.588, 608.548, 1.959, 900, 608.548, 609.275, 0.728, 8000, 0,     9.535,
