#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 547, 158, 549, 549, 550.106, 1.106, 11000, 0, 550.106, 554.206, 4.1, 1141, 554.206, 555.208, 1.002, 11000, 0, 555.208, 557.408, 2.199, 1650, 557.408, 558.411, 1.003, 8000, 0, 558.411, 560.551, 2.141, 1200, 560.551, 561.464, 0.913, 10000, 0,    10.446,
 548, 158, 550, 550, 551.006, 1.006, 9000, 0, 551.006, 554.508, 3.502, 988, 554.508, 556.026, 1.519, 9000, 0, 556.026, 557.826, 1.8, 1350, 557.826, 559.161, 1.335, 6000, 0, 559.161, 560.766, 1.605, 900, 560.766, 562.199, 1.434, 8000, 0,     9.760,
 549, 158, 551, 551, 551.816, 0.816, 8000, 0, 551.816, 555.959, 4.143, 870, 555.959, 556.754, 0.795, 8000, 0, 556.754, 559.016, 2.262, 1200, 559.016, 559.911, 0.895, 6000, 0, 559.911, 562.166, 2.255, 900, 562.166, 562.933, 0.766, 8000, 0,    10.350,
 550, 158, 552, 552, 552.908, 0.908, 9000, 0, 552.908, 556.382, 3.474, 938, 556.382, 557.572, 1.189, 9000, 0, 557.572, 559.637, 2.066, 1350, 559.637, 560.668, 1.03, 6000, 0, 560.668, 562.369, 1.702, 900, 562.369, 563.661, 1.292, 8000, 0,     9.461,
 551, 158, 553, 553, 554.106, 1.106, 11000, 0, 554.106, 558.276, 4.17, 1150, 558.276, 559.278, 1.002, 11000, 0, 559.278, 561.482, 2.204, 1650, 561.482, 562.484, 1.002, 8000, 0, 562.484, 564.617, 2.133, 1200, 564.617, 565.527, 0.911, 10000, 0,    10.511,
 552, 158, 554, 554, 555.206, 1.206, 11000, 0, 555.206, 558.603, 3.397, 1111, 558.603, 560.279, 1.676, 11000, 0, 560.279, 562.478, 2.199, 1650, 562.478, 563.49, 1.012, 8000, 0, 563.49, 565.628, 2.137, 1200, 565.628, 566.539, 0.911, 10000, 0,    10.422,
 554, 158, 556, 556, 557.114, 1.114, 8000, 0, 557.114, 560.264, 3.15, 826, 560.264, 561.008, 0.744, 8000, 0, 561.008, 563.083, 2.075, 1200, 563.083, 564.249, 1.166, 6000, 0, 564.249, 566.226, 1.977, 900, 566.226, 567.273, 1.047, 8000, 0,     9.112,
 553, 158, 555, 555, 556.311, 1.311, 11000, 0, 556.311, 560.497, 4.185, 1111, 560.497, 562.014, 1.517, 11000, 0, 562.014, 564.677, 2.662, 1650, 564.677, 565.679, 1.002, 8000, 0, 565.679, 567.817, 2.139, 1200, 567.817, 568.729, 0.911, 10000, 0,    11.506,
 555, 158, 557, 557, 558.016, 1.016, 9000, 0, 558.016, 562.103, 4.087, 916, 562.103, 562.923, 0.82, 9000, 0, 562.923, 564.883, 1.96, 1350, 564.883, 566.429, 1.546, 6000, 0, 566.429, 568.029, 1.6, 900, 568.029, 569.456, 1.427, 8000, 0,    10.013,
 556, 158, 558, 558, 559.116, 1.116, 11000, 0, 559.116, 562.859, 3.743, 1181, 562.859, 563.923, 1.064, 11000, 0, 563.923, 566.892, 2.969, 1650, 566.892, 567.894, 1.002, 8000, 0, 567.894, 570.026, 2.132, 1200, 570.026, 570.937, 0.911, 10000, 0,    10.910,
 557, 158, 559, 559, 560.216, 1.216, 11000, 0, 560.216, 564.383, 4.167, 1141, 564.383, 565.392, 1.009, 11000, 0, 565.392, 567.603, 2.211, 1650, 567.603, 568.894, 1.29, 8000, 0, 568.894, 571.026, 2.132, 1200, 571.026, 571.943, 0.917, 10000, 0,    10.810,
 558, 158, 560, 560, 561.026, 1.026, 8000, 0, 561.026, 564.562, 3.536, 848, 564.562, 566.121, 1.559, 8000, 0, 566.121, 568.491, 2.37, 1200, 568.491, 569.644, 1.152, 6000, 0, 569.644, 571.627, 1.983, 900, 571.627, 572.67, 1.044, 8000, 0,    10.601,
 560, 158, 562, 562, 562.94, 0.94, 8000, 0, 562.94, 566.291, 3.35, 862, 566.291, 567.02, 0.729, 8000, 0, 567.02, 569.205, 2.185, 1200, 569.205, 570.394, 1.189, 6000, 0, 570.394, 572.626, 2.232, 900, 572.626, 573.397, 0.772, 8000, 0,     9.685,
 559, 158, 561, 561, 562.133, 1.133, 11000, 0, 562.133, 566.782, 4.649, 1193, 566.782, 568.02, 1.238, 11000, 0, 568.02, 570.69, 2.67, 1650, 570.69, 571.693, 1.002, 8000, 0, 571.693, 573.819, 2.126, 1200, 573.819, 574.734, 0.915, 10000, 0,    11.686,
 561, 158, 563, 563, 564.106, 1.106, 11000, 0, 564.106, 568.681, 4.574, 1193, 568.681, 569.683, 1.002, 11000, 0, 569.683, 571.873, 2.19, 1650, 571.873, 572.884, 1.012, 8000, 0, 572.884, 575.026, 2.142, 1200, 575.026, 575.946, 0.92, 10000, 0,    10.920,
 562, 158, 564, 564, 565.109, 1.109, 10000, 0, 565.109, 568.839, 3.73, 1027, 568.839, 570.596, 1.757, 10000, 0, 570.596, 572.706, 2.11, 1500, 572.706, 573.761, 1.056, 7000, 0, 573.761, 575.686, 1.925, 1050, 575.686, 576.764, 1.078, 9000, 0,    10.577,
 563, 158, 565, 565, 566.116, 1.116, 10000, 0, 566.116, 570.734, 4.618, 1021, 570.734, 571.645, 0.911, 10000, 0, 571.645, 573.885, 2.239, 1500, 573.885, 574.768, 0.884, 7000, 0, 574.768, 576.907, 2.139, 1050, 576.907, 577.728, 0.82, 9000, 0,    10.791,
 564, 158, 566, 566, 567.019, 1.019, 9000, 0, 567.019, 570.792, 3.773, 977, 570.792, 572.463, 1.672, 9000, 0, 572.463, 574.515, 2.051, 1350, 574.515, 575.518, 1.004, 6000, 0, 575.518, 577.291, 1.773, 900, 577.291, 578.456, 1.165, 8000, 0,    10.272,
 565, 158, 567, 567, 567.819, 0.819, 8000, 0, 567.819, 572.493, 4.674, 876, 572.493, 573.225, 0.732, 8000, 0, 573.225, 575.484, 2.259, 1200, 575.484, 576.275, 0.791, 6000, 0, 576.275, 578.507, 2.232, 900, 578.507, 579.243, 0.736, 8000, 0,    10.688,
 566, 158, 568, 568, 568.906, 0.906, 9000, 0, 568.906, 572.797, 3.891, 996, 572.797, 574.043, 1.246, 9000, 0, 574.043, 576.32, 2.277, 1350, 576.32, 577.072, 0.752, 6000, 0, 577.072, 578.902, 1.83, 900, 578.902, 579.971, 1.068, 8000, 0,     9.997,
 568, 158, 570, 570, 570.816, 0.816, 8000, 0, 570.816, 574.571, 3.755, 888, 574.571, 575.3, 0.729, 8000, 0, 575.3, 577.083, 1.783, 1200, 577.083, 577.835, 0.752, 6000, 0, 577.835, 580.112, 2.277, 900, 580.112, 580.841, 0.729, 8000, 0,     9.296,
 567, 158, 569, 569, 570.016, 1.016, 10000, 0, 570.016, 574.684, 4.668, 1094, 574.684, 576.209, 1.526, 10000, 0, 576.209, 578.326, 2.117, 1500, 578.326, 579.203, 0.877, 7000, 0, 579.203, 581.078, 1.875, 1050, 581.078, 581.9, 0.822, 9000, 0,    11.062,
 569, 158, 571, 571, 571.906, 0.906, 9000, 0, 571.906, 576.553, 4.647, 988, 576.553, 577.374, 0.82, 9000, 0, 577.374, 579.173, 1.799, 1350, 579.173, 579.953, 0.78, 6000, 0, 579.953, 581.712, 1.759, 900, 581.712, 582.629, 0.917, 8000, 0,     9.806,
 570, 158, 572, 572, 572.906, 0.906, 9000, 0, 572.906, 576.595, 3.689, 956, 576.595, 578.192, 1.597, 9000, 0, 578.192, 580.132, 1.94, 1350, 580.132, 580.893, 0.761, 6000, 0, 580.893, 582.683, 1.79, 900, 582.683, 583.412, 0.729, 8000, 0,     9.777,
 571, 158, 573, 573, 574.016, 1.016, 10000, 0, 574.016, 578.75, 4.735, 1090, 578.75, 579.664, 0.914, 10000, 0, 579.664, 581.668, 2.004, 1500, 581.668, 582.545, 0.877, 7000, 0, 582.545, 584.42, 1.874, 1050, 584.42, 585.24, 0.82, 9000, 0,    10.404,
 572, 158, 574, 574, 575.119, 1.119, 11000, 0, 575.119, 578.845, 3.726, 1126, 578.845, 580.664, 1.819, 11000, 0, 580.664, 582.877, 2.213, 1650, 582.877, 583.879, 1.003, 8000, 0, 583.879, 586.016, 2.137, 1200, 586.016, 586.927, 0.911, 10000, 0,    10.897,
 573, 158, 575, 575, 575.919, 0.919, 8000, 0, 575.919, 580.553, 4.634, 895, 580.553, 581.391, 0.838, 8000, 0, 581.391, 583.268, 1.877, 1200, 583.268, 584.636, 1.369, 6000, 0, 584.636, 586.237, 1.601, 900, 586.237, 587.654, 1.417, 8000, 0,    10.318,
 574, 158, 576, 576, 577.106, 1.106, 11000, 0, 577.106, 581.126, 4.02, 1137, 581.126, 582.397, 1.271, 11000, 0, 582.397, 585.077, 2.68, 1650, 585.077, 586.079, 1.002, 8000, 0, 586.079, 588.206, 2.127, 1200, 588.206, 589.117, 0.911, 10000, 0,    11.100,
 575, 158, 577, 577, 578.016, 1.016, 9000, 0, 578.016, 582.359, 4.343, 903, 582.359, 583.216, 0.857, 9000, 0, 583.216, 585.077, 1.862, 1350, 585.077, 586.829, 1.752, 6000, 0, 586.829, 588.429, 1.6, 900, 588.429, 589.845, 1.416, 8000, 0,    10.413,
 577, 158, 579, 579, 579.816, 0.816, 8000, 0, 579.816, 583.971, 4.155, 807, 583.971, 584.857, 0.886, 8000, 0, 584.857, 586.681, 1.824, 1200, 586.681, 587.579, 0.898, 6000, 0, 587.579, 589.809, 2.23, 900, 589.809, 590.581, 0.772, 8000, 0,     9.993,
 576, 158, 578, 578, 579.016, 1.016, 10000, 0, 579.016, 583.21, 4.194, 1034, 583.21, 584.125, 0.915, 10000, 0, 584.125, 587.077, 2.952, 1500, 587.077, 588.454, 1.377, 7000, 0, 588.454, 590.322, 1.868, 1050, 590.322, 591.4, 1.078, 9000, 0,    11.306,
 579, 158, 581, 581, 581.906, 0.906, 8000, 0, 581.906, 585.659, 3.753, 843, 585.659, 587.23, 1.571, 8000, 0, 587.23, 588.829, 1.6, 1200, 588.829, 589.583, 0.753, 6000, 0, 589.583, 591.41, 1.827, 900, 591.41, 592.139, 0.729, 8000, 0,     9.504,
 578, 158, 580, 580, 581.106, 1.106, 11000, 0, 581.106, 585.492, 4.386, 1141, 585.492, 586.496, 1.003, 11000, 0, 586.496, 588.889, 2.394, 1650, 588.889, 590.591, 1.702, 8000, 0, 590.591, 592.736, 2.145, 1200, 592.736, 593.647, 0.911, 10000, 0,    11.630,
 581, 158, 583, 583, 584.117, 1.117, 10000, 0, 584.117, 587.683, 3.566, 1007, 587.683, 588.594, 0.911, 10000, 0, 588.594, 590.839, 2.245, 1500, 590.839, 591.717, 0.878, 7000, 0, 591.717, 593.579, 1.862, 1050, 593.579, 594.476, 0.897, 9000, 0,     9.462,
 580, 158, 582, 582, 583.111, 1.111, 11000, 0, 583.111, 587.809, 4.698, 1159, 587.809, 589.596, 1.787, 11000, 0, 589.596, 591.801, 2.205, 1650, 591.801, 592.803, 1.002, 8000, 0, 592.803, 594.942, 2.139, 1200, 594.942, 595.858, 0.916, 10000, 0,    11.831,
 582, 158, 584, 584, 585.117, 1.117, 10000, 0, 585.117, 589.799, 4.682, 1057, 589.799, 590.717, 0.918, 10000, 0, 590.717, 592.838, 2.122, 1500, 592.838, 593.717, 0.879, 7000, 0, 593.717, 595.583, 1.866, 1050, 595.583, 596.676, 1.093, 9000, 0,    10.466,
 583, 158, 585, 585, 586.217, 1.217, 11000, 0, 586.217, 590.084, 3.867, 1138, 590.084, 591.717, 1.633, 11000, 0, 591.717, 593.999, 2.282, 1650, 593.999, 595.001, 1.002, 8000, 0, 595.001, 597.139, 2.138, 1200, 597.139, 598.051, 0.912, 10000, 0,    10.922,
 584, 158, 586, 586, 587.026, 1.026, 8000, 0, 587.026, 591.546, 4.52, 874, 591.546, 592.445, 0.899, 8000, 0, 592.445, 594.442, 1.997, 1200, 594.442, 595.751, 1.309, 6000, 0, 595.751, 597.352, 1.601, 900, 597.352, 598.779, 1.426, 8000, 0,    10.326,
 585, 158, 587, 587, 588.126, 1.126, 11000, 0, 588.126, 592.369, 4.244, 1140, 592.369, 593.445, 1.075, 11000, 0, 593.445, 596.214, 2.769, 1650, 596.214, 597.225, 1.011, 8000, 0, 597.225, 599.369, 2.145, 1200, 599.369, 600.281, 0.911, 10000, 0,    11.244,
 586, 158, 588, 588, 589.129, 1.129, 10000, 0, 589.129, 593.615, 4.486, 1035, 593.615, 594.526, 0.911, 10000, 0, 594.526, 596.536, 2.009, 1500, 596.536, 598.101, 1.565, 7000, 0, 598.101, 599.96, 1.859, 1050, 599.96, 601.099, 1.139, 9000, 0,    10.830,
 587, 158, 589, 589, 590.029, 1.029, 9000, 0, 590.029, 594.307, 4.278, 970, 594.307, 595.344, 1.037, 9000, 0, 595.344, 598.013, 2.668, 1350, 598.013, 598.851, 0.838, 6000, 0, 598.851, 600.97, 2.119, 900, 600.97, 601.828, 0.858, 8000, 0,    10.940,
 588, 158, 590, 590, 591.029, 1.029, 10000, 0, 591.029, 595.699, 4.67, 1040, 595.699, 596.615, 0.916, 10000, 0, 596.615, 598.622, 2.007, 1500, 598.622, 599.726, 1.103, 7000, 0, 599.726, 601.836, 2.11, 1050, 601.836, 602.66, 0.824, 9000, 0,    10.807,
 589, 158, 591, 591, 591.938, 0.938, 9000, 0, 591.938, 596.17, 4.232, 924, 596.17, 597.434, 1.264, 9000, 0, 597.434, 599.813, 2.379, 1350, 599.813, 600.568, 0.755, 6000, 0, 600.568, 602.584, 2.016, 900, 602.584, 603.387, 0.803, 8000, 0,    10.646,
 590, 158, 592, 592, 593.016, 1.016, 10000, 0, 593.016, 597.899, 4.883, 1097, 597.899, 598.811, 0.911, 10000, 0, 598.811, 600.812, 2.002, 1500, 600.812, 601.693, 0.881, 7000, 0, 601.693, 603.703, 2.01, 1050, 603.703, 604.523, 0.82, 9000, 0,    10.687,
 591, 158, 593, 593, 593.916, 0.916, 9000, 0, 593.916, 598.119, 4.203, 975, 598.119, 599.629, 1.51, 9000, 0, 599.629, 601.615, 1.986, 1350, 601.615, 602.443, 0.828, 6000, 0, 602.443, 604.184, 1.741, 900, 604.184, 605.25, 1.066, 8000, 0,    10.268,
 593, 158, 595, 595, 596.016, 1.016, 9000, 0, 596.016, 600.05, 4.034, 964, 600.05, 600.871, 0.82, 9000, 0, 600.871, 602.674, 1.804, 1350, 602.674, 603.426, 0.752, 6000, 0, 603.426, 605.302, 1.876, 900, 605.302, 606.032, 0.729, 8000, 0,     9.286,
 592, 158, 594, 594, 595.113, 1.113, 11000, 0, 595.113, 600.268, 5.155, 1183, 600.268, 601.87, 1.602, 11000, 0, 601.87, 604.088, 2.217, 1650, 604.088, 605.089, 1.002, 8000, 0, 605.089, 607.23, 2.141, 1200, 607.23, 608.145, 0.915, 10000, 0,    12.117,
 595, 158, 597, 597, 597.92, 0.92, 8000, 0, 597.92, 602.051, 4.132, 892, 602.051, 602.788, 0.737, 8000, 0, 602.788, 604.401, 1.613, 1200, 604.401, 605.839, 1.438, 6000, 0, 605.839, 607.446, 1.607, 900, 607.446, 608.873, 1.427, 8000, 0,     9.527,
 594, 158, 596, 596, 597.119, 1.119, 11000, 0, 597.119, 602.268, 5.149, 1109, 602.268, 603.788, 1.52, 11000, 0, 603.788, 606.287, 2.499, 1650, 606.287, 607.29, 1.003, 8000, 0, 607.29, 609.437, 2.147, 1200, 609.437, 610.353, 0.915, 10000, 0,    12.318,
 596, 158, 598, 598, 599.109, 1.109, 11000, 0, 599.109, 604.302, 5.193, 1126, 604.302, 605.304, 1.002, 11000, 0, 605.304, 607.501, 2.197, 1650, 607.501, 608.503, 1.002, 8000, 0, 608.503, 610.655, 2.152, 1200, 610.655, 611.568, 0.913, 10000, 0,    11.546,
 597, 158, 599, 599, 600.109, 1.109, 10000, 0, 600.109, 604.381, 4.272, 1057, 604.381, 606.217, 1.836, 10000, 0, 606.217, 608.286, 2.069, 1500, 608.286, 609.378, 1.092, 7000, 0, 609.378, 611.314, 1.935, 1050, 611.314, 612.395, 1.081, 9000, 0,    11.204,
 598, 158, 600, 600, 601.016, 1.016, 9000, 0, 601.016, 606.205, 5.19, 952, 606.205, 607.035, 0.83, 9000, 0, 607.035, 609.301, 2.265, 1350, 609.301, 610.128, 0.828, 6000, 0, 610.128, 612.256, 2.127, 900, 612.256, 613.122, 0.866, 8000, 0,    11.240,
 599, 158, 601, 601, 602.016, 1.016, 10000, 0, 602.016, 606.445, 4.429, 1025, 606.445, 607.944, 1.499, 10000, 0, 607.944, 610.301, 2.357, 1500, 610.301, 611.188, 0.886, 7000, 0, 611.188, 613.18, 1.993, 1050, 613.18, 614.002, 0.822, 9000, 0,    11.164,
 600, 158, 603, 603, 603.806, 0.806, 8000, 0, 603.806, 607.944, 4.138, 870, 607.944, 608.673, 0.729, 8000, 0, 608.673, 610.903, 2.23, 1200, 610.903, 611.938, 1.034, 6000, 0, 611.938, 613.866, 1.929, 900, 613.866, 614.729, 0.863, 8000, 0,    10.060,
 601, 158, 604, 604, 605.016, 1.016, 10000, 0, 605.016, 608.528, 3.511, 1041, 608.528, 609.582, 1.054, 10000, 0, 609.582, 612.301, 2.719, 1500, 612.301, 613.181, 0.881, 7000, 0, 613.181, 615.056, 1.874, 1050, 615.056, 615.878, 0.822, 9000, 0,    10.040,
 602, 158, 605, 605, 606.117, 1.117, 11000, 0, 606.117, 610.261, 4.144, 1157, 610.261, 611.264, 1.002, 11000, 0, 611.264, 613.474, 2.211, 1650, 613.474, 614.476, 1.002, 8000, 0, 614.476, 616.616, 2.139, 1200, 616.616, 617.527, 0.911, 10000, 0,    10.498,
 603, 158, 606, 606, 607.026, 1.026, 9000, 0, 607.026, 610.447, 3.421, 955, 610.447, 612.086, 1.639, 9000, 0, 612.086, 614.1, 2.014, 1350, 614.1, 615.226, 1.125, 6000, 0, 615.226, 616.826, 1.601, 900, 616.826, 618.26, 1.433, 8000, 0,     9.800,
 604, 158, 607, 607, 607.826, 0.826, 8000, 0, 607.826, 611.937, 4.111, 838, 611.937, 612.814, 0.877, 8000, 0, 612.814, 615.076, 2.262, 1200, 615.076, 615.976, 0.9, 6000, 0, 615.976, 618.216, 2.24, 900, 618.216, 618.991, 0.776, 8000, 0,    10.390,
 605, 158, 608, 608, 608.806, 0.806, 8000, 0, 608.806, 612.066, 3.26, 803, 612.066, 613.55, 1.484, 8000, 0, 613.55, 615.713, 2.163, 1200, 615.713, 616.727, 1.014, 6000, 0, 616.727, 618.433, 1.706, 900, 618.433, 619.719, 1.286, 8000, 0,     9.627,
 606, 158, 609, 609, 610.114, 1.114, 11000, 0, 610.114, 614.159, 4.045, 1110, 614.159, 615.161, 1.002, 11000, 0, 615.161, 617.375, 2.213, 1650, 617.375, 618.377, 1.002, 8000, 0, 618.377, 620.503, 2.126, 1200, 620.503, 621.414, 0.911, 10000, 0,    10.389,
 607, 158, 610, 610, 611.114, 1.114, 10000, 0, 611.114, 614.159, 3.045, 1039, 614.159, 616.078, 1.919, 10000, 0, 616.078, 618.084, 2.007, 1500, 618.084, 619.252, 1.168, 7000, 0, 619.252, 621.123, 1.871, 1050, 621.123, 622.232, 1.109, 9000, 0,    10.009,
 609, 158, 612, 612, 613.129, 1.129, 9000, 0, 613.129, 616.022, 2.892, 932, 616.022, 616.896, 0.874, 9000, 0, 616.896, 619.184, 2.288, 1350, 619.184, 620.002, 0.818, 6000, 0, 620.002, 622.103, 2.101, 900, 622.103, 622.968, 0.865, 8000, 0,     8.974,
 608, 158, 611, 611, 612.224, 1.224, 11000, 0, 612.224, 616.538, 4.314, 1183, 616.538, 617.896, 1.358, 11000, 0, 617.896, 620.284, 2.388, 1650, 620.284, 621.286, 1.002, 8000, 0, 621.286, 623.42, 2.134, 1200, 623.42, 624.331, 0.911, 10000, 0,    11.196,
 610, 158, 613, 613, 613.933, 0.933, 8000, 0, 613.933, 617.679, 3.746, 829, 617.679, 618.623, 0.944, 8000, 0, 618.623, 620.789, 2.166, 1200, 620.789, 622.043, 1.254, 6000, 0, 622.043, 623.703, 1.66, 900, 623.703, 625.058, 1.355, 8000, 0,     9.770,
 611, 158, 614, 614, 615.016, 1.016, 10000, 0, 615.016, 618.58, 3.564, 1019, 618.58, 619.532, 0.952, 10000, 0, 619.532, 622.287, 2.755, 1500, 622.287, 623.164, 0.877, 7000, 0, 623.164, 625.3, 2.136, 1050, 625.3, 626.121, 0.821, 9000, 0,    10.284,
 612, 158, 615, 615, 616.12, 1.12, 11000, 0, 616.12, 620.026, 3.906, 1168, 620.026, 621.033, 1.007, 11000, 0, 621.033, 623.247, 2.214, 1650, 623.247, 624.249, 1.002, 8000, 0, 624.249, 626.386, 2.136, 1200, 626.386, 627.296, 0.911, 10000, 0,    10.266,
 613, 158, 616, 616, 617.22, 1.22, 11000, 0, 617.22, 620.859, 3.64, 1137, 620.859, 622.033, 1.174, 11000, 0, 622.033, 624.487, 2.454, 1650, 624.487, 625.498, 1.011, 8000, 0, 625.498, 627.64, 2.142, 1200, 627.64, 628.551, 0.911, 10000, 0,    10.420,
 614, 158, 617, 617, 618.219, 1.219, 10000, 0, 618.219, 622.093, 3.874, 1034, 622.093, 623.013, 0.92, 10000, 0, 623.013, 625.253, 2.24, 1500, 625.253, 626.373, 1.121, 7000, 0, 626.373, 628.265, 1.892, 1050, 628.265, 629.371, 1.106, 9000, 0,    10.045,
 615, 158, 618, 618, 619.12, 1.12, 9000, 0, 619.12, 622.816, 3.696, 979, 622.816, 623.835, 1.019, 9000, 0, 623.835, 626.305, 2.47, 1350, 626.305, 627.123, 0.818, 6000, 0, 627.123, 629.244, 2.121, 900, 629.244, 630.098, 0.854, 8000, 0,    10.125,
 616, 158, 619, 619, 620.22, 1.22, 11000, 0, 620.22, 624.399, 4.18, 1154, 624.399, 625.401, 1.002, 11000, 0, 625.401, 627.62, 2.218, 1650, 627.62, 628.621, 1.002, 8000, 0, 628.621, 630.768, 2.147, 1200, 630.768, 631.679, 0.911, 10000, 0,    10.549,
 617, 158, 620, 620, 621.32, 1.32, 11000, 0, 621.32, 625.046, 3.726, 1111, 625.046, 626.403, 1.357, 11000, 0, 626.403, 628.61, 2.207, 1650, 628.61, 629.622, 1.011, 8000, 0, 629.622, 631.755, 2.134, 1200, 631.755, 632.672, 0.916, 10000, 0,    10.436,
 618, 158, 621, 621, 622.32, 1.32, 10000, 0, 622.32, 626.436, 4.116, 1016, 626.436, 627.347, 0.911, 10000, 0, 627.347, 629.622, 2.275, 1500, 629.622, 630.498, 0.877, 7000, 0, 630.498, 632.644, 2.146, 1050, 632.644, 633.49, 0.845, 9000, 0,    10.325,
 619, 158, 622, 622, 623.42, 1.42, 11000, 0, 623.42, 627.347, 3.927, 1147, 627.347, 628.348, 1.002, 11000, 0, 628.348, 630.81, 2.462, 1650, 630.81, 631.82, 1.01, 8000, 0, 631.82, 633.961, 2.142, 1200, 633.961, 634.873, 0.911, 10000, 0,    10.542,
 620, 158, 623, 623, 624.42, 1.42, 10000, 0, 624.42, 628.443, 4.023, 1004, 628.443, 629.361, 0.918, 10000, 0, 629.361, 631.621, 2.261, 1500, 631.621, 632.694, 1.073, 7000, 0, 632.694, 634.576, 1.882, 1050, 634.576, 635.691, 1.115, 9000, 0,    10.156,
 621, 158, 624, 624, 625.22, 1.22, 8000, 0, 625.22, 629.126, 3.906, 887, 629.126, 630.088, 0.962, 8000, 0, 630.088, 632.409, 2.322, 1200, 632.409, 633.445, 1.035, 6000, 0, 633.445, 635.572, 2.128, 900, 635.572, 636.418, 0.846, 8000, 0,    10.353,
 622, 158, 625, 625, 626.219, 1.219, 10000, 0, 626.219, 630.621, 4.402, 1090, 630.621, 631.532, 0.911, 10000, 0, 631.532, 633.621, 2.089, 1500, 633.621, 634.504, 0.884, 7000, 0, 634.504, 636.443, 1.939, 1050, 636.443, 637.263, 0.82, 9000, 0,    10.224,
 623, 158, 626, 626, 627.228, 1.228, 10000, 0, 627.228, 631.226, 3.998, 1048, 631.226, 632.449, 1.222, 10000, 0, 632.449, 634.439, 1.991, 1500, 634.439, 635.383, 0.944, 7000, 0, 635.383, 637.442, 2.059, 1050, 637.442, 638.263, 0.82, 9000, 0,    10.215,
 624, 158, 627, 627, 628.334, 1.334, 11000, 0, 628.334, 632.96, 4.625, 1169, 632.96, 633.961, 1.002, 11000, 0, 633.961, 636.16, 2.199, 1650, 636.16, 637.162, 1.002, 8000, 0, 637.162, 639.302, 2.139, 1200, 639.302, 640.213, 0.911, 10000, 0,    10.967,
 625, 158, 628, 628, 629.234, 1.234, 9000, 0, 629.234, 633.169, 3.934, 972, 633.169, 634.785, 1.616, 9000, 0, 634.785, 636.582, 1.797, 1350, 636.582, 637.912, 1.33, 6000, 0, 637.912, 639.521, 1.609, 900, 639.521, 640.94, 1.419, 8000, 0,    10.287,
 626, 158, 629, 629, 630.241, 1.241, 10000, 0, 630.241, 635.097, 4.856, 1066, 635.097, 636.008, 0.911, 10000, 0, 636.008, 638.169, 2.161, 1500, 638.169, 639.053, 0.885, 7000, 0, 639.053, 641.179, 2.126, 1050, 641.179, 642, 0.82, 9000, 0,    10.938,
 627, 158, 630, 630, 631.241, 1.241, 10000, 0, 631.241, 635.242, 4.001, 1030, 635.242, 636.917, 1.675, 10000, 0, 636.917, 638.929, 2.012, 1500, 638.929, 639.929, 1, 7000, 0, 639.929, 641.807, 1.879, 1050, 641.807, 642.818, 1.011, 9000, 0,    10.566,
 628, 158, 631, 631, 632.141, 1.141, 9000, 0, 632.141, 636.917, 4.776, 906, 636.917, 637.737, 0.82, 9000, 0, 637.737, 639.968, 2.231, 1350, 639.968, 640.727, 0.759, 6000, 0, 640.727, 642.779, 2.052, 900, 642.779, 643.545, 0.766, 8000, 0,    10.638,
 629, 158, 632, 632, 632.95, 0.95, 8000, 0, 632.95, 636.996, 4.046, 873, 636.996, 638.471, 1.476, 8000, 0, 638.471, 640.537, 2.066, 1200, 640.537, 641.483, 0.946, 6000, 0, 641.483, 643.421, 1.937, 900, 643.421, 644.273, 0.852, 8000, 0,    10.471,
 631, 158, 634, 634, 634.806, 0.806, 8000, 0, 634.806, 638.774, 3.968, 883, 638.774, 639.503, 0.729, 8000, 0, 639.503, 641.573, 2.07, 1200, 641.573, 642.326, 0.752, 6000, 0, 642.326, 644.379, 2.054, 900, 644.379, 645.113, 0.734, 8000, 0,     9.573,
 630, 158, 633, 633, 633.906, 0.906, 9000, 0, 633.906, 638.816, 4.91, 948, 638.816, 640.321, 1.506, 9000, 0, 640.321, 642.346, 2.024, 1350, 642.346, 643.098, 0.752, 6000, 0, 643.098, 645.026, 1.928, 900, 645.026, 645.84, 0.814, 8000, 0,    11.120,
 632, 158, 635, 635, 635.906, 0.906, 9000, 0, 635.906, 640.74, 4.834, 984, 640.74, 641.56, 0.82, 9000, 0, 641.56, 643.372, 1.812, 1350, 643.372, 644.126, 0.754, 6000, 0, 644.126, 645.979, 1.853, 900, 645.979, 646.717, 0.737, 8000, 0,    10.073,
 633, 158, 636, 636, 637.006, 1.006, 10000, 0, 637.006, 641.016, 4.01, 1097, 641.016, 642.469, 1.453, 10000, 0, 642.469, 644.48, 2.01, 1500, 644.48, 645.356, 0.877, 7000, 0, 645.356, 647.223, 1.867, 1050, 647.223, 648.047, 0.824, 9000, 0,    10.217,
