#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 974, 507, 507, 610.871, 103.871, 11000, 0, 610.871, 612.836, 1.965, 1701, 612.836, 613.93, 1.094, 8000, 0, 613.93, 618.096, 4.166, 1200, 618.096, 619.429, 1.334, 10000, 0,     7.224,
 506, 974, 508, 508, 611.777, 103.777, 9000, 0, 611.777, 613.473, 1.696, 1471, 613.473, 614.977, 1.504, 7000, 0, 614.977, 619.663, 4.686, 1050, 619.663, 620.632, 0.968, 9000, 0,     7.886,
 507, 974, 509, 509, 612.843, 103.843, 9000, 0, 612.843, 614.561, 1.718, 1485, 614.561, 615.9, 1.339, 7000, 0, 615.9, 621.335, 5.435, 1050, 621.335, 622.341, 1.006, 9000, 0,     8.492,
 509, 974, 511, 511, 615.108, 104.108, 9000, 0, 615.108, 617.02, 1.912, 1361, 617.02, 618.086, 1.066, 6000, 0, 618.086, 621.951, 3.865, 900, 621.951, 623.224, 1.273, 8000, 0,     6.843,
 510, 974, 512, 512, 615.927, 103.927, 8000, 0, 615.927, 617.858, 1.932, 1347, 617.858, 618.865, 1.007, 6000, 0, 618.865, 622.481, 3.616, 900, 622.481, 624.077, 1.596, 8000, 0,     6.555,
 511, 974, 513, 513, 617.451, 104.451, 12000, 0, 617.451, 619.617, 2.166, 1888, 619.617, 620.826, 1.209, 9000, 0, 620.826, 624.51, 3.684, 1350, 624.51, 625.799, 1.289, 12000, 0,     7.059,
 512, 974, 514, 514, 618.504, 104.504, 9000, 0, 618.504, 620.134, 1.63, 1368, 620.134, 621.609, 1.475, 6000, 0, 621.609, 624.586, 2.977, 900, 624.586, 626.644, 2.058, 8000, 0,     6.082,
 513, 974, 515, 515, 619.99, 104.99, 13000, 0, 619.99, 622.596, 2.606, 1955, 622.596, 623.847, 1.251, 9000, 0, 623.847, 626.706, 2.859, 1350, 626.706, 628.04, 1.334, 12000, 0,     6.716,
 514, 974, 516, 516, 621.341, 105.341, 12000, 0, 621.341, 623.979, 2.638, 1939, 623.979, 625.156, 1.177, 9000, 0, 625.156, 627.558, 2.402, 1350, 627.558, 629.297, 1.739, 12000, 0,     6.217,
 515, 974, 517, 517, 622.617, 105.617, 10000, 0, 622.617, 624.584, 1.967, 1632, 624.584, 626.33, 1.745, 8000, 0, 626.33, 629.717, 3.387, 1200, 629.717, 630.869, 1.152, 10000, 0,     7.100,
 516, 974, 518, 518, 623.979, 105.979, 12000, 0, 623.979, 626.362, 2.383, 1938, 626.362, 627.708, 1.346, 9000, 0, 627.708, 630.421, 2.713, 1350, 630.421, 632.26, 1.839, 12000, 0,     6.442,
 517, 974, 519, 519, 625.241, 106.241, 12000, 0, 625.241, 627.527, 2.286, 1835, 627.527, 628.863, 1.336, 9000, 0, 628.863, 631.952, 3.089, 1350, 631.952, 633.566, 1.614, 12000, 0,     6.711,
 518, 974, 520, 520, 626.396, 106.396, 9000, 0, 626.396, 627.978, 1.582, 1371, 627.978, 629.732, 1.754, 6000, 0, 629.732, 632.327, 2.595, 900, 632.327, 634.392, 2.066, 8000, 0,     5.931,
 520, 974, 522, 522, 629.228, 107.228, 10000, 0, 629.228, 630.94, 1.712, 1571, 630.94, 632.228, 1.288, 7000, 0, 632.228, 634.202, 1.974, 1050, 634.202, 635.365, 1.163, 9000, 0,     4.974,
 519, 974, 521, 521, 628.058, 107.058, 12000, 0, 628.058, 630.028, 1.97, 1815, 630.028, 631.264, 1.236, 9000, 0, 631.264, 634.817, 3.553, 1350, 634.817, 636.555, 1.737, 12000, 0,     6.760,
 521, 974, 523, 523, 630.833, 107.833, 12000, 0, 630.833, 633.393, 2.559, 1803, 633.393, 634.682, 1.289, 9000, 0, 634.682, 637.545, 2.863, 1350, 637.545, 638.728, 1.183, 12000, 0,     6.712,
 522, 974, 524, 524, 631.782, 107.782, 9000, 0, 631.782, 634.049, 2.267, 1462, 634.049, 635.648, 1.599, 7000, 0, 635.648, 637.595, 1.947, 1050, 637.595, 639.657, 2.063, 9000, 0,     5.812,
 527, 974, 529, 529, 637.932, 108.932, 12000, 0, 637.932, 640.092, 2.16, 1802, 640.092, 641.515, 1.422, 9000, 0, 641.515, 641.515, 0, 1350,TimeOut
 524, 974, 526, 526, 634.332, 108.332, 9000, 0, 634.332, 635.987, 1.654, 1403, 635.987, 637.946, 1.959, 7000, 0, 637.946, 641.841, 3.895, 1050, 641.841, 642.857, 1.016, 9000, 0,     7.509,
 523, 974, 525, 525, 633.18, 108.18, 12000, 0, 633.18, 635.622, 2.442, 1838, 635.622, 636.985, 1.363, 9000, 0, 636.985, 641.899, 4.914, 1350, 641.899, 644.107, 2.208, 12000, 0,     8.719,
 529, 974, 531, 531, 640.809, 109.809, 12000, 0, 640.809, 643.132, 2.323, 1891, 643.132, 644.31, 1.179, 9000, 0, 644.31, 644.31, 0, 1350,TimeOut
 525, 974, 527, 527, 635.569, 108.569, 10000, 0, 635.569, 637.488, 1.919, 1561, 637.488, 639.088, 1.599, 7000, 0, 639.088, 645.194, 6.106, 1050, 645.194, 646.092, 0.898, 9000, 0,     9.624,
 526, 974, 528, 528, 636.541, 108.541, 9000, 0, 636.541, 638.166, 1.625, 1422, 638.166, 639.982, 1.816, 7000, 0, 639.982, 645.234, 5.252, 1050, 645.234, 647.106, 1.872, 9000, 0,     8.692,
 530, 974, 532, 532, 641.939, 109.939, 9000, 0, 641.939, 643.668, 1.728, 1482, 643.668, 645.122, 1.454, 7000, 0, 645.122, 647.663, 2.542, 1050, 647.663, 648.565, 0.902, 9000, 0,     5.724,
 528, 974, 530, 530, 639.408, 109.408, 12000, 0, 639.408, 641.847, 2.438, 1948, 641.847, 643.098, 1.251, 9000, 0, 643.098, 648.062, 4.964, 1350, 648.062, 649.764, 1.702, 12000, 0,     8.654,
 532, 974, 534, 534, 644.015, 110.015, 8000, 0, 644.015, 645.818, 1.802, 1341, 645.818, 647.4, 1.582, 6000, 0, 647.4, 649.336, 1.936, 900, 649.336, 650.644, 1.309, 8000, 0,     5.320,
 531, 974, 533, 533, 643.18, 110.18, 11000, 0, 643.18, 645.508, 2.328, 1765, 645.508, 646.634, 1.126, 8000, 0, 646.634, 649.422, 2.788, 1200, 649.422, 651.821, 2.399, 10000, 0,     6.242,
 533, 974, 535, 535, 645.067, 110.067, 10000, 0, 645.067, 647.46, 2.393, 1593, 647.46, 648.501, 1.042, 7000, 0, 648.501, 651.75, 3.249, 1050, 651.75, 652.712, 0.962, 9000, 0,     6.684,
 534, 974, 536, 536, 646.141, 110.141, 11000, 0, 646.141, 647.998, 1.857, 1653, 647.998, 649.527, 1.529, 8000, 0, 649.527, 652.257, 2.731, 1200, 652.257, 653.793, 1.536, 10000, 0,     6.117,
 536, 974, 538, 538, 648.652, 110.652, 10000, 0, 648.652, 650.713, 2.062, 1544, 650.713, 652.115, 1.402, 7000, 0, 652.115, 654.191, 2.076, 1050, 654.191, 655.137, 0.946, 9000, 0,     5.540,
 535, 974, 537, 537, 647.566, 110.566, 12000, 0, 647.566, 649.689, 2.123, 1829, 649.689, 651.099, 1.411, 9000, 0, 651.099, 654.348, 3.248, 1350, 654.348, 656.372, 2.025, 12000, 0,     6.782,
 537, 974, 539, 539, 649.915, 110.915, 10000, 0, 649.915, 652.069, 2.154, 1600, 652.069, 653.309, 1.239, 8000, 0, 653.309, 657.548, 4.239, 1200, 657.548, 658.545, 0.996, 10000, 0,     7.633,
 538, 974, 540, 540, 651.366, 111.366, 12000, 0, 651.366, 653.769, 2.404, 1884, 653.769, 654.868, 1.098, 9000, 0, 654.868, 658.152, 3.284, 1350, 658.152, 659.837, 1.686, 12000, 0,     6.786,
 539, 974, 541, 541, 652.501, 111.501, 11000, 0, 652.501, 654.535, 2.035, 1712, 654.535, 655.983, 1.448, 8000, 0, 655.983, 658.997, 3.013, 1200, 658.997, 660.774, 1.777, 10000, 0,     6.496,
 540, 974, 542, 542, 654.032, 112.032, 11000, 0, 654.032, 655.928, 1.896, 1650, 655.928, 657.09, 1.162, 8000, 0, 657.09, 659.603, 2.513, 1200, 659.603, 661.824, 2.22, 10000, 0,     5.571,
 541, 974, 543, 543, 655.084, 112.084, 9000, 0, 655.084, 656.491, 1.407, 1369, 656.491, 658.042, 1.552, 6000, 0, 658.042, 660.236, 2.194, 900, 660.236, 662.64, 2.404, 8000, 0,     5.152,
 542, 974, 544, 544, 656.218, 112.218, 9000, 0, 656.218, 657.745, 1.527, 1380, 657.745, 658.987, 1.242, 6000, 0, 658.987, 660.953, 1.967, 900, 660.953, 663.508, 2.554, 8000, 0,     4.735,
 543, 974, 545, 545, 657.475, 112.475, 10000, 0, 657.475, 659.571, 2.097, 1648, 659.571, 660.823, 1.252, 8000, 0, 660.823, 662.349, 1.526, 1200, 662.349, 664.571, 2.222, 10000, 0,     4.875,
 544, 974, 546, 546, 658.933, 112.933, 13000, 0, 658.933, 661.508, 2.575, 1950, 661.508, 662.811, 1.303, 9000, 0, 662.811, 664.803, 1.992, 1350, 664.803, 666.06, 1.257, 12000, 0,     5.870,
 545, 974, 547, 547, 660.152, 113.152, 9000, 0, 660.152, 661.874, 1.722, 1431, 661.874, 663.946, 2.072, 7000, 0, 663.946, 665.461, 1.515, 1050, 665.461, 667.013, 1.552, 9000, 0,     5.309,
 546, 974, 548, 548, 661.184, 113.184, 11000, 0, 661.184, 663.638, 2.453, 1689, 663.638, 664.977, 1.339, 8000, 0, 664.977, 666.518, 1.541, 1200, 666.518, 668.092, 1.574, 10000, 0,     5.334,
 547, 974, 549, 549, 662.457, 113.457, 10000, 0, 662.457, 664.418, 1.961, 1520, 664.418, 665.952, 1.534, 7000, 0, 665.952, 667.396, 1.444, 1050, 667.396, 669.066, 1.67, 9000, 0,     4.939,
 548, 974, 550, 550, 663.867, 113.867, 12000, 0, 663.867, 666.057, 2.191, 1909, 666.057, 667.404, 1.346, 9000, 0, 667.404, 669.857, 2.454, 1350, 669.857, 671.1, 1.242, 12000, 0,     5.991,
 549, 974, 551, 551, 665.295, 114.295, 11000, 0, 665.295, 667.191, 1.897, 1650, 667.191, 668.593, 1.401, 8000, 0, 668.593, 671.14, 2.547, 1200, 671.14, 672.184, 1.045, 10000, 0,     5.845,
 550, 974, 552, 552, 666.281, 114.281, 9000, 0, 666.281, 667.892, 1.611, 1401, 667.892, 669.513, 1.621, 7000, 0, 669.513, 671.743, 2.23, 1050, 671.743, 673.092, 1.35, 9000, 0,     5.462,
 551, 974, 553, 553, 667.592, 114.592, 11000, 0, 667.592, 669.88, 2.288, 1729, 669.88, 671.127, 1.248, 8000, 0, 671.127, 672.988, 1.861, 1200, 672.988, 674.147, 1.158, 10000, 0,     5.396,
 552, 974, 554, 554, 668.54, 114.54, 9000, 0, 668.54, 670.307, 1.768, 1400, 670.307, 672.066, 1.759, 7000, 0, 672.066, 673.457, 1.391, 1050, 673.457, 675.011, 1.554, 9000, 0,     4.917,
 553, 974, 555, 555, 670.024, 115.024, 12000, 0, 670.024, 672.385, 2.36, 1887, 672.385, 673.832, 1.447, 9000, 0, 673.832, 677.166, 3.335, 1350, 677.166, 678.425, 1.259, 12000, 0,     7.142,
 554, 974, 556, 556, 671.455, 115.455, 11000, 0, 671.455, 673.614, 2.159, 1752, 673.614, 674.998, 1.384, 8000, 0, 674.998, 677.798, 2.8, 1200, 677.798, 679.623, 1.824, 10000, 0,     6.344,
 555, 974, 557, 557, 672.44, 115.44, 9000, 0, 672.44, 674.157, 1.717, 1454, 674.157, 676.054, 1.897, 7000, 0, 676.054, 679.128, 3.074, 1050, 679.128, 680.502, 1.374, 9000, 0,     6.688,
 556, 974, 558, 558, 673.867, 115.867, 12000, 0, 673.867, 676.279, 2.413, 1854, 676.279, 677.426, 1.147, 9000, 0, 677.426, 680.432, 3.006, 1350, 680.432, 681.774, 1.341, 12000, 0,     6.566,
 557, 974, 559, 559, 674.994, 115.994, 9000, 0, 674.994, 676.811, 1.817, 1486, 676.811, 678.441, 1.631, 7000, 0, 678.441, 681.451, 3.01, 1050, 681.451, 682.672, 1.221, 9000, 0,     6.457,
 558, 974, 560, 560, 676.161, 116.161, 9000, 0, 676.161, 677.881, 1.72, 1394, 677.881, 679.326, 1.445, 6000, 0, 679.326, 682.092, 2.766, 900, 682.092, 683.436, 1.343, 8000, 0,     5.932,
 559, 974, 561, 561, 677.362, 116.362, 12000, 0, 677.362, 679.501, 2.139, 1832, 679.501, 680.71, 1.209, 9000, 0, 680.71, 683.234, 2.524, 1350, 683.234, 684.758, 1.523, 12000, 0,     5.873,
 560, 974, 562, 562, 678.634, 116.634, 11000, 0, 678.634, 680.882, 2.248, 1653, 680.882, 681.941, 1.059, 8000, 0, 681.941, 683.911, 1.969, 1200, 683.911, 685.803, 1.892, 10000, 0,     5.277,
 561, 974, 563, 563, 679.954, 116.954, 12000, 0, 679.954, 682.285, 2.331, 1901, 682.285, 683.42, 1.136, 9000, 0, 683.42, 686.173, 2.753, 1350, 686.173, 687.44, 1.267, 12000, 0,     6.220,
 562, 974, 564, 564, 681.274, 117.274, 11000, 0, 681.274, 683.356, 2.082, 1755, 683.356, 684.619, 1.263, 8000, 0, 684.619, 686.68, 2.061, 1200, 686.68, 688.616, 1.936, 10000, 0,     5.406,
 563, 974, 565, 565, 682.301, 117.301, 8000, 0, 682.301, 683.902, 1.601, 1342, 683.902, 685.465, 1.563, 6000, 0, 685.465, 687.252, 1.787, 900, 687.252, 689.421, 2.169, 8000, 0,     4.951,
 564, 974, 566, 566, 683.616, 117.616, 10000, 0, 683.616, 685.353, 1.737, 1555, 685.353, 686.463, 1.11, 7000, 0, 686.463, 687.889, 1.426, 1050, 687.889, 690.351, 2.462, 9000, 0,     4.274,
 565, 974, 567, 567, 684.859, 117.859, 11000, 0, 684.859, 686.894, 2.035, 1655, 686.894, 688.125, 1.231, 8000, 0, 688.125, 689.419, 1.295, 1200, 689.419, 691.366, 1.947, 10000, 0,     4.560,
 566, 974, 568, 568, 686.192, 118.192, 11000, 0, 686.192, 688.212, 2.02, 1661, 688.212, 689.389, 1.178, 8000, 0, 689.389, 690.975, 1.586, 1200, 690.975, 692.435, 1.46, 10000, 0,     4.783,
 567, 974, 569, 569, 687.394, 118.394, 9000, 0, 687.394, 689.266, 1.873, 1447, 689.266, 690.238, 0.971, 7000, 0, 690.238, 692.475, 2.238, 1050, 692.475, 693.435, 0.96, 9000, 0,     5.082,
 568, 974, 570, 570, 688.564, 118.564, 10000, 0, 688.564, 690.751, 2.186, 1624, 690.751, 691.922, 1.171, 8000, 0, 691.922, 694.741, 2.819, 1200, 694.741, 695.742, 1.001, 10000, 0,     6.176,
 569, 974, 571, 571, 689.59, 118.59, 10000, 0, 689.59, 691.558, 1.968, 1527, 691.558, 693.006, 1.448, 7000, 0, 693.006, 695.156, 2.15, 1050, 695.156, 696.781, 1.625, 9000, 0,     5.566,
 570, 974, 572, 572, 690.57, 118.57, 10000, 0, 690.57, 692.872, 2.301, 1581, 692.872, 693.934, 1.062, 7000, 0, 693.934, 697.213, 3.279, 1050, 697.213, 698.118, 0.905, 9000, 0,     6.642,
 571, 974, 573, 573, 691.821, 118.821, 10000, 0, 691.821, 693.814, 1.993, 1537, 693.814, 695.026, 1.212, 7000, 0, 695.026, 697.71, 2.684, 1050, 697.71, 699.08, 1.37, 9000, 0,     5.888,
 573, 974, 575, 575, 694.024, 119.024, 8000, 0, 694.024, 695.772, 1.748, 1337, 695.772, 697.787, 2.015, 6000, 0, 697.787, 699.368, 1.582, 900, 699.368, 700.26, 0.891, 8000, 0,     5.344,
 572, 974, 574, 574, 693.085, 119.085, 12000, 0, 693.085, 695.54, 2.454, 1917, 695.54, 696.916, 1.376, 9000, 0, 696.916, 699.821, 2.906, 1350, 699.821, 701.484, 1.663, 12000, 0,     6.736,
 575, 974, 577, 577, 696.29, 119.29, 9000, 0, 696.29, 697.928, 1.638, 1400, 697.928, 699.975, 2.047, 7000, 0, 699.975, 701.901, 1.926, 1050, 701.901, 702.921, 1.02, 9000, 0,     5.611,
 574, 974, 576, 576, 695.251, 119.251, 12000, 0, 695.251, 697.748, 2.498, 1884, 697.748, 699.067, 1.318, 9000, 0, 699.067, 701.968, 2.902, 1350, 701.968, 704.161, 2.192, 12000, 0,     6.718,
 576, 974, 578, 578, 697.826, 119.826, 12000, 0, 697.826, 699.685, 1.858, 1800, 699.685, 701.175, 1.49, 9000, 0, 701.175, 703.466, 2.291, 1350, 703.466, 705.427, 1.961, 12000, 0,     5.639,
 577, 974, 579, 579, 699.022, 120.022, 10000, 0, 699.022, 700.861, 1.839, 1625, 700.861, 702.296, 1.435, 8000, 0, 702.296, 703.746, 1.45, 1200, 703.746, 706.542, 2.796, 10000, 0,     4.724,
 578, 974, 580, 580, 700.026, 120.026, 10000, 0, 700.026, 701.876, 1.849, 1562, 701.876, 703.238, 1.362, 7000, 0, 703.238, 705.072, 1.834, 1050, 705.072, 707.469, 2.398, 9000, 0,     5.046,
 579, 974, 581, 581, 701.354, 120.354, 11000, 0, 701.354, 703.409, 2.056, 1705, 703.409, 704.59, 1.18, 8000, 0, 704.59, 706.045, 1.456, 1200, 706.045, 708.515, 2.47, 10000, 0,     4.691,
 580, 974, 582, 582, 702.783, 120.783, 12000, 0, 702.783, 704.91, 2.127, 1815, 704.91, 706.264, 1.354, 9000, 0, 706.264, 708.146, 1.882, 1350, 708.146, 709.771, 1.625, 12000, 0,     5.362,
 581, 974, 583, 583, 703.768, 120.768, 8000, 0, 703.768, 705.223, 1.455, 1334, 705.223, 707.165, 1.943, 6000, 0, 707.165, 708.418, 1.252, 900, 708.418, 710.573, 2.155, 8000, 0,     4.650,
 582, 974, 584, 584, 704.9, 120.9, 11000, 0, 704.9, 706.657, 1.756, 1745, 706.657, 708.35, 1.694, 8000, 0, 708.35, 710.777, 2.427, 1200, 710.777, 711.827, 1.05, 10000, 0,     5.877,
 583, 974, 585, 585, 706.002, 121.002, 9000, 0, 706.002, 707.45, 1.448, 1438, 707.45, 709.488, 2.038, 7000, 0, 709.488, 711.21, 1.722, 1050, 711.21, 712.822, 1.612, 9000, 0,     5.208,
 584, 974, 586, 586, 706.977, 120.977, 9000, 0, 706.977, 708.659, 1.682, 1444, 708.659, 710.524, 1.864, 7000, 0, 710.524, 712.621, 2.098, 1050, 712.621, 713.762, 1.141, 9000, 0,     5.644,
 585, 974, 587, 587, 708.261, 121.261, 11000, 0, 708.261, 710.406, 2.146, 1786, 710.406, 711.69, 1.284, 8000, 0, 711.69, 714.667, 2.976, 1200, 714.667, 715.723, 1.057, 10000, 0,     6.406,
 586, 974, 588, 588, 709.272, 121.272, 10000, 0, 709.272, 711.035, 1.764, 1518, 711.035, 712.634, 1.599, 7000, 0, 712.634, 715.046, 2.412, 1050, 715.046, 716.635, 1.589, 9000, 0,     5.774,
 587, 974, 589, 589, 710.434, 121.434, 10000, 0, 710.434, 712.323, 1.889, 1638, 712.323, 713.779, 1.456, 8000, 0, 713.779, 716.75, 2.971, 1200, 716.75, 717.785, 1.036, 10000, 0,     6.316,
 588, 974, 590, 590, 711.874, 121.874, 12000, 0, 711.874, 714.02, 2.146, 1882, 714.02, 715.337, 1.317, 9000, 0, 715.337, 718.919, 3.582, 1350, 718.919, 720.3, 1.381, 12000, 0,     7.045,
 589, 974, 591, 591, 712.995, 121.995, 10000, 0, 712.995, 714.767, 1.773, 1599, 714.767, 716.142, 1.375, 7000, 0, 716.142, 719.795, 3.652, 1050, 719.795, 721.205, 1.41, 9000, 0,     6.800,
 594, 974, 596, 596, 719.29, 123.29, 11000, 0, 719.29, 721.474, 2.184, 1775, 721.474, 722.734, 1.26, 8000, 0, 722.734, 722.734, 0, 1200,TimeOut
 590, 974, 592, 592, 714.08, 122.08, 10000, 0, 714.08, 715.631, 1.551, 1512, 715.631, 717.028, 1.397, 7000, 0, 717.028, 722.828, 5.8, 1050, 722.828, 723.832, 1.004, 9000, 0,     8.747,
 591, 974, 593, 593, 715.585, 122.585, 12000, 0, 715.585, 717.683, 2.098, 1890, 717.683, 719.056, 1.373, 9000, 0, 719.056, 724.677, 5.621, 1350, 724.677, 725.966, 1.289, 12000, 0,     9.092,
 592, 974, 594, 594, 716.845, 122.845, 12000, 0, 716.845, 719.129, 2.285, 1857, 719.129, 720.318, 1.188, 9000, 0, 720.318, 725.248, 4.931, 1350, 725.248, 727.189, 1.941, 12000, 0,     8.403,
 593, 974, 595, 595, 718.032, 123.032, 11000, 0, 718.032, 720.13, 2.098, 1782, 720.13, 721.571, 1.441, 8000, 0, 721.571, 726.263, 4.692, 1200, 726.263, 728.28, 2.017, 10000, 0,     8.231,
 595, 974, 597, 597, 720.808, 123.808, 12000, 0, 720.808, 723.087, 2.279, 1873, 723.087, 724.345, 1.259, 9000, 0, 724.345, 727.259, 2.914, 1350, 727.259, 729.41, 2.152, 12000, 0,     6.451,
 596, 974, 598, 598, 722.04, 124.04, 9000, 0, 722.04, 723.802, 1.762, 1480, 723.802, 725.316, 1.514, 7000, 0, 725.316, 727.719, 2.402, 1050, 727.719, 730.318, 2.6, 9000, 0,     5.678,
 597, 974, 599, 599, 723.465, 124.465, 12000, 0, 723.465, 725.901, 2.436, 1949, 725.901, 727.282, 1.381, 9000, 0, 727.282, 730.298, 3.017, 1350, 730.298, 731.661, 1.363, 12000, 0,     6.833,
 598, 974, 600, 600, 724.602, 124.602, 10000, 0, 724.602, 726.779, 2.177, 1636, 726.779, 728.473, 1.694, 8000, 0, 728.473, 731.563, 3.09, 1200, 731.563, 732.836, 1.274, 10000, 0,     6.961,
 599, 974, 601, 601, 725.719, 124.719, 9000, 0, 725.719, 727.696, 1.977, 1475, 727.696, 729.388, 1.693, 7000, 0, 729.388, 732.17, 2.781, 1050, 732.17, 733.809, 1.639, 9000, 0,     6.451,
 600, 974, 603, 603, 726.795, 123.795, 9000, 0, 726.795, 728.561, 1.766, 1498, 728.561, 730.394, 1.833, 7000, 0, 730.394, 733.141, 2.747, 1050, 733.141, 734.782, 1.641, 9000, 0,     6.346,
 601, 974, 604, 604, 727.873, 123.873, 9000, 0, 727.873, 729.569, 1.696, 1438, 729.569, 731.227, 1.658, 7000, 0, 731.227, 733.677, 2.45, 1050, 733.677, 735.782, 2.105, 9000, 0,     5.804,
 602, 974, 605, 605, 729.102, 124.102, 9000, 0, 729.102, 730.799, 1.697, 1413, 730.799, 732.244, 1.444, 7000, 0, 732.244, 734.82, 2.576, 1050, 734.82, 736.723, 1.903, 9000, 0,     5.717,
 603, 974, 606, 606, 730.146, 124.146, 9000, 0, 730.146, 732.02, 1.874, 1371, 732.02, 733.228, 1.208, 6000, 0, 733.228, 735.248, 2.02, 900, 735.248, 737.671, 2.423, 8000, 0,     5.102,
 604, 974, 607, 607, 731.434, 124.434, 12000, 0, 731.434, 734.165, 2.731, 1890, 734.165, 735.492, 1.327, 9000, 0, 735.492, 737.777, 2.285, 1350, 737.777, 738.991, 1.215, 12000, 0,     6.343,
 605, 974, 608, 608, 732.918, 124.918, 12000, 0, 732.918, 735.552, 2.633, 1939, 735.552, 736.755, 1.203, 9000, 0, 736.755, 740.336, 3.581, 1350, 740.336, 741.528, 1.193, 12000, 0,     7.417,
 606, 974, 609, 609, 733.894, 124.894, 9000, 0, 733.894, 736.083, 2.189, 1497, 736.083, 737.849, 1.766, 7000, 0, 737.849, 740.826, 2.977, 1050, 740.826, 742.432, 1.606, 9000, 0,     6.933,
 607, 974, 610, 610, 735.346, 125.346, 12000, 0, 735.346, 737.892, 2.546, 1850, 737.892, 739.266, 1.374, 9000, 0, 739.266, 742.075, 2.809, 1350, 742.075, 743.59, 1.515, 12000, 0,     6.730,
 608, 974, 611, 611, 736.571, 125.571, 10000, 0, 736.571, 738.499, 1.928, 1583, 738.499, 740.393, 1.894, 7000, 0, 740.393, 742.133, 1.74, 1050, 742.133, 744.558, 2.425, 9000, 0,     5.563,
 609, 974, 612, 612, 738.344, 126.344, 12000, 0, 738.344, 740.619, 2.275, 1831, 740.619, 741.756, 1.137, 9000, 0, 741.756, 744.099, 2.343, 1350, 744.099, 745.802, 1.704, 12000, 0,     5.755,
 610, 974, 613, 613, 739.85, 126.85, 12000, 0, 739.85, 742.02, 2.17, 1841, 742.02, 743.319, 1.299, 9000, 0, 743.319, 745.073, 1.753, 1350, 745.073, 747.075, 2.003, 12000, 0,     5.223,
 611, 974, 614, 614, 741.255, 127.255, 12000, 0, 741.255, 743.572, 2.316, 1884, 743.572, 744.879, 1.307, 9000, 0, 744.879, 747.107, 2.227, 1350, 747.107, 748.359, 1.252, 12000, 0,     5.851,
 612, 974, 615, 615, 742.294, 127.294, 8000, 0, 742.294, 744.031, 1.738, 1336, 744.031, 745.72, 1.688, 6000, 0, 745.72, 747.376, 1.656, 900, 747.376, 749.201, 1.825, 8000, 0,     5.082,
 613, 974, 616, 616, 743.815, 127.815, 12000, 0, 743.815, 746.473, 2.659, 1860, 746.473, 747.722, 1.249, 9000, 0, 747.722, 751.039, 3.317, 1350, 751.039, 752.372, 1.333, 12000, 0,     7.224,
 614, 974, 617, 617, 744.952, 127.952, 10000, 0, 744.952, 747.164, 2.211, 1587, 747.164, 748.555, 1.392, 7000, 0, 748.555, 751.129, 2.573, 1050, 751.129, 753.368, 2.239, 9000, 0,     6.176,
 615, 974, 618, 618, 746.062, 128.062, 10000, 0, 746.062, 748.351, 2.289, 1511, 748.351, 749.558, 1.207, 7000, 0, 749.558, 752.602, 3.044, 1050, 752.602, 754.324, 1.722, 9000, 0,     6.540,
 616, 974, 619, 619, 747.483, 128.483, 12000, 0, 747.483, 749.775, 2.292, 1880, 749.775, 751.166, 1.391, 9000, 0, 751.166, 753.236, 2.07, 1350, 753.236, 755.568, 2.333, 12000, 0,     5.753,
 617, 974, 620, 620, 748.618, 128.618, 10000, 0, 748.618, 750.333, 1.715, 1531, 750.333, 752.17, 1.837, 7000, 0, 752.17, 754.36, 2.19, 1050, 754.36, 756.541, 2.181, 9000, 0,     5.742,
 618, 974, 621, 621, 749.777, 128.777, 12000, 0, 749.777, 752.031, 2.254, 1940, 752.031, 753.428, 1.398, 9000, 0, 753.428, 755.351, 1.923, 1350, 755.351, 757.754, 2.403, 12000, 0,     5.574,
 619, 974, 622, 622, 750.892, 128.892, 10000, 0, 750.892, 752.742, 1.85, 1564, 752.742, 754.525, 1.784, 7000, 0, 754.525, 755.808, 1.283, 1050, 755.808, 758.73, 2.921, 9000, 0,     4.916,
 620, 974, 623, 623, 751.815, 128.815, 8000, 0, 751.815, 753.658, 1.843, 1330, 753.658, 755.351, 1.693, 6000, 0, 755.351, 756.368, 1.017, 900, 756.368, 759.548, 3.179, 8000, 0,     4.554,
 621, 974, 624, 624, 753.081, 129.081, 10000, 0, 753.081, 754.888, 1.807, 1527, 754.888, 756.415, 1.527, 7000, 0, 756.415, 757.683, 1.268, 1050, 757.683, 760.595, 2.913, 9000, 0,     4.602,
 622, 974, 625, 625, 754.306, 129.306, 10000, 0, 754.306, 756.059, 1.753, 1639, 756.059, 757.717, 1.658, 8000, 0, 757.717, 759.163, 1.446, 1200, 759.163, 761.682, 2.519, 10000, 0,     4.858,
 623, 974, 626, 626, 755.473, 129.473, 10000, 0, 755.473, 757.517, 2.044, 1562, 757.517, 758.695, 1.178, 7000, 0, 758.695, 760.267, 1.572, 1050, 760.267, 762.741, 2.474, 9000, 0,     4.794,
