#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 514, 1000, 516, 516, 621.392, 105.392, 10000, 0, 621.392, 623.68, 2.288, 1617, 623.68, 624.757, 1.077, 8000, 0, 624.757, 628.304, 3.547, 1200, 628.304, 629.684, 1.379, 10000, 0,     6.912,
 515, 1000, 517, 517, 622.697, 105.697, 11000, 0, 622.697, 625.043, 2.346, 1662, 625.043, 626.31, 1.267, 8000, 0, 626.31, 628.604, 2.294, 1200, 628.604, 630.806, 2.201, 10000, 0,     5.907,
 516, 1000, 518, 518, 623.89, 105.89, 10000, 0, 623.89, 626.134, 2.243, 1538, 626.134, 627.512, 1.378, 7000, 0, 627.512, 631.094, 3.582, 1050, 631.094, 632.155, 1.061, 9000, 0,     7.203,
 517, 1000, 519, 519, 625.182, 106.182, 10000, 0, 625.182, 627.419, 2.237, 1529, 627.419, 628.574, 1.155, 7000, 0, 628.574, 631.36, 2.786, 1050, 631.36, 633.078, 1.718, 9000, 0,     6.178,
 518, 1000, 520, 520, 626.326, 106.326, 9000, 0, 626.326, 628.262, 1.937, 1469, 628.262, 629.642, 1.379, 7000, 0, 629.642, 632.602, 2.96, 1050, 632.602, 634.065, 1.464, 9000, 0,     6.276,
 519, 1000, 521, 521, 627.379, 106.379, 8000, 0, 627.379, 629.187, 1.808, 1263, 629.187, 630.62, 1.432, 6000, 0, 630.62, 632.724, 2.105, 900, 632.724, 634.892, 2.168, 8000, 0,     5.345,
 520, 1000, 522, 522, 628.357, 106.357, 8000, 0, 628.357, 630.23, 1.873, 1205, 630.23, 631.579, 1.349, 6000, 0, 631.579, 635.972, 4.393, 900, 635.972, 636.981, 1.009, 8000, 0,     7.616,
 521, 1000, 523, 523, 629.801, 106.801, 11000, 0, 629.801, 632.209, 2.408, 1754, 632.209, 633.486, 1.277, 8000, 0, 633.486, 637.565, 4.079, 1200, 637.565, 638.682, 1.117, 10000, 0,     7.764,
 522, 1000, 524, 524, 631.095, 107.095, 10000, 0, 631.095, 633.072, 1.977, 1556, 633.072, 634.607, 1.535, 7000, 0, 634.607, 638.273, 3.666, 1050, 638.273, 639.646, 1.372, 9000, 0,     7.178,
 523, 1000, 525, 525, 632.442, 107.442, 10000, 0, 632.442, 634.697, 2.255, 1526, 634.697, 635.866, 1.169, 7000, 0, 635.866, 639.913, 4.048, 1050, 639.913, 640.994, 1.081, 9000, 0,     7.472,
 524, 1000, 526, 526, 633.313, 107.313, 8000, 0, 633.313, 635.503, 2.19, 1336, 635.503, 636.793, 1.291, 6000, 0, 636.793, 640.584, 3.791, 900, 640.584, 641.884, 1.3, 8000, 0,     7.271,
 529, 1000, 531, 531, 639.722, 108.722, 9000, 0, 639.722, 641.643, 1.921, 1464, 641.643, 643.173, 1.53, 7000, 0, 643.173, 643.173, 0, 1050,TimeOut
 526, 1000, 528, 528, 636.121, 108.121, 9000, 0, 636.121, 637.805, 1.684, 1364, 637.805, 639.296, 1.491, 6000, 0, 639.296, 643.719, 4.423, 900, 643.719, 644.783, 1.063, 8000, 0,     7.599,
 525, 1000, 527, 527, 634.879, 107.879, 11000, 0, 634.879, 637.178, 2.299, 1670, 637.178, 638.399, 1.221, 8000, 0, 638.399, 643.769, 5.371, 1200, 643.769, 645.919, 2.149, 10000, 0,     8.890,
 528, 1000, 530, 530, 638.559, 108.559, 8000, 0, 638.559, 640.112, 1.553, 1225, 640.112, 642, 1.887, 6000, 0, 642, 647.413, 5.414, 900, 647.413, 648.372, 0.959, 8000, 0,     8.854,
 527, 1000, 529, 529, 637.598, 108.598, 11000, 0, 637.598, 639.803, 2.205, 1794, 639.803, 641.117, 1.314, 8000, 0, 641.117, 647.999, 6.882, 1200, 647.999, 649.613, 1.614, 10000, 0,    10.401,
 530, 1000, 532, 532, 640.975, 108.975, 9000, 0, 640.975, 642.684, 1.709, 1370, 642.684, 644.224, 1.54, 6000, 0, 644.224, 648.847, 4.624, 900, 648.847, 650.408, 1.561, 8000, 0,     7.873,
 531, 1000, 533, 533, 642.372, 109.372, 10000, 0, 642.372, 644.15, 1.778, 1507, 644.15, 645.389, 1.239, 7000, 0, 645.389, 650.375, 4.986, 1050, 650.375, 651.479, 1.104, 9000, 0,     8.003,
 532, 1000, 534, 534, 643.843, 109.843, 11000, 0, 643.843, 646.084, 2.241, 1787, 646.084, 647.434, 1.349, 8000, 0, 647.434, 652.115, 4.682, 1200, 652.115, 653.227, 1.112, 10000, 0,     8.272,
 533, 1000, 535, 535, 645.085, 110.085, 10000, 0, 645.085, 647.186, 2.102, 1556, 647.186, 648.444, 1.257, 7000, 0, 648.444, 652.58, 4.137, 1050, 652.58, 654.272, 1.692, 9000, 0,     7.496,
 534, 1000, 536, 536, 646.086, 110.086, 8000, 0, 646.086, 647.888, 1.801, 1276, 647.888, 649.344, 1.456, 6000, 0, 649.344, 653.612, 4.268, 900, 653.612, 655.157, 1.545, 8000, 0,     7.526,
 535, 1000, 537, 537, 647.48, 110.48, 11000, 0, 647.48, 649.97, 2.49, 1697, 649.97, 651.214, 1.244, 8000, 0, 651.214, 654.42, 3.206, 1200, 654.42, 656.313, 1.893, 10000, 0,     6.940,
 536, 1000, 538, 538, 648.612, 110.612, 10000, 0, 648.612, 651.154, 2.542, 1642, 651.154, 652.515, 1.361, 8000, 0, 652.515, 655.574, 3.059, 1200, 655.574, 657.398, 1.824, 10000, 0,     6.962,
 537, 1000, 539, 539, 649.738, 110.738, 9000, 0, 649.738, 652.048, 2.309, 1465, 652.048, 653.632, 1.584, 7000, 0, 653.632, 656.313, 2.681, 1050, 656.313, 658.398, 2.084, 9000, 0,     6.575,
 538, 1000, 540, 540, 651.345, 111.345, 11000, 0, 651.345, 653.577, 2.232, 1777, 653.577, 654.878, 1.3, 8000, 0, 654.878, 657.829, 2.951, 1200, 657.829, 659.571, 1.742, 10000, 0,     6.484,
 539, 1000, 541, 541, 652.428, 111.428, 9000, 0, 652.428, 654.247, 1.818, 1404, 654.247, 655.853, 1.606, 7000, 0, 655.853, 658.209, 2.356, 1050, 658.209, 660.578, 2.37, 9000, 0,     5.780,
 540, 1000, 542, 542, 653.608, 111.608, 9000, 0, 653.608, 655.576, 1.968, 1483, 655.576, 656.908, 1.332, 7000, 0, 656.908, 659.569, 2.661, 1050, 659.569, 661.59, 2.021, 9000, 0,     5.961,
 541, 1000, 543, 543, 655.032, 112.032, 11000, 0, 655.032, 657.605, 2.573, 1756, 657.605, 658.987, 1.382, 8000, 0, 658.987, 660.821, 1.835, 1200, 660.821, 662.779, 1.957, 10000, 0,     5.789,
 542, 1000, 544, 544, 656.134, 112.134, 9000, 0, 656.134, 658.116, 1.982, 1358, 658.116, 660.016, 1.9, 6000, 0, 660.016, 661.488, 1.472, 900, 661.488, 663.653, 2.165, 8000, 0,     5.354,
 543, 1000, 545, 545, 657.51, 112.51, 11000, 0, 657.51, 659.869, 2.36, 1766, 659.869, 661.277, 1.408, 8000, 0, 661.277, 663.031, 1.754, 1200, 663.031, 664.748, 1.717, 10000, 0,     5.521,
 544, 1000, 546, 546, 658.641, 112.641, 8000, 0, 658.641, 660.221, 1.58, 1237, 660.221, 662.182, 1.962, 6000, 0, 662.182, 663.416, 1.233, 900, 663.416, 665.62, 2.204, 8000, 0,     4.775,
 545, 1000, 547, 547, 660.05, 113.05, 11000, 0, 660.05, 662.477, 2.427, 1664, 662.477, 663.651, 1.174, 8000, 0, 663.651, 666.147, 2.496, 1200, 666.147, 667.253, 1.106, 10000, 0,     6.097,
 546, 1000, 548, 548, 661.375, 113.375, 10000, 0, 661.375, 663.691, 2.316, 1639, 663.691, 665.028, 1.337, 8000, 0, 665.028, 667.953, 2.926, 1200, 667.953, 669.088, 1.135, 10000, 0,     6.578,
 547, 1000, 549, 549, 662.883, 113.883, 11000, 0, 662.883, 665.128, 2.245, 1713, 665.128, 666.325, 1.197, 8000, 0, 666.325, 669.732, 3.406, 1200, 669.732, 671.12, 1.388, 10000, 0,     6.849,
 548, 1000, 550, 550, 663.974, 113.974, 10000, 0, 663.974, 665.904, 1.93, 1554, 665.904, 667.47, 1.566, 7000, 0, 667.47, 670.933, 3.463, 1050, 670.933, 672.245, 1.312, 9000, 0,     6.959,
 549, 1000, 551, 551, 665.318, 114.318, 11000, 0, 665.318, 667.696, 2.378, 1792, 667.696, 668.927, 1.231, 8000, 0, 668.927, 672.429, 3.502, 1200, 672.429, 673.644, 1.214, 10000, 0,     7.111,
 550, 1000, 552, 552, 666.484, 114.484, 10000, 0, 666.484, 668.818, 2.334, 1551, 668.818, 670.028, 1.21, 7000, 0, 670.028, 672.931, 2.903, 1050, 672.931, 674.76, 1.829, 9000, 0,     6.447,
 551, 1000, 553, 553, 667.38, 114.38, 8000, 0, 667.38, 669.619, 2.239, 1221, 669.619, 670.839, 1.22, 6000, 0, 670.839, 673.931, 3.092, 900, 673.931, 675.728, 1.797, 8000, 0,     6.551,
 552, 1000, 554, 554, 668.473, 114.473, 9000, 0, 668.473, 670.683, 2.21, 1377, 670.683, 671.723, 1.04, 6000, 0, 671.723, 674.646, 2.923, 900, 674.646, 676.639, 1.993, 8000, 0,     6.173,
 553, 1000, 555, 555, 669.766, 114.766, 10000, 0, 669.766, 671.875, 2.109, 1622, 671.875, 672.988, 1.113, 8000, 0, 672.988, 676.617, 3.629, 1200, 676.617, 677.839, 1.222, 10000, 0,     6.851,
 554, 1000, 556, 556, 671.072, 115.072, 10000, 0, 671.072, 672.959, 1.887, 1541, 672.959, 674.061, 1.102, 7000, 0, 674.061, 676.824, 2.763, 1050, 676.824, 678.862, 2.038, 9000, 0,     5.752,
 555, 1000, 557, 557, 672.58, 115.58, 10000, 0, 672.58, 674.406, 1.826, 1548, 674.406, 675.726, 1.32, 7000, 0, 675.726, 678.295, 2.57, 1050, 678.295, 679.848, 1.553, 9000, 0,     5.715,
 556, 1000, 558, 558, 673.701, 115.701, 9000, 0, 673.701, 675.598, 1.898, 1494, 675.598, 676.876, 1.278, 7000, 0, 676.876, 678.593, 1.717, 1050, 678.593, 680.847, 2.253, 9000, 0,     4.893,
 557, 1000, 559, 559, 674.693, 115.693, 8000, 0, 674.693, 676.462, 1.769, 1336, 676.462, 677.87, 1.408, 6000, 0, 677.87, 679.611, 1.741, 900, 679.611, 681.754, 2.143, 8000, 0,     4.918,
 558, 1000, 560, 560, 676.06, 116.06, 11000, 0, 676.06, 678.384, 2.325, 1659, 678.384, 679.694, 1.31, 8000, 0, 679.694, 682.565, 2.871, 1200, 682.565, 683.794, 1.229, 10000, 0,     6.505,
 559, 1000, 561, 561, 677.18, 116.18, 9000, 0, 677.18, 679.167, 1.988, 1392, 679.167, 680.71, 1.543, 6000, 0, 680.71, 683.528, 2.818, 900, 683.528, 684.768, 1.24, 8000, 0,     6.348,
 561, 1000, 563, 563, 679.761, 116.761, 9000, 0, 679.761, 681.648, 1.886, 1358, 681.648, 682.879, 1.231, 6000, 0, 682.879, 685.652, 2.773, 900, 685.652, 686.571, 0.919, 8000, 0,     5.891,
 560, 1000, 562, 562, 678.477, 116.477, 10000, 0, 678.477, 680.607, 2.129, 1600, 680.607, 681.951, 1.345, 8000, 0, 681.951, 685.672, 3.721, 1200, 685.672, 687.703, 2.031, 10000, 0,     7.195,
 562, 1000, 564, 564, 680.858, 116.858, 8000, 0, 680.858, 682.788, 1.931, 1303, 682.788, 683.83, 1.042, 6000, 0, 683.83, 687.656, 3.825, 900, 687.656, 688.616, 0.96, 8000, 0,     6.798,
 563, 1000, 565, 565, 681.972, 116.972, 8000, 0, 681.972, 683.7, 1.727, 1297, 683.7, 684.758, 1.058, 6000, 0, 684.758, 687.681, 2.923, 900, 687.681, 689.556, 1.875, 8000, 0,     5.709,
 564, 1000, 566, 566, 683.325, 117.325, 10000, 0, 683.325, 685.373, 2.048, 1513, 685.373, 686.397, 1.024, 7000, 0, 686.397, 689.21, 2.813, 1050, 689.21, 690.623, 1.413, 9000, 0,     5.886,
 565, 1000, 567, 567, 684.543, 117.543, 10000, 0, 684.543, 686.65, 2.107, 1529, 686.65, 687.766, 1.116, 7000, 0, 687.766, 689.389, 1.623, 1050, 689.389, 691.71, 2.321, 9000, 0,     4.846,
 566, 1000, 568, 568, 685.762, 117.762, 10000, 0, 685.762, 687.887, 2.125, 1649, 687.887, 689.087, 1.2, 8000, 0, 689.087, 692.396, 3.309, 1200, 692.396, 693.574, 1.178, 10000, 0,     6.634,
 567, 1000, 569, 569, 687.079, 118.079, 11000, 0, 687.079, 689.14, 2.06, 1702, 689.14, 690.453, 1.314, 8000, 0, 690.453, 693.336, 2.883, 1200, 693.336, 694.753, 1.417, 10000, 0,     6.257,
 568, 1000, 570, 570, 688.391, 118.391, 10000, 0, 688.391, 690.212, 1.82, 1551, 690.212, 691.559, 1.347, 7000, 0, 691.559, 694.428, 2.869, 1050, 694.428, 695.788, 1.36, 9000, 0,     6.036,
 569, 1000, 571, 571, 689.766, 118.766, 11000, 0, 689.766, 692.104, 2.337, 1732, 692.104, 693.557, 1.453, 8000, 0, 693.557, 696.976, 3.418, 1200, 696.976, 698.095, 1.119, 10000, 0,     7.209,
 570, 1000, 572, 572, 691.151, 119.151, 10000, 0, 691.151, 693.237, 2.086, 1638, 693.237, 694.742, 1.505, 8000, 0, 694.742, 698.091, 3.349, 1200, 698.091, 699.303, 1.212, 10000, 0,     6.940,
 571, 1000, 573, 573, 692.53, 119.53, 11000, 0, 692.53, 694.587, 2.057, 1657, 694.587, 696.147, 1.56, 8000, 0, 696.147, 699.75, 3.603, 1200, 699.75, 700.962, 1.212, 10000, 0,     7.220,
 572, 1000, 574, 574, 693.579, 119.579, 8000, 0, 693.579, 695.17, 1.592, 1309, 695.17, 697.182, 2.012, 6000, 0, 697.182, 699.831, 2.649, 900, 699.831, 701.863, 2.031, 8000, 0,     6.253,
 573, 1000, 575, 575, 694.635, 119.635, 9000, 0, 694.635, 696.533, 1.898, 1480, 696.533, 698.11, 1.576, 7000, 0, 698.11, 701.221, 3.112, 1050, 701.221, 702.895, 1.674, 9000, 0,     6.586,
 574, 1000, 576, 576, 696.178, 120.178, 11000, 0, 696.178, 698.9, 2.722, 1781, 698.9, 700.097, 1.198, 8000, 0, 700.097, 702.128, 2.031, 1200, 702.128, 704.162, 2.034, 10000, 0,     5.950,
 575, 1000, 577, 577, 697.473, 120.473, 10000, 0, 697.473, 699.796, 2.323, 1624, 699.796, 701.402, 1.606, 8000, 0, 701.402, 703.827, 2.425, 1200, 703.827, 705.285, 1.458, 10000, 0,     6.354,
 576, 1000, 578, 578, 698.562, 120.562, 9000, 0, 698.562, 700.617, 2.055, 1452, 700.617, 702.464, 1.848, 7000, 0, 702.464, 704.336, 1.872, 1050, 704.336, 706.287, 1.95, 9000, 0,     5.774,
 577, 1000, 579, 579, 699.67, 120.67, 10000, 0, 699.67, 701.839, 2.169, 1605, 701.839, 703.782, 1.943, 8000, 0, 703.782, 706.523, 2.741, 1200, 706.523, 707.726, 1.202, 10000, 0,     6.853,
 578, 1000, 580, 580, 700.973, 120.973, 10000, 0, 700.973, 703.272, 2.299, 1616, 703.272, 705.155, 1.883, 8000, 0, 705.155, 707.724, 2.568, 1200, 707.724, 708.869, 1.145, 10000, 0,     6.750,
 579, 1000, 581, 581, 702.134, 121.134, 9000, 0, 702.134, 704.015, 1.881, 1423, 704.015, 706.204, 2.189, 7000, 0, 706.204, 709.173, 2.969, 1050, 709.173, 710.182, 1.009, 9000, 0,     7.039,
 580, 1000, 582, 582, 703.284, 121.284, 9000, 0, 703.284, 705.069, 1.785, 1414, 705.069, 707.304, 2.235, 7000, 0, 707.304, 711.058, 3.754, 1050, 711.058, 712.152, 1.094, 9000, 0,     7.774,
 581, 1000, 583, 583, 704.75, 121.75, 11000, 0, 704.75, 706.997, 2.248, 1703, 706.997, 708.489, 1.491, 8000, 0, 708.489, 711.832, 3.343, 1200, 711.832, 713.226, 1.395, 10000, 0,     7.082,
 582, 1000, 584, 584, 705.84, 121.84, 9000, 0, 705.84, 707.578, 1.738, 1378, 707.578, 709.429, 1.851, 6000, 0, 709.429, 712.414, 2.985, 900, 712.414, 714.206, 1.792, 8000, 0,     6.574,
 583, 1000, 585, 585, 707.111, 122.111, 11000, 0, 707.111, 709.316, 2.205, 1771, 709.316, 710.85, 1.534, 8000, 0, 710.85, 713.749, 2.899, 1200, 713.749, 715.399, 1.651, 10000, 0,     6.637,
 584, 1000, 586, 586, 708.542, 122.542, 11000, 0, 708.542, 710.574, 2.032, 1709, 710.574, 712.187, 1.613, 8000, 0, 712.187, 714.177, 1.991, 1200, 714.177, 716.515, 2.338, 10000, 0,     5.635,
 585, 1000, 587, 587, 710.07, 123.07, 11000, 0, 710.07, 712.02, 1.95, 1694, 712.02, 713.282, 1.262, 8000, 0, 713.282, 715.237, 1.955, 1200, 715.237, 717.572, 2.335, 10000, 0,     5.167,
 586, 1000, 588, 588, 711.51, 123.51, 10000, 0, 711.51, 713.663, 2.153, 1559, 713.663, 714.945, 1.282, 7000, 0, 714.945, 716.417, 1.473, 1050, 716.417, 718.673, 2.255, 9000, 0,     4.908,
 587, 1000, 589, 589, 712.741, 123.741, 10000, 0, 712.741, 714.747, 2.005, 1501, 714.747, 716.034, 1.288, 7000, 0, 716.034, 718.211, 2.177, 1050, 718.211, 719.785, 1.573, 9000, 0,     5.470,
 588, 1000, 590, 590, 714.176, 124.176, 10000, 0, 714.176, 716.019, 1.843, 1613, 716.019, 717.175, 1.156, 8000, 0, 717.175, 719.955, 2.78, 1200, 719.955, 721.074, 1.119, 10000, 0,     5.778,
 589, 1000, 591, 591, 715.086, 124.086, 8000, 0, 715.086, 716.524, 1.438, 1227, 716.524, 718.171, 1.647, 6000, 0, 718.171, 720.21, 2.039, 900, 720.21, 721.974, 1.764, 8000, 0,     5.124,
 590, 1000, 592, 592, 716.148, 124.148, 9000, 0, 716.148, 717.775, 1.626, 1358, 717.775, 719.203, 1.429, 6000, 0, 719.203, 721.111, 1.907, 900, 721.111, 722.852, 1.741, 8000, 0,     4.963,
 591, 1000, 593, 593, 717.755, 124.755, 11000, 0, 717.755, 720.033, 2.278, 1714, 720.033, 721.286, 1.253, 8000, 0, 721.286, 722.874, 1.588, 1200, 722.874, 724.002, 1.128, 10000, 0,     5.119,
 592, 1000, 594, 594, 718.765, 124.765, 8000, 0, 718.765, 720.456, 1.69, 1294, 720.456, 722.281, 1.825, 6000, 0, 722.281, 723.535, 1.254, 900, 723.535, 724.957, 1.421, 8000, 0,     4.770,
 593, 1000, 595, 595, 720.166, 125.166, 11000, 0, 720.166, 722.249, 2.083, 1662, 722.249, 723.669, 1.419, 8000, 0, 723.669, 726.604, 2.935, 1200, 726.604, 727.775, 1.171, 10000, 0,     6.438,
 594, 1000, 596, 596, 721.262, 125.262, 9000, 0, 721.262, 723.279, 2.017, 1426, 723.279, 724.822, 1.543, 7000, 0, 724.822, 726.874, 2.052, 1050, 726.874, 728.759, 1.885, 9000, 0,     5.612,
 595, 1000, 597, 597, 722.277, 125.277, 9000, 0, 722.277, 724.27, 1.993, 1393, 724.27, 725.713, 1.442, 6000, 0, 725.713, 728.457, 2.744, 900, 728.457, 729.683, 1.226, 8000, 0,     6.180,
 596, 1000, 598, 598, 723.313, 125.313, 8000, 0, 723.313, 724.951, 1.638, 1234, 724.951, 726.675, 1.724, 6000, 0, 726.675, 728.777, 2.102, 900, 728.777, 730.514, 1.737, 8000, 0,     5.464,
 597, 1000, 599, 599, 724.787, 125.787, 11000, 0, 724.787, 726.947, 2.16, 1657, 726.947, 728.092, 1.145, 8000, 0, 728.092, 731.739, 3.647, 1200, 731.739, 732.974, 1.235, 10000, 0,     6.953,
 598, 1000, 600, 600, 725.836, 125.836, 9000, 0, 725.836, 727.642, 1.805, 1421, 727.642, 729.166, 1.524, 7000, 0, 729.166, 732.224, 3.058, 1050, 732.224, 734.024, 1.8, 9000, 0,     6.387,
 599, 1000, 601, 601, 727.25, 126.25, 10000, 0, 727.25, 729.292, 2.043, 1544, 729.292, 730.421, 1.129, 7000, 0, 730.421, 734.014, 3.593, 1050, 734.014, 735.056, 1.042, 9000, 0,     6.764,
 600, 1000, 603, 603, 728.603, 125.603, 11000, 0, 728.603, 731.089, 2.486, 1772, 731.089, 732.521, 1.432, 8000, 0, 732.521, 735.06, 2.539, 1200, 735.06, 736.101, 1.041, 10000, 0,     6.456,
 601, 1000, 604, 604, 729.974, 125.974, 11000, 0, 729.974, 732.484, 2.51, 1731, 732.484, 733.84, 1.357, 8000, 0, 733.84, 737.298, 3.458, 1200, 737.298, 738.4, 1.103, 10000, 0,     7.324,
 602, 1000, 605, 605, 731.241, 126.241, 9000, 0, 731.241, 733.108, 1.868, 1390, 733.108, 734.656, 1.548, 6000, 0, 734.656, 737.469, 2.812, 900, 737.469, 739.466, 1.997, 8000, 0,     6.228,
 603, 1000, 606, 606, 732.545, 126.545, 11000, 0, 732.545, 734.652, 2.107, 1708, 734.652, 735.846, 1.194, 8000, 0, 735.846, 738.906, 3.06, 1200, 738.906, 740.504, 1.598, 10000, 0,     6.361,
 604, 1000, 607, 607, 733.826, 126.826, 11000, 0, 733.826, 735.878, 2.052, 1655, 735.878, 737.137, 1.259, 8000, 0, 737.137, 739.089, 1.952, 1200, 739.089, 741.663, 2.574, 10000, 0,     5.263,
 605, 1000, 608, 608, 735.088, 127.088, 11000, 0, 735.088, 737.313, 2.224, 1744, 737.313, 738.574, 1.261, 8000, 0, 738.574, 740.846, 2.272, 1200, 740.846, 742.915, 2.069, 10000, 0,     5.758,
 606, 1000, 609, 609, 736.178, 127.178, 9000, 0, 736.178, 738, 1.822, 1405, 738, 739.837, 1.837, 7000, 0, 739.837, 741.571, 1.733, 1050, 741.571, 744.035, 2.464, 9000, 0,     5.393,
 607, 1000, 610, 610, 737.122, 127.122, 8000, 0, 737.122, 738.758, 1.636, 1215, 738.758, 740.866, 2.108, 6000, 0, 740.866, 742.084, 1.218, 900, 742.084, 744.952, 2.869, 8000, 0,     4.962,
 608, 1000, 611, 611, 738.055, 127.055, 8000, 0, 738.055, 739.658, 1.603, 1282, 739.658, 741.926, 2.268, 6000, 0, 741.926, 743.141, 1.215, 900, 743.141, 745.857, 2.715, 8000, 0,     5.086,
 609, 1000, 612, 612, 739.409, 127.409, 11000, 0, 739.409, 741.829, 2.42, 1677, 741.829, 743.295, 1.466, 8000, 0, 743.295, 745.564, 2.269, 1200, 745.564, 747.04, 1.476, 10000, 0,     6.155,
 610, 1000, 613, 613, 740.54, 127.54, 10000, 0, 740.54, 742.938, 2.398, 1638, 742.938, 744.542, 1.604, 8000, 0, 744.542, 746.617, 2.075, 1200, 746.617, 748.219, 1.602, 10000, 0,     6.077,
 611, 1000, 614, 614, 741.66, 127.66, 8000, 0, 741.66, 743.701, 2.041, 1216, 743.701, 745.59, 1.889, 6000, 0, 745.59, 747.169, 1.579, 900, 747.169, 749.107, 1.938, 8000, 0,     5.510,
 612, 1000, 615, 615, 743.012, 128.012, 11000, 0, 743.012, 745.252, 2.24, 1697, 745.252, 746.906, 1.654, 8000, 0, 746.906, 749.74, 2.834, 1200, 749.74, 750.951, 1.21, 10000, 0,     6.728,
 613, 1000, 616, 616, 744.518, 128.518, 10000, 0, 744.518, 746.453, 1.935, 1565, 746.453, 747.878, 1.424, 7000, 0, 747.878, 750, 2.122, 1050, 750, 752.002, 2.002, 9000, 0,     5.482,
 614, 1000, 617, 617, 745.832, 128.832, 11000, 0, 745.832, 748.269, 2.437, 1789, 748.269, 749.714, 1.445, 8000, 0, 749.714, 752.261, 2.547, 1200, 752.261, 753.409, 1.149, 10000, 0,     6.429,
 615, 1000, 618, 618, 747.024, 129.024, 9000, 0, 747.024, 748.829, 1.805, 1368, 748.829, 750.535, 1.705, 6000, 0, 750.535, 752.554, 2.02, 900, 752.554, 754.28, 1.726, 8000, 0,     5.530,
 616, 1000, 619, 619, 748.331, 129.331, 11000, 0, 748.331, 750.593, 2.262, 1719, 750.593, 751.955, 1.361, 8000, 0, 751.955, 754.637, 2.682, 1200, 754.637, 755.738, 1.102, 10000, 0,     6.306,
 617, 1000, 620, 620, 749.636, 129.636, 11000, 0, 749.636, 752.066, 2.431, 1721, 752.066, 753.375, 1.309, 8000, 0, 753.375, 755.316, 1.941, 1200, 755.316, 756.972, 1.656, 10000, 0,     5.680,
 618, 1000, 621, 621, 750.742, 129.742, 9000, 0, 750.742, 752.722, 1.98, 1446, 752.722, 754.472, 1.75, 7000, 0, 754.472, 756.749, 2.277, 1050, 756.749, 757.976, 1.227, 9000, 0,     6.007,
 619, 1000, 622, 622, 752.071, 130.071, 9000, 0, 752.071, 753.694, 1.624, 1406, 753.694, 755.529, 1.835, 7000, 0, 755.529, 757.391, 1.862, 1050, 757.391, 758.995, 1.604, 9000, 0,     5.321,
 620, 1000, 623, 623, 753.022, 130.022, 8000, 0, 753.022, 754.695, 1.673, 1348, 754.695, 756.394, 1.699, 6000, 0, 756.394, 757.974, 1.579, 900, 757.974, 759.923, 1.949, 8000, 0,     4.952,
 621, 1000, 624, 624, 754.41, 130.41, 10000, 0, 754.41, 756.538, 2.129, 1590, 756.538, 757.469, 0.931, 7000, 0, 757.469, 759.257, 1.788, 1050, 759.257, 760.975, 1.717, 9000, 0,     4.848,
 622, 1000, 625, 625, 755.347, 130.347, 9000, 0, 755.347, 757.322, 1.975, 1384, 757.322, 758.452, 1.131, 6000, 0, 758.452, 760.189, 1.737, 900, 760.189, 761.781, 1.592, 8000, 0,     4.842,
 623, 1000, 626, 626, 756.528, 130.528, 9000, 0, 756.528, 758.574, 2.046, 1486, 758.574, 759.664, 1.09, 7000, 0, 759.664, 761.236, 1.572, 1050, 761.236, 762.853, 1.617, 9000, 0,     4.708,
 624, 1000, 627, 627, 757.921, 130.921, 11000, 0, 757.921, 760.318, 2.397, 1692, 760.318, 761.646, 1.328, 8000, 0, 761.646, 763.873, 2.226, 1200, 763.873, 765.017, 1.145, 10000, 0,     5.951,
 625, 1000, 628, 628, 759.492, 131.492, 11000, 0, 759.492, 762.016, 2.524, 1764, 762.016, 763.236, 1.22, 8000, 0, 763.236, 766.357, 3.12, 1200, 766.357, 767.554, 1.197, 10000, 0,     6.865,
 626, 1000, 629, 629, 760.615, 131.615, 8000, 0, 760.615, 762.268, 1.653, 1218, 762.268, 764.123, 1.856, 6000, 0, 764.123, 766.55, 2.427, 900, 766.55, 768.423, 1.872, 8000, 0,     5.936,
 627, 1000, 630, 630, 761.602, 131.602, 9000, 0, 761.602, 763.952, 2.35, 1466, 763.952, 765.337, 1.385, 7000, 0, 765.337, 769.104, 3.768, 1050, 769.104, 770.164, 1.06, 9000, 0,     7.502,
 628, 1000, 631, 631, 762.71, 131.71, 10000, 0, 762.71, 764.654, 1.944, 1572, 764.654, 766.513, 1.859, 7000, 0, 766.513, 769.164, 2.651, 1050, 769.164, 771.248, 2.083, 9000, 0,     6.454,
 630, 1000, 633, 633, 765.437, 132.437, 9000, 0, 765.437, 767.352, 1.915, 1478, 767.352, 769.047, 1.695, 7000, 0, 769.047, 772.207, 3.16, 1050, 772.207, 773.284, 1.077, 9000, 0,     6.770,
 629, 1000, 632, 632, 764.233, 132.233, 11000, 0, 764.233, 766.422, 2.189, 1775, 766.422, 767.711, 1.289, 8000, 0, 767.711, 772.414, 4.702, 1200, 772.414, 774.372, 1.959, 10000, 0,     8.181,
