Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 92, 365, 365, 402.34, 37.34, 11264, 0, 402.34, 413.715, 11.375, 1168, 413.715, 414.62, 0.905, 11264, 0,    49.620,
 365, 92, 366, 366, 403.536, 37.536, 16384, 0, 403.536, 415.247, 11.71, 1657, 415.247, 416.538, 1.291, 16384, 0,    50.538,
 366, 92, 367, 367, 404.845, 37.845, 14336, 0, 404.845, 416.424, 11.579, 1486, 416.424, 417.506, 1.083, 14336, 0,    50.506,
 378, 92, 379, 379, 417.648, 38.648, 13312, 0, 417.648, 417.648, 0, 1311,TimeOut
 367, 92, 368, 368, 405.993, 37.993, 16384, 0, 405.993, 418.289, 12.296, 1647, 418.289, 419.582, 1.294, 16384, 0,    51.582,
 368, 92, 369, 369, 407.037, 38.037, 13312, 0, 407.037, 418.726, 11.688, 1321, 418.726, 420.93, 2.204, 13312, 0,    51.930,
 369, 92, 370, 370, 408.247, 38.247, 14336, 0, 408.247, 420.601, 12.353, 1462, 420.601, 422.027, 1.426, 14336, 0,    52.027,
 370, 92, 371, 371, 409.246, 38.246, 13312, 0, 409.246, 420.835, 11.589, 1304, 420.835, 422.915, 2.08, 13312, 0,    51.915,
 372, 92, 373, 373, 411.097, 38.097, 12288, 0, 411.097, 422.656, 11.559, 1200, 422.656, 423.713, 1.056, 12288, 0,    50.713,
 371, 92, 372, 372, 410.225, 38.225, 14336, 0, 410.225, 422.884, 12.659, 1496, 422.884, 424.697, 1.813, 14336, 0,    52.697,
 385, 92, 386, 386, 425.144, 39.144, 14336, 0, 425.144, 425.144, 0, 1498,TimeOut
 373, 92, 374, 374, 412.275, 38.275, 14336, 0, 412.275, 425.343, 13.068, 1453, 425.343, 426.219, 0.876, 14336, 0,    52.219,
 374, 92, 375, 375, 413.537, 38.537, 15360, 0, 413.537, 425.714, 12.178, 1599, 425.714, 427.165, 1.451, 15360, 0,    52.165,
 375, 92, 376, 376, 414.397, 38.397, 12288, 0, 414.397, 426.957, 12.559, 1260, 426.957, 428.218, 1.261, 12288, 0,    52.218,
 376, 92, 377, 377, 415.339, 38.339, 12288, 0, 415.339, 427.388, 12.048, 1297, 427.388, 429.242, 1.854, 12288, 0,    52.242,
 379, 92, 380, 380, 418.578, 38.578, 11264, 0, 418.578, 429.165, 10.587, 1169, 429.165, 430.018, 0.853, 11264, 0,    50.018,
 377, 92, 378, 378, 416.637, 38.637, 15360, 0, 416.637, 429.326, 12.689, 1594, 429.326, 431.093, 1.768, 15360, 0,    53.093,
 380, 92, 381, 381, 419.551, 38.551, 12288, 0, 419.551, 430.978, 11.427, 1269, 430.978, 431.998, 1.02, 12288, 0,    50.998,
 381, 92, 382, 382, 420.712, 38.712, 16384, 0, 420.712, 432.088, 11.376, 1647, 432.088, 433.09, 1.002, 16384, 0,    51.090,
 382, 92, 383, 383, 421.623, 38.623, 12288, 0, 421.623, 433.153, 11.529, 1272, 433.153, 433.942, 0.789, 12288, 0,    50.942,
 383, 92, 384, 384, 422.909, 38.909, 15360, 0, 422.909, 434.355, 11.445, 1546, 434.355, 435.328, 0.974, 15360, 0,    51.328,
 384, 92, 385, 385, 423.953, 38.953, 11264, 0, 423.953, 435.078, 11.126, 1132, 435.078, 436.143, 1.065, 11264, 0,    51.143,
 386, 92, 387, 387, 426.057, 39.057, 13312, 0, 426.057, 437.27, 11.213, 1398, 437.27, 438.328, 1.058, 13312, 0,    51.328,
 387, 92, 388, 388, 427.27, 39.27, 12288, 0, 427.27, 437.761, 10.491, 1281, 437.761, 439.364, 1.604, 12288, 0,    51.364,
 388, 92, 389, 389, 428.516, 39.516, 14336, 0, 428.516, 439.487, 10.971, 1492, 439.487, 440.719, 1.232, 14336, 0,    51.719,
 389, 92, 390, 390, 429.943, 39.943, 15360, 0, 429.943, 439.881, 9.938, 1534, 439.881, 441.936, 2.055, 15360, 0,    51.936,
 390, 92, 391, 391, 430.873, 39.873, 11264, 0, 430.873, 441.397, 10.524, 1140, 441.397, 442.72, 1.323, 11264, 0,    51.720,
 391, 92, 392, 392, 432.04, 40.04, 15360, 0, 432.04, 442.469, 10.429, 1555, 442.469, 443.668, 1.199, 15360, 0,    51.668,
 392, 92, 393, 393, 433.191, 40.191, 16384, 0, 433.191, 444.537, 11.346, 1644, 444.537, 445.829, 1.292, 16384, 0,    52.829,
 393, 92, 394, 394, 434.345, 40.345, 14336, 0, 434.345, 445.774, 11.429, 1484, 445.774, 446.941, 1.167, 14336, 0,    52.941,
 405, 92, 407, 407, 447.148, 40.148, 13312, 0, 447.148, 447.148, 0, 1346,TimeOut
 394, 92, 395, 395, 435.568, 40.568, 16384, 0, 435.568, 447.748, 12.181, 1651, 447.748, 449.069, 1.32, 16384, 0,    54.069,
 395, 92, 396, 396, 437.041, 41.041, 16384, 0, 437.041, 448.642, 11.602, 1631, 448.642, 450.381, 1.738, 16384, 0,    54.381,
 396, 92, 397, 397, 437.926, 40.926, 12288, 0, 437.926, 449.924, 11.998, 1288, 449.924, 451.387, 1.463, 12288, 0,    54.387,
 409, 92, 411, 411, 451.779, 40.779, 16384, 0, 451.779, 451.779, 0, 1644,TimeOut
 397, 92, 398, 398, 438.796, 40.796, 12288, 0, 438.796, 450.558, 11.762, 1221, 450.558, 452.237, 1.679, 12288, 0,    54.237,
 398, 92, 399, 399, 439.922, 40.922, 15360, 0, 439.922, 452.084, 12.161, 1533, 452.084, 453.259, 1.176, 15360, 0,    54.259,
 399, 92, 400, 400, 440.798, 40.798, 11264, 0, 440.798, 452.255, 11.457, 1183, 452.255, 454.044, 1.789, 11264, 0,    54.044,
 401, 92, 403, 403, 442.822, 39.822, 11264, 0, 442.822, 454.042, 11.22, 1177, 454.042, 454.755, 0.714, 11264, 0,    51.755,
 400, 92, 402, 402, 441.973, 39.973, 15360, 0, 441.973, 454.439, 12.466, 1534, 454.439, 455.752, 1.312, 15360, 0,    53.752,
 402, 92, 404, 404, 444.047, 40.047, 15360, 0, 444.047, 456.61, 12.564, 1591, 456.61, 457.666, 1.056, 15360, 0,    53.666,
 403, 92, 405, 405, 445.137, 40.137, 16384, 0, 445.137, 457.234, 12.097, 1605, 457.234, 459.204, 1.97, 16384, 0,    54.204,
 404, 92, 406, 406, 446.236, 40.236, 15360, 0, 446.236, 459.578, 13.342, 1576, 459.578, 460.758, 1.18, 15360, 0,    54.758,
 406, 92, 408, 408, 448.212, 40.212, 15360, 0, 448.212, 459.942, 11.73, 1525, 459.942, 462.014, 2.072, 15360, 0,    54.014,
 408, 92, 410, 410, 450.199, 40.199, 11264, 0, 450.199, 462.143, 11.944, 1150, 462.143, 462.872, 0.729, 11264, 0,    52.872,
 407, 92, 409, 409, 449.291, 40.291, 15360, 0, 449.291, 462.519, 13.229, 1570, 462.519, 464.113, 1.594, 15360, 0,    55.113,
 411, 92, 413, 413, 454.069, 41.069, 11264, 0, 454.069, 464.825, 10.755, 1124, 464.825, 465.673, 0.848, 11264, 0,    52.673,
 410, 92, 412, 412, 453.02, 41.02, 15360, 0, 453.02, 465.181, 12.16, 1529, 465.181, 467.015, 1.834, 15360, 0,    55.015,
 413, 92, 415, 415, 456.192, 41.192, 11264, 0, 456.192, 467.398, 11.206, 1199, 467.398, 468.164, 0.766, 11264, 0,    53.164,
 412, 92, 414, 414, 455.32, 41.32, 14336, 0, 455.32, 467.497, 12.178, 1467, 467.497, 469.268, 1.771, 14336, 0,    55.268,
 414, 92, 416, 416, 457.169, 41.169, 13312, 0, 457.169, 469.644, 12.475, 1374, 469.644, 470.59, 0.946, 13312, 0,    54.590,
 415, 92, 417, 417, 458.342, 41.342, 14336, 0, 458.342, 469.883, 11.541, 1493, 469.883, 471.495, 1.612, 14336, 0,    54.495,
 416, 92, 418, 418, 459.155, 41.155, 12288, 0, 459.155, 471.36, 12.205, 1273, 471.36, 472.661, 1.301, 12288, 0,    54.661,
 417, 92, 419, 419, 460.213, 41.213, 13312, 0, 460.213, 471.823, 11.61, 1308, 471.823, 473.591, 1.768, 13312, 0,    54.591,
 419, 92, 421, 421, 463.071, 42.071, 13312, 0, 463.071, 474.13, 11.059, 1394, 474.13, 475.148, 1.017, 13312, 0,    54.148,
 418, 92, 420, 420, 461.905, 41.905, 16384, 0, 461.905, 474.164, 12.259, 1635, 474.164, 476.28, 2.116, 16384, 0,    56.280,
 421, 92, 423, 423, 465.599, 42.599, 15360, 0, 465.599, 476.294, 10.695, 1516, 476.294, 477.586, 1.292, 15360, 0,    54.586,
 420, 92, 422, 422, 464.351, 42.351, 15360, 0, 464.351, 476.388, 12.038, 1596, 476.388, 478.738, 2.35, 15360, 0,    56.738,
 422, 92, 424, 424, 466.566, 42.566, 13312, 0, 466.566, 478.371, 11.805, 1317, 478.371, 479.586, 1.215, 13312, 0,    55.586,
 423, 92, 425, 425, 467.581, 42.581, 14336, 0, 467.581, 478.791, 11.21, 1489, 478.791, 480.502, 1.711, 14336, 0,    55.502,
 424, 92, 426, 426, 468.597, 42.597, 13312, 0, 468.597, 480.509, 11.912, 1384, 480.509, 481.696, 1.187, 13312, 0,    55.696,
 425, 92, 427, 427, 469.704, 42.704, 15360, 0, 469.704, 481.151, 11.447, 1506, 481.151, 482.729, 1.578, 15360, 0,    55.729,
 426, 92, 428, 428, 470.739, 42.739, 12288, 0, 470.739, 482.641, 11.902, 1219, 482.641, 483.529, 0.887, 12288, 0,    55.529,
 438, 92, 440, 440, 483.597, 43.597, 12288, 0, 483.597, 483.597, 0, 1279,TimeOut
 427, 92, 429, 429, 472.092, 43.092, 16384, 0, 472.092, 483.744, 11.652, 1602, 483.744, 485.196, 1.452, 16384, 0,    56.196,
 428, 92, 430, 430, 473.451, 43.451, 14336, 0, 473.451, 485.224, 11.773, 1451, 485.224, 486.33, 1.107, 14336, 0,    56.330,
 429, 92, 431, 431, 474.521, 43.521, 13312, 0, 474.521, 486.63, 12.109, 1359, 486.63, 487.507, 0.877, 13312, 0,    56.507,
 430, 92, 432, 432, 475.508, 43.508, 13312, 0, 475.508, 487.861, 12.354, 1396, 487.861, 488.887, 1.026, 13312, 0,    56.887,
 431, 92, 433, 433, 476.578, 43.578, 13312, 0, 476.578, 489.036, 12.459, 1325, 489.036, 490.087, 1.051, 13312, 0,    57.087,
 432, 92, 434, 434, 477.613, 43.613, 14336, 0, 477.613, 490.483, 12.87, 1459, 490.483, 491.48, 0.997, 14336, 0,    57.480,
 433, 92, 435, 435, 478.623, 43.623, 13312, 0, 478.623, 491.181, 12.559, 1301, 491.181, 492.296, 1.114, 13312, 0,    57.296,
 434, 92, 436, 436, 479.894, 43.894, 15360, 0, 479.894, 493.219, 13.325, 1500, 493.219, 494.336, 1.117, 15360, 0,    58.336,
 435, 92, 437, 437, 480.849, 43.849, 13312, 0, 480.849, 493.66, 12.811, 1372, 493.66, 495.203, 1.543, 13312, 0,    58.203,
 436, 92, 438, 438, 481.81, 43.81, 12288, 0, 481.81, 495.504, 13.695, 1282, 495.504, 496.752, 1.247, 12288, 0,    58.752,
 437, 92, 439, 439, 482.664, 43.664, 11264, 0, 482.664, 495.765, 13.101, 1150, 495.765, 497.756, 1.991, 11264, 0,    58.756,
 439, 92, 441, 441, 484.975, 43.975, 13312, 0, 484.975, 497.37, 12.395, 1369, 497.37, 498.746, 1.376, 13312, 0,    57.746,
 440, 92, 442, 442, 486.194, 44.194, 15360, 0, 486.194, 497.852, 11.658, 1501, 497.852, 499.868, 2.016, 15360, 0,    57.868,
 442, 92, 444, 444, 488.034, 44.034, 11264, 0, 488.034, 500.104, 12.07, 1135, 500.104, 500.831, 0.727, 11264, 0,    56.831,
 441, 92, 443, 443, 487.296, 44.296, 16384, 0, 487.296, 500.451, 13.155, 1647, 500.451, 502.013, 1.563, 16384, 0,    59.013,
 444, 92, 446, 446, 490.997, 44.997, 13312, 0, 490.997, 502.68, 11.683, 1304, 502.68, 503.887, 1.207, 13312, 0,    57.887,
 443, 92, 445, 445, 489.683, 44.683, 16384, 0, 489.683, 502.828, 13.144, 1630, 502.828, 505.151, 2.323, 16384, 0,    60.151,
 446, 92, 448, 448, 493.455, 45.455, 12288, 0, 493.455, 504.597, 11.142, 1210, 504.597, 505.975, 1.378, 12288, 0,    57.975,
 445, 92, 447, 447, 492.469, 45.469, 16384, 0, 492.469, 505.195, 12.726, 1668, 505.195, 506.996, 1.801, 16384, 0,    59.996,
 447, 92, 449, 449, 494.579, 45.579, 14336, 0, 494.579, 506.943, 12.364, 1484, 506.943, 507.931, 0.989, 14336, 0,    58.931,
 448, 92, 450, 450, 495.696, 45.696, 15360, 0, 495.696, 507.644, 11.947, 1562, 507.644, 509.127, 1.483, 15360, 0,    59.127,
 449, 92, 451, 451, 496.703, 45.703, 13312, 0, 496.703, 508.962, 12.259, 1397, 508.962, 510.416, 1.455, 13312, 0,    59.416,
 450, 92, 452, 452, 498.158, 46.158, 14336, 0, 498.158, 509.55, 11.392, 1424, 509.55, 511.597, 2.047, 14336, 0,    59.597,
 451, 92, 453, 453, 499.102, 46.102, 12288, 0, 499.102, 511.05, 11.948, 1254, 511.05, 512.47, 1.419, 12288, 0,    59.470,
 452, 92, 454, 454, 500.685, 46.685, 16384, 0, 500.685, 512.209, 11.523, 1609, 512.209, 513.68, 1.472, 16384, 0,    59.680,
 453, 92, 455, 455, 502.102, 47.102, 12288, 0, 502.102, 513.311, 11.209, 1274, 513.311, 514.742, 1.431, 12288, 0,    59.742,
 454, 92, 456, 456, 503.565, 47.565, 16384, 0, 503.565, 515.439, 11.874, 1651, 515.439, 516.506, 1.067, 16384, 0,    60.506,
 455, 92, 457, 457, 504.545, 47.545, 12288, 0, 504.545, 515.526, 10.981, 1243, 515.526, 517.296, 1.769, 12288, 0,    60.296,
 456, 92, 458, 458, 505.528, 47.528, 12288, 0, 505.528, 517.419, 11.891, 1206, 517.419, 518.381, 0.961, 12288, 0,    60.381,
 457, 92, 459, 459, 506.712, 47.712, 15360, 0, 506.712, 518.071, 11.359, 1533, 518.071, 519.346, 1.275, 15360, 0,    60.346,
 458, 92, 460, 460, 507.884, 47.884, 11264, 0, 507.884, 519.226, 11.342, 1167, 519.226, 520.089, 0.863, 11264, 0,    60.089,
 459, 92, 461, 461, 509.3, 48.3, 15360, 0, 509.3, 520.453, 11.153, 1512, 520.453, 521.677, 1.223, 15360, 0,    60.677,
 460, 92, 462, 462, 510.446, 48.446, 14336, 0, 510.446, 521.588, 11.142, 1457, 521.588, 522.683, 1.095, 14336, 0,    60.683,
 461, 92, 463, 463, 511.842, 48.842, 16384, 0, 511.842, 522.686, 10.844, 1628, 522.686, 524.154, 1.468, 16384, 0,    61.154,
 462, 92, 464, 464, 513.083, 49.083, 13312, 0, 513.083, 523.662, 10.579, 1376, 523.662, 525.193, 1.531, 13312, 0,    61.193,
 463, 92, 465, 465, 514.434, 49.434, 16384, 0, 514.434, 525.647, 11.213, 1650, 525.647, 526.892, 1.245, 16384, 0,    61.892,
 464, 92, 466, 466, 515.576, 49.576, 15360, 0, 515.576, 526.446, 10.87, 1536, 526.446, 528.149, 1.703, 15360, 0,    62.149,
 465, 92, 467, 467, 516.379, 49.379, 11264, 0, 516.379, 527.818, 11.439, 1130, 527.818, 528.905, 1.087, 11264, 0,    61.905,
 466, 92, 468, 468, 517.48, 49.48, 14336, 0, 517.48, 528.879, 11.399, 1477, 528.879, 529.927, 1.049, 14336, 0,    61.927,
 467, 92, 469, 469, 518.657, 49.657, 14336, 0, 518.657, 529.831, 11.174, 1472, 529.831, 530.872, 1.042, 14336, 0,    61.872,
 468, 92, 470, 470, 519.776, 49.776, 14336, 0, 519.776, 530.784, 11.008, 1463, 530.784, 531.776, 0.992, 14336, 0,    61.776,
 469, 92, 471, 471, 520.914, 49.914, 16384, 0, 520.914, 532.415, 11.501, 1603, 532.415, 533.494, 1.079, 16384, 0,    62.494,
 470, 92, 472, 472, 522.175, 50.175, 14336, 0, 522.175, 533.728, 11.553, 1465, 533.728, 534.893, 1.165, 14336, 0,    62.893,
 471, 92, 473, 473, 523.236, 50.236, 14336, 0, 523.236, 535.255, 12.019, 1487, 535.255, 536.293, 1.038, 14336, 0,    63.293,
 472, 92, 474, 474, 524.495, 50.495, 15360, 0, 524.495, 536.049, 11.554, 1543, 536.049, 537.367, 1.319, 15360, 0,    63.367,
 473, 92, 475, 475, 525.452, 50.452, 11264, 0, 525.452, 536.919, 11.467, 1165, 536.919, 538.287, 1.368, 11264, 0,    63.287,
 474, 92, 476, 476, 526.963, 50.963, 16384, 0, 526.963, 538.975, 12.012, 1603, 538.975, 540.435, 1.46, 16384, 0,    64.435,
 475, 92, 477, 477, 528.038, 51.038, 13312, 0, 528.038, 539.46, 11.422, 1334, 539.46, 541.534, 2.074, 13312, 0,    64.534,
 476, 92, 478, 478, 529.325, 51.325, 13312, 0, 529.325, 541.161, 11.837, 1301, 541.161, 542.582, 1.421, 13312, 0,    64.582,
 477, 92, 479, 479, 530.44, 51.44, 11264, 0, 530.44, 541.408, 10.968, 1163, 541.408, 543.404, 1.997, 11264, 0,    64.404,
 478, 92, 480, 480, 531.657, 51.657, 15360, 0, 531.657, 543.667, 12.01, 1506, 543.667, 544.719, 1.052, 15360, 0,    64.719,
 479, 92, 481, 481, 532.85, 51.85, 16384, 0, 532.85, 544.195, 11.345, 1647, 544.195, 545.905, 1.71, 16384, 0,    64.905,
 480, 92, 482, 482, 533.742, 51.742, 13312, 0, 533.742, 546.374, 12.632, 1345, 546.374, 547.3, 0.926, 13312, 0,    65.300,
 481, 92, 483, 483, 534.76, 51.76, 12288, 0, 534.76, 546.516, 11.756, 1215, 546.516, 548.531, 2.015, 12288, 0,    65.531,
 493, 92, 495, 495, 549.213, 54.213, 15360, 0, 549.213, 549.213, 0, 1563,TimeOut
 482, 92, 484, 484, 536.058, 52.058, 14336, 0, 536.058, 548.999, 12.941, 1429, 548.999, 550.348, 1.349, 14336, 0,    66.348,
 483, 92, 485, 485, 537.29, 52.29, 16384, 0, 537.29, 549.652, 12.362, 1608, 549.652, 551.728, 2.076, 16384, 0,    66.728,
 484, 92, 486, 486, 538.12, 52.12, 11264, 0, 538.12, 551.229, 13.109, 1149, 551.229, 552.483, 1.253, 11264, 0,    66.483,
 485, 92, 487, 487, 539.424, 52.424, 15360, 0, 539.424, 552.275, 12.85, 1527, 552.275, 553.437, 1.163, 15360, 0,    66.437,
 486, 92, 488, 488, 540.755, 52.755, 11264, 0, 540.755, 553.086, 12.331, 1165, 553.086, 554.151, 1.065, 11264, 0,    66.151,
 487, 92, 489, 489, 542.143, 53.143, 15360, 0, 542.143, 555.168, 13.025, 1581, 555.168, 556.408, 1.24, 15360, 0,    67.408,
 488, 92, 490, 490, 543.127, 53.127, 13312, 0, 543.127, 555.632, 12.505, 1349, 555.632, 557.586, 1.954, 13312, 0,    67.586,
 489, 92, 491, 491, 544.352, 53.352, 15360, 0, 544.352, 557.996, 13.644, 1502, 557.996, 558.929, 0.933, 15360, 0,    67.929,
 490, 92, 492, 492, 545.526, 53.526, 16384, 0, 545.526, 558.765, 13.239, 1674, 558.765, 560.087, 1.321, 16384, 0,    68.087,
 491, 92, 493, 493, 546.603, 53.603, 14336, 0, 546.603, 560.332, 13.729, 1480, 560.332, 561.332, 1.001, 14336, 0,    68.332,
 492, 92, 494, 494, 547.864, 53.864, 16384, 0, 547.864, 561.103, 13.239, 1602, 561.103, 562.855, 1.751, 16384, 0,    68.855,
 494, 92, 496, 496, 550.303, 54.303, 12288, 0, 550.303, 562.083, 11.78, 1201, 562.083, 563.781, 1.698, 12288, 0,    67.781,
 495, 92, 497, 497, 551.522, 54.522, 14336, 0, 551.522, 563.23, 11.708, 1468, 563.23, 564.861, 1.631, 14336, 0,    67.861,
 496, 92, 498, 498, 552.742, 54.742, 14336, 0, 552.742, 564.175, 11.433, 1463, 564.175, 565.961, 1.786, 14336, 0,    67.961,
 497, 92, 499, 499, 553.938, 54.938, 15360, 0, 553.938, 565.706, 11.768, 1537, 565.706, 567.001, 1.295, 15360, 0,    68.001,
 498, 92, 500, 500, 555.296, 55.296, 16384, 0, 555.296, 566.942, 11.647, 1670, 566.942, 568.104, 1.162, 16384, 0,    68.104,
 499, 92, 501, 501, 556.275, 55.275, 13312, 0, 556.275, 567.808, 11.532, 1328, 567.808, 569.029, 1.221, 13312, 0,    68.029,
 500, 92, 502, 502, 557.171, 55.171, 11264, 0, 557.171, 569.142, 11.97, 1176, 569.142, 570.061, 0.919, 11264, 0,    68.061,
 501, 92, 503, 503, 558.343, 55.343, 14336, 0, 558.343, 570.388, 12.045, 1449, 570.388, 571.453, 1.065, 14336, 0,    68.453,
 502, 92, 504, 504, 559.633, 55.633, 16384, 0, 559.633, 571.435, 11.802, 1608, 571.435, 572.75, 1.316, 16384, 0,    68.750,
 503, 92, 505, 505, 560.693, 55.693, 14336, 0, 560.693, 572.805, 12.112, 1496, 572.805, 573.966, 1.161, 14336, 0,    68.966,
 504, 92, 506, 506, 561.795, 55.795, 13312, 0, 561.795, 573.725, 11.93, 1395, 573.725, 574.823, 1.098, 13312, 0,    68.823,
 505, 92, 507, 507, 562.959, 55.959, 14336, 0, 562.959, 574.806, 11.848, 1431, 574.806, 576.104, 1.298, 14336, 0,    69.104,
 506, 92, 508, 508, 564.075, 56.075, 13312, 0, 564.075, 575.643, 11.568, 1302, 575.643, 577.2, 1.557, 13312, 0,    69.200,
 507, 92, 509, 509, 565.289, 56.289, 13312, 0, 565.289, 577.177, 11.887, 1372, 577.177, 578.063, 0.886, 13312, 0,    69.063,
 508, 92, 510, 510, 566.643, 56.643, 14336, 0, 566.643, 578.538, 11.895, 1422, 578.538, 579.572, 1.034, 14336, 0,    69.572,
 520, 92, 522, 522, 580.31, 58.31, 16384, 0, 580.31, 580.31, 0, 1603,TimeOut
 509, 92, 511, 511, 567.953, 56.953, 14336, 0, 567.953, 580.472, 12.519, 1429, 580.472, 581.344, 0.871, 14336, 0,    70.344,
 510, 92, 512, 512, 568.981, 56.981, 12288, 0, 568.981, 581.119, 12.138, 1261, 581.119, 582.406, 1.287, 12288, 0,    70.406,
 511, 92, 513, 513, 570.23, 57.23, 13312, 0, 570.23, 582.888, 12.659, 1383, 582.888, 583.803, 0.914, 13312, 0,    70.803,
 512, 92, 514, 514, 571.699, 57.699, 15360, 0, 571.699, 584.011, 12.312, 1544, 584.011, 585.275, 1.265, 15360, 0,    71.275,
 513, 92, 515, 515, 572.781, 57.781, 13312, 0, 572.781, 585.425, 12.644, 1324, 585.425, 586.307, 0.882, 13312, 0,    71.307,
 528, 92, 530, 530, 587.848, 57.848, 13312, 0, 587.848, 587.848, 0, 1336,TimeOut
 514, 92, 516, 516, 573.939, 57.939, 16384, 0, 573.939, 586.781, 12.842, 1679, 586.781, 587.953, 1.171, 16384, 0,    71.953,
 515, 92, 517, 517, 575.074, 58.074, 16384, 0, 575.074, 587.868, 12.794, 1627, 587.868, 589.209, 1.341, 16384, 0,    72.209,
 516, 92, 518, 518, 575.976, 57.976, 12288, 0, 575.976, 588.624, 12.647, 1287, 588.624, 590.037, 1.414, 12288, 0,    72.037,
 517, 92, 519, 519, 576.932, 57.932, 12288, 0, 576.932, 589.404, 12.472, 1211, 589.404, 590.801, 1.397, 12288, 0,    71.801,
 518, 92, 520, 520, 577.803, 57.803, 11264, 0, 577.803, 590.17, 12.368, 1130, 590.17, 591.955, 1.784, 11264, 0,    71.955,
 519, 92, 521, 521, 579.048, 58.048, 16384, 0, 579.048, 591.846, 12.798, 1643, 591.846, 593.456, 1.611, 16384, 0,    72.456,
 521, 92, 523, 523, 581.218, 58.218, 11264, 0, 581.218, 591.963, 10.745, 1194, 591.963, 594.373, 2.41, 11264, 0,    71.373,
 523, 92, 525, 525, 583.532, 58.532, 12288, 0, 583.532, 594.514, 10.982, 1221, 594.514, 595.412, 0.898, 12288, 0,    70.412,
 536, 92, 538, 538, 596.481, 58.481, 15360, 0, 596.481, 596.481, 0, 1558,TimeOut
 522, 92, 524, 524, 582.503, 58.503, 15360, 0, 582.503, 595.133, 12.63, 1546, 595.133, 596.822, 1.689, 15360, 0,    72.822,
 524, 92, 526, 526, 584.309, 58.309, 11264, 0, 584.309, 596.8, 12.49, 1128, 596.8, 597.664, 0.865, 11264, 0,    71.664,
 525, 92, 527, 527, 585.145, 58.145, 12288, 0, 585.145, 597.549, 12.403, 1296, 597.549, 598.53, 0.982, 12288, 0,    71.530,
 526, 92, 528, 528, 586.052, 58.052, 11264, 0, 586.052, 599.215, 13.163, 1149, 599.215, 599.967, 0.751, 11264, 0,    71.967,
 527, 92, 529, 529, 586.948, 57.948, 11264, 0, 586.948, 600.074, 13.126, 1164, 600.074, 600.978, 0.904, 11264, 0,    71.978,
 529, 92, 531, 531, 588.766, 57.766, 13312, 0, 588.766, 601.514, 12.748, 1389, 601.514, 602.392, 0.879, 13312, 0,    71.392,
 530, 92, 532, 532, 589.746, 57.746, 14336, 0, 589.746, 602.39, 12.645, 1449, 602.39, 603.551, 1.161, 14336, 0,    71.551,
 543, 92, 545, 545, 603.593, 58.593, 16384, 0, 603.593, 603.593, 0, 1637,TimeOut
 531, 92, 533, 533, 590.741, 57.741, 13312, 0, 590.741, 603.88, 13.14, 1356, 603.88, 604.867, 0.987, 13312, 0,    71.867,
 532, 92, 534, 534, 592.105, 58.105, 15360, 0, 592.105, 604.917, 12.812, 1511, 604.917, 605.899, 0.982, 15360, 0,    71.899,
 533, 92, 535, 535, 593.244, 58.244, 12288, 0, 593.244, 606.146, 12.902, 1289, 606.146, 607.101, 0.955, 12288, 0,    72.101,
 534, 92, 536, 536, 594.348, 58.348, 14336, 0, 594.348, 607.871, 13.524, 1458, 607.871, 609.085, 1.214, 14336, 0,    73.085,
 535, 92, 537, 537, 595.465, 58.465, 13312, 0, 595.465, 608.555, 13.091, 1345, 608.555, 610, 1.445, 13312, 0,    73.000,
 537, 92, 539, 539, 597.334, 58.334, 12288, 0, 597.334, 609.523, 12.189, 1225, 609.523, 610.945, 1.422, 12288, 0,    71.945,
 538, 92, 540, 540, 598.633, 58.633, 14336, 0, 598.633, 611.06, 12.426, 1437, 611.06, 611.969, 0.91, 14336, 0,    71.969,
 539, 92, 541, 541, 599.877, 58.877, 14336, 0, 599.877, 612.449, 12.573, 1413, 612.449, 613.753, 1.303, 14336, 0,    72.753,
 553, 92, 555, 555, 614.164, 59.164, 13312, 0, 614.164, 614.164, 0, 1370,TimeOut
 540, 92, 542, 542, 600.765, 58.765, 11264, 0, 600.765, 613.249, 12.484, 1121, 613.249, 614.754, 1.505, 11264, 0,    72.754,
 541, 92, 543, 543, 601.624, 58.624, 12288, 0, 601.624, 614.773, 13.15, 1244, 614.773, 615.586, 0.812, 12288, 0,    72.586,
 542, 92, 544, 544, 602.38, 58.38, 11264, 0, 602.38, 615.248, 12.867, 1141, 615.248, 616.497, 1.25, 11264, 0,    72.497,
 544, 92, 546, 546, 604.669, 58.669, 13312, 0, 604.669, 616.527, 11.858, 1300, 616.527, 617.407, 0.88, 13312, 0,    71.407,
 545, 92, 547, 547, 605.949, 58.949, 15360, 0, 605.949, 617.479, 11.53, 1591, 617.479, 618.682, 1.204, 15360, 0,    71.682,
 546, 92, 548, 548, 607.056, 59.056, 13312, 0, 607.056, 618.704, 11.648, 1339, 618.704, 619.541, 0.837, 13312, 0,    71.541,
 547, 92, 549, 549, 607.842, 58.842, 11264, 0, 607.842, 619.57, 11.727, 1179, 619.57, 620.393, 0.823, 11264, 0,    71.393,
