Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 102, 367, 367, 414.206, 47.206, 11264, 0, 414.206, 430.938, 16.732, 1173, 430.938, 431.999, 1.061, 11264, 0,    64.999,
 367, 102, 368, 368, 415.614, 47.614, 11264, 0, 415.614, 430.958, 15.344, 1115, 430.958, 433.431, 2.473, 11264, 0,    65.431,
 368, 102, 369, 369, 416.91, 47.91, 9216, 0, 416.91, 433.062, 16.152, 966, 433.062, 434.516, 1.454, 9216, 0,    65.516,
 369, 102, 370, 370, 417.868, 47.868, 9216, 0, 417.868, 433.078, 15.21, 963, 433.078, 435.476, 2.398, 9216, 0,    65.476,
 371, 102, 372, 372, 420.357, 48.357, 9216, 0, 420.357, 434.873, 14.515, 933, 434.873, 436.311, 1.439, 9216, 0,    64.311,
 370, 102, 371, 371, 418.949, 47.949, 10240, 0, 418.949, 435.09, 16.142, 1062, 435.09, 437.348, 2.258, 10240, 0,    66.348,
 372, 102, 373, 373, 421.623, 48.623, 9216, 0, 421.623, 437.069, 15.445, 927, 437.069, 438.573, 1.504, 9216, 0,    65.573,
 373, 102, 374, 374, 422.634, 48.634, 9216, 0, 422.634, 437.521, 14.887, 961, 437.521, 439.502, 1.981, 9216, 0,    65.502,
 374, 102, 375, 375, 423.684, 48.684, 10240, 0, 423.684, 439.94, 16.256, 1081, 439.94, 441.011, 1.071, 10240, 0,    66.011,
 375, 102, 376, 376, 424.803, 48.803, 11264, 0, 424.803, 440.343, 15.541, 1145, 440.343, 442.203, 1.86, 11264, 0,    66.203,
 376, 102, 377, 377, 425.862, 48.862, 11264, 0, 425.862, 442.505, 16.644, 1174, 442.505, 443.719, 1.213, 11264, 0,    66.719,
 377, 102, 378, 378, 427.175, 49.175, 9216, 0, 427.175, 442.546, 15.371, 974, 442.546, 444.508, 1.962, 9216, 0,    66.508,
 379, 102, 380, 380, 429.535, 49.535, 8192, 0, 429.535, 444.615, 15.08, 888, 444.615, 445.41, 0.795, 8192, 0,    65.410,
 378, 102, 379, 379, 428.244, 49.244, 9216, 0, 428.244, 444.693, 16.449, 957, 444.693, 446.458, 1.765, 9216, 0,    67.458,
 381, 102, 382, 382, 431.53, 49.53, 8192, 0, 431.53, 446.551, 15.021, 876, 446.551, 447.233, 0.682, 8192, 0,    65.233,
 380, 102, 381, 381, 430.653, 49.653, 9216, 0, 430.653, 446.652, 15.999, 949, 446.652, 448.05, 1.398, 9216, 0,    67.050,
 382, 102, 383, 383, 432.35, 49.35, 8192, 0, 432.35, 448.946, 16.596, 884, 448.946, 449.972, 1.026, 8192, 0,    66.972,
 383, 102, 384, 384, 433.095, 49.095, 8192, 0, 433.095, 449.013, 15.919, 873, 449.013, 450.664, 1.65, 8192, 0,    66.664,
 384, 102, 385, 385, 433.912, 48.912, 8192, 0, 433.912, 450.706, 16.794, 837, 450.706, 451.418, 0.712, 8192, 0,    66.418,
 385, 102, 386, 386, 434.99, 48.99, 10240, 0, 434.99, 451.352, 16.362, 1046, 451.352, 452.337, 0.985, 10240, 0,    66.337,
 386, 102, 387, 387, 436.013, 49.013, 10240, 0, 436.013, 453.449, 17.437, 1027, 453.449, 454.948, 1.499, 10240, 0,    67.948,
 387, 102, 388, 388, 437.353, 49.353, 11264, 0, 437.353, 454.156, 16.803, 1199, 454.156, 456.128, 1.972, 11264, 0,    68.128,
 388, 102, 389, 389, 438.369, 49.369, 9216, 0, 438.369, 455.241, 16.872, 976, 455.241, 457.023, 1.782, 9216, 0,    68.023,
 389, 102, 390, 390, 439.932, 49.932, 9216, 0, 439.932, 455.949, 16.016, 933, 455.949, 457.926, 1.977, 9216, 0,    67.926,
 390, 102, 391, 391, 441.354, 50.354, 10240, 0, 441.354, 457.749, 16.395, 1066, 457.749, 458.975, 1.225, 10240, 0,    67.975,
 391, 102, 392, 392, 442.505, 50.505, 11264, 0, 442.505, 459.155, 16.65, 1195, 459.155, 460.648, 1.493, 11264, 0,    68.648,
 392, 102, 393, 393, 443.693, 50.693, 10240, 0, 443.693, 460.141, 16.448, 1044, 460.141, 461.711, 1.57, 10240, 0,    68.711,
 393, 102, 394, 394, 444.73, 50.73, 10240, 0, 444.73, 461.142, 16.413, 1033, 461.142, 462.783, 1.641, 10240, 0,    68.783,
 394, 102, 395, 395, 445.481, 50.481, 8192, 0, 445.481, 462.453, 16.973, 895, 462.453, 463.679, 1.226, 8192, 0,    68.679,
 395, 102, 396, 396, 446.656, 50.656, 8192, 0, 446.656, 463.679, 17.023, 864, 463.679, 464.626, 0.947, 8192, 0,    68.626,
 396, 102, 397, 397, 447.431, 50.431, 8192, 0, 447.431, 464.485, 17.054, 839, 464.485, 465.376, 0.892, 8192, 0,    68.376,
 412, 102, 414, 414, 466.214, 52.214, 11264, 0, 466.214, 466.214, 0, 1199,TimeOut
 397, 102, 398, 398, 448.983, 50.983, 11264, 0, 448.983, 466.494, 17.511, 1186, 466.494, 467.765, 1.271, 11264, 0,    69.765,
 398, 102, 399, 399, 449.989, 50.989, 8192, 0, 449.989, 466.518, 16.529, 811, 466.518, 468.755, 2.238, 8192, 0,    69.755,
 400, 102, 402, 402, 451.987, 49.987, 8192, 0, 451.987, 468.447, 16.459, 842, 468.447, 469.573, 1.126, 8192, 0,    67.573,
 399, 102, 400, 400, 451.038, 51.038, 10240, 0, 451.038, 468.8, 17.762, 1014, 468.8, 470.576, 1.777, 10240, 0,    70.576,
 401, 102, 403, 403, 453.547, 50.547, 11264, 0, 453.547, 471.458, 17.911, 1127, 471.458, 472.626, 1.168, 11264, 0,    69.626,
 402, 102, 404, 404, 454.686, 50.686, 9216, 0, 454.686, 471.473, 16.788, 975, 471.473, 473.636, 2.163, 9216, 0,    69.636,
 403, 102, 405, 405, 455.975, 50.975, 10240, 0, 455.975, 473.708, 17.733, 1019, 473.708, 475.041, 1.332, 10240, 0,    70.041,
 404, 102, 406, 406, 457.269, 51.269, 11264, 0, 457.269, 473.988, 16.719, 1143, 473.988, 476.131, 2.143, 11264, 0,    70.131,
 405, 102, 407, 407, 458.322, 51.322, 8192, 0, 458.322, 475.495, 17.173, 897, 475.495, 477.139, 1.645, 8192, 0,    70.139,
 406, 102, 408, 408, 459.204, 51.204, 8192, 0, 459.204, 475.756, 16.552, 888, 475.756, 478.084, 2.328, 8192, 0,    70.084,
 407, 102, 409, 409, 460.361, 51.361, 11264, 0, 460.361, 477.798, 17.437, 1124, 477.798, 479.139, 1.341, 11264, 0,    70.139,
 408, 102, 410, 410, 461.875, 51.875, 11264, 0, 461.875, 478.064, 16.189, 1145, 478.064, 480.326, 2.262, 11264, 0,    70.326,
 410, 102, 412, 412, 463.956, 51.956, 8192, 0, 463.956, 480.489, 16.533, 874, 480.489, 481.362, 0.873, 8192, 0,    69.362,
 409, 102, 411, 411, 463.197, 52.197, 10240, 0, 463.197, 480.527, 17.33, 1022, 480.527, 482.497, 1.97, 10240, 0,    71.497,
 411, 102, 413, 413, 464.72, 51.72, 8192, 0, 464.72, 482.355, 17.635, 853, 482.355, 483.427, 1.072, 8192, 0,    70.427,
 413, 102, 415, 415, 467.424, 52.424, 10240, 0, 467.424, 483.032, 15.608, 1096, 483.032, 484.485, 1.453, 10240, 0,    69.485,
 414, 102, 416, 416, 468.472, 52.472, 9216, 0, 468.472, 484.773, 16.301, 920, 484.773, 485.543, 0.769, 9216, 0,    69.543,
 415, 102, 417, 417, 469.572, 52.572, 10240, 0, 469.572, 485.887, 16.315, 1070, 485.887, 486.838, 0.952, 10240, 0,    69.838,
 416, 102, 418, 418, 470.552, 52.552, 8192, 0, 470.552, 486.946, 16.393, 868, 486.946, 487.635, 0.69, 8192, 0,    69.635,
 417, 102, 419, 419, 471.77, 52.77, 9216, 0, 471.77, 488.091, 16.322, 993, 488.091, 489.011, 0.919, 9216, 0,    70.011,
 418, 102, 420, 420, 473.359, 53.359, 11264, 0, 473.359, 489.481, 16.122, 1150, 489.481, 490.43, 0.949, 11264, 0,    70.430,
 419, 102, 421, 421, 474.711, 53.711, 11264, 0, 474.711, 490.667, 15.956, 1184, 490.667, 491.629, 0.962, 11264, 0,    70.629,
 420, 102, 422, 422, 475.8, 53.8, 9216, 0, 475.8, 491.279, 15.48, 902, 491.279, 492.511, 1.231, 9216, 0,    70.511,
 421, 102, 423, 423, 477.208, 54.208, 10240, 0, 477.208, 493.014, 15.806, 1074, 493.014, 493.888, 0.874, 10240, 0,    70.888,
 422, 102, 424, 424, 478.096, 54.096, 8192, 0, 478.096, 493.166, 15.069, 812, 493.166, 494.575, 1.41, 8192, 0,    70.575,
 424, 102, 426, 426, 480.176, 54.176, 8192, 0, 480.176, 495.106, 14.93, 820, 495.106, 495.986, 0.88, 8192, 0,    69.986,
 423, 102, 425, 425, 479.421, 54.421, 10240, 0, 479.421, 495.349, 15.928, 1013, 495.349, 496.862, 1.514, 10240, 0,    71.862,
 425, 102, 427, 427, 481.228, 54.228, 8192, 0, 481.228, 497.105, 15.877, 877, 497.105, 497.937, 0.832, 8192, 0,    70.937,
 426, 102, 428, 428, 482.816, 54.816, 11264, 0, 482.816, 497.984, 15.168, 1123, 497.984, 498.951, 0.967, 11264, 0,    70.951,
 427, 102, 429, 429, 483.997, 54.997, 10240, 0, 483.997, 499.592, 15.595, 1043, 499.592, 500.862, 1.27, 10240, 0,    71.862,
 428, 102, 430, 430, 485.194, 55.194, 9216, 0, 485.194, 500.568, 15.374, 989, 500.568, 501.891, 1.323, 9216, 0,    71.891,
 429, 102, 431, 431, 486.214, 55.214, 8192, 0, 486.214, 501.856, 15.642, 815, 501.856, 502.701, 0.846, 8192, 0,    71.701,
 430, 102, 432, 432, 487.567, 55.567, 9216, 0, 487.567, 502.957, 15.391, 967, 502.957, 504.387, 1.429, 9216, 0,    72.387,
 431, 102, 433, 433, 488.538, 55.538, 8192, 0, 488.538, 504.094, 15.557, 880, 504.094, 505.367, 1.273, 8192, 0,    72.367,
 432, 102, 434, 434, 489.883, 55.883, 9216, 0, 489.883, 505.403, 15.52, 961, 505.403, 506.275, 0.872, 9216, 0,    72.275,
 433, 102, 435, 435, 490.787, 55.787, 8192, 0, 490.787, 506.154, 15.366, 884, 506.154, 507.09, 0.936, 8192, 0,    72.090,
 434, 102, 436, 436, 491.954, 55.954, 10240, 0, 491.954, 508.052, 16.098, 1041, 508.052, 508.901, 0.849, 10240, 0,    72.901,
 435, 102, 437, 437, 492.974, 55.974, 8192, 0, 492.974, 508.311, 15.337, 829, 508.311, 509.601, 1.29, 8192, 0,    72.601,
 436, 102, 438, 438, 494.086, 56.086, 10240, 0, 494.086, 510.393, 16.307, 1058, 510.393, 511.258, 0.866, 10240, 0,    73.258,
 437, 102, 439, 439, 495.076, 56.076, 10240, 0, 495.076, 510.703, 15.627, 1038, 510.703, 512.137, 1.434, 10240, 0,    73.137,
 438, 102, 440, 440, 496.137, 56.137, 8192, 0, 496.137, 512.199, 16.062, 883, 512.199, 512.954, 0.755, 8192, 0,    72.954,
 439, 102, 441, 441, 497.577, 56.577, 11264, 0, 497.577, 513.01, 15.433, 1156, 513.01, 514.01, 1, 11264, 0,    73.010,
 440, 102, 442, 442, 498.463, 56.463, 9216, 0, 498.463, 514.132, 15.669, 945, 514.132, 514.943, 0.81, 9216, 0,    72.943,
 441, 102, 443, 443, 499.348, 56.348, 8192, 0, 499.348, 515.036, 15.689, 839, 515.036, 515.945, 0.909, 8192, 0,    72.945,
 442, 102, 444, 444, 500.521, 56.521, 10240, 0, 500.521, 517.305, 16.783, 1096, 517.305, 518.242, 0.937, 10240, 0,    74.242,
 443, 102, 445, 445, 502.138, 57.138, 11264, 0, 502.138, 518.236, 16.098, 1133, 518.236, 519.541, 1.305, 11264, 0,    74.541,
 444, 102, 446, 446, 503.401, 57.401, 11264, 0, 503.401, 520.302, 16.901, 1194, 520.302, 521.494, 1.192, 11264, 0,    75.494,
 445, 102, 447, 447, 504.316, 57.316, 8192, 0, 504.316, 520.333, 16.017, 871, 520.333, 522.353, 2.02, 8192, 0,    75.353,
 447, 102, 449, 449, 506.632, 57.632, 8192, 0, 506.632, 522.213, 15.581, 840, 522.213, 523.04, 0.827, 8192, 0,    74.040,
 446, 102, 448, 448, 505.361, 57.361, 9216, 0, 505.361, 522.302, 16.941, 901, 522.302, 523.996, 1.693, 9216, 0,    75.996,
 449, 102, 451, 451, 508.889, 57.889, 8192, 0, 508.889, 523.886, 14.997, 852, 523.886, 525.019, 1.132, 8192, 0,    74.019,
 448, 102, 450, 450, 508, 58, 10240, 0, 508, 524.206, 16.206, 1031, 524.206, 526.087, 1.881, 10240, 0,    76.087,
 450, 102, 452, 452, 509.852, 57.852, 8192, 0, 509.852, 525.773, 15.922, 876, 525.773, 527.141, 1.368, 8192, 0,    75.141,
 451, 102, 453, 453, 511.393, 58.393, 10240, 0, 511.393, 526.584, 15.191, 1068, 526.584, 528.326, 1.742, 10240, 0,    75.326,
 452, 102, 454, 454, 512.721, 58.721, 11264, 0, 512.721, 528.607, 15.886, 1176, 528.607, 529.689, 1.082, 11264, 0,    75.689,
 453, 102, 455, 455, 513.747, 58.747, 10240, 0, 513.747, 529.015, 15.268, 1009, 529.015, 530.829, 1.814, 10240, 0,    75.829,
 455, 102, 457, 457, 515.923, 58.923, 8192, 0, 515.923, 530.794, 14.871, 857, 530.794, 531.962, 1.168, 8192, 0,    74.962,
 454, 102, 456, 456, 515.002, 59.002, 11264, 0, 515.002, 531.059, 16.057, 1144, 531.059, 533.433, 2.373, 11264, 0,    77.433,
 456, 102, 458, 458, 516.776, 58.776, 9216, 0, 516.776, 533.112, 16.336, 900, 533.112, 534.302, 1.19, 9216, 0,    76.302,
 457, 102, 459, 459, 518.475, 59.475, 11264, 0, 518.475, 534.217, 15.742, 1102, 534.217, 535.284, 1.067, 11264, 0,    76.284,
 458, 102, 460, 460, 519.363, 59.363, 8192, 0, 519.363, 535.313, 15.95, 840, 535.313, 536.367, 1.054, 8192, 0,    76.367,
 459, 102, 461, 461, 520.581, 59.581, 11264, 0, 520.581, 536.593, 16.012, 1162, 536.593, 537.554, 0.961, 11264, 0,    76.554,
 460, 102, 462, 462, 522.036, 60.036, 11264, 0, 522.036, 537.765, 15.73, 1181, 537.765, 538.88, 1.115, 11264, 0,    76.880,
 461, 102, 463, 463, 522.871, 59.871, 8192, 0, 522.871, 538.462, 15.591, 874, 538.462, 539.613, 1.151, 8192, 0,    76.613,
 462, 102, 464, 464, 523.683, 59.683, 8192, 0, 523.683, 539.596, 15.913, 834, 539.596, 540.342, 0.746, 8192, 0,    76.342,
 463, 102, 465, 465, 524.626, 59.626, 9216, 0, 524.626, 540.575, 15.949, 909, 540.575, 541.418, 0.842, 9216, 0,    76.418,
 464, 102, 466, 466, 525.722, 59.722, 11264, 0, 525.722, 542.376, 16.654, 1182, 542.376, 543.512, 1.136, 11264, 0,    77.512,
 465, 102, 467, 467, 527.073, 60.073, 11264, 0, 527.073, 543.056, 15.983, 1110, 543.056, 544.645, 1.589, 11264, 0,    77.645,
 466, 102, 468, 468, 528.249, 60.249, 9216, 0, 528.249, 544.352, 16.103, 958, 544.352, 545.627, 1.275, 9216, 0,    77.627,
 467, 102, 469, 469, 529.481, 60.481, 9216, 0, 529.481, 544.971, 15.49, 959, 544.971, 546.555, 1.584, 9216, 0,    77.555,
 468, 102, 470, 470, 530.46, 60.46, 8192, 0, 530.46, 545.936, 15.476, 841, 545.936, 547.528, 1.592, 8192, 0,    77.528,
 469, 102, 471, 471, 531.453, 60.453, 8192, 0, 531.453, 546.841, 15.388, 867, 546.841, 548.334, 1.492, 8192, 0,    77.334,
 470, 102, 472, 472, 532.639, 60.639, 11264, 0, 532.639, 548.617, 15.978, 1117, 548.617, 549.755, 1.138, 11264, 0,    77.755,
 471, 102, 473, 473, 533.513, 60.513, 9216, 0, 533.513, 549.203, 15.69, 981, 549.203, 550.651, 1.447, 9216, 0,    77.651,
 487, 102, 489, 489, 551.097, 62.097, 8192, 0, 551.097, 551.097, 0, 804,TimeOut
 473, 102, 475, 475, 535.41, 60.41, 8192, 0, 535.41, 551.427, 16.017, 800, 551.427, 552.597, 1.17, 8192, 0,    77.597,
 472, 102, 474, 474, 534.633, 60.633, 11264, 0, 534.633, 551.8, 17.167, 1154, 551.8, 553.605, 1.804, 11264, 0,    79.605,
 474, 102, 476, 476, 536.681, 60.681, 11264, 0, 536.681, 553.926, 17.244, 1140, 553.926, 555.111, 1.185, 11264, 0,    79.111,
 475, 102, 477, 477, 537.955, 60.955, 11264, 0, 537.955, 554.246, 16.291, 1199, 554.246, 556.171, 1.925, 11264, 0,    79.171,
 492, 102, 494, 494, 556.519, 62.519, 11264, 0, 556.519, 556.519, 0, 1181,TimeOut
 476, 102, 478, 478, 539.266, 61.266, 9216, 0, 539.266, 556.531, 17.265, 945, 556.531, 557.81, 1.279, 9216, 0,    79.810,
 477, 102, 479, 479, 540.404, 61.404, 11264, 0, 540.404, 557.209, 16.805, 1163, 557.209, 559.09, 1.881, 11264, 0,    80.090,
 478, 102, 480, 480, 541.314, 61.314, 8192, 0, 541.314, 558.672, 17.358, 869, 558.672, 559.979, 1.307, 8192, 0,    79.979,
 479, 102, 481, 481, 542.434, 61.434, 8192, 0, 542.434, 559.59, 17.156, 889, 559.59, 560.841, 1.251, 8192, 0,    79.841,
 480, 102, 482, 482, 543.464, 61.464, 10240, 0, 543.464, 560.979, 17.516, 1081, 560.979, 561.854, 0.874, 10240, 0,    79.854,
 481, 102, 483, 483, 544.673, 61.673, 11264, 0, 544.673, 562, 17.327, 1178, 562, 563.291, 1.291, 11264, 0,    80.291,
 482, 102, 484, 484, 546.316, 62.316, 9216, 0, 546.316, 563.128, 16.812, 963, 563.128, 564.068, 0.939, 9216, 0,    80.068,
 483, 102, 485, 485, 547.313, 62.313, 10240, 0, 547.313, 564.488, 17.175, 1057, 564.488, 565.562, 1.074, 10240, 0,    80.562,
 484, 102, 486, 486, 548.378, 62.378, 9216, 0, 548.378, 565.408, 17.03, 951, 565.408, 566.507, 1.099, 9216, 0,    80.507,
 485, 102, 487, 487, 549.405, 62.405, 9216, 0, 549.405, 566.819, 17.414, 934, 566.819, 567.919, 1.1, 9216, 0,    80.919,
 486, 102, 488, 488, 550.293, 62.293, 9216, 0, 550.293, 567.748, 17.455, 990, 567.748, 569.055, 1.307, 9216, 0,    81.055,
 488, 102, 490, 490, 552.017, 62.017, 9216, 0, 552.017, 568.874, 16.857, 904, 568.874, 569.841, 0.967, 9216, 0,    79.841,
 489, 102, 491, 491, 553.213, 62.213, 10240, 0, 553.213, 570.163, 16.95, 1078, 570.163, 571.253, 1.09, 10240, 0,    80.253,
 490, 102, 492, 492, 554.265, 62.265, 9216, 0, 554.265, 570.962, 16.697, 903, 570.962, 572.444, 1.482, 9216, 0,    80.444,
 491, 102, 493, 493, 555.29, 62.29, 9216, 0, 555.29, 572.601, 17.311, 948, 572.601, 573.415, 0.814, 9216, 0,    80.415,
 493, 102, 495, 495, 557.596, 62.596, 10240, 0, 557.596, 573.418, 15.822, 1067, 573.418, 574.574, 1.156, 10240, 0,    79.574,
 494, 102, 496, 496, 558.802, 62.802, 10240, 0, 558.802, 574.978, 16.177, 1022, 574.978, 576.386, 1.407, 10240, 0,    80.386,
 495, 102, 497, 497, 559.678, 62.678, 8192, 0, 559.678, 575.554, 15.876, 878, 575.554, 577.378, 1.824, 8192, 0,    80.378,
 496, 102, 498, 498, 560.847, 62.847, 10240, 0, 560.847, 577.373, 16.527, 1061, 577.373, 578.3, 0.926, 10240, 0,    80.300,
 497, 102, 499, 499, 561.811, 62.811, 8192, 0, 561.811, 577.603, 15.793, 881, 577.603, 578.982, 1.378, 8192, 0,    79.982,
 498, 102, 500, 500, 563.084, 63.084, 10240, 0, 563.084, 579.499, 16.415, 1057, 579.499, 580.358, 0.859, 10240, 0,    80.358,
 499, 102, 501, 501, 564.56, 63.56, 11264, 0, 564.56, 580.119, 15.558, 1143, 580.119, 581.698, 1.58, 11264, 0,    80.698,
 500, 102, 502, 502, 565.96, 63.96, 9216, 0, 565.96, 582.471, 16.511, 974, 582.471, 583.312, 0.841, 9216, 0,    81.312,
 501, 102, 503, 503, 567.327, 64.327, 11264, 0, 567.327, 583.575, 16.248, 1178, 583.575, 584.564, 0.988, 11264, 0,    81.564,
 502, 102, 504, 504, 568.602, 64.602, 9216, 0, 568.602, 584.477, 15.875, 912, 584.477, 585.326, 0.85, 9216, 0,    81.326,
 503, 102, 505, 505, 569.449, 64.449, 8192, 0, 569.449, 585.25, 15.801, 812, 585.25, 586.236, 0.985, 8192, 0,    81.236,
 504, 102, 506, 506, 570.449, 64.449, 8192, 0, 570.449, 586.426, 15.976, 819, 586.426, 587.319, 0.894, 8192, 0,    81.319,
 505, 102, 507, 507, 571.633, 64.633, 11264, 0, 571.633, 588.182, 16.549, 1192, 588.182, 589.229, 1.048, 11264, 0,    82.229,
 506, 102, 508, 508, 572.489, 64.489, 8192, 0, 572.489, 588.539, 16.049, 831, 588.539, 589.943, 1.404, 8192, 0,    81.943,
 522, 102, 524, 524, 590.408, 66.408, 9216, 0, 590.408, 590.408, 0, 974,TimeOut
 508, 102, 510, 510, 574.904, 64.904, 9216, 0, 574.904, 590.766, 15.862, 938, 590.766, 591.69, 0.924, 9216, 0,    81.690,
 507, 102, 509, 509, 573.767, 64.767, 11264, 0, 573.767, 590.934, 17.167, 1159, 590.934, 593.029, 2.095, 11264, 0,    84.029,
 510, 102, 512, 512, 577.897, 65.897, 9216, 0, 577.897, 592.814, 14.917, 928, 592.814, 593.931, 1.117, 9216, 0,    81.931,
 509, 102, 511, 511, 576.695, 65.695, 11264, 0, 576.695, 593.147, 16.452, 1196, 593.147, 595.006, 1.859, 11264, 0,    84.006,
 511, 102, 513, 513, 579.176, 66.176, 8192, 0, 579.176, 594.514, 15.338, 874, 594.514, 595.821, 1.307, 8192, 0,    82.821,
 512, 102, 514, 514, 580.1, 66.1, 8192, 0, 580.1, 594.782, 14.683, 820, 594.782, 596.589, 1.807, 8192, 0,    82.589,
 513, 102, 515, 515, 580.895, 65.895, 8192, 0, 580.895, 596.304, 15.409, 804, 596.304, 597.521, 1.217, 8192, 0,    82.521,
 514, 102, 516, 516, 582.001, 66.001, 11264, 0, 582.001, 597.583, 15.583, 1147, 597.583, 598.785, 1.202, 11264, 0,    82.785,
 515, 102, 517, 517, 583.184, 66.184, 10240, 0, 583.184, 598.901, 15.718, 1069, 598.901, 599.799, 0.897, 10240, 0,    82.799,
 516, 102, 518, 518, 584.457, 66.457, 10240, 0, 584.457, 599.927, 15.47, 1028, 599.927, 600.831, 0.904, 10240, 0,    82.831,
 517, 102, 519, 519, 585.6, 66.6, 9216, 0, 585.6, 601.28, 15.681, 900, 601.28, 602.23, 0.949, 9216, 0,    83.230,
 518, 102, 520, 520, 586.409, 66.409, 8192, 0, 586.409, 602.036, 15.627, 808, 602.036, 603.173, 1.137, 8192, 0,    83.173,
 519, 102, 521, 521, 587.232, 66.232, 8192, 0, 587.232, 603.062, 15.83, 822, 603.062, 603.94, 0.878, 8192, 0,    82.940,
 520, 102, 522, 522, 588.469, 66.469, 11264, 0, 588.469, 604.652, 16.183, 1179, 604.652, 605.73, 1.078, 11264, 0,    83.730,
 521, 102, 523, 523, 589.449, 66.449, 9216, 0, 589.449, 605.089, 15.639, 929, 605.089, 606.96, 1.871, 9216, 0,    83.960,
 523, 102, 525, 525, 591.736, 66.736, 11264, 0, 591.736, 606.802, 15.065, 1120, 606.802, 608.142, 1.34, 11264, 0,    83.142,
 524, 102, 526, 526, 592.888, 66.888, 9216, 0, 592.888, 606.896, 14.008, 939, 606.896, 608.976, 2.081, 9216, 0,    82.976,
 525, 102, 527, 527, 593.73, 66.73, 8192, 0, 593.73, 609.33, 15.6, 830, 609.33, 610.26, 0.929, 8192, 0,    83.260,
 526, 102, 528, 528, 594.543, 66.543, 8192, 0, 594.543, 609.543, 15.001, 857, 609.543, 611.1, 1.557, 8192, 0,    83.100,
 527, 102, 529, 529, 595.778, 66.778, 10240, 0, 595.778, 612.074, 16.296, 1047, 612.074, 613.17, 1.096, 10240, 0,    84.170,
 528, 102, 530, 530, 597.165, 67.165, 11264, 0, 597.165, 612.489, 15.324, 1140, 612.489, 614.389, 1.9, 11264, 0,    84.389,
 529, 102, 531, 531, 598.223, 67.223, 11264, 0, 598.223, 614.643, 16.42, 1114, 614.643, 615.877, 1.234, 11264, 0,    84.877,
 530, 102, 532, 532, 599.58, 67.58, 10240, 0, 599.58, 614.823, 15.243, 1039, 614.823, 617.143, 2.32, 10240, 0,    85.143,
 532, 102, 534, 534, 601.66, 67.66, 8192, 0, 601.66, 616.772, 15.112, 853, 616.772, 617.92, 1.148, 8192, 0,    83.920,
 531, 102, 533, 533, 600.857, 67.857, 10240, 0, 600.857, 616.992, 16.135, 1063, 616.992, 619.123, 2.131, 10240, 0,    86.123,
 533, 102, 535, 535, 603.062, 68.062, 11264, 0, 603.062, 619.138, 16.076, 1117, 619.138, 620.392, 1.253, 11264, 0,    85.392,
 550, 102, 552, 552, 620.996, 68.996, 9216, 0, 620.996, 620.996, 0, 912,TimeOut
 534, 102, 536, 536, 604.318, 68.318, 11264, 0, 604.318, 619.697, 15.379, 1196, 619.697, 621.754, 2.057, 11264, 0,    85.754,
 535, 102, 537, 537, 605.291, 68.291, 9216, 0, 605.291, 621.456, 16.166, 912, 621.456, 622.984, 1.528, 9216, 0,    85.984,
 536, 102, 538, 538, 606.391, 68.391, 11264, 0, 606.391, 622.335, 15.944, 1128, 622.335, 624.114, 1.78, 11264, 0,    86.114,
 537, 102, 539, 539, 607.527, 68.527, 9216, 0, 607.527, 623.516, 15.988, 923, 623.516, 625.336, 1.82, 9216, 0,    86.336,
 538, 102, 540, 540, 608.377, 68.377, 9216, 0, 608.377, 624.501, 16.123, 961, 624.501, 626.135, 1.634, 9216, 0,    86.135,
 539, 102, 541, 541, 609.414, 68.414, 9216, 0, 609.414, 625.502, 16.088, 953, 625.502, 627.036, 1.534, 9216, 0,    86.036,
 540, 102, 542, 542, 610.663, 68.663, 10240, 0, 610.663, 626.724, 16.061, 1028, 626.724, 628.094, 1.37, 10240, 0,    86.094,
 541, 102, 543, 543, 611.75, 68.75, 10240, 0, 611.75, 628.26, 16.51, 1058, 628.26, 629.644, 1.384, 10240, 0,    86.644,
 542, 102, 544, 544, 612.565, 68.565, 8192, 0, 612.565, 629.167, 16.602, 884, 629.167, 630.415, 1.248, 8192, 0,    86.415,
 543, 102, 545, 545, 613.608, 68.608, 11264, 0, 613.608, 630.925, 17.317, 1185, 630.925, 632.11, 1.186, 11264, 0,    87.110,
 544, 102, 546, 546, 615.029, 69.029, 11264, 0, 615.029, 631.866, 16.838, 1129, 631.866, 633.145, 1.278, 11264, 0,    87.145,
 545, 102, 547, 547, 615.889, 68.889, 9216, 0, 615.889, 633.748, 17.859, 936, 633.748, 634.739, 0.991, 9216, 0,    87.739,
 546, 102, 548, 548, 617.086, 69.086, 11264, 0, 617.086, 634.912, 17.826, 1127, 634.912, 636.166, 1.254, 11264, 0,    88.166,
 547, 102, 549, 549, 618.264, 69.264, 9216, 0, 618.264, 635.779, 17.515, 960, 635.779, 636.964, 1.185, 9216, 0,    87.964,
 548, 102, 550, 550, 619.142, 69.142, 9216, 0, 619.142, 636.861, 17.72, 949, 636.861, 637.851, 0.99, 9216, 0,    87.851,
 549, 102, 551, 551, 619.983, 68.983, 8192, 0, 619.983, 637.997, 18.014, 855, 637.997, 638.81, 0.813, 8192, 0,    87.810,
