Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 541, 88, 543, 543, 543.869, 0.869, 9216, 0, 543.869, 547.582, 3.712, 981, 547.582, 548.446, 0.864, 9216, 0, 548.446, 550.719, 2.273, 1350, 550.719, 551.398, 0.679, 6144, 0, 551.398, 553.454, 2.056, 900, 553.454, 554.488, 1.034, 8192, 0,    11.488,
 542, 88, 544, 544, 544.948, 0.948, 11264, 0, 544.948, 548.35, 3.402, 1175, 548.35, 549.312, 0.962, 11264, 0, 549.312, 551.486, 2.174, 1650, 551.486, 552.306, 0.819, 8192, 0, 552.306, 554.48, 2.174, 1200, 554.48, 555.277, 0.797, 10240, 0,    11.277,
 543, 88, 545, 545, 546.115, 1.115, 13312, 0, 546.115, 549.847, 3.732, 1360, 549.847, 550.873, 1.026, 13312, 0, 550.873, 553.037, 2.163, 1950, 553.037, 553.958, 0.922, 9216, 0, 553.958, 555.965, 2.006, 1350, 555.965, 556.918, 0.953, 12288, 0,    11.918,
 544, 88, 546, 546, 547.145, 1.145, 12288, 0, 547.145, 550.357, 3.211, 1200, 550.357, 551.819, 1.462, 12288, 0, 551.819, 553.815, 1.997, 1800, 553.815, 554.88, 1.065, 9216, 0, 554.88, 556.887, 2.007, 1350, 556.887, 557.864, 0.977, 12288, 0,    11.864,
 545, 88, 547, 547, 548.255, 1.255, 13312, 0, 548.255, 552.165, 3.91, 1391, 552.165, 553.201, 1.036, 13312, 0, 553.201, 555.372, 2.171, 1950, 555.372, 556.301, 0.929, 9216, 0, 556.301, 558.292, 1.991, 1350, 558.292, 559.245, 0.953, 12288, 0,    12.245,
 546, 88, 548, 548, 549.364, 1.364, 13312, 0, 549.364, 552.659, 3.295, 1375, 552.659, 554.225, 1.565, 13312, 0, 554.225, 556.395, 2.17, 1950, 556.395, 557.316, 0.922, 9216, 0, 557.316, 559.322, 2.005, 1350, 559.322, 560.269, 0.947, 12288, 0,    12.269,
 547, 88, 549, 549, 550.478, 1.478, 13312, 0, 550.478, 554.439, 3.96, 1365, 554.439, 555.465, 1.026, 13312, 0, 555.465, 557.632, 2.167, 1950, 557.632, 558.554, 0.921, 9216, 0, 558.554, 560.553, 2, 1350, 560.553, 561.509, 0.955, 12288, 0,    12.509,
 548, 88, 550, 550, 551.503, 1.503, 12288, 0, 551.503, 554.672, 3.169, 1208, 554.672, 556.415, 1.743, 12288, 0, 556.415, 558.424, 2.009, 1800, 558.424, 559.476, 1.052, 9216, 0, 559.476, 561.475, 1.999, 1350, 561.475, 562.455, 0.98, 12288, 0,    12.455,
 549, 88, 551, 551, 552.527, 1.527, 12288, 0, 552.527, 556.598, 4.071, 1295, 556.598, 557.547, 0.95, 12288, 0, 557.547, 559.642, 2.094, 1800, 559.642, 560.563, 0.922, 9216, 0, 560.563, 562.573, 2.01, 1350, 562.573, 563.518, 0.945, 12288, 0,    12.518,
 550, 88, 552, 552, 553.727, 1.727, 14336, 0, 553.727, 557.049, 3.323, 1422, 557.049, 558.65, 1.601, 14336, 0, 558.65, 560.988, 2.338, 2100, 560.988, 562.012, 1.024, 10240, 0, 562.012, 564.234, 2.222, 1500, 564.234, 565.263, 1.028, 13312, 0,    13.263,
 551, 88, 553, 553, 554.58, 1.58, 10240, 0, 554.58, 558.436, 3.856, 1097, 558.436, 559.438, 1.001, 10240, 0, 559.438, 561.31, 1.873, 1500, 561.31, 562.738, 1.427, 7168, 0, 562.738, 564.293, 1.555, 1050, 564.293, 565.972, 1.679, 9216, 0,    12.972,
 552, 88, 554, 554, 555.435, 1.435, 10240, 0, 555.435, 558.862, 3.427, 1080, 558.862, 560.229, 1.367, 10240, 0, 560.229, 562.659, 2.43, 1500, 562.659, 563.454, 0.795, 7168, 0, 563.454, 565.789, 2.335, 1050, 565.789, 566.681, 0.891, 9216, 0,    12.681,
 553, 88, 555, 555, 556.294, 1.294, 10240, 0, 556.294, 560.132, 3.839, 1018, 560.132, 561.025, 0.893, 10240, 0, 561.025, 562.976, 1.951, 1500, 562.976, 564.171, 1.195, 7168, 0, 564.171, 565.848, 1.677, 1050, 565.848, 567.39, 1.542, 9216, 0,    12.390,
 554, 88, 556, 556, 557.147, 1.147, 10240, 0, 557.147, 560.661, 3.514, 1080, 560.661, 561.819, 1.158, 10240, 0, 561.819, 564.33, 2.511, 1500, 564.33, 565.047, 0.717, 7168, 0, 565.047, 567.349, 2.302, 1050, 567.349, 568.099, 0.75, 9216, 0,    12.099,
 555, 88, 557, 557, 558.171, 1.171, 12288, 0, 558.171, 562.251, 4.08, 1272, 562.251, 563.203, 0.952, 12288, 0, 563.203, 565.196, 1.993, 1800, 565.196, 566.124, 0.928, 9216, 0, 566.124, 568.117, 1.994, 1350, 568.117, 569.063, 0.945, 12288, 0,    12.063,
 556, 88, 558, 558, 559.198, 1.198, 12288, 0, 559.198, 562.723, 3.526, 1233, 562.723, 564.148, 1.425, 12288, 0, 564.148, 566.329, 2.181, 1800, 566.329, 567.254, 0.925, 9216, 0, 567.254, 569.347, 2.093, 1350, 569.347, 570.295, 0.948, 12288, 0,    12.295,
 557, 88, 559, 559, 560.143, 1.143, 11264, 0, 560.143, 564.214, 4.072, 1174, 564.214, 565.083, 0.868, 11264, 0, 565.083, 567.03, 1.947, 1650, 567.03, 568.076, 1.046, 8192, 0, 568.076, 569.9, 1.824, 1200, 569.9, 571.093, 1.193, 10240, 0,    12.093,
 558, 88, 560, 560, 561.252, 1.252, 13312, 0, 561.252, 565, 3.748, 1367, 565, 566.107, 1.107, 13312, 0, 566.107, 568.497, 2.389, 1950, 568.497, 569.418, 0.921, 9216, 0, 569.418, 571.422, 2.004, 1350, 571.422, 572.373, 0.951, 12288, 0,    12.373,
 559, 88, 561, 561, 562.361, 1.361, 13312, 0, 562.361, 566.436, 4.076, 1330, 566.436, 567.463, 1.026, 13312, 0, 567.463, 569.628, 2.166, 1950, 569.628, 570.55, 0.922, 9216, 0, 570.55, 572.563, 2.013, 1350, 572.563, 573.51, 0.947, 12288, 0,    12.510,
 560, 88, 562, 562, 563.479, 1.479, 13312, 0, 563.479, 567.221, 3.742, 1330, 567.221, 568.487, 1.266, 13312, 0, 568.487, 570.663, 2.176, 1950, 570.663, 571.585, 0.922, 9216, 0, 571.585, 573.596, 2.011, 1350, 573.596, 574.541, 0.945, 12288, 0,    12.541,
 561, 88, 563, 563, 564.418, 1.418, 11264, 0, 564.418, 568.412, 3.995, 1177, 568.412, 569.353, 0.941, 11264, 0, 569.353, 571.462, 2.109, 1650, 571.462, 572.404, 0.942, 8192, 0, 572.404, 574.341, 1.937, 1200, 574.341, 575.338, 0.997, 10240, 0,    12.338,
 562, 88, 564, 564, 565.527, 1.527, 13312, 0, 565.527, 569.497, 3.97, 1355, 569.497, 570.523, 1.026, 13312, 0, 570.523, 572.843, 2.32, 1950, 572.843, 573.774, 0.931, 9216, 0, 573.774, 575.765, 1.991, 1350, 575.765, 576.715, 0.95, 12288, 0,    12.715,
 563, 88, 565, 565, 566.474, 1.474, 11264, 0, 566.474, 570.37, 3.896, 1175, 570.37, 571.39, 1.02, 11264, 0, 571.39, 573.294, 1.904, 1650, 573.294, 574.593, 1.298, 8192, 0, 574.593, 576.382, 1.79, 1200, 576.382, 577.502, 1.12, 10240, 0,    12.502,
 564, 88, 566, 566, 567.413, 1.413, 11264, 0, 567.413, 571.485, 4.072, 1193, 571.485, 572.353, 0.868, 11264, 0, 572.353, 574.678, 2.324, 1650, 574.678, 575.497, 0.819, 8192, 0, 575.497, 577.558, 2.061, 1200, 577.558, 578.345, 0.788, 10240, 0,    12.345,
 565, 88, 567, 567, 568.522, 1.522, 13312, 0, 568.522, 572.69, 4.167, 1389, 572.69, 573.718, 1.029, 13312, 0, 573.718, 575.902, 2.184, 1950, 575.902, 576.824, 0.922, 9216, 0, 576.824, 578.835, 2.011, 1350, 578.835, 579.788, 0.953, 12288, 0,    12.788,
 566, 88, 568, 568, 569.637, 1.637, 13312, 0, 569.637, 573.822, 4.185, 1399, 573.822, 574.85, 1.028, 13312, 0, 574.85, 577.014, 2.164, 1950, 577.014, 577.935, 0.922, 9216, 0, 577.935, 579.943, 2.008, 1350, 579.943, 580.889, 0.945, 12288, 0,    12.889,
 567, 88, 569, 569, 570.49, 1.49, 10240, 0, 570.49, 574.463, 3.973, 1056, 574.463, 575.647, 1.183, 10240, 0, 575.647, 577.573, 1.927, 1500, 577.573, 578.652, 1.079, 7168, 0, 578.652, 580.394, 1.742, 1050, 580.394, 581.597, 1.203, 9216, 0,    12.597,
 568, 88, 570, 570, 571.429, 1.429, 11264, 0, 571.429, 575.728, 4.299, 1133, 575.728, 576.603, 0.875, 11264, 0, 576.603, 578.854, 2.251, 1650, 578.854, 579.673, 0.819, 8192, 0, 579.673, 581.728, 2.055, 1200, 581.728, 582.515, 0.788, 10240, 0,    12.515,
 569, 88, 571, 571, 572.452, 1.452, 12288, 0, 572.452, 576.616, 4.164, 1293, 576.616, 577.563, 0.947, 12288, 0, 577.563, 579.572, 2.009, 1800, 579.572, 580.594, 1.022, 9216, 0, 580.594, 582.597, 2.003, 1350, 582.597, 583.543, 0.945, 12288, 0,    12.543,
 570, 88, 572, 572, 573.391, 1.391, 11264, 0, 573.391, 577.596, 4.205, 1122, 577.596, 578.474, 0.878, 11264, 0, 578.474, 580.686, 2.212, 1650, 580.686, 581.506, 0.819, 8192, 0, 581.506, 583.505, 1.999, 1200, 583.505, 584.34, 0.835, 10240, 0,    12.340,
 571, 88, 573, 573, 574.5, 1.5, 13312, 0, 574.5, 578.938, 4.437, 1391, 578.938, 579.972, 1.034, 13312, 0, 579.972, 582.14, 2.168, 1950, 582.14, 583.07, 0.93, 9216, 0, 583.07, 585.078, 2.008, 1350, 585.078, 586.03, 0.952, 12288, 0,    13.030,
 572, 88, 574, 574, 575.524, 1.524, 12288, 0, 575.524, 579.744, 4.22, 1285, 579.744, 580.919, 1.174, 12288, 0, 580.919, 582.916, 1.997, 1800, 582.916, 583.991, 1.075, 9216, 0, 583.991, 586, 2.009, 1350, 586, 586.976, 0.976, 12288, 0,    12.976,
 573, 88, 575, 575, 576.463, 1.463, 11264, 0, 576.463, 580.818, 4.355, 1129, 580.818, 581.792, 0.974, 11264, 0, 581.792, 583.973, 2.181, 1650, 583.973, 584.811, 0.838, 8192, 0, 584.811, 586.869, 2.058, 1200, 586.869, 587.763, 0.894, 10240, 0,    12.763,
 574, 88, 576, 576, 577.316, 1.316, 10240, 0, 577.316, 581.413, 4.097, 1001, 581.413, 582.587, 1.174, 10240, 0, 582.587, 584.584, 1.997, 1500, 584.584, 585.528, 0.944, 7168, 0, 585.528, 587.555, 2.027, 1050, 587.555, 588.472, 0.917, 9216, 0,    12.472,
 575, 88, 577, 577, 578.262, 1.262, 11264, 0, 578.262, 582.736, 4.473, 1149, 582.736, 583.614, 0.879, 11264, 0, 583.614, 585.813, 2.199, 1650, 585.813, 586.638, 0.825, 8192, 0, 586.638, 588.646, 2.008, 1200, 588.646, 589.434, 0.788, 10240, 0,    12.434,
 576, 88, 578, 578, 579.202, 1.202, 11264, 0, 579.202, 583.309, 4.107, 1136, 583.309, 584.481, 1.171, 11264, 0, 584.481, 586.417, 1.936, 1650, 586.417, 587.457, 1.04, 8192, 0, 587.457, 589.332, 1.875, 1200, 589.332, 590.222, 0.89, 10240, 0,    12.222,
 577, 88, 579, 579, 580.228, 1.228, 12288, 0, 580.228, 584.767, 4.539, 1220, 584.767, 585.724, 0.956, 12288, 0, 585.724, 587.819, 2.096, 1800, 587.819, 588.741, 0.922, 9216, 0, 588.741, 590.734, 1.993, 1350, 590.734, 591.679, 0.946, 12288, 0,    12.679,
 578, 88, 580, 580, 581.172, 1.172, 11264, 0, 581.172, 585.304, 4.132, 1197, 585.304, 586.59, 1.286, 11264, 0, 586.59, 588.418, 1.828, 1650, 588.418, 589.566, 1.148, 8192, 0, 589.566, 591.344, 1.779, 1200, 591.344, 592.473, 1.129, 10240, 0,    12.473,
 579, 88, 581, 581, 582.111, 1.111, 11264, 0, 582.111, 586.618, 4.507, 1108, 586.618, 587.495, 0.877, 11264, 0, 587.495, 589.656, 2.161, 1650, 589.656, 590.476, 0.82, 8192, 0, 590.476, 592.511, 2.035, 1200, 592.511, 593.299, 0.788, 10240, 0,    12.299,
 580, 88, 582, 582, 583.05, 1.05, 11264, 0, 583.05, 587.274, 4.225, 1183, 587.274, 588.361, 1.087, 11264, 0, 588.361, 590.262, 1.901, 1650, 590.262, 591.298, 1.036, 8192, 0, 591.298, 593.127, 1.829, 1200, 593.127, 594.092, 0.965, 10240, 0,    12.092,
 581, 88, 583, 583, 583.996, 0.996, 11264, 0, 583.996, 588.492, 4.495, 1118, 588.492, 589.36, 0.868, 11264, 0, 589.36, 591.504, 2.144, 1650, 591.504, 592.334, 0.829, 8192, 0, 592.334, 594.291, 1.957, 1200, 594.291, 595.078, 0.788, 10240, 0,    12.078,
 582, 88, 584, 584, 585.203, 1.203, 14336, 0, 585.203, 589.676, 4.473, 1438, 589.676, 590.781, 1.105, 14336, 0, 590.781, 593.117, 2.336, 2100, 593.117, 594.15, 1.033, 10240, 0, 594.15, 596.372, 2.223, 1500, 596.372, 597.397, 1.024, 13312, 0,    13.397,
 583, 88, 585, 585, 586.227, 1.227, 12288, 0, 586.227, 590.598, 4.371, 1264, 590.598, 591.727, 1.129, 12288, 0, 591.727, 593.727, 2.001, 1800, 593.727, 595.078, 1.351, 9216, 0, 595.078, 597.077, 1.999, 1350, 597.077, 598.342, 1.265, 12288, 0,    13.342,
 584, 88, 586, 586, 587.005, 1.005, 9216, 0, 587.005, 591.306, 4.302, 971, 591.306, 592.445, 1.139, 9216, 0, 592.445, 594.627, 2.182, 1350, 594.627, 595.693, 1.066, 6144, 0, 595.693, 597.708, 2.015, 900, 597.708, 598.973, 1.265, 8192, 0,    12.973,
 585, 88, 587, 587, 588.115, 1.115, 13312, 0, 588.115, 592.914, 4.798, 1390, 592.914, 593.94, 1.026, 13312, 0, 593.94, 596.115, 2.176, 1950, 596.115, 597.037, 0.922, 9216, 0, 597.037, 599.085, 2.048, 1350, 599.085, 600.039, 0.954, 12288, 0,    13.039,
 586, 88, 588, 588, 589.231, 1.231, 13312, 0, 589.231, 593.475, 4.245, 1301, 593.475, 594.964, 1.489, 13312, 0, 594.964, 597.133, 2.169, 1950, 597.133, 598.06, 0.928, 9216, 0, 598.06, 600.059, 1.998, 1350, 600.059, 601.004, 0.945, 12288, 0,    13.004,
 587, 88, 589, 589, 590.177, 1.177, 11264, 0, 590.177, 594.879, 4.702, 1174, 594.879, 595.835, 0.956, 11264, 0, 595.835, 597.958, 2.122, 1650, 597.958, 598.882, 0.925, 8192, 0, 598.882, 600.861, 1.979, 1200, 600.861, 601.798, 0.937, 10240, 0,    12.798,
 588, 88, 590, 590, 591.372, 1.372, 14336, 0, 591.372, 595.845, 4.474, 1421, 595.845, 596.95, 1.105, 14336, 0, 596.95, 599.465, 2.515, 2100, 599.465, 600.489, 1.024, 10240, 0, 600.489, 602.705, 2.216, 1500, 602.705, 603.729, 1.024, 13312, 0,    13.729,
 589, 88, 591, 591, 592.573, 1.573, 14336, 0, 592.573, 597.261, 4.688, 1426, 597.261, 598.375, 1.114, 14336, 0, 598.375, 600.704, 2.329, 2100, 600.704, 601.728, 1.024, 10240, 0, 601.728, 603.949, 2.221, 1500, 603.949, 604.973, 1.024, 13312, 0,    13.973,
 590, 88, 592, 592, 593.776, 1.776, 14336, 0, 593.776, 598.18, 4.404, 1400, 598.18, 599.487, 1.307, 14336, 0, 599.487, 601.823, 2.337, 2100, 601.823, 602.847, 1.024, 10240, 0, 602.847, 605.074, 2.227, 1500, 605.074, 606.106, 1.032, 13312, 0,    14.106,
 591, 88, 593, 593, 594.8, 1.8, 12288, 0, 594.8, 599.297, 4.496, 1218, 599.297, 600.432, 1.135, 12288, 0, 600.432, 602.705, 2.273, 1800, 602.705, 603.769, 1.063, 9216, 0, 603.769, 605.949, 2.18, 1350, 605.949, 607.051, 1.102, 12288, 0,    14.051,
 592, 88, 594, 594, 595.654, 1.654, 10240, 0, 595.654, 600.002, 4.348, 1092, 600.002, 601.22, 1.218, 10240, 0, 601.22, 603.507, 2.287, 1500, 603.507, 604.486, 0.979, 7168, 0, 604.486, 606.638, 2.152, 1050, 606.638, 607.76, 1.122, 9216, 0,    13.760,
 593, 88, 595, 595, 596.592, 1.592, 11264, 0, 596.592, 601.305, 4.713, 1197, 601.305, 602.173, 0.868, 11264, 0, 602.173, 604.538, 2.365, 1650, 604.538, 605.357, 0.819, 8192, 0, 605.357, 607.727, 2.369, 1200, 607.727, 608.548, 0.822, 10240, 0,    13.548,
 594, 88, 596, 596, 597.452, 1.452, 10240, 0, 597.452, 601.693, 4.242, 1009, 601.693, 602.964, 1.27, 10240, 0, 602.964, 605.173, 2.209, 1500, 605.173, 606.074, 0.902, 7168, 0, 606.074, 608.192, 2.118, 1050, 608.192, 609.266, 1.073, 9216, 0,    13.266,
 595, 88, 597, 597, 598.22, 1.22, 9216, 0, 598.22, 602.962, 4.742, 995, 602.962, 603.672, 0.711, 9216, 0, 603.672, 606.046, 2.374, 1350, 606.046, 606.689, 0.643, 6144, 0, 606.689, 609.064, 2.376, 900, 609.064, 609.896, 0.831, 8192, 0,    12.896,
 596, 88, 598, 598, 599.073, 1.073, 10240, 0, 599.073, 603.471, 4.398, 1056, 603.471, 604.46, 0.99, 10240, 0, 604.46, 606.845, 2.385, 1500, 606.845, 607.571, 0.726, 7168, 0, 607.571, 609.761, 2.19, 1050, 609.761, 610.613, 0.852, 9216, 0,    12.613,
 597, 88, 599, 599, 600.182, 1.182, 13312, 0, 600.182, 605.141, 4.959, 1302, 605.141, 606.167, 1.026, 13312, 0, 606.167, 608.336, 2.169, 1950, 608.336, 609.266, 0.93, 9216, 0, 609.266, 611.27, 2.005, 1350, 611.27, 612.216, 0.945, 12288, 0,    13.216,
 598, 88, 600, 600, 601.216, 1.216, 12288, 0, 601.216, 605.578, 4.362, 1260, 605.578, 607.12, 1.542, 12288, 0, 607.12, 609.118, 1.998, 1800, 609.118, 610.187, 1.07, 9216, 0, 610.187, 612.19, 2.003, 1350, 612.19, 613.165, 0.975, 12288, 0,    13.165,
 599, 88, 601, 601, 602.24, 1.24, 12288, 0, 602.24, 607.198, 4.958, 1235, 607.198, 608.146, 0.947, 12288, 0, 608.146, 610.335, 2.189, 1800, 610.335, 611.262, 0.927, 9216, 0, 611.262, 613.274, 2.012, 1350, 613.274, 614.219, 0.945, 12288, 0,    13.219,
 600, 88, 603, 603, 604.201, 1.201, 14336, 0, 604.201, 607.942, 3.741, 1419, 607.942, 609.249, 1.308, 14336, 0, 609.249, 611.588, 2.339, 2100, 611.588, 612.615, 1.027, 10240, 0, 612.615, 614.847, 2.231, 1500, 614.847, 615.871, 1.024, 13312, 0,    12.871,
 601, 88, 604, 604, 605.143, 1.143, 11264, 0, 605.143, 609.141, 3.998, 1163, 609.141, 610.117, 0.976, 11264, 0, 610.117, 612.168, 2.051, 1650, 612.168, 613.437, 1.269, 8192, 0, 613.437, 615.211, 1.774, 1200, 615.211, 616.666, 1.455, 10240, 0,    12.666,
 602, 88, 605, 605, 605.996, 0.996, 10240, 0, 605.996, 609.65, 3.654, 1026, 609.65, 610.904, 1.254, 10240, 0, 610.904, 613.254, 2.35, 1500, 613.254, 614.154, 0.9, 7168, 0, 614.154, 616.402, 2.248, 1050, 616.402, 617.379, 0.977, 9216, 0,    12.379,
 604, 88, 607, 607, 607.885, 0.885, 9216, 0, 607.885, 611.29, 3.406, 984, 611.29, 612.002, 0.712, 9216, 0, 612.002, 613.667, 1.665, 1350, 613.667, 614.768, 1.101, 6144, 0, 614.768, 616.551, 1.783, 900, 616.551, 618.009, 1.458, 8192, 0,    11.009,
 603, 88, 606, 606, 607.115, 1.115, 13312, 0, 607.115, 611.396, 4.281, 1353, 611.396, 613.026, 1.63, 13312, 0, 613.026, 615.428, 2.402, 1950, 615.428, 616.349, 0.922, 9216, 0, 616.349, 618.405, 2.056, 1350, 618.405, 619.36, 0.954, 12288, 0,    13.360,
 606, 88, 609, 609, 609.974, 0.974, 10240, 0, 609.974, 613.061, 3.087, 1000, 613.061, 613.851, 0.79, 10240, 0, 613.851, 615.522, 1.671, 1500, 615.522, 617.068, 1.547, 7168, 0, 617.068, 618.632, 1.564, 1050, 618.632, 620.069, 1.437, 9216, 0,    11.069,
 607, 88, 610, 610, 610.868, 0.868, 10240, 0, 610.868, 614.801, 3.933, 1045, 614.801, 615.662, 0.861, 10240, 0, 615.662, 617.327, 1.665, 1500, 617.327, 618.049, 0.723, 7168, 0, 618.049, 619.977, 1.928, 1050, 619.977, 620.782, 0.804, 9216, 0,    10.782,
 605, 88, 608, 608, 609.121, 1.121, 13312, 0, 609.121, 613.549, 4.428, 1355, 613.549, 614.875, 1.325, 13312, 0, 614.875, 617.6, 2.725, 1950, 617.6, 618.975, 1.376, 9216, 0, 618.975, 620.981, 2.006, 1350, 620.981, 621.928, 0.947, 12288, 0,    13.928,
 609, 88, 612, 612, 612.973, 0.973, 10240, 0, 612.973, 616.601, 3.628, 1080, 616.601, 617.58, 0.979, 10240, 0, 617.58, 619.268, 1.688, 1500, 619.268, 619.985, 0.717, 7168, 0, 619.985, 621.551, 1.566, 1050, 621.551, 622.637, 1.086, 9216, 0,    10.637,
 608, 88, 611, 611, 612.115, 1.115, 13312, 0, 612.115, 615.765, 3.649, 1330, 615.765, 616.793, 1.028, 13312, 0, 616.793, 619.507, 2.715, 1950, 619.507, 620.907, 1.4, 9216, 0, 620.907, 622.983, 2.075, 1350, 622.983, 623.928, 0.945, 12288, 0,    12.928,
 610, 88, 613, 613, 613.948, 0.948, 11264, 0, 613.948, 617.632, 3.684, 1121, 617.632, 618.5, 0.868, 11264, 0, 618.5, 621.107, 2.607, 1650, 621.107, 621.928, 0.821, 8192, 0, 621.928, 623.697, 1.77, 1200, 623.697, 624.716, 1.018, 10240, 0,    11.716,
 611, 88, 614, 614, 614.864, 0.864, 10240, 0, 614.864, 618.429, 3.566, 1095, 618.429, 619.29, 0.861, 10240, 0, 619.29, 621.173, 1.883, 1500, 621.173, 622.647, 1.474, 7168, 0, 622.647, 624.546, 1.899, 1050, 624.546, 625.425, 0.879, 9216, 0,    11.425,
 612, 88, 615, 615, 616.115, 1.115, 13312, 0, 616.115, 619.82, 3.705, 1305, 619.82, 620.846, 1.026, 13312, 0, 620.846, 623.276, 2.43, 1950, 623.276, 624.197, 0.922, 9216, 0, 624.197, 626.204, 2.007, 1350, 626.204, 627.155, 0.951, 12288, 0,    12.155,
 613, 88, 616, 616, 617.31, 1.31, 14336, 0, 617.31, 620.825, 3.515, 1437, 620.825, 621.95, 1.125, 14336, 0, 621.95, 624.287, 2.337, 2100, 624.287, 625.31, 1.024, 10240, 0, 625.31, 627.524, 2.214, 1500, 627.524, 628.549, 1.025, 13312, 0,    12.549,
 614, 88, 617, 617, 618.249, 1.249, 11264, 0, 618.249, 621.75, 3.501, 1159, 621.75, 622.823, 1.073, 11264, 0, 622.823, 625.119, 2.295, 1650, 625.119, 626.132, 1.013, 8192, 0, 626.132, 627.98, 1.848, 1200, 627.98, 629.337, 1.357, 10240, 0,    12.337,
 615, 88, 618, 618, 619.273, 1.273, 12288, 0, 619.273, 622.939, 3.666, 1269, 622.939, 623.886, 0.947, 12288, 0, 623.886, 626.286, 2.4, 1800, 626.286, 627.208, 0.922, 9216, 0, 627.208, 629.533, 2.325, 1350, 629.533, 630.478, 0.946, 12288, 0,    12.478,
 616, 88, 619, 619, 620.468, 1.468, 14336, 0, 620.468, 624.092, 3.624, 1405, 624.092, 625.197, 1.105, 14336, 0, 625.197, 627.528, 2.332, 2100, 627.528, 628.559, 1.031, 10240, 0, 628.559, 630.78, 2.221, 1500, 630.78, 631.804, 1.024, 13312, 0,    12.804,
 617, 88, 620, 620, 621.577, 1.577, 13312, 0, 621.577, 625.146, 3.569, 1322, 625.146, 626.221, 1.075, 13312, 0, 626.221, 628.454, 2.233, 1950, 628.454, 629.481, 1.026, 9216, 0, 629.481, 631.533, 2.052, 1350, 631.533, 632.751, 1.219, 12288, 0,    12.751,
 618, 88, 621, 621, 622.774, 1.774, 14336, 0, 622.774, 626.479, 3.704, 1427, 626.479, 627.586, 1.107, 14336, 0, 627.586, 629.911, 2.325, 2100, 629.911, 630.935, 1.024, 10240, 0, 630.935, 633.156, 2.221, 1500, 633.156, 634.189, 1.033, 13312, 0,    13.189,
 619, 88, 622, 622, 623.798, 1.798, 12288, 0, 623.798, 627.255, 3.457, 1265, 627.255, 628.531, 1.276, 12288, 0, 628.531, 630.53, 1.999, 1800, 630.53, 631.863, 1.333, 9216, 0, 631.863, 633.854, 1.991, 1350, 633.854, 635.141, 1.287, 12288, 0,    13.141,
 620, 88, 623, 623, 624.993, 1.993, 14336, 0, 624.993, 628.835, 3.842, 1414, 628.835, 629.946, 1.111, 14336, 0, 629.946, 632.287, 2.342, 2100, 632.287, 633.312, 1.025, 10240, 0, 633.312, 635.528, 2.216, 1500, 635.528, 636.552, 1.024, 13312, 0,    13.552,
 621, 88, 624, 624, 626.017, 2.017, 12288, 0, 626.017, 629.418, 3.401, 1294, 629.418, 630.891, 1.473, 12288, 0, 630.891, 632.89, 2, 1800, 632.89, 634.233, 1.343, 9216, 0, 634.233, 636.235, 2.002, 1350, 636.235, 637.498, 1.262, 12288, 0,    13.498,
 622, 88, 625, 625, 626.87, 1.87, 10240, 0, 626.87, 630.516, 3.646, 1006, 630.516, 631.681, 1.166, 10240, 0, 631.681, 633.954, 2.273, 1500, 633.954, 634.95, 0.996, 7168, 0, 634.95, 637.083, 2.133, 1050, 637.083, 638.215, 1.132, 9216, 0,    13.215,
 623, 88, 626, 626, 627.812, 1.812, 11264, 0, 627.812, 631.303, 3.491, 1131, 631.303, 632.554, 1.251, 11264, 0, 632.554, 634.742, 2.188, 1650, 634.742, 635.772, 1.031, 8192, 0, 635.772, 638.015, 2.243, 1200, 638.015, 639.003, 0.988, 10240, 0,    13.003,
 624, 88, 627, 627, 628.932, 1.932, 13312, 0, 628.932, 632.702, 3.771, 1313, 632.702, 633.733, 1.031, 13312, 0, 633.733, 636.12, 2.387, 1950, 636.12, 637.042, 0.922, 9216, 0, 637.042, 639.087, 2.045, 1350, 639.087, 640.035, 0.948, 12288, 0,    13.035,
 625, 88, 628, 628, 629.955, 1.955, 12288, 0, 629.955, 633.307, 3.351, 1203, 633.307, 634.678, 1.372, 12288, 0, 634.678, 636.752, 2.074, 1800, 636.752, 637.972, 1.22, 9216, 0, 637.972, 640.013, 2.041, 1350, 640.013, 640.987, 0.973, 12288, 0,    12.987,
 626, 88, 629, 629, 631.066, 2.066, 13312, 0, 631.066, 634.876, 3.811, 1305, 634.876, 635.902, 1.026, 13312, 0, 635.902, 638.289, 2.387, 1950, 638.289, 639.218, 0.929, 9216, 0, 639.218, 641.221, 2.003, 1350, 641.221, 642.174, 0.952, 12288, 0,    13.174,
