Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 374, 87, 375, 375, 407.885, 32.885, 13312, 0, 407.885, 410.466, 2.582, 2021, 410.466, 419.065, 8.599, 10240, 0, 419.065, 424.773, 5.707, 1500, 424.773, 426.073, 1.3, 13312, 0,    51.073,
 375, 87, 376, 376, 408.933, 32.933, 12288, 0, 408.933, 410.916, 1.984, 1856, 410.916, 420.066, 9.15, 9216, 0, 420.066, 425.059, 4.993, 1350, 425.059, 426.915, 1.856, 12288, 0,    50.915,
 376, 87, 377, 377, 410.071, 33.071, 11264, 0, 410.071, 412.098, 2.026, 1698, 412.098, 421.023, 8.925, 8192, 0, 421.023, 426.831, 5.808, 1200, 426.831, 427.684, 0.853, 10240, 0,    50.684,
 377, 87, 378, 378, 411.193, 33.193, 15360, 0, 411.193, 413.353, 2.16, 2279, 413.353, 422.468, 9.116, 11264, 0, 422.468, 427.718, 5.249, 1650, 427.718, 428.808, 1.09, 14336, 0,    50.808,
 378, 87, 379, 379, 412.329, 33.329, 14336, 0, 412.329, 414.535, 2.207, 2246, 414.535, 423.694, 9.158, 11264, 0, 423.694, 429.477, 5.783, 1650, 429.477, 430.467, 0.99, 14336, 0,    51.467,
 379, 87, 380, 380, 413.732, 33.732, 15360, 0, 413.732, 416.118, 2.386, 2294, 416.118, 424.793, 8.675, 11264, 0, 424.793, 430.538, 5.745, 1650, 430.538, 431.778, 1.24, 14336, 0,    51.778,
 380, 87, 381, 381, 415.241, 34.241, 13312, 0, 415.241, 417.246, 2.005, 2004, 417.246, 426.14, 8.894, 10240, 0, 426.14, 431.996, 5.856, 1500, 431.996, 432.95, 0.955, 13312, 0,    51.950,
 381, 87, 382, 382, 416.664, 34.664, 12288, 0, 416.664, 418.622, 1.958, 1901, 418.622, 427.113, 8.491, 9216, 0, 427.113, 432.682, 5.569, 1350, 432.682, 433.751, 1.069, 12288, 0,    51.751,
 382, 87, 383, 383, 417.795, 34.795, 12288, 0, 417.795, 419.638, 1.843, 1852, 419.638, 428.516, 8.878, 9216, 0, 428.516, 433.878, 5.362, 1350, 433.878, 434.79, 0.912, 12288, 0,    51.790,
 383, 87, 384, 384, 418.88, 34.88, 14336, 0, 418.88, 421.091, 2.211, 2236, 421.091, 429.751, 8.66, 11264, 0, 429.751, 434.925, 5.174, 1650, 434.925, 436.095, 1.17, 14336, 0,    52.095,
 384, 87, 385, 385, 419.901, 34.901, 12288, 0, 419.901, 421.797, 1.896, 1887, 421.797, 430.753, 8.956, 9216, 0, 430.753, 435.69, 4.938, 1350, 435.69, 437.079, 1.388, 12288, 0,    52.079,
 385, 87, 386, 386, 420.876, 34.876, 13312, 0, 420.876, 423.292, 2.416, 2026, 423.292, 431.886, 8.594, 10240, 0, 431.886, 437.35, 5.464, 1500, 437.35, 438.264, 0.914, 13312, 0,    52.264,
 386, 87, 387, 387, 422.369, 35.369, 15360, 0, 422.369, 424.848, 2.479, 2315, 424.848, 432.981, 8.133, 11264, 0, 432.981, 438.55, 5.568, 1650, 438.55, 439.645, 1.096, 14336, 0,    52.645,
 387, 87, 388, 388, 423.347, 35.347, 12288, 0, 423.347, 425.268, 1.922, 1903, 425.268, 433.878, 8.61, 9216, 0, 433.878, 439.477, 5.599, 1350, 439.477, 440.675, 1.198, 12288, 0,    52.675,
 388, 87, 389, 389, 424.164, 35.164, 11264, 0, 424.164, 426.587, 2.423, 1772, 426.587, 434.712, 8.124, 8192, 0, 434.712, 440.425, 5.713, 1200, 440.425, 441.51, 1.085, 10240, 0,    52.510,
 389, 87, 390, 390, 425.12, 35.12, 10240, 0, 425.12, 426.803, 1.683, 1581, 426.803, 435.487, 8.683, 7168, 0, 435.487, 441.283, 5.797, 1050, 441.283, 442.603, 1.32, 9216, 0,    52.603,
 390, 87, 391, 391, 426.344, 35.344, 14336, 0, 426.344, 428.727, 2.383, 2139, 428.727, 436.69, 7.963, 10240, 0, 436.69, 442.789, 6.099, 1500, 442.789, 443.763, 0.974, 13312, 0,    52.763,
 391, 87, 392, 392, 427.241, 35.241, 11264, 0, 427.241, 428.991, 1.75, 1731, 428.991, 437.637, 8.647, 8192, 0, 437.637, 443.073, 5.436, 1200, 443.073, 444.437, 1.364, 10240, 0,    52.437,
 392, 87, 393, 393, 428.086, 35.086, 10240, 0, 428.086, 430.472, 2.387, 1597, 430.472, 438.491, 8.018, 7168, 0, 438.491, 444.155, 5.664, 1050, 444.155, 445.175, 1.02, 9216, 0,    52.175,
 393, 87, 394, 394, 429.453, 35.453, 15360, 0, 429.453, 432.06, 2.607, 2336, 432.06, 439.842, 7.782, 11264, 0, 439.842, 445.343, 5.501, 1650, 445.343, 446.38, 1.037, 14336, 0,    52.380,
 394, 87, 395, 395, 430.659, 35.659, 12288, 0, 430.659, 432.741, 2.083, 1945, 432.741, 440.874, 8.132, 9216, 0, 440.874, 445.994, 5.12, 1350, 445.994, 447.22, 1.226, 12288, 0,    52.220,
 395, 87, 396, 396, 431.85, 35.85, 14336, 0, 431.85, 434.277, 2.427, 2153, 434.277, 441.988, 7.711, 10240, 0, 441.988, 447.409, 5.421, 1500, 447.409, 448.42, 1.011, 13312, 0,    52.420,
 396, 87, 397, 397, 432.952, 35.952, 13312, 0, 432.952, 435.067, 2.115, 2028, 435.067, 443.023, 7.957, 10240, 0, 443.023, 448.095, 5.072, 1500, 448.095, 449.381, 1.285, 13312, 0,    52.381,
 397, 87, 398, 398, 433.874, 35.874, 11264, 0, 433.874, 436.151, 2.277, 1771, 436.151, 443.786, 7.635, 8192, 0, 443.786, 449.086, 5.3, 1200, 449.086, 450.319, 1.233, 10240, 0,    52.319,
 398, 87, 399, 399, 434.901, 35.901, 11264, 0, 434.901, 436.866, 1.965, 1686, 436.866, 444.56, 7.694, 8192, 0, 444.56, 449.886, 5.326, 1200, 449.886, 451.51, 1.624, 10240, 0,    52.510,
 399, 87, 400, 400, 435.953, 35.953, 12288, 0, 435.953, 438.152, 2.198, 1891, 438.152, 446.014, 7.862, 9216, 0, 446.014, 451.494, 5.48, 1350, 451.494, 452.319, 0.824, 12288, 0,    52.319,
 400, 87, 402, 402, 437.116, 35.116, 14336, 0, 437.116, 439.518, 2.403, 2200, 439.518, 447.738, 8.22, 11264, 0, 447.738, 452.653, 4.915, 1650, 452.653, 454.034, 1.381, 14336, 0,    52.034,
 401, 87, 403, 403, 438.655, 35.655, 15360, 0, 438.655, 441.162, 2.507, 2267, 441.162, 449.455, 8.293, 11264, 0, 449.455, 454.146, 4.691, 1650, 454.146, 455.08, 0.934, 14336, 0,    52.080,
 402, 87, 404, 404, 439.732, 35.732, 12288, 0, 439.732, 441.766, 2.034, 1844, 441.766, 450.502, 8.736, 9216, 0, 450.502, 454.822, 4.32, 1350, 454.822, 455.918, 1.096, 12288, 0,    51.918,
 403, 87, 405, 405, 440.814, 35.814, 12288, 0, 440.814, 443.103, 2.289, 1884, 443.103, 451.42, 8.317, 9216, 0, 451.42, 455.929, 4.509, 1350, 455.929, 456.846, 0.918, 12288, 0,    51.846,
 404, 87, 406, 406, 441.721, 35.721, 12288, 0, 441.721, 443.597, 1.876, 1810, 443.597, 452.36, 8.763, 9216, 0, 452.36, 456.854, 4.494, 1350, 456.854, 457.938, 1.084, 12288, 0,    51.938,
 405, 87, 407, 407, 442.692, 35.692, 13312, 0, 442.692, 445.114, 2.422, 2035, 445.114, 453.611, 8.496, 10240, 0, 453.611, 458.58, 4.969, 1500, 458.58, 459.809, 1.229, 13312, 0,    52.809,
 406, 87, 408, 408, 443.816, 35.816, 15360, 0, 443.816, 446.133, 2.317, 2299, 446.133, 454.718, 8.586, 11264, 0, 454.718, 459.553, 4.835, 1650, 459.553, 461.139, 1.585, 14336, 0,    53.139,
 407, 87, 409, 409, 444.738, 35.738, 11264, 0, 444.738, 447.065, 2.327, 1744, 447.065, 455.504, 8.439, 8192, 0, 455.504, 460.623, 5.119, 1200, 460.623, 462.054, 1.431, 10240, 0,    53.054,
 408, 87, 410, 410, 445.703, 35.703, 11264, 0, 445.703, 448.097, 2.394, 1792, 448.097, 456.363, 8.266, 8192, 0, 456.363, 461.924, 5.561, 1200, 461.924, 462.872, 0.948, 10240, 0,    52.872,
 409, 87, 411, 411, 446.54, 35.54, 10240, 0, 446.54, 448.665, 2.124, 1637, 448.665, 457.249, 8.585, 8192, 0, 457.249, 462.812, 5.563, 1200, 462.812, 463.672, 0.859, 10240, 0,    52.672,
 410, 87, 412, 412, 447.618, 35.618, 13312, 0, 447.618, 450.036, 2.418, 2069, 450.036, 458.416, 8.379, 10240, 0, 458.416, 464.121, 5.705, 1500, 464.121, 465.226, 1.106, 13312, 0,    53.226,
 411, 87, 413, 413, 448.631, 35.631, 10240, 0, 448.631, 450.182, 1.551, 1611, 450.182, 459.503, 9.321, 8192, 0, 459.503, 464.411, 4.908, 1200, 464.411, 466.172, 1.761, 10240, 0,    53.172,
 412, 87, 414, 414, 449.766, 35.766, 13312, 0, 449.766, 452.165, 2.399, 1999, 452.165, 460.636, 8.471, 9216, 0, 460.636, 466.481, 5.845, 1350, 466.481, 467.4, 0.919, 12288, 0,    53.400,
 413, 87, 415, 415, 450.651, 35.651, 12288, 0, 450.651, 452.655, 2.004, 1941, 452.655, 461.823, 9.167, 9216, 0, 461.823, 466.878, 5.055, 1350, 466.878, 468.322, 1.444, 12288, 0,    53.322,
 414, 87, 416, 416, 451.634, 35.634, 10240, 0, 451.634, 453.717, 2.082, 1594, 453.717, 462.559, 8.842, 7168, 0, 462.559, 468.294, 5.736, 1050, 468.294, 469.146, 0.852, 9216, 0,    53.146,
 415, 87, 417, 417, 452.523, 35.523, 10240, 0, 452.523, 454.381, 1.858, 1647, 454.381, 463.38, 8.999, 8192, 0, 463.38, 468.865, 5.485, 1200, 468.865, 470.355, 1.49, 10240, 0,    53.355,
 416, 87, 418, 418, 453.475, 35.475, 12288, 0, 453.475, 455.667, 2.192, 1823, 455.667, 464.371, 8.703, 9216, 0, 464.371, 470.303, 5.932, 1350, 470.303, 471.426, 1.124, 12288, 0,    53.426,
 417, 87, 419, 419, 454.553, 35.553, 12288, 0, 454.553, 456.45, 1.897, 1852, 456.45, 465.506, 9.056, 9216, 0, 465.506, 470.894, 5.388, 1350, 470.894, 472.308, 1.414, 12288, 0,    53.308,
 418, 87, 420, 420, 455.548, 35.548, 12288, 0, 455.548, 457.67, 2.122, 1937, 457.67, 466.594, 8.924, 9216, 0, 466.594, 472.4, 5.806, 1350, 472.4, 473.317, 0.917, 12288, 0,    53.317,
 419, 87, 421, 421, 456.759, 35.759, 14336, 0, 456.759, 459.086, 2.327, 2199, 459.086, 467.911, 8.825, 10240, 0, 467.911, 473.476, 5.566, 1500, 473.476, 474.414, 0.938, 13312, 0,    53.414,
 420, 87, 422, 422, 457.988, 35.988, 14336, 0, 457.988, 460.216, 2.227, 2176, 460.216, 468.872, 8.656, 10240, 0, 468.872, 474.722, 5.85, 1500, 474.722, 475.962, 1.24, 13312, 0,    53.962,
 421, 87, 423, 423, 459.17, 36.17, 14336, 0, 459.17, 461.275, 2.105, 2138, 461.275, 469.856, 8.581, 10240, 0, 469.856, 475.352, 5.496, 1500, 475.352, 477.478, 2.126, 13312, 0,    54.478,
 422, 87, 424, 424, 460.367, 36.367, 12288, 0, 460.367, 462.057, 1.691, 1830, 462.057, 470.739, 8.681, 9216, 0, 470.739, 476.378, 5.639, 1350, 476.378, 478.498, 2.12, 12288, 0,    54.498,
 423, 87, 425, 425, 461.498, 36.498, 12288, 0, 461.498, 463.202, 1.704, 1814, 463.202, 472.04, 8.838, 9216, 0, 472.04, 477.068, 5.028, 1350, 477.068, 479.631, 2.563, 12288, 0,    54.631,
 424, 87, 426, 426, 462.977, 36.977, 13312, 0, 462.977, 464.931, 1.954, 2051, 464.931, 473.374, 8.443, 10240, 0, 473.374, 478.852, 5.478, 1500, 478.852, 480.802, 1.95, 13312, 0,    54.802,
 425, 87, 427, 427, 464.088, 37.088, 14336, 0, 464.088, 466.212, 2.124, 2229, 466.212, 475.146, 8.933, 11264, 0, 475.146, 479.894, 4.748, 1650, 479.894, 482.051, 2.157, 14336, 0,    55.051,
 426, 87, 428, 428, 465.4, 37.4, 15360, 0, 465.4, 467.537, 2.138, 2272, 467.537, 476.601, 9.064, 11264, 0, 476.601, 481.454, 4.853, 1650, 481.454, 483.226, 1.772, 14336, 0,    55.226,
 427, 87, 429, 429, 466.768, 37.768, 14336, 0, 466.768, 468.934, 2.167, 2230, 468.934, 478.304, 9.37, 11264, 0, 478.304, 482.87, 4.565, 1650, 482.87, 484.3, 1.431, 14336, 0,    55.300,
 428, 87, 430, 430, 468.21, 38.21, 15360, 0, 468.21, 470.488, 2.278, 2283, 470.488, 479.627, 9.139, 11264, 0, 479.627, 484.805, 5.178, 1650, 484.805, 486.113, 1.307, 14336, 0,    56.113,
 429, 87, 431, 431, 469.558, 38.558, 14336, 0, 469.558, 471.736, 2.178, 2241, 471.736, 480.705, 8.968, 11264, 0, 480.705, 486.059, 5.354, 1650, 486.059, 487.153, 1.095, 14336, 0,    56.153,
 430, 87, 432, 432, 470.694, 38.694, 14336, 0, 470.694, 472.796, 2.102, 2137, 472.796, 481.8, 9.003, 10240, 0, 481.8, 487.231, 5.431, 1500, 487.231, 488.368, 1.137, 13312, 0,    56.368,
 431, 87, 433, 433, 471.51, 38.51, 10240, 0, 471.51, 473.366, 1.855, 1609, 473.366, 482.772, 9.406, 8192, 0, 482.772, 487.861, 5.09, 1200, 487.861, 489.075, 1.214, 10240, 0,    56.075,
 432, 87, 434, 434, 472.591, 38.591, 14336, 0, 472.591, 474.84, 2.249, 2134, 474.84, 484.24, 9.4, 10240, 0, 484.24, 490.161, 5.922, 1500, 490.161, 491.103, 0.942, 13312, 0,    57.103,
 433, 87, 435, 435, 473.854, 38.854, 15360, 0, 473.854, 475.973, 2.119, 2326, 475.973, 485.547, 9.574, 11264, 0, 485.547, 491.023, 5.476, 1650, 491.023, 492.144, 1.121, 14336, 0,    57.144,
 434, 87, 436, 436, 474.789, 38.789, 11264, 0, 474.789, 476.478, 1.688, 1686, 476.478, 486.336, 9.858, 8192, 0, 486.336, 491.924, 5.589, 1200, 491.924, 493.046, 1.122, 10240, 0,    57.046,
 435, 87, 437, 437, 476.006, 39.006, 14336, 0, 476.006, 478.454, 2.448, 2157, 478.454, 487.509, 9.054, 10240, 0, 487.509, 493.177, 5.668, 1500, 493.177, 494.1, 0.923, 13312, 0,    57.100,
 436, 87, 438, 438, 476.817, 38.817, 10240, 0, 476.817, 478.643, 1.826, 1587, 478.643, 488.162, 9.519, 7168, 0, 488.162, 493.555, 5.392, 1050, 493.555, 494.854, 1.299, 9216, 0,    56.854,
 437, 87, 439, 439, 477.829, 38.829, 12288, 0, 477.829, 480.431, 2.602, 1888, 480.431, 489.005, 8.574, 9216, 0, 489.005, 495.765, 6.76, 1350, 495.765, 496.825, 1.06, 12288, 0,    57.825,
 438, 87, 440, 440, 478.777, 38.777, 12288, 0, 478.777, 480.679, 1.901, 1850, 480.679, 489.964, 9.285, 9216, 0, 489.964, 496.11, 6.146, 1350, 496.11, 497.746, 1.636, 12288, 0,    57.746,
 439, 87, 441, 441, 479.646, 38.646, 11264, 0, 479.646, 482.225, 2.579, 1744, 482.225, 490.912, 8.687, 8192, 0, 490.912, 497.852, 6.94, 1200, 497.852, 498.671, 0.819, 10240, 0,    57.671,
 440, 87, 442, 442, 480.679, 38.679, 11264, 0, 480.679, 482.392, 1.713, 1654, 482.392, 491.844, 9.453, 8192, 0, 491.844, 498.168, 6.323, 1200, 498.168, 499.449, 1.281, 10240, 0,    57.449,
 441, 87, 443, 443, 481.72, 38.72, 10240, 0, 481.72, 483.848, 2.128, 1648, 483.848, 492.821, 8.973, 8192, 0, 492.821, 499.447, 6.626, 1200, 499.447, 500.368, 0.921, 10240, 0,    57.368,
 442, 87, 444, 444, 482.63, 38.63, 10240, 0, 482.63, 484.136, 1.506, 1569, 484.136, 493.84, 9.704, 7168, 0, 493.84, 499.531, 5.692, 1050, 499.531, 501.052, 1.521, 9216, 0,    57.052,
 443, 87, 445, 445, 484.151, 39.151, 14336, 0, 484.151, 486.597, 2.446, 2184, 486.597, 495.602, 9.005, 10240, 0, 495.602, 501.369, 5.767, 1500, 501.369, 502.424, 1.055, 13312, 0,    57.424,
 444, 87, 446, 446, 485.533, 39.533, 13312, 0, 485.533, 487.689, 2.156, 2011, 487.689, 496.97, 9.28, 10240, 0, 496.97, 501.468, 4.499, 1500, 501.468, 503.347, 1.878, 13312, 0,    57.347,
 445, 87, 447, 447, 486.682, 39.682, 14336, 0, 486.682, 488.847, 2.165, 2110, 488.847, 498.052, 9.205, 10240, 0, 498.052, 503.933, 5.881, 1500, 503.933, 505.132, 1.199, 13312, 0,    58.132,
 446, 87, 448, 448, 487.963, 39.963, 15360, 0, 487.963, 490.464, 2.501, 2311, 490.464, 499.193, 8.73, 11264, 0, 499.193, 504.222, 5.029, 1650, 504.222, 506.227, 2.005, 14336, 0,    58.227,
 447, 87, 449, 449, 488.947, 39.947, 10240, 0, 488.947, 490.767, 1.819, 1627, 490.767, 500.407, 9.64, 8192, 0, 500.407, 505.557, 5.15, 1200, 505.557, 507.016, 1.459, 10240, 0,    58.016,
 448, 87, 450, 450, 490.083, 40.083, 12288, 0, 490.083, 492.288, 2.205, 1818, 492.288, 501.632, 9.344, 9216, 0, 501.632, 506.058, 4.427, 1350, 506.058, 507.957, 1.899, 12288, 0,    57.957,
 449, 87, 451, 451, 491.425, 40.425, 12288, 0, 491.425, 493.369, 1.944, 1898, 493.369, 502.728, 9.36, 9216, 0, 502.728, 507.266, 4.537, 1350, 507.266, 509.27, 2.005, 12288, 0,    58.270,
 450, 87, 452, 452, 492.272, 40.272, 11264, 0, 492.272, 494.03, 1.758, 1655, 494.03, 503.838, 9.808, 8192, 0, 503.838, 507.549, 3.711, 1200, 507.549, 510.165, 2.617, 10240, 0,    58.165,
 451, 87, 453, 453, 493.34, 40.34, 14336, 0, 493.34, 495.815, 2.475, 2231, 495.815, 505.119, 9.304, 11264, 0, 505.119, 510.109, 4.991, 1650, 510.109, 511.175, 1.066, 14336, 0,    58.175,
 452, 87, 454, 454, 494.3, 40.3, 13312, 0, 494.3, 496.523, 2.223, 2035, 496.523, 506.134, 9.611, 10240, 0, 506.134, 510.224, 4.09, 1500, 510.224, 512.087, 1.864, 13312, 0,    58.087,
 453, 87, 455, 455, 495.573, 40.573, 11264, 0, 495.573, 497.646, 2.073, 1738, 497.646, 507.012, 9.366, 8192, 0, 507.012, 511.904, 4.893, 1200, 511.904, 512.757, 0.853, 10240, 0,    57.757,
 454, 87, 456, 456, 496.63, 40.63, 14336, 0, 496.63, 498.884, 2.254, 2216, 498.884, 508.487, 9.603, 11264, 0, 508.487, 512.84, 4.353, 1650, 512.84, 513.817, 0.977, 14336, 0,    57.817,
 455, 87, 457, 457, 497.749, 40.749, 13312, 0, 497.749, 499.834, 2.085, 2012, 499.834, 510.214, 10.38, 10240, 0, 510.214, 514.294, 4.08, 1500, 514.294, 515.483, 1.189, 13312, 0,    58.483,
 456, 87, 458, 458, 498.885, 40.885, 14336, 0, 498.885, 501.11, 2.226, 2173, 501.11, 511.453, 10.343, 10240, 0, 511.453, 515.076, 3.624, 1500, 515.076, 516.56, 1.483, 13312, 0,    58.560,
 457, 87, 459, 459, 499.841, 40.841, 11264, 0, 499.841, 501.543, 1.702, 1753, 501.543, 512.25, 10.707, 8192, 0, 512.25, 516.357, 4.107, 1200, 516.357, 517.254, 0.896, 10240, 0,    58.254,
 458, 87, 460, 460, 501.172, 41.172, 13312, 0, 501.172, 503.098, 1.927, 2015, 503.098, 513.247, 10.149, 10240, 0, 513.247, 517.528, 4.281, 1500, 517.528, 518.915, 1.387, 13312, 0,    58.915,
 459, 87, 461, 461, 502.306, 41.306, 12288, 0, 502.306, 504.114, 1.808, 1845, 504.114, 514.373, 10.259, 9216, 0, 514.373, 518.256, 3.882, 1350, 518.256, 520.079, 1.823, 12288, 0,    59.079,
 460, 87, 462, 462, 503.473, 41.473, 14336, 0, 503.473, 505.824, 2.35, 2220, 505.824, 515.692, 9.869, 11264, 0, 515.692, 520.392, 4.699, 1650, 520.392, 521.337, 0.946, 14336, 0,    59.337,
 461, 87, 463, 463, 504.954, 41.954, 13312, 0, 504.954, 507.232, 2.278, 2068, 507.232, 517.115, 9.883, 10240, 0, 517.115, 521.166, 4.052, 1500, 521.166, 522.66, 1.494, 13312, 0,    59.660,
 462, 87, 464, 464, 505.964, 41.964, 12288, 0, 505.964, 507.962, 1.998, 1913, 507.962, 518.193, 10.231, 9216, 0, 518.193, 522.745, 4.553, 1350, 522.745, 523.808, 1.063, 12288, 0,    59.808,
 463, 87, 465, 465, 507.136, 42.136, 13312, 0, 507.136, 509.441, 2.305, 1986, 509.441, 519.073, 9.632, 9216, 0, 519.073, 523.233, 4.16, 1350, 523.233, 524.864, 1.631, 12288, 0,    59.864,
 464, 87, 466, 466, 508.104, 42.104, 11264, 0, 508.104, 509.881, 1.776, 1654, 509.881, 519.843, 9.962, 8192, 0, 519.843, 524.661, 4.819, 1200, 524.661, 525.691, 1.029, 10240, 0,    59.691,
 465, 87, 467, 467, 509.45, 42.45, 12288, 0, 509.45, 511.243, 1.792, 1862, 511.243, 521.292, 10.049, 9216, 0, 521.292, 525.74, 4.448, 1350, 525.74, 526.652, 0.912, 12288, 0,    59.652,
 466, 87, 468, 468, 510.598, 42.598, 13312, 0, 510.598, 512.688, 2.09, 2081, 512.688, 522.466, 9.778, 10240, 0, 522.466, 527.505, 5.039, 1500, 527.505, 528.925, 1.42, 13312, 0,    60.925,
 467, 87, 469, 469, 511.526, 42.526, 11264, 0, 511.526, 513.251, 1.725, 1676, 513.251, 523.488, 10.237, 8192, 0, 523.488, 527.762, 4.274, 1200, 527.762, 529.821, 2.059, 10240, 0,    60.821,
 468, 87, 470, 470, 512.867, 42.867, 13312, 0, 512.867, 515.019, 2.152, 2005, 515.019, 524.709, 9.69, 10240, 0, 524.709, 529.697, 4.988, 1500, 529.697, 531.122, 1.425, 13312, 0,    61.122,
 469, 87, 471, 471, 513.924, 42.924, 13312, 0, 513.924, 516.111, 2.187, 2072, 516.111, 525.762, 9.651, 10240, 0, 525.762, 530.06, 4.298, 1500, 530.06, 532.46, 2.401, 13312, 0,    61.460,
 470, 87, 472, 472, 515.236, 43.236, 14336, 0, 515.236, 517.29, 2.055, 2121, 517.29, 526.973, 9.682, 10240, 0, 526.973, 532, 5.027, 1500, 532, 533.45, 1.45, 13312, 0,    61.450,
 471, 87, 473, 473, 516.626, 43.626, 14336, 0, 516.626, 518.846, 2.219, 2230, 518.846, 528.354, 9.508, 11264, 0, 528.354, 532.498, 4.144, 1650, 532.498, 534.623, 2.126, 14336, 0,    61.623,
 472, 87, 474, 474, 517.444, 43.444, 10240, 0, 517.444, 519.137, 1.693, 1645, 519.137, 529.283, 10.146, 8192, 0, 529.283, 533.623, 4.341, 1200, 533.623, 535.309, 1.685, 10240, 0,    61.309,
 473, 87, 475, 475, 518.663, 43.663, 14336, 0, 518.663, 520.943, 2.28, 2179, 520.943, 530.628, 9.685, 10240, 0, 530.628, 534.708, 4.079, 1500, 534.708, 536.348, 1.64, 13312, 0,    61.348,
 474, 87, 476, 476, 519.691, 43.691, 12288, 0, 519.691, 521.411, 1.72, 1892, 521.411, 531.619, 10.208, 9216, 0, 531.619, 535.719, 4.1, 1350, 535.719, 537.258, 1.54, 12288, 0,    61.258,
 475, 87, 477, 477, 520.758, 43.758, 13312, 0, 520.758, 523.035, 2.277, 1999, 523.035, 532.536, 9.501, 9216, 0, 532.536, 536.556, 4.02, 1350, 536.556, 538.245, 1.689, 12288, 0,    61.245,
 476, 87, 478, 478, 521.696, 43.696, 11264, 0, 521.696, 523.551, 1.854, 1726, 523.551, 533.54, 9.989, 8192, 0, 533.54, 537.381, 3.841, 1200, 537.381, 539.117, 1.735, 10240, 0,    61.117,
 477, 87, 479, 479, 523.242, 44.242, 14336, 0, 523.242, 525.396, 2.154, 2118, 525.396, 534.729, 9.332, 10240, 0, 534.729, 538.945, 4.216, 1500, 538.945, 540.142, 1.198, 13312, 0,    61.142,
 478, 87, 480, 480, 524.279, 44.279, 14336, 0, 524.279, 526.539, 2.26, 2147, 526.539, 535.742, 9.203, 10240, 0, 535.742, 539.66, 3.918, 1500, 539.66, 541.336, 1.676, 13312, 0,    61.336,
 479, 87, 481, 481, 525.119, 44.119, 11264, 0, 525.119, 527.157, 2.038, 1673, 527.157, 536.605, 9.447, 8192, 0, 536.605, 540.887, 4.282, 1200, 540.887, 542.425, 1.538, 10240, 0,    61.425,
 480, 87, 482, 482, 525.954, 43.954, 11264, 0, 525.954, 528.405, 2.452, 1663, 528.405, 537.498, 9.093, 8192, 0, 537.498, 541.834, 4.336, 1200, 541.834, 543.284, 1.45, 10240, 0,    61.284,
 481, 87, 483, 483, 527.2, 44.2, 14336, 0, 527.2, 529.791, 2.591, 2226, 529.791, 538.71, 8.919, 11264, 0, 538.71, 543.456, 4.747, 1650, 543.456, 544.727, 1.27, 14336, 0,    61.727,
 482, 87, 484, 484, 528.218, 44.218, 14336, 0, 528.218, 530.778, 2.56, 2199, 530.778, 539.966, 9.188, 10240, 0, 539.966, 543.977, 4.011, 1500, 543.977, 545.761, 1.784, 13312, 0,    61.761,
 483, 87, 485, 485, 529.147, 44.147, 11264, 0, 529.147, 531.449, 2.302, 1671, 531.449, 541.099, 9.65, 8192, 0, 541.099, 545.204, 4.105, 1200, 545.204, 546.458, 1.253, 10240, 0,    61.458,
 484, 87, 486, 486, 530.27, 44.27, 11264, 0, 530.27, 532.544, 2.274, 1692, 532.544, 542.069, 9.524, 8192, 0, 542.069, 545.714, 3.646, 1200, 545.714, 547.581, 1.867, 10240, 0,    61.581,
 485, 87, 487, 487, 531.605, 44.605, 14336, 0, 531.605, 533.946, 2.341, 2208, 533.946, 543.18, 9.234, 11264, 0, 543.18, 547.666, 4.485, 1650, 547.666, 548.939, 1.273, 14336, 0,    61.939,
 486, 87, 488, 488, 532.793, 44.793, 15360, 0, 532.793, 535.313, 2.52, 2330, 535.313, 544.255, 8.941, 11264, 0, 544.255, 548.378, 4.123, 1650, 548.378, 550.061, 1.684, 14336, 0,    62.061,
 487, 87, 489, 489, 534.085, 45.085, 12288, 0, 534.085, 536.055, 1.969, 1927, 536.055, 545.41, 9.355, 9216, 0, 545.41, 550.073, 4.663, 1350, 550.073, 550.916, 0.843, 12288, 0,    61.916,
 488, 87, 490, 490, 535.505, 45.505, 14336, 0, 535.505, 537.645, 2.14, 2114, 537.645, 546.386, 8.741, 10240, 0, 546.386, 550.796, 4.41, 1500, 550.796, 551.997, 1.201, 13312, 0,    61.997,
 489, 87, 491, 491, 536.611, 45.611, 13312, 0, 536.611, 538.84, 2.229, 2056, 538.84, 547.428, 8.589, 10240, 0, 547.428, 552.325, 4.897, 1500, 552.325, 553.333, 1.008, 13312, 0,    62.333,
 490, 87, 492, 492, 537.842, 45.842, 14336, 0, 537.842, 540.148, 2.306, 2134, 540.148, 548.458, 8.31, 10240, 0, 548.458, 553.192, 4.734, 1500, 553.192, 554.299, 1.107, 13312, 0,    62.299,
