Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 78, 364, 364, 412.948, 48.948, 13312, 0, 412.948, 423.535, 10.587, 1370, 423.535, 424.758, 1.223, 13312, 0,    60.758,
 364, 78, 365, 365, 413.937, 48.937, 11264, 0, 413.937, 424.511, 10.574, 1115, 424.511, 425.781, 1.27, 11264, 0,    60.781,
 365, 78, 366, 366, 414.883, 48.883, 10240, 0, 414.883, 425.554, 10.671, 1072, 425.554, 426.522, 0.968, 10240, 0,    60.522,
 366, 78, 367, 367, 415.634, 48.634, 9216, 0, 415.634, 426.081, 10.447, 999, 426.081, 427.244, 1.163, 9216, 0,    60.244,
 367, 78, 368, 368, 416.557, 48.557, 11264, 0, 416.557, 427.619, 11.062, 1165, 427.619, 428.641, 1.022, 11264, 0,    60.641,
 368, 78, 369, 369, 417.386, 48.386, 10240, 0, 417.386, 428.07, 10.684, 1001, 428.07, 429.406, 1.336, 10240, 0,    60.406,
 369, 78, 370, 370, 418.413, 48.413, 13312, 0, 418.413, 430.34, 11.927, 1365, 430.34, 431.36, 1.02, 13312, 0,    61.360,
 370, 78, 371, 371, 419.986, 48.986, 14336, 0, 419.986, 430.906, 10.92, 1407, 430.906, 432.626, 1.721, 14336, 0,    61.626,
 371, 78, 372, 372, 420.971, 48.971, 12288, 0, 420.971, 432.938, 11.968, 1227, 432.938, 433.805, 0.866, 12288, 0,    61.805,
 372, 78, 373, 373, 422.19, 49.19, 13312, 0, 422.19, 433.699, 11.508, 1397, 433.699, 435, 1.301, 13312, 0,    62.000,
 373, 78, 374, 374, 423.361, 49.361, 14336, 0, 423.361, 435.463, 12.103, 1433, 435.463, 437.163, 1.7, 14336, 0,    63.163,
 374, 78, 375, 375, 424.245, 49.245, 10240, 0, 424.245, 435.483, 11.238, 1043, 435.483, 438.057, 2.573, 10240, 0,    63.057,
 375, 78, 376, 376, 425.452, 49.452, 12288, 0, 425.452, 438.07, 12.618, 1252, 438.07, 439.407, 1.337, 12288, 0,    63.407,
 376, 78, 377, 377, 426.699, 49.699, 13312, 0, 426.699, 438.336, 11.637, 1398, 438.336, 440.639, 2.302, 13312, 0,    63.639,
 377, 78, 378, 378, 427.909, 49.909, 14336, 0, 427.909, 440.625, 12.715, 1406, 440.625, 441.842, 1.217, 14336, 0,    63.842,
 378, 78, 379, 379, 428.958, 49.958, 13312, 0, 428.958, 440.952, 11.995, 1370, 440.952, 443.273, 2.32, 13312, 0,    64.273,
 379, 78, 380, 380, 430.529, 50.529, 13312, 0, 430.529, 444.117, 13.588, 1344, 444.117, 445.173, 1.056, 13312, 0,    65.173,
 380, 78, 381, 381, 431.821, 50.821, 14336, 0, 431.821, 444.595, 12.774, 1436, 444.595, 446.334, 1.739, 14336, 0,    65.334,
 394, 78, 395, 395, 446.381, 51.381, 11264, 0, 446.381, 446.381, 0, 1139,TimeOut
 381, 78, 382, 382, 433.026, 51.026, 11264, 0, 433.026, 446.453, 13.427, 1113, 446.453, 447.742, 1.289, 11264, 0,    65.742,
 382, 78, 383, 383, 433.981, 50.981, 11264, 0, 433.981, 446.899, 12.918, 1172, 446.899, 449.157, 2.259, 11264, 0,    66.157,
 383, 78, 384, 384, 434.805, 50.805, 10240, 0, 434.805, 448.362, 13.557, 1023, 448.362, 450.204, 1.842, 10240, 0,    66.204,
 384, 78, 385, 385, 435.848, 50.848, 11264, 0, 435.848, 449.086, 13.238, 1171, 449.086, 451.151, 2.065, 11264, 0,    66.151,
 385, 78, 386, 386, 437.022, 51.022, 12288, 0, 437.022, 450.74, 13.718, 1233, 450.74, 452.257, 1.518, 12288, 0,    66.257,
 386, 78, 387, 387, 438.105, 51.105, 13312, 0, 438.105, 452.177, 14.072, 1381, 452.177, 453.352, 1.175, 13312, 0,    66.352,
 387, 78, 388, 388, 439.084, 51.084, 11264, 0, 439.084, 453.103, 14.018, 1197, 453.103, 454.332, 1.229, 11264, 0,    66.332,
 403, 78, 405, 405, 455.101, 50.101, 11264, 0, 455.101, 455.101, 0, 1194,TimeOut
 388, 78, 389, 389, 439.943, 50.943, 10240, 0, 439.943, 453.835, 13.892, 1025, 453.835, 455.102, 1.267, 10240, 0,    66.102,
 389, 78, 390, 390, 440.908, 50.908, 12288, 0, 440.908, 455.686, 14.778, 1254, 455.686, 456.985, 1.3, 12288, 0,    66.985,
 390, 78, 391, 391, 441.735, 50.735, 9216, 0, 441.735, 455.893, 14.157, 973, 455.893, 457.674, 1.781, 9216, 0,    66.674,
 391, 78, 392, 392, 443.042, 51.042, 12288, 0, 443.042, 458.243, 15.201, 1202, 458.243, 459.479, 1.236, 12288, 0,    67.479,
 392, 78, 393, 393, 444.128, 51.128, 13312, 0, 444.128, 458.91, 14.782, 1360, 458.91, 460.714, 1.804, 13312, 0,    67.714,
 393, 78, 394, 394, 445.368, 51.368, 13312, 0, 445.368, 460.712, 15.345, 1361, 460.712, 461.821, 1.108, 13312, 0,    67.821,
 395, 78, 396, 396, 447.379, 51.379, 11264, 0, 447.379, 460.83, 13.451, 1157, 460.83, 462.73, 1.9, 11264, 0,    66.730,
 396, 78, 397, 397, 448.3, 51.3, 11264, 0, 448.3, 462.368, 14.067, 1112, 462.368, 463.679, 1.312, 11264, 0,    66.679,
 397, 78, 398, 398, 449.445, 51.445, 12288, 0, 449.445, 462.76, 13.314, 1277, 462.76, 464.833, 2.073, 12288, 0,    66.833,
 398, 78, 399, 399, 450.361, 51.361, 10240, 0, 450.361, 464.657, 14.296, 1090, 464.657, 465.708, 1.051, 10240, 0,    66.708,
 399, 78, 400, 400, 451.407, 51.407, 11264, 0, 451.407, 465.438, 14.031, 1146, 465.438, 466.633, 1.195, 11264, 0,    66.633,
 400, 78, 402, 402, 452.449, 50.449, 10240, 0, 452.449, 466.717, 14.268, 1010, 466.717, 467.746, 1.028, 10240, 0,    65.746,
 401, 78, 403, 403, 453.357, 50.357, 9216, 0, 453.357, 467.125, 13.769, 971, 467.125, 468.413, 1.287, 9216, 0,    65.413,
 402, 78, 404, 404, 454.235, 50.235, 10240, 0, 454.235, 468.224, 13.989, 1001, 468.224, 469.216, 0.992, 10240, 0,    65.216,
 404, 78, 406, 406, 456.216, 50.216, 13312, 0, 456.216, 469.218, 13.002, 1356, 469.218, 470.176, 0.958, 13312, 0,    64.176,
 405, 78, 407, 407, 457.386, 50.386, 12288, 0, 457.386, 470.515, 13.129, 1247, 470.515, 471.536, 1.022, 12288, 0,    64.536,
 406, 78, 408, 408, 458.879, 50.879, 13312, 0, 458.879, 471.762, 12.883, 1318, 471.762, 472.727, 0.965, 13312, 0,    64.727,
 407, 78, 409, 409, 460.517, 51.517, 14336, 0, 460.517, 472.975, 12.458, 1438, 472.975, 474.154, 1.179, 14336, 0,    65.154,
 408, 78, 410, 410, 461.83, 51.83, 13312, 0, 461.83, 474.249, 12.418, 1320, 474.249, 475.501, 1.252, 13312, 0,    65.501,
 409, 78, 411, 411, 462.899, 51.899, 13312, 0, 462.899, 475.684, 12.785, 1320, 475.684, 476.759, 1.075, 13312, 0,    65.759,
 410, 78, 412, 412, 464.151, 52.151, 13312, 0, 464.151, 476.713, 12.562, 1369, 476.713, 477.862, 1.149, 13312, 0,    65.862,
 411, 78, 413, 413, 465.453, 52.453, 13312, 0, 465.453, 478.116, 12.663, 1354, 478.116, 479.099, 0.983, 13312, 0,    66.099,
 412, 78, 414, 414, 466.534, 52.534, 11264, 0, 466.534, 479.059, 12.525, 1157, 479.059, 480.073, 1.015, 11264, 0,    66.073,
 413, 78, 415, 415, 467.632, 52.632, 11264, 0, 467.632, 480.307, 12.674, 1116, 480.307, 481.193, 0.886, 11264, 0,    66.193,
 414, 78, 416, 416, 468.688, 52.688, 11264, 0, 468.688, 481.059, 12.371, 1136, 481.059, 482.059, 1, 11264, 0,    66.059,
 415, 78, 417, 417, 470.141, 53.141, 13312, 0, 470.141, 482.906, 12.765, 1366, 482.906, 484.078, 1.172, 13312, 0,    67.078,
 416, 78, 418, 418, 471.059, 53.059, 11264, 0, 471.059, 483.212, 12.153, 1114, 483.212, 484.962, 1.75, 11264, 0,    66.962,
 417, 78, 419, 419, 471.987, 52.987, 10240, 0, 471.987, 484.609, 12.622, 1061, 484.609, 485.822, 1.213, 10240, 0,    66.822,
 418, 78, 420, 420, 473.316, 53.316, 12288, 0, 473.316, 485.264, 11.948, 1242, 485.264, 486.788, 1.524, 12288, 0,    66.788,
 419, 78, 421, 421, 474.511, 53.511, 11264, 0, 474.511, 486.518, 12.007, 1142, 486.518, 487.874, 1.355, 11264, 0,    66.874,
 420, 78, 422, 422, 475.81, 53.81, 12288, 0, 475.81, 487.46, 11.651, 1276, 487.46, 488.895, 1.435, 12288, 0,    66.895,
 421, 78, 423, 423, 476.979, 53.979, 13312, 0, 476.979, 489.641, 12.662, 1373, 489.641, 490.731, 1.09, 13312, 0,    67.731,
 422, 78, 424, 424, 477.801, 53.801, 10240, 0, 477.801, 489.949, 12.148, 1066, 489.949, 491.828, 1.879, 10240, 0,    67.828,
 423, 78, 425, 425, 478.689, 53.689, 10240, 0, 478.689, 491.662, 12.973, 1011, 491.662, 492.744, 1.082, 10240, 0,    67.744,
 424, 78, 426, 426, 479.816, 53.816, 11264, 0, 479.816, 492.43, 12.614, 1101, 492.43, 493.675, 1.245, 11264, 0,    67.675,
 425, 78, 427, 427, 480.839, 53.839, 11264, 0, 480.839, 494.244, 13.405, 1179, 494.244, 495.098, 0.854, 11264, 0,    68.098,
 426, 78, 428, 428, 481.75, 53.75, 11264, 0, 481.75, 494.828, 13.078, 1111, 494.828, 495.94, 1.113, 11264, 0,    67.940,
 427, 78, 429, 429, 482.5, 53.5, 9216, 0, 482.5, 496.332, 13.832, 983, 496.332, 497.088, 0.756, 9216, 0,    68.088,
 428, 78, 430, 430, 483.321, 53.321, 9216, 0, 483.321, 496.717, 13.396, 978, 496.717, 497.899, 1.182, 9216, 0,    67.899,
 441, 78, 443, 443, 498.428, 55.428, 14336, 0, 498.428, 498.428, 0, 1420,TimeOut
 429, 78, 431, 431, 484.402, 53.402, 12288, 0, 484.402, 498.715, 14.313, 1293, 498.715, 499.888, 1.173, 12288, 0,    68.888,
 430, 78, 432, 432, 485.358, 53.358, 12288, 0, 485.358, 498.966, 13.607, 1217, 498.966, 500.798, 1.832, 12288, 0,    68.798,
 432, 78, 434, 434, 488.068, 54.068, 11264, 0, 488.068, 501.204, 13.136, 1125, 501.204, 502.028, 0.824, 11264, 0,    68.028,
 431, 78, 433, 433, 486.906, 53.906, 13312, 0, 486.906, 501.324, 14.418, 1314, 501.324, 503.345, 2.021, 13312, 0,    70.345,
 433, 78, 435, 435, 488.931, 53.931, 10240, 0, 488.931, 503.498, 14.566, 1090, 503.498, 504.462, 0.964, 10240, 0,    69.462,
 434, 78, 436, 436, 489.988, 53.988, 11264, 0, 489.988, 503.635, 13.647, 1127, 503.635, 505.397, 1.762, 11264, 0,    69.397,
 435, 78, 437, 437, 491.404, 54.404, 12288, 0, 491.404, 505.65, 14.246, 1281, 505.65, 506.564, 0.913, 12288, 0,    69.564,
 436, 78, 438, 438, 492.732, 54.732, 12288, 0, 492.732, 505.819, 13.087, 1292, 505.819, 507.529, 1.71, 12288, 0,    69.529,
 438, 78, 440, 440, 494.978, 54.978, 11264, 0, 494.978, 508.092, 13.114, 1175, 508.092, 508.921, 0.829, 11264, 0,    68.921,
 437, 78, 439, 439, 493.874, 54.874, 13312, 0, 493.874, 508.197, 14.323, 1322, 508.197, 510.143, 1.946, 13312, 0,    71.143,
 439, 78, 441, 441, 496.023, 55.023, 11264, 0, 496.023, 510.393, 14.37, 1115, 510.393, 511.697, 1.305, 11264, 0,    70.697,
 440, 78, 442, 442, 497.001, 55.001, 11264, 0, 497.001, 510.561, 13.56, 1133, 510.561, 512.588, 2.027, 11264, 0,    70.588,
 443, 78, 445, 445, 500.397, 55.397, 9216, 0, 500.397, 512.578, 12.181, 971, 512.578, 513.258, 0.68, 9216, 0,    68.258,
 442, 78, 444, 444, 499.636, 55.636, 12288, 0, 499.636, 512.944, 13.307, 1252, 512.944, 514.168, 1.224, 12288, 0,    70.168,
 444, 78, 446, 446, 501.517, 55.517, 11264, 0, 501.517, 514.719, 13.202, 1102, 514.719, 516.126, 1.407, 11264, 0,    70.126,
 445, 78, 447, 447, 502.664, 55.664, 9216, 0, 502.664, 514.989, 12.325, 992, 514.989, 517.075, 2.086, 9216, 0,    70.075,
 446, 78, 448, 448, 503.828, 55.828, 13312, 0, 503.828, 517.548, 13.721, 1319, 517.548, 518.742, 1.194, 13312, 0,    70.742,
 447, 78, 449, 449, 505.14, 56.14, 13312, 0, 505.14, 517.85, 12.711, 1366, 517.85, 519.867, 2.017, 13312, 0,    70.867,
 448, 78, 450, 450, 506.524, 56.524, 12288, 0, 506.524, 520.473, 13.949, 1206, 520.473, 521.643, 1.17, 12288, 0,    71.643,
 449, 78, 451, 451, 507.764, 56.764, 13312, 0, 507.764, 520.958, 13.193, 1344, 520.958, 522.922, 1.964, 13312, 0,    71.922,
 450, 78, 452, 452, 508.784, 56.784, 11264, 0, 508.784, 522.518, 13.733, 1173, 522.518, 523.887, 1.369, 11264, 0,    71.887,
 451, 78, 453, 453, 509.748, 56.748, 12288, 0, 509.748, 523.523, 13.775, 1248, 523.523, 525.037, 1.514, 12288, 0,    72.037,
 452, 78, 454, 454, 510.612, 56.612, 9216, 0, 510.612, 524.855, 14.243, 991, 524.855, 525.831, 0.976, 9216, 0,    71.831,
 466, 78, 468, 468, 526.751, 58.751, 10240, 0, 526.751, 526.751, 0, 1080,TimeOut
 453, 78, 455, 455, 512.202, 57.202, 14336, 0, 512.202, 526.761, 14.56, 1426, 526.761, 527.942, 1.181, 14336, 0,    72.942,
 454, 78, 456, 456, 513.463, 57.463, 12288, 0, 513.463, 527.505, 14.041, 1215, 527.505, 529.052, 1.547, 12288, 0,    73.052,
 455, 78, 457, 457, 514.77, 57.77, 12288, 0, 514.77, 528.843, 14.073, 1230, 528.843, 529.979, 1.135, 12288, 0,    72.979,
 456, 78, 458, 458, 516.014, 58.014, 12288, 0, 516.014, 529.69, 13.675, 1250, 529.69, 530.896, 1.207, 12288, 0,    72.896,
 457, 78, 459, 459, 516.738, 57.738, 9216, 0, 516.738, 530.953, 14.215, 972, 530.953, 531.98, 1.027, 9216, 0,    72.980,
 458, 78, 460, 460, 517.851, 57.851, 12288, 0, 517.851, 532.425, 14.574, 1210, 532.425, 533.772, 1.347, 12288, 0,    73.772,
 459, 78, 461, 461, 519.486, 58.486, 14336, 0, 519.486, 534.011, 14.525, 1418, 534.011, 535.053, 1.042, 14336, 0,    74.053,
 460, 78, 462, 462, 520.361, 58.361, 9216, 0, 520.361, 534.54, 14.179, 979, 534.54, 535.71, 1.17, 9216, 0,    73.710,
 461, 78, 463, 463, 521.333, 58.333, 10240, 0, 521.333, 536.198, 14.866, 1054, 536.198, 536.954, 0.756, 10240, 0,    73.954,
 462, 78, 464, 464, 522.203, 58.203, 10240, 0, 522.203, 536.576, 14.373, 1017, 536.576, 537.793, 1.217, 10240, 0,    73.793,
 463, 78, 465, 465, 523.009, 58.009, 10240, 0, 523.009, 537.985, 14.977, 1021, 537.985, 538.731, 0.746, 10240, 0,    73.731,
 464, 78, 466, 466, 524.326, 58.326, 13312, 0, 524.326, 539.181, 14.856, 1372, 539.181, 540.271, 1.089, 13312, 0,    74.271,
 465, 78, 467, 467, 525.802, 58.802, 14336, 0, 525.802, 540.506, 14.703, 1431, 540.506, 542.01, 1.504, 14336, 0,    75.010,
 467, 78, 469, 469, 527.861, 58.861, 13312, 0, 527.861, 541.327, 13.466, 1392, 541.327, 543.032, 1.705, 13312, 0,    74.032,
 468, 78, 470, 470, 529.003, 59.003, 10240, 0, 529.003, 542.133, 13.13, 1033, 542.133, 543.855, 1.723, 10240, 0,    73.855,
 469, 78, 471, 471, 530.07, 59.07, 10240, 0, 530.07, 543.177, 13.108, 1054, 543.177, 544.705, 1.528, 10240, 0,    73.705,
 470, 78, 472, 472, 531.162, 59.162, 9216, 0, 531.162, 543.997, 12.835, 970, 543.997, 545.554, 1.557, 9216, 0,    73.554,
 471, 78, 473, 473, 532.2, 59.2, 12288, 0, 532.2, 545.315, 13.114, 1260, 545.315, 546.432, 1.117, 12288, 0,    73.432,
 472, 78, 474, 474, 533.459, 59.459, 12288, 0, 533.459, 546.042, 12.583, 1216, 546.042, 547.838, 1.796, 12288, 0,    73.838,
 473, 78, 475, 475, 534.353, 59.353, 11264, 0, 534.353, 547.381, 13.028, 1150, 547.381, 548.915, 1.534, 11264, 0,    73.915,
 474, 78, 476, 476, 535.529, 59.529, 12288, 0, 535.529, 548.148, 12.62, 1274, 548.148, 550.049, 1.901, 12288, 0,    74.049,
 475, 78, 477, 477, 537.029, 60.029, 13312, 0, 537.029, 549.71, 12.681, 1393, 549.71, 551.28, 1.57, 13312, 0,    74.280,
 476, 78, 478, 478, 538.236, 60.236, 12288, 0, 538.236, 550.535, 12.299, 1241, 550.535, 552.268, 1.733, 12288, 0,    74.268,
 477, 78, 479, 479, 539.232, 60.232, 10240, 0, 539.232, 551.769, 12.537, 1072, 551.769, 553.089, 1.32, 10240, 0,    74.089,
 478, 78, 480, 480, 540.765, 60.765, 14336, 0, 540.765, 553.202, 12.437, 1401, 553.202, 554.765, 1.563, 14336, 0,    74.765,
 479, 78, 481, 481, 541.926, 60.926, 13312, 0, 541.926, 554.635, 12.709, 1384, 554.635, 555.869, 1.233, 13312, 0,    74.869,
 480, 78, 482, 482, 542.845, 60.845, 10240, 0, 542.845, 555.26, 12.415, 1079, 555.26, 556.702, 1.442, 10240, 0,    74.702,
 481, 78, 483, 483, 543.948, 60.948, 11264, 0, 543.948, 556.464, 12.516, 1189, 556.464, 557.594, 1.13, 11264, 0,    74.594,
 482, 78, 484, 484, 544.902, 60.902, 10240, 0, 544.902, 556.908, 12.006, 1052, 556.908, 558.414, 1.505, 10240, 0,    74.414,
 483, 78, 485, 485, 546.415, 61.415, 12288, 0, 546.415, 558.635, 12.22, 1257, 558.635, 559.526, 0.891, 12288, 0,    74.526,
 484, 78, 486, 486, 547.525, 61.525, 13312, 0, 547.525, 559.222, 11.697, 1375, 559.222, 560.989, 1.767, 13312, 0,    74.989,
 485, 78, 487, 487, 548.313, 61.313, 9216, 0, 548.313, 560.112, 11.799, 991, 560.112, 561.785, 1.673, 9216, 0,    74.785,
 486, 78, 488, 488, 549.472, 61.472, 14336, 0, 549.472, 561.727, 12.255, 1418, 561.727, 563.083, 1.356, 14336, 0,    75.083,
 487, 78, 489, 489, 550.334, 61.334, 10240, 0, 550.334, 562.063, 11.729, 1040, 562.063, 563.875, 1.811, 10240, 0,    74.875,
 488, 78, 490, 490, 551.366, 61.366, 12288, 0, 551.366, 563.893, 12.527, 1280, 563.893, 564.787, 0.894, 12288, 0,    74.787,
 489, 78, 491, 491, 552.166, 61.166, 10240, 0, 552.166, 563.906, 11.74, 1056, 563.906, 565.507, 1.601, 10240, 0,    74.507,
 490, 78, 492, 492, 553.066, 61.066, 11264, 0, 553.066, 566.348, 13.282, 1160, 566.348, 567.387, 1.039, 11264, 0,    75.387,
 491, 78, 493, 493, 554.345, 61.345, 11264, 0, 554.345, 566.388, 12.044, 1171, 566.388, 568.588, 2.2, 11264, 0,    75.588,
 493, 78, 495, 495, 556.634, 61.634, 11264, 0, 556.634, 568.459, 11.825, 1123, 568.459, 569.546, 1.087, 11264, 0,    74.546,
 492, 78, 494, 494, 555.397, 61.397, 11264, 0, 555.397, 568.479, 13.083, 1141, 568.479, 570.796, 2.317, 11264, 0,    76.796,
 494, 78, 496, 496, 557.921, 61.921, 13312, 0, 557.921, 570.53, 12.609, 1375, 570.53, 572.105, 1.575, 13312, 0,    76.105,
 495, 78, 497, 497, 559.652, 62.652, 14336, 0, 559.652, 570.705, 11.053, 1439, 570.705, 573.489, 2.784, 14336, 0,    76.489,
 496, 78, 498, 498, 560.535, 62.535, 9216, 0, 560.535, 572.855, 12.321, 990, 572.855, 574.598, 1.743, 9216, 0,    76.598,
 497, 78, 499, 499, 561.561, 62.561, 12288, 0, 561.561, 573.668, 12.107, 1256, 573.668, 575.65, 1.982, 12288, 0,    76.650,
 498, 78, 500, 500, 562.742, 62.742, 12288, 0, 562.742, 575.252, 12.51, 1250, 575.252, 576.753, 1.501, 12288, 0,    76.753,
 499, 78, 501, 501, 564.108, 63.108, 14336, 0, 564.108, 576.398, 12.29, 1402, 576.398, 578.216, 1.818, 14336, 0,    77.216,
 500, 78, 502, 502, 565.095, 63.095, 11264, 0, 565.095, 578.071, 12.975, 1125, 578.071, 579.136, 1.066, 11264, 0,    77.136,
 501, 78, 503, 503, 566.106, 63.106, 10240, 0, 566.106, 579.244, 13.138, 1092, 579.244, 580.199, 0.955, 10240, 0,    77.199,
 502, 78, 504, 504, 567.225, 63.225, 11264, 0, 567.225, 580.658, 13.433, 1197, 580.658, 581.55, 0.892, 11264, 0,    77.550,
 503, 78, 505, 505, 568.181, 63.181, 11264, 0, 568.181, 581.535, 13.354, 1157, 581.535, 582.471, 0.936, 11264, 0,    77.471,
 516, 78, 518, 518, 583.45, 65.45, 11264, 0, 583.45, 583.45, 0, 1180,TimeOut
 504, 78, 506, 506, 569.877, 63.877, 14336, 0, 569.877, 583.532, 13.655, 1416, 583.532, 584.795, 1.263, 14336, 0,    78.795,
 505, 78, 507, 507, 570.82, 63.82, 11264, 0, 570.82, 583.829, 13.008, 1151, 583.829, 585.61, 1.781, 11264, 0,    78.610,
 506, 78, 508, 508, 571.835, 63.835, 13312, 0, 571.835, 585.742, 13.907, 1346, 585.742, 586.709, 0.967, 13312, 0,    78.709,
 507, 78, 509, 509, 572.837, 63.837, 12288, 0, 572.837, 585.895, 13.058, 1256, 585.895, 587.699, 1.803, 12288, 0,    78.699,
 508, 78, 510, 510, 573.949, 63.949, 13312, 0, 573.949, 588.305, 14.356, 1343, 588.305, 589.435, 1.131, 13312, 0,    79.435,
 509, 78, 511, 511, 575.301, 64.301, 13312, 0, 575.301, 588.378, 13.077, 1314, 588.378, 590.648, 2.27, 13312, 0,    79.648,
 511, 78, 513, 513, 577.741, 64.741, 11264, 0, 577.741, 590.532, 12.791, 1161, 590.532, 591.45, 0.918, 11264, 0,    78.450,
 510, 78, 512, 512, 576.507, 64.507, 12288, 0, 576.507, 590.658, 14.152, 1279, 590.658, 592.317, 1.659, 12288, 0,    80.317,
 512, 78, 514, 514, 578.859, 64.859, 12288, 0, 578.859, 593.234, 14.375, 1271, 593.234, 594.554, 1.319, 12288, 0,    80.554,
 513, 78, 515, 515, 579.963, 64.963, 13312, 0, 579.963, 593.429, 13.466, 1316, 593.429, 595.812, 2.383, 13312, 0,    80.812,
 514, 78, 516, 516, 581.143, 65.143, 11264, 0, 581.143, 595.752, 14.609, 1146, 595.752, 596.765, 1.013, 11264, 0,    80.765,
 515, 78, 517, 517, 582.254, 65.254, 13312, 0, 582.254, 596.529, 14.275, 1390, 596.529, 597.833, 1.304, 13312, 0,    80.833,
 517, 78, 519, 519, 584.53, 65.53, 9216, 0, 584.53, 597.567, 13.037, 964, 597.567, 598.608, 1.041, 9216, 0,    79.608,
 518, 78, 520, 520, 585.658, 65.658, 10240, 0, 585.658, 598.264, 12.606, 1019, 598.264, 599.609, 1.345, 10240, 0,    79.609,
 519, 78, 521, 521, 586.843, 65.843, 14336, 0, 586.843, 599.854, 13.011, 1400, 599.854, 600.949, 1.095, 14336, 0,    79.949,
 520, 78, 522, 522, 587.876, 65.876, 13312, 0, 587.876, 600.644, 12.768, 1374, 600.644, 602.093, 1.448, 13312, 0,    80.093,
 521, 78, 523, 523, 588.946, 65.946, 12288, 0, 588.946, 602.056, 13.11, 1235, 602.056, 603.216, 1.16, 12288, 0,    80.216,
 522, 78, 524, 524, 590.101, 66.101, 14336, 0, 590.101, 603.094, 12.992, 1409, 603.094, 604.56, 1.466, 14336, 0,    80.560,
 523, 78, 525, 525, 591.179, 66.179, 9216, 0, 591.179, 604.022, 12.843, 990, 604.022, 605.338, 1.317, 9216, 0,    80.338,
 524, 78, 526, 526, 592.231, 66.231, 12288, 0, 592.231, 605.278, 13.047, 1268, 605.278, 606.281, 1.003, 12288, 0,    80.281,
 525, 78, 527, 527, 593.244, 66.244, 12288, 0, 593.244, 605.997, 12.753, 1283, 605.997, 607.341, 1.344, 12288, 0,    80.341,
 526, 78, 528, 528, 594.647, 66.647, 13312, 0, 594.647, 607.506, 12.859, 1300, 607.506, 608.888, 1.382, 13312, 0,    80.888,
 527, 78, 529, 529, 595.555, 66.555, 9216, 0, 595.555, 607.715, 12.16, 973, 607.715, 609.925, 2.21, 9216, 0,    80.925,
 528, 78, 530, 530, 596.66, 66.66, 12288, 0, 596.66, 609.68, 13.02, 1222, 609.68, 611.127, 1.446, 12288, 0,    81.127,
 529, 78, 531, 531, 598.095, 67.095, 13312, 0, 598.095, 610.052, 11.958, 1301, 610.052, 612.389, 2.337, 13312, 0,    81.389,
 530, 78, 532, 532, 599.195, 67.195, 11264, 0, 599.195, 612.106, 12.911, 1112, 612.106, 613.272, 1.166, 11264, 0,    81.272,
 531, 78, 533, 533, 600.377, 67.377, 12288, 0, 600.377, 613.072, 12.696, 1298, 613.072, 614.42, 1.347, 12288, 0,    81.420,
 532, 78, 534, 534, 601.515, 67.515, 13312, 0, 601.515, 614.643, 13.128, 1304, 614.643, 615.867, 1.224, 13312, 0,    81.867,
 533, 78, 535, 535, 602.395, 67.395, 11264, 0, 602.395, 615, 12.605, 1142, 615, 616.772, 1.772, 11264, 0,    81.772,
 534, 78, 536, 536, 603.507, 67.507, 11264, 0, 603.507, 616.32, 12.813, 1101, 616.32, 617.854, 1.534, 11264, 0,    81.854,
 535, 78, 537, 537, 604.738, 67.738, 13312, 0, 604.738, 617.168, 12.43, 1357, 617.168, 618.8, 1.632, 13312, 0,    81.800,
 536, 78, 538, 538, 606.018, 68.018, 13312, 0, 606.018, 618.694, 12.676, 1320, 618.694, 619.763, 1.069, 13312, 0,    81.763,
 537, 78, 539, 539, 607.026, 68.026, 10240, 0, 607.026, 619.152, 12.125, 1082, 619.152, 620.504, 1.353, 10240, 0,    81.504,
 538, 78, 540, 540, 607.981, 67.981, 10240, 0, 607.981, 620.763, 12.782, 1041, 620.763, 621.585, 0.822, 10240, 0,    81.585,
 539, 78, 541, 541, 609.132, 68.132, 13312, 0, 609.132, 621.835, 12.703, 1377, 621.835, 622.816, 0.981, 13312, 0,    81.816,
 540, 78, 542, 542, 610.064, 68.064, 11264, 0, 610.064, 623.119, 13.056, 1137, 623.119, 624.023, 0.904, 11264, 0,    82.023,
 541, 78, 543, 543, 611.101, 68.101, 12288, 0, 611.101, 624.838, 13.737, 1286, 624.838, 625.913, 1.075, 12288, 0,    82.913,
 542, 78, 544, 544, 612.002, 68.002, 10240, 0, 612.002, 625.522, 13.521, 1094, 625.522, 627.006, 1.484, 10240, 0,    83.006,
 543, 78, 545, 545, 612.997, 67.997, 10240, 0, 612.997, 626.651, 13.655, 1037, 626.651, 627.821, 1.17, 10240, 0,    82.821,
 544, 78, 546, 546, 614.21, 68.21, 11264, 0, 614.21, 627.344, 13.134, 1105, 627.344, 628.874, 1.53, 11264, 0,    82.874,
 545, 78, 547, 547, 615.448, 68.448, 11264, 0, 615.448, 628.959, 13.511, 1179, 628.959, 629.972, 1.013, 11264, 0,    82.972,
 546, 78, 548, 548, 616.404, 68.404, 10240, 0, 616.404, 629.419, 13.015, 1002, 629.419, 630.752, 1.333, 10240, 0,    82.752,
