Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 89, 502, 502, 503.073, 1.073, 12288, 0, 503.073, 505.805, 2.731, 1246, 505.805, 506.75, 0.945, 12288, 0, 506.75, 509.484, 2.734, 1800, 509.484, 510.408, 0.923, 9216, 0, 510.408, 512.406, 1.999, 1350, 512.406, 513.354, 0.947, 12288, 0,    11.354,
 501, 89, 503, 503, 504.183, 1.183, 13312, 0, 504.183, 506.509, 2.326, 1307, 506.509, 507.778, 1.269, 13312, 0, 507.778, 509.945, 2.167, 1950, 509.945, 511.33, 1.384, 9216, 0, 511.33, 513.334, 2.004, 1350, 513.334, 514.3, 0.966, 12288, 0,    11.300,
 502, 89, 504, 504, 505.292, 1.292, 13312, 0, 505.292, 508.035, 2.743, 1339, 508.035, 509.068, 1.033, 13312, 0, 509.068, 511.65, 2.582, 1950, 511.65, 512.573, 0.923, 9216, 0, 512.573, 514.586, 2.013, 1350, 514.586, 515.533, 0.947, 12288, 0,    11.533,
 503, 89, 505, 505, 506.235, 1.235, 11264, 0, 506.235, 508.507, 2.272, 1191, 508.507, 509.935, 1.428, 11264, 0, 509.935, 511.777, 1.843, 1650, 511.777, 513.393, 1.615, 8192, 0, 513.393, 515.164, 1.771, 1200, 515.164, 516.321, 1.157, 10240, 0,    11.321,
 504, 89, 506, 506, 507.091, 1.091, 10240, 0, 507.091, 509.812, 2.721, 1067, 509.812, 510.722, 0.911, 10240, 0, 510.722, 513.324, 2.601, 1500, 513.324, 514.11, 0.786, 7168, 0, 514.11, 516.141, 2.031, 1050, 516.141, 517.03, 0.889, 9216, 0,    11.030,
 505, 89, 507, 507, 507.947, 0.947, 10240, 0, 507.947, 510.198, 2.251, 1015, 510.198, 511.51, 1.312, 10240, 0, 511.51, 513.443, 1.933, 1500, 513.443, 514.827, 1.384, 7168, 0, 514.827, 516.72, 1.894, 1050, 516.72, 517.739, 1.018, 9216, 0,    10.739,
 507, 89, 509, 509, 509.774, 0.774, 9216, 0, 509.774, 511.816, 2.042, 968, 511.816, 513.254, 1.438, 9216, 0, 513.254, 514.957, 1.703, 1350, 514.957, 515.573, 0.616, 6144, 0, 515.573, 517.483, 1.909, 900, 517.483, 518.369, 0.887, 8192, 0,     9.369,
 506, 89, 508, 508, 508.945, 0.945, 11264, 0, 508.945, 511.67, 2.725, 1107, 511.67, 512.537, 0.867, 11264, 0, 512.537, 515.164, 2.627, 1650, 515.164, 516.401, 1.238, 8192, 0, 516.401, 518.501, 2.1, 1200, 518.501, 519.298, 0.796, 10240, 0,    11.298,
 508, 89, 510, 510, 510.945, 0.945, 11264, 0, 510.945, 513.638, 2.693, 1172, 513.638, 514.505, 0.867, 11264, 0, 514.505, 516.801, 2.296, 1650, 516.801, 517.622, 0.821, 8192, 0, 517.622, 519.399, 1.777, 1200, 519.399, 520.194, 0.795, 10240, 0,    10.194,
 509, 89, 511, 511, 511.864, 0.864, 10240, 0, 511.864, 513.638, 1.774, 1054, 513.638, 515.292, 1.655, 10240, 0, 515.292, 516.957, 1.664, 1500, 516.957, 518.339, 1.382, 7168, 0, 518.339, 520.056, 1.717, 1050, 520.056, 520.906, 0.85, 9216, 0,     9.906,
 510, 89, 512, 512, 513.21, 1.21, 14336, 0, 513.21, 515.978, 2.769, 1405, 515.978, 517.082, 1.104, 14336, 0, 517.082, 519.419, 2.337, 2100, 519.419, 520.45, 1.03, 10240, 0, 520.45, 522.676, 2.226, 1500, 522.676, 523.708, 1.032, 13312, 0,    11.708,
 511, 89, 513, 513, 514.239, 1.239, 12288, 0, 514.239, 516.373, 2.134, 1281, 516.373, 518.027, 1.654, 12288, 0, 518.027, 520.035, 2.008, 1800, 520.035, 521.371, 1.336, 9216, 0, 521.371, 523.367, 1.996, 1350, 523.367, 524.653, 1.286, 12288, 0,    11.653,
 512, 89, 514, 514, 515.264, 1.264, 12288, 0, 515.264, 518.124, 2.86, 1286, 518.124, 519.069, 0.945, 12288, 0, 519.069, 521.421, 2.352, 1800, 521.421, 522.345, 0.924, 9216, 0, 522.345, 524.674, 2.329, 1350, 524.674, 525.621, 0.947, 12288, 0,    11.621,
 513, 89, 515, 515, 516.374, 1.374, 13312, 0, 516.374, 518.697, 2.323, 1392, 518.697, 520.096, 1.399, 13312, 0, 520.096, 522.271, 2.175, 1950, 522.271, 523.266, 0.995, 9216, 0, 523.266, 525.375, 2.109, 1350, 525.375, 526.566, 1.192, 12288, 0,    11.566,
 514, 89, 516, 516, 517.234, 1.234, 10240, 0, 517.234, 519.88, 2.646, 1054, 519.88, 520.884, 1.004, 10240, 0, 520.884, 523.087, 2.203, 1500, 523.087, 523.983, 0.896, 7168, 0, 523.983, 526.237, 2.254, 1050, 526.237, 527.277, 1.04, 9216, 0,    11.277,
 515, 89, 517, 517, 518.354, 1.354, 13312, 0, 518.354, 521.004, 2.651, 1384, 521.004, 522.028, 1.024, 13312, 0, 522.028, 524.441, 2.413, 1950, 524.441, 525.365, 0.924, 9216, 0, 525.365, 527.374, 2.009, 1350, 527.374, 528.321, 0.947, 12288, 0,    11.321,
 516, 89, 518, 518, 519.558, 1.558, 14336, 0, 519.558, 522.221, 2.663, 1405, 522.221, 523.324, 1.103, 14336, 0, 523.324, 525.655, 2.331, 2100, 525.655, 526.68, 1.026, 10240, 0, 526.68, 528.897, 2.217, 1500, 528.897, 529.923, 1.026, 13312, 0,    11.923,
 517, 89, 519, 519, 520.497, 1.497, 11264, 0, 520.497, 522.852, 2.356, 1101, 522.852, 524.19, 1.338, 11264, 0, 524.19, 526.282, 2.092, 1650, 526.282, 527.5, 1.218, 8192, 0, 527.5, 529.279, 1.779, 1200, 529.279, 530.711, 1.432, 10240, 0,    11.711,
 519, 89, 521, 521, 522.46, 1.46, 9216, 0, 522.46, 524.509, 2.049, 986, 524.509, 525.218, 0.709, 9216, 0, 525.218, 527.154, 1.936, 1350, 527.154, 528.115, 0.961, 6144, 0, 528.115, 530.233, 2.119, 900, 530.233, 531.341, 1.108, 8192, 0,    10.341,
 520, 89, 522, 522, 523.236, 1.236, 9216, 0, 523.236, 526.139, 2.903, 977, 526.139, 527.035, 0.896, 9216, 0, 527.035, 528.653, 1.618, 1350, 528.653, 529.269, 0.616, 6144, 0, 529.269, 530.616, 1.347, 900, 530.616, 531.975, 1.359, 8192, 0,     9.975,
 518, 89, 520, 520, 521.691, 1.691, 14336, 0, 521.691, 524.564, 2.873, 1405, 524.564, 526.321, 1.756, 14336, 0, 526.321, 528.673, 2.352, 2100, 528.673, 530.293, 1.62, 10240, 0, 530.293, 532.526, 2.233, 1500, 532.526, 533.552, 1.026, 13312, 0,    13.552,
 522, 89, 524, 524, 525.03, 1.03, 10240, 0, 525.03, 527.911, 2.881, 1061, 527.911, 528.7, 0.789, 10240, 0, 528.7, 530.371, 1.671, 1500, 530.371, 531.09, 0.719, 7168, 0, 531.09, 532.641, 1.551, 1050, 532.641, 534.266, 1.625, 9216, 0,    10.266,
 521, 89, 523, 523, 524.174, 1.174, 11264, 0, 524.174, 526.51, 2.336, 1165, 526.51, 527.901, 1.391, 11264, 0, 527.901, 530.485, 2.584, 1650, 530.485, 531.909, 1.424, 8192, 0, 531.909, 534.303, 2.393, 1200, 534.303, 535.096, 0.793, 10240, 0,    12.096,
 523, 89, 525, 525, 525.883, 0.883, 10240, 0, 525.883, 528.246, 2.363, 1041, 528.246, 529.494, 1.248, 10240, 0, 529.494, 532.05, 2.556, 1500, 532.05, 532.769, 0.719, 7168, 0, 532.769, 534.323, 1.554, 1050, 534.323, 535.808, 1.485, 9216, 0,    10.808,
 525, 89, 527, 527, 527.774, 0.774, 9216, 0, 527.774, 529.899, 2.125, 991, 529.899, 531.445, 1.546, 9216, 0, 531.445, 533.563, 2.118, 1350, 533.563, 534.206, 0.643, 6144, 0, 534.206, 535.672, 1.466, 900, 535.672, 536.438, 0.766, 8192, 0,     9.438,
 524, 89, 526, 526, 526.945, 0.945, 11264, 0, 526.945, 529.869, 2.925, 1174, 529.869, 530.736, 0.867, 11264, 0, 530.736, 532.573, 1.837, 1650, 532.573, 533.592, 1.019, 8192, 0, 533.592, 536.08, 2.488, 1200, 536.08, 537.226, 1.146, 10240, 0,    11.226,
 527, 89, 529, 529, 529.976, 0.976, 10240, 0, 529.976, 531.655, 1.679, 1007, 531.655, 532.443, 0.788, 10240, 0, 532.443, 534.239, 1.796, 1500, 534.239, 534.958, 0.719, 7168, 0, 534.958, 537.227, 2.269, 1050, 537.227, 537.947, 0.72, 9216, 0,     8.947,
 526, 89, 528, 528, 529.121, 1.121, 13312, 0, 529.121, 532.05, 2.929, 1304, 532.05, 533.467, 1.417, 13312, 0, 533.467, 535.735, 2.268, 1950, 535.735, 536.666, 0.931, 9216, 0, 536.666, 538.673, 2.007, 1350, 538.673, 539.62, 0.947, 12288, 0,    11.620,
 528, 89, 530, 530, 531.124, 1.124, 13312, 0, 531.124, 533.831, 2.707, 1306, 533.831, 534.855, 1.024, 13312, 0, 534.855, 537.015, 2.16, 1950, 537.015, 537.947, 0.932, 9216, 0, 537.947, 539.952, 2.005, 1350, 539.952, 540.9, 0.947, 12288, 0,    10.900,
 529, 89, 531, 531, 532.234, 1.234, 13312, 0, 532.234, 534.543, 2.31, 1386, 534.543, 535.88, 1.337, 13312, 0, 535.88, 538.046, 2.167, 1950, 538.046, 538.97, 0.923, 9216, 0, 538.97, 540.968, 1.999, 1350, 540.968, 541.916, 0.947, 12288, 0,    10.916,
 530, 89, 532, 532, 533.258, 1.258, 12288, 0, 533.258, 536, 2.742, 1295, 536, 536.945, 0.945, 12288, 0, 536.945, 539.02, 2.074, 1800, 539.02, 539.943, 0.923, 9216, 0, 539.943, 541.955, 2.011, 1350, 541.955, 542.905, 0.95, 12288, 0,    10.905,
 531, 89, 533, 533, 534.367, 1.367, 13312, 0, 534.367, 536.801, 2.434, 1350, 536.801, 537.972, 1.171, 13312, 0, 537.972, 540.221, 2.249, 1950, 540.221, 541.154, 0.934, 9216, 0, 541.154, 543.153, 1.999, 1350, 543.153, 544.1, 0.947, 12288, 0,    11.100,
 532, 89, 534, 534, 535.476, 1.476, 13312, 0, 535.476, 538.183, 2.707, 1311, 538.183, 539.217, 1.033, 13312, 0, 539.217, 541.39, 2.174, 1950, 541.39, 542.314, 0.923, 9216, 0, 542.314, 544.306, 1.993, 1350, 544.306, 545.256, 0.95, 12288, 0,    11.256,
 533, 89, 535, 535, 536.332, 1.332, 10240, 0, 536.332, 538.614, 2.282, 1088, 538.614, 540.011, 1.397, 10240, 0, 540.011, 541.892, 1.881, 1500, 541.892, 543.031, 1.139, 7168, 0, 543.031, 544.712, 1.681, 1050, 544.712, 545.974, 1.262, 9216, 0,    10.974,
 534, 89, 536, 536, 537.271, 1.271, 11264, 0, 537.271, 540.151, 2.88, 1181, 540.151, 541.019, 0.868, 11264, 0, 541.019, 543.223, 2.204, 1650, 543.223, 544.05, 0.828, 8192, 0, 544.05, 546.093, 2.043, 1200, 546.093, 546.883, 0.79, 10240, 0,    10.883,
 535, 89, 537, 537, 538.214, 1.214, 11264, 0, 538.214, 540.48, 2.265, 1117, 540.48, 541.885, 1.405, 11264, 0, 541.885, 543.727, 1.842, 1650, 543.727, 544.873, 1.146, 8192, 0, 544.873, 546.648, 1.775, 1200, 546.648, 547.675, 1.027, 10240, 0,    10.675,
 537, 89, 539, 539, 540.101, 1.101, 9216, 0, 540.101, 542.093, 1.992, 964, 542.093, 542.802, 0.709, 9216, 0, 542.802, 544.724, 1.922, 1350, 544.724, 545.487, 0.763, 6144, 0, 545.487, 547.437, 1.95, 900, 547.437, 548.31, 0.873, 8192, 0,     9.310,
 536, 89, 538, 538, 539.324, 1.324, 13312, 0, 539.324, 542.356, 3.033, 1324, 542.356, 543.833, 1.477, 13312, 0, 543.833, 545.991, 2.158, 1950, 545.991, 546.915, 0.923, 9216, 0, 546.915, 548.919, 2.004, 1350, 548.919, 549.866, 0.947, 12288, 0,    11.866,
 539, 89, 541, 541, 542.063, 1.063, 10240, 0, 542.063, 544.13, 2.067, 1060, 544.13, 544.918, 0.788, 10240, 0, 544.918, 546.576, 1.658, 1500, 546.576, 547.632, 1.056, 7168, 0, 547.632, 549.184, 1.552, 1050, 549.184, 550.574, 1.391, 9216, 0,     9.574,
 538, 89, 540, 540, 541.21, 1.21, 13312, 0, 541.21, 544.341, 3.132, 1350, 544.341, 545.952, 1.611, 13312, 0, 545.952, 548.171, 2.219, 1950, 548.171, 549.101, 0.931, 9216, 0, 549.101, 551.1, 1.999, 1350, 551.1, 552.048, 0.948, 12288, 0,    12.048,
 540, 89, 542, 542, 543.093, 1.093, 12288, 0, 543.093, 546.231, 3.138, 1257, 546.231, 547.179, 0.948, 12288, 0, 547.179, 549.175, 1.995, 1800, 549.175, 550.105, 0.93, 9216, 0, 550.105, 552.11, 2.005, 1350, 552.11, 553.057, 0.947, 12288, 0,    11.057,
 541, 89, 543, 543, 544.04, 1.04, 11264, 0, 544.04, 546.241, 2.201, 1135, 546.241, 548.046, 1.805, 11264, 0, 548.046, 550.018, 1.972, 1650, 550.018, 550.924, 0.906, 8192, 0, 550.924, 552.883, 1.958, 1200, 552.883, 553.845, 0.962, 10240, 0,    10.845,
 542, 89, 544, 544, 544.808, 0.808, 9216, 0, 544.808, 547.877, 3.069, 986, 547.877, 548.756, 0.879, 9216, 0, 548.756, 550.674, 1.918, 1350, 550.674, 551.538, 0.864, 6144, 0, 551.538, 553.451, 1.913, 900, 553.451, 554.475, 1.024, 8192, 0,    10.475,
 543, 89, 545, 545, 545.945, 0.945, 11264, 0, 545.945, 548.251, 2.306, 1199, 548.251, 549.623, 1.372, 11264, 0, 549.623, 551.853, 2.23, 1650, 551.853, 552.677, 0.824, 8192, 0, 552.677, 554.659, 1.982, 1200, 554.659, 555.45, 0.791, 10240, 0,    10.450,
 544, 89, 546, 546, 547.115, 1.115, 13312, 0, 547.115, 550.05, 2.934, 1302, 550.05, 551.08, 1.03, 13312, 0, 551.08, 553.25, 2.17, 1950, 553.25, 554.173, 0.924, 9216, 0, 554.173, 556.162, 1.989, 1350, 556.162, 557.109, 0.947, 12288, 0,    11.109,
 545, 89, 547, 547, 548.054, 1.054, 11264, 0, 548.054, 550.237, 2.183, 1190, 550.237, 551.946, 1.71, 11264, 0, 551.946, 553.782, 1.835, 1650, 553.782, 554.992, 1.211, 8192, 0, 554.992, 556.77, 1.778, 1200, 556.77, 557.897, 1.127, 10240, 0,    10.897,
 546, 89, 548, 548, 548.909, 0.909, 10240, 0, 548.909, 551.748, 2.84, 1020, 551.748, 552.744, 0.996, 10240, 0, 552.744, 554.924, 2.18, 1500, 554.924, 555.709, 0.786, 7168, 0, 555.709, 557.729, 2.019, 1050, 557.729, 558.606, 0.878, 9216, 0,    10.606,
 547, 89, 549, 549, 549.774, 0.774, 9216, 0, 549.774, 551.853, 2.079, 964, 551.853, 553.453, 1.6, 9216, 0, 553.453, 555.281, 1.828, 1350, 555.281, 556.326, 1.044, 6144, 0, 556.326, 558.111, 1.785, 900, 558.111, 559.236, 1.125, 8192, 0,    10.236,
 549, 89, 551, 551, 551.893, 0.893, 10240, 0, 551.893, 553.696, 1.803, 1083, 553.696, 554.484, 0.788, 10240, 0, 554.484, 556.6, 2.115, 1500, 556.6, 557.319, 0.719, 7168, 0, 557.319, 559.285, 1.967, 1050, 559.285, 559.996, 0.711, 9216, 0,     8.996,
 548, 89, 550, 550, 551.04, 1.04, 12288, 0, 551.04, 553.83, 2.79, 1250, 553.83, 555.437, 1.607, 12288, 0, 555.437, 557.437, 2, 1800, 557.437, 558.361, 0.924, 9216, 0, 558.361, 560.357, 1.996, 1350, 560.357, 561.31, 0.953, 12288, 0,    11.310,
 550, 89, 552, 552, 552.774, 0.774, 9216, 0, 552.774, 555.32, 2.546, 964, 555.32, 556.152, 0.832, 9216, 0, 556.152, 558.099, 1.947, 1350, 558.099, 558.985, 0.886, 6144, 0, 558.985, 560.618, 1.633, 900, 560.618, 561.94, 1.322, 8192, 0,     9.940,
 551, 89, 553, 553, 553.859, 0.859, 10240, 0, 553.859, 555.612, 1.752, 1043, 555.612, 556.94, 1.328, 10240, 0, 556.94, 559.107, 2.167, 1500, 559.107, 559.832, 0.726, 7168, 0, 559.832, 561.912, 2.079, 1050, 561.912, 562.649, 0.737, 9216, 0,     9.649,
 552, 89, 554, 554, 554.945, 0.945, 11264, 0, 554.945, 557.203, 2.259, 1130, 557.203, 558.073, 0.869, 11264, 0, 558.073, 559.937, 1.864, 1650, 559.937, 560.764, 0.827, 8192, 0, 560.764, 562.536, 1.772, 1200, 562.536, 563.437, 0.901, 10240, 0,     9.437,
 553, 89, 555, 555, 556.04, 1.04, 12288, 0, 556.04, 558.19, 2.15, 1290, 558.19, 559.145, 0.955, 12288, 0, 559.145, 561.151, 2.006, 1800, 561.151, 562.075, 0.924, 9216, 0, 562.075, 564.074, 1.999, 1350, 564.074, 565.021, 0.947, 12288, 0,    10.021,
 554, 89, 556, 556, 557.156, 1.156, 13312, 0, 557.156, 559.439, 2.284, 1337, 559.439, 560.464, 1.024, 13312, 0, 560.464, 562.627, 2.164, 1950, 562.627, 563.551, 0.924, 9216, 0, 563.551, 565.55, 1.999, 1350, 565.55, 566.502, 0.952, 12288, 0,    10.502,
 555, 89, 557, 557, 558.012, 1.012, 10240, 0, 558.012, 559.874, 1.862, 1008, 559.874, 561.251, 1.378, 10240, 0, 561.251, 562.928, 1.676, 1500, 562.928, 564.268, 1.34, 7168, 0, 564.268, 565.828, 1.56, 1050, 565.828, 567.215, 1.387, 9216, 0,    10.215,
 556, 89, 558, 558, 558.95, 0.95, 11264, 0, 558.95, 561.417, 2.467, 1181, 561.417, 562.284, 0.867, 11264, 0, 562.284, 564.465, 2.182, 1650, 564.465, 565.286, 0.821, 8192, 0, 565.286, 567.327, 2.041, 1200, 567.327, 568.117, 0.79, 10240, 0,    10.117,
 557, 89, 559, 559, 560.208, 1.208, 14336, 0, 560.208, 562.567, 2.36, 1412, 562.567, 563.678, 1.11, 14336, 0, 563.678, 566.011, 2.333, 2100, 566.011, 567.037, 1.026, 10240, 0, 567.037, 569.262, 2.225, 1500, 569.262, 570.288, 1.026, 13312, 0,    11.288,
 558, 89, 560, 560, 561.061, 1.061, 10240, 0, 561.061, 563.247, 2.186, 1093, 563.247, 564.465, 1.218, 10240, 0, 564.465, 566.135, 1.669, 1500, 566.135, 567.763, 1.628, 7168, 0, 567.763, 569.318, 1.555, 1050, 569.318, 571.002, 1.684, 9216, 0,    11.002,
 559, 89, 561, 561, 562.176, 1.176, 13312, 0, 562.176, 564.776, 2.6, 1326, 564.776, 565.8, 1.024, 13312, 0, 565.8, 568.19, 2.389, 1950, 568.19, 569.114, 0.924, 9216, 0, 569.114, 571.261, 2.148, 1350, 571.261, 572.211, 0.95, 12288, 0,    11.211,
 560, 89, 562, 562, 563.371, 1.371, 14336, 0, 563.371, 565.742, 2.372, 1416, 565.742, 566.903, 1.161, 14336, 0, 566.903, 569.242, 2.34, 2100, 569.242, 570.271, 1.028, 10240, 0, 570.271, 572.49, 2.219, 1500, 572.49, 573.524, 1.034, 13312, 0,    11.524,
 561, 89, 563, 563, 564.139, 1.139, 9216, 0, 564.139, 566.384, 2.246, 965, 566.384, 567.613, 1.229, 9216, 0, 567.613, 569.689, 2.076, 1350, 569.689, 570.888, 1.199, 6144, 0, 570.888, 572.596, 1.708, 900, 572.596, 574.156, 1.56, 8192, 0,    11.156,
 562, 89, 564, 564, 565.252, 1.252, 13312, 0, 565.252, 568.066, 2.814, 1395, 568.066, 569.09, 1.024, 13312, 0, 569.09, 571.409, 2.318, 1950, 571.409, 572.336, 0.927, 9216, 0, 572.336, 574.489, 2.153, 1350, 574.489, 575.436, 0.947, 12288, 0,    11.436,
 563, 89, 565, 565, 566.19, 1.19, 11264, 0, 566.19, 568.327, 2.136, 1165, 568.327, 569.957, 1.63, 11264, 0, 569.957, 571.789, 1.832, 1650, 571.789, 573.155, 1.366, 8192, 0, 573.155, 574.938, 1.783, 1200, 574.938, 576.224, 1.286, 10240, 0,    11.224,
 564, 89, 566, 566, 567.132, 1.132, 11264, 0, 567.132, 569.957, 2.825, 1132, 569.957, 570.824, 0.867, 11264, 0, 570.824, 573.242, 2.418, 1650, 573.242, 574.065, 0.823, 8192, 0, 574.065, 576.278, 2.214, 1200, 576.278, 577.068, 0.79, 10240, 0,    11.068,
 565, 89, 567, 567, 568.327, 1.327, 14336, 0, 568.327, 570.692, 2.365, 1418, 570.692, 571.937, 1.245, 14336, 0, 571.937, 574.269, 2.332, 2100, 574.269, 575.295, 1.026, 10240, 0, 575.295, 577.509, 2.214, 1500, 577.509, 578.535, 1.026, 13312, 0,    11.535,
 566, 89, 568, 568, 569.265, 1.265, 11264, 0, 569.265, 571.845, 2.58, 1134, 571.845, 572.813, 0.968, 11264, 0, 572.813, 575.077, 2.264, 1650, 575.077, 576.116, 1.039, 8192, 0, 576.116, 578.064, 1.948, 1200, 578.064, 579.323, 1.258, 10240, 0,    11.323,
 567, 89, 569, 569, 570.204, 1.204, 11264, 0, 570.204, 572.596, 2.392, 1142, 572.596, 573.68, 1.084, 11264, 0, 573.68, 576.108, 2.428, 1650, 576.108, 576.936, 0.829, 8192, 0, 576.936, 579.289, 2.353, 1200, 579.289, 580.11, 0.821, 10240, 0,    11.110,
 568, 89, 570, 570, 571.143, 1.143, 11264, 0, 571.143, 573.739, 2.596, 1137, 573.739, 574.61, 0.871, 11264, 0, 574.61, 576.925, 2.316, 1650, 576.925, 577.755, 0.83, 8192, 0, 577.755, 579.846, 2.09, 1200, 579.846, 580.898, 1.052, 10240, 0,    10.898,
 569, 89, 571, 571, 572.256, 1.256, 13312, 0, 572.256, 574.911, 2.655, 1390, 574.911, 575.942, 1.031, 13312, 0, 575.942, 578.282, 2.34, 1950, 578.282, 579.21, 0.928, 9216, 0, 579.21, 581.288, 2.078, 1350, 581.288, 582.235, 0.947, 12288, 0,    11.235,
 570, 89, 572, 572, 573.11, 1.11, 10240, 0, 573.11, 575.535, 2.425, 1078, 575.535, 576.73, 1.195, 10240, 0, 576.73, 578.598, 1.868, 1500, 578.598, 579.927, 1.329, 7168, 0, 579.927, 581.472, 1.545, 1050, 581.472, 582.944, 1.472, 9216, 0,    10.944,
 571, 89, 573, 573, 574.219, 1.219, 13312, 0, 574.219, 577.143, 2.923, 1338, 577.143, 578.167, 1.024, 13312, 0, 578.167, 580.448, 2.282, 1950, 580.448, 581.372, 0.924, 9216, 0, 581.372, 583.379, 2.007, 1350, 583.379, 584.326, 0.947, 12288, 0,    11.326,
 572, 89, 574, 574, 575.414, 1.414, 14336, 0, 575.414, 577.868, 2.454, 1400, 577.868, 579.269, 1.401, 14336, 0, 579.269, 581.592, 2.323, 2100, 581.592, 582.618, 1.026, 10240, 0, 582.618, 584.859, 2.24, 1500, 584.859, 585.895, 1.036, 13312, 0,    11.895,
 573, 89, 575, 575, 576.267, 1.267, 10240, 0, 576.267, 578.912, 2.645, 1061, 578.912, 580.066, 1.154, 10240, 0, 580.066, 582.114, 2.048, 1500, 582.114, 583.345, 1.231, 7168, 0, 583.345, 584.935, 1.59, 1050, 584.935, 586.603, 1.668, 9216, 0,    11.603,
 574, 89, 576, 576, 577.376, 1.376, 13312, 0, 577.376, 580.192, 2.816, 1387, 580.192, 581.217, 1.024, 13312, 0, 581.217, 583.763, 2.546, 1950, 583.763, 584.696, 0.933, 9216, 0, 584.696, 586.857, 2.162, 1350, 586.857, 587.808, 0.95, 12288, 0,    11.808,
 575, 89, 577, 577, 578.4, 1.4, 12288, 0, 578.4, 580.981, 2.581, 1242, 580.981, 582.162, 1.181, 12288, 0, 582.162, 584.166, 2.005, 1800, 584.166, 585.626, 1.459, 9216, 0, 585.626, 587.625, 2, 1350, 587.625, 588.753, 1.128, 12288, 0,    11.753,
 576, 89, 578, 578, 579.168, 1.168, 9216, 0, 579.168, 581.832, 2.664, 984, 581.832, 582.87, 1.038, 9216, 0, 582.87, 585.262, 2.392, 1350, 585.262, 586.24, 0.978, 6144, 0, 586.24, 588.191, 1.951, 900, 588.191, 589.383, 1.193, 8192, 0,    11.383,
 577, 89, 579, 579, 580.116, 1.116, 11264, 0, 580.116, 582.925, 2.809, 1167, 582.925, 583.792, 0.867, 11264, 0, 583.792, 586.002, 2.21, 1650, 586.002, 587.059, 1.057, 8192, 0, 587.059, 589.403, 2.344, 1200, 589.403, 590.194, 0.791, 10240, 0,    11.194,
 578, 89, 580, 580, 581.142, 1.142, 12288, 0, 581.142, 583.897, 2.755, 1240, 583.897, 584.847, 0.95, 12288, 0, 584.847, 587.273, 2.426, 1800, 587.273, 588.196, 0.924, 9216, 0, 588.196, 590.189, 1.993, 1350, 590.189, 591.139, 0.95, 12288, 0,    11.139,
 579, 89, 581, 581, 582.167, 1.167, 12288, 0, 582.167, 584.989, 2.822, 1238, 584.989, 585.936, 0.947, 12288, 0, 585.936, 588.014, 2.078, 1800, 588.014, 589.118, 1.104, 9216, 0, 589.118, 591.404, 2.286, 1350, 591.404, 592.353, 0.949, 12288, 0,    11.353,
 580, 89, 582, 582, 582.935, 0.935, 9216, 0, 582.935, 585.546, 2.611, 989, 585.546, 586.645, 1.099, 9216, 0, 586.645, 588.783, 2.138, 1350, 588.783, 589.732, 0.949, 6144, 0, 589.732, 591.526, 1.793, 900, 591.526, 592.985, 1.46, 8192, 0,    10.985,
 581, 89, 583, 583, 583.859, 0.859, 10240, 0, 583.859, 586.696, 2.837, 1021, 586.696, 587.484, 0.788, 10240, 0, 587.484, 589.683, 2.199, 1500, 589.683, 590.449, 0.766, 7168, 0, 590.449, 592.965, 2.516, 1050, 592.965, 593.694, 0.73, 9216, 0,    10.694,
 582, 89, 584, 584, 584.945, 0.945, 11264, 0, 584.945, 587.544, 2.599, 1199, 587.544, 588.412, 0.868, 11264, 0, 588.412, 590.616, 2.204, 1650, 590.616, 591.437, 0.822, 8192, 0, 591.437, 593.314, 1.877, 1200, 593.314, 594.489, 1.175, 10240, 0,    10.489,
 584, 89, 586, 586, 586.893, 0.893, 10240, 0, 586.893, 589.344, 2.451, 1081, 589.344, 590.502, 1.158, 10240, 0, 590.502, 592.281, 1.779, 1500, 592.281, 593.36, 1.079, 7168, 0, 593.36, 594.923, 1.563, 1050, 594.923, 595.64, 0.718, 9216, 0,     9.640,
 583, 89, 585, 585, 586.03, 1.03, 12288, 0, 586.03, 588.763, 2.733, 1236, 588.763, 589.714, 0.951, 12288, 0, 589.714, 591.715, 2.001, 1800, 591.715, 592.638, 0.924, 9216, 0, 592.638, 594.973, 2.334, 1350, 594.973, 596.586, 1.613, 12288, 0,    11.586,
 585, 89, 587, 587, 587.774, 0.774, 9216, 0, 587.774, 590.392, 2.618, 976, 590.392, 591.22, 0.828, 9216, 0, 591.22, 593.214, 1.994, 1350, 593.214, 593.975, 0.761, 6144, 0, 593.975, 596.255, 2.28, 900, 596.255, 597.216, 0.961, 8192, 0,    10.216,
