Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 83, 115, 115, 116.548, 1.548, 12288, 0, 116.548, 119.836, 3.288, 1898, 119.836, 121.937, 2.101, 9216, 0, 121.937, 123.812, 1.875, 1350, 123.812, 125.023, 1.211, 12288, 0,    10.023,
 118, 83, 118, 118, 119.483, 1.483, 12288, 0, 119.483, 122.391, 2.908, 1917, 122.391, 123.17, 0.779, 9216, 0, 123.17, 124.954, 1.784, 1350, 124.954, 125.791, 0.837, 12288, 0,     7.791,
 116, 83, 116, 116, 117.572, 1.572, 15360, 0, 117.572, 122.411, 4.839, 2346, 122.411, 124.109, 1.698, 11264, 0, 124.109, 126.07, 1.961, 1650, 126.07, 126.968, 0.898, 14336, 0,    10.968,
 117, 83, 117, 117, 118.664, 1.664, 16384, 0, 118.664, 122.634, 3.97, 2454, 122.634, 125.139, 2.505, 12288, 0, 125.139, 127.277, 2.138, 1800, 127.277, 128.309, 1.032, 16384, 0,    11.309,
 120, 83, 120, 120, 121.463, 1.463, 12288, 0, 121.463, 124.913, 3.449, 1877, 124.913, 125.907, 0.994, 9216, 0, 125.907, 127.67, 1.763, 1350, 127.67, 129.077, 1.407, 12288, 0,     9.077,
 121, 83, 121, 121, 122.419, 1.419, 14336, 0, 122.419, 125.455, 3.036, 2117, 125.455, 126.76, 1.305, 10240, 0, 126.76, 129.056, 2.296, 1500, 129.056, 129.909, 0.853, 13312, 0,     8.909,
 119, 83, 119, 119, 120.644, 1.644, 17408, 0, 120.644, 125.975, 5.331, 2689, 125.975, 127.869, 1.894, 13312, 0, 127.869, 130.177, 2.308, 1950, 130.177, 131.267, 1.09, 17408, 0,    12.267,
 123, 83, 123, 123, 124.399, 1.399, 12288, 0, 124.399, 127.913, 3.514, 1844, 127.913, 128.687, 0.774, 9216, 0, 128.687, 130.67, 1.984, 1350, 130.67, 132.035, 1.365, 12288, 0,     9.035,
 122, 83, 122, 122, 123.58, 1.58, 17408, 0, 123.58, 128.39, 4.81, 2608, 128.39, 129.796, 1.406, 13312, 0, 129.796, 132.492, 2.696, 1950, 132.492, 133.583, 1.091, 17408, 0,    11.583,
 124, 83, 124, 124, 125.491, 1.491, 16384, 0, 125.491, 129.365, 3.874, 2543, 129.365, 130.82, 1.455, 12288, 0, 130.82, 132.958, 2.138, 1800, 132.958, 134.607, 1.648, 16384, 0,    10.607,
 125, 83, 125, 125, 126.314, 1.314, 12288, 0, 126.314, 130.349, 4.035, 1827, 130.349, 131.588, 1.239, 9216, 0, 131.588, 134.096, 2.508, 1350, 134.096, 135.375, 1.279, 12288, 0,    10.375,
 126, 83, 126, 126, 127.48, 1.48, 17408, 0, 127.48, 131.789, 4.309, 2550, 131.789, 132.819, 1.03, 12288, 0, 132.819, 135.096, 2.276, 1800, 135.096, 136.399, 1.303, 16384, 0,    10.399,
 127, 83, 127, 127, 128.572, 1.572, 16384, 0, 128.572, 132.676, 4.103, 2484, 132.676, 133.843, 1.167, 12288, 0, 133.843, 136.23, 2.387, 1800, 136.23, 137.425, 1.195, 16384, 0,    10.425,
 128, 83, 128, 128, 129.465, 1.465, 13312, 0, 129.465, 133.064, 3.599, 2037, 133.064, 134.696, 1.632, 10240, 0, 134.696, 136.874, 2.178, 1500, 136.874, 138.257, 1.382, 13312, 0,    10.257,
 129, 83, 129, 129, 130.284, 1.284, 12288, 0, 130.284, 134.235, 3.951, 1835, 134.235, 135.464, 1.229, 9216, 0, 135.464, 137.831, 2.367, 1350, 137.831, 139.025, 1.194, 12288, 0,    10.025,
 130, 83, 130, 130, 131.445, 1.445, 17408, 0, 131.445, 136.204, 4.759, 2647, 136.204, 137.32, 1.116, 13312, 0, 137.32, 139.63, 2.311, 1950, 139.63, 140.722, 1.092, 17408, 0,    10.722,
 131, 83, 131, 131, 132.541, 1.541, 16384, 0, 132.541, 136.421, 3.88, 2519, 136.421, 138.344, 1.922, 12288, 0, 138.344, 140.479, 2.135, 1800, 140.479, 141.746, 1.267, 16384, 0,    10.746,
 132, 83, 132, 132, 133.429, 1.429, 13312, 0, 133.429, 136.894, 3.465, 1995, 136.894, 139.112, 2.218, 9216, 0, 139.112, 141.235, 2.123, 1350, 141.235, 142.52, 1.285, 12288, 0,    10.520,
 133, 83, 133, 133, 134.248, 1.248, 12288, 0, 134.248, 138.632, 4.384, 1822, 138.632, 139.88, 1.247, 9216, 0, 139.88, 142.098, 2.218, 1350, 142.098, 143.288, 1.189, 12288, 0,    10.288,
 134, 83, 134, 134, 135.07, 1.07, 12288, 0, 135.07, 139.02, 3.95, 1940, 139.02, 140.655, 1.635, 9216, 0, 140.655, 142.838, 2.183, 1350, 142.838, 144.059, 1.221, 12288, 0,    10.059,
 135, 83, 135, 135, 135.897, 0.897, 12288, 0, 135.897, 139.368, 3.471, 1857, 139.368, 141.43, 2.062, 9216, 0, 141.43, 143.705, 2.274, 1350, 143.705, 144.836, 1.132, 12288, 0,     9.836,
 136, 83, 136, 136, 136.959, 0.959, 14336, 0, 136.959, 141.568, 4.609, 2202, 141.568, 142.522, 0.955, 11264, 0, 142.522, 144.801, 2.279, 1650, 144.801, 145.732, 0.931, 14336, 0,     9.732,
 137, 83, 137, 137, 138.033, 1.033, 15360, 0, 138.033, 142.085, 4.053, 2300, 142.085, 143.461, 1.375, 11264, 0, 143.461, 145.661, 2.2, 1650, 145.661, 146.637, 0.976, 14336, 0,     9.637,
 138, 83, 138, 138, 138.92, 0.92, 13312, 0, 138.92, 142.109, 3.189, 2056, 142.109, 144.319, 2.21, 10240, 0, 144.319, 146.579, 2.26, 1500, 146.579, 147.478, 0.899, 13312, 0,     9.478,
 139, 83, 139, 139, 139.961, 0.961, 14336, 0, 139.961, 144.459, 4.498, 2169, 144.459, 145.322, 0.863, 10240, 0, 145.322, 147.452, 2.13, 1500, 147.452, 148.31, 0.858, 13312, 0,     9.310,
 140, 83, 140, 140, 140.892, 0.892, 13312, 0, 140.892, 144.8, 3.908, 2037, 144.8, 146.175, 1.375, 10240, 0, 146.175, 148.358, 2.182, 1500, 148.358, 149.192, 0.834, 13312, 0,     9.192,
 141, 83, 141, 141, 142.024, 1.024, 15360, 0, 142.024, 145.248, 3.224, 2355, 145.248, 147.121, 1.872, 11264, 0, 147.121, 149.418, 2.297, 1650, 149.418, 150.316, 0.898, 14336, 0,     9.316,
 143, 83, 143, 143, 143.949, 0.949, 13312, 0, 143.949, 147.455, 3.506, 1992, 147.455, 148.229, 0.774, 9216, 0, 148.229, 149.958, 1.729, 1350, 149.958, 151.084, 1.126, 12288, 0,     8.084,
 142, 83, 142, 142, 143.058, 1.058, 15360, 0, 143.058, 147.602, 4.544, 2358, 147.602, 149.177, 1.575, 11264, 0, 149.177, 151.374, 2.197, 1650, 151.374, 152.272, 0.898, 14336, 0,    10.272,
 144, 83, 144, 144, 145.092, 1.092, 16384, 0, 145.092, 148.498, 3.406, 2438, 148.498, 150.206, 1.708, 12288, 0, 150.206, 152.342, 2.136, 1800, 152.342, 153.371, 1.03, 16384, 0,     9.371,
 145, 83, 145, 145, 145.986, 0.986, 13312, 0, 145.986, 150.212, 4.226, 2060, 150.212, 151.074, 0.861, 10240, 0, 151.074, 153.162, 2.089, 1500, 153.162, 154.209, 1.046, 13312, 0,     9.209,
 146, 83, 146, 146, 147.024, 1.024, 15360, 0, 147.024, 150.768, 3.744, 2375, 150.768, 152.012, 1.244, 11264, 0, 152.012, 154.302, 2.29, 1650, 154.302, 155.205, 0.903, 14336, 0,     9.205,
 147, 83, 147, 147, 147.912, 0.912, 13312, 0, 147.912, 151.27, 3.359, 2080, 151.27, 152.865, 1.595, 10240, 0, 152.865, 154.951, 2.086, 1500, 154.951, 156.038, 1.087, 13312, 0,     9.038,
 148, 83, 148, 148, 149.161, 1.161, 17408, 0, 149.161, 153.78, 4.619, 2677, 153.78, 154.895, 1.115, 13312, 0, 154.895, 157.209, 2.314, 1950, 157.209, 158.307, 1.098, 17408, 0,    10.307,
 149, 83, 149, 149, 150.321, 1.321, 17408, 0, 150.321, 154.213, 3.891, 2570, 154.213, 155.919, 1.707, 12288, 0, 155.919, 158.062, 2.143, 1800, 158.062, 159.335, 1.273, 16384, 0,    10.335,
 150, 83, 150, 150, 151.277, 1.277, 14336, 0, 151.277, 154.213, 2.936, 2199, 154.213, 156.773, 2.56, 10240, 0, 156.773, 159, 2.227, 1500, 159, 160.17, 1.17, 13312, 0,    10.170,
 151, 83, 151, 151, 152.106, 1.106, 12288, 0, 152.106, 156.303, 4.197, 1893, 156.303, 157.54, 1.237, 9216, 0, 157.54, 159.67, 2.13, 1350, 159.67, 160.938, 1.268, 12288, 0,     9.938,
 152, 83, 152, 152, 153.207, 1.207, 16384, 0, 153.207, 157.467, 4.261, 2442, 157.467, 158.564, 1.097, 12288, 0, 158.564, 161.134, 2.57, 1800, 161.134, 162.16, 1.026, 16384, 0,    10.160,
 153, 83, 153, 153, 154.367, 1.367, 17408, 0, 154.367, 157.854, 3.486, 2615, 157.854, 159.674, 1.82, 13312, 0, 159.674, 161.99, 2.316, 1950, 161.99, 163.248, 1.258, 17408, 0,    10.248,
 154, 83, 154, 154, 155.255, 1.255, 13312, 0, 155.255, 158.973, 3.718, 1997, 158.973, 160.442, 1.47, 9216, 0, 160.442, 162.735, 2.293, 1350, 162.735, 164.022, 1.286, 12288, 0,    10.022,
 155, 83, 155, 155, 156.352, 1.352, 16384, 0, 156.352, 160.704, 4.352, 2418, 160.704, 161.744, 1.04, 12288, 0, 161.744, 164.133, 2.389, 1800, 164.133, 165.159, 1.026, 16384, 0,    10.159,
 156, 83, 156, 156, 157.516, 1.516, 17408, 0, 157.516, 161.44, 3.924, 2691, 161.44, 162.853, 1.412, 13312, 0, 162.853, 165.159, 2.307, 1950, 165.159, 166.254, 1.095, 17408, 0,    10.254,
 157, 83, 157, 157, 158.472, 1.472, 14336, 0, 158.472, 161.806, 3.334, 2126, 161.806, 163.706, 1.9, 10240, 0, 163.706, 165.912, 2.206, 1500, 165.912, 167.086, 1.175, 13312, 0,    10.086,
 158, 83, 158, 158, 159.434, 1.434, 14336, 0, 159.434, 163.613, 4.18, 2183, 163.613, 164.559, 0.946, 10240, 0, 164.559, 166.938, 2.379, 1500, 166.938, 167.921, 0.983, 13312, 0,     9.921,
 159, 83, 159, 159, 160.458, 1.458, 15360, 0, 160.458, 164.598, 4.141, 2366, 164.598, 165.543, 0.945, 11264, 0, 165.543, 167.869, 2.326, 1650, 167.869, 168.819, 0.95, 14336, 0,     9.819,
 160, 83, 160, 160, 161.42, 1.42, 14336, 0, 161.42, 164.797, 3.377, 2237, 164.797, 166.482, 1.685, 11264, 0, 166.482, 168.895, 2.413, 1650, 168.895, 169.793, 0.898, 14336, 0,     9.793,
 161, 83, 161, 161, 162.308, 1.308, 13312, 0, 162.308, 166.323, 4.015, 2026, 166.323, 167.344, 1.022, 10240, 0, 167.344, 169.653, 2.309, 1500, 169.653, 170.625, 0.972, 13312, 0,     9.625,
 163, 83, 163, 163, 164.296, 1.296, 12288, 0, 164.296, 167.341, 3.046, 1909, 167.341, 168.115, 0.774, 9216, 0, 168.115, 170.509, 2.394, 1350, 170.509, 171.393, 0.884, 12288, 0,     8.393,
 162, 83, 162, 162, 163.476, 1.476, 17408, 0, 163.476, 168.161, 4.685, 2671, 168.161, 169.279, 1.118, 13312, 0, 169.279, 171.971, 2.692, 1950, 171.971, 173.061, 1.09, 17408, 0,    11.061,
 164, 83, 164, 164, 165.456, 1.456, 17408, 0, 165.456, 169.882, 4.426, 2670, 169.882, 170.998, 1.117, 13312, 0, 170.998, 173.311, 2.313, 1950, 173.311, 174.402, 1.091, 17408, 0,    10.402,
 165, 83, 165, 165, 166.486, 1.486, 15360, 0, 166.486, 170.446, 3.96, 2329, 170.446, 171.938, 1.492, 11264, 0, 171.938, 173.934, 1.997, 1650, 173.934, 175.298, 1.364, 14336, 0,    10.298,
 166, 83, 166, 166, 167.448, 1.448, 14336, 0, 167.448, 171.053, 3.605, 2170, 171.053, 172.791, 1.738, 10240, 0, 172.791, 175.089, 2.298, 1500, 175.089, 176.13, 1.04, 13312, 0,    10.130,
 167, 83, 167, 167, 168.54, 1.54, 16384, 0, 168.54, 173.177, 4.637, 2464, 173.177, 174.212, 1.036, 12288, 0, 174.212, 176.347, 2.135, 1800, 176.347, 177.373, 1.026, 16384, 0,    10.373,
 168, 83, 168, 168, 169.496, 1.496, 14336, 0, 169.496, 173.334, 3.838, 2166, 173.334, 175.066, 1.732, 10240, 0, 175.066, 176.878, 1.812, 1500, 176.878, 178.215, 1.337, 13312, 0,    10.215,
 169, 83, 169, 169, 170.383, 1.383, 13312, 0, 170.383, 173.801, 3.418, 2062, 173.801, 175.919, 2.118, 10240, 0, 175.919, 178.134, 2.215, 1500, 178.134, 179.047, 0.913, 13312, 0,    10.047,
 171, 83, 171, 171, 172.441, 1.441, 14336, 0, 172.441, 176.241, 3.8, 2181, 176.241, 177.1, 0.859, 10240, 0, 177.1, 178.88, 1.779, 1500, 178.88, 179.883, 1.003, 13312, 0,     8.883,
 170, 83, 170, 170, 171.476, 1.476, 16384, 0, 171.476, 176.527, 5.052, 2514, 176.527, 178.124, 1.597, 12288, 0, 178.124, 180.274, 2.149, 1800, 180.274, 181.301, 1.027, 16384, 0,    11.301,
 172, 83, 172, 172, 173.533, 1.533, 16384, 0, 173.533, 177.153, 3.62, 2514, 177.153, 179.149, 1.996, 12288, 0, 179.149, 181.282, 2.133, 1800, 181.282, 182.325, 1.043, 16384, 0,    10.325,
 173, 83, 173, 173, 174.704, 1.704, 17408, 0, 174.704, 179.662, 4.958, 2566, 179.662, 180.692, 1.03, 12288, 0, 180.692, 182.825, 2.133, 1800, 182.825, 183.851, 1.026, 16384, 0,    10.851,
 174, 83, 174, 174, 175.864, 1.864, 17408, 0, 175.864, 180.093, 4.229, 2664, 180.093, 181.811, 1.718, 13312, 0, 181.811, 184.131, 2.321, 1950, 184.131, 185.226, 1.095, 17408, 0,    11.226,
 175, 83, 175, 175, 176.963, 1.963, 16384, 0, 176.963, 180.365, 3.402, 2410, 180.365, 182.835, 2.47, 12288, 0, 182.835, 184.975, 2.139, 1800, 184.975, 186.25, 1.275, 16384, 0,    11.250,
 176, 83, 176, 176, 177.786, 1.786, 12288, 0, 177.786, 182.202, 4.416, 1906, 182.202, 183.603, 1.401, 9216, 0, 183.603, 185.742, 2.139, 1350, 185.742, 187.018, 1.275, 12288, 0,    11.018,
 177, 83, 177, 177, 178.887, 1.887, 16384, 0, 178.887, 183.408, 4.522, 2487, 183.408, 184.627, 1.219, 12288, 0, 184.627, 187.109, 2.482, 1800, 187.109, 188.136, 1.028, 16384, 0,    11.136,
 178, 83, 178, 178, 179.981, 1.981, 16384, 0, 179.981, 183.715, 3.734, 2513, 183.715, 185.651, 1.936, 12288, 0, 185.651, 187.879, 2.229, 1800, 187.879, 189.168, 1.289, 16384, 0,    11.168,
 179, 83, 179, 179, 181.006, 2.006, 15360, 0, 181.006, 185.285, 4.28, 2313, 185.285, 186.596, 1.311, 11264, 0, 186.596, 189.07, 2.473, 1650, 189.07, 190.064, 0.995, 14336, 0,    11.064,
 180, 83, 180, 180, 182.104, 2.104, 16384, 0, 182.104, 186.777, 4.673, 2523, 186.777, 187.807, 1.03, 12288, 0, 187.807, 190.023, 2.216, 1800, 190.023, 191.088, 1.065, 16384, 0,    11.088,
 181, 83, 181, 181, 183.201, 2.201, 16384, 0, 183.201, 187.099, 3.898, 2539, 187.099, 188.835, 1.737, 12288, 0, 188.835, 191.204, 2.369, 1800, 191.204, 192.23, 1.026, 16384, 0,    11.230,
 182, 83, 182, 182, 184.088, 2.088, 13312, 0, 184.088, 188.02, 3.931, 2043, 188.02, 189.689, 1.669, 10240, 0, 189.689, 191.801, 2.113, 1500, 191.801, 193.071, 1.269, 13312, 0,    11.071,
 183, 83, 183, 183, 184.907, 1.907, 12288, 0, 184.907, 189.25, 4.343, 1855, 189.25, 190.456, 1.206, 9216, 0, 190.456, 192.806, 2.349, 1350, 192.806, 193.839, 1.033, 12288, 0,    10.839,
 184, 83, 184, 184, 186.068, 2.068, 17408, 0, 186.068, 190.507, 4.439, 2557, 190.507, 191.537, 1.03, 12288, 0, 191.537, 193.944, 2.407, 1800, 193.944, 194.98, 1.036, 16384, 0,    10.980,
 185, 83, 185, 185, 187.16, 2.16, 16384, 0, 187.16, 191.392, 4.232, 2530, 191.392, 192.561, 1.169, 12288, 0, 192.561, 194.948, 2.387, 1800, 194.948, 196.004, 1.056, 16384, 0,    11.004,
 186, 83, 186, 186, 188.257, 2.257, 16384, 0, 188.257, 192.607, 4.35, 2519, 192.607, 193.637, 1.03, 12288, 0, 193.637, 196.085, 2.448, 1800, 196.085, 197.111, 1.026, 16384, 0,    11.111,
 187, 83, 187, 187, 189.352, 2.352, 16384, 0, 189.352, 193.734, 4.382, 2417, 193.734, 194.768, 1.034, 12288, 0, 194.768, 197.082, 2.314, 1800, 197.082, 198.14, 1.058, 16384, 0,    11.140,
 188, 83, 188, 188, 190.513, 2.513, 17408, 0, 190.513, 194.815, 4.302, 2568, 194.815, 195.845, 1.03, 12288, 0, 195.845, 198.232, 2.388, 1800, 198.232, 199.263, 1.031, 16384, 0,    11.263,
 189, 83, 189, 189, 191.541, 2.541, 15360, 0, 191.541, 195.658, 4.118, 2289, 195.658, 196.784, 1.125, 11264, 0, 196.784, 199.039, 2.255, 1650, 199.039, 200.159, 1.12, 14336, 0,    11.159,
 190, 83, 190, 190, 192.702, 2.702, 17408, 0, 192.702, 197.166, 4.464, 2574, 197.166, 198.2, 1.034, 12288, 0, 198.2, 200.367, 2.167, 1800, 200.367, 201.393, 1.026, 16384, 0,    11.393,
 191, 83, 191, 191, 193.657, 2.657, 14336, 0, 193.657, 197.741, 4.083, 2195, 197.741, 199.061, 1.32, 10240, 0, 199.061, 200.839, 1.778, 1500, 200.839, 202.225, 1.386, 13312, 0,    11.225,
 192, 83, 192, 192, 194.752, 2.752, 16384, 0, 194.752, 198.9, 4.148, 2432, 198.9, 200.092, 1.192, 12288, 0, 200.092, 202.509, 2.416, 1800, 202.509, 203.536, 1.027, 16384, 0,    11.536,
 193, 83, 193, 193, 195.708, 2.708, 14336, 0, 195.708, 200.104, 4.396, 2204, 200.104, 201.048, 0.945, 11264, 0, 201.048, 202.996, 1.948, 1650, 202.996, 204.441, 1.445, 14336, 0,    11.441,
 195, 83, 195, 195, 197.688, 2.688, 13312, 0, 197.688, 201.532, 3.844, 1974, 201.532, 202.84, 1.308, 9216, 0, 202.84, 204.601, 1.761, 1350, 204.601, 205.374, 0.773, 12288, 0,    10.374,
 194, 83, 194, 194, 196.8, 2.8, 16384, 0, 196.8, 201.041, 4.241, 2476, 201.041, 202.072, 1.031, 12288, 0, 202.072, 204.643, 2.571, 1800, 204.643, 206.398, 1.755, 16384, 0,    12.398,
 196, 83, 196, 196, 198.848, 2.848, 17408, 0, 198.848, 203.541, 4.693, 2579, 203.541, 204.581, 1.04, 12288, 0, 204.581, 206.746, 2.165, 1800, 206.746, 207.772, 1.026, 16384, 0,    11.772,
 197, 83, 197, 197, 199.737, 2.737, 13312, 0, 199.737, 203.768, 4.03, 2045, 203.768, 205.434, 1.667, 10240, 0, 205.434, 207.213, 1.778, 1500, 207.213, 208.605, 1.392, 13312, 0,    11.605,
 198, 83, 198, 198, 200.762, 2.762, 15360, 0, 200.762, 204.643, 3.881, 2334, 204.643, 206.373, 1.73, 11264, 0, 206.373, 208.703, 2.33, 1650, 208.703, 209.602, 0.898, 14336, 0,    11.602,
 199, 83, 199, 199, 201.785, 2.785, 15360, 0, 201.785, 206.624, 4.838, 2312, 206.624, 207.569, 0.945, 11264, 0, 207.569, 209.531, 1.962, 1650, 209.531, 210.5, 0.97, 14336, 0,    11.500,
 200, 83, 201, 201, 202.81, 1.81, 15360, 0, 202.81, 206.836, 4.026, 2302, 206.836, 208.507, 1.671, 11264, 0, 208.507, 210.661, 2.154, 1650, 210.661, 211.559, 0.898, 14336, 0,    10.559,
 201, 83, 202, 202, 203.697, 1.697, 13312, 0, 203.697, 207.401, 3.704, 2066, 207.401, 209.361, 1.959, 10240, 0, 209.361, 211.31, 1.949, 1500, 211.31, 212.391, 1.081, 13312, 0,    10.391,
 202, 83, 203, 203, 204.516, 1.516, 12288, 0, 204.516, 209.215, 4.698, 1944, 209.215, 210.133, 0.918, 9216, 0, 210.133, 212.261, 2.128, 1350, 212.261, 213.159, 0.898, 12288, 0,    10.159,
 203, 83, 204, 204, 205.343, 1.343, 12288, 0, 205.343, 209.252, 3.909, 1812, 209.252, 210.901, 1.649, 9216, 0, 210.901, 212.91, 2.009, 1350, 212.91, 213.927, 1.017, 12288, 0,     9.927,
 204, 83, 205, 205, 206.23, 1.23, 13312, 0, 206.23, 210.082, 3.852, 2011, 210.082, 211.755, 1.672, 10240, 0, 211.755, 214.04, 2.285, 1500, 214.04, 214.877, 0.837, 13312, 0,     9.877,
 205, 83, 206, 206, 207.186, 1.186, 14336, 0, 207.186, 212.208, 5.022, 2246, 212.208, 213.161, 0.953, 11264, 0, 213.161, 215.123, 1.962, 1650, 215.123, 216.022, 0.898, 14336, 0,    10.022,
 206, 83, 207, 207, 208.21, 1.21, 15360, 0, 208.21, 212.355, 4.145, 2328, 212.355, 214.1, 1.745, 11264, 0, 214.1, 216.067, 1.967, 1650, 216.067, 216.975, 0.908, 14336, 0,     9.975,
 207, 83, 208, 208, 209.165, 1.165, 14336, 0, 209.165, 212.909, 3.744, 2121, 212.909, 214.961, 2.052, 10240, 0, 214.961, 216.914, 1.953, 1500, 216.914, 217.807, 0.893, 13312, 0,     9.807,
 208, 83, 209, 209, 210.127, 1.127, 14336, 0, 210.127, 215.033, 4.906, 2119, 215.033, 215.894, 0.861, 10240, 0, 215.894, 217.845, 1.951, 1500, 217.845, 218.68, 0.834, 13312, 0,     9.680,
 210, 83, 211, 211, 212.18, 1.18, 14336, 0, 212.18, 215.744, 3.563, 2127, 215.744, 216.747, 1.003, 10240, 0, 216.747, 218.702, 1.954, 1500, 218.702, 219.536, 0.834, 13312, 0,     8.536,
 209, 83, 210, 210, 211.225, 1.225, 16384, 0, 211.225, 215.764, 4.539, 2544, 215.764, 217.771, 2.008, 12288, 0, 217.771, 219.98, 2.208, 1800, 219.98, 221.005, 1.026, 16384, 0,    11.005,
 211, 83, 212, 212, 213.068, 1.068, 13312, 0, 213.068, 217.778, 4.71, 2060, 217.778, 218.642, 0.864, 10240, 0, 218.642, 220.492, 1.849, 1500, 220.492, 221.838, 1.346, 13312, 0,     9.838,
 213, 83, 214, 214, 214.912, 0.912, 13312, 0, 214.912, 218.502, 3.591, 2042, 218.502, 219.495, 0.993, 10240, 0, 219.495, 221.758, 2.262, 1500, 221.758, 222.672, 0.914, 13312, 0,     8.672,
 212, 83, 213, 213, 214.024, 1.024, 14336, 0, 214.024, 218.675, 4.651, 2198, 218.675, 220.349, 1.674, 10240, 0, 220.349, 222.27, 1.921, 1500, 222.27, 223.504, 1.234, 13312, 0,    10.504,
 214, 83, 215, 215, 216.092, 1.092, 16384, 0, 216.092, 221.139, 5.046, 2521, 221.139, 222.177, 1.038, 12288, 0, 222.177, 224.306, 2.129, 1800, 224.306, 225.334, 1.028, 16384, 0,    10.334,
 216, 83, 217, 217, 218.14, 1.14, 14336, 0, 218.14, 221.551, 3.411, 2158, 221.551, 223.04, 1.489, 10240, 0, 223.04, 224.818, 1.778, 1500, 224.818, 226.17, 1.351, 13312, 0,     9.170,
 218, 83, 219, 219, 219.929, 0.929, 12288, 0, 219.929, 223.952, 4.023, 1802, 223.952, 224.835, 0.883, 9216, 0, 224.835, 226.436, 1.601, 1350, 226.436, 227.206, 0.77, 12288, 0,     8.206,
 215, 83, 216, 216, 217.184, 1.184, 16384, 0, 217.184, 221.878, 4.694, 2532, 221.878, 224.064, 2.186, 12288, 0, 224.064, 226.443, 2.379, 1800, 226.443, 228.239, 1.796, 16384, 0,    12.239,
 219, 83, 220, 220, 220.819, 0.819, 12288, 0, 220.819, 224.354, 3.535, 1857, 224.354, 226.457, 2.102, 9216, 0, 226.457, 228.06, 1.604, 1350, 228.06, 229.009, 0.949, 12288, 0,     9.009,
 217, 83, 218, 218, 219.102, 1.102, 14336, 0, 219.102, 223.972, 4.87, 2112, 223.972, 225.689, 1.716, 10240, 0, 225.689, 228.219, 2.53, 1500, 228.219, 229.841, 1.623, 13312, 0,    11.841,
 222, 83, 223, 223, 224.017, 1.017, 12288, 0, 224.017, 226.897, 2.88, 1908, 226.897, 227.671, 0.774, 9216, 0, 227.671, 229.671, 2, 1350, 229.671, 230.609, 0.938, 12288, 0,     7.609,
 220, 83, 221, 221, 222.096, 1.096, 16384, 0, 222.096, 227.276, 5.18, 2494, 227.276, 228.695, 1.419, 12288, 0, 228.695, 230.844, 2.149, 1800, 230.844, 231.871, 1.026, 16384, 0,    10.871,
 221, 83, 222, 222, 223.195, 1.195, 16384, 0, 223.195, 227.369, 4.175, 2548, 227.369, 229.72, 2.351, 12288, 0, 229.72, 231.855, 2.135, 1800, 231.855, 232.904, 1.049, 16384, 0,    10.904,
 223, 83, 224, 224, 224.973, 0.973, 14336, 0, 224.973, 229.716, 4.743, 2108, 229.716, 230.583, 0.867, 10240, 0, 230.583, 232.627, 2.043, 1500, 232.627, 233.737, 1.11, 13312, 0,     9.737,
 225, 83, 226, 226, 226.983, 0.983, 12288, 0, 226.983, 229.904, 2.921, 1902, 229.904, 231.351, 1.447, 9216, 0, 231.351, 233.455, 2.104, 1350, 233.455, 234.505, 1.05, 12288, 0,     8.505,
 224, 83, 225, 225, 226.164, 1.164, 17408, 0, 226.164, 230.884, 4.72, 2694, 230.884, 232.461, 1.577, 13312, 0, 232.461, 234.939, 2.478, 1950, 234.939, 236.029, 1.09, 17408, 0,    11.029,
 226, 83, 227, 227, 227.959, 0.959, 14336, 0, 227.959, 232.632, 4.673, 2187, 232.632, 233.491, 0.859, 10240, 0, 233.491, 235.275, 1.784, 1500, 235.275, 236.861, 1.586, 13312, 0,     9.861,
 227, 83, 228, 228, 228.965, 0.965, 14336, 0, 228.965, 232.776, 3.811, 2154, 232.776, 234.344, 1.568, 10240, 0, 234.344, 236.724, 2.38, 1500, 236.724, 237.693, 0.969, 13312, 0,     9.693,
 228, 83, 229, 229, 230.161, 1.161, 17408, 0, 230.161, 234.295, 4.134, 2559, 234.295, 235.374, 1.079, 12288, 0, 235.374, 237.511, 2.137, 1800, 237.511, 238.717, 1.206, 16384, 0,     9.717,
 230, 83, 231, 231, 232.143, 1.143, 12288, 0, 232.143, 235.213, 3.07, 1828, 235.213, 236.149, 0.937, 9216, 0, 236.149, 238.329, 2.18, 1350, 238.329, 239.484, 1.155, 12288, 0,     8.484,
 229, 83, 230, 230, 231.321, 1.321, 17408, 0, 231.321, 236.12, 4.798, 2617, 236.12, 237.259, 1.139, 13312, 0, 237.259, 239.825, 2.566, 1950, 239.825, 240.915, 1.09, 17408, 0,    10.915,
 231, 83, 232, 232, 233.167, 1.167, 15360, 0, 233.167, 237.41, 4.243, 2337, 237.41, 238.359, 0.949, 11264, 0, 238.359, 240.321, 1.962, 1650, 240.321, 241.813, 1.492, 14336, 0,     9.813,
