Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 94, 363, 363, 363.908, 0.908, 9216, 0, 363.908, 368.333, 4.425, 990, 368.333, 369.289, 0.956, 9216, 0,     6.289,
 363, 94, 364, 364, 365.03, 1.03, 12288, 0, 365.03, 369.193, 4.163, 1297, 369.193, 370.234, 1.041, 12288, 0,     6.234,
 364, 94, 365, 365, 366.054, 1.054, 12288, 0, 366.054, 370.454, 4.4, 1263, 370.454, 371.399, 0.945, 12288, 0,     6.399,
 365, 94, 366, 366, 366.822, 0.822, 9216, 0, 366.822, 370.862, 4.041, 997, 370.862, 372.108, 1.246, 9216, 0,     6.108,
 366, 94, 367, 367, 367.859, 0.859, 10240, 0, 367.859, 372.186, 4.327, 1039, 372.186, 372.974, 0.788, 10240, 0,     5.974,
 367, 94, 368, 368, 368.869, 0.869, 10240, 0, 368.869, 372.675, 3.807, 1086, 372.675, 373.762, 1.086, 10240, 0,     5.762,
 368, 94, 369, 369, 369.945, 0.945, 11264, 0, 369.945, 374.074, 4.129, 1133, 374.074, 374.941, 0.866, 11264, 0,     5.941,
 369, 94, 370, 370, 370.945, 0.945, 11264, 0, 370.945, 374.541, 3.597, 1118, 374.541, 375.807, 1.266, 11264, 0,     5.807,
 370, 94, 371, 371, 371.868, 0.868, 10240, 0, 371.868, 375.892, 4.025, 1087, 375.892, 376.686, 0.794, 10240, 0,     5.686,
 371, 94, 372, 372, 372.947, 0.947, 11264, 0, 372.947, 376.407, 3.46, 1114, 376.407, 377.553, 1.145, 11264, 0,     5.553,
 372, 94, 373, 373, 374.115, 1.115, 13312, 0, 374.115, 378.223, 4.108, 1398, 378.223, 379.247, 1.024, 13312, 0,     6.247,
 373, 94, 374, 374, 375.224, 1.224, 13312, 0, 375.224, 378.682, 3.458, 1363, 378.682, 380.277, 1.595, 13312, 0,     6.277,
 374, 94, 375, 375, 376.341, 1.341, 13312, 0, 376.341, 380.43, 4.089, 1324, 380.43, 381.463, 1.033, 13312, 0,     6.463,
 375, 94, 376, 376, 377.455, 1.455, 13312, 0, 377.455, 380.907, 3.452, 1330, 380.907, 382.487, 1.58, 13312, 0,     6.487,
 376, 94, 377, 377, 378.394, 1.394, 11264, 0, 378.394, 382.311, 3.917, 1129, 382.311, 383.354, 1.043, 11264, 0,     6.354,
 377, 94, 378, 378, 379.341, 1.341, 11264, 0, 379.341, 382.904, 3.562, 1194, 382.904, 384.227, 1.324, 11264, 0,     6.227,
 378, 94, 379, 379, 380.28, 1.28, 11264, 0, 380.28, 384.227, 3.947, 1147, 384.227, 385.094, 0.866, 11264, 0,     6.094,
 379, 94, 380, 380, 381.304, 1.304, 12288, 0, 381.304, 385.018, 3.714, 1269, 385.018, 386.039, 1.021, 12288, 0,     6.039,
 380, 94, 381, 381, 382.505, 1.505, 14336, 0, 382.505, 386.594, 4.089, 1417, 386.594, 387.697, 1.103, 14336, 0,     6.697,
 381, 94, 382, 382, 383.45, 1.45, 11264, 0, 383.45, 386.947, 3.497, 1156, 386.947, 388.563, 1.616, 11264, 0,     6.563,
 382, 94, 383, 383, 384.227, 1.227, 9216, 0, 384.227, 388.211, 3.984, 969, 388.211, 389.273, 1.062, 9216, 0,     6.273,
 383, 94, 384, 384, 385.345, 1.345, 13312, 0, 385.345, 389.258, 3.913, 1387, 389.258, 390.297, 1.039, 13312, 0,     6.297,
 384, 94, 385, 385, 386.198, 1.198, 10240, 0, 386.198, 390, 3.802, 1074, 390, 391.09, 1.09, 10240, 0,     6.090,
 385, 94, 386, 386, 387.308, 1.308, 13312, 0, 387.308, 391.489, 4.18, 1338, 391.489, 392.515, 1.026, 13312, 0,     6.515,
 386, 94, 387, 387, 388.161, 1.161, 10240, 0, 388.161, 391.724, 3.563, 1035, 391.724, 393.306, 1.582, 10240, 0,     6.306,
 387, 94, 388, 388, 388.93, 0.93, 9216, 0, 388.93, 393.123, 4.194, 977, 393.123, 394.019, 0.896, 9216, 0,     6.019,
 388, 94, 389, 389, 390.115, 1.115, 13312, 0, 390.115, 393.937, 3.822, 1328, 393.937, 395.043, 1.106, 13312, 0,     6.043,
 389, 94, 390, 390, 391.139, 1.139, 12288, 0, 391.139, 395.245, 4.106, 1272, 395.245, 396.197, 0.952, 12288, 0,     6.197,
 390, 94, 391, 391, 392.173, 1.173, 12288, 0, 392.173, 395.945, 3.772, 1205, 395.945, 397.143, 1.198, 12288, 0,     6.143,
 391, 94, 392, 392, 393.113, 1.113, 11264, 0, 393.113, 397.121, 4.007, 1124, 397.121, 398.009, 0.889, 11264, 0,     6.009,
 392, 94, 393, 393, 394.142, 1.142, 12288, 0, 394.142, 397.995, 3.853, 1231, 397.995, 398.954, 0.959, 12288, 0,     5.954,
 393, 94, 394, 394, 395.085, 1.085, 11264, 0, 395.085, 398.982, 3.898, 1117, 398.982, 399.85, 0.867, 11264, 0,     5.850,
 394, 94, 395, 395, 396.023, 1.023, 11264, 0, 396.023, 399.978, 3.954, 1187, 399.978, 400.844, 0.867, 11264, 0,     5.844,
 395, 94, 396, 396, 396.791, 0.791, 9216, 0, 396.791, 400.602, 3.81, 972, 400.602, 401.562, 0.961, 9216, 0,     5.562,
 396, 94, 397, 397, 398.031, 1.031, 12288, 0, 398.031, 402.14, 4.11, 1289, 402.14, 403.086, 0.945, 12288, 0,     6.086,
 397, 94, 398, 398, 398.972, 0.972, 11264, 0, 398.972, 402.539, 3.566, 1152, 402.539, 403.96, 1.421, 11264, 0,     5.960,
 398, 94, 399, 399, 399.948, 0.948, 11264, 0, 399.948, 404.02, 4.072, 1124, 404.02, 404.895, 0.875, 11264, 0,     5.895,
 399, 94, 400, 400, 400.859, 0.859, 10240, 0, 400.859, 404.296, 3.436, 1055, 404.296, 405.683, 1.388, 10240, 0,     5.683,
 400, 94, 402, 402, 402.859, 0.859, 10240, 0, 402.859, 405.855, 2.996, 1097, 405.855, 406.643, 0.788, 10240, 0,     4.643,
 401, 94, 403, 403, 403.945, 0.945, 11264, 0, 403.945, 406.292, 2.347, 1196, 406.292, 407.519, 1.227, 11264, 0,     4.519,
 402, 94, 404, 404, 404.859, 0.859, 10240, 0, 404.859, 407.616, 2.756, 1057, 407.616, 408.403, 0.788, 10240, 0,     4.403,
 403, 94, 405, 405, 405.859, 0.859, 10240, 0, 405.859, 407.989, 2.129, 1017, 407.989, 409.191, 1.202, 10240, 0,     4.191,
 405, 94, 407, 407, 407.883, 0.883, 10240, 0, 407.883, 409.673, 1.79, 1006, 409.673, 410.464, 0.791, 10240, 0,     3.464,
 404, 94, 406, 406, 407.03, 1.03, 12288, 0, 407.03, 409.701, 2.671, 1252, 409.701, 411.415, 1.713, 12288, 0,     5.415,
 406, 94, 408, 408, 408.862, 0.862, 10240, 0, 408.862, 411.385, 2.523, 1027, 411.385, 412.203, 0.817, 10240, 0,     4.203,
 407, 94, 409, 409, 410.03, 1.03, 12288, 0, 410.03, 412.095, 2.065, 1240, 412.095, 413.148, 1.054, 12288, 0,     4.148,
 408, 94, 410, 410, 410.883, 0.883, 10240, 0, 410.883, 413.2, 2.317, 1088, 413.2, 413.988, 0.788, 10240, 0,     3.988,
 409, 94, 411, 411, 411.945, 0.945, 11264, 0, 411.945, 413.937, 1.993, 1102, 413.937, 414.854, 0.917, 11264, 0,     3.854,
 410, 94, 412, 412, 413.207, 1.207, 14336, 0, 413.207, 415.59, 2.384, 1423, 415.59, 416.699, 1.108, 14336, 0,     4.699,
 411, 94, 413, 413, 414.145, 1.145, 11264, 0, 414.145, 415.995, 1.849, 1110, 415.995, 417.565, 1.571, 11264, 0,     4.565,
 412, 94, 414, 414, 415.089, 1.089, 11264, 0, 415.089, 417.48, 2.392, 1132, 417.48, 418.432, 0.951, 11264, 0,     4.432,
 413, 94, 415, 415, 416.2, 1.2, 13312, 0, 416.2, 418.508, 2.308, 1386, 418.508, 419.532, 1.024, 13312, 0,     4.532,
 414, 94, 416, 416, 417.053, 1.053, 10240, 0, 417.053, 419.225, 2.171, 1047, 419.225, 420.32, 1.096, 10240, 0,     4.320,
 415, 94, 417, 417, 418.163, 1.163, 13312, 0, 418.163, 420.744, 2.582, 1341, 420.744, 421.778, 1.034, 13312, 0,     4.778,
 416, 94, 418, 418, 419.272, 1.272, 13312, 0, 419.272, 421.456, 2.184, 1311, 421.456, 422.809, 1.353, 13312, 0,     4.809,
 417, 94, 419, 419, 420.041, 1.041, 9216, 0, 420.041, 422.408, 2.368, 995, 422.408, 423.519, 1.11, 9216, 0,     4.519,
 418, 94, 420, 420, 420.979, 0.979, 11264, 0, 420.979, 423.425, 2.445, 1182, 423.425, 424.385, 0.961, 11264, 0,     4.385,
 419, 94, 421, 421, 422.201, 1.201, 14336, 0, 422.201, 424.767, 2.566, 1415, 424.767, 425.877, 1.11, 14336, 0,     4.877,
 420, 94, 422, 422, 423.226, 1.226, 12288, 0, 423.226, 425.441, 2.215, 1209, 425.441, 426.822, 1.381, 12288, 0,     4.822,
 421, 94, 423, 423, 424.336, 1.336, 13312, 0, 424.336, 427.014, 2.678, 1345, 427.014, 428.039, 1.024, 13312, 0,     5.039,
 422, 94, 424, 424, 425.445, 1.445, 13312, 0, 425.445, 427.782, 2.337, 1397, 427.782, 429.063, 1.28, 13312, 0,     5.063,
 423, 94, 425, 425, 426.299, 1.299, 10240, 0, 426.299, 428.761, 2.463, 1044, 428.761, 429.851, 1.089, 10240, 0,     4.851,
 424, 94, 426, 426, 427.238, 1.238, 11264, 0, 427.238, 429.712, 2.474, 1158, 429.712, 430.724, 1.012, 11264, 0,     4.724,
 425, 94, 427, 427, 428.098, 1.098, 10240, 0, 428.098, 430.461, 2.363, 1018, 430.461, 431.512, 1.05, 10240, 0,     4.512,
 426, 94, 428, 428, 429.129, 1.129, 12288, 0, 429.129, 431.742, 2.613, 1219, 431.742, 432.693, 0.951, 12288, 0,     4.693,
 427, 94, 429, 429, 430.238, 1.238, 13312, 0, 430.238, 432.777, 2.539, 1388, 432.777, 433.801, 1.024, 13312, 0,     4.801,
 428, 94, 430, 430, 431.433, 1.433, 14336, 0, 431.433, 434.126, 2.693, 1431, 434.126, 435.229, 1.103, 14336, 0,     5.229,
 429, 94, 431, 431, 432.542, 1.542, 13312, 0, 432.542, 435.013, 2.471, 1337, 435.013, 436.253, 1.24, 13312, 0,     5.253,
 430, 94, 432, 432, 433.397, 1.397, 10240, 0, 433.397, 435.842, 2.445, 1030, 435.842, 437.041, 1.199, 10240, 0,     5.041,
 431, 94, 433, 433, 434.336, 1.336, 11264, 0, 434.336, 436.927, 2.591, 1142, 436.927, 437.907, 0.98, 11264, 0,     4.907,
 432, 94, 434, 434, 435.28, 1.28, 11264, 0, 435.28, 437.7, 2.42, 1113, 437.7, 438.774, 1.073, 11264, 0,     4.774,
 433, 94, 435, 435, 436.05, 1.05, 9216, 0, 436.05, 438.538, 2.488, 965, 438.538, 439.483, 0.944, 9216, 0,     4.483,
 434, 94, 436, 436, 437.159, 1.159, 13312, 0, 437.159, 439.916, 2.757, 1325, 439.916, 440.94, 1.024, 13312, 0,     4.940,
 435, 94, 437, 437, 438.098, 1.098, 11264, 0, 438.098, 440.523, 2.425, 1190, 440.523, 441.807, 1.284, 11264, 0,     4.807,
 436, 94, 438, 438, 439.04, 1.04, 11264, 0, 439.04, 441.818, 2.778, 1142, 441.818, 442.691, 0.873, 11264, 0,     4.691,
 437, 94, 439, 439, 439.896, 0.896, 10240, 0, 439.896, 442.26, 2.364, 1043, 442.26, 443.481, 1.221, 10240, 0,     4.481,
 438, 94, 440, 440, 441.03, 1.03, 12288, 0, 441.03, 443.876, 2.846, 1235, 443.876, 444.83, 0.953, 12288, 0,     4.830,
 439, 94, 441, 441, 441.883, 0.883, 10240, 0, 441.883, 444.064, 2.181, 1082, 444.064, 445.617, 1.554, 10240, 0,     4.617,
 440, 94, 442, 442, 443.116, 1.116, 13312, 0, 443.116, 446.097, 2.982, 1329, 446.097, 447.127, 1.03, 13312, 0,     5.127,
 441, 94, 443, 443, 444.225, 1.225, 13312, 0, 444.225, 446.475, 2.25, 1351, 446.475, 448.154, 1.678, 13312, 0,     5.154,
 442, 94, 444, 444, 445.164, 1.164, 11264, 0, 445.164, 447.938, 2.775, 1105, 447.938, 449.02, 1.082, 11264, 0,     5.020,
 443, 94, 445, 445, 446.017, 1.017, 10240, 0, 446.017, 448.145, 2.128, 1000, 448.145, 449.808, 1.663, 10240, 0,     4.808,
 444, 94, 446, 446, 446.956, 0.956, 11264, 0, 446.956, 449.893, 2.937, 1170, 449.893, 450.769, 0.876, 11264, 0,     4.769,
 445, 94, 447, 447, 447.946, 0.946, 11264, 0, 447.946, 450.088, 2.142, 1159, 450.088, 451.635, 1.547, 11264, 0,     4.635,
 447, 94, 449, 449, 450.06, 1.06, 11264, 0, 450.06, 451.954, 1.895, 1114, 451.954, 452.821, 0.867, 11264, 0,     3.821,
 446, 94, 448, 448, 449.115, 1.115, 13312, 0, 449.115, 452.191, 3.076, 1379, 452.191, 453.849, 1.658, 13312, 0,     5.849,
 448, 94, 450, 450, 451.002, 1.002, 11264, 0, 451.002, 453.891, 2.889, 1162, 453.891, 454.757, 0.867, 11264, 0,     4.757,
 449, 94, 451, 451, 452.03, 1.03, 12288, 0, 452.03, 454.224, 2.194, 1220, 454.224, 455.703, 1.479, 12288, 0,     4.703,
 450, 94, 452, 452, 453.06, 1.06, 12288, 0, 453.06, 455.923, 2.864, 1219, 455.923, 456.869, 0.946, 12288, 0,     4.869,
 451, 94, 453, 453, 453.998, 0.998, 11264, 0, 453.998, 456.158, 2.159, 1161, 456.158, 457.735, 1.578, 11264, 0,     4.735,
 453, 94, 455, 455, 455.859, 0.859, 10240, 0, 455.859, 457.853, 1.994, 1018, 457.853, 458.641, 0.788, 10240, 0,     3.641,
 452, 94, 454, 454, 454.945, 0.945, 11264, 0, 454.945, 457.92, 2.975, 1199, 457.92, 459.515, 1.595, 11264, 0,     5.515,
 454, 94, 456, 456, 457.039, 1.039, 12288, 0, 457.039, 459.935, 2.896, 1240, 459.935, 460.88, 0.945, 12288, 0,     4.880,
 455, 94, 457, 457, 458.153, 1.153, 13312, 0, 458.153, 460.401, 2.248, 1347, 460.401, 461.904, 1.503, 13312, 0,     4.904,
 456, 94, 458, 458, 459.006, 1.006, 10240, 0, 459.006, 461.61, 2.604, 1002, 461.61, 462.701, 1.09, 10240, 0,     4.701,
 457, 94, 459, 459, 460.04, 1.04, 12288, 0, 460.04, 462.458, 2.418, 1235, 462.458, 463.646, 1.188, 12288, 0,     4.646,
 458, 94, 460, 460, 460.893, 0.893, 10240, 0, 460.893, 463.369, 2.476, 1047, 463.369, 464.434, 1.065, 10240, 0,     4.434,
 459, 94, 461, 461, 461.859, 0.859, 10240, 0, 461.859, 464.136, 2.277, 1007, 464.136, 465.222, 1.086, 10240, 0,     4.222,
 460, 94, 462, 462, 463.032, 1.032, 12288, 0, 463.032, 465.457, 2.425, 1251, 465.457, 466.402, 0.945, 12288, 0,     4.402,
 461, 94, 463, 463, 463.893, 0.893, 10240, 0, 463.893, 465.964, 2.071, 1092, 465.964, 467.191, 1.227, 10240, 0,     4.191,
 463, 94, 465, 465, 465.976, 0.976, 9216, 0, 465.976, 467.638, 1.662, 995, 467.638, 468.356, 0.718, 9216, 0,     3.356,
 462, 94, 464, 464, 465.207, 1.207, 14336, 0, 465.207, 467.839, 2.631, 1430, 467.839, 469.462, 1.623, 14336, 0,     5.462,
 464, 94, 466, 466, 467.12, 1.12, 13312, 0, 467.12, 469.882, 2.762, 1347, 469.882, 470.906, 1.024, 13312, 0,     4.906,
 465, 94, 467, 467, 468.315, 1.315, 14336, 0, 468.315, 470.658, 2.343, 1402, 470.658, 472.011, 1.353, 14336, 0,     5.011,
 466, 94, 468, 468, 469.344, 1.344, 12288, 0, 469.344, 472.03, 2.687, 1286, 472.03, 472.976, 0.945, 12288, 0,     4.976,
 467, 94, 469, 469, 470.287, 1.287, 11264, 0, 470.287, 472.606, 2.318, 1168, 472.606, 473.843, 1.237, 11264, 0,     4.843,
 468, 94, 470, 470, 471.231, 1.231, 11264, 0, 471.231, 473.912, 2.681, 1130, 473.912, 474.779, 0.867, 11264, 0,     4.779,
 469, 94, 471, 471, 472.173, 1.173, 11264, 0, 472.173, 474.603, 2.43, 1199, 474.603, 475.646, 1.043, 11264, 0,     4.646,
 470, 94, 472, 472, 473.197, 1.197, 12288, 0, 473.197, 476, 2.803, 1252, 476, 476.945, 0.945, 12288, 0,     4.945,
 471, 94, 473, 473, 474.06, 1.06, 10240, 0, 474.06, 476.366, 2.306, 1056, 476.366, 477.733, 1.367, 10240, 0,     4.733,
 472, 94, 474, 474, 474.999, 0.999, 11264, 0, 474.999, 477.931, 2.932, 1149, 477.931, 478.799, 0.868, 11264, 0,     4.799,
 473, 94, 475, 475, 475.774, 0.774, 9216, 0, 475.774, 478.025, 2.251, 993, 478.025, 479.508, 1.483, 9216, 0,     4.508,
 475, 94, 477, 477, 478.061, 1.061, 10240, 0, 478.061, 479.889, 1.828, 1094, 479.889, 480.68, 0.791, 10240, 0,     3.680,
 474, 94, 476, 476, 477.204, 1.204, 14336, 0, 477.204, 480.313, 3.109, 1428, 480.313, 481.785, 1.471, 14336, 0,     5.785,
 476, 94, 478, 478, 479.18, 1.18, 13312, 0, 479.18, 482.08, 2.9, 1306, 482.08, 483.104, 1.024, 13312, 0,     5.104,
 477, 94, 479, 479, 480.204, 1.204, 12288, 0, 480.204, 482.399, 2.196, 1248, 482.399, 484.049, 1.65, 12288, 0,     5.049,
 478, 94, 480, 480, 480.972, 0.972, 9216, 0, 480.972, 483.731, 2.759, 986, 483.731, 484.758, 1.028, 9216, 0,     4.758,
 479, 94, 481, 481, 482.03, 1.03, 12288, 0, 482.03, 484.429, 2.399, 1208, 484.429, 485.708, 1.279, 12288, 0,     4.708,
 480, 94, 482, 482, 482.798, 0.798, 9216, 0, 482.798, 485.365, 2.568, 980, 485.365, 486.421, 1.055, 9216, 0,     4.421,
 481, 94, 483, 483, 484.201, 1.201, 14336, 0, 484.201, 486.823, 2.622, 1436, 486.823, 487.928, 1.105, 14336, 0,     4.928,
 482, 94, 484, 484, 485.233, 1.233, 12288, 0, 485.233, 487.525, 2.292, 1296, 487.525, 488.875, 1.35, 12288, 0,     4.875,
 483, 94, 485, 485, 486.257, 1.257, 12288, 0, 486.257, 488.923, 2.666, 1260, 488.923, 489.868, 0.945, 12288, 0,     4.868,
 484, 94, 486, 486, 487.195, 1.195, 11264, 0, 487.195, 489.427, 2.232, 1142, 489.427, 490.734, 1.307, 11264, 0,     4.734,
 485, 94, 487, 487, 488.225, 1.225, 12288, 0, 488.225, 491.088, 2.863, 1297, 491.088, 492.037, 0.949, 12288, 0,     5.037,
 486, 94, 488, 488, 489.334, 1.334, 13312, 0, 489.334, 491.603, 2.269, 1306, 491.603, 493.07, 1.467, 13312, 0,     5.070,
 487, 94, 489, 489, 490.273, 1.273, 11264, 0, 490.273, 492.986, 2.714, 1140, 492.986, 493.938, 0.951, 11264, 0,     4.938,
 488, 94, 490, 490, 491.391, 1.391, 13312, 0, 491.391, 493.819, 2.428, 1321, 493.819, 494.962, 1.143, 13312, 0,     4.962,
 489, 94, 491, 491, 492.334, 1.334, 11264, 0, 492.334, 494.95, 2.617, 1179, 494.95, 495.831, 0.881, 11264, 0,     4.831,
 490, 94, 492, 492, 493.528, 1.528, 14336, 0, 493.528, 496.217, 2.689, 1439, 496.217, 497.32, 1.103, 14336, 0,     5.320,
 491, 94, 493, 493, 494.638, 1.638, 13312, 0, 494.638, 497.263, 2.625, 1384, 497.263, 498.344, 1.081, 13312, 0,     5.344,
 492, 94, 494, 494, 495.576, 1.576, 11264, 0, 495.576, 498.155, 2.579, 1163, 498.155, 499.215, 1.06, 11264, 0,     5.215,
 493, 94, 495, 495, 496.43, 1.43, 10240, 0, 496.43, 499.08, 2.65, 1089, 499.08, 500.003, 0.923, 10240, 0,     5.003,
 494, 94, 496, 496, 497.539, 1.539, 13312, 0, 497.539, 500.337, 2.798, 1310, 500.337, 501.361, 1.024, 13312, 0,     5.361,
 495, 94, 497, 497, 498.648, 1.648, 13312, 0, 498.648, 501.311, 2.663, 1340, 501.311, 502.388, 1.077, 13312, 0,     5.388,
 496, 94, 498, 498, 499.764, 1.764, 13312, 0, 499.764, 502.554, 2.79, 1326, 502.554, 503.579, 1.026, 13312, 0,     5.579,
 497, 94, 499, 499, 500.624, 1.624, 10240, 0, 500.624, 503.073, 2.449, 1050, 503.073, 504.377, 1.304, 10240, 0,     5.377,
 498, 94, 500, 500, 501.565, 1.565, 11264, 0, 501.565, 504.453, 2.888, 1139, 504.453, 505.32, 0.867, 11264, 0,     5.320,
 499, 94, 501, 501, 502.504, 1.504, 11264, 0, 502.504, 504.989, 2.485, 1147, 504.989, 506.187, 1.198, 11264, 0,     5.187,
 500, 94, 502, 502, 503.442, 1.442, 11264, 0, 503.442, 506.374, 2.932, 1151, 506.374, 507.241, 0.867, 11264, 0,     5.241,
 501, 94, 503, 503, 504.557, 1.557, 13312, 0, 504.557, 507.274, 2.718, 1372, 507.274, 508.299, 1.024, 13312, 0,     5.299,
 502, 94, 504, 504, 505.332, 1.332, 9216, 0, 505.332, 507.985, 2.653, 967, 507.985, 509.007, 1.023, 9216, 0,     5.007,
 503, 94, 505, 505, 506.364, 1.364, 12288, 0, 506.364, 509.312, 2.947, 1221, 509.312, 510.257, 0.945, 12288, 0,     5.257,
 504, 94, 506, 506, 507.559, 1.559, 14336, 0, 507.559, 510.359, 2.8, 1421, 510.359, 511.462, 1.103, 14336, 0,     5.462,
 505, 94, 507, 507, 508.417, 1.417, 10240, 0, 508.417, 511.055, 2.638, 1045, 511.055, 512.25, 1.195, 10240, 0,     5.250,
 506, 94, 508, 508, 509.271, 1.271, 10240, 0, 509.271, 512.117, 2.845, 1055, 512.117, 513.038, 0.921, 10240, 0,     5.038,
 507, 94, 509, 509, 510.133, 1.133, 10240, 0, 510.133, 512.749, 2.616, 1017, 512.749, 513.833, 1.084, 10240, 0,     4.833,
 508, 94, 510, 510, 511.245, 1.245, 13312, 0, 511.245, 514.335, 3.09, 1330, 514.335, 515.365, 1.029, 13312, 0,     5.365,
 509, 94, 511, 511, 512.013, 1.013, 9216, 0, 512.013, 514.355, 2.342, 964, 514.355, 516.074, 1.718, 9216, 0,     5.074,
 511, 94, 513, 513, 513.859, 0.859, 10240, 0, 513.859, 516.106, 2.246, 1050, 516.106, 516.893, 0.788, 10240, 0,     3.893,
 510, 94, 512, 512, 512.866, 0.866, 10240, 0, 512.866, 516.114, 3.248, 1066, 516.114, 517.681, 1.567, 10240, 0,     5.681,
 513, 94, 515, 515, 515.774, 0.774, 9216, 0, 515.774, 517.733, 1.959, 972, 517.733, 518.442, 0.709, 9216, 0,     3.442,
 512, 94, 514, 514, 514.862, 0.862, 10240, 0, 514.862, 517.902, 3.039, 1078, 517.902, 519.229, 1.328, 10240, 0,     5.229,
 514, 94, 516, 516, 517.117, 1.117, 13312, 0, 517.117, 519.905, 2.788, 1302, 519.905, 520.929, 1.024, 13312, 0,     4.929,
 515, 94, 517, 517, 518.312, 1.312, 14336, 0, 518.312, 520.692, 2.381, 1425, 520.692, 522.036, 1.344, 14336, 0,     5.036,
 516, 94, 518, 518, 519.336, 1.336, 12288, 0, 519.336, 522.046, 2.71, 1281, 522.046, 522.992, 0.946, 12288, 0,     4.992,
 517, 94, 519, 519, 520.368, 1.368, 12288, 0, 520.368, 522.739, 2.371, 1226, 522.739, 523.937, 1.198, 12288, 0,     4.937,
 518, 94, 520, 520, 521.477, 1.477, 13312, 0, 521.477, 524.224, 2.747, 1307, 524.224, 525.248, 1.024, 13312, 0,     5.248,
 519, 94, 521, 521, 522.511, 1.511, 12288, 0, 522.511, 524.835, 2.325, 1258, 524.835, 526.193, 1.358, 12288, 0,     5.193,
 520, 94, 522, 522, 523.364, 1.364, 10240, 0, 523.364, 525.989, 2.625, 1059, 525.989, 526.985, 0.996, 10240, 0,     4.985,
 521, 94, 523, 523, 524.217, 1.217, 10240, 0, 524.217, 526.654, 2.437, 1082, 526.654, 527.78, 1.125, 10240, 0,     4.780,
 522, 94, 524, 524, 525.412, 1.412, 14336, 0, 525.412, 528.381, 2.969, 1433, 528.381, 529.484, 1.103, 14336, 0,     5.484,
 523, 94, 525, 525, 526.35, 1.35, 11264, 0, 526.35, 528.623, 2.272, 1172, 528.623, 530.351, 1.728, 11264, 0,     5.351,
 524, 94, 526, 526, 527.204, 1.204, 10240, 0, 527.204, 530.161, 2.958, 1068, 530.161, 531.138, 0.977, 10240, 0,     5.138,
 525, 94, 527, 527, 528.064, 1.064, 10240, 0, 528.064, 530.351, 2.287, 1037, 530.351, 531.932, 1.581, 10240, 0,     4.932,
 526, 94, 528, 528, 529.003, 1.003, 11264, 0, 529.003, 532.05, 3.047, 1123, 532.05, 532.917, 0.867, 11264, 0,     4.917,
 527, 94, 529, 529, 530.03, 1.03, 12288, 0, 530.03, 532.375, 2.345, 1215, 532.375, 533.871, 1.496, 12288, 0,     4.871,
 529, 94, 531, 531, 531.992, 0.992, 10240, 0, 531.992, 534.078, 2.085, 1022, 534.078, 534.865, 0.788, 10240, 0,     3.865,
 528, 94, 530, 530, 531.139, 1.139, 13312, 0, 531.139, 534.303, 3.164, 1347, 534.303, 535.89, 1.587, 13312, 0,     5.890,
 530, 94, 532, 532, 532.774, 0.774, 9216, 0, 532.774, 535.735, 2.961, 995, 535.735, 536.602, 0.867, 9216, 0,     4.602,
 531, 94, 533, 533, 534.115, 1.115, 13312, 0, 534.115, 536.51, 2.394, 1325, 536.51, 537.626, 1.116, 13312, 0,     4.626,
 532, 94, 534, 534, 535.054, 1.054, 11264, 0, 535.054, 537.65, 2.596, 1146, 537.65, 538.525, 0.875, 11264, 0,     4.525,
 533, 94, 535, 535, 536.172, 1.172, 13312, 0, 536.172, 538.762, 2.59, 1348, 538.762, 539.787, 1.024, 13312, 0,     4.787,
 534, 94, 536, 536, 537.026, 1.026, 10240, 0, 537.026, 539.35, 2.325, 1021, 539.35, 540.578, 1.227, 10240, 0,     4.578,
 535, 94, 537, 537, 537.972, 0.972, 11264, 0, 537.972, 540.64, 2.668, 1118, 540.64, 541.506, 0.867, 11264, 0,     4.506,
 536, 94, 538, 538, 539.031, 1.031, 12288, 0, 539.031, 541.435, 2.404, 1241, 541.435, 542.453, 1.017, 12288, 0,     4.453,
 537, 94, 539, 539, 540.143, 1.143, 13312, 0, 540.143, 542.942, 2.799, 1373, 542.942, 543.966, 1.024, 13312, 0,     4.966,
 538, 94, 540, 540, 540.996, 0.996, 10240, 0, 540.996, 543.153, 2.157, 1028, 543.153, 544.754, 1.601, 10240, 0,     4.754,
 539, 94, 541, 541, 541.783, 0.783, 9216, 0, 541.783, 544.572, 2.789, 978, 544.572, 545.465, 0.893, 9216, 0,     4.465,
 540, 94, 542, 542, 543.123, 1.123, 13312, 0, 543.123, 545.369, 2.246, 1327, 545.369, 546.496, 1.126, 13312, 0,     4.496,
 541, 94, 543, 543, 543.976, 0.976, 10240, 0, 543.976, 546.261, 2.285, 1014, 546.261, 547.284, 1.022, 10240, 0,     4.284,
 542, 94, 544, 544, 545.03, 1.03, 12288, 0, 545.03, 547.387, 2.357, 1208, 547.387, 548.332, 0.945, 12288, 0,     4.332,
 543, 94, 545, 545, 545.798, 0.798, 9216, 0, 545.798, 547.927, 2.129, 999, 547.927, 549.049, 1.122, 9216, 0,     4.049,
