Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 311, 93, 312, 312, 313.576, 1.576, 11264, 0, 313.576, 316.757, 3.181, 1149, 316.757, 317.783, 1.026, 11264, 0, 317.783, 320.124, 2.341, 1650, 320.124, 321.153, 1.029, 8192, 0, 321.153, 323.288, 2.135, 1200, 323.288, 324.227, 0.938, 10240, 0,    12.227,
 312, 93, 313, 313, 314.6, 1.6, 10240, 0, 314.6, 317.778, 3.178, 1013, 317.778, 318.714, 0.935, 10240, 0, 318.714, 320.912, 2.198, 1500, 320.912, 322.049, 1.137, 7168, 0, 322.049, 323.91, 1.861, 1050, 323.91, 325.072, 1.161, 9216, 0,    12.072,
 313, 93, 314, 314, 315.728, 1.728, 11264, 0, 315.728, 319.152, 3.424, 1194, 319.152, 320.182, 1.03, 11264, 0, 320.182, 322.381, 2.2, 1650, 322.381, 323.407, 1.026, 8192, 0, 323.407, 325.535, 2.128, 1200, 325.535, 326.471, 0.936, 10240, 0,    12.471,
 314, 93, 315, 315, 316.649, 1.649, 9216, 0, 316.649, 319.726, 3.076, 974, 319.726, 321.019, 1.294, 9216, 0, 321.019, 322.814, 1.794, 1350, 322.814, 324.182, 1.368, 6144, 0, 324.182, 325.796, 1.615, 900, 325.796, 327.222, 1.425, 8192, 0,    12.222,
 315, 93, 316, 316, 317.673, 1.673, 10240, 0, 317.673, 321.196, 3.524, 1023, 321.196, 322.134, 0.938, 10240, 0, 322.134, 324.387, 2.253, 1500, 324.387, 325.285, 0.898, 7168, 0, 325.285, 327.408, 2.123, 1050, 327.408, 328.248, 0.84, 9216, 0,    12.248,
 316, 93, 317, 317, 318.799, 1.799, 11264, 0, 318.799, 321.977, 3.178, 1120, 321.977, 323.168, 1.191, 11264, 0, 323.168, 325.384, 2.216, 1650, 325.384, 326.415, 1.031, 8192, 0, 326.415, 328.554, 2.139, 1200, 328.554, 329.487, 0.933, 10240, 0,    12.487,
 317, 93, 318, 318, 319.936, 1.936, 11264, 0, 319.936, 323.562, 3.626, 1183, 323.562, 324.588, 1.026, 11264, 0, 324.588, 326.788, 2.2, 1650, 326.788, 327.814, 1.027, 8192, 0, 327.814, 329.948, 2.134, 1200, 329.948, 330.881, 0.933, 10240, 0,    12.881,
 318, 93, 319, 319, 320.763, 1.763, 8192, 0, 320.763, 323.653, 2.889, 836, 323.653, 325.333, 1.68, 8192, 0, 325.333, 326.99, 1.657, 1200, 326.99, 328.582, 1.592, 6144, 0, 328.582, 330.177, 1.594, 900, 330.177, 331.626, 1.449, 8192, 0,    12.626,
 320, 93, 321, 321, 322.709, 1.709, 9216, 0, 322.709, 325.565, 2.856, 953, 325.565, 326.405, 0.84, 9216, 0, 326.405, 328.587, 2.182, 1350, 328.587, 329.36, 0.774, 6144, 0, 329.36, 331.553, 2.192, 900, 331.553, 332.37, 0.818, 8192, 0,    11.370,
 319, 93, 320, 320, 321.787, 1.787, 10240, 0, 321.787, 325.622, 3.835, 1028, 325.622, 327.336, 1.714, 10240, 0, 327.336, 329.327, 1.992, 1500, 329.327, 330.257, 0.929, 7168, 0, 330.257, 332.137, 1.88, 1050, 332.137, 333.208, 1.071, 9216, 0,    13.208,
 321, 93, 322, 322, 323.633, 1.633, 9216, 0, 323.633, 327.388, 3.756, 912, 327.388, 328.237, 0.849, 9216, 0, 328.237, 330.386, 2.149, 1350, 330.386, 331.165, 0.778, 6144, 0, 331.165, 333.153, 1.988, 900, 333.153, 333.953, 0.8, 8192, 0,    11.953,
 322, 93, 323, 323, 324.759, 1.759, 11264, 0, 324.759, 327.96, 3.201, 1163, 327.96, 329.266, 1.306, 11264, 0, 329.266, 331.527, 2.261, 1650, 331.527, 332.553, 1.026, 8192, 0, 332.553, 334.685, 2.132, 1200, 334.685, 335.618, 0.933, 10240, 0,    12.618,
 323, 93, 324, 324, 325.886, 1.886, 11264, 0, 325.886, 329.677, 3.791, 1145, 329.677, 330.707, 1.03, 11264, 0, 330.707, 332.909, 2.202, 1650, 332.909, 333.935, 1.026, 8192, 0, 333.935, 336.067, 2.132, 1200, 336.067, 337.002, 0.935, 10240, 0,    13.002,
 324, 93, 325, 325, 326.704, 1.704, 8192, 0, 326.704, 329.717, 3.012, 879, 329.717, 331.46, 1.743, 8192, 0, 331.46, 333.139, 1.679, 1200, 333.139, 334.703, 1.564, 6144, 0, 334.703, 336.298, 1.595, 900, 336.298, 337.747, 1.449, 8192, 0,    12.747,
 326, 93, 327, 327, 328.655, 1.655, 8192, 0, 328.655, 331.354, 2.7, 818, 331.354, 332.213, 0.859, 8192, 0, 332.213, 334.524, 2.311, 1200, 334.524, 335.471, 0.947, 6144, 0, 335.471, 337.673, 2.202, 900, 337.673, 338.492, 0.819, 8192, 0,    11.492,
 325, 93, 326, 326, 327.835, 1.835, 11264, 0, 327.835, 332.035, 4.2, 1178, 332.035, 333.238, 1.203, 11264, 0, 333.238, 335.447, 2.208, 1650, 335.447, 336.495, 1.048, 8192, 0, 336.495, 338.644, 2.15, 1200, 338.644, 339.577, 0.933, 10240, 0,    13.577,
 327, 93, 328, 328, 329.781, 1.781, 11264, 0, 329.781, 333.705, 3.924, 1176, 333.705, 334.734, 1.029, 11264, 0, 334.734, 336.928, 2.194, 1650, 336.928, 337.958, 1.031, 8192, 0, 337.958, 340.098, 2.139, 1200, 340.098, 341.032, 0.935, 10240, 0,    13.032,
 328, 93, 329, 329, 330.805, 1.805, 10240, 0, 330.805, 334.06, 3.255, 1010, 334.06, 335.667, 1.607, 10240, 0, 335.667, 337.673, 2.006, 1500, 337.673, 338.855, 1.182, 7168, 0, 338.855, 340.722, 1.868, 1050, 340.722, 341.87, 1.148, 9216, 0,    12.870,
 329, 93, 330, 330, 331.727, 1.727, 9216, 0, 331.727, 335.521, 3.794, 904, 335.521, 336.505, 0.984, 9216, 0, 336.505, 338.727, 2.222, 1350, 338.727, 339.623, 0.896, 6144, 0, 339.623, 341.714, 2.091, 900, 341.714, 342.615, 0.901, 8192, 0,    12.615,
 330, 93, 331, 331, 332.546, 1.546, 8192, 0, 332.546, 335.721, 3.175, 825, 335.721, 337.249, 1.528, 8192, 0, 337.249, 339.282, 2.033, 1200, 339.282, 340.393, 1.111, 6144, 0, 340.393, 342.337, 1.944, 900, 342.337, 343.36, 1.023, 8192, 0,    12.360,
 332, 93, 333, 333, 334.389, 1.389, 8192, 0, 334.389, 337.402, 3.013, 841, 337.402, 338.149, 0.747, 8192, 0, 338.149, 340.326, 2.177, 1200, 340.326, 341.161, 0.835, 6144, 0, 341.161, 343.321, 2.16, 900, 343.321, 344.115, 0.794, 8192, 0,    11.115,
 331, 93, 332, 332, 333.57, 1.57, 10240, 0, 333.57, 337.534, 3.964, 1004, 337.534, 339.08, 1.546, 10240, 0, 339.08, 341.281, 2.201, 1500, 341.281, 342.179, 0.898, 7168, 0, 342.179, 344.209, 2.03, 1050, 344.209, 345.052, 0.843, 9216, 0,    13.052,
 333, 93, 334, 334, 335.217, 1.217, 8192, 0, 335.217, 339.127, 3.911, 863, 339.127, 339.874, 0.747, 8192, 0, 339.874, 341.941, 2.067, 1200, 341.941, 342.948, 1.007, 6144, 0, 342.948, 344.928, 1.98, 900, 344.928, 345.796, 0.869, 8192, 0,    11.796,
 334, 93, 335, 335, 336.138, 1.138, 9216, 0, 336.138, 339.519, 3.382, 992, 339.519, 340.712, 1.193, 9216, 0, 340.712, 343.08, 2.368, 1350, 343.08, 343.86, 0.78, 6144, 0, 343.86, 345.821, 1.961, 900, 345.821, 346.57, 0.749, 8192, 0,    11.570,
 335, 93, 336, 336, 337.069, 1.069, 9216, 0, 337.069, 341.062, 3.993, 963, 341.062, 341.902, 0.84, 9216, 0, 341.902, 343.74, 1.838, 1350, 343.74, 344.628, 0.888, 6144, 0, 344.628, 346.532, 1.904, 900, 346.532, 347.315, 0.783, 8192, 0,    11.315,
 336, 93, 337, 337, 337.888, 0.888, 8192, 0, 337.888, 341.231, 3.343, 854, 341.231, 342.653, 1.422, 8192, 0, 342.653, 344.687, 2.035, 1200, 344.687, 345.461, 0.773, 6144, 0, 345.461, 347.427, 1.966, 900, 347.427, 348.175, 0.749, 8192, 0,    11.175,
 337, 93, 338, 338, 338.835, 0.835, 8192, 0, 338.835, 342.707, 3.873, 823, 342.707, 343.454, 0.747, 8192, 0, 343.454, 345.346, 1.892, 1200, 345.346, 346.237, 0.89, 6144, 0, 346.237, 348.142, 1.905, 900, 348.142, 348.92, 0.779, 8192, 0,    10.920,
 338, 93, 339, 339, 339.825, 0.825, 8192, 0, 339.825, 342.866, 3.041, 816, 342.866, 344.199, 1.333, 8192, 0, 344.199, 346.287, 2.088, 1200, 346.287, 347.057, 0.77, 6144, 0, 347.057, 349.033, 1.976, 900, 349.033, 349.79, 0.757, 8192, 0,    10.790,
 340, 93, 341, 341, 342.06, 1.06, 9216, 0, 342.06, 344.687, 2.627, 908, 344.687, 345.533, 0.846, 9216, 0, 345.533, 347.344, 1.811, 1350, 347.344, 348.122, 0.778, 6144, 0, 348.122, 349.743, 1.621, 900, 349.743, 350.537, 0.795, 8192, 0,     9.537,
 339, 93, 340, 340, 341.133, 1.133, 11264, 0, 341.133, 345.06, 3.927, 1169, 345.06, 346.557, 1.497, 11264, 0, 346.557, 348.756, 2.199, 1650, 348.756, 349.79, 1.034, 8192, 0, 349.79, 351.927, 2.137, 1200, 351.927, 352.866, 0.938, 10240, 0,    12.866,
 342, 93, 343, 343, 344.006, 1.006, 8192, 0, 344.006, 346.669, 2.663, 805, 346.669, 347.416, 0.748, 8192, 0, 347.416, 349.019, 1.603, 1200, 349.019, 350.567, 1.548, 6144, 0, 350.567, 352.169, 1.602, 900, 352.169, 353.61, 1.442, 8192, 0,    10.610,
 344, 93, 345, 345, 345.854, 0.854, 8192, 0, 345.854, 348.559, 2.705, 805, 348.559, 349.308, 0.749, 8192, 0, 349.308, 350.908, 1.6, 1200, 350.908, 351.678, 0.77, 6144, 0, 351.678, 353.529, 1.851, 900, 353.529, 354.357, 0.827, 8192, 0,     9.357,
 341, 93, 342, 342, 343.187, 1.187, 11264, 0, 343.187, 346.947, 3.761, 1129, 346.947, 348.44, 1.493, 11264, 0, 348.44, 350.955, 2.515, 1650, 350.955, 352.703, 1.748, 8192, 0, 352.703, 354.833, 2.13, 1200, 354.833, 355.766, 0.933, 10240, 0,    13.766,
 345, 93, 346, 346, 346.825, 0.825, 8192, 0, 346.825, 350.192, 3.367, 812, 350.192, 350.986, 0.794, 8192, 0, 350.986, 352.585, 1.599, 1200, 352.585, 353.471, 0.886, 6144, 0, 353.471, 355.131, 1.659, 900, 355.131, 356.511, 1.38, 8192, 0,    10.511,
 343, 93, 344, 344, 345.03, 1.03, 10240, 0, 345.03, 348.841, 3.811, 1086, 348.841, 350.241, 1.4, 10240, 0, 350.241, 352.917, 2.676, 1500, 352.917, 354.377, 1.46, 7168, 0, 354.377, 356.7, 2.323, 1050, 356.7, 357.542, 0.842, 9216, 0,    13.542,
 346, 93, 347, 347, 347.832, 0.832, 8192, 0, 347.832, 350.476, 2.644, 814, 350.476, 351.73, 1.255, 8192, 0, 351.73, 354.191, 2.46, 1200, 354.191, 355.154, 0.964, 6144, 0, 355.154, 356.762, 1.608, 900, 356.762, 358.296, 1.534, 8192, 0,    11.296,
 347, 93, 348, 348, 348.831, 0.831, 8192, 0, 348.831, 351.988, 3.157, 896, 351.988, 352.734, 0.747, 8192, 0, 352.734, 354.516, 1.782, 1200, 354.516, 355.922, 1.406, 6144, 0, 355.922, 358.309, 2.387, 900, 358.309, 359.058, 0.749, 8192, 0,    11.058,
 348, 93, 349, 349, 349.928, 0.928, 9216, 0, 349.928, 352.4, 2.472, 957, 352.4, 353.572, 1.173, 9216, 0, 353.572, 355.995, 2.422, 1350, 355.995, 356.772, 0.777, 6144, 0, 356.772, 358.382, 1.61, 900, 358.382, 359.803, 1.421, 8192, 0,    10.803,
 349, 93, 350, 350, 350.829, 0.829, 8192, 0, 350.829, 353.6, 2.771, 807, 353.6, 354.347, 0.747, 8192, 0, 354.347, 356.115, 1.768, 1200, 356.115, 357.542, 1.427, 6144, 0, 357.542, 359.909, 2.367, 900, 359.909, 360.663, 0.754, 8192, 0,    10.663,
 350, 93, 351, 351, 351.927, 0.927, 9216, 0, 351.927, 354.387, 2.46, 993, 354.387, 355.226, 0.84, 9216, 0, 355.226, 357.812, 2.586, 1350, 357.812, 358.585, 0.773, 6144, 0, 358.585, 360.185, 1.6, 900, 360.185, 361.408, 1.223, 8192, 0,    10.408,
 351, 93, 352, 352, 353.04, 1.04, 10240, 0, 353.04, 355.68, 2.64, 1037, 355.68, 356.614, 0.935, 10240, 0, 356.614, 358.613, 1.999, 1500, 358.613, 359.518, 0.905, 7168, 0, 359.518, 361.777, 2.259, 1050, 361.777, 362.617, 0.841, 9216, 0,    10.617,
 352, 93, 353, 353, 354.167, 1.167, 11264, 0, 354.167, 356.632, 2.464, 1117, 356.632, 357.658, 1.026, 11264, 0, 357.658, 360.03, 2.372, 1650, 360.03, 361.056, 1.026, 8192, 0, 361.056, 363.201, 2.145, 1200, 363.201, 364.142, 0.94, 10240, 0,    11.142,
 353, 93, 354, 354, 355.099, 1.099, 9216, 0, 355.099, 357.631, 2.532, 976, 357.631, 358.495, 0.865, 9216, 0, 358.495, 360.424, 1.929, 1350, 360.424, 361.824, 1.4, 6144, 0, 361.824, 363.426, 1.602, 900, 363.426, 364.89, 1.463, 8192, 0,    10.890,
 354, 93, 355, 355, 356.231, 1.231, 11264, 0, 356.231, 358.897, 2.666, 1133, 358.897, 359.926, 1.029, 11264, 0, 359.926, 362.229, 2.303, 1650, 362.229, 363.255, 1.026, 8192, 0, 363.255, 365.398, 2.143, 1200, 365.398, 366.339, 0.941, 10240, 0,    11.339,
 355, 93, 356, 356, 357.156, 1.156, 9216, 0, 357.156, 359.449, 2.293, 910, 359.449, 360.765, 1.316, 9216, 0, 360.765, 362.569, 1.803, 1350, 362.569, 364.023, 1.454, 6144, 0, 364.023, 365.617, 1.594, 900, 365.617, 367.088, 1.471, 8192, 0,    11.088,
 356, 93, 357, 357, 357.975, 0.975, 8192, 0, 357.975, 360.683, 2.707, 891, 360.683, 361.51, 0.827, 8192, 0, 361.51, 363.829, 2.319, 1200, 363.829, 364.791, 0.962, 6144, 0, 364.791, 366.998, 2.207, 900, 366.998, 367.835, 0.837, 8192, 0,    10.835,
 357, 93, 358, 358, 359.138, 1.138, 11264, 0, 359.138, 361.817, 2.679, 1176, 361.817, 362.843, 1.026, 11264, 0, 362.843, 365.05, 2.207, 1650, 365.05, 366.076, 1.026, 8192, 0, 366.076, 368.221, 2.144, 1200, 368.221, 369.154, 0.933, 10240, 0,    11.154,
 358, 93, 359, 359, 359.965, 0.965, 8192, 0, 359.965, 362.294, 2.329, 806, 362.294, 363.588, 1.294, 8192, 0, 363.588, 365.431, 1.844, 1200, 365.431, 366.844, 1.413, 6144, 0, 366.844, 368.599, 1.755, 900, 368.599, 369.898, 1.299, 8192, 0,    10.898,
 359, 93, 360, 360, 360.936, 0.936, 9216, 0, 360.936, 363.658, 2.722, 921, 363.658, 364.498, 0.84, 9216, 0, 364.498, 366.864, 2.366, 1350, 366.864, 367.634, 0.77, 6144, 0, 367.634, 369.821, 2.187, 900, 369.821, 370.643, 0.822, 8192, 0,    10.643,
 360, 93, 361, 361, 361.825, 0.825, 8192, 0, 361.825, 364.09, 2.264, 891, 364.09, 365.242, 1.153, 8192, 0, 365.242, 367.033, 1.791, 1200, 367.033, 368.402, 1.369, 6144, 0, 368.402, 370.206, 1.804, 900, 370.206, 371.388, 1.181, 8192, 0,    10.388,
 361, 93, 362, 362, 362.93, 0.93, 9216, 0, 362.93, 365.637, 2.708, 982, 365.637, 366.478, 0.841, 9216, 0, 366.478, 368.663, 2.186, 1350, 368.663, 369.433, 0.77, 6144, 0, 369.433, 371.428, 1.994, 900, 371.428, 372.174, 0.747, 8192, 0,    10.174,
 362, 93, 363, 363, 364.132, 1.132, 11264, 0, 364.132, 366.352, 2.219, 1109, 366.352, 367.502, 1.15, 11264, 0, 367.502, 369.696, 2.194, 1650, 369.696, 370.722, 1.026, 8192, 0, 370.722, 372.857, 2.134, 1200, 372.857, 373.79, 0.933, 10240, 0,    10.790,
 363, 93, 364, 364, 364.955, 0.955, 8192, 0, 364.955, 367.363, 2.409, 864, 367.363, 368.255, 0.891, 8192, 0, 368.255, 370.262, 2.007, 1200, 370.262, 371.491, 1.229, 6144, 0, 371.491, 373.102, 1.611, 900, 373.102, 374.534, 1.432, 8192, 0,    10.534,
 364, 93, 365, 365, 366.137, 1.137, 11264, 0, 366.137, 368.565, 2.427, 1107, 368.565, 369.591, 1.026, 11264, 0, 369.591, 371.907, 2.316, 1650, 371.907, 372.942, 1.035, 8192, 0, 372.942, 375.075, 2.133, 1200, 375.075, 376.008, 0.933, 10240, 0,    11.008,
 365, 93, 366, 366, 366.957, 0.957, 8192, 0, 366.957, 368.976, 2.019, 807, 368.976, 370.343, 1.367, 8192, 0, 370.343, 371.95, 1.608, 1200, 371.95, 373.71, 1.76, 6144, 0, 373.71, 375.313, 1.603, 900, 375.313, 376.752, 1.439, 8192, 0,    10.752,
 366, 93, 367, 367, 367.928, 0.928, 9216, 0, 367.928, 370.556, 2.629, 996, 370.556, 371.398, 0.841, 9216, 0, 371.398, 373.708, 2.31, 1350, 373.708, 374.478, 0.77, 6144, 0, 374.478, 376.683, 2.205, 900, 376.683, 377.497, 0.814, 8192, 0,    10.497,
 367, 93, 368, 368, 369.132, 1.132, 11264, 0, 369.132, 371.459, 2.327, 1159, 371.459, 372.485, 1.026, 11264, 0, 372.485, 374.685, 2.201, 1650, 374.685, 375.712, 1.026, 8192, 0, 375.712, 377.845, 2.133, 1200, 377.845, 378.778, 0.933, 10240, 0,    10.778,
 368, 93, 369, 369, 370.058, 1.058, 9216, 0, 370.058, 372.479, 2.421, 955, 372.479, 373.323, 0.844, 9216, 0, 373.323, 375.518, 2.195, 1350, 375.518, 376.48, 0.962, 6144, 0, 376.48, 378.298, 1.818, 900, 378.298, 379.533, 1.235, 8192, 0,    10.533,
 369, 93, 370, 370, 371.082, 1.082, 10240, 0, 371.082, 373.529, 2.446, 1026, 373.529, 374.461, 0.933, 10240, 0, 374.461, 376.703, 2.242, 1500, 376.703, 377.601, 0.898, 7168, 0, 377.601, 379.718, 2.117, 1050, 379.718, 380.558, 0.84, 9216, 0,    10.558,
 370, 93, 371, 371, 372.211, 1.211, 11264, 0, 372.211, 374.727, 2.516, 1122, 374.727, 375.753, 1.026, 11264, 0, 375.753, 377.96, 2.207, 1650, 377.96, 378.986, 1.026, 8192, 0, 378.986, 381.139, 2.153, 1200, 381.139, 382.072, 0.933, 10240, 0,    11.072,
 371, 93, 372, 372, 373.337, 1.337, 11264, 0, 373.337, 375.861, 2.524, 1160, 375.861, 376.887, 1.026, 11264, 0, 376.887, 379.078, 2.191, 1650, 379.078, 380.104, 1.026, 8192, 0, 380.104, 382.237, 2.134, 1200, 382.237, 383.17, 0.933, 10240, 0,    11.170,
 372, 93, 373, 373, 374.361, 1.361, 10240, 0, 374.361, 376.858, 2.497, 1065, 376.858, 377.822, 0.964, 10240, 0, 377.822, 379.959, 2.137, 1500, 379.959, 380.999, 1.04, 7168, 0, 380.999, 383.016, 2.017, 1050, 383.016, 384.008, 0.992, 9216, 0,    11.008,
 373, 93, 374, 374, 375.18, 1.18, 8192, 0, 375.18, 377.463, 2.283, 800, 377.463, 378.567, 1.104, 8192, 0, 378.567, 380.692, 2.125, 1200, 380.692, 381.767, 1.075, 6144, 0, 381.767, 383.851, 2.083, 900, 383.851, 384.758, 0.907, 8192, 0,    10.758,
 374, 93, 375, 375, 376.108, 1.108, 9216, 0, 376.108, 378.679, 2.572, 908, 378.679, 379.523, 0.843, 9216, 0, 379.523, 381.767, 2.245, 1350, 381.767, 382.544, 0.776, 6144, 0, 382.544, 384.629, 2.085, 900, 384.629, 385.503, 0.874, 8192, 0,    10.503,
 375, 93, 376, 376, 377.131, 1.131, 10240, 0, 377.131, 379.501, 2.369, 1016, 379.501, 380.453, 0.953, 10240, 0, 380.453, 382.695, 2.242, 1500, 382.695, 383.597, 0.902, 7168, 0, 383.597, 385.73, 2.133, 1050, 385.73, 386.57, 0.84, 9216, 0,    10.570,
 376, 93, 377, 377, 378.258, 1.258, 11264, 0, 378.258, 381.011, 2.754, 1167, 381.011, 382.037, 1.026, 11264, 0, 382.037, 384.245, 2.207, 1650, 384.245, 385.271, 1.026, 8192, 0, 385.271, 387.404, 2.134, 1200, 387.404, 388.337, 0.933, 10240, 0,    11.337,
 377, 93, 378, 378, 379.281, 1.281, 10240, 0, 379.281, 381.547, 2.266, 1024, 381.547, 382.968, 1.421, 10240, 0, 382.968, 384.978, 2.01, 1500, 384.978, 386.167, 1.189, 7168, 0, 386.167, 388.032, 1.866, 1050, 388.032, 389.175, 1.142, 9216, 0,    11.175,
 378, 93, 379, 379, 380.205, 1.205, 9216, 0, 380.205, 382.915, 2.71, 952, 382.915, 383.806, 0.891, 9216, 0, 383.806, 386.047, 2.241, 1350, 386.047, 386.936, 0.888, 6144, 0, 386.936, 389.005, 2.07, 900, 389.005, 389.922, 0.916, 8192, 0,    10.922,
 379, 93, 380, 380, 381.336, 1.336, 11264, 0, 381.336, 383.784, 2.447, 1111, 383.784, 384.835, 1.051, 11264, 0, 384.835, 387.182, 2.347, 1650, 387.182, 388.211, 1.03, 8192, 0, 388.211, 390.345, 2.134, 1200, 390.345, 391.279, 0.934, 10240, 0,    11.279,
 380, 93, 381, 381, 382.263, 1.263, 9216, 0, 382.263, 384.836, 2.572, 959, 384.836, 385.675, 0.84, 9216, 0, 385.675, 387.848, 2.173, 1350, 387.848, 388.979, 1.131, 6144, 0, 388.979, 390.623, 1.643, 900, 390.623, 392.024, 1.401, 8192, 0,    11.024,
 381, 93, 382, 382, 383.389, 1.389, 11264, 0, 383.389, 386.077, 2.688, 1143, 386.077, 387.104, 1.026, 11264, 0, 387.104, 389.386, 2.282, 1650, 389.386, 390.418, 1.032, 8192, 0, 390.418, 392.568, 2.15, 1200, 392.568, 393.501, 0.933, 10240, 0,    11.501,
 382, 93, 383, 383, 384.21, 1.21, 8192, 0, 384.21, 386.502, 2.292, 834, 386.502, 387.848, 1.346, 8192, 0, 387.848, 389.455, 1.607, 1200, 389.455, 391.187, 1.731, 6144, 0, 391.187, 392.794, 1.608, 900, 392.794, 394.25, 1.455, 8192, 0,    11.250,
 383, 93, 384, 384, 385.234, 1.234, 10240, 0, 385.234, 388.181, 2.947, 1053, 388.181, 389.114, 0.933, 10240, 0, 389.114, 391.384, 2.27, 1500, 391.384, 392.287, 0.903, 7168, 0, 392.287, 394.449, 2.161, 1050, 394.449, 395.288, 0.84, 9216, 0,    11.288,
 384, 93, 385, 385, 386.263, 1.263, 10240, 0, 386.263, 388.627, 2.364, 1063, 388.627, 390.045, 1.418, 10240, 0, 390.045, 392.041, 1.996, 1500, 392.041, 393.188, 1.147, 7168, 0, 393.188, 395.058, 1.87, 1050, 395.058, 396.13, 1.072, 9216, 0,    11.130,
 385, 93, 386, 386, 387.394, 1.394, 11264, 0, 387.394, 390.58, 3.186, 1197, 390.58, 391.606, 1.026, 11264, 0, 391.606, 393.82, 2.214, 1650, 393.82, 394.846, 1.026, 8192, 0, 394.846, 396.988, 2.142, 1200, 396.988, 397.921, 0.933, 10240, 0,    11.921,
 386, 93, 387, 387, 388.418, 1.418, 10240, 0, 388.418, 390.825, 2.407, 1097, 390.825, 392.539, 1.714, 10240, 0, 392.539, 394.535, 1.997, 1500, 394.535, 395.742, 1.207, 7168, 0, 395.742, 397.62, 1.878, 1050, 397.62, 398.759, 1.139, 9216, 0,    11.759,
 387, 93, 388, 388, 389.442, 1.442, 10240, 0, 389.442, 392.584, 3.142, 1003, 392.584, 393.521, 0.937, 10240, 0, 393.521, 395.82, 2.3, 1500, 395.82, 396.718, 0.898, 7168, 0, 396.718, 398.863, 2.145, 1050, 398.863, 399.703, 0.84, 9216, 0,    11.703,
 388, 93, 389, 389, 390.569, 1.569, 11264, 0, 390.569, 393.172, 2.603, 1171, 393.172, 394.545, 1.373, 11264, 0, 394.545, 396.738, 2.194, 1650, 396.738, 397.764, 1.026, 8192, 0, 397.764, 399.901, 2.137, 1200, 399.901, 400.834, 0.933, 10240, 0,    11.834,
 389, 93, 390, 390, 391.394, 1.394, 8192, 0, 391.394, 394.27, 2.875, 839, 394.27, 395.297, 1.028, 8192, 0, 395.297, 397.421, 2.124, 1200, 397.421, 398.539, 1.118, 6144, 0, 398.539, 400.463, 1.924, 900, 400.463, 401.581, 1.118, 8192, 0,    11.581,
 390, 93, 391, 391, 392.529, 1.529, 11264, 0, 392.529, 395.499, 2.97, 1162, 395.499, 396.531, 1.031, 11264, 0, 396.531, 398.942, 2.412, 1650, 398.942, 399.968, 1.026, 8192, 0, 399.968, 402.107, 2.138, 1200, 402.107, 403.04, 0.933, 10240, 0,    12.040,
 391, 93, 392, 392, 393.348, 1.348, 8192, 0, 393.348, 396.008, 2.66, 869, 396.008, 397.275, 1.268, 8192, 0, 397.275, 399.02, 1.745, 1200, 399.02, 400.743, 1.723, 6144, 0, 400.743, 402.349, 1.606, 900, 402.349, 403.793, 1.443, 8192, 0,    11.793,
 392, 93, 393, 393, 394.28, 1.28, 9216, 0, 394.28, 397.337, 3.057, 916, 397.337, 398.184, 0.847, 9216, 0, 398.184, 400.743, 2.559, 1350, 400.743, 401.52, 0.776, 6144, 0, 401.52, 403.715, 2.195, 900, 403.715, 404.537, 0.822, 8192, 0,    11.537,
 393, 93, 394, 394, 395.406, 1.406, 11264, 0, 395.406, 398.375, 2.969, 1184, 398.375, 399.401, 1.026, 11264, 0, 399.401, 401.59, 2.19, 1650, 401.59, 402.616, 1.026, 8192, 0, 402.616, 404.759, 2.142, 1200, 404.759, 405.692, 0.933, 10240, 0,    11.692,
 394, 93, 395, 395, 396.532, 1.532, 11264, 0, 396.532, 399.628, 3.096, 1138, 399.628, 400.654, 1.026, 11264, 0, 400.654, 402.947, 2.293, 1650, 402.947, 403.973, 1.026, 8192, 0, 403.973, 406.103, 2.13, 1200, 406.103, 407.041, 0.937, 10240, 0,    12.041,
 395, 93, 396, 396, 397.556, 1.556, 10240, 0, 397.556, 400.569, 3.013, 1098, 400.569, 401.591, 1.022, 10240, 0, 401.591, 403.59, 1.998, 1500, 403.59, 404.874, 1.284, 7168, 0, 404.874, 406.741, 1.867, 1050, 406.741, 407.88, 1.139, 9216, 0,    11.880,
 396, 93, 397, 397, 398.58, 1.58, 10240, 0, 398.58, 401.832, 3.252, 1096, 401.832, 402.765, 0.933, 10240, 0, 402.765, 404.954, 2.189, 1500, 404.954, 405.852, 0.898, 7168, 0, 405.852, 407.972, 2.121, 1050, 407.972, 408.812, 0.84, 9216, 0,    11.812,
 397, 93, 398, 398, 399.402, 1.402, 8192, 0, 399.402, 402.315, 2.913, 868, 402.315, 403.51, 1.195, 8192, 0, 403.51, 405.188, 1.678, 1200, 405.188, 406.629, 1.44, 6144, 0, 406.629, 408.34, 1.712, 900, 408.34, 409.557, 1.216, 8192, 0,    11.557,
