Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 103, 509, 509, 576.081, 67.081, 8192, 0, 576.081, 590.069, 13.988, 837, 590.069, 591.485, 1.415, 8192, 0, 591.485, 593.389, 1.904, 1200, 593.389, 595.067, 1.678, 6144, 0, 595.067, 597.369, 2.303, 900, 597.369, 598.576, 1.207, 8192, 0,    89.576,
 508, 103, 510, 510, 576.903, 66.903, 8192, 0, 576.903, 590.756, 13.853, 862, 590.756, 592.174, 1.418, 8192, 0, 592.174, 594.976, 2.802, 1200, 594.976, 595.789, 0.813, 6144, 0, 595.789, 598.79, 3.001, 900, 598.79, 599.799, 1.009, 8192, 0,    89.799,
 509, 103, 511, 511, 578.362, 67.362, 11264, 0, 578.362, 592.483, 14.121, 1106, 592.483, 593.511, 1.028, 11264, 0, 593.511, 596.285, 2.773, 1650, 596.285, 597.715, 1.431, 8192, 0, 597.715, 600.531, 2.815, 1200, 600.531, 601.717, 1.186, 10240, 0,    90.717,
 510, 103, 512, 512, 579.603, 67.603, 8192, 0, 579.603, 592.661, 13.058, 860, 592.661, 594.422, 1.761, 8192, 0, 594.422, 596.898, 2.476, 1200, 596.898, 598.496, 1.598, 6144, 0, 598.496, 600.734, 2.238, 900, 600.734, 602.493, 1.759, 8192, 0,    90.493,
 511, 103, 513, 513, 580.846, 67.846, 10240, 0, 580.846, 594.634, 13.789, 1064, 594.634, 595.801, 1.167, 10240, 0, 595.801, 598.447, 2.646, 1500, 598.447, 599.715, 1.268, 7168, 0, 599.715, 603.062, 3.347, 1050, 603.062, 604.189, 1.127, 9216, 0,    91.189,
 512, 103, 514, 514, 582.268, 68.268, 10240, 0, 582.268, 594.872, 12.604, 1065, 594.872, 596.862, 1.99, 10240, 0, 596.862, 599.045, 2.184, 1500, 599.045, 600.771, 1.726, 7168, 0, 600.771, 603.207, 2.436, 1050, 603.207, 605.256, 2.049, 9216, 0,    91.256,
 513, 103, 515, 515, 583.367, 68.367, 10240, 0, 583.367, 597.346, 13.979, 1003, 597.346, 598.237, 0.891, 10240, 0, 598.237, 601.029, 2.791, 1500, 601.029, 602.084, 1.056, 7168, 0, 602.084, 605.089, 3.004, 1050, 605.089, 606.306, 1.218, 9216, 0,    91.306,
 514, 103, 516, 516, 584.644, 68.644, 10240, 0, 584.644, 597.804, 13.16, 1099, 597.804, 599.713, 1.91, 10240, 0, 599.713, 602.258, 2.545, 1500, 602.258, 603.26, 1.002, 7168, 0, 603.26, 605.264, 2.004, 1050, 605.264, 607.099, 1.835, 9216, 0,    91.099,
 515, 103, 517, 517, 585.803, 68.803, 8192, 0, 585.803, 599.843, 14.039, 895, 599.843, 600.632, 0.789, 8192, 0, 600.632, 602.699, 2.067, 1200, 602.699, 604.432, 1.733, 6144, 0, 604.432, 606.896, 2.464, 900, 606.896, 607.858, 0.963, 8192, 0,    90.858,
 516, 103, 518, 518, 587.144, 69.144, 10240, 0, 587.144, 600.407, 13.262, 1017, 600.407, 601.519, 1.112, 10240, 0, 601.519, 604.371, 2.852, 1500, 604.371, 605.408, 1.037, 7168, 0, 605.408, 607.587, 2.18, 1050, 607.587, 608.82, 1.233, 9216, 0,    90.820,
 517, 103, 519, 519, 588.41, 69.41, 11264, 0, 588.41, 602.243, 13.833, 1153, 602.243, 603.61, 1.368, 11264, 0, 603.61, 606.058, 2.447, 1650, 606.058, 607.523, 1.465, 8192, 0, 607.523, 610.418, 2.895, 1200, 610.418, 611.323, 0.905, 10240, 0,    92.323,
 518, 103, 520, 520, 589.539, 69.539, 10240, 0, 589.539, 602.717, 13.178, 1004, 602.717, 605.036, 2.319, 10240, 0, 605.036, 607.062, 2.026, 1500, 607.062, 608.629, 1.567, 7168, 0, 608.629, 610.992, 2.363, 1050, 610.992, 612.439, 1.447, 9216, 0,    92.439,
 519, 103, 521, 521, 590.612, 69.612, 10240, 0, 590.612, 605.219, 14.608, 1078, 605.219, 606.261, 1.042, 10240, 0, 606.261, 608.545, 2.284, 1500, 608.545, 609.532, 0.987, 7168, 0, 609.532, 612.927, 3.395, 1050, 612.927, 613.696, 0.769, 9216, 0,    92.696,
 520, 103, 522, 522, 591.777, 69.777, 11264, 0, 591.777, 605.634, 13.856, 1112, 605.634, 607.635, 2.001, 11264, 0, 607.635, 609.925, 2.291, 1650, 609.925, 611.243, 1.318, 8192, 0, 611.243, 613.902, 2.659, 1200, 613.902, 615.111, 1.209, 10240, 0,    93.111,
 521, 103, 523, 523, 592.79, 69.79, 10240, 0, 592.79, 607.909, 15.118, 1047, 607.909, 609.049, 1.14, 10240, 0, 609.049, 611.245, 2.196, 1500, 611.245, 612.096, 0.851, 7168, 0, 612.096, 614.811, 2.715, 1050, 614.811, 616.027, 1.217, 9216, 0,    93.027,
 522, 103, 524, 524, 593.902, 69.902, 10240, 0, 593.902, 608.455, 14.553, 1069, 608.455, 610.171, 1.716, 10240, 0, 610.171, 612.829, 2.658, 1500, 612.829, 614.158, 1.329, 7168, 0, 614.158, 616.243, 2.085, 1050, 616.243, 617.437, 1.194, 9216, 0,    93.437,
 524, 103, 526, 526, 596.006, 70.006, 8192, 0, 596.006, 610.338, 14.332, 890, 610.338, 611.361, 1.023, 8192, 0, 611.361, 613.583, 2.222, 1200, 613.583, 615.136, 1.554, 6144, 0, 615.136, 617.208, 2.071, 900, 617.208, 618.551, 1.343, 8192, 0,    92.551,
 525, 103, 527, 527, 596.827, 69.827, 8192, 0, 596.827, 612.509, 15.682, 859, 612.509, 613.327, 0.818, 8192, 0, 613.327, 615.248, 1.921, 1200, 615.248, 616.007, 0.76, 6144, 0, 616.007, 617.985, 1.978, 900, 617.985, 619.437, 1.452, 8192, 0,    92.437,
 523, 103, 525, 525, 595.113, 70.113, 11264, 0, 595.113, 610.458, 15.345, 1168, 610.458, 612.419, 1.962, 11264, 0, 612.419, 615.263, 2.843, 1650, 615.263, 617.63, 2.367, 8192, 0, 617.63, 620.486, 2.856, 1200, 620.486, 621.373, 0.887, 10240, 0,    96.373,
 526, 103, 528, 528, 597.89, 69.89, 11264, 0, 597.89, 613.269, 15.379, 1147, 613.269, 614.331, 1.062, 11264, 0, 614.331, 617.447, 3.116, 1650, 617.447, 619.066, 1.619, 8192, 0, 619.066, 621.89, 2.823, 1200, 621.89, 623.005, 1.115, 10240, 0,    95.005,
 528, 103, 530, 530, 600.074, 70.074, 8192, 0, 600.074, 615.393, 15.319, 806, 615.393, 616.419, 1.026, 8192, 0, 616.419, 617.871, 1.452, 1200, 617.871, 619.942, 2.071, 6144, 0, 619.942, 622.371, 2.429, 900, 622.371, 623.764, 1.394, 8192, 0,    93.764,
 530, 103, 532, 532, 602.518, 70.518, 8192, 0, 602.518, 617.299, 14.781, 849, 617.299, 618.223, 0.924, 8192, 0, 618.223, 620.165, 1.942, 1200, 620.165, 622.081, 1.917, 6144, 0, 622.081, 624.344, 2.263, 900, 624.344, 625.61, 1.266, 8192, 0,    93.610,
 552, 103, 554, 554, 626.084, 72.084, 11264, 0, 626.084, 626.084, 0, 1111,TimeOut
 527, 103, 529, 529, 599.066, 70.066, 11264, 0, 599.066, 615.413, 16.347, 1160, 615.413, 617.447, 2.034, 11264, 0, 617.447, 619.873, 2.426, 1650, 619.873, 621.034, 1.161, 8192, 0, 621.034, 624.43, 3.396, 1200, 624.43, 626.786, 2.356, 10240, 0,    97.786,
 529, 103, 531, 531, 601.558, 70.558, 11264, 0, 601.558, 617.913, 16.355, 1198, 617.913, 619.573, 1.66, 11264, 0, 619.573, 622.398, 2.825, 1650, 622.398, 623.836, 1.437, 8192, 0, 623.836, 627.246, 3.411, 1200, 627.246, 628.203, 0.957, 10240, 0,    97.203,
 531, 103, 533, 533, 603.742, 70.742, 10240, 0, 603.742, 619.519, 15.777, 1008, 619.519, 620.504, 0.985, 10240, 0, 620.504, 622.996, 2.491, 1500, 622.996, 624.979, 1.983, 7168, 0, 624.979, 627.737, 2.758, 1050, 627.737, 629.305, 1.568, 9216, 0,    96.305,
 532, 103, 534, 534, 604.856, 70.856, 9216, 0, 604.856, 620.275, 15.419, 915, 620.275, 621.307, 1.031, 9216, 0, 621.307, 624.585, 3.278, 1350, 624.585, 626.23, 1.646, 6144, 0, 626.23, 629.349, 3.119, 900, 629.349, 630.098, 0.749, 8192, 0,    96.098,
 556, 103, 558, 558, 630.766, 72.766, 11264, 0, 630.766, 630.766, 0, 1181,TimeOut
 533, 103, 535, 535, 606.306, 71.306, 11264, 0, 606.306, 622.293, 15.987, 1194, 622.293, 623.407, 1.114, 11264, 0, 623.407, 625.744, 2.337, 1650, 625.744, 627.645, 1.902, 8192, 0, 627.645, 630.438, 2.793, 1200, 630.438, 631.907, 1.468, 10240, 0,    96.907,
 534, 103, 536, 536, 607.628, 71.628, 11264, 0, 607.628, 622.795, 15.167, 1132, 622.795, 624.411, 1.616, 11264, 0, 624.411, 627.292, 2.881, 1650, 627.292, 629.053, 1.76, 8192, 0, 629.053, 631.69, 2.637, 1200, 631.69, 633.024, 1.334, 10240, 0,    97.024,
 535, 103, 537, 537, 608.679, 71.679, 8192, 0, 608.679, 624.2, 15.521, 893, 624.2, 625.265, 1.064, 8192, 0, 625.265, 627.777, 2.512, 1200, 627.777, 630.213, 2.437, 6144, 0, 630.213, 632.029, 1.816, 900, 632.029, 633.901, 1.872, 8192, 0,    96.901,
 536, 103, 538, 538, 609.874, 71.874, 10240, 0, 609.874, 624.972, 15.098, 1023, 624.972, 626.158, 1.186, 10240, 0, 626.158, 629.46, 3.302, 1500, 629.46, 631.456, 1.997, 7168, 0, 631.456, 634.371, 2.915, 1050, 634.371, 635.637, 1.266, 9216, 0,    97.637,
 537, 103, 539, 539, 611.213, 72.213, 10240, 0, 611.213, 626.824, 15.61, 1020, 626.824, 628, 1.177, 10240, 0, 628, 630.125, 2.125, 1500, 630.125, 632.29, 2.165, 7168, 0, 632.29, 635.226, 2.937, 1050, 635.226, 636.718, 1.492, 9216, 0,    97.718,
 538, 103, 540, 540, 612.105, 72.105, 8192, 0, 612.105, 627.434, 15.329, 894, 627.434, 629.117, 1.683, 8192, 0, 629.117, 631.029, 1.911, 1200, 631.029, 633.062, 2.034, 6144, 0, 633.062, 636.433, 3.37, 900, 636.433, 637.655, 1.222, 8192, 0,    97.655,
 539, 103, 541, 541, 613.161, 72.161, 10240, 0, 613.161, 630.263, 17.102, 1059, 630.263, 631.386, 1.122, 10240, 0, 631.386, 633.631, 2.245, 1500, 633.631, 634.671, 1.041, 7168, 0, 634.671, 637.588, 2.917, 1050, 637.588, 638.69, 1.102, 9216, 0,    97.690,
 540, 103, 542, 542, 614.164, 72.164, 10240, 0, 614.164, 630.87, 16.707, 1055, 630.87, 632.288, 1.417, 10240, 0, 632.288, 634.571, 2.284, 1500, 634.571, 635.491, 0.92, 7168, 0, 635.491, 639.084, 3.593, 1050, 639.084, 640.176, 1.092, 9216, 0,    98.176,
 541, 103, 543, 543, 615.009, 72.009, 8192, 0, 615.009, 632.684, 17.675, 834, 632.684, 633.406, 0.722, 8192, 0, 633.406, 635.259, 1.853, 1200, 635.259, 636.666, 1.407, 6144, 0, 636.666, 639.605, 2.939, 900, 639.605, 641.02, 1.415, 8192, 0,    98.020,
 542, 103, 544, 544, 615.914, 71.914, 8192, 0, 615.914, 633.161, 17.246, 867, 633.161, 634.167, 1.006, 8192, 0, 634.167, 636.192, 2.026, 1200, 636.192, 637.563, 1.371, 6144, 0, 637.563, 640.811, 3.249, 900, 640.811, 641.975, 1.164, 8192, 0,    97.975,
 543, 103, 545, 545, 616.783, 71.783, 9216, 0, 616.783, 634.854, 18.07, 976, 634.854, 635.701, 0.848, 9216, 0, 635.701, 637.523, 1.821, 1350, 637.523, 638.326, 0.804, 6144, 0, 638.326, 641.446, 3.12, 900, 641.446, 642.692, 1.246, 8192, 0,    97.692,
 568, 103, 570, 570, 643.424, 73.424, 8192, 0, 643.424, 643.424, 0, 888,TimeOut
 544, 103, 546, 546, 617.896, 71.896, 10240, 0, 617.896, 635.54, 17.645, 1051, 635.54, 637.025, 1.484, 10240, 0, 637.025, 639.705, 2.68, 1500, 639.705, 640.569, 0.864, 7168, 0, 640.569, 643.078, 2.509, 1050, 643.078, 644.24, 1.163, 9216, 0,    98.240,
 545, 103, 547, 547, 618.923, 71.923, 8192, 0, 618.923, 636.839, 17.916, 815, 636.839, 637.771, 0.932, 8192, 0, 637.771, 639.993, 2.222, 1200, 639.993, 641.277, 1.284, 6144, 0, 641.277, 643.54, 2.263, 900, 643.54, 644.932, 1.392, 8192, 0,    97.932,
 546, 103, 548, 548, 619.76, 71.76, 8192, 0, 619.76, 637.493, 17.732, 837, 637.493, 638.8, 1.307, 8192, 0, 638.8, 641.628, 2.828, 1200, 641.628, 642.748, 1.121, 6144, 0, 642.748, 645.078, 2.33, 900, 645.078, 646.089, 1.011, 8192, 0,    98.089,
 547, 103, 549, 549, 620.933, 71.933, 11264, 0, 620.933, 638.975, 18.042, 1141, 638.975, 640.016, 1.041, 11264, 0, 640.016, 642.38, 2.364, 1650, 642.38, 644.034, 1.654, 8192, 0, 644.034, 646.637, 2.604, 1200, 646.637, 647.877, 1.24, 10240, 0,    98.877,
 548, 103, 550, 550, 621.984, 71.984, 9216, 0, 621.984, 639.305, 17.321, 988, 639.305, 640.798, 1.493, 9216, 0, 640.798, 643.373, 2.575, 1350, 643.373, 644.851, 1.478, 6144, 0, 644.851, 647.341, 2.49, 900, 647.341, 648.599, 1.257, 8192, 0,    98.599,
 549, 103, 551, 551, 622.747, 71.747, 8192, 0, 622.747, 640.888, 18.142, 870, 640.888, 641.651, 0.763, 8192, 0, 641.651, 643.979, 2.328, 1200, 643.979, 645.72, 1.741, 6144, 0, 645.72, 648.467, 2.747, 900, 648.467, 649.724, 1.257, 8192, 0,    98.724,
 550, 103, 552, 552, 623.777, 71.777, 9216, 0, 623.777, 641.485, 17.708, 938, 641.485, 642.502, 1.017, 9216, 0, 642.502, 645.736, 3.235, 1350, 645.736, 646.793, 1.057, 6144, 0, 646.793, 648.911, 2.118, 900, 648.911, 650.577, 1.666, 8192, 0,    98.577,
 551, 103, 553, 553, 624.952, 71.952, 11264, 0, 624.952, 643.557, 18.606, 1150, 643.557, 644.947, 1.389, 11264, 0, 644.947, 647.818, 2.872, 1650, 647.818, 648.777, 0.959, 8192, 0, 648.777, 651.594, 2.817, 1200, 651.594, 652.542, 0.948, 10240, 0,    99.542,
 553, 103, 555, 555, 627.263, 72.263, 11264, 0, 627.263, 643.879, 16.616, 1111, 643.879, 646.231, 2.352, 11264, 0, 646.231, 649.013, 2.782, 1650, 649.013, 650.09, 1.077, 8192, 0, 650.09, 652.796, 2.706, 1200, 652.796, 653.966, 1.17, 10240, 0,    98.966,
 554, 103, 556, 556, 628.017, 72.017, 8192, 0, 628.017, 645.646, 17.629, 826, 645.646, 647.168, 1.522, 8192, 0, 647.168, 649.734, 2.566, 1200, 649.734, 651.075, 1.34, 6144, 0, 651.075, 653.454, 2.379, 900, 653.454, 654.647, 1.194, 8192, 0,    98.647,
 555, 103, 557, 557, 629.339, 72.339, 9216, 0, 629.339, 646.318, 16.98, 916, 646.318, 648.412, 2.094, 9216, 0, 648.412, 651.391, 2.978, 1350, 651.391, 652.472, 1.081, 6144, 0, 652.472, 654.75, 2.278, 900, 654.75, 655.613, 0.863, 8192, 0,    98.613,
 579, 103, 581, 581, 655.907, 74.907, 8192, 0, 655.907, 655.907, 0, 843,TimeOut
 558, 103, 560, 560, 632.827, 72.827, 8192, 0, 632.827, 648.244, 15.417, 848, 648.244, 649.235, 0.991, 8192, 0, 649.235, 651.86, 2.625, 1200, 651.86, 653.394, 1.533, 6144, 0, 653.394, 655.36, 1.967, 900, 655.36, 656.726, 1.366, 8192, 0,    96.726,
 560, 103, 562, 562, 635.034, 73.034, 8192, 0, 635.034, 649.974, 14.941, 862, 649.974, 651.174, 1.199, 8192, 0, 651.174, 653.573, 2.399, 1200, 653.573, 654.505, 0.932, 6144, 0, 654.505, 656.624, 2.118, 900, 656.624, 657.523, 0.899, 8192, 0,    95.523,
 557, 103, 559, 559, 631.98, 72.98, 11264, 0, 631.98, 648.297, 16.317, 1141, 648.297, 650.342, 2.045, 11264, 0, 650.342, 653.797, 3.455, 1650, 653.797, 656.024, 2.227, 8192, 0, 656.024, 658.393, 2.369, 1200, 658.393, 659.549, 1.156, 10240, 0,   100.549,
 559, 103, 561, 561, 634.253, 73.253, 11264, 0, 634.253, 650.803, 16.55, 1193, 650.803, 652.552, 1.748, 11264, 0, 652.552, 655.999, 3.447, 1650, 655.999, 657.393, 1.394, 8192, 0, 657.393, 659.979, 2.587, 1200, 659.979, 661.066, 1.087, 10240, 0,   100.066,
 561, 103, 563, 563, 636.222, 73.222, 11264, 0, 636.222, 653.28, 17.058, 1193, 653.28, 654.236, 0.956, 11264, 0, 654.236, 656.701, 2.465, 1650, 656.701, 658.678, 1.977, 8192, 0, 658.678, 661.438, 2.761, 1200, 661.438, 662.897, 1.459, 10240, 0,    99.897,
 562, 103, 564, 564, 637.541, 73.541, 10240, 0, 637.541, 653.721, 16.179, 1027, 653.721, 655.378, 1.657, 10240, 0, 655.378, 658.019, 2.641, 1500, 658.019, 659.541, 1.522, 7168, 0, 659.541, 662.381, 2.84, 1050, 662.381, 664.067, 1.686, 9216, 0,   100.067,
 563, 103, 565, 565, 638.493, 73.493, 10240, 0, 638.493, 655.975, 17.482, 1021, 655.975, 657.21, 1.235, 10240, 0, 657.21, 659.791, 2.581, 1500, 659.791, 660.895, 1.105, 7168, 0, 660.895, 664.04, 3.145, 1050, 664.04, 665.089, 1.049, 9216, 0,   100.089,
 564, 103, 566, 566, 639.389, 73.389, 9216, 0, 639.389, 656.167, 16.777, 977, 656.167, 658.324, 2.157, 9216, 0, 658.324, 660.737, 2.413, 1350, 660.737, 661.604, 0.868, 6144, 0, 661.604, 664.535, 2.93, 900, 664.535, 665.855, 1.321, 8192, 0,    99.855,
 565, 103, 567, 567, 640.272, 73.272, 8192, 0, 640.272, 657.684, 17.412, 876, 657.684, 659.221, 1.538, 8192, 0, 659.221, 661.918, 2.697, 1200, 661.918, 662.947, 1.029, 6144, 0, 662.947, 665.898, 2.951, 900, 665.898, 666.621, 0.723, 8192, 0,    99.621,
 566, 103, 568, 568, 641.364, 73.364, 9216, 0, 641.364, 658.076, 16.712, 996, 658.076, 660.217, 2.14, 9216, 0, 660.217, 662.917, 2.7, 1350, 662.917, 663.924, 1.007, 6144, 0, 663.924, 666.41, 2.486, 900, 666.41, 667.438, 1.029, 8192, 0,    99.438,
 567, 103, 569, 569, 642.43, 73.43, 10240, 0, 642.43, 660.362, 17.932, 1094, 660.362, 661.806, 1.444, 10240, 0, 661.806, 664.06, 2.254, 1500, 664.06, 665.534, 1.474, 7168, 0, 665.534, 668.24, 2.706, 1050, 668.24, 669.174, 0.934, 9216, 0,   100.174,
 569, 103, 571, 571, 644.296, 73.296, 9216, 0, 644.296, 660.543, 16.247, 988, 660.543, 662.869, 2.327, 9216, 0, 662.869, 664.819, 1.95, 1350, 664.819, 666.536, 1.716, 6144, 0, 666.536, 668.355, 1.82, 900, 668.355, 669.958, 1.603, 8192, 0,    98.958,
 570, 103, 572, 572, 645.264, 73.264, 9216, 0, 645.264, 662.275, 17.011, 956, 662.275, 663.828, 1.552, 9216, 0, 663.828, 665.856, 2.028, 1350, 665.856, 667.451, 1.595, 6144, 0, 667.451, 670.581, 3.13, 900, 670.581, 671.479, 0.898, 8192, 0,    99.479,
 571, 103, 573, 573, 646.558, 73.558, 10240, 0, 646.558, 662.787, 16.228, 1090, 662.787, 665.079, 2.292, 10240, 0, 665.079, 667.109, 2.03, 1500, 667.109, 668.713, 1.604, 7168, 0, 668.713, 671.31, 2.596, 1050, 671.31, 672.301, 0.991, 9216, 0,    99.301,
 572, 103, 574, 574, 647.682, 73.682, 11264, 0, 647.682, 664.576, 16.894, 1126, 664.576, 666.264, 1.688, 11264, 0, 666.264, 668.611, 2.347, 1650, 668.611, 670.336, 1.725, 8192, 0, 670.336, 673.136, 2.8, 1200, 673.136, 674.187, 1.051, 10240, 0,   100.187,
 573, 103, 575, 575, 648.542, 73.542, 8192, 0, 648.542, 664.595, 16.053, 895, 664.595, 667.236, 2.641, 8192, 0, 667.236, 668.92, 1.684, 1200, 668.92, 671.188, 2.268, 6144, 0, 671.188, 673.294, 2.106, 900, 673.294, 675.179, 1.885, 8192, 0,   100.179,
 575, 103, 577, 577, 650.657, 73.657, 9216, 0, 650.657, 666.972, 16.315, 903, 666.972, 668.286, 1.314, 9216, 0, 668.286, 671.352, 3.066, 1350, 671.352, 672.127, 0.775, 6144, 0, 672.127, 674.732, 2.605, 900, 674.732, 675.927, 1.195, 8192, 0,    98.927,
 574, 103, 576, 576, 649.774, 73.774, 11264, 0, 649.774, 667.443, 17.67, 1137, 667.443, 669.275, 1.832, 11264, 0, 669.275, 672.706, 3.431, 1650, 672.706, 673.665, 0.958, 8192, 0, 673.665, 675.778, 2.114, 1200, 675.778, 677.043, 1.265, 10240, 0,   101.043,
 577, 103, 579, 579, 653.618, 74.618, 8192, 0, 653.618, 669.02, 15.402, 807, 669.02, 670.05, 1.03, 8192, 0, 670.05, 673.794, 3.745, 1200, 673.794, 674.786, 0.991, 6144, 0, 674.786, 676.385, 1.599, 900, 676.385, 677.85, 1.465, 8192, 0,    98.850,
 576, 103, 578, 578, 652.204, 74.204, 10240, 0, 652.204, 669.04, 16.836, 1034, 669.04, 671.064, 2.024, 10240, 0, 671.064, 675.57, 4.506, 1500, 675.57, 676.907, 1.337, 7168, 0, 676.907, 679.272, 2.365, 1050, 679.272, 680.09, 0.818, 9216, 0,   102.090,
 578, 103, 580, 580, 654.942, 74.942, 11264, 0, 654.942, 671.788, 16.846, 1141, 671.788, 673.142, 1.355, 11264, 0, 673.142, 676.527, 3.385, 1650, 676.527, 677.965, 1.438, 8192, 0, 677.965, 681.111, 3.147, 1200, 681.111, 682.32, 1.209, 10240, 0,   102.320,
 580, 103, 582, 582, 657.18, 75.18, 11264, 0, 657.18, 671.843, 14.663, 1159, 671.843, 674.402, 2.558, 11264, 0, 674.402, 678.033, 3.631, 1650, 678.033, 679.272, 1.239, 8192, 0, 679.272, 682.205, 2.933, 1200, 682.205, 683.275, 1.07, 10240, 0,   101.275,
 581, 103, 583, 583, 658.32, 75.32, 10240, 0, 658.32, 673.835, 15.515, 1007, 673.835, 675.406, 1.571, 10240, 0, 675.406, 679.126, 3.72, 1500, 679.126, 680.216, 1.09, 7168, 0, 680.216, 683.522, 3.307, 1050, 683.522, 684.63, 1.108, 9216, 0,   101.630,
 582, 103, 584, 584, 659.729, 75.729, 10240, 0, 659.729, 673.974, 14.245, 1057, 673.974, 676.546, 2.572, 10240, 0, 676.546, 680.595, 4.049, 1500, 680.595, 682.028, 1.432, 7168, 0, 682.028, 684.407, 2.38, 1050, 684.407, 685.8, 1.393, 9216, 0,   101.800,
 584, 103, 586, 586, 661.838, 75.838, 8192, 0, 661.838, 675.58, 13.742, 874, 675.58, 677.393, 1.813, 8192, 0, 677.393, 681.091, 3.699, 1200, 681.091, 683.03, 1.938, 6144, 0, 683.03, 685.05, 2.02, 900, 685.05, 686.749, 1.699, 8192, 0,   100.749,
 583, 103, 585, 585, 660.939, 75.939, 11264, 0, 660.939, 675.963, 15.024, 1138, 675.963, 678.455, 2.491, 11264, 0, 678.455, 683.421, 4.966, 1650, 683.421, 684.674, 1.253, 8192, 0, 684.674, 686.84, 2.167, 1200, 686.84, 687.834, 0.994, 10240, 0,   102.834,
 585, 103, 587, 587, 663.244, 76.244, 11264, 0, 663.244, 677.821, 14.576, 1140, 677.821, 679.512, 1.691, 11264, 0, 679.512, 683.859, 4.347, 1650, 683.859, 686.024, 2.165, 8192, 0, 686.024, 688.847, 2.823, 1200, 688.847, 689.873, 1.026, 10240, 0,   102.873,
 586, 103, 588, 588, 664.696, 76.696, 10240, 0, 664.696, 678.023, 13.327, 1035, 678.023, 680.452, 2.429, 10240, 0, 680.452, 685.479, 5.027, 1500, 685.479, 686.989, 1.51, 7168, 0, 686.989, 689.543, 2.555, 1050, 689.543, 690.712, 1.169, 9216, 0,   102.712,
 587, 103, 589, 589, 665.757, 76.757, 9216, 0, 665.757, 680.368, 14.61, 970, 680.368, 681.336, 0.968, 9216, 0, 681.336, 685.681, 4.346, 1350, 685.681, 687.856, 2.175, 6144, 0, 687.856, 690.604, 2.748, 900, 690.604, 691.536, 0.932, 8192, 0,   102.536,
 589, 103, 591, 591, 668.164, 77.164, 9216, 0, 668.164, 682.86, 14.695, 924, 682.86, 683.76, 0.9, 9216, 0, 683.76, 687.434, 3.674, 1350, 687.434, 688.7, 1.266, 6144, 0, 688.7, 691.208, 2.507, 900, 691.208, 692.538, 1.33, 8192, 0,   101.538,
 588, 103, 590, 590, 666.996, 76.996, 10240, 0, 666.996, 680.775, 13.779, 1040, 680.775, 682.31, 1.535, 10240, 0, 682.31, 687.454, 5.144, 1500, 687.454, 689.89, 2.436, 7168, 0, 689.89, 692.672, 2.782, 1050, 692.672, 693.54, 0.868, 9216, 0,   103.540,
 591, 103, 593, 593, 670.564, 77.564, 9216, 0, 670.564, 684.938, 14.374, 975, 684.938, 686.221, 1.283, 9216, 0, 686.221, 689.597, 3.376, 1350, 689.597, 691.193, 1.596, 6144, 0, 691.193, 692.93, 1.737, 900, 692.93, 694.319, 1.39, 8192, 0,   101.319,
 590, 103, 592, 592, 669.468, 77.468, 10240, 0, 669.468, 683.491, 14.023, 1097, 683.491, 684.641, 1.15, 10240, 0, 684.641, 689.757, 5.115, 1500, 689.757, 692.504, 2.747, 7168, 0, 692.504, 694.716, 2.212, 1050, 694.716, 695.833, 1.118, 9216, 0,   103.833,
 593, 103, 595, 595, 673.283, 78.283, 9216, 0, 673.283, 687.21, 13.927, 964, 687.21, 688.524, 1.314, 9216, 0, 688.524, 691.551, 3.027, 1350, 691.551, 693.688, 2.137, 6144, 0, 693.688, 695.434, 1.746, 900, 695.434, 696.524, 1.09, 8192, 0,   101.524,
 592, 103, 594, 594, 671.772, 77.772, 11264, 0, 671.772, 685.996, 14.223, 1183, 685.996, 687.594, 1.598, 11264, 0, 687.594, 691.85, 4.256, 1650, 691.85, 694.749, 2.899, 8192, 0, 694.749, 697.284, 2.536, 1200, 697.284, 698.183, 0.898, 10240, 0,   104.183,
 595, 103, 597, 597, 676.097, 79.097, 8192, 0, 676.097, 689.127, 13.031, 892, 689.127, 690.825, 1.698, 8192, 0, 690.825, 694.035, 3.21, 1200, 694.035, 695.566, 1.531, 6144, 0, 695.566, 697.478, 1.912, 900, 697.478, 699.069, 1.591, 8192, 0,   102.069,
 594, 103, 596, 596, 674.764, 78.764, 11264, 0, 674.764, 688.615, 13.852, 1109, 688.615, 689.747, 1.131, 11264, 0, 689.747, 694.376, 4.629, 1650, 694.376, 696.785, 2.409, 8192, 0, 696.785, 700.197, 3.413, 1200, 700.197, 701.585, 1.388, 10240, 0,   105.585,
