Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 86, 622, 622, 623.044, 1.044, 14336, 0, 623.044, 628.14, 5.096, 2231, 628.14, 629.175, 1.035, 11264, 0, 629.175, 631.272, 2.098, 1650, 631.272, 632.84, 1.567, 14336, 0,    10.840,
 620, 86, 623, 623, 624.078, 1.078, 14336, 0, 624.078, 628.888, 4.81, 2120, 628.888, 630.106, 1.217, 10240, 0, 630.106, 632.702, 2.597, 1500, 632.702, 633.731, 1.029, 13312, 0,    10.731,
 621, 86, 624, 624, 625.248, 1.248, 16384, 0, 625.248, 629.622, 4.373, 2429, 629.622, 631.232, 1.611, 12288, 0, 631.232, 633.558, 2.326, 1800, 633.558, 634.824, 1.265, 16384, 0,    10.824,
 622, 86, 625, 625, 626.126, 1.126, 12288, 0, 626.126, 630.823, 4.697, 1879, 630.823, 632.071, 1.248, 9216, 0, 632.071, 634.425, 2.354, 1350, 634.425, 635.646, 1.221, 12288, 0,    10.646,
 623, 86, 626, 626, 627.223, 1.223, 15360, 0, 627.223, 632.29, 5.067, 2374, 632.29, 633.323, 1.033, 11264, 0, 633.323, 635.659, 2.336, 1650, 635.659, 636.617, 0.958, 14336, 0,    10.617,
 624, 86, 627, 627, 628.101, 1.101, 12288, 0, 628.101, 632.317, 4.216, 1887, 632.317, 634.161, 1.844, 9216, 0, 634.161, 636.139, 1.979, 1350, 636.139, 637.441, 1.302, 12288, 0,    10.441,
 627, 86, 630, 630, 631.042, 1.042, 11264, 0, 631.042, 634.875, 3.833, 1791, 634.875, 636.139, 1.265, 8192, 0, 636.139, 637.67, 1.53, 1200, 637.67, 638.36, 0.69, 10240, 0,     8.360,
 625, 86, 628, 628, 629.271, 1.271, 16384, 0, 629.271, 634.265, 4.994, 2408, 634.265, 635.395, 1.13, 12288, 0, 635.395, 637.95, 2.555, 1800, 637.95, 639.454, 1.504, 16384, 0,    11.454,
 626, 86, 629, 629, 630.229, 1.229, 13312, 0, 630.229, 635.299, 5.07, 2094, 635.299, 637.073, 1.774, 10240, 0, 637.073, 639.58, 2.507, 1500, 639.58, 640.468, 0.888, 13312, 0,    11.468,
 628, 86, 631, 631, 632.144, 1.144, 15360, 0, 632.144, 637.52, 5.376, 2278, 637.52, 638.551, 1.03, 11264, 0, 638.551, 640.646, 2.095, 1650, 640.646, 641.604, 0.958, 14336, 0,    10.604,
 629, 86, 632, 632, 633.095, 1.095, 13312, 0, 633.095, 637.798, 4.703, 2047, 637.798, 639.481, 1.683, 10240, 0, 639.481, 641.493, 2.012, 1500, 641.493, 642.5, 1.007, 13312, 0,    10.500,
 630, 86, 633, 633, 633.973, 0.973, 12288, 0, 633.973, 638.023, 4.051, 1908, 638.023, 640.319, 2.296, 9216, 0, 640.319, 642.378, 2.059, 1350, 642.378, 643.319, 0.941, 12288, 0,    10.319,
 631, 86, 634, 634, 635.172, 1.172, 16384, 0, 635.172, 640.998, 5.825, 2435, 640.998, 642.121, 1.123, 12288, 0, 642.121, 644.411, 2.29, 1800, 644.411, 645.503, 1.092, 16384, 0,    11.503,
 632, 86, 635, 635, 636.269, 1.269, 15360, 0, 636.269, 641.039, 4.77, 2265, 641.039, 643.145, 2.106, 11264, 0, 643.145, 645.237, 2.092, 1650, 645.237, 646.459, 1.222, 14336, 0,    11.459,
 633, 86, 636, 636, 637.293, 1.293, 14336, 0, 637.293, 641.039, 3.746, 2110, 641.039, 644.076, 3.037, 10240, 0, 644.076, 646.321, 2.245, 1500, 646.321, 647.346, 1.025, 13312, 0,    11.346,
 635, 86, 638, 638, 638.976, 0.976, 11264, 0, 638.976, 643.479, 4.503, 1709, 643.479, 644.831, 1.351, 8192, 0, 644.831, 646.761, 1.93, 1200, 646.761, 648.029, 1.268, 10240, 0,    10.029,
 636, 86, 639, 639, 639.88, 0.88, 12288, 0, 639.88, 643.643, 3.763, 1814, 643.643, 645.668, 2.026, 9216, 0, 645.668, 648.036, 2.368, 1350, 648.036, 648.856, 0.819, 12288, 0,     9.856,
 634, 86, 637, 637, 638.171, 1.171, 12288, 0, 638.171, 643.673, 5.501, 1873, 643.673, 646.506, 2.834, 9216, 0, 646.506, 648.476, 1.97, 1350, 648.476, 649.675, 1.199, 12288, 0,    12.675,
 639, 86, 642, 642, 643.151, 1.151, 13312, 0, 643.151, 646.486, 3.335, 1970, 646.486, 647.351, 0.865, 9216, 0, 647.351, 649.756, 2.406, 1350, 649.756, 650.576, 0.82, 12288, 0,     8.576,
 637, 86, 640, 640, 641.099, 1.099, 15360, 0, 641.099, 646.871, 5.772, 2375, 646.871, 648.382, 1.51, 11264, 0, 648.382, 650.572, 2.19, 1650, 650.572, 651.537, 0.965, 14336, 0,    11.537,
 638, 86, 641, 641, 642.197, 1.197, 15360, 0, 642.197, 646.891, 4.695, 2266, 646.891, 649.406, 2.514, 11264, 0, 649.406, 651.852, 2.446, 1650, 651.852, 652.815, 0.963, 14336, 0,    11.815,
 640, 86, 643, 643, 643.96, 0.96, 11264, 0, 643.96, 648.992, 5.032, 1755, 648.992, 650.15, 1.158, 8192, 0, 650.15, 652.101, 1.95, 1200, 652.101, 653.498, 1.397, 10240, 0,    10.498,
 642, 86, 645, 645, 645.807, 0.807, 11264, 0, 645.807, 649.378, 3.572, 1733, 649.378, 650.895, 1.517, 8192, 0, 650.895, 653.385, 2.49, 1200, 653.385, 654.186, 0.801, 10240, 0,     9.186,
 641, 86, 644, 644, 644.807, 0.807, 11264, 0, 644.807, 649.424, 4.618, 1788, 649.424, 651.64, 2.215, 8192, 0, 651.64, 653.632, 1.992, 1200, 653.632, 654.868, 1.237, 10240, 0,    10.868,
 643, 86, 646, 646, 647.104, 1.104, 15360, 0, 647.104, 652.401, 5.297, 2386, 652.401, 653.431, 1.03, 11264, 0, 653.431, 655.527, 2.095, 1650, 655.527, 656.486, 0.96, 14336, 0,    10.486,
 645, 86, 648, 648, 649.308, 1.308, 14336, 0, 649.308, 652.495, 3.187, 2150, 652.495, 654.362, 1.867, 10240, 0, 654.362, 656.268, 1.906, 1500, 656.268, 657.382, 1.115, 13312, 0,     9.382,
 644, 86, 647, 647, 648.282, 1.282, 16384, 0, 648.282, 652.834, 4.552, 2419, 652.834, 655.48, 2.646, 12288, 0, 655.48, 657.814, 2.334, 1800, 657.814, 658.906, 1.093, 16384, 0,    11.906,
 647, 86, 650, 650, 651.43, 1.43, 13312, 0, 651.43, 655.431, 4.001, 2056, 655.431, 656.411, 0.98, 10240, 0, 656.411, 658.317, 1.906, 1500, 658.317, 659.794, 1.477, 13312, 0,     9.794,
 648, 86, 651, 651, 652.381, 1.381, 13312, 0, 652.381, 655.804, 3.423, 2080, 655.804, 657.342, 1.538, 10240, 0, 657.342, 659.726, 2.384, 1500, 659.726, 660.681, 0.956, 13312, 0,     9.681,
 646, 86, 649, 649, 650.48, 1.48, 16384, 0, 650.48, 655.944, 5.464, 2480, 655.944, 658.459, 2.515, 12288, 0, 658.459, 660.749, 2.29, 1800, 660.749, 661.841, 1.092, 16384, 0,    12.841,
 649, 86, 652, 652, 653.267, 1.267, 12288, 0, 653.267, 658.151, 4.884, 1905, 658.151, 659.297, 1.145, 9216, 0, 659.297, 661.441, 2.144, 1350, 661.441, 662.661, 1.22, 12288, 0,    10.661,
 651, 86, 654, 654, 654.953, 0.953, 11264, 0, 654.953, 658.486, 3.534, 1780, 658.486, 660.049, 1.562, 8192, 0, 660.049, 662.273, 2.224, 1200, 662.273, 663.344, 1.071, 10240, 0,     9.344,
 650, 86, 653, 653, 654.145, 1.145, 12288, 0, 654.145, 658.554, 4.409, 1913, 658.554, 660.887, 2.333, 9216, 0, 660.887, 663.156, 2.27, 1350, 663.156, 664.163, 1.006, 12288, 0,    11.163,
 652, 86, 655, 655, 655.807, 0.807, 11264, 0, 655.807, 660.566, 4.76, 1691, 660.566, 661.632, 1.065, 8192, 0, 661.632, 663.798, 2.166, 1200, 663.798, 664.845, 1.048, 10240, 0,     9.845,
 653, 86, 656, 656, 656.806, 0.806, 11264, 0, 656.806, 661.024, 4.218, 1777, 661.024, 662.382, 1.358, 8192, 0, 662.382, 664.68, 2.298, 1200, 664.68, 665.529, 0.849, 10240, 0,     9.529,
 654, 86, 657, 657, 657.957, 0.957, 13312, 0, 657.957, 661.549, 3.591, 2097, 661.549, 663.312, 1.764, 10240, 0, 663.312, 665.703, 2.391, 1500, 665.703, 666.594, 0.891, 13312, 0,     9.594,
 655, 86, 658, 658, 659.172, 1.172, 16384, 0, 659.172, 664.064, 4.891, 2438, 664.064, 665.187, 1.123, 12288, 0, 665.187, 667.473, 2.286, 1800, 667.473, 668.571, 1.099, 16384, 0,    10.571,
 656, 86, 659, 659, 660.201, 1.201, 14336, 0, 660.201, 664.223, 4.022, 2240, 664.223, 666.214, 1.99, 11264, 0, 666.214, 668.302, 2.088, 1650, 668.302, 669.527, 1.226, 14336, 0,    10.527,
 657, 86, 660, 660, 661.299, 1.299, 15360, 0, 661.299, 664.911, 3.612, 2354, 664.911, 667.24, 2.329, 11264, 0, 667.24, 669.587, 2.347, 1650, 669.587, 670.548, 0.961, 14336, 0,    10.548,
 659, 86, 662, 662, 662.99, 0.99, 11264, 0, 662.99, 666.679, 3.689, 1720, 666.679, 667.986, 1.307, 8192, 0, 667.986, 669.826, 1.84, 1200, 669.826, 671.232, 1.406, 10240, 0,     9.232,
 658, 86, 661, 661, 662.184, 1.184, 12288, 0, 662.184, 666.793, 4.609, 1911, 666.793, 668.824, 2.032, 9216, 0, 668.824, 671.316, 2.491, 1350, 671.316, 672.135, 0.819, 12288, 0,    11.135,
 660, 86, 663, 663, 664.099, 1.099, 15360, 0, 664.099, 668.296, 4.196, 2370, 668.296, 669.848, 1.553, 11264, 0, 669.848, 671.947, 2.099, 1650, 671.947, 673.091, 1.144, 14336, 0,    10.091,
 662, 86, 665, 665, 665.807, 0.807, 11264, 0, 665.807, 669.211, 3.405, 1694, 669.211, 670.593, 1.382, 8192, 0, 670.593, 672.847, 2.254, 1200, 672.847, 673.774, 0.927, 10240, 0,     8.774,
 661, 86, 664, 664, 664.986, 0.986, 12288, 0, 664.986, 669.459, 4.473, 1946, 669.459, 671.435, 1.976, 9216, 0, 671.435, 673.677, 2.242, 1350, 673.677, 674.599, 0.922, 12288, 0,    10.599,
 663, 86, 666, 666, 667.099, 1.099, 15360, 0, 667.099, 671.662, 4.563, 2357, 671.662, 672.692, 1.03, 11264, 0, 672.692, 674.948, 2.256, 1650, 674.948, 675.913, 0.966, 14336, 0,     9.913,
 665, 86, 668, 668, 669.16, 1.16, 12288, 0, 669.16, 672.238, 3.078, 1946, 672.238, 673.529, 1.291, 9216, 0, 673.529, 675.391, 1.862, 1350, 675.391, 676.733, 1.342, 12288, 0,     8.733,
 664, 86, 667, 667, 668.274, 1.274, 16384, 0, 668.274, 672.718, 4.444, 2455, 672.718, 674.646, 1.928, 12288, 0, 674.646, 677.237, 2.591, 1800, 677.237, 678.33, 1.093, 16384, 0,    11.330,
 666, 86, 669, 669, 670.111, 1.111, 13312, 0, 670.111, 674.649, 4.537, 2092, 674.649, 675.586, 0.937, 10240, 0, 675.586, 677.497, 1.911, 1500, 677.497, 679.227, 1.73, 13312, 0,    10.227,
 667, 86, 670, 670, 671.282, 1.282, 16384, 0, 671.282, 675.778, 4.496, 2478, 675.778, 676.901, 1.123, 12288, 0, 676.901, 679.529, 2.628, 1800, 679.529, 680.621, 1.092, 16384, 0,    10.621,
 668, 86, 671, 671, 672.307, 1.307, 14336, 0, 672.307, 675.815, 3.508, 2168, 675.815, 677.835, 2.02, 10240, 0, 677.835, 679.74, 1.905, 1500, 679.74, 681.51, 1.77, 13312, 0,    10.510,
 669, 86, 672, 672, 673.112, 1.112, 11264, 0, 673.112, 677.19, 4.079, 1768, 677.19, 678.58, 1.39, 8192, 0, 678.58, 681.054, 2.474, 1200, 681.054, 682.196, 1.141, 10240, 0,    10.196,
 671, 86, 674, 674, 674.869, 0.869, 11264, 0, 674.869, 678.247, 3.377, 1703, 678.247, 679.329, 1.082, 8192, 0, 679.329, 681.27, 1.941, 1200, 681.27, 682.885, 1.615, 10240, 0,     8.885,
 670, 86, 673, 673, 674.062, 1.062, 13312, 0, 674.062, 678.693, 4.631, 2038, 678.693, 680.26, 1.567, 10240, 0, 680.26, 682.96, 2.699, 1500, 682.96, 683.849, 0.889, 13312, 0,    10.849,
 672, 86, 675, 675, 675.961, 0.961, 13312, 0, 675.961, 680.091, 4.13, 2031, 680.091, 681.192, 1.101, 10240, 0, 681.192, 683.183, 1.992, 1500, 683.183, 684.738, 1.555, 13312, 0,     9.738,
 673, 86, 676, 676, 676.807, 0.807, 11264, 0, 676.807, 680.715, 3.908, 1725, 680.715, 681.937, 1.222, 8192, 0, 681.937, 684.483, 2.547, 1200, 684.483, 685.422, 0.939, 10240, 0,     9.422,
 674, 86, 677, 677, 677.962, 0.962, 13312, 0, 677.962, 681.588, 3.626, 2027, 681.588, 682.87, 1.282, 10240, 0, 682.87, 685.094, 2.225, 1500, 685.094, 686.31, 1.215, 13312, 0,     9.310,
 676, 86, 679, 679, 680.058, 1.058, 12288, 0, 680.058, 683.303, 3.245, 1813, 683.303, 684.152, 0.849, 9216, 0, 684.152, 686.198, 2.046, 1350, 686.198, 687.129, 0.931, 12288, 0,     8.129,
 675, 86, 678, 678, 679.181, 1.181, 16384, 0, 679.181, 683.662, 4.481, 2500, 683.662, 685.269, 1.608, 12288, 0, 685.269, 687.556, 2.286, 1800, 687.556, 688.657, 1.102, 16384, 0,    10.657,
 677, 86, 680, 680, 681.082, 1.082, 14336, 0, 681.082, 684.788, 3.705, 2240, 684.788, 686.293, 1.506, 11264, 0, 686.293, 688.391, 2.098, 1650, 688.391, 689.619, 1.228, 14336, 0,     9.619,
 678, 86, 681, 681, 681.96, 0.96, 12288, 0, 681.96, 685.902, 3.942, 1814, 685.902, 687.131, 1.229, 9216, 0, 687.131, 689.272, 2.141, 1350, 689.272, 690.439, 1.166, 12288, 0,     9.439,
 679, 86, 682, 682, 682.958, 0.958, 13312, 0, 682.958, 686.621, 3.663, 2072, 686.621, 688.064, 1.443, 10240, 0, 688.064, 690.298, 2.234, 1500, 690.298, 691.333, 1.036, 13312, 0,     9.333,
 680, 86, 683, 683, 684.177, 1.177, 16384, 0, 684.177, 688.238, 4.061, 2416, 688.238, 689.365, 1.128, 12288, 0, 689.365, 691.652, 2.287, 1800, 691.652, 692.744, 1.092, 16384, 0,     9.744,
 681, 86, 684, 684, 685.136, 1.136, 13312, 0, 685.136, 688.9, 3.765, 2099, 688.9, 690.298, 1.397, 10240, 0, 690.298, 692.206, 1.909, 1500, 692.206, 693.638, 1.431, 13312, 0,     9.638,
 682, 86, 685, 685, 686.16, 1.16, 14336, 0, 686.16, 689.729, 3.569, 2176, 689.729, 691.228, 1.5, 10240, 0, 691.228, 693.563, 2.335, 1500, 693.563, 694.525, 0.962, 13312, 0,     9.525,
 683, 86, 686, 686, 687.046, 1.046, 12288, 0, 687.046, 690.958, 3.912, 1894, 690.958, 692.066, 1.109, 9216, 0, 692.066, 693.921, 1.854, 1350, 693.921, 695.347, 1.427, 12288, 0,     9.347,
 684, 86, 687, 687, 688.002, 1.002, 13312, 0, 688.002, 691.747, 3.745, 1993, 691.747, 692.904, 1.158, 9216, 0, 692.904, 695.289, 2.385, 1350, 695.289, 696.176, 0.888, 12288, 0,     9.176,
 685, 86, 688, 688, 689.026, 1.026, 14336, 0, 689.026, 692.934, 3.908, 2243, 692.934, 693.967, 1.033, 11264, 0, 693.967, 696.081, 2.114, 1650, 696.081, 697.142, 1.061, 14336, 0,     9.142,
 686, 86, 689, 689, 689.831, 0.831, 11264, 0, 689.831, 693.465, 3.633, 1755, 693.465, 694.712, 1.247, 8192, 0, 694.712, 696.818, 2.106, 1200, 696.818, 697.826, 1.008, 10240, 0,     8.826,
 687, 86, 690, 690, 691.036, 1.036, 14336, 0, 691.036, 694.78, 3.744, 2124, 694.78, 695.717, 0.937, 10240, 0, 695.717, 697.989, 2.272, 1500, 697.989, 698.876, 0.887, 13312, 0,     8.876,
 688, 86, 691, 691, 691.987, 0.987, 13312, 0, 691.987, 695.862, 3.876, 2051, 695.862, 696.799, 0.937, 10240, 0, 696.799, 698.736, 1.937, 1500, 698.736, 699.764, 1.027, 13312, 0,     8.764,
 689, 86, 692, 692, 693.028, 1.028, 14336, 0, 693.028, 696.495, 3.468, 2122, 696.495, 697.73, 1.234, 10240, 0, 697.73, 699.894, 2.164, 1500, 699.894, 700.781, 0.888, 13312, 0,     8.781,
 690, 86, 693, 693, 694.052, 1.052, 14336, 0, 694.052, 697.892, 3.84, 2179, 697.892, 698.828, 0.937, 10240, 0, 698.828, 700.743, 1.915, 1500, 700.743, 701.678, 0.935, 13312, 0,     8.678,
 691, 86, 694, 694, 694.86, 0.86, 11264, 0, 694.86, 698.32, 3.46, 1721, 698.32, 699.577, 1.258, 8192, 0, 699.577, 701.417, 1.84, 1200, 701.417, 702.361, 0.944, 10240, 0,     8.361,
 692, 86, 695, 695, 696.036, 1.036, 14336, 0, 696.036, 699.573, 3.537, 2149, 699.573, 700.51, 0.937, 10240, 0, 700.51, 702.648, 2.138, 1500, 702.648, 703.536, 0.888, 13312, 0,     8.536,
 693, 86, 696, 696, 696.84, 0.84, 11264, 0, 696.84, 700.302, 3.462, 1688, 700.302, 701.257, 0.954, 8192, 0, 701.257, 702.941, 1.684, 1200, 702.941, 704.218, 1.277, 10240, 0,     8.218,
 694, 86, 697, 697, 698.1, 1.1, 15360, 0, 698.1, 701.678, 3.578, 2352, 701.678, 702.708, 1.03, 11264, 0, 702.708, 704.805, 2.097, 1650, 704.805, 705.761, 0.956, 14336, 0,     8.761,
 695, 86, 698, 698, 699.125, 1.125, 14336, 0, 699.125, 702.647, 3.523, 2152, 702.647, 703.639, 0.992, 10240, 0, 703.639, 705.561, 1.922, 1500, 705.561, 706.648, 1.088, 13312, 0,     8.648,
 696, 86, 699, 699, 700.083, 1.083, 13312, 0, 700.083, 703.205, 3.121, 2032, 703.205, 704.57, 1.365, 10240, 0, 704.57, 706.71, 2.14, 1500, 706.71, 707.6, 0.89, 13312, 0,     8.600,
 697, 86, 700, 700, 701.109, 1.109, 14336, 0, 701.109, 704.807, 3.698, 2191, 704.807, 705.744, 0.937, 10240, 0, 705.744, 707.661, 1.917, 1500, 707.661, 708.55, 0.889, 13312, 0,     8.550,
 698, 86, 701, 701, 701.987, 0.987, 12288, 0, 701.987, 705.251, 3.265, 1823, 705.251, 706.582, 1.33, 9216, 0, 706.582, 708.425, 1.843, 1350, 708.425, 709.378, 0.953, 12288, 0,     8.378,
 699, 86, 702, 702, 703.172, 1.172, 16384, 0, 703.172, 706.68, 3.508, 2433, 706.68, 707.803, 1.123, 12288, 0, 707.803, 710.1, 2.296, 1800, 710.1, 711.192, 1.092, 16384, 0,     9.192,
 700, 86, 703, 703, 704.196, 1.196, 14336, 0, 704.196, 707.922, 3.726, 2181, 707.922, 708.863, 0.941, 10240, 0, 708.863, 710.769, 1.905, 1500, 710.769, 712.08, 1.311, 13312, 0,     9.080,
 701, 86, 704, 704, 705.366, 1.366, 16384, 0, 705.366, 708.821, 3.455, 2419, 708.821, 709.981, 1.16, 12288, 0, 709.981, 712.39, 2.409, 1800, 712.39, 713.482, 1.093, 16384, 0,     9.482,
 702, 86, 705, 705, 706.391, 1.391, 14336, 0, 706.391, 709.851, 3.46, 2220, 709.851, 711.005, 1.154, 11264, 0, 711.005, 713.099, 2.094, 1650, 713.099, 714.44, 1.341, 14336, 0,     9.440,
 703, 86, 706, 706, 707.343, 1.343, 13312, 0, 707.343, 710.902, 3.559, 2087, 710.902, 711.942, 1.04, 10240, 0, 711.942, 714.295, 2.353, 1500, 714.295, 715.328, 1.032, 13312, 0,     9.328,
 704, 86, 707, 707, 708.367, 1.367, 14336, 0, 708.367, 711.828, 3.46, 2105, 711.828, 712.874, 1.046, 10240, 0, 712.874, 715.016, 2.143, 1500, 715.016, 716.215, 1.198, 13312, 0,     9.215,
 705, 86, 708, 708, 709.318, 1.318, 13312, 0, 709.318, 712.683, 3.365, 1983, 712.683, 713.712, 1.029, 9216, 0, 713.712, 716.01, 2.298, 1350, 716.01, 717.034, 1.025, 12288, 0,     9.034,
 706, 86, 709, 709, 710.415, 1.415, 15360, 0, 710.415, 714.272, 3.857, 2360, 714.272, 715.302, 1.03, 11264, 0, 715.302, 717.415, 2.113, 1650, 717.415, 718.371, 0.956, 14336, 0,     9.371,
 707, 86, 710, 710, 711.585, 1.585, 16384, 0, 711.585, 715.419, 3.834, 2505, 715.419, 716.542, 1.123, 12288, 0, 716.542, 718.846, 2.304, 1800, 718.846, 719.938, 1.092, 16384, 0,     9.938,
 708, 86, 711, 711, 712.762, 1.762, 16384, 0, 712.762, 716.262, 3.5, 2450, 716.262, 717.659, 1.398, 12288, 0, 717.659, 719.948, 2.289, 1800, 719.948, 721.041, 1.092, 16384, 0,    10.041,
 709, 86, 712, 712, 713.566, 1.566, 11264, 0, 713.566, 716.731, 3.165, 1722, 716.731, 718.404, 1.673, 8192, 0, 718.404, 720.37, 1.966, 1200, 720.37, 721.733, 1.363, 10240, 0,     9.733,
 710, 86, 713, 713, 714.453, 1.453, 12288, 0, 714.453, 718.107, 3.653, 1882, 718.107, 719.245, 1.138, 9216, 0, 719.245, 721.663, 2.418, 1350, 721.663, 722.552, 0.889, 12288, 0,     9.552,
 711, 86, 714, 714, 715.477, 1.477, 14336, 0, 715.477, 719.305, 3.827, 2131, 719.305, 720.243, 0.939, 10240, 0, 720.243, 722.275, 2.032, 1500, 722.275, 723.44, 1.165, 13312, 0,     9.440,
 712, 86, 715, 715, 716.355, 1.355, 12288, 0, 716.355, 719.466, 3.111, 1915, 719.466, 721.088, 1.621, 9216, 0, 721.088, 723.382, 2.294, 1350, 723.382, 724.259, 0.878, 12288, 0,     9.259,
 713, 86, 716, 716, 717.387, 1.387, 14336, 0, 717.387, 721.197, 3.81, 2151, 721.197, 722.142, 0.945, 10240, 0, 722.142, 724.186, 2.044, 1500, 724.186, 725.148, 0.962, 13312, 0,     9.148,
 715, 86, 718, 718, 719.509, 1.509, 13312, 0, 719.509, 722.444, 2.935, 2055, 722.444, 723.382, 0.938, 10240, 0, 723.382, 725.296, 1.914, 1500, 725.296, 726.184, 0.888, 13312, 0,     8.184,
 714, 86, 717, 717, 718.558, 1.558, 16384, 0, 718.558, 722.741, 4.183, 2406, 722.741, 724.499, 1.758, 12288, 0, 724.499, 726.795, 2.296, 1800, 726.795, 727.893, 1.098, 16384, 0,    10.893,
 716, 86, 719, 719, 720.688, 1.688, 16384, 0, 720.688, 724.647, 3.96, 2416, 724.647, 725.771, 1.123, 12288, 0, 725.771, 728.073, 2.303, 1800, 728.073, 729.166, 1.092, 16384, 0,    10.166,
 718, 86, 721, 721, 722.59, 1.59, 12288, 0, 722.59, 725.368, 2.779, 1840, 725.368, 726.609, 1.24, 9216, 0, 726.609, 728.515, 1.907, 1350, 728.515, 729.985, 1.47, 12288, 0,     8.985,
 717, 86, 720, 720, 721.712, 1.712, 14336, 0, 721.712, 725.634, 3.922, 2234, 725.634, 727.633, 1.999, 11264, 0, 727.633, 730.172, 2.539, 1650, 730.172, 731.127, 0.956, 14336, 0,    11.127,
 719, 86, 722, 722, 723.54, 1.54, 13312, 0, 723.54, 727.53, 3.989, 2018, 727.53, 728.564, 1.034, 10240, 0, 728.564, 730.467, 1.903, 1500, 730.467, 732.015, 1.548, 13312, 0,    10.015,
 720, 86, 723, 723, 724.565, 1.565, 14336, 0, 724.565, 728.452, 3.887, 2159, 728.452, 729.495, 1.043, 10240, 0, 729.495, 732.092, 2.597, 1500, 732.092, 732.984, 0.892, 13312, 0,     9.984,
 721, 86, 724, 724, 725.735, 1.735, 16384, 0, 725.735, 729.22, 3.485, 2440, 729.22, 730.612, 1.392, 12288, 0, 730.612, 732.901, 2.29, 1800, 732.901, 734.076, 1.175, 16384, 0,    10.076,
 722, 86, 725, 725, 726.686, 1.686, 13312, 0, 726.686, 730.349, 3.663, 1974, 730.349, 731.45, 1.101, 9216, 0, 731.45, 733.806, 2.357, 1350, 733.806, 734.904, 1.098, 12288, 0,     9.904,
 723, 86, 726, 726, 727.563, 1.563, 12288, 0, 727.563, 731.123, 3.559, 1870, 731.123, 732.288, 1.165, 9216, 0, 732.288, 734.635, 2.347, 1350, 734.635, 735.723, 1.089, 12288, 0,     9.723,
 724, 86, 727, 727, 728.368, 1.368, 11264, 0, 728.368, 731.656, 3.288, 1706, 731.656, 733.042, 1.386, 8192, 0, 733.042, 735.33, 2.287, 1200, 735.33, 736.406, 1.076, 10240, 0,     9.406,
 725, 86, 728, 728, 729.247, 1.247, 12288, 0, 729.247, 733.114, 3.867, 1936, 733.114, 733.964, 0.85, 9216, 0, 733.964, 736.359, 2.395, 1350, 736.359, 737.225, 0.866, 12288, 0,     9.225,
 726, 86, 729, 729, 730.128, 1.128, 12288, 0, 730.128, 733.752, 3.624, 1841, 733.752, 734.802, 1.05, 9216, 0, 734.802, 737.044, 2.242, 1350, 737.044, 738.052, 1.007, 12288, 0,     9.052,
 727, 86, 730, 730, 731.006, 1.006, 12288, 0, 731.006, 734.318, 3.312, 1852, 734.318, 735.64, 1.322, 9216, 0, 735.64, 738.076, 2.436, 1350, 738.076, 738.905, 0.829, 12288, 0,     8.905,
 728, 86, 731, 731, 731.958, 0.958, 13312, 0, 731.958, 736.08, 4.122, 2065, 736.08, 737.023, 0.943, 10240, 0, 737.023, 738.949, 1.926, 1500, 738.949, 739.839, 0.89, 13312, 0,     8.839,
 729, 86, 732, 732, 732.954, 0.954, 13312, 0, 732.954, 736.736, 3.783, 2090, 736.736, 737.958, 1.221, 10240, 0, 737.958, 739.982, 2.024, 1500, 739.982, 740.873, 0.891, 13312, 0,     8.873,
 730, 86, 733, 733, 734.032, 1.032, 14336, 0, 734.032, 737.427, 3.395, 2177, 737.427, 738.891, 1.464, 10240, 0, 738.891, 740.859, 1.968, 1500, 740.859, 741.762, 0.903, 13312, 0,     8.762,
 731, 86, 734, 734, 735.056, 1.056, 14336, 0, 735.056, 739.289, 4.233, 2234, 739.289, 740.32, 1.031, 11264, 0, 740.32, 742.432, 2.112, 1650, 742.432, 743.388, 0.956, 14336, 0,     9.388,
 732, 86, 735, 735, 736.226, 1.226, 16384, 0, 736.226, 740.269, 4.043, 2474, 740.269, 741.443, 1.174, 12288, 0, 741.443, 743.746, 2.303, 1800, 743.746, 744.838, 1.092, 16384, 0,     9.838,
 733, 86, 736, 736, 737.25, 1.25, 14336, 0, 737.25, 740.529, 3.278, 2172, 740.529, 742.374, 1.845, 10240, 0, 742.374, 744.337, 1.962, 1500, 744.337, 745.734, 1.397, 13312, 0,     9.734,
 734, 86, 737, 737, 738.129, 1.129, 12288, 0, 738.129, 742.036, 3.907, 1923, 742.036, 743.217, 1.182, 9216, 0, 743.217, 745.467, 2.249, 1350, 745.467, 746.553, 1.086, 12288, 0,     9.553,
 735, 86, 738, 738, 739.007, 1.007, 12288, 0, 739.007, 743.015, 4.008, 1923, 743.015, 744.06, 1.045, 9216, 0, 744.06, 746.058, 1.998, 1350, 746.058, 747.377, 1.32, 12288, 0,     9.377,
