Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 75, 363, 363, 364.284, 1.284, 14336, 0, 364.284, 367.747, 3.463, 1413, 367.747, 368.703, 0.956, 14336, 0,     5.703,
 363, 75, 364, 364, 365.461, 1.461, 16384, 0, 365.461, 368.477, 3.016, 1633, 368.477, 369.795, 1.318, 16384, 0,     5.795,
 364, 75, 365, 365, 366.485, 1.485, 14336, 0, 366.485, 369.799, 3.314, 1432, 369.799, 370.755, 0.956, 14336, 0,     5.755,
 365, 75, 366, 366, 367.294, 1.294, 11264, 0, 367.294, 370.137, 2.843, 1162, 370.137, 371.513, 1.375, 11264, 0,     5.513,
 366, 75, 367, 367, 368.105, 1.105, 11264, 0, 368.105, 371.453, 3.348, 1155, 371.453, 372.264, 0.811, 11264, 0,     5.264,
 367, 75, 368, 368, 369.202, 1.202, 15360, 0, 369.202, 372.378, 3.176, 1569, 372.378, 373.402, 1.024, 15360, 0,     5.402,
 368, 75, 369, 369, 370.016, 1.016, 11264, 0, 370.016, 373.074, 3.058, 1134, 373.074, 374.153, 1.079, 11264, 0,     5.153,
 369, 75, 370, 370, 370.898, 0.898, 12288, 0, 370.898, 374.2, 3.302, 1276, 374.2, 375.019, 0.819, 12288, 0,     5.019,
 370, 75, 371, 371, 372.176, 1.176, 16384, 0, 372.176, 375.362, 3.185, 1602, 375.362, 376.454, 1.092, 16384, 0,     5.454,
 371, 75, 372, 372, 373.137, 1.137, 13312, 0, 373.137, 376.086, 2.949, 1314, 376.086, 377.349, 1.263, 13312, 0,     5.349,
 372, 75, 373, 373, 374.307, 1.307, 16384, 0, 374.307, 377.758, 3.451, 1674, 377.758, 378.855, 1.097, 16384, 0,     5.855,
 373, 75, 374, 374, 375.111, 1.111, 11264, 0, 375.111, 377.768, 2.657, 1178, 377.768, 379.606, 1.838, 11264, 0,     5.606,
 374, 75, 375, 375, 375.989, 0.989, 12288, 0, 375.989, 379.564, 3.575, 1265, 379.564, 380.425, 0.861, 12288, 0,     5.425,
 375, 75, 376, 376, 377.103, 1.103, 15360, 0, 377.103, 379.991, 2.888, 1556, 379.991, 381.453, 1.462, 15360, 0,     5.453,
 376, 75, 377, 377, 377.908, 0.908, 11264, 0, 377.908, 381.206, 3.299, 1149, 381.206, 382.204, 0.998, 11264, 0,     5.204,
 377, 75, 378, 378, 378.81, 0.81, 11264, 0, 378.81, 381.687, 2.877, 1188, 381.687, 382.955, 1.268, 11264, 0,     4.955,
 378, 75, 379, 379, 380.103, 1.103, 15360, 0, 380.103, 383.46, 3.357, 1578, 383.46, 384.485, 1.024, 15360, 0,     5.485,
 379, 75, 380, 380, 381.062, 1.062, 13312, 0, 381.062, 383.608, 2.546, 1345, 383.608, 385.375, 1.767, 13312, 0,     5.375,
 381, 75, 382, 382, 383.04, 1.04, 12288, 0, 383.04, 385.392, 2.352, 1249, 385.392, 386.211, 0.82, 12288, 0,     4.211,
 380, 75, 381, 381, 382.159, 1.159, 15360, 0, 382.159, 385.682, 3.523, 1543, 385.682, 387.235, 1.553, 15360, 0,     6.235,
 382, 75, 383, 383, 383.991, 0.991, 13312, 0, 383.991, 387.338, 3.347, 1363, 387.338, 388.226, 0.887, 13312, 0,     5.226,
 383, 75, 384, 384, 385.03, 1.03, 14336, 0, 385.03, 387.815, 2.785, 1482, 387.815, 389.181, 1.367, 14336, 0,     5.181,
 384, 75, 385, 385, 385.835, 0.835, 11264, 0, 385.835, 388.984, 3.15, 1142, 388.984, 389.932, 0.948, 11264, 0,     4.932,
 385, 75, 386, 386, 386.957, 0.957, 13312, 0, 386.957, 389.708, 2.751, 1325, 389.708, 390.82, 1.112, 13312, 0,     4.820,
 386, 75, 387, 387, 387.957, 0.957, 13312, 0, 387.957, 390.967, 3.01, 1387, 390.967, 391.861, 0.894, 13312, 0,     4.861,
 387, 75, 388, 388, 388.884, 0.884, 12288, 0, 388.884, 391.495, 2.611, 1249, 391.495, 392.68, 1.186, 12288, 0,     4.680,
 388, 75, 389, 389, 390.03, 1.03, 14336, 0, 390.03, 392.984, 2.954, 1413, 392.984, 393.94, 0.956, 14336, 0,     4.940,
 389, 75, 390, 390, 391.127, 1.127, 15360, 0, 391.127, 393.745, 2.618, 1576, 393.745, 394.965, 1.22, 15360, 0,     4.965,
 390, 75, 391, 391, 392.229, 1.229, 15360, 0, 392.229, 395.143, 2.914, 1507, 395.143, 396.167, 1.024, 15360, 0,     5.167,
 391, 75, 392, 392, 393.034, 1.034, 11264, 0, 393.034, 395.365, 2.331, 1132, 395.365, 396.918, 1.554, 11264, 0,     4.918,
 392, 75, 393, 393, 393.985, 0.985, 13312, 0, 393.985, 397.001, 3.016, 1300, 397.001, 397.888, 0.887, 13312, 0,     4.888,
 393, 75, 394, 394, 394.884, 0.884, 12288, 0, 394.884, 397.151, 2.267, 1246, 397.151, 398.716, 1.565, 12288, 0,     4.716,
 394, 75, 395, 395, 395.819, 0.819, 11264, 0, 395.819, 398.674, 2.855, 1167, 398.674, 399.467, 0.793, 11264, 0,     4.467,
 395, 75, 396, 396, 397.04, 1.04, 14336, 0, 397.04, 399.218, 2.178, 1446, 399.218, 400.423, 1.206, 14336, 0,     4.423,
 396, 75, 397, 397, 397.844, 0.844, 11264, 0, 397.844, 400.331, 2.487, 1159, 400.331, 401.174, 0.843, 11264, 0,     4.174,
 397, 75, 398, 398, 398.813, 0.813, 11264, 0, 398.813, 400.847, 2.035, 1135, 400.847, 401.932, 1.085, 11264, 0,     3.932,
 398, 75, 399, 399, 399.958, 0.958, 13312, 0, 399.958, 402.241, 2.283, 1338, 402.241, 403.138, 0.897, 13312, 0,     4.138,
 399, 75, 400, 400, 401.103, 1.103, 15360, 0, 401.103, 403.326, 2.223, 1560, 403.326, 404.351, 1.024, 15360, 0,     4.351,
 400, 75, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.361, 2.252, 1570, 405.361, 406.389, 1.029, 15360, 0,     4.389,
 401, 75, 403, 403, 404.142, 1.142, 14336, 0, 404.142, 406.147, 2.006, 1403, 406.147, 407.345, 1.198, 14336, 0,     4.345,
 402, 75, 404, 404, 405.166, 1.166, 14336, 0, 405.166, 407.431, 2.265, 1445, 407.431, 408.389, 0.959, 14336, 0,     4.389,
 403, 75, 405, 405, 406.272, 1.272, 15360, 0, 406.272, 408.503, 2.231, 1557, 408.503, 409.527, 1.024, 15360, 0,     4.527,
 404, 75, 406, 406, 407.077, 1.077, 11264, 0, 407.077, 409.151, 2.075, 1194, 409.151, 410.288, 1.136, 11264, 0,     4.288,
 405, 75, 407, 407, 408.174, 1.174, 15360, 0, 408.174, 410.787, 2.614, 1591, 410.787, 411.821, 1.034, 15360, 0,     4.821,
 406, 75, 408, 408, 409.052, 1.052, 12288, 0, 409.052, 410.903, 1.852, 1224, 410.903, 412.641, 1.737, 12288, 0,     4.641,
 407, 75, 409, 409, 409.864, 0.864, 11264, 0, 409.864, 412.429, 2.565, 1142, 412.429, 413.396, 0.966, 11264, 0,     4.396,
 408, 75, 410, 410, 411.04, 1.04, 14336, 0, 411.04, 413.112, 2.072, 1443, 413.112, 414.355, 1.244, 14336, 0,     4.355,
 409, 75, 411, 411, 412.137, 1.137, 15360, 0, 412.137, 414.702, 2.565, 1591, 414.702, 415.726, 1.024, 15360, 0,     4.726,
 410, 75, 412, 412, 412.942, 0.942, 11264, 0, 412.942, 414.805, 1.864, 1177, 414.805, 416.477, 1.672, 11264, 0,     4.477,
 411, 75, 413, 413, 414.103, 1.103, 15360, 0, 414.103, 416.982, 2.878, 1596, 416.982, 418.006, 1.024, 15360, 0,     5.006,
 412, 75, 414, 414, 415.274, 1.274, 16384, 0, 415.274, 417.667, 2.394, 1674, 417.667, 419.104, 1.437, 16384, 0,     5.104,
 413, 75, 415, 415, 416.373, 1.373, 15360, 0, 416.373, 419.181, 2.808, 1540, 419.181, 420.205, 1.024, 15360, 0,     5.205,
 414, 75, 416, 416, 417.47, 1.47, 15360, 0, 417.47, 419.865, 2.394, 1539, 419.865, 421.229, 1.365, 15360, 0,     5.229,
 415, 75, 417, 417, 418.427, 1.427, 13312, 0, 418.427, 421.166, 2.74, 1382, 421.166, 422.117, 0.95, 13312, 0,     5.117,
 416, 75, 418, 418, 419.453, 1.453, 14336, 0, 419.453, 421.967, 2.514, 1471, 421.967, 423.074, 1.107, 14336, 0,     5.074,
 417, 75, 419, 419, 420.551, 1.551, 15360, 0, 420.551, 423.44, 2.89, 1588, 423.44, 424.469, 1.029, 15360, 0,     5.469,
 418, 75, 420, 420, 421.355, 1.355, 11264, 0, 421.355, 423.676, 2.321, 1192, 423.676, 425.22, 1.544, 11264, 0,     5.220,
 420, 75, 422, 422, 423.476, 1.476, 13312, 0, 423.476, 425.579, 2.103, 1333, 425.579, 426.469, 0.89, 13312, 0,     4.469,
 419, 75, 421, 421, 422.525, 1.525, 16384, 0, 422.525, 425.792, 3.266, 1647, 425.792, 427.569, 1.777, 16384, 0,     6.569,
 421, 75, 423, 423, 424.574, 1.574, 15360, 0, 424.574, 427.782, 3.209, 1533, 427.782, 428.806, 1.024, 15360, 0,     5.806,
 422, 75, 424, 424, 425.744, 1.744, 16384, 0, 425.744, 428.124, 2.381, 1630, 428.124, 429.898, 1.774, 16384, 0,     5.898,
 423, 75, 425, 425, 426.551, 1.551, 11264, 0, 426.551, 429.448, 2.896, 1156, 429.448, 430.649, 1.202, 11264, 0,     5.649,
 424, 75, 426, 426, 427.437, 1.437, 12288, 0, 427.437, 429.896, 2.46, 1234, 429.896, 431.478, 1.582, 12288, 0,     5.478,
 426, 75, 428, 428, 429.338, 1.338, 11264, 0, 429.338, 431.495, 2.157, 1120, 431.495, 432.251, 0.755, 11264, 0,     4.251,
 425, 75, 427, 427, 428.534, 1.534, 15360, 0, 428.534, 431.661, 3.127, 1548, 431.661, 433.276, 1.615, 15360, 0,     6.276,
 427, 75, 429, 429, 430.216, 1.216, 12288, 0, 430.216, 433.21, 2.994, 1201, 433.21, 434.095, 0.885, 12288, 0,     5.095,
 428, 75, 430, 430, 431.245, 1.245, 14336, 0, 431.245, 433.699, 2.454, 1420, 433.699, 435.051, 1.352, 14336, 0,     5.051,
 429, 75, 431, 431, 432.05, 1.05, 11264, 0, 432.05, 434.854, 2.804, 1149, 434.854, 435.802, 0.948, 11264, 0,     4.802,
 430, 75, 432, 432, 433, 1, 13312, 0, 433, 435.563, 2.563, 1300, 435.563, 436.689, 1.126, 13312, 0,     4.689,
 431, 75, 433, 433, 433.884, 0.884, 12288, 0, 433.884, 436.599, 2.715, 1222, 436.599, 437.511, 0.912, 12288, 0,     4.511,
 432, 75, 434, 434, 434.892, 0.892, 12288, 0, 434.892, 437.346, 2.453, 1238, 437.346, 438.33, 0.985, 12288, 0,     4.330,
 433, 75, 435, 435, 436.178, 1.178, 16384, 0, 436.178, 438.947, 2.769, 1644, 438.947, 440.039, 1.092, 16384, 0,     5.039,
 434, 75, 436, 436, 437.136, 1.136, 13312, 0, 437.136, 439.212, 2.076, 1305, 439.212, 440.926, 1.714, 13312, 0,     4.926,
 436, 75, 438, 438, 439.192, 1.192, 13312, 0, 439.192, 441.07, 1.878, 1301, 441.07, 441.958, 0.888, 13312, 0,     3.958,
 435, 75, 437, 437, 438.233, 1.233, 15360, 0, 438.233, 441.205, 2.972, 1582, 441.205, 442.982, 1.776, 15360, 0,     5.982,
 437, 75, 439, 439, 440.074, 1.074, 12288, 0, 440.074, 442.789, 2.715, 1204, 442.789, 443.801, 1.011, 12288, 0,     4.801,
 438, 75, 440, 440, 440.881, 0.881, 11264, 0, 440.881, 442.859, 1.978, 1158, 442.859, 444.556, 1.697, 11264, 0,     4.556,
 440, 75, 442, 442, 442.845, 0.845, 11264, 0, 442.845, 444.56, 1.715, 1185, 444.56, 445.311, 0.751, 11264, 0,     3.311,
 439, 75, 441, 441, 442.04, 1.04, 14336, 0, 442.04, 444.845, 2.805, 1428, 444.845, 446.267, 1.422, 14336, 0,     5.267,
 441, 75, 443, 443, 444.103, 1.103, 15360, 0, 444.103, 446.783, 2.68, 1549, 446.783, 447.814, 1.031, 15360, 0,     4.814,
 442, 75, 444, 444, 444.991, 0.991, 12288, 0, 444.991, 446.803, 1.812, 1258, 446.803, 448.633, 1.83, 12288, 0,     4.633,
 444, 75, 446, 446, 447.054, 1.054, 12288, 0, 447.054, 448.874, 1.82, 1279, 448.874, 449.694, 0.82, 12288, 0,     3.694,
 443, 75, 445, 445, 446.176, 1.176, 16384, 0, 446.176, 449.176, 2.999, 1663, 449.176, 450.789, 1.613, 16384, 0,     5.789,
 445, 75, 447, 447, 448.078, 1.078, 14336, 0, 448.078, 450.948, 2.869, 1450, 450.948, 451.909, 0.961, 14336, 0,     4.909,
 446, 75, 448, 448, 449.176, 1.176, 15360, 0, 449.176, 451.467, 2.292, 1592, 451.467, 452.939, 1.472, 15360, 0,     4.939,
 447, 75, 449, 449, 450.132, 1.132, 13312, 0, 450.132, 452.951, 2.819, 1392, 452.951, 453.839, 0.888, 13312, 0,     4.839,
 448, 75, 450, 450, 450.938, 0.938, 11264, 0, 450.938, 453.093, 2.156, 1136, 453.093, 454.59, 1.497, 11264, 0,     4.590,
 450, 75, 452, 452, 452.999, 0.999, 11264, 0, 452.999, 454.791, 1.791, 1185, 454.791, 455.543, 0.752, 11264, 0,     3.543,
 449, 75, 451, 451, 452.185, 1.185, 16384, 0, 452.185, 455.29, 3.105, 1635, 455.29, 456.635, 1.345, 16384, 0,     5.635,
 451, 75, 453, 453, 454.03, 1.03, 14336, 0, 454.03, 456.79, 2.76, 1400, 456.79, 457.746, 0.956, 14336, 0,     4.746,
 452, 75, 454, 454, 455.054, 1.054, 14336, 0, 455.054, 457.303, 2.249, 1405, 457.303, 458.704, 1.401, 14336, 0,     4.704,
 454, 75, 456, 456, 457.029, 1.029, 11264, 0, 457.029, 458.975, 1.946, 1167, 458.975, 459.734, 0.759, 11264, 0,     3.734,
 453, 75, 455, 455, 456.224, 1.224, 16384, 0, 456.224, 459.08, 2.856, 1604, 459.08, 460.826, 1.746, 16384, 0,     5.826,
 455, 75, 457, 457, 457.986, 0.986, 13312, 0, 457.986, 460.862, 2.876, 1322, 460.862, 461.75, 0.888, 13312, 0,     4.750,
 456, 75, 458, 458, 459.03, 1.03, 14336, 0, 459.03, 461.123, 2.093, 1419, 461.123, 462.711, 1.588, 14336, 0,     4.711,
 457, 75, 459, 459, 460.2, 1.2, 16384, 0, 460.2, 463.167, 2.966, 1614, 463.167, 464.259, 1.092, 16384, 0,     5.259,
 458, 75, 460, 460, 461.224, 1.224, 14336, 0, 461.224, 463.292, 2.068, 1446, 463.292, 465.218, 1.925, 14336, 0,     5.218,
 459, 75, 461, 461, 462.102, 1.102, 12288, 0, 462.102, 464.974, 2.872, 1266, 464.974, 466.037, 1.063, 12288, 0,     5.037,
 460, 75, 462, 462, 463.282, 1.282, 16384, 0, 463.282, 465.684, 2.402, 1675, 465.684, 467.129, 1.445, 16384, 0,     5.129,
 461, 75, 463, 463, 464.453, 1.453, 16384, 0, 464.453, 467.306, 2.853, 1633, 467.306, 468.407, 1.102, 16384, 0,     5.407,
 462, 75, 464, 464, 465.404, 1.404, 13312, 0, 465.404, 467.628, 2.224, 1360, 467.628, 469.295, 1.667, 13312, 0,     5.295,
 464, 75, 466, 466, 467.378, 1.378, 12288, 0, 467.378, 469.374, 1.995, 1219, 469.374, 470.193, 0.82, 12288, 0,     4.193,
 463, 75, 465, 465, 466.501, 1.501, 15360, 0, 466.501, 469.473, 2.973, 1518, 469.473, 471.217, 1.744, 15360, 0,     6.217,
 465, 75, 467, 467, 468.548, 1.548, 16384, 0, 468.548, 471.735, 3.187, 1648, 471.735, 472.827, 1.092, 16384, 0,     5.827,
 466, 75, 468, 468, 469.645, 1.645, 15360, 0, 469.645, 471.798, 2.153, 1508, 471.798, 473.853, 2.055, 15360, 0,     5.853,
 467, 75, 469, 469, 470.524, 1.524, 12288, 0, 470.524, 473.516, 2.993, 1235, 473.516, 474.672, 1.156, 12288, 0,     5.672,
 468, 75, 470, 470, 471.474, 1.474, 13312, 0, 471.474, 473.668, 2.194, 1309, 473.668, 475.561, 1.893, 13312, 0,     5.561,
 469, 75, 471, 471, 472.5, 1.5, 14336, 0, 472.5, 475.551, 3.051, 1422, 475.551, 476.517, 0.966, 14336, 0,     5.517,
 470, 75, 472, 472, 473.67, 1.67, 16384, 0, 473.67, 476.056, 2.386, 1671, 476.056, 477.617, 1.561, 16384, 0,     5.617,
 471, 75, 473, 473, 474.621, 1.621, 13312, 0, 474.621, 477.441, 2.82, 1314, 477.441, 478.512, 1.071, 13312, 0,     5.512,
 472, 75, 474, 474, 475.719, 1.719, 15360, 0, 475.719, 478.235, 2.517, 1516, 478.235, 479.542, 1.307, 15360, 0,     5.542,
 473, 75, 475, 475, 476.816, 1.816, 15360, 0, 476.816, 479.712, 2.896, 1584, 479.712, 480.736, 1.024, 15360, 0,     5.736,
 474, 75, 476, 476, 477.621, 1.621, 11264, 0, 477.621, 479.849, 2.228, 1130, 479.849, 481.492, 1.643, 11264, 0,     5.492,
 475, 75, 477, 477, 478.425, 1.425, 11264, 0, 478.425, 481.351, 2.925, 1135, 481.351, 482.243, 0.892, 11264, 0,     5.243,
 476, 75, 478, 478, 479.452, 1.452, 14336, 0, 479.452, 481.874, 2.422, 1416, 481.874, 483.199, 1.325, 14336, 0,     5.199,
 477, 75, 479, 479, 480.403, 1.403, 13312, 0, 480.403, 483.247, 2.844, 1320, 483.247, 484.134, 0.887, 13312, 0,     5.134,
 478, 75, 480, 480, 481.5, 1.5, 15360, 0, 481.5, 484.133, 2.633, 1576, 484.133, 485.158, 1.025, 15360, 0,     5.158,
 479, 75, 481, 481, 482.304, 1.304, 11264, 0, 482.304, 484.879, 2.575, 1133, 484.879, 485.909, 1.03, 11264, 0,     4.909,
 480, 75, 482, 482, 483.402, 1.402, 15360, 0, 483.402, 486.334, 2.932, 1541, 486.334, 487.358, 1.024, 15360, 0,     5.358,
 481, 75, 483, 483, 484.211, 1.211, 11264, 0, 484.211, 486.493, 2.282, 1122, 486.493, 488.109, 1.616, 11264, 0,     5.109,
 483, 75, 485, 485, 486.267, 1.267, 13312, 0, 486.267, 488.477, 2.211, 1378, 488.477, 489.365, 0.888, 13312, 0,     4.365,
 482, 75, 484, 484, 485.308, 1.308, 15360, 0, 485.308, 488.565, 3.257, 1549, 488.565, 490.389, 1.824, 15360, 0,     6.389,
 485, 75, 487, 487, 488.335, 1.335, 14336, 0, 488.335, 490.582, 2.248, 1411, 490.582, 491.541, 0.959, 14336, 0,     4.541,
 484, 75, 486, 486, 487.3, 1.3, 14336, 0, 487.3, 490.62, 3.32, 1497, 490.62, 492.501, 1.881, 14336, 0,     6.501,
 487, 75, 489, 489, 490.166, 1.166, 12288, 0, 490.166, 492.473, 2.307, 1294, 492.473, 493.32, 0.847, 12288, 0,     4.320,
 486, 75, 488, 488, 489.286, 1.286, 13312, 0, 489.286, 492.561, 3.275, 1375, 492.561, 494.21, 1.649, 13312, 0,     6.210,
 488, 75, 490, 490, 491.126, 1.126, 13312, 0, 491.126, 494.424, 3.299, 1362, 494.424, 495.312, 0.888, 13312, 0,     5.312,
 489, 75, 491, 491, 492.081, 1.081, 13312, 0, 492.081, 494.444, 2.363, 1314, 494.444, 496.209, 1.765, 13312, 0,     5.209,
 491, 75, 493, 493, 493.989, 0.989, 12288, 0, 493.989, 496.245, 2.256, 1261, 496.245, 497.064, 0.82, 12288, 0,     4.064,
 490, 75, 492, 492, 493.105, 1.105, 14336, 0, 493.105, 496.556, 3.451, 1492, 496.556, 498.02, 1.464, 14336, 0,     6.020,
 492, 75, 494, 494, 495.176, 1.176, 16384, 0, 495.176, 498.633, 3.457, 1659, 498.633, 499.725, 1.092, 16384, 0,     5.725,
 493, 75, 495, 495, 496.273, 1.273, 15360, 0, 496.273, 498.749, 2.476, 1531, 498.749, 500.749, 2, 15360, 0,     5.749,
 494, 75, 496, 496, 497.301, 1.301, 14336, 0, 497.301, 500.698, 3.397, 1438, 500.698, 501.705, 1.007, 14336, 0,     5.705,
 495, 75, 497, 497, 498.255, 1.255, 13312, 0, 498.255, 500.698, 2.443, 1351, 500.698, 502.593, 1.895, 13312, 0,     5.593,
 496, 75, 498, 498, 499.06, 1.06, 11264, 0, 499.06, 502.362, 3.303, 1162, 502.362, 503.345, 0.983, 11264, 0,     5.345,
 497, 75, 499, 499, 499.937, 0.937, 12288, 0, 499.937, 502.467, 2.53, 1233, 502.467, 504.172, 1.705, 12288, 0,     5.172,
 499, 75, 501, 501, 502.059, 1.059, 13312, 0, 502.059, 504.423, 2.364, 1370, 504.423, 505.31, 0.887, 13312, 0,     4.310,
 498, 75, 500, 500, 501.103, 1.103, 15360, 0, 501.103, 504.513, 3.41, 1503, 504.513, 506.336, 1.823, 15360, 0,     6.336,
 501, 75, 503, 503, 503.961, 0.961, 12288, 0, 503.961, 506.255, 2.295, 1220, 506.255, 507.155, 0.9, 12288, 0,     4.155,
 500, 75, 502, 502, 503.083, 1.083, 14336, 0, 503.083, 506.424, 3.341, 1400, 506.424, 508.111, 1.686, 14336, 0,     6.111,
 502, 75, 504, 504, 505.033, 1.033, 14336, 0, 505.033, 508.39, 3.357, 1495, 508.39, 509.354, 0.964, 14336, 0,     5.354,
 503, 75, 505, 505, 506.059, 1.059, 14336, 0, 506.059, 508.431, 2.372, 1405, 508.431, 510.31, 1.879, 14336, 0,     5.310,
 504, 75, 506, 506, 506.869, 0.869, 11264, 0, 506.869, 510.025, 3.156, 1144, 510.025, 511.061, 1.036, 11264, 0,     5.061,
 505, 75, 507, 507, 508.183, 1.183, 16384, 0, 508.183, 510.732, 2.549, 1606, 510.732, 512.159, 1.426, 16384, 0,     5.159,
 506, 75, 508, 508, 509.064, 1.064, 12288, 0, 509.064, 511.836, 2.772, 1265, 511.836, 512.978, 1.142, 12288, 0,     4.978,
 507, 75, 509, 509, 509.941, 0.941, 12288, 0, 509.941, 512.489, 2.548, 1230, 512.489, 513.797, 1.308, 12288, 0,     4.797,
 508, 75, 510, 510, 510.884, 0.884, 12288, 0, 510.884, 513.618, 2.734, 1240, 513.618, 514.619, 1.001, 12288, 0,     4.619,
 509, 75, 511, 511, 511.957, 0.957, 13312, 0, 511.957, 514.474, 2.518, 1390, 514.474, 515.507, 1.032, 13312, 0,     4.507,
 510, 75, 512, 512, 513.04, 1.04, 14336, 0, 513.04, 515.679, 2.639, 1444, 515.679, 516.637, 0.958, 14336, 0,     4.637,
 511, 75, 513, 513, 513.991, 0.991, 13312, 0, 513.991, 516.454, 2.464, 1387, 516.454, 517.528, 1.074, 13312, 0,     4.528,
 512, 75, 514, 514, 514.891, 0.891, 12288, 0, 514.891, 517.493, 2.602, 1270, 517.493, 518.348, 0.855, 12288, 0,     4.348,
 513, 75, 515, 515, 515.884, 0.884, 12288, 0, 515.884, 518.211, 2.327, 1228, 518.211, 519.167, 0.956, 12288, 0,     4.167,
 514, 75, 516, 516, 516.957, 0.957, 13312, 0, 516.957, 519.419, 2.463, 1340, 519.419, 520.307, 0.888, 13312, 0,     4.307,
 515, 75, 517, 517, 518.103, 1.103, 15360, 0, 518.103, 520.47, 2.366, 1578, 520.47, 521.497, 1.028, 15360, 0,     4.497,
 516, 75, 518, 518, 519.2, 1.2, 15360, 0, 519.2, 521.701, 2.501, 1592, 521.701, 522.728, 1.026, 15360, 0,     4.728,
 517, 75, 519, 519, 520.297, 1.297, 15360, 0, 520.297, 522.687, 2.39, 1553, 522.687, 523.752, 1.064, 15360, 0,     4.752,
 518, 75, 520, 520, 521.394, 1.394, 15360, 0, 521.394, 523.872, 2.477, 1520, 523.872, 524.896, 1.024, 15360, 0,     4.896,
 519, 75, 521, 521, 522.421, 1.421, 14336, 0, 522.421, 524.775, 2.354, 1462, 524.775, 525.851, 1.076, 14336, 0,     4.851,
 520, 75, 522, 522, 523.226, 1.226, 11264, 0, 523.226, 525.525, 2.299, 1154, 525.525, 526.602, 1.077, 11264, 0,     4.602,
 521, 75, 523, 523, 524.25, 1.25, 14336, 0, 524.25, 526.801, 2.551, 1413, 526.801, 527.756, 0.956, 14336, 0,     4.756,
 522, 75, 524, 524, 525.205, 1.205, 13312, 0, 525.205, 527.472, 2.267, 1363, 527.472, 528.644, 1.172, 13312, 0,     4.644,
 523, 75, 525, 525, 526.302, 1.302, 15360, 0, 526.302, 529.047, 2.745, 1573, 529.047, 530.071, 1.024, 15360, 0,     5.071,
 524, 75, 526, 526, 527.472, 1.472, 16384, 0, 527.472, 529.869, 2.397, 1675, 529.869, 531.165, 1.296, 16384, 0,     5.165,
 525, 75, 527, 527, 528.35, 1.35, 12288, 0, 528.35, 530.829, 2.479, 1239, 530.829, 531.984, 1.156, 12288, 0,     4.984,
 526, 75, 528, 528, 529.231, 1.231, 12288, 0, 529.231, 531.603, 2.372, 1214, 531.603, 532.805, 1.202, 12288, 0,     4.805,
 527, 75, 529, 529, 530.04, 1.04, 11264, 0, 530.04, 532.464, 2.424, 1145, 532.464, 533.56, 1.096, 11264, 0,     4.560,
 528, 75, 530, 530, 530.992, 0.992, 13312, 0, 530.992, 533.467, 2.475, 1304, 533.467, 534.45, 0.983, 13312, 0,     4.450,
 529, 75, 531, 531, 531.81, 0.81, 11264, 0, 531.81, 534.125, 2.315, 1162, 534.125, 535.206, 1.081, 11264, 0,     4.206,
 530, 75, 532, 532, 532.884, 0.884, 12288, 0, 532.884, 535.315, 2.431, 1282, 535.315, 536.143, 0.828, 12288, 0,     4.143,
 531, 75, 533, 533, 534.181, 1.181, 16384, 0, 534.181, 536.48, 2.299, 1613, 536.48, 537.578, 1.098, 16384, 0,     4.578,
 532, 75, 534, 534, 535.351, 1.351, 16384, 0, 535.351, 537.64, 2.288, 1600, 537.64, 538.732, 1.093, 16384, 0,     4.732,
 533, 75, 535, 535, 536.309, 1.309, 13312, 0, 536.309, 538.339, 2.03, 1302, 538.339, 539.628, 1.289, 13312, 0,     4.628,
 534, 75, 536, 536, 537.26, 1.26, 13312, 0, 537.26, 539.633, 2.374, 1395, 539.633, 540.525, 0.891, 13312, 0,     4.525,
 535, 75, 537, 537, 538.214, 1.214, 13312, 0, 538.214, 540.231, 2.016, 1319, 540.231, 541.415, 1.185, 13312, 0,     4.415,
 536, 75, 538, 538, 539.311, 1.311, 15360, 0, 539.311, 541.912, 2.6, 1589, 541.912, 542.936, 1.024, 15360, 0,     4.936,
 537, 75, 539, 539, 540.27, 1.27, 13312, 0, 540.27, 542.152, 1.883, 1321, 542.152, 543.823, 1.671, 13312, 0,     4.823,
 538, 75, 540, 540, 541.221, 1.221, 13312, 0, 541.221, 543.884, 2.663, 1380, 543.884, 544.775, 0.891, 13312, 0,     4.775,
 539, 75, 541, 541, 542.245, 1.245, 14336, 0, 542.245, 544.286, 2.041, 1429, 544.286, 545.731, 1.445, 14336, 0,     4.731,
 540, 75, 542, 542, 543.342, 1.342, 15360, 0, 543.342, 546.145, 2.803, 1582, 546.145, 547.169, 1.024, 15360, 0,     5.169,
 541, 75, 543, 543, 544.439, 1.439, 15360, 0, 544.439, 546.648, 2.209, 1542, 546.648, 548.193, 1.545, 15360, 0,     5.193,
 542, 75, 544, 544, 545.463, 1.463, 14336, 0, 545.463, 548.231, 2.768, 1447, 548.231, 549.187, 0.956, 14336, 0,     5.187,
 543, 75, 545, 545, 546.487, 1.487, 14336, 0, 546.487, 548.68, 2.193, 1421, 548.68, 550.145, 1.465, 14336, 0,     5.145,
