Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 77, 365, 365, 366.137, 1.137, 11264, 0, 366.137, 371.388, 5.251, 1196, 371.388, 372.421, 1.032, 11264, 0,     7.421,
 365, 77, 366, 366, 366.957, 0.957, 8192, 0, 366.957, 372.143, 5.186, 880, 372.143, 373.17, 1.027, 8192, 0,     7.170,
 366, 77, 367, 367, 367.928, 0.928, 9216, 0, 367.928, 373.385, 5.458, 997, 373.385, 374.231, 0.846, 9216, 0,     7.231,
 367, 77, 368, 368, 369.04, 1.04, 10240, 0, 369.04, 374.274, 5.234, 1063, 374.274, 375.21, 0.936, 10240, 0,     7.210,
 368, 77, 369, 369, 369.859, 0.859, 8192, 0, 369.859, 375.055, 5.196, 832, 375.055, 375.961, 0.906, 8192, 0,     6.961,
 369, 77, 370, 370, 370.825, 0.825, 8192, 0, 370.825, 376.03, 5.205, 876, 376.03, 376.776, 0.746, 8192, 0,     6.776,
 370, 77, 371, 371, 372.133, 1.133, 11264, 0, 372.133, 377.32, 5.187, 1132, 377.32, 378.349, 1.029, 11264, 0,     7.349,
 371, 77, 372, 372, 373.26, 1.26, 11264, 0, 373.26, 378.251, 4.991, 1111, 378.251, 379.373, 1.123, 11264, 0,     7.373,
 372, 77, 373, 373, 374.284, 1.284, 10240, 0, 374.284, 379.521, 5.237, 1094, 379.521, 380.463, 0.943, 10240, 0,     7.463,
 373, 77, 374, 374, 375.313, 1.313, 10240, 0, 375.313, 380.259, 4.946, 1005, 380.259, 381.396, 1.136, 10240, 0,     7.396,
 374, 77, 375, 375, 376.235, 1.235, 9216, 0, 376.235, 381.507, 5.272, 994, 381.507, 382.347, 0.84, 9216, 0,     7.347,
 375, 77, 376, 376, 377.062, 1.062, 8192, 0, 377.062, 381.886, 4.824, 814, 381.886, 383.092, 1.206, 8192, 0,     7.092,
 376, 77, 377, 377, 378.192, 1.192, 11264, 0, 378.192, 383.851, 5.659, 1167, 383.851, 384.887, 1.036, 11264, 0,     7.887,
 377, 77, 378, 378, 379.218, 1.218, 10240, 0, 379.218, 384.03, 4.812, 1069, 384.03, 385.819, 1.79, 10240, 0,     7.819,
 378, 77, 379, 379, 380.139, 1.139, 9216, 0, 380.139, 385.825, 5.686, 984, 385.825, 386.665, 0.84, 9216, 0,     7.665,
 379, 77, 380, 380, 381.163, 1.163, 10240, 0, 381.163, 386.047, 4.884, 1005, 386.047, 387.597, 1.55, 10240, 0,     7.597,
 380, 77, 381, 381, 381.982, 0.982, 8192, 0, 381.982, 387.597, 5.615, 880, 387.597, 388.347, 0.75, 8192, 0,     7.347,
 381, 77, 382, 382, 383.039, 1.039, 10240, 0, 383.039, 388.148, 5.109, 1051, 388.148, 389.279, 1.131, 10240, 0,     7.279,
 382, 77, 383, 383, 383.967, 0.967, 9216, 0, 383.967, 389.598, 5.631, 996, 389.598, 390.441, 0.843, 9216, 0,     7.441,
 383, 77, 384, 384, 385.133, 1.133, 11264, 0, 385.133, 390.54, 5.407, 1195, 390.54, 391.566, 1.026, 11264, 0,     7.566,
 384, 77, 385, 385, 386.263, 1.263, 11264, 0, 386.263, 391.975, 5.713, 1185, 391.975, 393.002, 1.027, 11264, 0,     8.002,
 385, 77, 386, 386, 387.089, 1.089, 8192, 0, 387.089, 392.322, 5.234, 892, 392.322, 393.749, 1.427, 8192, 0,     7.749,
 386, 77, 387, 387, 388.223, 1.223, 11264, 0, 388.223, 394.372, 6.148, 1199, 394.372, 395.405, 1.034, 11264, 0,     8.405,
 387, 77, 388, 388, 389.247, 1.247, 10240, 0, 389.247, 394.396, 5.148, 1037, 394.396, 396.336, 1.94, 10240, 0,     8.336,
 388, 77, 389, 389, 390.374, 1.374, 11264, 0, 390.374, 396.592, 6.218, 1111, 396.592, 397.618, 1.026, 11264, 0,     8.618,
 389, 77, 390, 390, 391.5, 1.5, 11264, 0, 391.5, 396.728, 5.228, 1167, 396.728, 398.642, 1.914, 11264, 0,     8.642,
 391, 77, 392, 392, 393.651, 1.651, 10240, 0, 393.651, 398.8, 5.149, 1036, 398.8, 399.733, 0.933, 10240, 0,     7.733,
 390, 77, 391, 391, 392.627, 1.627, 11264, 0, 392.627, 398.929, 6.302, 1167, 398.929, 400.757, 1.828, 11264, 0,     9.757,
 393, 77, 394, 394, 395.392, 1.392, 8192, 0, 395.392, 400.716, 5.324, 890, 400.716, 401.51, 0.794, 8192, 0,     7.510,
 392, 77, 393, 393, 394.572, 1.572, 9216, 0, 394.572, 400.733, 6.161, 967, 400.733, 402.349, 1.616, 9216, 0,     9.349,
 395, 77, 396, 396, 397.234, 1.234, 8192, 0, 397.234, 402.389, 5.155, 823, 402.389, 403.136, 0.747, 8192, 0,     7.136,
 394, 77, 395, 395, 396.415, 1.415, 10240, 0, 396.415, 402.785, 6.37, 1035, 402.785, 404.069, 1.284, 10240, 0,     9.069,
 396, 77, 397, 397, 398.159, 1.159, 9216, 0, 398.159, 404.216, 6.057, 908, 404.216, 405.055, 0.84, 9216, 0,     8.055,
 397, 77, 398, 398, 399.285, 1.285, 11264, 0, 399.285, 405.04, 5.755, 1128, 405.04, 406.079, 1.039, 11264, 0,     8.079,
 398, 77, 399, 399, 400.309, 1.309, 10240, 0, 400.309, 406.269, 5.96, 1023, 406.269, 407.201, 0.933, 10240, 0,     8.201,
 399, 77, 400, 400, 401.128, 1.128, 8192, 0, 401.128, 406.679, 5.55, 820, 406.679, 407.954, 1.275, 8192, 0,     7.954,
 401, 77, 403, 403, 403.958, 0.958, 8192, 0, 403.958, 408.411, 4.453, 867, 408.411, 409.157, 0.747, 8192, 0,     6.157,
 400, 77, 402, 402, 403.138, 1.138, 11264, 0, 403.138, 408.541, 5.402, 1136, 408.541, 410.181, 1.641, 11264, 0,     8.181,
 402, 77, 404, 404, 405.132, 1.132, 11264, 0, 405.132, 410.804, 5.671, 1195, 410.804, 411.83, 1.026, 11264, 0,     7.830,
 403, 77, 405, 405, 406.259, 1.259, 11264, 0, 406.259, 410.941, 4.682, 1192, 410.941, 412.854, 1.913, 11264, 0,     7.854,
 404, 77, 406, 406, 407.293, 1.293, 10240, 0, 407.293, 412.889, 5.596, 1042, 412.889, 413.821, 0.933, 10240, 0,     7.821,
 405, 77, 407, 407, 408.317, 1.317, 10240, 0, 408.317, 413.009, 4.693, 1035, 413.009, 414.754, 1.745, 10240, 0,     7.754,
 406, 77, 408, 408, 409.445, 1.445, 11264, 0, 409.445, 415.172, 5.728, 1139, 415.172, 416.198, 1.026, 11264, 0,     8.198,
 407, 77, 409, 409, 410.571, 1.571, 11264, 0, 410.571, 415.333, 4.762, 1159, 415.333, 417.228, 1.895, 11264, 0,     8.228,
 408, 77, 410, 410, 411.493, 1.493, 9216, 0, 411.493, 417.155, 5.662, 992, 417.155, 418.066, 0.911, 9216, 0,     8.066,
 409, 77, 411, 411, 412.415, 1.415, 9216, 0, 412.415, 417.243, 4.829, 955, 417.243, 418.909, 1.666, 9216, 0,     7.909,
 410, 77, 412, 412, 413.234, 1.234, 8192, 0, 413.234, 418.767, 5.532, 806, 418.767, 419.653, 0.887, 8192, 0,     7.653,
 411, 77, 413, 413, 414.36, 1.36, 11264, 0, 414.36, 419.465, 5.104, 1109, 419.465, 420.685, 1.22, 11264, 0,     7.685,
 412, 77, 414, 414, 415.494, 1.494, 11264, 0, 415.494, 421.166, 5.672, 1199, 421.166, 422.195, 1.029, 11264, 0,     8.195,
 413, 77, 415, 415, 416.62, 1.62, 11264, 0, 416.62, 421.787, 5.167, 1162, 421.787, 423.219, 1.432, 11264, 0,     8.219,
 414, 77, 416, 416, 417.439, 1.439, 8192, 0, 417.439, 422.89, 5.45, 857, 422.89, 423.966, 1.076, 8192, 0,     7.966,
 415, 77, 417, 417, 418.361, 1.361, 9216, 0, 418.361, 423.705, 5.344, 957, 423.705, 424.803, 1.099, 9216, 0,     7.803,
 416, 77, 418, 418, 419.181, 1.181, 8192, 0, 419.181, 424.503, 5.322, 807, 424.503, 425.552, 1.049, 8192, 0,     7.552,
 417, 77, 419, 419, 420.102, 1.102, 9216, 0, 420.102, 425.51, 5.408, 900, 425.51, 426.39, 0.879, 9216, 0,     7.390,
 418, 77, 420, 420, 421.126, 1.126, 10240, 0, 421.126, 426.69, 5.563, 1085, 426.69, 427.622, 0.933, 10240, 0,     7.622,
 419, 77, 421, 421, 421.947, 0.947, 8192, 0, 421.947, 427.271, 5.325, 878, 427.271, 428.367, 1.096, 8192, 0,     7.367,
 420, 77, 422, 422, 423.034, 1.034, 10240, 0, 423.034, 428.773, 5.738, 1042, 428.773, 429.706, 0.933, 10240, 0,     7.706,
 421, 77, 423, 423, 424.058, 1.058, 10240, 0, 424.058, 429.436, 5.377, 1081, 429.436, 430.644, 1.209, 10240, 0,     7.644,
 422, 77, 424, 424, 424.879, 0.879, 8192, 0, 424.879, 430.434, 5.555, 831, 430.434, 431.389, 0.955, 8192, 0,     7.389,
 423, 77, 425, 425, 426.03, 1.03, 10240, 0, 426.03, 431.489, 5.459, 1024, 431.489, 432.422, 0.933, 10240, 0,     7.422,
 424, 77, 426, 426, 426.952, 0.952, 9216, 0, 426.952, 432.276, 5.324, 919, 432.276, 433.27, 0.994, 9216, 0,     7.270,
 425, 77, 427, 427, 427.927, 0.927, 9216, 0, 427.927, 433.431, 5.504, 962, 433.431, 434.272, 0.841, 9216, 0,     7.272,
 426, 77, 428, 428, 429.03, 1.03, 10240, 0, 429.03, 434.351, 5.321, 1034, 434.351, 435.29, 0.939, 10240, 0,     7.290,
 427, 77, 429, 429, 430.054, 1.054, 10240, 0, 430.054, 435.566, 5.512, 1062, 435.566, 436.499, 0.933, 10240, 0,     7.499,
 428, 77, 430, 430, 430.982, 0.982, 9216, 0, 430.982, 436.253, 5.271, 947, 436.253, 437.341, 1.089, 9216, 0,     7.341,
 429, 77, 431, 431, 432.04, 1.04, 10240, 0, 432.04, 437.626, 5.586, 1029, 437.626, 438.559, 0.933, 10240, 0,     7.559,
 430, 77, 432, 432, 433.167, 1.167, 11264, 0, 433.167, 438.535, 5.368, 1142, 438.535, 439.585, 1.05, 11264, 0,     7.585,
 431, 77, 433, 433, 433.986, 0.986, 8192, 0, 433.986, 439.274, 5.288, 821, 439.274, 440.33, 1.056, 8192, 0,     7.330,
 432, 77, 434, 434, 435.133, 1.133, 11264, 0, 435.133, 440.753, 5.62, 1110, 440.753, 441.779, 1.026, 11264, 0,     7.779,
 433, 77, 435, 435, 436.26, 1.26, 11264, 0, 436.26, 441.546, 5.286, 1135, 441.546, 442.803, 1.257, 11264, 0,     7.803,
 434, 77, 436, 436, 437.088, 1.088, 8192, 0, 437.088, 442.384, 5.295, 816, 442.384, 443.552, 1.168, 8192, 0,     7.552,
 435, 77, 437, 437, 438.223, 1.223, 11264, 0, 438.223, 443.926, 5.702, 1188, 443.926, 444.956, 1.03, 11264, 0,     7.956,
 436, 77, 438, 438, 439.05, 1.05, 8192, 0, 439.05, 444.122, 5.072, 861, 444.122, 445.706, 1.584, 8192, 0,     7.706,
 437, 77, 439, 439, 439.874, 0.874, 8192, 0, 439.874, 445.531, 5.656, 803, 445.531, 446.454, 0.924, 8192, 0,     7.454,
 438, 77, 440, 440, 440.83, 0.83, 8192, 0, 440.83, 445.855, 5.025, 867, 445.855, 447.199, 1.344, 8192, 0,     7.199,
 439, 77, 441, 441, 441.825, 0.825, 8192, 0, 441.825, 447.336, 5.511, 899, 447.336, 448.083, 0.747, 8192, 0,     7.083,
 440, 77, 442, 442, 443.133, 1.133, 11264, 0, 443.133, 448.093, 4.961, 1120, 448.093, 449.119, 1.026, 11264, 0,     7.119,
 441, 77, 443, 443, 443.952, 0.952, 8192, 0, 443.952, 449.127, 5.175, 889, 449.127, 449.874, 0.747, 8192, 0,     6.874,
 442, 77, 444, 444, 445.132, 1.132, 11264, 0, 445.132, 450.344, 5.211, 1124, 450.344, 451.37, 1.026, 11264, 0,     7.370,
 443, 77, 445, 445, 446.259, 1.259, 11264, 0, 446.259, 451.367, 5.108, 1120, 451.367, 452.394, 1.027, 11264, 0,     7.394,
 444, 77, 446, 446, 447.078, 1.078, 8192, 0, 447.078, 452.012, 4.934, 831, 452.012, 453.138, 1.127, 8192, 0,     7.138,
 445, 77, 447, 447, 447.999, 0.999, 9216, 0, 447.999, 453.293, 5.294, 960, 453.293, 454.133, 0.84, 9216, 0,     7.133,
 446, 77, 448, 448, 449.031, 1.031, 10240, 0, 449.031, 454.076, 5.045, 1033, 454.076, 455.067, 0.991, 10240, 0,     7.067,
 447, 77, 449, 449, 449.85, 0.85, 8192, 0, 449.85, 455.033, 5.183, 862, 455.033, 455.812, 0.779, 8192, 0,     6.812,
 448, 77, 450, 450, 450.928, 0.928, 9216, 0, 450.928, 456.025, 5.097, 975, 456.025, 456.87, 0.846, 9216, 0,     6.870,
 449, 77, 451, 451, 451.828, 0.828, 8192, 0, 451.828, 456.643, 4.815, 806, 456.643, 457.616, 0.973, 8192, 0,     6.616,
 450, 77, 452, 452, 453.034, 1.034, 10240, 0, 453.034, 458.116, 5.082, 1042, 458.116, 459.056, 0.94, 10240, 0,     7.056,
 451, 77, 453, 453, 454.058, 1.058, 10240, 0, 454.058, 458.796, 4.738, 1070, 458.796, 459.987, 1.191, 10240, 0,     6.987,
 452, 77, 454, 454, 454.98, 0.98, 9216, 0, 454.98, 460.117, 5.138, 999, 460.117, 460.958, 0.84, 9216, 0,     6.958,
 453, 77, 455, 455, 456.133, 1.133, 11264, 0, 456.133, 461.06, 4.927, 1132, 461.06, 462.087, 1.027, 11264, 0,     7.087,
 454, 77, 456, 456, 457.162, 1.162, 10240, 0, 457.162, 462.269, 5.107, 1076, 462.269, 463.202, 0.933, 10240, 0,     7.202,
 455, 77, 457, 457, 457.982, 0.982, 8192, 0, 457.982, 462.718, 4.737, 824, 462.718, 463.947, 1.228, 8192, 0,     6.947,
 456, 77, 458, 458, 459.139, 1.139, 11264, 0, 459.139, 464.555, 5.416, 1143, 464.555, 465.581, 1.026, 11264, 0,     7.581,
 457, 77, 459, 459, 460.169, 1.169, 10240, 0, 460.169, 464.915, 4.745, 1098, 464.915, 466.512, 1.598, 10240, 0,     7.512,
 458, 77, 460, 460, 461.091, 1.091, 9216, 0, 461.091, 466.47, 5.378, 954, 466.47, 467.35, 0.881, 9216, 0,     7.350,
 459, 77, 461, 461, 461.911, 0.911, 8192, 0, 461.911, 466.624, 4.713, 855, 466.624, 468.095, 1.471, 8192, 0,     7.095,
 460, 77, 462, 462, 463.134, 1.134, 11264, 0, 463.134, 468.772, 5.637, 1146, 468.772, 469.798, 1.026, 11264, 0,     7.798,
 461, 77, 463, 463, 464.27, 1.27, 11264, 0, 464.27, 468.855, 4.585, 1114, 468.855, 470.822, 1.967, 11264, 0,     7.822,
 462, 77, 464, 464, 465.296, 1.296, 10240, 0, 465.296, 470.862, 5.567, 1046, 470.862, 471.796, 0.933, 10240, 0,     7.796,
 463, 77, 465, 465, 466.319, 1.319, 10240, 0, 466.319, 471.023, 4.704, 1085, 471.023, 472.732, 1.709, 10240, 0,     7.732,
 464, 77, 466, 466, 467.241, 1.241, 9216, 0, 467.241, 472.859, 5.619, 995, 472.859, 473.699, 0.84, 9216, 0,     7.699,
 465, 77, 467, 467, 468.163, 1.163, 9216, 0, 468.163, 472.98, 4.817, 970, 472.98, 474.542, 1.562, 9216, 0,     7.542,
 467, 77, 469, 469, 470.118, 1.118, 9216, 0, 470.118, 474.845, 4.727, 933, 474.845, 475.685, 0.84, 9216, 0,     6.685,
 466, 77, 468, 468, 469.194, 1.194, 10240, 0, 469.194, 474.903, 5.709, 1013, 474.903, 476.616, 1.713, 10240, 0,     8.616,
 468, 77, 470, 470, 471.244, 1.244, 11264, 0, 471.244, 477.088, 5.844, 1118, 477.088, 478.114, 1.026, 11264, 0,     8.114,
 469, 77, 471, 471, 472.379, 1.379, 11264, 0, 472.379, 477.192, 4.813, 1145, 477.192, 479.139, 1.946, 11264, 0,     8.139,
 470, 77, 472, 472, 473.301, 1.301, 9216, 0, 473.301, 479.02, 5.719, 967, 479.02, 479.976, 0.956, 9216, 0,     7.976,
 471, 77, 473, 473, 474.427, 1.427, 11264, 0, 474.427, 479.458, 5.03, 1128, 479.458, 481.002, 1.544, 11264, 0,     8.002,
 472, 77, 474, 474, 475.349, 1.349, 9216, 0, 475.349, 480.844, 5.495, 907, 480.844, 481.84, 0.996, 9216, 0,     7.840,
 473, 77, 475, 475, 476.271, 1.271, 9216, 0, 476.271, 481.449, 5.179, 996, 481.449, 482.678, 1.229, 9216, 0,     7.678,
 474, 77, 476, 476, 477.098, 1.098, 8192, 0, 477.098, 482.47, 5.372, 813, 482.47, 483.428, 0.958, 8192, 0,     7.428,
 475, 77, 477, 477, 477.917, 0.917, 8192, 0, 477.917, 483.055, 5.137, 803, 483.055, 484.178, 1.124, 8192, 0,     7.178,
 476, 77, 478, 478, 478.825, 0.825, 8192, 0, 478.825, 484.229, 5.404, 880, 484.229, 484.978, 0.749, 8192, 0,     6.978,
 477, 77, 479, 479, 480.035, 1.035, 10240, 0, 480.035, 485.13, 5.095, 1035, 485.13, 486.063, 0.933, 10240, 0,     7.063,
 478, 77, 480, 480, 481.059, 1.059, 10240, 0, 481.059, 486.279, 5.22, 1024, 486.279, 487.212, 0.933, 10240, 0,     7.212,
 479, 77, 481, 481, 481.981, 0.981, 9216, 0, 481.981, 486.968, 4.987, 917, 486.968, 488.049, 1.082, 9216, 0,     7.049,
 480, 77, 482, 482, 483.133, 1.133, 11264, 0, 483.133, 488.623, 5.49, 1173, 488.623, 489.654, 1.032, 11264, 0,     7.654,
 481, 77, 483, 483, 484.054, 1.054, 9216, 0, 484.054, 488.896, 4.842, 965, 488.896, 490.493, 1.597, 9216, 0,     7.493,
 482, 77, 484, 484, 484.873, 0.873, 8192, 0, 484.873, 490.281, 5.408, 825, 490.281, 491.237, 0.956, 8192, 0,     7.237,
 483, 77, 485, 485, 485.831, 0.831, 8192, 0, 485.831, 490.585, 4.755, 842, 490.585, 491.983, 1.398, 8192, 0,     6.983,
 484, 77, 486, 486, 486.825, 0.825, 8192, 0, 486.825, 492.066, 5.241, 893, 492.066, 492.822, 0.755, 8192, 0,     6.822,
 485, 77, 487, 487, 488.04, 1.04, 10240, 0, 488.04, 492.747, 4.707, 1081, 492.747, 493.753, 1.006, 10240, 0,     6.753,
 486, 77, 488, 488, 489.176, 1.176, 11264, 0, 489.176, 494.409, 5.234, 1170, 494.409, 495.435, 1.026, 11264, 0,     7.435,
 487, 77, 489, 489, 490.207, 1.207, 10240, 0, 490.207, 494.881, 4.674, 1068, 494.881, 496.366, 1.485, 10240, 0,     7.366,
 488, 77, 490, 490, 491.232, 1.232, 10240, 0, 491.232, 496.521, 5.29, 1050, 496.521, 497.459, 0.938, 10240, 0,     7.459,
 489, 77, 491, 491, 492.06, 1.06, 8192, 0, 492.06, 496.656, 4.595, 888, 496.656, 498.207, 1.552, 8192, 0,     7.207,
 490, 77, 492, 492, 492.985, 0.985, 9216, 0, 492.985, 498.4, 5.416, 940, 498.4, 499.24, 0.84, 9216, 0,     7.240,
 491, 77, 493, 493, 494.03, 1.03, 10240, 0, 494.03, 498.761, 4.731, 1053, 498.761, 500.173, 1.412, 10240, 0,     7.173,
 492, 77, 494, 494, 495.157, 1.157, 11264, 0, 495.157, 500.673, 5.516, 1134, 500.673, 501.699, 1.026, 11264, 0,     7.699,
 493, 77, 495, 495, 496.181, 1.181, 10240, 0, 496.181, 500.946, 4.766, 1092, 500.946, 502.63, 1.684, 10240, 0,     7.630,
 495, 77, 497, 497, 498.233, 1.233, 9216, 0, 498.233, 502.809, 4.576, 924, 502.809, 503.65, 0.841, 9216, 0,     6.650,
 494, 77, 496, 496, 497.307, 1.307, 11264, 0, 497.307, 503, 5.693, 1159, 503, 504.675, 1.675, 11264, 0,     8.675,
 496, 77, 498, 498, 499.257, 1.257, 10240, 0, 499.257, 504.835, 5.579, 1010, 504.835, 505.773, 0.938, 10240, 0,     7.773,
 497, 77, 499, 499, 500.281, 1.281, 10240, 0, 500.281, 505.145, 4.865, 1073, 505.145, 506.713, 1.568, 10240, 0,     7.713,
 498, 77, 500, 500, 501.1, 1.1, 8192, 0, 501.1, 506.487, 5.386, 826, 506.487, 507.465, 0.978, 8192, 0,     7.465,
 499, 77, 501, 501, 502.133, 1.133, 10240, 0, 502.133, 507.289, 5.156, 1070, 507.289, 508.401, 1.112, 10240, 0,     7.401,
 500, 77, 502, 502, 503.267, 1.267, 11264, 0, 503.267, 508.709, 5.442, 1112, 508.709, 509.735, 1.026, 11264, 0,     7.735,
 501, 77, 503, 503, 504.394, 1.394, 11264, 0, 504.394, 509.568, 5.174, 1140, 509.568, 510.766, 1.198, 11264, 0,     7.766,
 502, 77, 504, 504, 505.315, 1.315, 9216, 0, 505.315, 510.528, 5.213, 904, 510.528, 511.604, 1.076, 9216, 0,     7.604,
 503, 77, 505, 505, 506.343, 1.343, 10240, 0, 506.343, 511.702, 5.36, 1063, 511.702, 512.635, 0.933, 10240, 0,     7.635,
 504, 77, 506, 506, 507.366, 1.366, 10240, 0, 507.366, 512.615, 5.249, 1044, 512.615, 513.566, 0.951, 10240, 0,     7.566,
 505, 77, 507, 507, 508.293, 1.293, 9216, 0, 508.293, 513.605, 5.312, 946, 513.605, 514.445, 0.84, 9216, 0,     7.445,
 506, 77, 508, 508, 509.112, 1.112, 8192, 0, 509.112, 514.222, 5.11, 804, 514.222, 515.194, 0.972, 8192, 0,     7.194,
 507, 77, 509, 509, 510.243, 1.243, 11264, 0, 510.243, 515.895, 5.653, 1146, 515.895, 516.921, 1.026, 11264, 0,     7.921,
 508, 77, 510, 510, 511.369, 1.369, 11264, 0, 511.369, 516.438, 5.069, 1108, 516.438, 517.945, 1.507, 11264, 0,     7.945,
 510, 77, 512, 512, 513.426, 1.426, 9216, 0, 513.426, 518.275, 4.849, 918, 518.275, 519.121, 0.846, 9216, 0,     7.121,
 509, 77, 511, 511, 512.505, 1.505, 11264, 0, 512.505, 518.295, 5.79, 1198, 518.295, 520.145, 1.85, 11264, 0,     9.145,
 512, 77, 514, 514, 515.474, 1.474, 10240, 0, 515.474, 520.371, 4.898, 1038, 520.371, 521.307, 0.936, 10240, 0,     7.307,
 511, 77, 513, 513, 514.45, 1.45, 10240, 0, 514.45, 520.402, 5.952, 1064, 520.402, 522.238, 1.836, 10240, 0,     9.238,
 513, 77, 515, 515, 516.61, 1.61, 11264, 0, 516.61, 522.694, 6.084, 1154, 522.694, 523.72, 1.026, 11264, 0,     8.720,
 514, 77, 516, 516, 517.737, 1.737, 11264, 0, 517.737, 522.794, 5.057, 1192, 522.794, 524.744, 1.95, 11264, 0,     8.744,
 516, 77, 518, 518, 519.784, 1.784, 9216, 0, 519.784, 524.696, 4.912, 952, 524.696, 525.582, 0.886, 9216, 0,     7.582,
 515, 77, 517, 517, 518.863, 1.863, 11264, 0, 518.863, 524.97, 6.107, 1137, 524.97, 526.608, 1.638, 11264, 0,     9.608,
 517, 77, 519, 519, 520.604, 1.604, 8192, 0, 520.604, 526.363, 5.759, 830, 526.363, 527.353, 0.99, 8192, 0,     8.353,
 518, 77, 520, 520, 521.423, 1.423, 8192, 0, 521.423, 526.628, 5.205, 826, 526.628, 528.097, 1.469, 8192, 0,     8.097,
 519, 77, 521, 521, 522.242, 1.242, 8192, 0, 522.242, 528.152, 5.91, 894, 528.152, 528.899, 0.747, 8192, 0,     7.899,
 520, 77, 522, 522, 523.071, 1.071, 8192, 0, 523.071, 528.417, 5.347, 888, 528.417, 529.65, 1.233, 8192, 0,     7.650,
 521, 77, 523, 523, 523.89, 0.89, 8192, 0, 523.89, 529.806, 5.916, 821, 529.806, 530.56, 0.754, 8192, 0,     7.560,
 522, 77, 524, 524, 525.132, 1.132, 11264, 0, 525.132, 530.674, 5.541, 1121, 530.674, 531.704, 1.03, 11264, 0,     7.704,
 523, 77, 525, 525, 526.157, 1.157, 10240, 0, 526.157, 531.912, 5.755, 1051, 531.912, 532.846, 0.934, 10240, 0,     7.846,
 524, 77, 526, 526, 527.088, 1.088, 9216, 0, 527.088, 532.48, 5.392, 903, 532.48, 533.689, 1.209, 9216, 0,     7.689,
 525, 77, 527, 527, 528.01, 1.01, 9216, 0, 528.01, 533.788, 5.778, 931, 533.788, 534.628, 0.84, 9216, 0,     7.628,
 526, 77, 528, 528, 528.835, 0.835, 8192, 0, 528.835, 534.214, 5.379, 866, 534.214, 535.373, 1.159, 8192, 0,     7.373,
 527, 77, 529, 529, 530.135, 1.135, 11264, 0, 530.135, 536.166, 6.031, 1190, 536.166, 537.199, 1.033, 11264, 0,     8.199,
 528, 77, 530, 530, 531.262, 1.262, 11264, 0, 531.262, 536.433, 5.172, 1101, 536.433, 538.223, 1.79, 11264, 0,     8.223,
 529, 77, 531, 531, 532.286, 1.286, 10240, 0, 532.286, 538.222, 5.936, 1026, 538.222, 539.162, 0.94, 10240, 0,     8.162,
 530, 77, 532, 532, 533.311, 1.311, 10240, 0, 533.311, 538.478, 5.168, 1023, 538.478, 540.092, 1.614, 10240, 0,     8.092,
 531, 77, 533, 533, 534.336, 1.336, 10240, 0, 534.336, 540.42, 6.084, 1097, 540.42, 541.356, 0.936, 10240, 0,     8.356,
 532, 77, 534, 534, 535.367, 1.367, 10240, 0, 535.367, 540.656, 5.289, 1090, 540.656, 542.296, 1.639, 10240, 0,     8.296,
 533, 77, 535, 535, 536.293, 1.293, 9216, 0, 536.293, 542.366, 6.073, 966, 542.366, 543.205, 0.84, 9216, 0,     8.205,
 534, 77, 536, 536, 537.122, 1.122, 8192, 0, 537.122, 542.386, 5.264, 859, 542.386, 543.953, 1.567, 8192, 0,     7.953,
 536, 77, 538, 538, 539.17, 1.17, 9216, 0, 539.17, 544.334, 5.163, 972, 544.334, 545.175, 0.841, 9216, 0,     7.175,
 535, 77, 537, 537, 538.249, 1.249, 11264, 0, 538.249, 544.689, 6.44, 1154, 544.689, 546.207, 1.518, 11264, 0,     9.207,
 537, 77, 539, 539, 540.092, 1.092, 9216, 0, 540.092, 546.302, 6.21, 981, 546.302, 547.142, 0.84, 9216, 0,     8.142,
 538, 77, 540, 540, 540.911, 0.911, 8192, 0, 540.911, 546.408, 5.497, 853, 546.408, 547.887, 1.479, 8192, 0,     7.887,
 539, 77, 541, 541, 541.825, 0.825, 8192, 0, 541.825, 547.982, 6.157, 835, 547.982, 548.731, 0.749, 8192, 0,     7.731,
 540, 77, 542, 542, 543.04, 1.04, 10240, 0, 543.04, 548.526, 5.486, 1060, 548.526, 549.662, 1.136, 10240, 0,     7.662,
 541, 77, 543, 543, 543.859, 0.859, 8192, 0, 543.859, 549.631, 5.772, 818, 549.631, 550.407, 0.776, 8192, 0,     7.407,
 542, 77, 544, 544, 545.133, 1.133, 11264, 0, 545.133, 550.86, 5.727, 1160, 550.86, 551.891, 1.031, 11264, 0,     7.891,
 543, 77, 545, 545, 546.262, 1.262, 11264, 0, 546.262, 551.967, 5.705, 1168, 551.967, 553, 1.033, 11264, 0,     8.000,
 544, 77, 546, 546, 547.184, 1.184, 9216, 0, 547.184, 552.725, 5.541, 932, 552.725, 553.838, 1.112, 9216, 0,     7.838,
 545, 77, 547, 547, 548.317, 1.317, 11264, 0, 548.317, 554.243, 5.926, 1137, 554.243, 555.269, 1.026, 11264, 0,     8.269,
 546, 77, 548, 548, 549.443, 1.443, 11264, 0, 549.443, 555.072, 5.629, 1174, 555.072, 556.293, 1.221, 11264, 0,     8.293,
