Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 504, 90, 506, 506, 507.081, 1.081, 10240, 0, 507.081, 509.323, 2.241, 1514, 509.323, 510.877, 1.554, 7168, 0, 510.877, 512.754, 1.876, 1050, 512.754, 513.703, 0.949, 9216, 0,     7.703,
 506, 90, 508, 508, 508.767, 0.767, 8192, 0, 508.767, 510.953, 2.186, 1345, 510.953, 511.641, 0.688, 6144, 0, 511.641, 513.49, 1.849, 900, 513.49, 514.386, 0.895, 8192, 0,     6.386,
 505, 90, 507, 507, 508.022, 1.022, 10240, 0, 508.022, 511.063, 3.041, 1567, 511.063, 512.437, 1.374, 7168, 0, 512.437, 514.46, 2.022, 1050, 514.46, 515.23, 0.77, 9216, 0,     8.230,
 507, 90, 509, 509, 510.121, 1.121, 12288, 0, 510.121, 513.238, 3.117, 1886, 513.238, 514.268, 1.03, 9216, 0, 514.268, 516.448, 2.18, 1350, 516.448, 517.474, 1.026, 12288, 0,     8.474,
 508, 90, 510, 510, 511.238, 1.238, 12288, 0, 511.238, 513.429, 2.191, 1808, 513.429, 515.297, 1.868, 9216, 0, 515.297, 517.48, 2.183, 1350, 517.48, 518.506, 1.026, 12288, 0,     8.506,
 509, 90, 511, 511, 512.169, 1.169, 10240, 0, 512.169, 515.233, 3.064, 1647, 515.233, 516.207, 0.974, 8192, 0, 516.207, 518.398, 2.19, 1200, 518.398, 519.365, 0.967, 10240, 0,     8.365,
 510, 90, 512, 512, 513.201, 1.201, 11264, 0, 513.201, 515.562, 2.361, 1760, 515.562, 517.122, 1.56, 8192, 0, 517.122, 519.434, 2.312, 1200, 519.434, 520.289, 0.855, 10240, 0,     8.289,
 511, 90, 513, 513, 514.039, 1.039, 9216, 0, 514.039, 516.973, 2.934, 1434, 516.973, 517.926, 0.953, 7168, 0, 517.926, 520.102, 2.176, 1050, 520.102, 521.059, 0.957, 9216, 0,     8.059,
 512, 90, 514, 514, 514.877, 0.877, 9216, 0, 514.877, 517.34, 2.463, 1468, 517.34, 518.731, 1.391, 7168, 0, 518.731, 521.132, 2.401, 1050, 521.132, 521.902, 0.77, 9216, 0,     7.902,
 514, 90, 516, 516, 516.963, 0.963, 9216, 0, 516.963, 519.085, 2.122, 1440, 519.085, 519.896, 0.811, 7168, 0, 519.896, 521.808, 1.912, 1050, 521.808, 522.67, 0.862, 9216, 0,     6.670,
 513, 90, 515, 515, 516.119, 1.119, 12288, 0, 516.119, 519.313, 3.194, 1931, 519.313, 520.92, 1.607, 9216, 0, 520.92, 523.315, 2.395, 1350, 523.315, 524.341, 1.026, 12288, 0,     9.341,
 515, 90, 517, 517, 517.942, 0.942, 10240, 0, 517.942, 520.909, 2.967, 1506, 520.909, 521.724, 0.815, 7168, 0, 521.724, 523.506, 1.782, 1050, 523.506, 525.109, 1.603, 9216, 0,     8.109,
 516, 90, 518, 518, 518.933, 0.933, 10240, 0, 518.933, 521.311, 2.378, 1649, 521.311, 522.634, 1.324, 8192, 0, 522.634, 525.263, 2.629, 1200, 525.263, 526.125, 0.862, 10240, 0,     8.125,
 517, 90, 519, 519, 520.026, 1.026, 11264, 0, 520.026, 522.978, 2.953, 1705, 522.978, 523.9, 0.921, 8192, 0, 523.9, 525.84, 1.941, 1200, 525.84, 526.978, 1.138, 10240, 0,     7.978,
 518, 90, 520, 520, 520.865, 0.865, 9216, 0, 520.865, 523.015, 2.149, 1406, 523.015, 524.696, 1.681, 7168, 0, 524.696, 526.966, 2.27, 1050, 526.966, 527.754, 0.788, 9216, 0,     7.754,
 519, 90, 521, 521, 522.033, 1.033, 11264, 0, 522.033, 525.05, 3.017, 1710, 525.05, 525.966, 0.916, 8192, 0, 525.966, 527.903, 1.937, 1200, 527.903, 528.758, 0.855, 10240, 0,     7.758,
 520, 90, 522, 522, 523.156, 1.156, 12288, 0, 523.156, 525.38, 2.223, 1835, 525.38, 526.99, 1.61, 9216, 0, 526.99, 529.171, 2.181, 1350, 529.171, 530.207, 1.035, 12288, 0,     8.207,
 521, 90, 523, 523, 523.994, 0.994, 9216, 0, 523.994, 526.779, 2.785, 1427, 526.779, 527.786, 1.007, 7168, 0, 527.786, 529.601, 1.815, 1050, 529.601, 530.975, 1.374, 9216, 0,     7.975,
 522, 90, 524, 524, 525.026, 1.026, 11264, 0, 525.026, 527.4, 2.374, 1667, 527.4, 528.696, 1.297, 8192, 0, 528.696, 531.112, 2.416, 1200, 531.112, 531.967, 0.855, 10240, 0,     7.967,
 523, 90, 525, 525, 526.143, 1.143, 12288, 0, 526.143, 529.043, 2.9, 1869, 529.043, 530.078, 1.035, 9216, 0, 530.078, 532.265, 2.187, 1350, 532.265, 533.296, 1.031, 12288, 0,     8.296,
 524, 90, 526, 526, 527.074, 1.074, 10240, 0, 527.074, 529.348, 2.274, 1608, 529.348, 530.989, 1.641, 8192, 0, 530.989, 533.062, 2.073, 1200, 533.062, 534.15, 1.088, 10240, 0,     8.150,
 525, 90, 527, 527, 527.912, 0.912, 9216, 0, 527.912, 530.725, 2.813, 1388, 530.725, 531.681, 0.957, 6144, 0, 531.681, 533.722, 2.04, 900, 533.722, 534.833, 1.111, 8192, 0,     7.833,
 526, 90, 528, 528, 528.747, 0.747, 8192, 0, 528.747, 530.951, 2.204, 1323, 530.951, 532.364, 1.413, 6144, 0, 532.364, 534.52, 2.156, 900, 534.52, 535.516, 0.996, 8192, 0,     7.516,
 527, 90, 529, 529, 530.121, 1.121, 12288, 0, 530.121, 533.013, 2.892, 1888, 533.013, 534.049, 1.036, 9216, 0, 534.049, 536.227, 2.178, 1350, 536.227, 537.253, 1.026, 12288, 0,     8.253,
 528, 90, 530, 530, 531.331, 1.331, 13312, 0, 531.331, 533.708, 2.377, 1953, 533.708, 535.074, 1.366, 9216, 0, 535.074, 537.256, 2.182, 1350, 537.256, 538.282, 1.026, 12288, 0,     8.282,
 529, 90, 531, 531, 532.449, 1.449, 12288, 0, 532.449, 535.297, 2.848, 1885, 535.297, 536.328, 1.031, 9216, 0, 536.328, 538.503, 2.175, 1350, 538.503, 539.531, 1.028, 12288, 0,     8.531,
 530, 90, 532, 532, 533.379, 1.379, 10240, 0, 533.379, 535.688, 2.309, 1634, 535.688, 537.238, 1.55, 8192, 0, 537.238, 539.2, 1.962, 1200, 539.2, 540.392, 1.192, 10240, 0,     8.392,
 531, 90, 533, 533, 534.31, 1.31, 10240, 0, 534.31, 537.279, 2.969, 1636, 537.279, 538.202, 0.923, 8192, 0, 538.202, 540.444, 2.243, 1200, 540.444, 541.305, 0.861, 10240, 0,     8.305,
 532, 90, 534, 534, 535.156, 1.156, 9216, 0, 535.156, 537.429, 2.274, 1437, 537.429, 538.998, 1.569, 7168, 0, 538.998, 540.902, 1.904, 1050, 540.902, 542.073, 1.171, 9216, 0,     8.073,
 533, 90, 535, 535, 536.002, 1.002, 9216, 0, 536.002, 538.969, 2.967, 1395, 538.969, 539.68, 0.711, 6144, 0, 539.68, 541.9, 2.22, 900, 541.9, 542.756, 0.856, 8192, 0,     7.756,
 534, 90, 536, 536, 537.212, 1.212, 13312, 0, 537.212, 539.818, 2.605, 1971, 539.818, 540.854, 1.036, 9216, 0, 540.854, 543.089, 2.235, 1350, 543.089, 544.121, 1.032, 12288, 0,     8.121,
 535, 90, 537, 537, 538.053, 1.053, 9216, 0, 538.053, 540.78, 2.727, 1495, 540.78, 541.651, 0.87, 7168, 0, 541.651, 543.598, 1.948, 1050, 543.598, 544.894, 1.296, 9216, 0,     7.894,
 536, 90, 538, 538, 538.984, 0.984, 10240, 0, 538.984, 541.74, 2.756, 1586, 541.74, 542.542, 0.803, 7168, 0, 542.542, 544.8, 2.258, 1050, 544.8, 545.662, 0.862, 9216, 0,     7.662,
 537, 90, 539, 539, 540.119, 1.119, 12288, 0, 540.119, 543.069, 2.949, 1889, 543.069, 544.108, 1.04, 9216, 0, 544.108, 546.292, 2.184, 1350, 546.292, 547.318, 1.026, 12288, 0,     8.318,
 538, 90, 540, 540, 541.143, 1.143, 11264, 0, 541.143, 543.777, 2.633, 1673, 543.777, 545.026, 1.25, 8192, 0, 545.026, 546.967, 1.94, 1200, 546.967, 548.174, 1.207, 10240, 0,     8.174,
 539, 90, 541, 541, 541.981, 0.981, 9216, 0, 541.981, 544.756, 2.775, 1393, 544.756, 545.709, 0.953, 6144, 0, 545.709, 547.747, 2.038, 900, 547.747, 548.857, 1.109, 8192, 0,     7.857,
 540, 90, 542, 542, 543.026, 1.026, 11264, 0, 543.026, 545.913, 2.887, 1749, 545.913, 546.829, 0.916, 8192, 0, 546.829, 548.907, 2.078, 1200, 548.907, 549.768, 0.861, 10240, 0,     7.768,
 541, 90, 543, 543, 544.05, 1.05, 11264, 0, 544.05, 546.898, 2.848, 1768, 546.898, 547.815, 0.916, 8192, 0, 547.815, 549.756, 1.941, 1200, 549.756, 550.622, 0.866, 10240, 0,     7.622,
 542, 90, 544, 544, 545.074, 1.074, 11264, 0, 545.074, 547.986, 2.912, 1710, 547.986, 548.907, 0.921, 8192, 0, 548.907, 550.86, 1.952, 1200, 550.86, 551.715, 0.855, 10240, 0,     7.715,
 543, 90, 545, 545, 546.193, 1.193, 12288, 0, 546.193, 549.249, 3.056, 1940, 549.249, 550.279, 1.03, 9216, 0, 550.279, 552.456, 2.177, 1350, 552.456, 553.482, 1.026, 12288, 0,     8.482,
 544, 90, 546, 546, 547.036, 1.036, 9216, 0, 547.036, 549.777, 2.741, 1478, 549.777, 551.075, 1.298, 7168, 0, 551.075, 552.771, 1.696, 1050, 552.771, 554.25, 1.479, 9216, 0,     8.250,
 545, 90, 547, 547, 547.878, 0.878, 9216, 0, 547.878, 550.888, 3.01, 1353, 550.888, 551.758, 0.87, 6144, 0, 551.758, 553.913, 2.156, 900, 553.913, 554.937, 1.024, 8192, 0,     7.937,
 546, 90, 548, 548, 549.036, 1.036, 11264, 0, 549.036, 551.826, 2.79, 1691, 551.826, 552.742, 0.916, 8192, 0, 552.742, 554.712, 1.97, 1200, 554.712, 555.8, 1.087, 10240, 0,     7.800,
 547, 90, 549, 549, 550.06, 1.06, 11264, 0, 550.06, 552.98, 2.92, 1727, 552.98, 553.903, 0.923, 8192, 0, 553.903, 555.854, 1.95, 1200, 555.854, 556.709, 0.855, 10240, 0,     7.709,
 548, 90, 550, 550, 551.177, 1.177, 12288, 0, 551.177, 554.02, 2.843, 1804, 554.02, 555.05, 1.03, 9216, 0, 555.05, 557.231, 2.181, 1350, 557.231, 558.256, 1.026, 12288, 0,     8.256,
 549, 90, 551, 551, 552.294, 1.294, 12288, 0, 552.294, 555.243, 2.949, 1868, 555.243, 556.274, 1.03, 9216, 0, 556.274, 558.456, 2.182, 1350, 558.456, 559.486, 1.03, 12288, 0,     8.486,
 550, 90, 552, 552, 553.505, 1.505, 13312, 0, 553.505, 556.389, 2.885, 1955, 556.389, 557.419, 1.03, 9216, 0, 557.419, 559.594, 2.174, 1350, 559.594, 560.62, 1.026, 12288, 0,     8.620,
 551, 90, 553, 553, 554.435, 1.435, 10240, 0, 554.435, 557.173, 2.738, 1593, 557.173, 558.221, 1.048, 7168, 0, 558.221, 560.154, 1.933, 1050, 560.154, 561.393, 1.239, 9216, 0,     8.393,
 552, 90, 554, 554, 555.459, 1.459, 11264, 0, 555.459, 558.425, 2.966, 1675, 558.425, 559.342, 0.916, 8192, 0, 559.342, 561.551, 2.209, 1200, 561.551, 562.406, 0.855, 10240, 0,     8.406,
 553, 90, 555, 555, 556.3, 1.3, 9216, 0, 556.3, 558.955, 2.656, 1471, 558.955, 560.143, 1.187, 7168, 0, 560.143, 561.852, 1.71, 1050, 561.852, 563.174, 1.322, 9216, 0,     8.174,
 554, 90, 556, 556, 557.23, 1.23, 10240, 0, 557.23, 560.401, 3.17, 1628, 560.401, 561.317, 0.916, 8192, 0, 561.317, 563.499, 2.182, 1200, 563.499, 564.36, 0.861, 10240, 0,     8.360,
 555, 90, 557, 557, 558.068, 1.068, 9216, 0, 558.068, 560.76, 2.692, 1490, 560.76, 562.122, 1.362, 7168, 0, 562.122, 563.825, 1.703, 1050, 563.825, 565.128, 1.303, 9216, 0,     8.128,
 556, 90, 558, 558, 558.999, 0.999, 10240, 0, 558.999, 562.237, 3.238, 1515, 562.237, 563.047, 0.81, 7168, 0, 563.047, 565.216, 2.169, 1050, 565.216, 565.986, 0.77, 9216, 0,     7.986,
 557, 90, 559, 559, 560.034, 1.034, 11264, 0, 560.034, 562.914, 2.88, 1777, 562.914, 563.967, 1.053, 8192, 0, 563.967, 565.907, 1.941, 1200, 565.907, 566.84, 0.933, 10240, 0,     7.840,
 558, 90, 560, 560, 560.964, 0.964, 10240, 0, 560.964, 564.157, 3.193, 1585, 564.157, 564.96, 0.802, 7168, 0, 564.96, 566.915, 1.955, 1050, 566.915, 567.685, 0.77, 9216, 0,     7.685,
 559, 90, 561, 561, 561.936, 0.936, 10240, 0, 561.936, 564.769, 2.832, 1531, 564.769, 565.756, 0.987, 7168, 0, 565.756, 567.605, 1.849, 1050, 567.605, 568.453, 0.848, 9216, 0,     7.453,
 560, 90, 562, 562, 563.119, 1.119, 12288, 0, 563.119, 566.485, 3.366, 1921, 566.485, 567.515, 1.03, 9216, 0, 567.515, 569.706, 2.191, 1350, 569.706, 570.738, 1.032, 12288, 0,     8.738,
 561, 90, 563, 563, 564.059, 1.059, 10240, 0, 564.059, 566.715, 2.656, 1595, 566.715, 568.316, 1.6, 7168, 0, 568.316, 570.011, 1.695, 1050, 570.011, 571.506, 1.495, 9216, 0,     8.506,
 563, 90, 565, 565, 566.297, 1.297, 11264, 0, 566.297, 568.747, 2.45, 1677, 568.747, 569.663, 0.916, 8192, 0, 569.663, 571.653, 1.99, 1200, 571.653, 572.51, 0.858, 10240, 0,     7.510,
 562, 90, 564, 564, 565.269, 1.269, 13312, 0, 565.269, 568.865, 3.596, 1950, 568.865, 570.687, 1.822, 9216, 0, 570.687, 572.871, 2.184, 1350, 572.871, 573.897, 1.026, 12288, 0,     9.897,
 564, 90, 566, 566, 567.321, 1.321, 11264, 0, 567.321, 570.932, 3.611, 1792, 570.932, 571.857, 0.925, 8192, 0, 571.857, 573.802, 1.944, 1200, 573.802, 574.751, 0.95, 10240, 0,     8.751,
 565, 90, 567, 567, 568.438, 1.438, 12288, 0, 568.438, 571.139, 2.701, 1876, 571.139, 572.881, 1.743, 9216, 0, 572.881, 575.069, 2.188, 1350, 575.069, 576.095, 1.026, 12288, 0,     9.095,
 566, 90, 568, 568, 569.371, 1.371, 10240, 0, 569.371, 572.875, 3.505, 1604, 572.875, 573.792, 0.916, 8192, 0, 573.792, 575.748, 1.956, 1200, 575.748, 576.957, 1.209, 10240, 0,     8.957,
 567, 90, 569, 569, 570.496, 1.496, 12288, 0, 570.496, 573.455, 2.959, 1897, 573.455, 574.825, 1.37, 9216, 0, 574.825, 577.261, 2.436, 1350, 577.261, 578.288, 1.026, 12288, 0,     9.288,
 568, 90, 570, 570, 571.618, 1.618, 12288, 0, 571.618, 575.164, 3.546, 1889, 575.164, 576.194, 1.03, 9216, 0, 576.194, 578.392, 2.198, 1350, 578.392, 579.424, 1.032, 12288, 0,     9.424,
 569, 90, 571, 571, 572.646, 1.646, 11264, 0, 572.646, 575.609, 2.964, 1778, 575.609, 577.104, 1.495, 8192, 0, 577.104, 579.202, 2.098, 1200, 579.202, 580.278, 1.076, 10240, 0,     9.278,
 570, 90, 572, 572, 573.67, 1.67, 11264, 0, 573.67, 577.191, 3.521, 1673, 577.191, 578.107, 0.916, 8192, 0, 578.107, 580.341, 2.234, 1200, 580.341, 581.197, 0.855, 10240, 0,     9.197,
 571, 90, 573, 573, 574.787, 1.787, 12288, 0, 574.787, 577.911, 3.125, 1900, 577.911, 579.133, 1.222, 9216, 0, 579.133, 581.385, 2.252, 1350, 581.385, 582.416, 1.03, 12288, 0,     9.416,
 572, 90, 574, 574, 575.624, 1.624, 9216, 0, 575.624, 578.826, 3.202, 1350, 578.826, 579.816, 0.99, 6144, 0, 579.816, 581.812, 1.997, 900, 581.812, 583.104, 1.291, 8192, 0,     9.104,
 573, 90, 575, 575, 576.741, 1.741, 12288, 0, 576.741, 580.252, 3.511, 1921, 580.252, 581.282, 1.03, 9216, 0, 581.282, 583.576, 2.294, 1350, 583.576, 584.602, 1.026, 12288, 0,     9.602,
 574, 90, 576, 576, 577.765, 1.765, 11264, 0, 577.765, 580.984, 3.219, 1781, 580.984, 582.202, 1.219, 8192, 0, 582.202, 584.154, 1.952, 1200, 584.154, 585.456, 1.302, 10240, 0,     9.456,
 575, 90, 577, 577, 578.79, 1.79, 11264, 0, 578.79, 582.345, 3.556, 1728, 582.345, 583.262, 0.916, 8192, 0, 583.262, 585.522, 2.26, 1200, 585.522, 586.377, 0.855, 10240, 0,     9.377,
 576, 90, 578, 578, 579.822, 1.822, 11264, 0, 579.822, 583.071, 3.249, 1723, 583.071, 584.176, 1.105, 8192, 0, 584.176, 586.117, 1.94, 1200, 586.117, 587.231, 1.114, 10240, 0,     9.231,
 577, 90, 579, 579, 581.042, 2.042, 13312, 0, 581.042, 584.742, 3.701, 1973, 584.742, 585.783, 1.04, 9216, 0, 585.783, 587.97, 2.188, 1350, 587.97, 588.997, 1.026, 12288, 0,     9.997,
 578, 90, 580, 580, 582.168, 2.168, 12288, 0, 582.168, 585.311, 3.143, 1849, 585.311, 586.807, 1.495, 9216, 0, 586.807, 588.99, 2.183, 1350, 588.99, 590.02, 1.03, 12288, 0,    10.020,
 579, 90, 581, 581, 583.193, 2.193, 11264, 0, 583.193, 586.818, 3.626, 1709, 586.818, 587.734, 0.916, 8192, 0, 587.734, 589.912, 2.178, 1200, 589.912, 590.874, 0.961, 10240, 0,     9.874,
 580, 90, 582, 582, 584.319, 2.319, 12288, 0, 584.319, 587.664, 3.345, 1942, 587.664, 588.758, 1.094, 9216, 0, 588.758, 591.174, 2.416, 1350, 591.174, 592.2, 1.026, 12288, 0,    10.200,
 581, 90, 583, 583, 585.343, 2.343, 11264, 0, 585.343, 588.996, 3.653, 1784, 588.996, 589.912, 0.916, 8192, 0, 589.912, 591.855, 1.943, 1200, 591.855, 593.055, 1.2, 10240, 0,    10.055,
 582, 90, 584, 584, 586.47, 2.47, 12288, 0, 586.47, 589.851, 3.381, 1804, 589.851, 590.936, 1.086, 9216, 0, 590.936, 593.357, 2.421, 1350, 593.357, 594.383, 1.026, 12288, 0,    10.383,
 583, 90, 585, 585, 587.494, 2.494, 11264, 0, 587.494, 591.095, 3.602, 1732, 591.095, 592.011, 0.916, 8192, 0, 592.011, 593.954, 1.943, 1200, 593.954, 595.242, 1.288, 10240, 0,    10.242,
 584, 90, 586, 586, 588.616, 2.616, 12288, 0, 588.616, 592.181, 3.565, 1923, 592.181, 593.219, 1.038, 9216, 0, 593.219, 595.549, 2.33, 1350, 595.549, 596.579, 1.03, 12288, 0,    10.579,
 585, 90, 587, 587, 589.733, 2.733, 12288, 0, 589.733, 593.448, 3.715, 1942, 593.448, 594.478, 1.03, 9216, 0, 594.478, 596.662, 2.184, 1350, 596.662, 597.688, 1.026, 12288, 0,    10.688,
 586, 90, 588, 588, 590.571, 2.571, 9216, 0, 590.571, 593.816, 3.246, 1350, 593.816, 595.163, 1.347, 6144, 0, 595.163, 597.02, 1.857, 900, 597.02, 598.375, 1.355, 8192, 0,    10.375,
 587, 90, 589, 589, 591.595, 2.595, 11264, 0, 591.595, 595.514, 3.919, 1705, 595.514, 596.433, 0.919, 8192, 0, 596.433, 598.602, 2.169, 1200, 598.602, 599.467, 0.864, 10240, 0,    10.467,
 588, 90, 590, 590, 592.805, 2.805, 13312, 0, 592.805, 596.201, 3.396, 1968, 596.201, 597.462, 1.261, 9216, 0, 597.462, 599.645, 2.183, 1350, 599.645, 600.671, 1.026, 12288, 0,    10.671,
 589, 90, 591, 591, 593.831, 2.831, 11264, 0, 593.831, 597.655, 3.824, 1766, 597.655, 598.571, 0.916, 8192, 0, 598.571, 600.543, 1.972, 1200, 600.543, 601.527, 0.984, 10240, 0,    10.527,
 590, 90, 592, 592, 595.041, 3.041, 13312, 0, 595.041, 598.588, 3.547, 1970, 598.588, 599.625, 1.038, 9216, 0, 599.625, 601.843, 2.218, 1350, 601.843, 602.869, 1.026, 12288, 0,    10.869,
 591, 90, 593, 593, 595.793, 2.793, 8192, 0, 595.793, 599.276, 3.482, 1338, 599.276, 600.315, 1.039, 6144, 0, 600.315, 602, 1.685, 900, 602, 603.562, 1.562, 8192, 0,    10.562,
 592, 90, 594, 594, 596.91, 2.91, 12288, 0, 596.91, 600.89, 3.98, 1895, 600.89, 601.92, 1.03, 9216, 0, 601.92, 604.107, 2.187, 1350, 604.107, 605.135, 1.028, 12288, 0,    11.135,
 593, 90, 595, 595, 597.934, 2.934, 11264, 0, 597.934, 601.411, 3.477, 1756, 601.411, 602.839, 1.428, 8192, 0, 602.839, 604.783, 1.944, 1200, 604.783, 605.995, 1.212, 10240, 0,    10.995,
 594, 90, 596, 596, 598.958, 2.958, 11264, 0, 598.958, 603.044, 4.086, 1766, 603.044, 603.967, 0.923, 8192, 0, 603.967, 606.056, 2.089, 1200, 606.056, 606.911, 0.855, 10240, 0,    10.911,
 595, 90, 597, 597, 599.796, 2.796, 9216, 0, 599.796, 603.223, 3.427, 1496, 603.223, 604.763, 1.54, 7168, 0, 604.763, 606.481, 1.718, 1050, 606.481, 607.68, 1.199, 9216, 0,    10.680,
 596, 90, 598, 598, 600.546, 2.546, 8192, 0, 600.546, 604.672, 4.127, 1341, 604.672, 605.446, 0.773, 6144, 0, 605.446, 607.511, 2.066, 900, 607.511, 608.367, 0.855, 8192, 0,    10.367,
 597, 90, 599, 599, 601.663, 2.663, 12288, 0, 601.663, 605.426, 3.763, 1818, 605.426, 606.47, 1.044, 9216, 0, 606.47, 608.68, 2.21, 1350, 608.68, 609.706, 1.026, 12288, 0,    10.706,
 598, 90, 600, 600, 602.407, 2.407, 8192, 0, 602.407, 606.273, 3.865, 1321, 606.273, 607.158, 0.886, 6144, 0, 607.158, 608.967, 1.809, 900, 608.967, 610.39, 1.423, 8192, 0,    10.390,
 599, 90, 601, 601, 603.524, 2.524, 12288, 0, 603.524, 607.664, 4.139, 1847, 607.664, 608.694, 1.03, 9216, 0, 608.694, 610.878, 2.184, 1350, 610.878, 611.904, 1.026, 12288, 0,    10.904,
 600, 90, 603, 603, 604.548, 1.548, 11264, 0, 604.548, 608.418, 3.87, 1766, 608.418, 609.605, 1.186, 8192, 0, 609.605, 611.556, 1.951, 1200, 611.556, 612.757, 1.202, 10240, 0,     9.757,
 601, 90, 604, 604, 605.479, 1.479, 10240, 0, 605.479, 609.525, 4.045, 1531, 609.525, 610.401, 0.877, 7168, 0, 610.401, 612.581, 2.18, 1050, 612.581, 613.525, 0.944, 9216, 0,     9.525,
 602, 90, 605, 605, 606.606, 1.606, 12288, 0, 606.606, 610.684, 4.078, 1855, 610.684, 611.724, 1.04, 9216, 0, 611.724, 613.92, 2.196, 1350, 613.92, 614.946, 1.026, 12288, 0,     9.946,
 603, 90, 606, 606, 607.547, 1.547, 10240, 0, 607.547, 611.485, 3.938, 1618, 611.485, 612.635, 1.15, 8192, 0, 612.635, 614.577, 1.942, 1200, 614.577, 615.799, 1.222, 10240, 0,     9.799,
 604, 90, 607, 607, 608.571, 1.571, 11264, 0, 608.571, 612.821, 4.25, 1763, 612.821, 613.738, 0.916, 8192, 0, 613.738, 615.87, 2.133, 1200, 615.87, 616.725, 0.855, 10240, 0,     9.725,
 605, 90, 608, 608, 609.408, 1.408, 9216, 0, 609.408, 613.284, 3.875, 1485, 613.284, 614.534, 1.25, 7168, 0, 614.534, 616.275, 1.742, 1050, 616.275, 617.494, 1.218, 9216, 0,     9.494,
 606, 90, 609, 609, 610.246, 1.246, 9216, 0, 610.246, 614.587, 4.341, 1447, 614.587, 615.397, 0.81, 7168, 0, 615.397, 617.572, 2.174, 1050, 617.572, 618.342, 0.77, 9216, 0,     9.342,
 607, 90, 610, 610, 611.089, 1.089, 9216, 0, 611.089, 614.97, 3.881, 1392, 614.97, 616.087, 1.116, 6144, 0, 616.087, 617.731, 1.644, 900, 617.731, 619.025, 1.294, 8192, 0,     9.025,
 608, 90, 611, 611, 612.121, 1.121, 11264, 0, 612.121, 616.635, 4.513, 1690, 616.635, 617.552, 0.917, 8192, 0, 617.552, 619.523, 1.971, 1200, 619.523, 620.378, 0.855, 10240, 0,     9.378,
 609, 90, 612, 612, 612.959, 0.959, 9216, 0, 612.959, 616.669, 3.71, 1402, 616.669, 618.358, 1.689, 7168, 0, 618.358, 620.056, 1.698, 1050, 620.056, 621.146, 1.09, 9216, 0,     9.146,
 611, 90, 614, 614, 614.96, 0.96, 10240, 0, 614.96, 618.557, 3.597, 1551, 618.557, 619.36, 0.803, 7168, 0, 619.36, 621.221, 1.862, 1050, 621.221, 621.991, 0.77, 9216, 0,     7.991,
 610, 90, 613, 613, 614.029, 1.029, 11264, 0, 614.029, 618.717, 4.688, 1718, 618.717, 620.27, 1.553, 8192, 0, 620.27, 622.216, 1.946, 1200, 622.216, 623.071, 0.855, 10240, 0,    10.071,
 612, 90, 615, 615, 615.84, 0.84, 9216, 0, 615.84, 620.201, 4.361, 1357, 620.201, 620.953, 0.752, 6144, 0, 620.953, 622.693, 1.741, 900, 622.693, 623.754, 1.061, 8192, 0,     8.754,
 613, 90, 616, 616, 616.933, 0.933, 10240, 0, 616.933, 620.629, 3.695, 1575, 620.629, 621.75, 1.122, 7168, 0, 621.75, 623.916, 2.166, 1050, 623.916, 624.689, 0.772, 9216, 0,     8.689,
 615, 90, 618, 618, 618.874, 0.874, 9216, 0, 618.874, 622.307, 3.434, 1386, 622.307, 622.996, 0.689, 6144, 0, 622.996, 624.449, 1.452, 900, 624.449, 625.376, 0.928, 8192, 0,     7.376,
 614, 90, 617, 617, 618.036, 1.036, 11264, 0, 618.036, 622.375, 4.339, 1794, 622.375, 623.906, 1.531, 8192, 0, 623.906, 625.857, 1.95, 1200, 625.857, 626.712, 0.855, 10240, 0,     9.712,
 617, 90, 620, 620, 620.84, 0.84, 9216, 0, 620.84, 624.01, 3.171, 1350, 624.01, 624.699, 0.689, 6144, 0, 624.699, 626.168, 1.469, 900, 626.168, 627.399, 1.231, 8192, 0,     7.399,
 616, 90, 619, 619, 619.934, 0.934, 10240, 0, 619.934, 624.227, 4.293, 1584, 624.227, 625.5, 1.273, 7168, 0, 625.5, 627.558, 2.058, 1050, 627.558, 628.328, 0.77, 9216, 0,     9.328,
 618, 90, 621, 621, 621.84, 0.84, 9216, 0, 621.84, 625.714, 3.874, 1406, 625.714, 626.524, 0.81, 7168, 0, 626.524, 628.226, 1.702, 1050, 628.226, 629.096, 0.87, 9216, 0,     8.096,
 620, 90, 623, 623, 623.866, 0.866, 8192, 0, 623.866, 627.338, 3.472, 1341, 627.338, 628.236, 0.898, 6144, 0, 628.236, 629.7, 1.464, 900, 629.7, 630.384, 0.684, 8192, 0,     7.384,
 619, 90, 622, 622, 623.119, 1.119, 12288, 0, 623.119, 626.468, 3.349, 1850, 626.468, 627.548, 1.08, 9216, 0, 627.548, 629.745, 2.197, 1350, 629.745, 631.408, 1.663, 12288, 0,     9.408,
