Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 87, 372, 372, 373.103, 1.103, 11264, 0, 373.103, 375.448, 2.344, 1735, 375.448, 376.273, 0.825, 8192, 0, 376.273, 378.108, 1.836, 1200, 378.108, 378.996, 0.888, 10240, 0,     6.996,
 372, 87, 373, 373, 373.891, 0.891, 10240, 0, 373.891, 377.057, 3.166, 1570, 377.057, 378.125, 1.068, 7168, 0, 378.125, 379.56, 1.435, 1050, 379.56, 380.23, 0.669, 9216, 0,     7.230,
 370, 87, 371, 371, 372.237, 1.237, 15360, 0, 372.237, 375.545, 3.309, 2271, 375.545, 377.399, 1.854, 11264, 0, 377.399, 379.655, 2.256, 1650, 379.655, 381.258, 1.602, 14336, 0,    10.258,
 373, 87, 374, 374, 374.953, 0.953, 12288, 0, 374.953, 377.443, 2.491, 1851, 377.443, 379.047, 1.603, 9216, 0, 379.047, 381.406, 2.36, 1350, 381.406, 382.286, 0.88, 12288, 0,     8.286,
 374, 87, 375, 375, 376.036, 1.036, 13312, 0, 376.036, 379.129, 3.093, 2021, 379.129, 380.159, 1.03, 10240, 0, 380.159, 382.2, 2.041, 1500, 382.2, 383.237, 1.037, 13312, 0,     8.237,
 375, 87, 376, 376, 376.981, 0.981, 12288, 0, 376.981, 379.363, 2.382, 1856, 379.363, 381.087, 1.724, 9216, 0, 381.087, 383.254, 2.167, 1350, 383.254, 384.134, 0.88, 12288, 0,     8.134,
 376, 87, 377, 377, 377.868, 0.868, 11264, 0, 377.868, 380.87, 3.002, 1698, 380.87, 381.906, 1.035, 8192, 0, 381.906, 383.851, 1.945, 1200, 383.851, 384.865, 1.015, 10240, 0,     7.865,
 377, 87, 378, 378, 379.185, 1.185, 15360, 0, 379.185, 381.7, 2.515, 2279, 381.7, 383.039, 1.34, 11264, 0, 383.039, 385.515, 2.476, 1650, 385.515, 386.547, 1.032, 14336, 0,     8.547,
 378, 87, 379, 379, 380.288, 1.288, 14336, 0, 380.288, 383.173, 2.886, 2246, 383.173, 384.313, 1.14, 11264, 0, 384.313, 386.577, 2.265, 1650, 386.577, 387.607, 1.03, 14336, 0,     8.607,
 379, 87, 380, 380, 381.469, 1.469, 15360, 0, 381.469, 384.052, 2.583, 2294, 384.052, 385.439, 1.387, 11264, 0, 385.439, 387.784, 2.345, 1650, 387.784, 388.809, 1.026, 14336, 0,     8.809,
 380, 87, 381, 381, 382.493, 1.493, 13312, 0, 382.493, 385.228, 2.735, 2004, 385.228, 386.463, 1.235, 10240, 0, 386.463, 388.644, 2.181, 1500, 388.644, 389.76, 1.116, 13312, 0,     8.760,
 381, 87, 382, 382, 383.438, 1.438, 12288, 0, 383.438, 386.02, 2.582, 1901, 386.02, 387.384, 1.364, 9216, 0, 387.384, 389.632, 2.248, 1350, 389.632, 390.638, 1.006, 12288, 0,     8.638,
 382, 87, 383, 383, 384.392, 1.392, 12288, 0, 384.392, 387.128, 2.735, 1852, 387.128, 388.306, 1.178, 9216, 0, 388.306, 390.498, 2.192, 1350, 390.498, 391.516, 1.017, 12288, 0,     8.516,
 383, 87, 384, 384, 385.502, 1.502, 14336, 0, 385.502, 388.329, 2.827, 2236, 388.329, 389.461, 1.132, 11264, 0, 389.461, 391.898, 2.436, 1650, 391.898, 392.932, 1.034, 14336, 0,     8.932,
 384, 87, 385, 385, 386.447, 1.447, 12288, 0, 386.447, 389.062, 2.615, 1887, 389.062, 390.384, 1.322, 9216, 0, 390.384, 392.344, 1.96, 1350, 392.344, 393.81, 1.466, 12288, 0,     8.810,
 385, 87, 386, 386, 387.471, 1.471, 13312, 0, 387.471, 390.406, 2.935, 2026, 390.406, 391.436, 1.03, 10240, 0, 391.436, 393.949, 2.512, 1500, 393.949, 394.908, 0.96, 13312, 0,     8.908,
 386, 87, 387, 387, 388.652, 1.652, 15360, 0, 388.652, 391.436, 2.783, 2315, 391.436, 392.568, 1.132, 11264, 0, 392.568, 394.834, 2.265, 1650, 394.834, 395.932, 1.099, 14336, 0,     8.932,
 387, 87, 388, 388, 389.598, 1.598, 12288, 0, 389.598, 392.365, 2.767, 1903, 392.365, 393.49, 1.125, 9216, 0, 393.49, 395.795, 2.306, 1350, 395.795, 396.81, 1.015, 12288, 0,     8.810,
 388, 87, 389, 389, 390.464, 1.464, 11264, 0, 390.464, 393.269, 2.804, 1772, 393.269, 394.31, 1.041, 8192, 0, 394.31, 396.48, 2.171, 1200, 396.48, 397.546, 1.066, 10240, 0,     8.546,
 389, 87, 390, 390, 391.252, 1.252, 10240, 0, 391.252, 393.986, 2.734, 1581, 393.986, 395.035, 1.049, 7168, 0, 395.035, 397.234, 2.2, 1050, 397.234, 398.204, 0.97, 9216, 0,     8.204,
 390, 87, 391, 391, 392.355, 1.355, 14336, 0, 392.355, 395.462, 3.107, 2139, 395.462, 396.493, 1.032, 10240, 0, 396.493, 398.548, 2.055, 1500, 398.548, 399.501, 0.953, 13312, 0,     8.501,
 391, 87, 392, 392, 393.231, 1.231, 11264, 0, 393.231, 395.76, 2.53, 1731, 395.76, 397.312, 1.552, 8192, 0, 397.312, 398.955, 1.642, 1200, 398.955, 400.232, 1.277, 10240, 0,     8.232,
 392, 87, 393, 393, 394.018, 1.018, 10240, 0, 394.018, 397.099, 3.08, 1597, 397.099, 398.029, 0.931, 7168, 0, 398.029, 399.985, 1.956, 1050, 399.985, 400.891, 0.905, 9216, 0,     7.891,
 393, 87, 394, 394, 395.2, 1.2, 15360, 0, 395.2, 398.175, 2.975, 2336, 398.175, 399.307, 1.132, 11264, 0, 399.307, 401.562, 2.254, 1650, 401.562, 402.593, 1.031, 14336, 0,     8.593,
 394, 87, 395, 395, 396.145, 1.145, 12288, 0, 396.145, 399.093, 2.948, 1945, 399.093, 400.236, 1.144, 9216, 0, 400.236, 402.087, 1.851, 1350, 402.087, 403.471, 1.384, 12288, 0,     8.471,
 395, 87, 396, 396, 397.25, 1.25, 14336, 0, 397.25, 400.384, 3.134, 2153, 400.384, 401.414, 1.03, 10240, 0, 401.414, 403.622, 2.208, 1500, 403.622, 404.575, 0.953, 13312, 0,     8.575,
 396, 87, 397, 397, 398.277, 1.277, 13312, 0, 398.277, 401.172, 2.895, 2028, 401.172, 402.438, 1.266, 10240, 0, 402.438, 404.49, 2.052, 1500, 404.49, 405.526, 1.036, 13312, 0,     8.526,
 397, 87, 398, 398, 399.143, 1.143, 11264, 0, 399.143, 402.2, 3.057, 1771, 402.2, 403.258, 1.057, 8192, 0, 403.258, 405.277, 2.02, 1200, 405.277, 406.26, 0.982, 10240, 0,     8.260,
 398, 87, 399, 399, 400.017, 1.017, 11264, 0, 400.017, 402.901, 2.883, 1686, 402.901, 404.077, 1.176, 8192, 0, 404.077, 406.133, 2.057, 1200, 406.133, 406.996, 0.863, 10240, 0,     7.996,
 399, 87, 400, 400, 400.968, 0.968, 12288, 0, 400.968, 404.139, 3.172, 1891, 404.139, 405.067, 0.928, 9216, 0, 405.067, 407.125, 2.058, 1350, 407.125, 408.008, 0.883, 12288, 0,     8.008,
 400, 87, 402, 402, 403.114, 1.114, 14336, 0, 403.114, 405.384, 2.27, 2200, 405.384, 406.516, 1.132, 11264, 0, 406.516, 408.773, 2.257, 1650, 408.773, 409.799, 1.026, 14336, 0,     7.799,
 401, 87, 403, 403, 404.296, 1.296, 15360, 0, 404.296, 406.62, 2.324, 2267, 406.62, 407.752, 1.132, 11264, 0, 407.752, 410.014, 2.262, 1650, 410.014, 411.049, 1.034, 14336, 0,     8.049,
 402, 87, 404, 404, 405.241, 1.241, 12288, 0, 405.241, 407.287, 2.046, 1844, 407.287, 408.674, 1.386, 9216, 0, 408.674, 410.621, 1.947, 1350, 410.621, 411.928, 1.307, 12288, 0,     7.928,
 403, 87, 405, 405, 406.186, 1.186, 12288, 0, 406.186, 408.552, 2.365, 1884, 408.552, 409.595, 1.044, 9216, 0, 409.595, 411.876, 2.281, 1350, 411.876, 412.814, 0.938, 12288, 0,     7.814,
 404, 87, 406, 406, 407.132, 1.132, 12288, 0, 407.132, 409.143, 2.011, 1810, 409.143, 410.517, 1.374, 9216, 0, 410.517, 412.47, 1.953, 1350, 412.47, 413.692, 1.222, 12288, 0,     7.692,
 405, 87, 407, 407, 408.156, 1.156, 13312, 0, 408.156, 410.638, 2.483, 2035, 410.638, 411.668, 1.03, 10240, 0, 411.668, 413.937, 2.269, 1500, 413.937, 414.9, 0.963, 13312, 0,     7.900,
 406, 87, 408, 408, 409.337, 1.337, 15360, 0, 409.337, 411.695, 2.357, 2299, 411.695, 412.835, 1.14, 11264, 0, 412.835, 415.108, 2.273, 1650, 415.108, 416.134, 1.026, 14336, 0,     8.134,
 407, 87, 409, 409, 410.204, 1.204, 11264, 0, 410.204, 412.426, 2.223, 1744, 412.426, 413.654, 1.228, 8192, 0, 413.654, 415.595, 1.941, 1200, 415.595, 416.865, 1.27, 10240, 0,     7.865,
 408, 87, 410, 410, 411.07, 1.07, 11264, 0, 411.07, 413.546, 2.476, 1792, 413.546, 414.473, 0.927, 8192, 0, 414.473, 416.761, 2.287, 1200, 416.761, 417.6, 0.839, 10240, 0,     7.600,
 409, 87, 411, 411, 411.858, 0.858, 10240, 0, 411.858, 414.105, 2.247, 1637, 414.105, 415.292, 1.187, 8192, 0, 415.292, 417.243, 1.951, 1200, 417.243, 418.331, 1.088, 10240, 0,     7.331,
 410, 87, 412, 412, 413.026, 1.026, 13312, 0, 413.026, 415.667, 2.642, 2069, 415.667, 416.698, 1.03, 10240, 0, 416.698, 418.824, 2.127, 1500, 418.824, 419.777, 0.953, 13312, 0,     7.777,
 411, 87, 413, 413, 413.814, 0.814, 10240, 0, 413.814, 415.77, 1.957, 1611, 415.77, 417.517, 1.746, 8192, 0, 417.517, 419.167, 1.65, 1200, 419.167, 420.512, 1.345, 10240, 0,     7.512,
 412, 87, 414, 414, 415.026, 1.026, 13312, 0, 415.026, 417.717, 2.691, 1999, 417.717, 418.644, 0.927, 9216, 0, 418.644, 420.672, 2.028, 1350, 420.672, 421.552, 0.88, 12288, 0,     7.552,
 413, 87, 415, 415, 415.971, 0.971, 12288, 0, 415.971, 417.962, 1.991, 1941, 417.962, 419.568, 1.606, 9216, 0, 419.568, 421.416, 1.848, 1350, 421.416, 422.431, 1.016, 12288, 0,     7.431,
 414, 87, 416, 416, 416.79, 0.79, 10240, 0, 416.79, 419.351, 2.562, 1594, 419.351, 420.284, 0.933, 7168, 0, 420.284, 422.122, 1.838, 1050, 422.122, 423.09, 0.968, 9216, 0,     7.090,
 415, 87, 417, 417, 417.79, 0.79, 10240, 0, 417.79, 419.651, 1.861, 1647, 419.651, 421.103, 1.453, 8192, 0, 421.103, 423.056, 1.953, 1200, 423.056, 423.821, 0.765, 10240, 0,     6.821,
 416, 87, 418, 418, 418.954, 0.954, 12288, 0, 418.954, 421.22, 2.266, 1823, 421.22, 422.152, 0.932, 9216, 0, 422.152, 424.004, 1.851, 1350, 424.004, 424.891, 0.888, 12288, 0,     6.891,
 417, 87, 419, 419, 419.947, 0.947, 12288, 0, 419.947, 421.864, 1.917, 1852, 421.864, 423.074, 1.21, 9216, 0, 423.074, 424.926, 1.852, 1350, 424.926, 425.807, 0.88, 12288, 0,     6.807,
 418, 87, 420, 420, 420.947, 0.947, 12288, 0, 420.947, 423.206, 2.259, 1937, 423.206, 424.14, 0.934, 9216, 0, 424.14, 425.996, 1.857, 1350, 425.996, 426.876, 0.88, 12288, 0,     6.876,
 419, 87, 421, 421, 422.108, 1.108, 14336, 0, 422.108, 424.361, 2.253, 2199, 424.361, 425.39, 1.03, 10240, 0, 425.39, 427.454, 2.063, 1500, 427.454, 428.407, 0.953, 13312, 0,     7.407,
 420, 87, 422, 422, 423.217, 1.217, 14336, 0, 423.217, 425.447, 2.231, 2176, 425.447, 426.477, 1.03, 10240, 0, 426.477, 428.529, 2.052, 1500, 428.529, 429.487, 0.958, 13312, 0,     7.487,
 421, 87, 423, 423, 424.319, 1.319, 14336, 0, 424.319, 426.553, 2.234, 2138, 426.553, 427.583, 1.03, 10240, 0, 427.583, 429.634, 2.051, 1500, 429.634, 430.59, 0.956, 13312, 0,     7.590,
 422, 87, 424, 424, 425.264, 1.264, 12288, 0, 425.264, 427.323, 2.059, 1830, 427.323, 428.504, 1.181, 9216, 0, 428.504, 430.382, 1.878, 1350, 430.382, 431.473, 1.091, 12288, 0,     7.473,
 423, 87, 425, 425, 426.21, 1.21, 12288, 0, 426.21, 428.412, 2.203, 1814, 428.412, 429.426, 1.013, 9216, 0, 429.426, 431.479, 2.054, 1350, 431.479, 432.367, 0.888, 12288, 0,     7.367,
 424, 87, 426, 426, 427.237, 1.237, 13312, 0, 427.237, 429.426, 2.189, 2051, 429.426, 430.463, 1.037, 10240, 0, 430.463, 432.513, 2.05, 1500, 432.513, 433.465, 0.953, 13312, 0,     7.465,
 425, 87, 427, 427, 428.34, 1.34, 14336, 0, 428.34, 430.698, 2.358, 2229, 430.698, 431.83, 1.132, 11264, 0, 431.83, 434.088, 2.258, 1650, 434.088, 435.119, 1.031, 14336, 0,     8.119,
 426, 87, 428, 428, 429.522, 1.522, 15360, 0, 429.522, 431.851, 2.329, 2272, 431.851, 432.984, 1.133, 11264, 0, 432.984, 435.252, 2.268, 1650, 435.252, 436.278, 1.026, 14336, 0,     8.278,
 427, 87, 429, 429, 430.624, 1.624, 14336, 0, 430.624, 432.984, 2.36, 2230, 432.984, 434.125, 1.141, 11264, 0, 434.125, 436.399, 2.273, 1650, 436.399, 437.427, 1.029, 14336, 0,     8.427,
 428, 87, 430, 430, 431.806, 1.806, 15360, 0, 431.806, 434.197, 2.391, 2283, 434.197, 435.337, 1.141, 11264, 0, 435.337, 437.594, 2.256, 1650, 437.594, 438.62, 1.026, 14336, 0,     8.620,
 429, 87, 431, 431, 432.914, 1.914, 14336, 0, 432.914, 435.299, 2.386, 2241, 435.299, 436.464, 1.164, 11264, 0, 436.464, 438.72, 2.256, 1650, 438.72, 439.746, 1.026, 14336, 0,     8.746,
 430, 87, 432, 432, 434.016, 2.016, 14336, 0, 434.016, 436.388, 2.372, 2137, 436.388, 437.488, 1.099, 10240, 0, 437.488, 439.645, 2.158, 1500, 439.645, 440.705, 1.06, 13312, 0,     8.705,
 431, 87, 433, 433, 434.804, 1.804, 10240, 0, 434.804, 436.949, 2.145, 1609, 436.949, 438.307, 1.358, 8192, 0, 438.307, 440.36, 2.054, 1200, 440.36, 441.436, 1.076, 10240, 0,     8.436,
 432, 87, 434, 434, 435.914, 1.914, 14336, 0, 435.914, 438.577, 2.663, 2134, 438.577, 439.607, 1.03, 10240, 0, 439.607, 441.705, 2.098, 1500, 441.705, 442.659, 0.954, 13312, 0,     8.659,
 433, 87, 435, 435, 437.095, 2.095, 15360, 0, 437.095, 439.48, 2.385, 2326, 439.48, 440.742, 1.262, 11264, 0, 440.742, 443.005, 2.263, 1650, 443.005, 444.04, 1.035, 14336, 0,     9.040,
 434, 87, 436, 436, 437.971, 1.971, 11264, 0, 437.971, 440.305, 2.335, 1686, 440.305, 441.562, 1.257, 8192, 0, 441.562, 443.352, 1.79, 1200, 443.352, 444.772, 1.42, 10240, 0,     8.772,
 436, 87, 438, 438, 439.87, 1.87, 10240, 0, 439.87, 441.932, 2.062, 1587, 441.932, 443.443, 1.511, 7168, 0, 443.443, 444.878, 1.435, 1050, 444.878, 445.539, 0.66, 9216, 0,     7.539,
 435, 87, 437, 437, 439.081, 2.081, 14336, 0, 439.081, 441.691, 2.611, 2157, 441.691, 442.722, 1.03, 10240, 0, 442.722, 445.06, 2.338, 1500, 445.06, 446.5, 1.44, 13312, 0,     9.500,
 437, 87, 439, 439, 440.816, 1.816, 12288, 0, 440.816, 443.627, 2.811, 1888, 443.627, 444.555, 0.928, 9216, 0, 444.555, 446.73, 2.176, 1350, 446.73, 447.616, 0.886, 12288, 0,     8.616,
 438, 87, 440, 440, 441.761, 1.761, 12288, 0, 441.761, 443.841, 2.08, 1850, 443.841, 445.476, 1.635, 9216, 0, 445.476, 447.326, 1.85, 1350, 447.326, 448.494, 1.168, 12288, 0,     8.494,
 439, 87, 441, 441, 442.627, 1.627, 11264, 0, 442.627, 445.415, 2.788, 1744, 445.415, 446.295, 0.88, 8192, 0, 446.295, 448.373, 2.078, 1200, 448.373, 449.228, 0.855, 10240, 0,     8.228,
 440, 87, 442, 442, 443.494, 1.494, 11264, 0, 443.494, 445.555, 2.062, 1654, 445.555, 447.114, 1.559, 8192, 0, 447.114, 448.968, 1.853, 1200, 448.968, 449.96, 0.992, 10240, 0,     7.960,
 441, 87, 443, 443, 444.29, 1.29, 10240, 0, 444.29, 447.105, 2.815, 1648, 447.105, 447.933, 0.829, 8192, 0, 447.933, 450.033, 2.1, 1200, 450.033, 450.774, 0.74, 10240, 0,     7.774,
 442, 87, 444, 444, 445.078, 1.078, 10240, 0, 445.078, 447.164, 2.087, 1569, 447.164, 448.65, 1.486, 7168, 0, 448.65, 450.418, 1.768, 1050, 450.418, 451.432, 1.014, 9216, 0,     7.432,
 444, 87, 446, 446, 447.206, 1.206, 13312, 0, 447.206, 449.268, 2.062, 2011, 449.268, 450.305, 1.037, 10240, 0, 450.305, 452.355, 2.05, 1500, 452.355, 453.311, 0.955, 13312, 0,     7.311,
 443, 87, 445, 445, 446.182, 1.182, 14336, 0, 446.182, 449.346, 3.164, 2184, 449.346, 451.329, 1.983, 10240, 0, 451.329, 453.381, 2.052, 1500, 453.381, 454.334, 0.953, 13312, 0,     9.334,
 445, 87, 447, 447, 448.309, 1.309, 14336, 0, 448.309, 451.432, 3.123, 2110, 451.432, 452.462, 1.03, 10240, 0, 452.462, 454.506, 2.045, 1500, 454.506, 455.461, 0.954, 13312, 0,     8.461,
 446, 87, 448, 448, 449.491, 1.491, 15360, 0, 449.491, 451.861, 2.37, 2311, 451.861, 453.588, 1.728, 11264, 0, 453.588, 455.85, 2.262, 1650, 455.85, 456.88, 1.031, 14336, 0,     8.880,
 447, 87, 449, 449, 450.278, 1.278, 10240, 0, 450.278, 453.117, 2.839, 1627, 453.117, 454.408, 1.291, 8192, 0, 454.408, 456.166, 1.759, 1200, 456.166, 457.612, 1.446, 10240, 0,     8.612,
 448, 87, 450, 450, 451.223, 1.223, 12288, 0, 451.223, 453.744, 2.521, 1818, 453.744, 455.329, 1.585, 9216, 0, 455.329, 457.709, 2.38, 1350, 457.709, 458.592, 0.883, 12288, 0,     8.592,
 449, 87, 451, 451, 452.175, 1.175, 12288, 0, 452.175, 455.063, 2.888, 1898, 455.063, 456.251, 1.188, 9216, 0, 456.251, 458.096, 1.846, 1350, 458.096, 459.48, 1.383, 12288, 0,     8.480,
 450, 87, 452, 452, 453.041, 1.041, 11264, 0, 453.041, 455.441, 2.4, 1655, 455.441, 457.071, 1.63, 8192, 0, 457.071, 459.35, 2.279, 1200, 459.35, 460.221, 0.87, 10240, 0,     8.221,
 451, 87, 453, 453, 454.144, 1.144, 14336, 0, 454.144, 457.35, 3.206, 2231, 457.35, 458.482, 1.132, 11264, 0, 458.482, 460.737, 2.255, 1650, 460.737, 461.768, 1.031, 14336, 0,     8.768,
 452, 87, 454, 454, 455.17, 1.17, 13312, 0, 455.17, 457.528, 2.358, 2035, 457.528, 459.506, 1.979, 10240, 0, 459.506, 461.56, 2.053, 1500, 461.56, 462.72, 1.161, 13312, 0,     8.720,
 453, 87, 455, 455, 456.046, 1.046, 11264, 0, 456.046, 459.135, 3.089, 1738, 459.135, 460.325, 1.19, 8192, 0, 460.325, 462.386, 2.061, 1200, 462.386, 463.452, 1.066, 10240, 0,     8.452,
 454, 87, 456, 456, 457.148, 1.148, 14336, 0, 457.148, 459.801, 2.652, 2216, 459.801, 461.452, 1.651, 11264, 0, 461.452, 463.816, 2.365, 1650, 463.816, 464.846, 1.03, 14336, 0,     8.846,
 455, 87, 457, 457, 458.173, 1.173, 13312, 0, 458.173, 461.201, 3.028, 2012, 461.201, 462.484, 1.283, 10240, 0, 462.484, 464.535, 2.051, 1500, 464.535, 465.797, 1.262, 13312, 0,     8.797,
 456, 87, 458, 458, 459.275, 1.275, 14336, 0, 459.275, 462.04, 2.765, 2173, 462.04, 463.511, 1.471, 10240, 0, 463.511, 465.868, 2.356, 1500, 465.868, 466.826, 0.958, 13312, 0,     8.826,
 457, 87, 459, 459, 460.145, 1.145, 11264, 0, 460.145, 462.998, 2.853, 1753, 462.998, 464.331, 1.333, 8192, 0, 464.331, 466.176, 1.845, 1200, 466.176, 467.559, 1.383, 10240, 0,     8.559,
 458, 87, 460, 460, 461.178, 1.178, 13312, 0, 461.178, 464.106, 2.928, 2015, 464.106, 465.354, 1.248, 10240, 0, 465.354, 467.919, 2.565, 1500, 467.919, 468.872, 0.953, 13312, 0,     8.872,
 459, 87, 461, 461, 462.123, 1.123, 12288, 0, 462.123, 464.889, 2.766, 1845, 464.889, 466.276, 1.386, 9216, 0, 466.276, 468.114, 1.838, 1350, 468.114, 469.756, 1.642, 12288, 0,     8.756,
 460, 87, 462, 462, 463.226, 1.226, 14336, 0, 463.226, 466.382, 3.156, 2220, 466.382, 467.514, 1.132, 11264, 0, 467.514, 470.175, 2.661, 1650, 470.175, 471.201, 1.026, 14336, 0,     9.201,
 461, 87, 463, 463, 464.256, 1.256, 13312, 0, 464.256, 467.01, 2.754, 2068, 467.01, 468.538, 1.528, 10240, 0, 468.538, 470.599, 2.061, 1500, 470.599, 472.152, 1.553, 13312, 0,     9.152,
 462, 87, 464, 464, 465.207, 1.207, 12288, 0, 465.207, 468.343, 3.137, 1913, 468.343, 469.46, 1.116, 9216, 0, 469.46, 472.024, 2.564, 1350, 472.024, 473.03, 1.006, 12288, 0,     9.030,
 463, 87, 465, 465, 466.236, 1.236, 13312, 0, 466.236, 469.046, 2.81, 1986, 469.046, 470.383, 1.336, 9216, 0, 470.383, 472.45, 2.068, 1350, 472.45, 473.913, 1.463, 12288, 0,     8.913,
 464, 87, 466, 466, 467.103, 1.103, 11264, 0, 467.103, 470.039, 2.936, 1654, 470.039, 471.202, 1.163, 8192, 0, 471.202, 473.677, 2.475, 1200, 473.677, 474.645, 0.968, 10240, 0,     8.645,
 465, 87, 467, 467, 468.048, 1.048, 12288, 0, 468.048, 470.956, 2.908, 1862, 470.956, 472.131, 1.175, 9216, 0, 472.131, 474.299, 2.168, 1350, 474.299, 475.526, 1.228, 12288, 0,     8.526,
 466, 87, 468, 468, 469.08, 1.08, 13312, 0, 469.08, 472.173, 3.093, 2081, 472.173, 473.211, 1.037, 10240, 0, 473.211, 475.734, 2.523, 1500, 475.734, 476.695, 0.961, 13312, 0,     8.695,
 467, 87, 469, 469, 469.947, 0.947, 11264, 0, 469.947, 472.686, 2.739, 1676, 472.686, 474.04, 1.354, 8192, 0, 474.04, 475.945, 1.905, 1200, 475.945, 477.427, 1.482, 10240, 0,     8.427,
 468, 87, 470, 470, 471.036, 1.036, 13312, 0, 471.036, 474.229, 3.193, 2005, 474.229, 475.259, 1.03, 10240, 0, 475.259, 477.786, 2.527, 1500, 477.786, 478.742, 0.956, 13312, 0,     8.742,
 469, 87, 471, 471, 472.064, 1.064, 13312, 0, 472.064, 474.829, 2.765, 2072, 474.829, 476.291, 1.462, 10240, 0, 476.291, 478.342, 2.052, 1500, 478.342, 479.692, 1.35, 13312, 0,     8.692,
 470, 87, 472, 472, 473.167, 1.167, 14336, 0, 473.167, 476.403, 3.236, 2121, 476.403, 477.443, 1.039, 10240, 0, 477.443, 479.837, 2.395, 1500, 479.837, 480.795, 0.958, 13312, 0,     8.795,
 471, 87, 473, 473, 474.278, 1.278, 14336, 0, 474.278, 477.115, 2.837, 2230, 477.115, 478.569, 1.454, 11264, 0, 478.569, 480.826, 2.257, 1650, 480.826, 481.86, 1.034, 14336, 0,     8.860,
 472, 87, 474, 474, 475.07, 1.07, 10240, 0, 475.07, 478.089, 3.02, 1645, 478.089, 479.388, 1.299, 8192, 0, 479.388, 481.479, 2.091, 1200, 481.479, 482.591, 1.112, 10240, 0,     8.591,
 473, 87, 475, 475, 476.173, 1.173, 14336, 0, 476.173, 479.35, 3.177, 2179, 479.35, 480.419, 1.069, 10240, 0, 480.419, 482.891, 2.473, 1500, 482.891, 483.854, 0.962, 13312, 0,     8.854,
 474, 87, 476, 476, 477.118, 1.118, 12288, 0, 477.118, 480.029, 2.911, 1892, 480.029, 481.34, 1.311, 9216, 0, 481.34, 483.326, 1.986, 1350, 483.326, 484.732, 1.405, 12288, 0,     8.732,
 475, 87, 477, 477, 478.151, 1.151, 13312, 0, 478.151, 481.399, 3.248, 1999, 481.399, 482.327, 0.928, 9216, 0, 482.327, 484.745, 2.418, 1350, 484.745, 485.626, 0.881, 12288, 0,     8.626,
 476, 87, 478, 478, 479.018, 1.018, 11264, 0, 479.018, 481.809, 2.791, 1726, 481.809, 483.146, 1.337, 8192, 0, 483.146, 484.971, 1.825, 1200, 484.971, 486.357, 1.386, 10240, 0,     8.357,
 477, 87, 479, 479, 480.13, 1.13, 14336, 0, 480.13, 483.571, 3.44, 2118, 483.571, 484.6, 1.03, 10240, 0, 484.6, 486.801, 2.201, 1500, 486.801, 487.754, 0.953, 13312, 0,     8.754,
 478, 87, 480, 480, 481.233, 1.233, 14336, 0, 481.233, 484.01, 2.777, 2147, 484.01, 485.624, 1.614, 10240, 0, 485.624, 487.674, 2.05, 1500, 487.674, 488.705, 1.031, 13312, 0,     8.705,
 479, 87, 481, 481, 482.102, 1.102, 11264, 0, 482.102, 485.3, 3.198, 1673, 485.3, 486.444, 1.144, 8192, 0, 486.444, 488.45, 2.006, 1200, 488.45, 489.436, 0.986, 10240, 0,     8.436,
 480, 87, 482, 482, 482.968, 0.968, 11264, 0, 482.968, 485.724, 2.756, 1663, 485.724, 487.271, 1.548, 8192, 0, 487.271, 489.315, 2.044, 1200, 489.315, 490.168, 0.853, 10240, 0,     8.168,
 481, 87, 483, 483, 484.105, 1.105, 14336, 0, 484.105, 487.587, 3.483, 2226, 487.587, 488.72, 1.132, 11264, 0, 488.72, 490.976, 2.256, 1650, 490.976, 492.002, 1.026, 14336, 0,     9.002,
 482, 87, 484, 484, 485.208, 1.208, 14336, 0, 485.208, 487.979, 2.771, 2199, 487.979, 489.744, 1.765, 10240, 0, 489.744, 491.786, 2.042, 1500, 491.786, 492.953, 1.167, 13312, 0,     8.953,
 483, 87, 485, 485, 486.074, 1.074, 11264, 0, 486.074, 489.301, 3.227, 1671, 489.301, 490.565, 1.264, 8192, 0, 490.565, 492.62, 2.055, 1200, 492.62, 493.684, 1.064, 10240, 0,     8.684,
 484, 87, 486, 486, 486.944, 0.944, 11264, 0, 486.944, 489.72, 2.776, 1692, 489.72, 491.39, 1.67, 8192, 0, 491.39, 493.444, 2.055, 1200, 493.444, 494.421, 0.977, 10240, 0,     8.421,
 485, 87, 487, 487, 488.105, 1.105, 14336, 0, 488.105, 491.584, 3.479, 2208, 491.584, 492.717, 1.132, 11264, 0, 492.717, 494.975, 2.258, 1650, 494.975, 496.001, 1.026, 14336, 0,     9.001,
 486, 87, 488, 488, 489.287, 1.287, 15360, 0, 489.287, 492.109, 2.823, 2330, 492.109, 493.843, 1.734, 11264, 0, 493.843, 496.097, 2.254, 1650, 496.097, 497.125, 1.028, 14336, 0,     9.125,
