Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 97, 372, 372, 373.151, 1.151, 11264, 0, 373.151, 377.585, 4.433, 1735, 377.585, 379.179, 1.594, 8192, 0, 379.179, 381.119, 1.94, 1200, 381.119, 381.972, 0.853, 10240, 0,     9.972,
 373, 97, 374, 374, 375.033, 1.033, 11264, 0, 375.033, 379.56, 4.527, 1730, 379.56, 380.476, 0.916, 8192, 0, 380.476, 382.418, 1.942, 1200, 382.418, 383.271, 0.854, 10240, 0,     9.271,
 374, 97, 375, 375, 376.057, 1.057, 11264, 0, 376.057, 379.626, 3.569, 1685, 379.626, 381.386, 1.76, 8192, 0, 381.386, 383.334, 1.948, 1200, 383.334, 384.194, 0.86, 10240, 0,     9.194,
 375, 97, 376, 376, 376.99, 0.99, 10240, 0, 376.99, 381.405, 4.416, 1523, 381.405, 382.208, 0.803, 7168, 0, 382.208, 384.115, 1.907, 1050, 384.115, 384.962, 0.846, 9216, 0,     8.962,
 376, 97, 377, 377, 378.033, 1.033, 11264, 0, 378.033, 381.72, 3.686, 1722, 381.72, 383.118, 1.398, 8192, 0, 383.118, 385.274, 2.156, 1200, 385.274, 386.135, 0.86, 10240, 0,     9.135,
 377, 97, 378, 378, 378.877, 0.877, 9216, 0, 378.877, 383.144, 4.268, 1435, 383.144, 383.947, 0.803, 7168, 0, 383.947, 385.813, 1.866, 1050, 385.813, 386.903, 1.09, 9216, 0,     8.903,
 378, 97, 379, 379, 380.033, 1.033, 11264, 0, 380.033, 383.775, 3.742, 1696, 383.775, 384.857, 1.082, 8192, 0, 384.857, 387.215, 2.358, 1200, 387.215, 388.068, 0.853, 10240, 0,     9.068,
 379, 97, 380, 380, 380.871, 0.871, 9216, 0, 380.871, 384.927, 4.056, 1472, 384.927, 385.73, 0.803, 7168, 0, 385.73, 387.515, 1.785, 1050, 387.515, 388.836, 1.321, 9216, 0,     8.836,
 380, 97, 381, 381, 382.117, 1.117, 12288, 0, 382.117, 386.134, 4.017, 1947, 386.134, 387.166, 1.033, 9216, 0, 387.166, 389.406, 2.239, 1350, 389.406, 390.429, 1.024, 12288, 0,     9.429,
 381, 97, 382, 382, 382.96, 0.96, 9216, 0, 382.96, 386.665, 3.704, 1434, 386.665, 387.971, 1.307, 7168, 0, 387.971, 389.672, 1.701, 1050, 389.672, 391.205, 1.532, 9216, 0,     9.205,
 382, 97, 383, 383, 383.839, 0.839, 9216, 0, 383.839, 387.84, 4, 1408, 387.84, 388.768, 0.928, 7168, 0, 388.768, 391.12, 2.352, 1050, 391.12, 391.975, 0.855, 9216, 0,     8.975,
 383, 97, 384, 384, 384.931, 0.931, 10240, 0, 384.931, 388.583, 3.652, 1583, 388.583, 389.564, 0.981, 7168, 0, 389.564, 391.37, 1.806, 1050, 391.37, 392.744, 1.374, 9216, 0,     8.744,
 384, 97, 385, 385, 385.931, 0.931, 10240, 0, 385.931, 389.673, 3.741, 1513, 389.673, 390.478, 0.806, 7168, 0, 390.478, 392.822, 2.344, 1050, 392.822, 393.59, 0.768, 9216, 0,     8.590,
 385, 97, 386, 386, 386.936, 0.936, 10240, 0, 386.936, 390.517, 3.581, 1596, 390.517, 391.32, 0.802, 7168, 0, 391.32, 393.081, 1.761, 1050, 393.081, 394.358, 1.278, 9216, 0,     8.358,
 386, 97, 387, 387, 387.931, 0.931, 10240, 0, 387.931, 391.502, 3.571, 1510, 391.502, 392.305, 0.803, 7168, 0, 392.305, 394.52, 2.215, 1050, 394.52, 395.296, 0.775, 9216, 0,     8.296,
 387, 97, 388, 388, 389.117, 1.117, 12288, 0, 389.117, 392.889, 3.772, 1945, 392.889, 393.919, 1.03, 9216, 0, 393.919, 396.11, 2.192, 1350, 396.11, 397.138, 1.027, 12288, 0,     9.138,
 388, 97, 389, 389, 390.048, 1.048, 10240, 0, 390.048, 393.483, 3.435, 1634, 393.483, 394.829, 1.346, 8192, 0, 394.829, 396.764, 1.935, 1200, 396.764, 397.991, 1.227, 10240, 0,     8.991,
 389, 97, 390, 390, 391.072, 1.072, 11264, 0, 391.072, 394.947, 3.875, 1699, 394.947, 395.863, 0.916, 8192, 0, 395.863, 398.059, 2.196, 1200, 398.059, 398.913, 0.853, 10240, 0,     8.913,
 390, 97, 391, 391, 392.003, 1.003, 10240, 0, 392.003, 395.384, 3.381, 1569, 395.384, 396.66, 1.276, 7168, 0, 396.66, 398.465, 1.805, 1050, 398.465, 399.687, 1.222, 9216, 0,     8.687,
 391, 97, 392, 392, 392.841, 0.841, 9216, 0, 392.841, 396.59, 3.749, 1356, 396.59, 397.342, 0.752, 6144, 0, 397.342, 399.521, 2.179, 900, 399.521, 400.376, 0.855, 8192, 0,     8.376,
 392, 97, 393, 393, 393.838, 0.838, 9216, 0, 393.838, 397.142, 3.304, 1451, 397.142, 398.139, 0.997, 7168, 0, 398.139, 400.163, 2.024, 1050, 400.163, 401.148, 0.985, 9216, 0,     8.148,
 393, 97, 394, 394, 394.838, 0.838, 9216, 0, 394.838, 398.346, 3.508, 1449, 398.346, 399.157, 0.812, 7168, 0, 399.157, 401.234, 2.077, 1050, 401.234, 402.007, 0.773, 9216, 0,     8.007,
 394, 97, 395, 395, 395.931, 0.931, 10240, 0, 395.931, 398.969, 3.038, 1509, 398.969, 399.959, 0.989, 7168, 0, 399.959, 401.869, 1.91, 1050, 401.869, 402.783, 0.915, 9216, 0,     7.783,
 395, 97, 396, 396, 397.12, 1.12, 12288, 0, 397.12, 400.536, 3.417, 1808, 400.536, 401.566, 1.03, 9216, 0, 401.566, 403.745, 2.179, 1350, 403.745, 404.775, 1.03, 12288, 0,     8.775,
 396, 97, 397, 397, 398.05, 1.05, 10240, 0, 398.05, 400.832, 2.781, 1537, 400.832, 402.373, 1.541, 7168, 0, 402.373, 404.067, 1.694, 1050, 404.067, 405.544, 1.476, 9216, 0,     8.544,
 397, 97, 398, 398, 398.795, 0.795, 8192, 0, 398.795, 402.163, 3.368, 1343, 402.163, 403.055, 0.892, 6144, 0, 403.055, 405.202, 2.147, 900, 405.202, 406.226, 1.024, 8192, 0,     8.226,
 398, 97, 399, 399, 399.933, 0.933, 10240, 0, 399.933, 402.792, 2.859, 1608, 402.792, 403.968, 1.176, 8192, 0, 403.968, 406.01, 2.043, 1200, 406.01, 407.08, 1.07, 10240, 0,     8.080,
 399, 97, 400, 400, 401.024, 1.024, 11264, 0, 401.024, 404.249, 3.225, 1721, 404.249, 405.172, 0.923, 8192, 0, 405.172, 407.145, 1.973, 1200, 407.145, 408, 0.855, 10240, 0,     8.000,
 400, 97, 402, 402, 403.122, 1.122, 12288, 0, 403.122, 405.43, 2.308, 1911, 405.43, 406.46, 1.03, 9216, 0, 406.46, 408.653, 2.193, 1350, 408.653, 409.686, 1.033, 12288, 0,     7.686,
 401, 97, 403, 403, 404.239, 1.239, 12288, 0, 404.239, 406.497, 2.257, 1855, 406.497, 407.527, 1.03, 9216, 0, 407.527, 409.717, 2.19, 1350, 409.717, 410.741, 1.024, 12288, 0,     7.741,
 402, 97, 404, 404, 405.449, 1.449, 13312, 0, 405.449, 407.835, 2.386, 1975, 407.835, 408.867, 1.032, 9216, 0, 408.867, 411.059, 2.192, 1350, 411.059, 412.082, 1.024, 12288, 0,     8.082,
 403, 97, 405, 405, 406.66, 1.66, 13312, 0, 406.66, 409.046, 2.386, 1959, 409.046, 410.076, 1.03, 9216, 0, 410.076, 412.253, 2.177, 1350, 412.253, 413.277, 1.024, 12288, 0,     8.277,
 404, 97, 406, 406, 407.59, 1.59, 10240, 0, 407.59, 409.77, 2.18, 1584, 409.77, 410.872, 1.102, 7168, 0, 410.872, 412.757, 1.884, 1050, 412.757, 414.054, 1.297, 9216, 0,     8.054,
 405, 97, 407, 407, 408.614, 1.614, 11264, 0, 408.614, 411.112, 2.498, 1704, 411.112, 412.028, 0.916, 8192, 0, 412.028, 414.208, 2.18, 1200, 414.208, 415.072, 0.863, 10240, 0,     8.072,
 406, 97, 408, 408, 409.452, 1.452, 9216, 0, 409.452, 411.565, 2.113, 1481, 411.565, 412.825, 1.26, 7168, 0, 412.825, 414.513, 1.688, 1050, 414.513, 415.849, 1.336, 9216, 0,     7.849,
 407, 97, 409, 409, 410.29, 1.29, 9216, 0, 410.29, 412.871, 2.581, 1441, 412.871, 413.673, 0.802, 7168, 0, 413.673, 415.912, 2.239, 1050, 415.912, 416.681, 0.768, 9216, 0,     7.681,
 408, 97, 410, 410, 411.314, 1.314, 11264, 0, 411.314, 413.72, 2.407, 1779, 413.72, 414.637, 0.916, 8192, 0, 414.637, 416.577, 1.94, 1200, 416.577, 417.534, 0.957, 10240, 0,     7.534,
 409, 97, 411, 411, 412.155, 1.155, 9216, 0, 412.155, 414.647, 2.492, 1466, 414.647, 415.449, 0.802, 7168, 0, 415.449, 417.618, 2.169, 1050, 417.618, 418.386, 0.768, 9216, 0,     7.386,
 410, 97, 412, 412, 413.18, 1.18, 11264, 0, 413.18, 415.854, 2.674, 1761, 415.854, 416.771, 0.917, 8192, 0, 416.771, 418.713, 1.942, 1200, 418.713, 419.566, 0.853, 10240, 0,     7.566,
 411, 97, 413, 413, 414.391, 1.391, 13312, 0, 414.391, 417.016, 2.625, 1955, 417.016, 418.046, 1.03, 9216, 0, 418.046, 420.228, 2.182, 1350, 420.228, 421.252, 1.024, 12288, 0,     8.252,
 412, 97, 414, 414, 415.327, 1.327, 10240, 0, 415.327, 417.737, 2.41, 1548, 417.737, 418.844, 1.107, 7168, 0, 418.844, 420.547, 1.703, 1050, 420.547, 422.029, 1.483, 9216, 0,     8.029,
 413, 97, 415, 415, 416.258, 1.258, 10240, 0, 416.258, 418.969, 2.711, 1612, 418.969, 419.886, 0.916, 8192, 0, 419.886, 422.172, 2.287, 1200, 422.172, 423.026, 0.853, 10240, 0,     8.026,
 414, 97, 416, 416, 417.468, 1.468, 13312, 0, 417.468, 420.131, 2.663, 1976, 420.131, 421.166, 1.035, 9216, 0, 421.166, 423.351, 2.185, 1350, 423.351, 424.376, 1.024, 12288, 0,     8.376,
 415, 97, 417, 417, 418.591, 1.591, 12288, 0, 418.591, 421.262, 2.671, 1892, 421.262, 422.294, 1.032, 9216, 0, 422.294, 424.479, 2.185, 1350, 424.479, 425.503, 1.024, 12288, 0,     8.503,
 416, 97, 418, 418, 419.708, 1.708, 12288, 0, 419.708, 422.394, 2.686, 1868, 422.394, 423.434, 1.04, 9216, 0, 423.434, 425.61, 2.176, 1350, 425.61, 426.644, 1.034, 12288, 0,     8.644,
 417, 97, 419, 419, 420.546, 1.546, 9216, 0, 420.546, 423.074, 2.528, 1496, 423.074, 424.234, 1.16, 7168, 0, 424.234, 426.192, 1.958, 1050, 426.192, 427.418, 1.226, 9216, 0,     8.418,
 418, 97, 420, 420, 421.663, 1.663, 12288, 0, 421.663, 424.608, 2.945, 1816, 424.608, 425.638, 1.03, 9216, 0, 425.638, 427.821, 2.183, 1350, 427.821, 428.855, 1.034, 12288, 0,     8.855,
 419, 97, 421, 421, 422.687, 1.687, 11264, 0, 422.687, 425.122, 2.435, 1690, 425.122, 426.548, 1.426, 8192, 0, 426.548, 428.488, 1.94, 1200, 428.488, 429.714, 1.226, 10240, 0,     8.714,
 420, 97, 422, 422, 423.804, 1.804, 12288, 0, 423.804, 426.873, 3.07, 1869, 426.873, 427.907, 1.033, 9216, 0, 427.907, 430.094, 2.188, 1350, 430.094, 431.118, 1.024, 12288, 0,     9.118,
 421, 97, 423, 423, 424.735, 1.735, 10240, 0, 424.735, 426.992, 2.258, 1544, 426.992, 428.703, 1.711, 7168, 0, 428.703, 430.404, 1.701, 1050, 430.404, 431.886, 1.482, 9216, 0,     8.886,
 422, 97, 424, 424, 425.666, 1.666, 10240, 0, 425.666, 428.788, 3.122, 1580, 428.788, 429.6, 0.812, 7168, 0, 429.6, 431.797, 2.197, 1050, 431.797, 432.658, 0.861, 9216, 0,     8.658,
 423, 97, 425, 425, 426.699, 1.699, 11264, 0, 426.699, 429.078, 2.379, 1721, 429.078, 430.51, 1.433, 8192, 0, 430.51, 432.453, 1.942, 1200, 432.453, 433.511, 1.059, 10240, 0,     8.511,
 424, 97, 426, 426, 427.63, 1.63, 10240, 0, 427.63, 430.655, 3.025, 1541, 430.655, 431.459, 0.804, 7168, 0, 431.459, 433.499, 2.04, 1050, 433.499, 434.28, 0.781, 9216, 0,     8.280,
 425, 97, 427, 427, 428.467, 1.467, 9216, 0, 428.467, 430.851, 2.383, 1453, 430.851, 432.256, 1.405, 7168, 0, 432.256, 434.151, 1.895, 1050, 434.151, 435.053, 0.902, 9216, 0,     8.053,
 427, 97, 429, 429, 430.336, 1.336, 8192, 0, 430.336, 432.469, 2.133, 1336, 432.469, 433.167, 0.698, 6144, 0, 433.167, 434.955, 1.788, 900, 434.955, 435.735, 0.781, 8192, 0,     6.735,
 426, 97, 428, 428, 429.585, 1.585, 12288, 0, 429.585, 432.924, 3.339, 1866, 432.924, 434.191, 1.267, 9216, 0, 434.191, 436.379, 2.188, 1350, 436.379, 437.405, 1.027, 12288, 0,     9.405,
 428, 97, 430, 430, 431.454, 1.454, 12288, 0, 431.454, 434.832, 3.379, 1946, 434.832, 435.863, 1.03, 9216, 0, 435.863, 438.045, 2.183, 1350, 438.045, 439.07, 1.024, 12288, 0,     9.070,
 429, 97, 431, 431, 432.664, 1.664, 13312, 0, 432.664, 435.299, 2.636, 1960, 435.299, 436.887, 1.587, 9216, 0, 436.887, 439.07, 2.183, 1350, 439.07, 440.101, 1.031, 12288, 0,     9.101,
 430, 97, 432, 432, 433.409, 1.409, 8192, 0, 433.409, 436.441, 3.031, 1327, 436.441, 437.569, 1.129, 6144, 0, 437.569, 439.51, 1.94, 900, 439.51, 440.792, 1.282, 8192, 0,     8.792,
 431, 97, 433, 433, 434.433, 1.433, 11264, 0, 434.433, 437.409, 2.975, 1741, 437.409, 438.485, 1.076, 8192, 0, 438.485, 441.015, 2.53, 1200, 441.015, 441.874, 0.859, 10240, 0,     8.874,
 432, 97, 434, 434, 435.365, 1.365, 10240, 0, 435.365, 438.397, 3.033, 1599, 438.397, 439.281, 0.884, 7168, 0, 439.281, 441.207, 1.926, 1050, 441.207, 442.647, 1.44, 9216, 0,     8.647,
 433, 97, 435, 435, 436.117, 1.117, 8192, 0, 436.117, 439.056, 2.939, 1347, 439.056, 439.964, 0.908, 6144, 0, 439.964, 442.47, 2.506, 900, 442.47, 443.33, 0.86, 8192, 0,     8.330,
 434, 97, 436, 436, 436.954, 0.954, 9216, 0, 436.954, 440.198, 3.243, 1486, 440.198, 441.005, 0.807, 7168, 0, 441.005, 442.913, 1.908, 1050, 442.913, 444.097, 1.185, 9216, 0,     8.097,
 435, 97, 437, 437, 437.753, 0.753, 8192, 0, 437.753, 440.665, 2.912, 1328, 440.665, 441.687, 1.023, 6144, 0, 441.687, 443.928, 2.24, 900, 443.928, 444.78, 0.852, 8192, 0,     7.780,
 436, 97, 438, 438, 438.931, 0.931, 10240, 0, 438.931, 442.072, 3.141, 1547, 442.072, 442.874, 0.802, 7168, 0, 442.874, 444.61, 1.736, 1050, 444.61, 445.557, 0.946, 9216, 0,     7.557,
 437, 97, 439, 439, 440.117, 1.117, 12288, 0, 440.117, 442.886, 2.769, 1823, 442.886, 443.916, 1.03, 9216, 0, 443.916, 446.114, 2.198, 1350, 446.114, 447.138, 1.024, 12288, 0,     8.138,
 438, 97, 440, 440, 441.234, 1.234, 12288, 0, 441.234, 444.288, 3.054, 1829, 444.288, 445.318, 1.03, 9216, 0, 445.318, 447.502, 2.184, 1350, 447.502, 448.526, 1.024, 12288, 0,     8.526,
 439, 97, 441, 441, 442.072, 1.072, 9216, 0, 442.072, 444.609, 2.537, 1422, 444.609, 446.114, 1.505, 7168, 0, 446.114, 447.822, 1.708, 1050, 447.822, 449.293, 1.471, 9216, 0,     8.293,
 440, 97, 442, 442, 443.096, 1.096, 11264, 0, 443.096, 446.438, 3.343, 1766, 446.438, 447.355, 0.916, 8192, 0, 447.355, 449.455, 2.1, 1200, 449.455, 450.31, 0.855, 10240, 0,     8.310,
 441, 97, 443, 443, 444.213, 1.213, 12288, 0, 444.213, 446.831, 2.618, 1833, 446.831, 448.383, 1.552, 9216, 0, 448.383, 450.567, 2.184, 1350, 450.567, 451.591, 1.024, 12288, 0,     8.591,
 443, 97, 445, 445, 446.171, 1.171, 9216, 0, 446.171, 448.537, 2.367, 1408, 448.537, 449.34, 0.803, 7168, 0, 449.34, 451.159, 1.819, 1050, 451.159, 452.363, 1.204, 9216, 0,     7.363,
 442, 97, 444, 444, 445.33, 1.33, 12288, 0, 445.33, 448.679, 3.349, 1849, 448.679, 450.374, 1.695, 9216, 0, 450.374, 452.757, 2.382, 1350, 452.757, 453.781, 1.024, 12288, 0,     9.781,
 444, 97, 446, 446, 447.008, 1.008, 9216, 0, 447.008, 450.246, 3.237, 1410, 450.246, 451.171, 0.925, 7168, 0, 451.171, 452.869, 1.698, 1050, 452.869, 454.551, 1.682, 9216, 0,     8.551,
 445, 97, 447, 447, 447.853, 0.853, 9216, 0, 447.853, 450.37, 2.517, 1391, 450.37, 451.853, 1.483, 6144, 0, 451.853, 454.217, 2.364, 900, 454.217, 455.234, 1.017, 8192, 0,     8.234,
 447, 97, 449, 449, 449.773, 0.773, 8192, 0, 449.773, 451.994, 2.221, 1340, 451.994, 452.682, 0.689, 6144, 0, 452.682, 454.332, 1.649, 900, 454.332, 455.917, 1.585, 8192, 0,     6.917,
 446, 97, 448, 448, 449.025, 1.025, 11264, 0, 449.025, 452.32, 3.295, 1698, 452.32, 453.598, 1.278, 8192, 0, 453.598, 456.166, 2.568, 1200, 456.166, 457.023, 0.857, 10240, 0,     9.023,
 448, 97, 450, 450, 451.024, 1.024, 11264, 0, 451.024, 454.097, 3.073, 1736, 454.097, 455.013, 0.916, 8192, 0, 455.013, 456.954, 1.941, 1200, 456.954, 457.878, 0.925, 10240, 0,     7.878,
 449, 97, 451, 451, 452.048, 1.048, 11264, 0, 452.048, 454.366, 2.318, 1688, 454.366, 455.927, 1.561, 8192, 0, 455.927, 458.116, 2.189, 1200, 458.116, 458.97, 0.853, 10240, 0,     7.970,
 450, 97, 452, 452, 453.072, 1.072, 11264, 0, 453.072, 456.172, 3.1, 1713, 456.172, 457.093, 0.921, 8192, 0, 457.093, 459.04, 1.947, 1200, 459.04, 459.899, 0.86, 10240, 0,     7.899,
 451, 97, 453, 453, 454.003, 1.003, 10240, 0, 454.003, 456.301, 2.298, 1581, 456.301, 457.889, 1.589, 7168, 0, 457.889, 459.822, 1.933, 1050, 459.822, 460.67, 0.848, 9216, 0,     7.670,
 452, 97, 454, 454, 454.934, 0.934, 10240, 0, 454.934, 458.149, 3.216, 1632, 458.149, 459.075, 0.925, 8192, 0, 459.075, 461.02, 1.945, 1200, 461.02, 461.873, 0.853, 10240, 0,     7.873,
 453, 97, 455, 455, 456.117, 1.117, 12288, 0, 456.117, 458.632, 2.515, 1917, 458.632, 460.106, 1.474, 9216, 0, 460.106, 462.289, 2.183, 1350, 462.289, 463.313, 1.024, 12288, 0,     8.313,
 454, 97, 456, 456, 456.955, 0.955, 9216, 0, 456.955, 459.928, 2.973, 1468, 459.928, 460.903, 0.974, 7168, 0, 460.903, 462.718, 1.816, 1050, 462.718, 464.081, 1.363, 9216, 0,     8.081,
 455, 97, 457, 457, 458.026, 1.026, 11264, 0, 458.026, 460.732, 2.705, 1733, 460.732, 461.813, 1.081, 8192, 0, 461.813, 464.239, 2.427, 1200, 464.239, 465.098, 0.858, 10240, 0,     8.098,
 456, 97, 458, 458, 458.959, 0.959, 10240, 0, 458.959, 461.922, 2.964, 1645, 461.922, 462.839, 0.917, 8192, 0, 462.839, 464.776, 1.937, 1200, 464.776, 465.951, 1.175, 10240, 0,     7.951,
 457, 97, 459, 459, 460.029, 1.029, 11264, 0, 460.029, 462.763, 2.734, 1677, 462.763, 463.749, 0.986, 8192, 0, 463.749, 466.196, 2.446, 1200, 466.196, 467.049, 0.854, 10240, 0,     8.049,
 458, 97, 460, 460, 461.146, 1.146, 12288, 0, 461.146, 464.131, 2.985, 1823, 464.131, 465.161, 1.03, 9216, 0, 465.161, 467.344, 2.183, 1350, 467.344, 468.368, 1.024, 12288, 0,     8.368,
 459, 97, 461, 461, 462.086, 1.086, 10240, 0, 462.086, 464.693, 2.607, 1593, 464.693, 465.957, 1.264, 7168, 0, 465.957, 467.898, 1.94, 1050, 467.898, 469.144, 1.247, 9216, 0,     8.144,
 460, 97, 462, 462, 463.017, 1.017, 10240, 0, 463.017, 466.014, 2.996, 1554, 466.014, 466.816, 0.802, 7168, 0, 466.816, 469.043, 2.227, 1050, 469.043, 469.912, 0.869, 9216, 0,     7.912,
 461, 97, 463, 463, 463.855, 0.855, 9216, 0, 463.855, 466.501, 2.646, 1492, 466.501, 467.613, 1.112, 7168, 0, 467.613, 469.595, 1.983, 1050, 469.595, 470.689, 1.094, 9216, 0,     7.689,
 462, 97, 464, 464, 465.032, 1.032, 11264, 0, 465.032, 468.068, 3.036, 1687, 468.068, 468.984, 0.916, 8192, 0, 468.984, 470.984, 1.999, 1200, 470.984, 471.847, 0.863, 10240, 0,     7.847,
 463, 97, 465, 465, 465.87, 0.87, 9216, 0, 465.87, 468.168, 2.299, 1376, 468.168, 469.667, 1.499, 6144, 0, 469.667, 471.131, 1.464, 900, 471.131, 472.53, 1.399, 8192, 0,     7.530,
 464, 97, 466, 466, 466.932, 0.932, 10240, 0, 466.932, 469.967, 3.035, 1558, 469.967, 470.769, 0.803, 7168, 0, 470.769, 472.691, 1.921, 1050, 472.691, 473.461, 0.77, 9216, 0,     7.461,
 465, 97, 467, 467, 467.932, 0.932, 10240, 0, 467.932, 470.05, 2.119, 1547, 470.05, 471.566, 1.515, 7168, 0, 471.566, 473.268, 1.702, 1050, 473.268, 474.229, 0.961, 9216, 0,     7.229,
 466, 97, 468, 468, 468.838, 0.838, 9216, 0, 468.838, 471.674, 2.836, 1409, 471.674, 472.484, 0.81, 7168, 0, 472.484, 474.389, 1.905, 1050, 474.389, 475.157, 0.768, 9216, 0,     7.157,
 467, 97, 469, 469, 469.838, 0.838, 9216, 0, 469.838, 471.848, 2.01, 1480, 471.848, 473.281, 1.432, 7168, 0, 473.281, 474.978, 1.698, 1050, 474.978, 475.925, 0.947, 9216, 0,     6.925,
 468, 97, 470, 470, 470.931, 0.931, 10240, 0, 470.931, 473.496, 2.565, 1504, 473.496, 474.299, 0.803, 7168, 0, 474.299, 476.088, 1.789, 1050, 476.088, 476.856, 0.768, 9216, 0,     6.856,
 469, 97, 471, 471, 471.838, 0.838, 9216, 0, 471.838, 473.595, 1.757, 1442, 473.595, 475.095, 1.5, 7168, 0, 475.095, 476.79, 1.695, 1050, 476.79, 477.629, 0.839, 9216, 0,     6.629,
 470, 97, 472, 472, 473.119, 1.119, 12288, 0, 473.119, 475.84, 2.721, 1934, 475.84, 476.878, 1.037, 9216, 0, 476.878, 479.062, 2.184, 1350, 479.062, 480.092, 1.03, 12288, 0,     8.092,
 471, 97, 473, 473, 474.237, 1.237, 12288, 0, 474.237, 476.473, 2.236, 1852, 476.473, 477.907, 1.435, 9216, 0, 477.907, 480.096, 2.189, 1350, 480.096, 481.121, 1.024, 12288, 0,     8.121,
 472, 97, 474, 474, 475.17, 1.17, 10240, 0, 475.17, 477.762, 2.592, 1586, 477.762, 478.703, 0.941, 7168, 0, 478.703, 480.777, 2.073, 1050, 480.777, 481.895, 1.119, 9216, 0,     7.895,
 473, 97, 475, 475, 476.101, 1.101, 10240, 0, 476.101, 478.354, 2.253, 1553, 478.354, 479.5, 1.146, 7168, 0, 479.5, 481.799, 2.299, 1050, 481.799, 482.663, 0.864, 9216, 0,     7.663,
 474, 97, 476, 476, 477.034, 1.034, 10240, 0, 477.034, 479.673, 2.639, 1562, 479.673, 480.475, 0.802, 7168, 0, 480.475, 482.48, 2.005, 1050, 482.48, 483.434, 0.954, 9216, 0,     7.434,
 475, 97, 477, 477, 478.068, 1.068, 11264, 0, 478.068, 480.422, 2.354, 1707, 480.422, 481.386, 0.964, 8192, 0, 481.386, 483.743, 2.357, 1200, 483.743, 484.601, 0.858, 10240, 0,     7.601,
 476, 97, 478, 478, 479.101, 1.101, 11264, 0, 479.101, 481.789, 2.688, 1746, 481.789, 482.705, 0.916, 8192, 0, 482.705, 484.647, 1.942, 1200, 484.647, 485.5, 0.853, 10240, 0,     7.500,
 477, 97, 479, 479, 480.128, 1.128, 11264, 0, 480.128, 482.503, 2.375, 1717, 482.503, 483.621, 1.118, 8192, 0, 483.621, 485.692, 2.07, 1200, 485.692, 486.545, 0.854, 10240, 0,     7.545,
 478, 97, 480, 480, 481.156, 1.156, 11264, 0, 481.156, 483.93, 2.774, 1767, 483.93, 484.846, 0.916, 8192, 0, 484.846, 486.793, 1.946, 1200, 486.793, 487.65, 0.857, 10240, 0,     7.650,
 479, 97, 481, 481, 481.901, 0.901, 8192, 0, 481.901, 484.117, 2.216, 1326, 484.117, 485.529, 1.412, 6144, 0, 485.529, 487.153, 1.625, 900, 487.153, 488.332, 1.179, 8192, 0,     7.332,
 480, 97, 482, 482, 482.838, 0.838, 9216, 0, 482.838, 485.744, 2.906, 1487, 485.744, 486.546, 0.802, 7168, 0, 486.546, 488.507, 1.961, 1050, 488.507, 489.275, 0.768, 9216, 0,     7.275,
 481, 97, 483, 483, 484.117, 1.117, 12288, 0, 484.117, 486.326, 2.209, 1810, 486.326, 487.57, 1.244, 9216, 0, 487.57, 489.754, 2.184, 1350, 489.754, 490.778, 1.024, 12288, 0,     7.778,
 482, 97, 484, 484, 485.141, 1.141, 11264, 0, 485.141, 487.811, 2.669, 1706, 487.811, 488.73, 0.919, 8192, 0, 488.73, 490.689, 1.959, 1200, 490.689, 491.639, 0.95, 10240, 0,     7.639,
 483, 97, 485, 485, 486.263, 1.263, 12288, 0, 486.263, 488.646, 2.383, 1914, 488.646, 489.754, 1.108, 9216, 0, 489.754, 491.941, 2.187, 1350, 491.941, 492.971, 1.03, 12288, 0,     7.971,
 484, 97, 486, 486, 487.297, 1.297, 11264, 0, 487.297, 489.982, 2.685, 1792, 489.982, 490.898, 0.916, 8192, 0, 490.898, 492.848, 1.95, 1200, 492.848, 493.824, 0.977, 10240, 0,     7.824,
 485, 97, 487, 487, 488.134, 1.134, 9216, 0, 488.134, 490.428, 2.294, 1471, 490.428, 491.694, 1.266, 7168, 0, 491.694, 493.644, 1.949, 1050, 493.644, 494.592, 0.949, 9216, 0,     7.592,
 486, 97, 488, 488, 489.16, 1.16, 11264, 0, 489.16, 492.072, 2.912, 1725, 492.072, 492.995, 0.923, 8192, 0, 492.995, 494.941, 1.946, 1200, 494.941, 495.798, 0.857, 10240, 0,     7.798,
 487, 97, 489, 489, 489.999, 0.999, 9216, 0, 489.999, 492.19, 2.191, 1454, 492.19, 493.791, 1.601, 7168, 0, 493.791, 495.482, 1.691, 1050, 495.482, 496.57, 1.088, 9216, 0,     7.570,
 489, 97, 491, 491, 492.238, 1.238, 11264, 0, 492.238, 494.273, 2.034, 1679, 494.273, 495.196, 0.924, 8192, 0, 495.196, 497.144, 1.948, 1200, 497.144, 498, 0.856, 10240, 0,     7.000,
