Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 172, 363, 363, 364.474, 1.474, 11264, 0, 364.474, 367.081, 2.606, 1164, 367.081, 368.99, 1.909, 11264, 0,     5.990,
 364, 172, 365, 365, 366.429, 1.429, 9216, 0, 366.429, 368.902, 2.473, 999, 368.902, 369.767, 0.865, 9216, 0,     4.767,
 363, 172, 364, 364, 365.591, 1.591, 12288, 0, 365.591, 369.154, 3.563, 1221, 369.154, 370.791, 1.637, 12288, 0,     6.791,
 366, 172, 367, 367, 368.306, 1.306, 9216, 0, 368.306, 370.906, 2.6, 960, 370.906, 371.676, 0.77, 9216, 0,     4.676,
 365, 172, 366, 366, 367.462, 1.462, 11264, 0, 367.462, 370.992, 3.53, 1148, 370.992, 372.615, 1.623, 11264, 0,     6.615,
 367, 172, 368, 368, 369.24, 1.24, 10240, 0, 369.24, 372.886, 3.646, 1089, 372.886, 373.741, 0.855, 10240, 0,     5.741,
 368, 172, 369, 369, 370.358, 1.358, 12288, 0, 370.358, 373.294, 2.936, 1267, 373.294, 374.765, 1.471, 12288, 0,     5.765,
 370, 172, 371, 371, 372.126, 1.126, 8192, 0, 372.126, 374.907, 2.781, 888, 374.907, 375.595, 0.688, 8192, 0,     4.595,
 369, 172, 370, 370, 371.382, 1.382, 11264, 0, 371.382, 375.069, 3.687, 1197, 375.069, 376.534, 1.465, 11264, 0,     6.534,
 372, 172, 373, 373, 374.273, 1.273, 11264, 0, 374.273, 377.183, 2.91, 1160, 377.183, 378.124, 0.941, 11264, 0,     5.124,
 371, 172, 372, 372, 373.249, 1.249, 12288, 0, 373.249, 377.193, 3.944, 1255, 377.193, 379.151, 1.958, 12288, 0,     7.151,
 374, 172, 375, 375, 376.521, 1.521, 11264, 0, 376.521, 379.203, 2.681, 1106, 379.203, 380.143, 0.941, 11264, 0,     5.143,
 373, 172, 374, 374, 375.489, 1.489, 13312, 0, 375.489, 379.582, 4.093, 1310, 379.582, 381.26, 1.678, 13312, 0,     7.260,
 375, 172, 376, 376, 377.648, 1.648, 12288, 0, 377.648, 381.534, 3.886, 1283, 381.534, 382.56, 1.026, 12288, 0,     6.560,
 376, 172, 377, 377, 378.672, 1.672, 11264, 0, 378.672, 381.582, 2.909, 1100, 381.582, 383.499, 1.918, 11264, 0,     6.499,
 377, 172, 378, 378, 379.603, 1.603, 10240, 0, 379.603, 383.365, 3.762, 1000, 383.365, 384.353, 0.988, 10240, 0,     6.353,
 378, 172, 379, 379, 380.534, 1.534, 10240, 0, 380.534, 383.556, 3.022, 1087, 383.556, 385.208, 1.651, 10240, 0,     6.208,
 379, 172, 380, 380, 381.558, 1.558, 11264, 0, 381.558, 385.505, 3.947, 1176, 385.505, 386.448, 0.943, 11264, 0,     6.448,
 380, 172, 381, 381, 382.582, 1.582, 11264, 0, 382.582, 385.651, 3.069, 1149, 385.651, 387.387, 1.736, 11264, 0,     6.387,
 381, 172, 382, 382, 383.513, 1.513, 10240, 0, 383.513, 387.392, 3.88, 1039, 387.392, 388.256, 0.863, 10240, 0,     6.256,
 382, 172, 383, 383, 384.63, 1.63, 12288, 0, 384.63, 387.98, 3.351, 1277, 387.98, 389.283, 1.303, 12288, 0,     6.283,
 383, 172, 384, 384, 385.657, 1.657, 11264, 0, 385.657, 389.413, 3.756, 1106, 389.413, 390.353, 0.941, 11264, 0,     6.353,
 384, 172, 385, 385, 386.681, 1.681, 11264, 0, 386.681, 390.139, 3.458, 1188, 390.139, 391.292, 1.153, 11264, 0,     6.292,
 385, 172, 386, 386, 387.612, 1.612, 10240, 0, 387.612, 391.391, 3.779, 1080, 391.391, 392.251, 0.86, 10240, 0,     6.251,
 386, 172, 387, 387, 388.543, 1.543, 10240, 0, 388.543, 392.078, 3.536, 1067, 392.078, 393.108, 1.03, 10240, 0,     6.108,
 387, 172, 388, 388, 389.66, 1.66, 12288, 0, 389.66, 393.603, 3.943, 1216, 393.603, 394.629, 1.026, 12288, 0,     6.629,
 388, 172, 389, 389, 390.498, 1.498, 9216, 0, 390.498, 393.782, 3.285, 934, 393.782, 395.397, 1.614, 9216, 0,     6.397,
 389, 172, 390, 390, 391.429, 1.429, 10240, 0, 391.429, 395.482, 4.054, 1032, 395.482, 396.344, 0.862, 10240, 0,     6.344,
 390, 172, 391, 391, 392.36, 1.36, 10240, 0, 392.36, 395.777, 3.417, 1097, 395.777, 397.197, 1.42, 10240, 0,     6.197,
 391, 172, 392, 392, 393.297, 1.297, 10240, 0, 393.297, 397.446, 4.148, 1071, 397.446, 398.306, 0.86, 10240, 0,     6.306,
 392, 172, 393, 393, 394.416, 1.416, 12288, 0, 394.416, 398.026, 3.61, 1238, 398.026, 399.33, 1.304, 12288, 0,     6.330,
 393, 172, 394, 394, 395.446, 1.446, 11264, 0, 395.446, 399.472, 4.026, 1111, 399.472, 400.415, 0.943, 11264, 0,     6.415,
 394, 172, 395, 395, 396.48, 1.48, 11264, 0, 396.48, 400.127, 3.647, 1156, 400.127, 401.362, 1.236, 11264, 0,     6.362,
 395, 172, 396, 396, 397.597, 1.597, 12288, 0, 397.597, 401.757, 4.16, 1258, 401.757, 402.783, 1.026, 12288, 0,     6.783,
 396, 172, 397, 397, 398.528, 1.528, 10240, 0, 398.528, 402.112, 3.585, 1092, 402.112, 403.637, 1.524, 10240, 0,     6.637,
 397, 172, 398, 398, 399.552, 1.552, 11264, 0, 399.552, 403.874, 4.322, 1165, 403.874, 404.822, 0.948, 11264, 0,     6.822,
 398, 172, 399, 399, 400.669, 1.669, 12288, 0, 400.669, 404.345, 3.676, 1227, 404.345, 405.846, 1.501, 12288, 0,     6.846,
 399, 172, 400, 400, 401.786, 1.786, 12288, 0, 401.786, 406.214, 4.428, 1288, 406.214, 407.24, 1.026, 12288, 0,     7.240,
 400, 172, 402, 402, 403.128, 1.128, 12288, 0, 403.128, 406.56, 3.432, 1218, 406.56, 408.273, 1.713, 12288, 0,     6.273,
 401, 172, 403, 403, 404.064, 1.064, 10240, 0, 404.064, 408.163, 4.099, 1072, 408.163, 409.135, 0.971, 10240, 0,     6.135,
 402, 172, 404, 404, 404.995, 0.995, 10240, 0, 404.995, 408.487, 3.492, 1060, 408.487, 409.992, 1.505, 10240, 0,     5.992,
 403, 172, 405, 405, 406.13, 1.13, 12288, 0, 406.13, 410.374, 4.244, 1216, 410.374, 411.4, 1.026, 12288, 0,     6.400,
 404, 172, 406, 406, 407.154, 1.154, 11264, 0, 407.154, 410.623, 3.469, 1168, 410.623, 412.344, 1.721, 11264, 0,     6.344,
 405, 172, 407, 407, 408.001, 1.001, 9216, 0, 408.001, 412.123, 4.123, 960, 412.123, 413.117, 0.994, 9216, 0,     6.117,
 406, 172, 408, 408, 409.123, 1.123, 12288, 0, 409.123, 412.807, 3.684, 1201, 412.807, 414.149, 1.342, 12288, 0,     6.149,
 407, 172, 409, 409, 410.24, 1.24, 12288, 0, 410.24, 414.466, 4.226, 1284, 414.466, 415.499, 1.033, 12288, 0,     6.499,
 408, 172, 410, 410, 411.358, 1.358, 12288, 0, 411.358, 415.167, 3.809, 1296, 415.167, 416.526, 1.359, 12288, 0,     6.526,
 409, 172, 411, 411, 412.568, 1.568, 13312, 0, 412.568, 416.855, 4.287, 1314, 416.855, 417.968, 1.113, 13312, 0,     6.968,
 410, 172, 412, 412, 413.592, 1.592, 11264, 0, 413.592, 417.237, 3.645, 1139, 417.237, 418.914, 1.677, 11264, 0,     6.914,
 411, 172, 413, 413, 414.709, 1.709, 12288, 0, 414.709, 419.039, 4.331, 1201, 419.039, 420.07, 1.03, 12288, 0,     7.070,
 412, 172, 414, 414, 415.835, 1.835, 12288, 0, 415.835, 419.452, 3.617, 1219, 419.452, 421.094, 1.642, 12288, 0,     7.094,
 413, 172, 415, 415, 416.586, 1.586, 8192, 0, 416.586, 420.66, 4.075, 883, 420.66, 421.782, 1.122, 8192, 0,     6.782,
 414, 172, 416, 416, 417.516, 1.516, 10240, 0, 417.516, 421.449, 3.933, 1096, 421.449, 422.643, 1.194, 10240, 0,     6.643,
 415, 172, 417, 417, 418.354, 1.354, 9216, 0, 418.354, 422.343, 3.989, 925, 422.343, 423.419, 1.075, 9216, 0,     6.419,
 416, 172, 418, 418, 419.285, 1.285, 10240, 0, 419.285, 423.428, 4.142, 1086, 423.428, 424.284, 0.857, 10240, 0,     6.284,
 417, 172, 419, 419, 420.216, 1.216, 10240, 0, 420.216, 424.293, 4.078, 1068, 424.293, 425.154, 0.861, 10240, 0,     6.154,
 418, 172, 420, 420, 421.054, 1.054, 9216, 0, 421.054, 425.124, 4.07, 933, 425.124, 425.926, 0.802, 9216, 0,     5.926,
 419, 172, 421, 421, 421.892, 0.892, 9216, 0, 421.892, 425.997, 4.105, 933, 425.997, 426.768, 0.771, 9216, 0,     5.768,
 420, 172, 422, 422, 422.937, 0.937, 10240, 0, 422.937, 427.123, 4.186, 1096, 427.123, 427.984, 0.861, 10240, 0,     5.984,
 421, 172, 423, 423, 423.937, 0.937, 10240, 0, 423.937, 427.935, 3.998, 1067, 427.935, 428.837, 0.902, 10240, 0,     5.837,
 422, 172, 424, 424, 425.035, 1.035, 11264, 0, 425.035, 429.219, 4.184, 1152, 429.219, 430.16, 0.941, 11264, 0,     6.160,
 423, 172, 425, 425, 426.06, 1.06, 11264, 0, 426.06, 430.011, 3.952, 1142, 430.011, 431.099, 1.087, 11264, 0,     6.099,
 424, 172, 426, 426, 426.898, 0.898, 9216, 0, 426.898, 431.015, 4.117, 981, 431.015, 431.866, 0.851, 9216, 0,     5.866,
 425, 172, 427, 427, 428.03, 1.03, 11264, 0, 428.03, 432.076, 4.045, 1134, 432.076, 433.022, 0.946, 11264, 0,     6.022,
 426, 172, 428, 428, 428.961, 0.961, 10240, 0, 428.961, 432.903, 3.941, 1037, 432.903, 433.875, 0.973, 10240, 0,     5.875,
 427, 172, 429, 429, 429.844, 0.844, 9216, 0, 429.844, 433.865, 4.021, 980, 433.865, 434.647, 0.782, 9216, 0,     5.647,
 428, 172, 430, 430, 430.938, 0.938, 10240, 0, 430.938, 434.851, 3.914, 1072, 434.851, 435.715, 0.864, 10240, 0,     5.715,
 429, 172, 431, 431, 431.943, 0.943, 10240, 0, 431.943, 435.785, 3.842, 1053, 435.785, 436.641, 0.855, 10240, 0,     5.641,
 430, 172, 432, 432, 433.04, 1.04, 11264, 0, 433.04, 436.938, 3.898, 1146, 436.938, 437.88, 0.941, 11264, 0,     5.880,
 431, 172, 433, 433, 433.971, 0.971, 10240, 0, 433.971, 437.619, 3.648, 1009, 437.619, 438.737, 1.118, 10240, 0,     5.737,
 432, 172, 434, 434, 434.751, 0.751, 8192, 0, 434.751, 438.548, 3.798, 886, 438.548, 439.424, 0.876, 8192, 0,     5.424,
 433, 172, 435, 435, 435.844, 0.844, 9216, 0, 435.844, 439.404, 3.56, 982, 439.404, 440.192, 0.788, 9216, 0,     5.192,
 434, 172, 436, 436, 436.938, 0.938, 10240, 0, 436.938, 440.433, 3.495, 1035, 440.433, 441.292, 0.859, 10240, 0,     5.292,
 435, 172, 437, 437, 438.127, 1.127, 12288, 0, 438.127, 441.645, 3.517, 1233, 441.645, 442.674, 1.03, 12288, 0,     5.674,
 436, 172, 438, 438, 439.245, 1.245, 12288, 0, 439.245, 442.752, 3.508, 1276, 442.752, 443.779, 1.026, 12288, 0,     5.779,
 437, 172, 439, 439, 440.186, 1.186, 10240, 0, 440.186, 443.501, 3.316, 1016, 443.501, 444.632, 1.131, 10240, 0,     5.632,
 438, 172, 440, 440, 441.03, 1.03, 9216, 0, 441.03, 444.402, 3.372, 908, 444.402, 445.4, 0.998, 9216, 0,     5.400,
 439, 172, 441, 441, 441.962, 0.962, 10240, 0, 441.962, 445.329, 3.367, 1006, 445.329, 446.254, 0.925, 10240, 0,     5.254,
 440, 172, 442, 442, 442.844, 0.844, 9216, 0, 442.844, 446.218, 3.374, 999, 446.218, 447.022, 0.804, 9216, 0,     5.022,
 441, 172, 443, 443, 444.127, 1.127, 12288, 0, 444.127, 447.653, 3.526, 1274, 447.653, 448.679, 1.026, 12288, 0,     5.679,
 442, 172, 444, 444, 445.244, 1.244, 12288, 0, 445.244, 448.529, 3.285, 1269, 448.529, 449.711, 1.182, 12288, 0,     5.711,
 443, 172, 445, 445, 446.361, 1.361, 12288, 0, 446.361, 450.02, 3.659, 1294, 450.02, 451.046, 1.026, 12288, 0,     6.046,
 444, 172, 446, 446, 447.198, 1.198, 9216, 0, 447.198, 450.293, 3.094, 970, 450.293, 451.82, 1.528, 9216, 0,     5.820,
 445, 172, 447, 447, 448.04, 1.04, 9216, 0, 448.04, 451.752, 3.712, 953, 451.752, 452.591, 0.839, 9216, 0,     5.591,
 446, 172, 448, 448, 448.971, 0.971, 10240, 0, 448.971, 452.2, 3.23, 1049, 452.2, 453.452, 1.252, 10240, 0,     5.452,
 447, 172, 449, 449, 449.845, 0.845, 9216, 0, 449.845, 453.432, 3.587, 925, 453.432, 454.224, 0.792, 9216, 0,     5.224,
 448, 172, 450, 450, 450.944, 0.944, 10240, 0, 450.944, 454.079, 3.135, 1031, 454.079, 455.081, 1.003, 10240, 0,     5.081,
 449, 172, 451, 451, 452.124, 1.124, 12288, 0, 452.124, 455.63, 3.506, 1204, 455.63, 456.657, 1.027, 12288, 0,     5.657,
 450, 172, 452, 452, 453.241, 1.241, 12288, 0, 453.241, 456.36, 3.119, 1250, 456.36, 457.682, 1.322, 12288, 0,     5.682,
 451, 172, 453, 453, 454.079, 1.079, 9216, 0, 454.079, 457.451, 3.372, 997, 457.451, 458.45, 1, 9216, 0,     5.450,
 452, 172, 454, 454, 455.2, 1.2, 12288, 0, 455.2, 458.615, 3.415, 1241, 458.615, 459.641, 1.026, 12288, 0,     5.641,
 453, 172, 455, 455, 455.947, 0.947, 8192, 0, 455.947, 459.072, 3.125, 886, 459.072, 460.324, 1.252, 8192, 0,     5.324,
 454, 172, 456, 456, 457.123, 1.123, 12288, 0, 457.123, 460.83, 3.707, 1209, 460.83, 461.858, 1.028, 12288, 0,     5.858,
 455, 172, 457, 457, 458.248, 1.248, 12288, 0, 458.248, 461.409, 3.162, 1286, 461.409, 462.889, 1.48, 12288, 0,     5.889,
 456, 172, 458, 458, 459.367, 1.367, 12288, 0, 459.367, 463.021, 3.654, 1201, 463.021, 464.057, 1.036, 12288, 0,     6.057,
 457, 172, 459, 459, 460.298, 1.298, 10240, 0, 460.298, 463.357, 3.059, 1072, 463.357, 464.91, 1.553, 10240, 0,     5.910,
 458, 172, 460, 460, 461.142, 1.142, 9216, 0, 461.142, 464.698, 3.556, 923, 464.698, 465.681, 0.983, 9216, 0,     5.681,
 459, 172, 461, 461, 461.887, 0.887, 8192, 0, 461.887, 464.987, 3.1, 896, 464.987, 466.373, 1.386, 8192, 0,     5.373,
 460, 172, 462, 462, 463.038, 1.038, 11264, 0, 463.038, 466.792, 3.754, 1152, 466.792, 467.741, 0.949, 11264, 0,     5.741,
 461, 172, 463, 463, 463.969, 0.969, 10240, 0, 463.969, 466.862, 2.893, 1032, 466.862, 468.594, 1.732, 10240, 0,     5.594,
 462, 172, 464, 464, 464.937, 0.937, 10240, 0, 464.937, 468.634, 3.696, 1011, 468.634, 469.494, 0.86, 10240, 0,     5.494,
 463, 172, 465, 465, 466.04, 1.04, 11264, 0, 466.04, 469.048, 3.008, 1199, 469.048, 470.434, 1.385, 11264, 0,     5.434,
 464, 172, 466, 466, 466.972, 0.972, 10240, 0, 466.972, 470.627, 3.656, 1097, 470.627, 471.489, 0.861, 10240, 0,     5.489,
 465, 172, 467, 467, 468.128, 1.128, 12288, 0, 468.128, 471.369, 3.24, 1277, 471.369, 472.52, 1.152, 12288, 0,     5.520,
 466, 172, 468, 468, 469.152, 1.152, 11264, 0, 469.152, 472.658, 3.506, 1118, 472.658, 473.603, 0.944, 11264, 0,     5.603,
 467, 172, 469, 469, 470.176, 1.176, 11264, 0, 470.176, 473.382, 3.205, 1108, 473.382, 474.547, 1.166, 11264, 0,     5.547,
 468, 172, 470, 470, 471.107, 1.107, 10240, 0, 471.107, 474.49, 3.383, 1008, 474.49, 475.401, 0.91, 10240, 0,     5.401,
 469, 172, 471, 471, 472.04, 1.04, 10240, 0, 472.04, 475.341, 3.301, 1073, 475.341, 476.255, 0.915, 10240, 0,     5.255,
 470, 172, 472, 472, 473.157, 1.157, 12288, 0, 473.157, 476.825, 3.668, 1279, 476.825, 477.851, 1.026, 12288, 0,     5.851,
 471, 172, 473, 473, 473.995, 0.995, 9216, 0, 473.995, 477.022, 3.027, 922, 477.022, 478.62, 1.599, 9216, 0,     5.620,
 472, 172, 474, 474, 475.131, 1.131, 12288, 0, 475.131, 479.083, 3.952, 1238, 479.083, 480.11, 1.026, 12288, 0,     6.110,
 473, 172, 475, 475, 476.248, 1.248, 12288, 0, 476.248, 479.281, 3.033, 1241, 479.281, 481.134, 1.852, 12288, 0,     6.134,
 475, 172, 477, 477, 478.296, 1.296, 10240, 0, 478.296, 481.266, 2.97, 1089, 481.266, 482.122, 0.856, 10240, 0,     5.122,
 474, 172, 476, 476, 477.365, 1.365, 12288, 0, 477.365, 481.306, 3.941, 1222, 481.306, 483.146, 1.84, 12288, 0,     7.146,
 476, 172, 478, 478, 479.143, 1.143, 9216, 0, 479.143, 483.062, 3.919, 987, 483.062, 483.923, 0.861, 9216, 0,     5.923,
 477, 172, 479, 479, 480.074, 1.074, 10240, 0, 480.074, 483.141, 3.067, 1009, 483.141, 484.777, 1.635, 10240, 0,     5.777,
 479, 172, 481, 481, 482.133, 1.133, 10240, 0, 482.133, 485.095, 2.962, 1069, 485.095, 485.956, 0.861, 10240, 0,     4.956,
 478, 172, 480, 480, 481.196, 1.196, 12288, 0, 481.196, 485.405, 4.208, 1289, 485.405, 486.987, 1.583, 12288, 0,     6.987,
 481, 172, 483, 483, 484.275, 1.275, 11264, 0, 484.275, 487.415, 3.14, 1102, 487.415, 488.355, 0.941, 11264, 0,     5.355,
 480, 172, 482, 482, 483.251, 1.251, 12288, 0, 483.251, 487.435, 4.184, 1284, 487.435, 489.38, 1.946, 12288, 0,     7.380,
 482, 172, 484, 484, 485.21, 1.21, 10240, 0, 485.21, 489.334, 4.124, 1052, 489.334, 490.235, 0.901, 10240, 0,     6.235,
 483, 172, 485, 485, 486.234, 1.234, 11264, 0, 486.234, 489.539, 3.304, 1158, 489.539, 491.174, 1.635, 11264, 0,     6.174,
 484, 172, 486, 486, 486.986, 0.986, 8192, 0, 486.986, 490.947, 3.961, 887, 490.947, 491.857, 0.909, 8192, 0,     5.857,
 485, 172, 487, 487, 487.845, 0.845, 9216, 0, 487.845, 491.275, 3.429, 949, 491.275, 492.625, 1.35, 9216, 0,     5.625,
 486, 172, 488, 488, 488.937, 0.937, 10240, 0, 488.937, 492.849, 3.912, 1047, 492.849, 493.705, 0.855, 10240, 0,     5.705,
 487, 172, 489, 489, 490.123, 1.123, 12288, 0, 490.123, 493.468, 3.345, 1204, 493.468, 494.734, 1.266, 12288, 0,     5.734,
 488, 172, 490, 490, 491.147, 1.147, 11264, 0, 491.147, 495, 3.853, 1178, 495, 495.944, 0.944, 11264, 0,     5.944,
 489, 172, 491, 491, 492.172, 1.172, 11264, 0, 492.172, 495.597, 3.426, 1172, 495.597, 496.883, 1.285, 11264, 0,     5.883,
 490, 172, 492, 492, 493.102, 1.102, 10240, 0, 493.102, 496.955, 3.853, 1070, 496.955, 497.811, 0.855, 10240, 0,     5.811,
 491, 172, 493, 493, 494.312, 1.312, 13312, 0, 494.312, 497.988, 3.676, 1313, 497.988, 499.11, 1.121, 13312, 0,     6.110,
 492, 172, 494, 494, 495.156, 1.156, 9216, 0, 495.156, 498.72, 3.563, 969, 498.72, 499.878, 1.158, 9216, 0,     5.878,
 493, 172, 495, 495, 495.994, 0.994, 9216, 0, 495.994, 499.801, 3.807, 994, 499.801, 500.646, 0.845, 9216, 0,     5.646,
 494, 172, 496, 496, 496.846, 0.846, 9216, 0, 496.846, 500.365, 3.519, 906, 500.365, 501.417, 1.052, 9216, 0,     5.417,
 495, 172, 497, 497, 497.844, 0.844, 9216, 0, 497.844, 501.605, 3.761, 988, 501.605, 502.381, 0.776, 9216, 0,     5.381,
 496, 172, 498, 498, 499.032, 1.032, 11264, 0, 499.032, 502.545, 3.512, 1199, 502.545, 503.485, 0.941, 11264, 0,     5.485,
 497, 172, 499, 499, 500.058, 1.058, 11264, 0, 500.058, 503.763, 3.705, 1186, 503.763, 504.704, 0.941, 11264, 0,     5.704,
 498, 172, 500, 500, 501.177, 1.177, 12288, 0, 501.177, 504.743, 3.566, 1205, 504.743, 505.773, 1.029, 12288, 0,     5.773,
 499, 172, 501, 501, 502.21, 1.21, 11264, 0, 502.21, 505.877, 3.667, 1161, 505.877, 506.828, 0.95, 11264, 0,     5.828,
 500, 172, 502, 502, 503.15, 1.15, 10240, 0, 503.15, 506.724, 3.573, 1090, 506.724, 507.681, 0.958, 10240, 0,     5.681,
 501, 172, 503, 503, 504.081, 1.081, 10240, 0, 504.081, 507.815, 3.733, 1064, 507.815, 508.672, 0.858, 10240, 0,     5.672,
 502, 172, 504, 504, 504.922, 0.922, 9216, 0, 504.922, 508.386, 3.464, 915, 508.386, 509.448, 1.062, 9216, 0,     5.448,
 503, 172, 505, 505, 505.843, 0.843, 9216, 0, 505.843, 509.592, 3.749, 971, 509.592, 510.362, 0.77, 9216, 0,     5.362,
 504, 172, 506, 506, 506.844, 0.844, 9216, 0, 506.844, 510.059, 3.215, 921, 510.059, 511.131, 1.072, 9216, 0,     5.131,
 505, 172, 507, 507, 508.123, 1.123, 12288, 0, 508.123, 511.804, 3.681, 1211, 511.804, 512.837, 1.034, 12288, 0,     5.837,
 506, 172, 508, 508, 509.054, 1.054, 10240, 0, 509.054, 512.029, 2.975, 1080, 512.029, 513.691, 1.662, 10240, 0,     5.691,
 508, 172, 510, 510, 510.751, 0.751, 8192, 0, 510.751, 513.643, 2.892, 889, 513.643, 514.383, 0.74, 8192, 0,     4.383,
 507, 172, 509, 509, 509.985, 0.985, 10240, 0, 509.985, 513.667, 3.682, 1025, 513.667, 515.237, 1.57, 10240, 0,     6.237,
 509, 172, 511, 511, 512.123, 1.123, 12288, 0, 512.123, 515.895, 3.772, 1234, 515.895, 516.921, 1.026, 12288, 0,     5.921,
 510, 172, 512, 512, 513.243, 1.243, 12288, 0, 513.243, 515.895, 2.652, 1226, 515.895, 517.945, 2.05, 12288, 0,     5.945,
 511, 172, 513, 513, 514.081, 1.081, 9216, 0, 514.081, 517.693, 3.612, 987, 517.693, 518.713, 1.02, 9216, 0,     5.713,
 512, 172, 514, 514, 515.108, 1.108, 11264, 0, 515.108, 518.065, 2.957, 1192, 518.065, 519.652, 1.587, 11264, 0,     5.652,
 513, 172, 515, 515, 515.946, 0.946, 9216, 0, 515.946, 519.392, 3.446, 930, 519.392, 520.42, 1.028, 9216, 0,     5.420,
 514, 172, 516, 516, 516.844, 0.844, 9216, 0, 516.844, 519.791, 2.947, 950, 519.791, 521.188, 1.397, 9216, 0,     5.188,
 515, 172, 517, 517, 518.04, 1.04, 11264, 0, 518.04, 521.565, 3.525, 1196, 521.565, 522.507, 0.942, 11264, 0,     5.507,
 516, 172, 518, 518, 518.878, 0.878, 9216, 0, 518.878, 521.609, 2.731, 990, 521.609, 523.278, 1.67, 9216, 0,     5.278,
 518, 172, 520, 520, 521.152, 1.152, 11264, 0, 521.152, 523.713, 2.561, 1158, 523.713, 524.654, 0.941, 11264, 0,     4.654,
 517, 172, 519, 519, 520.128, 1.128, 12288, 0, 520.128, 523.813, 3.685, 1237, 523.813, 525.679, 1.866, 12288, 0,     6.679,
 519, 172, 521, 521, 521.995, 0.995, 9216, 0, 521.995, 525.412, 3.418, 934, 525.412, 526.449, 1.036, 9216, 0,     5.449,
 520, 172, 522, 522, 522.844, 0.844, 9216, 0, 522.844, 525.627, 2.783, 991, 525.627, 527.216, 1.589, 9216, 0,     5.216,
 521, 172, 523, 523, 524.132, 1.132, 12288, 0, 524.132, 527.707, 3.576, 1262, 527.707, 528.738, 1.031, 12288, 0,     5.738,
 522, 172, 524, 524, 525.351, 1.351, 13312, 0, 525.351, 528.04, 2.689, 1318, 528.04, 529.848, 1.809, 13312, 0,     5.848,
 523, 172, 525, 525, 526.282, 1.282, 10240, 0, 526.282, 529.572, 3.29, 1016, 529.572, 530.702, 1.13, 10240, 0,     5.702,
 524, 172, 526, 526, 527.406, 1.406, 12288, 0, 527.406, 530.343, 2.937, 1265, 530.343, 531.736, 1.393, 12288, 0,     5.736,
 525, 172, 527, 527, 528.616, 1.616, 13312, 0, 528.616, 531.954, 3.338, 1311, 531.954, 533.075, 1.12, 13312, 0,     6.075,
 526, 172, 528, 528, 529.826, 1.826, 13312, 0, 529.826, 532.736, 2.91, 1317, 532.736, 534.184, 1.448, 13312, 0,     6.184,
 527, 172, 529, 529, 530.669, 1.669, 9216, 0, 530.669, 533.756, 3.087, 991, 533.756, 534.956, 1.2, 9216, 0,     5.956,
 528, 172, 530, 530, 531.414, 1.414, 8192, 0, 531.414, 534.358, 2.944, 891, 534.358, 535.644, 1.287, 8192, 0,     5.644,
 529, 172, 531, 531, 532.438, 1.438, 11264, 0, 532.438, 535.803, 3.365, 1125, 535.803, 536.744, 0.941, 11264, 0,     5.744,
 530, 172, 532, 532, 533.284, 1.284, 9216, 0, 533.284, 536.074, 2.79, 941, 536.074, 537.512, 1.438, 9216, 0,     5.512,
 531, 172, 533, 533, 534.217, 1.217, 10240, 0, 534.217, 537.669, 3.453, 1025, 537.669, 538.524, 0.855, 10240, 0,     5.524,
 532, 172, 534, 534, 535.25, 1.25, 11264, 0, 535.25, 538.12, 2.87, 1123, 538.12, 539.469, 1.349, 11264, 0,     5.469,
 533, 172, 535, 535, 536.097, 1.097, 9216, 0, 536.097, 539.34, 3.244, 916, 539.34, 540.242, 0.902, 9216, 0,     5.242,
 534, 172, 536, 536, 537.223, 1.223, 12288, 0, 537.223, 540.428, 3.205, 1268, 540.428, 541.454, 1.026, 12288, 0,     5.454,
 535, 172, 537, 537, 538.07, 1.07, 9216, 0, 538.07, 541.136, 3.066, 988, 541.136, 542.222, 1.086, 9216, 0,     5.222,
 536, 172, 538, 538, 538.916, 0.916, 9216, 0, 538.916, 542.198, 3.281, 970, 542.198, 542.99, 0.792, 9216, 0,     4.990,
 537, 172, 539, 539, 539.937, 0.937, 10240, 0, 539.937, 543.017, 3.08, 1035, 543.017, 543.879, 0.862, 10240, 0,     4.879,
 538, 172, 540, 540, 541.125, 1.125, 12288, 0, 541.125, 544.406, 3.281, 1213, 544.406, 545.433, 1.027, 12288, 0,     5.433,
 539, 172, 541, 541, 542.064, 1.064, 10240, 0, 542.064, 544.982, 2.918, 1078, 544.982, 546.29, 1.308, 10240, 0,     5.290,
 540, 172, 542, 542, 542.995, 0.995, 10240, 0, 542.995, 546.337, 3.342, 1063, 546.337, 547.192, 0.855, 10240, 0,     5.192,
 541, 172, 543, 543, 543.849, 0.849, 9216, 0, 543.849, 546.713, 2.864, 951, 546.713, 547.967, 1.254, 9216, 0,     4.967,
 542, 172, 544, 544, 544.942, 0.942, 10240, 0, 544.942, 548.296, 3.354, 1071, 548.296, 549.156, 0.86, 10240, 0,     5.156,
 543, 172, 545, 545, 545.946, 0.946, 10240, 0, 545.946, 548.703, 2.757, 1092, 548.703, 550.01, 1.307, 10240, 0,     5.010,
