Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 179, 363, 363, 365.006, 2.006, 14336, 0, 365.006, 367.452, 2.446, 1488, 367.452, 369.029, 1.578, 14336, 0,     6.029,
 363, 179, 364, 364, 365.957, 1.957, 13312, 0, 365.957, 369.077, 3.12, 1377, 369.077, 369.966, 0.889, 13312, 0,     5.966,
 364, 179, 365, 365, 366.762, 1.762, 11264, 0, 366.762, 369.107, 2.346, 1153, 369.107, 370.717, 1.61, 11264, 0,     5.717,
 365, 179, 366, 366, 367.714, 1.714, 13312, 0, 367.714, 370.952, 3.237, 1312, 370.952, 371.841, 0.889, 13312, 0,     5.841,
 366, 179, 367, 367, 368.889, 1.889, 16384, 0, 368.889, 371.422, 2.532, 1619, 371.422, 372.933, 1.511, 16384, 0,     5.933,
 367, 179, 368, 368, 369.696, 1.696, 11264, 0, 369.696, 372.59, 2.894, 1142, 372.59, 373.686, 1.096, 11264, 0,     5.686,
 368, 179, 369, 369, 370.873, 1.873, 16384, 0, 370.873, 373.818, 2.945, 1667, 373.818, 374.912, 1.094, 16384, 0,     5.912,
 369, 179, 370, 370, 372.043, 2.043, 16384, 0, 372.043, 374.985, 2.941, 1677, 374.985, 376.079, 1.094, 16384, 0,     6.079,
 370, 179, 371, 371, 373.142, 2.142, 15360, 0, 373.142, 376.02, 2.877, 1534, 376.02, 377.105, 1.085, 15360, 0,     6.105,
 371, 179, 372, 372, 374.312, 2.312, 16384, 0, 374.312, 377.361, 3.049, 1658, 377.361, 378.457, 1.096, 16384, 0,     6.457,
 372, 179, 373, 373, 375.117, 2.117, 11264, 0, 375.117, 377.622, 2.505, 1121, 377.622, 379.208, 1.586, 11264, 0,     6.208,
 374, 179, 375, 375, 376.884, 1.884, 11264, 0, 376.884, 379.295, 2.41, 1171, 379.295, 380.048, 0.753, 11264, 0,     5.048,
 373, 179, 374, 374, 376.07, 2.07, 13312, 0, 376.07, 379.301, 3.231, 1355, 379.301, 380.94, 1.639, 13312, 0,     6.940,
 375, 179, 376, 376, 377.915, 1.915, 14336, 0, 377.915, 381.424, 3.509, 1486, 381.424, 382.382, 0.958, 14336, 0,     6.382,
 376, 179, 377, 377, 379.013, 2.013, 15360, 0, 379.013, 381.489, 2.477, 1523, 381.489, 383.406, 1.917, 15360, 0,     6.406,
 377, 179, 378, 378, 379.972, 1.972, 13312, 0, 379.972, 383.41, 3.438, 1390, 383.41, 384.299, 0.89, 13312, 0,     6.299,
 378, 179, 379, 379, 380.923, 1.923, 13312, 0, 380.923, 383.456, 2.533, 1371, 383.456, 385.188, 1.731, 13312, 0,     6.188,
 380, 179, 381, 381, 382.606, 1.606, 11264, 0, 382.606, 385.119, 2.512, 1162, 385.119, 385.94, 0.822, 11264, 0,     4.940,
 379, 179, 380, 380, 381.801, 1.801, 12288, 0, 381.801, 385.206, 3.404, 1258, 385.206, 386.759, 1.554, 12288, 0,     6.759,
 381, 179, 382, 382, 383.557, 1.557, 13312, 0, 383.557, 387.09, 3.533, 1380, 387.09, 387.982, 0.893, 13312, 0,     5.982,
 382, 179, 383, 383, 384.581, 1.581, 14336, 0, 384.581, 387.25, 2.669, 1432, 387.25, 388.94, 1.69, 14336, 0,     5.940,
 383, 179, 384, 384, 385.395, 1.395, 11264, 0, 385.395, 388.793, 3.397, 1192, 388.793, 389.691, 0.899, 11264, 0,     5.691,
 384, 179, 385, 385, 386.428, 1.428, 14336, 0, 386.428, 389.322, 2.894, 1450, 389.322, 390.647, 1.325, 14336, 0,     5.647,
 385, 179, 386, 386, 387.307, 1.307, 12288, 0, 387.307, 390.546, 3.239, 1224, 390.546, 391.474, 0.928, 12288, 0,     5.474,
 386, 179, 387, 387, 388.258, 1.258, 13312, 0, 388.258, 391.191, 2.933, 1304, 391.191, 392.361, 1.17, 13312, 0,     5.361,
 387, 179, 388, 388, 389.282, 1.282, 14336, 0, 389.282, 392.681, 3.399, 1495, 392.681, 393.643, 0.962, 14336, 0,     5.643,
 388, 179, 389, 389, 390.308, 1.308, 14336, 0, 390.308, 393.337, 3.029, 1499, 393.337, 394.603, 1.266, 14336, 0,     5.603,
 389, 179, 390, 390, 391.191, 1.191, 12288, 0, 391.191, 394.416, 3.225, 1209, 394.416, 395.422, 1.006, 12288, 0,     5.422,
 390, 179, 391, 391, 392.069, 1.069, 12288, 0, 392.069, 395.087, 3.018, 1225, 395.087, 396.241, 1.155, 12288, 0,     5.241,
 391, 179, 392, 392, 392.873, 0.873, 11264, 0, 392.873, 396.032, 3.159, 1125, 396.032, 396.993, 0.961, 11264, 0,     4.993,
 392, 179, 393, 393, 394.108, 1.108, 15360, 0, 394.108, 397.294, 3.186, 1543, 397.294, 398.32, 1.026, 15360, 0,     5.320,
 393, 179, 394, 394, 395.135, 1.135, 14336, 0, 395.135, 398.112, 2.977, 1457, 398.112, 399.276, 1.164, 14336, 0,     5.276,
 394, 179, 395, 395, 396.159, 1.159, 14336, 0, 396.159, 399.412, 3.253, 1479, 399.412, 400.37, 0.958, 14336, 0,     5.370,
 395, 179, 396, 396, 396.966, 0.966, 11264, 0, 396.966, 399.727, 2.761, 1131, 399.727, 401.128, 1.401, 11264, 0,     5.128,
 396, 179, 397, 397, 397.957, 0.957, 13312, 0, 397.957, 401.393, 3.436, 1387, 401.393, 402.282, 0.889, 13312, 0,     5.282,
 397, 179, 398, 398, 398.962, 0.962, 13312, 0, 398.962, 401.722, 2.76, 1385, 401.722, 403.17, 1.448, 13312, 0,     5.170,
 398, 179, 399, 399, 400.108, 1.108, 15360, 0, 400.108, 403.659, 3.551, 1587, 403.659, 404.685, 1.026, 15360, 0,     5.685,
 399, 179, 400, 400, 401.139, 1.139, 14336, 0, 401.139, 403.762, 2.623, 1426, 403.762, 405.641, 1.879, 14336, 0,     5.641,
 400, 179, 402, 402, 402.957, 0.957, 13312, 0, 402.957, 405.581, 2.623, 1341, 405.581, 406.532, 0.951, 13312, 0,     4.532,
 401, 179, 403, 403, 403.884, 0.884, 12288, 0, 403.884, 405.641, 1.757, 1233, 405.641, 407.36, 1.72, 12288, 0,     4.360,
 402, 179, 404, 404, 404.884, 0.884, 12288, 0, 404.884, 407.318, 2.434, 1205, 407.318, 408.18, 0.862, 12288, 0,     4.180,
 403, 179, 405, 405, 405.811, 0.811, 11264, 0, 405.811, 407.43, 1.62, 1133, 407.43, 408.931, 1.5, 11264, 0,     3.931,
 404, 179, 406, 406, 407.104, 1.104, 15360, 0, 407.104, 409.493, 2.389, 1518, 409.493, 410.521, 1.027, 15360, 0,     4.521,
 405, 179, 407, 407, 407.909, 0.909, 11264, 0, 407.909, 409.552, 1.643, 1146, 409.552, 411.28, 1.727, 11264, 0,     4.280,
 406, 179, 408, 408, 408.811, 0.811, 11264, 0, 408.811, 411.162, 2.352, 1166, 411.162, 412.035, 0.872, 11264, 0,     4.035,
 407, 179, 409, 409, 410.177, 1.177, 16384, 0, 410.177, 412.48, 2.303, 1608, 412.48, 413.579, 1.099, 16384, 0,     4.579,
 408, 179, 410, 410, 411.206, 1.206, 14336, 0, 411.206, 413.278, 2.072, 1448, 413.278, 414.538, 1.261, 14336, 0,     4.538,
 409, 179, 411, 411, 412.23, 1.23, 14336, 0, 412.23, 414.486, 2.256, 1402, 414.486, 415.499, 1.013, 14336, 0,     4.499,
 410, 179, 412, 412, 413.4, 1.4, 16384, 0, 413.4, 415.708, 2.308, 1609, 415.708, 416.803, 1.095, 16384, 0,     4.803,
 411, 179, 413, 413, 414.352, 1.352, 13312, 0, 414.352, 416.474, 2.122, 1392, 416.474, 417.69, 1.216, 13312, 0,     4.690,
 412, 179, 414, 414, 415.157, 1.157, 11264, 0, 415.157, 417.375, 2.218, 1167, 417.375, 418.447, 1.073, 11264, 0,     4.447,
 413, 179, 415, 415, 416.327, 1.327, 16384, 0, 416.327, 418.825, 2.498, 1637, 418.825, 419.925, 1.1, 16384, 0,     4.925,
 414, 179, 416, 416, 417.434, 1.434, 15360, 0, 417.434, 419.698, 2.264, 1585, 419.698, 420.955, 1.257, 15360, 0,     4.955,
 415, 179, 417, 417, 418.531, 1.531, 15360, 0, 418.531, 421.092, 2.561, 1584, 421.092, 422.124, 1.032, 15360, 0,     5.124,
 416, 179, 418, 418, 419.555, 1.555, 14336, 0, 419.555, 421.809, 2.254, 1473, 421.809, 423.08, 1.271, 14336, 0,     5.080,
 417, 179, 419, 419, 420.579, 1.579, 14336, 0, 420.579, 423.184, 2.605, 1465, 423.184, 424.149, 0.965, 14336, 0,     5.149,
 418, 179, 420, 420, 421.387, 1.387, 11264, 0, 421.387, 423.478, 2.091, 1166, 423.478, 424.904, 1.427, 11264, 0,     4.904,
 419, 179, 421, 421, 422.193, 1.193, 11264, 0, 422.193, 424.884, 2.691, 1191, 424.884, 425.655, 0.771, 11264, 0,     4.655,
 420, 179, 422, 422, 423.144, 1.144, 13312, 0, 423.144, 425.426, 2.282, 1353, 425.426, 426.543, 1.117, 13312, 0,     4.543,
 422, 179, 424, 424, 425.049, 1.049, 11264, 0, 425.049, 427.037, 1.988, 1129, 427.037, 427.793, 0.756, 11264, 0,     3.793,
 421, 179, 423, 423, 424.241, 1.241, 15360, 0, 424.241, 427.123, 2.882, 1564, 427.123, 428.817, 1.694, 15360, 0,     5.817,
 423, 179, 425, 425, 426, 1, 13312, 0, 426, 428.945, 2.945, 1335, 428.945, 429.835, 0.889, 13312, 0,     4.835,
 424, 179, 426, 426, 426.957, 0.957, 13312, 0, 426.957, 429.113, 2.157, 1383, 429.113, 430.722, 1.609, 13312, 0,     4.722,
 425, 179, 427, 427, 428.108, 1.108, 15360, 0, 428.108, 431.158, 3.05, 1549, 431.158, 432.184, 1.026, 15360, 0,     5.184,
 426, 179, 428, 428, 429.133, 1.133, 14336, 0, 429.133, 431.168, 2.035, 1422, 431.168, 433.14, 1.972, 14336, 0,     5.140,
 427, 179, 429, 429, 430.305, 1.305, 16384, 0, 430.305, 433.53, 3.225, 1648, 433.53, 434.624, 1.094, 16384, 0,     5.624,
 428, 179, 430, 430, 431.475, 1.475, 16384, 0, 431.475, 433.855, 2.38, 1672, 433.855, 435.725, 1.87, 16384, 0,     5.725,
 429, 179, 431, 431, 432.645, 1.645, 16384, 0, 432.645, 435.825, 3.18, 1601, 435.825, 436.92, 1.095, 16384, 0,     5.920,
 430, 179, 432, 432, 433.815, 1.815, 16384, 0, 433.815, 436.213, 2.397, 1648, 436.213, 438.015, 1.802, 16384, 0,     6.015,
 431, 179, 433, 433, 434.766, 1.766, 13312, 0, 434.766, 437.767, 3.001, 1355, 437.767, 438.903, 1.136, 13312, 0,     5.903,
 432, 179, 434, 434, 435.938, 1.938, 16384, 0, 435.938, 438.534, 2.597, 1621, 438.534, 439.995, 1.461, 16384, 0,     5.995,
 433, 179, 435, 435, 437.108, 2.108, 16384, 0, 437.108, 440.106, 2.998, 1635, 440.106, 441.201, 1.094, 16384, 0,     6.201,
 434, 179, 436, 436, 437.921, 1.921, 11264, 0, 437.921, 440.236, 2.315, 1191, 440.236, 441.953, 1.717, 11264, 0,     5.953,
 435, 179, 437, 437, 438.801, 1.801, 12288, 0, 438.801, 441.941, 3.14, 1277, 441.941, 442.774, 0.833, 12288, 0,     5.774,
 436, 179, 438, 438, 439.898, 1.898, 15360, 0, 439.898, 442.481, 2.583, 1569, 442.481, 443.799, 1.318, 15360, 0,     5.799,
 437, 179, 439, 439, 440.922, 1.922, 14336, 0, 440.922, 444.008, 3.085, 1442, 444.008, 444.971, 0.963, 14336, 0,     5.971,
 438, 179, 440, 440, 441.8, 1.8, 12288, 0, 441.8, 444.278, 2.478, 1257, 444.278, 445.799, 1.521, 12288, 0,     5.799,
 439, 179, 441, 441, 442.682, 1.682, 12288, 0, 442.682, 445.732, 3.05, 1200, 445.732, 446.618, 0.886, 12288, 0,     5.618,
 440, 179, 442, 442, 443.487, 1.487, 11264, 0, 443.487, 445.91, 2.423, 1136, 445.91, 447.369, 1.459, 11264, 0,     5.369,
 441, 179, 443, 443, 444.519, 1.519, 14336, 0, 444.519, 447.851, 3.332, 1484, 447.851, 448.811, 0.96, 14336, 0,     5.811,
 442, 179, 444, 444, 445.47, 1.47, 13312, 0, 445.47, 447.916, 2.446, 1392, 447.916, 449.701, 1.784, 13312, 0,     5.701,
 444, 179, 446, 446, 447.377, 1.377, 12288, 0, 447.377, 449.731, 2.354, 1264, 449.731, 450.556, 0.825, 12288, 0,     4.556,
 443, 179, 445, 445, 446.499, 1.499, 14336, 0, 446.499, 449.905, 3.405, 1436, 449.905, 451.516, 1.611, 14336, 0,     6.516,
 445, 179, 447, 447, 448.186, 1.186, 11264, 0, 448.186, 451.386, 3.199, 1157, 451.386, 452.267, 0.881, 11264, 0,     5.267,
 446, 179, 448, 448, 449.358, 1.358, 16384, 0, 449.358, 452.233, 2.876, 1628, 452.233, 453.362, 1.129, 16384, 0,     5.362,
 447, 179, 449, 449, 450.455, 1.455, 15360, 0, 450.455, 453.602, 3.147, 1540, 453.602, 454.629, 1.027, 15360, 0,     5.629,
 448, 179, 450, 450, 451.479, 1.479, 14336, 0, 451.479, 454.295, 2.816, 1437, 454.295, 455.584, 1.289, 14336, 0,     5.584,
 449, 179, 451, 451, 452.43, 1.43, 13312, 0, 452.43, 455.484, 3.054, 1318, 455.484, 456.472, 0.988, 13312, 0,     5.472,
 450, 179, 452, 452, 453.527, 1.527, 15360, 0, 453.527, 456.476, 2.949, 1526, 456.476, 457.503, 1.027, 15360, 0,     5.503,
 451, 179, 453, 453, 454.478, 1.478, 13312, 0, 454.478, 457.364, 2.885, 1315, 457.364, 458.392, 1.028, 13312, 0,     5.392,
 452, 179, 454, 454, 455.58, 1.58, 15360, 0, 455.58, 458.735, 3.155, 1569, 458.735, 459.765, 1.03, 15360, 0,     5.765,
 453, 179, 455, 455, 456.458, 1.458, 12288, 0, 456.458, 459.092, 2.634, 1207, 459.092, 460.588, 1.496, 12288, 0,     5.588,
 455, 179, 457, 457, 458.434, 1.434, 11264, 0, 458.434, 460.771, 2.337, 1175, 460.771, 461.524, 0.753, 11264, 0,     4.524,
 454, 179, 456, 456, 457.629, 1.629, 16384, 0, 457.629, 461.029, 3.4, 1600, 461.029, 462.616, 1.588, 16384, 0,     6.616,
 457, 179, 459, 459, 460.491, 1.491, 12288, 0, 460.491, 462.824, 2.333, 1258, 462.824, 463.646, 0.821, 12288, 0,     4.646,
 456, 179, 458, 458, 459.605, 1.605, 16384, 0, 459.605, 463.102, 3.497, 1630, 463.102, 464.738, 1.637, 16384, 0,     6.738,
 459, 179, 461, 461, 462.401, 1.401, 11264, 0, 462.401, 464.748, 2.348, 1151, 464.748, 465.501, 0.753, 11264, 0,     4.501,
 458, 179, 460, 460, 461.588, 1.588, 15360, 0, 461.588, 465.09, 3.501, 1586, 465.09, 466.525, 1.435, 15360, 0,     6.525,
 460, 179, 462, 462, 463.431, 1.431, 14336, 0, 463.431, 466.882, 3.451, 1491, 466.882, 467.84, 0.958, 14336, 0,     5.840,
 461, 179, 463, 463, 464.382, 1.382, 13312, 0, 464.382, 467.064, 2.682, 1373, 467.064, 468.727, 1.663, 13312, 0,     5.727,
 462, 179, 464, 464, 465.332, 1.332, 13312, 0, 465.332, 468.777, 3.445, 1325, 468.777, 469.668, 0.891, 13312, 0,     5.668,
 463, 179, 465, 465, 466.283, 1.283, 13312, 0, 466.283, 468.942, 2.658, 1309, 468.942, 470.559, 1.618, 13312, 0,     5.559,
 464, 179, 466, 466, 467.38, 1.38, 15360, 0, 467.38, 470.947, 3.567, 1520, 470.947, 471.973, 1.026, 15360, 0,     5.973,
 465, 179, 467, 467, 468.551, 1.551, 16384, 0, 468.551, 471.325, 2.774, 1663, 471.325, 473.066, 1.74, 16384, 0,     6.066,
 466, 179, 468, 468, 469.508, 1.508, 13312, 0, 469.508, 472.928, 3.42, 1387, 472.928, 473.953, 1.026, 13312, 0,     5.953,
 467, 179, 469, 469, 470.678, 1.678, 16384, 0, 470.678, 473.673, 2.995, 1634, 473.673, 475.053, 1.38, 16384, 0,     6.053,
 468, 179, 470, 470, 471.702, 1.702, 14336, 0, 471.702, 475.055, 3.353, 1485, 475.055, 476.023, 0.968, 14336, 0,     6.023,
 469, 179, 471, 471, 472.874, 1.874, 16384, 0, 472.874, 476.07, 3.196, 1667, 476.07, 477.164, 1.094, 16384, 0,     6.164,
 470, 179, 472, 472, 473.975, 1.975, 15360, 0, 473.975, 477.225, 3.249, 1506, 477.225, 478.251, 1.026, 15360, 0,     6.251,
 471, 179, 473, 473, 474.853, 1.853, 12288, 0, 474.853, 477.855, 3.002, 1249, 477.855, 479.07, 1.215, 12288, 0,     6.070,
 472, 179, 474, 474, 475.736, 1.736, 12288, 0, 475.736, 479.043, 3.308, 1271, 479.043, 479.889, 0.846, 12288, 0,     5.889,
 473, 179, 475, 475, 476.761, 1.761, 14336, 0, 476.761, 479.979, 3.218, 1485, 479.979, 480.937, 0.958, 14336, 0,     5.937,
 474, 179, 476, 476, 477.712, 1.712, 13312, 0, 477.712, 480.959, 3.248, 1336, 480.959, 481.849, 0.89, 13312, 0,     5.849,
 475, 179, 477, 477, 478.735, 1.735, 14336, 0, 478.735, 482.059, 3.324, 1456, 482.059, 483.017, 0.958, 14336, 0,     6.017,
 476, 179, 478, 478, 479.54, 1.54, 11264, 0, 479.54, 482.58, 3.04, 1131, 482.58, 483.768, 1.188, 11264, 0,     5.768,
 477, 179, 479, 479, 480.637, 1.637, 15360, 0, 480.637, 484.295, 3.658, 1562, 484.295, 485.321, 1.026, 15360, 0,     6.321,
 478, 179, 480, 480, 481.661, 1.661, 14336, 0, 481.661, 484.594, 2.933, 1411, 484.594, 486.276, 1.682, 14336, 0,     6.276,
 479, 179, 481, 481, 482.616, 1.616, 13312, 0, 482.616, 486.178, 3.562, 1317, 486.178, 487.165, 0.987, 13312, 0,     6.165,
 480, 179, 482, 482, 483.421, 1.421, 11264, 0, 483.421, 486.208, 2.787, 1126, 486.208, 487.925, 1.717, 11264, 0,     5.925,
 482, 179, 484, 484, 485.542, 1.542, 14336, 0, 485.542, 488.322, 2.78, 1476, 488.322, 489.281, 0.959, 14336, 0,     5.281,
 481, 179, 483, 483, 484.518, 1.518, 15360, 0, 484.518, 488.452, 3.933, 1590, 488.452, 490.307, 1.855, 15360, 0,     7.307,
 484, 179, 486, 486, 487.517, 1.517, 12288, 0, 487.517, 490.231, 2.714, 1245, 490.231, 491.129, 0.899, 12288, 0,     5.129,
 483, 179, 485, 485, 486.639, 1.639, 15360, 0, 486.639, 490.568, 3.929, 1572, 490.568, 492.153, 1.586, 15360, 0,     7.153,
 485, 179, 487, 487, 488.402, 1.402, 12288, 0, 488.402, 492.004, 3.603, 1237, 492.004, 492.974, 0.97, 12288, 0,     5.974,
 486, 179, 488, 488, 489.426, 1.426, 14336, 0, 489.426, 492.656, 3.23, 1462, 492.656, 493.93, 1.274, 14336, 0,     5.930,
 487, 179, 489, 489, 490.303, 1.303, 12288, 0, 490.303, 493.826, 3.523, 1274, 493.826, 494.754, 0.928, 12288, 0,     5.754,
 488, 179, 490, 490, 491.328, 1.328, 14336, 0, 491.328, 494.671, 3.343, 1411, 494.671, 495.715, 1.044, 14336, 0,     5.715,
 489, 179, 491, 491, 492.205, 1.205, 12288, 0, 492.205, 495.597, 3.392, 1232, 495.597, 496.538, 0.94, 12288, 0,     5.538,
 490, 179, 492, 492, 493.376, 1.376, 16384, 0, 493.376, 496.955, 3.58, 1600, 496.955, 498.054, 1.099, 16384, 0,     6.054,
 491, 179, 493, 493, 494.254, 1.254, 12288, 0, 494.254, 497.415, 3.162, 1269, 497.415, 498.873, 1.458, 12288, 0,     5.873,
 492, 179, 494, 494, 495.359, 1.359, 15360, 0, 495.359, 499.157, 3.798, 1541, 499.157, 500.189, 1.032, 15360, 0,     6.189,
 493, 179, 495, 495, 496.531, 1.531, 16384, 0, 496.531, 499.771, 3.24, 1647, 499.771, 501.281, 1.511, 16384, 0,     6.281,
 494, 179, 496, 496, 497.482, 1.482, 13312, 0, 497.482, 501.055, 3.573, 1328, 501.055, 502.169, 1.114, 13312, 0,     6.169,
 495, 179, 497, 497, 498.511, 1.511, 14336, 0, 498.511, 501.84, 3.328, 1449, 501.84, 503.126, 1.286, 14336, 0,     6.126,
 496, 179, 498, 498, 499.389, 1.389, 12288, 0, 499.389, 502.899, 3.51, 1288, 502.899, 503.945, 1.046, 12288, 0,     5.945,
 497, 179, 499, 499, 500.56, 1.56, 16384, 0, 500.56, 504.126, 3.566, 1601, 504.126, 505.223, 1.097, 16384, 0,     6.223,
 498, 179, 500, 500, 501.73, 1.73, 16384, 0, 501.73, 505.263, 3.533, 1655, 505.263, 506.358, 1.095, 16384, 0,     6.358,
 499, 179, 501, 501, 502.535, 1.535, 11264, 0, 502.535, 505.821, 3.286, 1184, 505.821, 507.117, 1.296, 11264, 0,     6.117,
 500, 179, 502, 502, 503.485, 1.485, 13312, 0, 503.485, 507.127, 3.642, 1304, 507.127, 508.019, 0.891, 13312, 0,     6.019,
 501, 179, 503, 503, 504.582, 1.582, 15360, 0, 504.582, 508.04, 3.457, 1548, 508.04, 509.068, 1.028, 15360, 0,     6.068,
 502, 179, 504, 504, 505.387, 1.387, 11264, 0, 505.387, 508.782, 3.395, 1157, 508.782, 509.826, 1.044, 11264, 0,     5.826,
 503, 179, 505, 505, 506.416, 1.416, 14336, 0, 506.416, 510.078, 3.662, 1417, 510.078, 511.039, 0.961, 14336, 0,     6.039,
 504, 179, 506, 506, 507.293, 1.293, 12288, 0, 507.293, 510.604, 3.311, 1273, 510.604, 511.858, 1.254, 12288, 0,     5.858,
 505, 179, 507, 507, 508.464, 1.464, 16384, 0, 508.464, 512.482, 4.018, 1679, 512.482, 513.576, 1.094, 16384, 0,     6.576,
 506, 179, 508, 508, 509.634, 1.634, 16384, 0, 509.634, 512.945, 3.311, 1634, 512.945, 514.67, 1.725, 16384, 0,     6.670,
 507, 179, 509, 509, 510.658, 1.658, 14336, 0, 510.658, 514.519, 3.861, 1426, 514.519, 515.626, 1.107, 14336, 0,     6.626,
 508, 179, 510, 510, 511.536, 1.536, 12288, 0, 511.536, 514.707, 3.172, 1230, 514.707, 516.446, 1.739, 12288, 0,     6.446,
 509, 179, 511, 511, 512.347, 1.347, 11264, 0, 512.347, 516.207, 3.86, 1176, 516.207, 517.203, 0.996, 11264, 0,     6.203,
 510, 179, 512, 512, 513.151, 1.151, 11264, 0, 513.151, 516.351, 3.2, 1149, 516.351, 517.955, 1.604, 11264, 0,     5.955,
 511, 179, 513, 513, 514.111, 1.111, 13312, 0, 514.111, 518.149, 4.038, 1360, 518.149, 519.042, 0.893, 13312, 0,     6.042,
 512, 179, 514, 514, 515.136, 1.136, 14336, 0, 515.136, 518.368, 3.232, 1412, 518.368, 519.998, 1.63, 14336, 0,     5.998,
 513, 179, 515, 515, 516.163, 1.163, 14336, 0, 516.163, 520.168, 4.005, 1412, 520.168, 521.13, 0.961, 14336, 0,     6.130,
 514, 179, 516, 516, 517.26, 1.26, 15360, 0, 517.26, 520.575, 3.314, 1544, 520.575, 522.163, 1.588, 15360, 0,     6.163,
 515, 179, 517, 517, 518.211, 1.211, 13312, 0, 518.211, 522.118, 3.907, 1359, 522.118, 523.05, 0.932, 13312, 0,     6.050,
 516, 179, 518, 518, 519.308, 1.308, 15360, 0, 519.308, 522.831, 3.523, 1570, 522.831, 524.077, 1.246, 15360, 0,     6.077,
 517, 179, 519, 519, 520.118, 1.118, 11264, 0, 520.118, 523.788, 3.669, 1168, 523.788, 524.828, 1.04, 11264, 0,     5.828,
 518, 179, 520, 520, 521.142, 1.142, 14336, 0, 521.142, 524.964, 3.822, 1491, 524.964, 525.926, 0.962, 14336, 0,     5.926,
 519, 179, 521, 521, 522.098, 1.098, 13312, 0, 522.098, 525.679, 3.581, 1312, 525.679, 526.821, 1.142, 13312, 0,     5.821,
 520, 179, 522, 522, 523.128, 1.128, 14336, 0, 523.128, 527.082, 3.954, 1483, 527.082, 528.04, 0.959, 14336, 0,     6.040,
 521, 179, 523, 523, 524.234, 1.234, 15360, 0, 524.234, 527.849, 3.615, 1517, 527.849, 529.065, 1.215, 15360, 0,     6.065,
 522, 179, 524, 524, 525.186, 1.186, 13312, 0, 525.186, 529.081, 3.895, 1395, 529.081, 529.97, 0.889, 13312, 0,     5.970,
 523, 179, 525, 525, 526.357, 1.357, 16384, 0, 526.357, 530.173, 3.816, 1622, 530.173, 531.267, 1.094, 16384, 0,     6.267,
 524, 179, 526, 526, 527.234, 1.234, 12288, 0, 527.234, 530.843, 3.609, 1234, 530.843, 532.094, 1.251, 12288, 0,     6.094,
 525, 179, 527, 527, 528.259, 1.259, 14336, 0, 528.259, 532.255, 3.996, 1455, 532.255, 533.213, 0.958, 14336, 0,     6.213,
 526, 179, 528, 528, 529.143, 1.143, 12288, 0, 529.143, 532.587, 3.444, 1215, 532.587, 534.033, 1.446, 12288, 0,     6.033,
 527, 179, 529, 529, 530.03, 1.03, 12288, 0, 530.03, 533.998, 3.968, 1211, 533.998, 534.852, 0.854, 12288, 0,     5.852,
 528, 179, 530, 530, 530.908, 0.908, 12288, 0, 530.908, 534.398, 3.49, 1265, 534.398, 535.671, 1.274, 12288, 0,     5.671,
 529, 179, 531, 531, 532.185, 1.185, 16384, 0, 532.185, 536.371, 4.186, 1662, 536.371, 537.466, 1.095, 16384, 0,     6.466,
 530, 179, 532, 532, 533.211, 1.211, 14336, 0, 533.211, 536.524, 3.312, 1485, 536.524, 538.422, 1.898, 14336, 0,     6.422,
 531, 179, 533, 533, 534.163, 1.163, 13312, 0, 534.163, 538.334, 4.171, 1371, 538.334, 539.312, 0.978, 13312, 0,     6.312,
 532, 179, 534, 534, 535.342, 1.342, 16384, 0, 535.342, 538.926, 3.584, 1678, 538.926, 540.41, 1.483, 16384, 0,     6.410,
 533, 179, 535, 535, 536.147, 1.147, 11264, 0, 536.147, 539.937, 3.791, 1121, 539.937, 541.165, 1.228, 11264, 0,     6.165,
 534, 179, 536, 536, 537.173, 1.173, 14336, 0, 537.173, 541.029, 3.856, 1466, 541.029, 542.121, 1.092, 14336, 0,     6.121,
 535, 179, 537, 537, 538.06, 1.06, 12288, 0, 538.06, 541.786, 3.726, 1295, 541.786, 542.943, 1.157, 12288, 0,     5.943,
 536, 179, 538, 538, 539.084, 1.084, 14336, 0, 539.084, 543.153, 4.069, 1482, 543.153, 544.12, 0.968, 14336, 0,     6.120,
 537, 179, 539, 539, 540.26, 1.26, 16384, 0, 540.26, 544.104, 3.843, 1623, 544.104, 545.212, 1.109, 16384, 0,     6.212,
 538, 179, 540, 540, 541.431, 1.431, 16384, 0, 541.431, 545.532, 4.101, 1661, 545.532, 546.626, 1.094, 16384, 0,     6.626,
 539, 179, 541, 541, 542.245, 1.245, 11264, 0, 542.245, 545.805, 3.56, 1184, 545.805, 547.382, 1.578, 11264, 0,     6.382,
 540, 179, 542, 542, 543.415, 1.415, 16384, 0, 543.415, 547.837, 4.422, 1609, 547.837, 548.933, 1.097, 16384, 0,     6.933,
 541, 179, 543, 543, 544.439, 1.439, 14336, 0, 544.439, 547.94, 3.502, 1496, 547.94, 549.89, 1.95, 14336, 0,     6.890,
 543, 179, 545, 545, 546.487, 1.487, 12288, 0, 546.487, 549.677, 3.19, 1206, 549.677, 550.718, 1.041, 12288, 0,     5.718,
 542, 179, 544, 544, 545.609, 1.609, 16384, 0, 545.609, 550.158, 4.549, 1619, 550.158, 551.815, 1.657, 16384, 0,     7.815,
