Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 509, 176, 511, 511, 512.204, 1.204, 9216, 0, 512.204, 515.35, 3.146, 987, 515.35, 516.307, 0.957, 9216, 0, 516.307, 518.311, 2.004, 1350, 518.311, 519.598, 1.287, 6144, 0, 519.598, 521.277, 1.679, 900, 521.277, 522.607, 1.33, 8192, 0,    11.607,
 510, 176, 512, 512, 513.313, 1.313, 13312, 0, 513.313, 516.133, 2.82, 1336, 516.133, 517.331, 1.198, 13312, 0, 517.331, 520.221, 2.891, 1950, 520.221, 521.15, 0.928, 9216, 0, 521.15, 523.158, 2.008, 1350, 523.158, 524.107, 0.949, 12288, 0,    12.107,
 511, 176, 513, 513, 514.508, 1.508, 14336, 0, 514.508, 517.733, 3.226, 1429, 517.733, 518.843, 1.11, 14336, 0, 518.843, 521.176, 2.333, 2100, 521.176, 522.202, 1.026, 10240, 0, 522.202, 524.43, 2.229, 1500, 524.43, 525.456, 1.026, 13312, 0,    12.456,
 512, 176, 514, 514, 515.617, 1.617, 13312, 0, 515.617, 518.408, 2.791, 1363, 518.408, 519.867, 1.46, 13312, 0, 519.867, 522.395, 2.528, 1950, 522.395, 523.323, 0.927, 9216, 0, 523.323, 525.326, 2.003, 1350, 525.326, 526.407, 1.081, 12288, 0,    12.407,
 513, 176, 515, 515, 516.472, 1.472, 10240, 0, 516.472, 519.514, 3.042, 1064, 519.514, 520.658, 1.144, 10240, 0, 520.658, 522.844, 2.186, 1500, 522.844, 524.041, 1.197, 7168, 0, 524.041, 526, 1.959, 1050, 526, 527.119, 1.119, 9216, 0,    12.119,
 514, 176, 516, 516, 517.495, 1.495, 12288, 0, 517.495, 520.426, 2.931, 1202, 520.426, 521.611, 1.184, 12288, 0, 521.611, 524.4, 2.789, 1800, 524.4, 525.328, 0.928, 9216, 0, 525.328, 527.338, 2.01, 1350, 527.338, 528.285, 0.947, 12288, 0,    12.285,
 515, 176, 517, 517, 518.434, 1.434, 11264, 0, 518.434, 521.497, 3.063, 1184, 521.497, 522.481, 0.984, 11264, 0, 522.481, 524.681, 2.201, 1650, 524.681, 526.147, 1.465, 8192, 0, 526.147, 527.918, 1.771, 1200, 527.918, 529.075, 1.156, 10240, 0,    12.075,
 517, 176, 519, 519, 520.482, 1.482, 10240, 0, 520.482, 523.188, 2.706, 1011, 523.188, 524.663, 1.476, 10240, 0, 524.663, 526.35, 1.687, 1500, 526.35, 527.069, 0.719, 7168, 0, 527.069, 528.893, 1.823, 1050, 528.893, 529.783, 0.891, 9216, 0,    10.783,
 518, 176, 520, 520, 521.25, 1.25, 9216, 0, 521.25, 524.41, 3.161, 985, 524.41, 525.382, 0.972, 9216, 0, 525.382, 527.849, 2.467, 1350, 527.849, 528.716, 0.866, 6144, 0, 528.716, 530.233, 1.517, 900, 530.233, 530.865, 0.632, 8192, 0,    10.865,
 516, 176, 518, 518, 519.629, 1.629, 14336, 0, 519.629, 522.763, 3.134, 1400, 522.763, 523.868, 1.104, 14336, 0, 523.868, 526.752, 2.884, 2100, 526.752, 528.101, 1.349, 10240, 0, 528.101, 530.323, 2.221, 1500, 530.323, 531.889, 1.566, 13312, 0,    13.889,
 519, 176, 521, 521, 522.108, 1.108, 10240, 0, 522.108, 524.902, 2.793, 1025, 524.902, 526.17, 1.269, 10240, 0, 526.17, 528.434, 2.264, 1500, 528.434, 529.433, 0.999, 7168, 0, 529.433, 531.788, 2.355, 1050, 531.788, 532.598, 0.81, 9216, 0,    11.598,
 520, 176, 522, 522, 523.221, 1.221, 13312, 0, 523.221, 526.752, 3.53, 1399, 526.752, 527.779, 1.028, 13312, 0, 527.779, 530.021, 2.241, 1950, 530.021, 530.944, 0.924, 9216, 0, 530.944, 532.942, 1.997, 1350, 532.942, 533.89, 0.948, 12288, 0,    11.890,
 521, 176, 523, 523, 524.331, 1.331, 13312, 0, 524.331, 527.108, 2.777, 1319, 527.108, 528.813, 1.706, 13312, 0, 528.813, 530.979, 2.166, 1950, 530.979, 531.902, 0.923, 9216, 0, 531.902, 533.9, 1.998, 1350, 533.9, 534.852, 0.952, 12288, 0,    11.852,
 522, 176, 524, 524, 525.269, 1.269, 11264, 0, 525.269, 528.697, 3.428, 1168, 528.697, 529.68, 0.982, 11264, 0, 529.68, 531.853, 2.173, 1650, 531.853, 532.729, 0.876, 8192, 0, 532.729, 534.719, 1.99, 1200, 534.719, 535.644, 0.926, 10240, 0,    11.644,
 523, 176, 525, 525, 526.037, 1.037, 9216, 0, 526.037, 528.762, 2.725, 993, 528.762, 530.388, 1.626, 9216, 0, 530.388, 532.488, 2.1, 1350, 532.488, 533.344, 0.856, 6144, 0, 533.344, 535.236, 1.893, 900, 535.236, 536.283, 1.046, 8192, 0,    11.283,
 524, 176, 526, 526, 526.976, 0.976, 11264, 0, 526.976, 530.635, 3.659, 1152, 530.635, 531.504, 0.868, 11264, 0, 531.504, 533.693, 2.19, 1650, 533.693, 534.514, 0.821, 8192, 0, 534.514, 536.5, 1.985, 1200, 536.5, 537.293, 0.793, 10240, 0,    11.293,
 525, 176, 527, 527, 528.03, 1.03, 12288, 0, 528.03, 530.796, 2.766, 1221, 530.796, 532.449, 1.654, 12288, 0, 532.449, 534.49, 2.04, 1800, 534.49, 535.436, 0.946, 9216, 0, 535.436, 537.43, 1.994, 1350, 537.43, 538.381, 0.95, 12288, 0,    11.381,
 526, 176, 528, 528, 528.893, 0.893, 10240, 0, 528.893, 532.433, 3.541, 1079, 532.433, 533.237, 0.804, 10240, 0, 533.237, 535.362, 2.124, 1500, 535.362, 536.153, 0.791, 7168, 0, 536.153, 538.06, 1.907, 1050, 538.06, 539.096, 1.036, 9216, 0,    11.096,
 527, 176, 529, 529, 530.03, 1.03, 12288, 0, 530.03, 532.821, 2.791, 1216, 532.821, 534.184, 1.363, 12288, 0, 534.184, 536.5, 2.316, 1800, 536.5, 537.423, 0.924, 9216, 0, 537.423, 539.43, 2.006, 1350, 539.43, 540.377, 0.947, 12288, 0,    11.377,
 528, 176, 530, 530, 530.969, 0.969, 11264, 0, 530.969, 534.44, 3.471, 1198, 534.44, 535.318, 0.878, 11264, 0, 535.318, 537.203, 1.885, 1650, 537.203, 538.252, 1.049, 8192, 0, 538.252, 540.031, 1.779, 1200, 540.031, 541.165, 1.134, 10240, 0,    11.165,
 529, 176, 531, 531, 531.859, 0.859, 10240, 0, 531.859, 534.59, 2.73, 1062, 534.59, 536.105, 1.516, 10240, 0, 536.105, 538.175, 2.069, 1500, 538.175, 538.97, 0.795, 7168, 0, 538.97, 540.985, 2.015, 1050, 540.985, 541.874, 0.889, 9216, 0,    10.874,
 530, 176, 532, 532, 532.859, 0.859, 10240, 0, 532.859, 536.183, 3.323, 1046, 536.183, 536.981, 0.798, 10240, 0, 536.981, 538.869, 1.888, 1500, 538.869, 539.687, 0.818, 7168, 0, 539.687, 541.592, 1.906, 1050, 541.592, 542.583, 0.991, 9216, 0,    10.583,
 531, 176, 533, 533, 534.036, 1.036, 12288, 0, 534.036, 536.656, 2.62, 1239, 536.656, 537.926, 1.27, 12288, 0, 537.926, 540.182, 2.257, 1800, 540.182, 541.112, 0.929, 9216, 0, 541.112, 543.113, 2.001, 1350, 543.113, 544.063, 0.95, 12288, 0,    11.063,
 532, 176, 534, 534, 534.974, 0.974, 11264, 0, 534.974, 538.175, 3.2, 1193, 538.175, 539.045, 0.871, 11264, 0, 539.045, 540.881, 1.835, 1650, 540.881, 541.935, 1.054, 8192, 0, 541.935, 543.712, 1.778, 1200, 543.712, 544.85, 1.138, 10240, 0,    10.850,
 533, 176, 535, 535, 536.03, 1.03, 12288, 0, 536.03, 538.725, 2.696, 1242, 538.725, 539.991, 1.266, 12288, 0, 539.991, 542.188, 2.196, 1800, 542.188, 543.114, 0.926, 9216, 0, 543.114, 545.111, 1.997, 1350, 545.111, 546.058, 0.947, 12288, 0,    11.058,
 534, 176, 536, 536, 537.14, 1.14, 13312, 0, 537.14, 540.418, 3.277, 1341, 540.418, 541.444, 1.026, 13312, 0, 541.444, 543.626, 2.182, 1950, 543.626, 544.558, 0.932, 9216, 0, 544.558, 546.556, 1.998, 1350, 546.556, 547.504, 0.947, 12288, 0,    11.504,
 535, 176, 537, 537, 538.165, 1.165, 12288, 0, 538.165, 540.847, 2.683, 1274, 540.847, 542.394, 1.546, 12288, 0, 542.394, 544.386, 1.992, 1800, 544.386, 545.48, 1.095, 9216, 0, 545.48, 547.478, 1.997, 1350, 547.478, 548.455, 0.977, 12288, 0,    11.455,
 536, 176, 538, 538, 539.189, 1.189, 12288, 0, 539.189, 542.551, 3.362, 1276, 542.551, 543.498, 0.947, 12288, 0, 543.498, 545.639, 2.14, 1800, 545.639, 546.562, 0.924, 9216, 0, 546.562, 548.573, 2.011, 1350, 548.573, 549.52, 0.948, 12288, 0,    11.520,
 537, 176, 539, 539, 540.388, 1.388, 14336, 0, 540.388, 543.233, 2.845, 1429, 543.233, 544.601, 1.369, 14336, 0, 544.601, 546.928, 2.327, 2100, 546.928, 547.957, 1.028, 10240, 0, 547.957, 550.178, 2.221, 1500, 550.178, 551.204, 1.026, 13312, 0,    12.204,
 538, 176, 540, 540, 541.412, 1.412, 12288, 0, 541.412, 544.626, 3.214, 1245, 544.626, 545.579, 0.953, 12288, 0, 545.579, 547.645, 2.066, 1800, 547.645, 548.888, 1.243, 9216, 0, 548.888, 550.887, 2, 1350, 550.887, 552.152, 1.265, 12288, 0,    12.152,
 539, 176, 541, 541, 542.351, 1.351, 11264, 0, 542.351, 545.214, 2.864, 1190, 545.214, 546.454, 1.24, 11264, 0, 546.454, 548.763, 2.309, 1650, 548.763, 549.71, 0.948, 8192, 0, 549.71, 551.963, 2.253, 1200, 551.963, 552.947, 0.984, 10240, 0,    11.947,
 540, 176, 542, 542, 543.46, 1.46, 13312, 0, 543.46, 546.879, 3.42, 1353, 546.879, 547.91, 1.031, 13312, 0, 547.91, 550.078, 2.168, 1950, 550.078, 551.002, 0.924, 9216, 0, 551.002, 552.995, 1.993, 1350, 552.995, 553.943, 0.947, 12288, 0,    11.943,
 541, 176, 543, 543, 544.569, 1.569, 13312, 0, 544.569, 547.537, 2.968, 1390, 547.537, 548.943, 1.406, 13312, 0, 548.943, 551.106, 2.163, 1950, 551.106, 552.035, 0.929, 9216, 0, 552.035, 554.047, 2.012, 1350, 554.047, 554.994, 0.947, 12288, 0,    11.994,
 542, 176, 544, 544, 545.682, 1.682, 13312, 0, 545.682, 549.074, 3.392, 1316, 549.074, 550.1, 1.026, 13312, 0, 550.1, 552.272, 2.172, 1950, 552.272, 553.195, 0.923, 9216, 0, 553.195, 555.196, 2.001, 1350, 555.196, 556.143, 0.947, 12288, 0,    12.143,
 543, 176, 545, 545, 546.535, 1.535, 10240, 0, 546.535, 549.3, 2.764, 1058, 549.3, 550.888, 1.588, 10240, 0, 550.888, 552.775, 1.888, 1500, 552.775, 553.913, 1.138, 7168, 0, 553.913, 555.616, 1.703, 1050, 555.616, 556.853, 1.236, 9216, 0,    11.853,
 544, 176, 546, 546, 547.645, 1.645, 13312, 0, 547.645, 551.263, 3.618, 1314, 551.263, 552.294, 1.031, 13312, 0, 552.294, 554.462, 2.168, 1950, 554.462, 555.39, 0.928, 9216, 0, 555.39, 557.387, 1.998, 1350, 557.387, 558.342, 0.954, 12288, 0,    12.342,
 545, 176, 547, 547, 548.669, 1.669, 12288, 0, 548.669, 551.432, 2.764, 1280, 551.432, 553.239, 1.806, 12288, 0, 553.239, 555.228, 1.99, 1800, 555.228, 556.311, 1.083, 9216, 0, 556.311, 558.311, 2, 1350, 558.311, 559.29, 0.98, 12288, 0,    12.290,
 547, 176, 549, 549, 550.546, 1.546, 10240, 0, 550.546, 553.123, 2.577, 1011, 553.123, 554.027, 0.904, 10240, 0, 554.027, 556.128, 2.101, 1500, 556.128, 557.034, 0.906, 7168, 0, 557.034, 558.942, 1.908, 1050, 558.942, 560.002, 1.06, 9216, 0,    11.002,
 546, 176, 548, 548, 549.692, 1.692, 12288, 0, 549.692, 553.356, 3.664, 1256, 553.356, 554.972, 1.616, 12288, 0, 554.972, 557.227, 2.255, 1800, 557.227, 558.151, 0.923, 9216, 0, 558.151, 560.319, 2.169, 1350, 560.319, 561.268, 0.948, 12288, 0,    13.268,
 548, 176, 550, 550, 551.399, 1.399, 10240, 0, 551.399, 554.933, 3.534, 1077, 554.933, 555.763, 0.829, 10240, 0, 555.763, 557.793, 2.031, 1500, 557.793, 558.868, 1.075, 7168, 0, 558.868, 560.497, 1.629, 1050, 560.497, 561.985, 1.489, 9216, 0,    11.985,
 549, 176, 551, 551, 552.252, 1.252, 10240, 0, 552.252, 555.065, 2.813, 1026, 555.065, 556.553, 1.488, 10240, 0, 556.553, 558.905, 2.353, 1500, 558.905, 559.627, 0.721, 7168, 0, 559.627, 561.88, 2.253, 1050, 561.88, 562.696, 0.816, 9216, 0,    11.696,
 551, 176, 553, 553, 554.31, 1.31, 11264, 0, 554.31, 556.956, 2.646, 1133, 556.956, 557.825, 0.868, 11264, 0, 557.825, 559.676, 1.851, 1650, 559.676, 560.499, 0.822, 8192, 0, 560.499, 562.273, 1.775, 1200, 562.273, 563.494, 1.22, 10240, 0,    10.494,
 552, 176, 554, 554, 555.078, 1.078, 9216, 0, 555.078, 558.591, 3.513, 980, 558.591, 559.564, 0.973, 9216, 0, 559.564, 561.179, 1.615, 1350, 561.179, 562.624, 1.446, 6144, 0, 562.624, 563.964, 1.34, 900, 563.964, 564.596, 0.632, 8192, 0,    10.596,
 550, 176, 552, 552, 553.362, 1.362, 13312, 0, 553.362, 557.237, 3.876, 1378, 557.237, 558.85, 1.613, 13312, 0, 558.85, 561.08, 2.23, 1950, 561.08, 562.005, 0.926, 9216, 0, 562.005, 564.005, 1.999, 1350, 564.005, 565.55, 1.545, 12288, 0,    13.550,
 553, 176, 555, 555, 556.196, 1.196, 13312, 0, 556.196, 559.471, 3.275, 1334, 559.471, 560.59, 1.119, 13312, 0, 560.59, 563.252, 2.662, 1950, 563.252, 564.176, 0.924, 9216, 0, 564.176, 566.176, 2, 1350, 566.176, 567.123, 0.947, 12288, 0,    12.123,
 554, 176, 556, 556, 557.22, 1.22, 12288, 0, 557.22, 560.743, 3.523, 1292, 560.743, 561.691, 0.947, 12288, 0, 561.691, 563.687, 1.996, 1800, 563.687, 565.106, 1.42, 9216, 0, 565.106, 567.103, 1.997, 1350, 567.103, 568.069, 0.966, 12288, 0,    12.069,
 555, 176, 557, 557, 558.165, 1.165, 11264, 0, 558.165, 561.454, 3.29, 1182, 561.454, 562.558, 1.104, 11264, 0, 562.558, 565.09, 2.532, 1650, 565.09, 565.932, 0.842, 8192, 0, 565.932, 567.953, 2.02, 1200, 567.953, 568.866, 0.913, 10240, 0,    11.866,
 556, 176, 558, 558, 559.199, 1.199, 12288, 0, 559.199, 562.868, 3.669, 1274, 562.868, 563.823, 0.955, 12288, 0, 563.823, 565.841, 2.018, 1800, 565.841, 566.854, 1.013, 9216, 0, 566.854, 569.104, 2.251, 1350, 569.104, 570.052, 0.947, 12288, 0,    12.052,
 557, 176, 559, 559, 560.314, 1.314, 13312, 0, 560.314, 563.701, 3.388, 1349, 563.701, 564.853, 1.151, 13312, 0, 564.853, 567.263, 2.411, 1950, 567.263, 568.19, 0.926, 9216, 0, 568.19, 570.197, 2.007, 1350, 570.197, 571.145, 0.948, 12288, 0,    12.145,
 558, 176, 560, 560, 561.338, 1.338, 12288, 0, 561.338, 564.903, 3.565, 1216, 564.903, 565.85, 0.947, 12288, 0, 565.85, 567.849, 1.999, 1800, 567.849, 569.116, 1.267, 9216, 0, 569.116, 571.115, 1.999, 1350, 571.115, 572.091, 0.976, 12288, 0,    12.091,
 559, 176, 561, 561, 562.106, 1.106, 9216, 0, 562.106, 565.312, 3.207, 963, 565.312, 566.561, 1.248, 9216, 0, 566.561, 568.771, 2.211, 1350, 568.771, 569.731, 0.96, 6144, 0, 569.731, 571.534, 1.803, 900, 571.534, 572.723, 1.189, 8192, 0,    11.723,
 560, 176, 562, 562, 563.307, 1.307, 14336, 0, 563.307, 567.243, 3.936, 1404, 567.243, 568.352, 1.108, 14336, 0, 568.352, 570.69, 2.338, 2100, 570.69, 571.72, 1.03, 10240, 0, 571.72, 573.938, 2.219, 1500, 573.938, 574.966, 1.028, 13312, 0,    12.966,
 561, 176, 563, 563, 564.509, 1.509, 14336, 0, 564.509, 567.667, 3.158, 1405, 567.667, 569.464, 1.796, 14336, 0, 569.464, 571.797, 2.333, 2100, 571.797, 572.823, 1.026, 10240, 0, 572.823, 575.039, 2.216, 1500, 575.039, 576.066, 1.027, 13312, 0,    13.066,
 562, 176, 564, 564, 565.282, 1.282, 9216, 0, 565.282, 568.865, 3.583, 968, 568.865, 570.181, 1.316, 9216, 0, 570.181, 572.196, 2.015, 1350, 572.196, 573.438, 1.241, 6144, 0, 573.438, 575.27, 1.833, 900, 575.27, 576.699, 1.428, 8192, 0,    12.699,
 563, 176, 565, 565, 566.14, 1.14, 10240, 0, 566.14, 569.481, 3.341, 1089, 569.481, 570.969, 1.488, 10240, 0, 570.969, 573.464, 2.495, 1500, 573.464, 574.183, 0.719, 7168, 0, 574.183, 576.597, 2.414, 1050, 576.597, 577.414, 0.816, 9216, 0,    12.414,
 564, 176, 566, 566, 567.164, 1.164, 12288, 0, 567.164, 570.957, 3.793, 1246, 570.957, 571.919, 0.962, 12288, 0, 571.919, 574.196, 2.277, 1800, 574.196, 575.12, 0.924, 9216, 0, 575.12, 577.274, 2.154, 1350, 577.274, 578.366, 1.092, 12288, 0,    12.366,
 565, 176, 567, 567, 568.188, 1.188, 12288, 0, 568.188, 571.534, 3.346, 1224, 571.534, 572.871, 1.337, 12288, 0, 572.871, 575.478, 2.606, 1800, 575.478, 576.401, 0.924, 9216, 0, 576.401, 578.596, 2.195, 1350, 578.596, 579.543, 0.947, 12288, 0,    12.543,
 566, 176, 568, 568, 569.127, 1.127, 11264, 0, 569.127, 572.859, 3.732, 1137, 572.859, 573.748, 0.889, 11264, 0, 573.748, 576.032, 2.284, 1650, 576.032, 577.22, 1.188, 8192, 0, 577.22, 579.051, 1.831, 1200, 579.051, 580.335, 1.284, 10240, 0,    12.335,
 568, 176, 570, 570, 571.174, 1.174, 10240, 0, 571.174, 574.629, 3.455, 1055, 574.629, 575.838, 1.209, 10240, 0, 575.838, 577.699, 1.861, 1500, 577.699, 578.427, 0.728, 7168, 0, 578.427, 580.158, 1.731, 1050, 580.158, 581.044, 0.886, 9216, 0,    11.044,
 569, 176, 571, 571, 571.944, 0.944, 9216, 0, 571.944, 575.56, 3.617, 973, 575.56, 576.55, 0.99, 9216, 0, 576.55, 579.209, 2.659, 1350, 579.209, 580.069, 0.859, 6144, 0, 580.069, 581.492, 1.423, 900, 581.492, 582.124, 0.632, 8192, 0,    11.124,
 567, 176, 569, 569, 570.321, 1.321, 14336, 0, 570.321, 573.938, 3.617, 1437, 573.938, 575.051, 1.112, 14336, 0, 575.051, 577.811, 2.76, 2100, 577.811, 579.455, 1.644, 10240, 0, 579.455, 581.674, 2.22, 1500, 581.674, 583.153, 1.479, 13312, 0,    14.153,
 570, 176, 572, 572, 572.859, 0.859, 10240, 0, 572.859, 576.316, 3.457, 1006, 576.316, 577.338, 1.022, 10240, 0, 577.338, 579.483, 2.144, 1500, 579.483, 580.786, 1.303, 7168, 0, 580.786, 583.05, 2.264, 1050, 583.05, 583.862, 0.812, 9216, 0,    11.862,
 571, 176, 573, 573, 573.859, 0.859, 10240, 0, 573.859, 577.324, 3.465, 1055, 577.324, 578.126, 0.802, 10240, 0, 578.126, 580.881, 2.755, 1500, 580.881, 581.604, 0.723, 7168, 0, 581.604, 583.24, 1.636, 1050, 583.24, 584.571, 1.331, 9216, 0,    11.571,
 573, 176, 575, 575, 575.883, 0.883, 9216, 0, 575.883, 578.935, 3.052, 967, 578.935, 580.315, 1.38, 9216, 0, 580.315, 582.386, 2.071, 1350, 582.386, 583.309, 0.923, 6144, 0, 583.309, 584.649, 1.34, 900, 584.649, 585.288, 0.638, 8192, 0,    10.288,
 572, 176, 574, 574, 575.115, 1.115, 13312, 0, 575.115, 578.576, 3.461, 1352, 578.576, 579.602, 1.026, 13312, 0, 579.602, 581.761, 2.158, 1950, 581.761, 582.694, 0.933, 9216, 0, 582.694, 585.048, 2.355, 1350, 585.048, 586.234, 1.186, 12288, 0,    12.234,
 574, 176, 576, 576, 576.859, 0.859, 10240, 0, 576.859, 580.363, 3.504, 1073, 580.363, 581.157, 0.794, 10240, 0, 581.157, 583.43, 2.272, 1500, 583.43, 584.149, 0.719, 7168, 0, 584.149, 586.206, 2.058, 1050, 586.206, 586.948, 0.741, 9216, 0,    10.948,
 575, 176, 577, 577, 578.202, 1.202, 14336, 0, 578.202, 581.33, 3.128, 1437, 581.33, 582.437, 1.108, 14336, 0, 582.437, 584.771, 2.333, 2100, 584.771, 585.797, 1.026, 10240, 0, 585.797, 588.024, 2.228, 1500, 588.024, 589.055, 1.031, 13312, 0,    12.055,
 576, 176, 578, 578, 579.233, 1.233, 12288, 0, 579.233, 582.516, 3.282, 1292, 582.516, 583.463, 0.947, 12288, 0, 583.463, 585.462, 1.999, 1800, 585.462, 586.726, 1.264, 9216, 0, 586.726, 588.734, 2.008, 1350, 588.734, 590, 1.266, 12288, 0,    12.000,
 577, 176, 579, 579, 580.258, 1.258, 12288, 0, 580.258, 583.494, 3.237, 1297, 583.494, 584.442, 0.947, 12288, 0, 584.442, 586.777, 2.335, 1800, 586.777, 587.707, 0.93, 9216, 0, 587.707, 590.027, 2.32, 1350, 590.027, 590.974, 0.947, 12288, 0,    11.974,
 578, 176, 580, 580, 581.197, 1.197, 11264, 0, 581.197, 584.462, 3.264, 1163, 584.462, 585.336, 0.875, 11264, 0, 585.336, 587.296, 1.959, 1650, 587.296, 588.53, 1.234, 8192, 0, 588.53, 590.52, 1.99, 1200, 590.52, 591.764, 1.244, 10240, 0,    11.764,
 579, 176, 581, 581, 582.143, 1.143, 11264, 0, 582.143, 585.363, 3.22, 1121, 585.363, 586.234, 0.871, 11264, 0, 586.234, 588.612, 2.378, 1650, 588.612, 589.436, 0.824, 8192, 0, 589.436, 591.804, 2.368, 1200, 591.804, 592.601, 0.797, 10240, 0,    11.601,
 580, 176, 582, 582, 583.261, 1.261, 13312, 0, 583.261, 586.777, 3.516, 1380, 586.777, 587.807, 1.031, 13312, 0, 587.807, 589.977, 2.17, 1950, 589.977, 590.902, 0.925, 9216, 0, 590.902, 592.903, 2.001, 1350, 592.903, 593.85, 0.947, 12288, 0,    11.850,
 581, 176, 583, 583, 584.378, 1.378, 13312, 0, 584.378, 587.697, 3.319, 1394, 587.697, 588.831, 1.134, 13312, 0, 588.831, 590.995, 2.164, 1950, 590.995, 591.925, 0.93, 9216, 0, 591.925, 593.936, 2.011, 1350, 593.936, 594.884, 0.948, 12288, 0,    11.884,
 582, 176, 584, 584, 585.402, 1.402, 12288, 0, 585.402, 588.859, 3.457, 1246, 588.859, 589.813, 0.954, 12288, 0, 589.813, 591.98, 2.167, 1800, 591.98, 592.904, 0.924, 9216, 0, 592.904, 594.902, 1.998, 1350, 594.902, 595.853, 0.951, 12288, 0,    11.853,
 583, 176, 585, 585, 586.256, 1.256, 10240, 0, 586.256, 589.478, 3.222, 1068, 589.478, 590.606, 1.129, 10240, 0, 590.606, 592.667, 2.06, 1500, 592.667, 593.621, 0.954, 7168, 0, 593.621, 595.493, 1.872, 1050, 595.493, 596.562, 1.069, 9216, 0,    11.562,
 584, 176, 586, 586, 587.45, 1.45, 14336, 0, 587.45, 591.256, 3.805, 1439, 591.256, 592.364, 1.108, 14336, 0, 592.364, 594.693, 2.329, 2100, 594.693, 595.719, 1.026, 10240, 0, 595.719, 597.947, 2.228, 1500, 597.947, 598.973, 1.026, 13312, 0,    12.973,
 585, 176, 587, 587, 588.476, 1.476, 12288, 0, 588.476, 591.554, 3.078, 1245, 591.554, 593.313, 1.759, 12288, 0, 593.313, 595.323, 2.01, 1800, 595.323, 596.645, 1.322, 9216, 0, 596.645, 598.654, 2.009, 1350, 598.654, 599.918, 1.264, 12288, 0,    12.918,
 586, 176, 588, 588, 589.244, 1.244, 9216, 0, 589.244, 592.883, 3.639, 974, 592.883, 594.032, 1.149, 9216, 0, 594.032, 596.192, 2.16, 1350, 596.192, 597.261, 1.069, 6144, 0, 597.261, 599.29, 2.029, 900, 599.29, 600.556, 1.266, 8192, 0,    12.556,
 587, 176, 589, 589, 590.097, 1.097, 10240, 0, 590.097, 593.27, 3.173, 1025, 593.27, 594.82, 1.549, 10240, 0, 594.82, 596.998, 2.178, 1500, 596.998, 597.983, 0.985, 7168, 0, 597.983, 600.209, 2.226, 1050, 600.209, 601.274, 1.065, 9216, 0,    12.274,
 588, 176, 590, 590, 591.044, 1.044, 11264, 0, 591.044, 594.805, 3.761, 1154, 594.805, 595.686, 0.881, 11264, 0, 595.686, 598.03, 2.344, 1650, 598.03, 598.851, 0.821, 8192, 0, 598.851, 601.069, 2.218, 1200, 601.069, 602.062, 0.993, 10240, 0,    12.062,
 589, 176, 591, 591, 591.901, 0.901, 10240, 0, 591.901, 594.981, 3.081, 1027, 594.981, 596.474, 1.493, 10240, 0, 596.474, 598.664, 2.19, 1500, 598.664, 599.568, 0.903, 7168, 0, 599.568, 601.766, 2.198, 1050, 601.766, 602.776, 1.01, 9216, 0,    11.776,
 590, 176, 592, 592, 592.945, 0.945, 11264, 0, 592.945, 596.649, 3.704, 1105, 596.649, 597.517, 0.868, 11264, 0, 597.517, 599.867, 2.35, 1650, 599.867, 600.688, 0.821, 8192, 0, 600.688, 602.864, 2.175, 1200, 602.864, 603.654, 0.79, 10240, 0,    11.654,
 591, 176, 593, 593, 593.947, 0.947, 11264, 0, 593.947, 596.923, 2.976, 1157, 596.923, 598.385, 1.462, 11264, 0, 598.385, 600.503, 2.118, 1650, 600.503, 601.507, 1.005, 8192, 0, 601.507, 603.552, 2.044, 1200, 603.552, 604.443, 0.892, 10240, 0,    11.443,
 593, 176, 595, 595, 595.969, 0.969, 10240, 0, 595.969, 598.622, 2.654, 1009, 598.622, 599.421, 0.799, 10240, 0, 599.421, 601.54, 2.119, 1500, 601.54, 602.259, 0.719, 7168, 0, 602.259, 604.423, 2.164, 1050, 604.423, 605.155, 0.732, 9216, 0,    10.155,
 592, 176, 594, 594, 595.115, 1.115, 13312, 0, 595.115, 598.971, 3.855, 1394, 598.971, 600.445, 1.474, 13312, 0, 600.445, 602.669, 2.224, 1950, 602.669, 603.594, 0.924, 9216, 0, 603.594, 605.591, 1.997, 1350, 605.591, 606.539, 0.948, 12288, 0,    12.539,
 594, 176, 596, 596, 596.948, 0.948, 11264, 0, 596.948, 600.546, 3.598, 1155, 600.546, 601.414, 0.868, 11264, 0, 601.414, 603.38, 1.966, 1650, 603.38, 604.413, 1.033, 8192, 0, 604.413, 606.2, 1.787, 1200, 606.2, 607.33, 1.131, 10240, 0,    11.330,
