Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 528, 165, 530, 530, 531.166, 1.166, 11264, 0, 531.166, 533.399, 2.234, 1106, 533.399, 534.879, 1.48, 11264, 0, 534.879, 537.08, 2.201, 1650, 537.08, 538.106, 1.026, 8192, 0, 538.106, 540.234, 2.128, 1200, 540.234, 541.167, 0.933, 10240, 0,    11.167,
 530, 165, 532, 532, 533.221, 1.221, 9216, 0, 533.221, 535.216, 1.995, 908, 535.216, 536.056, 0.84, 9216, 0, 536.056, 537.858, 1.802, 1350, 537.858, 538.883, 1.025, 6144, 0, 538.883, 540.488, 1.605, 900, 540.488, 541.915, 1.427, 8192, 0,     9.915,
 529, 165, 531, 531, 532.292, 1.292, 11264, 0, 532.292, 535.226, 2.934, 1150, 535.226, 537.08, 1.854, 11264, 0, 537.08, 539.28, 2.2, 1650, 539.28, 540.306, 1.026, 8192, 0, 540.306, 542.44, 2.134, 1200, 542.44, 543.382, 0.942, 10240, 0,    12.382,
 531, 165, 533, 533, 534.245, 1.245, 10240, 0, 534.245, 537.367, 3.122, 1070, 537.367, 538.303, 0.935, 10240, 0, 538.303, 540.306, 2.004, 1500, 540.306, 541.205, 0.899, 7168, 0, 541.205, 543.064, 1.859, 1050, 543.064, 544.22, 1.156, 9216, 0,    11.220,
 532, 165, 534, 534, 535.27, 1.27, 10240, 0, 535.27, 537.367, 2.098, 1044, 537.367, 539.233, 1.866, 10240, 0, 539.233, 541.289, 2.055, 1500, 541.289, 542.188, 0.899, 7168, 0, 542.188, 544.307, 2.119, 1050, 544.307, 545.157, 0.85, 9216, 0,    11.157,
 533, 165, 535, 535, 536.396, 1.396, 11264, 0, 536.396, 539.638, 3.242, 1134, 539.638, 540.664, 1.026, 11264, 0, 540.664, 542.862, 2.198, 1650, 542.862, 543.889, 1.027, 8192, 0, 543.889, 546.019, 2.13, 1200, 546.019, 546.952, 0.933, 10240, 0,    11.952,
 534, 165, 536, 536, 537.522, 1.522, 11264, 0, 537.522, 539.785, 2.262, 1129, 539.785, 541.692, 1.907, 11264, 0, 541.692, 543.894, 2.202, 1650, 543.894, 544.924, 1.03, 8192, 0, 544.924, 547.06, 2.136, 1200, 547.06, 548, 0.94, 10240, 0,    12.000,
 536, 165, 538, 538, 539.366, 1.366, 8192, 0, 539.366, 541.452, 2.086, 830, 541.452, 542.441, 0.989, 8192, 0, 542.441, 544.466, 2.025, 1200, 544.466, 545.693, 1.227, 6144, 0, 545.693, 547.62, 1.927, 900, 547.62, 548.744, 1.124, 8192, 0,    10.744,
 535, 165, 537, 537, 538.546, 1.546, 10240, 0, 538.546, 541.652, 3.105, 1005, 541.652, 543.372, 1.721, 10240, 0, 543.372, 545.895, 2.522, 1500, 545.895, 546.797, 0.902, 7168, 0, 546.797, 548.928, 2.131, 1050, 548.928, 549.769, 0.841, 9216, 0,    12.769,
 538, 165, 540, 540, 541.217, 1.217, 8192, 0, 541.217, 543.438, 2.222, 894, 543.438, 544.19, 0.752, 8192, 0, 544.19, 546.076, 1.885, 1200, 546.076, 547.567, 1.491, 6144, 0, 547.567, 549.229, 1.662, 900, 549.229, 550.515, 1.286, 8192, 0,    10.515,
 539, 165, 541, 541, 542.04, 1.04, 8192, 0, 542.04, 545.143, 3.103, 850, 545.143, 545.89, 0.747, 8192, 0, 545.89, 547.675, 1.786, 1200, 547.675, 548.445, 0.77, 6144, 0, 548.445, 550.533, 2.088, 900, 550.533, 551.284, 0.751, 8192, 0,    10.284,
 537, 165, 539, 539, 540.398, 1.398, 10240, 0, 540.398, 543.606, 3.209, 1078, 543.606, 545.121, 1.515, 10240, 0, 545.121, 547.9, 2.779, 1500, 547.9, 549.348, 1.448, 7168, 0, 549.348, 551.228, 1.88, 1050, 551.228, 552.122, 0.894, 9216, 0,    13.122,
 540, 165, 542, 542, 542.961, 0.961, 9216, 0, 542.961, 545.567, 2.606, 979, 545.567, 546.737, 1.17, 9216, 0, 546.737, 549.474, 2.737, 1350, 549.474, 550.245, 0.771, 6144, 0, 550.245, 552.142, 1.897, 900, 552.142, 552.889, 0.747, 8192, 0,    10.889,
 541, 165, 543, 543, 543.927, 0.927, 9216, 0, 543.927, 547.05, 3.122, 952, 547.05, 547.89, 0.841, 9216, 0, 547.89, 549.71, 1.82, 1350, 549.71, 551.013, 1.303, 6144, 0, 551.013, 552.829, 1.815, 900, 552.829, 553.634, 0.806, 8192, 0,    10.634,
 543, 165, 545, 545, 545.956, 0.956, 8192, 0, 545.956, 548.723, 2.767, 835, 548.723, 549.665, 0.942, 8192, 0, 549.665, 551.31, 1.646, 1200, 551.31, 552.082, 0.772, 6144, 0, 552.082, 553.743, 1.66, 900, 553.743, 554.494, 0.752, 8192, 0,     9.494,
 542, 165, 544, 544, 545.133, 1.133, 11264, 0, 545.133, 547.797, 2.664, 1115, 547.797, 548.92, 1.123, 11264, 0, 548.92, 551.679, 2.759, 1650, 551.679, 553.115, 1.436, 8192, 0, 553.115, 555.256, 2.141, 1200, 555.256, 556.191, 0.935, 10240, 0,    12.191,
 544, 165, 546, 546, 547.135, 1.135, 11264, 0, 547.135, 550.078, 2.944, 1141, 550.078, 551.106, 1.028, 11264, 0, 551.106, 553.51, 2.404, 1650, 553.51, 554.536, 1.026, 8192, 0, 554.536, 556.663, 2.127, 1200, 556.663, 557.6, 0.937, 10240, 0,    11.600,
 545, 165, 547, 547, 548.261, 1.261, 11264, 0, 548.261, 551.034, 2.773, 1155, 551.034, 552.132, 1.098, 11264, 0, 552.132, 554.339, 2.207, 1650, 554.339, 555.565, 1.226, 8192, 0, 555.565, 557.7, 2.135, 1200, 557.7, 558.633, 0.933, 10240, 0,    11.633,
 546, 165, 548, 548, 549.29, 1.29, 10240, 0, 549.29, 552.077, 2.787, 1000, 552.077, 553.063, 0.986, 10240, 0, 553.063, 555.51, 2.448, 1500, 555.51, 556.461, 0.95, 7168, 0, 556.461, 558.53, 2.07, 1050, 558.53, 559.47, 0.94, 9216, 0,    11.470,
 547, 165, 549, 549, 550.317, 1.317, 10240, 0, 550.317, 553.123, 2.806, 1043, 553.123, 554.06, 0.937, 10240, 0, 554.06, 556.341, 2.282, 1500, 556.341, 557.36, 1.019, 7168, 0, 557.36, 559.567, 2.206, 1050, 559.567, 560.406, 0.84, 9216, 0,    11.406,
 548, 165, 550, 550, 551.238, 1.238, 9216, 0, 551.238, 553.961, 2.722, 940, 553.961, 554.9, 0.939, 9216, 0, 554.9, 557.317, 2.418, 1350, 557.317, 558.132, 0.814, 6144, 0, 558.132, 560.145, 2.013, 900, 560.145, 561.152, 1.007, 8192, 0,    11.152,
 549, 165, 551, 551, 552.262, 1.262, 10240, 0, 552.262, 555.166, 2.904, 1022, 555.166, 556.106, 0.939, 10240, 0, 556.106, 558.341, 2.235, 1500, 558.341, 559.239, 0.898, 7168, 0, 559.239, 561.434, 2.196, 1050, 561.434, 562.274, 0.84, 9216, 0,    11.274,
 550, 165, 552, 552, 553.286, 1.286, 10240, 0, 553.286, 555.989, 2.703, 1015, 555.989, 557.044, 1.055, 10240, 0, 557.044, 559.319, 2.275, 1500, 559.319, 560.217, 0.898, 7168, 0, 560.217, 562.084, 1.867, 1050, 562.084, 563.115, 1.032, 9216, 0,    11.115,
 551, 165, 553, 553, 554.418, 1.418, 11264, 0, 554.418, 557.377, 2.96, 1106, 557.377, 558.403, 1.026, 11264, 0, 558.403, 560.61, 2.207, 1650, 560.61, 561.636, 1.026, 8192, 0, 561.636, 563.773, 2.137, 1200, 563.773, 564.706, 0.933, 10240, 0,    11.706,
 552, 165, 554, 554, 555.553, 1.553, 11264, 0, 555.553, 558.371, 2.818, 1187, 558.371, 559.428, 1.057, 11264, 0, 559.428, 561.626, 2.198, 1650, 561.626, 562.664, 1.039, 8192, 0, 562.664, 564.798, 2.134, 1200, 564.798, 565.732, 0.934, 10240, 0,    11.732,
 553, 165, 555, 555, 556.475, 1.475, 9216, 0, 556.475, 559.262, 2.787, 939, 559.262, 560.271, 1.009, 9216, 0, 560.271, 562.409, 2.137, 1350, 562.409, 563.433, 1.024, 6144, 0, 563.433, 565.383, 1.95, 900, 565.383, 566.477, 1.094, 8192, 0,    11.477,
 554, 165, 556, 556, 557.294, 1.294, 8192, 0, 557.294, 560.035, 2.741, 824, 560.035, 561.016, 0.981, 8192, 0, 561.016, 563.23, 2.214, 1200, 563.23, 564.203, 0.974, 6144, 0, 564.203, 566.398, 2.195, 900, 566.398, 567.225, 0.827, 8192, 0,    11.225,
 555, 165, 557, 557, 558.219, 1.219, 9216, 0, 558.219, 561.11, 2.891, 924, 561.11, 561.95, 0.84, 9216, 0, 561.95, 564.211, 2.262, 1350, 564.211, 564.984, 0.772, 6144, 0, 564.984, 566.984, 2, 900, 566.984, 567.978, 0.993, 8192, 0,    10.978,
 556, 165, 558, 558, 559.141, 1.141, 9216, 0, 559.141, 561.88, 2.74, 918, 561.88, 562.787, 0.907, 9216, 0, 562.787, 565.029, 2.241, 1350, 565.029, 565.801, 0.772, 6144, 0, 565.801, 567.998, 2.197, 900, 567.998, 568.748, 0.75, 8192, 0,    10.748,
 557, 165, 559, 559, 560.065, 1.065, 9216, 0, 560.065, 562.928, 2.863, 910, 562.928, 563.768, 0.84, 9216, 0, 563.768, 566.01, 2.243, 1350, 566.01, 566.782, 0.771, 6144, 0, 566.782, 568.592, 1.81, 900, 568.592, 569.493, 0.901, 8192, 0,    10.493,
 558, 165, 560, 560, 561.09, 1.09, 10240, 0, 561.09, 564.059, 2.969, 1090, 564.059, 564.994, 0.935, 10240, 0, 564.994, 567.038, 2.045, 1500, 567.038, 567.937, 0.898, 7168, 0, 567.937, 569.871, 1.935, 1050, 569.871, 570.712, 0.841, 9216, 0,    10.712,
 559, 165, 561, 561, 562.216, 1.216, 11264, 0, 562.216, 565.328, 3.112, 1196, 565.328, 566.355, 1.026, 11264, 0, 566.355, 568.561, 2.207, 1650, 568.561, 569.597, 1.036, 8192, 0, 569.597, 571.74, 2.143, 1200, 571.74, 572.673, 0.933, 10240, 0,    11.673,
 560, 165, 562, 562, 563.137, 1.137, 9216, 0, 563.137, 565.88, 2.743, 909, 565.88, 567.193, 1.312, 9216, 0, 567.193, 568.989, 1.796, 1350, 568.989, 570.367, 1.378, 6144, 0, 570.367, 571.974, 1.607, 900, 571.974, 573.418, 1.444, 8192, 0,    11.418,
 561, 165, 563, 563, 564.059, 1.059, 9216, 0, 564.059, 567.233, 3.174, 951, 567.233, 568.079, 0.845, 9216, 0, 568.079, 570.365, 2.286, 1350, 570.365, 571.135, 0.77, 6144, 0, 571.135, 573.343, 2.208, 900, 573.343, 574.169, 0.826, 8192, 0,    11.169,
 562, 165, 564, 564, 565.083, 1.083, 10240, 0, 565.083, 567.943, 2.86, 1029, 567.943, 569.009, 1.067, 10240, 0, 569.009, 571.009, 1.999, 1500, 571.009, 572.031, 1.023, 7168, 0, 572.031, 573.899, 1.868, 1050, 573.899, 575.007, 1.108, 9216, 0,    11.007,
 563, 165, 565, 565, 566.004, 1.004, 9216, 0, 566.004, 569.192, 3.188, 979, 569.192, 570.032, 0.84, 9216, 0, 570.032, 572.166, 2.135, 1350, 572.166, 572.936, 0.77, 6144, 0, 572.936, 574.947, 2.01, 900, 574.947, 575.759, 0.812, 8192, 0,    10.759,
 564, 165, 566, 566, 567.038, 1.038, 10240, 0, 567.038, 570.108, 3.07, 1076, 570.108, 571.041, 0.933, 10240, 0, 571.041, 573.04, 1.999, 1500, 573.04, 573.938, 0.898, 7168, 0, 573.938, 575.821, 1.882, 1050, 575.821, 576.669, 0.848, 9216, 0,    10.669,
 565, 165, 567, 567, 568.168, 1.168, 11264, 0, 568.168, 571.514, 3.346, 1162, 571.514, 572.547, 1.033, 11264, 0, 572.547, 574.747, 2.2, 1650, 574.747, 575.773, 1.026, 8192, 0, 575.773, 577.901, 2.127, 1200, 577.901, 578.838, 0.938, 10240, 0,    11.838,
 566, 165, 568, 568, 569.192, 1.192, 10240, 0, 569.192, 572.206, 3.014, 1049, 572.206, 573.477, 1.271, 10240, 0, 573.477, 575.478, 2, 1500, 575.478, 576.679, 1.201, 7168, 0, 576.679, 578.546, 1.867, 1050, 578.546, 579.68, 1.134, 9216, 0,    11.680,
 567, 165, 569, 569, 570.011, 1.011, 8192, 0, 570.011, 573.249, 3.238, 868, 573.249, 574.222, 0.973, 8192, 0, 574.222, 576.346, 2.124, 1200, 576.346, 577.447, 1.101, 6144, 0, 577.447, 579.503, 2.056, 900, 579.503, 580.429, 0.926, 8192, 0,    11.429,
 568, 165, 570, 570, 570.938, 0.938, 9216, 0, 570.938, 574.084, 3.146, 936, 574.084, 575.061, 0.977, 9216, 0, 575.061, 577.284, 2.223, 1350, 577.284, 578.216, 0.931, 6144, 0, 578.216, 580.148, 1.933, 900, 580.148, 581.177, 1.029, 8192, 0,    11.177,
 569, 165, 571, 571, 571.835, 0.835, 8192, 0, 571.835, 574.857, 3.022, 802, 574.857, 575.805, 0.949, 8192, 0, 575.805, 577.951, 2.145, 1200, 577.951, 578.992, 1.041, 6144, 0, 578.992, 581.108, 2.116, 900, 581.108, 581.925, 0.817, 8192, 0,    10.925,
 570, 165, 572, 572, 573.03, 1.03, 10240, 0, 573.03, 576.235, 3.205, 1067, 576.235, 577.177, 0.942, 10240, 0, 577.177, 579.284, 2.106, 1500, 579.284, 580.189, 0.905, 7168, 0, 580.189, 582.057, 1.869, 1050, 582.057, 582.903, 0.846, 9216, 0,    10.903,
 571, 165, 573, 573, 574.159, 1.159, 11264, 0, 574.159, 577.254, 3.095, 1198, 577.254, 578.29, 1.036, 11264, 0, 578.29, 580.499, 2.209, 1650, 580.499, 581.534, 1.035, 8192, 0, 581.534, 583.673, 2.139, 1200, 583.673, 584.606, 0.933, 10240, 0,    11.606,
 572, 165, 574, 574, 575.293, 1.293, 11264, 0, 575.293, 578.556, 3.263, 1157, 578.556, 579.582, 1.026, 11264, 0, 579.582, 581.779, 2.197, 1650, 581.779, 582.806, 1.027, 8192, 0, 582.806, 584.946, 2.14, 1200, 584.946, 585.879, 0.933, 10240, 0,    11.879,
 573, 165, 575, 575, 576.42, 1.42, 11264, 0, 576.42, 579.633, 3.213, 1189, 579.633, 580.662, 1.03, 11264, 0, 580.662, 582.865, 2.203, 1650, 582.865, 583.892, 1.027, 8192, 0, 583.892, 586.035, 2.143, 1200, 586.035, 586.968, 0.933, 10240, 0,    11.968,
 574, 165, 576, 576, 577.244, 1.244, 8192, 0, 577.244, 580.198, 2.954, 819, 580.198, 581.409, 1.211, 8192, 0, 581.409, 583.397, 1.989, 1200, 583.397, 584.66, 1.263, 6144, 0, 584.66, 586.55, 1.89, 900, 586.55, 587.717, 1.167, 8192, 0,    11.717,
 575, 165, 577, 577, 578.371, 1.371, 11264, 0, 578.371, 581.903, 3.532, 1136, 581.903, 582.929, 1.026, 11264, 0, 582.929, 585.128, 2.199, 1650, 585.128, 586.156, 1.029, 8192, 0, 586.156, 588.29, 2.134, 1200, 588.29, 589.228, 0.937, 10240, 0,    12.228,
 576, 165, 578, 578, 579.198, 1.198, 8192, 0, 579.198, 581.957, 2.759, 877, 581.957, 583.673, 1.717, 8192, 0, 583.673, 585.276, 1.602, 1200, 585.276, 586.928, 1.652, 6144, 0, 586.928, 588.53, 1.602, 900, 588.53, 589.977, 1.447, 8192, 0,    11.977,
 577, 165, 579, 579, 580.017, 1.017, 8192, 0, 580.017, 583.66, 3.643, 879, 583.66, 584.418, 0.758, 8192, 0, 584.418, 586.737, 2.318, 1200, 586.737, 587.697, 0.96, 6144, 0, 587.697, 589.89, 2.193, 900, 589.89, 590.723, 0.832, 8192, 0,    11.723,
 578, 165, 580, 580, 581.143, 1.143, 11264, 0, 581.143, 584.349, 3.206, 1192, 584.349, 585.442, 1.093, 11264, 0, 585.442, 587.652, 2.21, 1650, 587.652, 588.723, 1.071, 8192, 0, 588.723, 590.868, 2.145, 1200, 590.868, 591.806, 0.938, 10240, 0,    11.806,
 579, 165, 581, 581, 582.269, 1.269, 11264, 0, 582.269, 585.995, 3.725, 1166, 585.995, 587.021, 1.026, 11264, 0, 587.021, 589.236, 2.215, 1650, 589.236, 590.264, 1.028, 8192, 0, 590.264, 592.399, 2.136, 1200, 592.399, 593.334, 0.935, 10240, 0,    12.334,
 580, 165, 582, 582, 583.191, 1.191, 9216, 0, 583.191, 586.296, 3.105, 970, 586.296, 587.859, 1.564, 9216, 0, 587.859, 589.665, 1.806, 1350, 589.665, 591.031, 1.366, 6144, 0, 591.031, 592.637, 1.605, 900, 592.637, 594.082, 1.445, 8192, 0,    12.082,
 581, 165, 583, 583, 584.317, 1.317, 11264, 0, 584.317, 588.28, 3.963, 1141, 588.28, 589.309, 1.028, 11264, 0, 589.309, 591.514, 2.205, 1650, 591.514, 592.54, 1.026, 8192, 0, 592.54, 594.672, 2.132, 1200, 594.672, 595.614, 0.942, 10240, 0,    12.614,
 582, 165, 584, 584, 585.342, 1.342, 10240, 0, 585.342, 588.42, 3.079, 1054, 588.42, 590.241, 1.821, 10240, 0, 590.241, 592.238, 1.997, 1500, 592.238, 593.442, 1.204, 7168, 0, 593.442, 595.323, 1.881, 1050, 595.323, 596.452, 1.129, 9216, 0,    12.452,
 583, 165, 585, 585, 586.366, 1.366, 10240, 0, 586.366, 590.364, 3.998, 1035, 590.364, 591.297, 0.933, 10240, 0, 591.297, 593.524, 2.227, 1500, 593.524, 594.427, 0.904, 7168, 0, 594.427, 596.54, 2.112, 1050, 596.54, 597.389, 0.849, 9216, 0,    12.389,
 584, 165, 586, 586, 587.492, 1.492, 11264, 0, 587.492, 590.802, 3.31, 1191, 590.802, 592.321, 1.519, 11264, 0, 592.321, 594.52, 2.199, 1650, 594.52, 595.546, 1.026, 8192, 0, 595.546, 597.68, 2.134, 1200, 597.68, 598.613, 0.933, 10240, 0,    12.613,
 585, 165, 587, 587, 588.516, 1.516, 10240, 0, 588.516, 592.447, 3.931, 1040, 592.447, 593.384, 0.937, 10240, 0, 593.384, 595.523, 2.139, 1500, 595.523, 596.452, 0.929, 7168, 0, 596.452, 598.413, 1.961, 1050, 598.413, 599.451, 1.038, 9216, 0,    12.451,
 586, 165, 588, 588, 589.645, 1.645, 11264, 0, 589.645, 593.193, 3.548, 1192, 593.193, 594.417, 1.224, 11264, 0, 594.417, 596.719, 2.302, 1650, 596.719, 597.745, 1.026, 8192, 0, 597.745, 599.877, 2.132, 1200, 599.877, 600.81, 0.933, 10240, 0,    12.810,
 587, 165, 589, 589, 590.772, 1.772, 11264, 0, 590.772, 594.794, 4.023, 1171, 594.794, 595.82, 1.026, 11264, 0, 595.82, 598.019, 2.198, 1650, 598.019, 599.045, 1.026, 8192, 0, 599.045, 601.175, 2.13, 1200, 601.175, 602.108, 0.933, 10240, 0,    13.108,
 588, 165, 590, 590, 591.804, 1.804, 10240, 0, 591.804, 595.37, 3.566, 1088, 595.37, 596.752, 1.381, 10240, 0, 596.752, 598.754, 2.003, 1500, 598.754, 599.94, 1.186, 7168, 0, 599.94, 601.811, 1.87, 1050, 601.811, 602.947, 1.136, 9216, 0,    12.947,
 589, 165, 591, 591, 592.731, 1.731, 9216, 0, 592.731, 596.784, 4.053, 992, 596.784, 597.624, 0.84, 9216, 0, 597.624, 599.827, 2.203, 1350, 599.827, 600.712, 0.885, 6144, 0, 600.712, 602.774, 2.063, 900, 602.774, 603.691, 0.917, 8192, 0,    12.691,
 590, 165, 592, 592, 593.55, 1.55, 8192, 0, 593.55, 597.091, 3.54, 856, 597.091, 598.368, 1.277, 8192, 0, 598.368, 600.357, 1.989, 1200, 600.357, 601.48, 1.123, 6144, 0, 601.48, 603.41, 1.93, 900, 603.41, 604.443, 1.033, 8192, 0,    12.443,
 591, 165, 593, 593, 594.481, 1.481, 9216, 0, 594.481, 598.664, 4.184, 937, 598.664, 599.511, 0.847, 9216, 0, 599.511, 601.63, 2.119, 1350, 601.63, 602.402, 0.772, 6144, 0, 602.402, 604.374, 1.972, 900, 604.374, 605.188, 0.814, 8192, 0,    12.188,
 592, 165, 594, 594, 595.411, 1.411, 9216, 0, 595.411, 598.947, 3.537, 927, 598.947, 600.351, 1.403, 9216, 0, 600.351, 602.157, 1.806, 1350, 602.157, 603.173, 1.016, 6144, 0, 603.173, 605.011, 1.837, 900, 605.011, 605.933, 0.922, 8192, 0,    11.933,
 593, 165, 595, 595, 596.537, 1.537, 11264, 0, 596.537, 600.893, 4.355, 1108, 600.893, 601.924, 1.031, 11264, 0, 601.924, 604.115, 2.191, 1650, 604.115, 605.141, 1.026, 8192, 0, 605.141, 607.275, 2.134, 1200, 607.275, 608.211, 0.936, 10240, 0,    13.211,
 594, 165, 596, 596, 597.67, 1.67, 11264, 0, 597.67, 601.316, 3.646, 1183, 601.316, 602.955, 1.639, 11264, 0, 602.955, 605.153, 2.198, 1650, 605.153, 606.179, 1.026, 8192, 0, 606.179, 608.311, 2.132, 1200, 608.311, 609.244, 0.933, 10240, 0,    13.244,
 595, 165, 597, 597, 598.694, 1.694, 10240, 0, 598.694, 603.007, 4.312, 1054, 603.007, 603.947, 0.94, 10240, 0, 603.947, 606.117, 2.171, 1500, 606.117, 607.077, 0.96, 7168, 0, 607.077, 609.15, 2.072, 1050, 609.15, 610.082, 0.932, 9216, 0,    13.082,
 596, 165, 598, 598, 599.821, 1.821, 11264, 0, 599.821, 603.66, 3.84, 1168, 603.66, 604.971, 1.31, 11264, 0, 604.971, 607.356, 2.385, 1650, 607.356, 608.382, 1.026, 8192, 0, 608.382, 610.535, 2.152, 1200, 610.535, 611.47, 0.936, 10240, 0,    13.470,
 597, 165, 599, 599, 600.64, 1.64, 8192, 0, 600.64, 604.624, 3.985, 808, 604.624, 605.715, 1.091, 8192, 0, 605.715, 607.721, 2.005, 1200, 607.721, 609.15, 1.429, 6144, 0, 609.15, 610.75, 1.601, 900, 610.75, 612.215, 1.464, 8192, 0,    13.215,
 599, 165, 601, 601, 602.487, 1.487, 8192, 0, 602.487, 606.361, 3.875, 869, 606.361, 607.391, 1.029, 8192, 0, 607.391, 609.328, 1.937, 1200, 609.328, 610.104, 0.777, 6144, 0, 610.104, 612.139, 2.034, 900, 612.139, 612.959, 0.821, 8192, 0,    11.959,
 598, 165, 600, 600, 601.667, 1.667, 10240, 0, 601.667, 605.668, 4.001, 1000, 605.668, 606.646, 0.978, 10240, 0, 606.646, 609.365, 2.719, 1500, 609.365, 611.001, 1.636, 7168, 0, 611.001, 612.866, 1.866, 1050, 612.866, 613.807, 0.941, 9216, 0,    13.807,
 600, 165, 603, 603, 604.04, 1.04, 10240, 0, 604.04, 607.838, 3.798, 1078, 607.838, 608.771, 0.933, 10240, 0, 608.771, 611.331, 2.56, 1500, 611.331, 612.231, 0.9, 7168, 0, 612.231, 614.102, 1.871, 1050, 614.102, 614.943, 0.841, 9216, 0,    11.943,
 601, 165, 604, 604, 605.064, 1.064, 10240, 0, 605.064, 608.438, 3.374, 1032, 608.438, 609.702, 1.264, 10240, 0, 609.702, 611.695, 1.993, 1500, 611.695, 613.131, 1.436, 7168, 0, 613.131, 615.007, 1.877, 1050, 615.007, 615.847, 0.84, 9216, 0,    11.847,
 602, 165, 605, 605, 606.097, 1.097, 10240, 0, 606.097, 609.889, 3.792, 1025, 609.889, 610.823, 0.933, 10240, 0, 610.823, 613.33, 2.507, 1500, 613.33, 614.228, 0.898, 7168, 0, 614.228, 616.096, 1.868, 1050, 616.096, 616.936, 0.84, 9216, 0,    11.936,
 603, 165, 606, 606, 607.224, 1.224, 11264, 0, 607.224, 610.717, 3.493, 1131, 610.717, 611.846, 1.13, 11264, 0, 611.846, 614.056, 2.209, 1650, 614.056, 615.252, 1.196, 8192, 0, 615.252, 617.393, 2.141, 1200, 617.393, 618.326, 0.933, 10240, 0,    12.326,
 604, 165, 607, 607, 608.35, 1.35, 11264, 0, 608.35, 612.099, 3.749, 1105, 612.099, 613.131, 1.032, 11264, 0, 613.131, 615.545, 2.415, 1650, 615.545, 616.572, 1.026, 8192, 0, 616.572, 618.721, 2.149, 1200, 618.721, 619.663, 0.942, 10240, 0,    12.663,
 605, 165, 608, 608, 609.17, 1.17, 8192, 0, 609.17, 612.397, 3.228, 837, 612.397, 613.875, 1.478, 8192, 0, 613.875, 615.667, 1.792, 1200, 615.667, 617.34, 1.672, 6144, 0, 617.34, 618.994, 1.654, 900, 618.994, 620.407, 1.414, 8192, 0,    12.407,
 606, 165, 609, 609, 609.989, 0.989, 8192, 0, 609.989, 613.887, 3.898, 888, 613.887, 614.638, 0.751, 8192, 0, 614.638, 617.153, 2.516, 1200, 617.153, 618.108, 0.954, 6144, 0, 618.108, 620.325, 2.218, 900, 620.325, 621.153, 0.828, 8192, 0,    12.153,
 607, 165, 610, 610, 610.928, 0.928, 9216, 0, 610.928, 614.247, 3.319, 920, 614.247, 615.475, 1.229, 9216, 0, 615.475, 617.467, 1.991, 1350, 617.467, 618.876, 1.409, 6144, 0, 618.876, 620.595, 1.72, 900, 620.595, 621.898, 1.302, 8192, 0,    11.898,
 608, 165, 611, 611, 611.825, 0.825, 8192, 0, 611.825, 615.615, 3.79, 865, 615.615, 616.363, 0.748, 8192, 0, 616.363, 618.763, 2.4, 1200, 618.763, 619.653, 0.89, 6144, 0, 619.653, 621.934, 2.281, 900, 621.934, 622.681, 0.747, 8192, 0,    11.681,
 609, 165, 612, 612, 613.139, 1.139, 11264, 0, 613.139, 616.619, 3.48, 1185, 616.619, 617.645, 1.026, 11264, 0, 617.645, 619.851, 2.206, 1650, 619.851, 620.878, 1.026, 8192, 0, 620.878, 623.01, 2.132, 1200, 623.01, 623.946, 0.937, 10240, 0,    11.946,
 610, 165, 613, 613, 614.265, 1.265, 11264, 0, 614.265, 617.938, 3.673, 1160, 617.938, 618.964, 1.026, 11264, 0, 618.964, 621.167, 2.203, 1650, 621.167, 622.193, 1.026, 8192, 0, 622.193, 624.319, 2.126, 1200, 624.319, 625.252, 0.933, 10240, 0,    12.252,
 611, 165, 614, 614, 615.293, 1.293, 10240, 0, 615.293, 618.685, 3.392, 1034, 618.685, 619.895, 1.21, 10240, 0, 619.895, 621.894, 1.999, 1500, 621.894, 623.089, 1.195, 7168, 0, 623.089, 624.949, 1.86, 1050, 624.949, 626.091, 1.142, 9216, 0,    12.091,
 612, 165, 615, 615, 616.317, 1.317, 10240, 0, 616.317, 620.073, 3.756, 1062, 620.073, 621.006, 0.933, 10240, 0, 621.006, 623.177, 2.171, 1500, 623.177, 624.076, 0.898, 7168, 0, 624.076, 626.193, 2.118, 1050, 626.193, 627.036, 0.843, 9216, 0,    12.036,
 613, 165, 616, 616, 617.444, 1.444, 11264, 0, 617.444, 620.922, 3.478, 1115, 620.922, 622.032, 1.11, 11264, 0, 622.032, 624.226, 2.194, 1650, 624.226, 625.262, 1.036, 8192, 0, 625.262, 627.403, 2.141, 1200, 627.403, 628.339, 0.936, 10240, 0,    12.339,
 614, 165, 617, 617, 618.57, 1.57, 11264, 0, 618.57, 622.312, 3.742, 1111, 622.312, 623.347, 1.036, 11264, 0, 623.347, 625.559, 2.211, 1650, 625.559, 626.586, 1.028, 8192, 0, 626.586, 628.725, 2.139, 1200, 628.725, 629.662, 0.937, 10240, 0,    12.662,
