Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 534, 161, 536, 536, 537.03, 1.03, 11264, 0, 537.03, 539.1, 2.07, 1136, 539.1, 540.184, 1.085, 11264, 0, 540.184, 542.794, 2.609, 1650, 542.794, 543.707, 0.913, 8192, 0, 543.707, 545.653, 1.946, 1200, 545.653, 546.51, 0.857, 10240, 0,    10.510,
 535, 161, 537, 537, 538.24, 1.24, 13312, 0, 538.24, 540.858, 2.618, 1316, 540.858, 541.97, 1.111, 13312, 0, 541.97, 544.334, 2.364, 1950, 544.334, 545.36, 1.026, 9216, 0, 545.36, 547.557, 2.197, 1350, 547.557, 548.588, 1.03, 12288, 0,    11.588,
 536, 161, 538, 538, 539.27, 1.27, 11264, 0, 539.27, 541.349, 2.078, 1143, 541.349, 542.908, 1.56, 11264, 0, 542.908, 544.922, 2.014, 1650, 544.922, 546.27, 1.348, 8192, 0, 546.27, 548.211, 1.942, 1200, 548.211, 549.441, 1.23, 10240, 0,    11.441,
 537, 161, 539, 539, 540.303, 1.303, 11264, 0, 540.303, 542.922, 2.62, 1136, 542.922, 543.869, 0.947, 11264, 0, 543.869, 546.337, 2.468, 1650, 546.337, 547.254, 0.917, 8192, 0, 547.254, 549.498, 2.244, 1200, 549.498, 550.353, 0.855, 10240, 0,    11.353,
 538, 161, 540, 540, 541.145, 1.145, 9216, 0, 541.145, 543.153, 2.007, 993, 543.153, 544.645, 1.492, 9216, 0, 544.645, 546.566, 1.921, 1350, 546.566, 547.937, 1.37, 6144, 0, 547.937, 549.677, 1.74, 900, 549.677, 551.036, 1.359, 8192, 0,    11.036,
 539, 161, 541, 541, 541.985, 0.985, 9216, 0, 541.985, 544.616, 2.631, 931, 544.616, 545.413, 0.797, 9216, 0, 545.413, 547.973, 2.56, 1350, 547.973, 548.665, 0.692, 6144, 0, 548.665, 550.957, 2.292, 900, 550.957, 551.723, 0.767, 8192, 0,    10.723,
 540, 161, 542, 542, 543.133, 1.133, 12288, 0, 543.133, 545.424, 2.291, 1247, 545.424, 546.454, 1.03, 12288, 0, 546.454, 548.763, 2.309, 1800, 548.763, 549.789, 1.026, 9216, 0, 549.789, 551.983, 2.194, 1350, 551.983, 553.009, 1.026, 12288, 0,    11.009,
 541, 161, 543, 543, 544.157, 1.157, 11264, 0, 544.157, 546.783, 2.626, 1191, 546.783, 547.725, 0.942, 11264, 0, 547.725, 549.981, 2.256, 1650, 549.981, 550.898, 0.917, 8192, 0, 550.898, 552.899, 2.001, 1200, 552.899, 553.865, 0.966, 10240, 0,    10.865,
 542, 161, 544, 544, 544.995, 0.995, 9216, 0, 544.995, 547.115, 2.12, 926, 547.115, 548.493, 1.379, 9216, 0, 548.493, 550.403, 1.91, 1350, 550.403, 551.58, 1.178, 6144, 0, 551.58, 553.446, 1.866, 900, 553.446, 554.548, 1.102, 8192, 0,    10.548,
 543, 161, 545, 545, 545.85, 0.85, 9216, 0, 545.85, 548.456, 2.606, 916, 548.456, 549.264, 0.808, 9216, 0, 549.264, 551.623, 2.359, 1350, 551.623, 552.308, 0.685, 6144, 0, 552.308, 554.359, 2.051, 900, 554.359, 555.231, 0.872, 8192, 0,    10.231,
 544, 161, 546, 546, 547.04, 1.04, 11264, 0, 547.04, 549.159, 2.119, 1121, 549.159, 550.203, 1.044, 11264, 0, 550.203, 552.402, 2.199, 1650, 552.402, 553.318, 0.916, 8192, 0, 553.318, 555.396, 2.078, 1200, 555.396, 556.254, 0.859, 10240, 0,    10.254,
 545, 161, 547, 547, 547.877, 0.877, 9216, 0, 547.877, 550.118, 2.241, 913, 550.118, 550.971, 0.852, 9216, 0, 550.971, 553.259, 2.288, 1350, 553.259, 554.002, 0.743, 6144, 0, 554.002, 555.823, 1.821, 900, 555.823, 556.938, 1.116, 8192, 0,     9.938,
 546, 161, 548, 548, 548.844, 0.844, 9216, 0, 548.844, 550.814, 1.97, 907, 550.814, 551.743, 0.929, 9216, 0, 551.743, 554.047, 2.303, 1350, 554.047, 554.731, 0.685, 6144, 0, 554.731, 556.856, 2.125, 900, 556.856, 557.63, 0.773, 8192, 0,     9.630,
 547, 161, 549, 549, 550.031, 1.031, 11264, 0, 550.031, 552.232, 2.201, 1160, 552.232, 553.173, 0.941, 11264, 0, 553.173, 555.271, 2.098, 1650, 555.271, 556.183, 0.912, 8192, 0, 556.183, 558.124, 1.941, 1200, 558.124, 558.979, 0.855, 10240, 0,     9.979,
 548, 161, 550, 550, 551.055, 1.055, 11264, 0, 551.055, 553.113, 2.058, 1130, 553.113, 554.111, 0.998, 11264, 0, 554.111, 556.105, 1.993, 1650, 556.105, 557.101, 0.996, 8192, 0, 557.101, 559.043, 1.942, 1200, 559.043, 559.901, 0.858, 10240, 0,     9.901,
 549, 161, 551, 551, 552.079, 1.079, 11264, 0, 552.079, 554.243, 2.164, 1101, 554.243, 555.184, 0.941, 11264, 0, 555.184, 557.277, 2.094, 1650, 557.277, 558.191, 0.914, 8192, 0, 558.191, 560.127, 1.935, 1200, 560.127, 560.984, 0.857, 10240, 0,     9.984,
 550, 161, 552, 552, 553.103, 1.103, 11264, 0, 553.103, 555.241, 2.138, 1166, 555.241, 556.181, 0.94, 11264, 0, 556.181, 558.184, 2.003, 1650, 558.184, 559.11, 0.926, 8192, 0, 559.11, 561.045, 1.935, 1200, 561.045, 561.91, 0.865, 10240, 0,     9.910,
 551, 161, 553, 553, 554.136, 1.136, 11264, 0, 554.136, 556.421, 2.286, 1195, 556.421, 557.362, 0.941, 11264, 0, 557.362, 559.359, 1.997, 1650, 559.359, 560.271, 0.912, 8192, 0, 560.271, 562.216, 1.945, 1200, 562.216, 563.071, 0.855, 10240, 0,    10.071,
 552, 161, 554, 554, 555.166, 1.166, 11264, 0, 555.166, 557.257, 2.091, 1109, 557.257, 558.302, 1.044, 11264, 0, 558.302, 560.307, 2.005, 1650, 560.307, 561.226, 0.919, 8192, 0, 561.226, 563.17, 1.944, 1200, 563.17, 564.025, 0.855, 10240, 0,    10.025,
 553, 161, 555, 555, 556.097, 1.097, 10240, 0, 556.097, 558.291, 2.193, 1026, 558.291, 559.157, 0.866, 10240, 0, 559.157, 561.189, 2.032, 1500, 561.189, 562.025, 0.837, 7168, 0, 562.025, 563.914, 1.889, 1050, 563.914, 564.793, 0.879, 9216, 0,     9.793,
 555, 161, 557, 557, 558.145, 1.145, 9216, 0, 558.145, 560.055, 1.91, 970, 560.055, 561.575, 1.52, 9216, 0, 561.575, 563.21, 1.635, 1350, 563.21, 564.885, 1.675, 6144, 0, 564.885, 566.339, 1.454, 900, 566.339, 567.026, 0.688, 8192, 0,    10.026,
 554, 161, 556, 556, 557.307, 1.307, 13312, 0, 557.307, 559.696, 2.389, 1316, 559.696, 560.807, 1.111, 13312, 0, 560.807, 563.17, 2.363, 1950, 563.17, 564.196, 1.026, 9216, 0, 564.196, 566.378, 2.182, 1350, 566.378, 568.05, 1.673, 12288, 0,    12.050,
 556, 161, 558, 558, 559.262, 1.262, 12288, 0, 559.262, 561.898, 2.636, 1208, 561.898, 562.927, 1.029, 12288, 0, 562.927, 565.351, 2.424, 1800, 565.351, 566.378, 1.026, 9216, 0, 566.378, 568.561, 2.184, 1350, 568.561, 569.597, 1.036, 12288, 0,    11.597,
 557, 161, 559, 559, 560.379, 1.379, 12288, 0, 560.379, 562.674, 2.295, 1267, 562.674, 563.951, 1.277, 12288, 0, 563.951, 566.125, 2.175, 1800, 566.125, 567.404, 1.278, 9216, 0, 567.404, 569.597, 2.193, 1350, 569.597, 570.623, 1.026, 12288, 0,    11.623,
 558, 161, 560, 560, 561.496, 1.496, 12288, 0, 561.496, 564.119, 2.623, 1217, 564.119, 565.145, 1.026, 12288, 0, 565.145, 567.535, 2.391, 1800, 567.535, 568.561, 1.026, 9216, 0, 568.561, 570.746, 2.184, 1350, 570.746, 571.772, 1.026, 12288, 0,    11.772,
 559, 161, 561, 561, 562.427, 1.427, 10240, 0, 562.427, 564.509, 2.082, 1009, 564.509, 566.002, 1.493, 10240, 0, 566.002, 567.943, 1.941, 1500, 567.943, 569.358, 1.415, 7168, 0, 569.358, 571.295, 1.937, 1050, 571.295, 572.547, 1.252, 9216, 0,    11.547,
 560, 161, 562, 562, 563.273, 1.273, 9216, 0, 563.273, 565.78, 2.507, 915, 565.78, 566.77, 0.989, 9216, 0, 566.77, 569.187, 2.417, 1350, 569.187, 570.042, 0.855, 6144, 0, 570.042, 572.206, 2.165, 900, 572.206, 573.229, 1.023, 8192, 0,    11.229,
 561, 161, 563, 563, 564.204, 1.204, 10240, 0, 564.204, 566.475, 2.271, 1082, 566.475, 567.623, 1.148, 10240, 0, 567.623, 569.76, 2.137, 1500, 569.76, 570.842, 1.082, 7168, 0, 570.842, 572.994, 2.152, 1050, 572.994, 573.997, 1.003, 9216, 0,    10.997,
 562, 161, 564, 564, 565.424, 1.424, 13312, 0, 565.424, 568.168, 2.744, 1311, 568.168, 569.289, 1.121, 13312, 0, 569.289, 571.65, 2.361, 1950, 571.65, 572.683, 1.033, 9216, 0, 572.683, 574.867, 2.184, 1350, 574.867, 575.893, 1.026, 12288, 0,    11.893,
 563, 161, 565, 565, 566.355, 1.355, 10240, 0, 566.355, 568.423, 2.069, 1071, 568.423, 570.151, 1.728, 10240, 0, 570.151, 571.974, 1.822, 1500, 571.974, 573.486, 1.512, 7168, 0, 573.486, 575.183, 1.697, 1050, 575.183, 576.669, 1.486, 9216, 0,    11.669,
 564, 161, 566, 566, 567.193, 1.193, 9216, 0, 567.193, 569.926, 2.733, 966, 569.926, 570.923, 0.997, 9216, 0, 570.923, 573.298, 2.375, 1350, 573.298, 574.169, 0.871, 6144, 0, 574.169, 576.327, 2.158, 900, 576.327, 577.352, 1.025, 8192, 0,    11.352,
 565, 161, 567, 567, 568.033, 1.033, 9216, 0, 568.033, 570.238, 2.205, 999, 570.238, 571.7, 1.462, 9216, 0, 571.7, 573.609, 1.909, 1350, 573.609, 574.852, 1.243, 6144, 0, 574.852, 576.644, 1.792, 900, 576.644, 578.034, 1.39, 8192, 0,    11.034,
 566, 161, 568, 568, 568.964, 0.964, 10240, 0, 568.964, 571.835, 2.87, 1048, 571.835, 572.693, 0.859, 10240, 0, 572.693, 575.125, 2.432, 1500, 575.125, 575.933, 0.807, 7168, 0, 575.933, 578.044, 2.111, 1050, 578.044, 578.818, 0.774, 9216, 0,    10.818,
 567, 161, 569, 569, 569.938, 0.938, 10240, 0, 569.938, 572.176, 2.239, 1063, 572.176, 573.556, 1.38, 10240, 0, 573.556, 575.427, 1.871, 1500, 575.427, 576.729, 1.302, 7168, 0, 576.729, 578.426, 1.697, 1050, 578.426, 579.592, 1.166, 9216, 0,    10.592,
 568, 161, 570, 570, 571.04, 1.04, 11264, 0, 571.04, 573.97, 2.93, 1170, 573.97, 574.915, 0.945, 11264, 0, 574.915, 577.137, 2.222, 1650, 577.137, 578.054, 0.917, 8192, 0, 578.054, 579.994, 1.94, 1200, 579.994, 580.85, 0.855, 10240, 0,    10.850,
 569, 161, 571, 571, 571.878, 0.878, 9216, 0, 571.878, 573.98, 2.103, 989, 573.98, 575.683, 1.703, 9216, 0, 575.683, 577.314, 1.631, 1350, 577.314, 578.737, 1.423, 6144, 0, 578.737, 580.198, 1.461, 900, 580.198, 581.534, 1.335, 8192, 0,    10.534,
 571, 161, 573, 573, 573.844, 0.844, 9216, 0, 573.844, 575.79, 1.946, 990, 575.79, 576.56, 0.77, 9216, 0, 576.56, 578.789, 2.228, 1350, 578.789, 579.475, 0.686, 6144, 0, 579.475, 581.452, 1.977, 900, 581.452, 582.221, 0.769, 8192, 0,     9.221,
 570, 161, 572, 572, 572.937, 0.937, 10240, 0, 572.937, 575.801, 2.864, 1003, 575.801, 577.416, 1.616, 10240, 0, 577.416, 579.233, 1.817, 1500, 579.233, 580.273, 1.04, 7168, 0, 580.273, 581.967, 1.693, 1050, 581.967, 582.989, 1.022, 9216, 0,    10.989,
 572, 161, 574, 574, 575.035, 1.035, 11264, 0, 575.035, 577.811, 2.775, 1108, 577.811, 578.751, 0.94, 11264, 0, 578.751, 580.8, 2.049, 1650, 580.8, 581.712, 0.912, 8192, 0, 581.712, 583.649, 1.937, 1200, 583.649, 584.513, 0.864, 10240, 0,    10.513,
 573, 161, 575, 575, 576.252, 1.252, 13312, 0, 576.252, 578.635, 2.382, 1312, 578.635, 579.861, 1.227, 13312, 0, 579.861, 582.22, 2.359, 1950, 582.22, 583.25, 1.03, 9216, 0, 583.25, 585.442, 2.192, 1350, 585.442, 586.471, 1.029, 12288, 0,    11.471,
 574, 161, 576, 576, 577.188, 1.188, 10240, 0, 577.188, 579.764, 2.577, 1075, 579.764, 580.715, 0.95, 10240, 0, 580.715, 582.62, 1.905, 1500, 582.62, 584.051, 1.431, 7168, 0, 584.051, 585.756, 1.705, 1050, 585.756, 587.243, 1.487, 9216, 0,    11.243,
 575, 161, 577, 577, 578.122, 1.122, 10240, 0, 578.122, 580.536, 2.414, 1043, 580.536, 581.568, 1.032, 10240, 0, 581.568, 584.039, 2.471, 1500, 584.039, 584.856, 0.817, 7168, 0, 584.856, 587.14, 2.284, 1050, 587.14, 588.012, 0.872, 9216, 0,    11.012,
 576, 161, 578, 578, 579.243, 1.243, 12288, 0, 579.243, 582.117, 2.874, 1295, 582.117, 583.143, 1.026, 12288, 0, 583.143, 585.316, 2.174, 1800, 585.316, 586.351, 1.034, 9216, 0, 586.351, 588.54, 2.189, 1350, 588.54, 589.566, 1.026, 12288, 0,    11.566,
 577, 161, 579, 579, 580.081, 1.081, 9216, 0, 580.081, 582.348, 2.267, 992, 582.348, 583.913, 1.565, 9216, 0, 583.913, 585.693, 1.78, 1350, 585.693, 587.041, 1.348, 6144, 0, 587.041, 588.612, 1.572, 900, 588.612, 590.254, 1.641, 8192, 0,    11.254,
 578, 161, 580, 580, 580.919, 0.919, 9216, 0, 580.919, 583.815, 2.897, 935, 583.815, 584.681, 0.865, 9216, 0, 584.681, 586.958, 2.277, 1350, 586.958, 587.727, 0.769, 6144, 0, 587.727, 589.997, 2.27, 900, 589.997, 590.936, 0.939, 8192, 0,    10.936,
 579, 161, 581, 581, 582.22, 1.22, 13312, 0, 582.22, 584.737, 2.517, 1315, 584.737, 585.85, 1.113, 13312, 0, 585.85, 588.204, 2.354, 1950, 588.204, 589.238, 1.034, 9216, 0, 589.238, 591.422, 2.184, 1350, 591.422, 592.449, 1.028, 12288, 0,    11.449,
 580, 161, 582, 582, 583.251, 1.251, 11264, 0, 583.251, 585.995, 2.744, 1197, 585.995, 586.938, 0.943, 11264, 0, 586.938, 588.972, 2.034, 1650, 588.972, 590.153, 1.181, 8192, 0, 590.153, 592.094, 1.941, 1200, 592.094, 593.303, 1.209, 10240, 0,    11.303,
 581, 161, 583, 583, 584.368, 1.368, 12288, 0, 584.368, 586.928, 2.56, 1202, 586.928, 587.962, 1.034, 12288, 0, 587.962, 590.398, 2.436, 1800, 590.398, 591.424, 1.026, 9216, 0, 591.424, 593.605, 2.182, 1350, 593.605, 594.631, 1.026, 12288, 0,    11.631,
 582, 161, 584, 584, 585.392, 1.392, 11264, 0, 585.392, 588.102, 2.71, 1154, 588.102, 589.045, 0.943, 11264, 0, 589.045, 591.045, 2, 1650, 591.045, 592.334, 1.289, 8192, 0, 592.334, 594.276, 1.943, 1200, 594.276, 595.485, 1.209, 10240, 0,    11.485,
 583, 161, 585, 585, 586.323, 1.323, 10240, 0, 586.323, 588.795, 2.471, 1027, 588.795, 589.905, 1.111, 10240, 0, 589.905, 592.225, 2.32, 1500, 592.225, 593.136, 0.911, 7168, 0, 593.136, 595.303, 2.167, 1050, 595.303, 596.26, 0.957, 9216, 0,    11.260,
 584, 161, 586, 586, 587.35, 1.35, 11264, 0, 587.35, 590.219, 2.869, 1162, 590.219, 591.159, 0.941, 11264, 0, 591.159, 593.159, 1.999, 1650, 593.159, 594.072, 0.913, 8192, 0, 594.072, 596.218, 2.146, 1200, 596.218, 597.114, 0.896, 10240, 0,    11.114,
 585, 161, 587, 587, 588.476, 1.476, 12288, 0, 588.476, 591.005, 2.529, 1214, 591.005, 592.185, 1.18, 12288, 0, 592.185, 594.417, 2.233, 1800, 594.417, 595.443, 1.026, 9216, 0, 595.443, 597.634, 2.191, 1350, 597.634, 598.666, 1.033, 12288, 0,    11.666,
 586, 161, 588, 588, 589.314, 1.314, 9216, 0, 589.314, 591.98, 2.666, 963, 591.98, 592.954, 0.974, 9216, 0, 592.954, 594.794, 1.841, 1350, 594.794, 596.126, 1.331, 6144, 0, 596.126, 597.68, 1.554, 900, 597.68, 599.349, 1.668, 8192, 0,    11.349,
 588, 161, 590, 590, 591.269, 1.269, 9216, 0, 591.269, 593.726, 2.456, 961, 593.726, 595.024, 1.299, 9216, 0, 595.024, 596.665, 1.64, 1350, 596.665, 598.319, 1.655, 6144, 0, 598.319, 599.777, 1.458, 900, 599.777, 600.465, 0.688, 8192, 0,    10.465,
 587, 161, 589, 589, 590.431, 1.431, 12288, 0, 590.431, 593.23, 2.799, 1220, 593.23, 594.256, 1.026, 12288, 0, 594.256, 596.6, 2.344, 1800, 596.6, 597.634, 1.033, 9216, 0, 597.634, 599.817, 2.183, 1350, 599.817, 601.49, 1.673, 12288, 0,    12.490,
 589, 161, 591, 591, 592.107, 1.107, 9216, 0, 592.107, 594.931, 2.825, 934, 594.931, 595.799, 0.868, 9216, 0, 595.799, 598.239, 2.44, 1350, 598.239, 599.003, 0.764, 6144, 0, 599.003, 601.235, 2.232, 900, 601.235, 602.173, 0.938, 8192, 0,    11.173,
 590, 161, 592, 592, 593.04, 1.04, 10240, 0, 593.04, 595.673, 2.633, 1068, 595.673, 596.655, 0.982, 10240, 0, 596.655, 598.482, 1.827, 1500, 598.482, 599.807, 1.325, 7168, 0, 599.807, 601.52, 1.713, 1050, 601.52, 602.947, 1.427, 9216, 0,    10.947,
 591, 161, 593, 593, 593.878, 0.878, 9216, 0, 593.878, 596.6, 2.723, 912, 596.6, 597.428, 0.828, 9216, 0, 597.428, 599.877, 2.449, 1350, 599.877, 600.566, 0.688, 6144, 0, 600.566, 602.69, 2.124, 900, 602.69, 603.63, 0.94, 8192, 0,    10.630,
 592, 161, 594, 594, 595.124, 1.124, 12288, 0, 595.124, 597.967, 2.843, 1259, 597.967, 598.993, 1.027, 12288, 0, 598.993, 601.175, 2.182, 1800, 601.175, 602.203, 1.028, 9216, 0, 602.203, 604.392, 2.19, 1350, 604.392, 605.428, 1.036, 12288, 0,    11.428,
 593, 161, 595, 595, 596.055, 1.055, 10240, 0, 596.055, 598.518, 2.463, 1049, 598.518, 599.846, 1.328, 10240, 0, 599.846, 601.703, 1.857, 1500, 601.703, 603.002, 1.299, 7168, 0, 603.002, 604.696, 1.694, 1050, 604.696, 606.199, 1.503, 9216, 0,    11.199,
 595, 161, 597, 597, 597.917, 0.917, 9216, 0, 597.917, 600.188, 2.272, 916, 600.188, 601.831, 1.643, 9216, 0, 601.831, 603.479, 1.648, 1350, 603.479, 604.778, 1.299, 6144, 0, 604.778, 606.239, 1.462, 900, 606.239, 606.933, 0.693, 8192, 0,     9.933,
 594, 161, 596, 596, 597.079, 1.079, 11264, 0, 597.079, 600.118, 3.039, 1184, 600.118, 601.058, 0.941, 11264, 0, 601.058, 603.183, 2.125, 1650, 603.183, 604.095, 0.912, 8192, 0, 604.095, 606.341, 2.246, 1200, 606.341, 607.786, 1.445, 10240, 0,    11.786,
 597, 161, 599, 599, 599.868, 0.868, 9216, 0, 599.868, 601.978, 2.11, 985, 601.978, 602.748, 0.77, 9216, 0, 602.748, 604.821, 2.073, 1350, 604.821, 605.511, 0.691, 6144, 0, 605.511, 607.701, 2.189, 900, 607.701, 608.472, 0.771, 8192, 0,     9.472,
 596, 161, 598, 598, 599.03, 1.03, 11264, 0, 599.03, 602.129, 3.099, 1105, 602.129, 603.689, 1.56, 11264, 0, 603.689, 605.689, 1.999, 1650, 605.689, 606.601, 0.913, 8192, 0, 606.601, 608.542, 1.941, 1200, 608.542, 609.4, 0.858, 10240, 0,    11.400,
 598, 161, 600, 600, 600.945, 0.945, 10240, 0, 600.945, 603.937, 2.992, 1078, 603.937, 604.793, 0.855, 10240, 0, 604.793, 606.638, 1.845, 1500, 606.638, 607.436, 0.798, 7168, 0, 607.436, 609.398, 1.963, 1050, 609.398, 610.175, 0.776, 9216, 0,    10.175,
 599, 161, 601, 601, 602.03, 1.03, 11264, 0, 602.03, 604.216, 2.186, 1139, 604.216, 605.731, 1.515, 11264, 0, 605.731, 607.731, 2, 1650, 607.731, 608.643, 0.912, 8192, 0, 608.643, 610.585, 1.942, 1200, 610.585, 611.441, 0.856, 10240, 0,    10.441,
 600, 161, 603, 603, 603.844, 0.844, 9216, 0, 603.844, 605.709, 1.865, 968, 605.709, 606.505, 0.797, 9216, 0, 606.505, 608.278, 1.773, 1350, 608.278, 609.326, 1.048, 6144, 0, 609.326, 610.853, 1.528, 900, 610.853, 612.131, 1.278, 8192, 0,     9.131,
 601, 161, 604, 604, 605.123, 1.123, 12288, 0, 605.123, 607.401, 2.278, 1254, 607.401, 608.428, 1.026, 12288, 0, 608.428, 610.617, 2.19, 1800, 610.617, 611.65, 1.033, 9216, 0, 611.65, 613.834, 2.184, 1350, 613.834, 614.864, 1.03, 12288, 0,    10.864,
 602, 161, 605, 605, 606.24, 1.24, 12288, 0, 606.24, 608.48, 2.24, 1228, 608.48, 609.509, 1.03, 12288, 0, 609.509, 611.695, 2.185, 1800, 611.695, 612.721, 1.026, 9216, 0, 612.721, 614.896, 2.175, 1350, 614.896, 615.921, 1.026, 12288, 0,    10.921,
 603, 161, 606, 606, 607.171, 1.171, 10240, 0, 607.171, 609.365, 2.193, 1076, 609.365, 610.364, 0.999, 10240, 0, 610.364, 612.437, 2.074, 1500, 612.437, 613.517, 1.08, 7168, 0, 613.517, 615.545, 2.028, 1050, 615.545, 616.692, 1.147, 9216, 0,    10.692,
 605, 161, 608, 608, 609.126, 1.126, 9216, 0, 609.126, 611.174, 2.048, 991, 611.174, 612.582, 1.408, 9216, 0, 612.582, 614.217, 1.635, 1350, 614.217, 615.713, 1.496, 6144, 0, 615.713, 617.173, 1.46, 900, 617.173, 617.86, 0.687, 8192, 0,     9.860,
 604, 161, 607, 607, 608.289, 1.289, 12288, 0, 608.289, 610.787, 2.498, 1269, 610.787, 611.813, 1.026, 12288, 0, 611.813, 614.002, 2.19, 1800, 614.002, 615.029, 1.027, 9216, 0, 615.029, 617.213, 2.184, 1350, 617.213, 618.886, 1.672, 12288, 0,    11.886,
 607, 161, 610, 610, 611.081, 1.081, 9216, 0, 611.081, 612.886, 1.805, 940, 612.886, 613.664, 0.778, 9216, 0, 613.664, 615.654, 1.989, 1350, 615.654, 616.403, 0.75, 6144, 0, 616.403, 618.633, 2.23, 900, 618.633, 619.569, 0.935, 8192, 0,     9.569,
 606, 161, 609, 609, 610.243, 1.243, 12288, 0, 610.243, 613.129, 2.885, 1286, 613.129, 614.688, 1.56, 12288, 0, 614.688, 616.872, 2.184, 1800, 616.872, 617.903, 1.03, 9216, 0, 617.903, 620.094, 2.191, 1350, 620.094, 621.129, 1.035, 12288, 0,    12.129,
 608, 161, 611, 611, 611.919, 0.919, 9216, 0, 611.919, 614.658, 2.739, 972, 614.658, 615.456, 0.799, 9216, 0, 615.456, 617.293, 1.837, 1350, 617.293, 618.586, 1.292, 6144, 0, 618.586, 620.094, 1.508, 900, 620.094, 621.812, 1.718, 8192, 0,    10.812,
 609, 161, 612, 612, 613.03, 1.03, 11264, 0, 613.03, 615.217, 2.187, 1148, 615.217, 616.395, 1.179, 11264, 0, 616.395, 618.875, 2.48, 1650, 618.875, 619.787, 0.912, 8192, 0, 619.787, 622.044, 2.257, 1200, 622.044, 622.899, 0.855, 10240, 0,    10.899,
 610, 161, 613, 613, 614.147, 1.147, 12288, 0, 614.147, 616.96, 2.813, 1264, 616.96, 617.99, 1.03, 12288, 0, 617.99, 620.188, 2.198, 1800, 620.188, 621.22, 1.032, 9216, 0, 621.22, 623.407, 2.187, 1350, 623.407, 624.437, 1.029, 12288, 0,    11.437,
 611, 161, 614, 614, 615.177, 1.177, 11264, 0, 615.177, 617.223, 2.046, 1102, 617.223, 618.937, 1.714, 11264, 0, 618.937, 620.942, 2.004, 1650, 620.942, 622.136, 1.194, 8192, 0, 622.136, 624.086, 1.95, 1200, 624.086, 625.29, 1.204, 10240, 0,    11.290,
 612, 161, 615, 615, 616.112, 1.112, 10240, 0, 616.112, 618.825, 2.714, 1027, 618.825, 619.797, 0.972, 10240, 0, 619.797, 622.014, 2.217, 1500, 622.014, 622.94, 0.926, 7168, 0, 622.94, 625.105, 2.165, 1050, 625.105, 626.059, 0.954, 9216, 0,    11.059,
 613, 161, 616, 616, 616.95, 0.95, 9216, 0, 616.95, 618.905, 1.956, 924, 618.905, 620.565, 1.66, 9216, 0, 620.565, 622.591, 2.025, 1350, 622.591, 623.624, 1.033, 6144, 0, 623.624, 625.542, 1.918, 900, 625.542, 626.742, 1.2, 8192, 0,    10.742,
 614, 161, 617, 617, 617.938, 0.938, 10240, 0, 617.938, 620.69, 2.753, 1018, 620.69, 621.547, 0.857, 10240, 0, 621.547, 623.834, 2.287, 1500, 623.834, 624.634, 0.8, 7168, 0, 624.634, 626.812, 2.177, 1050, 626.812, 627.582, 0.77, 9216, 0,    10.582,
 615, 161, 618, 618, 619.131, 1.131, 12288, 0, 619.131, 621.441, 2.31, 1270, 621.441, 622.571, 1.13, 12288, 0, 622.571, 624.776, 2.205, 1800, 624.776, 625.802, 1.026, 9216, 0, 625.802, 628, 2.198, 1350, 628, 629.026, 1.026, 12288, 0,    11.026,
 616, 161, 619, 619, 620.163, 1.163, 11264, 0, 620.163, 622.856, 2.693, 1191, 622.856, 623.802, 0.946, 11264, 0, 623.802, 625.834, 2.032, 1650, 625.834, 626.752, 0.917, 8192, 0, 626.752, 628.762, 2.01, 1200, 628.762, 629.88, 1.118, 10240, 0,    10.880,
 617, 161, 620, 620, 621.29, 1.29, 12288, 0, 621.29, 623.794, 2.504, 1291, 623.794, 624.826, 1.032, 12288, 0, 624.826, 627.016, 2.19, 1800, 627.016, 628.042, 1.026, 9216, 0, 628.042, 630.224, 2.182, 1350, 630.224, 631.257, 1.033, 12288, 0,    11.257,
 618, 161, 621, 621, 622.133, 1.133, 9216, 0, 622.133, 624.572, 2.439, 943, 624.572, 625.596, 1.024, 9216, 0, 625.596, 627.477, 1.881, 1350, 627.477, 628.725, 1.248, 6144, 0, 628.725, 630.224, 1.499, 900, 630.224, 631.942, 1.717, 8192, 0,    10.942,
 619, 161, 622, 622, 622.977, 0.977, 9216, 0, 622.977, 625.528, 2.551, 954, 625.528, 626.364, 0.835, 9216, 0, 626.364, 628.653, 2.29, 1350, 628.653, 629.408, 0.755, 6144, 0, 629.408, 631.679, 2.271, 900, 631.679, 632.625, 0.946, 8192, 0,    10.625,
 620, 161, 623, 623, 623.844, 0.844, 9216, 0, 623.844, 626.303, 2.459, 952, 626.303, 627.132, 0.828, 9216, 0, 627.132, 629.115, 1.983, 1350, 629.115, 630.091, 0.976, 6144, 0, 630.091, 631.679, 1.589, 900, 631.679, 633.308, 1.629, 8192, 0,    10.308,
