Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 601, 923, 604, 604, 604.967, 0.967, 9216, 0, 604.967, 607.691, 2.724, 980, 607.691, 609.41, 1.718, 9216, 0, 609.41, 611.305, 1.895, 1350, 611.305, 612.54, 1.235, 6144, 0, 612.54, 614.327, 1.787, 900, 614.327, 615.767, 1.44, 8192, 0,    11.767,
 603, 923, 606, 606, 606.971, 0.971, 10240, 0, 606.971, 609.63, 2.659, 1062, 609.63, 610.495, 0.865, 10240, 0, 610.495, 612.656, 2.161, 1500, 612.656, 613.452, 0.796, 7168, 0, 613.452, 615.757, 2.305, 1050, 615.757, 616.542, 0.784, 9216, 0,    10.542,
 602, 923, 605, 605, 606.04, 1.04, 11264, 0, 606.04, 609.709, 3.669, 1150, 609.709, 611.434, 1.725, 11264, 0, 611.434, 613.445, 2.011, 1650, 613.445, 614.368, 0.923, 8192, 0, 614.368, 616.315, 1.947, 1200, 616.315, 617.395, 1.08, 10240, 0,    12.395,
 605, 923, 608, 608, 608.873, 0.873, 8192, 0, 608.873, 611.336, 2.463, 886, 611.336, 612.125, 0.789, 8192, 0, 612.125, 614.109, 1.985, 1200, 614.109, 615.051, 0.942, 6144, 0, 615.051, 617.214, 2.162, 900, 617.214, 618.078, 0.864, 8192, 0,    10.078,
 606, 923, 609, 609, 609.844, 0.844, 9216, 0, 609.844, 612.991, 3.147, 909, 612.991, 613.921, 0.93, 9216, 0, 613.921, 615.745, 1.825, 1350, 615.745, 617.349, 1.604, 6144, 0, 617.349, 618.811, 1.462, 900, 618.811, 619.495, 0.685, 8192, 0,    10.495,
 604, 923, 607, 607, 608.128, 1.128, 12288, 0, 608.128, 611.957, 3.829, 1279, 611.957, 613.152, 1.196, 12288, 0, 613.152, 615.639, 2.486, 1800, 615.639, 616.663, 1.025, 9216, 0, 616.663, 618.854, 2.191, 1350, 618.854, 620.522, 1.667, 12288, 0,    13.522,
 607, 923, 610, 610, 611.036, 1.036, 11264, 0, 611.036, 613.985, 2.949, 1110, 613.985, 614.925, 0.941, 11264, 0, 614.925, 617.655, 2.73, 1650, 617.655, 618.569, 0.913, 8192, 0, 618.569, 620.766, 2.197, 1200, 620.766, 621.627, 0.861, 10240, 0,    11.627,
 608, 923, 611, 611, 612.06, 1.06, 11264, 0, 612.06, 615.082, 3.023, 1147, 615.082, 616.024, 0.942, 11264, 0, 616.024, 618.032, 2.007, 1650, 618.032, 619.479, 1.447, 8192, 0, 619.479, 621.422, 1.944, 1200, 621.422, 622.48, 1.058, 10240, 0,    11.480,
 609, 923, 612, 612, 612.991, 0.991, 10240, 0, 612.991, 615.958, 2.967, 1083, 615.958, 616.879, 0.921, 10240, 0, 616.879, 619.479, 2.6, 1500, 619.479, 620.276, 0.797, 7168, 0, 620.276, 622.475, 2.2, 1050, 622.475, 623.257, 0.782, 9216, 0,    11.257,
 610, 923, 613, 613, 614.038, 1.038, 11264, 0, 614.038, 617.183, 3.145, 1154, 617.183, 618.124, 0.941, 11264, 0, 618.124, 620.121, 1.997, 1650, 620.121, 621.186, 1.065, 8192, 0, 621.186, 623.372, 2.186, 1200, 623.372, 624.228, 0.856, 10240, 0,    11.228,
 611, 923, 614, 614, 615.062, 1.062, 11264, 0, 615.062, 617.978, 2.916, 1109, 617.978, 619.062, 1.085, 11264, 0, 619.062, 621.491, 2.429, 1650, 621.491, 622.401, 0.91, 8192, 0, 622.401, 624.416, 2.015, 1200, 624.416, 625.277, 0.861, 10240, 0,    11.277,
 612, 923, 615, 615, 616.086, 1.086, 11264, 0, 616.086, 619.279, 3.193, 1153, 619.279, 620.22, 0.941, 11264, 0, 620.22, 622.211, 1.991, 1650, 622.211, 623.313, 1.102, 8192, 0, 623.313, 625.33, 2.017, 1200, 625.33, 626.186, 0.855, 10240, 0,    11.186,
 613, 923, 616, 616, 617.113, 1.113, 11264, 0, 617.113, 620.014, 2.901, 1118, 620.014, 621.161, 1.147, 11264, 0, 621.161, 623.49, 2.33, 1650, 623.49, 624.406, 0.916, 8192, 0, 624.406, 626.356, 1.95, 1200, 626.356, 627.211, 0.855, 10240, 0,    11.211,
 614, 923, 617, 617, 618.238, 1.238, 12288, 0, 618.238, 621.491, 3.253, 1207, 621.491, 622.52, 1.029, 12288, 0, 622.52, 624.695, 2.175, 1800, 624.695, 625.722, 1.027, 9216, 0, 625.722, 627.905, 2.184, 1350, 627.905, 628.941, 1.036, 12288, 0,    11.941,
 615, 923, 618, 618, 619.269, 1.269, 11264, 0, 619.269, 622.017, 2.748, 1100, 622.017, 623.467, 1.45, 11264, 0, 623.467, 625.499, 2.032, 1650, 625.499, 626.635, 1.136, 8192, 0, 626.635, 628.576, 1.942, 1200, 628.576, 629.794, 1.218, 10240, 0,    11.794,
 616, 923, 619, 619, 620.107, 1.107, 9216, 0, 620.107, 623.201, 3.095, 937, 623.201, 624.238, 1.037, 9216, 0, 624.238, 626.334, 2.096, 1350, 626.334, 627.317, 0.984, 6144, 0, 627.317, 629.366, 2.049, 900, 629.366, 630.477, 1.111, 8192, 0,    11.477,
 617, 923, 620, 620, 621.04, 1.04, 10240, 0, 621.04, 623.914, 2.874, 1035, 623.914, 625.094, 1.18, 10240, 0, 625.094, 627.316, 2.222, 1500, 627.316, 628.113, 0.797, 7168, 0, 628.113, 630.283, 2.17, 1050, 630.283, 631.245, 0.962, 9216, 0,    11.245,
 618, 923, 621, 621, 622.163, 1.163, 12288, 0, 622.163, 625.406, 3.243, 1204, 625.406, 626.432, 1.026, 12288, 0, 626.432, 628.604, 2.173, 1800, 628.604, 629.628, 1.024, 9216, 0, 629.628, 631.819, 2.191, 1350, 631.819, 632.845, 1.026, 12288, 0,    11.845,
 619, 923, 622, 622, 623.191, 1.191, 11264, 0, 623.191, 626.04, 2.849, 1170, 626.04, 627.37, 1.33, 11264, 0, 627.37, 629.366, 1.996, 1650, 629.366, 630.538, 1.172, 8192, 0, 630.538, 632.477, 1.939, 1200, 632.477, 633.703, 1.226, 10240, 0,    11.703,
 620, 923, 623, 623, 624.308, 1.308, 12288, 0, 624.308, 627.668, 3.359, 1239, 627.668, 628.694, 1.026, 12288, 0, 628.694, 630.888, 2.194, 1800, 630.888, 631.915, 1.027, 9216, 0, 631.915, 634.09, 2.176, 1350, 634.09, 635.125, 1.035, 12288, 0,    12.125,
 621, 923, 624, 624, 625.332, 1.332, 11264, 0, 625.332, 628.155, 2.823, 1164, 628.155, 629.635, 1.479, 11264, 0, 629.635, 631.638, 2.003, 1650, 631.638, 632.825, 1.187, 8192, 0, 632.825, 634.774, 1.949, 1200, 634.774, 635.983, 1.209, 10240, 0,    11.983,
 622, 923, 625, 625, 626.269, 1.269, 10240, 0, 626.269, 629.569, 3.3, 1041, 629.569, 630.497, 0.928, 10240, 0, 630.497, 632.711, 2.214, 1500, 632.711, 633.621, 0.91, 7168, 0, 633.621, 635.796, 2.175, 1050, 635.796, 636.752, 0.955, 9216, 0,    11.752,
 623, 923, 626, 626, 627.48, 1.48, 13312, 0, 627.48, 630.517, 3.037, 1300, 630.517, 631.63, 1.113, 13312, 0, 631.63, 634.006, 2.376, 1950, 634.006, 635.035, 1.029, 9216, 0, 635.035, 637.219, 2.183, 1350, 637.219, 638.245, 1.026, 12288, 0,    12.245,
 624, 923, 627, 627, 628.318, 1.318, 9216, 0, 628.318, 631.301, 2.983, 953, 631.301, 632.401, 1.101, 9216, 0, 632.401, 634.353, 1.951, 1350, 634.353, 635.718, 1.365, 6144, 0, 635.718, 637.251, 1.533, 900, 637.251, 638.927, 1.676, 8192, 0,    11.927,
 626, 923, 629, 629, 630.093, 1.093, 9216, 0, 630.093, 632.968, 2.876, 913, 632.968, 634.14, 1.171, 9216, 0, 634.14, 635.997, 1.857, 1350, 635.997, 637.307, 1.31, 6144, 0, 637.307, 638.771, 1.464, 900, 638.771, 639.614, 0.843, 8192, 0,    10.614,
 625, 923, 628, 628, 629.249, 1.249, 10240, 0, 629.249, 632.51, 3.262, 1096, 632.51, 633.366, 0.855, 10240, 0, 633.366, 635.826, 2.46, 1500, 635.826, 636.622, 0.796, 7168, 0, 636.622, 638.921, 2.299, 1050, 638.921, 640.39, 1.469, 9216, 0,    12.390,
 627, 923, 630, 630, 630.93, 0.93, 9216, 0, 630.93, 634.229, 3.299, 942, 634.229, 634.999, 0.77, 9216, 0, 634.999, 637.466, 2.467, 1350, 637.466, 638.154, 0.688, 6144, 0, 638.154, 640.227, 2.073, 900, 640.227, 641.076, 0.849, 8192, 0,    11.076,
 628, 923, 631, 631, 631.844, 0.844, 9216, 0, 631.844, 634.714, 2.87, 956, 634.714, 635.767, 1.053, 9216, 0, 635.767, 637.644, 1.877, 1350, 637.644, 638.836, 1.192, 6144, 0, 638.836, 640.38, 1.544, 900, 640.38, 641.761, 1.381, 8192, 0,    10.761,
 630, 923, 633, 633, 633.975, 0.975, 8192, 0, 633.975, 636.316, 2.341, 882, 636.316, 637.002, 0.686, 8192, 0, 637.002, 638.921, 1.919, 1200, 638.921, 639.612, 0.691, 6144, 0, 639.612, 641.681, 2.069, 900, 641.681, 642.45, 0.768, 8192, 0,     9.450,
 629, 923, 632, 632, 633.221, 1.221, 13312, 0, 633.221, 636.617, 3.396, 1310, 636.617, 638.117, 1.501, 13312, 0, 638.117, 640.481, 2.363, 1950, 640.481, 641.513, 1.033, 9216, 0, 641.513, 643.705, 2.192, 1350, 643.705, 644.731, 1.026, 12288, 0,    12.731,
 631, 923, 634, 634, 634.937, 0.937, 10240, 0, 634.937, 638.185, 3.248, 1029, 638.185, 639.041, 0.855, 10240, 0, 639.041, 640.86, 1.819, 1500, 640.86, 642.313, 1.452, 7168, 0, 642.313, 644.02, 1.707, 1050, 644.02, 645.501, 1.481, 9216, 0,    11.501,
 632, 923, 635, 635, 635.937, 0.937, 10240, 0, 635.937, 638.481, 2.544, 1026, 638.481, 639.897, 1.416, 10240, 0, 639.897, 642.3, 2.402, 1500, 642.3, 643.117, 0.818, 7168, 0, 643.117, 645.413, 2.295, 1050, 645.413, 646.269, 0.857, 9216, 0,    11.269,
 633, 923, 636, 636, 637.036, 1.036, 11264, 0, 637.036, 640.33, 3.294, 1178, 640.33, 641.271, 0.941, 11264, 0, 641.271, 643.268, 1.998, 1650, 643.268, 644.182, 0.914, 8192, 0, 644.182, 646.132, 1.95, 1200, 646.132, 647.127, 0.995, 10240, 0,    11.127,
 634, 923, 637, 637, 638.153, 1.153, 12288, 0, 638.153, 640.745, 2.592, 1246, 640.745, 642.294, 1.549, 12288, 0, 642.294, 644.485, 2.19, 1800, 644.485, 645.509, 1.025, 9216, 0, 645.509, 647.703, 2.193, 1350, 647.703, 648.738, 1.036, 12288, 0,    11.738,
 635, 923, 638, 638, 639.365, 1.365, 13312, 0, 639.365, 642.705, 3.341, 1307, 642.705, 643.817, 1.111, 13312, 0, 643.817, 646.184, 2.368, 1950, 646.184, 647.209, 1.025, 9216, 0, 647.209, 649.398, 2.189, 1350, 649.398, 650.424, 1.026, 12288, 0,    12.424,
 636, 923, 639, 639, 640.491, 1.491, 12288, 0, 640.491, 642.951, 2.46, 1214, 642.951, 644.847, 1.896, 12288, 0, 644.847, 647.02, 2.173, 1800, 647.02, 648.233, 1.213, 9216, 0, 648.233, 650.431, 2.198, 1350, 650.431, 651.46, 1.029, 12288, 0,    12.460,
 637, 923, 640, 640, 641.515, 1.515, 11264, 0, 641.515, 644.768, 3.254, 1135, 644.768, 645.786, 1.017, 11264, 0, 645.786, 648.191, 2.405, 1650, 648.191, 649.145, 0.954, 8192, 0, 649.145, 651.346, 2.201, 1200, 651.346, 652.321, 0.975, 10240, 0,    12.321,
 638, 923, 641, 641, 642.634, 1.634, 12288, 0, 642.634, 645.237, 2.603, 1253, 645.237, 646.819, 1.582, 12288, 0, 646.819, 649.207, 2.388, 1800, 649.207, 650.231, 1.024, 9216, 0, 650.231, 652.617, 2.386, 1350, 652.617, 653.651, 1.035, 12288, 0,    12.651,
 639, 923, 642, 642, 643.658, 1.658, 11264, 0, 643.658, 646.936, 3.278, 1193, 646.936, 647.876, 0.941, 11264, 0, 647.876, 650.196, 2.319, 1650, 650.196, 651.142, 0.946, 8192, 0, 651.142, 653.289, 2.147, 1200, 653.289, 654.505, 1.216, 10240, 0,    12.505,
 640, 923, 643, 643, 644.589, 1.589, 10240, 0, 644.589, 647.066, 2.477, 1007, 647.066, 648.738, 1.672, 10240, 0, 648.738, 651.029, 2.29, 1500, 651.029, 651.939, 0.91, 7168, 0, 651.939, 654.314, 2.375, 1050, 654.314, 655.273, 0.959, 9216, 0,    12.273,
 642, 923, 645, 645, 646.552, 1.552, 10240, 0, 646.552, 649.016, 2.465, 1066, 649.016, 649.872, 0.855, 10240, 0, 649.872, 652.02, 2.148, 1500, 652.02, 652.817, 0.797, 7168, 0, 652.817, 654.991, 2.174, 1050, 654.991, 656.041, 1.05, 9216, 0,    11.041,
 641, 923, 644, 644, 645.621, 1.621, 11264, 0, 645.621, 649.041, 3.42, 1155, 649.041, 650.81, 1.769, 11264, 0, 650.81, 653.035, 2.224, 1650, 653.035, 653.952, 0.917, 8192, 0, 653.952, 656.265, 2.313, 1200, 656.265, 657.124, 0.859, 10240, 0,    13.124,
 644, 923, 647, 647, 648.327, 1.327, 9216, 0, 648.327, 650.731, 2.404, 930, 650.731, 651.578, 0.847, 9216, 0, 651.578, 653.657, 2.079, 1350, 653.657, 654.637, 0.979, 6144, 0, 654.637, 656.458, 1.821, 900, 656.458, 657.815, 1.357, 8192, 0,    10.815,
 646, 923, 649, 649, 650.107, 1.107, 8192, 0, 650.107, 652.486, 2.379, 893, 652.486, 653.17, 0.684, 8192, 0, 653.17, 655.117, 1.947, 1200, 655.117, 656.34, 1.223, 6144, 0, 656.34, 657.914, 1.573, 900, 657.914, 658.601, 0.687, 8192, 0,     9.601,
 643, 923, 646, 646, 647.483, 1.483, 10240, 0, 647.483, 650.854, 3.371, 1007, 650.854, 652.441, 1.587, 10240, 0, 652.441, 654.861, 2.42, 1500, 654.861, 655.657, 0.797, 7168, 0, 655.657, 657.972, 2.315, 1050, 657.972, 659.375, 1.403, 9216, 0,    13.375,
 645, 923, 648, 648, 649.358, 1.358, 11264, 0, 649.358, 652.876, 3.518, 1180, 652.876, 654.109, 1.233, 11264, 0, 654.109, 656.864, 2.755, 1650, 656.864, 657.783, 0.919, 8192, 0, 657.783, 659.862, 2.08, 1200, 659.862, 660.717, 0.855, 10240, 0,    12.717,
 647, 923, 650, 650, 651.039, 1.039, 10240, 0, 651.039, 654.488, 3.449, 1093, 654.488, 655.347, 0.859, 10240, 0, 655.347, 657.163, 1.815, 1500, 657.163, 658.579, 1.416, 7168, 0, 658.579, 660.267, 1.688, 1050, 660.267, 661.486, 1.219, 9216, 0,    11.486,
 649, 923, 652, 652, 652.902, 0.902, 9216, 0, 652.902, 656.294, 3.392, 994, 656.294, 657.064, 0.77, 9216, 0, 657.064, 658.798, 1.734, 1350, 658.798, 659.482, 0.683, 6144, 0, 659.482, 661.333, 1.852, 900, 661.333, 662.168, 0.835, 8192, 0,    10.168,
 648, 923, 651, 651, 652.064, 1.064, 11264, 0, 652.064, 654.991, 2.926, 1163, 654.991, 656.286, 1.296, 11264, 0, 656.286, 658.866, 2.58, 1650, 658.866, 660.397, 1.531, 8192, 0, 660.397, 662.336, 1.939, 1200, 662.336, 663.196, 0.86, 10240, 0,    12.196,
 651, 923, 654, 654, 654.851, 0.851, 9216, 0, 654.851, 658.069, 3.218, 977, 658.069, 658.842, 0.773, 9216, 0, 658.842, 660.513, 1.671, 1350, 660.513, 661.195, 0.683, 6144, 0, 661.195, 662.789, 1.594, 900, 662.789, 663.879, 1.09, 8192, 0,     9.879,
 650, 923, 653, 653, 653.937, 0.937, 10240, 0, 653.937, 656.954, 3.017, 1080, 656.954, 657.922, 0.969, 10240, 0, 657.922, 660.625, 2.702, 1500, 660.625, 661.998, 1.373, 7168, 0, 661.998, 664.04, 2.042, 1050, 664.04, 664.815, 0.775, 9216, 0,    11.815,
 652, 923, 655, 655, 655.751, 0.751, 8192, 0, 655.751, 658.579, 2.828, 890, 658.579, 659.526, 0.946, 8192, 0, 659.526, 661.968, 2.442, 1200, 661.968, 662.684, 0.717, 6144, 0, 662.684, 664.254, 1.57, 900, 664.254, 665.499, 1.245, 8192, 0,    10.499,
 653, 923, 656, 656, 656.844, 0.844, 9216, 0, 656.844, 659.832, 2.988, 970, 659.832, 660.605, 0.772, 9216, 0, 660.605, 662.262, 1.658, 1350, 662.262, 663.369, 1.106, 6144, 0, 663.369, 665.495, 2.126, 900, 665.495, 666.182, 0.687, 8192, 0,    10.182,
 654, 923, 657, 657, 657.844, 0.844, 9216, 0, 657.844, 660.38, 2.536, 983, 660.38, 661.382, 1.002, 9216, 0, 661.382, 663.614, 2.232, 1350, 663.614, 664.297, 0.683, 6144, 0, 664.297, 665.755, 1.458, 900, 665.755, 666.868, 1.113, 8192, 0,     9.868,
 656, 923, 659, 659, 659.961, 0.961, 9216, 0, 659.961, 662.108, 2.147, 944, 662.108, 663.902, 1.794, 9216, 0, 663.902, 665.538, 1.636, 1350, 665.538, 667.023, 1.485, 6144, 0, 667.023, 668.478, 1.455, 900, 668.478, 669.163, 0.685, 8192, 0,    10.163,
 655, 923, 658, 658, 659.123, 1.123, 12288, 0, 659.123, 662.108, 2.985, 1246, 662.108, 663.134, 1.026, 12288, 0, 663.134, 665.307, 2.173, 1800, 665.307, 666.33, 1.024, 9216, 0, 666.33, 668.521, 2.19, 1350, 668.521, 670.187, 1.666, 12288, 0,    12.187,
 657, 923, 660, 660, 660.938, 0.938, 10240, 0, 660.938, 664.062, 3.124, 1075, 664.062, 664.917, 0.855, 10240, 0, 664.917, 667.133, 2.216, 1500, 667.133, 667.93, 0.797, 7168, 0, 667.93, 670.179, 2.249, 1050, 670.179, 670.959, 0.78, 9216, 0,    10.959,
 658, 923, 661, 661, 662.03, 1.03, 11264, 0, 662.03, 664.254, 2.224, 1178, 664.254, 665.861, 1.607, 11264, 0, 665.861, 667.859, 1.999, 1650, 667.859, 668.843, 0.984, 8192, 0, 668.843, 670.795, 1.952, 1200, 670.795, 671.822, 1.027, 10240, 0,    10.822,
 659, 923, 662, 662, 663.147, 1.147, 12288, 0, 663.147, 666.319, 3.172, 1236, 666.319, 667.345, 1.026, 12288, 0, 667.345, 669.526, 2.181, 1800, 669.526, 670.55, 1.024, 9216, 0, 670.55, 672.734, 2.184, 1350, 672.734, 673.761, 1.026, 12288, 0,    11.761,
 660, 923, 663, 663, 664.179, 1.179, 11264, 0, 664.179, 666.375, 2.195, 1164, 666.375, 668.294, 1.919, 11264, 0, 668.294, 670.292, 1.998, 1650, 670.292, 671.46, 1.168, 8192, 0, 671.46, 673.401, 1.941, 1200, 673.401, 674.615, 1.213, 10240, 0,    11.615,
 662, 923, 665, 665, 666.236, 1.236, 9216, 0, 666.236, 668.079, 1.843, 934, 668.079, 669.062, 0.982, 9216, 0, 669.062, 671.169, 2.108, 1350, 671.169, 672.143, 0.973, 6144, 0, 672.143, 674.196, 2.053, 900, 674.196, 675.297, 1.101, 8192, 0,    10.297,
 663, 923, 666, 666, 667.081, 1.081, 9216, 0, 667.081, 669.894, 2.813, 998, 669.894, 670.939, 1.045, 9216, 0, 670.939, 672.81, 1.871, 1350, 672.81, 674.37, 1.559, 6144, 0, 674.37, 675.82, 1.45, 900, 675.82, 676.505, 0.685, 8192, 0,    10.505,
 661, 923, 664, 664, 665.399, 1.399, 13312, 0, 665.399, 668.709, 3.31, 1307, 668.709, 670.171, 1.463, 13312, 0, 670.171, 672.658, 2.487, 1950, 672.658, 673.683, 1.025, 9216, 0, 673.683, 675.873, 2.19, 1350, 675.873, 677.529, 1.656, 12288, 0,    13.529,
 664, 923, 667, 667, 668.198, 1.198, 12288, 0, 668.198, 671.011, 2.813, 1264, 671.011, 672.041, 1.03, 12288, 0, 672.041, 674.84, 2.799, 1800, 674.84, 675.864, 1.024, 9216, 0, 675.864, 678.048, 2.184, 1350, 678.048, 679.076, 1.028, 12288, 0,    12.076,
 665, 923, 668, 668, 669.408, 1.408, 13312, 0, 669.408, 672.291, 2.883, 1317, 672.291, 673.403, 1.112, 13312, 0, 673.403, 675.766, 2.363, 1950, 675.766, 676.888, 1.122, 9216, 0, 676.888, 679.069, 2.181, 1350, 679.069, 680.1, 1.031, 12288, 0,    12.100,
 666, 923, 669, 669, 670.159, 1.159, 8192, 0, 670.159, 672.628, 2.469, 890, 672.628, 674.086, 1.458, 8192, 0, 674.086, 676.298, 2.212, 1200, 676.298, 677.57, 1.273, 6144, 0, 677.57, 679.515, 1.944, 900, 679.515, 680.782, 1.267, 8192, 0,    11.782,
 668, 923, 671, 671, 672.217, 1.217, 10240, 0, 672.217, 674.544, 2.327, 1054, 674.544, 675.399, 0.855, 10240, 0, 675.399, 677.595, 2.196, 1500, 677.595, 678.391, 0.796, 7168, 0, 678.391, 680.767, 2.375, 1050, 680.767, 681.55, 0.784, 9216, 0,    10.550,
 667, 923, 670, 670, 671.278, 1.278, 12288, 0, 671.278, 674.653, 3.375, 1293, 674.653, 676.423, 1.77, 12288, 0, 676.423, 678.608, 2.186, 1800, 678.608, 679.632, 1.024, 9216, 0, 679.632, 681.811, 2.179, 1350, 681.811, 682.837, 1.026, 12288, 0,    12.837,
 669, 923, 672, 672, 673.247, 1.247, 11264, 0, 673.247, 676.604, 3.358, 1126, 676.604, 677.549, 0.944, 11264, 0, 677.549, 679.602, 2.054, 1650, 679.602, 680.542, 0.94, 8192, 0, 680.542, 682.707, 2.165, 1200, 682.707, 683.698, 0.991, 10240, 0,    11.698,
 671, 923, 674, 674, 675.295, 1.295, 9216, 0, 675.295, 678.276, 2.981, 916, 678.276, 679.436, 1.16, 9216, 0, 679.436, 681.245, 1.81, 1350, 681.245, 682.743, 1.498, 6144, 0, 682.743, 684.21, 1.467, 900, 684.21, 684.895, 0.685, 8192, 0,    10.895,
 670, 923, 673, 673, 674.457, 1.457, 13312, 0, 674.457, 677.037, 2.58, 1312, 677.037, 678.663, 1.626, 13312, 0, 678.663, 681.03, 2.367, 1950, 681.03, 682.06, 1.03, 9216, 0, 682.06, 684.249, 2.189, 1350, 684.249, 685.926, 1.677, 12288, 0,    12.926,
 673, 923, 676, 676, 677.258, 1.258, 9216, 0, 677.258, 680.05, 2.792, 972, 680.05, 681.227, 1.177, 9216, 0, 681.227, 682.887, 1.66, 1350, 682.887, 683.573, 0.686, 6144, 0, 683.573, 685.668, 2.095, 900, 685.668, 686.609, 0.941, 8192, 0,    10.609,
 672, 923, 675, 675, 676.42, 1.42, 12288, 0, 676.42, 679.338, 2.918, 1262, 679.338, 680.459, 1.122, 12288, 0, 680.459, 683.226, 2.767, 1800, 683.226, 684.604, 1.378, 9216, 0, 684.604, 686.787, 2.183, 1350, 686.787, 687.813, 1.026, 12288, 0,    12.813,
 674, 923, 677, 677, 678.105, 1.105, 9216, 0, 678.105, 681.135, 3.029, 979, 681.135, 682, 0.865, 9216, 0, 682, 684.529, 2.529, 1350, 684.529, 685.286, 0.757, 6144, 0, 685.286, 687.14, 1.853, 900, 687.14, 688.5, 1.36, 8192, 0,    11.500,
 675, 923, 678, 678, 679.044, 1.044, 10240, 0, 679.044, 681.99, 2.946, 1067, 681.99, 682.857, 0.867, 10240, 0, 682.857, 685.044, 2.187, 1500, 685.044, 686.083, 1.039, 7168, 0, 686.083, 688.492, 2.409, 1050, 688.492, 689.275, 0.783, 9216, 0,    11.275,
 676, 923, 679, 679, 680.254, 1.254, 13312, 0, 680.254, 683.512, 3.258, 1305, 683.512, 684.626, 1.113, 13312, 0, 684.626, 686.983, 2.357, 1950, 686.983, 688.013, 1.031, 9216, 0, 688.013, 690.196, 2.183, 1350, 690.196, 691.227, 1.031, 12288, 0,    12.227,
 677, 923, 680, 680, 681.371, 1.371, 12288, 0, 681.371, 684.292, 2.921, 1267, 684.292, 685.652, 1.36, 12288, 0, 685.652, 687.825, 2.173, 1800, 687.825, 689.046, 1.221, 9216, 0, 689.046, 691.236, 2.19, 1350, 691.236, 692.267, 1.031, 12288, 0,    12.267,
 678, 923, 681, 681, 682.212, 1.212, 9216, 0, 682.212, 685.256, 3.044, 957, 685.256, 686.42, 1.165, 9216, 0, 686.42, 688.618, 2.198, 1350, 688.618, 689.738, 1.12, 6144, 0, 689.738, 691.666, 1.928, 900, 691.666, 692.949, 1.283, 8192, 0,    11.949,
 680, 923, 683, 683, 684.089, 1.089, 8192, 0, 684.089, 686.874, 2.784, 888, 686.874, 688.326, 1.453, 8192, 0, 688.326, 690.071, 1.745, 1200, 690.071, 691.715, 1.644, 6144, 0, 691.715, 693.181, 1.466, 900, 693.181, 693.865, 0.685, 8192, 0,    10.865,
 679, 923, 682, 682, 683.337, 1.337, 12288, 0, 683.337, 686.618, 3.281, 1279, 686.618, 687.644, 1.026, 12288, 0, 687.644, 690.007, 2.363, 1800, 690.007, 691.032, 1.025, 9216, 0, 691.032, 693.423, 2.391, 1350, 693.423, 694.893, 1.47, 12288, 0,    12.893,
 681, 923, 684, 684, 684.927, 0.927, 9216, 0, 684.927, 688.366, 3.439, 958, 688.366, 689.137, 0.77, 9216, 0, 689.137, 691.646, 2.51, 1350, 691.646, 692.397, 0.751, 6144, 0, 692.397, 694.642, 2.244, 900, 694.642, 695.578, 0.936, 8192, 0,    11.578,
 682, 923, 685, 685, 686.128, 1.128, 12288, 0, 686.128, 689.118, 2.99, 1229, 689.118, 690.168, 1.05, 12288, 0, 690.168, 692.355, 2.187, 1800, 692.355, 693.423, 1.068, 9216, 0, 693.423, 695.612, 2.19, 1350, 695.612, 696.638, 1.026, 12288, 0,    11.638,
 683, 923, 686, 686, 686.882, 0.882, 8192, 0, 686.882, 689.997, 3.115, 895, 689.997, 690.851, 0.854, 8192, 0, 690.851, 693.109, 2.258, 1200, 693.109, 694.105, 0.997, 6144, 0, 694.105, 696.104, 1.999, 900, 696.104, 697.321, 1.217, 8192, 0,    11.321,
 684, 923, 687, 687, 687.937, 0.937, 10240, 0, 687.937, 690.941, 3.004, 1003, 690.941, 691.806, 0.865, 10240, 0, 691.806, 694.173, 2.367, 1500, 694.173, 694.97, 0.797, 7168, 0, 694.97, 697.312, 2.342, 1050, 697.312, 698.089, 0.778, 9216, 0,    11.089,
 685, 923, 688, 688, 689.03, 1.03, 11264, 0, 689.03, 692.09, 3.06, 1148, 692.09, 693.03, 0.94, 11264, 0, 693.03, 695.109, 2.079, 1650, 695.109, 696.019, 0.91, 8192, 0, 696.019, 698.059, 2.04, 1200, 698.059, 698.951, 0.892, 10240, 0,    10.951,
 687, 923, 690, 690, 690.987, 0.987, 9216, 0, 690.987, 693.891, 2.905, 989, 693.891, 695.019, 1.128, 9216, 0, 695.019, 696.748, 1.729, 1350, 696.748, 698.158, 1.41, 6144, 0, 698.158, 699.628, 1.469, 900, 699.628, 700.312, 0.685, 8192, 0,    10.312,
