Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 157, 363, 363, 363.937, 0.937, 10240, 0, 363.937, 367.314, 3.378, 1034, 367.314, 368.17, 0.855, 10240, 0,     5.170,
 363, 157, 364, 364, 364.946, 0.946, 10240, 0, 364.946, 368.08, 3.134, 1037, 368.08, 369.029, 0.949, 10240, 0,     5.029,
 364, 157, 365, 365, 366.129, 1.129, 12288, 0, 366.129, 369.64, 3.511, 1278, 369.64, 370.666, 1.027, 12288, 0,     5.666,
 365, 157, 366, 366, 367.153, 1.153, 11264, 0, 367.153, 370.217, 3.064, 1175, 370.217, 371.609, 1.392, 11264, 0,     5.609,
 366, 157, 367, 367, 368.272, 1.272, 12288, 0, 368.272, 371.844, 3.571, 1205, 371.844, 372.876, 1.033, 12288, 0,     5.876,
 367, 157, 368, 368, 369.482, 1.482, 13312, 0, 369.482, 372.61, 3.128, 1316, 372.61, 373.985, 1.375, 13312, 0,     5.985,
 368, 157, 369, 369, 370.604, 1.604, 12288, 0, 370.604, 374.141, 3.537, 1263, 374.141, 375.167, 1.026, 12288, 0,     6.167,
 369, 157, 370, 370, 371.442, 1.442, 9216, 0, 371.442, 374.425, 2.983, 997, 374.425, 375.937, 1.512, 9216, 0,     5.937,
 370, 157, 371, 371, 372.373, 1.373, 10240, 0, 372.373, 376.05, 3.677, 1047, 376.05, 376.905, 0.855, 10240, 0,     5.905,
 371, 157, 372, 372, 373.211, 1.211, 9216, 0, 373.211, 376.08, 2.869, 906, 376.08, 377.683, 1.603, 9216, 0,     5.683,
 373, 157, 374, 374, 375.359, 1.359, 11264, 0, 375.359, 378.083, 2.724, 1101, 378.083, 379.027, 0.944, 11264, 0,     5.027,
 372, 157, 373, 373, 374.335, 1.335, 12288, 0, 374.335, 378.282, 3.947, 1226, 378.282, 380.058, 1.776, 12288, 0,     7.058,
 374, 157, 375, 375, 376.199, 1.199, 9216, 0, 376.199, 379.787, 3.588, 932, 379.787, 380.826, 1.038, 9216, 0,     5.826,
 375, 157, 376, 376, 377.04, 1.04, 9216, 0, 377.04, 380.083, 3.043, 991, 380.083, 381.594, 1.511, 9216, 0,     5.594,
 377, 157, 378, 378, 379.274, 1.274, 11264, 0, 379.274, 382.151, 2.876, 1138, 382.151, 383.092, 0.941, 11264, 0,     5.092,
 376, 157, 377, 377, 378.25, 1.25, 13312, 0, 378.25, 382.173, 3.922, 1312, 382.173, 384.204, 2.032, 13312, 0,     7.204,
 378, 157, 379, 379, 380.299, 1.299, 11264, 0, 380.299, 384.192, 3.893, 1123, 384.192, 385.144, 0.952, 11264, 0,     6.144,
 379, 157, 380, 380, 381.416, 1.416, 12288, 0, 381.416, 384.416, 3, 1228, 384.416, 386.173, 1.757, 12288, 0,     6.173,
 380, 157, 381, 381, 382.346, 1.346, 10240, 0, 382.346, 386.121, 3.775, 1059, 386.121, 387.027, 0.906, 10240, 0,     6.027,
 381, 157, 382, 382, 383.47, 1.47, 12288, 0, 383.47, 386.707, 3.236, 1260, 386.707, 388.052, 1.346, 12288, 0,     6.052,
 382, 157, 383, 383, 384.494, 1.494, 11264, 0, 384.494, 388.207, 3.713, 1148, 388.207, 389.157, 0.95, 11264, 0,     6.157,
 383, 157, 384, 384, 385.425, 1.425, 10240, 0, 385.425, 388.593, 3.168, 1037, 388.593, 390.011, 1.418, 10240, 0,     6.011,
 384, 157, 385, 385, 386.273, 1.273, 9216, 0, 386.273, 389.958, 3.685, 959, 389.958, 390.779, 0.821, 9216, 0,     5.779,
 385, 157, 386, 386, 387.111, 1.111, 9216, 0, 387.111, 390.253, 3.142, 911, 390.253, 391.55, 1.297, 9216, 0,     5.550,
 387, 157, 388, 388, 389.074, 1.074, 9216, 0, 389.074, 392.067, 2.993, 999, 392.067, 392.844, 0.777, 9216, 0,     4.844,
 386, 157, 387, 387, 388.228, 1.228, 12288, 0, 388.228, 392.19, 3.962, 1228, 392.19, 393.871, 1.681, 12288, 0,     6.871,
 389, 157, 390, 390, 390.844, 0.844, 9216, 0, 390.844, 393.981, 3.138, 986, 393.981, 394.751, 0.77, 9216, 0,     4.751,
 388, 157, 389, 389, 390.005, 1.005, 10240, 0, 390.005, 394.018, 4.014, 1066, 394.018, 395.609, 1.591, 10240, 0,     6.609,
 390, 157, 391, 391, 392.132, 1.132, 12288, 0, 392.132, 396.237, 4.104, 1240, 396.237, 397.262, 1.026, 12288, 0,     6.262,
 391, 157, 392, 392, 393.249, 1.249, 12288, 0, 393.249, 396.257, 3.007, 1227, 396.257, 398.288, 2.032, 12288, 0,     6.288,
 393, 157, 394, 394, 394.925, 0.925, 9216, 0, 394.925, 397.95, 3.025, 929, 397.95, 399.056, 1.106, 9216, 0,     5.056,
 392, 157, 393, 393, 394.087, 1.087, 9216, 0, 394.087, 397.98, 3.892, 955, 397.98, 399.827, 1.847, 9216, 0,     6.827,
 394, 157, 395, 395, 395.853, 0.853, 9216, 0, 395.853, 399.608, 3.756, 910, 399.608, 400.597, 0.988, 9216, 0,     5.597,
 395, 157, 396, 396, 396.946, 0.946, 10240, 0, 396.946, 399.835, 2.889, 1011, 399.835, 401.452, 1.616, 10240, 0,     5.452,
 397, 157, 398, 398, 399.058, 1.058, 10240, 0, 399.058, 401.668, 2.61, 1000, 401.668, 402.527, 0.859, 10240, 0,     4.527,
 396, 157, 397, 397, 398.127, 1.127, 12288, 0, 398.127, 401.798, 3.671, 1204, 401.798, 403.554, 1.756, 12288, 0,     6.554,
 399, 157, 400, 400, 401.025, 1.025, 10240, 0, 401.025, 403.742, 2.716, 1070, 403.742, 404.602, 0.86, 10240, 0,     4.602,
 398, 157, 399, 399, 400.088, 1.088, 11264, 0, 400.088, 403.811, 3.723, 1175, 403.811, 405.541, 1.73, 11264, 0,     6.541,
 400, 157, 402, 402, 403.128, 1.128, 12288, 0, 403.128, 405.927, 2.799, 1201, 405.927, 406.953, 1.026, 12288, 0,     4.953,
 401, 157, 403, 403, 404.152, 1.152, 11264, 0, 404.152, 406.277, 2.124, 1173, 406.277, 407.9, 1.624, 11264, 0,     4.900,
 402, 157, 404, 404, 405.363, 1.363, 13312, 0, 405.363, 408.319, 2.957, 1307, 408.319, 409.435, 1.116, 13312, 0,     5.435,
 403, 157, 405, 405, 406.48, 1.48, 12288, 0, 406.48, 408.739, 2.259, 1240, 408.739, 410.461, 1.722, 12288, 0,     5.461,
 404, 157, 406, 406, 407.503, 1.503, 11264, 0, 407.503, 410.466, 2.963, 1181, 410.466, 411.408, 0.942, 11264, 0,     5.408,
 405, 157, 407, 407, 408.435, 1.435, 10240, 0, 408.435, 410.583, 2.149, 1015, 410.583, 412.262, 1.679, 10240, 0,     5.262,
 406, 157, 408, 408, 409.459, 1.459, 11264, 0, 409.459, 412.545, 3.086, 1138, 412.545, 413.487, 0.942, 11264, 0,     5.487,
 407, 157, 409, 409, 410.669, 1.669, 13312, 0, 410.669, 413.066, 2.397, 1319, 413.066, 414.597, 1.532, 13312, 0,     5.597,
 408, 157, 410, 410, 411.786, 1.786, 12288, 0, 411.786, 414.844, 3.058, 1265, 414.844, 415.87, 1.026, 12288, 0,     5.870,
 409, 157, 411, 411, 412.81, 1.81, 11264, 0, 412.81, 415.141, 2.331, 1139, 415.141, 416.812, 1.671, 11264, 0,     5.812,
 410, 157, 412, 412, 413.648, 1.648, 9216, 0, 413.648, 416.596, 2.947, 961, 416.596, 417.581, 0.985, 9216, 0,     5.581,
 411, 157, 413, 413, 414.765, 1.765, 12288, 0, 414.765, 417.392, 2.627, 1239, 417.392, 418.614, 1.222, 12288, 0,     5.614,
 412, 157, 414, 414, 415.789, 1.789, 11264, 0, 415.789, 418.749, 2.96, 1175, 418.749, 419.692, 0.943, 11264, 0,     5.692,
 413, 157, 415, 415, 416.813, 1.813, 11264, 0, 416.813, 419.532, 2.718, 1177, 419.532, 420.64, 1.108, 11264, 0,     5.640,
 414, 157, 416, 416, 417.651, 1.651, 9216, 0, 417.651, 420.393, 2.742, 905, 420.393, 421.408, 1.015, 9216, 0,     5.408,
 415, 157, 417, 417, 418.587, 1.587, 10240, 0, 418.587, 421.49, 2.902, 1074, 421.49, 422.345, 0.856, 10240, 0,     5.345,
 416, 157, 418, 418, 419.704, 1.704, 12288, 0, 419.704, 422.711, 3.007, 1275, 422.711, 423.737, 1.026, 12288, 0,     5.737,
 417, 157, 419, 419, 420.642, 1.642, 10240, 0, 420.642, 423.378, 2.736, 1037, 423.378, 424.597, 1.22, 10240, 0,     5.597,
 418, 157, 420, 420, 421.48, 1.48, 9216, 0, 421.48, 424.488, 3.008, 978, 424.488, 425.372, 0.884, 9216, 0,     5.372,
 419, 157, 421, 421, 422.224, 1.224, 8192, 0, 422.224, 425.008, 2.784, 893, 425.008, 426.058, 1.05, 8192, 0,     5.058,
 420, 157, 422, 422, 423.252, 1.252, 11264, 0, 423.252, 426.643, 3.391, 1185, 426.643, 427.585, 0.941, 11264, 0,     5.585,
 421, 157, 423, 423, 424.098, 1.098, 9216, 0, 424.098, 426.802, 2.704, 980, 426.802, 428.359, 1.557, 9216, 0,     5.359,
 422, 157, 424, 424, 425.029, 1.029, 10240, 0, 425.029, 428.557, 3.528, 1048, 428.557, 429.413, 0.855, 10240, 0,     5.413,
 423, 157, 425, 425, 425.967, 0.967, 10240, 0, 425.967, 428.704, 2.737, 1047, 428.704, 430.266, 1.562, 10240, 0,     5.266,
 424, 157, 426, 426, 426.844, 0.844, 9216, 0, 426.844, 430.208, 3.363, 905, 430.208, 431.037, 0.83, 9216, 0,     5.037,
 425, 157, 427, 427, 428.123, 1.123, 12288, 0, 428.123, 431.031, 2.908, 1280, 431.031, 432.068, 1.037, 12288, 0,     5.068,
 426, 157, 428, 428, 429.24, 1.24, 12288, 0, 429.24, 432.432, 3.191, 1222, 432.432, 433.458, 1.026, 12288, 0,     5.458,
 427, 157, 429, 429, 430.358, 1.358, 12288, 0, 430.358, 433.22, 2.863, 1205, 433.22, 434.482, 1.261, 12288, 0,     5.482,
 428, 157, 430, 430, 431.201, 1.201, 9216, 0, 431.201, 434.127, 2.926, 928, 434.127, 435.259, 1.132, 9216, 0,     5.259,
 429, 157, 431, 431, 432.227, 1.227, 11264, 0, 432.227, 435.228, 3.001, 1103, 435.228, 436.198, 0.97, 11264, 0,     5.198,
 430, 157, 432, 432, 433.255, 1.255, 11264, 0, 433.255, 436.223, 2.968, 1150, 436.223, 437.163, 0.94, 11264, 0,     5.163,
 431, 157, 433, 433, 434.093, 1.093, 9216, 0, 434.093, 436.928, 2.836, 932, 436.928, 437.931, 1.003, 9216, 0,     4.931,
 432, 157, 434, 434, 435.118, 1.118, 11264, 0, 435.118, 438.292, 3.174, 1139, 438.292, 439.233, 0.941, 11264, 0,     5.233,
 433, 157, 435, 435, 435.962, 0.962, 9216, 0, 435.962, 438.649, 2.687, 943, 438.649, 440.001, 1.353, 9216, 0,     5.001,
 434, 157, 436, 436, 436.938, 0.938, 10240, 0, 436.938, 440.164, 3.225, 1030, 440.164, 441.019, 0.855, 10240, 0,     5.019,
 435, 157, 437, 437, 438.127, 1.127, 12288, 0, 438.127, 440.862, 2.734, 1214, 440.862, 442.043, 1.181, 12288, 0,     5.043,
 436, 157, 438, 438, 439.058, 1.058, 10240, 0, 439.058, 442.05, 2.992, 1034, 442.05, 442.912, 0.862, 10240, 0,     4.912,
 437, 157, 439, 439, 439.989, 0.989, 10240, 0, 439.989, 442.702, 2.713, 1011, 442.702, 443.766, 1.063, 10240, 0,     4.766,
 438, 157, 440, 440, 440.845, 0.845, 9216, 0, 440.845, 443.747, 2.901, 933, 443.747, 444.535, 0.788, 9216, 0,     4.535,
 439, 157, 441, 441, 442.123, 1.123, 12288, 0, 442.123, 445.024, 2.901, 1278, 445.024, 446.054, 1.029, 12288, 0,     5.054,
 440, 157, 442, 442, 443.059, 1.059, 10240, 0, 443.059, 445.682, 2.623, 1062, 445.682, 446.911, 1.229, 10240, 0,     4.911,
 441, 157, 443, 443, 443.907, 0.907, 9216, 0, 443.907, 446.745, 2.839, 946, 446.745, 447.685, 0.94, 9216, 0,     4.685,
 442, 157, 444, 444, 444.937, 0.937, 10240, 0, 444.937, 447.673, 2.736, 1094, 447.673, 448.541, 0.868, 10240, 0,     4.541,
 443, 157, 445, 445, 446.216, 1.216, 13312, 0, 446.216, 449.139, 2.923, 1315, 449.139, 450.253, 1.114, 13312, 0,     5.253,
 444, 157, 446, 446, 447.054, 1.054, 9216, 0, 447.054, 449.49, 2.436, 997, 449.49, 451.028, 1.538, 9216, 0,     5.028,
 445, 157, 447, 447, 447.891, 0.891, 9216, 0, 447.891, 450.816, 2.924, 922, 450.816, 451.8, 0.985, 9216, 0,     4.800,
 446, 157, 448, 448, 449.03, 1.03, 11264, 0, 449.03, 451.624, 2.595, 1175, 451.624, 452.74, 1.116, 11264, 0,     4.740,
 447, 157, 449, 449, 450.054, 1.054, 11264, 0, 450.054, 452.865, 2.811, 1126, 452.865, 453.809, 0.944, 11264, 0,     4.809,
 448, 157, 450, 450, 450.892, 0.892, 9216, 0, 450.892, 453.282, 2.39, 909, 453.282, 454.577, 1.295, 9216, 0,     4.577,
 449, 157, 451, 451, 452.033, 1.033, 11264, 0, 452.033, 454.923, 2.89, 1132, 454.923, 455.869, 0.946, 11264, 0,     4.869,
 450, 157, 452, 452, 452.875, 0.875, 9216, 0, 452.875, 454.991, 2.116, 939, 454.991, 456.637, 1.646, 9216, 0,     4.637,
 451, 157, 453, 453, 453.844, 0.844, 9216, 0, 453.844, 456.655, 2.812, 951, 456.655, 457.426, 0.77, 9216, 0,     4.426,
 452, 157, 454, 454, 455.129, 1.129, 12288, 0, 455.129, 457.451, 2.322, 1278, 457.451, 458.477, 1.026, 12288, 0,     4.477,
 453, 157, 455, 455, 455.966, 0.966, 9216, 0, 455.966, 458.313, 2.347, 905, 458.313, 459.25, 0.937, 9216, 0,     4.250,
 454, 157, 456, 456, 457.224, 1.224, 13312, 0, 457.224, 459.821, 2.598, 1304, 459.821, 460.939, 1.117, 13312, 0,     4.939,
 455, 157, 457, 457, 458.162, 1.162, 10240, 0, 458.162, 460.18, 2.017, 1024, 460.18, 461.795, 1.615, 10240, 0,     4.795,
 456, 157, 458, 458, 459.282, 1.282, 12288, 0, 459.282, 462.046, 2.764, 1224, 462.046, 463.072, 1.026, 12288, 0,     5.072,
 457, 157, 459, 459, 460.308, 1.308, 11264, 0, 460.308, 462.476, 2.168, 1195, 462.476, 464.015, 1.539, 11264, 0,     5.015,
 458, 157, 460, 460, 461.239, 1.239, 10240, 0, 461.239, 463.926, 2.687, 1027, 463.926, 464.868, 0.942, 10240, 0,     4.868,
 459, 157, 461, 461, 462.356, 1.356, 12288, 0, 462.356, 464.667, 2.311, 1201, 464.667, 465.893, 1.227, 12288, 0,     4.893,
 460, 157, 462, 462, 463.1, 1.1, 8192, 0, 463.1, 465.546, 2.446, 886, 465.546, 466.582, 1.036, 8192, 0,     4.582,
 461, 157, 463, 463, 463.938, 0.938, 9216, 0, 463.938, 466.353, 2.415, 921, 466.353, 467.349, 0.996, 9216, 0,     4.349,
 462, 157, 464, 464, 464.844, 0.844, 9216, 0, 464.844, 467.339, 2.495, 987, 467.339, 468.121, 0.782, 9216, 0,     4.121,
 463, 157, 465, 465, 466.04, 1.04, 11264, 0, 466.04, 468.517, 2.477, 1191, 468.517, 469.457, 0.941, 11264, 0,     4.457,
 464, 157, 466, 466, 467.064, 1.064, 11264, 0, 467.064, 469.431, 2.367, 1143, 469.431, 470.401, 0.97, 11264, 0,     4.401,
 465, 157, 467, 467, 468.274, 1.274, 13312, 0, 468.274, 470.882, 2.608, 1301, 470.882, 472, 1.117, 13312, 0,     5.000,
 466, 157, 468, 468, 469.112, 1.112, 9216, 0, 469.112, 471.14, 2.028, 931, 471.14, 472.77, 1.63, 9216, 0,     4.770,
 467, 157, 469, 469, 470.229, 1.229, 12288, 0, 470.229, 473.069, 2.84, 1203, 473.069, 474.096, 1.026, 12288, 0,     5.096,
 468, 157, 470, 470, 471.356, 1.356, 12288, 0, 471.356, 473.673, 2.317, 1275, 473.673, 475.123, 1.451, 12288, 0,     5.123,
 469, 157, 471, 471, 472.194, 1.194, 9216, 0, 472.194, 474.855, 2.662, 982, 474.855, 475.895, 1.04, 9216, 0,     4.895,
 470, 157, 472, 472, 473.037, 1.037, 9216, 0, 473.037, 475.357, 2.32, 927, 475.357, 476.669, 1.312, 9216, 0,     4.669,
 471, 157, 473, 473, 474.065, 1.065, 11264, 0, 474.065, 477.032, 2.967, 1194, 477.032, 477.98, 0.948, 11264, 0,     4.980,
 472, 157, 474, 474, 474.995, 0.995, 10240, 0, 474.995, 477.347, 2.351, 1091, 477.347, 478.834, 1.487, 10240, 0,     4.834,
 473, 157, 475, 475, 476.132, 1.132, 12288, 0, 476.132, 479.341, 3.21, 1266, 479.341, 480.372, 1.03, 12288, 0,     5.372,
 474, 157, 476, 476, 477.164, 1.164, 11264, 0, 477.164, 479.375, 2.21, 1113, 479.375, 481.317, 1.942, 11264, 0,     5.317,
 476, 157, 478, 478, 479.133, 1.133, 10240, 0, 479.133, 481.358, 2.225, 1089, 481.358, 482.213, 0.855, 10240, 0,     4.213,
 475, 157, 477, 477, 478.196, 1.196, 11264, 0, 478.196, 481.368, 3.172, 1115, 481.368, 483.156, 1.788, 11264, 0,     6.156,
 478, 157, 480, 480, 481.093, 1.093, 10240, 0, 481.093, 483.307, 2.214, 1064, 483.307, 484.17, 0.863, 10240, 0,     4.170,
 477, 157, 479, 479, 480.162, 1.162, 11264, 0, 480.162, 483.499, 3.336, 1172, 483.499, 485.113, 1.615, 11264, 0,     6.113,
 479, 157, 481, 481, 482.026, 1.026, 10240, 0, 482.026, 485.141, 3.115, 1008, 485.141, 486.001, 0.86, 10240, 0,     5.001,
 480, 157, 482, 482, 482.869, 0.869, 9216, 0, 482.869, 485.299, 2.429, 982, 485.299, 486.775, 1.476, 9216, 0,     4.775,
 481, 157, 483, 483, 483.937, 0.937, 10240, 0, 483.937, 487.048, 3.111, 1039, 487.048, 487.903, 0.855, 10240, 0,     4.903,
 482, 157, 484, 484, 485.131, 1.131, 12288, 0, 485.131, 487.548, 2.418, 1238, 487.548, 488.927, 1.379, 12288, 0,     4.927,
 483, 157, 485, 485, 486.064, 1.064, 10240, 0, 486.064, 489.02, 2.955, 1084, 489.02, 489.876, 0.856, 10240, 0,     4.876,
 484, 157, 486, 486, 486.996, 0.996, 10240, 0, 486.996, 489.428, 2.432, 1034, 489.428, 490.736, 1.307, 10240, 0,     4.736,
 485, 157, 487, 487, 487.845, 0.845, 9216, 0, 487.845, 490.784, 2.939, 967, 490.784, 491.554, 0.77, 9216, 0,     4.554,
 486, 157, 488, 488, 489.128, 1.128, 12288, 0, 489.128, 491.657, 2.529, 1223, 491.657, 492.688, 1.031, 12288, 0,     4.688,
 487, 157, 489, 489, 490.153, 1.153, 11264, 0, 490.153, 492.909, 2.757, 1161, 492.909, 493.856, 0.946, 11264, 0,     4.856,
 488, 157, 490, 490, 490.991, 0.991, 9216, 0, 490.991, 493.4, 2.409, 959, 493.4, 494.624, 1.224, 9216, 0,     4.624,
 489, 157, 491, 491, 492.038, 1.038, 11264, 0, 492.038, 495.044, 3.006, 1171, 495.044, 495.985, 0.941, 11264, 0,     4.985,
 490, 157, 492, 492, 493.064, 1.064, 11264, 0, 493.064, 495.408, 2.344, 1103, 495.408, 496.928, 1.52, 11264, 0,     4.928,
 491, 157, 493, 493, 493.902, 0.902, 9216, 0, 493.902, 496.778, 2.876, 954, 496.778, 497.696, 0.918, 9216, 0,     4.696,
 492, 157, 494, 494, 495.034, 1.034, 11264, 0, 495.034, 497.52, 2.486, 1160, 497.52, 498.635, 1.115, 11264, 0,     4.635,
 493, 157, 495, 495, 496.245, 1.245, 13312, 0, 496.245, 499.153, 2.908, 1307, 499.153, 500.264, 1.111, 13312, 0,     5.264,
 494, 157, 496, 496, 497.082, 1.082, 9216, 0, 497.082, 499.283, 2.2, 968, 499.283, 501.035, 1.752, 9216, 0,     5.035,
 496, 157, 498, 498, 499.133, 1.133, 10240, 0, 499.133, 501.237, 2.104, 1073, 501.237, 502.094, 0.857, 10240, 0,     4.094,
 495, 157, 497, 497, 498.2, 1.2, 12288, 0, 498.2, 501.432, 3.232, 1254, 501.432, 503.126, 1.693, 12288, 0,     6.126,
 497, 157, 499, 499, 499.972, 0.972, 9216, 0, 499.972, 503.014, 3.042, 974, 503.014, 503.894, 0.879, 9216, 0,     4.894,
 498, 157, 500, 500, 500.941, 0.941, 10240, 0, 500.941, 503.385, 2.444, 1072, 503.385, 504.755, 1.37, 10240, 0,     4.755,
 500, 157, 502, 502, 502.868, 0.868, 9216, 0, 502.868, 505.103, 2.236, 946, 505.103, 505.879, 0.776, 9216, 0,     3.879,
 499, 157, 501, 501, 502.03, 1.03, 11264, 0, 502.03, 505.153, 3.123, 1173, 505.153, 506.828, 1.674, 11264, 0,     5.828,
 501, 157, 503, 503, 503.844, 0.844, 9216, 0, 503.844, 506.869, 3.025, 967, 506.869, 507.645, 0.776, 9216, 0,     4.645,
 502, 157, 504, 504, 504.844, 0.844, 9216, 0, 504.844, 506.967, 2.123, 998, 506.967, 508.413, 1.446, 9216, 0,     4.413,
 504, 157, 506, 506, 507.054, 1.054, 10240, 0, 507.054, 509.001, 1.947, 1073, 509.001, 509.862, 0.861, 10240, 0,     3.862,
 503, 157, 505, 505, 506.123, 1.123, 12288, 0, 506.123, 509.13, 3.007, 1244, 509.13, 510.886, 1.756, 12288, 0,     5.886,
 506, 157, 508, 508, 509.199, 1.199, 10240, 0, 509.199, 511.131, 1.932, 1062, 511.131, 511.988, 0.857, 10240, 0,     3.988,
 505, 157, 507, 507, 508.264, 1.264, 13312, 0, 508.264, 511.39, 3.126, 1315, 511.39, 513.1, 1.71, 13312, 0,     6.100,
 507, 157, 509, 509, 510.223, 1.223, 11264, 0, 510.223, 513.311, 3.088, 1196, 513.311, 514.258, 0.947, 11264, 0,     5.258,
 508, 157, 510, 510, 511.253, 1.253, 11264, 0, 511.253, 513.555, 2.302, 1187, 513.555, 515.205, 1.65, 11264, 0,     5.205,
 509, 157, 511, 511, 512.184, 1.184, 10240, 0, 512.184, 515.311, 3.127, 1096, 515.311, 516.169, 0.858, 10240, 0,     5.169,
 510, 157, 512, 512, 513.301, 1.301, 12288, 0, 513.301, 515.811, 2.51, 1236, 515.811, 517.193, 1.382, 12288, 0,     5.193,
 511, 157, 513, 513, 514.42, 1.42, 12288, 0, 514.42, 517.653, 3.233, 1284, 517.653, 518.679, 1.026, 12288, 0,     5.679,
 512, 157, 514, 514, 515.538, 1.538, 12288, 0, 515.538, 518.125, 2.588, 1270, 518.125, 519.703, 1.578, 12288, 0,     5.703,
 513, 157, 515, 515, 516.472, 1.472, 10240, 0, 516.472, 519.489, 3.017, 1010, 519.489, 520.558, 1.069, 10240, 0,     5.558,
 514, 157, 516, 516, 517.402, 1.402, 10240, 0, 517.402, 520.055, 2.653, 1061, 520.055, 521.416, 1.36, 10240, 0,     5.416,
 515, 157, 517, 517, 518.338, 1.338, 10240, 0, 518.338, 521.444, 3.107, 1075, 521.444, 522.3, 0.855, 10240, 0,     5.300,
 516, 157, 518, 518, 519.082, 1.082, 8192, 0, 519.082, 521.663, 2.581, 882, 521.663, 522.983, 1.32, 8192, 0,     4.983,
 517, 157, 519, 519, 520.017, 1.017, 10240, 0, 520.017, 523.343, 3.326, 1040, 523.343, 524.198, 0.855, 10240, 0,     5.198,
 518, 157, 520, 520, 521.05, 1.05, 11264, 0, 521.05, 523.769, 2.719, 1150, 523.769, 525.141, 1.372, 11264, 0,     5.141,
 519, 157, 521, 521, 522.074, 1.074, 11264, 0, 522.074, 525.499, 3.425, 1181, 525.499, 526.447, 0.947, 11264, 0,     5.447,
 520, 157, 522, 522, 523.005, 1.005, 10240, 0, 523.005, 525.699, 2.694, 1052, 525.699, 527.302, 1.603, 10240, 0,     5.302,
 521, 157, 523, 523, 524.04, 1.04, 11264, 0, 524.04, 527.582, 3.542, 1146, 527.582, 528.523, 0.941, 11264, 0,     5.523,
 522, 157, 524, 524, 525.073, 1.073, 11264, 0, 525.073, 527.773, 2.701, 1138, 527.773, 529.462, 1.688, 11264, 0,     5.462,
 523, 157, 525, 525, 525.917, 0.917, 9216, 0, 525.917, 529.301, 3.385, 946, 529.301, 530.232, 0.931, 9216, 0,     5.232,
 524, 157, 526, 526, 526.853, 0.853, 9216, 0, 526.853, 529.585, 2.732, 994, 529.585, 531.002, 1.417, 9216, 0,     5.002,
 525, 157, 527, 527, 528.123, 1.123, 12288, 0, 528.123, 531.516, 3.393, 1212, 531.516, 532.549, 1.033, 12288, 0,     5.549,
 526, 157, 528, 528, 529.337, 1.337, 13312, 0, 529.337, 531.972, 2.635, 1312, 531.972, 533.658, 1.685, 13312, 0,     5.658,
 527, 157, 529, 529, 530.175, 1.175, 9216, 0, 530.175, 533.304, 3.129, 984, 533.304, 534.435, 1.131, 9216, 0,     5.435,
 528, 157, 530, 530, 530.928, 0.928, 8192, 0, 530.928, 533.598, 2.67, 887, 533.598, 535.118, 1.52, 8192, 0,     5.118,
 529, 157, 531, 531, 532.039, 1.039, 11264, 0, 532.039, 535.332, 3.293, 1112, 535.332, 536.273, 0.94, 11264, 0,     5.273,
 530, 157, 532, 532, 533.156, 1.156, 12288, 0, 533.156, 535.843, 2.687, 1226, 535.843, 537.303, 1.459, 12288, 0,     5.303,
 532, 157, 534, 534, 535.113, 1.113, 9216, 0, 535.113, 537.586, 2.473, 950, 537.586, 538.356, 0.77, 9216, 0,     4.356,
 531, 157, 533, 533, 534.275, 1.275, 12288, 0, 534.275, 537.609, 3.334, 1249, 537.609, 539.38, 1.771, 12288, 0,     6.380,
 534, 157, 536, 536, 537.347, 1.347, 11264, 0, 537.347, 539.638, 2.29, 1110, 539.638, 540.585, 0.947, 11264, 0,     4.585,
 533, 157, 535, 535, 536.323, 1.323, 13312, 0, 536.323, 539.973, 3.649, 1307, 539.973, 541.702, 1.729, 13312, 0,     6.702,
 535, 157, 537, 537, 538.371, 1.371, 11264, 0, 538.371, 541.712, 3.34, 1141, 541.712, 542.652, 0.941, 11264, 0,     5.652,
 536, 157, 538, 538, 539.209, 1.209, 9216, 0, 539.209, 541.732, 2.522, 964, 541.732, 543.43, 1.698, 9216, 0,     5.430,
 537, 157, 539, 539, 540.142, 1.142, 10240, 0, 540.142, 543.689, 3.546, 1086, 543.689, 544.548, 0.859, 10240, 0,     5.548,
 538, 157, 540, 540, 541.269, 1.269, 12288, 0, 541.269, 544.088, 2.819, 1292, 544.088, 545.572, 1.484, 12288, 0,     5.572,
 539, 157, 541, 541, 542.293, 1.293, 11264, 0, 542.293, 545.837, 3.543, 1177, 545.837, 546.785, 0.948, 11264, 0,     5.785,
 540, 157, 542, 542, 543.326, 1.326, 11264, 0, 543.326, 546.106, 2.779, 1111, 546.106, 547.725, 1.62, 11264, 0,     5.725,
 541, 157, 543, 543, 544.449, 1.449, 12288, 0, 544.449, 548.121, 3.672, 1256, 548.121, 549.146, 1.026, 12288, 0,     6.146,
 542, 157, 544, 544, 545.566, 1.566, 12288, 0, 545.566, 548.436, 2.87, 1279, 548.436, 550.17, 1.735, 12288, 0,     6.170,
 544, 157, 546, 546, 547.713, 1.713, 10240, 0, 547.713, 550.433, 2.719, 1099, 550.433, 551.294, 0.861, 10240, 0,     5.294,
