Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 83, 940, 83, 83, 84.244, 1.244, 17408, 0, 84.244, 87.449, 3.204, 1734, 87.449, 89.156, 1.707, 17408, 0, 89.156, 92.562, 3.406, 2550, 92.562, 93.59, 1.028, 12288, 0, 93.59, 95.722, 2.132, 1800, 95.722, 96.748, 1.026, 16384, 0,    13.748,
 85, 940, 85, 85, 86.022, 1.022, 12288, 0, 86.022, 88.855, 2.833, 1271, 88.855, 89.931, 1.076, 12288, 0, 89.931, 92.737, 2.806, 1800, 92.737, 94.36, 1.624, 9216, 0, 94.36, 95.962, 1.602, 1350, 95.962, 97.521, 1.559, 12288, 0,    12.521,
 88, 940, 88, 88, 89.101, 1.101, 12288, 0, 89.101, 91.4, 2.299, 1253, 91.4, 92.811, 1.411, 12288, 0, 92.811, 95.21, 2.399, 1800, 95.21, 96.216, 1.006, 9216, 0, 96.216, 97.817, 1.601, 1350, 97.817, 98.589, 0.772, 12288, 0,    10.589,
 86, 940, 86, 86, 87.183, 1.183, 17408, 0, 87.183, 89.727, 2.545, 1709, 89.727, 91.019, 1.291, 17408, 0, 91.019, 94.418, 3.399, 2550, 94.418, 95.447, 1.029, 12288, 0, 95.447, 97.857, 2.41, 1800, 97.857, 99.613, 1.756, 16384, 0,    13.613,
 87, 940, 87, 87, 88.281, 1.281, 16384, 0, 88.281, 91.01, 2.728, 1611, 91.01, 92.043, 1.033, 16384, 0, 92.043, 95.766, 3.723, 2400, 95.766, 97.244, 1.479, 12288, 0, 97.244, 99.951, 2.707, 1800, 99.951, 100.977, 1.026, 16384, 0,    13.977,
 89, 940, 89, 89, 90.263, 1.263, 17408, 0, 90.263, 93.304, 3.041, 1716, 93.304, 94.4, 1.096, 17408, 0, 94.4, 97.817, 3.417, 2550, 97.817, 98.843, 1.026, 12288, 0, 98.843, 100.983, 2.14, 1800, 100.983, 102.018, 1.035, 16384, 0,    13.018,
 90, 940, 90, 90, 91.221, 1.221, 14336, 0, 91.221, 93.304, 2.083, 1424, 93.304, 95.296, 1.992, 14336, 0, 95.296, 98.112, 2.816, 2100, 98.112, 99.702, 1.59, 10240, 0, 99.702, 101.743, 2.041, 1500, 101.743, 102.851, 1.108, 13312, 0,    12.851,
 91, 940, 91, 91, 92.04, 1.04, 12288, 0, 92.04, 95.017, 2.977, 1280, 95.017, 96.067, 1.05, 12288, 0, 96.067, 98.46, 2.393, 1800, 98.46, 100.47, 2.01, 9216, 0, 100.47, 102.6, 2.13, 1350, 102.6, 103.623, 1.024, 12288, 0,    12.623,
 92, 940, 92, 92, 92.86, 0.86, 12288, 0, 92.86, 95.027, 2.167, 1292, 95.027, 96.838, 1.811, 12288, 0, 96.838, 100.216, 3.378, 1800, 100.216, 101.238, 1.023, 9216, 0, 101.238, 103.352, 2.114, 1350, 103.352, 104.4, 1.047, 12288, 0,    12.400,
 94, 940, 94, 94, 94.894, 0.894, 13312, 0, 94.894, 96.847, 1.954, 1358, 96.847, 97.684, 0.837, 13312, 0, 97.684, 100.721, 3.036, 1950, 100.721, 102.008, 1.288, 9216, 0, 102.008, 104.212, 2.204, 1350, 104.212, 105.169, 0.957, 12288, 0,    11.169,
 93, 940, 93, 93, 93.971, 0.971, 14336, 0, 93.971, 96.894, 2.922, 1404, 96.894, 98.589, 1.696, 14336, 0, 98.589, 101.407, 2.817, 2100, 101.407, 102.871, 1.465, 10240, 0, 102.871, 105.133, 2.262, 1500, 105.133, 106.002, 0.869, 13312, 0,    13.002,
 95, 940, 95, 95, 95.902, 0.902, 13312, 0, 95.902, 98.621, 2.719, 1327, 98.621, 99.463, 0.842, 13312, 0, 99.463, 102.821, 3.358, 1950, 102.821, 103.643, 0.823, 9216, 0, 103.643, 105.812, 2.169, 1350, 105.812, 106.779, 0.967, 12288, 0,    11.779,
 96, 940, 96, 96, 96.965, 0.965, 14336, 0, 96.965, 98.837, 1.871, 1402, 98.837, 100.367, 1.531, 14336, 0, 100.367, 103.52, 3.152, 2100, 103.52, 104.497, 0.977, 10240, 0, 104.497, 106.925, 2.428, 1500, 106.925, 107.759, 0.834, 13312, 0,    11.759,
 97, 940, 97, 97, 97.893, 0.893, 13312, 0, 97.893, 100.47, 2.577, 1385, 100.47, 101.304, 0.834, 13312, 0, 101.304, 104.02, 2.716, 1950, 104.02, 105.27, 1.25, 9216, 0, 105.27, 107.413, 2.143, 1350, 107.413, 108.527, 1.114, 12288, 0,    11.527,
 98, 940, 98, 98, 99.174, 1.174, 17408, 0, 99.174, 101.51, 2.336, 1753, 101.51, 102.6, 1.09, 17408, 0, 102.6, 106.22, 3.62, 2550, 106.22, 107.253, 1.033, 12288, 0, 107.253, 109.377, 2.124, 1800, 109.377, 110.406, 1.029, 16384, 0,    12.406,
 99, 940, 99, 99, 100.266, 1.266, 16384, 0, 100.266, 102.731, 2.465, 1691, 102.731, 103.766, 1.035, 16384, 0, 103.766, 106.968, 3.202, 2400, 106.968, 108.277, 1.309, 12288, 0, 108.277, 110.411, 2.134, 1800, 110.411, 111.441, 1.03, 16384, 0,    12.441,
 100, 940, 100, 100, 101.359, 1.359, 16384, 0, 101.359, 103.663, 2.304, 1615, 103.663, 104.79, 1.127, 16384, 0, 104.79, 107.991, 3.2, 2400, 107.991, 109.304, 1.313, 12288, 0, 109.304, 111.529, 2.226, 1800, 111.529, 112.555, 1.026, 16384, 0,    12.555,
 102, 940, 102, 102, 103.28, 1.28, 12288, 0, 103.28, 105.306, 2.026, 1226, 105.306, 106.759, 1.453, 12288, 0, 106.759, 109.367, 2.608, 1800, 109.367, 110.141, 0.774, 9216, 0, 110.141, 112.012, 1.871, 1350, 112.012, 113.323, 1.311, 12288, 0,    11.323,
 101, 940, 101, 101, 102.452, 1.452, 16384, 0, 102.452, 104.957, 2.505, 1668, 104.957, 105.983, 1.026, 16384, 0, 105.983, 109.418, 3.436, 2400, 109.418, 111.165, 1.747, 12288, 0, 111.165, 113.664, 2.498, 1800, 113.664, 114.698, 1.035, 16384, 0,    13.698,
 103, 940, 103, 103, 104.379, 1.379, 16384, 0, 104.379, 107.122, 2.743, 1625, 107.122, 108.149, 1.027, 16384, 0, 108.149, 111.351, 3.201, 2400, 111.351, 112.377, 1.027, 12288, 0, 112.377, 114.526, 2.148, 1800, 114.526, 115.729, 1.203, 16384, 0,    12.729,
 104, 940, 104, 104, 105.539, 1.539, 17408, 0, 105.539, 107.869, 2.329, 1748, 107.869, 109.238, 1.369, 17408, 0, 109.238, 112.766, 3.529, 2550, 112.766, 113.794, 1.028, 12288, 0, 113.794, 115.937, 2.143, 1800, 115.937, 116.964, 1.027, 16384, 0,    12.964,
 105, 940, 105, 105, 106.569, 1.569, 15360, 0, 106.569, 109.233, 2.663, 1583, 109.233, 110.205, 0.973, 15360, 0, 110.205, 113.204, 2.999, 2250, 113.204, 114.738, 1.535, 11264, 0, 114.738, 116.705, 1.967, 1650, 116.705, 117.868, 1.163, 14336, 0,    12.868,
 106, 940, 106, 106, 107.462, 1.462, 13312, 0, 107.462, 109.718, 2.256, 1387, 109.718, 111.038, 1.32, 13312, 0, 111.038, 113.96, 2.923, 1950, 113.96, 115.506, 1.546, 9216, 0, 115.506, 117.54, 2.034, 1350, 117.54, 118.636, 1.096, 12288, 0,    12.636,
 107, 940, 107, 107, 108.288, 1.288, 12288, 0, 108.288, 110.936, 2.648, 1275, 110.936, 111.81, 0.874, 12288, 0, 111.81, 115.167, 3.357, 1800, 115.167, 116.274, 1.108, 9216, 0, 116.274, 118.318, 2.044, 1350, 118.318, 119.409, 1.091, 12288, 0,    12.409,
 108, 940, 108, 108, 109.244, 1.244, 14336, 0, 109.244, 111.632, 2.389, 1437, 111.632, 112.706, 1.074, 14336, 0, 112.706, 116.015, 3.309, 2100, 116.015, 117.128, 1.112, 10240, 0, 117.128, 119.327, 2.199, 1500, 119.327, 120.241, 0.914, 13312, 0,    12.241,
 109, 940, 109, 109, 110.138, 1.138, 13312, 0, 110.138, 112.746, 2.608, 1352, 112.746, 113.583, 0.837, 13312, 0, 113.583, 116.562, 2.979, 1950, 116.562, 117.901, 1.339, 9216, 0, 117.901, 119.927, 2.026, 1350, 119.927, 121.016, 1.089, 12288, 0,    12.016,
 110, 940, 110, 110, 111.094, 1.094, 14336, 0, 111.094, 113.606, 2.512, 1480, 113.606, 114.511, 0.905, 14336, 0, 114.511, 117.966, 3.455, 2100, 117.966, 118.829, 0.863, 10240, 0, 118.829, 121.106, 2.277, 1500, 121.106, 121.949, 0.843, 13312, 0,    11.949,
 111, 940, 111, 111, 112.255, 1.255, 17408, 0, 112.255, 115.078, 2.823, 1743, 115.078, 116.169, 1.091, 17408, 0, 116.169, 119.563, 3.395, 2550, 119.563, 120.589, 1.026, 12288, 0, 120.589, 122.731, 2.141, 1800, 122.731, 123.757, 1.026, 16384, 0,    12.757,
 112, 940, 112, 112, 113.279, 1.279, 15360, 0, 113.279, 115.628, 2.349, 1515, 115.628, 117.13, 1.502, 15360, 0, 117.13, 120.123, 2.994, 2250, 120.123, 121.528, 1.404, 11264, 0, 121.528, 123.483, 1.955, 1650, 123.483, 124.653, 1.169, 14336, 0,    12.653,
 113, 940, 113, 113, 114.173, 1.173, 13312, 0, 114.173, 116.864, 2.691, 1339, 116.864, 117.966, 1.102, 13312, 0, 117.966, 120.566, 2.6, 1950, 120.566, 122.302, 1.736, 9216, 0, 122.302, 124.349, 2.047, 1350, 124.349, 125.429, 1.08, 12288, 0,    12.429,
 114, 940, 114, 114, 115.06, 1.06, 13312, 0, 115.06, 117.432, 2.371, 1350, 117.432, 118.799, 1.367, 13312, 0, 118.799, 122.172, 3.373, 1950, 122.172, 123.069, 0.898, 9216, 0, 123.069, 125.084, 2.015, 1350, 125.084, 126.197, 1.113, 12288, 0,    12.197,
 115, 940, 115, 115, 116.016, 1.016, 14336, 0, 116.016, 118.806, 2.79, 1453, 118.806, 119.706, 0.9, 14336, 0, 119.706, 122.924, 3.218, 2100, 122.924, 123.923, 0.999, 10240, 0, 123.923, 126.134, 2.211, 1500, 126.134, 127.033, 0.899, 13312, 0,    12.033,
 116, 940, 116, 116, 117.04, 1.04, 15360, 0, 117.04, 119.44, 2.4, 1507, 119.44, 120.669, 1.229, 15360, 0, 120.669, 123.668, 2.999, 2250, 123.668, 124.862, 1.193, 11264, 0, 124.862, 127.041, 2.18, 1650, 127.041, 127.939, 0.898, 14336, 0,    11.939,
 118, 940, 118, 118, 119.02, 1.02, 12288, 0, 119.02, 121.126, 2.106, 1263, 121.126, 122.946, 1.82, 12288, 0, 122.946, 125.354, 2.408, 1800, 125.354, 126.124, 0.77, 9216, 0, 126.124, 127.746, 1.622, 1350, 127.746, 128.709, 0.963, 12288, 0,    10.709,
 117, 940, 117, 117, 118.201, 1.201, 17408, 0, 118.201, 121.086, 2.885, 1706, 121.086, 122.176, 1.09, 17408, 0, 122.176, 125.571, 3.395, 2550, 125.571, 127.148, 1.577, 12288, 0, 127.148, 129.294, 2.146, 1800, 129.294, 130.32, 1.026, 16384, 0,    13.320,
 120, 940, 120, 120, 121.006, 1.006, 13312, 0, 121.006, 122.904, 1.898, 1333, 122.904, 123.778, 0.874, 13312, 0, 123.778, 126.381, 2.603, 1950, 126.381, 127.92, 1.539, 9216, 0, 127.92, 129.534, 1.614, 1350, 129.534, 131.088, 1.555, 12288, 0,    11.088,
 119, 940, 119, 119, 120.113, 1.113, 16384, 0, 120.113, 123.241, 3.127, 1613, 123.241, 124.803, 1.562, 16384, 0, 124.803, 128.556, 3.753, 2400, 128.556, 129.582, 1.026, 12288, 0, 129.582, 131.714, 2.132, 1800, 131.714, 132.745, 1.031, 16384, 0,    13.745,
 121, 940, 121, 121, 122.032, 1.032, 15360, 0, 122.032, 124.917, 2.885, 1507, 124.917, 125.889, 0.971, 15360, 0, 125.889, 128.888, 2.999, 2250, 128.888, 130.52, 1.633, 11264, 0, 130.52, 132.475, 1.954, 1650, 132.475, 133.641, 1.166, 14336, 0,    12.641,
 122, 940, 122, 122, 122.854, 0.854, 12288, 0, 122.854, 124.972, 2.118, 1293, 124.972, 126.657, 1.686, 12288, 0, 126.657, 129.058, 2.401, 1800, 129.058, 131.292, 2.234, 9216, 0, 131.292, 133.323, 2.031, 1350, 133.323, 134.409, 1.087, 12288, 0,    12.409,
 124, 940, 124, 124, 124.917, 0.917, 12288, 0, 124.917, 126.675, 1.758, 1278, 126.675, 127.454, 0.779, 12288, 0, 127.454, 130.959, 3.506, 1800, 130.959, 132.065, 1.106, 9216, 0, 132.065, 134.081, 2.015, 1350, 134.081, 135.185, 1.104, 12288, 0,    11.185,
 126, 940, 126, 126, 126.918, 0.918, 12288, 0, 126.918, 128.814, 1.896, 1290, 128.814, 129.592, 0.778, 12288, 0, 129.592, 131.989, 2.397, 1800, 131.989, 132.835, 0.846, 9216, 0, 132.835, 134.923, 2.088, 1350, 134.923, 135.957, 1.033, 12288, 0,     9.957,
 123, 940, 123, 123, 124.098, 1.098, 16384, 0, 124.098, 127.091, 2.993, 1624, 127.091, 128.485, 1.393, 16384, 0, 128.485, 132.094, 3.609, 2400, 132.094, 133.859, 1.765, 12288, 0, 133.859, 136.231, 2.372, 1800, 136.231, 137.264, 1.033, 16384, 0,    14.264,
 125, 940, 125, 125, 126.098, 1.098, 16384, 0, 126.098, 128.844, 2.745, 1622, 128.844, 130.624, 1.781, 16384, 0, 130.624, 134.167, 3.542, 2400, 134.167, 135.195, 1.028, 12288, 0, 135.195, 137.334, 2.139, 1800, 137.334, 138.36, 1.026, 16384, 0,    13.360,
 128, 940, 128, 128, 129.057, 1.057, 14336, 0, 129.057, 130.959, 1.902, 1424, 130.959, 131.857, 0.898, 14336, 0, 131.857, 134.789, 2.931, 2100, 134.789, 136.051, 1.262, 10240, 0, 136.051, 138.021, 1.97, 1500, 138.021, 139.192, 1.171, 13312, 0,    11.192,
 127, 940, 127, 127, 128.098, 1.098, 16384, 0, 128.098, 131.019, 2.921, 1650, 131.019, 132.891, 1.872, 16384, 0, 132.891, 136.09, 3.199, 2400, 136.09, 137.116, 1.026, 12288, 0, 137.116, 139.468, 2.353, 1800, 139.468, 140.502, 1.033, 16384, 0,    13.502,
 130, 940, 130, 130, 131.174, 1.174, 14336, 0, 131.174, 133.113, 1.939, 1455, 133.113, 134.012, 0.899, 14336, 0, 134.012, 136.966, 2.954, 2100, 136.966, 137.972, 1.006, 10240, 0, 137.972, 139.8, 1.828, 1500, 139.8, 141.339, 1.538, 13312, 0,    11.339,
 129, 940, 129, 129, 130.218, 1.218, 17408, 0, 130.218, 133.346, 3.129, 1791, 133.346, 135.103, 1.757, 17408, 0, 135.103, 138.519, 3.416, 2550, 138.519, 139.553, 1.034, 12288, 0, 139.553, 141.695, 2.142, 1800, 141.695, 142.721, 1.026, 16384, 0,    13.721,
 131, 940, 131, 131, 132.132, 1.132, 14336, 0, 132.132, 134.979, 2.847, 1400, 134.979, 136.002, 1.023, 14336, 0, 136.002, 138.905, 2.903, 2100, 138.905, 140.411, 1.506, 10240, 0, 140.411, 142.191, 1.78, 1500, 142.191, 143.558, 1.366, 13312, 0,    12.558,
 132, 940, 132, 132, 133.229, 1.229, 16384, 0, 133.229, 135.56, 2.331, 1657, 135.56, 137.032, 1.472, 16384, 0, 137.032, 140.231, 3.199, 2400, 140.231, 141.439, 1.209, 12288, 0, 141.439, 143.83, 2.39, 1800, 143.83, 144.86, 1.03, 16384, 0,    12.860,
 133, 940, 133, 133, 134.389, 1.389, 17408, 0, 134.389, 137.284, 2.895, 1724, 137.284, 138.374, 1.09, 17408, 0, 138.374, 141.925, 3.551, 2550, 141.925, 142.955, 1.03, 12288, 0, 142.955, 145.101, 2.146, 1800, 145.101, 146.127, 1.026, 16384, 0,    13.127,
 134, 940, 134, 134, 135.345, 1.345, 14336, 0, 135.345, 137.549, 2.204, 1485, 137.549, 139.275, 1.726, 14336, 0, 139.275, 142.073, 2.798, 2100, 142.073, 143.808, 1.736, 10240, 0, 143.808, 145.614, 1.805, 1500, 145.614, 146.959, 1.345, 13312, 0,    12.959,
 135, 940, 135, 135, 136.301, 1.301, 14336, 0, 136.301, 139.264, 2.963, 1485, 139.264, 140.171, 0.908, 14336, 0, 140.171, 143.04, 2.869, 2100, 143.04, 144.661, 1.622, 10240, 0, 144.661, 146.883, 2.221, 1500, 146.883, 147.797, 0.914, 13312, 0,    12.797,
 136, 940, 136, 136, 137.462, 1.462, 17408, 0, 137.462, 139.868, 2.406, 1730, 139.868, 141.26, 1.392, 17408, 0, 141.26, 145.324, 4.064, 2550, 145.324, 146.35, 1.026, 12288, 0, 146.35, 148.484, 2.134, 1800, 148.484, 149.511, 1.027, 16384, 0,    13.511,
 137, 940, 137, 137, 138.554, 1.554, 16384, 0, 138.554, 141.467, 2.913, 1653, 141.467, 142.493, 1.026, 16384, 0, 142.493, 145.708, 3.215, 2400, 145.708, 147.374, 1.666, 12288, 0, 147.374, 149.509, 2.135, 1800, 149.509, 150.541, 1.032, 16384, 0,    13.541,
 138, 940, 138, 138, 139.514, 1.514, 14336, 0, 139.514, 141.735, 2.222, 1401, 141.735, 143.392, 1.657, 14336, 0, 143.392, 146.202, 2.809, 2100, 146.202, 148.237, 2.036, 10240, 0, 148.237, 150.262, 2.025, 1500, 150.262, 151.374, 1.112, 13312, 0,    13.374,
 139, 940, 139, 139, 140.674, 1.674, 17408, 0, 140.674, 143.765, 3.091, 1722, 143.765, 144.86, 1.095, 17408, 0, 144.86, 148.724, 3.864, 2550, 148.724, 149.751, 1.026, 12288, 0, 149.751, 151.897, 2.147, 1800, 151.897, 152.924, 1.026, 16384, 0,    13.924,
 140, 940, 140, 140, 141.835, 1.835, 17408, 0, 141.835, 144.208, 2.373, 1780, 144.208, 145.948, 1.74, 17408, 0, 145.948, 149.343, 3.395, 2550, 149.343, 150.78, 1.437, 12288, 0, 150.78, 152.922, 2.141, 1800, 152.922, 153.947, 1.026, 16384, 0,    13.947,
 141, 940, 141, 141, 142.996, 1.996, 17408, 0, 142.996, 146.05, 3.054, 1712, 146.05, 147.14, 1.09, 17408, 0, 147.14, 150.539, 3.399, 2550, 150.539, 151.804, 1.266, 12288, 0, 151.804, 154.04, 2.236, 1800, 154.04, 155.066, 1.026, 16384, 0,    14.066,
 142, 940, 142, 142, 144.02, 2.02, 15360, 0, 144.02, 146.302, 2.282, 1557, 146.302, 148.1, 1.798, 15360, 0, 148.1, 151.726, 3.627, 2250, 151.726, 152.745, 1.019, 11264, 0, 152.745, 154.895, 2.15, 1650, 154.895, 155.967, 1.071, 14336, 0,    13.967,
 143, 940, 143, 143, 144.976, 1.976, 14336, 0, 144.976, 147.949, 2.973, 1425, 147.949, 149.002, 1.053, 14336, 0, 149.002, 152.142, 3.14, 2100, 152.142, 153.598, 1.456, 10240, 0, 153.598, 155.824, 2.226, 1500, 155.824, 156.801, 0.977, 13312, 0,    13.801,
 144, 940, 144, 144, 145.939, 1.939, 14336, 0, 145.939, 148.28, 2.342, 1478, 148.28, 149.9, 1.619, 14336, 0, 149.9, 153.341, 3.441, 2100, 153.341, 154.452, 1.111, 10240, 0, 154.452, 156.688, 2.236, 1500, 156.688, 157.633, 0.946, 13312, 0,    13.633,
 145, 940, 145, 145, 146.831, 1.831, 13312, 0, 146.831, 149.749, 2.918, 1345, 149.749, 150.732, 0.983, 13312, 0, 150.732, 154.33, 3.598, 1950, 154.33, 155.219, 0.89, 9216, 0, 155.219, 157.43, 2.21, 1350, 157.43, 158.402, 0.973, 12288, 0,    13.402,
 146, 940, 146, 146, 147.786, 1.786, 14336, 0, 147.786, 150.182, 2.396, 1418, 150.182, 151.628, 1.446, 14336, 0, 151.628, 154.946, 3.318, 2100, 154.946, 156.076, 1.13, 10240, 0, 156.076, 158.466, 2.39, 1500, 158.466, 159.3, 0.834, 13312, 0,    13.300,
 147, 940, 147, 147, 148.886, 1.886, 16384, 0, 148.886, 151.955, 3.068, 1655, 151.955, 152.981, 1.026, 16384, 0, 152.981, 156.545, 3.564, 2400, 156.545, 157.574, 1.029, 12288, 0, 157.574, 159.711, 2.137, 1800, 159.711, 160.742, 1.031, 16384, 0,    13.742,
 148, 940, 148, 148, 149.981, 1.981, 16384, 0, 149.981, 152.397, 2.416, 1650, 152.397, 154.005, 1.608, 16384, 0, 154.005, 157.529, 3.524, 2400, 157.529, 158.607, 1.078, 12288, 0, 158.607, 160.741, 2.134, 1800, 160.741, 161.773, 1.032, 16384, 0,    13.773,
 149, 940, 149, 149, 151.077, 2.077, 16384, 0, 151.077, 154.1, 3.023, 1609, 154.1, 155.126, 1.026, 16384, 0, 155.126, 158.329, 3.203, 2400, 158.329, 159.631, 1.301, 12288, 0, 159.631, 161.845, 2.215, 1800, 161.845, 162.876, 1.031, 16384, 0,    13.876,
 150, 940, 150, 150, 152.111, 2.111, 15360, 0, 152.111, 154.505, 2.394, 1574, 154.505, 156.086, 1.581, 15360, 0, 156.086, 159.552, 3.466, 2250, 159.552, 160.569, 1.018, 11264, 0, 160.569, 162.697, 2.128, 1650, 162.697, 163.773, 1.076, 14336, 0,    13.773,
 151, 940, 151, 151, 153.271, 2.271, 17408, 0, 153.271, 156.467, 3.196, 1776, 156.467, 157.564, 1.097, 17408, 0, 157.564, 160.965, 3.4, 2550, 160.965, 161.991, 1.026, 12288, 0, 161.991, 164.129, 2.138, 1800, 164.129, 165.155, 1.026, 16384, 0,    14.155,
 152, 940, 152, 152, 154.434, 2.434, 17408, 0, 154.434, 156.786, 2.353, 1706, 156.786, 158.652, 1.866, 17408, 0, 158.652, 162.045, 3.393, 2550, 162.045, 163.081, 1.036, 12288, 0, 163.081, 165.22, 2.139, 1800, 165.22, 166.246, 1.026, 16384, 0,    14.246,
 153, 940, 153, 153, 155.321, 2.321, 13312, 0, 155.321, 158.269, 2.948, 1346, 158.269, 159.484, 1.215, 13312, 0, 159.484, 162.154, 2.67, 1950, 162.154, 163.85, 1.696, 9216, 0, 163.85, 165.74, 1.89, 1350, 165.74, 167.014, 1.274, 12288, 0,    14.014,
 154, 940, 154, 154, 156.354, 2.354, 15360, 0, 156.354, 158.846, 2.491, 1545, 158.846, 160.444, 1.598, 15360, 0, 160.444, 163.963, 3.519, 2250, 163.963, 164.913, 0.949, 11264, 0, 164.913, 167.176, 2.263, 1650, 167.176, 168.075, 0.899, 14336, 0,    14.075,
 155, 940, 155, 155, 157.313, 2.313, 14336, 0, 157.313, 160.202, 2.889, 1450, 160.202, 161.35, 1.149, 14336, 0, 161.35, 164.857, 3.506, 2100, 164.857, 165.769, 0.912, 10240, 0, 165.769, 167.546, 1.777, 1500, 167.546, 168.909, 1.362, 13312, 0,    13.909,
 156, 940, 156, 156, 158.476, 2.476, 17408, 0, 158.476, 161.133, 2.657, 1712, 161.133, 162.438, 1.305, 17408, 0, 162.438, 165.852, 3.414, 2550, 165.852, 166.878, 1.026, 12288, 0, 166.878, 169.325, 2.446, 1800, 169.325, 170.352, 1.028, 16384, 0,    14.352,
 157, 940, 157, 157, 159.578, 2.578, 16384, 0, 159.578, 162.425, 2.848, 1662, 162.425, 163.462, 1.037, 16384, 0, 163.462, 167.163, 3.7, 2400, 167.163, 168.189, 1.027, 12288, 0, 168.189, 170.33, 2.141, 1800, 170.33, 171.381, 1.051, 16384, 0,    14.381,
 158, 940, 158, 158, 160.465, 2.465, 13312, 0, 160.465, 162.987, 2.522, 1385, 162.987, 164.294, 1.308, 13312, 0, 164.294, 167.462, 3.168, 1950, 167.462, 168.957, 1.495, 9216, 0, 168.957, 170.932, 1.975, 1350, 170.932, 172.149, 1.217, 12288, 0,    14.149,
 159, 940, 159, 159, 161.489, 2.489, 15360, 0, 161.489, 164.535, 3.046, 1581, 164.535, 165.501, 0.966, 15360, 0, 165.501, 168.856, 3.355, 2250, 168.856, 169.897, 1.041, 11264, 0, 169.897, 172.293, 2.396, 1650, 172.293, 173.191, 0.898, 14336, 0,    14.191,
 160, 940, 160, 160, 162.581, 2.581, 16384, 0, 162.581, 165.19, 2.609, 1647, 165.19, 166.525, 1.335, 16384, 0, 166.525, 170.37, 3.846, 2400, 170.37, 171.401, 1.031, 12288, 0, 171.401, 173.537, 2.135, 1800, 173.537, 174.567, 1.031, 16384, 0,    14.567,
 161, 940, 161, 161, 163.673, 2.673, 16384, 0, 163.673, 166.787, 3.114, 1686, 166.787, 167.813, 1.026, 16384, 0, 167.813, 171.012, 3.199, 2400, 171.012, 172.428, 1.416, 12288, 0, 172.428, 174.558, 2.13, 1800, 174.558, 175.596, 1.038, 16384, 0,    14.596,
 162, 940, 162, 162, 164.495, 2.495, 12288, 0, 164.495, 166.932, 2.437, 1299, 166.932, 168.59, 1.657, 12288, 0, 168.59, 171.261, 2.672, 1800, 171.261, 173.201, 1.94, 9216, 0, 173.201, 175.142, 1.941, 1350, 175.142, 176.364, 1.222, 12288, 0,    14.364,
 163, 940, 163, 163, 165.526, 2.526, 15360, 0, 165.526, 168.866, 3.34, 1559, 168.866, 169.834, 0.968, 15360, 0, 169.834, 173.379, 3.545, 2250, 173.379, 174.328, 0.949, 11264, 0, 174.328, 176.514, 2.186, 1650, 176.514, 177.414, 0.9, 14336, 0,    14.414,
 164, 940, 164, 164, 166.482, 2.482, 14336, 0, 166.482, 168.916, 2.434, 1485, 168.916, 170.73, 1.814, 14336, 0, 170.73, 173.811, 3.081, 2100, 173.811, 175.19, 1.379, 10240, 0, 175.19, 176.973, 1.783, 1500, 176.973, 178.255, 1.282, 13312, 0,    14.255,
 165, 940, 165, 165, 167.438, 2.438, 14336, 0, 167.438, 170.8, 3.362, 1449, 170.8, 171.698, 0.898, 14336, 0, 171.698, 174.498, 2.8, 2100, 174.498, 176.051, 1.552, 10240, 0, 176.051, 178.293, 2.242, 1500, 178.293, 179.132, 0.839, 13312, 0,    14.132,
 166, 940, 166, 166, 168.53, 2.53, 16384, 0, 168.53, 171.072, 2.543, 1609, 171.072, 172.722, 1.65, 16384, 0, 172.722, 176.578, 3.857, 2400, 176.578, 177.604, 1.026, 12288, 0, 177.604, 179.748, 2.144, 1800, 179.748, 180.774, 1.026, 16384, 0,    14.774,
 168, 940, 168, 168, 170.646, 2.646, 14336, 0, 170.646, 172.977, 2.331, 1426, 172.977, 173.88, 0.903, 14336, 0, 173.88, 176.682, 2.802, 2100, 176.682, 178.465, 1.782, 10240, 0, 178.465, 180.255, 1.79, 1500, 180.255, 181.606, 1.351, 13312, 0,    13.606,
 169, 940, 169, 169, 171.466, 2.466, 12288, 0, 171.466, 174.618, 3.153, 1224, 174.618, 175.746, 1.128, 12288, 0, 175.746, 178.984, 3.238, 1800, 178.984, 180.257, 1.272, 9216, 0, 180.257, 181.866, 1.609, 1350, 181.866, 182.636, 0.77, 12288, 0,    13.636,
 167, 940, 167, 167, 169.69, 2.69, 17408, 0, 169.69, 173.073, 3.383, 1706, 173.073, 174.972, 1.898, 17408, 0, 174.972, 178.371, 3.399, 2550, 178.371, 179.489, 1.118, 12288, 0, 179.489, 181.886, 2.397, 1800, 181.886, 183.667, 1.782, 16384, 0,    16.667,
