Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 178, 363, 363, 364.464, 1.464, 12288, 0, 364.464, 366.76, 2.295, 1261, 366.76, 368.271, 1.511, 12288, 0,     5.271,
 363, 178, 364, 364, 365.488, 1.488, 11264, 0, 365.488, 368.444, 2.956, 1178, 368.444, 369.389, 0.945, 11264, 0,     5.389,
 364, 178, 365, 365, 366.326, 1.326, 9216, 0, 366.326, 368.577, 2.25, 999, 368.577, 370.157, 1.58, 9216, 0,     5.157,
 366, 178, 367, 367, 368.296, 1.296, 9216, 0, 368.296, 370.368, 2.072, 982, 370.368, 371.14, 0.772, 9216, 0,     4.140,
 365, 178, 366, 366, 367.452, 1.452, 12288, 0, 367.452, 370.664, 3.213, 1222, 370.664, 372.171, 1.506, 12288, 0,     6.171,
 367, 178, 368, 368, 369.414, 1.414, 12288, 0, 369.414, 372.55, 3.136, 1201, 372.55, 373.576, 1.026, 12288, 0,     5.576,
 368, 178, 369, 369, 370.531, 1.531, 12288, 0, 370.531, 373.02, 2.489, 1289, 373.02, 374.601, 1.581, 12288, 0,     5.601,
 369, 178, 370, 370, 371.555, 1.555, 11264, 0, 371.555, 374.681, 3.126, 1168, 374.681, 375.626, 0.944, 11264, 0,     5.626,
 370, 178, 371, 371, 372.486, 1.486, 10240, 0, 372.486, 374.924, 2.438, 1048, 374.924, 376.483, 1.558, 10240, 0,     5.483,
 371, 178, 372, 372, 373.324, 1.324, 9216, 0, 373.324, 376.357, 3.033, 921, 376.357, 377.257, 0.9, 9216, 0,     5.257,
 372, 178, 373, 373, 374.445, 1.445, 12288, 0, 374.445, 377.235, 2.79, 1271, 377.235, 378.281, 1.046, 12288, 0,     5.281,
 373, 178, 374, 374, 375.479, 1.479, 11264, 0, 375.479, 378.41, 2.931, 1129, 378.41, 379.353, 0.942, 11264, 0,     5.353,
 374, 178, 375, 375, 376.41, 1.41, 10240, 0, 376.41, 379.102, 2.692, 1025, 379.102, 380.208, 1.107, 10240, 0,     5.208,
 375, 178, 376, 376, 377.248, 1.248, 9216, 0, 377.248, 380.176, 2.928, 967, 380.176, 380.984, 0.807, 9216, 0,     4.984,
 376, 178, 377, 377, 378.094, 1.094, 9216, 0, 378.094, 380.891, 2.797, 985, 380.891, 381.753, 0.862, 9216, 0,     4.753,
 377, 178, 378, 378, 378.932, 0.932, 9216, 0, 378.932, 381.961, 3.03, 982, 381.961, 382.739, 0.777, 9216, 0,     4.739,
 378, 178, 379, 379, 380.129, 1.129, 12288, 0, 380.129, 383.152, 3.023, 1244, 383.152, 384.185, 1.033, 12288, 0,     5.185,
 379, 178, 380, 380, 380.975, 0.975, 9216, 0, 380.975, 383.715, 2.74, 958, 383.715, 384.953, 1.238, 9216, 0,     4.953,
 380, 178, 381, 381, 382.04, 1.04, 11264, 0, 382.04, 385.174, 3.135, 1104, 385.174, 386.12, 0.946, 11264, 0,     5.120,
 381, 178, 382, 382, 382.971, 0.971, 10240, 0, 382.971, 385.563, 2.592, 1017, 385.563, 386.974, 1.411, 10240, 0,     4.974,
 382, 178, 383, 383, 383.937, 0.937, 10240, 0, 383.937, 387.13, 3.193, 1073, 387.13, 387.992, 0.862, 10240, 0,     4.992,
 383, 178, 384, 384, 385.216, 1.216, 13312, 0, 385.216, 387.93, 2.714, 1302, 387.93, 389.104, 1.173, 13312, 0,     5.104,
 384, 178, 385, 385, 386.054, 1.054, 9216, 0, 386.054, 388.865, 2.811, 953, 388.865, 389.872, 1.006, 9216, 0,     4.872,
 385, 178, 386, 386, 386.985, 0.985, 10240, 0, 386.985, 389.785, 2.8, 1019, 389.785, 390.725, 0.939, 10240, 0,     4.725,
 386, 178, 387, 387, 388.04, 1.04, 11264, 0, 388.04, 390.996, 2.956, 1172, 390.996, 391.937, 0.941, 11264, 0,     4.937,
 387, 178, 388, 388, 388.971, 0.971, 10240, 0, 388.971, 391.736, 2.765, 1070, 391.736, 392.796, 1.06, 10240, 0,     4.796,
 388, 178, 389, 389, 389.938, 0.938, 10240, 0, 389.938, 392.98, 3.042, 1089, 392.98, 393.835, 0.855, 10240, 0,     4.835,
 389, 178, 390, 390, 390.938, 0.938, 10240, 0, 390.938, 393.63, 2.692, 1042, 393.63, 394.688, 1.058, 10240, 0,     4.688,
 390, 178, 391, 391, 391.751, 0.751, 8192, 0, 391.751, 394.601, 2.85, 889, 394.601, 395.378, 0.777, 8192, 0,     4.378,
 391, 178, 392, 392, 392.937, 0.937, 10240, 0, 392.937, 395.462, 2.525, 1005, 395.462, 396.317, 0.855, 10240, 0,     4.317,
 392, 178, 393, 393, 394.03, 1.03, 11264, 0, 394.03, 396.615, 2.585, 1107, 396.615, 397.556, 0.94, 11264, 0,     4.556,
 393, 178, 394, 394, 394.967, 0.967, 10240, 0, 394.967, 397.406, 2.438, 1070, 397.406, 398.409, 1.003, 10240, 0,     4.409,
 394, 178, 395, 395, 396.037, 1.037, 11264, 0, 396.037, 398.659, 2.622, 1123, 398.659, 399.602, 0.944, 11264, 0,     4.602,
 395, 178, 396, 396, 396.879, 0.879, 9216, 0, 396.879, 399.172, 2.293, 967, 399.172, 400.38, 1.208, 9216, 0,     4.380,
 396, 178, 397, 397, 398.216, 1.216, 13312, 0, 398.216, 401.026, 2.81, 1303, 401.026, 402.138, 1.111, 13312, 0,     5.138,
 397, 178, 398, 398, 399.333, 1.333, 12288, 0, 399.333, 401.63, 2.297, 1266, 401.63, 403.17, 1.54, 12288, 0,     5.170,
 398, 178, 399, 399, 400.078, 1.078, 8192, 0, 400.078, 402.661, 2.584, 896, 402.661, 403.86, 1.198, 8192, 0,     4.860,
 399, 178, 400, 400, 401.015, 1.015, 10240, 0, 401.015, 403.607, 2.592, 1080, 403.607, 404.723, 1.116, 10240, 0,     4.723,
 400, 178, 402, 402, 403.128, 1.128, 12288, 0, 403.128, 405.361, 2.233, 1224, 405.361, 406.392, 1.031, 12288, 0,     4.392,
 401, 178, 403, 403, 404.251, 1.251, 12288, 0, 404.251, 406.52, 2.269, 1250, 406.52, 407.546, 1.026, 12288, 0,     4.546,
 402, 178, 404, 404, 405.373, 1.373, 12288, 0, 405.373, 407.643, 2.271, 1245, 407.643, 408.675, 1.032, 12288, 0,     4.675,
 403, 178, 405, 405, 406.22, 1.22, 9216, 0, 406.22, 408.237, 2.017, 945, 408.237, 409.445, 1.209, 9216, 0,     4.445,
 404, 178, 406, 406, 407.06, 1.06, 9216, 0, 407.06, 409.33, 2.27, 928, 409.33, 410.213, 0.883, 9216, 0,     4.213,
 405, 178, 407, 407, 407.991, 0.991, 10240, 0, 407.991, 410.121, 2.13, 1037, 410.121, 411.067, 0.946, 10240, 0,     4.067,
 406, 178, 408, 408, 408.938, 0.938, 10240, 0, 408.938, 411.254, 2.316, 1059, 411.254, 412.11, 0.856, 10240, 0,     4.110,
 407, 178, 409, 409, 410.031, 1.031, 11264, 0, 410.031, 412.24, 2.209, 1165, 412.24, 413.181, 0.941, 11264, 0,     4.181,
 408, 178, 410, 410, 411.241, 1.241, 13312, 0, 411.241, 413.617, 2.376, 1300, 413.617, 414.735, 1.118, 13312, 0,     4.735,
 409, 178, 411, 411, 412.084, 1.084, 9216, 0, 412.084, 414.02, 1.936, 973, 414.02, 415.509, 1.489, 9216, 0,     4.509,
 410, 178, 412, 412, 413.015, 1.015, 10240, 0, 413.015, 415.45, 2.435, 1002, 415.45, 416.363, 0.913, 10240, 0,     4.363,
 411, 178, 413, 413, 414.04, 1.04, 11264, 0, 414.04, 416.203, 2.163, 1188, 416.203, 417.304, 1.101, 11264, 0,     4.304,
 412, 178, 414, 414, 414.972, 0.972, 10240, 0, 414.972, 417.303, 2.332, 1015, 417.303, 418.167, 0.864, 10240, 0,     4.167,
 413, 178, 415, 415, 416.04, 1.04, 11264, 0, 416.04, 418.291, 2.252, 1146, 418.291, 419.232, 0.941, 11264, 0,     4.232,
 414, 178, 416, 416, 416.971, 0.971, 10240, 0, 416.971, 419.216, 2.245, 1046, 419.216, 420.09, 0.874, 10240, 0,     4.090,
 415, 178, 417, 417, 417.751, 0.751, 8192, 0, 417.751, 419.923, 2.172, 898, 419.923, 420.777, 0.854, 8192, 0,     3.777,
 416, 178, 418, 418, 419.03, 1.03, 11264, 0, 419.03, 421.244, 2.214, 1112, 421.244, 422.185, 0.941, 11264, 0,     4.185,
 417, 178, 419, 419, 420.054, 1.054, 11264, 0, 420.054, 422.153, 2.1, 1156, 422.153, 423.129, 0.976, 11264, 0,     4.129,
 418, 178, 420, 420, 420.985, 0.985, 10240, 0, 420.985, 423.139, 2.154, 1034, 423.139, 424.002, 0.863, 10240, 0,     4.002,
 419, 178, 421, 421, 422.04, 1.04, 11264, 0, 422.04, 424.323, 2.284, 1191, 424.323, 425.271, 0.948, 11264, 0,     4.271,
 420, 178, 422, 422, 422.878, 0.878, 9216, 0, 422.878, 424.928, 2.05, 980, 424.928, 426.048, 1.12, 9216, 0,     4.048,
 421, 178, 423, 423, 424.123, 1.123, 12288, 0, 424.123, 426.657, 2.534, 1277, 426.657, 427.687, 1.03, 12288, 0,     4.687,
 422, 178, 424, 424, 425.155, 1.155, 11264, 0, 425.155, 427.319, 2.164, 1185, 427.319, 428.628, 1.309, 11264, 0,     4.628,
 423, 178, 425, 425, 426.086, 1.086, 10240, 0, 426.086, 428.574, 2.488, 1051, 428.574, 429.482, 0.908, 10240, 0,     4.482,
 424, 178, 426, 426, 426.928, 0.928, 9216, 0, 426.928, 428.987, 2.059, 918, 428.987, 430.25, 1.263, 9216, 0,     4.250,
 425, 178, 427, 427, 427.937, 0.937, 10240, 0, 427.937, 430.573, 2.635, 1098, 430.573, 431.429, 0.856, 10240, 0,     4.429,
 426, 178, 428, 428, 429.123, 1.123, 12288, 0, 429.123, 431.48, 2.356, 1296, 431.48, 432.505, 1.026, 12288, 0,     4.505,
 427, 178, 429, 429, 430.064, 1.064, 10240, 0, 430.064, 432.411, 2.347, 1004, 432.411, 433.364, 0.953, 10240, 0,     4.364,
 428, 178, 430, 430, 431.181, 1.181, 12288, 0, 431.181, 433.845, 2.664, 1297, 433.845, 434.871, 1.026, 12288, 0,     4.871,
 429, 178, 431, 431, 432.205, 1.205, 11264, 0, 432.205, 434.538, 2.333, 1167, 434.538, 435.81, 1.272, 11264, 0,     4.810,
 430, 178, 432, 432, 433.145, 1.145, 10240, 0, 433.145, 435.795, 2.651, 1072, 435.795, 436.671, 0.876, 10240, 0,     4.671,
 431, 178, 433, 433, 434.178, 1.178, 11264, 0, 434.178, 436.658, 2.479, 1158, 436.658, 437.619, 0.962, 11264, 0,     4.619,
 432, 178, 434, 434, 434.923, 0.923, 8192, 0, 434.923, 437.43, 2.507, 899, 437.43, 438.302, 0.872, 8192, 0,     4.302,
 433, 178, 435, 435, 435.938, 0.938, 10240, 0, 435.938, 438.484, 2.546, 1003, 438.484, 439.339, 0.855, 10240, 0,     4.339,
 434, 178, 436, 436, 436.849, 0.849, 9216, 0, 436.849, 439.23, 2.38, 988, 439.23, 440.107, 0.878, 9216, 0,     4.107,
 435, 178, 437, 437, 437.941, 0.941, 10240, 0, 437.941, 440.366, 2.425, 1035, 440.366, 441.222, 0.855, 10240, 0,     4.222,
 436, 178, 438, 438, 438.844, 0.844, 9216, 0, 438.844, 440.946, 2.102, 937, 440.946, 441.994, 1.048, 9216, 0,     3.994,
 437, 178, 439, 439, 440.216, 1.216, 13312, 0, 440.216, 442.762, 2.546, 1314, 442.762, 443.874, 1.111, 13312, 0,     4.874,
 438, 178, 440, 440, 441.054, 1.054, 9216, 0, 441.054, 442.772, 1.718, 944, 442.772, 444.642, 1.87, 9216, 0,     4.642,
 439, 178, 441, 441, 442.078, 1.078, 11264, 0, 442.078, 444.919, 2.841, 1184, 444.919, 445.862, 0.943, 11264, 0,     4.862,
 440, 178, 442, 442, 443.009, 1.009, 10240, 0, 443.009, 444.981, 1.972, 1086, 444.981, 446.715, 1.734, 10240, 0,     4.715,
 441, 178, 443, 443, 443.754, 0.754, 8192, 0, 443.754, 446.549, 2.795, 893, 446.549, 447.399, 0.85, 8192, 0,     4.399,
 442, 178, 444, 444, 445.123, 1.123, 12288, 0, 445.123, 447.432, 2.309, 1271, 447.432, 448.459, 1.026, 12288, 0,     4.459,
 443, 178, 445, 445, 446.054, 1.054, 10240, 0, 446.054, 448.38, 2.326, 1004, 448.38, 449.312, 0.932, 10240, 0,     4.312,
 444, 178, 446, 446, 447.078, 1.078, 11264, 0, 447.078, 449.466, 2.388, 1119, 449.466, 450.412, 0.947, 11264, 0,     4.412,
 445, 178, 447, 447, 447.917, 0.917, 9216, 0, 447.917, 450.104, 2.187, 945, 450.104, 451.188, 1.084, 9216, 0,     4.188,
 446, 178, 448, 448, 448.937, 0.937, 10240, 0, 448.937, 451.313, 2.376, 1016, 451.313, 452.175, 0.862, 10240, 0,     4.175,
 447, 178, 449, 449, 449.845, 0.845, 9216, 0, 449.845, 451.772, 1.927, 916, 451.772, 452.952, 1.181, 9216, 0,     3.952,
 448, 178, 450, 450, 451.123, 1.123, 12288, 0, 451.123, 453.645, 2.522, 1282, 453.645, 454.671, 1.026, 12288, 0,     4.671,
 449, 178, 451, 451, 452.152, 1.152, 11264, 0, 452.152, 454.222, 2.071, 1136, 454.222, 455.61, 1.387, 11264, 0,     4.610,
 450, 178, 452, 452, 453.269, 1.269, 12288, 0, 453.269, 455.993, 2.724, 1289, 455.993, 457.019, 1.026, 12288, 0,     5.019,
 451, 178, 453, 453, 454.387, 1.387, 12288, 0, 454.387, 456.596, 2.209, 1218, 456.596, 458.048, 1.452, 12288, 0,     5.048,
 452, 178, 454, 454, 455.504, 1.504, 12288, 0, 455.504, 458.234, 2.73, 1229, 458.234, 459.262, 1.028, 12288, 0,     5.262,
 453, 178, 455, 455, 456.532, 1.532, 11264, 0, 456.532, 458.755, 2.223, 1182, 458.755, 460.202, 1.447, 11264, 0,     5.202,
 454, 178, 456, 456, 457.463, 1.463, 10240, 0, 457.463, 460.102, 2.639, 1021, 460.102, 461.055, 0.953, 10240, 0,     5.055,
 455, 178, 457, 457, 458.487, 1.487, 11264, 0, 458.487, 460.791, 2.304, 1111, 460.791, 461.994, 1.203, 11264, 0,     4.994,
 456, 178, 458, 458, 459.325, 1.325, 9216, 0, 459.325, 461.852, 2.527, 958, 461.852, 462.764, 0.912, 9216, 0,     4.764,
 457, 178, 459, 459, 460.442, 1.442, 12288, 0, 460.442, 463.001, 2.559, 1215, 463.001, 464.037, 1.036, 12288, 0,     5.037,
 458, 178, 460, 460, 461.28, 1.28, 9216, 0, 461.28, 463.521, 2.241, 914, 463.521, 464.805, 1.284, 9216, 0,     4.805,
 459, 178, 461, 461, 462.304, 1.304, 11264, 0, 462.304, 465.04, 2.736, 1118, 465.04, 465.98, 0.941, 11264, 0,     4.980,
 460, 178, 462, 462, 463.421, 1.421, 12288, 0, 463.421, 465.765, 2.343, 1230, 465.765, 467.013, 1.249, 12288, 0,     5.013,
 461, 178, 463, 463, 464.352, 1.352, 10240, 0, 464.352, 466.882, 2.53, 1011, 466.882, 467.866, 0.984, 10240, 0,     4.866,
 462, 178, 464, 464, 465.376, 1.376, 11264, 0, 465.376, 467.811, 2.435, 1126, 467.811, 468.805, 0.994, 11264, 0,     4.805,
 463, 178, 465, 465, 466.4, 1.4, 11264, 0, 466.4, 468.981, 2.581, 1153, 468.981, 469.921, 0.941, 11264, 0,     4.921,
 464, 178, 466, 466, 467.517, 1.517, 12288, 0, 467.517, 470.041, 2.524, 1227, 470.041, 471.067, 1.026, 12288, 0,     5.067,
 465, 178, 467, 467, 468.541, 1.541, 11264, 0, 468.541, 470.992, 2.451, 1107, 470.992, 472.013, 1.021, 11264, 0,     5.013,
 466, 178, 468, 468, 469.472, 1.472, 10240, 0, 469.472, 471.978, 2.506, 1056, 471.978, 472.867, 0.889, 10240, 0,     4.867,
 467, 178, 469, 469, 470.31, 1.31, 9216, 0, 470.31, 472.778, 2.469, 982, 472.778, 473.635, 0.856, 9216, 0,     4.635,
 468, 178, 470, 470, 471.427, 1.427, 12288, 0, 471.427, 474.176, 2.749, 1208, 474.176, 475.211, 1.035, 12288, 0,     5.211,
 469, 178, 471, 471, 472.269, 1.269, 9216, 0, 472.269, 474.414, 2.145, 900, 474.414, 475.981, 1.568, 9216, 0,     4.981,
 470, 178, 472, 472, 473.013, 1.013, 8192, 0, 473.013, 475.803, 2.789, 893, 475.803, 476.669, 0.867, 8192, 0,     4.669,
 471, 178, 473, 473, 473.952, 0.952, 10240, 0, 473.952, 476.282, 2.331, 1021, 476.282, 477.523, 1.24, 10240, 0,     4.523,
 472, 178, 474, 474, 475.032, 1.032, 11264, 0, 475.032, 477.895, 2.863, 1146, 477.895, 478.842, 0.947, 11264, 0,     4.842,
 473, 178, 475, 475, 476.152, 1.152, 12288, 0, 476.152, 478.606, 2.454, 1274, 478.606, 479.866, 1.26, 12288, 0,     4.866,
 474, 178, 476, 476, 477.083, 1.083, 10240, 0, 477.083, 479.731, 2.648, 1010, 479.731, 480.728, 0.997, 10240, 0,     4.728,
 475, 178, 477, 477, 478.206, 1.206, 12288, 0, 478.206, 480.959, 2.753, 1291, 480.959, 481.991, 1.032, 12288, 0,     4.991,
 476, 178, 478, 478, 479.053, 1.053, 9216, 0, 479.053, 481.511, 2.458, 980, 481.511, 482.759, 1.247, 9216, 0,     4.759,
 477, 178, 479, 479, 479.893, 0.893, 9216, 0, 479.893, 482.654, 2.762, 926, 482.654, 483.531, 0.877, 9216, 0,     4.531,
 478, 178, 480, 480, 480.844, 0.844, 9216, 0, 480.844, 483.156, 2.312, 900, 483.156, 484.303, 1.147, 9216, 0,     4.303,
 479, 178, 481, 481, 481.844, 0.844, 9216, 0, 481.844, 484.467, 2.623, 994, 484.467, 485.243, 0.776, 9216, 0,     4.243,
 480, 178, 482, 482, 483.04, 1.04, 11264, 0, 483.04, 485.193, 2.153, 1116, 485.193, 486.182, 0.989, 11264, 0,     4.182,
 481, 178, 483, 483, 483.971, 0.971, 10240, 0, 483.971, 486.296, 2.325, 1007, 486.296, 487.155, 0.859, 10240, 0,     4.155,
 482, 178, 484, 484, 485.131, 1.131, 12288, 0, 485.131, 487.425, 2.294, 1225, 487.425, 488.451, 1.026, 12288, 0,     4.451,
 483, 178, 485, 485, 486.064, 1.064, 10240, 0, 486.064, 488.199, 2.135, 1043, 488.199, 489.304, 1.105, 10240, 0,     4.304,
 484, 178, 486, 486, 486.996, 0.996, 10240, 0, 486.996, 489.388, 2.392, 1079, 489.388, 490.245, 0.857, 10240, 0,     4.245,
 485, 178, 487, 487, 487.937, 0.937, 10240, 0, 487.937, 490.118, 2.181, 1056, 490.118, 491.099, 0.981, 10240, 0,     4.099,
 486, 178, 488, 488, 488.937, 0.937, 10240, 0, 488.937, 491.338, 2.401, 1070, 491.338, 492.196, 0.859, 10240, 0,     4.196,
 487, 178, 489, 489, 490.123, 1.123, 12288, 0, 490.123, 492.307, 2.184, 1205, 492.307, 493.334, 1.027, 12288, 0,     4.334,
 488, 178, 490, 490, 490.961, 0.961, 9216, 0, 490.961, 493.094, 2.133, 966, 493.094, 494.102, 1.008, 9216, 0,     4.102,
 489, 178, 491, 491, 491.939, 0.939, 10240, 0, 491.939, 494.3, 2.361, 1096, 494.3, 495.155, 0.855, 10240, 0,     4.155,
 490, 178, 492, 492, 492.938, 0.938, 10240, 0, 492.938, 495.054, 2.117, 1079, 495.054, 496.009, 0.954, 10240, 0,     4.009,
 491, 178, 493, 493, 493.844, 0.844, 9216, 0, 493.844, 496.096, 2.252, 987, 496.096, 496.866, 0.77, 9216, 0,     3.866,
 492, 178, 494, 494, 495.034, 1.034, 11264, 0, 495.034, 497.104, 2.07, 1128, 497.104, 498.054, 0.95, 11264, 0,     4.054,
 493, 178, 495, 495, 495.872, 0.872, 9216, 0, 495.872, 497.785, 1.913, 929, 497.785, 498.822, 1.037, 9216, 0,     3.822,
 494, 178, 496, 496, 497.04, 1.04, 11264, 0, 497.04, 499.256, 2.216, 1184, 499.256, 500.199, 0.943, 11264, 0,     4.199,
 495, 178, 497, 497, 497.785, 0.785, 8192, 0, 497.785, 499.391, 1.606, 884, 499.391, 500.883, 1.492, 8192, 0,     3.883,
 496, 178, 498, 498, 499.216, 1.216, 13312, 0, 499.216, 501.656, 2.44, 1319, 501.656, 502.768, 1.112, 13312, 0,     4.768,
 497, 178, 499, 499, 500.24, 1.24, 11264, 0, 500.24, 502.27, 2.03, 1113, 502.27, 503.707, 1.437, 11264, 0,     4.707,
 498, 178, 500, 500, 501.27, 1.27, 11264, 0, 501.27, 503.804, 2.534, 1177, 503.804, 504.745, 0.941, 11264, 0,     4.745,
 499, 178, 501, 501, 502.2, 1.2, 10240, 0, 502.2, 504.209, 2.009, 1067, 504.209, 505.599, 1.389, 10240, 0,     4.599,
 500, 178, 502, 502, 503.224, 1.224, 11264, 0, 503.224, 505.854, 2.629, 1124, 505.854, 506.795, 0.942, 11264, 0,     4.795,
 501, 178, 503, 503, 504.163, 1.163, 10240, 0, 504.163, 506.11, 1.948, 1043, 506.11, 507.655, 1.545, 10240, 0,     4.655,
 502, 178, 504, 504, 505.093, 1.093, 10240, 0, 505.093, 507.845, 2.751, 1096, 507.845, 508.704, 0.86, 10240, 0,     4.704,
 503, 178, 505, 505, 506.21, 1.21, 12288, 0, 506.21, 508.443, 2.232, 1227, 508.443, 509.73, 1.288, 12288, 0,     4.730,
 504, 178, 506, 506, 507.141, 1.141, 10240, 0, 507.141, 509.767, 2.626, 1058, 509.767, 510.624, 0.857, 10240, 0,     4.624,
 505, 178, 507, 507, 508.165, 1.165, 11264, 0, 508.165, 510.441, 2.276, 1100, 510.441, 511.563, 1.121, 11264, 0,     4.563,
 506, 178, 508, 508, 509.189, 1.189, 11264, 0, 509.189, 511.886, 2.697, 1160, 511.886, 512.827, 0.941, 11264, 0,     4.827,
 507, 178, 509, 509, 510.213, 1.213, 11264, 0, 510.213, 512.56, 2.347, 1166, 512.56, 513.774, 1.214, 11264, 0,     4.774,
 508, 178, 510, 510, 510.957, 0.957, 8192, 0, 510.957, 513.527, 2.569, 894, 513.527, 514.46, 0.933, 8192, 0,     4.460,
 509, 178, 511, 511, 512.123, 1.123, 12288, 0, 512.123, 514.75, 2.627, 1204, 514.75, 515.785, 1.036, 12288, 0,     4.785,
 510, 178, 512, 512, 512.868, 0.868, 8192, 0, 512.868, 515.154, 2.286, 893, 515.154, 516.468, 1.314, 8192, 0,     4.468,
 511, 178, 513, 513, 513.844, 0.844, 9216, 0, 513.844, 516.448, 2.604, 934, 516.448, 517.236, 0.788, 9216, 0,     4.236,
 512, 178, 514, 514, 515.124, 1.124, 12288, 0, 515.124, 517.497, 2.373, 1285, 517.497, 518.523, 1.026, 12288, 0,     4.523,
 513, 178, 515, 515, 515.97, 0.97, 9216, 0, 515.97, 518.232, 2.262, 975, 518.232, 519.297, 1.064, 9216, 0,     4.297,
 514, 178, 516, 516, 517.04, 1.04, 11264, 0, 517.04, 519.529, 2.489, 1118, 519.529, 520.469, 0.941, 11264, 0,     4.469,
 515, 178, 517, 517, 517.971, 0.971, 10240, 0, 517.971, 520.075, 2.105, 1013, 520.075, 521.329, 1.253, 10240, 0,     4.329,
 516, 178, 518, 518, 519.123, 1.123, 12288, 0, 519.123, 521.82, 2.697, 1261, 521.82, 522.846, 1.026, 12288, 0,     4.846,
 517, 178, 519, 519, 520.148, 1.148, 11264, 0, 520.148, 522.173, 2.024, 1111, 522.173, 523.788, 1.615, 11264, 0,     4.788,
 519, 178, 521, 521, 522.108, 1.108, 9216, 0, 522.108, 523.936, 1.828, 970, 523.936, 524.706, 0.77, 9216, 0,     3.706,
 518, 178, 520, 520, 521.269, 1.269, 12288, 0, 521.269, 524.077, 2.808, 1237, 524.077, 525.731, 1.654, 12288, 0,     5.731,
 520, 178, 522, 522, 523.231, 1.231, 12288, 0, 523.231, 526.153, 2.921, 1218, 526.153, 527.188, 1.035, 12288, 0,     5.188,
 521, 178, 523, 523, 524.265, 1.265, 11264, 0, 524.265, 526.28, 2.015, 1107, 526.28, 528.13, 1.85, 11264, 0,     5.130,
 522, 178, 524, 524, 525.196, 1.196, 10240, 0, 525.196, 528.1, 2.904, 1069, 528.1, 528.992, 0.891, 10240, 0,     4.992,
 523, 178, 525, 525, 526.127, 1.127, 10240, 0, 526.127, 528.245, 2.118, 1081, 528.245, 529.845, 1.6, 10240, 0,     4.845,
 524, 178, 526, 526, 527.244, 1.244, 12288, 0, 527.244, 530.303, 3.058, 1208, 530.303, 531.329, 1.026, 12288, 0,     5.329,
 525, 178, 527, 527, 528.362, 1.362, 12288, 0, 528.362, 530.615, 2.253, 1235, 530.615, 532.354, 1.739, 12288, 0,     5.354,
 527, 178, 529, 529, 530.415, 1.415, 10240, 0, 530.415, 532.507, 2.092, 1041, 532.507, 533.37, 0.863, 10240, 0,     4.370,
 526, 178, 528, 528, 529.484, 1.484, 12288, 0, 529.484, 532.577, 3.093, 1251, 532.577, 534.394, 1.817, 12288, 0,     6.394,
 529, 178, 531, 531, 532.185, 1.185, 9216, 0, 532.185, 534.318, 2.133, 955, 534.318, 535.162, 0.844, 9216, 0,     4.162,
 528, 178, 530, 530, 531.345, 1.345, 10240, 0, 531.345, 534.358, 3.013, 1019, 534.358, 536.016, 1.658, 10240, 0,     6.016,
 531, 178, 533, 533, 534.421, 1.421, 12288, 0, 534.421, 536.646, 2.224, 1223, 536.646, 537.672, 1.026, 12288, 0,     4.672,
 530, 178, 532, 532, 533.304, 1.304, 12288, 0, 533.304, 536.656, 3.351, 1284, 536.656, 538.695, 2.04, 12288, 0,     6.695,
 533, 178, 535, 535, 536.283, 1.283, 9216, 0, 536.283, 538.344, 2.061, 925, 538.344, 539.469, 1.125, 9216, 0,     4.469,
 532, 178, 534, 534, 535.445, 1.445, 11264, 0, 535.445, 538.745, 3.3, 1151, 538.745, 540.41, 1.664, 11264, 0,     6.410,
 534, 178, 536, 536, 537.129, 1.129, 9216, 0, 537.129, 540.001, 2.873, 912, 540.001, 541.185, 1.184, 9216, 0,     5.185,
 535, 178, 537, 537, 538.06, 1.06, 10240, 0, 538.06, 540.634, 2.574, 1039, 540.634, 542.038, 1.405, 10240, 0,     5.038,
 536, 178, 538, 538, 538.906, 0.906, 9216, 0, 538.906, 541.682, 2.775, 921, 541.682, 542.806, 1.125, 9216, 0,     4.806,
 537, 178, 539, 539, 540.036, 1.036, 11264, 0, 540.036, 542.721, 2.685, 1140, 542.721, 543.745, 1.024, 11264, 0,     4.745,
 538, 178, 540, 540, 541.064, 1.064, 11264, 0, 541.064, 543.746, 2.681, 1126, 543.746, 544.686, 0.941, 11264, 0,     4.686,
 539, 178, 541, 541, 542.089, 1.089, 11264, 0, 542.089, 544.841, 2.752, 1167, 544.841, 545.782, 0.941, 11264, 0,     4.782,
 540, 178, 542, 542, 543.123, 1.123, 11264, 0, 543.123, 545.885, 2.762, 1176, 545.885, 546.834, 0.95, 11264, 0,     4.834,
 541, 178, 543, 543, 543.874, 0.874, 8192, 0, 543.874, 546.485, 2.61, 898, 546.485, 547.517, 1.032, 8192, 0,     4.517,
 542, 178, 544, 544, 544.942, 0.942, 10240, 0, 544.942, 547.868, 2.926, 1091, 547.868, 548.723, 0.855, 10240, 0,     4.723,
 543, 178, 545, 545, 545.946, 0.946, 10240, 0, 545.946, 548.37, 2.424, 1032, 548.37, 549.579, 1.209, 10240, 0,     4.579,
