Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 304, 947, 305, 305, 305.774, 0.774, 9216, 0, 305.774, 308.176, 2.401, 961, 308.176, 308.951, 0.775, 9216, 0, 308.951, 311.121, 2.17, 1350, 311.121, 311.784, 0.662, 6144, 0, 311.784, 313.777, 1.993, 900, 313.777, 314.58, 0.804, 8192, 0,     9.580,
 305, 947, 306, 306, 306.868, 0.868, 10240, 0, 306.868, 308.675, 1.807, 1082, 308.675, 309.741, 1.066, 10240, 0, 309.741, 311.561, 1.82, 1500, 311.561, 312.5, 0.939, 7168, 0, 312.5, 314.287, 1.786, 1050, 314.287, 315.294, 1.008, 9216, 0,     9.294,
 306, 947, 307, 307, 308.03, 1.03, 12288, 0, 308.03, 310.288, 2.258, 1268, 310.288, 311.233, 0.945, 12288, 0, 311.233, 313.233, 2, 1800, 313.233, 314.162, 0.929, 9216, 0, 314.162, 316.168, 2.006, 1350, 316.168, 317.115, 0.947, 12288, 0,    10.115,
 307, 947, 308, 308, 308.883, 0.883, 10240, 0, 308.883, 310.589, 1.706, 1024, 310.589, 312.021, 1.432, 10240, 0, 312.021, 313.692, 1.672, 1500, 313.692, 314.879, 1.186, 7168, 0, 314.879, 316.428, 1.549, 1050, 316.428, 317.824, 1.396, 9216, 0,     9.824,
 308, 947, 309, 309, 309.944, 0.944, 11264, 0, 309.944, 312.251, 2.307, 1175, 312.251, 313.118, 0.866, 11264, 0, 313.118, 315.074, 1.957, 1650, 315.074, 315.897, 0.823, 8192, 0, 315.897, 317.945, 2.048, 1200, 317.945, 318.739, 0.794, 10240, 0,     9.739,
 309, 947, 310, 310, 310.859, 0.859, 10240, 0, 310.859, 312.665, 1.806, 1084, 312.665, 313.908, 1.242, 10240, 0, 313.908, 315.567, 1.659, 1500, 315.567, 316.614, 1.047, 7168, 0, 316.614, 318.164, 1.55, 1050, 318.164, 319.452, 1.288, 9216, 0,     9.452,
 310, 947, 311, 311, 312.125, 1.125, 13312, 0, 312.125, 314.45, 2.326, 1316, 314.45, 315.474, 1.024, 13312, 0, 315.474, 317.64, 2.166, 1950, 317.64, 318.571, 0.93, 9216, 0, 318.571, 320.574, 2.003, 1350, 320.574, 321.521, 0.947, 12288, 0,    10.521,
 311, 947, 312, 312, 313.151, 1.151, 12288, 0, 313.151, 315.201, 2.049, 1229, 315.201, 316.426, 1.226, 12288, 0, 316.426, 318.424, 1.998, 1800, 318.424, 319.492, 1.068, 9216, 0, 319.492, 321.494, 2.002, 1350, 321.494, 322.472, 0.978, 12288, 0,    10.472,
 312, 947, 313, 313, 314.177, 1.177, 12288, 0, 314.177, 316.523, 2.346, 1240, 316.523, 317.468, 0.945, 12288, 0, 317.468, 319.64, 2.172, 1800, 319.64, 320.564, 0.924, 9216, 0, 320.564, 322.573, 2.01, 1350, 322.573, 323.521, 0.947, 12288, 0,    10.521,
 313, 947, 314, 314, 315.115, 1.115, 11264, 0, 315.115, 317.07, 1.954, 1122, 317.07, 318.335, 1.265, 11264, 0, 318.335, 320.275, 1.941, 1650, 320.275, 321.391, 1.116, 8192, 0, 321.391, 323.271, 1.88, 1200, 323.271, 324.31, 1.039, 10240, 0,    10.310,
 314, 947, 315, 315, 316.311, 1.311, 14336, 0, 316.311, 318.924, 2.612, 1437, 318.924, 320.027, 1.103, 14336, 0, 320.027, 322.359, 2.332, 2100, 322.359, 323.385, 1.026, 10240, 0, 323.385, 325.601, 2.216, 1500, 325.601, 326.632, 1.031, 13312, 0,    11.632,
 315, 947, 316, 316, 317.421, 1.421, 13312, 0, 317.421, 319.745, 2.324, 1393, 319.745, 321.056, 1.311, 13312, 0, 321.056, 323.222, 2.165, 1950, 323.222, 324.31, 1.089, 9216, 0, 324.31, 326.309, 1.999, 1350, 326.309, 327.577, 1.268, 12288, 0,    11.577,
 316, 947, 317, 317, 318.445, 1.445, 12288, 0, 318.445, 321.048, 2.603, 1272, 321.048, 322.011, 0.963, 12288, 0, 322.011, 324.362, 2.351, 1800, 324.362, 325.289, 0.926, 9216, 0, 325.289, 327.605, 2.317, 1350, 327.605, 328.555, 0.95, 12288, 0,    11.555,
 317, 947, 318, 318, 319.384, 1.384, 11264, 0, 319.384, 321.651, 2.267, 1144, 321.651, 322.883, 1.232, 11264, 0, 322.883, 325.06, 2.177, 1650, 325.06, 326.109, 1.049, 8192, 0, 326.109, 328.088, 1.979, 1200, 328.088, 329.344, 1.256, 10240, 0,    11.344,
 318, 947, 319, 319, 320.323, 1.323, 11264, 0, 320.323, 323.006, 2.683, 1171, 323.006, 323.882, 0.876, 11264, 0, 323.882, 326.196, 2.314, 1650, 326.196, 327.019, 0.822, 8192, 0, 327.019, 329.388, 2.37, 1200, 329.388, 330.178, 0.79, 10240, 0,    11.178,
 319, 947, 320, 320, 321.435, 1.435, 13312, 0, 321.435, 323.944, 2.51, 1376, 323.944, 324.969, 1.025, 13312, 0, 324.969, 327.239, 2.27, 1950, 327.239, 328.168, 0.929, 9216, 0, 328.168, 330.165, 1.997, 1350, 330.165, 331.123, 0.958, 12288, 0,    11.123,
 320, 947, 321, 321, 322.374, 1.374, 11264, 0, 322.374, 325, 2.627, 1197, 325, 325.867, 0.867, 11264, 0, 325.867, 328.029, 2.162, 1650, 328.029, 328.987, 0.959, 8192, 0, 328.987, 331.166, 2.179, 1200, 331.166, 331.957, 0.791, 10240, 0,    10.957,
 321, 947, 322, 322, 323.232, 1.232, 10240, 0, 323.232, 325.703, 2.472, 1052, 325.703, 326.657, 0.953, 10240, 0, 326.657, 328.913, 2.256, 1500, 328.913, 329.704, 0.791, 7168, 0, 329.704, 331.725, 2.02, 1050, 331.725, 332.666, 0.942, 9216, 0,    10.666,
 322, 947, 323, 323, 324.085, 1.085, 10240, 0, 324.085, 326.7, 2.615, 1017, 326.7, 327.493, 0.793, 10240, 0, 327.493, 329.696, 2.203, 1500, 329.696, 330.431, 0.735, 7168, 0, 330.431, 332.727, 2.296, 1050, 332.727, 333.44, 0.713, 9216, 0,    10.440,
 323, 947, 324, 324, 325.2, 1.2, 13312, 0, 325.2, 327.879, 2.679, 1303, 327.879, 328.903, 1.024, 13312, 0, 328.903, 331.086, 2.183, 1950, 331.086, 332.013, 0.927, 9216, 0, 332.013, 334.02, 2.007, 1350, 334.02, 334.967, 0.947, 12288, 0,    10.967,
 324, 947, 325, 325, 326.309, 1.309, 13312, 0, 326.309, 328.979, 2.67, 1368, 328.979, 330.003, 1.024, 13312, 0, 330.003, 332.169, 2.165, 1950, 332.169, 333.094, 0.925, 9216, 0, 333.094, 335.101, 2.007, 1350, 335.101, 336.048, 0.947, 12288, 0,    11.048,
 325, 947, 326, 326, 327.418, 1.418, 13312, 0, 327.418, 330.059, 2.641, 1300, 330.059, 331.086, 1.027, 13312, 0, 331.086, 333.26, 2.173, 1950, 333.26, 334.183, 0.923, 9216, 0, 334.183, 336.175, 1.991, 1350, 336.175, 337.13, 0.955, 12288, 0,    11.130,
 326, 947, 327, 327, 328.442, 1.442, 12288, 0, 328.442, 331.027, 2.584, 1224, 331.027, 332.038, 1.011, 12288, 0, 332.038, 334.176, 2.137, 1800, 334.176, 335.106, 0.93, 9216, 0, 335.106, 337.1, 1.994, 1350, 337.1, 338.079, 0.98, 12288, 0,    11.079,
 327, 947, 328, 328, 329.552, 1.552, 13312, 0, 329.552, 332.362, 2.81, 1378, 332.362, 333.386, 1.024, 13312, 0, 333.386, 335.552, 2.166, 1950, 335.552, 336.476, 0.925, 9216, 0, 336.476, 338.486, 2.01, 1350, 338.486, 339.438, 0.952, 12288, 0,    11.438,
 328, 947, 329, 329, 330.661, 1.661, 13312, 0, 330.661, 333.31, 2.648, 1366, 333.31, 334.415, 1.105, 13312, 0, 334.415, 336.577, 2.162, 1950, 336.577, 337.503, 0.925, 9216, 0, 337.503, 339.503, 2.001, 1350, 339.503, 340.452, 0.949, 12288, 0,    11.452,
 329, 947, 330, 330, 331.771, 1.771, 13312, 0, 331.771, 334.583, 2.812, 1327, 334.583, 335.607, 1.024, 13312, 0, 335.607, 337.782, 2.175, 1950, 337.782, 338.706, 0.924, 9216, 0, 338.706, 340.711, 2.005, 1350, 340.711, 341.659, 0.947, 12288, 0,    11.659,
 330, 947, 331, 331, 332.795, 1.795, 12288, 0, 332.795, 335.364, 2.57, 1232, 335.364, 336.555, 1.191, 12288, 0, 336.555, 338.585, 2.029, 1800, 338.585, 339.629, 1.045, 9216, 0, 339.629, 341.626, 1.997, 1350, 341.626, 342.604, 0.978, 12288, 0,    11.604,
 331, 947, 332, 332, 333.563, 1.563, 9216, 0, 333.563, 336.236, 2.674, 984, 336.236, 337.27, 1.034, 9216, 0, 337.27, 339.291, 2.021, 1350, 339.291, 340.244, 0.952, 6144, 0, 340.244, 342.048, 1.804, 900, 342.048, 343.242, 1.195, 8192, 0,    11.242,
 332, 947, 333, 333, 334.416, 1.416, 10240, 0, 334.416, 337.133, 2.717, 1062, 337.133, 338.058, 0.925, 10240, 0, 338.058, 340.256, 2.198, 1500, 340.256, 340.975, 0.719, 7168, 0, 340.975, 343.192, 2.218, 1050, 343.192, 343.951, 0.759, 9216, 0,    10.951,
 333, 947, 334, 334, 335.274, 1.274, 10240, 0, 335.274, 338.039, 2.765, 1077, 338.039, 338.849, 0.81, 10240, 0, 338.849, 340.967, 2.118, 1500, 340.967, 341.697, 0.73, 7168, 0, 341.697, 343.602, 1.905, 1050, 343.602, 344.663, 1.061, 9216, 0,    10.663,
 334, 947, 335, 335, 336.392, 1.392, 13312, 0, 336.392, 339.331, 2.939, 1319, 339.331, 340.36, 1.029, 13312, 0, 340.36, 342.526, 2.166, 1950, 342.526, 343.459, 0.933, 9216, 0, 343.459, 345.467, 2.007, 1350, 345.467, 346.42, 0.954, 12288, 0,    11.420,
 335, 947, 336, 336, 337.586, 1.586, 14336, 0, 337.586, 340.43, 2.843, 1433, 340.43, 341.533, 1.103, 14336, 0, 341.533, 343.87, 2.337, 2100, 343.87, 344.898, 1.027, 10240, 0, 344.898, 347.125, 2.227, 1500, 347.125, 348.158, 1.033, 13312, 0,    12.158,
 336, 947, 337, 337, 338.525, 1.525, 11264, 0, 338.525, 341.239, 2.714, 1143, 341.239, 342.402, 1.163, 11264, 0, 342.402, 344.359, 1.956, 1650, 344.359, 345.72, 1.361, 8192, 0, 345.72, 347.5, 1.781, 1200, 347.5, 348.945, 1.445, 10240, 0,    11.945,
 337, 947, 338, 338, 339.634, 1.634, 13312, 0, 339.634, 342.674, 3.04, 1347, 342.674, 343.708, 1.034, 13312, 0, 343.708, 346.043, 2.335, 1950, 346.043, 346.967, 0.924, 9216, 0, 346.967, 349.128, 2.161, 1350, 349.128, 350.078, 0.951, 12288, 0,    12.078,
 338, 947, 339, 339, 340.829, 1.829, 14336, 0, 340.829, 343.576, 2.747, 1401, 343.576, 344.817, 1.241, 14336, 0, 344.817, 347.148, 2.331, 2100, 347.148, 348.178, 1.03, 10240, 0, 348.178, 350.417, 2.24, 1500, 350.417, 351.447, 1.03, 13312, 0,    12.447,
 339, 947, 340, 340, 341.941, 1.941, 13312, 0, 341.941, 344.989, 3.048, 1387, 344.989, 346.013, 1.024, 13312, 0, 346.013, 348.218, 2.205, 1950, 348.218, 349.141, 0.924, 9216, 0, 349.141, 351.144, 2.003, 1350, 351.144, 352.392, 1.248, 12288, 0,    12.392,
 340, 947, 341, 341, 342.88, 1.88, 11264, 0, 342.88, 345.456, 2.576, 1118, 345.456, 346.879, 1.423, 11264, 0, 346.879, 348.984, 2.105, 1650, 348.984, 349.964, 0.98, 8192, 0, 349.964, 352.203, 2.239, 1200, 352.203, 353.18, 0.976, 10240, 0,    12.180,
 341, 947, 342, 342, 343.648, 1.648, 9216, 0, 343.648, 346.64, 2.992, 991, 346.64, 347.595, 0.955, 9216, 0, 347.595, 349.719, 2.124, 1350, 349.719, 350.584, 0.865, 6144, 0, 350.584, 352.477, 1.894, 900, 352.477, 353.81, 1.332, 8192, 0,    11.810,
 342, 947, 343, 343, 344.757, 1.757, 13312, 0, 344.757, 347.696, 2.939, 1340, 347.696, 348.721, 1.025, 13312, 0, 348.721, 351.154, 2.433, 1950, 351.154, 352.087, 0.933, 9216, 0, 352.087, 354.203, 2.116, 1350, 354.203, 355.15, 0.948, 12288, 0,    12.150,
 343, 947, 344, 344, 345.702, 1.702, 11264, 0, 345.702, 348.507, 2.805, 1117, 348.507, 349.592, 1.086, 11264, 0, 349.592, 351.558, 1.965, 1650, 351.558, 352.906, 1.349, 8192, 0, 352.906, 354.687, 1.781, 1200, 354.687, 355.944, 1.257, 10240, 0,    11.944,
 344, 947, 345, 345, 346.64, 1.64, 11264, 0, 346.64, 349.548, 2.908, 1111, 349.548, 350.459, 0.911, 11264, 0, 350.459, 352.987, 2.528, 1650, 352.987, 353.81, 0.823, 8192, 0, 353.81, 355.985, 2.175, 1200, 355.985, 356.775, 0.79, 10240, 0,    11.775,
 345, 947, 346, 346, 347.666, 1.666, 12288, 0, 347.666, 350.671, 3.005, 1297, 350.671, 351.616, 0.945, 12288, 0, 351.616, 353.608, 1.991, 1800, 353.608, 354.732, 1.124, 9216, 0, 354.732, 356.731, 1.999, 1350, 356.731, 357.726, 0.995, 12288, 0,    11.726,
 346, 947, 347, 347, 348.86, 1.86, 14336, 0, 348.86, 351.905, 3.045, 1412, 351.905, 353.011, 1.106, 14336, 0, 353.011, 355.343, 2.332, 2100, 355.343, 356.37, 1.028, 10240, 0, 356.37, 358.592, 2.222, 1500, 358.592, 359.618, 1.026, 13312, 0,    12.618,
 347, 947, 348, 348, 349.97, 1.97, 13312, 0, 349.97, 352.997, 3.027, 1396, 352.997, 354.04, 1.043, 13312, 0, 354.04, 356.205, 2.166, 1950, 356.205, 357.296, 1.091, 9216, 0, 357.296, 359.285, 1.989, 1350, 359.285, 360.563, 1.278, 12288, 0,    12.563,
 348, 947, 349, 349, 351.084, 2.084, 13312, 0, 351.084, 354.163, 3.079, 1354, 354.163, 355.192, 1.03, 13312, 0, 355.192, 357.513, 2.32, 1950, 357.513, 358.436, 0.923, 9216, 0, 358.436, 360.591, 2.154, 1350, 360.591, 361.545, 0.954, 12288, 0,    12.545,
 349, 947, 350, 350, 352.193, 2.193, 13312, 0, 352.193, 355.162, 2.969, 1300, 355.162, 356.225, 1.063, 13312, 0, 356.225, 358.396, 2.171, 1950, 358.396, 359.358, 0.961, 9216, 0, 359.358, 361.355, 1.998, 1350, 361.355, 362.493, 1.138, 12288, 0,    12.493,
 350, 947, 351, 351, 353.218, 2.218, 12288, 0, 353.218, 356.287, 3.069, 1273, 356.287, 357.236, 0.949, 12288, 0, 357.236, 359.528, 2.292, 1800, 359.528, 360.452, 0.924, 9216, 0, 360.452, 362.591, 2.139, 1350, 362.591, 363.547, 0.955, 12288, 0,    12.547,
 352, 947, 353, 353, 355.188, 2.188, 9216, 0, 355.188, 357.948, 2.759, 992, 357.948, 359.377, 1.43, 9216, 0, 359.377, 361.04, 1.663, 1350, 361.04, 362.667, 1.627, 6144, 0, 362.667, 364.008, 1.341, 900, 364.008, 364.64, 0.632, 8192, 0,    11.640,
 351, 947, 352, 352, 354.42, 2.42, 14336, 0, 354.42, 357.565, 3.145, 1439, 357.565, 358.668, 1.103, 14336, 0, 358.668, 361.02, 2.352, 2100, 361.02, 362.052, 1.032, 10240, 0, 362.052, 364.274, 2.222, 1500, 364.274, 365.667, 1.394, 13312, 0,    13.667,
 353, 947, 354, 354, 356.302, 2.302, 13312, 0, 356.302, 359.746, 3.443, 1304, 359.746, 360.77, 1.024, 13312, 0, 360.77, 363.197, 2.427, 1950, 363.197, 364.126, 0.93, 9216, 0, 364.126, 366.123, 1.997, 1350, 366.123, 367.072, 0.949, 12288, 0,    13.072,
 354, 947, 355, 355, 357.246, 2.246, 11264, 0, 357.246, 359.795, 2.549, 1102, 359.795, 361.637, 1.842, 11264, 0, 361.637, 363.47, 1.833, 1650, 363.47, 364.955, 1.485, 8192, 0, 364.955, 366.733, 1.777, 1200, 366.733, 367.868, 1.135, 10240, 0,    12.868,
 355, 947, 356, 356, 358.108, 2.108, 10240, 0, 358.108, 361.487, 3.379, 1043, 361.487, 362.425, 0.938, 10240, 0, 362.425, 364.863, 2.438, 1500, 364.863, 365.677, 0.814, 7168, 0, 365.677, 367.682, 2.005, 1050, 367.682, 368.584, 0.902, 9216, 0,    12.584,
 356, 947, 357, 357, 359.226, 2.226, 13312, 0, 359.226, 362.096, 2.87, 1381, 362.096, 363.457, 1.362, 13312, 0, 363.457, 365.645, 2.188, 1950, 365.645, 366.599, 0.953, 9216, 0, 366.599, 368.735, 2.136, 1350, 368.735, 369.688, 0.954, 12288, 0,    12.688,
 357, 947, 358, 358, 360, 2, 9216, 0, 360, 363.099, 3.098, 968, 363.099, 364.166, 1.067, 9216, 0, 364.166, 366.362, 2.196, 1350, 366.362, 367.214, 0.852, 6144, 0, 367.214, 369.017, 1.803, 900, 369.017, 370.327, 1.31, 8192, 0,    12.327,
 358, 947, 359, 359, 361.114, 2.114, 13312, 0, 361.114, 364.294, 3.179, 1319, 364.294, 365.319, 1.025, 13312, 0, 365.319, 367.812, 2.493, 1950, 367.812, 368.735, 0.923, 9216, 0, 368.735, 370.744, 2.009, 1350, 370.744, 371.695, 0.951, 12288, 0,    12.695,
 359, 947, 360, 360, 361.971, 1.971, 10240, 0, 361.971, 364.91, 2.939, 1087, 364.91, 366.107, 1.197, 10240, 0, 366.107, 368.03, 1.923, 1500, 368.03, 369.453, 1.423, 7168, 0, 369.453, 371.013, 1.56, 1050, 371.013, 372.407, 1.394, 9216, 0,    12.407,
 360, 947, 361, 361, 363.083, 2.083, 13312, 0, 363.083, 366.599, 3.516, 1377, 366.599, 367.623, 1.024, 13312, 0, 367.623, 369.978, 2.355, 1950, 369.978, 370.907, 0.929, 9216, 0, 370.907, 372.903, 1.996, 1350, 372.903, 373.858, 0.954, 12288, 0,    12.858,
 361, 947, 362, 362, 363.941, 1.941, 10240, 0, 363.941, 366.629, 2.688, 1029, 366.629, 368.411, 1.782, 10240, 0, 368.411, 370.082, 1.671, 1500, 370.082, 371.626, 1.544, 7168, 0, 371.626, 373.183, 1.557, 1050, 373.183, 374.567, 1.384, 9216, 0,    12.567,
 363, 947, 364, 364, 365.904, 1.904, 10240, 0, 365.904, 368.455, 2.551, 1091, 368.455, 369.243, 0.788, 10240, 0, 369.243, 371.653, 2.41, 1500, 371.653, 372.376, 0.723, 7168, 0, 372.376, 374.459, 2.083, 1050, 374.459, 375.279, 0.819, 9216, 0,    11.279,
 362, 947, 363, 363, 365.051, 2.051, 13312, 0, 365.051, 368.827, 3.777, 1336, 368.827, 370.267, 1.439, 13312, 0, 370.267, 372.433, 2.166, 1950, 372.433, 373.359, 0.926, 9216, 0, 373.359, 375.357, 1.998, 1350, 375.357, 376.304, 0.947, 12288, 0,    13.304,
 364, 947, 365, 365, 366.672, 1.672, 9216, 0, 366.672, 370.092, 3.42, 980, 370.092, 370.981, 0.889, 9216, 0, 370.981, 373.153, 2.171, 1350, 373.153, 373.978, 0.825, 6144, 0, 373.978, 375.803, 1.825, 900, 375.803, 376.934, 1.132, 8192, 0,    11.934,
 365, 947, 366, 366, 367.525, 1.525, 10240, 0, 367.525, 370.532, 3.006, 1023, 370.532, 371.769, 1.237, 10240, 0, 371.769, 374.103, 2.334, 1500, 374.103, 374.827, 0.724, 7168, 0, 374.827, 376.912, 2.085, 1050, 376.912, 377.644, 0.733, 9216, 0,    11.644,
 366, 947, 367, 367, 368.635, 1.635, 13312, 0, 368.635, 372.305, 3.67, 1323, 372.305, 373.333, 1.028, 13312, 0, 373.333, 375.507, 2.174, 1950, 375.507, 376.431, 0.924, 9216, 0, 376.431, 378.433, 2.003, 1350, 378.433, 379.381, 0.947, 12288, 0,    12.381,
 367, 947, 368, 368, 369.744, 1.744, 13312, 0, 369.744, 372.855, 3.111, 1394, 372.855, 374.361, 1.506, 13312, 0, 374.361, 376.524, 2.163, 1950, 376.524, 377.447, 0.923, 9216, 0, 377.447, 379.453, 2.006, 1350, 379.453, 380.401, 0.948, 12288, 0,    12.401,
 368, 947, 369, 369, 370.599, 1.599, 10240, 0, 370.599, 374.043, 3.443, 1042, 374.043, 375.149, 1.106, 10240, 0, 375.149, 377.173, 2.024, 1500, 377.173, 378.173, 1, 7168, 0, 378.173, 379.988, 1.814, 1050, 379.988, 381.11, 1.123, 9216, 0,    12.110,
 369, 947, 370, 370, 371.538, 1.538, 11264, 0, 371.538, 374.705, 3.167, 1111, 374.705, 376.015, 1.31, 11264, 0, 376.015, 378.361, 2.345, 1650, 378.361, 379.182, 0.821, 8192, 0, 379.182, 381.242, 2.06, 1200, 381.242, 382.032, 0.79, 10240, 0,    12.032,
 370, 947, 371, 371, 372.307, 1.307, 9216, 0, 372.307, 375.683, 3.376, 985, 375.683, 376.731, 1.047, 9216, 0, 376.731, 378.672, 1.942, 1350, 378.672, 379.801, 1.128, 6144, 0, 379.801, 381.332, 1.531, 900, 381.332, 382.671, 1.339, 8192, 0,    11.671,
 371, 947, 372, 372, 373.417, 1.417, 13312, 0, 373.417, 377.006, 3.589, 1377, 377.006, 378.03, 1.024, 13312, 0, 378.03, 380.543, 2.513, 1950, 380.543, 381.468, 0.925, 9216, 0, 381.468, 383.461, 1.993, 1350, 383.461, 384.408, 0.947, 12288, 0,    12.408,
 372, 947, 373, 373, 374.616, 1.616, 14336, 0, 374.616, 378.048, 3.432, 1416, 378.048, 379.152, 1.104, 14336, 0, 379.152, 381.479, 2.327, 2100, 381.479, 382.515, 1.035, 10240, 0, 382.515, 384.743, 2.228, 1500, 384.743, 385.774, 1.032, 13312, 0,    12.774,
 373, 947, 374, 374, 375.726, 1.726, 13312, 0, 375.726, 379.287, 3.561, 1368, 379.287, 380.316, 1.029, 13312, 0, 380.316, 382.711, 2.395, 1950, 382.711, 383.635, 0.924, 9216, 0, 383.635, 385.642, 2.008, 1350, 385.642, 386.72, 1.077, 12288, 0,    12.720,
 374, 947, 375, 375, 376.835, 1.835, 13312, 0, 376.835, 380.347, 3.513, 1377, 380.347, 381.372, 1.024, 13312, 0, 381.372, 383.652, 2.28, 1950, 383.652, 384.575, 0.924, 9216, 0, 384.575, 386.743, 2.168, 1350, 386.743, 387.691, 0.947, 12288, 0,    12.691,
 375, 947, 376, 376, 377.688, 1.688, 10240, 0, 377.688, 381.019, 3.331, 1035, 381.019, 382.167, 1.148, 10240, 0, 382.167, 384.377, 2.211, 1500, 384.377, 385.292, 0.915, 7168, 0, 385.292, 387.206, 1.914, 1050, 387.206, 388.4, 1.194, 9216, 0,    12.400,
 376, 947, 377, 377, 378.546, 1.546, 10240, 0, 378.546, 382.052, 3.507, 1020, 382.052, 382.954, 0.902, 10240, 0, 382.954, 385.319, 2.364, 1500, 385.319, 386.037, 0.719, 7168, 0, 386.037, 388.315, 2.278, 1050, 388.315, 389.116, 0.801, 9216, 0,    12.116,
 377, 947, 378, 378, 379.315, 1.315, 9216, 0, 379.315, 382.649, 3.333, 974, 382.649, 383.663, 1.015, 9216, 0, 383.663, 385.888, 2.225, 1350, 385.888, 386.652, 0.764, 6144, 0, 386.652, 388.544, 1.892, 900, 388.544, 389.746, 1.202, 8192, 0,    11.746,
 378, 947, 379, 379, 380.51, 1.51, 14336, 0, 380.51, 384.403, 3.893, 1406, 384.403, 385.506, 1.103, 14336, 0, 385.506, 387.835, 2.329, 2100, 387.835, 388.861, 1.026, 10240, 0, 388.861, 391.083, 2.222, 1500, 391.083, 392.114, 1.032, 13312, 0,    13.114,
 379, 947, 380, 380, 381.534, 1.534, 12288, 0, 381.534, 384.743, 3.209, 1248, 384.743, 386.451, 1.708, 12288, 0, 386.451, 388.44, 1.989, 1800, 388.44, 389.783, 1.342, 9216, 0, 389.783, 391.787, 2.004, 1350, 391.787, 393.059, 1.273, 12288, 0,    13.059,
 380, 947, 381, 381, 382.558, 1.558, 12288, 0, 382.558, 386.56, 4.002, 1289, 386.56, 387.505, 0.946, 12288, 0, 387.505, 389.835, 2.33, 1800, 389.835, 390.759, 0.924, 9216, 0, 390.759, 393.099, 2.34, 1350, 393.099, 394.047, 0.948, 12288, 0,    13.047,
 381, 947, 382, 382, 383.582, 1.582, 12288, 0, 383.582, 386.843, 3.261, 1258, 386.843, 388.451, 1.608, 12288, 0, 388.451, 390.45, 1.999, 1800, 390.45, 391.68, 1.231, 9216, 0, 391.68, 393.787, 2.106, 1350, 393.787, 394.999, 1.213, 12288, 0,    12.999,
 382, 947, 383, 383, 384.691, 1.691, 13312, 0, 384.691, 388.794, 4.103, 1337, 388.794, 389.821, 1.027, 13312, 0, 389.821, 392.02, 2.199, 1950, 392.02, 392.949, 0.929, 9216, 0, 392.949, 395.1, 2.15, 1350, 395.1, 396.054, 0.954, 12288, 0,    13.054,
 383, 947, 384, 384, 385.8, 1.8, 13312, 0, 385.8, 389.096, 3.296, 1347, 389.096, 390.845, 1.749, 13312, 0, 390.845, 393.018, 2.173, 1950, 393.018, 393.951, 0.933, 9216, 0, 393.951, 395.958, 2.007, 1350, 395.958, 397.002, 1.044, 12288, 0,    13.002,
 384, 947, 385, 385, 386.743, 1.743, 11264, 0, 386.743, 390.695, 3.952, 1130, 390.695, 391.712, 1.016, 11264, 0, 391.712, 393.858, 2.146, 1650, 393.858, 394.77, 0.912, 8192, 0, 394.77, 396.885, 2.115, 1200, 396.885, 397.797, 0.912, 10240, 0,    12.797,
 385, 947, 386, 386, 387.597, 1.597, 10240, 0, 387.597, 390.771, 3.175, 1006, 390.771, 392.499, 1.728, 10240, 0, 392.499, 394.699, 2.2, 1500, 394.699, 395.492, 0.793, 7168, 0, 395.492, 397.515, 2.023, 1050, 397.515, 398.508, 0.993, 9216, 0,    12.508,
 387, 947, 388, 388, 389.225, 1.225, 9216, 0, 389.225, 392.438, 3.213, 995, 392.438, 393.208, 0.77, 9216, 0, 393.208, 395.361, 2.153, 1350, 395.361, 396.116, 0.755, 6144, 0, 396.116, 398.236, 2.121, 900, 398.236, 399.138, 0.902, 8192, 0,    11.138,
 386, 947, 387, 387, 388.45, 1.45, 10240, 0, 388.45, 392.488, 4.038, 1075, 392.488, 394, 1.512, 10240, 0, 394, 396.369, 2.369, 1500, 396.369, 397.095, 0.727, 7168, 0, 397.095, 399.078, 1.982, 1050, 399.078, 399.853, 0.775, 9216, 0,    12.853,
 389, 947, 390, 390, 391.191, 1.191, 9216, 0, 391.191, 394.143, 2.952, 994, 394.143, 394.855, 0.712, 9216, 0, 394.855, 396.865, 2.01, 1350, 396.865, 397.717, 0.852, 6144, 0, 397.717, 399.569, 1.852, 900, 399.569, 400.49, 0.921, 8192, 0,    10.490,
 388, 947, 389, 389, 390.42, 1.42, 14336, 0, 390.42, 394.844, 4.424, 1438, 394.844, 395.958, 1.114, 14336, 0, 395.958, 398.709, 2.751, 2100, 398.709, 399.738, 1.028, 10240, 0, 399.738, 401.96, 2.222, 1500, 401.96, 402.986, 1.026, 13312, 0,    13.986,
