Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 459, 945, 461, 461, 461.948, 0.948, 9216, 0, 461.948, 465.026, 3.078, 925, 465.026, 465.872, 0.846, 9216, 0, 465.872, 468.02, 2.148, 1350, 468.02, 468.912, 0.892, 6144, 0, 468.912, 470.845, 1.933, 900, 470.845, 471.863, 1.017, 8192, 0,    10.863,
 460, 945, 462, 462, 463.032, 1.032, 10240, 0, 463.032, 466.025, 2.993, 1038, 466.025, 466.956, 0.931, 10240, 0, 466.956, 469.058, 2.102, 1500, 469.058, 469.956, 0.898, 7168, 0, 469.956, 472.074, 2.118, 1050, 472.074, 472.921, 0.847, 9216, 0,    10.921,
 461, 945, 463, 463, 463.855, 0.855, 8192, 0, 463.855, 466.641, 2.786, 800, 466.641, 467.702, 1.061, 8192, 0, 467.702, 469.624, 1.922, 1200, 469.624, 470.725, 1.101, 6144, 0, 470.725, 472.445, 1.721, 900, 472.445, 473.674, 1.229, 8192, 0,    10.674,
 462, 945, 464, 464, 464.825, 0.825, 8192, 0, 464.825, 467.716, 2.89, 846, 467.716, 468.468, 0.752, 8192, 0, 468.468, 470.663, 2.195, 1200, 470.663, 471.499, 0.836, 6144, 0, 471.499, 473.674, 2.176, 900, 473.674, 474.421, 0.747, 8192, 0,    10.421,
 463, 945, 465, 465, 466.132, 1.132, 11264, 0, 466.132, 468.956, 2.824, 1158, 468.956, 469.984, 1.028, 11264, 0, 469.984, 472.186, 2.202, 1650, 472.186, 473.213, 1.027, 8192, 0, 473.213, 475.347, 2.134, 1200, 475.347, 476.289, 0.942, 10240, 0,    11.289,
 464, 945, 466, 466, 467.265, 1.265, 11264, 0, 467.265, 470.038, 2.773, 1156, 470.038, 471.07, 1.031, 11264, 0, 471.07, 473.261, 2.191, 1650, 473.261, 474.287, 1.026, 8192, 0, 474.287, 476.424, 2.136, 1200, 476.424, 477.357, 0.933, 10240, 0,    11.357,
 465, 945, 467, 467, 468.085, 1.085, 8192, 0, 468.085, 470.62, 2.536, 829, 470.62, 471.818, 1.198, 8192, 0, 471.818, 473.789, 1.971, 1200, 473.789, 475.055, 1.267, 6144, 0, 475.055, 476.949, 1.894, 900, 476.949, 478.106, 1.157, 8192, 0,    11.106,
 466, 945, 468, 468, 469.211, 1.211, 11264, 0, 469.211, 472.338, 3.127, 1145, 472.338, 473.372, 1.034, 11264, 0, 473.372, 475.59, 2.217, 1650, 475.59, 476.623, 1.033, 8192, 0, 476.623, 478.764, 2.142, 1200, 478.764, 479.702, 0.937, 10240, 0,    11.702,
 467, 945, 469, 469, 470.133, 1.133, 9216, 0, 470.133, 472.584, 2.451, 979, 472.584, 474.21, 1.627, 9216, 0, 474.21, 476.007, 1.797, 1350, 476.007, 477.393, 1.386, 6144, 0, 477.393, 478.995, 1.602, 900, 478.995, 480.446, 1.451, 8192, 0,    11.446,
 468, 945, 470, 470, 471.261, 1.261, 11264, 0, 471.261, 474.695, 3.433, 1172, 474.695, 475.719, 1.024, 11264, 0, 475.719, 477.909, 2.19, 1650, 477.909, 478.936, 1.027, 8192, 0, 478.936, 481.083, 2.148, 1200, 481.083, 482.023, 0.94, 10240, 0,    12.023,
 469, 945, 471, 471, 472.292, 1.292, 10240, 0, 472.292, 474.745, 2.453, 1078, 474.745, 476.651, 1.906, 10240, 0, 476.651, 478.642, 1.991, 1500, 478.642, 479.837, 1.195, 7168, 0, 479.837, 481.707, 1.87, 1050, 481.707, 482.87, 1.163, 9216, 0,    11.870,
 471, 945, 473, 473, 473.93, 0.93, 8192, 0, 473.93, 476.404, 2.473, 828, 476.404, 477.401, 0.997, 8192, 0, 477.401, 479.508, 2.108, 1200, 479.508, 480.604, 1.096, 6144, 0, 480.604, 482.683, 2.079, 900, 482.683, 483.615, 0.932, 8192, 0,    10.615,
 470, 945, 472, 472, 473.111, 1.111, 8192, 0, 473.111, 476.49, 3.379, 895, 476.49, 478.155, 1.665, 8192, 0, 478.155, 480.241, 2.086, 1200, 480.241, 481.372, 1.132, 6144, 0, 481.372, 483.312, 1.939, 900, 483.312, 484.364, 1.052, 8192, 0,    12.364,
 472, 945, 474, 474, 474.828, 0.828, 8192, 0, 474.828, 478.05, 3.222, 820, 478.05, 478.902, 0.852, 8192, 0, 478.902, 481.107, 2.205, 1200, 481.107, 482.141, 1.034, 6144, 0, 482.141, 484.283, 2.142, 900, 484.283, 485.109, 0.825, 8192, 0,    11.109,
 473, 945, 475, 475, 475.928, 0.928, 9216, 0, 475.928, 478.325, 2.398, 916, 478.325, 479.74, 1.415, 9216, 0, 479.74, 482.04, 2.3, 1350, 482.04, 482.909, 0.869, 6144, 0, 482.909, 484.92, 2.011, 900, 484.92, 485.86, 0.94, 8192, 0,    10.860,
 474, 945, 476, 476, 476.826, 0.826, 8192, 0, 476.826, 479.73, 2.904, 840, 479.73, 480.484, 0.754, 8192, 0, 480.484, 482.723, 2.239, 1200, 482.723, 483.681, 0.957, 6144, 0, 483.681, 485.89, 2.21, 900, 485.89, 486.637, 0.747, 8192, 0,    10.637,
 475, 945, 477, 477, 478.135, 1.135, 11264, 0, 478.135, 480.695, 2.56, 1183, 480.695, 481.727, 1.032, 11264, 0, 481.727, 484.243, 2.517, 1650, 484.243, 485.271, 1.028, 8192, 0, 485.271, 487.413, 2.142, 1200, 487.413, 488.346, 0.933, 10240, 0,    11.346,
 476, 945, 478, 478, 478.962, 0.962, 8192, 0, 478.962, 481.402, 2.439, 833, 481.402, 482.471, 1.069, 8192, 0, 482.471, 484.333, 1.862, 1200, 484.333, 486.039, 1.706, 6144, 0, 486.039, 487.64, 1.601, 900, 487.64, 489.092, 1.452, 8192, 0,    11.092,
 478, 945, 480, 480, 480.854, 0.854, 8192, 0, 480.854, 483.054, 2.201, 823, 483.054, 484.382, 1.328, 8192, 0, 484.382, 485.975, 1.593, 1200, 485.975, 486.809, 0.833, 6144, 0, 486.809, 489.031, 2.223, 900, 489.031, 489.837, 0.806, 8192, 0,     9.837,
 477, 945, 479, 479, 480.03, 1.03, 10240, 0, 480.03, 482.703, 2.673, 1004, 482.703, 483.634, 0.931, 10240, 0, 483.634, 486.249, 2.615, 1500, 486.249, 487.707, 1.457, 7168, 0, 487.707, 489.567, 1.86, 1050, 489.567, 490.676, 1.109, 9216, 0,    11.676,
 479, 945, 481, 481, 481.825, 0.825, 8192, 0, 481.825, 484.48, 2.654, 887, 484.48, 485.225, 0.745, 8192, 0, 485.225, 487.58, 2.355, 1200, 487.58, 488.48, 0.9, 6144, 0, 488.48, 490.631, 2.151, 900, 490.631, 491.42, 0.789, 8192, 0,    10.420,
 480, 945, 482, 482, 482.825, 0.825, 8192, 0, 482.825, 484.731, 1.905, 839, 484.731, 485.975, 1.245, 8192, 0, 485.975, 487.853, 1.878, 1200, 487.853, 489.248, 1.396, 6144, 0, 489.248, 491.167, 1.919, 900, 491.167, 492.166, 0.999, 8192, 0,    10.166,
 481, 945, 483, 483, 484.135, 1.135, 11264, 0, 484.135, 486.819, 2.684, 1169, 486.819, 487.843, 1.024, 11264, 0, 487.843, 490.044, 2.201, 1650, 490.044, 491.07, 1.026, 8192, 0, 491.07, 493.211, 2.141, 1200, 493.211, 494.15, 0.938, 10240, 0,    11.150,
 482, 945, 484, 484, 485.056, 1.056, 9216, 0, 485.056, 487.003, 1.946, 971, 487.003, 488.684, 1.682, 9216, 0, 488.684, 490.48, 1.795, 1350, 490.48, 491.843, 1.363, 6144, 0, 491.843, 493.457, 1.614, 900, 493.457, 494.9, 1.443, 8192, 0,    10.900,
 483, 945, 485, 485, 485.985, 0.985, 9216, 0, 485.985, 488.665, 2.68, 922, 488.665, 489.524, 0.859, 9216, 0, 489.524, 491.843, 2.318, 1350, 491.843, 492.618, 0.776, 6144, 0, 492.618, 494.816, 2.198, 900, 494.816, 495.645, 0.828, 8192, 0,    10.645,
 484, 945, 486, 486, 486.927, 0.927, 9216, 0, 486.927, 488.952, 2.025, 972, 488.952, 490.364, 1.411, 9216, 0, 490.364, 492.278, 1.915, 1350, 492.278, 493.394, 1.116, 6144, 0, 493.394, 495.071, 1.677, 900, 495.071, 496.391, 1.32, 8192, 0,    10.391,
 485, 945, 487, 487, 488.033, 1.033, 10240, 0, 488.033, 490.694, 2.661, 1015, 490.694, 491.624, 0.931, 10240, 0, 491.624, 493.846, 2.222, 1500, 493.846, 494.748, 0.902, 7168, 0, 494.748, 496.699, 1.951, 1050, 496.699, 497.542, 0.843, 9216, 0,    10.542,
 486, 945, 488, 488, 489.167, 1.167, 11264, 0, 489.167, 491.489, 2.322, 1157, 491.489, 492.654, 1.164, 11264, 0, 492.654, 494.856, 2.203, 1650, 494.856, 495.882, 1.026, 8192, 0, 495.882, 498.017, 2.135, 1200, 498.017, 498.95, 0.933, 10240, 0,    10.950,
 487, 945, 489, 489, 490.096, 1.096, 9216, 0, 490.096, 492.653, 2.557, 974, 492.653, 493.493, 0.839, 9216, 0, 493.493, 495.664, 2.172, 1350, 495.664, 496.65, 0.986, 6144, 0, 496.65, 498.309, 1.658, 900, 498.309, 499.696, 1.388, 8192, 0,    10.696,
 488, 945, 490, 490, 491.018, 1.018, 9216, 0, 491.018, 493.301, 2.283, 904, 493.301, 494.333, 1.033, 9216, 0, 494.333, 496.667, 2.334, 1350, 496.667, 497.442, 0.775, 6144, 0, 497.442, 499.624, 2.182, 900, 499.624, 500.443, 0.819, 8192, 0,    10.443,
 489, 945, 491, 491, 492.041, 1.041, 10240, 0, 492.041, 494.856, 2.815, 1095, 494.856, 495.787, 0.931, 10240, 0, 495.787, 497.795, 2.008, 1500, 497.795, 498.693, 0.898, 7168, 0, 498.693, 500.562, 1.869, 1050, 500.562, 501.404, 0.843, 9216, 0,    10.404,
 490, 945, 492, 492, 492.963, 0.963, 9216, 0, 492.963, 495.181, 2.218, 934, 495.181, 496.625, 1.444, 9216, 0, 496.625, 498.473, 1.848, 1350, 498.473, 499.466, 0.994, 6144, 0, 499.466, 501.229, 1.763, 900, 501.229, 502.149, 0.919, 8192, 0,    10.149,
 491, 945, 493, 493, 493.826, 0.826, 8192, 0, 493.826, 496.647, 2.821, 896, 496.647, 497.402, 0.755, 8192, 0, 497.402, 499.402, 2, 1200, 499.402, 500.235, 0.833, 6144, 0, 500.235, 502.164, 1.93, 900, 502.164, 502.916, 0.752, 8192, 0,     9.916,
 492, 945, 494, 494, 494.927, 0.927, 9216, 0, 494.927, 497.1, 2.172, 960, 497.1, 498.239, 1.14, 9216, 0, 498.239, 500.272, 2.032, 1350, 500.272, 501.046, 0.774, 6144, 0, 501.046, 502.832, 1.787, 900, 502.832, 503.663, 0.83, 8192, 0,     9.663,
 493, 945, 495, 495, 496.03, 1.03, 10240, 0, 496.03, 498.692, 2.662, 1016, 498.692, 499.624, 0.933, 10240, 0, 499.624, 501.628, 2.004, 1500, 501.628, 502.533, 0.905, 7168, 0, 502.533, 504.406, 1.873, 1050, 504.406, 505.246, 0.841, 9216, 0,    10.246,
 494, 945, 496, 496, 497.054, 1.054, 10240, 0, 497.054, 499.236, 2.183, 1068, 499.236, 500.555, 1.319, 10240, 0, 500.555, 502.55, 1.995, 1500, 502.55, 503.452, 0.902, 7168, 0, 503.452, 505.32, 1.867, 1050, 505.32, 506.167, 0.847, 9216, 0,    10.167,
 495, 945, 497, 497, 497.873, 0.873, 8192, 0, 497.873, 500.302, 2.429, 803, 500.302, 501.303, 1.001, 8192, 0, 501.303, 503.233, 1.93, 1200, 503.233, 504.22, 0.988, 6144, 0, 504.22, 506.013, 1.793, 900, 506.013, 506.911, 0.898, 8192, 0,     9.911,
 496, 945, 498, 498, 498.832, 0.832, 8192, 0, 498.832, 501.036, 2.203, 896, 501.036, 502.048, 1.012, 8192, 0, 502.048, 504.156, 2.108, 1200, 504.156, 504.989, 0.833, 6144, 0, 504.989, 506.927, 1.939, 900, 506.927, 507.674, 0.747, 8192, 0,     9.674,
 497, 945, 499, 499, 500.141, 1.141, 11264, 0, 500.141, 502.674, 2.533, 1182, 502.674, 503.702, 1.029, 11264, 0, 503.702, 505.907, 2.204, 1650, 505.907, 506.941, 1.035, 8192, 0, 506.941, 509.08, 2.139, 1200, 509.08, 510.013, 0.933, 10240, 0,    11.013,
 498, 945, 500, 500, 501.275, 1.275, 11264, 0, 501.275, 503.571, 2.296, 1145, 503.571, 504.736, 1.165, 11264, 0, 504.736, 506.941, 2.206, 1650, 506.941, 507.969, 1.028, 8192, 0, 507.969, 510.103, 2.134, 1200, 510.103, 511.036, 0.933, 10240, 0,    11.036,
 499, 945, 501, 501, 502.203, 1.203, 9216, 0, 502.203, 504.56, 2.356, 936, 504.56, 505.579, 1.019, 9216, 0, 505.579, 507.707, 2.128, 1350, 507.707, 508.744, 1.037, 6144, 0, 508.744, 510.694, 1.95, 900, 510.694, 511.781, 1.087, 8192, 0,    10.781,
 500, 945, 502, 502, 503.026, 1.026, 8192, 0, 503.026, 505.191, 2.165, 808, 505.191, 506.326, 1.135, 8192, 0, 506.326, 508.543, 2.217, 1200, 508.543, 509.518, 0.976, 6144, 0, 509.518, 511.704, 2.186, 900, 511.704, 512.526, 0.821, 8192, 0,    10.526,
 501, 945, 503, 503, 503.948, 0.948, 9216, 0, 503.948, 506.405, 2.458, 921, 506.405, 507.243, 0.838, 9216, 0, 507.243, 509.506, 2.263, 1350, 509.506, 510.292, 0.786, 6144, 0, 510.292, 512.307, 2.015, 900, 512.307, 513.27, 0.963, 8192, 0,    10.270,
 502, 945, 504, 504, 504.927, 0.927, 9216, 0, 504.927, 507.096, 2.169, 950, 507.096, 508.084, 0.988, 9216, 0, 508.084, 510.361, 2.277, 1350, 510.361, 511.141, 0.78, 6144, 0, 511.141, 513.306, 2.165, 900, 513.306, 514.054, 0.748, 8192, 0,    10.054,
 503, 945, 505, 505, 505.825, 0.825, 8192, 0, 505.825, 508.059, 2.234, 823, 508.059, 508.83, 0.77, 8192, 0, 508.83, 511.116, 2.287, 1200, 511.116, 511.909, 0.793, 6144, 0, 511.909, 513.907, 1.998, 900, 513.907, 514.798, 0.891, 8192, 0,     9.798,
 504, 945, 506, 506, 506.825, 0.825, 8192, 0, 506.825, 508.734, 1.909, 814, 508.734, 509.577, 0.843, 8192, 0, 509.577, 511.963, 2.386, 1200, 511.963, 512.734, 0.772, 6144, 0, 512.734, 514.916, 2.181, 900, 514.916, 515.667, 0.751, 8192, 0,     9.667,
 505, 945, 507, 507, 508.03, 1.03, 10240, 0, 508.03, 510.132, 2.102, 1032, 510.132, 511.063, 0.931, 10240, 0, 511.063, 513.129, 2.065, 1500, 513.129, 514.034, 0.905, 7168, 0, 514.034, 515.901, 1.867, 1050, 515.901, 516.749, 0.849, 9216, 0,     9.749,
 506, 945, 508, 508, 509.156, 1.156, 11264, 0, 509.156, 511.512, 2.356, 1181, 511.512, 512.541, 1.029, 11264, 0, 512.541, 514.74, 2.199, 1650, 514.74, 515.766, 1.026, 8192, 0, 515.766, 517.913, 2.147, 1200, 517.913, 518.852, 0.939, 10240, 0,    10.852,
 507, 945, 509, 509, 510.077, 1.077, 9216, 0, 510.077, 512.04, 1.963, 951, 512.04, 513.382, 1.342, 9216, 0, 513.382, 515.183, 1.802, 1350, 515.183, 516.54, 1.357, 6144, 0, 516.54, 518.144, 1.604, 900, 518.144, 519.602, 1.459, 8192, 0,    10.602,
 508, 945, 510, 510, 510.897, 0.897, 8192, 0, 510.897, 513.129, 2.232, 807, 513.129, 514.127, 0.998, 8192, 0, 514.127, 516.34, 2.213, 1200, 516.34, 517.314, 0.974, 6144, 0, 517.314, 519.522, 2.208, 900, 519.522, 520.347, 0.826, 8192, 0,    10.347,
 509, 945, 511, 511, 512.133, 1.133, 11264, 0, 512.133, 514.494, 2.361, 1181, 514.494, 515.522, 1.028, 11264, 0, 515.522, 517.725, 2.203, 1650, 517.725, 518.757, 1.032, 8192, 0, 518.757, 520.902, 2.145, 1200, 520.902, 521.837, 0.934, 10240, 0,    10.837,
 510, 945, 512, 512, 513.064, 1.064, 9216, 0, 513.064, 514.993, 1.929, 926, 514.993, 516.36, 1.367, 9216, 0, 516.36, 518.164, 1.804, 1350, 518.164, 519.525, 1.362, 6144, 0, 519.525, 521.122, 1.597, 900, 521.122, 522.585, 1.463, 8192, 0,    10.585,
 511, 945, 513, 513, 514.19, 1.19, 11264, 0, 514.19, 516.706, 2.516, 1107, 516.706, 517.73, 1.024, 11264, 0, 517.73, 519.928, 2.198, 1650, 519.928, 520.954, 1.026, 8192, 0, 520.954, 523.088, 2.134, 1200, 523.088, 524.021, 0.933, 10240, 0,    11.021,
 512, 945, 514, 514, 515.316, 1.316, 11264, 0, 515.316, 517.668, 2.352, 1178, 517.668, 518.755, 1.087, 11264, 0, 518.755, 520.961, 2.206, 1650, 520.961, 521.992, 1.031, 8192, 0, 521.992, 524.128, 2.136, 1200, 524.128, 525.061, 0.933, 10240, 0,    11.061,
 513, 945, 515, 515, 516.341, 1.341, 10240, 0, 516.341, 518.842, 2.501, 1063, 518.842, 519.776, 0.935, 10240, 0, 519.776, 521.927, 2.151, 1500, 521.927, 522.897, 0.969, 7168, 0, 522.897, 524.96, 2.063, 1050, 524.96, 525.902, 0.943, 9216, 0,    10.902,
 514, 945, 516, 516, 517.365, 1.365, 10240, 0, 517.365, 519.873, 2.508, 1095, 519.873, 520.811, 0.938, 10240, 0, 520.811, 522.961, 2.15, 1500, 522.961, 523.862, 0.902, 7168, 0, 523.862, 526.001, 2.139, 1050, 526.001, 526.841, 0.84, 9216, 0,    10.841,
 515, 945, 517, 517, 518.389, 1.389, 10240, 0, 518.389, 520.981, 2.593, 1069, 520.981, 521.912, 0.931, 10240, 0, 521.912, 523.93, 2.018, 1500, 523.93, 524.831, 0.9, 7168, 0, 524.831, 526.832, 2.001, 1050, 526.832, 527.684, 0.852, 9216, 0,    10.684,
 516, 945, 518, 518, 519.208, 1.208, 8192, 0, 519.208, 521.526, 2.319, 822, 521.526, 522.663, 1.137, 8192, 0, 522.663, 524.56, 1.897, 1200, 524.56, 525.599, 1.039, 6144, 0, 525.599, 527.602, 2.003, 900, 527.602, 528.432, 0.83, 8192, 0,    10.432,
 517, 945, 519, 519, 520.239, 1.239, 10240, 0, 520.239, 523.02, 2.781, 1014, 523.02, 523.959, 0.939, 10240, 0, 523.959, 525.967, 2.008, 1500, 525.967, 526.871, 0.904, 7168, 0, 526.871, 528.738, 1.867, 1050, 528.738, 529.587, 0.849, 9216, 0,    10.587,
 518, 945, 520, 520, 521.269, 1.269, 10240, 0, 521.269, 523.689, 2.42, 1073, 523.689, 524.893, 1.204, 10240, 0, 524.893, 526.891, 1.998, 1500, 526.891, 527.789, 0.898, 7168, 0, 527.789, 529.654, 1.865, 1050, 529.654, 530.5, 0.846, 9216, 0,    10.500,
 519, 945, 521, 521, 522.395, 1.395, 11264, 0, 522.395, 525.321, 2.926, 1148, 525.321, 526.345, 1.024, 11264, 0, 526.345, 528.542, 2.197, 1650, 528.542, 529.567, 1.026, 8192, 0, 529.567, 531.7, 2.133, 1200, 531.7, 532.633, 0.933, 10240, 0,    11.633,
 520, 945, 522, 522, 523.214, 1.214, 8192, 0, 523.214, 525.365, 2.15, 831, 525.365, 527.09, 1.725, 8192, 0, 527.09, 528.698, 1.608, 1200, 528.698, 530.343, 1.645, 6144, 0, 530.343, 531.948, 1.605, 900, 531.948, 533.378, 1.43, 8192, 0,    11.378,
 522, 945, 524, 524, 525.064, 1.064, 8192, 0, 525.064, 527.11, 2.046, 873, 527.11, 527.855, 0.745, 8192, 0, 527.855, 530.141, 2.287, 1200, 530.141, 531.112, 0.971, 6144, 0, 531.112, 533.3, 2.188, 900, 533.3, 534.123, 0.823, 8192, 0,    10.123,
 521, 945, 523, 523, 524.238, 1.238, 10240, 0, 524.238, 527.416, 3.177, 1044, 527.416, 528.788, 1.372, 10240, 0, 528.788, 530.778, 1.99, 1500, 530.778, 532.01, 1.232, 7168, 0, 532.01, 533.883, 1.873, 1050, 533.883, 534.961, 1.078, 9216, 0,    11.961,
 524, 945, 526, 526, 527.016, 1.016, 9216, 0, 527.016, 529.218, 2.202, 900, 529.218, 530.06, 0.842, 9216, 0, 530.06, 531.948, 1.888, 1350, 531.948, 532.786, 0.838, 6144, 0, 532.786, 534.906, 2.12, 900, 534.906, 535.708, 0.802, 8192, 0,     9.708,
 523, 945, 525, 525, 526.088, 1.088, 10240, 0, 526.088, 529.279, 3.191, 1082, 529.279, 530.995, 1.716, 10240, 0, 530.995, 532.993, 1.998, 1500, 532.993, 533.892, 0.899, 7168, 0, 533.892, 535.751, 1.86, 1050, 535.751, 536.591, 0.84, 9216, 0,    11.591,
 525, 945, 527, 527, 527.843, 0.843, 8192, 0, 527.843, 530.893, 3.049, 836, 530.893, 531.74, 0.847, 8192, 0, 531.74, 533.547, 1.807, 1200, 533.547, 534.663, 1.116, 6144, 0, 534.663, 536.507, 1.844, 900, 536.507, 537.341, 0.834, 8192, 0,    10.341,
 526, 945, 528, 528, 528.937, 0.937, 9216, 0, 528.937, 531.218, 2.281, 970, 531.218, 532.58, 1.362, 9216, 0, 532.58, 534.797, 2.217, 1350, 534.797, 535.575, 0.778, 6144, 0, 535.575, 537.358, 1.783, 900, 537.358, 538.105, 0.747, 8192, 0,    10.105,
 527, 945, 529, 529, 530.04, 1.04, 10240, 0, 530.04, 532.933, 2.893, 1021, 532.933, 533.87, 0.937, 10240, 0, 533.87, 535.872, 2.003, 1500, 535.872, 536.774, 0.902, 7168, 0, 536.774, 538.653, 1.879, 1050, 538.653, 539.502, 0.849, 9216, 0,    10.502,
 528, 945, 530, 530, 531.166, 1.166, 11264, 0, 531.166, 533.43, 2.264, 1106, 533.43, 534.894, 1.464, 11264, 0, 534.894, 537.094, 2.201, 1650, 537.094, 538.125, 1.031, 8192, 0, 538.125, 540.259, 2.133, 1200, 540.259, 541.194, 0.935, 10240, 0,    11.194,
 529, 945, 531, 531, 532.292, 1.292, 11264, 0, 532.292, 535.238, 2.945, 1150, 535.238, 536.262, 1.024, 11264, 0, 536.262, 538.46, 2.198, 1650, 538.46, 539.489, 1.029, 8192, 0, 539.489, 541.625, 2.136, 1200, 541.625, 542.558, 0.933, 10240, 0,    11.558,
 530, 945, 532, 532, 533.218, 1.218, 9216, 0, 533.218, 535.245, 2.027, 908, 535.245, 537.1, 1.856, 9216, 0, 537.1, 538.907, 1.807, 1350, 538.907, 540.261, 1.353, 6144, 0, 540.261, 541.858, 1.598, 900, 541.858, 543.303, 1.445, 8192, 0,    11.303,
 532, 945, 534, 534, 535.275, 1.275, 10240, 0, 535.275, 537.358, 2.083, 1044, 537.358, 538.29, 0.932, 10240, 0, 538.29, 540.473, 2.183, 1500, 540.473, 541.371, 0.898, 7168, 0, 541.371, 543.5, 2.129, 1050, 543.5, 544.34, 0.84, 9216, 0,    10.340,
 531, 945, 533, 533, 534.242, 1.242, 10240, 0, 534.242, 537.378, 3.137, 1070, 537.378, 539.224, 1.846, 10240, 0, 539.224, 541.215, 1.991, 1500, 541.215, 542.267, 1.052, 7168, 0, 542.267, 544.125, 1.858, 1050, 544.125, 545.178, 1.053, 9216, 0,    12.178,
 533, 945, 535, 535, 536.401, 1.401, 11264, 0, 536.401, 539.629, 3.227, 1134, 539.629, 540.658, 1.029, 11264, 0, 540.658, 542.855, 2.197, 1650, 542.855, 543.886, 1.031, 8192, 0, 543.886, 546.011, 2.125, 1200, 546.011, 546.946, 0.936, 10240, 0,    11.946,
 534, 945, 536, 536, 537.532, 1.532, 11264, 0, 537.532, 539.782, 2.25, 1129, 539.782, 541.685, 1.903, 11264, 0, 541.685, 543.887, 2.201, 1650, 543.887, 544.912, 1.026, 8192, 0, 544.912, 547.05, 2.138, 1200, 547.05, 547.99, 0.94, 10240, 0,    11.990,
 536, 945, 538, 538, 539.376, 1.376, 8192, 0, 539.376, 541.441, 2.065, 830, 541.441, 542.433, 0.992, 8192, 0, 542.433, 544.466, 2.032, 1200, 544.466, 545.68, 1.215, 6144, 0, 545.68, 547.61, 1.93, 900, 547.61, 548.741, 1.131, 8192, 0,    10.741,
 535, 945, 537, 537, 538.557, 1.557, 10240, 0, 538.557, 541.645, 3.089, 1005, 541.645, 543.364, 1.719, 10240, 0, 543.364, 545.893, 2.529, 1500, 545.893, 546.793, 0.899, 7168, 0, 546.793, 548.919, 2.127, 1050, 548.919, 549.766, 0.847, 9216, 0,    12.766,
 538, 945, 540, 540, 541.222, 1.222, 8192, 0, 541.222, 543.449, 2.227, 894, 543.449, 544.194, 0.745, 8192, 0, 544.194, 546.065, 1.871, 1200, 546.065, 547.568, 1.503, 6144, 0, 547.568, 549.21, 1.642, 900, 549.21, 550.511, 1.301, 8192, 0,    10.511,
 539, 945, 541, 541, 542.041, 1.041, 8192, 0, 542.041, 545.153, 3.111, 850, 545.153, 545.897, 0.745, 8192, 0, 545.897, 547.666, 1.769, 1200, 547.666, 548.436, 0.77, 6144, 0, 548.436, 550.531, 2.095, 900, 550.531, 551.286, 0.755, 8192, 0,    10.286,
 537, 945, 539, 539, 540.403, 1.403, 10240, 0, 540.403, 543.607, 3.204, 1078, 543.607, 545.125, 1.518, 10240, 0, 545.125, 547.898, 2.773, 1500, 547.898, 549.34, 1.443, 7168, 0, 549.34, 551.207, 1.867, 1050, 551.207, 552.123, 0.916, 9216, 0,    13.123,
 540, 945, 542, 542, 542.963, 0.963, 9216, 0, 542.963, 545.573, 2.61, 979, 545.573, 546.738, 1.165, 9216, 0, 546.738, 549.477, 2.739, 1350, 549.477, 550.247, 0.77, 6144, 0, 550.247, 552.142, 1.895, 900, 552.142, 552.894, 0.752, 8192, 0,    10.894,
 541, 945, 543, 543, 543.927, 0.927, 9216, 0, 543.927, 547.06, 3.132, 952, 547.06, 547.904, 0.845, 9216, 0, 547.904, 549.705, 1.801, 1350, 549.705, 551.015, 1.31, 6144, 0, 551.015, 552.808, 1.793, 900, 552.808, 553.648, 0.841, 8192, 0,    10.648,
 543, 945, 545, 545, 545.957, 0.957, 8192, 0, 545.957, 548.729, 2.773, 835, 548.729, 549.674, 0.945, 8192, 0, 549.674, 551.311, 1.637, 1200, 551.311, 552.083, 0.771, 6144, 0, 552.083, 553.746, 1.663, 900, 553.746, 554.494, 0.748, 8192, 0,     9.494,
 542, 945, 544, 544, 545.133, 1.133, 11264, 0, 545.133, 547.804, 2.671, 1115, 547.804, 548.93, 1.126, 11264, 0, 548.93, 551.678, 2.748, 1650, 551.678, 553.107, 1.429, 8192, 0, 553.107, 555.256, 2.149, 1200, 555.256, 556.196, 0.939, 10240, 0,    12.196,
 544, 945, 546, 546, 547.138, 1.138, 11264, 0, 547.138, 550.084, 2.946, 1141, 550.084, 551.108, 1.024, 11264, 0, 551.108, 553.511, 2.403, 1650, 553.511, 554.538, 1.027, 8192, 0, 554.538, 556.682, 2.144, 1200, 556.682, 557.615, 0.933, 10240, 0,    11.615,
 545, 945, 547, 547, 548.264, 1.264, 11264, 0, 548.264, 551.05, 2.786, 1155, 551.05, 552.142, 1.092, 11264, 0, 552.142, 554.342, 2.2, 1650, 554.342, 555.565, 1.224, 8192, 0, 555.565, 557.697, 2.132, 1200, 557.697, 558.63, 0.933, 10240, 0,    11.630,
