Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 164, 476, 476, 477.109, 1.109, 14336, 0, 477.109, 479.484, 2.375, 1430, 479.484, 480.686, 1.202, 14336, 0, 480.686, 483.457, 2.772, 2100, 483.457, 485.233, 1.776, 10240, 0, 485.233, 487.425, 2.192, 1500, 487.425, 488.377, 0.953, 13312, 0,    12.377,
 476, 164, 478, 478, 479.109, 1.109, 14336, 0, 479.109, 481.707, 2.598, 1445, 481.707, 482.733, 1.026, 14336, 0, 482.733, 485.533, 2.801, 2100, 485.533, 486.559, 1.026, 10240, 0, 486.559, 488.609, 2.049, 1500, 488.609, 489.562, 0.953, 13312, 0,    11.562,
 477, 164, 479, 479, 480.295, 1.295, 15360, 0, 480.295, 482.917, 2.622, 1558, 482.917, 484.023, 1.105, 15360, 0, 484.023, 486.328, 2.306, 2250, 486.328, 487.688, 1.36, 11264, 0, 487.688, 489.945, 2.256, 1650, 489.945, 490.98, 1.035, 14336, 0,    11.980,
 478, 164, 480, 480, 481.398, 1.398, 14336, 0, 481.398, 483.904, 2.506, 1427, 483.904, 485.05, 1.146, 14336, 0, 485.05, 487.686, 2.636, 2100, 487.686, 488.712, 1.026, 10240, 0, 488.712, 490.764, 2.052, 1500, 490.764, 491.931, 1.167, 13312, 0,    11.931,
 479, 164, 481, 481, 482.431, 1.431, 13312, 0, 482.431, 485.02, 2.589, 1366, 485.02, 486.001, 0.981, 13312, 0, 486.001, 488.332, 2.331, 1950, 488.332, 489.634, 1.302, 9216, 0, 489.634, 491.799, 2.165, 1350, 491.799, 492.808, 1.009, 12288, 0,    11.808,
 480, 164, 482, 482, 483.22, 1.22, 10240, 0, 483.22, 485.593, 2.373, 1098, 485.593, 486.739, 1.146, 10240, 0, 486.739, 489.229, 2.489, 1500, 489.229, 490.36, 1.131, 7168, 0, 490.36, 492.199, 1.839, 1050, 492.199, 493.466, 1.267, 9216, 0,    11.466,
 481, 164, 483, 483, 484.244, 1.244, 13312, 0, 484.244, 487.119, 2.875, 1359, 487.119, 488.071, 0.953, 13312, 0, 488.071, 490.332, 2.26, 1950, 490.332, 491.282, 0.95, 9216, 0, 491.282, 493.648, 2.366, 1350, 493.648, 494.528, 0.88, 12288, 0,    11.528,
 482, 164, 484, 484, 485.111, 1.111, 11264, 0, 485.111, 487.305, 2.194, 1113, 487.305, 488.876, 1.571, 11264, 0, 488.876, 490.927, 2.052, 1650, 490.927, 492.105, 1.178, 8192, 0, 492.105, 493.841, 1.736, 1200, 493.841, 495.265, 1.424, 10240, 0,    11.265,
 483, 164, 485, 485, 485.979, 0.979, 11264, 0, 485.979, 488.813, 2.834, 1102, 488.813, 489.681, 0.868, 11264, 0, 489.681, 492.024, 2.343, 1650, 492.024, 492.924, 0.9, 8192, 0, 492.924, 495.288, 2.364, 1200, 495.288, 496.022, 0.734, 10240, 0,    11.022,
 484, 164, 486, 486, 487.109, 1.109, 14336, 0, 487.109, 489.563, 2.454, 1463, 489.563, 490.705, 1.142, 14336, 0, 490.705, 493.084, 2.379, 2100, 493.084, 494.114, 1.03, 10240, 0, 494.114, 496.166, 2.051, 1500, 496.166, 497.121, 0.956, 13312, 0,    11.121,
 485, 164, 487, 487, 487.901, 0.901, 10240, 0, 487.901, 490.46, 2.559, 1072, 490.46, 491.445, 0.984, 10240, 0, 491.445, 493.563, 2.119, 1500, 493.563, 494.831, 1.268, 7168, 0, 494.831, 496.73, 1.899, 1050, 496.73, 497.787, 1.057, 9216, 0,    10.787,
 486, 164, 488, 488, 488.873, 0.873, 11264, 0, 488.873, 491.348, 2.475, 1158, 491.348, 492.254, 0.906, 11264, 0, 492.254, 494.784, 2.53, 1650, 494.784, 495.65, 0.866, 8192, 0, 495.65, 497.813, 2.163, 1200, 497.813, 498.551, 0.738, 10240, 0,    10.551,
 487, 164, 489, 489, 489.794, 0.794, 10240, 0, 489.794, 492.09, 2.296, 1052, 492.09, 492.994, 0.904, 10240, 0, 492.994, 495.104, 2.11, 1500, 495.104, 496.369, 1.265, 7168, 0, 496.369, 498.166, 1.797, 1050, 498.166, 499.215, 1.049, 9216, 0,    10.215,
 488, 164, 490, 490, 490.794, 0.794, 10240, 0, 490.794, 492.964, 2.171, 1047, 492.964, 493.726, 0.761, 10240, 0, 493.726, 496.325, 2.599, 1500, 496.325, 497.086, 0.761, 7168, 0, 497.086, 499.256, 2.17, 1050, 499.256, 499.916, 0.66, 9216, 0,     9.916,
 489, 164, 491, 491, 491.959, 0.959, 12288, 0, 491.959, 494.05, 2.091, 1270, 494.05, 494.93, 0.88, 12288, 0, 494.93, 496.955, 2.025, 1800, 496.955, 498.007, 1.051, 9216, 0, 498.007, 500.012, 2.005, 1350, 500.012, 500.893, 0.881, 12288, 0,     9.893,
 490, 164, 492, 492, 493.112, 1.112, 14336, 0, 493.112, 495.288, 2.176, 1421, 495.288, 496.315, 1.026, 14336, 0, 496.315, 498.477, 2.163, 2100, 498.477, 499.503, 1.026, 10240, 0, 499.503, 501.562, 2.058, 1500, 501.562, 502.515, 0.953, 13312, 0,    10.515,
 491, 164, 493, 493, 494.216, 1.216, 14336, 0, 494.216, 496.486, 2.27, 1476, 496.486, 497.512, 1.026, 14336, 0, 497.512, 499.669, 2.156, 2100, 499.669, 500.695, 1.026, 10240, 0, 500.695, 502.75, 2.056, 1500, 502.75, 503.707, 0.957, 13312, 0,    10.707,
 492, 164, 494, 494, 495.24, 1.24, 13312, 0, 495.24, 497.367, 2.127, 1346, 497.367, 498.467, 1.1, 13312, 0, 498.467, 500.486, 2.018, 1950, 500.486, 501.625, 1.14, 9216, 0, 501.625, 503.473, 1.847, 1350, 503.473, 504.585, 1.112, 12288, 0,    10.585,
 493, 164, 495, 495, 496.346, 1.346, 14336, 0, 496.346, 498.679, 2.332, 1422, 498.679, 499.711, 1.032, 14336, 0, 499.711, 501.87, 2.159, 2100, 501.87, 502.899, 1.03, 10240, 0, 502.899, 504.955, 2.056, 1500, 504.955, 505.913, 0.958, 13312, 0,    10.913,
 494, 164, 496, 496, 497.301, 1.301, 12288, 0, 497.301, 499.329, 2.028, 1276, 499.329, 500.592, 1.263, 12288, 0, 500.592, 502.443, 1.851, 1800, 502.443, 503.821, 1.378, 9216, 0, 503.821, 505.671, 1.85, 1350, 505.671, 506.795, 1.124, 12288, 0,    10.795,
 495, 164, 497, 497, 498.167, 1.167, 11264, 0, 498.167, 500.427, 2.26, 1129, 500.427, 501.397, 0.969, 11264, 0, 501.397, 503.572, 2.175, 1650, 503.572, 504.648, 1.076, 8192, 0, 504.648, 506.609, 1.961, 1200, 506.609, 507.527, 0.918, 10240, 0,    10.527,
 496, 164, 498, 498, 499.042, 1.042, 11264, 0, 499.042, 501.095, 2.053, 1146, 501.095, 502.202, 1.107, 11264, 0, 502.202, 504.146, 1.944, 1650, 504.146, 505.467, 1.321, 8192, 0, 505.467, 507.312, 1.845, 1200, 507.312, 508.258, 0.946, 10240, 0,    10.258,
 497, 164, 499, 499, 500.149, 1.149, 14336, 0, 500.149, 502.694, 2.545, 1474, 502.694, 503.72, 1.026, 14336, 0, 503.72, 505.867, 2.147, 2100, 505.867, 506.893, 1.025, 10240, 0, 506.893, 508.941, 2.048, 1500, 508.941, 509.894, 0.953, 13312, 0,    10.894,
 498, 164, 500, 500, 501.177, 1.177, 13312, 0, 501.177, 503.19, 2.013, 1305, 503.19, 504.679, 1.488, 13312, 0, 504.679, 506.678, 1.999, 1950, 506.678, 507.814, 1.137, 9216, 0, 507.814, 509.652, 1.838, 1350, 509.652, 510.771, 1.119, 12288, 0,    10.771,
 499, 164, 501, 501, 502.282, 1.282, 14336, 0, 502.282, 504.993, 2.71, 1495, 504.993, 506.02, 1.027, 14336, 0, 506.02, 508.173, 2.153, 2100, 508.173, 509.2, 1.027, 10240, 0, 509.2, 511.253, 2.053, 1500, 511.253, 512.206, 0.953, 13312, 0,    11.206,
 500, 164, 502, 502, 503.306, 1.306, 13312, 0, 503.306, 505.343, 2.037, 1324, 505.343, 506.971, 1.627, 13312, 0, 506.971, 508.971, 2, 1950, 508.971, 510.124, 1.153, 9216, 0, 510.124, 511.969, 1.845, 1350, 511.969, 513.093, 1.124, 12288, 0,    11.093,
 501, 164, 503, 503, 504.33, 1.33, 13312, 0, 504.33, 507.046, 2.715, 1332, 507.046, 508.002, 0.956, 13312, 0, 508.002, 510.174, 2.172, 1950, 510.174, 511.101, 0.927, 9216, 0, 511.101, 513.109, 2.008, 1350, 513.109, 513.99, 0.881, 12288, 0,    10.990,
 502, 164, 504, 504, 505.521, 1.521, 15360, 0, 505.521, 507.917, 2.396, 1559, 507.917, 509.099, 1.183, 15360, 0, 509.099, 511.406, 2.307, 2250, 511.406, 512.54, 1.133, 11264, 0, 512.54, 514.8, 2.26, 1650, 514.8, 515.836, 1.036, 14336, 0,    11.836,
 503, 164, 505, 505, 506.545, 1.545, 13312, 0, 506.545, 509.186, 2.642, 1391, 509.186, 510.144, 0.957, 13312, 0, 510.144, 512.18, 2.036, 1950, 512.18, 513.462, 1.282, 9216, 0, 513.462, 515.311, 1.85, 1350, 515.311, 516.713, 1.402, 12288, 0,    11.713,
 504, 164, 506, 506, 507.569, 1.569, 13312, 0, 507.569, 510.044, 2.475, 1384, 510.044, 511.101, 1.057, 13312, 0, 511.101, 513.406, 2.305, 1950, 513.406, 514.383, 0.977, 9216, 0, 514.383, 516.65, 2.266, 1350, 516.65, 517.591, 0.941, 12288, 0,    11.591,
 505, 164, 507, 507, 508.357, 1.357, 10240, 0, 508.357, 510.797, 2.441, 1044, 510.797, 511.834, 1.036, 10240, 0, 511.834, 513.729, 1.896, 1500, 513.729, 515.106, 1.376, 7168, 0, 515.106, 516.75, 1.644, 1050, 516.75, 518.253, 1.504, 9216, 0,    11.253,
 506, 164, 508, 508, 509.144, 1.144, 10240, 0, 509.144, 511.707, 2.562, 1081, 511.707, 512.565, 0.858, 10240, 0, 512.565, 514.959, 2.394, 1500, 514.959, 515.823, 0.864, 7168, 0, 515.823, 518.085, 2.262, 1050, 518.085, 518.912, 0.827, 9216, 0,    10.912,
 507, 164, 509, 509, 510.247, 1.247, 14336, 0, 510.247, 512.965, 2.718, 1410, 512.965, 513.996, 1.031, 14336, 0, 513.996, 516.147, 2.151, 2100, 516.147, 517.183, 1.036, 10240, 0, 517.183, 519.228, 2.045, 1500, 519.228, 520.181, 0.953, 13312, 0,    11.181,
 508, 164, 510, 510, 511.039, 1.039, 10240, 0, 511.039, 513.406, 2.368, 1097, 513.406, 514.734, 1.328, 10240, 0, 514.734, 516.498, 1.764, 1500, 516.498, 517.9, 1.402, 7168, 0, 517.9, 519.529, 1.629, 1050, 519.529, 520.839, 1.311, 9216, 0,    10.839,
 509, 164, 511, 511, 511.909, 0.909, 11264, 0, 511.909, 514.707, 2.799, 1122, 514.707, 515.539, 0.832, 11264, 0, 515.539, 517.843, 2.304, 1650, 517.843, 518.723, 0.881, 8192, 0, 518.723, 520.869, 2.146, 1200, 520.869, 521.603, 0.734, 10240, 0,    10.603,
 510, 164, 512, 512, 513.109, 1.109, 14336, 0, 513.109, 515.667, 2.558, 1469, 515.667, 516.693, 1.026, 14336, 0, 516.693, 518.853, 2.16, 2100, 518.853, 519.879, 1.026, 10240, 0, 519.879, 521.933, 2.054, 1500, 521.933, 522.888, 0.954, 13312, 0,    10.888,
 511, 164, 513, 513, 514.221, 1.221, 14336, 0, 514.221, 517, 2.779, 1490, 517, 518.026, 1.026, 14336, 0, 518.026, 520.178, 2.152, 2100, 520.178, 521.209, 1.03, 10240, 0, 521.209, 523.261, 2.053, 1500, 523.261, 524.218, 0.957, 13312, 0,    11.218,
 512, 164, 514, 514, 515.094, 1.094, 11264, 0, 515.094, 517.447, 2.353, 1155, 517.447, 518.833, 1.386, 11264, 0, 518.833, 520.558, 1.725, 1650, 520.558, 522.035, 1.477, 8192, 0, 522.035, 523.682, 1.647, 1200, 523.682, 524.957, 1.275, 10240, 0,    10.957,
 513, 164, 515, 515, 515.96, 0.96, 11264, 0, 515.96, 518.789, 2.829, 1152, 518.789, 519.64, 0.851, 11264, 0, 519.64, 521.87, 2.23, 1650, 521.87, 522.856, 0.987, 8192, 0, 522.856, 524.912, 2.055, 1200, 524.912, 525.689, 0.778, 10240, 0,    10.689,
 514, 164, 516, 516, 516.951, 0.951, 12288, 0, 516.951, 519.392, 2.441, 1265, 519.392, 520.525, 1.133, 12288, 0, 520.525, 522.411, 1.886, 1800, 522.411, 523.778, 1.366, 9216, 0, 523.778, 525.627, 1.85, 1350, 525.627, 526.571, 0.944, 12288, 0,    10.571,
 515, 164, 517, 517, 518.109, 1.109, 14336, 0, 518.109, 520.998, 2.889, 1430, 520.998, 522.025, 1.027, 14336, 0, 522.025, 524.183, 2.158, 2100, 524.183, 525.218, 1.036, 10240, 0, 525.218, 527.284, 2.066, 1500, 527.284, 528.237, 0.953, 13312, 0,    11.237,
 516, 164, 518, 518, 518.98, 0.98, 11264, 0, 518.98, 521.108, 2.128, 1116, 521.108, 522.833, 1.725, 11264, 0, 522.833, 524.531, 1.699, 1650, 524.531, 526.037, 1.506, 8192, 0, 526.037, 527.687, 1.65, 1200, 527.687, 528.972, 1.284, 10240, 0,    10.972,
 517, 164, 519, 519, 519.794, 0.794, 10240, 0, 519.794, 522.627, 2.833, 1055, 522.627, 523.57, 0.943, 10240, 0, 523.57, 525.729, 2.159, 1500, 525.729, 526.756, 1.026, 7168, 0, 526.756, 528.72, 1.964, 1050, 528.72, 529.63, 0.91, 9216, 0,    10.630,
 518, 164, 520, 520, 521.03, 1.03, 13312, 0, 521.03, 523.118, 2.088, 1307, 523.118, 524.521, 1.404, 13312, 0, 524.521, 526.531, 2.009, 1950, 526.531, 527.677, 1.147, 9216, 0, 527.677, 529.534, 1.857, 1350, 529.534, 530.516, 0.982, 12288, 0,    10.516,
 520, 164, 522, 522, 523.078, 1.078, 11264, 0, 523.078, 524.912, 1.834, 1162, 524.912, 525.719, 0.808, 11264, 0, 525.719, 527.426, 1.706, 1650, 527.426, 528.503, 1.077, 8192, 0, 528.503, 530.363, 1.86, 1200, 530.363, 531.257, 0.894, 10240, 0,     9.257,
 519, 164, 521, 521, 522.212, 1.212, 15360, 0, 522.212, 524.996, 2.784, 1528, 524.996, 526.821, 1.825, 15360, 0, 526.821, 529.131, 2.31, 2250, 529.131, 530.262, 1.131, 11264, 0, 530.262, 532.526, 2.264, 1650, 532.526, 533.554, 1.028, 14336, 0,    12.554,
 521, 164, 523, 523, 523.952, 0.952, 11264, 0, 523.952, 526.732, 2.78, 1173, 526.732, 527.625, 0.894, 11264, 0, 527.625, 529.321, 1.696, 1650, 529.321, 531.082, 1.761, 8192, 0, 531.082, 532.719, 1.637, 1200, 532.719, 534.285, 1.566, 10240, 0,    11.285,
 523, 164, 525, 525, 525.982, 0.982, 11264, 0, 525.982, 528.434, 2.452, 1107, 528.434, 529.466, 1.032, 11264, 0, 529.466, 531.156, 1.69, 1650, 531.156, 531.978, 0.822, 8192, 0, 531.978, 534.169, 2.191, 1200, 534.169, 535.016, 0.848, 10240, 0,    10.016,
 522, 164, 524, 524, 525.109, 1.109, 14336, 0, 525.109, 527.284, 2.176, 1403, 527.284, 528.659, 1.374, 14336, 0, 528.659, 531.285, 2.626, 2100, 531.285, 533.002, 1.717, 10240, 0, 533.002, 535.053, 2.051, 1500, 535.053, 536.016, 0.963, 13312, 0,    12.016,
 525, 164, 527, 527, 527.984, 0.984, 11264, 0, 527.984, 530.273, 2.289, 1194, 530.273, 531.339, 1.066, 11264, 0, 531.339, 533.041, 1.702, 1650, 533.041, 533.865, 0.824, 8192, 0, 533.865, 535.823, 1.958, 1200, 535.823, 536.754, 0.931, 10240, 0,     9.754,
 524, 164, 526, 526, 527.118, 1.118, 14336, 0, 527.118, 529.494, 2.376, 1432, 529.494, 530.526, 1.033, 14336, 0, 530.526, 533.314, 2.788, 2100, 533.314, 534.889, 1.575, 10240, 0, 534.889, 537.11, 2.221, 1500, 537.11, 538.072, 0.962, 13312, 0,    12.072,
 526, 164, 528, 528, 529.031, 1.031, 13312, 0, 529.031, 531.649, 2.618, 1399, 531.649, 532.608, 0.959, 13312, 0, 532.608, 535.041, 2.433, 1950, 535.041, 535.964, 0.924, 9216, 0, 535.964, 537.819, 1.855, 1350, 537.819, 538.95, 1.131, 12288, 0,    10.950,
 528, 164, 530, 530, 531.006, 1.006, 10240, 0, 531.006, 533.339, 2.333, 1099, 533.339, 534.445, 1.106, 10240, 0, 534.445, 536.586, 2.141, 1500, 536.586, 537.87, 1.284, 7168, 0, 537.87, 539.31, 1.44, 1050, 539.31, 539.97, 0.66, 9216, 0,     9.970,
 527, 164, 529, 529, 530.215, 1.215, 15360, 0, 530.215, 532.597, 2.382, 1511, 532.597, 533.713, 1.116, 15360, 0, 533.713, 536.022, 2.309, 2250, 536.022, 537.15, 1.128, 11264, 0, 537.15, 539.408, 2.258, 1650, 539.408, 540.994, 1.586, 14336, 0,    11.994,
 530, 164, 532, 532, 532.902, 0.902, 10240, 0, 532.902, 535.017, 2.116, 1081, 535.017, 536.576, 1.558, 10240, 0, 536.576, 538.13, 1.554, 1500, 538.13, 538.853, 0.723, 7168, 0, 538.853, 540.75, 1.897, 1050, 540.75, 541.654, 0.903, 9216, 0,     9.654,
 529, 164, 531, 531, 532.114, 1.114, 14336, 0, 532.114, 534.818, 2.704, 1440, 534.818, 535.844, 1.026, 14336, 0, 535.844, 538.195, 2.35, 2100, 538.195, 539.877, 1.682, 10240, 0, 539.877, 541.919, 2.042, 1500, 541.919, 542.872, 0.953, 13312, 0,    11.872,
 531, 164, 533, 533, 534.109, 1.109, 14336, 0, 534.109, 536.995, 2.886, 1415, 536.995, 538.021, 1.026, 14336, 0, 538.021, 540.283, 2.261, 2100, 540.283, 541.311, 1.028, 10240, 0, 541.311, 543.366, 2.056, 1500, 543.366, 544.319, 0.953, 13312, 0,    11.319,
 532, 164, 534, 534, 535.29, 1.29, 15360, 0, 535.29, 537.639, 2.349, 1527, 537.639, 539.118, 1.479, 15360, 0, 539.118, 541.422, 2.303, 2250, 541.422, 542.553, 1.131, 11264, 0, 542.553, 544.819, 2.266, 1650, 544.819, 545.849, 1.029, 14336, 0,    11.849,
 533, 164, 535, 535, 536.241, 1.241, 12288, 0, 536.241, 538.956, 2.715, 1275, 538.956, 540.001, 1.045, 12288, 0, 540.001, 542.143, 2.141, 1800, 542.143, 543.475, 1.332, 9216, 0, 543.475, 545.323, 1.848, 1350, 545.323, 546.727, 1.404, 12288, 0,    11.727,
 534, 164, 536, 536, 537.193, 1.193, 12288, 0, 537.193, 539.585, 2.392, 1265, 539.585, 540.881, 1.296, 12288, 0, 540.881, 543.273, 2.392, 1800, 543.273, 544.399, 1.127, 9216, 0, 544.399, 546.677, 2.277, 1350, 546.677, 547.604, 0.928, 12288, 0,    11.604,
 535, 164, 537, 537, 538.06, 1.06, 11264, 0, 538.06, 540.73, 2.67, 1144, 540.73, 541.692, 0.962, 11264, 0, 541.692, 543.844, 2.152, 1650, 543.844, 545.222, 1.378, 8192, 0, 545.222, 546.967, 1.745, 1200, 546.967, 548.336, 1.369, 10240, 0,    11.336,
 536, 164, 538, 538, 538.848, 0.848, 10240, 0, 538.848, 541.248, 2.401, 1080, 541.248, 542.428, 1.179, 10240, 0, 542.428, 544.819, 2.391, 1500, 544.819, 545.949, 1.13, 7168, 0, 545.949, 548.121, 2.172, 1050, 548.121, 548.994, 0.873, 9216, 0,    10.994,
 537, 164, 539, 539, 539.879, 0.879, 11264, 0, 539.879, 542.521, 2.643, 1164, 542.521, 543.328, 0.807, 11264, 0, 543.328, 545.547, 2.219, 1650, 545.547, 546.777, 1.23, 8192, 0, 546.777, 548.611, 1.834, 1200, 548.611, 549.735, 1.124, 10240, 0,    10.735,
 538, 164, 540, 540, 540.951, 0.951, 12288, 0, 540.951, 543.183, 2.231, 1258, 543.183, 544.205, 1.023, 12288, 0, 544.205, 546.677, 2.471, 1800, 546.677, 547.698, 1.021, 9216, 0, 547.698, 549.971, 2.273, 1350, 549.971, 550.856, 0.885, 12288, 0,    10.856,
 539, 164, 541, 541, 542.03, 1.03, 13312, 0, 542.03, 544.556, 2.526, 1321, 544.556, 545.512, 0.956, 13312, 0, 545.512, 547.557, 2.045, 1950, 547.557, 548.623, 1.066, 9216, 0, 548.623, 550.473, 1.85, 1350, 550.473, 551.743, 1.27, 12288, 0,    10.743,
 540, 164, 542, 542, 542.822, 0.822, 10240, 0, 542.822, 544.851, 2.029, 1084, 544.851, 546.243, 1.392, 10240, 0, 546.243, 548.231, 1.988, 1500, 548.231, 549.348, 1.117, 7168, 0, 549.348, 551.416, 2.068, 1050, 551.416, 552.402, 0.985, 9216, 0,    10.402,
 541, 164, 543, 543, 543.951, 0.951, 12288, 0, 543.951, 546.536, 2.585, 1287, 546.536, 547.425, 0.889, 12288, 0, 547.425, 549.402, 1.978, 1800, 549.402, 550.326, 0.924, 9216, 0, 550.326, 552.322, 1.996, 1350, 552.322, 553.28, 0.958, 12288, 0,    10.280,
 542, 164, 544, 544, 545.037, 1.037, 13312, 0, 545.037, 547.125, 2.088, 1358, 547.125, 548.376, 1.251, 13312, 0, 548.376, 550.373, 1.997, 1950, 550.373, 551.299, 0.926, 9216, 0, 551.299, 553.269, 1.97, 1350, 553.269, 554.167, 0.898, 12288, 0,    10.167,
 544, 164, 546, 546, 547.085, 1.085, 11264, 0, 547.085, 548.918, 1.833, 1162, 548.918, 549.725, 0.807, 11264, 0, 549.725, 551.416, 1.692, 1650, 551.416, 552.238, 0.821, 8192, 0, 552.238, 553.963, 1.726, 1200, 553.963, 554.9, 0.937, 10240, 0,     8.900,
 543, 164, 545, 545, 546.218, 1.218, 15360, 0, 546.218, 548.928, 2.71, 1552, 548.928, 550.826, 1.898, 15360, 0, 550.826, 553.143, 2.317, 2250, 553.143, 554.275, 1.133, 11264, 0, 554.275, 556.525, 2.249, 1650, 556.525, 557.551, 1.026, 14336, 0,    12.551,
 545, 164, 547, 547, 547.961, 0.961, 11264, 0, 547.961, 550.687, 2.726, 1146, 550.687, 551.631, 0.944, 11264, 0, 551.631, 553.316, 1.685, 1650, 553.316, 555.1, 1.784, 8192, 0, 555.1, 556.741, 1.641, 1200, 556.741, 558.292, 1.55, 10240, 0,    11.292,
 546, 164, 548, 548, 549.109, 1.109, 14336, 0, 549.109, 551.371, 2.262, 1465, 551.371, 552.656, 1.285, 14336, 0, 552.656, 555.301, 2.645, 2100, 555.301, 556.326, 1.026, 10240, 0, 556.326, 558.581, 2.255, 1500, 558.581, 559.534, 0.953, 13312, 0,    11.534,
 547, 164, 549, 549, 550.217, 1.217, 14336, 0, 550.217, 552.976, 2.759, 1477, 552.976, 554.002, 1.026, 14336, 0, 554.002, 556.146, 2.144, 2100, 556.146, 557.35, 1.204, 10240, 0, 557.35, 559.399, 2.048, 1500, 559.399, 560.489, 1.091, 13312, 0,    11.489,
 548, 164, 550, 550, 551.162, 1.162, 12288, 0, 551.162, 553.306, 2.144, 1253, 553.306, 554.88, 1.573, 12288, 0, 554.88, 557.164, 2.284, 1800, 557.164, 558.272, 1.108, 9216, 0, 558.272, 560.44, 2.169, 1350, 560.44, 561.371, 0.931, 12288, 0,    11.371,
 549, 164, 551, 551, 552.192, 1.192, 13312, 0, 552.192, 555.011, 2.819, 1323, 555.011, 555.964, 0.953, 13312, 0, 555.964, 558.154, 2.19, 1950, 558.154, 559.201, 1.047, 9216, 0, 559.201, 561.246, 2.045, 1350, 561.246, 562.249, 1.003, 12288, 0,    11.249,
 550, 164, 552, 552, 553.296, 1.296, 14336, 0, 553.296, 555.523, 2.226, 1435, 555.523, 556.994, 1.471, 14336, 0, 556.994, 559.319, 2.325, 2100, 559.319, 560.352, 1.033, 10240, 0, 560.352, 562.492, 2.14, 1500, 562.492, 563.445, 0.953, 13312, 0,    11.445,
 551, 164, 553, 553, 554.163, 1.163, 11264, 0, 554.163, 556.809, 2.647, 1160, 556.809, 557.805, 0.996, 11264, 0, 557.805, 559.845, 2.04, 1650, 559.845, 561.172, 1.327, 8192, 0, 561.172, 562.888, 1.716, 1200, 562.888, 564.181, 1.293, 10240, 0,    11.181,
 553, 164, 555, 555, 556.216, 1.216, 11264, 0, 556.216, 558.611, 2.395, 1170, 558.611, 559.839, 1.228, 11264, 0, 559.839, 561.54, 1.701, 1650, 561.54, 562.361, 0.821, 8192, 0, 562.361, 564.139, 1.778, 1200, 564.139, 564.913, 0.774, 10240, 0,     9.913,
 552, 164, 554, 554, 555.344, 1.344, 15360, 0, 555.344, 557.927, 2.583, 1556, 557.927, 559.033, 1.106, 15360, 0, 559.033, 561.626, 2.592, 2250, 561.626, 563.494, 1.868, 11264, 0, 563.494, 565.75, 2.257, 1650, 565.75, 566.78, 1.029, 14336, 0,    12.780,
 554, 164, 556, 556, 557.24, 1.24, 13312, 0, 557.24, 560.015, 2.775, 1349, 560.015, 560.974, 0.959, 13312, 0, 560.974, 563.539, 2.565, 1950, 563.539, 564.467, 0.928, 9216, 0, 564.467, 566.318, 1.851, 1350, 566.318, 567.657, 1.339, 12288, 0,    11.657,
 555, 164, 557, 557, 558.422, 1.422, 15360, 0, 558.422, 561.014, 2.592, 1556, 561.014, 562.113, 1.099, 15360, 0, 562.113, 564.415, 2.302, 2250, 564.415, 565.594, 1.179, 11264, 0, 565.594, 568.009, 2.415, 1650, 568.009, 569.037, 1.029, 14336, 0,    12.037,
 556, 164, 558, 558, 559.527, 1.527, 14336, 0, 559.527, 562.328, 2.802, 1498, 562.328, 563.362, 1.034, 14336, 0, 563.362, 565.698, 2.336, 2100, 565.698, 566.724, 1.026, 10240, 0, 566.724, 568.789, 2.065, 1500, 568.789, 569.992, 1.203, 13312, 0,    11.992,
 557, 164, 559, 559, 560.708, 1.708, 15360, 0, 560.708, 563.362, 2.654, 1516, 563.362, 564.467, 1.105, 15360, 0, 564.467, 566.78, 2.313, 2250, 566.78, 567.908, 1.128, 11264, 0, 567.908, 570.278, 2.37, 1650, 570.278, 571.304, 1.026, 14336, 0,    12.304,
 558, 164, 560, 560, 561.819, 1.819, 14336, 0, 561.819, 564.629, 2.81, 1496, 564.629, 565.663, 1.034, 14336, 0, 565.663, 567.859, 2.196, 2100, 567.859, 568.936, 1.077, 10240, 0, 568.936, 570.989, 2.052, 1500, 570.989, 572.257, 1.268, 13312, 0,    12.257,
 559, 164, 561, 561, 562.848, 1.848, 13312, 0, 562.848, 565.497, 2.649, 1388, 565.497, 566.617, 1.12, 13312, 0, 566.617, 568.789, 2.172, 1950, 568.789, 569.862, 1.073, 9216, 0, 569.862, 572.142, 2.28, 1350, 572.142, 573.135, 0.993, 12288, 0,    12.135,
 560, 164, 562, 562, 563.723, 1.723, 11264, 0, 563.723, 566.368, 2.645, 1126, 566.368, 567.421, 1.053, 11264, 0, 567.421, 569.566, 2.145, 1650, 569.566, 570.681, 1.115, 8192, 0, 570.681, 572.648, 1.967, 1200, 572.648, 573.866, 1.218, 10240, 0,    11.866,
