Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 204.323, 1.323, 11264, 0, 204.323, 209.524, 5.201, 568, 209.524, 210.477, 0.953, 17408, 0, 210.477, 211.486, 1.008, 2550, 211.486, 212.364, 0.878, 11264, 0, 212.364, 213.798, 1.434, 1100, 213.798, 214.045, 0.247, 6144, 0, 214.045, 214.292, 0.248, 1200, 214.292, 214.419, 0.127, 5120, 0,    11.419,
 203, 15, 204, 204, 205.348, 1.348, 12288, 0, 205.348, 210.515, 5.167, 603, 210.515, 211.476, 0.96, 18432, 0, 211.476, 212.494, 1.018, 2700, 212.494, 213.477, 0.983, 12288, 0, 213.477, 214.804, 1.326, 1200, 214.804, 215.061, 0.258, 6144, 0, 215.061, 215.311, 0.25, 1200, 215.311, 215.443, 0.132, 5120, 0,    11.443,
 204, 15, 205, 205, 206.429, 1.429, 13312, 0, 206.429, 211.661, 5.232, 681, 211.661, 212.747, 1.086, 20480, 0, 212.747, 213.853, 1.106, 3000, 213.853, 214.827, 0.974, 13312, 0, 214.827, 215.925, 1.098, 1300, 215.925, 216.237, 0.312, 7168, 0, 216.237, 216.534, 0.297, 1400, 216.534, 216.659, 0.125, 5120, 0,    11.659,
 205, 15, 206, 206, 207.457, 1.457, 12288, 0, 207.457, 212.693, 5.236, 613, 212.693, 213.677, 0.984, 18432, 0, 213.677, 214.857, 1.18, 2700, 214.857, 215.863, 1.006, 12288, 0, 215.863, 216.939, 1.076, 1200, 216.939, 217.197, 0.258, 6144, 0, 217.197, 217.453, 0.256, 1200, 217.453, 217.584, 0.132, 5120, 0,    11.584,
 206, 15, 207, 207, 208.515, 1.515, 12288, 0, 208.515, 213.692, 5.177, 605, 213.692, 214.673, 0.98, 18432, 0, 214.673, 215.841, 1.168, 2700, 215.841, 216.771, 0.931, 12288, 0, 216.771, 218.009, 1.237, 1200, 218.009, 218.255, 0.247, 6144, 0, 218.255, 218.503, 0.248, 1200, 218.503, 218.624, 0.121, 5120, 0,    11.624,
 207, 15, 208, 208, 209.353, 1.353, 10240, 0, 209.353, 214.589, 5.237, 520, 214.589, 215.515, 0.926, 15360, 0, 215.515, 216.693, 1.178, 2250, 216.693, 217.614, 0.92, 10240, 0, 217.614, 218.908, 1.294, 1000, 218.908, 219.116, 0.208, 5120, 0, 219.116, 219.328, 0.213, 1000, 219.328, 219.429, 0.1, 4096, 0,    11.429,
 208, 15, 209, 209, 210.299, 1.299, 11264, 0, 210.299, 215.526, 5.227, 563, 215.526, 216.328, 0.802, 16384, 0, 216.328, 217.644, 1.316, 2400, 217.644, 218.454, 0.81, 10240, 0, 218.454, 219.798, 1.345, 1000, 219.798, 219.998, 0.2, 5120, 0, 219.998, 220.232, 0.234, 1000, 220.232, 220.332, 0.1, 4096, 0,    11.332,
 209, 15, 210, 210, 211.173, 1.173, 10240, 0, 211.173, 216.398, 5.225, 540, 216.398, 217.322, 0.924, 16384, 0, 217.322, 218.514, 1.192, 2400, 218.514, 219.272, 0.758, 10240, 0, 219.272, 220.655, 1.383, 1000, 220.655, 220.87, 0.215, 5120, 0, 220.87, 221.086, 0.216, 1000, 221.086, 221.186, 0.1, 4096, 0,    11.186,
 210, 15, 211, 211, 212.268, 1.268, 12288, 0, 212.268, 217.453, 5.184, 631, 217.453, 218.386, 0.933, 18432, 0, 218.386, 219.479, 1.093, 2700, 219.479, 220.461, 0.982, 12288, 0, 220.461, 221.671, 1.21, 1200, 221.671, 221.937, 0.266, 6144, 0, 221.937, 222.203, 0.266, 1200, 222.203, 222.332, 0.129, 5120, 0,    11.332,
 211, 15, 212, 212, 213.175, 1.175, 11264, 0, 213.175, 218.42, 5.245, 590, 218.42, 219.282, 0.863, 17408, 0, 219.282, 220.461, 1.179, 2550, 220.461, 221.299, 0.838, 11264, 0, 221.299, 222.65, 1.351, 1100, 222.65, 222.912, 0.262, 6144, 0, 222.912, 223.188, 0.276, 1200, 223.188, 223.318, 0.13, 5120, 0,    11.318,
 212, 15, 213, 213, 214.14, 1.14, 11264, 0, 214.14, 219.398, 5.258, 591, 219.398, 220.349, 0.951, 17408, 0, 220.349, 221.393, 1.043, 2550, 221.393, 222.247, 0.854, 11264, 0, 222.247, 223.579, 1.331, 1100, 223.579, 223.835, 0.256, 6144, 0, 223.835, 224.092, 0.257, 1200, 224.092, 224.217, 0.125, 5120, 0,    11.217,
 213, 15, 214, 214, 215.288, 1.288, 13312, 0, 215.288, 220.495, 5.207, 664, 220.495, 221.606, 1.111, 19456, 0, 221.606, 222.724, 1.118, 2850, 222.724, 223.662, 0.938, 12288, 0, 223.662, 224.704, 1.043, 1200, 224.704, 224.952, 0.247, 6144, 0, 224.952, 225.207, 0.255, 1200, 225.207, 225.336, 0.13, 5120, 0,    11.336,
 214, 15, 215, 215, 216.191, 1.191, 11264, 0, 216.191, 221.493, 5.302, 585, 221.493, 222.547, 1.055, 17408, 0, 222.547, 223.697, 1.15, 2550, 223.697, 224.586, 0.89, 11264, 0, 224.586, 225.582, 0.996, 1100, 225.582, 225.827, 0.245, 6144, 0, 225.827, 226.085, 0.258, 1200, 226.085, 226.219, 0.134, 5120, 0,    11.219,
 215, 15, 216, 216, 217.274, 1.274, 12288, 0, 217.274, 222.497, 5.223, 606, 222.497, 223.457, 0.96, 18432, 0, 223.457, 224.801, 1.344, 2700, 224.801, 225.81, 1.009, 12288, 0, 225.81, 226.845, 1.035, 1200, 226.845, 227.081, 0.236, 6144, 0, 227.081, 227.328, 0.247, 1200, 227.328, 227.464, 0.136, 5120, 0,    11.464,
 216, 15, 217, 217, 218.289, 1.289, 12288, 0, 218.289, 223.559, 5.27, 641, 223.559, 224.609, 1.05, 19456, 0, 224.609, 225.864, 1.255, 2850, 225.864, 226.751, 0.887, 12288, 0, 226.751, 227.938, 1.187, 1200, 227.938, 228.196, 0.259, 6144, 0, 228.196, 228.441, 0.245, 1200, 228.441, 228.582, 0.141, 5120, 0,    11.582,
 217, 15, 218, 218, 219.208, 1.208, 11264, 0, 219.208, 224.543, 5.334, 565, 224.543, 225.436, 0.894, 16384, 0, 225.436, 226.749, 1.313, 2400, 226.749, 227.513, 0.764, 10240, 0, 227.513, 228.778, 1.265, 1000, 228.778, 228.985, 0.207, 5120, 0, 228.985, 229.193, 0.209, 1000, 229.193, 229.308, 0.114, 4096, 0,    11.308,
 218, 15, 219, 219, 220.049, 1.049, 10240, 0, 220.049, 225.454, 5.405, 528, 225.454, 226.249, 0.795, 15360, 0, 226.249, 227.643, 1.395, 2250, 227.643, 228.416, 0.773, 10240, 0, 228.416, 229.629, 1.213, 1000, 229.629, 229.819, 0.191, 5120, 0, 229.819, 230.031, 0.212, 1000, 230.031, 230.142, 0.111, 4096, 0,    11.142,
 219, 15, 220, 220, 221.001, 1.001, 11264, 0, 221.001, 226.403, 5.401, 563, 226.403, 227.287, 0.884, 16384, 0, 227.287, 228.566, 1.279, 2400, 228.566, 229.374, 0.807, 10240, 0, 229.374, 230.474, 1.101, 1000, 230.474, 230.704, 0.23, 5120, 0, 230.704, 230.912, 0.208, 1000, 230.912, 231.024, 0.112, 4096, 0,    11.024,
 220, 15, 221, 221, 222.268, 1.268, 14336, 0, 222.268, 227.591, 5.322, 708, 227.591, 228.768, 1.177, 21504, 0, 228.768, 229.991, 1.223, 3150, 229.991, 231.121, 1.131, 14336, 0, 231.121, 232.311, 1.19, 1400, 232.311, 232.592, 0.281, 7168, 0, 232.592, 232.913, 0.321, 1400, 232.913, 233.034, 0.121, 5120, 0,    12.034,
 221, 15, 222, 222, 223.276, 1.276, 12288, 0, 223.276, 228.601, 5.325, 628, 228.601, 229.79, 1.189, 18432, 0, 229.79, 231.039, 1.248, 2700, 231.039, 232.024, 0.986, 12288, 0, 232.024, 233.306, 1.281, 1200, 233.306, 233.537, 0.231, 6144, 0, 233.537, 233.808, 0.271, 1200, 233.808, 233.934, 0.126, 5120, 0,    11.934,
 222, 15, 223, 223, 224.394, 1.394, 13312, 0, 224.394, 229.757, 5.363, 691, 229.757, 230.838, 1.081, 20480, 0, 230.838, 232.223, 1.385, 3000, 232.223, 233.383, 1.16, 13312, 0, 233.383, 234.468, 1.085, 1300, 234.468, 234.753, 0.285, 7168, 0, 234.753, 235.032, 0.28, 1400, 235.032, 235.149, 0.117, 5120, 0,    12.149,
 223, 15, 224, 224, 225.476, 1.476, 13312, 0, 225.476, 230.899, 5.422, 694, 230.899, 232.037, 1.138, 20480, 0, 232.037, 233.36, 1.324, 3000, 233.36, 234.367, 1.007, 13312, 0, 234.367, 235.564, 1.196, 1300, 235.564, 235.876, 0.313, 7168, 0, 235.876, 236.169, 0.292, 1400, 236.169, 236.299, 0.13, 5120, 0,    12.299,
 224, 15, 225, 225, 226.652, 1.652, 14336, 0, 226.652, 232.077, 5.425, 702, 232.077, 233.147, 1.07, 21504, 0, 233.147, 234.59, 1.443, 3150, 234.59, 235.71, 1.12, 14336, 0, 235.71, 236.905, 1.195, 1400, 236.905, 237.203, 0.298, 7168, 0, 237.203, 237.501, 0.299, 1400, 237.501, 237.636, 0.134, 5120, 0,    12.636,
 225, 15, 226, 226, 227.452, 1.452, 9216, 0, 227.452, 232.932, 5.48, 485, 232.932, 233.884, 0.952, 14336, 0, 233.884, 235.361, 1.477, 2100, 235.361, 236.406, 1.045, 9216, 0, 236.406, 237.739, 1.332, 900, 237.739, 237.943, 0.204, 5120, 0, 237.943, 238.145, 0.202, 1000, 238.145, 238.245, 0.1, 4096, 0,    12.245,
 226, 15, 227, 227, 228.573, 1.573, 12288, 0, 228.573, 234.048, 5.476, 647, 234.048, 235.085, 1.037, 19456, 0, 235.085, 236.406, 1.321, 2850, 236.406, 237.413, 1.006, 12288, 0, 237.413, 238.723, 1.31, 1200, 238.723, 238.963, 0.24, 6144, 0, 238.963, 239.224, 0.261, 1200, 239.224, 239.36, 0.136, 5120, 0,    12.360,
 227, 15, 228, 228, 229.395, 1.395, 9216, 0, 229.395, 234.889, 5.493, 495, 234.889, 235.868, 0.979, 14336, 0, 235.868, 237.203, 1.335, 2100, 237.203, 238.115, 0.913, 9216, 0, 238.115, 239.522, 1.407, 900, 239.522, 239.737, 0.214, 5120, 0, 239.737, 239.943, 0.207, 1000, 239.943, 240.043, 0.1, 4096, 0,    12.043,
 228, 15, 229, 229, 230.495, 1.495, 13312, 0, 230.495, 235.95, 5.455, 654, 235.95, 237.012, 1.062, 19456, 0, 237.012, 238.306, 1.294, 2850, 238.306, 239.238, 0.932, 12288, 0, 239.238, 240.556, 1.319, 1200, 240.556, 240.799, 0.242, 6144, 0, 240.799, 241.052, 0.253, 1200, 241.052, 241.186, 0.135, 5120, 0,    12.186,
 229, 15, 230, 230, 231.577, 1.577, 13312, 0, 231.577, 237.079, 5.502, 666, 237.079, 238.256, 1.177, 20480, 0, 238.256, 239.476, 1.22, 3000, 239.476, 240.487, 1.01, 13312, 0, 240.487, 241.667, 1.18, 1300, 241.667, 241.988, 0.321, 7168, 0, 241.988, 242.275, 0.287, 1400, 242.275, 242.4, 0.125, 5120, 0,    12.400,
 230, 15, 231, 231, 232.508, 1.508, 11264, 0, 232.508, 238.082, 5.574, 562, 238.082, 239.132, 1.05, 16384, 0, 239.132, 240.423, 1.291, 2400, 240.423, 241.262, 0.838, 10240, 0, 241.262, 242.524, 1.262, 1000, 242.524, 242.733, 0.209, 5120, 0, 242.733, 242.95, 0.217, 1000, 242.95, 243.053, 0.104, 4096, 0,    12.053,
 231, 15, 232, 232, 233.706, 1.706, 14336, 0, 233.706, 239.404, 5.698, 717, 239.404, 240.578, 1.174, 21504, 0, 240.578, 241.846, 1.268, 3150, 241.846, 243.007, 1.161, 14336, 0, 243.007, 244.175, 1.168, 1400, 244.175, 244.481, 0.306, 7168, 0, 244.481, 244.8, 0.319, 1400, 244.8, 244.93, 0.13, 5120, 0,    12.930,
 232, 15, 233, 233, 234.659, 1.659, 11264, 0, 234.659, 240.456, 5.796, 563, 240.456, 241.468, 1.012, 16384, 0, 241.468, 242.743, 1.275, 2400, 242.743, 243.821, 1.078, 10240, 0, 243.821, 245.053, 1.233, 1000, 245.053, 245.249, 0.195, 5120, 0, 245.249, 245.465, 0.217, 1000, 245.465, 245.569, 0.104, 4096, 0,    12.569,
 233, 15, 234, 234, 235.799, 1.799, 13312, 0, 235.799, 241.637, 5.838, 690, 241.637, 242.673, 1.036, 20480, 0, 242.673, 243.896, 1.223, 3000, 243.896, 245.004, 1.108, 13312, 0, 245.004, 246.183, 1.179, 1300, 246.183, 246.472, 0.289, 7168, 0, 246.472, 246.768, 0.296, 1400, 246.768, 246.894, 0.126, 5120, 0,    12.894,
 234, 15, 235, 235, 236.556, 1.556, 9216, 0, 236.556, 242.455, 5.899, 483, 242.455, 243.423, 0.968, 14336, 0, 243.423, 244.668, 1.245, 2100, 244.668, 245.749, 1.081, 9216, 0, 245.749, 246.907, 1.157, 900, 246.907, 247.098, 0.191, 5120, 0, 247.098, 247.315, 0.217, 1000, 247.315, 247.427, 0.112, 4096, 0,    12.427,
 235, 15, 236, 236, 237.461, 1.461, 11264, 0, 237.461, 243.443, 5.981, 584, 243.443, 244.356, 0.913, 17408, 0, 244.356, 245.579, 1.223, 2550, 245.579, 246.58, 1, 11264, 0, 246.58, 247.828, 1.248, 1100, 247.828, 248.068, 0.24, 6144, 0, 248.068, 248.33, 0.262, 1200, 248.33, 248.464, 0.134, 5120, 0,    12.464,
 236, 15, 237, 237, 238.391, 1.391, 11264, 0, 238.391, 244.461, 6.071, 581, 244.461, 245.348, 0.886, 17408, 0, 245.348, 246.548, 1.2, 2550, 246.548, 247.407, 0.858, 11264, 0, 247.407, 248.717, 1.311, 1100, 248.717, 248.996, 0.279, 6144, 0, 248.996, 249.243, 0.246, 1200, 249.243, 249.38, 0.137, 5120, 0,    12.380,
 237, 15, 238, 238, 239.504, 1.504, 12288, 0, 239.504, 245.514, 6.01, 624, 245.514, 246.449, 0.935, 18432, 0, 246.449, 247.591, 1.142, 2700, 247.591, 248.54, 0.949, 12288, 0, 248.54, 249.74, 1.2, 1200, 249.74, 250, 0.26, 6144, 0, 250, 250.283, 0.283, 1200, 250.283, 250.404, 0.121, 5120, 0,    12.404,
 238, 15, 239, 239, 240.451, 1.451, 11264, 0, 240.451, 246.489, 6.038, 582, 246.489, 247.427, 0.937, 17408, 0, 247.427, 248.54, 1.114, 2550, 248.54, 249.36, 0.82, 11264, 0, 249.36, 250.734, 1.374, 1100, 250.734, 250.971, 0.237, 6144, 0, 250.971, 251.227, 0.256, 1200, 251.227, 251.351, 0.124, 5120, 0,    12.351,
 239, 15, 240, 240, 241.574, 1.574, 14336, 0, 241.574, 247.679, 6.105, 708, 247.679, 248.886, 1.207, 21504, 0, 248.886, 250.143, 1.257, 3150, 250.143, 251.17, 1.027, 14336, 0, 251.17, 252.335, 1.165, 1400, 252.335, 252.615, 0.28, 7168, 0, 252.615, 252.922, 0.308, 1400, 252.922, 253.052, 0.129, 5120, 0,    13.052,
 240, 15, 241, 241, 242.504, 1.504, 11264, 0, 242.504, 248.717, 6.214, 588, 248.717, 249.838, 1.121, 17408, 0, 249.838, 251.072, 1.235, 2550, 251.072, 252.075, 1.003, 11264, 0, 252.075, 253.268, 1.193, 1100, 253.268, 253.526, 0.258, 6144, 0, 253.526, 253.795, 0.269, 1200, 253.795, 253.921, 0.126, 5120, 0,    12.921,
 241, 15, 242, 242, 243.464, 1.464, 11264, 0, 243.464, 249.722, 6.258, 598, 249.722, 250.77, 1.048, 17408, 0, 250.77, 252.018, 1.248, 2550, 252.018, 252.94, 0.922, 11264, 0, 252.94, 254.163, 1.223, 1100, 254.163, 254.397, 0.234, 6144, 0, 254.397, 254.671, 0.274, 1200, 254.671, 254.792, 0.121, 5120, 0,    12.792,
 242, 15, 243, 243, 244.42, 1.42, 11264, 0, 244.42, 250.663, 6.243, 576, 250.663, 251.647, 0.984, 17408, 0, 251.647, 253.02, 1.373, 2550, 253.02, 253.826, 0.806, 11264, 0, 253.826, 255.082, 1.256, 1100, 255.082, 255.345, 0.263, 6144, 0, 255.345, 255.595, 0.251, 1200, 255.595, 255.724, 0.129, 5120, 0,    12.724,
 243, 15, 244, 244, 245.487, 1.487, 13312, 0, 245.487, 251.826, 6.339, 662, 251.826, 252.824, 0.998, 19456, 0, 252.824, 254.084, 1.261, 2850, 254.084, 254.964, 0.88, 12288, 0, 254.964, 256.081, 1.117, 1200, 256.081, 256.324, 0.243, 6144, 0, 256.324, 256.575, 0.251, 1200, 256.575, 256.693, 0.118, 5120, 0,    12.693,
 244, 15, 245, 245, 246.64, 1.64, 14336, 0, 246.64, 253.056, 6.416, 710, 253.056, 254.292, 1.236, 21504, 0, 254.292, 255.512, 1.22, 3150, 255.512, 256.67, 1.158, 14336, 0, 256.67, 257.905, 1.235, 1400, 257.905, 258.193, 0.288, 7168, 0, 258.193, 258.506, 0.313, 1400, 258.506, 258.625, 0.119, 5120, 0,    13.625,
 245, 15, 246, 246, 247.488, 1.488, 10240, 0, 247.488, 253.959, 6.471, 500, 253.959, 255.084, 1.124, 15360, 0, 255.084, 256.377, 1.293, 2250, 256.377, 257.436, 1.059, 10240, 0, 257.436, 258.83, 1.394, 1000, 258.83, 259.032, 0.202, 5120, 0, 259.032, 259.231, 0.199, 1000, 259.231, 259.345, 0.114, 4096, 0,    13.345,
 246, 15, 247, 247, 248.338, 1.338, 10240, 0, 248.338, 254.854, 6.516, 525, 254.854, 255.937, 1.083, 15360, 0, 255.937, 257.193, 1.256, 2250, 257.193, 258.222, 1.029, 10240, 0, 258.222, 259.686, 1.465, 1000, 259.686, 259.89, 0.203, 5120, 0, 259.89, 260.114, 0.224, 1000, 260.114, 260.216, 0.102, 4096, 0,    13.216,
 247, 15, 248, 248, 249.306, 1.306, 11264, 0, 249.306, 255.882, 6.576, 586, 255.882, 256.877, 0.995, 17408, 0, 256.877, 258.127, 1.249, 2550, 258.127, 259.116, 0.989, 11264, 0, 259.116, 260.597, 1.481, 1100, 260.597, 260.844, 0.247, 6144, 0, 260.844, 261.12, 0.276, 1200, 261.12, 261.25, 0.13, 5120, 0,    13.250,
 248, 15, 249, 249, 250.503, 1.503, 13312, 0, 250.503, 256.985, 6.482, 687, 256.985, 258.04, 1.055, 20480, 0, 258.04, 259.269, 1.229, 3000, 259.269, 260.226, 0.957, 13312, 0, 260.226, 261.673, 1.446, 1300, 261.673, 261.974, 0.301, 7168, 0, 261.974, 262.272, 0.298, 1400, 262.272, 262.415, 0.143, 5120, 0,    13.415,
 249, 15, 250, 250, 251.697, 1.697, 14336, 0, 251.697, 258.169, 6.472, 712, 258.169, 259.259, 1.09, 21504, 0, 259.259, 260.409, 1.149, 3150, 260.409, 261.523, 1.114, 14336, 0, 261.523, 262.822, 1.299, 1400, 262.822, 263.129, 0.307, 7168, 0, 263.129, 263.434, 0.304, 1400, 263.434, 263.565, 0.131, 5120, 0,    13.565,
 250, 15, 251, 251, 252.515, 1.515, 10240, 0, 252.515, 259.045, 6.53, 504, 259.045, 260.104, 1.059, 15360, 0, 260.104, 261.222, 1.119, 2250, 261.222, 262.274, 1.052, 10240, 0, 262.274, 263.663, 1.389, 1000, 263.663, 263.863, 0.2, 5120, 0, 263.863, 264.074, 0.211, 1000, 264.074, 264.168, 0.095, 4096, 0,    13.168,
 251, 15, 252, 252, 253.255, 1.255, 9216, 0, 253.255, 259.824, 6.569, 480, 259.824, 260.846, 1.022, 14336, 0, 260.846, 261.996, 1.15, 2100, 261.996, 263.004, 1.008, 9216, 0, 263.004, 264.401, 1.397, 900, 264.401, 264.6, 0.199, 5120, 0, 264.6, 264.809, 0.209, 1000, 264.809, 264.907, 0.098, 4096, 0,    12.907,
 252, 15, 253, 253, 254.184, 1.184, 11264, 0, 254.184, 260.813, 6.63, 595, 260.813, 261.82, 1.007, 17408, 0, 261.82, 262.958, 1.138, 2550, 262.958, 263.883, 0.925, 11264, 0, 263.883, 265.295, 1.413, 1100, 265.295, 265.546, 0.25, 6144, 0, 265.546, 265.791, 0.245, 1200, 265.791, 265.921, 0.131, 5120, 0,    12.921,
 253, 15, 254, 254, 255.261, 1.261, 12288, 0, 255.261, 261.813, 6.552, 622, 261.813, 262.838, 1.024, 18432, 0, 262.838, 264.054, 1.216, 2700, 264.054, 265.048, 0.995, 12288, 0, 265.048, 266.306, 1.258, 1200, 266.306, 266.537, 0.231, 6144, 0, 266.537, 266.805, 0.268, 1200, 266.805, 266.933, 0.128, 5120, 0,    12.933,
 254, 15, 255, 255, 256.141, 1.141, 10240, 0, 256.141, 262.693, 6.552, 547, 262.693, 263.675, 0.982, 16384, 0, 263.675, 264.948, 1.273, 2400, 264.948, 265.876, 0.928, 10240, 0, 265.876, 267.132, 1.256, 1000, 267.132, 267.336, 0.204, 5120, 0, 267.336, 267.538, 0.202, 1000, 267.538, 267.645, 0.107, 4096, 0,    12.645,
 255, 15, 256, 256, 257.058, 1.058, 11264, 0, 257.058, 263.753, 6.695, 577, 263.753, 264.701, 0.948, 17408, 0, 264.701, 265.901, 1.2, 2550, 265.901, 266.752, 0.851, 11264, 0, 266.752, 268.052, 1.3, 1100, 268.052, 268.303, 0.251, 6144, 0, 268.303, 268.564, 0.262, 1200, 268.564, 268.711, 0.147, 5120, 0,    12.711,
 256, 15, 257, 257, 258.183, 1.183, 13312, 0, 258.183, 264.908, 6.726, 658, 264.908, 265.921, 1.013, 19456, 0, 265.921, 266.993, 1.072, 2850, 266.993, 267.955, 0.962, 12288, 0, 267.955, 269.085, 1.13, 1200, 269.085, 269.358, 0.273, 6144, 0, 269.358, 269.632, 0.274, 1200, 269.632, 269.757, 0.125, 5120, 0,    12.757,
 257, 15, 258, 258, 259.171, 1.171, 11264, 0, 259.171, 265.952, 6.78, 588, 265.952, 266.831, 0.88, 17408, 0, 266.831, 267.939, 1.107, 2550, 267.939, 268.761, 0.822, 11264, 0, 268.761, 270.054, 1.293, 1100, 270.054, 270.318, 0.264, 6144, 0, 270.318, 270.59, 0.272, 1200, 270.59, 270.728, 0.138, 5120, 0,    12.728,
 258, 15, 259, 259, 260.254, 1.254, 12288, 0, 260.254, 267.028, 6.774, 646, 267.028, 268.047, 1.019, 19456, 0, 268.047, 269.097, 1.049, 2850, 269.097, 270.018, 0.922, 12288, 0, 270.018, 271.032, 1.014, 1200, 271.032, 271.273, 0.241, 6144, 0, 271.273, 271.523, 0.25, 1200, 271.523, 271.652, 0.13, 5120, 0,    12.652,
 259, 15, 260, 260, 261.471, 1.471, 14336, 0, 261.471, 268.218, 6.747, 714, 268.218, 269.318, 1.1, 21504, 0, 269.318, 270.467, 1.149, 3150, 270.467, 271.65, 1.183, 14336, 0, 271.65, 272.816, 1.166, 1400, 272.816, 273.118, 0.302, 7168, 0, 273.118, 273.421, 0.303, 1400, 273.421, 273.541, 0.12, 5120, 0,    13.541,
 260, 15, 261, 261, 262.683, 1.683, 14336, 0, 262.683, 269.436, 6.753, 711, 269.436, 270.51, 1.074, 21504, 0, 270.51, 271.662, 1.152, 3150, 271.662, 272.79, 1.128, 14336, 0, 272.79, 273.988, 1.198, 1400, 273.988, 274.255, 0.267, 7168, 0, 274.255, 274.569, 0.314, 1400, 274.569, 274.693, 0.124, 5120, 0,    13.693,
 261, 15, 262, 262, 263.863, 1.863, 13312, 0, 263.863, 270.53, 6.667, 659, 270.53, 271.622, 1.092, 19456, 0, 271.622, 272.729, 1.107, 2850, 272.729, 273.662, 0.933, 12288, 0, 273.662, 274.98, 1.319, 1200, 274.98, 275.24, 0.26, 6144, 0, 275.24, 275.486, 0.246, 1200, 275.486, 275.622, 0.135, 5120, 0,    13.622,
 262, 15, 263, 263, 264.621, 1.621, 9216, 0, 264.621, 271.341, 6.72, 485, 271.341, 272.354, 1.013, 14336, 0, 272.354, 273.504, 1.149, 2100, 273.504, 274.402, 0.899, 9216, 0, 274.402, 275.742, 1.34, 900, 275.742, 275.964, 0.222, 5120, 0, 275.964, 276.161, 0.197, 1000, 276.161, 276.263, 0.102, 4096, 0,    13.263,
 263, 15, 264, 264, 265.478, 1.478, 10240, 0, 265.478, 272.243, 6.765, 518, 272.243, 273.158, 0.915, 15360, 0, 273.158, 274.34, 1.182, 2250, 274.34, 275.222, 0.882, 10240, 0, 275.222, 276.578, 1.356, 1000, 276.578, 276.782, 0.204, 5120, 0, 276.782, 276.997, 0.215, 1000, 276.997, 277.093, 0.096, 4096, 0,    13.093,
 264, 15, 265, 265, 266.451, 1.451, 11264, 0, 266.451, 273.216, 6.764, 580, 273.216, 274.17, 0.954, 17408, 0, 274.17, 275.331, 1.161, 2550, 275.331, 276.215, 0.884, 11264, 0, 276.215, 277.499, 1.284, 1100, 277.499, 277.751, 0.252, 6144, 0, 277.751, 277.998, 0.248, 1200, 277.998, 278.126, 0.127, 5120, 0,    13.126,
 265, 15, 266, 266, 267.579, 1.579, 13312, 0, 267.579, 274.36, 6.781, 680, 274.36, 275.446, 1.087, 20480, 0, 275.446, 276.578, 1.132, 3000, 276.578, 277.563, 0.985, 13312, 0, 277.563, 278.648, 1.084, 1300, 278.648, 278.945, 0.297, 7168, 0, 278.945, 279.258, 0.313, 1400, 279.258, 279.394, 0.136, 5120, 0,    13.394,
 266, 15, 267, 267, 268.75, 1.75, 14336, 0, 268.75, 275.567, 6.817, 711, 275.567, 276.63, 1.064, 21504, 0, 276.63, 277.802, 1.172, 3150, 277.802, 278.855, 1.053, 14336, 0, 278.855, 279.976, 1.121, 1400, 279.976, 280.263, 0.287, 7168, 0, 280.263, 280.547, 0.283, 1400, 280.547, 280.669, 0.122, 5120, 0,    13.669,
 267, 15, 268, 268, 269.788, 1.788, 13312, 0, 269.788, 276.708, 6.92, 679, 276.708, 277.742, 1.034, 20480, 0, 277.742, 278.875, 1.133, 3000, 278.875, 279.966, 1.091, 13312, 0, 279.966, 281.07, 1.104, 1300, 281.07, 281.383, 0.313, 7168, 0, 281.383, 281.685, 0.302, 1400, 281.685, 281.815, 0.13, 5120, 0,    13.815,
 268, 15, 269, 269, 270.795, 1.795, 12288, 0, 270.795, 277.699, 6.905, 617, 277.699, 278.664, 0.965, 18432, 0, 278.664, 279.853, 1.189, 2700, 279.853, 280.938, 1.085, 12288, 0, 280.938, 282.093, 1.155, 1200, 282.093, 282.382, 0.288, 6144, 0, 282.382, 282.633, 0.251, 1200, 282.633, 282.77, 0.137, 5120, 0,    13.770,
 269, 15, 270, 270, 271.757, 1.757, 11264, 0, 271.757, 278.616, 6.858, 556, 278.616, 279.496, 0.881, 16384, 0, 279.496, 280.78, 1.284, 2400, 280.78, 281.733, 0.952, 10240, 0, 281.733, 282.905, 1.172, 1000, 282.905, 283.129, 0.224, 5120, 0, 283.129, 283.33, 0.202, 1000, 283.33, 283.426, 0.096, 4096, 0,    13.426,
