Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.9, 0.9, 8192, 0, 279.9, 282.907, 3.007, 694, 282.907, 283.635, 0.728, 4096, 0, 283.635, 284.77, 1.135, 600, 284.77, 285.307, 0.537, 2048, 0, 285.307, 286.239, 0.932, 200, 286.239, 286.39, 0.152, 1024, 0, 286.39, 286.54, 0.15, 200, 286.54, 286.55, 0.01, 0, 0,     7.550,
 279, 19, 280, 280, 281.196, 1.196, 11264, 0, 281.196, 284.065, 2.869, 950, 284.065, 284.932, 0.867, 5120, 0, 284.932, 285.949, 1.017, 750, 285.949, 286.776, 0.826, 3072, 0, 286.776, 287.695, 0.919, 300, 287.695, 287.848, 0.153, 1024, 0, 287.848, 288, 0.152, 200, 288, 288.01, 0.01, 0, 0,     8.010,
 280, 19, 281, 281, 282.165, 1.165, 9216, 0, 282.165, 285.04, 2.875, 777, 285.04, 285.815, 0.775, 4096, 0, 285.815, 286.747, 0.932, 600, 286.747, 287.29, 0.543, 2048, 0, 287.29, 288.311, 1.021, 200, 288.311, 288.46, 0.149, 1024, 0, 288.46, 288.623, 0.163, 200, 288.623, 288.63, 0.007, 0, 0,     7.630,
 281, 19, 282, 282, 283.328, 1.328, 11264, 0, 283.328, 286.241, 2.913, 938, 286.241, 287.075, 0.834, 5120, 0, 287.075, 288.05, 0.975, 750, 288.05, 288.846, 0.797, 3072, 0, 288.846, 289.768, 0.922, 300, 289.768, 289.923, 0.155, 1024, 0, 289.923, 290.08, 0.157, 200, 290.08, 290.09, 0.01, 0, 0,     8.090,
 282, 19, 283, 283, 284.362, 1.362, 10240, 0, 284.362, 287.352, 2.99, 862, 287.352, 288.23, 0.878, 5120, 0, 288.23, 289.288, 1.058, 750, 289.288, 290.009, 0.721, 3072, 0, 290.009, 290.925, 0.916, 300, 290.925, 291.084, 0.159, 1024, 0, 291.084, 291.237, 0.153, 200, 291.237, 291.247, 0.01, 0, 0,     8.247,
 283, 19, 284, 284, 285.298, 1.298, 9216, 0, 285.298, 288.335, 3.037, 780, 288.335, 289.081, 0.745, 4096, 0, 289.081, 290.158, 1.077, 600, 290.158, 290.668, 0.511, 2048, 0, 290.668, 291.527, 0.859, 200, 291.527, 291.672, 0.145, 1024, 0, 291.672, 291.846, 0.175, 200, 291.846, 291.857, 0.01, 0, 0,     7.857,
 284, 19, 285, 285, 286.362, 1.362, 10240, 0, 286.362, 289.35, 2.988, 815, 289.35, 290.218, 0.867, 5120, 0, 290.218, 291.282, 1.064, 750, 291.282, 292.032, 0.75, 3072, 0, 292.032, 293, 0.968, 300, 293, 293.138, 0.138, 1024, 0, 293.138, 293.29, 0.152, 200, 293.29, 293.3, 0.01, 0, 0,     8.300,
 285, 19, 286, 286, 287.227, 1.227, 8192, 0, 287.227, 290.203, 2.976, 693, 290.203, 290.877, 0.674, 4096, 0, 290.877, 292.165, 1.288, 600, 292.165, 292.675, 0.51, 2048, 0, 292.675, 293.647, 0.972, 200, 293.647, 293.798, 0.15, 1024, 0, 293.798, 293.966, 0.168, 200, 293.966, 293.97, 0.003, 0, 0,     7.970,
 286, 19, 287, 287, 288.296, 1.296, 10240, 0, 288.296, 291.281, 2.985, 855, 291.281, 292.148, 0.867, 5120, 0, 292.148, 293.177, 1.029, 750, 293.177, 293.896, 0.719, 3072, 0, 293.896, 294.842, 0.946, 300, 294.842, 294.993, 0.15, 1024, 0, 294.993, 295.134, 0.141, 200, 295.134, 295.143, 0.008, 0, 0,     8.143,
 287, 19, 288, 288, 289.485, 1.485, 11264, 0, 289.485, 292.505, 3.02, 904, 292.505, 293.347, 0.842, 5120, 0, 293.347, 294.359, 1.012, 750, 294.359, 295.216, 0.857, 3072, 0, 295.216, 296.145, 0.928, 300, 296.145, 296.28, 0.136, 1024, 0, 296.28, 296.436, 0.156, 200, 296.436, 296.44, 0.004, 0, 0,     8.440,
 288, 19, 289, 289, 290.598, 1.598, 11264, 0, 290.598, 293.694, 3.096, 927, 293.694, 294.544, 0.849, 5120, 0, 294.544, 295.547, 1.003, 750, 295.547, 296.376, 0.829, 3072, 0, 296.376, 297.254, 0.878, 300, 297.254, 297.394, 0.14, 1024, 0, 297.394, 297.55, 0.156, 200, 297.55, 297.56, 0.01, 0, 0,     8.560,
 289, 19, 290, 290, 291.689, 1.689, 10240, 0, 291.689, 294.724, 3.035, 825, 294.724, 295.586, 0.862, 5120, 0, 295.586, 296.615, 1.03, 750, 296.615, 297.44, 0.825, 3072, 0, 297.44, 298.363, 0.923, 300, 298.363, 298.523, 0.16, 1024, 0, 298.523, 298.694, 0.171, 200, 298.694, 298.704, 0.01, 0, 0,     8.704,
 290, 19, 291, 291, 292.746, 1.746, 10240, 0, 292.746, 295.7, 2.954, 815, 295.7, 296.598, 0.897, 5120, 0, 296.598, 297.625, 1.027, 750, 297.625, 298.401, 0.776, 3072, 0, 298.401, 299.328, 0.927, 300, 299.328, 299.475, 0.148, 1024, 0, 299.475, 299.645, 0.17, 200, 299.645, 299.656, 0.01, 0, 0,     8.656,
 291, 19, 292, 292, 293.727, 1.727, 9216, 0, 293.727, 296.614, 2.888, 725, 296.614, 297.3, 0.686, 4096, 0, 297.3, 298.445, 1.145, 600, 298.445, 298.935, 0.49, 2048, 0, 298.935, 299.941, 1.006, 200, 299.941, 300.105, 0.164, 1024, 0, 300.105, 300.261, 0.156, 200, 300.261, 300.27, 0.009, 0, 0,     8.270,
 292, 19, 293, 293, 294.61, 1.61, 8192, 0, 294.61, 297.516, 2.906, 661, 297.516, 298.263, 0.747, 4096, 0, 298.263, 299.239, 0.976, 600, 299.239, 299.749, 0.51, 2048, 0, 299.749, 300.54, 0.791, 200, 300.54, 300.707, 0.167, 1024, 0, 300.707, 300.849, 0.142, 200, 300.849, 300.859, 0.01, 0, 0,     7.859,
 293, 19, 294, 294, 295.516, 1.516, 8192, 0, 295.516, 298.374, 2.858, 649, 298.374, 299.082, 0.707, 4096, 0, 299.082, 300.011, 0.929, 600, 300.011, 300.509, 0.498, 2048, 0, 300.509, 301.134, 0.626, 200, 301.134, 301.287, 0.152, 1024, 0, 301.287, 301.437, 0.15, 200, 301.437, 301.447, 0.01, 0, 0,     7.447,
 294, 19, 295, 295, 296.499, 1.499, 9216, 0, 296.499, 299.318, 2.82, 741, 299.318, 300.03, 0.712, 4096, 0, 300.03, 300.835, 0.805, 600, 300.835, 301.339, 0.504, 2048, 0, 301.339, 301.918, 0.579, 200, 301.918, 302.068, 0.15, 1024, 0, 302.068, 302.223, 0.155, 200, 302.223, 302.231, 0.008, 0, 0,     7.231,
 295, 19, 296, 296, 297.329, 1.329, 8192, 0, 297.329, 300.25, 2.921, 697, 300.25, 300.947, 0.698, 4096, 0, 300.947, 301.762, 0.814, 600, 301.762, 302.233, 0.471, 2048, 0, 302.233, 302.82, 0.587, 200, 302.82, 302.968, 0.148, 1024, 0, 302.968, 303.128, 0.16, 200, 303.128, 303.128, 0.001, 0, 0,     7.128,
 296, 19, 297, 297, 298.364, 1.364, 10240, 0, 298.364, 301.326, 2.962, 846, 301.326, 302.169, 0.844, 5120, 0, 302.169, 303.181, 1.012, 750, 303.181, 303.974, 0.793, 3072, 0, 303.974, 304.849, 0.875, 300, 304.849, 305.016, 0.167, 1024, 0, 305.016, 305.171, 0.155, 200, 305.171, 305.181, 0.01, 0, 0,     8.181,
 297, 19, 298, 298, 299.559, 1.559, 11264, 0, 299.559, 302.518, 2.959, 946, 302.518, 303.372, 0.853, 5120, 0, 303.372, 304.337, 0.965, 750, 304.337, 305.151, 0.815, 3072, 0, 305.151, 306.071, 0.92, 300, 306.071, 306.226, 0.155, 1024, 0, 306.226, 306.378, 0.152, 200, 306.378, 306.388, 0.01, 0, 0,     8.388,
 298, 19, 299, 299, 300.519, 1.519, 9216, 0, 300.519, 303.467, 2.948, 758, 303.467, 304.126, 0.659, 4096, 0, 304.126, 305.132, 1.005, 600, 305.132, 305.693, 0.561, 2048, 0, 305.693, 306.676, 0.983, 200, 306.676, 306.836, 0.16, 1024, 0, 306.836, 306.984, 0.148, 200, 306.984, 306.994, 0.01, 0, 0,     7.994,
 299, 19, 300, 300, 301.575, 1.575, 10240, 0, 301.575, 304.567, 2.991, 854, 304.567, 305.469, 0.902, 5120, 0, 305.469, 306.44, 0.971, 750, 306.44, 307.197, 0.757, 3072, 0, 307.197, 308.163, 0.966, 300, 308.163, 308.31, 0.148, 1024, 0, 308.31, 308.468, 0.158, 200, 308.468, 308.47, 0.002, 0, 0,     8.470,
 300, 19, 301, 301, 302.391, 1.391, 8192, 0, 302.391, 305.433, 3.042, 679, 305.433, 306.155, 0.722, 4096, 0, 306.155, 307.271, 1.116, 600, 307.271, 307.801, 0.53, 2048, 0, 307.801, 308.805, 1.005, 200, 308.805, 308.956, 0.151, 1024, 0, 308.956, 309.12, 0.164, 200, 309.12, 309.131, 0.01, 0, 0,     8.131,
 301, 19, 302, 302, 303.492, 1.492, 11264, 0, 303.492, 306.657, 3.165, 950, 306.657, 307.508, 0.851, 5120, 0, 307.508, 308.521, 1.013, 750, 308.521, 309.284, 0.763, 3072, 0, 309.284, 310.154, 0.87, 300, 310.154, 310.321, 0.167, 1024, 0, 310.321, 310.48, 0.16, 200, 310.48, 310.484, 0.003, 0, 0,     8.484,
 302, 19, 303, 303, 304.593, 1.593, 11264, 0, 304.593, 307.807, 3.214, 919, 307.807, 308.63, 0.823, 5120, 0, 308.63, 309.601, 0.971, 750, 309.601, 310.356, 0.755, 3072, 0, 310.356, 311.222, 0.866, 300, 311.222, 311.384, 0.162, 1024, 0, 311.384, 311.533, 0.15, 200, 311.533, 311.537, 0.003, 0, 0,     8.537,
 303, 19, 304, 304, 305.384, 1.384, 8192, 0, 305.384, 308.636, 3.252, 680, 308.636, 309.299, 0.662, 4096, 0, 309.299, 310.386, 1.088, 600, 310.386, 310.891, 0.505, 2048, 0, 310.891, 311.807, 0.916, 200, 311.807, 311.968, 0.161, 1024, 0, 311.968, 312.138, 0.17, 200, 312.138, 312.144, 0.006, 0, 0,     8.144,
 304, 19, 305, 305, 306.452, 1.452, 11264, 0, 306.452, 309.811, 3.359, 948, 309.811, 310.642, 0.83, 5120, 0, 310.642, 311.643, 1.001, 750, 311.643, 312.378, 0.735, 3072, 0, 312.378, 313.269, 0.891, 300, 313.269, 313.414, 0.145, 1024, 0, 313.414, 313.565, 0.151, 200, 313.565, 313.568, 0.003, 0, 0,     8.568,
 305, 19, 306, 306, 307.253, 1.253, 8192, 0, 307.253, 310.643, 3.39, 646, 310.643, 311.337, 0.694, 4096, 0, 311.337, 312.408, 1.072, 600, 312.408, 312.922, 0.514, 2048, 0, 312.922, 313.847, 0.925, 200, 313.847, 313.988, 0.141, 1024, 0, 313.988, 314.137, 0.148, 200, 314.137, 314.147, 0.01, 0, 0,     8.147,
 306, 19, 307, 307, 308.124, 1.124, 8192, 0, 308.124, 311.541, 3.416, 705, 311.541, 312.308, 0.767, 4096, 0, 312.308, 313.269, 0.961, 600, 313.269, 313.749, 0.48, 2048, 0, 313.749, 314.435, 0.685, 200, 314.435, 314.594, 0.159, 1024, 0, 314.594, 314.749, 0.155, 200, 314.749, 314.752, 0.004, 0, 0,     7.752,
 307, 19, 308, 308, 308.945, 0.945, 8192, 0, 308.945, 312.402, 3.456, 701, 312.402, 313.09, 0.689, 4096, 0, 313.09, 314.087, 0.996, 600, 314.087, 314.604, 0.517, 2048, 0, 314.604, 315.215, 0.612, 200, 315.215, 315.372, 0.157, 1024, 0, 315.372, 315.526, 0.154, 200, 315.526, 315.536, 0.01, 0, 0,     7.536,
 308, 19, 309, 309, 310.01, 1.01, 10240, 0, 310.01, 313.458, 3.447, 826, 313.458, 314.247, 0.789, 5120, 0, 314.247, 315.243, 0.996, 750, 315.243, 316.03, 0.787, 3072, 0, 316.03, 316.942, 0.911, 300, 316.942, 317.104, 0.162, 1024, 0, 317.104, 317.258, 0.154, 200, 317.258, 317.268, 0.01, 0, 0,     8.268,
 309, 19, 310, 310, 311.116, 1.116, 11264, 0, 311.116, 314.625, 3.509, 916, 314.625, 315.532, 0.907, 5120, 0, 315.532, 316.518, 0.986, 750, 316.518, 317.326, 0.808, 3072, 0, 317.326, 318.258, 0.932, 300, 318.258, 318.406, 0.147, 1024, 0, 318.406, 318.554, 0.149, 200, 318.554, 318.565, 0.01, 0, 0,     8.565,
 310, 19, 311, 311, 312.241, 1.241, 11264, 0, 312.241, 315.74, 3.499, 899, 315.74, 316.634, 0.894, 5120, 0, 316.634, 317.688, 1.054, 750, 317.688, 318.514, 0.826, 3072, 0, 318.514, 319.451, 0.938, 300, 319.451, 319.593, 0.142, 1024, 0, 319.593, 319.744, 0.151, 200, 319.744, 319.755, 0.01, 0, 0,     8.755,
 311, 19, 312, 312, 313.076, 1.076, 8192, 0, 313.076, 316.618, 3.542, 698, 316.618, 317.287, 0.668, 4096, 0, 317.287, 318.504, 1.217, 600, 318.504, 319.059, 0.555, 2048, 0, 319.059, 320.027, 0.969, 200, 320.027, 320.185, 0.157, 1024, 0, 320.185, 320.337, 0.152, 200, 320.337, 320.347, 0.01, 0, 0,     8.347,
 312, 19, 313, 313, 314.143, 1.143, 11264, 0, 314.143, 317.775, 3.632, 884, 317.775, 318.644, 0.869, 5120, 0, 318.644, 319.744, 1.101, 750, 319.744, 320.533, 0.789, 3072, 0, 320.533, 321.403, 0.87, 300, 321.403, 321.559, 0.156, 1024, 0, 321.559, 321.736, 0.177, 200, 321.736, 321.74, 0.005, 0, 0,     8.740,
 313, 19, 314, 314, 315.032, 1.032, 9216, 0, 315.032, 318.766, 3.735, 791, 318.766, 319.406, 0.64, 4096, 0, 319.406, 320.561, 1.155, 600, 320.561, 321.052, 0.491, 2048, 0, 321.052, 322.014, 0.962, 200, 322.014, 322.158, 0.144, 1024, 0, 322.158, 322.319, 0.16, 200, 322.319, 322.329, 0.01, 0, 0,     8.329,
 314, 19, 315, 315, 316.181, 1.181, 11264, 0, 316.181, 319.885, 3.704, 903, 319.885, 320.77, 0.885, 5120, 0, 320.77, 321.772, 1.002, 750, 321.772, 322.625, 0.853, 3072, 0, 322.625, 323.521, 0.896, 300, 323.521, 323.661, 0.141, 1024, 0, 323.661, 323.816, 0.155, 200, 323.816, 323.82, 0.004, 0, 0,     8.820,
 315, 19, 316, 316, 317.347, 1.347, 11264, 0, 317.347, 321.047, 3.7, 935, 321.047, 321.948, 0.902, 5120, 0, 321.948, 322.936, 0.988, 750, 322.936, 323.713, 0.777, 3072, 0, 323.713, 324.6, 0.887, 300, 324.6, 324.755, 0.155, 1024, 0, 324.755, 324.903, 0.148, 200, 324.903, 324.904, 0.001, 0, 0,     8.904,
 316, 19, 317, 317, 318.248, 1.248, 9216, 0, 318.248, 322.015, 3.767, 744, 322.015, 322.712, 0.697, 4096, 0, 322.712, 323.753, 1.041, 600, 323.753, 324.254, 0.501, 2048, 0, 324.254, 325.215, 0.961, 200, 325.215, 325.358, 0.143, 1024, 0, 325.358, 325.505, 0.147, 200, 325.505, 325.516, 0.01, 0, 0,     8.516,
 317, 19, 318, 318, 319.348, 1.348, 11264, 0, 319.348, 323.226, 3.878, 929, 323.226, 324.016, 0.79, 5120, 0, 324.016, 325.019, 1.002, 750, 325.019, 325.752, 0.733, 3072, 0, 325.752, 326.655, 0.904, 300, 326.655, 326.803, 0.148, 1024, 0, 326.803, 326.946, 0.143, 200, 326.946, 326.95, 0.003, 0, 0,     8.950,
 318, 19, 319, 319, 320.399, 1.399, 10240, 0, 320.399, 324.279, 3.88, 814, 324.279, 325.189, 0.91, 5120, 0, 325.189, 326.196, 1.007, 750, 326.196, 326.99, 0.794, 3072, 0, 326.99, 327.952, 0.963, 300, 327.952, 328.11, 0.158, 1024, 0, 328.11, 328.271, 0.161, 200, 328.271, 328.273, 0.003, 0, 0,     9.273,
 319, 19, 320, 320, 321.332, 1.332, 9216, 0, 321.332, 325.264, 3.932, 727, 325.264, 325.977, 0.713, 4096, 0, 325.977, 327.043, 1.066, 600, 327.043, 327.542, 0.499, 2048, 0, 327.542, 328.576, 1.034, 200, 328.576, 328.729, 0.153, 1024, 0, 328.729, 328.888, 0.159, 200, 328.888, 328.899, 0.01, 0, 0,     8.899,
 320, 19, 321, 321, 322.132, 1.132, 8192, 0, 322.132, 326.125, 3.993, 645, 326.125, 326.78, 0.655, 4096, 0, 326.78, 327.866, 1.086, 600, 327.866, 328.418, 0.552, 2048, 0, 328.418, 329.208, 0.79, 200, 329.208, 329.354, 0.146, 1024, 0, 329.354, 329.507, 0.153, 200, 329.507, 329.517, 0.01, 0, 0,     8.517,
 321, 19, 322, 322, 323.077, 1.077, 9216, 0, 323.077, 327.092, 4.015, 743, 327.092, 327.777, 0.686, 4096, 0, 327.777, 328.645, 0.867, 600, 328.645, 329.167, 0.522, 2048, 0, 329.167, 329.844, 0.677, 200, 329.844, 329.982, 0.138, 1024, 0, 329.982, 330.134, 0.152, 200, 330.134, 330.144, 0.01, 0, 0,     8.144,
 322, 19, 323, 323, 323.962, 0.962, 8192, 0, 323.962, 327.942, 3.98, 682, 327.942, 328.656, 0.714, 4096, 0, 328.656, 329.455, 0.799, 600, 329.455, 329.941, 0.486, 2048, 0, 329.941, 330.568, 0.627, 200, 330.568, 330.722, 0.153, 1024, 0, 330.722, 330.887, 0.165, 200, 330.887, 330.897, 0.01, 0, 0,     7.897,
 323, 19, 324, 324, 325.133, 1.133, 11264, 0, 325.133, 329.027, 3.895, 880, 329.027, 329.857, 0.829, 5120, 0, 329.857, 330.887, 1.03, 750, 330.887, 331.685, 0.798, 3072, 0, 331.685, 332.578, 0.893, 300, 332.578, 332.736, 0.158, 1024, 0, 332.736, 332.891, 0.155, 200, 332.891, 332.896, 0.005, 0, 0,     8.896,
 324, 19, 325, 325, 325.939, 0.939, 8192, 0, 325.939, 329.943, 4.004, 714, 329.943, 330.635, 0.693, 4096, 0, 330.635, 331.719, 1.083, 600, 331.719, 332.191, 0.472, 2048, 0, 332.191, 333.16, 0.969, 200, 333.16, 333.3, 0.14, 1024, 0, 333.3, 333.441, 0.141, 200, 333.441, 333.451, 0.01, 0, 0,     8.451,
 325, 19, 326, 326, 326.805, 0.805, 8192, 0, 326.805, 330.787, 3.981, 680, 330.787, 331.424, 0.637, 4096, 0, 331.424, 332.531, 1.107, 600, 332.531, 333.012, 0.482, 2048, 0, 333.012, 333.739, 0.727, 200, 333.739, 333.885, 0.145, 1024, 0, 333.885, 334.035, 0.15, 200, 334.035, 334.036, 0.001, 0, 0,     8.036,
 326, 19, 327, 327, 327.911, 0.911, 8192, 0, 327.911, 331.643, 3.732, 684, 331.643, 332.381, 0.738, 4096, 0, 332.381, 333.329, 0.948, 600, 333.329, 333.833, 0.504, 2048, 0, 333.833, 334.449, 0.615, 200, 334.449, 334.597, 0.148, 1024, 0, 334.597, 334.747, 0.15, 200, 334.747, 334.757, 0.01, 0, 0,     7.757,
 327, 19, 328, 328, 328.985, 0.985, 9216, 0, 328.985, 332.58, 3.595, 756, 332.58, 333.292, 0.712, 4096, 0, 333.292, 334.149, 0.857, 600, 334.149, 334.713, 0.564, 2048, 0, 334.713, 335.312, 0.599, 200, 335.312, 335.462, 0.15, 1024, 0, 335.462, 335.61, 0.148, 200, 335.61, 335.62, 0.01, 0, 0,     7.620,
 328, 19, 329, 329, 330.131, 1.131, 11264, 0, 330.131, 333.767, 3.636, 927, 333.767, 334.655, 0.888, 5120, 0, 334.655, 335.677, 1.022, 750, 335.677, 336.42, 0.743, 3072, 0, 336.42, 337.343, 0.923, 300, 337.343, 337.495, 0.151, 1024, 0, 337.495, 337.657, 0.162, 200, 337.657, 337.659, 0.002, 0, 0,     8.659,
 329, 19, 330, 330, 331.223, 1.223, 11264, 0, 331.223, 334.901, 3.678, 908, 334.901, 335.851, 0.95, 5120, 0, 335.851, 336.817, 0.966, 750, 336.817, 337.659, 0.842, 3072, 0, 337.659, 338.65, 0.991, 300, 338.65, 338.799, 0.149, 1024, 0, 338.799, 338.967, 0.168, 200, 338.967, 338.971, 0.005, 0, 0,     8.971,
 330, 19, 331, 331, 332.101, 1.101, 8192, 0, 332.101, 335.733, 3.632, 677, 335.733, 336.536, 0.803, 4096, 0, 336.536, 337.696, 1.16, 600, 337.696, 338.249, 0.553, 2048, 0, 338.249, 339.275, 1.026, 200, 339.275, 339.432, 0.157, 1024, 0, 339.432, 339.594, 0.161, 200, 339.594, 339.604, 0.01, 0, 0,     8.604,
 331, 19, 332, 332, 333.039, 1.039, 9216, 0, 333.039, 336.739, 3.701, 777, 336.739, 337.43, 0.69, 4096, 0, 337.43, 338.526, 1.096, 600, 338.526, 339.071, 0.545, 2048, 0, 339.071, 339.89, 0.819, 200, 339.89, 340.042, 0.153, 1024, 0, 340.042, 340.197, 0.155, 200, 340.197, 340.203, 0.006, 0, 0,     8.203,
 332, 19, 333, 333, 334.044, 1.044, 9216, 0, 334.044, 337.761, 3.717, 783, 337.761, 338.395, 0.634, 4096, 0, 338.395, 339.315, 0.92, 600, 339.315, 339.801, 0.487, 2048, 0, 339.801, 340.495, 0.693, 200, 340.495, 340.648, 0.154, 1024, 0, 340.648, 340.796, 0.148, 200, 340.796, 340.806, 0.01, 0, 0,     7.806,
 333, 19, 334, 334, 335.054, 1.054, 9216, 0, 335.054, 338.803, 3.749, 798, 338.803, 339.528, 0.726, 4096, 0, 339.528, 340.326, 0.798, 600, 340.326, 340.88, 0.554, 2048, 0, 340.88, 341.491, 0.61, 200, 341.491, 341.642, 0.151, 1024, 0, 341.642, 341.802, 0.16, 200, 341.802, 341.812, 0.01, 0, 0,     7.812,
 334, 19, 335, 335, 336.213, 1.213, 11264, 0, 336.213, 339.917, 3.704, 911, 339.917, 340.796, 0.879, 5120, 0, 340.796, 341.897, 1.1, 750, 341.897, 342.7, 0.803, 3072, 0, 342.7, 343.593, 0.893, 300, 343.593, 343.733, 0.14, 1024, 0, 343.733, 343.887, 0.154, 200, 343.887, 343.897, 0.01, 0, 0,     8.897,
 335, 19, 336, 336, 337.309, 1.309, 10240, 0, 337.309, 340.962, 3.653, 821, 340.962, 341.791, 0.829, 5120, 0, 341.791, 342.912, 1.121, 750, 342.912, 343.692, 0.779, 3072, 0, 343.692, 344.577, 0.885, 300, 344.577, 344.732, 0.155, 1024, 0, 344.732, 344.874, 0.143, 200, 344.874, 344.884, 0.01, 0, 0,     8.884,
 336, 19, 337, 337, 338.426, 1.426, 11264, 0, 338.426, 342.159, 3.733, 945, 342.159, 343.02, 0.861, 5120, 0, 343.02, 344.032, 1.013, 750, 344.032, 344.841, 0.808, 3072, 0, 344.841, 345.747, 0.906, 300, 345.747, 345.892, 0.145, 1024, 0, 345.892, 346.047, 0.155, 200, 346.047, 346.057, 0.01, 0, 0,     9.057,
 337, 19, 338, 338, 339.207, 1.207, 8192, 0, 339.207, 342.984, 3.777, 650, 342.984, 343.72, 0.736, 4096, 0, 343.72, 344.828, 1.108, 600, 344.828, 345.359, 0.532, 2048, 0, 345.359, 346.365, 1.006, 200, 346.365, 346.511, 0.146, 1024, 0, 346.511, 346.674, 0.163, 200, 346.674, 346.684, 0.01, 0, 0,     8.684,
 338, 19, 339, 339, 340.386, 1.386, 11264, 0, 340.386, 344.236, 3.85, 955, 344.236, 345.025, 0.79, 5120, 0, 345.025, 346.037, 1.011, 750, 346.037, 346.793, 0.756, 3072, 0, 346.793, 347.776, 0.983, 300, 347.776, 347.924, 0.149, 1024, 0, 347.924, 348.071, 0.147, 200, 348.071, 348.078, 0.007, 0, 0,     9.078,
 339, 19, 340, 340, 341.487, 1.487, 10240, 0, 341.487, 345.273, 3.786, 808, 345.273, 346.13, 0.857, 5120, 0, 346.13, 347.119, 0.99, 750, 347.119, 347.897, 0.778, 3072, 0, 347.897, 348.908, 1.011, 300, 348.908, 349.053, 0.145, 1024, 0, 349.053, 349.227, 0.175, 200, 349.227, 349.237, 0.01, 0, 0,     9.237,
 340, 19, 341, 341, 342.435, 1.435, 9216, 0, 342.435, 346.291, 3.856, 799, 346.291, 346.988, 0.697, 4096, 0, 346.988, 347.897, 0.909, 600, 347.897, 348.428, 0.531, 2048, 0, 348.428, 349.509, 1.081, 200, 349.509, 349.651, 0.142, 1024, 0, 349.651, 349.818, 0.167, 200, 349.818, 349.828, 0.01, 0, 0,     8.828,
 341, 19, 342, 342, 343.559, 1.559, 11264, 0, 343.559, 347.488, 3.929, 934, 347.488, 348.367, 0.878, 5120, 0, 348.367, 349.411, 1.045, 750, 349.411, 350.198, 0.787, 3072, 0, 350.198, 351.132, 0.934, 300, 351.132, 351.296, 0.165, 1024, 0, 351.296, 351.435, 0.139, 200, 351.435, 351.445, 0.01, 0, 0,     9.445,
 342, 19, 343, 343, 344.603, 1.603, 10240, 0, 344.603, 348.531, 3.928, 809, 348.531, 349.416, 0.884, 5120, 0, 349.416, 350.419, 1.004, 750, 350.419, 351.151, 0.731, 3072, 0, 351.151, 352.192, 1.041, 300, 352.192, 352.333, 0.142, 1024, 0, 352.333, 352.48, 0.147, 200, 352.48, 352.49, 0.01, 0, 0,     9.490,
 343, 19, 344, 344, 345.761, 1.761, 11264, 0, 345.761, 349.673, 3.912, 922, 349.673, 350.541, 0.868, 5120, 0, 350.541, 351.55, 1.009, 750, 351.55, 352.369, 0.818, 3072, 0, 352.369, 353.342, 0.973, 300, 353.342, 353.488, 0.147, 1024, 0, 353.488, 353.637, 0.149, 200, 353.637, 353.639, 0.001, 0, 0,     9.639,
 344, 19, 345, 345, 346.584, 1.584, 8192, 0, 346.584, 350.543, 3.96, 714, 350.543, 351.247, 0.703, 4096, 0, 351.247, 352.344, 1.098, 600, 352.344, 352.918, 0.573, 2048, 0, 352.918, 353.934, 1.016, 200, 353.934, 354.089, 0.155, 1024, 0, 354.089, 354.245, 0.156, 200, 354.245, 354.255, 0.01, 0, 0,     9.255,
 345, 19, 346, 346, 347.395, 1.395, 8192, 0, 347.395, 351.397, 4.003, 690, 351.397, 352.088, 0.691, 4096, 0, 352.088, 353.154, 1.066, 600, 353.154, 353.65, 0.497, 2048, 0, 353.65, 354.534, 0.883, 200, 354.534, 354.674, 0.14, 1024, 0, 354.674, 354.832, 0.157, 200, 354.832, 354.842, 0.01, 0, 0,     8.842,
 346, 19, 347, 347, 348.432, 1.432, 10240, 0, 348.432, 352.428, 3.997, 853, 352.428, 353.342, 0.914, 5120, 0, 353.342, 354.392, 1.049, 750, 354.392, 355.226, 0.835, 3072, 0, 355.226, 356.139, 0.912, 300, 356.139, 356.292, 0.153, 1024, 0, 356.292, 356.457, 0.165, 200, 356.457, 356.467, 0.01, 0, 0,     9.467,
 347, 19, 348, 348, 349.44, 1.44, 10240, 0, 349.44, 353.543, 4.104, 871, 353.543, 354.469, 0.925, 5120, 0, 354.469, 355.533, 1.064, 750, 355.533, 356.302, 0.769, 3072, 0, 356.302, 357.19, 0.889, 300, 357.19, 357.338, 0.147, 1024, 0, 357.338, 357.502, 0.164, 200, 357.502, 357.503, 0.001, 0, 0,     9.503,
