Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.921, 0.921, 9216, 0, 279.921, 285.576, 5.655, 751, 285.576, 286.239, 0.663, 4096, 0, 286.239, 287.445, 1.207, 600, 287.445, 287.958, 0.513, 2048, 0, 287.958, 288.717, 0.758, 200, 288.717, 288.858, 0.141, 1024, 0, 288.858, 289.014, 0.156, 200, 289.014, 289.026, 0.012, 0, 0,    10.026,
 279, 13, 280, 280, 280.956, 0.956, 10240, 0, 280.956, 286.617, 5.661, 826, 286.617, 287.526, 0.909, 5120, 0, 287.526, 288.503, 0.976, 750, 288.503, 289.289, 0.786, 3072, 0, 289.289, 290.188, 0.899, 300, 290.188, 290.352, 0.164, 1024, 0, 290.352, 290.507, 0.154, 200, 290.507, 290.519, 0.012, 0, 0,    10.519,
 280, 13, 281, 281, 282.032, 1.032, 10240, 0, 282.032, 287.693, 5.661, 840, 287.693, 288.593, 0.9, 5120, 0, 288.593, 289.64, 1.047, 750, 289.64, 290.379, 0.739, 3072, 0, 290.379, 291.315, 0.937, 300, 291.315, 291.463, 0.148, 1024, 0, 291.463, 291.636, 0.173, 200, 291.636, 291.648, 0.012, 0, 0,    10.648,
 281, 13, 282, 282, 283.07, 1.07, 10240, 0, 283.07, 288.803, 5.733, 875, 288.803, 289.602, 0.799, 5120, 0, 289.602, 290.655, 1.054, 750, 290.655, 291.376, 0.72, 3072, 0, 291.376, 292.295, 0.92, 300, 292.295, 292.437, 0.141, 1024, 0, 292.437, 292.604, 0.168, 200, 292.604, 292.613, 0.008, 0, 0,    10.613,
 282, 13, 283, 283, 284.17, 1.17, 11264, 0, 284.17, 290.035, 5.865, 934, 290.035, 290.961, 0.926, 5120, 0, 290.961, 291.956, 0.995, 750, 291.956, 292.752, 0.795, 3072, 0, 292.752, 293.644, 0.893, 300, 293.644, 293.809, 0.165, 1024, 0, 293.809, 293.966, 0.157, 200, 293.966, 293.972, 0.005, 0, 0,    10.972,
 283, 13, 284, 284, 285.2, 1.2, 10240, 0, 285.2, 291.121, 5.921, 843, 291.121, 291.967, 0.846, 5120, 0, 291.967, 293, 1.033, 750, 293, 293.737, 0.737, 3072, 0, 293.737, 294.693, 0.956, 300, 294.693, 294.832, 0.139, 1024, 0, 294.832, 295, 0.168, 200, 295, 295.009, 0.009, 0, 0,    11.009,
 284, 13, 285, 285, 286.184, 1.184, 10240, 0, 286.184, 292.189, 6.006, 862, 292.189, 293.04, 0.851, 5120, 0, 293.04, 294.068, 1.028, 750, 294.068, 294.901, 0.832, 3072, 0, 294.901, 295.882, 0.982, 300, 295.882, 296.026, 0.143, 1024, 0, 296.026, 296.172, 0.146, 200, 296.172, 296.184, 0.012, 0, 0,    11.184,
 285, 13, 286, 286, 287.165, 1.165, 10240, 0, 287.165, 293.237, 6.072, 841, 293.237, 294.044, 0.807, 5120, 0, 294.044, 295.089, 1.046, 750, 295.089, 295.852, 0.763, 3072, 0, 295.852, 296.791, 0.939, 300, 296.791, 296.95, 0.159, 1024, 0, 296.95, 297.087, 0.136, 200, 297.087, 297.099, 0.012, 0, 0,    11.099,
 286, 13, 287, 287, 288.104, 1.104, 9216, 0, 288.104, 294.208, 6.104, 761, 294.208, 294.91, 0.701, 4096, 0, 294.91, 295.872, 0.963, 600, 295.872, 296.359, 0.487, 2048, 0, 296.359, 297.429, 1.07, 200, 297.429, 297.572, 0.143, 1024, 0, 297.572, 297.715, 0.143, 200, 297.715, 297.725, 0.01, 0, 0,    10.725,
 287, 13, 288, 288, 289.206, 1.206, 11264, 0, 289.206, 295.427, 6.221, 952, 295.427, 296.309, 0.882, 5120, 0, 296.309, 297.287, 0.978, 750, 297.287, 298.015, 0.728, 3072, 0, 298.015, 298.923, 0.908, 300, 298.923, 299.08, 0.157, 1024, 0, 299.08, 299.229, 0.149, 200, 299.229, 299.239, 0.01, 0, 0,    11.239,
 288, 13, 289, 289, 289.991, 0.991, 8192, 0, 289.991, 296.323, 6.332, 706, 296.323, 297.062, 0.738, 4096, 0, 297.062, 298.054, 0.993, 600, 298.054, 298.543, 0.488, 2048, 0, 298.543, 299.515, 0.973, 200, 299.515, 299.672, 0.156, 1024, 0, 299.672, 299.816, 0.144, 200, 299.816, 299.828, 0.012, 0, 0,    10.828,
 289, 13, 290, 290, 290.779, 0.779, 8192, 0, 290.779, 297.214, 6.435, 714, 297.214, 297.879, 0.665, 4096, 0, 297.879, 298.846, 0.967, 600, 298.846, 299.363, 0.516, 2048, 0, 299.363, 300.125, 0.762, 200, 300.125, 300.272, 0.147, 1024, 0, 300.272, 300.426, 0.154, 200, 300.426, 300.438, 0.012, 0, 0,    10.438,
 290, 13, 291, 291, 291.833, 0.833, 8192, 0, 291.833, 298.063, 6.23, 682, 298.063, 298.789, 0.726, 4096, 0, 298.789, 299.645, 0.856, 600, 299.645, 300.16, 0.515, 2048, 0, 300.16, 300.815, 0.655, 200, 300.815, 300.984, 0.169, 1024, 0, 300.984, 301.134, 0.15, 200, 301.134, 301.146, 0.012, 0, 0,    10.146,
 291, 13, 292, 292, 292.845, 0.845, 9216, 0, 292.845, 298.999, 6.154, 765, 298.999, 299.67, 0.67, 4096, 0, 299.67, 300.446, 0.776, 600, 300.446, 300.964, 0.518, 2048, 0, 300.964, 301.609, 0.644, 200, 301.609, 301.752, 0.143, 1024, 0, 301.752, 301.904, 0.152, 200, 301.904, 301.913, 0.009, 0, 0,     9.913,
 292, 13, 293, 293, 294.007, 1.007, 9216, 0, 294.007, 299.924, 5.916, 751, 299.924, 300.602, 0.679, 4096, 0, 300.602, 301.397, 0.794, 600, 301.397, 301.933, 0.536, 2048, 0, 301.933, 302.565, 0.632, 200, 302.565, 302.709, 0.144, 1024, 0, 302.709, 302.859, 0.151, 200, 302.859, 302.871, 0.012, 0, 0,     9.871,
 293, 13, 294, 294, 294.755, 0.755, 8192, 0, 294.755, 300.834, 6.079, 684, 300.834, 301.569, 0.735, 4096, 0, 301.569, 302.385, 0.815, 600, 302.385, 302.892, 0.508, 2048, 0, 302.892, 303.507, 0.615, 200, 303.507, 303.659, 0.151, 1024, 0, 303.659, 303.838, 0.179, 200, 303.838, 303.848, 0.01, 0, 0,     9.848,
 294, 13, 295, 295, 296.131, 1.131, 11264, 0, 296.131, 302.038, 5.906, 941, 302.038, 302.834, 0.796, 5120, 0, 302.834, 303.868, 1.034, 750, 303.868, 304.619, 0.751, 3072, 0, 304.619, 305.543, 0.924, 300, 305.543, 305.691, 0.147, 1024, 0, 305.691, 305.837, 0.146, 200, 305.837, 305.849, 0.012, 0, 0,    10.849,
 295, 13, 296, 296, 297.198, 1.198, 11264, 0, 297.198, 303.208, 6.01, 935, 303.208, 304.116, 0.908, 5120, 0, 304.116, 305.151, 1.035, 750, 305.151, 305.886, 0.735, 3072, 0, 305.886, 306.794, 0.908, 300, 306.794, 306.948, 0.154, 1024, 0, 306.948, 307.122, 0.174, 200, 307.122, 307.134, 0.012, 0, 0,    11.134,
 296, 13, 297, 297, 298.162, 1.162, 9216, 0, 298.162, 304.151, 5.99, 750, 304.151, 304.866, 0.715, 4096, 0, 304.866, 305.945, 1.078, 600, 305.945, 306.486, 0.541, 2048, 0, 306.486, 307.4, 0.914, 200, 307.4, 307.542, 0.142, 1024, 0, 307.542, 307.684, 0.143, 200, 307.684, 307.696, 0.012, 0, 0,    10.696,
 297, 13, 298, 298, 299.199, 1.199, 10240, 0, 299.199, 305.197, 5.998, 837, 305.197, 306.013, 0.816, 5120, 0, 306.013, 307.015, 1.002, 750, 307.015, 307.83, 0.816, 3072, 0, 307.83, 308.765, 0.934, 300, 308.765, 308.904, 0.14, 1024, 0, 308.904, 309.066, 0.162, 200, 309.066, 309.078, 0.012, 0, 0,    11.078,
 298, 13, 299, 299, 300.236, 1.236, 10240, 0, 300.236, 306.306, 6.071, 872, 306.306, 307.199, 0.893, 5120, 0, 307.199, 308.226, 1.026, 750, 308.226, 309.009, 0.784, 3072, 0, 309.009, 309.931, 0.922, 300, 309.931, 310.08, 0.149, 1024, 0, 310.08, 310.223, 0.143, 200, 310.223, 310.235, 0.012, 0, 0,    11.235,
 299, 13, 300, 300, 301.068, 1.068, 8192, 0, 301.068, 307.228, 6.16, 710, 307.228, 307.927, 0.699, 4096, 0, 307.927, 309.106, 1.179, 600, 309.106, 309.641, 0.536, 2048, 0, 309.641, 310.554, 0.913, 200, 310.554, 310.712, 0.158, 1024, 0, 310.712, 310.869, 0.157, 200, 310.869, 310.881, 0.012, 0, 0,    10.881,
 300, 13, 301, 301, 301.851, 0.851, 8192, 0, 301.851, 308.059, 6.208, 683, 308.059, 308.751, 0.692, 4096, 0, 308.751, 309.951, 1.2, 600, 309.951, 310.452, 0.501, 2048, 0, 310.452, 311.202, 0.75, 200, 311.202, 311.346, 0.144, 1024, 0, 311.346, 311.494, 0.148, 200, 311.494, 311.505, 0.011, 0, 0,    10.505,
 301, 13, 302, 302, 303.149, 1.149, 11264, 0, 303.149, 309.165, 6.016, 902, 309.165, 310.034, 0.869, 5120, 0, 310.034, 311.013, 0.978, 750, 311.013, 311.839, 0.826, 3072, 0, 311.839, 312.789, 0.95, 300, 312.789, 312.932, 0.144, 1024, 0, 312.932, 313.087, 0.154, 200, 313.087, 313.099, 0.012, 0, 0,    11.099,
 302, 13, 303, 303, 304.293, 1.293, 11264, 0, 304.293, 310.298, 6.005, 906, 310.298, 311.2, 0.902, 5120, 0, 311.2, 312.204, 1.004, 750, 312.204, 312.975, 0.771, 3072, 0, 312.975, 313.889, 0.914, 300, 313.889, 314.045, 0.156, 1024, 0, 314.045, 314.204, 0.159, 200, 314.204, 314.216, 0.012, 0, 0,    11.216,
 303, 13, 304, 304, 305.401, 1.401, 11264, 0, 305.401, 311.39, 5.989, 888, 311.39, 312.212, 0.822, 5120, 0, 312.212, 313.247, 1.034, 750, 313.247, 313.998, 0.752, 3072, 0, 313.998, 314.868, 0.87, 300, 314.868, 315.007, 0.138, 1024, 0, 315.007, 315.164, 0.157, 200, 315.164, 315.176, 0.012, 0, 0,    11.176,
 304, 13, 305, 305, 306.237, 1.237, 8192, 0, 306.237, 312.205, 5.968, 662, 312.205, 312.903, 0.698, 4096, 0, 312.903, 314.087, 1.184, 600, 314.087, 314.604, 0.517, 2048, 0, 314.604, 315.456, 0.853, 200, 315.456, 315.601, 0.144, 1024, 0, 315.601, 315.773, 0.172, 200, 315.773, 315.778, 0.005, 0, 0,    10.778,
 305, 13, 306, 306, 307.389, 1.389, 11264, 0, 307.389, 313.316, 5.927, 901, 313.316, 314.137, 0.821, 5120, 0, 314.137, 315.144, 1.007, 750, 315.144, 315.913, 0.769, 3072, 0, 315.913, 316.865, 0.953, 300, 316.865, 317.02, 0.154, 1024, 0, 317.02, 317.174, 0.154, 200, 317.174, 317.18, 0.006, 0, 0,    11.180,
 306, 13, 307, 307, 308.518, 1.518, 11264, 0, 308.518, 314.528, 6.01, 947, 314.528, 315.36, 0.832, 5120, 0, 315.36, 316.325, 0.964, 750, 316.325, 317.116, 0.792, 3072, 0, 317.116, 318.02, 0.904, 300, 318.02, 318.176, 0.156, 1024, 0, 318.176, 318.331, 0.156, 200, 318.331, 318.343, 0.012, 0, 0,    11.343,
 307, 13, 308, 308, 309.394, 1.394, 9216, 0, 309.394, 315.578, 6.183, 793, 315.578, 316.205, 0.628, 4096, 0, 316.205, 317.106, 0.9, 600, 317.106, 317.644, 0.539, 2048, 0, 317.644, 318.644, 1, 200, 318.644, 318.798, 0.154, 1024, 0, 318.798, 318.959, 0.161, 200, 318.959, 318.971, 0.012, 0, 0,    10.971,
 308, 13, 309, 309, 310.495, 1.495, 11264, 0, 310.495, 316.839, 6.344, 929, 316.839, 317.662, 0.823, 5120, 0, 317.662, 318.767, 1.105, 750, 318.767, 319.499, 0.732, 3072, 0, 319.499, 320.434, 0.935, 300, 320.434, 320.588, 0.154, 1024, 0, 320.588, 320.743, 0.155, 200, 320.743, 320.751, 0.008, 0, 0,    11.751,
 309, 13, 310, 310, 311.607, 1.607, 11264, 0, 311.607, 317.941, 6.334, 880, 317.941, 318.779, 0.838, 5120, 0, 318.779, 319.813, 1.034, 750, 319.813, 320.602, 0.789, 3072, 0, 320.602, 321.485, 0.883, 300, 321.485, 321.639, 0.154, 1024, 0, 321.639, 321.793, 0.154, 200, 321.793, 321.805, 0.012, 0, 0,    11.805,
 310, 13, 311, 311, 312.452, 1.452, 8192, 0, 312.452, 318.874, 6.421, 719, 318.874, 319.592, 0.719, 4096, 0, 319.592, 320.602, 1.01, 600, 320.602, 321.118, 0.516, 2048, 0, 321.118, 322.078, 0.96, 200, 322.078, 322.219, 0.142, 1024, 0, 322.219, 322.371, 0.152, 200, 322.371, 322.377, 0.005, 0, 0,    11.377,
 311, 13, 312, 312, 313.5, 1.5, 10240, 0, 313.5, 320, 6.5, 872, 320, 320.854, 0.854, 5120, 0, 320.854, 321.913, 1.059, 750, 321.913, 322.717, 0.804, 3072, 0, 322.717, 323.602, 0.885, 300, 323.602, 323.761, 0.159, 1024, 0, 323.761, 323.916, 0.155, 200, 323.916, 323.919, 0.003, 0, 0,    11.919,
 312, 13, 313, 313, 314.328, 1.328, 8192, 0, 314.328, 320.879, 6.55, 707, 320.879, 321.592, 0.713, 4096, 0, 321.592, 322.704, 1.112, 600, 322.704, 323.253, 0.549, 2048, 0, 323.253, 324.228, 0.975, 200, 324.228, 324.389, 0.161, 1024, 0, 324.389, 324.557, 0.168, 200, 324.557, 324.569, 0.012, 0, 0,    11.569,
 313, 13, 314, 314, 315.182, 1.182, 8192, 0, 315.182, 321.769, 6.587, 708, 321.769, 322.484, 0.714, 4096, 0, 322.484, 323.552, 1.068, 600, 323.552, 324.088, 0.536, 2048, 0, 324.088, 324.846, 0.758, 200, 324.846, 324.989, 0.144, 1024, 0, 324.989, 325.157, 0.168, 200, 325.157, 325.161, 0.004, 0, 0,    11.161,
 314, 13, 315, 315, 316.272, 1.272, 10240, 0, 316.272, 322.795, 6.523, 821, 322.795, 323.685, 0.889, 5120, 0, 323.685, 324.689, 1.004, 750, 324.689, 325.496, 0.807, 3072, 0, 325.496, 326.391, 0.896, 300, 326.391, 326.543, 0.152, 1024, 0, 326.543, 326.697, 0.154, 200, 326.697, 326.705, 0.008, 0, 0,    11.705,
 315, 13, 316, 316, 317.266, 1.266, 10240, 0, 317.266, 323.833, 6.567, 845, 323.833, 324.697, 0.864, 5120, 0, 324.697, 325.658, 0.962, 750, 325.658, 326.41, 0.752, 3072, 0, 326.41, 327.307, 0.897, 300, 327.307, 327.466, 0.158, 1024, 0, 327.466, 327.628, 0.162, 200, 327.628, 327.632, 0.004, 0, 0,    11.632,
 316, 13, 317, 317, 318.154, 1.154, 9216, 0, 318.154, 324.765, 6.611, 754, 324.765, 325.486, 0.721, 4096, 0, 325.486, 326.438, 0.951, 600, 326.438, 326.951, 0.514, 2048, 0, 326.951, 327.896, 0.945, 200, 327.896, 328.055, 0.159, 1024, 0, 328.055, 328.216, 0.161, 200, 328.216, 328.228, 0.012, 0, 0,    11.228,
 317, 13, 318, 318, 318.928, 0.928, 8192, 0, 318.928, 325.742, 6.814, 682, 325.742, 326.428, 0.685, 4096, 0, 326.428, 327.246, 0.819, 600, 327.246, 327.747, 0.501, 2048, 0, 327.747, 328.492, 0.745, 200, 328.492, 328.645, 0.153, 1024, 0, 328.645, 328.805, 0.16, 200, 328.805, 328.808, 0.003, 0, 0,    10.808,
 318, 13, 319, 319, 319.813, 0.813, 8192, 0, 319.813, 326.576, 6.763, 666, 326.576, 327.297, 0.721, 4096, 0, 327.297, 328.097, 0.8, 600, 328.097, 328.603, 0.505, 2048, 0, 328.603, 329.228, 0.626, 200, 329.228, 329.376, 0.148, 1024, 0, 329.376, 329.527, 0.151, 200, 329.527, 329.53, 0.003, 0, 0,    10.530,
 319, 13, 320, 320, 320.754, 0.754, 8192, 0, 320.754, 327.538, 6.784, 676, 327.538, 328.184, 0.646, 4096, 0, 328.184, 328.978, 0.795, 600, 328.978, 329.507, 0.529, 2048, 0, 329.507, 330.101, 0.593, 200, 330.101, 330.243, 0.143, 1024, 0, 330.243, 330.394, 0.151, 200, 330.394, 330.397, 0.002, 0, 0,    10.397,
 320, 13, 321, 321, 321.817, 0.817, 8192, 0, 321.817, 328.486, 6.668, 707, 328.486, 329.143, 0.658, 4096, 0, 329.143, 329.963, 0.82, 600, 329.963, 330.467, 0.504, 2048, 0, 330.467, 331.057, 0.59, 200, 331.057, 331.205, 0.149, 1024, 0, 331.205, 331.364, 0.159, 200, 331.364, 331.376, 0.012, 0, 0,    10.376,
 321, 13, 322, 322, 322.919, 0.919, 9216, 0, 322.919, 329.38, 6.461, 723, 329.38, 330.115, 0.735, 4096, 0, 330.115, 330.912, 0.797, 600, 330.912, 331.503, 0.59, 2048, 0, 331.503, 332.124, 0.621, 200, 332.124, 332.276, 0.152, 1024, 0, 332.276, 332.438, 0.162, 200, 332.438, 332.45, 0.012, 0, 0,    10.450,
 322, 13, 323, 323, 323.878, 0.878, 8192, 0, 323.878, 330.176, 6.298, 645, 330.176, 330.85, 0.674, 4096, 0, 330.85, 331.719, 0.869, 600, 331.719, 332.266, 0.547, 2048, 0, 332.266, 332.855, 0.589, 200, 332.855, 333.022, 0.167, 1024, 0, 333.022, 333.183, 0.161, 200, 333.183, 333.189, 0.006, 0, 0,    10.189,
 323, 13, 324, 324, 324.778, 0.778, 8192, 0, 324.778, 331.031, 6.253, 684, 331.031, 331.726, 0.694, 4096, 0, 331.726, 332.511, 0.785, 600, 332.511, 333.002, 0.491, 2048, 0, 333.002, 333.589, 0.587, 200, 333.589, 333.746, 0.157, 1024, 0, 333.746, 333.905, 0.159, 200, 333.905, 333.917, 0.012, 0, 0,     9.917,
 324, 13, 325, 325, 326.184, 1.184, 11264, 0, 326.184, 332.22, 6.036, 917, 332.22, 333.099, 0.879, 5120, 0, 333.099, 334.108, 1.009, 750, 334.108, 334.843, 0.735, 3072, 0, 334.843, 335.768, 0.925, 300, 335.768, 335.932, 0.165, 1024, 0, 335.932, 336.093, 0.161, 200, 336.093, 336.105, 0.012, 0, 0,    11.105,
 325, 13, 326, 326, 327.264, 1.264, 11264, 0, 327.264, 333.432, 6.168, 918, 333.432, 334.338, 0.906, 5120, 0, 334.338, 335.369, 1.031, 750, 335.369, 336.142, 0.773, 3072, 0, 336.142, 337.09, 0.948, 300, 337.09, 337.238, 0.148, 1024, 0, 337.238, 337.401, 0.163, 200, 337.401, 337.413, 0.012, 0, 0,    11.413,
 326, 13, 327, 327, 328.122, 1.122, 8192, 0, 328.122, 334.343, 6.222, 715, 334.343, 335.048, 0.704, 4096, 0, 335.048, 336.173, 1.126, 600, 336.173, 336.692, 0.519, 2048, 0, 336.692, 337.717, 1.025, 200, 337.717, 337.858, 0.142, 1024, 0, 337.858, 338, 0.142, 200, 338, 338.011, 0.011, 0, 0,    11.011,
 327, 13, 328, 328, 328.949, 0.949, 8192, 0, 328.949, 335.236, 6.287, 700, 335.236, 335.992, 0.757, 4096, 0, 335.992, 336.971, 0.979, 600, 336.971, 337.545, 0.574, 2048, 0, 337.545, 338.323, 0.778, 200, 338.323, 338.465, 0.141, 1024, 0, 338.465, 338.63, 0.165, 200, 338.63, 338.642, 0.012, 0, 0,    10.642,
 328, 13, 329, 329, 330.046, 1.046, 11264, 0, 330.046, 336.451, 6.405, 936, 336.451, 337.286, 0.836, 5120, 0, 337.286, 338.303, 1.017, 750, 338.303, 339.081, 0.778, 3072, 0, 339.081, 340.032, 0.951, 300, 340.032, 340.178, 0.146, 1024, 0, 340.178, 340.326, 0.148, 200, 340.326, 340.338, 0.012, 0, 0,    11.338,
 329, 13, 330, 330, 331.037, 1.037, 10240, 0, 331.037, 337.603, 6.566, 873, 337.603, 338.492, 0.89, 5120, 0, 338.492, 339.493, 1.001, 750, 339.493, 340.285, 0.792, 3072, 0, 340.285, 341.243, 0.958, 300, 341.243, 341.387, 0.144, 1024, 0, 341.387, 341.549, 0.163, 200, 341.549, 341.558, 0.008, 0, 0,    11.558,
 330, 13, 331, 331, 331.946, 0.946, 8192, 0, 331.946, 338.503, 6.557, 716, 338.503, 339.2, 0.697, 4096, 0, 339.2, 340.315, 1.115, 600, 340.315, 340.818, 0.503, 2048, 0, 340.818, 341.877, 1.058, 200, 341.877, 342.036, 0.16, 1024, 0, 342.036, 342.189, 0.153, 200, 342.189, 342.201, 0.012, 0, 0,    11.201,
 331, 13, 332, 332, 332.821, 0.821, 8192, 0, 332.821, 339.364, 6.543, 675, 339.364, 340.038, 0.674, 4096, 0, 340.038, 341.152, 1.115, 600, 341.152, 341.685, 0.532, 2048, 0, 341.685, 342.532, 0.848, 200, 342.532, 342.69, 0.158, 1024, 0, 342.69, 342.86, 0.17, 200, 342.86, 342.87, 0.011, 0, 0,    10.870,
 332, 13, 333, 333, 334.166, 1.166, 11264, 0, 334.166, 340.57, 6.404, 926, 340.57, 341.42, 0.85, 5120, 0, 341.42, 342.401, 0.981, 750, 342.401, 343.201, 0.8, 3072, 0, 343.201, 344.117, 0.915, 300, 344.117, 344.268, 0.151, 1024, 0, 344.268, 344.42, 0.153, 200, 344.42, 344.432, 0.012, 0, 0,    11.432,
 333, 13, 334, 334, 334.995, 0.995, 8192, 0, 334.995, 341.421, 6.426, 671, 341.421, 342.115, 0.694, 4096, 0, 342.115, 343.199, 1.084, 600, 343.199, 343.719, 0.52, 2048, 0, 343.719, 344.73, 1.01, 200, 344.73, 344.886, 0.157, 1024, 0, 344.886, 345.061, 0.175, 200, 345.061, 345.07, 0.009, 0, 0,    11.070,
 334, 13, 335, 335, 335.855, 0.855, 8192, 0, 335.855, 342.302, 6.447, 694, 342.302, 343.02, 0.717, 4096, 0, 343.02, 344.02, 1, 600, 344.02, 344.542, 0.522, 2048, 0, 344.542, 345.345, 0.803, 200, 345.345, 345.505, 0.16, 1024, 0, 345.505, 345.663, 0.158, 200, 345.663, 345.675, 0.012, 0, 0,    10.675,
 335, 13, 336, 336, 336.984, 0.984, 9216, 0, 336.984, 343.25, 6.266, 745, 343.25, 344.032, 0.782, 4096, 0, 344.032, 344.841, 0.808, 600, 344.841, 345.384, 0.544, 2048, 0, 345.384, 345.997, 0.613, 200, 345.997, 346.15, 0.153, 1024, 0, 346.15, 346.293, 0.142, 200, 346.293, 346.298, 0.005, 0, 0,    10.298,
 336, 13, 337, 337, 337.869, 0.869, 9216, 0, 337.869, 344.178, 6.309, 743, 344.178, 344.894, 0.716, 4096, 0, 344.894, 345.695, 0.801, 600, 345.695, 346.183, 0.488, 2048, 0, 346.183, 346.781, 0.598, 200, 346.781, 346.935, 0.154, 1024, 0, 346.935, 347.087, 0.152, 200, 347.087, 347.099, 0.012, 0, 0,    10.099,
 337, 13, 338, 338, 338.891, 0.891, 9216, 0, 338.891, 345.155, 6.264, 790, 345.155, 345.826, 0.671, 4096, 0, 345.826, 346.66, 0.834, 600, 346.66, 347.137, 0.478, 2048, 0, 347.137, 347.736, 0.598, 200, 347.736, 347.872, 0.137, 1024, 0, 347.872, 348.016, 0.144, 200, 348.016, 348.025, 0.01, 0, 0,    10.025,
 338, 13, 339, 339, 340.002, 1.002, 9216, 0, 340.002, 346.062, 6.06, 741, 346.062, 346.721, 0.659, 4096, 0, 346.721, 347.536, 0.815, 600, 347.536, 348.025, 0.489, 2048, 0, 348.025, 348.64, 0.614, 200, 348.64, 348.8, 0.16, 1024, 0, 348.8, 348.96, 0.16, 200, 348.96, 348.972, 0.012, 0, 0,     9.972,
 339, 13, 340, 340, 340.801, 0.801, 8192, 0, 340.801, 346.997, 6.196, 713, 346.997, 347.649, 0.652, 4096, 0, 347.649, 348.447, 0.798, 600, 348.447, 348.942, 0.495, 2048, 0, 348.942, 349.529, 0.587, 200, 349.529, 349.677, 0.148, 1024, 0, 349.677, 349.828, 0.151, 200, 349.828, 349.84, 0.012, 0, 0,     9.840,
 340, 13, 341, 341, 341.795, 0.795, 8192, 0, 341.795, 347.839, 6.044, 684, 347.839, 348.548, 0.709, 4096, 0, 348.548, 349.326, 0.778, 600, 349.326, 349.84, 0.514, 2048, 0, 349.84, 350.43, 0.59, 200, 350.43, 350.571, 0.141, 1024, 0, 350.571, 350.723, 0.151, 200, 350.723, 350.735, 0.012, 0, 0,     9.735,
 341, 13, 342, 342, 343.098, 1.098, 11264, 0, 343.098, 349, 5.902, 924, 349, 349.818, 0.818, 5120, 0, 349.818, 350.796, 0.977, 750, 350.796, 351.592, 0.797, 3072, 0, 351.592, 352.5, 0.908, 300, 352.5, 352.658, 0.157, 1024, 0, 352.658, 352.819, 0.161, 200, 352.819, 352.831, 0.012, 0, 0,    10.831,
 342, 13, 343, 343, 343.941, 0.941, 8192, 0, 343.941, 349.948, 6.007, 672, 349.948, 350.703, 0.755, 4096, 0, 350.703, 351.583, 0.881, 600, 351.583, 352.097, 0.514, 2048, 0, 352.097, 353.079, 0.982, 200, 353.079, 353.241, 0.162, 1024, 0, 353.241, 353.382, 0.141, 200, 353.382, 353.394, 0.012, 0, 0,    10.394,
 343, 13, 344, 344, 345.113, 1.113, 11264, 0, 345.113, 351.057, 5.943, 882, 351.057, 351.935, 0.878, 5120, 0, 351.935, 352.96, 1.025, 750, 352.96, 353.743, 0.783, 3072, 0, 353.743, 354.65, 0.908, 300, 354.65, 354.795, 0.144, 1024, 0, 354.795, 354.948, 0.153, 200, 354.948, 354.96, 0.012, 0, 0,    10.960,
 344, 13, 345, 345, 346.236, 1.236, 11264, 0, 346.236, 352.278, 6.042, 935, 352.278, 353.21, 0.932, 5120, 0, 353.21, 354.191, 0.981, 750, 354.191, 354.941, 0.751, 3072, 0, 354.941, 355.872, 0.931, 300, 355.872, 356.01, 0.138, 1024, 0, 356.01, 356.175, 0.165, 200, 356.175, 356.187, 0.012, 0, 0,    11.187,
 345, 13, 346, 346, 347.28, 1.28, 10240, 0, 347.28, 353.4, 6.12, 829, 353.4, 354.247, 0.847, 5120, 0, 354.247, 355.244, 0.997, 750, 355.244, 356.049, 0.805, 3072, 0, 356.049, 356.971, 0.921, 300, 356.971, 357.135, 0.164, 1024, 0, 357.135, 357.298, 0.163, 200, 357.298, 357.303, 0.005, 0, 0,    11.303,
 346, 13, 347, 347, 348.159, 1.159, 8192, 0, 348.159, 354.275, 6.115, 672, 354.275, 354.987, 0.712, 4096, 0, 354.987, 356.049, 1.062, 600, 356.049, 356.55, 0.5, 2048, 0, 356.55, 357.603, 1.053, 200, 357.603, 357.757, 0.154, 1024, 0, 357.757, 357.932, 0.175, 200, 357.932, 357.944, 0.012, 0, 0,    10.944,
 347, 13, 348, 348, 349.16, 1.16, 10240, 0, 349.16, 355.347, 6.186, 824, 355.347, 356.2, 0.853, 5120, 0, 356.2, 357.19, 0.99, 750, 357.19, 357.955, 0.764, 3072, 0, 357.955, 358.848, 0.894, 300, 358.848, 358.993, 0.145, 1024, 0, 358.993, 359.14, 0.146, 200, 359.14, 359.152, 0.012, 0, 0,    11.152,
