Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 173.187, 1.187, 9216, 0, 173.187, 177.328, 4.141, 451, 177.328, 178.494, 1.166, 13312, 0, 178.494, 179.743, 1.249, 1300, 179.743, 179.95, 0.207, 7168, 0, 179.95, 180.156, 0.206, 1400, 180.156, 180.252, 0.096, 5120, 0,     8.252,
 173, 4, 173, 173, 174.137, 1.137, 10240, 0, 174.137, 178.315, 4.178, 529, 178.315, 179.356, 1.041, 15360, 0, 179.356, 180.68, 1.324, 1500, 180.68, 180.904, 0.224, 8192, 0, 180.904, 181.128, 0.224, 1600, 181.128, 181.24, 0.112, 6144, 0,     8.240,
 174, 4, 174, 174, 175.034, 1.034, 10240, 0, 175.034, 179.354, 4.32, 549, 179.354, 180.352, 0.998, 16384, 0, 180.352, 181.688, 1.336, 1600, 181.688, 181.925, 0.237, 8192, 0, 181.925, 182.166, 0.241, 1600, 182.166, 182.283, 0.116, 6144, 0,     8.283,
 175, 4, 175, 175, 175.733, 0.733, 8192, 0, 175.733, 180.188, 4.455, 449, 180.188, 181.107, 0.919, 13312, 0, 181.107, 182.515, 1.408, 1300, 182.515, 182.716, 0.202, 7168, 0, 182.716, 182.934, 0.218, 1400, 182.934, 183.028, 0.094, 5120, 0,     8.028,
 176, 4, 176, 176, 176.899, 0.899, 10240, 0, 176.899, 181.148, 4.249, 547, 181.148, 182.097, 0.949, 16384, 0, 182.097, 183.496, 1.399, 1600, 183.496, 183.736, 0.24, 8192, 0, 183.736, 184.016, 0.279, 1600, 184.016, 184.132, 0.116, 6144, 0,     8.132,
 177, 4, 177, 177, 178.017, 1.017, 10240, 0, 178.017, 182.085, 4.068, 513, 182.085, 183.038, 0.953, 15360, 0, 183.038, 184.433, 1.395, 1500, 184.433, 184.695, 0.262, 8192, 0, 184.695, 184.945, 0.25, 1600, 184.945, 185.06, 0.115, 6144, 0,     8.060,
 178, 4, 178, 178, 179.17, 1.17, 11264, 0, 179.17, 183.221, 4.051, 568, 183.221, 184.351, 1.13, 17408, 0, 184.351, 185.509, 1.157, 1700, 185.509, 185.769, 0.26, 9216, 0, 185.769, 186.079, 0.31, 1800, 186.079, 186.208, 0.129, 7168, 0,     8.208,
 179, 4, 179, 179, 180.403, 1.403, 13312, 0, 180.403, 184.447, 4.043, 658, 184.447, 185.675, 1.228, 19456, 0, 185.675, 186.879, 1.204, 1900, 186.879, 187.179, 0.3, 10240, 0, 187.179, 187.489, 0.31, 2000, 187.489, 187.633, 0.144, 8192, 0,     8.633,
 180, 4, 180, 180, 181.496, 1.496, 12288, 0, 181.496, 185.601, 4.105, 639, 185.601, 186.81, 1.209, 19456, 0, 186.81, 188.055, 1.246, 1900, 188.055, 188.367, 0.312, 10240, 0, 188.367, 188.69, 0.323, 2000, 188.69, 188.839, 0.149, 8192, 0,     8.839,
 181, 4, 181, 181, 182.226, 1.226, 8192, 0, 182.226, 186.396, 4.169, 440, 186.396, 187.659, 1.263, 13312, 0, 187.659, 188.879, 1.22, 1300, 188.879, 189.102, 0.223, 7168, 0, 189.102, 189.326, 0.224, 1400, 189.326, 189.418, 0.092, 5120, 0,     8.418,
 182, 4, 182, 182, 183.186, 1.186, 10240, 0, 183.186, 187.369, 4.183, 535, 187.369, 188.685, 1.316, 16384, 0, 188.685, 189.856, 1.171, 1600, 189.856, 190.087, 0.231, 8192, 0, 190.087, 190.341, 0.253, 1600, 190.341, 190.457, 0.117, 6144, 0,     8.457,
 183, 4, 183, 183, 184.241, 1.241, 11264, 0, 184.241, 188.397, 4.156, 577, 188.397, 189.747, 1.351, 17408, 0, 189.747, 190.892, 1.145, 1700, 190.892, 191.155, 0.262, 9216, 0, 191.155, 191.42, 0.266, 1800, 191.42, 191.556, 0.136, 7168, 0,     8.556,
 184, 4, 184, 184, 185.087, 1.087, 9216, 0, 185.087, 189.263, 4.177, 481, 189.263, 190.621, 1.358, 14336, 0, 190.621, 191.751, 1.129, 1400, 191.751, 191.962, 0.211, 7168, 0, 191.962, 192.182, 0.22, 1400, 192.182, 192.276, 0.094, 5120, 0,     8.276,
 185, 4, 185, 185, 185.982, 0.982, 10240, 0, 185.982, 190.248, 4.266, 519, 190.248, 191.455, 1.206, 15360, 0, 191.455, 192.667, 1.213, 1500, 192.667, 192.909, 0.242, 8192, 0, 192.909, 193.177, 0.269, 1600, 193.177, 193.289, 0.112, 6144, 0,     8.289,
 186, 4, 186, 186, 187.084, 1.084, 12288, 0, 187.084, 191.334, 4.25, 604, 191.334, 192.506, 1.172, 18432, 0, 192.506, 193.744, 1.237, 1800, 193.744, 194.056, 0.313, 10240, 0, 194.056, 194.372, 0.315, 2000, 194.372, 194.511, 0.139, 8192, 0,     8.511,
 187, 4, 187, 187, 188.015, 1.015, 10240, 0, 188.015, 192.286, 4.271, 534, 192.286, 193.481, 1.195, 16384, 0, 193.481, 194.723, 1.242, 1600, 194.723, 194.964, 0.241, 8192, 0, 194.964, 195.201, 0.238, 1600, 195.201, 195.32, 0.118, 6144, 0,     8.320,
 188, 4, 188, 188, 188.808, 0.808, 9216, 0, 188.808, 193.224, 4.416, 476, 193.224, 194.314, 1.09, 14336, 0, 194.314, 195.607, 1.293, 1400, 195.607, 195.809, 0.201, 7168, 0, 195.809, 196.014, 0.206, 1400, 196.014, 196.111, 0.097, 5120, 0,     8.111,
 189, 4, 189, 189, 190.223, 1.223, 12288, 0, 190.223, 194.448, 4.225, 630, 194.448, 195.439, 0.991, 18432, 0, 195.439, 196.696, 1.257, 1800, 196.696, 197.031, 0.334, 10240, 0, 197.031, 197.33, 0.299, 2000, 197.33, 197.471, 0.141, 8192, 0,     8.471,
 190, 4, 190, 190, 191.055, 1.055, 8192, 0, 191.055, 195.291, 4.236, 445, 195.291, 196.207, 0.916, 13312, 0, 196.207, 197.518, 1.31, 1300, 197.518, 197.725, 0.207, 7168, 0, 197.725, 197.948, 0.223, 1400, 197.948, 198.044, 0.097, 5120, 0,     8.044,
 191, 4, 191, 191, 191.836, 0.836, 8192, 0, 191.836, 196.077, 4.241, 444, 196.077, 196.972, 0.895, 13312, 0, 196.972, 198.307, 1.335, 1300, 198.307, 198.511, 0.203, 7168, 0, 198.511, 198.736, 0.226, 1400, 198.736, 198.831, 0.095, 5120, 0,     7.831,
 192, 4, 192, 192, 193.112, 1.112, 12288, 0, 193.112, 197.21, 4.098, 605, 197.21, 198.309, 1.099, 18432, 0, 198.309, 199.373, 1.064, 1800, 199.373, 199.654, 0.28, 10240, 0, 199.654, 199.965, 0.312, 2000, 199.965, 200.103, 0.138, 8192, 0,     8.103,
 193, 4, 193, 193, 194.018, 1.018, 10240, 0, 194.018, 198.217, 4.199, 549, 198.217, 199.282, 1.065, 16384, 0, 199.282, 200.32, 1.038, 1600, 200.32, 200.556, 0.236, 8192, 0, 200.556, 200.83, 0.275, 1600, 200.83, 200.941, 0.111, 6144, 0,     7.941,
 194, 4, 194, 194, 194.81, 0.81, 9216, 0, 194.81, 199.089, 4.279, 463, 199.089, 200.093, 1.004, 13312, 0, 200.093, 201.148, 1.055, 1300, 201.148, 201.359, 0.211, 7168, 0, 201.359, 201.584, 0.225, 1400, 201.584, 201.688, 0.103, 5120, 0,     7.688,
 195, 4, 195, 195, 195.937, 0.937, 10240, 0, 195.937, 200.118, 4.18, 545, 200.118, 201.13, 1.012, 16384, 0, 201.13, 202.125, 0.996, 1600, 202.125, 202.362, 0.237, 8192, 0, 202.362, 202.601, 0.239, 1600, 202.601, 202.718, 0.117, 6144, 0,     7.718,
 196, 4, 196, 196, 197.136, 1.136, 12288, 0, 197.136, 201.32, 4.184, 623, 201.32, 202.341, 1.021, 18432, 0, 202.341, 203.473, 1.132, 1800, 203.473, 203.75, 0.277, 10240, 0, 203.75, 204.089, 0.339, 2000, 204.089, 204.238, 0.149, 8192, 0,     8.238,
 197, 4, 197, 197, 198.218, 1.218, 11264, 0, 198.218, 202.444, 4.226, 584, 202.444, 203.474, 1.03, 17408, 0, 203.474, 204.52, 1.046, 1700, 204.52, 204.809, 0.288, 9216, 0, 204.809, 205.071, 0.262, 1800, 205.071, 205.203, 0.132, 7168, 0,     8.203,
 198, 4, 198, 198, 199.095, 1.095, 9216, 0, 199.095, 203.353, 4.258, 478, 203.353, 204.401, 1.048, 14336, 0, 204.401, 205.358, 0.958, 1400, 205.358, 205.581, 0.223, 7168, 0, 205.581, 205.796, 0.214, 1400, 205.796, 205.886, 0.091, 5120, 0,     7.886,
 199, 4, 199, 199, 200.147, 1.147, 11264, 0, 200.147, 204.394, 4.246, 574, 204.394, 205.375, 0.981, 17408, 0, 205.375, 206.446, 1.071, 1700, 206.446, 206.727, 0.281, 9216, 0, 206.727, 207.021, 0.294, 1800, 207.021, 207.16, 0.138, 7168, 0,     8.160,
 200, 4, 201, 201, 202.136, 1.136, 12288, 0, 202.136, 205.517, 3.382, 611, 205.517, 206.587, 1.07, 18432, 0, 206.587, 207.667, 1.08, 1800, 207.667, 207.965, 0.298, 10240, 0, 207.965, 208.274, 0.309, 2000, 208.274, 208.415, 0.141, 8192, 0,     7.415,
 201, 4, 202, 202, 203.014, 1.014, 9216, 0, 203.014, 206.391, 3.377, 478, 206.391, 207.438, 1.047, 14336, 0, 207.438, 208.561, 1.124, 1400, 208.561, 208.775, 0.213, 7168, 0, 208.775, 208.989, 0.214, 1400, 208.989, 209.085, 0.096, 5120, 0,     7.085,
 202, 4, 203, 203, 203.947, 0.947, 10240, 0, 203.947, 207.396, 3.449, 531, 207.396, 208.35, 0.954, 15360, 0, 208.35, 209.484, 1.134, 1500, 209.484, 209.753, 0.269, 8192, 0, 209.753, 209.99, 0.237, 1600, 209.99, 210.107, 0.117, 6144, 0,     7.107,
 203, 4, 204, 204, 204.772, 0.772, 9216, 0, 204.772, 208.236, 3.464, 465, 208.236, 209.195, 0.959, 13312, 0, 209.195, 210.319, 1.124, 1300, 210.319, 210.53, 0.211, 7168, 0, 210.53, 210.744, 0.214, 1400, 210.744, 210.836, 0.092, 5120, 0,     6.836,
 204, 4, 205, 205, 205.77, 0.77, 9216, 0, 205.77, 209.134, 3.364, 463, 209.134, 210.028, 0.894, 13312, 0, 210.028, 211.103, 1.075, 1300, 211.103, 211.319, 0.216, 7168, 0, 211.319, 211.544, 0.225, 1400, 211.544, 211.644, 0.1, 5120, 0,     6.644,
 205, 4, 206, 206, 207.047, 1.047, 11264, 0, 207.047, 210.222, 3.175, 579, 210.222, 211.259, 1.037, 17408, 0, 211.259, 212.288, 1.03, 1700, 212.288, 212.553, 0.264, 9216, 0, 212.553, 212.82, 0.267, 1800, 212.82, 212.963, 0.144, 7168, 0,     6.963,
 206, 4, 207, 207, 208.123, 1.123, 11264, 0, 208.123, 211.281, 3.158, 596, 211.281, 212.277, 0.996, 17408, 0, 212.277, 213.343, 1.067, 1700, 213.343, 213.64, 0.297, 9216, 0, 213.64, 213.902, 0.262, 1800, 213.902, 214.034, 0.131, 7168, 0,     7.034,
 207, 4, 208, 208, 209.29, 1.29, 12288, 0, 209.29, 212.474, 3.184, 645, 212.474, 213.606, 1.132, 19456, 0, 213.606, 214.738, 1.132, 1900, 214.738, 215.019, 0.281, 10240, 0, 215.019, 215.331, 0.312, 2000, 215.331, 215.48, 0.149, 8192, 0,     7.480,
 208, 4, 209, 209, 210.149, 1.149, 9216, 0, 210.149, 213.487, 3.338, 498, 213.487, 214.445, 0.958, 14336, 0, 214.445, 215.597, 1.152, 1400, 215.597, 215.811, 0.214, 7168, 0, 215.811, 216.016, 0.205, 1400, 216.016, 216.112, 0.096, 5120, 0,     7.112,
 209, 4, 210, 210, 211.271, 1.271, 12288, 0, 211.271, 214.738, 3.467, 627, 214.738, 215.891, 1.154, 18432, 0, 215.891, 217.088, 1.196, 1800, 217.088, 217.4, 0.312, 10240, 0, 217.4, 217.725, 0.326, 2000, 217.725, 217.893, 0.168, 8192, 0,     7.893,
 210, 4, 211, 211, 212.111, 1.111, 9216, 0, 212.111, 215.649, 3.538, 486, 215.649, 216.781, 1.133, 14336, 0, 216.781, 217.947, 1.166, 1400, 217.947, 218.17, 0.222, 7168, 0, 218.17, 218.4, 0.231, 1400, 218.4, 218.494, 0.094, 5120, 0,     7.494,
 211, 4, 212, 212, 213.014, 1.014, 9216, 0, 213.014, 216.534, 3.52, 458, 216.534, 217.569, 1.034, 13312, 0, 217.569, 218.733, 1.165, 1300, 218.733, 218.93, 0.196, 7168, 0, 218.93, 219.145, 0.215, 1400, 219.145, 219.242, 0.097, 5120, 0,     7.242,
 212, 4, 213, 213, 214.033, 1.033, 11264, 0, 214.033, 217.664, 3.631, 586, 217.664, 218.733, 1.07, 17408, 0, 218.733, 219.778, 1.045, 1700, 219.778, 220.07, 0.292, 9216, 0, 220.07, 220.337, 0.267, 1800, 220.337, 220.475, 0.137, 7168, 0,     7.475,
 213, 4, 214, 214, 214.88, 0.88, 9216, 0, 214.88, 218.546, 3.667, 480, 218.546, 219.578, 1.031, 14336, 0, 219.578, 220.667, 1.09, 1400, 220.667, 220.882, 0.215, 7168, 0, 220.882, 221.1, 0.218, 1400, 221.1, 221.197, 0.098, 5120, 0,     7.197,
 214, 4, 215, 215, 216.048, 1.048, 10240, 0, 216.048, 219.49, 3.442, 507, 219.49, 220.451, 0.961, 15360, 0, 220.451, 221.544, 1.093, 1500, 221.544, 221.772, 0.228, 8192, 0, 221.772, 222.026, 0.254, 1600, 222.026, 222.152, 0.126, 6144, 0,     7.152,
 215, 4, 216, 216, 216.951, 0.951, 9216, 0, 216.951, 220.364, 3.413, 464, 220.364, 221.228, 0.864, 13312, 0, 221.228, 222.38, 1.152, 1300, 222.38, 222.603, 0.223, 7168, 0, 222.603, 222.814, 0.211, 1400, 222.814, 222.904, 0.091, 5120, 0,     6.904,
 216, 4, 217, 217, 218.074, 1.074, 12288, 0, 218.074, 221.483, 3.408, 603, 221.483, 222.593, 1.11, 18432, 0, 222.593, 223.677, 1.084, 1800, 223.677, 223.978, 0.302, 10240, 0, 223.978, 224.292, 0.314, 2000, 224.292, 224.45, 0.158, 8192, 0,     7.450,
 217, 4, 218, 218, 219.056, 1.056, 11264, 0, 219.056, 222.564, 3.508, 592, 222.564, 223.636, 1.072, 17408, 0, 223.636, 224.714, 1.078, 1700, 224.714, 224.993, 0.279, 9216, 0, 224.993, 225.274, 0.281, 1800, 225.274, 225.404, 0.13, 7168, 0,     7.404,
 218, 4, 219, 219, 219.866, 0.866, 9216, 0, 219.866, 223.419, 3.553, 492, 223.419, 224.483, 1.064, 14336, 0, 224.483, 225.629, 1.145, 1400, 225.629, 225.844, 0.215, 7168, 0, 225.844, 226.053, 0.209, 1400, 226.053, 226.151, 0.098, 5120, 0,     7.151,
 219, 4, 220, 220, 221.235, 1.235, 13312, 0, 221.235, 224.609, 3.373, 652, 224.609, 225.751, 1.142, 19456, 0, 225.751, 226.91, 1.159, 1900, 226.91, 227.207, 0.297, 10240, 0, 227.207, 227.513, 0.306, 2000, 227.513, 227.653, 0.14, 8192, 0,     7.653,
 220, 4, 221, 221, 222.403, 1.403, 13312, 0, 222.403, 225.794, 3.39, 658, 225.794, 226.932, 1.139, 19456, 0, 226.932, 228.101, 1.169, 1900, 228.101, 228.427, 0.325, 10240, 0, 228.427, 228.74, 0.313, 2000, 228.74, 228.881, 0.141, 8192, 0,     7.881,
 221, 4, 222, 222, 223.529, 1.529, 12288, 0, 223.529, 226.89, 3.362, 611, 226.89, 228.09, 1.2, 18432, 0, 228.09, 229.236, 1.146, 1800, 229.236, 229.531, 0.295, 10240, 0, 229.531, 229.837, 0.306, 2000, 229.837, 229.993, 0.156, 8192, 0,     7.993,
 222, 4, 223, 223, 224.562, 1.562, 11264, 0, 224.562, 227.938, 3.375, 564, 227.938, 229.039, 1.101, 16384, 0, 229.039, 230.224, 1.185, 1600, 230.224, 230.466, 0.242, 8192, 0, 230.466, 230.704, 0.237, 1600, 230.704, 230.82, 0.116, 6144, 0,     7.820,
 223, 4, 224, 224, 225.5, 1.5, 10240, 0, 225.5, 228.947, 3.447, 526, 228.947, 229.971, 1.024, 15360, 0, 229.971, 231.141, 1.17, 1500, 231.141, 231.383, 0.242, 8192, 0, 231.383, 231.647, 0.264, 1600, 231.647, 231.762, 0.115, 6144, 0,     7.762,
 224, 4, 225, 225, 226.642, 1.642, 12288, 0, 226.642, 230.244, 3.602, 638, 230.244, 231.405, 1.16, 19456, 0, 231.405, 232.647, 1.242, 1900, 232.647, 232.95, 0.303, 10240, 0, 232.95, 233.258, 0.308, 2000, 233.258, 233.417, 0.159, 8192, 0,     8.417,
 225, 4, 226, 226, 227.673, 1.673, 11264, 0, 227.673, 231.383, 3.71, 567, 231.383, 232.502, 1.119, 17408, 0, 232.502, 233.716, 1.214, 1700, 233.716, 234.008, 0.292, 9216, 0, 234.008, 234.282, 0.274, 1800, 234.282, 234.417, 0.135, 7168, 0,     8.417,
 226, 4, 227, 227, 228.749, 1.749, 12288, 0, 228.749, 232.59, 3.841, 603, 232.59, 233.716, 1.127, 18432, 0, 233.716, 234.809, 1.093, 1800, 234.809, 235.101, 0.292, 10240, 0, 235.101, 235.418, 0.318, 2000, 235.418, 235.566, 0.147, 8192, 0,     8.566,
 227, 4, 228, 228, 229.569, 1.569, 9216, 0, 229.569, 233.395, 3.826, 451, 233.395, 234.458, 1.063, 13312, 0, 234.458, 235.639, 1.18, 1300, 235.639, 235.858, 0.22, 7168, 0, 235.858, 236.076, 0.218, 1400, 236.076, 236.176, 0.1, 5120, 0,     8.176,
 228, 4, 229, 229, 230.375, 1.375, 9216, 0, 230.375, 234.227, 3.851, 472, 234.227, 235.343, 1.116, 14336, 0, 235.343, 236.518, 1.175, 1400, 236.518, 236.751, 0.233, 7168, 0, 236.751, 236.965, 0.214, 1400, 236.965, 237.061, 0.096, 5120, 0,     8.061,
 229, 4, 230, 230, 231.152, 1.152, 9216, 0, 231.152, 235.118, 3.966, 498, 235.118, 236.257, 1.139, 14336, 0, 236.257, 237.351, 1.094, 1400, 237.351, 237.563, 0.211, 7168, 0, 237.563, 237.779, 0.216, 1400, 237.779, 237.872, 0.094, 5120, 0,     7.872,
 230, 4, 231, 231, 232.134, 1.134, 11264, 0, 232.134, 236.239, 4.105, 597, 236.239, 237.342, 1.103, 17408, 0, 237.342, 238.34, 0.998, 1700, 238.34, 238.622, 0.282, 9216, 0, 238.622, 238.901, 0.279, 1800, 238.901, 239.038, 0.137, 7168, 0,     8.038,
 231, 4, 232, 232, 233.201, 1.201, 11264, 0, 233.201, 237.388, 4.187, 596, 237.388, 238.525, 1.138, 17408, 0, 238.525, 239.522, 0.997, 1700, 239.522, 239.804, 0.281, 9216, 0, 239.804, 240.085, 0.281, 1800, 240.085, 240.213, 0.128, 7168, 0,     8.213,
 232, 4, 233, 233, 234.234, 1.234, 11264, 0, 234.234, 238.444, 4.21, 580, 238.444, 239.541, 1.097, 17408, 0, 239.541, 240.546, 1.005, 1700, 240.546, 240.824, 0.277, 9216, 0, 240.824, 241.099, 0.275, 1800, 241.099, 241.226, 0.127, 7168, 0,     8.226,
 233, 4, 234, 234, 235.171, 1.171, 10240, 0, 235.171, 239.476, 4.306, 509, 239.476, 240.425, 0.949, 15360, 0, 240.425, 241.46, 1.035, 1500, 241.46, 241.7, 0.24, 8192, 0, 241.7, 241.935, 0.235, 1600, 241.935, 242.044, 0.109, 6144, 0,     8.044,
 234, 4, 235, 235, 236.017, 1.017, 9216, 0, 236.017, 240.374, 4.357, 489, 240.374, 241.272, 0.898, 14336, 0, 241.272, 242.362, 1.09, 1400, 242.362, 242.582, 0.22, 7168, 0, 242.582, 242.782, 0.2, 1400, 242.782, 242.881, 0.099, 5120, 0,     7.881,
 235, 4, 236, 236, 237.099, 1.099, 12288, 0, 237.099, 241.491, 4.392, 603, 241.491, 242.606, 1.115, 18432, 0, 242.606, 243.795, 1.189, 1800, 243.795, 244.089, 0.294, 10240, 0, 244.089, 244.409, 0.32, 2000, 244.409, 244.55, 0.142, 8192, 0,     8.550,
 236, 4, 237, 237, 237.896, 0.896, 9216, 0, 237.896, 242.333, 4.437, 457, 242.333, 243.376, 1.043, 13312, 0, 243.376, 244.576, 1.2, 1300, 244.576, 244.791, 0.216, 7168, 0, 244.791, 245.023, 0.232, 1400, 245.023, 245.11, 0.087, 5120, 0,     8.110,
 237, 4, 238, 238, 239.171, 1.171, 12288, 0, 239.171, 243.476, 4.305, 638, 243.476, 244.628, 1.152, 19456, 0, 244.628, 245.818, 1.19, 1900, 245.818, 246.12, 0.302, 10240, 0, 246.12, 246.422, 0.301, 2000, 246.422, 246.57, 0.148, 8192, 0,     8.570,
 238, 4, 239, 239, 240.065, 1.065, 10240, 0, 240.065, 244.449, 4.384, 546, 244.449, 245.639, 1.19, 16384, 0, 245.639, 246.834, 1.195, 1600, 246.834, 247.068, 0.234, 8192, 0, 247.068, 247.335, 0.266, 1600, 247.335, 247.45, 0.115, 6144, 0,     8.450,
 239, 4, 240, 240, 240.86, 0.86, 9216, 0, 240.86, 245.317, 4.457, 484, 245.317, 246.502, 1.185, 14336, 0, 246.502, 247.712, 1.21, 1400, 247.712, 247.948, 0.236, 7168, 0, 247.948, 248.151, 0.202, 1400, 248.151, 248.241, 0.09, 5120, 0,     8.241,
 240, 4, 241, 241, 241.993, 0.993, 11264, 0, 241.993, 246.354, 4.361, 586, 246.354, 247.536, 1.182, 17408, 0, 247.536, 248.717, 1.181, 1700, 248.717, 248.988, 0.271, 9216, 0, 248.988, 249.276, 0.288, 1800, 249.276, 249.399, 0.123, 7168, 0,     8.399,
 241, 4, 242, 242, 242.978, 0.978, 11264, 0, 242.978, 247.481, 4.503, 590, 247.481, 248.502, 1.021, 17408, 0, 248.502, 249.74, 1.238, 1700, 249.74, 249.999, 0.259, 9216, 0, 249.999, 250.263, 0.264, 1800, 250.263, 250.404, 0.141, 7168, 0,     8.404,
 242, 4, 243, 243, 243.779, 0.779, 8192, 0, 243.779, 248.299, 4.52, 446, 248.299, 249.261, 0.961, 13312, 0, 249.261, 250.535, 1.274, 1300, 250.535, 250.749, 0.214, 7168, 0, 250.749, 250.968, 0.22, 1400, 250.968, 251.067, 0.099, 5120, 0,     8.067,
 243, 4, 244, 244, 245.127, 1.127, 12288, 0, 245.127, 249.458, 4.331, 642, 249.458, 250.588, 1.129, 19456, 0, 250.588, 251.761, 1.174, 1900, 251.761, 252.046, 0.284, 10240, 0, 252.046, 252.365, 0.319, 2000, 252.365, 252.516, 0.151, 8192, 0,     8.516,
 244, 4, 245, 245, 246.066, 1.066, 10240, 0, 246.066, 250.418, 4.351, 503, 250.418, 251.5, 1.082, 15360, 0, 251.5, 252.668, 1.168, 1500, 252.668, 252.912, 0.244, 8192, 0, 252.912, 253.172, 0.259, 1600, 253.172, 253.284, 0.112, 6144, 0,     8.284,
 245, 4, 246, 246, 246.994, 0.994, 10240, 0, 246.994, 251.373, 4.379, 531, 251.373, 252.373, 1, 15360, 0, 252.373, 253.613, 1.241, 1500, 253.613, 253.866, 0.252, 8192, 0, 253.866, 254.104, 0.238, 1600, 254.104, 254.215, 0.112, 6144, 0,     8.215,
 246, 4, 247, 247, 248.023, 1.023, 10240, 0, 248.023, 252.383, 4.36, 543, 252.383, 253.36, 0.978, 16384, 0, 253.36, 254.596, 1.236, 1600, 254.596, 254.834, 0.238, 8192, 0, 254.834, 255.082, 0.247, 1600, 255.082, 255.197, 0.115, 6144, 0,     8.197,
 247, 4, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 253.35, 4.32, 517, 253.35, 254.254, 0.904, 15360, 0, 254.254, 255.496, 1.242, 1500, 255.496, 255.74, 0.244, 8192, 0, 255.74, 255.989, 0.249, 1600, 255.989, 256.1, 0.111, 6144, 0,     8.100,
 248, 4, 249, 249, 250.058, 1.058, 10240, 0, 250.058, 254.357, 4.299, 535, 254.357, 255.336, 0.979, 16384, 0, 255.336, 256.487, 1.15, 1600, 256.487, 256.728, 0.242, 8192, 0, 256.728, 256.985, 0.257, 1600, 256.985, 257.095, 0.11, 6144, 0,     8.095,
 249, 4, 250, 250, 251.172, 1.172, 12288, 0, 251.172, 255.512, 4.339, 635, 255.512, 256.565, 1.053, 19456, 0, 256.565, 257.722, 1.157, 1900, 257.722, 258.008, 0.286, 10240, 0, 258.008, 258.329, 0.321, 2000, 258.329, 258.471, 0.142, 8192, 0,     8.471,
 250, 4, 251, 251, 251.987, 0.987, 9216, 0, 251.987, 256.334, 4.347, 469, 256.334, 257.394, 1.06, 14336, 0, 257.394, 258.592, 1.199, 1400, 258.592, 258.81, 0.218, 7168, 0, 258.81, 259.045, 0.235, 1400, 259.045, 259.146, 0.101, 5120, 0,     8.146,
 251, 4, 252, 252, 253.1, 1.1, 12288, 0, 253.1, 257.474, 4.374, 643, 257.474, 258.593, 1.119, 19456, 0, 258.593, 259.754, 1.16, 1900, 259.754, 260.069, 0.316, 10240, 0, 260.069, 260.371, 0.301, 2000, 260.371, 260.524, 0.154, 8192, 0,     8.524,
 252, 4, 253, 253, 254.245, 1.245, 11264, 0, 254.245, 258.516, 4.271, 562, 258.516, 259.539, 1.024, 16384, 0, 259.539, 260.823, 1.284, 1600, 260.823, 261.066, 0.242, 8192, 0, 261.066, 261.312, 0.247, 1600, 261.312, 261.426, 0.114, 6144, 0,     8.426,
 253, 4, 254, 254, 255.242, 1.242, 11264, 0, 255.242, 259.6, 4.359, 553, 259.6, 260.56, 0.96, 16384, 0, 260.56, 261.884, 1.324, 1600, 261.884, 262.111, 0.226, 8192, 0, 262.111, 262.359, 0.248, 1600, 262.359, 262.471, 0.112, 6144, 0,     8.471,
 254, 4, 255, 255, 256.195, 1.195, 10240, 0, 256.195, 260.577, 4.382, 503, 260.577, 261.446, 0.869, 15360, 0, 261.446, 262.782, 1.336, 1500, 262.782, 263.014, 0.232, 8192, 0, 263.014, 263.252, 0.238, 1600, 263.252, 263.361, 0.109, 6144, 0,     8.361,
 255, 4, 256, 256, 257.048, 1.048, 10240, 0, 257.048, 261.559, 4.511, 534, 261.559, 262.566, 1.007, 16384, 0, 262.566, 263.768, 1.203, 1600, 263.768, 264.002, 0.234, 8192, 0, 264.002, 264.264, 0.262, 1600, 264.264, 264.379, 0.115, 6144, 0,     8.379,
 256, 4, 257, 257, 257.802, 0.802, 8192, 0, 257.802, 262.383, 4.581, 449, 262.383, 263.335, 0.952, 13312, 0, 263.335, 264.583, 1.248, 1300, 264.583, 264.811, 0.227, 7168, 0, 264.811, 265.038, 0.227, 1400, 265.038, 265.134, 0.096, 5120, 0,     8.134,
 257, 4, 258, 258, 258.774, 0.774, 9216, 0, 258.774, 263.273, 4.499, 475, 263.273, 264.197, 0.924, 14336, 0, 264.197, 265.459, 1.261, 1400, 265.459, 265.676, 0.218, 7168, 0, 265.676, 265.911, 0.235, 1400, 265.911, 266.007, 0.096, 5120, 0,     8.007,
 258, 4, 259, 259, 260.011, 1.011, 10240, 0, 260.011, 264.236, 4.226, 516, 264.236, 265.193, 0.957, 15360, 0, 265.193, 266.406, 1.214, 1500, 266.406, 266.642, 0.236, 8192, 0, 266.642, 266.876, 0.234, 1600, 266.876, 266.986, 0.109, 6144, 0,     7.986,
