Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 236.094, 1.094, 10240, 0, 236.094, 241.903, 5.809, 526, 241.903, 242.859, 0.956, 15360, 0, 242.859, 243.917, 1.058, 2250, 243.917, 244.787, 0.87, 10240, 0,     9.787,
 235, 11, 236, 236, 237.003, 1.003, 9216, 0, 237.003, 242.904, 5.901, 499, 242.904, 243.778, 0.874, 14336, 0, 243.778, 244.861, 1.083, 2100, 244.861, 245.649, 0.788, 9216, 0,     9.649,
 236, 11, 237, 237, 237.917, 0.917, 9216, 0, 237.917, 243.846, 5.929, 477, 243.846, 244.717, 0.871, 14336, 0, 244.717, 245.818, 1.101, 2100, 245.818, 246.636, 0.817, 9216, 0,     9.636,
 237, 11, 238, 238, 238.803, 0.803, 8192, 0, 238.803, 244.813, 6.01, 445, 244.813, 245.647, 0.834, 13312, 0, 245.647, 246.8, 1.152, 1950, 246.8, 247.516, 0.717, 8192, 0,     9.516,
 238, 11, 239, 239, 240.035, 1.035, 9216, 0, 240.035, 245.837, 5.802, 489, 245.837, 246.79, 0.952, 14336, 0, 246.79, 247.808, 1.018, 2100, 247.808, 248.678, 0.87, 9216, 0,     9.678,
 239, 11, 240, 240, 240.851, 0.851, 8192, 0, 240.851, 246.715, 5.864, 434, 246.715, 247.591, 0.876, 13312, 0, 247.591, 248.678, 1.087, 1950, 248.678, 249.438, 0.76, 8192, 0,     9.438,
 240, 11, 241, 241, 242.06, 1.06, 10240, 0, 242.06, 247.788, 5.727, 514, 247.788, 248.758, 0.97, 15360, 0, 248.758, 249.932, 1.174, 2250, 249.932, 250.852, 0.92, 10240, 0,     9.852,
 241, 11, 242, 242, 242.904, 0.904, 8192, 0, 242.904, 248.618, 5.715, 415, 248.618, 249.546, 0.928, 12288, 0, 249.546, 250.785, 1.238, 1800, 250.785, 251.634, 0.849, 8192, 0,     9.634,
 242, 11, 243, 243, 243.99, 0.99, 10240, 0, 243.99, 249.722, 5.732, 501, 249.722, 250.734, 1.012, 15360, 0, 250.734, 251.761, 1.027, 2250, 251.761, 252.73, 0.969, 10240, 0,     9.730,
 243, 11, 244, 244, 244.851, 0.851, 8192, 0, 244.851, 250.649, 5.798, 448, 250.649, 251.541, 0.892, 13312, 0, 251.541, 252.634, 1.093, 1950, 252.634, 253.528, 0.894, 8192, 0,     9.528,
 244, 11, 245, 245, 245.791, 0.791, 8192, 0, 245.791, 251.512, 5.721, 437, 251.512, 252.337, 0.825, 13312, 0, 252.337, 253.565, 1.228, 1950, 253.565, 254.359, 0.794, 8192, 0,     9.359,
 245, 11, 246, 246, 247.188, 1.188, 11264, 0, 247.188, 252.658, 5.47, 579, 252.658, 253.721, 1.063, 17408, 0, 253.721, 254.887, 1.167, 2550, 254.887, 255.947, 1.06, 11264, 0,     9.947,
 246, 11, 247, 247, 248.269, 1.269, 11264, 0, 248.269, 253.834, 5.566, 561, 253.834, 254.808, 0.974, 16384, 0, 254.808, 256.067, 1.259, 2400, 256.067, 256.997, 0.93, 10240, 0,     9.997,
 247, 11, 248, 248, 249.212, 1.212, 9216, 0, 249.212, 254.834, 5.622, 489, 254.834, 255.761, 0.927, 14336, 0, 255.761, 257.046, 1.285, 2100, 257.046, 257.885, 0.838, 9216, 0,     9.885,
 248, 11, 249, 249, 250.345, 1.345, 11264, 0, 250.345, 255.976, 5.631, 557, 255.976, 257.058, 1.082, 16384, 0, 257.058, 258.103, 1.045, 2400, 258.103, 259.09, 0.987, 10240, 0,    10.090,
 249, 11, 250, 250, 251.393, 1.393, 11264, 0, 251.393, 257.101, 5.708, 572, 257.101, 258.169, 1.069, 17408, 0, 258.169, 259.299, 1.13, 2550, 259.299, 260.305, 1.006, 11264, 0,    10.305,
 250, 11, 251, 251, 252.165, 1.165, 8192, 0, 252.165, 257.931, 5.766, 408, 257.931, 258.906, 0.975, 12288, 0, 258.906, 260.094, 1.188, 1800, 260.094, 261.039, 0.945, 8192, 0,    10.039,
 251, 11, 252, 252, 253.046, 1.046, 9216, 0, 253.046, 258.888, 5.841, 466, 258.888, 259.84, 0.952, 14336, 0, 259.84, 260.992, 1.153, 2100, 260.992, 261.845, 0.853, 9216, 0,     9.845,
 252, 11, 253, 253, 254.027, 1.027, 9216, 0, 254.027, 259.84, 5.813, 489, 259.84, 260.693, 0.854, 14336, 0, 260.693, 261.884, 1.191, 2100, 261.884, 262.717, 0.833, 9216, 0,     9.717,
 253, 11, 254, 254, 254.956, 0.956, 9216, 0, 254.956, 260.763, 5.807, 463, 260.763, 261.576, 0.813, 13312, 0, 261.576, 262.772, 1.196, 1950, 262.772, 263.565, 0.793, 8192, 0,     9.565,
 254, 11, 255, 255, 256.035, 1.035, 10240, 0, 256.035, 261.833, 5.798, 542, 261.833, 262.869, 1.036, 16384, 0, 262.869, 263.956, 1.086, 2400, 263.956, 264.94, 0.984, 10240, 0,     9.940,
 255, 11, 256, 256, 256.87, 0.87, 8192, 0, 256.87, 262.693, 5.824, 405, 262.693, 263.71, 1.016, 12288, 0, 263.71, 264.769, 1.059, 1800, 264.769, 265.647, 0.878, 8192, 0,     9.647,
 256, 11, 257, 257, 257.921, 0.921, 9216, 0, 257.921, 263.683, 5.762, 497, 263.683, 264.59, 0.907, 14336, 0, 264.59, 265.696, 1.106, 2100, 265.696, 266.539, 0.843, 9216, 0,     9.539,
 257, 11, 258, 258, 259.103, 1.103, 10240, 0, 259.103, 264.809, 5.706, 525, 264.809, 265.749, 0.94, 15360, 0, 265.749, 266.791, 1.043, 2250, 266.791, 267.692, 0.9, 10240, 0,     9.692,
 258, 11, 259, 259, 259.957, 0.957, 8192, 0, 259.957, 265.656, 5.699, 405, 265.656, 266.537, 0.882, 12288, 0, 266.537, 267.647, 1.11, 1800, 267.647, 268.424, 0.777, 8192, 0,     9.424,
 259, 11, 260, 260, 260.942, 0.942, 9216, 0, 260.942, 266.609, 5.667, 467, 266.609, 267.502, 0.893, 14336, 0, 267.502, 268.615, 1.113, 2100, 268.615, 269.418, 0.804, 9216, 0,     9.418,
 260, 11, 261, 261, 262.024, 1.024, 10240, 0, 262.024, 267.647, 5.624, 507, 267.647, 268.565, 0.917, 15360, 0, 268.565, 269.632, 1.068, 2250, 269.632, 270.5, 0.868, 10240, 0,     9.500,
 261, 11, 262, 262, 262.931, 0.931, 8192, 0, 262.931, 268.598, 5.667, 447, 268.598, 269.432, 0.834, 13312, 0, 269.432, 270.489, 1.057, 1950, 270.489, 271.301, 0.812, 8192, 0,     9.301,
 262, 11, 263, 263, 263.853, 0.853, 8192, 0, 263.853, 269.572, 5.719, 436, 269.572, 270.402, 0.83, 13312, 0, 270.402, 271.341, 0.938, 1950, 271.341, 272.079, 0.738, 8192, 0,     9.079,
 263, 11, 264, 264, 265.219, 1.219, 11264, 0, 265.219, 270.793, 5.574, 563, 270.793, 271.834, 1.04, 16384, 0, 271.834, 272.951, 1.117, 2400, 272.951, 273.909, 0.959, 10240, 0,     9.909,
 264, 11, 265, 265, 266.389, 1.389, 11264, 0, 266.389, 271.964, 5.575, 586, 271.964, 273.044, 1.08, 17408, 0, 273.044, 274.187, 1.143, 2550, 274.187, 275.232, 1.045, 11264, 0,    10.232,
 265, 11, 266, 266, 267.353, 1.353, 9216, 0, 267.353, 272.988, 5.635, 464, 272.988, 273.897, 0.909, 13312, 0, 273.897, 275.085, 1.188, 1950, 275.085, 275.976, 0.891, 8192, 0,     9.976,
 266, 11, 267, 267, 268.35, 1.35, 9216, 0, 268.35, 273.907, 5.557, 473, 273.907, 274.763, 0.855, 14336, 0, 274.763, 276.019, 1.256, 2100, 276.019, 276.851, 0.833, 9216, 0,     9.851,
 267, 11, 268, 268, 269.172, 1.172, 8192, 0, 269.172, 274.707, 5.534, 404, 274.707, 275.544, 0.837, 12288, 0, 275.544, 276.842, 1.298, 1800, 276.842, 277.627, 0.784, 8192, 0,     9.627,
 268, 11, 269, 269, 270.176, 1.176, 10240, 0, 270.176, 275.775, 5.598, 545, 275.775, 276.77, 0.995, 16384, 0, 276.77, 277.964, 1.195, 2400, 277.964, 278.865, 0.901, 10240, 0,     9.865,
 269, 11, 270, 270, 271.216, 1.216, 10240, 0, 271.216, 276.78, 5.563, 510, 276.78, 277.72, 0.94, 15360, 0, 277.72, 279, 1.28, 2250, 279, 279.939, 0.94, 10240, 0,     9.939,
 270, 11, 271, 271, 272.368, 1.368, 11264, 0, 272.368, 277.924, 5.556, 587, 277.924, 279.089, 1.165, 17408, 0, 279.089, 280.226, 1.137, 2550, 280.226, 281.217, 0.991, 11264, 0,    10.217,
 271, 11, 272, 272, 273.307, 1.307, 9216, 0, 273.307, 278.885, 5.577, 484, 278.885, 280.014, 1.13, 14336, 0, 280.014, 281.172, 1.158, 2100, 281.172, 281.985, 0.813, 9216, 0,     9.985,
 272, 11, 273, 273, 274.461, 1.461, 11264, 0, 274.461, 280.006, 5.545, 571, 280.006, 281.13, 1.124, 17408, 0, 281.13, 282.374, 1.243, 2550, 282.374, 283.321, 0.947, 11264, 0,    10.321,
 273, 11, 274, 274, 275.455, 1.455, 10240, 0, 275.455, 281.08, 5.625, 546, 281.08, 282.205, 1.124, 16384, 0, 282.205, 283.407, 1.202, 2400, 283.407, 284.339, 0.932, 10240, 0,    10.339,
 274, 11, 275, 275, 276.334, 1.334, 9216, 0, 276.334, 281.95, 5.616, 450, 281.95, 282.997, 1.047, 13312, 0, 282.997, 284.301, 1.304, 1950, 284.301, 285.041, 0.739, 8192, 0,    10.041,
 275, 11, 276, 276, 277.329, 1.329, 10240, 0, 277.329, 282.972, 5.643, 521, 282.972, 284.038, 1.066, 15360, 0, 284.038, 285.292, 1.254, 2250, 285.292, 286.18, 0.888, 10240, 0,    10.180,
 276, 11, 277, 277, 278.46, 1.46, 11264, 0, 278.46, 284.098, 5.638, 574, 284.098, 285.164, 1.066, 17408, 0, 285.164, 286.501, 1.337, 2550, 286.501, 287.516, 1.016, 11264, 0,    10.516,
 277, 11, 278, 278, 279.61, 1.61, 11264, 0, 279.61, 285.307, 5.697, 591, 285.307, 286.43, 1.123, 17408, 0, 286.43, 287.695, 1.265, 2550, 287.695, 288.676, 0.981, 11264, 0,    10.676,
 278, 11, 279, 279, 280.722, 1.722, 10240, 0, 280.722, 286.41, 5.688, 520, 286.41, 287.39, 0.98, 15360, 0, 287.39, 288.663, 1.273, 2250, 288.663, 289.618, 0.955, 10240, 0,    10.618,
 279, 11, 280, 280, 281.901, 1.901, 11264, 0, 281.901, 287.596, 5.695, 567, 287.596, 288.735, 1.139, 17408, 0, 288.735, 289.943, 1.209, 2550, 289.943, 291.023, 1.08, 11264, 0,    11.023,
 280, 11, 281, 281, 282.988, 1.988, 10240, 0, 282.988, 288.603, 5.615, 509, 288.603, 289.768, 1.165, 15360, 0, 289.768, 291.001, 1.234, 2250, 291.001, 291.979, 0.978, 10240, 0,    10.979,
 281, 11, 282, 282, 284.057, 2.057, 11264, 0, 284.057, 289.778, 5.721, 567, 289.778, 290.861, 1.083, 17408, 0, 290.861, 292.132, 1.27, 2550, 292.132, 293.204, 1.073, 11264, 0,    11.204,
 282, 11, 283, 283, 285.146, 2.146, 11264, 0, 285.146, 291.042, 5.896, 591, 291.042, 292.122, 1.08, 17408, 0, 292.122, 293.267, 1.145, 2550, 293.267, 294.267, 1, 11264, 0,    11.267,
 283, 11, 284, 284, 286.19, 2.19, 11264, 0, 286.19, 292.208, 6.019, 598, 292.208, 293.27, 1.062, 17408, 0, 293.27, 294.402, 1.132, 2550, 294.402, 295.411, 1.008, 11264, 0,    11.411,
 284, 11, 285, 285, 287.193, 2.193, 10240, 0, 287.193, 293.326, 6.133, 531, 293.326, 294.25, 0.924, 15360, 0, 294.25, 295.47, 1.22, 2250, 295.47, 296.413, 0.943, 10240, 0,    11.413,
 285, 11, 286, 286, 288.32, 2.32, 11264, 0, 288.32, 294.485, 6.165, 576, 294.485, 295.547, 1.062, 17408, 0, 295.547, 296.706, 1.159, 2550, 296.706, 297.725, 1.019, 11264, 0,    11.725,
 286, 11, 287, 287, 289.236, 2.236, 9216, 0, 289.236, 295.441, 6.205, 467, 295.441, 296.46, 1.019, 14336, 0, 296.46, 297.659, 1.199, 2100, 297.659, 298.513, 0.854, 9216, 0,    11.513,
 287, 11, 288, 288, 290.248, 2.248, 10240, 0, 290.248, 296.602, 6.353, 537, 296.602, 297.672, 1.07, 16384, 0, 297.672, 298.783, 1.111, 2400, 298.783, 299.712, 0.929, 10240, 0,    11.712,
 288, 11, 289, 289, 291.364, 2.364, 11264, 0, 291.364, 297.698, 6.335, 555, 297.698, 298.642, 0.944, 16384, 0, 298.642, 299.855, 1.213, 2400, 299.855, 300.814, 0.958, 10240, 0,    11.814,
 289, 11, 290, 290, 292.208, 2.208, 8192, 0, 292.208, 298.543, 6.334, 429, 298.543, 299.396, 0.853, 12288, 0, 299.396, 300.679, 1.282, 1800, 300.679, 301.558, 0.879, 8192, 0,    11.558,
 290, 11, 291, 291, 293.399, 2.399, 11264, 0, 293.399, 299.793, 6.394, 595, 299.793, 300.869, 1.076, 17408, 0, 300.869, 302.045, 1.176, 2550, 302.045, 303.058, 1.013, 11264, 0,    12.058,
 291, 11, 292, 292, 294.418, 2.418, 10240, 0, 294.418, 300.897, 6.478, 520, 300.897, 301.889, 0.993, 15360, 0, 301.889, 303.032, 1.142, 2250, 303.032, 303.974, 0.942, 10240, 0,    11.974,
 292, 11, 293, 293, 295.234, 2.234, 8192, 0, 295.234, 301.789, 6.555, 434, 301.789, 302.697, 0.907, 13312, 0, 302.697, 303.888, 1.192, 1950, 303.888, 304.712, 0.824, 8192, 0,    11.712,
 293, 11, 294, 294, 296.15, 2.15, 9216, 0, 296.15, 302.697, 6.546, 459, 302.697, 303.486, 0.789, 13312, 0, 303.486, 304.745, 1.26, 1950, 304.745, 305.467, 0.722, 8192, 0,    11.467,
 294, 11, 295, 295, 297.156, 2.156, 10240, 0, 297.156, 303.767, 6.611, 547, 303.767, 304.859, 1.092, 16384, 0, 304.859, 305.965, 1.105, 2400, 305.965, 306.908, 0.944, 10240, 0,    11.908,
 295, 11, 296, 296, 297.945, 1.945, 8192, 0, 297.945, 304.591, 6.645, 420, 304.591, 305.586, 0.995, 12288, 0, 305.586, 306.765, 1.179, 1800, 306.765, 307.706, 0.942, 8192, 0,    11.706,
 296, 11, 297, 297, 299.092, 2.092, 11264, 0, 299.092, 305.786, 6.694, 580, 305.786, 306.883, 1.097, 17408, 0, 306.883, 308.045, 1.163, 2550, 308.045, 308.989, 0.944, 11264, 0,    11.989,
 297, 11, 298, 298, 300.231, 2.231, 11264, 0, 300.231, 306.973, 6.742, 569, 306.973, 308.096, 1.123, 17408, 0, 308.096, 309.214, 1.118, 2550, 309.214, 310.174, 0.96, 11264, 0,    12.174,
 298, 11, 299, 299, 301.05, 2.05, 8192, 0, 301.05, 307.842, 6.792, 427, 307.842, 308.883, 1.041, 12288, 0, 308.883, 309.994, 1.111, 1800, 309.994, 310.915, 0.921, 8192, 0,    11.915,
 299, 11, 300, 300, 302.002, 2.002, 9216, 0, 302.002, 308.816, 6.813, 493, 308.816, 309.796, 0.981, 14336, 0, 309.796, 310.914, 1.118, 2100, 310.914, 311.769, 0.855, 9216, 0,    11.769,
 300, 11, 301, 301, 302.85, 1.85, 8192, 0, 302.85, 309.713, 6.863, 439, 309.713, 310.648, 0.935, 13312, 0, 310.648, 311.787, 1.139, 1950, 311.787, 312.567, 0.78, 8192, 0,    11.567,
 301, 11, 302, 302, 303.72, 1.72, 9216, 0, 303.72, 310.729, 7.009, 492, 310.729, 311.717, 0.988, 14336, 0, 311.717, 312.753, 1.036, 2100, 312.753, 313.57, 0.817, 9216, 0,    11.570,
 302, 11, 303, 303, 304.681, 1.681, 10240, 0, 304.681, 311.767, 7.086, 505, 311.767, 312.793, 1.026, 15360, 0, 312.793, 313.763, 0.971, 2250, 313.763, 314.751, 0.987, 10240, 0,    11.751,
 303, 11, 304, 304, 305.815, 1.815, 11264, 0, 305.815, 312.975, 7.16, 596, 312.975, 314.053, 1.078, 17408, 0, 314.053, 315.203, 1.151, 2550, 315.203, 316.199, 0.996, 11264, 0,    12.199,
 304, 11, 305, 305, 306.899, 1.899, 11264, 0, 306.899, 314.151, 7.252, 599, 314.151, 315.305, 1.154, 17408, 0, 315.305, 316.538, 1.234, 2550, 316.538, 317.566, 1.028, 11264, 0,    12.566,
 305, 11, 306, 306, 308.045, 2.045, 11264, 0, 308.045, 315.334, 7.288, 598, 315.334, 316.354, 1.021, 17408, 0, 316.354, 317.662, 1.308, 2550, 317.662, 318.62, 0.958, 11264, 0,    12.620,
 306, 11, 307, 307, 308.816, 1.816, 8192, 0, 308.816, 316.201, 7.384, 443, 316.201, 317.226, 1.026, 13312, 0, 317.226, 318.544, 1.318, 1950, 318.544, 319.376, 0.832, 8192, 0,    12.376,
 307, 11, 308, 308, 309.966, 1.966, 11264, 0, 309.966, 317.402, 7.436, 586, 317.402, 318.422, 1.019, 17408, 0, 318.422, 319.708, 1.287, 2550, 319.708, 320.834, 1.126, 11264, 0,    12.834,
 308, 11, 309, 309, 310.898, 1.898, 9216, 0, 310.898, 318.331, 7.434, 453, 318.331, 319.232, 0.901, 13312, 0, 319.232, 320.561, 1.329, 1950, 320.561, 321.597, 1.036, 8192, 0,    12.597,
 309, 11, 310, 310, 311.856, 1.856, 9216, 0, 311.856, 319.304, 7.449, 479, 319.304, 320.229, 0.925, 14336, 0, 320.229, 321.485, 1.255, 2100, 321.485, 322.399, 0.914, 9216, 0,    12.399,
 310, 11, 311, 311, 312.672, 1.672, 8192, 0, 312.672, 320.226, 7.554, 438, 320.226, 321.06, 0.834, 13312, 0, 321.06, 322.389, 1.329, 1950, 322.389, 323.135, 0.746, 8192, 0,    12.135,
 311, 11, 312, 312, 313.568, 1.568, 9216, 0, 313.568, 321.246, 7.678, 497, 321.246, 322.166, 0.92, 14336, 0, 322.166, 323.352, 1.186, 2100, 323.352, 324.268, 0.916, 9216, 0,    12.268,
 312, 11, 313, 313, 314.689, 1.689, 11264, 0, 314.689, 322.451, 7.762, 571, 322.451, 323.57, 1.118, 17408, 0, 323.57, 324.775, 1.205, 2550, 324.775, 325.787, 1.012, 11264, 0,    12.787,
 313, 11, 314, 314, 315.711, 1.711, 10240, 0, 315.711, 323.521, 7.81, 523, 323.521, 324.525, 1.005, 15360, 0, 324.525, 325.77, 1.244, 2250, 325.77, 326.705, 0.935, 10240, 0,    12.705,
 314, 11, 315, 315, 316.498, 1.498, 8192, 0, 316.498, 324.353, 7.854, 411, 324.353, 325.319, 0.966, 12288, 0, 325.319, 326.612, 1.293, 1800, 326.612, 327.456, 0.843, 8192, 0,    12.456,
 315, 11, 316, 316, 317.614, 1.614, 11264, 0, 317.614, 325.568, 7.955, 559, 325.568, 326.531, 0.963, 16384, 0, 326.531, 327.745, 1.214, 2400, 327.745, 328.742, 0.997, 10240, 0,    12.742,
 316, 11, 317, 317, 318.737, 1.737, 10240, 0, 318.737, 326.632, 7.895, 538, 326.632, 327.63, 0.998, 16384, 0, 327.63, 328.868, 1.238, 2400, 328.868, 329.896, 1.027, 10240, 0,    12.896,
 317, 11, 318, 318, 319.646, 1.646, 9216, 0, 319.646, 327.628, 7.982, 489, 327.628, 328.504, 0.876, 14336, 0, 328.504, 329.799, 1.295, 2100, 329.799, 330.7, 0.901, 9216, 0,    12.700,
 318, 11, 319, 319, 320.692, 1.692, 10240, 0, 320.692, 328.696, 8.004, 548, 328.696, 329.723, 1.027, 16384, 0, 329.723, 330.827, 1.103, 2400, 330.827, 331.769, 0.942, 10240, 0,    12.769,
 319, 11, 320, 320, 321.813, 1.813, 11264, 0, 321.813, 329.909, 8.096, 597, 329.909, 330.98, 1.071, 17408, 0, 330.98, 332.088, 1.107, 2550, 332.088, 333.115, 1.027, 11264, 0,    13.115,
 320, 11, 321, 321, 322.603, 1.603, 8192, 0, 322.603, 330.827, 8.224, 440, 330.827, 331.824, 0.997, 13312, 0, 331.824, 332.933, 1.109, 1950, 332.933, 333.823, 0.89, 8192, 0,    12.823,
 321, 11, 322, 322, 323.455, 1.455, 8192, 0, 323.455, 331.729, 8.274, 426, 331.729, 332.59, 0.862, 12288, 0, 332.59, 333.771, 1.181, 1800, 333.771, 334.575, 0.804, 8192, 0,    12.575,
 322, 11, 323, 323, 324.626, 1.626, 11264, 0, 324.626, 332.901, 8.275, 599, 332.901, 333.995, 1.094, 17408, 0, 333.995, 335.152, 1.157, 2550, 335.152, 336.24, 1.088, 11264, 0,    13.240,
 323, 11, 324, 324, 325.643, 1.643, 10240, 0, 325.643, 333.984, 8.341, 519, 333.984, 334.891, 0.907, 15360, 0, 334.891, 336.213, 1.322, 2250, 336.213, 337.192, 0.979, 10240, 0,    13.192,
 324, 11, 325, 325, 326.653, 1.653, 10240, 0, 326.653, 335.013, 8.36, 522, 335.013, 336.038, 1.026, 15360, 0, 336.038, 337.217, 1.179, 2250, 337.217, 338.12, 0.903, 10240, 0,    13.120,
 325, 11, 326, 326, 327.745, 1.745, 11264, 0, 327.745, 336.213, 8.468, 597, 336.213, 337.361, 1.148, 17408, 0, 337.361, 338.54, 1.179, 2550, 338.54, 339.52, 0.98, 11264, 0,    13.520,
 326, 11, 327, 327, 328.626, 1.626, 8192, 0, 328.626, 337.078, 8.452, 422, 337.078, 338.128, 1.049, 12288, 0, 338.128, 339.378, 1.25, 1800, 339.378, 340.275, 0.897, 8192, 0,    13.275,
 327, 11, 328, 328, 329.469, 1.469, 8192, 0, 329.469, 337.961, 8.493, 433, 337.961, 338.981, 1.02, 13312, 0, 338.981, 340.26, 1.279, 1950, 340.26, 341.027, 0.767, 8192, 0,    13.027,
 328, 11, 329, 329, 330.629, 1.629, 11264, 0, 330.629, 339.161, 8.532, 576, 339.161, 340.28, 1.118, 17408, 0, 340.28, 341.441, 1.162, 2550, 341.441, 342.439, 0.997, 11264, 0,    13.439,
 329, 11, 330, 330, 331.83, 1.83, 11264, 0, 331.83, 340.343, 8.512, 564, 340.343, 341.343, 1.001, 16384, 0, 341.343, 342.593, 1.25, 2400, 342.593, 343.592, 0.999, 10240, 0,    13.592,
 330, 11, 331, 331, 332.967, 1.967, 11264, 0, 332.967, 341.57, 8.603, 567, 341.57, 342.708, 1.139, 17408, 0, 342.708, 343.867, 1.159, 2550, 343.867, 344.856, 0.989, 11264, 0,    13.856,
 331, 11, 332, 332, 333.953, 1.953, 10240, 0, 333.953, 342.714, 8.761, 549, 342.714, 343.752, 1.038, 16384, 0, 343.752, 344.904, 1.153, 2400, 344.904, 345.821, 0.917, 10240, 0,    13.821,
 332, 11, 333, 333, 335.136, 2.136, 11264, 0, 335.136, 343.928, 8.792, 588, 343.928, 345.034, 1.106, 17408, 0, 345.034, 346.141, 1.107, 2550, 346.141, 347.217, 1.076, 11264, 0,    14.217,
 333, 11, 334, 334, 336.163, 2.163, 10240, 0, 336.163, 344.969, 8.806, 534, 344.969, 346.089, 1.12, 16384, 0, 346.089, 347.335, 1.246, 2400, 347.335, 348.29, 0.955, 10240, 0,    14.290,
 334, 11, 335, 335, 337.03, 2.03, 8192, 0, 337.03, 345.826, 8.796, 416, 345.826, 346.867, 1.041, 12288, 0, 346.867, 348.221, 1.354, 1800, 348.221, 349.063, 0.842, 8192, 0,    14.063,
 335, 11, 336, 336, 338.034, 2.034, 9216, 0, 338.034, 346.781, 8.747, 453, 346.781, 347.784, 1.003, 13312, 0, 347.784, 349.155, 1.371, 1950, 349.155, 349.889, 0.734, 8192, 0,    13.889,
 336, 11, 337, 337, 338.985, 1.985, 9216, 0, 338.985, 347.726, 8.74, 488, 347.726, 348.716, 0.991, 14336, 0, 348.716, 350.122, 1.406, 2100, 350.122, 350.957, 0.835, 9216, 0,    13.957,
 337, 11, 338, 338, 340.018, 2.018, 10240, 0, 340.018, 348.726, 8.709, 520, 348.726, 349.665, 0.939, 15360, 0, 349.665, 351.188, 1.523, 2250, 351.188, 352.164, 0.975, 10240, 0,    14.164,
 338, 11, 339, 339, 340.851, 1.851, 8192, 0, 340.851, 349.589, 8.737, 449, 349.589, 350.496, 0.907, 13312, 0, 350.496, 352.044, 1.548, 1950, 352.044, 352.951, 0.906, 8192, 0,    13.951,
 339, 11, 340, 340, 341.731, 1.731, 8192, 0, 341.731, 350.494, 8.763, 442, 350.494, 351.33, 0.836, 13312, 0, 351.33, 352.908, 1.578, 1950, 352.908, 353.714, 0.806, 8192, 0,    13.714,
 340, 11, 341, 341, 342.671, 1.671, 9216, 0, 342.671, 351.486, 8.815, 459, 351.486, 352.296, 0.81, 13312, 0, 352.296, 353.799, 1.503, 1950, 353.799, 354.515, 0.717, 8192, 0,    13.515,
 341, 11, 342, 342, 343.817, 1.817, 11264, 0, 343.817, 352.636, 8.818, 562, 352.636, 353.659, 1.023, 16384, 0, 353.659, 354.872, 1.213, 2400, 354.872, 355.779, 0.907, 10240, 0,    13.779,
 342, 11, 343, 343, 344.874, 1.874, 11264, 0, 344.874, 353.759, 8.884, 568, 353.759, 354.83, 1.071, 17408, 0, 354.83, 356.01, 1.181, 2550, 356.01, 357.035, 1.024, 11264, 0,    14.035,
 343, 11, 344, 344, 345.836, 1.836, 9216, 0, 345.836, 354.719, 8.883, 476, 354.719, 355.722, 1.003, 14336, 0, 355.722, 356.937, 1.215, 2100, 356.937, 357.852, 0.915, 9216, 0,    13.852,
 344, 11, 345, 345, 346.674, 1.674, 8192, 0, 346.674, 355.52, 8.846, 406, 355.52, 356.477, 0.957, 12288, 0, 356.477, 357.747, 1.27, 1800, 357.747, 358.596, 0.849, 8192, 0,    13.596,
 345, 11, 346, 346, 347.666, 1.666, 9216, 0, 347.666, 356.457, 8.791, 468, 356.457, 357.346, 0.889, 14336, 0, 357.346, 358.725, 1.379, 2100, 358.725, 359.511, 0.786, 9216, 0,    13.511,
 346, 11, 347, 347, 348.654, 1.654, 9216, 0, 348.654, 357.426, 8.772, 491, 357.426, 358.367, 0.941, 14336, 0, 358.367, 359.682, 1.315, 2100, 359.682, 360.522, 0.841, 9216, 0,    13.522,
 347, 11, 348, 348, 349.701, 1.701, 10240, 0, 349.701, 358.513, 8.811, 549, 358.513, 359.562, 1.049, 16384, 0, 359.562, 360.75, 1.188, 2400, 360.75, 361.712, 0.963, 10240, 0,    13.712,
 348, 11, 349, 349, 350.683, 1.683, 9216, 0, 350.683, 359.431, 8.749, 458, 359.431, 360.357, 0.925, 13312, 0, 360.357, 361.596, 1.239, 1950, 361.596, 362.479, 0.883, 8192, 0,    13.479,
 349, 11, 350, 350, 351.644, 1.644, 9216, 0, 351.644, 360.342, 8.698, 450, 360.342, 361.163, 0.821, 13312, 0, 361.163, 362.459, 1.296, 1950, 362.459, 363.228, 0.77, 8192, 0,    13.228,
 350, 11, 351, 351, 352.502, 1.502, 8192, 0, 352.502, 361.138, 8.636, 405, 361.138, 361.935, 0.797, 12288, 0, 361.935, 363.251, 1.316, 1800, 363.251, 363.962, 0.711, 8192, 0,    12.962,
 351, 11, 352, 352, 353.456, 1.456, 9216, 0, 353.456, 362.075, 8.619, 463, 362.075, 362.957, 0.882, 13312, 0, 362.957, 364.101, 1.144, 1950, 364.101, 364.879, 0.778, 8192, 0,    12.879,
