event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-1,73.64391701300707,76.17586794623323
0.0,DC2-HRG5-4,73.16162943971835,74.71227844725824
0.0,DC1-HRG2-2,73.28628491101404,75.19712764342206
0.0,DC1-HRG2-8,73.09275690468016,75.05129391599336
0.0,DC1-HRG1-2,73.18039094746126,75.82949743162752
0.0,DC1-HRG2-3,72.58206146783706,74.66236576513018
0.0,DC1-HRG2-8,73.10396108755188,75.71489259580562
0.0,DC1-HRG3-6,72.90023011418458,74.75706199358929
0.0,DC1-HRG2-6,72.38796205024778,74.88494508780171
0.0,DC2-HRG5-4,75.02314589517914,76.83202910362357
0.0,DC2-HRG5-5,74.21979661831605,76.74637046591685
0.0,DC1-HRG2-1,73.49157924849253,75.6015112820288
0.0,DC1-HRG1-3,73.59356533725494,75.82273159844591
0.0,DC1-HRG2-5,73.13073639452523,75.12620036691322
0.0,DC1-HRG2-9,72.63228541693672,74.43329440990948
0.0,DC1-HRG2-1,72.57803744399145,73.95805420263636
0.0,DC1-HRG2-3,74.35173834583071,76.28769742083827
0.0,DC1-HRG2-1,74.71561305455984,76.24233831714417
0.0,DC1-HRG3-6,74.31316250582738,76.83634901590196
0.0,DC2-HRG5-2,75.95668422049039,77.50510520319958
0.0,DC2-HRG5-4,75.93643188495282,78.84924110847426
0.0,DC1-HRG2-8,75.18391755618374,77.49678272929518
0.0,DC1-HRG2-4,75.16266662033267,78.02598041494939
0.0,DC1-HRG2-6,74.89720757019109,78.03273686597521
0.0,DC1-HRG2-7,75.48585628045656,78.55974291631499
0.0,DC1-HRG2-2,75.83116543501632,77.53897989245785
0.0,DC1-HRG2-3,75.77437439960349,78.01316919636062
0.0,DC1-HRG1-9,75.92639089239248,77.82409647617685
0.0,DC2-HRG5-3,77.31040661609279,79.9729411964014
0.0,DC2-HRG5-6,78.00128537929177,80.10090381025546
0.0,DC2-HRG5-4,77.98128414057608,79.43191236803841
0.0,DC1-HRG2-7,77.7175040011752,79.81892666311822
0.0,DC1-HRG2-2,76.95774252894003,79.82869974343434
0.0,DC1-HRG3-9,76.64803083187245,78.98696184670293
0.0,DC1-HRG2-2,76.13720462608867,77.90578882816978
0.0,DC1-HRG2-2,78.30207967824465,80.0353018672485
0.0,DC1-HRG2-10,78.39526930395495,79.72057269818299
0.0,DC1-HRG3-4,78.30428378618295,79.77990657404509
0.0,DC1-HRG2-4,77.77044927815061,79.84993383353468
0.0,DC2-HRG5-1,79.35682954382906,81.12557364488487
0.0,DC2-HRG5-1,79.51161669366499,81.71305944636272
0.0,DC2-HRG5-6,79.46066949551181,81.66606476229101
0.0,DC1-HRG2-1,78.88054472827375,81.75429704034111
0.0,DC1-HRG2-5,79.47064020935326,80.85322150604827
0.0,DC1-HRG2-7,79.19890981568157,80.66302101665492
0.0,DC1-HRG2-7,80.23907845062111,82.44815997668717
0.0,DC1-HRG2-10,81.59402072773275,83.36862390396301
0.0,DC1-HRG1-1,80.65258977487194,83.2350587852918
0.0,DC1-HRG2-3,80.79408061049315,83.24775530327139
0.0,DC1-HRG2-10,81.63165436647452,83.59819021784404
0.0,DC1-HRG1-2,80.83905468290146,82.76817978346415
0.0,DC2-HRG5-4,81.85557156932919,84.04883519920064
0.0,DC2-HRG5-1,82.99841156798387,84.86509204940286
0.0,DC2-HRG5-1,82.21429505658406,84.5109889867838
0.0,DC2-HRG5-1,81.95019266237794,83.9184922747682
0.0,DC1-HRG1-2,82.29132937557169,84.79096215828051
0.0,DC1-HRG1-7,81.89483074356302,84.47983935549514
0.0,DC1-HRG3-8,81.42393847085897,83.92363287025789
0.0,DC1-HRG2-2,83.57640836323094,86.05185385724509
0.0,DC1-HRG2-3,82.66712918837716,84.40114249371597
0.0,DC2-HRG5-1,84.91654173254533,87.05117369177421
0.0,DC2-HRG5-4,84.4924868305366,86.03507870073535
0.0,DC2-HRG5-9,86.0508660655197,87.61023131456177
0.0,DC1-HRG1-7,85.11537961566324,87.41059425223725
0.0,DC1-HRG2-4,84.16381564152837,86.91569072079527
0.0,DC1-HRG3-2,83.42009836533342,86.42004569476535
0.0,DC1-HRG2-6,84.50271482346953,87.17290770969467
0.0,DC1-HRG3-2,84.16819179502092,86.37938541877135
0.0,DC1-HRG1-1,84.34210507923868,86.97680563913039
0.0,DC1-HRG2-5,83.8637127850882,85.65334771489199
0.0,DC1-HRG1-10,85.70855704247083,87.80319413139777
0.0,DC1-HRG2-8,85.06106219725308,88.2649073237984
0.0,DC1-HRG1-1,84.49675922446552,87.1798302359702
0.0,DC1-HRG3-3,84.09500928886762,86.84754552156352
0.0,DC1-HRG1-8,84.53046818086307,86.97805449542172
0.0,DC2-HRG5-4,86.47511611597122,88.09285628956285
0.0,DC1-HRG2-6,86.64072226208324,89.31180559468464
0.0,DC1-HRG2-2,86.08997577552297,87.94585586864316
0.0,DC1-HRG3-3,86.92244678013154,89.71530630811904
0.0,DC1-HRG2-2,86.08153578995979,88.815484393849
0.0,DC1-HRG2-4,86.04472057253429,88.50285011949671
0.0,DC2-HRG5-2,88.70190590549959,90.80198632811205
0.0,DC2-HRG5-3,87.91920201371352,89.6728366367612
0.0,DC1-HRG2-3,87.30105003082824,89.6212599892669
0.0,DC2-HRG5-2,88.94191261388683,91.619360671671
0.0,DC2-HRG5-6,88.3977540557448,90.33336968999136
0.0,DC1-HRG3-4,88.91489725464012,90.68825351691773
0.0,DC1-HRG1-2,88.85591686979645,90.90999233397989
0.0,DC1-HRG2-4,88.54693465246078,90.89519234362365
0.0,DC1-HRG2-3,88.08804810464075,89.92286353801798
0.0,DC1-HRG2-2,88.2592895631607,90.46129110350265
0.0,DC1-HRG2-1,88.90546085793714,90.64994981084422
0.0,DC2-HRG5-5,90.54868854112127,92.23977992704428
0.0,DC2-HRG5-2,92.28729000392448,95.47235664977025
0.0,DC1-HRG3-9,91.5738270798087,93.68195493628035
0.0,DC2-HRG5-7,93.05740236415609,95.79079065423882
0.0,DC2-HRG5-5,92.78033190119788,96.07985404899577
0.0,DC1-HRG2-2,92.10397703277114,95.2360777845289
0.0,DC1-HRG3-4,91.49061898053642,93.39231651138712
0.0,DC1-HRG1-3,90.67188095241715,92.9170622048652
0.0,DC1-HRG3-4,90.15604237563232,91.70935549032134
0.0,DC1-HRG1-4,89.99207514862219,91.80929141489437
0.0,DC1-HRG1-5,90.27346789864956,91.68177514733614
0.0,DC1-HRG2-9,90.3487637077028,91.6669052346672
0.0,DC1-HRG2-4,91.51191613695485,93.71240425487572
0.0,DC1-HRG2-7,92.85366194627511,95.59049333143135
0.0,DC2-HRG5-2,94.0894866680174,95.84713414322518
0.0,DC1-HRG1-6,93.25050428687159,95.7980948551314
0.0,DC1-HRG1-1,93.00667827820263,94.90083405765169
0.0,DC1-HRG2-2,92.54587525377363,94.24791367653913
0.0,DC1-HRG1-7,93.45406836205804,95.38384671661392
0.0,DC1-HRG1-5,92.73366328054165,94.69713619180779
0.0,DC1-HRG2-8,93.14160035587211,95.08241896351566
0.0,DC1-HRG2-1,93.71774125922542,95.7949800484639
0.0,DC1-HRG2-4,92.9033098078367,95.03005379839483
0.0,DC1-HRG2-1,94.31522913891362,95.88035831647723
0.0,DC1-HRG2-8,94.08980109618662,95.54655974967142
0.0,DC2-HRG5-6,95.82876110947764,98.65966261780657
0.0,DC2-HRG5-2,94.8923648762548,97.4418799378475
0.0,DC1-HRG2-4,95.07135827783637,96.78277091089588
0.0,DC1-HRG2-3,95.92120457695287,98.36217300163044
0.0,DC1-HRG2-1,95.20536419503355,96.87168222079406
0.0,DC1-HRG2-1,95.64611882077186,97.15226013055113
0.0,DC1-HRG1-7,94.80136468774128,96.88594710508946
0.0,DC1-HRG3-7,94.87035520466104,97.07122001633806
0.0,DC1-HRG2-7,94.87397017893036,97.66128356253881
0.0,DC1-HRG2-5,96.67627134900441,99.70346938926298
0.0,DC1-HRG1-7,96.091866865477,98.03148080823472
0.0,DC1-HRG1-8,96.14581364040558,97.70340840210343
0.0,DC1-HRG2-3,95.61455294406936,97.9544160441197
0.0,DC1-HRG2-4,94.98367234007365,97.5610894220134
0.0,DC2-HRG5-5,96.24222853173688,98.97934730327066
0.0,DC1-HRG2-7,96.19282584182604,99.0915828626034
0.0,DC1-HRG2-1,97.33581346982844,99.88781390780858
0.0,DC1-HRG2-7,96.6725086795502,99.31832788246788
0.0,DC1-HRG3-3,97.77464822649928,100.0772224168903
0.0,DC1-HRG2-4,98.4531283910707,100.10016137168489
0.0,DC1-HRG2-6,97.46944829809252,99.48068416728594
0.0,DC1-HRG2-8,97.27542887743772,99.4058642444415
0.0,DC1-HRG2-9,96.92775260952614,98.28972560135368
0.0,DC1-HRG3-5,96.82520388685076,98.28423858400183
0.0,DC2-HRG5-2,98.85245509757029,100.60936914992895
0.0,DC2-HRG5-4,98.67723547986482,101.1430159538838
0.0,DC2-HRG5-10,100.80360554639961,103.91675474757237
0.0,DC2-HRG5-6,100.31199492901685,102.47866937711906
0.0,DC2-HRG5-6,100.1058875377788,101.426977055255
0.0,DC1-HRG2-1,101.69048580214371,104.28680196064803
0.0,DC1-HRG2-4,101.5781528061999,104.16033653246463
0.0,DC1-HRG2-9,101.68006371721289,103.37901625974591
0.0,DC1-HRG1-4,101.19716967430632,102.74418513382292
0.0,DC1-HRG2-4,100.66464343893065,103.01467319176332
0.0,DC1-HRG1-4,99.91267183699787,102.8861463713155
0.0,DC1-HRG2-7,99.735973874271,101.44470107502873
0.0,DC1-HRG3-8,101.46676984093114,103.4541645277528
0.0,DC1-HRG2-7,101.4813740051215,104.07059960417887
0.0,DC1-HRG1-4,100.48300980299511,103.41033552544944
0.0,DC1-HRG2-8,102.06248468323221,104.44914582699232
0.0,DC1-HRG3-6,102.51815581237327,104.72425821069672
0.0,DC1-HRG2-4,102.555394703868,104.74292920944252
0.0,DC1-HRG2-3,102.67797180916051,104.89859768237899
0.0,DC1-HRG2-4,103.99522419796303,106.35690428094243
0.0,DC1-HRG3-10,105.41843079439442,108.3727682324927
0.0,DC1-HRG1-7,104.57032645906409,107.02531727931142
0.0,DC1-HRG3-7,103.69918545903433,105.64523817500059
0.0,DC1-HRG2-4,102.89203831408292,106.31386641028135
0.0,DC1-HRG2-10,102.99492038857196,105.56527535640097
0.0,DC2-HRG5-5,105.85794324744259,108.57283451452508
0.0,DC2-HRG5-2,106.00610364138684,107.95767521845198
0.0,DC2-HRG5-2,105.3524858019332,107.31090167821432
0.0,DC2-HRG5-7,104.6011657090007,106.56692567599778
0.0,DC1-HRG2-2,105.5091294623848,107.84617853393875
0.0,DC1-HRG1-2,104.57791853570696,107.06307341036674
0.0,DC1-HRG2-1,104.70626137477385,106.7644061538263
0.0,DC1-HRG2-1,104.55781951275145,105.96139847163137
0.0,DC1-HRG2-2,106.4859177695623,108.340792139237
0.0,DC1-HRG2-3,106.61278892881653,107.96118023974194
0.0,DC1-HRG2-1,106.18104203920083,107.97541435326106
0.0,DC1-HRG2-1,106.6284064318869,108.37179770046127
0.0,DC1-HRG2-4,106.45982747123671,108.18188191185278
0.0,DC1-HRG2-3,106.22684636942434,109.49063332066976
0.0,DC1-HRG2-2,106.52223199436722,108.64581974531822
0.0,DC1-HRG2-3,107.84572977194436,110.41030788343909
0.0,DC1-HRG3-8,108.38043154710134,110.78245018426489
0.0,DC2-HRG5-2,110.186803163886,111.52680816965174
0.0,DC2-HRG5-1,109.83506778338402,111.60945070113
0.0,DC2-HRG5-10,110.89367423312231,113.24012609489176
0.0,DC1-HRG2-9,109.9154860941841,111.73041441062416
0.0,DC1-HRG1-7,109.65881753380074,111.56803238664483
0.0,DC1-HRG2-3,109.58752399208763,111.75282941868643
0.0,DC2-HRG5-3,111.39587283829302,113.09245666946047
0.0,DC2-HRG5-6,110.71228586609479,112.42584766999309
0.0,DC1-HRG2-5,111.56246756026701,114.95896162772718
0.0,DC1-HRG1-2,110.77858258889701,113.60461898040948
0.0,DC1-HRG2-5,110.14860656803711,111.79797885139966
0.0,DC1-HRG2-3,110.51916610429487,112.11717449209397
0.0,DC1-HRG2-6,110.06637093027604,111.91478646474906
0.0,DC2-HRG5-4,111.93679284262582,113.86802523530177
0.0,DC2-HRG5-4,112.97602762462645,114.70382842369314
0.0,DC2-HRG5-4,112.23770362182844,113.81146772507877
0.0,DC1-HRG2-3,112.54143525142652,114.54927607896055
0.0,DC1-HRG2-8,112.38049362681895,115.35127772445531
0.0,DC1-HRG2-3,112.18324221228761,113.87798687573003
0.0,DC1-HRG2-2,111.68636806494918,113.29841080257476
0.0,DC1-HRG2-2,113.57164809047542,116.0823100829724
0.0,DC1-HRG3-4,112.59989358534568,115.28360626550975
0.0,DC1-HRG2-7,112.91465325954701,115.46248176994577
0.0,DC1-HRG2-4,112.46540169632702,114.3455750839224
0.0,DC1-HRG2-5,114.09088371833971,116.51523727905222
0.0,DC1-HRG2-2,113.18841049057127,114.53677270713885
0.0,DC1-HRG2-7,112.47648217513918,114.92370733748947
0.0,DC1-HRG3-3,112.2840952439403,113.5630609947237
0.0,DC1-HRG2-7,112.34672037310852,113.82573917188147
0.0,DC2-HRG5-5,114.4809710051592,116.50455630724781
0.0,DC1-HRG3-4,114.47276900219364,116.30841051901719
0.0,DC1-HRG2-8,114.07297644434976,117.23825632617849
0.0,DC1-HRG2-10,113.51708429010047,115.64740370015679
0.0,DC1-HRG2-7,113.67553889336102,115.48146395732198
0.0,DC2-HRG5-3,115.58060458169662,117.70768843092645
0.0,DC2-HRG5-6,115.31902115576236,117.17560300005245
0.0,DC2-HRG5-2,115.05535290067075,116.562467524184
0.0,DC1-HRG2-1,114.793843174731,116.88994504581251
0.0,DC2-HRG5-5,116.33066785303131,119.24503009122027
0.0,DC2-HRG5-2,116.38548257938743,118.7929451186482
0.0,DC1-HRG3-5,115.5460696810357,117.13370876753058
0.0,DC1-HRG1-7,115.44862456611196,116.81014126209897
0.0,DC1-HRG3-10,114.5083342732368,116.86731872800621
0.0,DC1-HRG2-2,116.02709998607891,118.18895626755452
0.0,DC1-HRG2-7,116.88395895033364,119.41718935621716
0.0,DC1-HRG2-3,116.19949380632546,118.14419722852526
0.0,DC1-HRG1-3,115.58747000120273,117.82295486001729
0.0,DC2-HRG5-2,116.6423007483265,118.22129332300281
0.0,DC2-HRG5-3,117.70029001344507,119.95992128058673
0.0,DC2-HRG5-2,117.76575221661602,119.26094369861195
0.0,DC2-HRG5-6,118.01644446667913,119.91428146814499
0.0,DC2-HRG5-1,119.12770991412629,121.55370427641604
0.0,DC2-HRG5-7,118.27904804613624,120.15036792103972
0.0,DC2-HRG5-4,117.84939263246484,119.3694840598028
0.0,DC2-HRG5-5,119.33450102412067,121.42320291340043
0.0,DC1-HRG3-4,118.49359308398273,120.42321166989255
0.0,DC1-HRG1-5,118.29069986500309,119.81947861054056
0.0,DC1-HRG2-4,118.94797743328698,120.41693354417657
0.0,DC1-HRG2-4,118.53898315740177,120.20745024084157
0.0,DC1-HRG2-2,117.57998271426305,119.24932441580155
0.0,DC1-HRG2-6,118.65587849243872,121.83500094031005
0.0,DC1-HRG2-4,117.74670380062392,120.80022891521463
0.0,DC1-HRG3-5,118.23765717094082,119.61844384223647
0.0,DC1-HRG2-3,120.05267800672684,122.62939072859878
0.0,DC1-HRG2-8,120.2151478788338,121.92703079646266
0.0,DC1-HRG2-4,120.58686998040542,122.07758497223665
0.0,DC1-HRG2-3,120.43817925169077,122.08917544327126
0.0,DC1-HRG2-4,120.0242459519836,121.622022989415
0.0,DC1-HRG2-4,121.49601436677018,123.76979712511873
0.0,DC1-HRG2-1,120.7546683712223,122.85557677284845
0.0,DC2-HRG5-2,122.6714955493227,124.22687874001375
0.0,DC2-HRG5-7,122.05680059927643,123.6576134576042
0.0,DC2-HRG5-2,122.17409635824845,124.87925369016376
0.0,DC2-HRG5-9,124.03251981677528,126.23950291150337
0.0,DC2-HRG5-4,123.44875463985524,125.50339590151337
0.0,DC2-HRG5-2,123.92616030652727,126.06275956423053
0.0,DC2-HRG5-6,124.33654301295635,126.36042237907085
0.0,DC2-HRG5-2,123.76648937433148,126.81159524803293
0.0,DC1-HRG1-2,123.38264585010702,125.14708766362843
0.0,DC1-HRG3-1,122.62109650594542,125.43857303837868
0.0,DC1-HRG1-4,122.89758481418686,125.36865477451042
0.0,DC1-HRG2-6,122.19031822139739,124.3915022309733
0.0,DC1-HRG3-6,122.17478321537057,124.62090284805157
0.0,DC1-HRG2-6,121.93124848733126,124.05682032701391
0.0,DC1-HRG2-3,122.57482883721863,124.46506370233072
0.0,DC1-HRG2-3,123.8875091397139,125.26517759902273
0.0,DC1-HRG2-2,123.60315901732898,125.46417853468648
0.0,DC1-HRG1-7,123.86577648784971,126.08624482282002
0.0,DC1-HRG2-8,123.51277023080819,125.05688959812419
0.0,DC1-HRG2-6,124.9674703369528,127.57487053072963
0.0,DC1-HRG2-4,124.9288149660768,127.04868895537766
0.0,DC1-HRG1-1,125.0760294051477,128.16646275863548
0.0,DC1-HRG2-6,124.44228534841815,127.12826625121
0.0,DC1-HRG2-4,126.18315007320183,128.24665433323068
0.0,DC1-HRG3-6,126.44505647619238,128.31524423162205
0.0,DC1-HRG2-1,125.46760550994408,127.87645106558132
0.0,DC1-HRG1-3,126.51797211199512,129.3664131979285
0.0,DC1-HRG2-1,125.67004863453376,128.50543255595954
0.0,DC1-HRG1-2,125.57097804836286,127.50256092244682
0.0,DC1-HRG1-4,124.70944181831598,127.42690245078839
0.0,DC2-HRG5-2,126.72445423773519,129.222988923649
0.0,DC2-HRG5-6,126.61030197168874,129.1414403769844
0.0,DC1-HRG2-2,126.35440187121074,128.38125075726683
0.0,DC1-HRG3-1,126.46420199284582,128.71496408176318
0.0,DC1-HRG2-5,125.84939128204643,128.86250530730854
0.0,DC1-HRG2-10,127.26047065853648,129.6795797414439
0.0,DC1-HRG2-5,127.02503026315549,128.68156906324054
0.0,DC1-HRG2-4,126.58379417368073,129.4783771325835
0.0,DC1-HRG2-8,126.65735996527754,128.4425208936058
0.0,DC1-HRG1-2,126.5428362944134,128.86069739692212
0.0,DC1-HRG1-8,127.60987928335663,130.07600895650828
0.0,DC2-HRG5-2,128.64044630142055,130.33872836467245
0.0,DC2-HRG5-4,127.73796419554353,130.0681044236811
0.0,DC2-HRG5-3,127.57531671994425,130.57276961571574
0.0,DC1-HRG2-7,128.88650079362895,131.0503580243369
0.0,DC1-HRG2-2,128.04270081892784,129.71180826933642
0.0,DC1-HRG1-2,127.07882150919434,129.18592463827764
0.0,DC2-HRG5-1,128.81023437784714,131.9649302618902
0.0,DC1-HRG2-3,128.79745569287851,131.0433316118597
0.0,DC1-HRG1-4,129.23098063685842,130.7335011275092
0.0,DC1-HRG3-3,128.73240646667648,130.5661094390423
0.0,DC1-HRG2-5,129.816786031808,132.05813454075874
0.0,DC1-HRG2-8,129.0461855348649,131.04015432230645
0.0,DC1-HRG2-4,128.85562994286838,131.88603912493156
0.0,DC1-HRG1-6,129.17814339101105,131.1586106419005
0.0,DC1-HRG2-8,130.29415077232596,133.46895731953268
0.0,DC1-HRG2-4,130.97731168404903,133.95386017531482
0.0,DC1-HRG2-1,131.42391071253564,133.0019043836192
0.0,DC1-HRG3-6,130.6959259509415,133.65005007979485
0.0,DC1-HRG3-9,130.33493356490516,132.4234594467614
0.0,DC2-HRG5-2,132.5027613515117,134.91308424373156
0.0,DC2-HRG5-2,132.34816015717144,134.1519306091752
0.0,DC2-HRG5-7,132.31571542637187,135.0240547571814
0.0,DC2-HRG5-4,132.24698719336595,134.6518134877494
0.0,DC1-HRG3-5,131.9950723363725,134.12440927836496
0.0,DC1-HRG2-3,131.57171597596977,133.30284396016015
0.0,DC1-HRG2-4,133.50458756625108,135.97941320763348
0.0,DC1-HRG3-2,132.76996771211762,135.06708661262306
0.0,DC1-HRG3-2,133.62417868977084,136.07762095939688
0.0,DC1-HRG1-5,133.30216036388046,135.35661768125811
0.0,DC1-HRG2-8,133.39931657788958,135.32821327099805
0.0,DC1-HRG2-5,133.44478561853734,136.0244095838455
0.0,DC1-HRG3-5,132.55180651788228,134.2980690992624
0.0,DC1-HRG2-3,133.07266756344626,134.8070687791595
0.0,DC2-HRG5-8,135.3123918088796,138.59671729815904
0.0,DC1-HRG1-3,134.50176401451216,137.83445132507563
0.0,DC1-HRG1-8,135.65857915008777,137.70079939108163
0.0,DC1-HRG2-8,135.51001641476915,138.21839642330815
0.0,DC1-HRG1-5,135.34755620632455,137.29114232511424
0.0,DC1-HRG2-3,135.13993481762725,137.91054087820103
0.0,DC1-HRG1-2,134.72950322415352,136.98305168868927
0.0,DC2-HRG5-4,137.3659076188922,139.67334482234273
0.0,DC1-HRG2-8,136.51329189257754,138.8044079568428
0.0,DC1-HRG1-4,135.8713518688794,137.4885188680105
0.0,DC2-HRG5-4,137.57331649871253,139.67769326137636
0.0,DC2-HRG5-8,136.8792033711204,140.06532645327496
0.0,DC1-HRG2-4,137.16758542774735,139.39731042661705
0.0,DC1-HRG3-6,136.3833190751876,138.80732961071644
0.0,DC1-HRG2-6,137.32252464028676,138.99951924025459
0.0,DC1-HRG1-9,137.3913367430672,139.56875334593136
0.0,DC1-HRG2-10,136.59894854222765,139.43474958592554
0.0,DC2-HRG5-3,139.2153182432301,141.16679794699837
0.0,DC2-HRG5-8,138.3964845663437,139.95967806651637
0.0,DC2-HRG5-2,139.41308746831857,141.68913170214645
0.0,DC1-HRG2-1,138.44623810215575,139.95866264763046
0.0,DC1-HRG2-1,139.61419603675998,141.72834773571196
0.0,DC1-HRG3-3,140.2473344679632,142.1832611623564
0.0,DC1-HRG2-2,139.29399617777153,141.28812973666243
0.0,DC1-HRG2-8,140.60948872102608,143.01656249683205
0.0,DC1-HRG2-4,139.6418991384116,141.96180715164604
0.0,DC1-HRG3-6,138.86299067769548,140.54721480461112
0.0,DC1-HRG1-8,138.68701901186446,141.29538863833548
0.0,DC1-HRG3-8,139.04636808591977,141.0369055005862
0.0,DC1-HRG2-7,138.67707156202158,140.20194755076795
0.0,DC1-HRG2-7,140.44235336843857,142.88887714227633
0.0,DC1-HRG2-8,139.72369051356023,141.97011546004532
0.0,DC1-HRG1-6,139.25616106041434,141.68417417468658
0.0,DC2-HRG5-3,142.00480675625658,145.44240068116278
0.0,DC2-HRG5-6,141.88044359612098,144.82241008531062
0.0,DC1-HRG2-1,141.01593331998703,142.7175383017799
0.0,DC1-HRG2-1,141.46795535085883,143.63368194901042
0.0,DC1-HRG3-4,141.58481200840012,142.889098811335
0.0,DC2-HRG5-2,143.50744870887115,144.8904362955883
0.0,DC1-HRG3-10,142.9010782707956,145.2808940659922
0.0,DC2-HRG5-6,144.77362265489305,146.3989368537361
0.0,DC2-HRG5-1,143.87573608826673,145.29935099086887
0.0,DC2-HRG5-4,143.9039262521745,145.55472042411625
0.0,DC2-HRG5-5,143.222358408521,146.30875456118935
0.0,DC1-HRG3-1,144.10693041046733,146.3669073387982
0.0,DC1-HRG2-4,143.6197723061729,145.62507468486936
0.0,DC1-HRG2-9,144.0448037823664,146.54256202481102
0.0,DC1-HRG1-5,144.19807919834602,145.58239225331312
0.0,DC1-HRG3-7,143.37204850267182,145.62992534071267
0.0,DC1-HRG2-6,142.93763622658764,144.94570538584114
0.0,DC2-HRG5-10,145.3003014884848,147.67100733478634
0.0,DC1-HRG2-7,144.45337566211953,146.71436609411717
0.0,DC2-HRG5-3,146.45123515122586,149.21986495082785
0.0,DC2-HRG5-4,145.51203106385384,148.52600357258353
0.0,DC2-HRG5-3,144.8828379010116,147.2482548784994
0.0,DC1-HRG2-6,144.30799981790148,146.8822045360934
0.0,DC1-HRG2-2,144.1571617229219,145.99656619333
0.0,DC1-HRG1-3,144.8814674513374,146.83695417212277
0.0,DC1-HRG3-3,143.99155463097952,146.31610163312553
0.0,DC1-HRG3-1,145.78658862427005,148.172475953209
0.0,DC1-HRG2-4,145.9381508713997,147.38238355126762
0.0,DC1-HRG1-1,145.02280263709082,147.9875520188812
0.0,DC2-HRG5-4,147.2787995023371,149.3482273021918
0.0,DC1-HRG1-2,146.41147404747653,148.9418191997149
0.0,DC1-HRG2-5,145.55792597040227,147.38330316492875
0.0,DC1-HRG1-7,145.52798351194338,147.49999208322737
0.0,DC2-HRG5-6,147.6256875384881,150.020071337056
0.0,DC2-HRG5-1,148.77434753928128,150.39410845237032
0.0,DC2-HRG5-2,148.7467129345782,150.56515418510494
0.0,DC1-HRG2-3,147.98209857751422,149.902343290508
0.0,DC2-HRG5-1,149.1490312531795,152.23829768279396
0.0,DC2-HRG5-2,148.4168400065809,151.2486858393642
0.0,DC1-HRG2-1,148.64824422429075,150.31595234511488
0.0,DC1-HRG2-7,147.75205051314302,150.63525009434895
0.0,DC1-HRG1-3,147.39371910194342,150.05369014764696
0.0,DC1-HRG2-2,146.89233960642795,149.59420371312117
0.0,DC1-HRG2-5,147.27440354833504,149.64288149181155
0.0,DC1-HRG2-9,147.22948809566577,148.7637228369951
0.0,DC1-HRG1-4,146.65311827978428,148.428995229835
0.0,DC1-HRG2-6,146.7900260028854,149.06401410284633
0.0,DC1-HRG1-2,148.84043760605155,151.01120772447376
0.0,DC1-HRG2-6,148.724478751884,150.78247695039306
0.0,DC1-HRG3-5,147.85608101280695,150.1090571876971
0.0,DC1-HRG2-2,149.6565276696452,151.90918756669154
0.0,DC1-HRG1-4,148.92003692194413,151.4924528206727
0.0,DC1-HRG2-7,149.96028713284426,152.00531170125214
0.0,DC1-HRG3-4,149.89454397204105,152.64151958842612
0.0,DC1-HRG2-5,149.3370915440617,150.65150599023394
0.0,DC1-HRG2-7,149.92749193629408,152.10256189176675
0.0,DC1-HRG3-5,149.10715906278244,150.58466216116963
0.0,DC1-HRG2-6,151.10562209857957,154.0594904815159
0.0,DC1-HRG3-1,150.39690625389713,152.5842704939675
0.0,DC1-HRG1-6,150.33478981764046,151.94146910328828
