Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 538, 12, 540, 540, 540.825, 0.825, 12288, 0, 540.825, 559.142, 18.317, 1293, 559.142, 560.181, 1.039, 12288, 0, 560.181, 562.573, 2.392, 1800, 562.573, 564.592, 2.019, 9216, 0, 564.592, 566.667, 2.075, 1350, 566.667, 567.546, 0.878, 12288, 0,    27.546,
 540, 12, 542, 542, 542.825, 0.825, 12288, 0, 542.825, 560.866, 18.041, 1291, 560.866, 562.015, 1.149, 12288, 0, 562.015, 564.729, 2.714, 1800, 564.729, 565.497, 0.768, 9216, 0, 565.497, 567.439, 1.942, 1350, 567.439, 568.324, 0.885, 12288, 0,    26.324,
 539, 12, 541, 541, 541.893, 0.893, 13312, 0, 541.893, 560.415, 18.522, 1376, 560.415, 561.247, 0.832, 13312, 0, 561.247, 564.887, 3.64, 1950, 564.887, 566.265, 1.378, 9216, 0, 566.265, 568.268, 2.003, 1350, 568.268, 569.092, 0.823, 12288, 0,    28.092,
 541, 12, 543, 543, 543.825, 0.825, 12288, 0, 543.825, 562.035, 18.21, 1216, 562.035, 562.803, 0.768, 12288, 0, 562.803, 565.207, 2.403, 1800, 565.207, 567.033, 1.827, 9216, 0, 567.033, 569.04, 2.006, 1350, 569.04, 569.859, 0.82, 12288, 0,    26.859,
 542, 12, 544, 544, 544.893, 0.893, 13312, 0, 544.893, 562.601, 17.707, 1301, 562.601, 563.635, 1.034, 13312, 0, 563.635, 567.33, 3.695, 1950, 567.33, 568.098, 0.768, 9216, 0, 568.098, 569.869, 1.771, 1350, 569.869, 570.639, 0.77, 12288, 0,    26.639,
 544, 12, 546, 546, 546.925, 0.925, 12288, 0, 546.925, 564.258, 17.333, 1235, 564.258, 565.965, 1.707, 12288, 0, 565.965, 568.382, 2.418, 1800, 568.382, 569.15, 0.768, 9216, 0, 569.15, 570.751, 1.601, 1350, 570.751, 571.524, 0.773, 12288, 0,    25.524,
 543, 12, 545, 545, 546.098, 1.098, 16384, 0, 546.098, 564.172, 18.074, 1603, 564.172, 565.197, 1.024, 16384, 0, 565.197, 568.402, 3.206, 2400, 568.402, 570.175, 1.772, 12288, 0, 570.175, 572.309, 2.134, 1800, 572.309, 573.335, 1.026, 16384, 0,    28.335,
 546, 12, 548, 548, 548.851, 0.851, 12288, 0, 548.851, 565.997, 17.146, 1299, 565.997, 566.765, 0.768, 12288, 0, 566.765, 569.743, 2.977, 1800, 569.743, 570.943, 1.2, 9216, 0, 570.943, 574.583, 3.64, 1350, 574.583, 575.353, 0.77, 12288, 0,    27.353,
 547, 12, 549, 549, 549.825, 0.825, 12288, 0, 549.825, 567.634, 17.809, 1219, 567.634, 568.493, 0.859, 12288, 0, 568.493, 570.885, 2.392, 1800, 570.885, 571.711, 0.826, 9216, 0, 571.711, 575.801, 4.09, 1350, 575.801, 576.576, 0.776, 12288, 0,    27.576,
 545, 12, 547, 547, 548.032, 1.032, 15360, 0, 548.032, 566.207, 18.176, 1527, 566.207, 567.725, 1.518, 15360, 0, 567.725, 571.384, 3.658, 2250, 571.384, 572.649, 1.266, 11264, 0, 572.649, 576.539, 3.89, 1650, 576.539, 577.473, 0.933, 14336, 0,    30.473,
 548, 12, 550, 550, 550.825, 0.825, 12288, 0, 550.825, 567.865, 17.04, 1244, 567.865, 569.261, 1.396, 12288, 0, 569.261, 572.141, 2.88, 1800, 572.141, 573.417, 1.276, 9216, 0, 573.417, 577.401, 3.984, 1350, 577.401, 578.241, 0.839, 12288, 0,    28.241,
 550, 12, 552, 552, 553.054, 1.054, 14336, 0, 553.054, 569.825, 16.771, 1456, 569.825, 570.721, 0.896, 14336, 0, 570.721, 575.565, 4.844, 2100, 575.565, 576.418, 0.853, 10240, 0, 576.418, 578.318, 1.9, 1500, 578.318, 579.152, 0.834, 13312, 0,    27.152,
 549, 12, 551, 551, 552.098, 1.098, 16384, 0, 552.098, 569.845, 17.747, 1657, 569.845, 571.745, 1.9, 16384, 0, 571.745, 576.832, 5.087, 2400, 576.832, 577.856, 1.024, 12288, 0, 577.856, 579.989, 2.133, 1800, 579.989, 581.015, 1.026, 16384, 0,    30.015,
 551, 12, 553, 553, 554.146, 1.146, 16384, 0, 554.146, 571.979, 17.833, 1616, 571.979, 573.003, 1.024, 16384, 0, 573.003, 578.764, 5.76, 2400, 578.764, 579.787, 1.024, 12288, 0, 579.787, 581.917, 2.129, 1800, 581.917, 582.943, 1.026, 16384, 0,    29.943,
 554, 12, 556, 556, 557.355, 1.355, 14336, 0, 557.355, 575.948, 18.594, 1416, 575.948, 576.844, 0.896, 14336, 0, 576.844, 579.643, 2.799, 2100, 579.643, 580.641, 0.998, 10240, 0, 580.641, 582.42, 1.779, 1500, 582.42, 583.784, 1.364, 13312, 0,    27.784,
 552, 12, 554, 554, 555.307, 1.307, 17408, 0, 555.307, 572.179, 16.872, 1751, 572.179, 574.091, 1.913, 17408, 0, 574.091, 580.238, 6.146, 2550, 580.238, 581.665, 1.427, 12288, 0, 581.665, 584.051, 2.386, 1800, 584.051, 585.077, 1.026, 16384, 0,    31.077,
 553, 12, 555, 555, 556.399, 1.399, 16384, 0, 556.399, 576.113, 19.714, 1682, 576.113, 577.868, 1.755, 16384, 0, 577.868, 581.965, 4.097, 2400, 581.965, 582.989, 1.024, 12288, 0, 582.989, 585.116, 2.127, 1800, 585.116, 586.142, 1.026, 16384, 0,    31.142,
 555, 12, 557, 557, 558.379, 1.379, 15360, 0, 558.379, 578.029, 19.65, 1559, 578.029, 578.989, 0.96, 15360, 0, 578.989, 582.645, 3.656, 2250, 582.645, 583.928, 1.283, 11264, 0, 583.928, 586.011, 2.083, 1650, 586.011, 587.038, 1.026, 14336, 0,    30.038,
 556, 12, 558, 558, 559.471, 1.471, 16384, 0, 559.471, 578.338, 18.867, 1663, 578.338, 580.023, 1.685, 16384, 0, 580.023, 583.437, 3.414, 2400, 583.437, 584.952, 1.515, 12288, 0, 584.952, 587.255, 2.303, 1800, 587.255, 588.281, 1.026, 16384, 0,    30.281,
 557, 12, 559, 559, 560.563, 1.563, 16384, 0, 560.563, 580.197, 19.634, 1627, 580.197, 581.231, 1.033, 16384, 0, 581.231, 585.171, 3.94, 2400, 585.171, 586.195, 1.025, 12288, 0, 586.195, 588.322, 2.126, 1800, 588.322, 589.351, 1.029, 16384, 0,    30.351,
 558, 12, 560, 560, 561.724, 1.724, 17408, 0, 561.724, 580.677, 18.953, 1755, 580.677, 582.319, 1.642, 17408, 0, 582.319, 586.044, 3.726, 2550, 586.044, 587.219, 1.175, 12288, 0, 587.219, 589.389, 2.17, 1800, 589.389, 590.415, 1.026, 16384, 0,    30.415,
 559, 12, 561, 561, 562.816, 1.816, 16384, 0, 562.816, 582.399, 19.583, 1647, 582.399, 583.423, 1.024, 16384, 0, 583.423, 586.636, 3.212, 2400, 586.636, 588.249, 1.614, 12288, 0, 588.249, 590.458, 2.209, 1800, 590.458, 591.484, 1.026, 16384, 0,    30.484,
 560, 12, 562, 562, 563.772, 1.772, 14336, 0, 563.772, 582.665, 18.893, 1485, 582.665, 584.319, 1.655, 14336, 0, 584.319, 587.97, 3.651, 2100, 587.97, 589.111, 1.141, 10240, 0, 589.111, 591.186, 2.075, 1500, 591.186, 592.316, 1.13, 13312, 0,    30.316,
 561, 12, 563, 563, 564.591, 1.591, 12288, 0, 564.591, 584.084, 19.493, 1260, 584.084, 585.087, 1.003, 12288, 0, 585.087, 588.449, 3.362, 1800, 588.449, 589.879, 1.43, 9216, 0, 589.879, 592.059, 2.179, 1350, 592.059, 593.084, 1.026, 12288, 0,    30.084,
 562, 12, 564, 564, 565.751, 1.751, 17408, 0, 565.751, 585.032, 19.281, 1767, 585.032, 586.175, 1.143, 17408, 0, 586.175, 590.035, 3.86, 2550, 590.035, 591.061, 1.026, 12288, 0, 591.061, 593.33, 2.268, 1800, 593.33, 594.356, 1.026, 16384, 0,    30.356,
 563, 12, 565, 565, 566.639, 1.639, 13312, 0, 566.639, 585.895, 19.256, 1350, 585.895, 587.012, 1.117, 13312, 0, 587.012, 590.57, 3.558, 1950, 590.57, 591.835, 1.265, 9216, 0, 591.835, 593.667, 1.832, 1350, 593.667, 595.124, 1.456, 12288, 0,    30.124,
 564, 12, 566, 566, 567.536, 1.536, 13312, 0, 567.536, 586.799, 19.263, 1324, 586.799, 587.844, 1.045, 13312, 0, 587.844, 591.048, 3.205, 1950, 591.048, 592.612, 1.563, 9216, 0, 592.612, 594.93, 2.319, 1350, 594.93, 595.892, 0.961, 12288, 0,    29.892,
 565, 12, 567, 567, 568.423, 1.423, 13312, 0, 568.423, 587.646, 19.223, 1314, 587.646, 588.676, 1.029, 13312, 0, 588.676, 592.642, 3.966, 1950, 592.642, 593.41, 0.768, 9216, 0, 593.41, 595.268, 1.859, 1350, 595.268, 596.669, 1.401, 12288, 0,    29.669,
 566, 12, 568, 568, 569.243, 1.243, 12288, 0, 569.243, 588.439, 19.197, 1231, 588.439, 589.444, 1.005, 12288, 0, 589.444, 592.969, 3.525, 1800, 592.969, 594.178, 1.209, 9216, 0, 594.178, 596.536, 2.359, 1350, 596.536, 597.437, 0.901, 12288, 0,    29.437,
 567, 12, 569, 569, 570.198, 1.198, 14336, 0, 570.198, 589.534, 19.336, 1416, 589.534, 590.438, 0.904, 14336, 0, 590.438, 593.847, 3.409, 2100, 593.847, 595.031, 1.183, 10240, 0, 595.031, 597.056, 2.025, 1500, 597.056, 598.269, 1.213, 13312, 0,    29.269,
 568, 12, 570, 570, 571.222, 1.222, 15360, 0, 571.222, 590.57, 19.348, 1587, 590.57, 591.53, 0.96, 15360, 0, 591.53, 595.641, 4.111, 2250, 595.641, 596.58, 0.939, 11264, 0, 596.58, 598.534, 1.954, 1650, 598.534, 599.434, 0.9, 14336, 0,    29.434,
 569, 12, 571, 571, 572.314, 1.314, 16384, 0, 572.314, 591.69, 19.376, 1617, 591.69, 592.714, 1.024, 16384, 0, 592.714, 596.172, 3.458, 2400, 596.172, 597.604, 1.432, 12288, 0, 597.604, 599.747, 2.143, 1800, 599.747, 600.773, 1.026, 16384, 0,    29.773,
 570, 12, 572, 572, 573.206, 1.206, 13312, 0, 573.206, 592.357, 19.151, 1341, 592.357, 593.554, 1.197, 13312, 0, 593.554, 596.454, 2.9, 1950, 596.454, 598.382, 1.928, 9216, 0, 598.382, 600.135, 1.753, 1350, 600.135, 601.541, 1.406, 12288, 0,    29.541,
 571, 12, 573, 573, 574.23, 1.23, 15360, 0, 574.23, 593.779, 19.549, 1568, 593.779, 594.739, 0.96, 15360, 0, 594.739, 598.64, 3.9, 2250, 598.64, 599.579, 0.939, 11264, 0, 599.579, 601.715, 2.137, 1650, 601.715, 602.613, 0.898, 14336, 0,    29.613,
 572, 12, 574, 574, 575.254, 1.254, 15360, 0, 575.254, 594.47, 19.216, 1585, 594.47, 595.702, 1.231, 15360, 0, 595.702, 599.171, 3.469, 2250, 599.171, 600.517, 1.347, 11264, 0, 600.517, 602.492, 1.975, 1650, 602.492, 603.519, 1.027, 14336, 0,    29.519,
 573, 12, 575, 575, 576.347, 1.347, 16384, 0, 576.347, 595.957, 19.61, 1634, 595.957, 596.981, 1.024, 16384, 0, 596.981, 600.188, 3.207, 2400, 600.188, 601.549, 1.36, 12288, 0, 601.549, 603.85, 2.301, 1800, 603.85, 604.876, 1.026, 16384, 0,    29.876,
 574, 12, 576, 576, 577.371, 1.371, 15360, 0, 577.371, 596.556, 19.186, 1565, 596.556, 597.941, 1.385, 15360, 0, 597.941, 601.639, 3.698, 2250, 601.639, 602.577, 0.939, 11264, 0, 602.577, 604.534, 1.956, 1650, 604.534, 605.772, 1.239, 14336, 0,    29.772,
 575, 12, 577, 577, 578.394, 1.394, 15360, 0, 578.394, 598.062, 19.668, 1580, 598.062, 599.022, 0.96, 15360, 0, 599.022, 602.17, 3.147, 2250, 602.17, 603.517, 1.348, 11264, 0, 603.517, 605.807, 2.289, 1650, 605.807, 606.705, 0.898, 14336, 0,    29.705,
 576, 12, 578, 578, 579.418, 1.418, 15360, 0, 579.418, 598.67, 19.252, 1582, 598.67, 599.982, 1.312, 15360, 0, 599.982, 603.192, 3.21, 2250, 603.192, 604.456, 1.264, 11264, 0, 604.456, 606.496, 2.04, 1650, 606.496, 607.608, 1.111, 14336, 0,    29.608,
 577, 12, 579, 579, 580.238, 1.238, 12288, 0, 580.238, 599.747, 19.509, 1252, 599.747, 600.75, 1.004, 12288, 0, 600.75, 604.04, 3.29, 1800, 604.04, 605.231, 1.191, 9216, 0, 605.231, 607.407, 2.176, 1350, 607.407, 608.376, 0.969, 12288, 0,    29.376,
 578, 12, 580, 580, 581.405, 1.405, 17408, 0, 581.405, 600.981, 19.576, 1734, 600.981, 602.069, 1.088, 17408, 0, 602.069, 605.569, 3.5, 2550, 605.569, 606.603, 1.034, 12288, 0, 606.603, 608.738, 2.135, 1800, 608.738, 609.772, 1.035, 16384, 0,    29.772,
 579, 12, 581, 581, 582.224, 1.224, 12288, 0, 582.224, 601.347, 19.123, 1201, 601.347, 602.847, 1.5, 12288, 0, 602.847, 605.591, 2.744, 1800, 605.591, 607.371, 1.779, 9216, 0, 607.371, 609.008, 1.637, 1350, 609.008, 610.547, 1.54, 12288, 0,    29.547,
 580, 12, 582, 582, 583.186, 1.186, 14336, 0, 583.186, 602.99, 19.804, 1493, 602.99, 603.886, 0.896, 14336, 0, 603.886, 606.839, 2.953, 2100, 606.839, 608.224, 1.385, 10240, 0, 608.224, 610.516, 2.292, 1500, 610.516, 611.379, 0.864, 13312, 0,    29.379,
 581, 12, 583, 583, 584.074, 1.074, 13312, 0, 584.074, 603.212, 19.138, 1390, 603.212, 604.718, 1.506, 13312, 0, 604.718, 608.168, 3.45, 1950, 608.168, 608.992, 0.824, 9216, 0, 608.992, 610.61, 1.618, 1350, 610.61, 612.15, 1.539, 12288, 0,    29.150,
 582, 12, 584, 584, 584.967, 0.967, 13312, 0, 584.967, 604.728, 19.761, 1302, 604.728, 605.569, 0.841, 13312, 0, 605.569, 608.191, 2.622, 1950, 608.191, 609.77, 1.579, 9216, 0, 609.77, 612.135, 2.365, 1350, 612.135, 612.921, 0.786, 12288, 0,    28.921,
 583, 12, 585, 585, 586.171, 1.171, 17408, 0, 586.171, 605.527, 19.356, 1737, 605.527, 606.657, 1.129, 17408, 0, 606.657, 610.254, 3.597, 2550, 610.254, 611.288, 1.034, 12288, 0, 611.288, 613.428, 2.14, 1800, 613.428, 614.454, 1.026, 16384, 0,    29.454,
 585, 12, 587, 587, 587.878, 0.878, 12288, 0, 587.878, 607.236, 19.358, 1282, 607.236, 608.265, 1.029, 12288, 0, 608.265, 610.656, 2.391, 1800, 610.656, 612.056, 1.4, 9216, 0, 612.056, 613.738, 1.682, 1350, 613.738, 615.222, 1.484, 12288, 0,    28.222,
 584, 12, 586, 586, 587.059, 1.059, 13312, 0, 587.059, 606.483, 19.424, 1317, 606.483, 607.495, 1.013, 13312, 0, 607.495, 610.767, 3.272, 1950, 610.767, 612.824, 2.057, 9216, 0, 612.824, 615.038, 2.214, 1350, 615.038, 615.99, 0.952, 12288, 0,    29.990,
 586, 12, 588, 588, 588.962, 0.962, 14336, 0, 588.962, 608.44, 19.478, 1469, 608.44, 609.336, 0.896, 14336, 0, 609.336, 613.06, 3.723, 2100, 613.06, 613.913, 0.854, 10240, 0, 613.913, 615.692, 1.779, 1500, 615.692, 616.822, 1.131, 13312, 0,    28.822,
 588, 12, 590, 590, 590.986, 0.986, 12288, 0, 590.986, 610.103, 19.118, 1246, 610.103, 611.482, 1.379, 12288, 0, 611.482, 613.882, 2.4, 1800, 613.882, 614.681, 0.799, 9216, 0, 614.681, 616.638, 1.957, 1350, 616.638, 617.59, 0.952, 12288, 0,    27.590,
 587, 12, 589, 589, 590.167, 1.167, 17408, 0, 590.167, 609.626, 19.459, 1793, 609.626, 610.714, 1.088, 17408, 0, 610.714, 614.116, 3.401, 2550, 614.116, 615.706, 1.59, 12288, 0, 615.706, 617.84, 2.134, 1800, 617.84, 618.866, 1.026, 16384, 0,    29.866,
 589, 12, 591, 591, 592.098, 1.098, 16384, 0, 592.098, 611.77, 19.672, 1609, 611.77, 612.794, 1.024, 16384, 0, 612.794, 616.265, 3.471, 2400, 616.265, 617.289, 1.024, 12288, 0, 617.289, 619.417, 2.128, 1800, 619.417, 620.443, 1.026, 16384, 0,    29.443,
 590, 12, 592, 592, 593.122, 1.122, 15360, 0, 593.122, 612.195, 19.073, 1562, 612.195, 613.754, 1.559, 15360, 0, 613.754, 616.891, 3.137, 2250, 616.891, 618.227, 1.336, 11264, 0, 618.227, 620.198, 1.971, 1650, 620.198, 621.339, 1.141, 14336, 0,    29.339,
 591, 12, 593, 593, 594.215, 1.215, 16384, 0, 594.215, 613.972, 19.757, 1652, 613.972, 614.996, 1.024, 16384, 0, 614.996, 618.2, 3.204, 2400, 618.2, 619.258, 1.059, 12288, 0, 619.258, 621.552, 2.294, 1800, 621.552, 622.578, 1.026, 16384, 0,    29.578,
 592, 12, 594, 594, 595.307, 1.307, 16384, 0, 595.307, 614.39, 19.083, 1647, 614.39, 616.02, 1.629, 16384, 0, 616.02, 619.464, 3.444, 2400, 619.464, 620.488, 1.024, 12288, 0, 620.488, 622.623, 2.134, 1800, 622.623, 623.649, 1.026, 16384, 0,    29.649,
 593, 12, 595, 595, 596.406, 1.406, 16384, 0, 596.406, 616.154, 19.749, 1638, 616.154, 617.18, 1.025, 16384, 0, 617.18, 620.38, 3.2, 2400, 620.38, 621.512, 1.133, 12288, 0, 621.512, 623.691, 2.179, 1800, 623.691, 624.717, 1.026, 16384, 0,    29.717,
 594, 12, 596, 596, 597.43, 1.43, 15360, 0, 597.43, 616.486, 19.056, 1572, 616.486, 618.14, 1.654, 15360, 0, 618.14, 621.201, 3.061, 2250, 621.201, 622.451, 1.25, 11264, 0, 622.451, 624.579, 2.128, 1650, 624.579, 625.613, 1.034, 14336, 0,    29.613,
 595, 12, 597, 597, 598.454, 1.454, 15360, 0, 598.454, 618.186, 19.732, 1515, 618.186, 619.146, 0.96, 15360, 0, 619.146, 622.463, 3.317, 2250, 622.463, 623.402, 0.939, 11264, 0, 623.402, 625.657, 2.255, 1650, 625.657, 626.564, 0.907, 14336, 0,    29.564,
 596, 12, 598, 598, 599.341, 1.341, 13312, 0, 599.341, 618.366, 19.025, 1397, 618.366, 619.988, 1.622, 13312, 0, 619.988, 622.984, 2.996, 1950, 622.984, 624.17, 1.186, 9216, 0, 624.17, 626.179, 2.01, 1350, 626.179, 627.332, 1.152, 12288, 0,    29.332,
 597, 12, 599, 599, 600.365, 1.365, 15360, 0, 600.365, 620.232, 19.866, 1535, 620.232, 621.201, 0.969, 15360, 0, 621.201, 624.2, 2.999, 2250, 624.2, 625.141, 0.941, 11264, 0, 625.141, 627.614, 2.473, 1650, 627.614, 628.512, 0.898, 14336, 0,    29.512,
 600, 12, 603, 603, 603.825, 0.825, 12288, 0, 603.825, 622.374, 18.548, 1242, 622.374, 623.142, 0.768, 12288, 0, 623.142, 625.548, 2.406, 1800, 625.548, 626.316, 0.768, 9216, 0, 626.316, 627.909, 1.593, 1350, 627.909, 629.28, 1.37, 12288, 0,    26.280,
 598, 12, 600, 600, 601.526, 1.526, 17408, 0, 601.526, 620.718, 19.192, 1764, 620.718, 622.288, 1.57, 17408, 0, 622.288, 625.863, 3.574, 2550, 625.863, 627.341, 1.478, 12288, 0, 627.341, 629.749, 2.408, 1800, 629.749, 630.778, 1.029, 16384, 0,    30.778,
 599, 12, 601, 601, 602.687, 1.687, 17408, 0, 602.687, 622.536, 19.85, 1729, 622.536, 624.23, 1.693, 17408, 0, 624.23, 627.644, 3.415, 2550, 627.644, 628.669, 1.024, 12288, 0, 628.669, 630.803, 2.135, 1800, 630.803, 631.829, 1.026, 16384, 0,    30.829,
 602, 12, 605, 605, 605.986, 0.986, 12288, 0, 605.986, 624.18, 18.194, 1233, 624.18, 624.998, 0.818, 12288, 0, 624.998, 627.954, 2.956, 1800, 627.954, 629.437, 1.483, 9216, 0, 629.437, 631.349, 1.913, 1350, 631.349, 632.597, 1.248, 12288, 0,    27.597,
 601, 12, 604, 604, 605.167, 1.167, 17408, 0, 605.167, 624.78, 19.613, 1799, 624.78, 626.086, 1.306, 17408, 0, 626.086, 629.478, 3.392, 2550, 629.478, 630.502, 1.024, 12288, 0, 630.502, 632.952, 2.45, 1800, 632.952, 633.978, 1.026, 16384, 0,    29.978,
 603, 12, 606, 606, 607.098, 1.098, 16384, 0, 607.098, 626.418, 19.32, 1679, 626.418, 627.442, 1.024, 16384, 0, 627.442, 630.843, 3.401, 2400, 630.843, 631.868, 1.025, 12288, 0, 631.868, 633.995, 2.126, 1800, 633.995, 635.021, 1.026, 16384, 0,    29.021,
 604, 12, 607, 607, 608.054, 1.054, 14336, 0, 608.054, 626.722, 18.668, 1457, 626.722, 628.338, 1.616, 14336, 0, 628.338, 631.132, 2.794, 2100, 631.132, 632.731, 1.6, 10240, 0, 632.731, 634.743, 2.011, 1500, 634.743, 635.856, 1.114, 13312, 0,    28.856,
 606, 12, 609, 609, 610.17, 1.17, 14336, 0, 610.17, 628.7, 18.53, 1484, 628.7, 629.596, 0.896, 14336, 0, 629.596, 632.395, 2.799, 2100, 632.395, 633.585, 1.19, 10240, 0, 633.585, 635.773, 2.189, 1500, 635.773, 636.688, 0.915, 13312, 0,    27.688,
 607, 12, 610, 610, 610.989, 0.989, 12288, 0, 610.989, 630.321, 19.331, 1216, 630.321, 631.452, 1.131, 12288, 0, 631.452, 633.851, 2.399, 1800, 633.851, 634.619, 0.768, 9216, 0, 634.619, 638.253, 3.634, 1350, 638.253, 639.033, 0.78, 12288, 0,    29.033,
 605, 12, 608, 608, 609.214, 1.214, 17408, 0, 609.214, 628.8, 19.585, 1785, 628.8, 630.684, 1.884, 17408, 0, 630.684, 634.242, 3.558, 2550, 634.242, 635.643, 1.401, 12288, 0, 635.643, 639.816, 4.173, 1800, 639.816, 640.842, 1.026, 16384, 0,    32.842,
 608, 12, 611, 611, 611.827, 0.827, 12288, 0, 611.827, 630.48, 18.654, 1253, 630.48, 632.22, 1.739, 12288, 0, 632.22, 634.813, 2.593, 1800, 634.813, 636.411, 1.598, 9216, 0, 636.411, 639.856, 3.445, 1350, 639.856, 641.61, 1.754, 12288, 0,    30.610,
 609, 12, 612, 612, 613.098, 1.098, 16384, 0, 613.098, 632.546, 19.448, 1665, 632.546, 633.57, 1.024, 16384, 0, 633.57, 638.961, 5.391, 2400, 638.961, 639.995, 1.034, 12288, 0, 639.995, 642.148, 2.154, 1800, 642.148, 643.174, 1.026, 16384, 0,    31.174,
 612, 12, 615, 615, 616.18, 1.18, 12288, 0, 616.18, 634.277, 18.097, 1232, 634.277, 635.362, 1.085, 12288, 0, 635.362, 639.669, 4.308, 1800, 639.669, 640.768, 1.098, 9216, 0, 640.768, 642.382, 1.614, 1350, 642.382, 643.943, 1.561, 12288, 0,    28.943,
 610, 12, 613, 613, 614.191, 1.191, 16384, 0, 614.191, 632.635, 18.444, 1616, 632.635, 634.594, 1.959, 16384, 0, 634.594, 639.714, 5.121, 2400, 639.714, 641.798, 2.084, 12288, 0, 641.798, 644.301, 2.503, 1800, 644.301, 645.327, 1.026, 16384, 0,    32.327,
 611, 12, 614, 614, 615.351, 1.351, 17408, 0, 615.351, 634.921, 19.57, 1782, 634.921, 636.45, 1.529, 17408, 0, 636.45, 642.362, 5.913, 2550, 642.362, 643.386, 1.024, 12288, 0, 643.386, 645.512, 2.126, 1800, 645.512, 646.538, 1.026, 16384, 0,    32.538,
 613, 12, 616, 616, 617.142, 1.142, 14336, 0, 617.142, 638.161, 21.018, 1482, 638.161, 639.057, 0.896, 14336, 0, 639.057, 642.469, 3.412, 2100, 642.469, 644.24, 1.771, 10240, 0, 644.24, 646.098, 1.858, 1500, 646.098, 647.37, 1.272, 13312, 0,    31.370,
 614, 12, 617, 617, 618.107, 1.107, 14336, 0, 618.107, 638.795, 20.689, 1475, 638.795, 639.956, 1.161, 14336, 0, 639.956, 642.769, 2.813, 2100, 642.769, 645.093, 2.324, 10240, 0, 645.093, 647.29, 2.197, 1500, 647.29, 648.209, 0.919, 13312, 0,    31.209,
 616, 12, 619, 619, 620.155, 1.155, 13312, 0, 620.155, 640.654, 20.499, 1392, 640.654, 642.45, 1.796, 13312, 0, 642.45, 645.068, 2.617, 1950, 645.068, 645.861, 0.794, 9216, 0, 645.861, 647.699, 1.838, 1350, 647.699, 648.977, 1.278, 12288, 0,    29.977,
 618, 12, 621, 621, 622.134, 1.134, 12288, 0, 622.134, 642.342, 20.208, 1255, 642.342, 643.218, 0.876, 12288, 0, 643.218, 645.618, 2.399, 1800, 645.618, 646.629, 1.012, 9216, 0, 646.629, 648.891, 2.261, 1350, 648.891, 649.745, 0.855, 12288, 0,    28.745,
 615, 12, 618, 618, 619.267, 1.267, 17408, 0, 619.267, 640.529, 21.262, 1777, 640.529, 641.618, 1.089, 17408, 0, 641.618, 645.762, 4.143, 2550, 645.762, 647.656, 1.894, 12288, 0, 647.656, 649.834, 2.178, 1800, 649.834, 650.864, 1.03, 16384, 0,    32.864,
 619, 12, 622, 622, 623.09, 1.09, 14336, 0, 623.09, 644.281, 21.191, 1455, 644.281, 645.21, 0.928, 14336, 0, 645.21, 648.417, 3.207, 2100, 648.417, 649.27, 0.853, 10240, 0, 649.27, 651.051, 1.781, 1500, 651.051, 651.885, 0.834, 13312, 0,    29.885,
 617, 12, 620, 620, 621.315, 1.315, 17408, 0, 621.315, 642.818, 21.503, 1717, 642.818, 644.314, 1.495, 17408, 0, 644.314, 648.467, 4.153, 2550, 648.467, 650.294, 1.828, 12288, 0, 650.294, 652.422, 2.127, 1800, 652.422, 653.448, 1.026, 16384, 0,    33.448,
 620, 12, 623, 623, 624.046, 1.046, 14336, 0, 624.046, 644.751, 20.705, 1450, 644.751, 646.106, 1.355, 14336, 0, 646.106, 648.911, 2.805, 2100, 648.911, 651.148, 2.237, 10240, 0, 651.148, 652.94, 1.793, 1500, 652.94, 654.28, 1.339, 13312, 0,    31.280,
 621, 12, 624, 624, 625.207, 1.207, 17408, 0, 625.207, 646.578, 21.371, 1723, 646.578, 647.676, 1.098, 17408, 0, 647.676, 651.824, 4.149, 2550, 651.824, 652.854, 1.03, 12288, 0, 652.854, 654.991, 2.137, 1800, 654.991, 656.017, 1.026, 16384, 0,    32.017,
 623, 12, 626, 626, 627.118, 1.118, 12288, 0, 627.118, 648.307, 21.189, 1298, 648.307, 649.468, 1.16, 12288, 0, 649.468, 651.886, 2.418, 1800, 651.886, 653.629, 1.744, 9216, 0, 653.629, 655.222, 1.593, 1350, 655.222, 656.785, 1.563, 12288, 0,    30.785,
 624, 12, 627, 627, 628.006, 1.006, 13312, 0, 628.006, 648.794, 20.788, 1338, 648.794, 650.304, 1.51, 13312, 0, 650.304, 654.427, 4.122, 1950, 654.427, 655.421, 0.995, 9216, 0, 655.421, 657.022, 1.601, 1350, 657.022, 657.792, 0.77, 12288, 0,    30.792,
