Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 525, 13, 527, 527, 527.811, 0.811, 11264, 0, 527.811, 530.333, 2.523, 1141, 530.333, 531.089, 0.756, 11264, 0, 531.089, 533.603, 2.514, 1650, 533.603, 534.388, 0.785, 8192, 0, 534.388, 536.359, 1.971, 1200, 536.359, 537.566, 1.207, 10240, 0,    10.566,
 524, 13, 526, 526, 526.957, 0.957, 13312, 0, 526.957, 529.06, 2.103, 1340, 529.06, 530.333, 1.274, 13312, 0, 530.333, 533.802, 3.469, 1950, 533.802, 535.234, 1.432, 9216, 0, 535.234, 537.541, 2.307, 1350, 537.541, 538.389, 0.848, 12288, 0,    12.389,
 526, 13, 528, 528, 528.811, 0.811, 11264, 0, 528.811, 530.673, 1.863, 1123, 530.673, 531.84, 1.167, 11264, 0, 531.84, 534.682, 2.842, 1650, 534.682, 535.989, 1.307, 8192, 0, 535.989, 537.883, 1.894, 1200, 537.883, 539.071, 1.188, 10240, 0,    11.071,
 527, 13, 529, 529, 530.03, 1.03, 14336, 0, 530.03, 532.456, 2.426, 1487, 532.456, 533.414, 0.958, 14336, 0, 533.414, 536.61, 3.196, 2100, 536.61, 537.541, 0.931, 10240, 0, 537.541, 539.454, 1.913, 1500, 539.454, 540.341, 0.888, 13312, 0,    11.341,
 528, 13, 530, 530, 530.908, 0.908, 12288, 0, 530.908, 532.755, 1.847, 1294, 532.755, 534.233, 1.478, 12288, 0, 534.233, 536.811, 2.577, 1800, 536.811, 538.379, 1.568, 9216, 0, 538.379, 540.1, 1.722, 1350, 540.1, 541.168, 1.068, 12288, 0,    11.168,
 529, 13, 531, 531, 532.103, 1.103, 15360, 0, 532.103, 534.619, 2.516, 1515, 534.619, 535.645, 1.026, 15360, 0, 535.645, 538.859, 3.214, 2250, 538.859, 539.883, 1.024, 11264, 0, 539.883, 541.997, 2.114, 1650, 541.997, 542.953, 0.956, 14336, 0,    11.953,
 530, 13, 532, 532, 532.981, 0.981, 12288, 0, 532.981, 534.702, 1.721, 1209, 534.702, 536.465, 1.763, 12288, 0, 536.465, 539.197, 2.732, 1800, 539.197, 540.724, 1.527, 9216, 0, 540.724, 542.438, 1.715, 1350, 542.438, 543.777, 1.338, 12288, 0,    11.777,
 532, 13, 534, 534, 534.811, 0.811, 11264, 0, 534.811, 536.486, 1.676, 1174, 536.486, 537.247, 0.76, 11264, 0, 537.247, 539.603, 2.356, 1650, 539.603, 541.469, 1.866, 8192, 0, 541.469, 543.524, 2.055, 1200, 543.524, 544.464, 0.94, 10240, 0,    10.464,
 531, 13, 533, 533, 533.957, 0.957, 13312, 0, 533.957, 536.55, 2.593, 1352, 536.55, 538.134, 1.585, 13312, 0, 538.134, 541.643, 3.509, 1950, 541.643, 542.483, 0.839, 9216, 0, 542.483, 544.197, 1.714, 1350, 544.197, 545.283, 1.087, 12288, 0,    12.283,
 533, 13, 535, 535, 535.884, 0.884, 12288, 0, 535.884, 538.303, 2.419, 1265, 538.303, 539.124, 0.821, 12288, 0, 539.124, 541.775, 2.651, 1800, 541.775, 543.323, 1.547, 9216, 0, 543.323, 545.239, 1.916, 1350, 545.239, 546.103, 0.864, 12288, 0,    11.103,
 534, 13, 536, 536, 536.884, 0.884, 12288, 0, 536.884, 538.729, 1.845, 1286, 538.729, 539.95, 1.221, 12288, 0, 539.95, 542.521, 2.571, 1800, 542.521, 544.163, 1.641, 9216, 0, 544.163, 545.911, 1.748, 1350, 545.911, 546.922, 1.011, 12288, 0,    10.922,
 535, 13, 537, 537, 537.811, 0.811, 11264, 0, 537.811, 539.97, 2.16, 1158, 539.97, 540.726, 0.756, 11264, 0, 540.726, 544, 3.274, 1650, 544, 544.911, 0.91, 8192, 0, 544.911, 546.763, 1.852, 1200, 546.763, 547.605, 0.842, 10240, 0,    10.605,
 536, 13, 538, 538, 539.03, 1.03, 14336, 0, 539.03, 541.039, 2.009, 1407, 541.039, 541.997, 0.958, 14336, 0, 541.997, 545, 3.003, 2100, 545, 545.931, 0.931, 10240, 0, 545.931, 547.836, 1.905, 1500, 547.836, 548.724, 0.888, 13312, 0,    10.724,
 537, 13, 539, 539, 539.908, 0.908, 12288, 0, 539.908, 541.703, 1.796, 1205, 541.703, 542.816, 1.113, 12288, 0, 542.816, 545.387, 2.57, 1800, 545.387, 546.769, 1.383, 9216, 0, 546.769, 548.477, 1.708, 1350, 548.477, 549.547, 1.07, 12288, 0,    10.547,
 538, 13, 540, 540, 541.03, 1.03, 14336, 0, 541.03, 543.094, 2.064, 1439, 543.094, 544.058, 0.964, 14336, 0, 544.058, 547.058, 2.999, 2100, 547.058, 547.992, 0.935, 10240, 0, 547.992, 549.903, 1.911, 1500, 549.903, 550.791, 0.888, 13312, 0,    10.791,
 539, 13, 541, 541, 541.917, 0.917, 12288, 0, 541.917, 543.713, 1.795, 1257, 543.713, 544.878, 1.165, 12288, 0, 544.878, 547.57, 2.693, 1800, 547.57, 548.83, 1.26, 9216, 0, 548.83, 550.544, 1.714, 1350, 550.544, 551.618, 1.074, 12288, 0,    10.618,
 540, 13, 542, 542, 542.962, 0.962, 13312, 0, 542.962, 544.986, 2.023, 1325, 544.986, 545.875, 0.89, 13312, 0, 545.875, 548.672, 2.797, 1950, 548.672, 549.668, 0.996, 9216, 0, 549.668, 551.618, 1.95, 1350, 551.618, 552.438, 0.82, 12288, 0,    10.438,
 541, 13, 543, 543, 543.884, 0.884, 12288, 0, 543.884, 545.64, 1.756, 1230, 545.64, 546.695, 1.055, 12288, 0, 546.695, 549.628, 2.933, 1800, 549.628, 550.506, 0.878, 9216, 0, 550.506, 552.259, 1.753, 1350, 552.259, 553.257, 0.998, 12288, 0,    10.257,
 542, 13, 544, 544, 544.957, 0.957, 13312, 0, 544.957, 546.896, 1.939, 1338, 546.896, 547.785, 0.889, 13312, 0, 547.785, 550.574, 2.789, 1950, 550.574, 551.412, 0.838, 9216, 0, 551.412, 553.332, 1.921, 1350, 553.332, 554.152, 0.819, 12288, 0,    10.152,
 543, 13, 545, 545, 545.957, 0.957, 13312, 0, 545.957, 547.856, 1.899, 1318, 547.856, 548.745, 0.889, 13312, 0, 548.745, 551.544, 2.799, 1950, 551.544, 552.382, 0.838, 9216, 0, 552.382, 554.115, 1.733, 1350, 554.115, 554.971, 0.855, 12288, 0,     9.971,
 544, 13, 546, 546, 546.811, 0.811, 11264, 0, 546.811, 548.58, 1.769, 1179, 548.58, 549.496, 0.917, 11264, 0, 549.496, 551.984, 2.487, 1650, 551.984, 553.13, 1.146, 8192, 0, 553.13, 554.86, 1.731, 1200, 554.86, 555.653, 0.793, 10240, 0,     9.653,
 545, 13, 547, 547, 548.176, 1.176, 16384, 0, 548.176, 550.564, 2.388, 1661, 550.564, 551.659, 1.094, 16384, 0, 551.659, 555.091, 3.433, 2400, 555.091, 556.209, 1.117, 12288, 0, 556.209, 558.495, 2.286, 1800, 558.495, 559.592, 1.097, 16384, 0,    12.592,
 547, 13, 549, 549, 550.224, 1.224, 12288, 0, 550.224, 552.329, 2.105, 1236, 552.329, 553.57, 1.242, 12288, 0, 553.57, 556.147, 2.577, 1800, 556.147, 557.046, 0.899, 9216, 0, 557.046, 558.762, 1.715, 1350, 558.762, 560.418, 1.657, 12288, 0,    11.418,
 546, 13, 548, 548, 549.346, 1.346, 16384, 0, 549.346, 551.647, 2.301, 1611, 551.647, 552.751, 1.104, 16384, 0, 552.751, 556.18, 3.429, 2400, 556.18, 558.163, 1.984, 12288, 0, 558.163, 560.781, 2.618, 1800, 560.781, 561.874, 1.093, 16384, 0,    13.874,
 548, 13, 550, 550, 551.326, 1.326, 15360, 0, 551.326, 553.824, 2.498, 1517, 553.824, 554.85, 1.026, 15360, 0, 554.85, 558.304, 3.454, 2250, 558.304, 559.334, 1.03, 11264, 0, 559.334, 561.43, 2.096, 1650, 561.43, 562.83, 1.4, 14336, 0,    12.830,
 549, 13, 551, 551, 552.505, 1.505, 16384, 0, 552.505, 554.797, 2.292, 1605, 554.797, 555.943, 1.146, 16384, 0, 555.943, 559.574, 3.632, 2400, 559.574, 560.692, 1.117, 12288, 0, 560.692, 563.067, 2.376, 1800, 563.067, 564.165, 1.098, 16384, 0,    13.165,
 550, 13, 552, 552, 553.529, 1.529, 14336, 0, 553.529, 555.839, 2.31, 1411, 555.839, 556.908, 1.069, 14336, 0, 556.908, 559.907, 2.999, 2100, 559.907, 561.623, 1.715, 10240, 0, 561.623, 563.526, 1.904, 1500, 563.526, 565.053, 1.526, 13312, 0,    13.053,
 551, 13, 553, 553, 554.334, 1.334, 11264, 0, 554.334, 556.428, 2.095, 1133, 556.428, 557.667, 1.239, 11264, 0, 557.667, 560.661, 2.994, 1650, 560.661, 562.368, 1.707, 8192, 0, 562.368, 564.606, 2.238, 1200, 564.606, 565.741, 1.135, 10240, 0,    12.741,
 552, 13, 554, 554, 555.211, 1.211, 12288, 0, 555.211, 557.687, 2.476, 1291, 557.687, 558.508, 0.822, 12288, 0, 558.508, 562.146, 3.637, 1800, 562.146, 563.207, 1.062, 9216, 0, 563.207, 565.248, 2.04, 1350, 565.248, 566.56, 1.312, 12288, 0,    12.560,
 554, 13, 556, 556, 557.268, 1.268, 12288, 0, 557.268, 559.512, 2.243, 1275, 559.512, 560.715, 1.204, 12288, 0, 560.715, 563.283, 2.568, 1800, 563.283, 564.121, 0.838, 9216, 0, 564.121, 566.324, 2.203, 1350, 566.324, 567.379, 1.055, 12288, 0,    11.379,
 553, 13, 555, 555, 556.382, 1.382, 16384, 0, 556.382, 558.802, 2.42, 1662, 558.802, 559.896, 1.094, 16384, 0, 559.896, 563.336, 3.44, 2400, 563.336, 565.238, 1.902, 12288, 0, 565.238, 567.551, 2.313, 1800, 567.551, 568.643, 1.093, 16384, 0,    13.643,
 555, 13, 557, 557, 558.073, 1.073, 11264, 0, 558.073, 560.488, 2.415, 1181, 560.488, 561.476, 0.989, 11264, 0, 561.476, 564.502, 3.025, 1650, 564.502, 565.983, 1.481, 8192, 0, 565.983, 567.849, 1.866, 1200, 567.849, 569.333, 1.484, 10240, 0,    12.333,
 557, 13, 559, 559, 559.81, 0.81, 11264, 0, 559.81, 562.161, 2.351, 1163, 562.161, 563.048, 0.887, 11264, 0, 563.048, 565.698, 2.649, 1650, 565.698, 566.728, 1.03, 8192, 0, 566.728, 569.074, 2.347, 1200, 569.074, 570.016, 0.941, 10240, 0,    11.016,
 556, 13, 558, 558, 558.951, 0.951, 12288, 0, 558.951, 561.362, 2.411, 1296, 561.362, 562.296, 0.934, 12288, 0, 562.296, 565.873, 3.577, 1800, 565.873, 567.575, 1.703, 9216, 0, 567.575, 569.563, 1.987, 1350, 569.563, 570.835, 1.272, 12288, 0,    12.835,
 558, 13, 560, 560, 560.884, 0.884, 12288, 0, 560.884, 563.141, 2.258, 1242, 563.141, 563.962, 0.821, 12288, 0, 563.962, 567.086, 3.124, 1800, 567.086, 568.413, 1.327, 9216, 0, 568.413, 570.789, 2.376, 1350, 570.789, 571.654, 0.865, 12288, 0,    11.654,
 559, 13, 561, 561, 562.103, 1.103, 15360, 0, 562.103, 564.308, 2.205, 1503, 564.308, 565.334, 1.026, 15360, 0, 565.334, 568.912, 3.578, 2250, 568.912, 569.936, 1.024, 11264, 0, 569.936, 572.032, 2.096, 1650, 572.032, 572.998, 0.966, 14336, 0,    11.998,
 560, 13, 562, 562, 563.203, 1.203, 15360, 0, 563.203, 565.373, 2.17, 1520, 565.373, 566.399, 1.026, 15360, 0, 566.399, 569.616, 3.217, 2250, 569.616, 570.969, 1.354, 11264, 0, 570.969, 573.078, 2.108, 1650, 573.078, 574.033, 0.956, 14336, 0,    12.033,
 561, 13, 563, 563, 564.08, 1.08, 12288, 0, 564.08, 566.087, 2.007, 1241, 566.087, 567.218, 1.131, 12288, 0, 567.218, 569.78, 2.562, 1800, 569.78, 571.807, 2.027, 9216, 0, 571.807, 573.756, 1.949, 1350, 573.756, 574.854, 1.098, 12288, 0,    11.854,
 562, 13, 564, 564, 565.179, 1.179, 15360, 0, 565.179, 567.625, 2.446, 1573, 567.625, 568.655, 1.03, 15360, 0, 568.655, 572.125, 3.47, 2250, 572.125, 573.149, 1.024, 11264, 0, 573.149, 575.244, 2.096, 1650, 575.244, 576.2, 0.956, 14336, 0,    12.200,
 563, 13, 565, 565, 566.057, 1.057, 12288, 0, 566.057, 567.805, 1.749, 1203, 567.805, 569.484, 1.679, 12288, 0, 569.484, 572.202, 2.717, 1800, 572.202, 573.987, 1.785, 9216, 0, 573.987, 575.695, 1.709, 1350, 575.695, 577.024, 1.329, 12288, 0,    12.024,
 564, 13, 566, 566, 567.154, 1.154, 15360, 0, 567.154, 569.865, 2.711, 1555, 569.865, 570.891, 1.026, 15360, 0, 570.891, 574.104, 3.213, 2250, 574.104, 575.129, 1.024, 11264, 0, 575.129, 577.347, 2.219, 1650, 577.347, 578.303, 0.956, 14336, 0,    12.303,
 565, 13, 567, 567, 568.178, 1.178, 14336, 0, 568.178, 570.213, 2.035, 1421, 570.213, 571.847, 1.634, 14336, 0, 571.847, 575.124, 3.278, 2100, 575.124, 576.061, 0.937, 10240, 0, 576.061, 577.966, 1.905, 1500, 577.966, 579.191, 1.224, 13312, 0,    12.191,
 566, 13, 568, 568, 569.129, 1.129, 13312, 0, 569.129, 571.759, 2.63, 1326, 571.759, 572.744, 0.985, 13312, 0, 572.744, 575.529, 2.786, 1950, 575.529, 576.899, 1.37, 9216, 0, 576.899, 579.074, 2.174, 1350, 579.074, 580.01, 0.936, 12288, 0,    12.010,
 567, 13, 569, 569, 570.299, 1.299, 16384, 0, 570.299, 572.618, 2.319, 1620, 572.618, 573.836, 1.218, 16384, 0, 573.836, 577.535, 3.699, 2400, 577.535, 578.652, 1.117, 12288, 0, 578.652, 580.937, 2.284, 1800, 580.937, 582.029, 1.092, 16384, 0,    13.029,
 568, 13, 570, 570, 571.177, 1.177, 12288, 0, 571.177, 573.564, 2.387, 1264, 573.564, 574.656, 1.092, 12288, 0, 574.656, 577.695, 3.039, 1800, 577.695, 579.49, 1.795, 9216, 0, 579.49, 581.204, 1.714, 1350, 581.204, 582.848, 1.644, 12288, 0,    12.848,
 569, 13, 571, 571, 572.274, 1.274, 15360, 0, 572.274, 574.893, 2.619, 1593, 574.893, 575.919, 1.026, 15360, 0, 575.919, 579.137, 3.218, 2250, 579.137, 580.522, 1.385, 11264, 0, 580.522, 583.044, 2.523, 1650, 583.044, 584, 0.956, 14336, 0,    13.000,
 570, 13, 572, 572, 573.152, 1.152, 12288, 0, 573.152, 575.359, 2.207, 1251, 575.359, 576.738, 1.379, 12288, 0, 576.738, 580.121, 3.383, 1800, 580.121, 581.36, 1.239, 9216, 0, 581.36, 583.079, 1.719, 1350, 583.079, 584.825, 1.746, 12288, 0,    12.825,
 571, 13, 573, 573, 574.177, 1.177, 14336, 0, 574.177, 576.981, 2.804, 1458, 576.981, 577.939, 0.958, 14336, 0, 577.939, 580.957, 3.018, 2100, 580.957, 582.291, 1.334, 10240, 0, 582.291, 584.951, 2.66, 1500, 584.951, 585.842, 0.891, 13312, 0,    12.842,
 572, 13, 574, 574, 575.201, 1.201, 14336, 0, 575.201, 577.477, 2.275, 1471, 577.477, 578.895, 1.418, 14336, 0, 578.895, 582.146, 3.251, 2100, 582.146, 583.221, 1.076, 10240, 0, 583.221, 585.138, 1.916, 1500, 585.138, 586.74, 1.602, 13312, 0,    12.740,
 573, 13, 575, 575, 576.152, 1.152, 13312, 0, 576.152, 578.971, 2.819, 1393, 578.971, 579.86, 0.89, 13312, 0, 579.86, 582.914, 3.053, 1950, 582.914, 584.059, 1.145, 9216, 0, 584.059, 586.671, 2.611, 1350, 586.671, 587.566, 0.896, 12288, 0,    12.566,
 574, 13, 576, 576, 577.103, 1.103, 13312, 0, 577.103, 579.341, 2.238, 1306, 579.341, 580.754, 1.413, 13312, 0, 580.754, 583.741, 2.987, 1950, 583.741, 584.897, 1.156, 9216, 0, 584.897, 586.852, 1.955, 1350, 586.852, 588.386, 1.534, 12288, 0,    12.386,
 576, 13, 578, 578, 578.858, 0.858, 11264, 0, 578.858, 581.051, 2.193, 1198, 581.051, 582.477, 1.426, 11264, 0, 582.477, 585.27, 2.793, 1650, 585.27, 586.513, 1.243, 8192, 0, 586.513, 588.376, 1.863, 1200, 588.376, 589.069, 0.692, 10240, 0,    11.069,
 575, 13, 577, 577, 578.054, 1.054, 13312, 0, 578.054, 580.837, 2.783, 1307, 580.837, 581.726, 0.89, 13312, 0, 581.726, 584.931, 3.204, 1950, 584.931, 585.769, 0.838, 9216, 0, 585.769, 588.396, 2.628, 1350, 588.396, 589.888, 1.492, 12288, 0,    12.888,
 577, 13, 579, 579, 579.961, 0.961, 13312, 0, 579.961, 582.723, 2.762, 1310, 582.723, 583.612, 0.889, 13312, 0, 583.612, 586.526, 2.914, 1950, 586.526, 587.364, 0.838, 9216, 0, 587.364, 590.091, 2.727, 1350, 590.091, 590.91, 0.819, 12288, 0,    11.910,
 578, 13, 580, 580, 580.957, 0.957, 13312, 0, 580.957, 583.013, 2.056, 1366, 583.013, 584.5, 1.486, 13312, 0, 584.5, 587.715, 3.215, 1950, 587.715, 588.553, 0.838, 9216, 0, 588.553, 590.267, 1.714, 1350, 590.267, 591.73, 1.463, 12288, 0,    11.730,
 579, 13, 581, 581, 581.957, 0.957, 13312, 0, 581.957, 584.643, 2.686, 1334, 584.643, 585.533, 0.89, 13312, 0, 585.533, 588.318, 2.786, 1950, 588.318, 589.391, 1.073, 9216, 0, 589.391, 591.805, 2.414, 1350, 591.805, 592.625, 0.819, 12288, 0,    11.625,
 580, 13, 582, 582, 582.884, 0.884, 12288, 0, 582.884, 584.739, 1.855, 1208, 584.739, 586.352, 1.613, 12288, 0, 586.352, 589.098, 2.746, 1800, 589.098, 590.229, 1.131, 9216, 0, 590.229, 591.981, 1.752, 1350, 591.981, 593.444, 1.463, 12288, 0,    11.444,
 581, 13, 583, 583, 584.03, 1.03, 14336, 0, 584.03, 586.671, 2.64, 1418, 586.671, 587.628, 0.958, 14336, 0, 587.628, 590.725, 3.097, 2100, 590.725, 591.659, 0.933, 10240, 0, 591.659, 593.717, 2.058, 1500, 593.717, 594.605, 0.888, 13312, 0,    11.605,
 582, 13, 584, 584, 585.127, 1.127, 15360, 0, 585.127, 587.299, 2.171, 1525, 587.299, 588.653, 1.354, 15360, 0, 588.653, 591.867, 3.214, 2250, 591.867, 592.891, 1.024, 11264, 0, 592.891, 594.986, 2.096, 1650, 594.986, 595.942, 0.956, 14336, 0,    11.942,
 583, 13, 585, 585, 586.224, 1.224, 15360, 0, 586.224, 588.861, 2.636, 1534, 588.861, 589.89, 1.029, 15360, 0, 589.89, 593.104, 3.214, 2250, 593.104, 594.128, 1.024, 11264, 0, 594.128, 596.224, 2.095, 1650, 596.224, 597.189, 0.965, 14336, 0,    12.189,
 584, 13, 586, 586, 587.329, 1.329, 15360, 0, 587.329, 589.579, 2.251, 1564, 589.579, 590.922, 1.343, 15360, 0, 590.922, 594.138, 3.216, 2250, 594.138, 595.162, 1.024, 11264, 0, 595.162, 597.258, 2.096, 1650, 597.258, 598.217, 0.959, 14336, 0,    12.217,
 585, 13, 587, 587, 588.206, 1.206, 12288, 0, 588.206, 590.598, 2.391, 1216, 590.598, 591.742, 1.144, 12288, 0, 591.742, 594.437, 2.695, 1800, 594.437, 596, 1.563, 9216, 0, 596, 597.949, 1.949, 1350, 597.949, 599.04, 1.091, 12288, 0,    12.040,
 586, 13, 588, 588, 589.161, 1.161, 13312, 0, 589.161, 591.577, 2.416, 1399, 591.577, 592.637, 1.059, 13312, 0, 592.637, 595.889, 3.252, 1950, 595.889, 596.838, 0.949, 9216, 0, 596.838, 598.973, 2.135, 1350, 598.973, 599.859, 0.887, 12288, 0,    11.859,
 587, 13, 589, 589, 590.258, 1.258, 15360, 0, 590.258, 592.856, 2.598, 1582, 592.856, 593.882, 1.026, 15360, 0, 593.882, 597.352, 3.47, 2250, 597.352, 598.376, 1.024, 11264, 0, 598.376, 600.467, 2.091, 1650, 600.467, 601.433, 0.966, 14336, 0,    12.433,
 588, 13, 590, 590, 591.355, 1.355, 15360, 0, 591.355, 593.737, 2.381, 1506, 593.737, 594.906, 1.169, 15360, 0, 594.906, 598.119, 3.213, 2250, 598.119, 599.4, 1.281, 11264, 0, 599.4, 601.507, 2.107, 1650, 601.507, 602.463, 0.956, 14336, 0,    12.463,
 589, 13, 591, 591, 592.453, 1.453, 15360, 0, 592.453, 595.077, 2.625, 1555, 595.077, 596.104, 1.026, 15360, 0, 596.104, 599.318, 3.214, 2250, 599.318, 600.424, 1.106, 11264, 0, 600.424, 602.563, 2.139, 1650, 602.563, 603.519, 0.956, 14336, 0,    12.519,
 590, 13, 592, 592, 593.411, 1.411, 13312, 0, 593.411, 595.664, 2.252, 1349, 595.664, 596.999, 1.335, 13312, 0, 596.999, 600.137, 3.138, 1950, 600.137, 601.265, 1.129, 9216, 0, 601.265, 603.232, 1.967, 1350, 603.232, 604.338, 1.106, 12288, 0,    12.338,
 591, 13, 593, 593, 594.362, 1.362, 13312, 0, 594.362, 597.064, 2.702, 1391, 597.064, 597.953, 0.889, 13312, 0, 597.953, 600.918, 2.965, 1950, 600.918, 602.103, 1.185, 9216, 0, 602.103, 604.278, 2.175, 1350, 604.278, 605.16, 0.882, 12288, 0,    12.160,
 592, 13, 594, 594, 595.386, 1.386, 14336, 0, 595.386, 597.774, 2.388, 1478, 597.774, 598.909, 1.135, 14336, 0, 598.909, 602.331, 3.422, 2100, 602.331, 603.262, 0.931, 10240, 0, 603.262, 605.18, 1.918, 1500, 605.18, 606.068, 0.888, 13312, 0,    12.068,
 593, 13, 595, 595, 596.337, 1.337, 13312, 0, 596.337, 598.94, 2.603, 1314, 598.94, 599.829, 0.889, 13312, 0, 599.829, 602.926, 3.097, 1950, 602.926, 604.1, 1.174, 9216, 0, 604.1, 606, 1.9, 1350, 606, 606.887, 0.887, 12288, 0,    11.887,
 594, 13, 596, 596, 597.288, 1.288, 13312, 0, 597.288, 599.688, 2.4, 1340, 599.688, 600.716, 1.028, 13312, 0, 600.716, 603.703, 2.987, 1950, 603.703, 604.944, 1.241, 9216, 0, 604.944, 606.895, 1.951, 1350, 606.895, 607.715, 0.819, 12288, 0,    11.715,
 595, 13, 597, 597, 598.312, 1.312, 14336, 0, 598.312, 601.037, 2.725, 1469, 601.037, 601.995, 0.958, 14336, 0, 601.995, 605.344, 3.349, 2100, 605.344, 606.285, 0.941, 10240, 0, 606.285, 608.191, 1.906, 1500, 608.191, 609.078, 0.888, 13312, 0,    12.078,
 596, 13, 598, 598, 599.2, 1.2, 12288, 0, 599.2, 601.487, 2.287, 1250, 601.487, 602.818, 1.331, 12288, 0, 602.818, 605.511, 2.693, 1800, 605.511, 607.123, 1.611, 9216, 0, 607.123, 608.838, 1.715, 1350, 608.838, 609.898, 1.06, 12288, 0,    11.898,
 597, 13, 599, 599, 600.151, 1.151, 13312, 0, 600.151, 603.035, 2.884, 1396, 603.035, 603.924, 0.889, 13312, 0, 603.924, 606.709, 2.785, 1950, 606.709, 607.961, 1.252, 9216, 0, 607.961, 609.924, 1.963, 1350, 609.924, 610.743, 0.819, 12288, 0,    11.743,
 599, 13, 601, 601, 602.204, 1.204, 12288, 0, 602.204, 604.806, 2.603, 1241, 604.806, 605.836, 1.029, 12288, 0, 605.836, 608.412, 2.576, 1800, 608.412, 609.25, 0.838, 9216, 0, 609.25, 610.964, 1.714, 1350, 610.964, 611.787, 0.823, 12288, 0,    10.787,
 598, 13, 600, 600, 601.321, 1.321, 16384, 0, 601.321, 603.841, 2.521, 1649, 603.841, 605.016, 1.175, 16384, 0, 605.016, 608.772, 3.755, 2400, 608.772, 610.372, 1.6, 12288, 0, 610.372, 612.658, 2.286, 1800, 612.658, 613.75, 1.092, 16384, 0,    13.750,
 602, 13, 605, 605, 606.088, 1.088, 11264, 0, 606.088, 608.125, 2.037, 1120, 608.125, 609.396, 1.27, 11264, 0, 609.396, 611.752, 2.356, 1650, 611.752, 612.919, 1.167, 8192, 0, 612.919, 614.454, 1.535, 1200, 614.454, 615.137, 0.683, 10240, 0,    10.137,
 600, 13, 603, 603, 604.176, 1.176, 16384, 0, 604.176, 606.526, 2.35, 1646, 606.526, 607.621, 1.094, 16384, 0, 607.621, 611.057, 3.436, 2400, 611.057, 612.174, 1.117, 12288, 0, 612.174, 614.474, 2.299, 1800, 614.474, 616.229, 1.755, 16384, 0,    13.229,
 601, 13, 604, 604, 605.277, 1.277, 15360, 0, 605.277, 607.521, 2.245, 1571, 607.521, 608.645, 1.124, 15360, 0, 608.645, 611.859, 3.214, 2250, 611.859, 613.943, 2.084, 11264, 0, 613.943, 616.555, 2.612, 1650, 616.555, 617.51, 0.956, 14336, 0,    13.510,
 603, 13, 606, 606, 607.119, 1.119, 14336, 0, 607.119, 609.526, 2.407, 1404, 609.526, 610.484, 0.958, 14336, 0, 610.484, 614.057, 3.573, 2100, 614.057, 614.988, 0.931, 10240, 0, 614.988, 616.893, 1.905, 1500, 616.893, 618.398, 1.505, 13312, 0,    12.398,
 605, 13, 608, 608, 609.099, 1.099, 12288, 0, 609.099, 611.347, 2.248, 1271, 611.347, 612.34, 0.992, 12288, 0, 612.34, 614.91, 2.57, 1800, 614.91, 615.826, 0.916, 9216, 0, 615.826, 618.269, 2.443, 1350, 618.269, 619.217, 0.948, 12288, 0,    11.217,
 604, 13, 607, 607, 608.221, 1.221, 15360, 0, 608.221, 610.494, 2.273, 1592, 610.494, 611.52, 1.026, 15360, 0, 611.52, 614.977, 3.456, 2250, 614.977, 616.853, 1.876, 11264, 0, 616.853, 618.989, 2.137, 1650, 618.989, 620.173, 1.184, 14336, 0,    13.173,
 606, 13, 609, 609, 609.904, 0.904, 11264, 0, 609.904, 612.112, 2.209, 1120, 612.112, 613.09, 0.978, 11264, 0, 613.09, 616.432, 3.341, 1650, 616.432, 617.604, 1.172, 8192, 0, 617.604, 619.808, 2.204, 1200, 619.808, 620.855, 1.047, 10240, 0,    11.855,
 607, 13, 610, 610, 610.811, 0.811, 11264, 0, 610.811, 613.053, 2.242, 1194, 613.053, 613.841, 0.789, 11264, 0, 613.841, 617.266, 3.425, 1650, 617.266, 618.349, 1.083, 8192, 0, 618.349, 620.517, 2.168, 1200, 620.517, 621.538, 1.021, 10240, 0,    11.538,
 608, 13, 611, 611, 611.884, 0.884, 12288, 0, 611.884, 613.896, 2.012, 1249, 613.896, 614.717, 0.821, 12288, 0, 614.717, 617.563, 2.846, 1800, 617.563, 619.19, 1.628, 9216, 0, 619.19, 621.536, 2.346, 1350, 621.536, 622.357, 0.821, 12288, 0,    11.357,
 609, 13, 612, 612, 612.962, 0.962, 13312, 0, 612.962, 614.988, 2.026, 1354, 614.988, 615.877, 0.889, 13312, 0, 615.877, 619.216, 3.339, 1950, 619.216, 620.054, 0.838, 9216, 0, 620.054, 622.232, 2.178, 1350, 622.232, 623.185, 0.953, 12288, 0,    11.185,
