Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 490, 9, 492, 492, 493.413, 1.413, 12288, 0, 493.413, 496.126, 2.713, 1261, 496.126, 497.614, 1.488, 12288, 0, 497.614, 499.943, 2.328, 1800, 499.943, 500.969, 1.026, 9216, 0, 500.969, 503.162, 2.193, 1350, 503.162, 504.193, 1.032, 12288, 0,    12.193,
 491, 9, 493, 493, 494.344, 1.344, 10240, 0, 494.344, 497.476, 3.132, 1001, 497.476, 498.468, 0.992, 10240, 0, 498.468, 500.577, 2.109, 1500, 500.577, 501.765, 1.188, 7168, 0, 501.765, 503.593, 1.828, 1050, 503.593, 504.961, 1.368, 9216, 0,    11.961,
 493, 9, 495, 495, 496.113, 1.113, 8192, 0, 496.113, 499.084, 2.971, 885, 499.084, 500.089, 1.005, 8192, 0, 500.089, 502.03, 1.941, 1200, 502.03, 503.551, 1.521, 6144, 0, 503.551, 505.048, 1.497, 900, 505.048, 505.733, 0.685, 8192, 0,    10.733,
 492, 9, 494, 494, 495.368, 1.368, 11264, 0, 495.368, 498.213, 2.844, 1148, 498.213, 499.406, 1.194, 11264, 0, 499.406, 501.942, 2.535, 1650, 501.942, 502.861, 0.919, 8192, 0, 502.861, 505.103, 2.242, 1200, 505.103, 506.586, 1.483, 10240, 0,    12.586,
 494, 9, 496, 496, 497.23, 1.23, 12288, 0, 497.23, 500.498, 3.268, 1258, 500.498, 501.525, 1.026, 12288, 0, 501.525, 504.139, 2.614, 1800, 504.139, 505.173, 1.035, 9216, 0, 505.173, 507.357, 2.183, 1350, 507.357, 508.383, 1.026, 12288, 0,    12.383,
 495, 9, 497, 497, 498.347, 1.347, 12288, 0, 498.347, 501.322, 2.975, 1228, 501.322, 502.549, 1.226, 12288, 0, 502.549, 504.729, 2.181, 1800, 504.729, 506.197, 1.468, 9216, 0, 506.197, 508.393, 2.196, 1350, 508.393, 509.419, 1.026, 12288, 0,    12.419,
 496, 9, 498, 498, 499.185, 1.185, 9216, 0, 499.185, 502.22, 3.035, 948, 502.22, 503.317, 1.096, 9216, 0, 503.317, 505.782, 2.466, 1350, 505.782, 506.88, 1.098, 6144, 0, 506.88, 508.812, 1.932, 900, 508.812, 510.112, 1.3, 8192, 0,    12.112,
 497, 9, 499, 499, 500.119, 1.119, 10240, 0, 500.119, 503.306, 3.187, 1092, 503.306, 504.173, 0.867, 10240, 0, 504.173, 506.555, 2.382, 1500, 506.555, 507.676, 1.121, 7168, 0, 507.676, 510.091, 2.415, 1050, 510.091, 510.88, 0.789, 9216, 0,    11.880,
 498, 9, 500, 500, 501.236, 1.236, 12288, 0, 501.236, 504.572, 3.336, 1294, 504.572, 505.598, 1.026, 12288, 0, 505.598, 507.963, 2.365, 1800, 507.963, 508.989, 1.026, 9216, 0, 508.989, 511.164, 2.175, 1350, 511.164, 512.19, 1.026, 12288, 0,    12.190,
 499, 9, 501, 501, 502.167, 1.167, 10240, 0, 502.167, 505.149, 2.982, 1008, 505.149, 506.451, 1.302, 10240, 0, 506.451, 508.373, 1.922, 1500, 508.373, 509.786, 1.414, 7168, 0, 509.786, 511.789, 2.002, 1050, 511.789, 512.965, 1.176, 9216, 0,    11.965,
 500, 9, 502, 502, 503.005, 1.005, 9216, 0, 503.005, 506.333, 3.328, 963, 506.333, 507.219, 0.886, 9216, 0, 507.219, 509.611, 2.391, 1350, 509.611, 510.472, 0.861, 6144, 0, 510.472, 512.62, 2.148, 900, 512.62, 513.658, 1.038, 8192, 0,    11.658,
 501, 9, 503, 503, 503.937, 0.937, 10240, 0, 503.937, 506.969, 3.033, 1002, 506.969, 508.073, 1.103, 10240, 0, 508.073, 510.191, 2.119, 1500, 510.191, 511.275, 1.084, 7168, 0, 511.275, 513.501, 2.226, 1050, 513.501, 514.426, 0.924, 9216, 0,    11.426,
 502, 9, 504, 504, 505.03, 1.03, 11264, 0, 505.03, 508.46, 3.431, 1167, 508.46, 509.401, 0.941, 11264, 0, 509.401, 511.61, 2.209, 1650, 511.61, 512.53, 0.92, 8192, 0, 512.53, 514.561, 2.031, 1200, 514.561, 515.416, 0.855, 10240, 0,    11.416,
 503, 9, 505, 505, 505.965, 0.965, 10240, 0, 505.965, 508.927, 2.963, 1077, 508.927, 510.254, 1.327, 10240, 0, 510.254, 512.077, 1.822, 1500, 512.077, 513.327, 1.25, 7168, 0, 513.327, 515.2, 1.873, 1050, 515.2, 516.184, 0.985, 9216, 0,    11.184,
 504, 9, 506, 506, 506.937, 0.937, 10240, 0, 506.937, 510.437, 3.5, 1085, 510.437, 511.292, 0.855, 10240, 0, 511.292, 513.441, 2.149, 1500, 513.441, 514.24, 0.798, 7168, 0, 514.24, 516.261, 2.022, 1050, 516.261, 517.032, 0.771, 9216, 0,    11.032,
 505, 9, 507, 507, 507.942, 0.942, 10240, 0, 507.942, 510.91, 2.968, 1091, 510.91, 512.145, 1.235, 10240, 0, 512.145, 513.958, 1.812, 1500, 513.958, 515.036, 1.078, 7168, 0, 515.036, 516.898, 1.861, 1050, 516.898, 517.8, 0.903, 9216, 0,    10.800,
 506, 9, 508, 508, 509.216, 1.216, 13312, 0, 509.216, 512.806, 3.59, 1300, 512.806, 513.918, 1.111, 13312, 0, 513.918, 516.281, 2.364, 1950, 516.281, 517.307, 1.026, 9216, 0, 517.307, 519.496, 2.189, 1350, 519.496, 520.532, 1.036, 12288, 0,    12.532,
 507, 9, 509, 509, 510.342, 1.342, 12288, 0, 510.342, 513.171, 2.829, 1238, 513.171, 514.942, 1.771, 12288, 0, 514.942, 517.122, 2.181, 1800, 517.122, 518.331, 1.209, 9216, 0, 518.331, 520.511, 2.179, 1350, 520.511, 521.556, 1.046, 12288, 0,    12.556,
 508, 9, 510, 510, 511.459, 1.459, 12288, 0, 511.459, 515.135, 3.676, 1272, 515.135, 516.161, 1.026, 12288, 0, 516.161, 518.462, 2.301, 1800, 518.462, 519.488, 1.026, 9216, 0, 519.488, 521.679, 2.191, 1350, 521.679, 522.712, 1.032, 12288, 0,    12.712,
 509, 9, 511, 511, 512.576, 1.576, 12288, 0, 512.576, 515.395, 2.819, 1224, 515.395, 517.185, 1.79, 12288, 0, 517.185, 519.367, 2.182, 1800, 519.367, 520.512, 1.146, 9216, 0, 520.512, 522.695, 2.182, 1350, 522.695, 523.736, 1.041, 12288, 0,    12.736,
 511, 9, 513, 513, 514.624, 1.624, 10240, 0, 514.624, 517.255, 2.631, 1024, 517.255, 518.111, 0.855, 10240, 0, 518.111, 520.279, 2.169, 1500, 520.279, 521.317, 1.038, 7168, 0, 521.317, 523.379, 2.061, 1050, 523.379, 524.503, 1.125, 9216, 0,    11.503,
 513, 9, 515, 515, 516.486, 1.486, 9216, 0, 516.486, 519.174, 2.688, 967, 519.174, 519.944, 0.77, 9216, 0, 519.944, 521.917, 1.973, 1350, 521.917, 523.256, 1.339, 6144, 0, 523.256, 524.837, 1.581, 900, 524.837, 525.521, 0.685, 8192, 0,    10.521,
 510, 9, 512, 512, 513.693, 1.693, 12288, 0, 513.693, 517.417, 3.724, 1256, 517.417, 519.142, 1.725, 12288, 0, 519.142, 521.548, 2.406, 1800, 521.548, 522.574, 1.026, 9216, 0, 522.574, 524.878, 2.304, 1350, 524.878, 526.545, 1.668, 12288, 0,    14.545,
 512, 9, 514, 514, 515.648, 1.648, 11264, 0, 515.648, 519.338, 3.689, 1138, 519.338, 520.883, 1.545, 11264, 0, 520.883, 523.564, 2.681, 1650, 523.564, 524.479, 0.916, 8192, 0, 524.479, 526.778, 2.299, 1200, 526.778, 527.634, 0.855, 10240, 0,    13.634,
 514, 9, 516, 516, 517.51, 1.51, 11264, 0, 517.51, 521.275, 3.765, 1155, 521.275, 522.216, 0.941, 11264, 0, 522.216, 524.215, 1.999, 1650, 524.215, 525.39, 1.174, 8192, 0, 525.39, 527.331, 1.941, 1200, 527.331, 528.488, 1.157, 10240, 0,    12.488,
 515, 9, 517, 517, 518.534, 1.534, 11264, 0, 518.534, 521.469, 2.935, 1163, 521.469, 523.154, 1.685, 11264, 0, 523.154, 525.563, 2.408, 1650, 525.563, 526.479, 0.917, 8192, 0, 526.479, 528.718, 2.239, 1200, 528.718, 529.574, 0.855, 10240, 0,    12.574,
 516, 9, 518, 518, 519.465, 1.465, 10240, 0, 519.465, 523.236, 3.771, 1079, 523.236, 524.092, 0.855, 10240, 0, 524.092, 526.038, 1.946, 1500, 526.038, 527.276, 1.238, 7168, 0, 527.276, 529.028, 1.753, 1050, 529.028, 530.343, 1.315, 9216, 0,    12.343,
 517, 9, 519, 519, 520.489, 1.489, 11264, 0, 520.489, 523.473, 2.984, 1103, 523.473, 525.03, 1.557, 11264, 0, 525.03, 527.565, 2.535, 1650, 527.565, 528.478, 0.912, 8192, 0, 528.478, 530.673, 2.196, 1200, 530.673, 531.529, 0.855, 10240, 0,    12.529,
 518, 9, 520, 520, 521.515, 1.515, 11264, 0, 521.515, 525.39, 3.875, 1180, 525.39, 526.33, 0.94, 11264, 0, 526.33, 528.343, 2.013, 1650, 528.343, 529.388, 1.045, 8192, 0, 529.388, 531.329, 1.941, 1200, 531.329, 532.382, 1.053, 10240, 0,    12.382,
 519, 9, 521, 521, 522.725, 1.725, 13312, 0, 522.725, 525.864, 3.139, 1316, 525.864, 527.44, 1.575, 13312, 0, 527.44, 529.943, 2.503, 1950, 529.943, 530.969, 1.026, 9216, 0, 530.969, 533.152, 2.183, 1350, 533.152, 534.178, 1.026, 12288, 0,    13.178,
 520, 9, 522, 522, 523.749, 1.749, 11264, 0, 523.749, 527.503, 3.754, 1163, 527.503, 528.444, 0.941, 11264, 0, 528.444, 530.443, 1.999, 1650, 530.443, 531.879, 1.436, 8192, 0, 531.879, 533.822, 1.943, 1200, 533.822, 535.032, 1.21, 10240, 0,    13.032,
 521, 9, 523, 523, 524.68, 1.68, 10240, 0, 524.68, 527.791, 3.111, 1056, 527.791, 529.303, 1.512, 10240, 0, 529.303, 531.76, 2.457, 1500, 531.76, 532.683, 0.923, 7168, 0, 532.683, 534.85, 2.167, 1050, 534.85, 535.8, 0.95, 9216, 0,    12.800,
 522, 9, 524, 524, 525.797, 1.797, 12288, 0, 525.797, 529.707, 3.91, 1209, 529.707, 530.733, 1.026, 12288, 0, 530.733, 532.914, 2.181, 1800, 532.914, 533.94, 1.026, 9216, 0, 533.94, 536.135, 2.195, 1350, 536.135, 537.17, 1.036, 12288, 0,    13.170,
 523, 9, 525, 525, 526.821, 1.821, 11264, 0, 526.821, 529.855, 3.034, 1136, 529.855, 531.671, 1.816, 11264, 0, 531.671, 533.759, 2.087, 1650, 533.759, 534.85, 1.091, 8192, 0, 534.85, 536.791, 1.941, 1200, 536.791, 538.034, 1.243, 10240, 0,    13.034,
 525, 9, 527, 527, 528.962, 1.962, 10240, 0, 528.962, 531.731, 2.769, 1024, 531.731, 532.592, 0.861, 10240, 0, 532.592, 534.731, 2.139, 1500, 534.731, 535.655, 0.924, 7168, 0, 535.655, 537.835, 2.18, 1050, 537.835, 538.802, 0.967, 9216, 0,    11.802,
 526, 9, 528, 528, 529.707, 1.707, 8192, 0, 529.707, 533.337, 3.631, 883, 533.337, 534.4, 1.062, 8192, 0, 534.4, 536.193, 1.793, 1200, 536.193, 537.843, 1.651, 6144, 0, 537.843, 539.29, 1.447, 900, 539.29, 539.974, 0.685, 8192, 0,    11.974,
 524, 9, 526, 526, 528.031, 2.031, 13312, 0, 528.031, 532.098, 4.067, 1316, 532.098, 533.708, 1.61, 13312, 0, 533.708, 536.135, 2.427, 1950, 536.135, 537.16, 1.026, 9216, 0, 537.16, 539.338, 2.177, 1350, 539.338, 540.998, 1.661, 12288, 0,    14.998,
 528, 9, 530, 530, 531.662, 1.662, 9216, 0, 531.662, 535.019, 3.357, 925, 535.019, 536.193, 1.174, 9216, 0, 536.193, 537.835, 1.643, 1350, 537.835, 538.526, 0.691, 6144, 0, 538.526, 540.745, 2.219, 900, 540.745, 541.681, 0.936, 8192, 0,    11.681,
 527, 9, 529, 529, 530.824, 1.824, 12288, 0, 530.824, 534.291, 3.467, 1207, 534.291, 535.424, 1.134, 12288, 0, 535.424, 538.316, 2.891, 1800, 538.316, 539.55, 1.234, 9216, 0, 539.55, 541.735, 2.185, 1350, 541.735, 542.761, 1.026, 12288, 0,    13.761,
 530, 9, 532, 532, 533.617, 1.617, 9216, 0, 533.617, 536.719, 3.102, 936, 536.719, 538.4, 1.682, 9216, 0, 538.4, 540.04, 1.64, 1350, 540.04, 541.725, 1.685, 6144, 0, 541.725, 543.19, 1.465, 900, 543.19, 543.875, 0.685, 8192, 0,    11.875,
 529, 9, 531, 531, 532.779, 1.779, 12288, 0, 532.779, 536.59, 3.811, 1260, 536.59, 537.624, 1.034, 12288, 0, 537.624, 540.016, 2.392, 1800, 540.016, 541.042, 1.026, 9216, 0, 541.042, 543.223, 2.18, 1350, 543.223, 544.902, 1.68, 12288, 0,    13.902,
 532, 9, 534, 534, 535.386, 1.386, 9216, 0, 535.386, 538.428, 3.043, 938, 538.428, 539.198, 0.77, 9216, 0, 539.198, 541.663, 2.465, 1350, 541.663, 542.408, 0.744, 6144, 0, 542.408, 544.646, 2.238, 900, 544.646, 545.585, 0.939, 8192, 0,    11.585,
 531, 9, 533, 533, 534.548, 1.548, 10240, 0, 534.548, 538.581, 4.033, 1096, 538.581, 540.052, 1.471, 10240, 0, 540.052, 541.869, 1.818, 1500, 541.869, 543.204, 1.335, 7168, 0, 543.204, 544.921, 1.717, 1050, 544.921, 546.353, 1.432, 9216, 0,    13.353,
 534, 9, 536, 536, 537.155, 1.155, 8192, 0, 537.155, 540.201, 3.046, 892, 540.201, 540.891, 0.69, 8192, 0, 540.891, 543.117, 2.226, 1200, 543.117, 543.887, 0.77, 6144, 0, 543.887, 546.108, 2.222, 900, 546.108, 547.036, 0.928, 8192, 0,    11.036,
 533, 9, 535, 535, 536.41, 1.41, 11264, 0, 536.41, 540.452, 4.043, 1114, 540.452, 541.83, 1.377, 11264, 0, 541.83, 543.874, 2.044, 1650, 543.874, 544.797, 0.923, 8192, 0, 544.797, 546.861, 2.065, 1200, 546.861, 547.889, 1.028, 10240, 0,    12.889,
 535, 9, 537, 537, 538.086, 1.086, 10240, 0, 538.086, 542.186, 4.1, 1085, 542.186, 543.041, 0.855, 10240, 0, 543.041, 544.935, 1.893, 1500, 544.935, 545.738, 0.803, 7168, 0, 545.738, 547.806, 2.068, 1050, 547.806, 548.657, 0.851, 9216, 0,    11.657,
 536, 9, 538, 538, 539.109, 1.109, 11264, 0, 539.109, 542.577, 3.467, 1169, 542.577, 543.98, 1.403, 11264, 0, 543.98, 545.988, 2.008, 1650, 545.988, 546.9, 0.912, 8192, 0, 546.9, 548.84, 1.94, 1200, 548.84, 549.695, 0.855, 10240, 0,    11.695,
 538, 9, 540, 540, 541.157, 1.157, 9216, 0, 541.157, 544.263, 3.105, 928, 544.263, 545.032, 0.77, 9216, 0, 545.032, 546.674, 1.642, 1350, 546.674, 547.583, 0.909, 6144, 0, 547.583, 549.262, 1.679, 900, 549.262, 550.378, 1.116, 8192, 0,    10.378,
 537, 9, 539, 539, 540.32, 1.32, 13312, 0, 540.32, 544.583, 4.263, 1319, 544.583, 546.142, 1.559, 13312, 0, 546.142, 548.502, 2.361, 1950, 548.502, 549.528, 1.026, 9216, 0, 549.528, 551.712, 2.184, 1350, 551.712, 552.739, 1.026, 12288, 0,    13.739,
 539, 9, 541, 541, 542.088, 1.088, 10240, 0, 542.088, 546.128, 4.04, 1024, 546.128, 546.995, 0.867, 10240, 0, 546.995, 548.82, 1.825, 1500, 548.82, 550.328, 1.508, 7168, 0, 550.328, 552.027, 1.699, 1050, 552.027, 553.507, 1.48, 9216, 0,    12.507,
 540, 9, 542, 542, 543.019, 1.019, 10240, 0, 543.019, 546.527, 3.507, 1070, 546.527, 547.858, 1.331, 10240, 0, 547.858, 550.328, 2.47, 1500, 550.328, 551.127, 0.799, 7168, 0, 551.127, 553.41, 2.283, 1050, 553.41, 554.277, 0.866, 9216, 0,    12.277,
 541, 9, 543, 543, 544.043, 1.043, 11264, 0, 544.043, 548.273, 4.229, 1172, 548.273, 549.213, 0.941, 11264, 0, 549.213, 551.213, 2, 1650, 551.213, 552.125, 0.912, 8192, 0, 552.125, 554.071, 1.945, 1200, 554.071, 555.13, 1.059, 10240, 0,    12.130,
 543, 9, 545, 545, 545.998, 0.998, 8192, 0, 545.998, 549.903, 3.906, 891, 549.903, 551.011, 1.108, 8192, 0, 551.011, 552.68, 1.669, 1200, 552.68, 553.365, 0.685, 6144, 0, 553.365, 554.87, 1.505, 900, 554.87, 555.813, 0.942, 8192, 0,    10.813,
 544, 9, 546, 546, 546.844, 0.844, 9216, 0, 546.844, 550.584, 3.741, 920, 550.584, 551.779, 1.195, 9216, 0, 551.779, 554.317, 2.538, 1350, 554.317, 555.081, 0.764, 6144, 0, 555.081, 556.546, 1.464, 900, 556.546, 557.23, 0.685, 8192, 0,    11.230,
 542, 9, 544, 544, 545.253, 1.253, 13312, 0, 545.253, 548.904, 3.651, 1308, 548.904, 550.328, 1.424, 13312, 0, 550.328, 552.7, 2.372, 1950, 552.7, 554.399, 1.699, 9216, 0, 554.399, 556.602, 2.203, 1350, 556.602, 558.255, 1.653, 12288, 0,    14.255,
 545, 9, 547, 547, 548.123, 1.123, 12288, 0, 548.123, 552.095, 3.972, 1206, 552.095, 553.121, 1.026, 12288, 0, 553.121, 555.303, 2.182, 1800, 555.303, 556.329, 1.026, 9216, 0, 556.329, 558.729, 2.4, 1350, 558.729, 559.755, 1.026, 12288, 0,    12.755,
 546, 9, 548, 548, 549.333, 1.333, 13312, 0, 549.333, 552.954, 3.621, 1304, 552.954, 554.23, 1.276, 13312, 0, 554.23, 556.679, 2.449, 1950, 556.679, 557.706, 1.026, 9216, 0, 557.706, 559.896, 2.191, 1350, 559.896, 560.922, 1.026, 12288, 0,    12.922,
 547, 9, 549, 549, 550.451, 1.451, 12288, 0, 550.451, 554.434, 3.983, 1280, 554.434, 555.469, 1.036, 12288, 0, 555.469, 557.667, 2.197, 1800, 557.667, 558.73, 1.063, 9216, 0, 558.73, 560.919, 2.19, 1350, 560.919, 561.95, 1.031, 12288, 0,    12.950,
 548, 9, 550, 550, 551.475, 1.475, 11264, 0, 551.475, 555.111, 3.637, 1183, 555.111, 556.412, 1.301, 11264, 0, 556.412, 558.679, 2.267, 1650, 558.679, 559.64, 0.961, 8192, 0, 559.64, 561.838, 2.198, 1200, 561.838, 562.808, 0.971, 10240, 0,    12.808,
 549, 9, 551, 551, 552.685, 1.685, 13312, 0, 552.685, 556.797, 4.112, 1300, 556.797, 557.909, 1.112, 13312, 0, 557.909, 560.278, 2.369, 1950, 560.278, 561.304, 1.026, 9216, 0, 561.304, 563.487, 2.183, 1350, 563.487, 564.513, 1.026, 12288, 0,    13.513,
 550, 9, 552, 552, 553.709, 1.709, 11264, 0, 553.709, 557.255, 3.546, 1175, 557.255, 558.848, 1.593, 11264, 0, 558.848, 560.847, 2, 1650, 560.847, 562.214, 1.367, 8192, 0, 562.214, 564.154, 1.94, 1200, 564.154, 565.366, 1.212, 10240, 0,    13.366,
 551, 9, 553, 553, 554.733, 1.733, 11264, 0, 554.733, 558.822, 4.089, 1105, 558.822, 559.786, 0.964, 11264, 0, 559.786, 562.277, 2.491, 1650, 562.277, 563.189, 0.912, 8192, 0, 563.189, 565.428, 2.239, 1200, 565.428, 566.284, 0.855, 10240, 0,    13.284,
 552, 9, 554, 554, 555.757, 1.757, 11264, 0, 555.757, 559.288, 3.531, 1119, 559.288, 560.725, 1.437, 11264, 0, 560.725, 562.85, 2.125, 1650, 562.85, 564.103, 1.253, 8192, 0, 564.103, 566.097, 1.994, 1200, 566.097, 567.137, 1.04, 10240, 0,    13.137,
 553, 9, 555, 555, 556.874, 1.874, 12288, 0, 556.874, 561.133, 4.259, 1272, 561.133, 562.163, 1.03, 12288, 0, 562.163, 564.477, 2.313, 1800, 564.477, 565.502, 1.026, 9216, 0, 565.502, 567.685, 2.183, 1350, 567.685, 568.711, 1.026, 12288, 0,    13.711,
 554, 9, 556, 556, 557.805, 1.805, 10240, 0, 557.805, 561.188, 3.383, 1045, 561.188, 563.016, 1.829, 10240, 0, 563.016, 564.843, 1.826, 1500, 564.843, 566.304, 1.461, 7168, 0, 566.304, 568.02, 1.716, 1050, 568.02, 569.484, 1.464, 9216, 0,    13.484,
 555, 9, 557, 557, 558.829, 1.829, 11264, 0, 558.829, 563.268, 4.439, 1175, 563.268, 564.208, 0.941, 11264, 0, 564.208, 566.493, 2.285, 1650, 566.493, 567.406, 0.912, 8192, 0, 567.406, 569.626, 2.22, 1200, 569.626, 570.481, 0.855, 10240, 0,    13.481,
 556, 9, 558, 558, 559.853, 1.853, 11264, 0, 559.853, 563.356, 3.503, 1193, 563.356, 565.149, 1.793, 11264, 0, 565.149, 567.147, 1.998, 1650, 567.147, 568.316, 1.169, 8192, 0, 568.316, 570.247, 1.931, 1200, 570.247, 571.334, 1.087, 10240, 0,    13.334,
 557, 9, 559, 559, 560.784, 1.784, 10240, 0, 560.784, 565.148, 4.364, 1030, 565.148, 566.005, 0.857, 10240, 0, 566.005, 568.324, 2.319, 1500, 568.324, 569.122, 0.798, 7168, 0, 569.122, 571.324, 2.202, 1050, 571.324, 572.102, 0.779, 9216, 0,    13.102,
 558, 9, 560, 560, 561.621, 1.621, 9216, 0, 561.621, 565.148, 3.526, 983, 565.148, 566.773, 1.625, 9216, 0, 566.773, 568.782, 2.009, 1350, 568.782, 569.805, 1.023, 6144, 0, 569.805, 571.716, 1.911, 900, 571.716, 572.785, 1.069, 8192, 0,    12.785,
 559, 9, 561, 561, 562.552, 1.552, 10240, 0, 562.552, 567.086, 4.534, 1066, 567.086, 567.942, 0.855, 10240, 0, 567.942, 570.143, 2.202, 1500, 570.143, 570.951, 0.808, 7168, 0, 570.951, 573.034, 2.083, 1050, 573.034, 573.805, 0.771, 9216, 0,    12.805,
 560, 9, 562, 562, 563.577, 1.577, 11264, 0, 563.577, 567.2, 3.623, 1128, 567.2, 568.88, 1.681, 11264, 0, 568.88, 570.879, 1.999, 1650, 570.879, 571.862, 0.982, 8192, 0, 571.862, 573.803, 1.941, 1200, 573.803, 574.666, 0.863, 10240, 0,    12.666,
 561, 9, 563, 563, 564.321, 1.321, 8192, 0, 564.321, 568.716, 4.395, 897, 568.716, 569.563, 0.847, 8192, 0, 569.563, 571.601, 2.038, 1200, 571.601, 572.544, 0.943, 6144, 0, 572.544, 574.489, 1.945, 900, 574.489, 575.352, 0.863, 8192, 0,    12.352,
 562, 9, 564, 564, 565.159, 1.159, 9216, 0, 565.159, 568.86, 3.701, 914, 568.86, 570.331, 1.471, 9216, 0, 570.331, 572.523, 2.192, 1350, 572.523, 573.227, 0.704, 6144, 0, 573.227, 575.258, 2.031, 900, 575.258, 576.036, 0.778, 8192, 0,    12.036,
 563, 9, 565, 565, 566.183, 1.183, 11264, 0, 566.183, 570.838, 4.655, 1166, 570.838, 571.779, 0.941, 11264, 0, 571.779, 573.787, 2.008, 1650, 573.787, 574.699, 0.912, 8192, 0, 574.699, 576.64, 1.941, 1200, 576.64, 577.495, 0.855, 10240, 0,    12.495,
 564, 9, 566, 566, 567.207, 1.207, 11264, 0, 567.207, 570.989, 3.782, 1172, 570.989, 572.724, 1.734, 11264, 0, 572.724, 574.729, 2.005, 1650, 574.729, 575.641, 0.912, 8192, 0, 575.641, 577.588, 1.947, 1200, 577.588, 578.443, 0.855, 10240, 0,    12.443,
 565, 9, 567, 567, 568.045, 1.045, 9216, 0, 568.045, 572.602, 4.557, 971, 572.602, 573.492, 0.89, 9216, 0, 573.492, 575.422, 1.93, 1350, 575.422, 576.33, 0.907, 6144, 0, 576.33, 578.095, 1.766, 900, 578.095, 579.136, 1.04, 8192, 0,    12.136,
 566, 9, 568, 568, 568.976, 0.976, 10240, 0, 568.976, 572.811, 3.835, 1003, 572.811, 574.345, 1.534, 10240, 0, 574.345, 576.546, 2.201, 1500, 576.546, 577.345, 0.798, 7168, 0, 577.345, 579.286, 1.941, 1050, 579.286, 580.056, 0.77, 9216, 0,    12.056,
 567, 9, 569, 569, 570.123, 1.123, 12288, 0, 570.123, 574.913, 4.79, 1263, 574.913, 575.939, 1.026, 12288, 0, 575.939, 578.12, 2.181, 1800, 578.12, 579.146, 1.026, 9216, 0, 579.146, 581.321, 2.175, 1350, 581.321, 582.347, 1.026, 12288, 0,    13.347,
 568, 9, 570, 570, 571.24, 1.24, 12288, 0, 571.24, 575.032, 3.791, 1222, 575.032, 576.963, 1.931, 12288, 0, 576.963, 579.149, 2.186, 1800, 579.149, 580.175, 1.026, 9216, 0, 580.175, 582.348, 2.173, 1350, 582.348, 583.374, 1.026, 12288, 0,    13.374,
 570, 9, 572, 572, 573.195, 1.195, 10240, 0, 573.195, 576.961, 3.766, 1062, 576.961, 577.817, 0.855, 10240, 0, 577.817, 579.937, 2.12, 1500, 579.937, 580.971, 1.034, 7168, 0, 580.971, 583.024, 2.053, 1050, 583.024, 584.142, 1.118, 9216, 0,    12.142,
 569, 9, 571, 571, 572.264, 1.264, 11264, 0, 572.264, 577.024, 4.76, 1162, 577.024, 578.755, 1.732, 11264, 0, 578.755, 581.154, 2.398, 1650, 581.154, 582.066, 0.912, 8192, 0, 582.066, 584.289, 2.224, 1200, 584.289, 585.151, 0.862, 10240, 0,    14.151,
 572, 9, 574, 574, 574.871, 0.871, 8192, 0, 574.871, 578.651, 3.78, 895, 578.651, 579.442, 0.791, 8192, 0, 579.442, 581.39, 1.948, 1200, 581.39, 582.748, 1.358, 6144, 0, 582.748, 584.48, 1.732, 900, 584.48, 585.834, 1.354, 8192, 0,    11.834,
 571, 9, 573, 573, 574.126, 1.126, 10240, 0, 574.126, 578.885, 4.759, 1059, 578.885, 580.295, 1.411, 10240, 0, 580.295, 582.971, 2.675, 1500, 582.971, 583.769, 0.798, 7168, 0, 583.769, 585.988, 2.219, 1050, 585.988, 586.761, 0.773, 9216, 0,    13.761,
 573, 9, 575, 575, 576.123, 1.123, 12288, 0, 576.123, 580.877, 4.754, 1216, 580.877, 581.903, 1.026, 12288, 0, 581.903, 584.094, 2.191, 1800, 584.094, 585.12, 1.026, 9216, 0, 585.12, 587.319, 2.199, 1350, 587.319, 588.345, 1.026, 12288, 0,    13.345,
 574, 9, 576, 576, 577.24, 1.24, 12288, 0, 577.24, 581.224, 3.984, 1287, 581.224, 582.931, 1.707, 12288, 0, 582.931, 585.158, 2.227, 1800, 585.158, 586.194, 1.036, 9216, 0, 586.194, 588.396, 2.203, 1350, 588.396, 589.423, 1.026, 12288, 0,    13.423,
 575, 9, 577, 577, 578.357, 1.357, 12288, 0, 578.357, 583.157, 4.8, 1255, 583.157, 584.183, 1.026, 12288, 0, 584.183, 586.362, 2.179, 1800, 586.362, 587.388, 1.026, 9216, 0, 587.388, 589.579, 2.191, 1350, 589.579, 590.613, 1.034, 12288, 0,    13.613,
