Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 533, 11, 535, 535, 535.894, 0.894, 10240, 0, 535.894, 539.197, 3.303, 1054, 539.197, 539.93, 0.733, 10240, 0, 539.93, 541.683, 1.753, 1500, 541.683, 543.303, 1.619, 7168, 0, 543.303, 544.955, 1.652, 1050, 544.955, 546.386, 1.432, 9216, 0,    11.386,
 532, 11, 534, 534, 535.101, 1.101, 13312, 0, 535.101, 539.55, 4.449, 1317, 539.55, 540.881, 1.331, 13312, 0, 540.881, 543.458, 2.577, 1950, 543.458, 544.387, 0.929, 9216, 0, 544.387, 546.614, 2.226, 1350, 546.614, 547.493, 0.88, 12288, 0,    13.493,
 534, 11, 536, 536, 536.951, 0.951, 12288, 0, 536.951, 541.172, 4.221, 1285, 541.172, 542.052, 0.88, 12288, 0, 542.052, 543.904, 1.851, 1800, 543.904, 545.309, 1.405, 9216, 0, 545.309, 547.16, 1.851, 1350, 547.16, 548.378, 1.218, 12288, 0,    12.378,
 536, 11, 538, 538, 538.903, 0.903, 10240, 0, 538.903, 542.803, 3.899, 1060, 542.803, 543.808, 1.005, 10240, 0, 543.808, 545.442, 1.634, 1500, 545.442, 546.159, 0.717, 7168, 0, 546.159, 548.049, 1.89, 1050, 548.049, 549.037, 0.988, 9216, 0,    11.037,
 535, 11, 537, 537, 538.109, 1.109, 14336, 0, 538.109, 541.84, 3.731, 1489, 541.84, 543.076, 1.237, 14336, 0, 543.076, 545.611, 2.535, 2100, 545.611, 547.183, 1.571, 10240, 0, 547.183, 549.234, 2.051, 1500, 549.234, 550.191, 0.958, 13312, 0,    13.191,
 537, 11, 539, 539, 540.03, 1.03, 13312, 0, 540.03, 543.861, 3.831, 1315, 543.861, 544.814, 0.953, 13312, 0, 544.814, 547.445, 2.631, 1950, 547.445, 548.366, 0.922, 9216, 0, 548.366, 550.223, 1.857, 1350, 550.223, 551.103, 0.88, 12288, 0,    12.103,
 538, 11, 540, 540, 541.133, 1.133, 14336, 0, 541.133, 545, 3.867, 1428, 545, 546.036, 1.036, 14336, 0, 546.036, 548.189, 2.153, 2100, 548.189, 549.39, 1.202, 10240, 0, 549.39, 551.441, 2.051, 1500, 551.441, 552.394, 0.953, 13312, 0,    12.394,
 539, 11, 541, 541, 542.078, 1.078, 12288, 0, 542.078, 545.808, 3.73, 1266, 545.808, 546.914, 1.106, 12288, 0, 546.914, 549.29, 2.376, 1800, 549.29, 550.316, 1.026, 9216, 0, 550.316, 552.167, 1.85, 1350, 552.167, 553.272, 1.105, 12288, 0,    12.272,
 540, 11, 542, 542, 543.102, 1.102, 13312, 0, 543.102, 547.149, 4.047, 1397, 547.149, 548.102, 0.953, 13312, 0, 548.102, 550.189, 2.088, 1950, 550.189, 551.238, 1.048, 9216, 0, 551.238, 553.288, 2.05, 1350, 553.288, 554.174, 0.886, 12288, 0,    12.174,
 541, 11, 543, 543, 544.126, 1.126, 13312, 0, 544.126, 547.881, 3.755, 1348, 547.881, 549.053, 1.172, 13312, 0, 549.053, 551.289, 2.236, 1950, 551.289, 552.211, 0.922, 9216, 0, 552.211, 554.051, 1.84, 1350, 554.051, 555.051, 1, 12288, 0,    12.051,
 542, 11, 544, 544, 545.229, 1.229, 14336, 0, 545.229, 549.427, 4.199, 1482, 549.427, 550.453, 1.026, 14336, 0, 550.453, 552.605, 2.151, 2100, 552.605, 553.629, 1.024, 10240, 0, 553.629, 555.694, 2.065, 1500, 555.694, 556.657, 0.963, 13312, 0,    12.657,
 543, 11, 545, 545, 546.331, 1.331, 14336, 0, 546.331, 550.098, 3.767, 1442, 550.098, 551.477, 1.379, 14336, 0, 551.477, 553.628, 2.15, 2100, 553.628, 554.653, 1.025, 10240, 0, 554.653, 556.704, 2.051, 1500, 556.704, 557.657, 0.953, 13312, 0,    12.657,
 544, 11, 546, 546, 547.435, 1.435, 14336, 0, 547.435, 551.634, 4.2, 1435, 551.634, 552.66, 1.026, 14336, 0, 552.66, 554.831, 2.171, 2100, 554.831, 555.855, 1.024, 10240, 0, 555.855, 557.909, 2.054, 1500, 557.909, 558.862, 0.953, 13312, 0,    12.862,
 545, 11, 547, 547, 548.459, 1.459, 13312, 0, 548.459, 552.225, 3.766, 1372, 552.225, 553.611, 1.386, 13312, 0, 553.611, 555.627, 2.015, 1950, 555.627, 556.787, 1.16, 9216, 0, 556.787, 558.64, 1.854, 1350, 558.64, 559.74, 1.1, 12288, 0,    12.740,
 546, 11, 548, 548, 549.492, 1.492, 13312, 0, 549.492, 553.767, 4.275, 1387, 553.767, 554.72, 0.953, 13312, 0, 554.72, 556.847, 2.126, 1950, 556.847, 557.771, 0.924, 9216, 0, 557.771, 559.755, 1.984, 1350, 559.755, 560.634, 0.88, 12288, 0,    12.634,
 547, 11, 549, 549, 550.437, 1.437, 12288, 0, 550.437, 554.195, 3.757, 1276, 554.195, 555.598, 1.403, 12288, 0, 555.598, 557.472, 1.874, 1800, 557.472, 558.692, 1.221, 9216, 0, 558.692, 560.538, 1.846, 1350, 560.538, 561.521, 0.983, 12288, 0,    12.521,
 549, 11, 551, 551, 552.495, 1.495, 11264, 0, 552.495, 555.987, 3.492, 1166, 555.987, 556.799, 0.811, 11264, 0, 556.799, 558.538, 1.74, 1650, 558.538, 559.512, 0.974, 8192, 0, 559.512, 561.402, 1.89, 1200, 561.402, 562.253, 0.85, 10240, 0,    11.253,
 548, 11, 550, 550, 551.619, 1.619, 15360, 0, 551.619, 556.107, 4.488, 1515, 556.107, 557.899, 1.792, 15360, 0, 557.899, 560.206, 2.307, 2250, 560.206, 561.332, 1.126, 11264, 0, 561.332, 563.597, 2.264, 1650, 563.597, 564.623, 1.026, 14336, 0,    14.623,
 550, 11, 552, 552, 553.362, 1.362, 11264, 0, 553.362, 557.782, 4.42, 1167, 557.782, 558.704, 0.923, 11264, 0, 558.704, 560.396, 1.691, 1650, 560.396, 562.161, 1.766, 8192, 0, 562.161, 563.802, 1.64, 1200, 563.802, 565.354, 1.552, 10240, 0,    13.354,
 551, 11, 553, 553, 554.307, 1.307, 12288, 0, 554.307, 558.047, 3.74, 1262, 558.047, 559.584, 1.537, 12288, 0, 559.584, 562.051, 2.467, 1800, 562.051, 563.083, 1.032, 9216, 0, 563.083, 565.443, 2.36, 1350, 565.443, 566.324, 0.881, 12288, 0,    13.324,
 552, 11, 554, 554, 555.41, 1.41, 14336, 0, 555.41, 559.938, 4.528, 1402, 559.938, 560.973, 1.035, 14336, 0, 560.973, 563.131, 2.158, 2100, 563.131, 564.165, 1.034, 10240, 0, 564.165, 566.228, 2.062, 1500, 566.228, 567.276, 1.048, 13312, 0,    13.276,
 553, 11, 555, 555, 556.434, 1.434, 13312, 0, 556.434, 560.094, 3.66, 1331, 560.094, 561.924, 1.83, 13312, 0, 561.924, 564.064, 2.14, 1950, 564.064, 565.087, 1.022, 9216, 0, 565.087, 567.294, 2.207, 1350, 567.294, 568.182, 0.888, 12288, 0,    13.182,
 554, 11, 556, 556, 557.3, 1.3, 11264, 0, 557.3, 561.694, 4.393, 1142, 561.694, 562.728, 1.035, 11264, 0, 562.728, 564.823, 2.094, 1650, 564.823, 565.906, 1.083, 8192, 0, 565.906, 567.869, 1.963, 1200, 567.869, 568.913, 1.045, 10240, 0,    12.913,
 555, 11, 557, 557, 558.403, 1.403, 14336, 0, 558.403, 562.34, 3.937, 1456, 562.34, 563.752, 1.412, 14336, 0, 563.752, 566.228, 2.475, 2100, 566.228, 567.252, 1.024, 10240, 0, 567.252, 569.345, 2.093, 1500, 569.345, 570.298, 0.953, 13312, 0,    13.298,
 556, 11, 558, 558, 559.348, 1.348, 12288, 0, 559.348, 563.661, 4.312, 1279, 563.661, 564.633, 0.972, 12288, 0, 564.633, 566.668, 2.035, 1800, 566.668, 568.18, 1.512, 9216, 0, 568.18, 570.025, 1.844, 1350, 570.025, 571.175, 1.151, 12288, 0,    13.175,
 558, 11, 560, 560, 561.318, 1.318, 11264, 0, 561.318, 565.451, 4.133, 1163, 565.451, 566.461, 1.011, 11264, 0, 566.461, 568.36, 1.898, 1650, 568.36, 569.179, 0.819, 8192, 0, 569.179, 570.989, 1.811, 1200, 570.989, 571.907, 0.918, 10240, 0,    11.907,
 557, 11, 559, 559, 560.451, 1.451, 14336, 0, 560.451, 564.586, 4.134, 1460, 564.586, 565.657, 1.071, 14336, 0, 565.657, 568.381, 2.725, 2100, 568.381, 570.203, 1.821, 10240, 0, 570.203, 572.244, 2.042, 1500, 572.244, 573.197, 0.953, 13312, 0,    14.197,
 559, 11, 561, 561, 562.107, 1.107, 10240, 0, 562.107, 566.246, 4.139, 1080, 566.246, 567.202, 0.956, 10240, 0, 567.202, 569.898, 2.696, 1500, 569.898, 570.919, 1.022, 7168, 0, 570.919, 572.425, 1.506, 1050, 572.425, 573.855, 1.43, 9216, 0,    12.855,
 560, 11, 562, 562, 563.213, 1.213, 14336, 0, 563.213, 567.635, 4.422, 1419, 567.635, 568.665, 1.03, 14336, 0, 568.665, 570.818, 2.153, 2100, 570.818, 571.944, 1.126, 10240, 0, 571.944, 574.295, 2.352, 1500, 574.295, 575.248, 0.953, 13312, 0,    13.248,
 561, 11, 563, 563, 564.237, 1.237, 13312, 0, 564.237, 568.307, 4.07, 1338, 568.307, 569.616, 1.309, 13312, 0, 569.616, 571.913, 2.298, 1950, 571.913, 572.865, 0.952, 9216, 0, 572.865, 574.719, 1.853, 1350, 574.719, 576.126, 1.407, 12288, 0,    13.126,
 562, 11, 564, 564, 565.189, 1.189, 12288, 0, 565.189, 569.592, 4.403, 1273, 569.592, 570.493, 0.901, 12288, 0, 570.493, 572.664, 2.171, 1800, 572.664, 573.787, 1.123, 9216, 0, 573.787, 576.141, 2.354, 1350, 576.141, 577.02, 0.88, 12288, 0,    13.020,
 563, 11, 565, 565, 566.37, 1.37, 15360, 0, 566.37, 570.687, 4.317, 1548, 570.687, 571.789, 1.102, 15360, 0, 571.789, 574.228, 2.439, 2250, 574.228, 575.359, 1.131, 11264, 0, 575.359, 577.615, 2.257, 1650, 577.615, 578.641, 1.026, 14336, 0,    13.641,
 564, 11, 566, 566, 567.557, 1.557, 15360, 0, 567.557, 571.958, 4.401, 1527, 571.958, 573.058, 1.099, 15360, 0, 573.058, 575.369, 2.311, 2250, 575.369, 576.495, 1.126, 11264, 0, 576.495, 578.755, 2.26, 1650, 578.755, 579.783, 1.027, 14336, 0,    13.783,
 565, 11, 567, 567, 568.663, 1.663, 14336, 0, 568.663, 572.917, 4.253, 1450, 572.917, 574.082, 1.165, 14336, 0, 574.082, 576.393, 2.311, 2100, 576.393, 577.519, 1.126, 10240, 0, 577.519, 579.675, 2.156, 1500, 579.675, 580.744, 1.068, 13312, 0,    13.744,
 566, 11, 568, 568, 569.845, 1.845, 15360, 0, 569.845, 574.331, 4.486, 1534, 574.331, 575.43, 1.099, 15360, 0, 575.43, 577.735, 2.305, 2250, 577.735, 578.861, 1.126, 11264, 0, 578.861, 581.118, 2.257, 1650, 581.118, 582.144, 1.026, 14336, 0,    14.144,
 567, 11, 569, 569, 570.79, 1.79, 12288, 0, 570.79, 574.854, 4.064, 1260, 574.854, 576.308, 1.454, 12288, 0, 576.308, 578.245, 1.937, 1800, 578.245, 579.791, 1.546, 9216, 0, 579.791, 581.647, 1.857, 1350, 581.647, 583.026, 1.379, 12288, 0,    14.026,
 568, 11, 570, 570, 571.656, 1.656, 11264, 0, 571.656, 576.04, 4.383, 1111, 576.04, 577.112, 1.073, 11264, 0, 577.112, 579.428, 2.315, 1650, 579.428, 580.61, 1.182, 8192, 0, 580.61, 582.759, 2.149, 1200, 582.759, 583.758, 0.999, 10240, 0,    13.758,
 569, 11, 571, 571, 572.444, 1.444, 10240, 0, 572.444, 576.505, 4.061, 1069, 576.505, 577.844, 1.339, 10240, 0, 577.844, 579.782, 1.938, 1500, 579.782, 581.326, 1.544, 7168, 0, 581.326, 583.092, 1.765, 1050, 583.092, 584.416, 1.325, 9216, 0,    13.416,
 570, 11, 572, 572, 573.389, 1.389, 12288, 0, 573.389, 577.986, 4.597, 1265, 577.986, 578.873, 0.887, 12288, 0, 578.873, 581.273, 2.4, 1800, 581.273, 582.248, 0.975, 9216, 0, 582.248, 584.604, 2.356, 1350, 584.604, 585.484, 0.88, 12288, 0,    13.484,
 571, 11, 573, 573, 574.335, 1.335, 12288, 0, 574.335, 578.401, 4.067, 1233, 578.401, 579.751, 1.35, 12288, 0, 579.751, 581.627, 1.876, 1800, 581.627, 583.169, 1.542, 9216, 0, 583.169, 585.023, 1.854, 1350, 585.023, 586.362, 1.339, 12288, 0,    13.362,
 572, 11, 574, 574, 575.359, 1.359, 13312, 0, 575.359, 580.101, 4.743, 1375, 580.101, 581.054, 0.953, 13312, 0, 581.054, 583.272, 2.218, 1950, 583.272, 584.194, 0.921, 9216, 0, 584.194, 586.45, 2.256, 1350, 586.45, 587.33, 0.88, 12288, 0,    13.330,
 573, 11, 575, 575, 576.225, 1.225, 11264, 0, 576.225, 580.176, 3.951, 1154, 580.176, 581.859, 1.684, 11264, 0, 581.859, 583.57, 1.711, 1650, 583.57, 585.013, 1.443, 8192, 0, 585.013, 586.671, 1.657, 1200, 586.671, 588.062, 1.391, 10240, 0,    13.062,
 574, 11, 576, 576, 577.17, 1.17, 12288, 0, 577.17, 581.978, 4.808, 1221, 581.978, 582.86, 0.882, 12288, 0, 582.86, 585.118, 2.258, 1800, 585.118, 586.039, 0.922, 9216, 0, 586.039, 588.295, 2.256, 1350, 588.295, 589.176, 0.88, 12288, 0,    13.176,
 575, 11, 577, 577, 578.273, 1.273, 14336, 0, 578.273, 582.384, 4.112, 1433, 582.384, 583.884, 1.5, 14336, 0, 583.884, 586.039, 2.155, 2100, 586.039, 587.063, 1.024, 10240, 0, 587.063, 589.109, 2.046, 1500, 589.109, 590.137, 1.027, 13312, 0,    13.137,
 576, 11, 578, 578, 579.376, 1.376, 14336, 0, 579.376, 584.25, 4.875, 1473, 584.25, 585.284, 1.034, 14336, 0, 585.284, 587.438, 2.153, 2100, 587.438, 588.462, 1.024, 10240, 0, 588.462, 590.512, 2.051, 1500, 590.512, 591.465, 0.953, 13312, 0,    13.465,
 577, 11, 579, 579, 580.478, 1.478, 14336, 0, 580.478, 584.623, 4.145, 1456, 584.623, 586.309, 1.685, 14336, 0, 586.309, 588.462, 2.153, 2100, 588.462, 589.486, 1.024, 10240, 0, 589.486, 591.537, 2.051, 1500, 591.537, 592.49, 0.953, 13312, 0,    13.490,
 578, 11, 580, 580, 581.502, 1.502, 13312, 0, 581.502, 586.336, 4.834, 1356, 586.336, 587.289, 0.953, 13312, 0, 587.289, 589.437, 2.148, 1950, 589.437, 590.407, 0.97, 9216, 0, 590.407, 592.358, 1.951, 1350, 592.358, 593.368, 1.01, 12288, 0,    13.368,
 579, 11, 581, 581, 582.448, 1.448, 12288, 0, 582.448, 586.546, 4.099, 1250, 586.546, 588.167, 1.621, 12288, 0, 588.167, 590.307, 2.141, 1800, 590.307, 591.329, 1.022, 9216, 0, 591.329, 593.383, 2.054, 1350, 593.383, 594.263, 0.88, 12288, 0,    13.263,
 580, 11, 582, 582, 583.55, 1.55, 14336, 0, 583.55, 588.552, 5.002, 1438, 588.552, 589.579, 1.027, 14336, 0, 589.579, 591.742, 2.162, 2100, 591.742, 592.766, 1.024, 10240, 0, 592.766, 594.817, 2.051, 1500, 594.817, 595.77, 0.953, 13312, 0,    13.770,
 581, 11, 583, 583, 584.653, 1.653, 14336, 0, 584.653, 588.724, 4.071, 1405, 588.724, 590.603, 1.88, 14336, 0, 590.603, 592.751, 2.147, 2100, 592.751, 593.79, 1.039, 10240, 0, 593.79, 595.853, 2.063, 1500, 595.853, 596.806, 0.953, 13312, 0,    13.806,
 582, 11, 584, 584, 585.441, 1.441, 10240, 0, 585.441, 590.239, 4.798, 1095, 590.239, 591.341, 1.102, 10240, 0, 591.341, 593.293, 1.952, 1500, 593.293, 594.513, 1.22, 7168, 0, 594.513, 596.252, 1.74, 1050, 596.252, 597.464, 1.212, 9216, 0,    13.464,
 583, 11, 585, 585, 586.622, 1.622, 15360, 0, 586.622, 591.042, 4.42, 1503, 591.042, 592.438, 1.396, 15360, 0, 592.438, 595.057, 2.62, 2250, 595.057, 596.184, 1.126, 11264, 0, 596.184, 598.44, 2.256, 1650, 598.44, 599.473, 1.033, 14336, 0,    14.473,
 584, 11, 586, 586, 587.567, 1.567, 12288, 0, 587.567, 592.213, 4.646, 1284, 592.213, 593.315, 1.103, 12288, 0, 593.315, 595.162, 1.846, 1800, 595.162, 597.105, 1.944, 9216, 0, 597.105, 598.96, 1.854, 1350, 598.96, 600.351, 1.391, 12288, 0,    14.351,
 585, 11, 587, 587, 588.512, 1.512, 12288, 0, 588.512, 592.901, 4.388, 1204, 592.901, 594.193, 1.293, 12288, 0, 594.193, 596.903, 2.71, 1800, 596.903, 598.027, 1.124, 9216, 0, 598.027, 600.301, 2.274, 1350, 600.301, 601.228, 0.928, 12288, 0,    14.228,
 586, 11, 588, 588, 589.694, 1.694, 15360, 0, 589.694, 594.527, 4.833, 1505, 594.527, 595.627, 1.099, 15360, 0, 595.627, 597.949, 2.322, 2250, 597.949, 599.153, 1.205, 11264, 0, 599.153, 601.409, 2.256, 1650, 601.409, 602.435, 1.026, 14336, 0,    14.435,
 587, 11, 589, 589, 590.797, 1.797, 14336, 0, 590.797, 595.162, 4.365, 1469, 595.162, 596.65, 1.489, 14336, 0, 596.65, 599.06, 2.409, 2100, 599.06, 600.177, 1.118, 10240, 0, 600.177, 602.351, 2.174, 1500, 602.351, 603.391, 1.04, 13312, 0,    14.391,
 588, 11, 590, 590, 591.742, 1.742, 12288, 0, 591.742, 596.396, 4.654, 1215, 596.396, 597.528, 1.132, 12288, 0, 597.528, 599.795, 2.267, 1800, 599.795, 601.099, 1.304, 9216, 0, 601.099, 603.262, 2.163, 1350, 603.262, 604.274, 1.012, 12288, 0,    14.274,
 589, 11, 591, 591, 592.766, 1.766, 13312, 0, 592.766, 597.305, 4.539, 1391, 597.305, 598.479, 1.174, 13312, 0, 598.479, 601.059, 2.58, 1950, 601.059, 602.02, 0.962, 9216, 0, 602.02, 604.197, 2.177, 1350, 604.197, 605.152, 0.955, 12288, 0,    14.152,
 590, 11, 592, 592, 593.632, 1.632, 11264, 0, 593.632, 598.144, 4.512, 1137, 598.144, 599.284, 1.14, 11264, 0, 599.284, 601.487, 2.203, 1650, 601.487, 602.84, 1.353, 8192, 0, 602.84, 604.917, 2.077, 1200, 604.917, 605.883, 0.967, 10240, 0,    13.883,
 591, 11, 593, 593, 594.735, 1.735, 14336, 0, 594.735, 599.511, 4.776, 1434, 599.511, 600.536, 1.026, 14336, 0, 600.536, 603.212, 2.676, 2100, 603.212, 604.236, 1.024, 10240, 0, 604.236, 606.297, 2.061, 1500, 606.297, 607.25, 0.953, 13312, 0,    14.250,
 592, 11, 594, 594, 595.759, 1.759, 13312, 0, 595.759, 600.261, 4.502, 1376, 600.261, 601.487, 1.226, 13312, 0, 601.487, 603.487, 2, 1950, 603.487, 605.16, 1.673, 9216, 0, 605.16, 607.009, 1.849, 1350, 607.009, 608.128, 1.119, 12288, 0,    14.128,
 593, 11, 595, 595, 596.941, 1.941, 15360, 0, 596.941, 601.893, 4.952, 1549, 601.893, 602.992, 1.099, 15360, 0, 602.992, 605.531, 2.539, 2250, 605.531, 606.661, 1.129, 11264, 0, 606.661, 608.917, 2.256, 1650, 608.917, 609.943, 1.026, 14336, 0,    14.943,
 594, 11, 596, 596, 597.971, 1.971, 13312, 0, 597.971, 602.355, 4.384, 1360, 602.355, 603.943, 1.588, 13312, 0, 603.943, 605.942, 1.999, 1950, 605.942, 607.59, 1.648, 9216, 0, 607.59, 609.442, 1.852, 1350, 609.442, 610.82, 1.378, 12288, 0,    14.820,
 595, 11, 597, 597, 599.074, 2.074, 14336, 0, 599.074, 604.06, 4.986, 1408, 604.06, 605.086, 1.026, 14336, 0, 605.086, 607.703, 2.617, 2100, 607.703, 608.728, 1.024, 10240, 0, 608.728, 610.984, 2.257, 1500, 610.984, 611.937, 0.953, 13312, 0,    14.937,
 596, 11, 598, 598, 600.098, 2.098, 13312, 0, 600.098, 604.357, 4.258, 1302, 604.357, 606.037, 1.681, 13312, 0, 606.037, 608.04, 2.003, 1950, 608.04, 609.649, 1.609, 9216, 0, 609.649, 611.495, 1.846, 1350, 611.495, 612.815, 1.32, 12288, 0,    14.815,
 597, 11, 599, 599, 601.043, 2.043, 12288, 0, 601.043, 606.057, 5.014, 1297, 606.057, 606.937, 0.88, 12288, 0, 606.937, 609.548, 2.612, 1800, 609.548, 610.571, 1.023, 9216, 0, 610.571, 612.83, 2.259, 1350, 612.83, 613.715, 0.885, 12288, 0,    14.715,
 598, 11, 600, 600, 601.912, 1.912, 11264, 0, 601.912, 606.088, 4.176, 1122, 606.088, 607.742, 1.653, 11264, 0, 607.742, 609.732, 1.99, 1650, 609.732, 611.39, 1.659, 8192, 0, 611.39, 613.153, 1.762, 1200, 613.153, 614.447, 1.294, 10240, 0,    14.447,
 600, 11, 603, 603, 603.951, 0.951, 12288, 0, 603.951, 608.02, 4.069, 1247, 608.02, 608.905, 0.885, 12288, 0, 608.905, 611.4, 2.495, 1800, 611.4, 612.322, 0.922, 9216, 0, 612.322, 614.676, 2.354, 1350, 614.676, 615.556, 0.88, 12288, 0,    12.556,
 599, 11, 601, 601, 602.936, 1.936, 13312, 0, 602.936, 608.14, 5.204, 1354, 608.14, 609.856, 1.716, 13312, 0, 609.856, 611.853, 1.997, 1950, 611.853, 613.244, 1.391, 9216, 0, 613.244, 615.089, 1.846, 1350, 615.089, 616.434, 1.345, 12288, 0,    15.434,
 601, 11, 604, 604, 604.794, 0.794, 10240, 0, 604.794, 609.694, 4.9, 1089, 609.694, 610.588, 0.894, 10240, 0, 610.588, 612.938, 2.351, 1500, 612.938, 613.96, 1.022, 7168, 0, 613.96, 616.12, 2.16, 1050, 616.12, 617.092, 0.972, 9216, 0,    13.092,
 602, 11, 605, 605, 605.794, 0.794, 10240, 0, 605.794, 609.778, 3.984, 1064, 609.778, 611.329, 1.551, 10240, 0, 611.329, 613.391, 2.062, 1500, 613.391, 614.677, 1.286, 7168, 0, 614.677, 616.525, 1.848, 1050, 616.525, 617.75, 1.226, 9216, 0,    12.750,
 604, 11, 607, 607, 608.054, 1.054, 11264, 0, 608.054, 611.601, 3.547, 1186, 611.601, 612.408, 0.807, 11264, 0, 612.408, 614.63, 2.222, 1650, 614.63, 615.504, 0.874, 8192, 0, 615.504, 617.761, 2.257, 1200, 617.761, 618.504, 0.743, 10240, 0,    11.504,
 603, 11, 606, 606, 607.187, 1.187, 15360, 0, 607.187, 612.011, 4.823, 1507, 612.011, 613.513, 1.502, 15360, 0, 613.513, 615.821, 2.308, 2250, 615.821, 616.947, 1.127, 11264, 0, 616.947, 619.206, 2.259, 1650, 619.206, 620.232, 1.026, 14336, 0,    14.232,
 605, 11, 608, 608, 608.999, 0.999, 12288, 0, 608.999, 613.554, 4.555, 1270, 613.554, 614.434, 0.88, 12288, 0, 614.434, 616.486, 2.052, 1800, 616.486, 617.869, 1.382, 9216, 0, 617.869, 619.715, 1.846, 1350, 619.715, 621.114, 1.399, 12288, 0,    13.114,
 606, 11, 609, 609, 609.794, 0.794, 10240, 0, 609.794, 613.693, 3.899, 1094, 613.693, 615.165, 1.473, 10240, 0, 615.165, 617.362, 2.197, 1500, 617.362, 618.586, 1.223, 7168, 0, 618.586, 620.642, 2.056, 1050, 620.642, 621.773, 1.132, 9216, 0,    12.773,
 607, 11, 610, 610, 610.951, 0.951, 12288, 0, 610.951, 615.417, 4.466, 1212, 615.417, 616.297, 0.88, 12288, 0, 616.297, 618.332, 2.035, 1800, 618.332, 619.507, 1.175, 9216, 0, 619.507, 621.561, 2.053, 1350, 621.561, 622.651, 1.09, 12288, 0,    12.651,
 608, 11, 611, 611, 612.03, 1.03, 13312, 0, 612.03, 615.841, 3.811, 1391, 615.841, 617.248, 1.408, 13312, 0, 617.248, 619.362, 2.114, 1950, 619.362, 620.429, 1.067, 9216, 0, 620.429, 622.488, 2.059, 1350, 622.488, 623.529, 1.041, 12288, 0,    12.529,
 609, 11, 612, 612, 613.133, 1.133, 14336, 0, 613.133, 617.584, 4.451, 1409, 617.584, 618.61, 1.026, 14336, 0, 618.61, 620.763, 2.153, 2100, 620.763, 621.787, 1.024, 10240, 0, 621.787, 623.838, 2.051, 1500, 623.838, 624.793, 0.955, 13312, 0,    12.793,
 610, 11, 613, 613, 614.314, 1.314, 15360, 0, 614.314, 618.173, 3.859, 1515, 618.173, 619.707, 1.534, 15360, 0, 619.707, 622.008, 2.301, 2250, 622.008, 623.135, 1.127, 11264, 0, 623.135, 625.391, 2.256, 1650, 625.391, 626.417, 1.026, 14336, 0,    13.417,
 611, 11, 614, 614, 615.338, 1.338, 13312, 0, 615.338, 619.701, 4.363, 1377, 619.701, 620.668, 0.967, 13312, 0, 620.668, 622.762, 2.095, 1950, 622.762, 624.061, 1.299, 9216, 0, 624.061, 625.905, 1.843, 1350, 625.905, 627.295, 1.39, 12288, 0,    13.295,
 612, 11, 615, 615, 616.525, 1.525, 15360, 0, 616.525, 620.497, 3.972, 1510, 620.497, 621.773, 1.276, 15360, 0, 621.773, 624.315, 2.542, 2250, 624.315, 625.441, 1.127, 11264, 0, 625.441, 627.697, 2.256, 1650, 627.697, 628.723, 1.026, 14336, 0,    13.723,
 613, 11, 616, 616, 617.627, 1.627, 14336, 0, 617.627, 621.905, 4.277, 1433, 621.905, 622.938, 1.033, 14336, 0, 622.938, 625.096, 2.157, 2100, 625.096, 626.465, 1.37, 10240, 0, 626.465, 628.517, 2.051, 1500, 628.517, 629.674, 1.158, 13312, 0,    13.674,
 614, 11, 617, 617, 618.809, 1.809, 15360, 0, 618.809, 622.856, 4.047, 1528, 622.856, 624.035, 1.18, 15360, 0, 624.035, 626.622, 2.586, 2250, 626.622, 627.748, 1.127, 11264, 0, 627.748, 630.013, 2.265, 1650, 630.013, 631.039, 1.026, 14336, 0,    14.039,
 615, 11, 618, 618, 619.911, 1.911, 14336, 0, 619.911, 624.132, 4.221, 1447, 624.132, 625.16, 1.027, 14336, 0, 625.16, 627.313, 2.154, 2100, 627.313, 628.776, 1.462, 10240, 0, 628.776, 630.827, 2.052, 1500, 630.827, 631.99, 1.163, 13312, 0,    13.990,
 616, 11, 619, 619, 620.857, 1.857, 12288, 0, 620.857, 624.864, 4.007, 1297, 624.864, 626.037, 1.173, 12288, 0, 626.037, 628.471, 2.434, 1800, 628.471, 629.702, 1.23, 9216, 0, 629.702, 631.871, 2.169, 1350, 631.871, 632.868, 0.997, 12288, 0,    13.868,
 617, 11, 620, 620, 621.802, 1.802, 12288, 0, 621.802, 626.133, 4.331, 1292, 626.133, 627.012, 0.88, 12288, 0, 627.012, 629.159, 2.147, 1800, 629.159, 630.623, 1.464, 9216, 0, 630.623, 632.68, 2.057, 1350, 632.68, 633.745, 1.065, 12288, 0,    13.745,
