Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 311, 14, 312, 312, 313.696, 1.696, 16384, 0, 313.696, 336.711, 23.015, 1603, 336.711, 337.735, 1.025, 16384, 0, 337.735, 340.934, 3.199, 2400, 340.934, 341.958, 1.024, 12288, 0, 341.958, 344.394, 2.436, 1800, 344.394, 345.418, 1.024, 16384, 0,    33.418,
 312, 14, 313, 313, 314.652, 1.652, 14336, 0, 314.652, 336.995, 22.344, 1404, 336.995, 338.631, 1.636, 14336, 0, 338.631, 341.448, 2.817, 2100, 341.448, 342.811, 1.364, 10240, 0, 342.811, 344.59, 1.778, 1500, 344.59, 346.25, 1.66, 13312, 0,    33.250,
 313, 14, 314, 314, 315.471, 1.471, 12288, 0, 315.471, 338.417, 22.946, 1280, 338.417, 339.4, 0.983, 12288, 0, 339.4, 342.297, 2.897, 1800, 342.297, 343.583, 1.286, 9216, 0, 343.583, 346, 2.417, 1350, 346, 347.018, 1.018, 12288, 0,    33.018,
 314, 14, 315, 315, 316.563, 1.563, 16384, 0, 316.563, 339.196, 22.633, 1643, 339.196, 340.424, 1.227, 16384, 0, 340.424, 344.148, 3.724, 2400, 344.148, 345.172, 1.024, 12288, 0, 345.172, 347.306, 2.134, 1800, 347.306, 348.33, 1.024, 16384, 0,    33.330,
 315, 14, 316, 316, 317.587, 1.587, 15360, 0, 317.587, 340.513, 22.926, 1572, 340.513, 341.473, 0.96, 15360, 0, 341.473, 344.474, 3.001, 2250, 344.474, 346.111, 1.636, 11264, 0, 346.111, 348.067, 1.956, 1650, 348.067, 349.226, 1.16, 14336, 0,    33.226,
 316, 14, 317, 317, 318.611, 1.611, 15360, 0, 318.611, 341.325, 22.714, 1592, 341.325, 342.433, 1.109, 15360, 0, 342.433, 345.439, 3.006, 2250, 345.439, 347.049, 1.61, 11264, 0, 347.049, 349.265, 2.216, 1650, 349.265, 350.161, 0.896, 14336, 0,    33.161,
 317, 14, 318, 318, 319.498, 1.498, 13312, 0, 319.498, 342.322, 22.824, 1357, 342.322, 343.265, 0.943, 13312, 0, 343.265, 346.763, 3.498, 1950, 346.763, 347.823, 1.06, 9216, 0, 347.823, 349.671, 1.848, 1350, 349.671, 350.929, 1.259, 12288, 0,    32.929,
 318, 14, 319, 319, 320.659, 1.659, 17408, 0, 320.659, 343.694, 23.036, 1778, 343.694, 344.785, 1.091, 17408, 0, 344.785, 348.19, 3.405, 2550, 348.19, 349.216, 1.027, 12288, 0, 349.216, 351.4, 2.183, 1800, 351.4, 352.424, 1.024, 16384, 0,    33.424,
 319, 14, 320, 320, 321.751, 1.751, 16384, 0, 321.751, 344.474, 22.723, 1609, 344.474, 345.812, 1.337, 16384, 0, 345.812, 349.012, 3.2, 2400, 349.012, 350.241, 1.228, 12288, 0, 350.241, 352.375, 2.135, 1800, 352.375, 353.451, 1.076, 16384, 0,    33.451,
 320, 14, 321, 321, 322.911, 1.911, 17408, 0, 322.911, 346, 23.089, 1723, 346, 347.088, 1.088, 17408, 0, 347.088, 350.492, 3.404, 2550, 350.492, 351.516, 1.024, 12288, 0, 351.516, 353.65, 2.134, 1800, 353.65, 354.674, 1.024, 16384, 0,    33.674,
 321, 14, 322, 322, 324.072, 2.072, 17408, 0, 324.072, 346.791, 22.719, 1738, 346.791, 348.18, 1.389, 17408, 0, 348.18, 351.589, 3.409, 2550, 351.589, 352.614, 1.025, 12288, 0, 352.614, 354.762, 2.148, 1800, 354.762, 355.786, 1.024, 16384, 0,    33.786,
 322, 14, 323, 323, 325.096, 2.096, 15360, 0, 325.096, 348.134, 23.038, 1598, 348.134, 349.148, 1.014, 15360, 0, 349.148, 352.146, 2.999, 2250, 352.146, 353.553, 1.406, 11264, 0, 353.553, 355.616, 2.063, 1650, 355.616, 356.682, 1.066, 14336, 0,    33.682,
 323, 14, 324, 324, 326.12, 2.12, 15360, 0, 326.12, 348.822, 22.702, 1524, 348.822, 350.108, 1.285, 15360, 0, 350.108, 353.508, 3.4, 2250, 353.508, 354.491, 0.984, 11264, 0, 354.491, 356.72, 2.228, 1650, 356.72, 357.616, 0.896, 14336, 0,    33.616,
 324, 14, 325, 325, 327.017, 2.017, 13312, 0, 327.017, 349.965, 22.948, 1374, 349.965, 350.94, 0.975, 13312, 0, 350.94, 354.19, 3.251, 1950, 354.19, 355.263, 1.073, 9216, 0, 355.263, 357.232, 1.969, 1350, 357.232, 358.384, 1.152, 12288, 0,    33.384,
 325, 14, 326, 326, 328.109, 2.109, 16384, 0, 328.109, 351.027, 22.918, 1654, 351.027, 352.051, 1.024, 16384, 0, 352.051, 355.346, 3.295, 2400, 355.346, 356.37, 1.024, 12288, 0, 356.37, 358.854, 2.484, 1800, 358.854, 359.878, 1.024, 16384, 0,    33.878,
 326, 14, 327, 327, 329.269, 2.269, 17408, 0, 329.269, 352.271, 23.002, 1731, 352.271, 353.359, 1.088, 17408, 0, 353.359, 356.909, 3.549, 2550, 356.909, 357.933, 1.024, 12288, 0, 357.933, 360.059, 2.126, 1800, 360.059, 361.083, 1.024, 16384, 0,    34.083,
 327, 14, 328, 328, 330.43, 2.43, 17408, 0, 330.43, 353.369, 22.939, 1751, 353.369, 354.457, 1.088, 17408, 0, 354.457, 357.87, 3.413, 2550, 357.87, 358.957, 1.087, 12288, 0, 358.957, 361.093, 2.136, 1800, 361.093, 362.117, 1.024, 16384, 0,    34.117,
 328, 14, 329, 329, 331.393, 2.393, 14336, 0, 331.393, 354.151, 22.757, 1410, 354.151, 355.353, 1.203, 14336, 0, 355.353, 358.145, 2.792, 2100, 358.145, 359.81, 1.665, 10240, 0, 359.81, 361.838, 2.027, 1500, 361.838, 362.949, 1.111, 13312, 0,    33.949,
 329, 14, 330, 330, 332.349, 2.349, 14336, 0, 332.349, 355.28, 22.931, 1434, 355.28, 356.256, 0.976, 14336, 0, 356.256, 359.707, 3.452, 2100, 359.707, 360.664, 0.956, 10240, 0, 360.664, 362.871, 2.208, 1500, 362.871, 363.781, 0.91, 13312, 0,    33.781,
 330, 14, 331, 331, 333.373, 2.373, 15360, 0, 333.373, 356.276, 22.903, 1590, 356.276, 357.236, 0.96, 15360, 0, 357.236, 360.888, 3.652, 2250, 360.888, 361.827, 0.939, 11264, 0, 361.827, 363.811, 1.983, 1650, 363.811, 364.707, 0.896, 14336, 0,    33.707,
 331, 14, 332, 332, 334.397, 2.397, 15360, 0, 334.397, 357.322, 22.925, 1532, 357.322, 358.282, 0.96, 15360, 0, 358.282, 361.281, 2.999, 2250, 361.281, 362.766, 1.485, 11264, 0, 362.766, 364.827, 2.062, 1650, 364.827, 365.723, 0.896, 14336, 0,    33.723,
 332, 14, 333, 333, 335.489, 2.489, 16384, 0, 335.489, 358.544, 23.055, 1691, 358.544, 359.572, 1.028, 16384, 0, 359.572, 362.907, 3.335, 2400, 362.907, 363.937, 1.029, 12288, 0, 363.937, 366.072, 2.135, 1800, 366.072, 367.096, 1.024, 16384, 0,    34.096,
 333, 14, 334, 334, 336.513, 2.513, 15360, 0, 336.513, 359.387, 22.874, 1550, 359.387, 360.532, 1.145, 15360, 0, 360.532, 363.892, 3.359, 2250, 363.892, 364.875, 0.983, 11264, 0, 364.875, 366.832, 1.956, 1650, 366.832, 367.992, 1.16, 14336, 0,    33.992,
 334, 14, 335, 335, 337.606, 2.606, 16384, 0, 337.606, 360.696, 23.091, 1615, 360.696, 361.72, 1.024, 16384, 0, 361.72, 364.925, 3.205, 2400, 364.925, 365.949, 1.024, 12288, 0, 365.949, 368.206, 2.257, 1800, 368.206, 369.24, 1.034, 16384, 0,    34.240,
 335, 14, 336, 336, 338.766, 2.766, 17408, 0, 338.766, 361.708, 22.941, 1741, 361.708, 362.808, 1.101, 17408, 0, 362.808, 366.306, 3.498, 2550, 366.306, 367.33, 1.024, 12288, 0, 367.33, 369.465, 2.135, 1800, 369.465, 370.489, 1.024, 16384, 0,    34.489,
 336, 14, 337, 337, 339.658, 2.658, 13312, 0, 339.658, 362.447, 22.789, 1314, 362.447, 363.64, 1.193, 13312, 0, 363.64, 366.491, 2.85, 1950, 366.491, 368.098, 1.607, 9216, 0, 368.098, 369.822, 1.724, 1350, 369.822, 371.257, 1.435, 12288, 0,    34.257,
 337, 14, 338, 338, 340.552, 2.552, 13312, 0, 340.552, 363.509, 22.958, 1347, 363.509, 364.472, 0.963, 13312, 0, 364.472, 367.524, 3.052, 1950, 367.524, 368.866, 1.342, 9216, 0, 368.866, 372.571, 3.705, 1350, 372.571, 373.345, 0.773, 12288, 0,    35.345,
 339, 14, 340, 340, 342.267, 2.267, 12288, 0, 342.267, 365.22, 22.953, 1283, 365.22, 366.08, 0.86, 12288, 0, 366.08, 368.896, 2.817, 1800, 368.896, 369.664, 0.768, 9216, 0, 369.664, 372.933, 3.268, 1350, 372.933, 374.118, 1.186, 12288, 0,    34.118,
 338, 14, 339, 339, 341.448, 2.448, 13312, 0, 341.448, 364.221, 22.773, 1331, 364.221, 365.304, 1.083, 13312, 0, 365.304, 368.906, 3.602, 1950, 368.906, 370.432, 1.526, 9216, 0, 370.432, 374.191, 3.758, 1350, 374.191, 374.965, 0.774, 12288, 0,    35.965,
 340, 14, 341, 341, 343.293, 2.293, 15360, 0, 343.293, 366.245, 22.953, 1519, 366.245, 367.208, 0.963, 15360, 0, 367.208, 372.029, 4.821, 2250, 372.029, 372.968, 0.939, 11264, 0, 372.968, 374.918, 1.95, 1650, 374.918, 375.861, 0.944, 14336, 0,    34.861,
 342, 14, 343, 343, 345.204, 2.204, 13312, 0, 345.204, 368.108, 22.904, 1395, 368.108, 369.135, 1.027, 13312, 0, 369.135, 373.248, 4.114, 1950, 373.248, 374.016, 0.768, 9216, 0, 374.016, 375.797, 1.781, 1350, 375.797, 376.633, 0.836, 12288, 0,    33.633,
 341, 14, 342, 342, 344.317, 2.317, 15360, 0, 344.317, 367.34, 23.023, 1584, 367.34, 368.303, 0.963, 15360, 0, 368.303, 373.402, 5.099, 2250, 373.402, 374.955, 1.553, 11264, 0, 374.955, 376.911, 1.956, 1650, 376.911, 377.807, 0.896, 14336, 0,    35.807,
 343, 14, 344, 344, 346.023, 2.023, 12288, 0, 346.023, 369.027, 23.004, 1266, 369.027, 369.91, 0.883, 12288, 0, 369.91, 374.428, 4.518, 1800, 374.428, 375.723, 1.295, 9216, 0, 375.723, 377.398, 1.675, 1350, 377.398, 378.575, 1.177, 12288, 0,    34.575,
 344, 14, 345, 345, 346.843, 1.843, 12288, 0, 346.843, 369.762, 22.92, 1237, 369.762, 370.678, 0.916, 12288, 0, 370.678, 375.656, 4.977, 1800, 375.656, 376.491, 0.836, 9216, 0, 376.491, 378.512, 2.02, 1350, 378.512, 379.343, 0.832, 12288, 0,    34.343,
 345, 14, 346, 346, 347.662, 1.662, 12288, 0, 347.662, 372.22, 24.559, 1266, 372.22, 372.988, 0.768, 12288, 0, 372.988, 375.807, 2.819, 1800, 375.807, 377.261, 1.454, 9216, 0, 377.261, 379, 1.739, 1350, 379, 380.111, 1.111, 12288, 0,    34.111,
 346, 14, 347, 347, 348.618, 1.618, 14336, 0, 348.618, 373.212, 24.594, 1458, 373.212, 374.108, 0.896, 14336, 0, 374.108, 377.227, 3.119, 2100, 377.227, 378.114, 0.887, 10240, 0, 378.114, 380.291, 2.176, 1500, 380.291, 381.123, 0.832, 13312, 0,    34.123,
 347, 14, 348, 348, 349.573, 1.573, 14336, 0, 349.573, 374.171, 24.598, 1463, 374.171, 375.067, 0.896, 14336, 0, 375.067, 378.474, 3.407, 2100, 378.474, 379.327, 0.853, 10240, 0, 379.327, 381.106, 1.778, 1500, 381.106, 381.955, 0.849, 13312, 0,    33.955,
 348, 14, 349, 349, 350.734, 1.734, 17408, 0, 350.734, 375.522, 24.788, 1725, 375.522, 376.61, 1.088, 17408, 0, 376.61, 380.017, 3.407, 2550, 380.017, 381.041, 1.024, 12288, 0, 381.041, 383.175, 2.134, 1800, 383.175, 384.199, 1.024, 16384, 0,    35.199,
 349, 14, 350, 350, 351.689, 1.689, 14336, 0, 351.689, 376.165, 24.476, 1482, 376.165, 377.513, 1.348, 14336, 0, 377.513, 380.331, 2.818, 2100, 380.331, 381.894, 1.563, 10240, 0, 381.894, 383.674, 1.78, 1500, 383.674, 385.031, 1.357, 13312, 0,    35.031,
 350, 14, 351, 351, 352.85, 1.85, 17408, 0, 352.85, 377.846, 24.997, 1744, 377.846, 378.934, 1.088, 17408, 0, 378.934, 382.334, 3.4, 2550, 382.334, 383.358, 1.024, 12288, 0, 383.358, 385.496, 2.138, 1800, 385.496, 386.523, 1.027, 16384, 0,    35.523,
 351, 14, 352, 352, 353.737, 1.737, 13312, 0, 353.737, 377.98, 24.243, 1348, 377.98, 379.772, 1.792, 13312, 0, 379.772, 382.615, 2.843, 1950, 382.615, 384.126, 1.511, 9216, 0, 384.126, 385.726, 1.6, 1350, 385.726, 387.291, 1.564, 12288, 0,    35.291,
 353, 14, 354, 354, 355.785, 1.785, 14336, 0, 355.785, 379.938, 24.153, 1465, 379.938, 380.834, 0.896, 14336, 0, 380.834, 383.634, 2.8, 2100, 383.634, 384.979, 1.345, 10240, 0, 384.979, 387.275, 2.295, 1500, 387.275, 388.125, 0.85, 13312, 0,    34.125,
 355, 14, 356, 356, 357.833, 1.833, 13312, 0, 357.833, 381.765, 23.932, 1312, 381.765, 382.69, 0.925, 13312, 0, 382.69, 385.289, 2.599, 1950, 385.289, 386.057, 0.768, 9216, 0, 386.057, 387.668, 1.611, 1350, 387.668, 388.902, 1.234, 12288, 0,    32.902,
 352, 14, 353, 353, 354.829, 1.829, 16384, 0, 354.829, 380.017, 25.187, 1623, 380.017, 381.858, 1.841, 16384, 0, 381.858, 385.536, 3.678, 2400, 385.536, 387.081, 1.545, 12288, 0, 387.081, 389.409, 2.328, 1800, 389.409, 390.433, 1.024, 16384, 0,    37.433,
 354, 14, 355, 355, 356.946, 1.946, 17408, 0, 356.946, 382.224, 25.279, 1716, 382.224, 383.778, 1.553, 17408, 0, 383.778, 387.177, 3.399, 2550, 387.177, 388.201, 1.024, 12288, 0, 388.201, 390.335, 2.134, 1800, 390.335, 391.457, 1.122, 16384, 0,    36.457,
 356, 14, 357, 357, 358.789, 1.789, 14336, 0, 358.789, 383.654, 24.865, 1416, 383.654, 384.674, 1.02, 14336, 0, 384.674, 388.098, 3.424, 2100, 388.098, 389.054, 0.957, 10240, 0, 389.054, 391.187, 2.133, 1500, 391.187, 392.289, 1.101, 13312, 0,    35.289,
 357, 14, 358, 358, 359.949, 1.949, 17408, 0, 359.949, 384.526, 24.577, 1727, 384.526, 385.762, 1.236, 17408, 0, 385.762, 389.161, 3.399, 2550, 389.161, 390.185, 1.024, 12288, 0, 390.185, 392.471, 2.287, 1800, 392.471, 393.498, 1.027, 16384, 0,    35.498,
 358, 14, 359, 359, 360.769, 1.769, 12288, 0, 360.769, 385.324, 24.555, 1253, 385.324, 386.533, 1.209, 12288, 0, 386.533, 389.586, 3.053, 1800, 389.586, 390.953, 1.367, 9216, 0, 390.953, 392.788, 1.835, 1350, 392.788, 394.267, 1.479, 12288, 0,    35.267,
 359, 14, 360, 360, 361.588, 1.588, 12288, 0, 361.588, 386.163, 24.576, 1229, 386.163, 387.301, 1.137, 12288, 0, 387.301, 390.502, 3.201, 1800, 390.502, 391.723, 1.221, 9216, 0, 391.723, 395.637, 3.914, 1350, 395.637, 396.406, 0.768, 12288, 0,    36.406,
 360, 14, 361, 361, 362.612, 1.612, 15360, 0, 362.612, 387.371, 24.759, 1525, 387.371, 388.331, 0.96, 15360, 0, 388.331, 392.165, 3.834, 2250, 392.165, 393.104, 0.939, 11264, 0, 393.104, 396.618, 3.514, 1650, 396.618, 397.514, 0.896, 14336, 0,    36.514,
 361, 14, 362, 362, 363.499, 1.499, 13312, 0, 363.499, 387.992, 24.492, 1372, 387.992, 389.163, 1.172, 13312, 0, 389.163, 392.185, 3.022, 1950, 392.185, 393.872, 1.687, 9216, 0, 393.872, 397.255, 3.383, 1350, 397.255, 398.282, 1.027, 12288, 0,    36.282,
 362, 14, 363, 363, 364.66, 1.66, 17408, 0, 364.66, 389.643, 24.983, 1704, 389.643, 390.731, 1.088, 17408, 0, 390.731, 395.691, 4.96, 2550, 395.691, 396.719, 1.029, 12288, 0, 396.719, 398.846, 2.127, 1800, 398.846, 399.874, 1.028, 16384, 0,    36.874,
 363, 14, 364, 364, 365.547, 1.547, 13312, 0, 365.547, 389.792, 24.244, 1350, 389.792, 391.562, 1.771, 13312, 0, 391.562, 396.331, 4.769, 1950, 396.331, 397.487, 1.156, 9216, 0, 397.487, 399.088, 1.6, 1350, 399.088, 400.642, 1.554, 12288, 0,    36.642,
 365, 14, 366, 366, 367.595, 1.595, 13312, 0, 367.595, 391.569, 23.973, 1333, 391.569, 392.401, 0.832, 13312, 0, 392.401, 396.579, 4.178, 1950, 396.579, 398.255, 1.676, 9216, 0, 398.255, 400.457, 2.202, 1350, 400.457, 401.42, 0.963, 12288, 0,    35.420,
 364, 14, 365, 365, 366.708, 1.708, 17408, 0, 366.708, 391.985, 25.278, 1754, 391.985, 393.488, 1.503, 17408, 0, 393.488, 399.108, 5.619, 2550, 399.108, 400.137, 1.03, 12288, 0, 400.137, 402.272, 2.135, 1800, 402.272, 403.296, 1.024, 16384, 0,    38.296,
 366, 14, 367, 367, 368.688, 1.688, 16384, 0, 368.688, 395.39, 26.703, 1679, 395.39, 396.416, 1.025, 16384, 0, 396.416, 399.633, 3.218, 2400, 399.633, 401.161, 1.528, 12288, 0, 401.161, 403.308, 2.147, 1800, 403.308, 404.332, 1.024, 16384, 0,    37.332,
 367, 14, 368, 368, 369.78, 1.78, 16384, 0, 369.78, 395.776, 25.996, 1670, 395.776, 397.439, 1.663, 16384, 0, 397.439, 400.652, 3.213, 2400, 400.652, 402.185, 1.533, 12288, 0, 402.185, 404.407, 2.221, 1800, 404.407, 405.431, 1.024, 16384, 0,    37.431,
 368, 14, 369, 369, 370.667, 1.667, 13312, 0, 370.667, 397.213, 26.546, 1368, 397.213, 398.271, 1.058, 13312, 0, 398.271, 401.711, 3.44, 1950, 401.711, 402.953, 1.242, 9216, 0, 402.953, 404.912, 1.958, 1350, 404.912, 406.199, 1.287, 12288, 0,    37.199,
 369, 14, 370, 370, 371.691, 1.691, 15360, 0, 371.691, 397.894, 26.202, 1589, 397.894, 399.231, 1.338, 15360, 0, 399.231, 402.633, 3.401, 2250, 402.633, 403.892, 1.259, 11264, 0, 403.892, 406.363, 2.471, 1650, 406.363, 407.259, 0.896, 14336, 0,    37.259,
 370, 14, 371, 371, 372.647, 1.647, 14336, 0, 372.647, 399.108, 26.461, 1417, 399.108, 400.127, 1.02, 14336, 0, 400.127, 403.452, 3.325, 2100, 403.452, 404.745, 1.293, 10240, 0, 404.745, 406.698, 1.953, 1500, 406.698, 408.1, 1.401, 13312, 0,    37.100,
 371, 14, 372, 372, 373.466, 1.466, 12288, 0, 373.466, 399.614, 26.147, 1291, 399.614, 400.895, 1.282, 12288, 0, 400.895, 404.11, 3.214, 1800, 404.11, 405.513, 1.404, 9216, 0, 405.513, 407.964, 2.45, 1350, 407.964, 408.868, 0.904, 12288, 0,    36.868,
 372, 14, 373, 373, 374.627, 1.627, 17408, 0, 374.627, 401.472, 26.845, 1774, 401.472, 402.56, 1.088, 17408, 0, 402.56, 406.032, 3.472, 2550, 406.032, 407.056, 1.024, 12288, 0, 407.056, 409.194, 2.137, 1800, 409.194, 410.218, 1.024, 16384, 0,    37.218,
 373, 14, 374, 374, 375.787, 1.787, 17408, 0, 375.787, 402.02, 26.233, 1795, 402.02, 403.648, 1.628, 17408, 0, 403.648, 407.041, 3.393, 2550, 407.041, 408.09, 1.049, 12288, 0, 408.09, 410.225, 2.135, 1800, 410.225, 411.248, 1.024, 16384, 0,    37.248,
 374, 14, 375, 375, 376.948, 1.948, 17408, 0, 376.948, 403.872, 26.925, 1797, 403.872, 404.961, 1.088, 17408, 0, 404.961, 408.359, 3.399, 2550, 408.359, 409.386, 1.027, 12288, 0, 409.386, 411.53, 2.144, 1800, 411.53, 412.554, 1.024, 16384, 0,    37.554,
 375, 14, 376, 376, 377.904, 1.904, 14336, 0, 377.904, 403.902, 25.998, 1412, 403.902, 405.857, 1.955, 14336, 0, 405.857, 408.836, 2.98, 2100, 408.836, 410.239, 1.403, 10240, 0, 410.239, 412.017, 1.778, 1500, 412.017, 413.386, 1.369, 13312, 0,    37.386,
 376, 14, 377, 377, 378.792, 1.792, 13312, 0, 378.792, 405.694, 26.903, 1367, 405.694, 406.688, 0.994, 13312, 0, 406.688, 409.64, 2.952, 1950, 409.64, 411.008, 1.367, 9216, 0, 411.008, 413.131, 2.124, 1350, 413.131, 414.164, 1.033, 12288, 0,    37.164,
 377, 14, 378, 378, 379.816, 1.816, 15360, 0, 379.816, 406.02, 26.204, 1579, 406.02, 407.648, 1.628, 15360, 0, 407.648, 411.366, 3.717, 2250, 411.366, 412.305, 0.939, 11264, 0, 412.305, 414.257, 1.952, 1650, 414.257, 415.153, 0.896, 14336, 0,    37.153,
 378, 14, 379, 379, 380.772, 1.772, 14336, 0, 380.772, 407.613, 26.842, 1440, 407.613, 408.544, 0.931, 14336, 0, 408.544, 411.653, 3.108, 2100, 411.653, 413.166, 1.514, 10240, 0, 413.166, 414.945, 1.778, 1500, 414.945, 415.985, 1.04, 13312, 0,    36.985,
 379, 14, 380, 380, 381.659, 1.659, 13312, 0, 381.659, 407.83, 26.171, 1346, 407.83, 409.376, 1.546, 13312, 0, 409.376, 412.243, 2.867, 1950, 412.243, 413.934, 1.691, 9216, 0, 413.934, 415.876, 1.942, 1350, 415.876, 416.753, 0.877, 12288, 0,    36.753,
 380, 14, 381, 381, 382.546, 1.546, 13312, 0, 382.546, 409.459, 26.913, 1383, 409.459, 410.296, 0.837, 13312, 0, 410.296, 413.974, 3.678, 1950, 413.974, 414.749, 0.774, 9216, 0, 414.749, 416.552, 1.803, 1350, 416.552, 417.521, 0.969, 12288, 0,    36.521,
 381, 14, 382, 382, 383.502, 1.502, 14336, 0, 383.502, 409.804, 26.301, 1474, 409.804, 411.192, 1.389, 14336, 0, 411.192, 414.452, 3.26, 2100, 414.452, 415.602, 1.15, 10240, 0, 415.602, 417.672, 2.07, 1500, 417.672, 418.504, 0.832, 13312, 0,    36.504,
 382, 14, 383, 383, 384.594, 1.594, 16384, 0, 384.594, 411.653, 27.058, 1645, 411.653, 412.677, 1.024, 16384, 0, 412.677, 415.876, 3.2, 2400, 415.876, 416.9, 1.024, 12288, 0, 416.9, 419.035, 2.134, 1800, 419.035, 420.059, 1.024, 16384, 0,    37.059,
 383, 14, 384, 384, 385.618, 1.618, 15360, 0, 385.618, 411.827, 26.208, 1518, 411.827, 413.637, 1.81, 15360, 0, 413.637, 416.974, 3.337, 2250, 416.974, 417.912, 0.939, 11264, 0, 417.912, 419.87, 1.957, 1650, 419.87, 420.955, 1.085, 14336, 0,    36.955,
 385, 14, 386, 386, 387.534, 1.534, 13312, 0, 387.534, 413.599, 26.065, 1330, 413.599, 414.469, 0.87, 13312, 0, 414.469, 417.079, 2.61, 1950, 417.079, 418.68, 1.601, 9216, 0, 418.68, 420.635, 1.955, 1350, 420.635, 421.723, 1.088, 12288, 0,    35.723,
 384, 14, 385, 385, 386.647, 1.647, 15360, 0, 386.647, 413.769, 27.123, 1588, 413.769, 415.429, 1.659, 15360, 0, 415.429, 418.875, 3.446, 2250, 418.875, 419.814, 0.939, 11264, 0, 419.814, 421.835, 2.021, 1650, 421.835, 422.731, 0.896, 14336, 0,    37.731,
 386, 14, 387, 387, 388.49, 1.49, 14336, 0, 388.49, 415.482, 26.992, 1403, 415.482, 416.378, 0.896, 14336, 0, 416.378, 419.782, 3.404, 2100, 419.782, 420.667, 0.886, 10240, 0, 420.667, 422.446, 1.779, 1500, 422.446, 423.563, 1.117, 13312, 0,    36.563,
 387, 14, 388, 388, 389.651, 1.651, 17408, 0, 389.651, 416.165, 26.515, 1794, 416.165, 417.465, 1.3, 17408, 0, 417.465, 420.883, 3.417, 2550, 420.883, 421.907, 1.024, 12288, 0, 421.907, 425.493, 3.586, 1800, 425.493, 426.525, 1.033, 16384, 0,    38.525,
 388, 14, 389, 389, 390.606, 1.606, 14336, 0, 390.606, 417.447, 26.841, 1475, 417.447, 418.361, 0.914, 14336, 0, 418.361, 421.674, 3.313, 2100, 421.674, 422.767, 1.093, 10240, 0, 422.767, 426.009, 3.242, 1500, 426.009, 427.363, 1.353, 13312, 0,    38.363,
 389, 14, 390, 390, 391.776, 1.776, 17408, 0, 391.776, 418.481, 26.706, 1729, 418.481, 419.569, 1.088, 17408, 0, 419.569, 424.638, 5.069, 2550, 424.638, 425.662, 1.024, 12288, 0, 425.662, 427.804, 2.142, 1800, 427.804, 428.836, 1.032, 16384, 0,    38.836,
 390, 14, 391, 391, 392.799, 1.799, 15360, 0, 392.799, 419.509, 26.71, 1547, 419.509, 420.529, 1.02, 15360, 0, 420.529, 425.351, 4.822, 2250, 425.351, 426.604, 1.253, 11264, 0, 426.604, 428.552, 1.948, 1650, 428.552, 429.732, 1.179, 14336, 0,    38.732,
 391, 14, 392, 392, 393.823, 1.823, 15360, 0, 393.823, 420.605, 26.782, 1594, 420.605, 421.565, 0.96, 15360, 0, 421.565, 426.139, 4.574, 2250, 426.139, 427.543, 1.404, 11264, 0, 427.543, 429.76, 2.217, 1650, 429.76, 430.664, 0.904, 14336, 0,    38.664,
 392, 14, 393, 393, 394.984, 1.984, 17408, 0, 394.984, 421.821, 26.837, 1722, 421.821, 422.909, 1.088, 17408, 0, 422.909, 428.041, 5.132, 2550, 428.041, 429.065, 1.024, 12288, 0, 429.065, 431.199, 2.134, 1800, 431.199, 432.223, 1.024, 16384, 0,    39.223,
 393, 14, 394, 394, 396.008, 2.008, 15360, 0, 396.008, 422.69, 26.681, 1564, 422.69, 423.869, 1.18, 15360, 0, 423.869, 428.358, 4.489, 2250, 428.358, 430.004, 1.646, 11264, 0, 430.004, 431.958, 1.954, 1650, 431.958, 433.123, 1.165, 14336, 0,    39.123,
 394, 14, 395, 395, 397.032, 2.032, 15360, 0, 397.032, 425.407, 28.375, 1597, 425.407, 426.367, 0.96, 15360, 0, 426.367, 429.384, 3.017, 2250, 429.384, 430.943, 1.559, 11264, 0, 430.943, 433.168, 2.225, 1650, 433.168, 434.064, 0.896, 14336, 0,    39.064,
 395, 14, 396, 396, 397.92, 1.92, 13312, 0, 397.92, 425.986, 28.067, 1380, 425.986, 427.199, 1.213, 13312, 0, 427.199, 430.64, 3.441, 1950, 430.64, 431.711, 1.07, 9216, 0, 431.711, 433.561, 1.85, 1350, 433.561, 434.832, 1.271, 12288, 0,    38.832,
 396, 14, 397, 397, 398.807, 1.807, 13312, 0, 398.807, 427.185, 28.378, 1334, 427.185, 428.031, 0.846, 13312, 0, 428.031, 430.963, 2.932, 1950, 430.963, 432.479, 1.516, 9216, 0, 432.479, 434.768, 2.289, 1350, 434.768, 435.61, 0.842, 12288, 0,    38.610,
