event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,852.070138193578,853.8899447122246
0.0,DC1-HRG1-7,853.2152239859108,855.8477559567082
0.0,DC1-HRG1-8,854.2923546691611,856.2488395906926
0.0,DC1-HRG2-7,853.4623938968163,855.0207227020638
0.0,DC1-HRG2-4,854.7502900272461,856.6244551280118
0.0,DC1-HRG2-4,853.9005695748467,856.1699742254517
0.0,DC1-HRG2-6,852.9892293130325,854.7937217100156
0.0,DC1-HRG2-1,852.0102591154546,854.4303213600675
0.0,DC1-HRG1-3,853.066653276399,854.8875141824127
0.0,DC2-HRG5-4,854.107601165241,855.878023955159
0.0,DC2-HRG5-1,853.604756145744,855.0768835374773
0.0,DC1-HRG2-10,852.6724477162179,854.8068871975208
0.0,DC2-HRG5-10,853.8825720657273,856.2482162904763
0.0,DC1-HRG2-7,852.9955453925518,855.1119138786763
0.0,DC2-HRG5-2,855.5377686299829,858.4351457758596
0.0,DC2-HRG5-9,855.2148275400859,857.0333884126003
0.0,DC2-HRG5-1,855.0458978425238,856.6253717329091
0.0,DC2-HRG5-1,854.9427586147267,856.9178003699399
0.0,DC1-HRG2-8,854.6754680545822,857.0430570037518
0.0,DC1-HRG1-8,854.9966052526329,858.2363301348074
0.0,DC1-HRG2-7,854.2925126033106,857.0735293112853
0.0,DC1-HRG2-3,854.3507972663215,856.3360741069487
0.0,DC1-HRG2-5,854.0935608222238,855.8660988671801
0.0,DC1-HRG2-8,854.2317124843727,855.7335032223199
0.0,DC1-HRG3-5,854.7915041258926,857.4733470527641
0.0,DC1-HRG2-3,854.0492773935441,855.5245086786117
0.0,DC1-HRG2-1,854.7125690982882,857.1769342483827
0.0,DC1-HRG2-3,854.6079374365165,857.054155593587
0.0,DC1-HRG2-2,854.3561341481312,857.6635453065605
0.0,DC2-HRG5-2,856.1187884011019,857.4285251599116
0.0,DC2-HRG5-10,855.6946463371936,858.3098339715509
0.0,DC1-HRG2-6,855.5456786421813,857.0179742588412
0.0,DC1-HRG2-8,856.1368885912307,859.3017229626277
0.0,DC1-HRG3-7,855.4988541187159,857.5304210877252
0.0,DC1-HRG2-1,855.9430594553593,857.8271143839689
0.0,DC1-HRG2-6,855.1732771068732,856.8134914402573
0.0,DC2-HRG5-1,857.4826275131909,859.3340006378329
0.0,DC2-HRG5-6,857.2942543400163,858.9980611001225
0.0,DC2-HRG5-1,857.644002944645,859.0169574748526
0.0,DC2-HRG5-2,857.5887993929905,859.1893965312355
0.0,DC2-HRG5-3,857.0406498024726,858.6001984462879
0.0,DC1-HRG2-3,857.3098963998414,859.7090539282243
0.0,DC1-HRG2-3,857.0710739157852,858.525700718166
0.0,DC1-HRG3-4,857.0254838524459,858.6528338568997
0.0,DC1-HRG2-8,857.6109207836031,859.2449566623151
0.0,DC1-HRG2-3,857.3339036833353,859.4701856146025
0.0,DC1-HRG3-4,857.0374443874706,859.4171607024895
0.0,DC1-HRG3-2,857.1218422026693,859.020308751462
0.0,DC1-HRG3-6,856.2217983355247,859.1079232440945
0.0,DC1-HRG2-7,857.2521962066288,858.88062695959
0.0,DC1-HRG1-7,856.4450149616162,859.5161942938914
0.0,DC1-HRG1-2,857.7819667901045,859.5647192241016
0.0,DC1-HRG1-1,856.8926660239543,859.0841036607546
0.0,DC2-HRG5-5,859.1262822337883,861.104519341535
0.0,DC2-HRG5-7,858.7152189063497,861.1986610829968
0.0,DC1-HRG2-5,858.6613001391354,861.5426383622263
0.0,DC1-HRG1-5,859.3573187921595,862.5197856663292
0.0,DC1-HRG1-5,859.8845435784802,862.2513170119696
0.0,DC2-HRG5-4,861.7070232009627,863.4964946492765
0.0,DC2-HRG5-5,861.2080590059369,863.5591407709003
0.0,DC1-HRG3-10,860.7641363432846,863.3677788513502
0.0,DC1-HRG1-4,859.8558510799261,862.9531773066848
0.0,DC1-HRG2-2,859.3330522909102,861.2427166264654
0.0,DC1-HRG2-2,858.9793393553387,861.7350326250202
0.0,DC1-HRG3-5,859.9516878253102,861.8334835875108
0.0,DC1-HRG2-1,859.5726332580363,861.3943184164393
0.0,DC1-HRG2-7,859.6341464768993,861.4770014659205
0.0,DC1-HRG1-3,860.2177995601712,862.2766237152813
0.0,DC1-HRG1-2,860.2486255021204,863.3107027303549
0.0,DC1-HRG2-1,859.6199675515516,861.311010358361
0.0,DC1-HRG2-3,859.5932495501891,861.5890570771719
0.0,DC2-HRG5-4,862.4120595406362,863.7220545639861
0.0,DC2-HRG5-4,861.877947498498,864.0071093403685
0.0,DC2-HRG5-9,862.2495315714903,863.7772858748831
0.0,DC1-HRG2-4,861.8250687146844,863.7593202720599
0.0,DC1-HRG2-2,862.2387365887214,864.3736997098731
0.0,DC1-HRG1-2,861.5294647847645,864.4987223880064
0.0,DC1-HRG2-5,861.9588692468784,864.5280989684256
0.0,DC1-HRG1-6,861.6860586334724,864.6104042161077
0.0,DC1-HRG1-1,861.5706867581928,863.3336426943313
0.0,DC1-HRG2-8,861.3566201394003,864.2712436736562
0.0,DC1-HRG2-1,860.5827341327158,863.4925291319088
0.0,DC2-HRG5-1,863.4141240329112,864.8135583665252
0.0,DC2-HRG5-6,862.4968286780456,864.3066652701934
0.0,DC2-HRG5-1,863.3832023992906,865.3485290100598
0.0,DC2-HRG5-2,863.6020981434358,865.7739880486907
0.0,DC1-HRG2-6,863.0119595278956,865.2147897678226
0.0,DC1-HRG2-9,863.518327787168,864.9272031430231
0.0,DC1-HRG2-7,862.9976479710941,865.1661627428907
0.0,DC1-HRG3-6,862.969468964719,865.0822351495755
0.0,DC1-HRG2-5,862.2547787157995,865.4415747493988
0.0,DC1-HRG2-6,862.6509063167207,864.2385408948336
0.0,DC1-HRG2-1,862.3733529353397,864.3873563231249
0.0,DC1-HRG3-4,862.6038420049667,864.0487342125169
0.0,DC1-HRG2-3,862.1405001044681,864.141514265191
0.0,DC2-HRG5-1,864.7109170809367,866.2939120477374
0.0,DC2-HRG5-10,864.9848072151192,866.6768702664759
0.0,DC1-HRG1-4,864.7918212608269,866.9285881576188
0.0,DC1-HRG2-3,865.1018356415539,867.3521846558885
0.0,DC1-HRG2-1,864.1372736911596,866.286141146783
0.0,DC1-HRG3-1,864.5161064082639,865.9054105170412
0.0,DC1-HRG2-10,863.794769987325,866.5903884906602
0.0,DC1-HRG1-7,863.9477985139331,865.265933365373
0.0,DC1-HRG2-10,864.2966760467942,866.443767111538
0.0,DC1-HRG1-2,863.7422214430114,866.4477107098256
0.0,DC1-HRG2-1,863.6792106899561,866.1047276804359
0.0,DC1-HRG2-4,864.9979283924097,867.1927191174442
0.0,DC2-HRG5-5,866.252254813288,867.8886442616832
0.0,DC1-HRG3-5,865.2700788047032,867.2063178376031
0.0,DC2-HRG5-3,867.3110875356002,868.93448944201
0.0,DC2-HRG5-9,866.7738348481428,869.7798665172761
0.0,DC2-HRG5-9,866.0819368227686,868.112407060094
0.0,DC1-HRG3-5,867.0216892694821,869.0940036540055
0.0,DC1-HRG3-2,866.2969852831936,869.2751392818212
0.0,DC1-HRG1-2,866.0822129658827,868.6034521562233
0.0,DC1-HRG1-6,866.6290004852448,868.8401908821396
0.0,DC1-HRG2-1,865.7941680712019,867.8475567947427
0.0,DC1-HRG2-5,865.1760163481017,867.6432615663538
0.0,DC1-HRG2-5,865.9970041658728,868.9508851954059
0.0,DC1-HRG1-7,867.1452877263838,868.8041649033503
0.0,DC1-HRG2-2,868.2768279396189,870.3886716805232
0.0,DC1-HRG1-1,867.7127092564624,870.0245246367215
0.0,DC1-HRG2-8,867.0216043290725,868.5603249314103
0.0,DC1-HRG3-7,866.648778307102,869.6032093416575
0.0,DC1-HRG1-3,866.0942258331837,868.75443548186
0.0,DC1-HRG2-9,866.409270552225,868.4327837481017
0.0,DC1-HRG2-1,866.1596705667625,868.8694316381767
0.0,DC2-HRG5-5,868.1546067552285,871.2602519050339
0.0,DC1-HRG2-3,867.5065642763161,870.0926832208429
0.0,DC1-HRG2-9,867.6825833929544,870.2896324068691
0.0,DC1-HRG2-8,867.2015077947394,869.6020593581026
0.0,DC1-HRG2-7,867.235541021277,869.0540148735408
0.0,DC2-HRG5-3,869.6108230855408,872.054299535371
0.0,DC1-HRG2-3,868.8875678403856,870.2887471548948
0.0,DC1-HRG3-10,868.8386894355345,870.9994946739149
0.0,DC1-HRG2-7,869.1905275457202,871.3483246279852
0.0,DC1-HRG3-4,868.5301614651487,870.4282228172393
0.0,DC1-HRG3-6,867.7240645564726,869.6927433009225
0.0,DC1-HRG1-3,869.2801267604323,870.97313373097
0.0,DC2-HRG5-6,870.4469681823036,872.1819435163748
0.0,DC2-HRG5-10,869.5649392619549,871.6197007916626
0.0,DC2-HRG5-5,869.1463392615764,871.3242372100867
0.0,DC2-HRG5-5,869.5364426759736,871.5672183140638
0.0,DC1-HRG2-7,868.7724044057072,871.9927743124244
0.0,DC1-HRG2-6,869.2596048763512,872.055731161605
0.0,DC1-HRG2-3,870.4430110886593,872.4156569492225
0.0,DC1-HRG3-1,870.0284827691462,871.7634258697766
0.0,DC1-HRG1-3,870.2165478780985,871.5377523854731
0.0,DC1-HRG2-3,869.8919215649346,872.5325931710285
0.0,DC1-HRG3-8,869.0169105754553,870.808742917551
0.0,DC2-HRG5-6,870.1263612124876,872.0779222217096
0.0,DC2-HRG5-9,871.1472944069999,872.9539305291755
0.0,DC1-HRG2-2,870.3423305567735,873.009898348961
0.0,DC2-HRG5-7,872.1584290891647,874.2370201702669
0.0,DC2-HRG5-1,871.4408968653465,873.1338943466803
0.0,DC1-HRG2-2,871.8378510415532,873.7921796389826
0.0,DC1-HRG3-10,871.0403860648344,873.0516415200152
0.0,DC1-HRG2-8,870.9963194540888,872.5999349390236
0.0,DC1-HRG3-4,870.0687630384637,872.012447082167
0.0,DC1-HRG2-7,869.2705692316391,871.30885258369
0.0,DC1-HRG2-3,869.1028136598278,871.6697760012895
0.0,DC1-HRG3-3,869.2068755060831,871.1650100871199
0.0,DC1-HRG3-3,869.2321793497523,871.4850629238143
0.0,DC1-HRG1-5,871.0236248082776,873.7685604419715
0.0,DC1-HRG2-4,871.3942017166016,873.4886471260326
0.0,DC1-HRG2-8,871.4421142885332,873.6171240203564
0.0,DC1-HRG2-4,870.4511026825376,872.6760651008849
0.0,DC1-HRG1-3,870.2416506890793,872.2415765544889
0.0,DC1-HRG1-1,871.6612521486627,874.5238037130681
0.0,DC2-HRG5-6,872.873857983764,875.1893411006052
0.0,DC1-HRG1-4,873.2865662694227,875.1895926273867
0.0,DC1-HRG2-3,872.9588897824559,874.8577043803682
0.0,DC1-HRG3-5,872.6041620261777,874.4030839816734
0.0,DC1-HRG1-4,873.1983590683134,875.9043445682832
0.0,DC1-HRG2-3,872.4310387510066,874.9286727316405
0.0,DC1-HRG2-4,873.3080430425997,874.9612627634268
0.0,DC1-HRG1-2,872.435686674039,874.9567693074192
0.0,DC2-HRG5-8,874.5593655603495,877.5684483698229
0.0,DC2-HRG5-1,873.7380518918108,875.959761836097
0.0,DC2-HRG5-5,874.0758958544709,875.8136913964098
0.0,DC2-HRG5-5,875.033211183375,877.1925083071882
0.0,DC2-HRG5-6,874.4019378150782,876.8066071712636
0.0,DC2-HRG5-1,874.6921823994583,876.0994060822222
0.0,DC2-HRG5-4,873.9778910146738,876.290267944532
0.0,DC1-HRG2-4,874.3617565512387,877.0846602920706
0.0,DC1-HRG1-7,874.5052057738831,876.3150464174643
0.0,DC1-HRG1-5,874.0703111269518,876.6534084602706
0.0,DC1-HRG2-9,873.441408687928,875.9958835777774
0.0,DC1-HRG2-4,874.4942331835009,877.0606023695672
0.0,DC1-HRG2-6,874.253584433447,876.0120117531545
0.0,DC1-HRG2-2,873.8184383771669,876.0844325721625
0.0,DC1-HRG2-3,874.5221375384704,876.567799947603
0.0,DC1-HRG3-5,873.7402777943383,876.165343935212
0.0,DC1-HRG3-5,872.9525329800014,874.7039850305108
0.0,DC1-HRG2-10,874.0591929795858,876.26301738808
0.0,DC2-HRG5-2,875.6950666969558,877.8095913780169
0.0,DC2-HRG5-4,875.6984963522773,877.4801558163931
0.0,DC2-HRG5-1,875.8279054726493,877.2675708391641
0.0,DC1-HRG1-4,874.924969343726,877.9917813332095
0.0,DC1-HRG2-2,875.2550953458273,877.7998582520161
0.0,DC1-HRG1-4,874.3045656007068,875.625934702737
0.0,DC2-HRG5-8,877.3891295355593,879.3154724765981
0.0,DC2-HRG5-3,876.6765282991613,879.0393233377563
0.0,DC2-HRG5-2,877.1112493220353,878.9197395972236
0.0,DC2-HRG5-2,876.6667550221177,879.155420594092
0.0,DC1-HRG2-6,876.5503113201279,878.6180955629861
0.0,DC1-HRG3-2,876.2889561488972,878.657285367856
0.0,DC1-HRG1-7,875.8504110819107,877.6339909052741
0.0,DC1-HRG3-6,876.1117927516636,878.2548220071504
0.0,DC1-HRG1-2,875.3339433921458,877.9164498072082
0.0,DC1-HRG1-6,875.7424587266789,877.4705940220064
0.0,DC1-HRG2-2,876.0930555281748,878.6428880756797
0.0,DC1-HRG1-3,876.0372943257225,877.9870705902149
0.0,DC1-HRG2-6,877.0975972396573,878.8111421394007
0.0,DC1-HRG1-1,876.5589984407213,878.9827599682227
0.0,DC1-HRG3-4,876.04962356166,877.670161862351
0.0,DC1-HRG2-10,876.009351016426,878.3172712429963
0.0,DC1-HRG2-2,876.2311206082063,878.061562528829
0.0,DC1-HRG2-8,877.3564353875523,879.5141855037959
0.0,DC1-HRG1-1,877.3572368605195,879.8069071614835
0.0,DC1-HRG1-9,876.9543905282783,878.4144421689039
0.0,DC1-HRG1-3,876.8606685169613,878.3468061311057
0.0,DC1-HRG2-3,876.9846471200724,879.2329207024103
0.0,DC1-HRG2-2,878.1936937662236,879.676023282459
0.0,DC1-HRG2-1,879.0099390322792,880.3664672937892
0.0,DC1-HRG2-8,878.3922417765564,880.5466604171186
0.0,DC1-HRG1-8,878.397831444255,880.5180477827581
0.0,DC1-HRG2-3,877.897778744421,879.3158062810319
0.0,DC2-HRG5-3,879.3996140726168,881.8338835061099
0.0,DC2-HRG5-6,878.989290297814,880.7040616143436
0.0,DC2-HRG5-4,880.4699335234103,883.3928633221896
0.0,DC2-HRG5-9,880.3170612662813,882.2675802560889
0.0,DC2-HRG5-6,880.7056015627809,883.0982336513887
0.0,DC2-HRG5-5,880.1091066954715,882.6323113808303
0.0,DC1-HRG2-2,880.2285058651888,882.4677245336349
0.0,DC1-HRG1-1,880.3231037495858,882.4651173335122
0.0,DC1-HRG1-4,879.6301527739294,881.2727314335096
0.0,DC1-HRG2-1,878.9438761903182,880.745341297963
0.0,DC1-HRG3-5,880.4660243915533,882.3986210422007
0.0,DC1-HRG2-4,879.8736990534231,882.68709132407
0.0,DC1-HRG2-8,880.7708567133279,883.1183183492017
0.0,DC1-HRG3-2,879.8637835021323,881.4227296357029
0.0,DC1-HRG3-3,880.1560955212577,881.6713293961036
0.0,DC1-HRG2-10,879.9064190549122,881.8338136602393
0.0,DC1-HRG2-5,882.2808234570094,884.0125713273407
0.0,DC1-HRG3-6,881.9318589394737,884.5035978302445
0.0,DC1-HRG1-1,881.7732810685694,883.4808697079509
0.0,DC1-HRG2-5,880.9611199826879,883.0869991985045
0.0,DC1-HRG2-5,880.1373484510709,882.4814686246738
0.0,DC1-HRG2-4,879.256400500888,882.0345301748146
0.0,DC1-HRG3-7,880.3051199441476,882.5390968874945
0.0,DC1-HRG2-8,879.4088209768518,882.1263657639704
0.0,DC1-HRG2-2,881.3921981593006,883.1272847361602
0.0,DC1-HRG2-9,880.4423584979693,883.0343337367601
0.0,DC1-HRG2-1,881.6018402532083,883.4162404397562
0.0,DC1-HRG1-1,881.5347885907562,883.7072118814798
0.0,DC2-HRG5-3,882.8229756169327,884.9100135074851
0.0,DC1-HRG3-1,881.8645880547517,885.0199890545035
0.0,DC2-HRG5-1,884.2731461857447,887.0752455416239
0.0,DC1-HRG1-5,883.5192101094774,885.410563969158
0.0,DC1-HRG2-4,883.728889908255,885.5412610237195
0.0,DC1-HRG3-2,883.0687536881244,886.3358583932231
0.0,DC1-HRG3-2,883.2719733494018,884.9052686271093
0.0,DC1-HRG3-8,882.8573154112114,885.8024420553096
0.0,DC1-HRG2-7,884.500003579973,886.8129989290995
0.0,DC1-HRG2-1,884.1016594506161,886.0399692780223
0.0,DC1-HRG2-8,884.0456378168661,885.7813314821586
0.0,DC2-HRG5-8,885.5190914709401,888.0191516138224
0.0,DC2-HRG5-5,885.5528070403412,888.4549810177729
0.0,DC2-HRG5-9,885.2150197272149,887.17022314051
0.0,DC2-HRG5-8,885.7588054798275,888.0321498833032
0.0,DC2-HRG5-2,887.0684142493484,889.9362860406602
0.0,DC2-HRG5-7,886.1887881919151,887.5261276208141
0.0,DC1-HRG2-8,886.2387765943988,887.8536807065383
0.0,DC1-HRG2-6,885.4967861342046,887.3185234437548
0.0,DC1-HRG3-3,885.5365509991713,887.5344258271621
0.0,DC2-HRG5-3,887.3101422650022,889.826433165123
0.0,DC2-HRG5-2,886.9246664580145,888.4611486428958
0.0,DC2-HRG5-7,886.9489099320582,889.618159560337
0.0,DC1-HRG2-3,887.5175133398093,889.9988998439403
0.0,DC1-HRG3-5,886.5745009294967,888.4805827570871
0.0,DC1-HRG2-1,886.9031669236911,889.4150055763406
0.0,DC1-HRG2-7,886.6231266490385,888.2904152272531
0.0,DC1-HRG1-1,886.0620676070716,887.9034659844905
0.0,DC1-HRG2-5,885.5229442106129,887.6564545096011
0.0,DC1-HRG2-3,886.5408754318814,888.7773315988034
0.0,DC1-HRG3-9,886.6749098737799,888.4096503813116
0.0,DC1-HRG2-7,886.4568207356031,888.0521925282195
0.0,DC1-HRG2-4,885.7673144026506,888.5332174654535
0.0,DC1-HRG3-2,885.7418803485549,887.3752629920724
0.0,DC1-HRG1-3,886.6562342777192,888.3059132644447
0.0,DC1-HRG2-1,887.7137729155556,890.1791003515455
0.0,DC2-HRG5-10,890.1267697506877,892.4902477777609
0.0,DC2-HRG5-1,889.8300495148027,891.9090425507738
0.0,DC1-HRG3-6,889.8130721036604,891.3931469934582
0.0,DC1-HRG2-1,888.8581407319573,891.5760147240801
0.0,DC1-HRG2-1,889.264654274305,891.5155866723587
0.0,DC1-HRG2-3,888.2728400442002,891.1605506189401
0.0,DC1-HRG2-4,887.80668910224,889.2823856205375
0.0,DC1-HRG3-6,889.3465363808995,891.2211118349244
0.0,DC1-HRG2-4,889.4712772910584,890.844406573071
0.0,DC1-HRG2-3,888.5980397487792,890.5663761513787
0.0,DC1-HRG2-6,887.9748307632315,889.7342931285214
0.0,DC1-HRG1-2,887.7023985421397,890.1277579079201
0.0,DC1-HRG1-6,887.8586034793301,889.7649294591636
0.0,DC1-HRG2-5,890.9060816472027,892.5976598110778
0.0,DC1-HRG3-1,889.9381882200704,891.7459610844596
0.0,DC1-HRG1-1,889.3722651306994,891.4268349537257
0.0,DC2-HRG5-6,890.9612538826783,893.0222087984389
0.0,DC1-HRG2-2,890.8208505015784,893.2647622774399
0.0,DC1-HRG2-9,890.8340172691808,892.2354834874889
0.0,DC2-HRG5-8,891.9943551378167,893.4201509864449
0.0,DC1-HRG2-4,891.0437498140548,893.7773213625848
0.0,DC1-HRG2-8,891.3449141984212,892.7223522462999
0.0,DC1-HRG2-8,891.410901656823,894.5421749674606
0.0,DC1-HRG2-1,890.9114745505758,892.4694648523899
0.0,DC1-HRG2-4,890.5778386270964,892.6643607199691
0.0,DC1-HRG2-8,891.3235973127884,894.0475645050183
0.0,DC1-HRG2-3,890.3528153981894,893.5168777464105
0.0,DC2-HRG5-1,892.6121139757722,894.0390462563677
0.0,DC2-HRG5-6,892.8010007322198,894.698832941893
0.0,DC2-HRG5-9,892.8831402073483,894.3471640050881
0.0,DC2-HRG5-6,892.8423417358779,894.8123890402544
0.0,DC2-HRG5-7,892.4428351293132,895.3058295556638
0.0,DC1-HRG1-6,892.7545582315837,895.2075171099224
0.0,DC1-HRG1-8,891.7916317649101,893.7467048879201
0.0,DC1-HRG1-4,893.0187072362116,894.8725268877417
0.0,DC1-HRG2-3,892.3506311313814,894.8760551306406
0.0,DC1-HRG3-9,891.9589665044846,894.2207888476966
0.0,DC1-HRG3-3,892.6986188228717,894.4442503804704
0.0,DC1-HRG2-9,891.978214345009,894.3667477953132
0.0,DC2-HRG5-2,893.9524079985603,896.4030216035834
0.0,DC2-HRG5-7,894.8215629911931,896.6254980312015
0.0,DC2-HRG5-3,894.057422183518,895.4425569144092
0.0,DC1-HRG3-5,894.7110614482294,896.2310683347212
0.0,DC1-HRG2-3,894.5562709217351,895.8978834447272
0.0,DC1-HRG2-4,894.0318238189544,897.3864316216004
0.0,DC1-HRG2-10,894.8932204714091,896.7865483704647
0.0,DC1-HRG1-9,895.095398419772,896.8030594817164
0.0,DC1-HRG2-9,894.8310006456697,897.4705221091864
0.0,DC1-HRG3-6,894.5546014536201,896.8327815179337
0.0,DC1-HRG3-7,893.9557534399597,895.7454289460422
0.0,DC1-HRG2-3,893.4573515694846,895.3461621584835
0.0,DC2-HRG5-3,896.0793486396791,897.3507092860832
0.0,DC2-HRG5-5,895.9164738456849,898.5311668748235
0.0,DC2-HRG5-2,896.2792784555395,898.9559013859268
0.0,DC2-HRG5-4,895.5386325616555,896.959769145847
0.0,DC2-HRG5-5,894.8402770649852,896.8892301570709
0.0,DC2-HRG5-2,896.2607090642729,898.5029592753468
0.0,DC2-HRG5-1,897.483922377448,899.2981562883265
0.0,DC2-HRG5-4,897.4413406205447,899.1507849016655
0.0,DC2-HRG5-3,897.1286712960426,899.9516849321907
0.0,DC1-HRG3-4,897.0179488520341,898.5782594391444
0.0,DC1-HRG2-1,896.6761842013418,899.2213363399172
0.0,DC1-HRG3-2,896.7354517963983,899.1297390407534
0.0,DC1-HRG2-1,896.0344153230652,898.1781882629093
0.0,DC1-HRG2-1,895.1947769234649,898.3045085170596
0.0,DC1-HRG3-4,895.3136961007658,897.5500740902637
0.0,DC1-HRG2-1,894.5534263253247,896.3514866569691
0.0,DC1-HRG2-6,896.0062977290266,897.5253645309625
0.0,DC1-HRG3-8,895.5757852585991,897.0688671276052
0.0,DC1-HRG2-10,894.9028993561045,896.9088079441156
0.0,DC1-HRG2-1,895.3964617540103,897.1703131354327
0.0,DC1-HRG3-3,894.7098602946521,897.0856348554951
0.0,DC1-HRG2-8,897.3303630661294,900.5437860640652
0.0,DC1-HRG3-7,896.3539882288109,899.3235496159679
0.0,DC1-HRG2-6,895.4409390703628,897.0398897160534
0.0,DC1-HRG2-4,896.8118463417466,899.5511925837807
0.0,DC1-HRG3-9,897.4589751190952,899.6314136444648
0.0,DC1-HRG1-8,897.3771994949963,899.2001727936935
0.0,DC1-HRG1-1,896.5460432800987,898.6694590802563
0.0,DC2-HRG5-3,898.863524710147,901.4107431398866
0.0,DC2-HRG5-6,899.3078261411248,901.5684359855251
0.0,DC1-HRG1-8,898.4608954543733,900.4583253505592
0.0,DC1-HRG2-9,899.0765924372589,900.7374970379469
0.0,DC1-HRG3-3,898.550921141351,900.1935930475034
0.0,DC1-HRG1-4,897.7500130836278,900.3355044296246
0.0,DC1-HRG2-7,898.8510849876452,900.8035758807115
0.0,DC2-HRG5-9,900.8280887303833,902.6996504107851
0.0,DC2-HRG5-3,900.1109878130901,902.5209760092318
0.0,DC2-HRG5-3,900.3253752128985,902.0075373194527
0.0,DC1-HRG2-6,900.1953089537523,901.8415586132136
0.0,DC1-HRG3-5,901.0470657978095,902.6141670358054
0.0,DC1-HRG2-4,900.7102671862465,902.717514956693
0.0,DC1-HRG2-1,900.394631088626,902.8101446495997
0.0,DC1-HRG1-3,900.8296656424136,903.8059682062548
0.0,DC1-HRG3-5,901.2600434363279,903.3130952122318
0.0,DC1-HRG2-7,900.3552274987989,901.8053764140207
0.0,DC1-HRG2-6,900.3324694130961,902.074846407523
0.0,DC1-HRG3-8,900.5110026417934,903.4183312478219
0.0,DC2-HRG5-1,902.1673946764679,904.5363408204267
0.0,DC2-HRG5-5,902.4644679847629,904.84536427092
0.0,DC2-HRG5-4,902.1165748228998,905.4116585468004
0.0,DC1-HRG3-6,901.9436668935502,903.6130630055982
0.0,DC2-HRG5-1,905.4371066997351,907.9874351670647
0.0,DC2-HRG5-2,904.892330889033,906.7476016375596
0.0,DC1-HRG2-3,904.7234953942319,906.6366438603529
0.0,DC1-HRG3-4,903.7649171803828,905.6320884371938
0.0,DC1-HRG2-1,902.8625894144371,904.3047966217594
0.0,DC1-HRG1-4,902.169240379746,904.3394353920604
0.0,DC1-HRG3-2,902.6385057341059,904.8685432416403
0.0,DC1-HRG1-1,902.7102555061358,904.6482375397649
0.0,DC1-HRG2-6,904.792007571665,907.1996421708885
0.0,DC1-HRG2-3,903.8714019353622,905.8156325533103
0.0,DC1-HRG3-9,903.928679574743,905.6789149282087
0.0,DC1-HRG2-9,903.7816590713933,906.2512677572296
0.0,DC1-HRG2-2,903.1189738777606,905.3228893211032
0.0,DC1-HRG2-2,902.9295940940025,905.9879058692825
0.0,DC1-HRG2-1,905.0828687485688,907.1479539693661
0.0,DC1-HRG3-10,904.5665188027407,907.3981022622876
0.0,DC1-HRG2-7,904.1176328739879,905.7649334812938
0.0,DC1-HRG2-2,904.2624300002525,905.7155777874815
0.0,DC1-HRG3-2,903.9464328075524,905.8062495499939
0.0,DC1-HRG2-1,905.2617070280559,906.9740388650421
0.0,DC1-HRG3-6,904.4997733282394,906.5667023060777
0.0,DC1-HRG3-7,904.1768771829106,905.5888583118235
0.0,DC1-HRG2-3,905.2269827651403,907.3132751581892
0.0,DC2-HRG5-1,906.4497583886849,908.0915444723782
0.0,DC2-HRG5-7,906.6621838916963,908.680220480478
0.0,DC2-HRG5-5,906.0111184396824,907.7301751238695
0.0,DC2-HRG5-3,906.1214112979216,908.4271354311746
0.0,DC2-HRG5-1,905.7404944288245,907.8926052689729
0.0,DC2-HRG5-5,907.1325819361057,909.2455671417639
0.0,DC2-HRG5-1,906.7401374933802,908.5811931386315
0.0,DC2-HRG5-2,908.5843396498765,911.1778438621216
0.0,DC2-HRG5-1,908.2115764730125,911.5543814510097
0.0,DC2-HRG5-9,908.028859226307,910.1551618651471
0.0,DC2-HRG5-2,907.1028845614417,909.2184514134386
0.0,DC1-HRG3-10,908.5851703364222,910.7503514787388
0.0,DC1-HRG3-6,908.6841871166376,909.9521502328903
0.0,DC1-HRG2-2,908.0031137026602,909.518099400397
0.0,DC1-HRG3-4,907.5839919557684,910.6850897543065
0.0,DC1-HRG2-3,906.6301928674494,908.76895098761
0.0,DC1-HRG2-4,906.9958605656511,908.6776243679415
0.0,DC1-HRG2-3,906.3888384584969,909.1508860449794
0.0,DC1-HRG1-7,908.2482675472859,910.3344452297302
0.0,DC1-HRG2-4,907.3965681496858,909.7266916785791
0.0,DC1-HRG2-7,907.1755457018367,908.8012488291411
0.0,DC1-HRG3-9,906.752372816911,908.1774640800002
0.0,DC1-HRG2-6,906.180367460754,908.4057198655478
0.0,DC1-HRG2-2,906.5608943063306,909.0641709716874
0.0,DC1-HRG3-3,908.6138971739231,910.5320429921903
0.0,DC1-HRG3-2,908.5711553950154,910.8400683624037
0.0,DC1-HRG2-10,908.4200865455887,910.9122698369011
0.0,DC1-HRG1-5,907.9728241394962,909.8841317796912
0.0,DC1-HRG3-7,907.9866397038105,909.6547361965185
0.0,DC1-HRG2-3,908.0683526127423,910.0779525494067
0.0,DC2-HRG5-4,910.0679357505437,912.5147163105364
0.0,DC2-HRG5-7,909.3938667277541,911.5842209073086
0.0,DC1-HRG3-4,909.3765172348925,911.3026411965399
0.0,DC1-HRG3-8,909.8267251578418,911.6929179767463
0.0,DC1-HRG2-4,910.1555176594932,911.9210799963064
0.0,DC1-HRG3-1,910.5737370703777,912.1697775007071
