event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-7,398.6573166380261,401.32254293181643
0.0,DC1-HRG1-1,398.0896843636675,399.70544044678485
0.0,DC1-HRG2-4,397.9172401601506,399.6296630708443
0.0,DC2-HRG5-2,401.6570707473063,404.20844037171844
0.0,DC2-HRG5-1,400.7624232806612,402.9391351648292
0.0,DC2-HRG5-2,401.09118601878356,403.2589399187791
0.0,DC2-HRG5-3,400.1450298902313,401.3961684358422
0.0,DC1-HRG1-3,399.32489395061475,401.7864558089153
0.0,DC1-HRG2-5,399.4366842742381,401.8258093279571
0.0,DC1-HRG3-6,399.4722481988134,400.7333779061122
0.0,DC1-HRG2-3,399.74358523211146,402.32919947591313
0.0,DC1-HRG2-1,399.36481482839895,401.4762356812345
0.0,DC2-HRG5-6,401.30767878210196,403.7375951521782
0.0,DC1-HRG2-2,400.86188679063036,404.3661030902026
0.0,DC1-HRG2-5,401.8007828509165,403.84344619486905
0.0,DC1-HRG2-1,402.05382708127627,404.21172337067514
0.0,DC1-HRG2-3,401.0570052722793,402.7991475457378
0.0,DC2-HRG5-8,403.33274899710426,405.0168101139488
0.0,DC2-HRG5-3,403.213554627329,405.90706068781014
0.0,DC2-HRG5-2,403.1122496899335,404.9677585599785
0.0,DC1-HRG2-1,402.37295861027945,404.1210227276043
0.0,DC2-HRG5-2,404.5070714608946,406.8376585992149
0.0,DC1-HRG2-2,404.1432000411455,406.22077111595377
0.0,DC1-HRG2-1,403.3598980777017,405.16884966462237
0.0,DC1-HRG2-4,403.6600845182977,406.2779846193904
0.0,DC2-HRG5-5,406.6040870721213,408.43953806492823
0.0,DC1-HRG2-4,405.71967105853,407.4474086478811
0.0,DC1-HRG3-1,405.5513598914538,407.6250754430873
0.0,DC2-HRG5-7,407.2494012003424,408.7092908352457
0.0,DC1-HRG1-8,406.9383965372953,409.5772566972258
0.0,DC1-HRG2-2,406.2536891390281,408.2097852753969
0.0,DC1-HRG1-6,406.22324706362286,407.9755092634141
0.0,DC1-HRG2-2,405.3271291867247,408.00913516590197
0.0,DC1-HRG1-6,405.56793357148064,407.59825852580394
0.0,DC1-HRG1-2,407.30039911812105,410.5118351690566
0.0,DC1-HRG1-6,406.89326681843323,409.2016841193423
0.0,DC1-HRG2-3,406.3855823011353,409.40003493192825
0.0,DC1-HRG2-6,406.51976796615725,408.50060557768376
0.0,DC2-HRG5-2,408.9655041988149,410.53463045332865
0.0,DC1-HRG3-3,408.10429414557575,411.19123131479347
0.0,DC2-HRG5-5,410.1676286069721,413.27152610129826
0.0,DC2-HRG5-1,409.23375450095796,411.29926429985284
0.0,DC1-HRG2-7,408.26822585520733,409.9975368440401
0.0,DC1-HRG3-8,409.495844086594,411.5310943919184
0.0,DC1-HRG2-10,408.6974482460855,410.2673818669831
0.0,DC1-HRG2-3,410.2161122964476,412.7137042927039
0.0,DC1-HRG1-10,410.07752748109283,411.92716547207647
0.0,DC2-HRG5-2,412.2828971968503,414.0254856860121
0.0,DC1-HRG2-2,411.7447300019488,413.61284679843317
0.0,DC1-HRG2-1,410.9919953519027,412.3203646023031
0.0,DC1-HRG2-7,410.9042611559942,412.8330102562424
0.0,DC1-HRG2-4,410.154763854928,411.9086178295354
0.0,DC1-HRG2-1,412.130238924267,414.24437462811215
0.0,DC1-HRG2-5,411.8992464153912,413.5909357593795
0.0,DC2-HRG5-2,413.1515962791574,415.00903395489513
0.0,DC1-HRG2-8,412.1752863781019,414.4456659257137
0.0,DC1-HRG2-2,412.5684112299943,414.7687582145524
0.0,DC1-HRG2-4,411.68572458792033,413.641202312067
0.0,DC1-HRG2-1,412.7098965455215,415.40164218155144
0.0,DC1-HRG1-3,412.06245930036033,414.34523056725345
0.0,DC1-HRG2-2,412.51988650622206,414.87628618703843
0.0,DC1-HRG2-4,411.8746248958524,413.56567566994835
0.0,DC2-HRG5-2,413.42400651493,415.35561236672083
0.0,DC2-HRG5-1,413.5180293629458,416.272501087495
0.0,DC1-HRG1-2,412.5823865203422,414.85617891245175
0.0,DC1-HRG2-5,413.97686526196304,416.1495309269313
0.0,DC1-HRG1-5,413.8331211781494,416.3668992311653
0.0,DC1-HRG1-4,413.67874404412356,416.1657516880939
0.0,DC1-HRG1-3,413.6193618747547,414.9724073695079
0.0,DC1-HRG2-6,412.9346848895982,414.73823101859256
0.0,DC1-HRG2-3,414.89237593481835,416.6003864736309
0.0,DC1-HRG1-3,414.76398139656646,416.8416097715075
0.0,DC1-HRG2-1,414.0520933535357,416.1198674821461
0.0,DC1-HRG2-1,415.93082392782185,418.2792545123592
0.0,DC1-HRG2-8,415.0574927861107,417.59072523224506
0.0,DC1-HRG2-4,416.7657448574837,419.51610378241753
0.0,DC1-HRG1-3,415.845925517965,417.61067313525143
0.0,DC2-HRG5-4,417.82066419660964,419.51689458624713
0.0,DC1-HRG2-6,417.79399071943675,420.56005149538447
0.0,DC2-HRG5-1,420.0655252689709,421.5374628306229
0.0,DC1-HRG2-1,419.2407030868782,422.10755140565965
0.0,DC1-HRG1-7,419.320351890582,421.2979498282954
0.0,DC1-HRG2-4,418.51541090776925,420.52721906131717
0.0,DC1-HRG1-2,419.03930606357767,421.9327201773302
0.0,DC1-HRG2-6,418.412440756128,420.5073502904559
0.0,DC1-HRG2-4,419.66400314106676,422.0339111532242
0.0,DC1-HRG3-9,419.766177608796,421.19185294604506
0.0,DC1-HRG2-10,420.6581576089149,422.6818239104177
0.0,DC1-HRG2-2,420.50166356960136,422.8764467030741
0.0,DC1-HRG1-1,419.6215514810483,421.5220393641156
0.0,DC1-HRG2-3,421.33991030512993,423.0766115928804
0.0,DC1-HRG3-3,421.18090133866184,423.8649928936414
0.0,DC1-HRG2-8,420.96236575495584,422.6913416915699
0.0,DC2-HRG5-6,422.35075660553895,424.53169633674474
0.0,DC1-HRG2-4,421.9053930139687,424.2326263812985
0.0,DC2-HRG5-4,422.9864187719869,425.45558458238685
0.0,DC1-HRG1-8,423.3400128494751,424.87907242032526
0.0,DC1-HRG2-9,422.5034441231358,424.35991895364987
0.0,DC1-HRG2-4,422.4534329256927,424.2572745722084
0.0,DC1-HRG1-8,424.8910851486567,426.8084858065259
0.0,DC1-HRG1-2,424.2383337896201,426.53892886173287
0.0,DC1-HRG2-4,423.58560632729893,426.26235626568837
0.0,DC1-HRG1-1,425.7850275555316,427.9147084602439
0.0,DC1-HRG1-3,425.8012335360079,427.3954005846725
0.0,DC1-HRG2-2,425.84508848161425,428.5662214776221
0.0,DC1-HRG1-2,425.5410035082967,427.90630011942403
0.0,DC1-HRG2-3,425.2753587059883,427.577745245521
0.0,DC2-HRG5-8,427.13420597573224,428.84600482793877
0.0,DC2-HRG5-5,426.43417365376723,428.8244016172782
0.0,DC2-HRG5-4,426.35488560011146,428.0548661458774
0.0,DC1-HRG2-2,427.0280480895279,429.76637975174066
0.0,DC2-HRG5-4,428.2389693592408,431.5951034788265
0.0,DC2-HRG5-6,428.3461946674613,429.943978778591
0.0,DC2-HRG5-4,427.9672176820694,430.162783235187
0.0,DC2-HRG5-6,427.43911254150316,429.57835916194745
0.0,DC1-HRG1-7,428.3300846676311,430.501991548367
0.0,DC1-HRG2-7,427.58232289150055,429.0571684026964
0.0,DC1-HRG2-2,426.7612406181854,429.06687553295245
0.0,DC2-HRG5-1,428.1769052276244,430.4420735464966
0.0,DC1-HRG2-7,429.02146562937764,432.1635805974721
0.0,DC1-HRG3-9,429.14957422973566,431.1476066829539
0.0,DC1-HRG2-4,428.56948720037934,430.3509406092249
0.0,DC1-HRG1-3,428.2684943667466,429.91330419080697
0.0,DC1-HRG2-1,428.30397963408836,430.68498881043007
0.0,DC1-HRG2-2,430.3316329985672,432.1182651982846
0.0,DC2-HRG5-4,431.5664205675729,433.205525453734
0.0,DC2-HRG5-1,430.7088357768511,432.12982805799413
0.0,DC1-HRG1-7,430.63234668692206,432.83508889136266
0.0,DC1-HRG2-1,429.95037768563185,431.87750776826425
0.0,DC1-HRG2-3,431.53234905935903,434.92041774318693
0.0,DC1-HRG2-8,431.56023151008316,433.72569636091464
0.0,DC2-HRG5-1,432.5705528837717,433.98730213388296
0.0,DC2-HRG5-6,432.17595792580374,433.9525604130897
0.0,DC2-HRG5-3,431.184516403565,433.3414444189985
0.0,DC1-HRG2-1,431.61729423898646,433.26499532974435
0.0,DC1-HRG1-6,432.75023912666785,434.5307756762606
0.0,DC2-HRG5-1,434.20227919762107,436.52683853674006
0.0,DC1-HRG1-3,434.2279946175946,436.1833105111723
0.0,DC1-HRG2-3,433.42794867257265,435.9099422669928
0.0,DC1-HRG1-7,434.0767980670116,436.05998306467785
0.0,DC1-HRG1-5,434.6161041101979,436.5868532481968
0.0,DC1-HRG1-2,433.7207973499963,436.47439627371614
0.0,DC1-HRG2-4,434.01282950428345,435.9824021953924
0.0,DC1-HRG2-4,433.6079310706299,435.0328837821835
0.0,DC1-HRG2-2,432.9447250940733,436.48215015452234
0.0,DC2-HRG5-4,434.51887110336946,436.3959955737339
0.0,DC1-HRG3-4,434.2250930186194,436.6229616141038
0.0,DC1-HRG2-3,434.1860760312946,436.3555392210098
0.0,DC1-HRG2-6,433.4368582395042,434.950945843716
0.0,DC1-HRG1-6,435.5182365578228,437.0524293029565
0.0,DC2-HRG5-2,436.94801659338066,438.948891021244
0.0,DC2-HRG5-5,436.9740458584904,438.8060687412066
0.0,DC1-HRG1-2,435.988547765628,437.8785334052421
0.0,DC1-HRG3-3,435.1820032690415,438.11978812764204
0.0,DC2-HRG5-2,437.01605591657,438.4367198947571
0.0,DC1-HRG1-5,436.27705814452736,438.9020708971157
0.0,DC1-HRG1-10,436.2697139643669,438.0625131362711
0.0,DC1-HRG3-6,435.9929373128826,438.34857100757387
0.0,DC1-HRG3-9,436.40822689746483,438.1840184509021
0.0,DC1-HRG1-3,436.4593876341219,438.14033262440785
0.0,DC1-HRG1-4,437.46879946171555,440.24073771556
0.0,DC1-HRG2-8,436.5132453991903,439.27397157730707
0.0,DC1-HRG2-4,437.6548749549789,439.3463960620081
0.0,DC1-HRG2-1,439.50372945992274,441.080330420509
0.0,DC1-HRG1-5,440.73803362161715,442.49106340325113
0.0,DC1-HRG2-5,439.74497380649535,442.07398376285147
0.0,DC1-HRG2-6,440.6309164658353,443.2421595822219
0.0,DC1-HRG2-2,442.21498266695744,443.6853049573377
0.0,DC2-HRG5-8,444.01511716825144,445.3554127679791
0.0,DC2-HRG5-5,443.833229927248,446.972180779689
0.0,DC2-HRG5-5,442.94245819266837,444.7667513655745
0.0,DC2-HRG5-2,443.1672770916464,446.13363151890246
0.0,DC1-HRG2-2,443.25524446096244,445.691933848456
0.0,DC1-HRG2-7,442.42770486778545,444.25987061874156
0.0,DC1-HRG2-3,442.44806770056243,444.1508537416743
0.0,DC1-HRG1-1,443.74957377553704,447.1173184270155
0.0,DC1-HRG2-1,442.79444913343,444.95242817128263
0.0,DC1-HRG2-1,443.1421113645755,445.2055391771414
0.0,DC1-HRG2-4,442.28113909670674,444.423860443683
0.0,DC1-HRG2-2,443.29422248744436,444.99866797617443
0.0,DC1-HRG2-3,443.29386901491114,445.552008085483
0.0,DC1-HRG2-2,443.6997800806469,445.86580429478175
0.0,DC1-HRG2-6,442.7797030950301,444.3295452089265
0.0,DC2-HRG5-4,444.85040099413635,447.57912988439824
0.0,DC1-HRG1-2,444.82257257393394,447.6982633127054
0.0,DC2-HRG5-1,446.0790217264787,448.01161972252555
0.0,DC1-HRG2-2,445.52163902227454,448.14471550126814
0.0,DC1-HRG2-7,444.72500662602494,446.82428448822986
0.0,DC1-HRG1-10,443.840446129929,445.2757712107162
0.0,DC1-HRG2-5,445.5564974296028,447.9711202269698
0.0,DC1-HRG1-7,444.6297033940543,446.8305024842331
0.0,DC1-HRG2-3,444.8832142079798,446.7490888869365
0.0,DC1-HRG2-5,443.9543685416137,446.26285315678865
0.0,DC2-HRG5-4,447.0883455307857,450.15890647478136
0.0,DC2-HRG5-6,446.09739117086144,448.1988149984888
0.0,DC2-HRG5-6,446.9178429286169,450.0698199712739
0.0,DC2-HRG5-4,446.90506177708505,449.20103852908505
0.0,DC1-HRG1-8,446.6981552557878,449.04070768682953
0.0,DC1-HRG2-8,445.85127603478685,448.0072551569576
0.0,DC1-HRG2-2,446.2891246480578,448.36273370346623
0.0,DC1-HRG3-2,446.01108947800566,447.73129504875084
0.0,DC1-HRG1-5,445.8550254301306,448.32586804206363
0.0,DC1-HRG1-1,445.2932489824191,447.6473350434577
0.0,DC1-HRG2-4,447.28326691879306,449.27789573001695
0.0,DC1-HRG1-2,446.82849926667535,449.22090386107254
0.0,DC1-HRG2-8,448.12879452637657,450.36206721037735
0.0,DC1-HRG2-3,447.19190340988075,448.76494143295577
0.0,DC2-HRG5-6,449.1617027160849,450.6721530401297
0.0,DC2-HRG5-1,449.03717417682793,452.09672789025603
0.0,DC2-HRG5-6,448.65815973300823,450.62293744762394
0.0,DC1-HRG2-3,448.7603290188596,451.61208041656886
0.0,DC1-HRG2-3,449.668301906895,451.00709442861444
0.0,DC1-HRG3-10,448.830852078043,451.1262244951065
0.0,DC1-HRG2-6,448.9447657517853,451.1314644619393
0.0,DC1-HRG2-8,448.75308516342767,450.6892494122613
0.0,DC1-HRG1-4,448.3242060925725,449.76841056835826
0.0,DC1-HRG3-6,448.3147091096882,449.6701664869399
0.0,DC2-HRG5-5,451.47209310759234,452.8919738362474
0.0,DC2-HRG5-2,450.91146369813265,452.75539318691784
0.0,DC2-HRG5-4,450.08841301993687,451.7070300596685
0.0,DC1-HRG2-4,449.66309755502203,451.46847639643676
0.0,DC1-HRG2-4,450.93040684759706,453.9722964954197
0.0,DC1-HRG2-1,449.9993423615319,452.1317181811452
0.0,DC2-HRG5-3,452.16688358746455,454.41342711654227
0.0,DC2-HRG5-2,452.57161557744513,454.9511196297919
0.0,DC2-HRG5-6,451.70105913637207,453.35282260674046
0.0,DC2-HRG5-2,451.76484043998494,453.7758972088811
0.0,DC2-HRG5-1,453.69030561641296,456.0095812124552
0.0,DC2-HRG5-2,453.39514857750726,455.3621300301378
0.0,DC1-HRG2-4,453.4461699446342,455.2471447267592
0.0,DC1-HRG1-8,452.66987960879635,455.0708880113433
0.0,DC1-HRG2-6,452.20538134524577,454.6041738522828
0.0,DC1-HRG1-1,453.3023174159999,454.9579145311115
0.0,DC1-HRG3-4,452.41763739722995,454.1674423727295
0.0,DC1-HRG2-7,452.632882026658,454.2101206183526
0.0,DC1-HRG2-6,452.59234694488407,455.395496535903
0.0,DC1-HRG1-7,452.2441504428182,454.9714697514895
0.0,DC1-HRG2-3,452.0402951999468,454.18540265341676
0.0,DC1-HRG2-1,452.4448815713506,454.4753661657369
0.0,DC2-HRG5-2,454.70236155318105,457.58920173343995
0.0,DC1-HRG2-3,455.4744383089359,457.7058275473614
0.0,DC1-HRG2-3,454.79009841484674,457.4592643007743
0.0,DC1-HRG1-5,453.8676297009299,455.5172322578883
0.0,DC1-HRG2-5,453.8061614384577,455.89173103246355
0.0,DC1-HRG1-3,454.75477337852294,457.25201682733126
0.0,DC1-HRG2-7,454.046026830027,456.40753197718425
0.0,DC1-HRG2-3,455.67941969931496,457.5488242588203
0.0,DC1-HRG2-8,455.3976954099098,458.1836274044087
0.0,DC1-HRG2-8,455.3114256853671,457.7713083304886
0.0,DC1-HRG2-1,457.4728841017351,459.9107277196798
0.0,DC1-HRG2-2,457.05682759769826,458.4663155886635
0.0,DC1-HRG1-1,457.4239850988786,459.2853633446564
0.0,DC1-HRG2-7,457.05910232696425,459.80183722729987
0.0,DC1-HRG2-5,457.50353799580625,459.40241618098895
0.0,DC1-HRG2-8,457.43213923858355,459.5780659719983
0.0,DC1-HRG1-4,456.67042352968645,459.5205256984775
0.0,DC1-HRG1-4,458.4755815160141,461.14280577554916
0.0,DC1-HRG2-7,458.4836425746377,459.90865669882197
0.0,DC1-HRG2-3,457.91732240972385,459.6095953903952
0.0,DC1-HRG2-4,456.9534082124734,459.30048776925616
0.0,DC2-HRG5-4,459.04887330154367,462.2742986328754
0.0,DC2-HRG5-9,459.286604988495,462.51815941097874
0.0,DC2-HRG5-4,458.38674214709073,460.60294158053875
0.0,DC2-HRG5-2,459.63555527253914,461.5384410103518
0.0,DC1-HRG2-6,458.66535427835544,461.1274078917614
0.0,DC1-HRG2-4,458.9353065172904,460.53852361198926
0.0,DC1-HRG2-4,458.6781546609865,460.00584024363087
0.0,DC1-HRG1-3,458.109801592994,460.67797492521225
0.0,DC1-HRG2-1,459.5483831912105,461.77545145416354
0.0,DC1-HRG1-1,459.18111228197216,461.0872490591159
0.0,DC1-HRG2-3,458.2070954758466,460.55795526591646
0.0,DC2-HRG5-4,460.9095429670752,462.8317087183361
0.0,DC1-HRG1-6,460.91392622329687,462.71946972353425
0.0,DC1-HRG2-4,461.17183528523003,463.13133239534886
0.0,DC1-HRG2-6,460.9753075128347,463.337713599493
0.0,DC1-HRG2-5,461.2912970870705,463.05035848581593
0.0,DC2-HRG5-4,462.89307850887195,464.97212785002375
0.0,DC2-HRG5-2,462.60979055773817,464.92343695414297
0.0,DC1-HRG2-7,463.09445047471394,465.8658273735748
0.0,DC1-HRG2-1,462.1731154091714,464.7516217081811
0.0,DC2-HRG5-1,463.796202421009,466.27614289739904
0.0,DC1-HRG2-3,463.2049859867551,465.0785498437792
0.0,DC2-HRG5-3,464.8952850572026,467.30158161718214
0.0,DC2-HRG5-6,466.1111450255019,468.1516180798347
0.0,DC1-HRG2-2,465.4756275955959,467.4203393754715
0.0,DC1-HRG1-7,464.9217421779559,466.9160478704918
0.0,DC1-HRG1-3,464.85955546578737,466.67429167254306
0.0,DC1-HRG2-7,464.0266302998324,465.9343688410895
0.0,DC1-HRG2-4,464.2262231442598,465.5535310840593
0.0,DC1-HRG1-2,464.1284242457824,466.9352188819512
0.0,DC1-HRG2-5,465.2941942260985,467.3677708122317
0.0,DC1-HRG2-1,466.8072741764572,468.85879142371687
0.0,DC1-HRG2-1,466.21274283351994,469.1894036241791
0.0,DC1-HRG2-1,466.4929484284676,468.8407507753616
0.0,DC1-HRG2-4,465.92074595150353,468.32244351253655
0.0,DC2-HRG5-6,468.05378861632937,470.3812356862193
0.0,DC1-HRG2-2,467.562586499855,469.284284551983
0.0,DC1-HRG2-6,468.6067418476912,470.33069551809945
0.0,DC2-HRG5-1,470.41458779602544,471.8772359226734
0.0,DC1-HRG2-4,469.65512416236754,472.42475587324856
0.0,DC1-HRG2-2,469.1005556862712,471.8451573262241
0.0,DC1-HRG2-2,468.7539537771325,471.4137696820755
0.0,DC1-HRG2-1,468.7591849449852,471.40266701608584
0.0,DC1-HRG2-7,467.82071513848075,469.94344536933215
0.0,DC1-HRG2-9,468.8124982821266,470.5392720550052
0.0,DC1-HRG2-4,468.70321384482855,470.36997832013435
0.0,DC1-HRG2-6,468.6546624985273,470.67948017382827
0.0,DC1-HRG2-3,470.9259606086298,472.63105898566533
0.0,DC1-HRG1-5,471.1250269418403,472.8864707218148
0.0,DC1-HRG2-1,470.5560408470231,472.04071550781265
0.0,DC1-HRG2-1,470.9496579066145,474.2337848979437
0.0,DC1-HRG2-4,471.78063745601963,473.3204259196659
0.0,DC1-HRG2-4,472.0842785950439,474.53439302669074
0.0,DC1-HRG2-2,471.32171898693167,474.7232728064267
0.0,DC2-HRG5-5,472.3320747145054,474.8592424722855
0.0,DC1-HRG2-6,472.74781517542147,475.24205545680513
0.0,DC1-HRG1-5,472.64543233951963,475.64227943641384
0.0,DC1-HRG3-9,472.5360090459326,474.2344994098681
0.0,DC2-HRG5-4,474.35517410002586,475.81904960973964
0.0,DC2-HRG5-3,473.61961036264915,475.5638206704803
0.0,DC1-HRG3-5,474.17460381837157,475.85534186801897
0.0,DC2-HRG5-3,475.2545975836068,477.2373609894857
0.0,DC1-HRG3-9,474.3232497918198,476.09333635035836
0.0,DC1-HRG1-7,473.7547141666285,476.0727778467037
0.0,DC1-HRG2-5,473.57299186598567,475.66259095436476
0.0,DC1-HRG1-8,474.5118042016198,476.40880076288875
0.0,DC1-HRG2-3,473.95780494129474,475.9850822710266
0.0,DC2-HRG5-1,476.21763179447953,478.45235083723753
0.0,DC2-HRG5-2,475.4359947153879,477.1335567105459
0.0,DC1-HRG2-6,475.92137497463835,478.2191225314467
0.0,DC1-HRG3-10,476.31866085185914,478.138557973726
0.0,DC2-HRG5-2,477.69025426711096,479.9851411115497
0.0,DC1-HRG2-8,476.73961793801107,478.51627235830074
0.0,DC1-HRG1-8,475.93736756138975,477.38725151010715
0.0,DC1-HRG2-2,475.69787235062006,478.0025104374894
0.0,DC1-HRG2-7,475.3688288363159,478.3374448815795
0.0,DC1-HRG2-1,476.0666948808456,479.1651412814353
0.0,DC1-HRG2-10,475.4196523137703,477.48572334205187
0.0,DC1-HRG2-3,476.45347135095494,478.66587923940216
0.0,DC1-HRG2-9,476.0676095947062,477.3796071781159
0.0,DC1-HRG2-3,476.06124643876535,478.27841215352714
0.0,DC2-HRG5-4,477.93317492366657,480.64425752843084
0.0,DC2-HRG5-7,477.60937777893685,479.1645986528423
0.0,DC2-HRG5-4,479.46544191929877,481.4113661153488
0.0,DC1-HRG1-7,479.2056442129192,480.9618120364983
0.0,DC2-HRG5-2,480.23114333222907,482.2789699479824
0.0,DC1-HRG2-2,479.2781572701292,482.26860376685835
0.0,DC1-HRG2-5,478.37756172554407,481.0154021880165
0.0,DC2-HRG5-3,480.28121348724096,482.3623032164188
0.0,DC1-HRG2-3,480.2998142546343,481.91398075796303
0.0,DC2-HRG5-1,481.79566221670905,483.889007185223
0.0,DC2-HRG5-2,481.7530852919403,484.325568563717
0.0,DC1-HRG1-3,480.95995868542724,482.845882137973
0.0,DC1-HRG2-9,480.1262581172553,481.89067276399913
0.0,DC1-HRG2-4,481.88209726892194,484.308462041098
0.0,DC1-HRG2-2,482.47333502201695,484.8448265255549
0.0,DC1-HRG1-2,482.72334765973574,484.9487014646998
0.0,DC1-HRG3-10,482.0975835139645,483.79557407479416
0.0,DC1-HRG1-1,481.1958553424122,482.83242284188543
0.0,DC1-HRG2-10,481.4192632680088,483.3045846461366
0.0,DC1-HRG2-1,482.46704945622355,484.1165240010813
0.0,DC2-HRG5-8,484.65603475027547,486.31089759769895
0.0,DC2-HRG5-1,484.31658726563614,486.24137545967324
0.0,DC1-HRG1-7,485.21879719772346,487.11008779570074
0.0,DC1-HRG1-7,484.3132808556238,486.26554198488117
0.0,DC1-HRG1-1,483.62314134420956,485.36120923337705
0.0,DC1-HRG2-4,484.8616148689318,487.22142312243597
0.0,DC1-HRG2-3,484.03173294231885,486.344254947404
0.0,DC1-HRG2-5,484.18257852739526,487.3123676985917
0.0,DC1-HRG2-3,484.13827768532957,486.567618470684
0.0,DC2-HRG5-1,487.0193778332771,488.5096591057034
0.0,DC1-HRG2-4,486.4821508511723,488.1756185647092
0.0,DC1-HRG2-3,485.8105664299583,489.0542725523494
0.0,DC1-HRG1-4,485.87757216810667,487.7217031423733
0.0,DC1-HRG2-1,486.7788100762639,489.0690018777629
0.0,DC1-HRG1-3,485.8695883612482,487.9623572477333
0.0,DC1-HRG2-1,485.8689767401636,488.0311424027228
0.0,DC2-HRG5-2,487.6481908452309,490.3705375493993
0.0,DC1-HRG2-2,487.8919751123311,489.44941452553536
0.0,DC1-HRG2-7,486.97667759462496,488.53226274780843
0.0,DC1-HRG1-9,487.51748905721,489.6394440536015
0.0,DC1-HRG2-3,486.90611242084606,489.2156698168991
0.0,DC1-HRG2-1,488.0384053772266,490.1294538176283
0.0,DC1-HRG1-10,487.9265934348957,489.84825508691733
0.0,DC1-HRG2-3,487.8449660586191,490.49214954230064
0.0,DC1-HRG2-6,487.07716541437765,489.73084181050535
0.0,DC2-HRG5-3,490.79760684264454,493.0972846651588
0.0,DC1-HRG1-2,489.9083753653252,493.1634530914902
0.0,DC1-HRG2-2,489.0159776251042,491.5557151528998
0.0,DC1-HRG3-4,488.9879409074424,490.879017317315
0.0,DC1-HRG2-3,489.0594558456901,491.55466486255744
0.0,DC1-HRG2-2,488.15553942362936,490.4618035162514
0.0,DC1-HRG2-3,488.12824995510056,490.5512074077291
0.0,DC1-HRG2-5,490.14445077217215,492.65109101941584
0.0,DC1-HRG1-8,492.3013846993422,494.16754197451485
0.0,DC1-HRG2-4,493.46859537927554,495.6871644490349
0.0,DC1-HRG2-8,493.2897978111383,495.30377452090295
0.0,DC1-HRG2-1,492.9153978885038,495.08439981735927
0.0,DC1-HRG2-6,492.5256746347469,494.59777334332387
0.0,DC1-HRG3-7,493.9822229864047,496.81450868760254
0.0,DC1-HRG3-9,493.7370113724247,495.13515520096195
0.0,DC1-HRG2-2,492.74023146025735,495.09755490879115
0.0,DC1-HRG2-7,495.0445982468143,498.31933187482446
0.0,DC1-HRG2-2,494.64406997240167,496.54693934446703
0.0,DC1-HRG2-3,494.1489236035553,496.89151917888523
0.0,DC1-HRG2-4,494.5017350575321,496.14938747022455
0.0,DC1-HRG2-3,493.6635963630575,497.09974318175966
0.0,DC1-HRG2-2,495.02312905012946,496.84549887038247
0.0,DC1-HRG3-3,494.7923048130506,497.22760021825957
0.0,DC1-HRG2-3,494.03699414437835,496.7479221967783
0.0,DC2-HRG5-4,495.77405371477437,497.7971978321015
0.0,DC2-HRG5-5,495.6464168159726,497.77580227082416
0.0,DC1-HRG2-4,495.34006560219063,497.85936367996027
0.0,DC2-HRG5-2,496.7527818620729,498.43763777969957
0.0,DC1-HRG2-8,495.9678758814937,498.6871355464821
0.0,DC1-HRG1-3,495.61392574565957,497.6571153961384
0.0,DC1-HRG2-10,495.73805629817264,497.8562897310464
0.0,DC1-HRG2-2,495.1177345908109,498.5262014032852
