#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 538, 249, 540, 540, 541.006, 1.006, 13000, 0, 541.006, 545.949, 4.943, 1368, 545.949, 546.824, 0.875, 13000, 0, 546.824, 550.236, 3.412, 1950, 550.236, 551.147, 0.911, 9000, 0, 551.147, 552.748, 1.601, 1350, 552.748, 553.503, 0.755, 12000, 0,    11.742,
 536, 249, 538, 538, 539.273, 1.273, 17000, 0, 539.273, 544.12, 4.847, 1745, 544.12, 545.193, 1.073, 17000, 0, 545.193, 548.632, 3.439, 2550, 548.632, 550.397, 1.765, 12000, 0, 550.397, 552.906, 2.509, 1800, 552.906, 554.503, 1.597, 16000, 0,    13.633,
 539, 249, 541, 541, 541.879, 0.879, 13000, 0, 541.879, 546.52, 4.641, 1397, 546.52, 547.636, 1.116, 13000, 0, 547.636, 551.212, 3.576, 1950, 551.212, 551.964, 0.752, 9000, 0, 551.964, 554.349, 2.385, 1350, 554.349, 555.253, 0.904, 12000, 0,    12.470,
 540, 249, 542, 542, 543.149, 1.149, 17000, 0, 543.149, 548.308, 5.159, 1770, 548.308, 549.372, 1.065, 17000, 0, 549.372, 552.772, 3.4, 2550, 552.772, 553.774, 1.002, 12000, 0, 553.774, 555.909, 2.135, 1800, 555.909, 556.911, 1.002, 16000, 0,    12.760,
 541, 249, 543, 543, 544.282, 1.282, 17000, 0, 544.282, 548.864, 4.582, 1747, 548.864, 550.442, 1.578, 17000, 0, 550.442, 553.845, 3.404, 2550, 553.845, 554.847, 1.002, 12000, 0, 554.847, 556.987, 2.139, 1800, 556.987, 557.989, 1.002, 16000, 0,    12.705,
 542, 249, 544, 544, 545.215, 1.215, 14000, 0, 545.215, 550.202, 4.987, 1411, 550.202, 551.327, 1.124, 14000, 0, 551.327, 554.122, 2.796, 2100, 554.122, 555.681, 1.558, 10000, 0, 555.681, 557.688, 2.007, 1500, 557.688, 558.805, 1.117, 13000, 0,    12.472,
 543, 249, 545, 545, 546.149, 1.149, 14000, 0, 546.149, 550.86, 4.711, 1486, 550.86, 552.21, 1.35, 14000, 0, 552.21, 555.571, 3.361, 2100, 555.571, 556.515, 0.944, 10000, 0, 556.515, 558.765, 2.25, 1500, 558.765, 559.617, 0.852, 13000, 0,    12.616,
 544, 249, 546, 546, 546.956, 0.956, 12000, 0, 546.956, 551.893, 4.937, 1262, 551.893, 552.96, 1.067, 12000, 0, 552.96, 556.245, 3.284, 1800, 556.245, 557.266, 1.022, 9000, 0, 557.266, 559.297, 2.031, 1350, 559.297, 560.375, 1.078, 12000, 0,    12.341,
 545, 249, 547, 547, 547.946, 0.946, 14000, 0, 547.946, 552.792, 4.846, 1444, 552.792, 553.835, 1.043, 14000, 0, 553.835, 556.926, 3.091, 2100, 556.926, 558.1, 1.174, 10000, 0, 558.1, 560.544, 2.444, 1500, 560.544, 561.361, 0.817, 13000, 0,    12.598,
 546, 249, 548, 548, 548.872, 0.872, 13000, 0, 548.872, 553.676, 4.804, 1338, 553.676, 554.648, 0.971, 13000, 0, 554.648, 558.186, 3.538, 1950, 558.186, 558.938, 0.752, 9000, 0, 558.938, 560.897, 1.96, 1350, 560.897, 562.111, 1.214, 12000, 0,    12.025,
 547, 249, 549, 549, 549.811, 0.811, 12000, 0, 549.811, 554.47, 4.659, 1249, 554.47, 555.398, 0.928, 12000, 0, 555.398, 558.646, 3.249, 1800, 558.646, 559.691, 1.045, 9000, 0, 559.691, 562.158, 2.466, 1350, 562.158, 562.91, 0.753, 12000, 0,    12.347,
 548, 249, 550, 550, 550.873, 0.873, 13000, 0, 550.873, 555.459, 4.587, 1338, 555.459, 556.274, 0.814, 13000, 0, 556.274, 559.53, 3.256, 1950, 559.53, 560.446, 0.917, 9000, 0, 560.446, 562.51, 2.064, 1350, 562.51, 563.66, 1.15, 12000, 0,    11.638,
 549, 249, 551, 551, 551.806, 0.806, 12000, 0, 551.806, 556.143, 4.337, 1248, 556.143, 557.031, 0.888, 12000, 0, 557.031, 560.599, 3.568, 1800, 560.599, 561.351, 0.752, 9000, 0, 561.351, 563.766, 2.415, 1350, 563.766, 564.522, 0.756, 12000, 0,    11.960,
 550, 249, 552, 552, 553.006, 1.006, 15000, 0, 553.006, 557.563, 4.557, 1579, 557.563, 558.503, 0.939, 15000, 0, 558.503, 561.659, 3.156, 2250, 561.659, 562.577, 0.919, 11000, 0, 562.577, 564.524, 1.947, 1650, 564.524, 565.408, 0.884, 14000, 0,    11.518,
 551, 249, 553, 553, 553.806, 0.806, 12000, 0, 553.806, 557.756, 3.95, 1210, 557.756, 559.258, 1.502, 12000, 0, 559.258, 561.946, 2.688, 1800, 561.946, 563.33, 1.384, 9000, 0, 563.33, 565.382, 2.052, 1350, 565.382, 566.159, 0.777, 12000, 0,    11.576,
 552, 249, 554, 554, 555.147, 1.147, 17000, 0, 555.147, 559.942, 4.795, 1781, 559.942, 561.007, 1.066, 17000, 0, 561.007, 564.416, 3.409, 2550, 564.416, 565.418, 1.002, 12000, 0, 565.418, 567.562, 2.144, 1800, 567.562, 568.568, 1.006, 16000, 0,    12.415,
 553, 249, 555, 555, 556.28, 1.28, 17000, 0, 556.28, 560.026, 3.746, 1701, 560.026, 562.07, 2.044, 17000, 0, 562.07, 565.485, 3.416, 2550, 565.485, 566.487, 1.002, 12000, 0, 566.487, 568.633, 2.146, 1800, 568.633, 569.642, 1.009, 16000, 0,    12.353,
 554, 249, 556, 556, 557.283, 1.283, 15000, 0, 557.283, 562.028, 4.745, 1563, 562.028, 563.014, 0.987, 15000, 0, 563.014, 566.016, 3.001, 2250, 566.016, 567.409, 1.393, 11000, 0, 567.409, 569.519, 2.11, 1650, 569.519, 570.523, 1.004, 14000, 0,    12.236,
 555, 249, 557, 557, 558.421, 1.421, 17000, 0, 558.421, 562.402, 3.981, 1780, 562.402, 564.077, 1.675, 17000, 0, 564.077, 567.824, 3.747, 2550, 567.824, 568.826, 1.002, 12000, 0, 568.826, 570.966, 2.14, 1800, 570.966, 571.968, 1.002, 16000, 0,    12.545,
 556, 249, 558, 558, 559.221, 1.221, 12000, 0, 559.221, 563.688, 4.467, 1239, 563.688, 564.827, 1.139, 12000, 0, 564.827, 567.892, 3.065, 1800, 567.892, 569.576, 1.684, 9000, 0, 569.576, 571.17, 1.594, 1350, 571.17, 572.718, 1.547, 12000, 0,    11.950,
 557, 249, 559, 559, 560.026, 1.026, 12000, 0, 560.026, 564.113, 4.087, 1273, 564.113, 565.583, 1.47, 12000, 0, 565.583, 568.428, 2.845, 1800, 568.428, 570.334, 1.906, 9000, 0, 570.334, 572.586, 2.252, 1350, 572.586, 573.468, 0.882, 12000, 0,    12.560,
 558, 249, 560, 560, 561.093, 1.093, 16000, 0, 561.093, 565.899, 4.806, 1656, 565.899, 566.903, 1.004, 16000, 0, 566.903, 571.023, 4.12, 2400, 571.023, 572.026, 1.002, 12000, 0, 572.026, 574.153, 2.127, 1800, 574.153, 575.158, 1.005, 16000, 0,    13.060,
 559, 249, 561, 561, 562.226, 1.226, 17000, 0, 562.226, 566.439, 4.213, 1745, 566.439, 567.966, 1.527, 17000, 0, 567.966, 571.37, 3.404, 2550, 571.37, 573.026, 1.656, 12000, 0, 573.026, 575.166, 2.141, 1800, 575.166, 576.169, 1.002, 16000, 0,    12.940,
 560, 249, 562, 562, 563.169, 1.169, 14000, 0, 563.169, 567.844, 4.676, 1445, 567.844, 568.846, 1.002, 14000, 0, 568.846, 571.654, 2.808, 2100, 571.654, 573.868, 2.214, 10000, 0, 573.868, 575.936, 2.068, 1500, 575.936, 576.983, 1.047, 13000, 0,    12.767,
 562, 249, 564, 564, 565.169, 1.169, 14000, 0, 565.169, 569.727, 4.558, 1405, 569.727, 570.725, 0.998, 14000, 0, 570.725, 574.169, 3.444, 2100, 574.169, 575.006, 0.837, 10000, 0, 575.006, 576.953, 1.947, 1500, 576.953, 577.795, 0.842, 13000, 0,    11.784,
 561, 249, 563, 563, 564.235, 1.235, 16000, 0, 564.235, 568.653, 4.418, 1657, 568.653, 569.85, 1.197, 16000, 0, 569.85, 574.226, 4.376, 2400, 574.226, 576.006, 1.78, 12000, 0, 576.006, 578.132, 2.126, 1800, 578.132, 579.134, 1.002, 16000, 0,    13.897,
 563, 249, 565, 565, 566.302, 1.302, 17000, 0, 566.302, 571.012, 4.71, 1770, 571.012, 572.077, 1.065, 17000, 0, 572.077, 575.482, 3.405, 2550, 575.482, 577.006, 1.523, 12000, 0, 577.006, 579.143, 2.137, 1800, 579.143, 580.146, 1.003, 16000, 0,    12.841,
 564, 249, 566, 566, 567.235, 1.235, 14000, 0, 567.235, 571.699, 4.464, 1473, 571.699, 572.952, 1.253, 14000, 0, 572.952, 576.973, 4.021, 2100, 576.973, 577.839, 0.866, 10000, 0, 577.839, 579.911, 2.072, 1500, 579.911, 580.964, 1.053, 13000, 0,    12.676,
 565, 249, 567, 567, 568.302, 1.302, 16000, 0, 568.302, 573.224, 4.922, 1651, 573.224, 574.226, 1.002, 16000, 0, 574.226, 577.444, 3.219, 2400, 577.444, 578.839, 1.395, 12000, 0, 578.839, 581.277, 2.438, 1800, 581.277, 582.285, 1.008, 16000, 0,    12.975,
 566, 249, 568, 568, 569.302, 1.302, 15000, 0, 569.302, 573.803, 4.501, 1576, 573.803, 575.168, 1.365, 15000, 0, 575.168, 578.493, 3.325, 2250, 578.493, 579.756, 1.263, 11000, 0, 579.756, 581.878, 2.122, 1650, 581.878, 583.16, 1.281, 14000, 0,    12.576,
 567, 249, 569, 569, 570.302, 1.302, 15000, 0, 570.302, 575.328, 5.026, 1575, 575.328, 576.269, 0.941, 15000, 0, 576.269, 579.972, 3.703, 2250, 579.972, 580.894, 0.923, 11000, 0, 580.894, 583.234, 2.34, 1650, 583.234, 584.112, 0.878, 14000, 0,    12.932,
 568, 249, 570, 570, 571.37, 1.37, 16000, 0, 571.37, 575.946, 4.576, 1606, 575.946, 577.269, 1.323, 16000, 0, 577.269, 580.644, 3.375, 2400, 580.644, 581.895, 1.251, 12000, 0, 581.895, 584.029, 2.134, 1800, 584.029, 585.112, 1.083, 16000, 0,    12.659,
 569, 249, 571, 571, 572.17, 1.17, 12000, 0, 572.17, 577.036, 4.866, 1279, 577.036, 578.019, 0.983, 12000, 0, 578.019, 580.892, 2.873, 1800, 580.892, 582.645, 1.753, 9000, 0, 582.645, 584.835, 2.19, 1350, 584.835, 585.869, 1.035, 12000, 0,    12.665,
 570, 249, 572, 572, 573.237, 1.237, 16000, 0, 573.237, 578.205, 4.968, 1694, 578.205, 579.207, 1.002, 16000, 0, 579.207, 583.186, 3.978, 2400, 583.186, 584.188, 1.002, 12000, 0, 584.188, 586.317, 2.129, 1800, 586.317, 587.321, 1.004, 16000, 0,    13.080,
 571, 249, 573, 573, 574.376, 1.376, 17000, 0, 574.376, 579.374, 4.998, 1754, 579.374, 580.438, 1.064, 17000, 0, 580.438, 584.049, 3.61, 2550, 584.049, 585.191, 1.142, 12000, 0, 585.191, 587.325, 2.134, 1800, 587.325, 588.327, 1.002, 16000, 0,    12.949,
 572, 249, 574, 574, 575.509, 1.509, 17000, 0, 575.509, 580.576, 5.067, 1779, 580.576, 581.641, 1.065, 17000, 0, 581.641, 585.056, 3.415, 2550, 585.056, 586.191, 1.135, 12000, 0, 586.191, 588.451, 2.26, 1800, 588.451, 589.46, 1.009, 16000, 0,    12.942,
 573, 249, 575, 575, 576.442, 1.442, 14000, 0, 576.442, 581.256, 4.813, 1412, 581.256, 582.519, 1.264, 14000, 0, 582.519, 585.985, 3.466, 2100, 585.985, 587.024, 1.039, 10000, 0, 587.024, 589.106, 2.081, 1500, 589.106, 590.272, 1.167, 13000, 0,    12.663,
 575, 249, 577, 577, 578.38, 1.38, 12000, 0, 578.38, 582.892, 4.513, 1220, 582.892, 583.653, 0.761, 12000, 0, 583.653, 586.448, 2.795, 1800, 586.448, 587.774, 1.326, 9000, 0, 587.774, 590.061, 2.286, 1350, 590.061, 591.022, 0.961, 12000, 0,    11.681,
 574, 249, 576, 576, 577.576, 1.576, 17000, 0, 577.576, 582.956, 5.38, 1785, 582.956, 584.715, 1.759, 17000, 0, 584.715, 588.471, 3.756, 2550, 588.471, 589.473, 1.002, 12000, 0, 589.473, 591.611, 2.138, 1800, 591.611, 592.613, 1.002, 16000, 0,    14.035,
 576, 249, 578, 578, 579.38, 1.38, 15000, 0, 579.38, 584.968, 5.589, 1553, 584.968, 585.913, 0.945, 15000, 0, 585.913, 588.991, 3.078, 2250, 588.991, 590.398, 1.407, 11000, 0, 590.398, 592.352, 1.954, 1650, 592.352, 593.492, 1.14, 14000, 0,    12.973,
 577, 249, 579, 579, 580.446, 1.446, 16000, 0, 580.446, 585.211, 4.764, 1690, 585.211, 586.913, 1.702, 16000, 0, 586.913, 590.108, 3.195, 2400, 590.108, 591.398, 1.29, 12000, 0, 591.398, 593.745, 2.347, 1800, 593.745, 594.749, 1.004, 16000, 0,    13.299,
 578, 249, 580, 580, 581.381, 1.381, 14000, 0, 581.381, 586.909, 5.528, 1456, 586.909, 587.788, 0.879, 14000, 0, 587.788, 591.276, 3.488, 2100, 591.276, 592.231, 0.955, 10000, 0, 592.231, 594.138, 1.907, 1500, 594.138, 595.561, 1.423, 13000, 0,    12.758,
 579, 249, 581, 581, 582.447, 1.447, 16000, 0, 582.447, 587.383, 4.936, 1629, 587.383, 588.793, 1.41, 16000, 0, 588.793, 592.192, 3.399, 2400, 592.192, 593.235, 1.042, 12000, 0, 593.235, 595.882, 2.648, 1800, 595.882, 596.884, 1.002, 16000, 0,    13.435,
 580, 249, 582, 582, 583.452, 1.452, 15000, 0, 583.452, 588.991, 5.539, 1553, 588.991, 589.931, 0.94, 15000, 0, 589.931, 593.124, 3.193, 2250, 593.124, 594.158, 1.034, 11000, 0, 594.158, 596.123, 1.965, 1650, 596.123, 597.759, 1.636, 14000, 0,    12.671,
 581, 249, 583, 583, 584.391, 1.391, 14000, 0, 584.391, 589.371, 4.98, 1479, 589.371, 590.806, 1.435, 14000, 0, 590.806, 594.075, 3.269, 2100, 594.075, 594.993, 0.918, 10000, 0, 594.993, 597.666, 2.673, 1500, 597.666, 598.571, 0.905, 13000, 0,    13.275,
 582, 249, 584, 584, 585.257, 1.257, 13000, 0, 585.257, 590.826, 5.569, 1376, 590.826, 591.64, 0.814, 13000, 0, 591.64, 594.803, 3.163, 1950, 594.803, 595.744, 0.941, 9000, 0, 595.744, 597.726, 1.982, 1350, 597.726, 599.329, 1.602, 12000, 0,    12.469,
 584, 249, 586, 586, 587.058, 1.058, 12000, 0, 587.058, 592.557, 5.5, 1299, 592.557, 593.332, 0.775, 12000, 0, 593.332, 596.483, 3.151, 1800, 596.483, 597.802, 1.319, 9000, 0, 597.802, 599.395, 1.593, 1350, 599.395, 600.151, 0.756, 12000, 0,    12.337,
 583, 249, 585, 585, 586.258, 1.258, 15000, 0, 586.258, 591.424, 5.166, 1540, 591.424, 592.582, 1.158, 15000, 0, 592.582, 596.123, 3.541, 2250, 596.123, 597.051, 0.928, 11000, 0, 597.051, 599.623, 2.572, 1650, 599.623, 601.029, 1.406, 14000, 0,    13.365,
 586, 249, 588, 588, 588.997, 0.997, 13000, 0, 588.997, 594.406, 5.409, 1373, 594.406, 595.427, 1.021, 13000, 0, 595.427, 598.736, 3.309, 1950, 598.736, 599.763, 1.026, 9000, 0, 599.763, 601.363, 1.601, 1350, 601.363, 602.115, 0.752, 12000, 0,    12.366,
 585, 249, 587, 587, 588.131, 1.131, 16000, 0, 588.131, 593.612, 5.482, 1642, 593.612, 594.614, 1.002, 16000, 0, 594.614, 598.006, 3.392, 2400, 598.006, 599.012, 1.006, 12000, 0, 599.012, 601.532, 2.52, 1800, 601.532, 603.115, 1.583, 16000, 0,    13.401,
 587, 249, 589, 589, 589.806, 0.806, 12000, 0, 589.806, 595.275, 5.469, 1236, 595.275, 596.179, 0.904, 12000, 0, 596.179, 598.882, 2.703, 1800, 598.882, 600.513, 1.631, 9000, 0, 600.513, 602.964, 2.451, 1350, 602.964, 603.865, 0.902, 12000, 0,    13.158,
 589, 249, 591, 591, 591.939, 0.939, 12000, 0, 591.939, 596.968, 5.029, 1271, 596.968, 598.605, 1.637, 12000, 0, 598.605, 601.139, 2.534, 1800, 601.139, 601.892, 0.752, 9000, 0, 601.892, 603.508, 1.617, 1350, 603.508, 604.615, 1.107, 12000, 0,    11.569,
 588, 249, 590, 590, 591.139, 1.139, 17000, 0, 591.139, 596.788, 5.649, 1782, 596.788, 597.852, 1.064, 17000, 0, 597.852, 601.405, 3.553, 2550, 601.405, 602.891, 1.486, 12000, 0, 602.891, 605.103, 2.211, 1800, 605.103, 606.105, 1.002, 16000, 0,    13.963,
 590, 249, 592, 592, 593.016, 1.016, 15000, 0, 593.016, 598.828, 5.812, 1531, 598.828, 599.773, 0.945, 15000, 0, 599.773, 602.771, 2.999, 2250, 602.771, 603.813, 1.042, 11000, 0, 603.813, 605.77, 1.957, 1650, 605.77, 606.979, 1.209, 14000, 0,    12.754,
 592, 249, 594, 594, 594.813, 0.813, 12000, 0, 594.813, 600.444, 5.631, 1213, 600.444, 601.407, 0.963, 12000, 0, 601.407, 603.813, 2.407, 1800, 603.813, 604.566, 0.752, 9000, 0, 604.566, 606.703, 2.138, 1350, 606.703, 607.729, 1.026, 12000, 0,    11.890,
 591, 249, 593, 593, 593.955, 0.955, 14000, 0, 593.955, 598.847, 4.892, 1408, 598.847, 600.648, 1.8, 14000, 0, 600.648, 603.939, 3.292, 2100, 603.939, 605.399, 1.46, 10000, 0, 605.399, 607.55, 2.151, 1500, 607.55, 608.543, 0.993, 13000, 0,    13.595,
 593, 249, 595, 595, 595.94, 0.94, 14000, 0, 595.94, 600.826, 4.886, 1478, 600.826, 602.282, 1.456, 14000, 0, 602.282, 605.581, 3.299, 2100, 605.581, 606.423, 0.842, 10000, 0, 606.423, 608.482, 2.059, 1500, 608.482, 609.355, 0.874, 13000, 0,    12.542,
 594, 249, 596, 596, 597.073, 1.073, 16000, 0, 597.073, 602.661, 5.589, 1663, 602.661, 603.663, 1.002, 16000, 0, 603.663, 607.03, 3.367, 2400, 607.03, 608.032, 1.002, 12000, 0, 608.032, 610.174, 2.141, 1800, 610.174, 611.18, 1.006, 16000, 0,    13.101,
 595, 249, 597, 597, 598.206, 1.206, 17000, 0, 598.206, 603.201, 4.995, 1776, 603.201, 604.726, 1.525, 17000, 0, 604.726, 608.133, 3.407, 2550, 608.133, 609.135, 1.002, 12000, 0, 609.135, 611.278, 2.143, 1800, 611.278, 612.28, 1.002, 16000, 0,    13.072,
 596, 249, 598, 598, 599.073, 1.073, 13000, 0, 599.073, 604.471, 5.399, 1344, 604.471, 605.543, 1.072, 13000, 0, 605.543, 608.188, 2.645, 1950, 608.188, 609.885, 1.697, 9000, 0, 609.885, 611.785, 1.9, 1350, 611.785, 613.03, 1.245, 12000, 0,    12.712,
 597, 249, 599, 599, 599.946, 0.946, 13000, 0, 599.946, 605.073, 5.127, 1399, 605.073, 606.357, 1.285, 13000, 0, 606.357, 609.637, 3.28, 1950, 609.637, 610.642, 1.005, 9000, 0, 610.642, 612.88, 2.238, 1350, 612.88, 613.782, 0.902, 12000, 0,    12.934,
 598, 249, 600, 600, 600.939, 0.939, 14000, 0, 600.939, 606.397, 5.458, 1437, 606.397, 607.275, 0.877, 14000, 0, 607.275, 610.95, 3.675, 2100, 610.95, 611.785, 0.835, 10000, 0, 611.785, 613.563, 1.778, 1500, 613.563, 614.594, 1.031, 13000, 0,    12.624,
 599, 249, 601, 601, 602.14, 1.14, 17000, 0, 602.14, 607.349, 5.208, 1704, 607.349, 608.419, 1.071, 17000, 0, 608.419, 611.822, 3.402, 2550, 611.822, 612.83, 1.009, 12000, 0, 612.83, 615.015, 2.185, 1800, 615.015, 616.017, 1.002, 16000, 0,    12.875,
 600, 249, 603, 603, 603.806, 0.806, 12000, 0, 603.806, 608.032, 4.226, 1216, 608.032, 609.174, 1.141, 12000, 0, 609.174, 612.046, 2.872, 1800, 612.046, 613.588, 1.541, 9000, 0, 613.588, 615.188, 1.601, 1350, 615.188, 616.77, 1.581, 12000, 0,    11.383,
 601, 249, 604, 604, 605.073, 1.073, 16000, 0, 605.073, 609.595, 4.522, 1685, 609.595, 610.597, 1.002, 16000, 0, 610.597, 614.16, 3.563, 2400, 614.16, 615.162, 1.002, 12000, 0, 615.162, 617.294, 2.132, 1800, 617.294, 618.297, 1.003, 16000, 0,    12.222,
 602, 249, 605, 605, 606.139, 1.139, 16000, 0, 606.139, 610.225, 4.086, 1645, 610.225, 611.597, 1.373, 16000, 0, 611.597, 615.026, 3.429, 2400, 615.026, 616.169, 1.143, 12000, 0, 616.169, 618.315, 2.146, 1800, 618.315, 619.324, 1.01, 16000, 0,    12.176,
 603, 249, 606, 606, 607.206, 1.206, 16000, 0, 607.206, 611.852, 4.646, 1691, 611.852, 612.86, 1.009, 16000, 0, 612.86, 616.066, 3.206, 2400, 616.066, 617.169, 1.103, 12000, 0, 617.169, 619.429, 2.26, 1800, 619.429, 620.431, 1.002, 16000, 0,    12.223,
 604, 249, 607, 607, 608.206, 1.206, 15000, 0, 608.206, 612.346, 4.141, 1592, 612.346, 613.805, 1.459, 15000, 0, 613.805, 617.16, 3.355, 2250, 617.16, 618.085, 0.925, 11000, 0, 618.085, 620.275, 2.19, 1650, 620.275, 621.306, 1.03, 14000, 0,    12.069,
 605, 249, 608, 608, 609.139, 1.139, 14000, 0, 609.139, 613.855, 4.716, 1498, 613.855, 614.732, 0.877, 14000, 0, 614.732, 617.825, 3.093, 2100, 617.825, 618.919, 1.094, 10000, 0, 618.919, 621.21, 2.291, 1500, 621.21, 622.118, 0.909, 13000, 0,    12.070,
 606, 249, 609, 609, 610.144, 1.144, 15000, 0, 610.144, 614.356, 4.213, 1508, 614.356, 615.67, 1.314, 15000, 0, 615.67, 619.074, 3.403, 2250, 619.074, 619.992, 0.918, 11000, 0, 619.992, 622.233, 2.241, 1650, 622.233, 623.11, 0.877, 14000, 0,    12.089,
 607, 249, 610, 610, 611.144, 1.144, 15000, 0, 611.144, 615.882, 4.739, 1521, 615.882, 616.822, 0.94, 15000, 0, 616.822, 620.163, 3.341, 2250, 620.163, 621.086, 0.923, 11000, 0, 621.086, 623.166, 2.08, 1650, 623.166, 624.043, 0.877, 14000, 0,    12.022,
 608, 249, 611, 611, 612.277, 1.277, 17000, 0, 612.277, 616.715, 4.438, 1761, 616.715, 617.884, 1.17, 17000, 0, 617.884, 621.296, 3.412, 2550, 621.296, 622.302, 1.006, 12000, 0, 622.302, 624.429, 2.127, 1800, 624.429, 625.431, 1.002, 16000, 0,    12.152,
 609, 249, 612, 612, 613.214, 1.214, 14000, 0, 613.214, 617.86, 4.646, 1484, 617.86, 618.759, 0.899, 14000, 0, 618.759, 621.879, 3.12, 2100, 621.879, 623.136, 1.257, 10000, 0, 623.136, 624.954, 1.818, 1500, 624.954, 626.253, 1.299, 13000, 0,    11.740,
 610, 249, 613, 613, 614.016, 1.016, 12000, 0, 614.016, 618.385, 4.37, 1244, 618.385, 619.516, 1.13, 12000, 0, 619.516, 622.562, 3.046, 1800, 622.562, 623.888, 1.326, 9000, 0, 623.888, 626.046, 2.158, 1350, 626.046, 627.003, 0.957, 12000, 0,    12.030,
 611, 249, 614, 614, 615.149, 1.149, 17000, 0, 615.149, 620.255, 5.106, 1797, 620.255, 621.326, 1.07, 17000, 0, 621.326, 624.732, 3.406, 2550, 624.732, 625.736, 1.003, 12000, 0, 625.736, 627.875, 2.14, 1800, 627.875, 628.877, 1.002, 16000, 0,    12.726,
 612, 249, 615, 615, 616.283, 1.283, 17000, 0, 616.283, 620.716, 4.433, 1737, 620.716, 622.388, 1.672, 17000, 0, 622.388, 625.783, 3.394, 2550, 625.783, 626.784, 1.002, 12000, 0, 626.784, 628.934, 2.15, 1800, 628.934, 629.936, 1.002, 16000, 0,    12.651,
 613, 249, 616, 616, 617.22, 1.22, 14000, 0, 617.22, 622.246, 5.027, 1485, 622.246, 623.263, 1.017, 14000, 0, 623.263, 626.063, 2.8, 2100, 626.063, 627.618, 1.555, 10000, 0, 627.618, 629.654, 2.036, 1500, 629.654, 630.75, 1.097, 13000, 0,    12.434,
 614, 249, 617, 617, 618.295, 1.295, 16000, 0, 618.295, 622.935, 4.64, 1657, 622.935, 624.264, 1.329, 16000, 0, 624.264, 627.939, 3.675, 2400, 627.939, 628.946, 1.007, 12000, 0, 628.946, 631.081, 2.135, 1800, 631.081, 632.087, 1.006, 16000, 0,    12.786,
 615, 249, 618, 618, 619.095, 1.095, 12000, 0, 619.095, 623.913, 4.819, 1251, 623.913, 625.014, 1.101, 12000, 0, 625.014, 628.184, 3.17, 1800, 628.184, 629.703, 1.52, 9000, 0, 629.703, 631.318, 1.615, 1350, 631.318, 632.837, 1.518, 12000, 0,    12.224,
 617, 249, 620, 620, 620.972, 0.972, 12000, 0, 620.972, 625.629, 4.657, 1284, 625.629, 626.874, 1.245, 12000, 0, 626.874, 630.348, 3.474, 1800, 630.348, 631.453, 1.105, 9000, 0, 631.453, 633.056, 1.603, 1350, 633.056, 633.808, 0.752, 12000, 0,    12.084,
 616, 249, 619, 619, 620.17, 1.17, 16000, 0, 620.17, 625.119, 4.949, 1639, 625.119, 626.121, 1.002, 16000, 0, 626.121, 629.33, 3.209, 2400, 629.33, 630.703, 1.373, 12000, 0, 630.703, 633.216, 2.513, 1800, 633.216, 634.808, 1.592, 16000, 0,    13.046,
 619, 249, 622, 622, 622.882, 0.882, 13000, 0, 622.882, 627.398, 4.515, 1327, 627.398, 628.695, 1.298, 13000, 0, 628.695, 631.929, 3.234, 1950, 631.929, 633.037, 1.108, 9000, 0, 633.037, 634.817, 1.78, 1350, 634.817, 635.578, 0.761, 12000, 0,    11.934,
 618, 249, 621, 621, 621.945, 0.945, 14000, 0, 621.945, 627.006, 5.061, 1410, 627.006, 627.883, 0.877, 14000, 0, 627.883, 630.982, 3.099, 2100, 630.982, 632.286, 1.304, 10000, 0, 632.286, 634.837, 2.551, 1500, 634.837, 636.39, 1.553, 13000, 0,    12.892,
 620, 249, 623, 623, 624.006, 1.006, 15000, 0, 624.006, 629.117, 5.111, 1584, 629.117, 630.056, 0.94, 15000, 0, 630.056, 633.348, 3.291, 2250, 633.348, 634.266, 0.919, 11000, 0, 634.266, 636.775, 2.509, 1650, 636.775, 637.652, 0.877, 14000, 0,    12.769,
 621, 249, 624, 624, 625.073, 1.073, 16000, 0, 625.073, 629.588, 4.516, 1641, 629.588, 631.056, 1.468, 16000, 0, 631.056, 634.266, 3.21, 2400, 634.266, 635.268, 1.002, 12000, 0, 635.268, 637.398, 2.13, 1800, 637.398, 638.652, 1.255, 16000, 0,    12.325,
 622, 249, 625, 625, 626.006, 1.006, 14000, 0, 626.006, 631.11, 5.104, 1496, 631.11, 631.99, 0.88, 14000, 0, 631.99, 634.789, 2.799, 2100, 634.789, 636.106, 1.317, 10000, 0, 636.106, 638.568, 2.461, 1500, 638.568, 639.465, 0.898, 13000, 0,    12.562,
