#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 247, 363, 363, 364.378, 1.378, 13000, 0, 364.378, 368.098, 3.72, 1336, 368.098, 368.966, 0.868, 13000, 0,     3.720,
 363, 247, 364, 364, 365.17, 1.17, 11000, 0, 365.17, 368.556, 3.386, 1143, 368.556, 369.7, 1.144, 11000, 0,     3.386,
 364, 247, 365, 365, 366.036, 1.036, 12000, 0, 366.036, 369.875, 3.84, 1243, 369.875, 370.679, 0.803, 12000, 0,     3.840,
 365, 247, 366, 366, 366.964, 0.964, 13000, 0, 366.964, 370.464, 3.5, 1326, 370.464, 371.553, 1.089, 13000, 0,     3.500,
 366, 247, 367, 367, 367.863, 0.863, 12000, 0, 367.863, 371.654, 3.791, 1244, 371.654, 372.459, 0.805, 12000, 0,     3.791,
 367, 247, 368, 368, 369.149, 1.149, 16000, 0, 369.149, 372.863, 3.714, 1671, 372.863, 373.936, 1.073, 16000, 0,     3.714,
 368, 247, 369, 369, 370.077, 1.077, 13000, 0, 370.077, 373.553, 3.476, 1330, 373.553, 374.804, 1.251, 13000, 0,     3.476,
 369, 247, 370, 370, 371.149, 1.149, 15000, 0, 371.149, 375.013, 3.865, 1506, 375.013, 376.018, 1.005, 15000, 0,     3.865,
 370, 247, 371, 371, 371.939, 0.939, 11000, 0, 371.939, 375.253, 3.314, 1185, 375.253, 376.757, 1.503, 11000, 0,     3.314,
 372, 247, 373, 373, 373.802, 0.802, 11000, 0, 373.802, 376.87, 3.068, 1132, 376.87, 377.605, 0.735, 11000, 0,     3.068,
 371, 247, 372, 372, 373.016, 1.016, 14000, 0, 373.016, 377.109, 4.093, 1467, 377.109, 378.547, 1.438, 14000, 0,     4.093,
 373, 247, 374, 374, 374.938, 0.938, 13000, 0, 374.938, 378.79, 3.852, 1341, 378.79, 379.667, 0.877, 13000, 0,     3.852,
 374, 247, 375, 375, 375.863, 0.863, 12000, 0, 375.863, 378.876, 3.012, 1235, 378.876, 380.467, 1.592, 12000, 0,     3.012,
 376, 247, 377, 377, 377.945, 0.945, 11000, 0, 377.945, 380.548, 2.603, 1170, 380.548, 381.286, 0.738, 11000, 0,     2.603,
 375, 247, 376, 376, 377.156, 1.156, 16000, 0, 377.156, 381.176, 4.02, 1668, 381.176, 382.353, 1.177, 16000, 0,     4.020,
 377, 247, 378, 378, 379.078, 1.078, 15000, 0, 379.078, 382.769, 3.692, 1556, 382.769, 383.775, 1.006, 15000, 0,     3.692,
 378, 247, 379, 379, 380.22, 1.22, 16000, 0, 380.22, 383.514, 3.294, 1637, 383.514, 384.842, 1.328, 16000, 0,     3.294,
 379, 247, 380, 380, 381.078, 1.078, 12000, 0, 381.078, 384.626, 3.548, 1288, 384.626, 385.642, 1.016, 12000, 0,     3.548,
 380, 247, 381, 381, 382.016, 1.016, 13000, 0, 382.016, 385.47, 3.454, 1370, 385.47, 386.508, 1.038, 13000, 0,     3.454,
 381, 247, 382, 382, 383.159, 1.159, 16000, 0, 383.159, 386.992, 3.834, 1648, 386.992, 388.061, 1.069, 16000, 0,     3.834,
 382, 247, 383, 383, 384.016, 1.016, 12000, 0, 384.016, 387.283, 3.267, 1267, 387.283, 388.861, 1.579, 12000, 0,     3.267,
 383, 247, 384, 384, 384.873, 0.873, 12000, 0, 384.873, 388.744, 3.871, 1227, 388.744, 389.663, 0.919, 12000, 0,     3.871,
 384, 247, 385, 385, 386.083, 1.083, 15000, 0, 386.083, 389.539, 3.457, 1575, 389.539, 390.666, 1.127, 15000, 0,     3.457,
 385, 247, 386, 386, 387.159, 1.159, 15000, 0, 387.159, 390.956, 3.797, 1545, 390.956, 391.967, 1.011, 15000, 0,     3.797,
 386, 247, 387, 387, 388.303, 1.303, 16000, 0, 388.303, 391.884, 3.581, 1642, 391.884, 393.036, 1.152, 16000, 0,     3.581,
 387, 247, 388, 388, 389.303, 1.303, 14000, 0, 389.303, 393.018, 3.715, 1435, 393.018, 393.978, 0.96, 14000, 0,     3.715,
 388, 247, 389, 389, 390.234, 1.234, 13000, 0, 390.234, 393.819, 3.584, 1350, 393.819, 394.848, 1.029, 13000, 0,     3.584,
 389, 247, 390, 390, 391.236, 1.236, 14000, 0, 391.236, 395.142, 3.905, 1487, 395.142, 396.077, 0.935, 14000, 0,     3.905,
 390, 247, 391, 391, 392.312, 1.312, 15000, 0, 392.312, 396.098, 3.787, 1594, 396.098, 397.101, 1.003, 15000, 0,     3.787,
 391, 247, 392, 392, 393.099, 1.099, 11000, 0, 393.099, 396.768, 3.669, 1139, 396.768, 397.834, 1.067, 11000, 0,     3.669,
 392, 247, 393, 393, 393.885, 0.885, 11000, 0, 393.885, 397.752, 3.868, 1155, 397.752, 398.568, 0.815, 11000, 0,     3.868,
 393, 247, 394, 394, 394.795, 0.795, 11000, 0, 394.795, 398.42, 3.625, 1145, 398.42, 399.301, 0.881, 11000, 0,     3.625,
 394, 247, 395, 395, 396.006, 1.006, 14000, 0, 396.006, 399.873, 3.867, 1482, 399.873, 400.808, 0.935, 14000, 0,     3.867,
 395, 247, 396, 396, 396.936, 0.936, 13000, 0, 396.936, 400.393, 3.457, 1375, 400.393, 401.675, 1.282, 13000, 0,     3.457,
 396, 247, 397, 397, 397.872, 0.872, 12000, 0, 397.872, 401.677, 3.804, 1263, 401.677, 402.479, 0.802, 12000, 0,     3.804,
 397, 247, 398, 398, 399.006, 1.006, 14000, 0, 399.006, 402.477, 3.471, 1459, 402.477, 403.412, 0.935, 14000, 0,     3.471,
 398, 247, 399, 399, 400.083, 1.083, 15000, 0, 400.083, 403.916, 3.834, 1566, 403.916, 404.92, 1.004, 15000, 0,     3.834,
 399, 247, 400, 400, 401.226, 1.226, 16000, 0, 401.226, 404.844, 3.618, 1657, 404.844, 405.988, 1.144, 16000, 0,     3.618,
 400, 247, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 406.192, 3.11, 1594, 406.192, 407.194, 1.002, 15000, 0,     3.110,
 401, 247, 403, 403, 404.159, 1.159, 15000, 0, 404.159, 406.999, 2.84, 1506, 406.999, 408.197, 1.199, 15000, 0,     2.840,
 402, 247, 404, 404, 405.302, 1.302, 16000, 0, 405.302, 408.521, 3.22, 1623, 408.521, 409.597, 1.075, 16000, 0,     3.220,
 403, 247, 405, 405, 406.301, 1.301, 14000, 0, 406.301, 409.016, 2.714, 1406, 409.016, 410.53, 1.514, 14000, 0,     2.714,
 405, 247, 407, 407, 408.302, 1.302, 12000, 0, 408.302, 410.792, 2.49, 1243, 410.792, 411.594, 0.802, 12000, 0,     2.490,
 404, 247, 406, 406, 407.444, 1.444, 16000, 0, 407.444, 410.863, 3.419, 1633, 410.863, 412.66, 1.797, 16000, 0,     3.419,
 406, 247, 408, 408, 409.087, 1.087, 11000, 0, 409.087, 412.397, 3.31, 1121, 412.397, 413.394, 0.996, 11000, 0,     3.310,
 407, 247, 409, 409, 410.23, 1.23, 16000, 0, 410.23, 413.267, 3.036, 1677, 413.267, 414.46, 1.194, 16000, 0,     3.036,
 408, 247, 410, 410, 411.23, 1.23, 14000, 0, 411.23, 414.49, 3.26, 1465, 414.49, 415.431, 0.941, 14000, 0,     3.260,
 409, 247, 411, 411, 412.373, 1.373, 16000, 0, 412.373, 415.643, 3.27, 1653, 415.643, 416.716, 1.073, 16000, 0,     3.270,
 410, 247, 412, 412, 413.444, 1.444, 15000, 0, 413.444, 416.736, 3.292, 1567, 416.736, 417.738, 1.002, 15000, 0,     3.292,
 411, 247, 413, 413, 414.445, 1.445, 14000, 0, 414.445, 417.75, 3.305, 1475, 417.75, 418.685, 0.935, 14000, 0,     3.305,
 412, 247, 414, 414, 415.373, 1.373, 13000, 0, 415.373, 418.638, 3.265, 1319, 418.638, 419.551, 0.913, 13000, 0,     3.265,
 413, 247, 415, 415, 416.444, 1.444, 15000, 0, 416.444, 419.995, 3.55, 1572, 419.995, 420.997, 1.002, 15000, 0,     3.550,
 414, 247, 416, 416, 417.444, 1.444, 14000, 0, 417.444, 420.707, 3.263, 1440, 420.707, 421.934, 1.227, 14000, 0,     3.263,
 415, 247, 417, 417, 418.516, 1.516, 15000, 0, 418.516, 422.218, 3.703, 1550, 422.218, 423.23, 1.011, 15000, 0,     3.703,
 416, 247, 418, 418, 419.591, 1.591, 15000, 0, 419.591, 422.969, 3.378, 1584, 422.969, 424.231, 1.262, 15000, 0,     3.378,
 417, 247, 419, 419, 420.448, 1.448, 12000, 0, 420.448, 423.955, 3.508, 1209, 423.955, 425.031, 1.076, 12000, 0,     3.508,
 418, 247, 420, 420, 421.519, 1.519, 15000, 0, 421.519, 425.201, 3.682, 1563, 425.201, 426.209, 1.008, 15000, 0,     3.682,
 419, 247, 421, 421, 422.311, 1.311, 11000, 0, 422.311, 425.661, 3.35, 1195, 425.661, 426.943, 1.282, 11000, 0,     3.350,
 420, 247, 422, 422, 423.311, 1.311, 14000, 0, 423.311, 427.319, 4.008, 1470, 427.319, 428.264, 0.945, 14000, 0,     4.008,
 421, 247, 423, 423, 424.311, 1.311, 14000, 0, 424.311, 427.744, 3.433, 1457, 427.744, 429.197, 1.454, 14000, 0,     3.433,
 422, 247, 424, 424, 425.243, 1.243, 13000, 0, 425.243, 429.302, 4.059, 1388, 429.302, 430.181, 0.878, 13000, 0,     4.059,
 423, 247, 425, 425, 426.18, 1.18, 13000, 0, 426.18, 429.662, 3.482, 1339, 429.662, 431.047, 1.386, 13000, 0,     3.482,
 424, 247, 426, 426, 427.18, 1.18, 14000, 0, 427.18, 431.435, 4.255, 1481, 431.435, 432.37, 0.935, 14000, 0,     4.255,
 425, 247, 427, 427, 428.18, 1.18, 14000, 0, 428.18, 431.74, 3.56, 1451, 431.74, 433.304, 1.564, 14000, 0,     3.560,
 426, 247, 428, 428, 429.18, 1.18, 14000, 0, 429.18, 433.543, 4.363, 1476, 433.543, 434.484, 0.941, 14000, 0,     4.363,
 427, 247, 429, 429, 430.323, 1.323, 16000, 0, 430.323, 434.042, 3.719, 1612, 434.042, 435.56, 1.518, 16000, 0,     3.719,
 428, 247, 430, 430, 431.394, 1.394, 15000, 0, 431.394, 435.753, 4.359, 1548, 435.753, 436.755, 1.002, 15000, 0,     4.359,
 429, 247, 431, 431, 432.323, 1.323, 13000, 0, 432.323, 435.959, 3.636, 1336, 435.959, 437.624, 1.665, 13000, 0,     3.636,
 430, 247, 432, 432, 433.11, 1.11, 11000, 0, 433.11, 437.389, 4.278, 1145, 437.389, 438.364, 0.975, 11000, 0,     4.278,
 431, 247, 433, 433, 433.896, 0.896, 11000, 0, 433.896, 437.582, 3.686, 1137, 437.582, 439.097, 1.515, 11000, 0,     3.686,
 432, 247, 434, 434, 435.006, 1.006, 14000, 0, 435.006, 439.512, 4.506, 1475, 439.512, 440.455, 0.943, 14000, 0,     4.506,
 433, 247, 435, 435, 436.006, 1.006, 14000, 0, 436.006, 439.611, 3.605, 1418, 439.611, 441.388, 1.777, 14000, 0,     3.605,
 434, 247, 436, 436, 436.872, 0.872, 12000, 0, 436.872, 441.273, 4.401, 1230, 441.273, 442.188, 0.915, 12000, 0,     4.401,
 435, 247, 437, 437, 438.016, 1.016, 14000, 0, 438.016, 441.643, 3.627, 1416, 441.643, 443.121, 1.478, 14000, 0,     3.627,
 436, 247, 438, 438, 439.026, 1.026, 14000, 0, 439.026, 443.311, 4.285, 1421, 443.311, 444.246, 0.935, 14000, 0,     4.285,
 437, 247, 439, 439, 439.956, 0.956, 13000, 0, 439.956, 443.548, 3.591, 1327, 443.548, 445.116, 1.569, 13000, 0,     3.591,
 438, 247, 440, 440, 440.792, 0.792, 11000, 0, 440.792, 444.935, 4.143, 1136, 444.935, 445.849, 0.915, 11000, 0,     4.143,
 439, 247, 441, 441, 442.078, 1.078, 15000, 0, 442.078, 445.815, 3.737, 1581, 445.815, 446.849, 1.034, 15000, 0,     3.737,
 440, 247, 442, 442, 442.937, 0.937, 12000, 0, 442.937, 446.741, 3.804, 1265, 446.741, 447.649, 0.908, 12000, 0,     3.804,
 441, 247, 443, 443, 443.792, 0.792, 11000, 0, 443.792, 447.499, 3.708, 1180, 447.499, 448.388, 0.889, 11000, 0,     3.708,
 442, 247, 444, 444, 445.149, 1.149, 16000, 0, 445.149, 449.066, 3.917, 1618, 449.066, 450.139, 1.073, 16000, 0,     3.917,
 443, 247, 445, 445, 446.222, 1.222, 15000, 0, 446.222, 449.715, 3.492, 1546, 449.715, 451.139, 1.425, 15000, 0,     3.492,
 444, 247, 446, 446, 447.159, 1.159, 13000, 0, 447.159, 451, 3.841, 1351, 451, 452.008, 1.008, 13000, 0,     3.841,
 445, 247, 447, 447, 448.159, 1.159, 14000, 0, 448.159, 451.749, 3.59, 1416, 451.749, 452.941, 1.193, 14000, 0,     3.590,
 446, 247, 448, 448, 449.302, 1.302, 16000, 0, 449.302, 453.355, 4.053, 1639, 453.355, 454.424, 1.069, 16000, 0,     4.053,
 447, 247, 449, 449, 450.23, 1.23, 13000, 0, 450.23, 453.749, 3.519, 1388, 453.749, 455.296, 1.548, 13000, 0,     3.519,
 448, 247, 450, 450, 451.235, 1.235, 14000, 0, 451.235, 455.494, 4.258, 1491, 455.494, 456.429, 0.935, 14000, 0,     4.258,
 449, 247, 451, 451, 452.378, 1.378, 16000, 0, 452.378, 456.114, 3.736, 1651, 456.114, 457.502, 1.388, 16000, 0,     3.736,
 450, 247, 452, 452, 453.307, 1.307, 13000, 0, 453.307, 457.405, 4.098, 1330, 457.405, 458.374, 0.969, 13000, 0,     4.098,
 451, 247, 453, 453, 454.307, 1.307, 14000, 0, 454.307, 458.195, 3.889, 1449, 458.195, 459.307, 1.112, 14000, 0,     3.889,
 452, 247, 454, 454, 455.45, 1.45, 16000, 0, 455.45, 459.71, 4.26, 1610, 459.71, 460.779, 1.069, 16000, 0,     4.260,
 453, 247, 455, 455, 456.237, 1.237, 11000, 0, 456.237, 459.826, 3.589, 1137, 459.826, 461.512, 1.686, 11000, 0,     3.589,
 454, 247, 456, 456, 457.026, 1.026, 11000, 0, 457.026, 461.413, 4.387, 1193, 461.413, 462.25, 0.837, 11000, 0,     4.387,
 455, 247, 457, 457, 458.104, 1.104, 15000, 0, 458.104, 462.006, 3.902, 1524, 462.006, 463.25, 1.244, 15000, 0,     3.902,
 456, 247, 458, 458, 459.18, 1.18, 15000, 0, 459.18, 463.569, 4.388, 1501, 463.569, 464.571, 1.002, 15000, 0,     4.388,
 457, 247, 459, 459, 460.324, 1.324, 16000, 0, 460.324, 464.414, 4.09, 1677, 464.414, 465.638, 1.224, 16000, 0,     4.090,
 458, 247, 460, 460, 461.183, 1.183, 12000, 0, 461.183, 465.328, 4.145, 1227, 465.328, 466.445, 1.117, 12000, 0,     4.145,
 459, 247, 461, 461, 462.04, 1.04, 12000, 0, 462.04, 466.258, 4.218, 1287, 466.258, 467.245, 0.987, 12000, 0,     4.218,
 460, 247, 462, 462, 463.189, 1.189, 16000, 0, 463.189, 467.624, 4.435, 1600, 467.624, 468.696, 1.072, 16000, 0,     4.435,
 461, 247, 463, 463, 464.268, 1.268, 15000, 0, 464.268, 468.501, 4.234, 1571, 468.501, 469.696, 1.194, 15000, 0,     4.234,
 462, 247, 464, 464, 465.339, 1.339, 15000, 0, 465.339, 469.852, 4.513, 1560, 469.852, 470.854, 1.002, 15000, 0,     4.513,
 463, 247, 465, 465, 466.482, 1.482, 16000, 0, 466.482, 470.822, 4.34, 1625, 470.822, 471.928, 1.107, 16000, 0,     4.340,
 464, 247, 466, 466, 467.625, 1.625, 16000, 0, 467.625, 472.192, 4.567, 1632, 472.192, 473.261, 1.069, 16000, 0,     4.567,
 465, 247, 467, 467, 468.625, 1.625, 14000, 0, 468.625, 472.864, 4.239, 1425, 472.864, 474.194, 1.33, 14000, 0,     4.239,
 466, 247, 468, 468, 469.696, 1.696, 15000, 0, 469.696, 474.364, 4.668, 1521, 474.364, 475.371, 1.007, 15000, 0,     4.668,
 467, 247, 469, 469, 470.482, 1.482, 11000, 0, 470.482, 474.522, 4.04, 1160, 474.522, 476.104, 1.582, 11000, 0,     4.040,
 468, 247, 470, 470, 471.268, 1.268, 11000, 0, 471.268, 475.975, 4.707, 1127, 475.975, 476.837, 0.863, 11000, 0,     4.707,
 469, 247, 471, 471, 472.339, 1.339, 15000, 0, 472.339, 476.73, 4.391, 1533, 476.73, 477.837, 1.107, 15000, 0,     4.391,
 470, 247, 472, 472, 473.129, 1.129, 11000, 0, 473.129, 477.618, 4.489, 1151, 477.618, 478.577, 0.959, 11000, 0,     4.489,
 471, 247, 473, 473, 474.277, 1.277, 16000, 0, 474.277, 479.04, 4.764, 1616, 479.04, 480.109, 1.069, 16000, 0,     4.764,
 472, 247, 474, 474, 475.205, 1.205, 13000, 0, 475.205, 479.561, 4.356, 1360, 479.561, 480.98, 1.42, 13000, 0,     4.356,
 473, 247, 475, 475, 475.991, 0.991, 11000, 0, 475.991, 480.741, 4.75, 1187, 480.741, 481.714, 0.973, 11000, 0,     4.750,
 474, 247, 476, 476, 476.863, 0.863, 12000, 0, 476.863, 481.391, 4.528, 1274, 481.391, 482.514, 1.123, 12000, 0,     4.528,
 475, 247, 477, 477, 477.863, 0.863, 12000, 0, 477.863, 482.48, 4.617, 1218, 482.48, 483.314, 0.833, 12000, 0,     4.617,
 476, 247, 478, 478, 478.863, 0.863, 12000, 0, 478.863, 483.2, 4.337, 1267, 483.2, 484.114, 0.914, 12000, 0,     4.337,
 477, 247, 479, 479, 480.077, 1.077, 15000, 0, 480.077, 484.67, 4.593, 1529, 484.67, 485.672, 1.002, 15000, 0,     4.593,
 478, 247, 480, 480, 481.078, 1.078, 14000, 0, 481.078, 485.293, 4.216, 1466, 485.293, 486.606, 1.313, 14000, 0,     4.216,
 479, 247, 481, 481, 482.226, 1.226, 16000, 0, 482.226, 487.073, 4.847, 1675, 487.073, 488.142, 1.069, 16000, 0,     4.847,
 480, 247, 482, 482, 483.233, 1.233, 14000, 0, 483.233, 487.314, 4.082, 1415, 487.314, 489.077, 1.763, 14000, 0,     4.082,
 481, 247, 483, 483, 484.17, 1.17, 13000, 0, 484.17, 488.963, 4.793, 1322, 488.963, 489.943, 0.981, 13000, 0,     4.793,
 482, 247, 484, 484, 485.179, 1.179, 14000, 0, 485.179, 489.395, 4.216, 1457, 489.395, 490.877, 1.482, 14000, 0,     4.216,
 483, 247, 485, 485, 486.113, 1.113, 13000, 0, 486.113, 490.843, 4.731, 1304, 490.843, 491.743, 0.9, 13000, 0,     4.731,
 484, 247, 486, 486, 486.898, 0.898, 11000, 0, 486.898, 491.04, 4.141, 1148, 491.04, 492.479, 1.44, 11000, 0,     4.141,
 486, 247, 488, 488, 489.149, 1.149, 14000, 0, 489.149, 493.116, 3.967, 1454, 493.116, 494.051, 0.935, 14000, 0,     3.967,
 485, 247, 487, 487, 488.149, 1.149, 16000, 0, 488.149, 493.203, 5.054, 1646, 493.203, 495.117, 1.915, 16000, 0,     5.054,
 487, 247, 489, 489, 490.016, 1.016, 12000, 0, 490.016, 494.942, 4.926, 1273, 494.942, 495.925, 0.982, 12000, 0,     4.926,
 488, 247, 490, 490, 490.873, 0.873, 12000, 0, 490.873, 495.008, 4.135, 1258, 495.008, 496.725, 1.717, 12000, 0,     4.135,
 490, 247, 492, 492, 493.083, 1.083, 14000, 0, 493.083, 497.103, 4.02, 1455, 497.103, 498.039, 0.936, 14000, 0,     4.020,
 489, 247, 491, 491, 492.083, 1.083, 15000, 0, 492.083, 497.202, 5.119, 1576, 497.202, 499.044, 1.842, 15000, 0,     5.119,
 491, 247, 493, 493, 493.868, 0.868, 11000, 0, 493.868, 498.761, 4.892, 1154, 498.761, 499.777, 1.016, 11000, 0,     4.892,
 492, 247, 494, 494, 494.792, 0.792, 11000, 0, 494.792, 498.868, 4.076, 1165, 498.868, 500.511, 1.643, 11000, 0,     4.076,
 493, 247, 495, 495, 496.006, 1.006, 14000, 0, 496.006, 500.867, 4.861, 1475, 500.867, 501.802, 0.935, 14000, 0,     4.861,
 494, 247, 496, 496, 497.006, 1.006, 14000, 0, 497.006, 500.906, 3.9, 1417, 500.906, 502.735, 1.829, 14000, 0,     3.900,
 495, 247, 497, 497, 497.792, 0.792, 11000, 0, 497.792, 502.565, 4.773, 1180, 502.565, 503.469, 0.904, 11000, 0,     4.773,
 496, 247, 498, 498, 499.077, 1.077, 15000, 0, 499.077, 503.126, 4.048, 1552, 503.126, 504.469, 1.343, 15000, 0,     4.048,
 497, 247, 499, 499, 500.077, 1.077, 14000, 0, 500.077, 504.667, 4.589, 1470, 504.667, 505.604, 0.937, 14000, 0,     4.589,
 498, 247, 500, 500, 500.934, 0.934, 12000, 0, 500.934, 504.909, 3.974, 1243, 504.909, 506.41, 1.501, 12000, 0,     3.974,
 499, 247, 501, 501, 501.863, 0.863, 12000, 0, 501.863, 506.397, 4.534, 1210, 506.397, 507.21, 0.812, 12000, 0,     4.534,
 500, 247, 502, 502, 502.792, 0.792, 11000, 0, 502.792, 506.616, 3.825, 1188, 506.616, 507.943, 1.327, 11000, 0,     3.825,
 501, 247, 503, 503, 504.149, 1.149, 16000, 0, 504.149, 508.69, 4.542, 1606, 508.69, 509.759, 1.069, 16000, 0,     4.542,
 502, 247, 504, 504, 505.226, 1.226, 15000, 0, 505.226, 508.889, 3.663, 1591, 508.889, 510.759, 1.869, 15000, 0,     3.663,
 503, 247, 505, 505, 506.157, 1.157, 13000, 0, 506.157, 510.57, 4.413, 1312, 510.57, 511.633, 1.063, 13000, 0,     4.413,
 504, 247, 506, 506, 507.164, 1.164, 14000, 0, 507.164, 511.024, 3.86, 1489, 511.024, 512.572, 1.548, 14000, 0,     3.860,
 505, 247, 507, 507, 507.95, 0.95, 11000, 0, 507.95, 512.236, 4.286, 1166, 512.236, 513.313, 1.077, 11000, 0,     4.286,
 506, 247, 508, 508, 509.077, 1.077, 15000, 0, 509.077, 513.301, 4.223, 1587, 513.301, 514.313, 1.012, 15000, 0,     4.223,
 507, 247, 509, 509, 510.016, 1.016, 13000, 0, 510.016, 514.21, 4.194, 1377, 514.21, 515.181, 0.971, 13000, 0,     4.194,
 508, 247, 510, 510, 511.088, 1.088, 15000, 0, 511.088, 515.493, 4.405, 1527, 515.493, 516.495, 1.002, 15000, 0,     4.405,
 509, 247, 511, 511, 512.159, 1.159, 15000, 0, 512.159, 516.46, 4.301, 1576, 516.46, 517.495, 1.034, 15000, 0,     4.301,
 510, 247, 512, 512, 513.023, 1.023, 12000, 0, 513.023, 517.357, 4.334, 1296, 517.357, 518.295, 0.937, 12000, 0,     4.334,
 511, 247, 513, 513, 514.17, 1.17, 16000, 0, 514.17, 518.77, 4.6, 1611, 518.77, 519.838, 1.069, 16000, 0,     4.600,
 512, 247, 514, 514, 515.103, 1.103, 13000, 0, 515.103, 519.294, 4.191, 1351, 519.294, 520.705, 1.411, 13000, 0,     4.191,
 513, 247, 515, 515, 516.033, 1.033, 13000, 0, 516.033, 520.765, 4.732, 1398, 520.765, 521.639, 0.874, 13000, 0,     4.732,
 514, 247, 516, 516, 517.105, 1.105, 15000, 0, 517.105, 521.453, 4.348, 1503, 521.453, 522.641, 1.188, 15000, 0,     4.348,
 515, 247, 517, 517, 518.176, 1.176, 15000, 0, 518.176, 522.945, 4.769, 1524, 522.945, 523.949, 1.004, 15000, 0,     4.769,
 516, 247, 518, 518, 519.176, 1.176, 14000, 0, 519.176, 523.538, 4.361, 1460, 523.538, 524.882, 1.345, 14000, 0,     4.361,
 517, 247, 519, 519, 520.319, 1.319, 16000, 0, 520.319, 525.291, 4.972, 1639, 525.291, 526.359, 1.069, 16000, 0,     4.972,
 518, 247, 520, 520, 521.248, 1.248, 13000, 0, 521.248, 525.401, 4.153, 1305, 525.401, 527.228, 1.827, 13000, 0,     4.153,
 519, 247, 521, 521, 522.183, 1.183, 13000, 0, 522.183, 527.245, 5.063, 1368, 527.245, 528.123, 0.877, 13000, 0,     5.063,
 520, 247, 522, 522, 523.183, 1.183, 14000, 0, 523.183, 527.44, 4.257, 1428, 527.44, 529.056, 1.616, 14000, 0,     4.257,
 521, 247, 523, 523, 524.254, 1.254, 15000, 0, 524.254, 529.465, 5.211, 1542, 529.465, 530.476, 1.011, 15000, 0,     5.211,
 522, 247, 524, 524, 525.326, 1.326, 15000, 0, 525.326, 529.674, 4.348, 1556, 529.674, 531.478, 1.804, 15000, 0,     4.348,
 524, 247, 526, 526, 527.255, 1.255, 12000, 0, 527.255, 531.403, 4.148, 1203, 531.403, 532.285, 0.881, 12000, 0,     4.148,
 523, 247, 525, 525, 526.397, 1.397, 15000, 0, 526.397, 531.666, 5.269, 1536, 531.666, 533.288, 1.621, 15000, 0,     5.269,
 525, 247, 527, 527, 528.327, 1.327, 15000, 0, 528.327, 533.658, 5.331, 1579, 533.658, 534.66, 1.002, 15000, 0,     5.331,
 526, 247, 528, 528, 529.47, 1.47, 16000, 0, 529.47, 533.957, 4.487, 1604, 533.957, 535.731, 1.775, 16000, 0,     4.487,
 527, 247, 529, 529, 530.47, 1.47, 14000, 0, 530.47, 535.709, 5.239, 1431, 535.709, 536.665, 0.956, 14000, 0,     5.239,
 528, 247, 530, 530, 531.327, 1.327, 12000, 0, 531.327, 535.784, 4.457, 1275, 535.784, 537.465, 1.681, 12000, 0,     4.457,
 529, 247, 531, 531, 532.327, 1.327, 14000, 0, 532.327, 537.769, 5.442, 1443, 537.769, 538.704, 0.935, 14000, 0,     5.442,
 530, 247, 532, 532, 533.47, 1.47, 16000, 0, 533.47, 538.149, 4.68, 1652, 538.149, 539.771, 1.622, 16000, 0,     4.680,
 531, 247, 533, 533, 534.398, 1.398, 13000, 0, 534.398, 539.773, 5.375, 1392, 539.773, 540.646, 0.873, 13000, 0,     5.375,
 532, 247, 534, 534, 535.256, 1.256, 12000, 0, 535.256, 539.954, 4.698, 1263, 539.954, 541.448, 1.495, 12000, 0,     4.698,
 534, 247, 536, 536, 537.117, 1.117, 11000, 0, 537.117, 541.621, 4.504, 1168, 541.621, 542.356, 0.735, 11000, 0,     4.504,
 533, 247, 535, 535, 536.327, 1.327, 15000, 0, 536.327, 542.048, 5.721, 1593, 542.048, 543.362, 1.314, 15000, 0,     5.721,
 535, 247, 537, 537, 538.045, 1.045, 13000, 0, 538.045, 543.504, 5.459, 1319, 543.504, 544.378, 0.874, 13000, 0,     5.459,
 536, 247, 538, 538, 539.19, 1.19, 16000, 0, 539.19, 544.339, 5.149, 1605, 544.339, 545.445, 1.106, 16000, 0,     5.149,
 537, 247, 539, 539, 540.333, 1.333, 16000, 0, 540.333, 545.85, 5.517, 1643, 545.85, 546.919, 1.069, 16000, 0,     5.517,
 538, 247, 540, 540, 541.268, 1.268, 13000, 0, 541.268, 546.209, 4.94, 1303, 546.209, 547.786, 1.577, 13000, 0,     4.940,
 539, 247, 541, 541, 542.125, 1.125, 12000, 0, 542.125, 547.6, 5.475, 1216, 547.6, 548.589, 0.989, 12000, 0,     5.475,
 540, 247, 542, 542, 542.983, 0.983, 12000, 0, 542.983, 547.992, 5.009, 1249, 547.992, 549.398, 1.406, 12000, 0,     5.009,
 541, 247, 543, 543, 543.939, 0.939, 13000, 0, 543.939, 549.519, 5.58, 1340, 549.519, 550.387, 0.869, 13000, 0,     5.580,
 542, 247, 544, 544, 545.006, 1.006, 14000, 0, 545.006, 550.113, 5.107, 1481, 550.113, 551.327, 1.214, 14000, 0,     5.107,
 544, 247, 546, 546, 546.946, 0.946, 11000, 0, 546.946, 551.806, 4.86, 1185, 551.806, 552.544, 0.738, 11000, 0,     4.860,
