#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 242, 507, 507, 507.912, 0.912, 11000, 0, 507.912, 511.154, 3.242, 1740, 511.154, 512.169, 1.015, 8000, 0, 512.169, 514.02, 1.851, 1200, 514.02, 515.222, 1.202, 10000, 0,     6.108,
 506, 242, 508, 508, 508.925, 0.925, 12000, 0, 508.925, 511.693, 2.768, 1944, 511.693, 513.069, 1.376, 9000, 0, 513.069, 515.419, 2.35, 1350, 515.419, 516.284, 0.865, 12000, 0,     6.494,
 507, 242, 509, 509, 509.848, 0.848, 11000, 0, 509.848, 512.962, 3.114, 1764, 512.962, 513.869, 0.907, 8000, 0, 513.869, 515.675, 1.806, 1200, 515.675, 517.002, 1.327, 10000, 0,     5.827,
 508, 242, 510, 510, 511.156, 1.156, 15000, 0, 511.156, 514.046, 2.891, 2283, 514.046, 515.152, 1.106, 11000, 0, 515.152, 517.688, 2.535, 1650, 517.688, 518.699, 1.011, 14000, 0,     6.532,
 509, 242, 511, 511, 512.079, 1.079, 12000, 0, 512.079, 514.965, 2.886, 1936, 514.965, 516.052, 1.087, 9000, 0, 516.052, 517.905, 1.852, 1350, 517.905, 519.556, 1.651, 12000, 0,     5.826,
 510, 242, 512, 512, 512.932, 0.932, 11000, 0, 512.932, 515.864, 2.932, 1773, 515.864, 516.852, 0.988, 8000, 0, 516.852, 519.334, 2.482, 1200, 519.334, 520.27, 0.936, 10000, 0,     6.402,
 511, 242, 513, 513, 514.156, 1.156, 15000, 0, 514.156, 517.298, 3.142, 2275, 517.298, 518.404, 1.106, 11000, 0, 518.404, 520.66, 2.256, 1650, 520.66, 521.669, 1.009, 14000, 0,     6.504,
 512, 242, 514, 514, 515.012, 1.012, 11000, 0, 515.012, 517.658, 2.646, 1750, 517.658, 519.204, 1.545, 8000, 0, 519.204, 520.975, 1.771, 1200, 520.975, 522.383, 1.408, 10000, 0,     5.963,
 513, 242, 515, 515, 516.095, 1.095, 14000, 0, 516.095, 519.523, 3.428, 2170, 519.523, 520.529, 1.006, 10000, 0, 520.529, 522.714, 2.185, 1500, 522.714, 523.644, 0.93, 13000, 0,     6.619,
 514, 242, 516, 516, 517.099, 1.099, 13000, 0, 517.099, 519.714, 2.616, 2005, 519.714, 521.529, 1.814, 10000, 0, 521.529, 523.594, 2.065, 1500, 523.594, 524.573, 0.979, 13000, 0,     6.495,
 516, 242, 518, 518, 518.945, 0.945, 11000, 0, 518.945, 521.572, 2.627, 1797, 521.572, 522.378, 0.806, 8000, 0, 522.378, 524.355, 1.977, 1200, 524.355, 525.287, 0.932, 10000, 0,     5.410,
 515, 242, 517, 517, 518.099, 1.099, 13000, 0, 518.099, 521.638, 3.538, 2062, 521.638, 523.378, 1.74, 10000, 0, 523.378, 525.652, 2.274, 1500, 525.652, 526.588, 0.936, 13000, 0,     7.553,
 517, 242, 519, 519, 520.012, 1.012, 13000, 0, 520.012, 523.646, 3.634, 2023, 523.646, 524.652, 1.006, 10000, 0, 524.652, 526.72, 2.068, 1500, 526.72, 527.657, 0.936, 13000, 0,     6.708,
 518, 242, 520, 520, 521.013, 1.013, 13000, 0, 521.013, 523.725, 2.712, 2035, 523.725, 525.652, 1.927, 10000, 0, 525.652, 527.719, 2.067, 1500, 527.719, 528.654, 0.936, 13000, 0,     6.706,
 519, 242, 521, 521, 521.859, 0.859, 11000, 0, 521.859, 525.453, 3.594, 1763, 525.453, 526.452, 0.998, 8000, 0, 526.452, 528.375, 1.924, 1200, 528.375, 529.368, 0.993, 10000, 0,     6.516,
 520, 242, 522, 522, 523.002, 1.002, 13000, 0, 523.002, 525.843, 2.841, 2066, 525.843, 527.452, 1.609, 10000, 0, 527.452, 529.775, 2.324, 1500, 529.775, 530.706, 0.931, 13000, 0,     6.773,
 521, 242, 523, 523, 523.848, 0.848, 11000, 0, 523.848, 527.182, 3.333, 1686, 527.182, 528.26, 1.079, 8000, 0, 528.26, 530.016, 1.756, 1200, 530.016, 531.422, 1.406, 10000, 0,     6.168,
 522, 242, 524, 524, 524.925, 0.925, 12000, 0, 524.925, 527.807, 2.882, 1915, 527.807, 529.16, 1.353, 9000, 0, 529.16, 531.626, 2.466, 1350, 531.626, 532.492, 0.866, 12000, 0,     6.701,
 523, 242, 525, 525, 525.771, 0.771, 10000, 0, 525.771, 528.861, 3.089, 1638, 528.861, 529.96, 1.1, 8000, 0, 529.96, 531.666, 1.706, 1200, 531.666, 533.206, 1.54, 10000, 0,     5.895,
 524, 242, 526, 526, 526.855, 0.855, 11000, 0, 526.855, 529.579, 2.724, 1729, 529.579, 530.76, 1.181, 8000, 0, 530.76, 533.278, 2.517, 1200, 533.278, 533.994, 0.716, 10000, 0,     6.422,
 525, 242, 527, 527, 528.156, 1.156, 15000, 0, 528.156, 531.266, 3.111, 2336, 531.266, 532.372, 1.106, 11000, 0, 532.372, 534.619, 2.246, 1650, 534.619, 535.628, 1.009, 14000, 0,     6.463,
 526, 242, 528, 528, 529.002, 1.002, 11000, 0, 529.002, 531.406, 2.404, 1782, 531.406, 533.18, 1.774, 8000, 0, 533.18, 534.922, 1.742, 1200, 534.922, 536.351, 1.429, 10000, 0,     5.920,
 528, 242, 530, 530, 530.858, 0.858, 11000, 0, 530.858, 533.124, 2.266, 1676, 533.124, 533.982, 0.858, 8000, 0, 533.982, 536.259, 2.277, 1200, 536.259, 537.07, 0.811, 10000, 0,     5.401,
 527, 242, 529, 529, 530.012, 1.012, 13000, 0, 530.012, 533.389, 3.377, 2052, 533.389, 534.982, 1.593, 10000, 0, 534.982, 537.033, 2.051, 1500, 537.033, 537.999, 0.966, 13000, 0,     7.021,
 529, 242, 531, 531, 531.926, 0.926, 12000, 0, 531.926, 535.049, 3.124, 1878, 535.049, 535.955, 0.906, 9000, 0, 535.955, 538.106, 2.151, 1350, 538.106, 538.967, 0.861, 12000, 0,     6.180,
 530, 242, 532, 532, 533.156, 1.156, 15000, 0, 533.156, 535.708, 2.553, 2262, 535.708, 537.055, 1.347, 11000, 0, 537.055, 539.31, 2.254, 1650, 539.31, 540.312, 1.002, 14000, 0,     6.154,
 531, 242, 533, 533, 534.079, 1.079, 12000, 0, 534.079, 536.949, 2.87, 1853, 536.949, 537.955, 1.006, 9000, 0, 537.955, 539.954, 1.999, 1350, 539.954, 541.169, 1.215, 12000, 0,     5.875,
 532, 242, 534, 534, 534.929, 0.929, 11000, 0, 534.929, 537.422, 2.493, 1671, 537.422, 538.755, 1.334, 8000, 0, 538.755, 540.969, 2.214, 1200, 540.969, 541.886, 0.917, 10000, 0,     6.040,
 533, 242, 535, 535, 536.089, 1.089, 14000, 0, 536.089, 539.173, 3.084, 2169, 539.173, 540.179, 1.007, 10000, 0, 540.179, 542.231, 2.052, 1500, 542.231, 543.162, 0.931, 13000, 0,     6.143,
 534, 242, 536, 536, 537.093, 1.093, 13000, 0, 537.093, 539.429, 2.337, 1958, 539.429, 541.082, 1.653, 9000, 0, 541.082, 542.93, 1.848, 1350, 542.93, 544.019, 1.089, 12000, 0,     5.837,
 536, 242, 538, 538, 539.022, 1.022, 10000, 0, 539.022, 541.055, 2.033, 1585, 541.055, 541.782, 0.727, 7000, 0, 541.782, 543.683, 1.901, 1050, 543.683, 544.662, 0.979, 9000, 0,     4.661,
 537, 242, 539, 539, 539.791, 0.791, 10000, 0, 539.791, 542.679, 2.888, 1585, 542.679, 543.588, 0.909, 7000, 0, 543.588, 545.121, 1.533, 1050, 545.121, 545.767, 0.646, 9000, 0,     5.330,
 535, 242, 537, 537, 538.247, 1.247, 15000, 0, 538.247, 541.54, 3.293, 2309, 541.54, 542.887, 1.347, 11000, 0, 542.887, 545.193, 2.306, 1650, 545.193, 546.771, 1.578, 14000, 0,     6.947,
 538, 242, 540, 540, 541.084, 1.084, 14000, 0, 541.084, 543.789, 2.706, 2194, 543.789, 544.805, 1.016, 10000, 0, 544.805, 547.181, 2.375, 1500, 547.181, 548.111, 0.931, 13000, 0,     6.097,
 539, 242, 541, 541, 542.243, 1.243, 15000, 0, 542.243, 545.07, 2.827, 2332, 545.07, 546.177, 1.106, 11000, 0, 546.177, 548.425, 2.248, 1650, 548.425, 549.437, 1.012, 14000, 0,     6.182,
 540, 242, 542, 542, 543.399, 1.399, 15000, 0, 543.399, 546.135, 2.737, 2288, 546.135, 547.277, 1.141, 11000, 0, 547.277, 549.539, 2.262, 1650, 549.539, 550.541, 1.002, 14000, 0,     6.140,
 541, 242, 543, 543, 544.168, 1.168, 10000, 0, 544.168, 546.692, 2.524, 1582, 546.692, 547.977, 1.285, 7000, 0, 547.977, 549.868, 1.892, 1050, 549.868, 551.184, 1.316, 9000, 0,     5.700,
 542, 242, 544, 544, 545.331, 1.331, 15000, 0, 545.331, 548.461, 3.13, 2268, 548.461, 549.567, 1.106, 11000, 0, 549.567, 551.818, 2.251, 1650, 551.818, 552.82, 1.002, 14000, 0,     6.487,
 543, 242, 545, 545, 546.331, 1.331, 13000, 0, 546.331, 548.759, 2.428, 2015, 548.759, 550.567, 1.808, 10000, 0, 550.567, 552.632, 2.065, 1500, 552.632, 553.749, 1.116, 13000, 0,     6.302,
 544, 242, 546, 546, 547.254, 1.254, 12000, 0, 547.254, 550.449, 3.195, 1939, 550.449, 551.477, 1.028, 9000, 0, 551.477, 553.676, 2.199, 1350, 553.676, 554.607, 0.93, 12000, 0,     6.422,
 545, 242, 547, 547, 548.254, 1.254, 13000, 0, 548.254, 550.782, 2.528, 1957, 550.782, 552.377, 1.595, 9000, 0, 552.377, 554.49, 2.113, 1350, 554.49, 555.464, 0.974, 12000, 0,     6.236,
 546, 242, 548, 548, 549.023, 1.023, 10000, 0, 549.023, 552.098, 3.075, 1604, 552.098, 553.181, 1.083, 8000, 0, 553.181, 555.325, 2.144, 1200, 555.325, 556.178, 0.853, 10000, 0,     6.302,
 547, 242, 549, 549, 550.023, 1.023, 13000, 0, 550.023, 552.829, 2.806, 1996, 552.829, 554.081, 1.252, 9000, 0, 554.081, 556.335, 2.254, 1350, 556.335, 557.2, 0.864, 12000, 0,     6.312,
 548, 242, 550, 550, 551.177, 1.177, 15000, 0, 551.177, 554.495, 3.319, 2338, 554.495, 555.602, 1.107, 11000, 0, 555.602, 557.858, 2.256, 1650, 557.858, 558.86, 1.002, 14000, 0,     6.682,
 549, 242, 551, 551, 552.177, 1.177, 13000, 0, 552.177, 554.907, 2.73, 2027, 554.907, 556.602, 1.696, 10000, 0, 556.602, 558.666, 2.064, 1500, 558.666, 559.789, 1.123, 13000, 0,     6.489,
 550, 242, 552, 552, 553.103, 1.103, 12000, 0, 553.103, 556.359, 3.256, 1818, 556.359, 557.502, 1.143, 9000, 0, 557.502, 559.709, 2.207, 1350, 559.709, 560.646, 0.937, 12000, 0,     6.606,
 551, 242, 553, 553, 553.955, 0.955, 11000, 0, 553.955, 556.728, 2.773, 1776, 556.728, 558.302, 1.574, 8000, 0, 558.302, 560.311, 2.009, 1200, 560.311, 561.361, 1.05, 10000, 0,     6.356,
 552, 242, 554, 554, 554.929, 0.929, 12000, 0, 554.929, 558.332, 3.403, 1924, 558.332, 559.238, 0.906, 9000, 0, 559.238, 561.572, 2.334, 1350, 561.572, 562.436, 0.864, 12000, 0,     6.643,
 553, 242, 555, 555, 555.932, 0.932, 12000, 0, 555.932, 558.704, 2.772, 1927, 558.704, 560.147, 1.444, 9000, 0, 560.147, 562.158, 2.01, 1350, 562.158, 563.296, 1.138, 12000, 0,     6.225,
 554, 242, 556, 556, 556.925, 0.925, 12000, 0, 556.925, 560.193, 3.268, 1801, 560.193, 561.1, 0.907, 9000, 0, 561.1, 563.423, 2.322, 1350, 563.423, 564.286, 0.863, 12000, 0,     6.498,
 555, 242, 557, 557, 558.158, 1.158, 15000, 0, 558.158, 561.074, 2.917, 2312, 561.074, 562.201, 1.127, 11000, 0, 562.201, 564.455, 2.254, 1650, 564.455, 565.457, 1.002, 14000, 0,     6.297,
 556, 242, 558, 558, 559.244, 1.244, 14000, 0, 559.244, 562.352, 3.108, 2106, 562.352, 563.358, 1.006, 10000, 0, 563.358, 565.485, 2.127, 1500, 565.485, 566.416, 0.931, 13000, 0,     6.241,
 557, 242, 559, 559, 560.321, 1.321, 14000, 0, 560.321, 563.333, 3.012, 2203, 563.333, 564.465, 1.132, 11000, 0, 564.465, 566.732, 2.267, 1650, 566.732, 567.74, 1.007, 14000, 0,     6.411,
 558, 242, 560, 560, 561.398, 1.398, 14000, 0, 561.398, 564.533, 3.135, 2126, 564.533, 565.539, 1.006, 10000, 0, 565.539, 567.602, 2.063, 1500, 567.602, 568.67, 1.067, 13000, 0,     6.205,
 559, 242, 561, 561, 562.33, 1.33, 12000, 0, 562.33, 565.21, 2.88, 1830, 565.21, 566.439, 1.229, 9000, 0, 566.439, 568.578, 2.139, 1350, 568.578, 569.527, 0.949, 12000, 0,     6.248,
 560, 242, 562, 562, 563.253, 1.253, 12000, 0, 563.253, 566.409, 3.156, 1829, 566.409, 567.348, 0.939, 9000, 0, 567.348, 569.46, 2.112, 1350, 569.46, 570.393, 0.933, 12000, 0,     6.207,
 561, 242, 563, 563, 564.109, 1.109, 11000, 0, 564.109, 566.946, 2.836, 1693, 566.946, 568.149, 1.204, 8000, 0, 568.149, 570.225, 2.076, 1200, 570.225, 571.115, 0.89, 10000, 0,     6.116,
 562, 242, 564, 564, 565.186, 1.186, 14000, 0, 565.186, 568.582, 3.396, 2105, 568.582, 569.588, 1.006, 10000, 0, 569.588, 571.654, 2.066, 1500, 571.654, 572.584, 0.931, 13000, 0,     6.468,
 563, 242, 565, 565, 566.263, 1.263, 14000, 0, 566.263, 569.164, 2.902, 2164, 569.164, 570.588, 1.424, 10000, 0, 570.588, 572.646, 2.058, 1500, 572.646, 573.582, 0.936, 13000, 0,     6.383,
 564, 242, 566, 566, 567.266, 1.266, 13000, 0, 567.266, 570.717, 3.451, 2082, 570.717, 571.723, 1.006, 10000, 0, 571.723, 573.789, 2.065, 1500, 573.789, 574.719, 0.931, 13000, 0,     6.523,
 565, 242, 567, 567, 568.038, 1.038, 10000, 0, 568.038, 570.841, 2.803, 1635, 570.841, 572.523, 1.682, 8000, 0, 572.523, 574.287, 1.764, 1200, 574.287, 575.434, 1.147, 10000, 0,     6.249,
 567, 242, 569, 569, 570.198, 1.198, 13000, 0, 570.198, 572.969, 2.771, 2076, 572.969, 573.975, 1.006, 10000, 0, 573.975, 576.036, 2.06, 1500, 576.036, 576.973, 0.937, 13000, 0,     5.838,
 566, 242, 568, 568, 569.198, 1.198, 15000, 0, 569.198, 573.024, 3.826, 2250, 573.024, 575.075, 2.051, 11000, 0, 575.075, 577.334, 2.258, 1650, 577.334, 578.335, 1.002, 14000, 0,     8.135,
 569, 242, 571, 571, 572.433, 1.433, 14000, 0, 572.433, 575.236, 2.802, 2157, 575.236, 576.241, 1.006, 10000, 0, 576.241, 578.292, 2.051, 1500, 578.292, 579.264, 0.972, 13000, 0,     5.859,
 568, 242, 570, 570, 571.356, 1.356, 15000, 0, 571.356, 575.354, 3.999, 2326, 575.354, 577.341, 1.987, 11000, 0, 577.341, 579.606, 2.265, 1650, 579.606, 580.608, 1.002, 14000, 0,     8.250,
 571, 242, 573, 573, 574.131, 1.131, 10000, 0, 574.131, 576.977, 2.846, 1565, 576.977, 578.046, 1.07, 7000, 0, 578.046, 579.741, 1.694, 1050, 579.741, 581.251, 1.51, 9000, 0,     5.610,
 572, 242, 574, 574, 574.9, 0.9, 10000, 0, 574.9, 578.659, 3.759, 1641, 578.659, 579.753, 1.093, 8000, 0, 579.753, 581.393, 1.64, 1200, 581.393, 582.109, 0.716, 10000, 0,     6.493,
 570, 242, 572, 572, 573.362, 1.362, 12000, 0, 573.362, 577.226, 3.865, 1942, 577.226, 578.953, 1.726, 9000, 0, 578.953, 581.464, 2.511, 1350, 581.464, 582.968, 1.504, 12000, 0,     8.102,
 573, 242, 575, 575, 576.002, 1.002, 13000, 0, 576.002, 579.292, 3.29, 2015, 579.292, 580.753, 1.461, 10000, 0, 580.753, 583.449, 2.696, 1500, 583.449, 584.385, 0.936, 13000, 0,     7.447,
 574, 242, 576, 576, 577.084, 1.084, 14000, 0, 577.084, 580.835, 3.751, 2122, 580.835, 581.843, 1.008, 10000, 0, 581.843, 583.891, 2.048, 1500, 583.891, 585.313, 1.423, 13000, 0,     6.807,
 575, 242, 577, 577, 578.161, 1.161, 14000, 0, 578.161, 581.496, 3.335, 2149, 581.496, 582.843, 1.347, 10000, 0, 582.843, 585.516, 2.674, 1500, 585.516, 586.447, 0.931, 13000, 0,     7.356,
 576, 242, 578, 578, 579.012, 1.012, 11000, 0, 579.012, 582.547, 3.535, 1651, 582.547, 583.643, 1.096, 8000, 0, 583.643, 585.536, 1.894, 1200, 585.536, 587.168, 1.632, 10000, 0,     6.524,
 577, 242, 579, 579, 580.022, 1.022, 13000, 0, 580.022, 583.562, 3.54, 2015, 583.562, 584.643, 1.081, 10000, 0, 584.643, 587.585, 2.943, 1500, 587.585, 588.526, 0.941, 13000, 0,     7.563,
 578, 242, 580, 580, 581.103, 1.103, 14000, 0, 581.103, 584.727, 3.623, 2126, 584.727, 585.733, 1.006, 10000, 0, 585.733, 587.786, 2.053, 1500, 587.786, 589.46, 1.674, 13000, 0,     6.683,
 579, 242, 581, 581, 581.873, 0.873, 10000, 0, 581.873, 585.181, 3.308, 1579, 585.181, 586.433, 1.252, 7000, 0, 586.433, 589.033, 2.6, 1050, 589.033, 590.106, 1.073, 9000, 0,     7.161,
 580, 242, 582, 582, 583.002, 1.002, 13000, 0, 583.002, 586.821, 3.819, 2043, 586.821, 587.827, 1.006, 10000, 0, 587.827, 589.877, 2.05, 1500, 589.877, 591.034, 1.158, 13000, 0,     6.875,
 581, 242, 583, 583, 584.079, 1.079, 14000, 0, 584.079, 587.417, 3.338, 2181, 587.417, 588.834, 1.417, 10000, 0, 588.834, 591.093, 2.258, 1500, 591.093, 592.023, 0.931, 13000, 0,     7.014,
 582, 242, 584, 584, 585.084, 1.084, 13000, 0, 585.084, 588.95, 3.866, 2076, 588.95, 589.964, 1.015, 10000, 0, 589.964, 592.015, 2.051, 1500, 592.015, 592.952, 0.936, 13000, 0,     6.931,
 583, 242, 585, 585, 585.931, 0.931, 11000, 0, 585.931, 589.24, 3.309, 1778, 589.24, 590.764, 1.524, 8000, 0, 590.764, 592.745, 1.981, 1200, 592.745, 593.671, 0.925, 10000, 0,     6.814,
 584, 242, 586, 586, 586.932, 0.932, 12000, 0, 586.932, 590.804, 3.872, 1808, 590.804, 591.714, 0.911, 9000, 0, 591.714, 593.872, 2.158, 1350, 593.872, 594.739, 0.866, 12000, 0,     6.940,
 585, 242, 587, 587, 588.002, 1.002, 13000, 0, 588.002, 591.332, 3.33, 2040, 591.332, 592.715, 1.382, 10000, 0, 592.715, 594.803, 2.089, 1500, 594.803, 595.734, 0.931, 13000, 0,     6.802,
 586, 242, 588, 588, 588.925, 0.925, 12000, 0, 588.925, 592.721, 3.796, 1855, 592.721, 593.627, 0.906, 9000, 0, 593.627, 595.719, 2.092, 1350, 595.719, 596.598, 0.88, 12000, 0,     6.794,
 587, 242, 589, 589, 589.929, 0.929, 12000, 0, 589.929, 593.284, 3.355, 1904, 593.284, 594.535, 1.251, 9000, 0, 594.535, 596.66, 2.125, 1350, 596.66, 597.521, 0.861, 12000, 0,     6.731,
 588, 242, 590, 590, 590.932, 0.932, 12000, 0, 590.932, 594.71, 3.778, 1940, 594.71, 595.616, 0.906, 9000, 0, 595.616, 597.584, 1.968, 1350, 597.584, 598.443, 0.859, 12000, 0,     6.651,
 589, 242, 591, 591, 592.002, 1.002, 13000, 0, 592.002, 595.304, 3.302, 1970, 595.304, 596.516, 1.211, 9000, 0, 596.516, 598.506, 1.99, 1350, 598.506, 599.365, 0.859, 12000, 0,     6.504,
 590, 242, 592, 592, 592.848, 0.848, 11000, 0, 592.848, 596.538, 3.69, 1769, 596.538, 597.344, 0.806, 8000, 0, 597.344, 599.225, 1.88, 1200, 599.225, 600.082, 0.857, 10000, 0,     6.376,
 591, 242, 593, 593, 594.012, 1.012, 13000, 0, 594.012, 597.397, 3.385, 2041, 597.397, 598.403, 1.006, 10000, 0, 598.403, 600.557, 2.154, 1500, 600.557, 601.488, 0.931, 13000, 0,     6.545,
 592, 242, 594, 594, 595.012, 1.012, 13000, 0, 595.012, 598.676, 3.664, 2085, 598.676, 599.682, 1.006, 10000, 0, 599.682, 601.736, 2.054, 1500, 601.736, 602.672, 0.936, 13000, 0,     6.724,
 593, 242, 595, 595, 596.166, 1.166, 15000, 0, 596.166, 599.776, 3.611, 2320, 599.776, 600.882, 1.106, 11000, 0, 600.882, 603.149, 2.267, 1650, 603.149, 604.151, 1.002, 14000, 0,     6.984,
 594, 242, 596, 596, 597.328, 1.328, 15000, 0, 597.328, 600.983, 3.654, 2250, 600.983, 602.089, 1.106, 11000, 0, 602.089, 604.347, 2.259, 1650, 604.347, 605.349, 1.002, 14000, 0,     7.019,
 595, 242, 597, 597, 598.179, 1.179, 11000, 0, 598.179, 601.567, 3.389, 1736, 601.567, 602.889, 1.322, 8000, 0, 602.889, 604.79, 1.901, 1200, 604.79, 606.07, 1.28, 10000, 0,     6.612,
 597, 242, 599, 599, 600.186, 1.186, 11000, 0, 600.186, 603.321, 3.135, 1710, 603.321, 604.127, 0.806, 8000, 0, 604.127, 605.988, 1.861, 1200, 605.988, 606.785, 0.797, 10000, 0,     5.802,
 596, 242, 598, 598, 599.332, 1.332, 15000, 0, 599.332, 603.361, 4.029, 2316, 603.361, 605.227, 1.866, 11000, 0, 605.227, 607.481, 2.254, 1650, 607.481, 608.483, 1.002, 14000, 0,     8.149,
 599, 242, 601, 601, 602.417, 1.417, 14000, 0, 602.417, 605.631, 3.215, 2214, 605.631, 606.737, 1.106, 11000, 0, 606.737, 608.999, 2.262, 1650, 608.999, 610.001, 1.002, 14000, 0,     6.583,
 598, 242, 600, 600, 601.34, 1.34, 15000, 0, 601.34, 605.699, 4.36, 2319, 605.699, 607.837, 2.138, 11000, 0, 607.837, 610.094, 2.256, 1650, 610.094, 611.096, 1.002, 14000, 0,     8.754,
 601, 242, 604, 604, 605.167, 1.167, 13000, 0, 605.167, 607.862, 2.695, 2090, 607.862, 608.867, 1.006, 10000, 0, 608.867, 611.05, 2.183, 1500, 611.05, 612.024, 0.974, 13000, 0,     5.883,
 600, 242, 603, 603, 604.165, 1.165, 15000, 0, 604.165, 607.97, 3.805, 2281, 607.97, 609.967, 1.997, 11000, 0, 609.967, 612.357, 2.389, 1650, 612.357, 613.364, 1.007, 14000, 0,     8.192,
 603, 242, 606, 606, 607.022, 1.022, 10000, 0, 607.022, 609.599, 2.577, 1589, 609.599, 610.667, 1.068, 7000, 0, 610.667, 612.485, 1.818, 1050, 612.485, 614.007, 1.522, 9000, 0,     5.464,
 604, 242, 607, 607, 607.954, 0.954, 12000, 0, 607.954, 611.58, 3.626, 1932, 611.58, 612.667, 1.088, 9000, 0, 612.667, 614.513, 1.846, 1350, 614.513, 615.379, 0.866, 12000, 0,     6.560,
 602, 242, 605, 605, 606.244, 1.244, 14000, 0, 606.244, 610.152, 3.908, 2234, 610.152, 611.767, 1.615, 11000, 0, 611.767, 614.619, 2.852, 1650, 614.619, 616.38, 1.761, 14000, 0,     8.375,
 605, 242, 608, 608, 609.002, 1.002, 13000, 0, 609.002, 612.197, 3.195, 1994, 612.197, 613.567, 1.37, 9000, 0, 613.567, 616.37, 2.803, 1350, 616.37, 617.237, 0.867, 12000, 0,     7.368,
 606, 242, 609, 609, 610.002, 1.002, 13000, 0, 610.002, 613.721, 3.72, 2089, 613.721, 614.733, 1.011, 10000, 0, 614.733, 616.79, 2.057, 1500, 616.79, 618.172, 1.383, 13000, 0,     6.788,
 607, 242, 610, 610, 611.079, 1.079, 14000, 0, 611.079, 614.424, 3.345, 2172, 614.424, 615.733, 1.309, 10000, 0, 615.733, 618.422, 2.69, 1500, 618.422, 619.362, 0.94, 13000, 0,     7.343,
 608, 242, 611, 611, 612.16, 1.16, 14000, 0, 612.16, 615.913, 3.753, 2137, 615.913, 616.919, 1.006, 10000, 0, 616.919, 618.981, 2.062, 1500, 618.981, 620.291, 1.31, 13000, 0,     6.821,
 609, 242, 612, 612, 613.012, 1.012, 11000, 0, 613.012, 616.139, 3.127, 1673, 616.139, 617.719, 1.58, 8000, 0, 617.719, 620.066, 2.347, 1200, 620.066, 621.005, 0.939, 10000, 0,     7.054,
 610, 242, 613, 613, 613.935, 0.935, 12000, 0, 613.935, 617.839, 3.904, 1879, 617.839, 618.745, 0.906, 9000, 0, 618.745, 620.836, 2.091, 1350, 620.836, 621.863, 1.026, 12000, 0,     6.901,
 611, 242, 614, 614, 615.156, 1.156, 15000, 0, 615.156, 618.507, 3.352, 2310, 618.507, 619.849, 1.342, 11000, 0, 619.849, 622.322, 2.473, 1650, 622.322, 623.324, 1.002, 14000, 0,     7.166,
 612, 242, 615, 615, 616.236, 1.236, 14000, 0, 616.236, 620.132, 3.896, 2237, 620.132, 621.238, 1.106, 11000, 0, 621.238, 623.487, 2.248, 1650, 623.487, 624.498, 1.012, 14000, 0,     7.251,
 613, 242, 616, 616, 617.16, 1.16, 12000, 0, 617.16, 620.411, 3.252, 1857, 620.411, 622.143, 1.731, 9000, 0, 622.143, 624.168, 2.026, 1350, 624.168, 625.356, 1.188, 12000, 0,     7.008,
 614, 242, 617, 617, 618.237, 1.237, 14000, 0, 618.237, 622.322, 4.086, 2136, 622.322, 623.334, 1.011, 10000, 0, 623.334, 625.544, 2.211, 1500, 625.544, 626.475, 0.931, 13000, 0,     7.308,
 615, 242, 618, 618, 619.246, 1.246, 13000, 0, 619.246, 622.523, 3.277, 2041, 622.523, 624.334, 1.81, 10000, 0, 624.334, 626.387, 2.053, 1500, 626.387, 627.411, 1.024, 13000, 0,     7.141,
 617, 242, 620, 620, 621.176, 1.176, 11000, 0, 621.176, 624.22, 3.044, 1655, 624.22, 625.134, 0.914, 8000, 0, 625.134, 627.19, 2.056, 1200, 627.19, 628.125, 0.936, 10000, 0,     6.014,
 616, 242, 619, 619, 620.323, 1.323, 14000, 0, 620.323, 624.577, 4.254, 2199, 624.577, 626.136, 1.559, 10000, 0, 626.136, 628.438, 2.302, 1500, 628.438, 629.369, 0.931, 13000, 0,     8.115,
 618, 242, 621, 621, 622.022, 1.022, 11000, 0, 622.022, 626.044, 4.022, 1780, 626.044, 626.945, 0.901, 8000, 0, 626.945, 628.834, 1.889, 1200, 628.834, 630.086, 1.252, 10000, 0,     6.812,
 619, 242, 622, 622, 622.868, 0.868, 11000, 0, 622.868, 626.366, 3.498, 1745, 626.366, 627.749, 1.383, 8000, 0, 627.749, 630.086, 2.337, 1200, 630.086, 630.802, 0.716, 10000, 0,     7.218,
 621, 242, 624, 624, 624.93, 0.93, 11000, 0, 624.93, 628.17, 3.24, 1759, 628.17, 628.977, 0.807, 8000, 0, 628.977, 630.628, 1.651, 1200, 630.628, 631.517, 0.888, 10000, 0,     5.698,
 620, 242, 623, 623, 624.084, 1.084, 14000, 0, 624.084, 628.329, 4.246, 2228, 628.329, 630.086, 1.757, 11000, 0, 630.086, 632.343, 2.257, 1650, 632.343, 633.35, 1.007, 14000, 0,     8.259,
