#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.922, 0.922, 8000, 0, 275.922, 278.685, 2.763, 407, 278.685, 279.566, 0.881, 12000, 0, 279.566, 281.822, 2.256, 960, 281.822, 282.85, 1.028, 6000, 0, 282.85, 284.042, 1.192, 600, 284.042, 284.652, 0.61, 3000, 0, 284.652, 285.513, 0.861, 600, 285.513, 286.026, 0.513, 2000, 0,     9.591,
 275, 12, 276, 276, 277.01, 1.01, 10000, 0, 277.01, 279.728, 2.718, 519, 279.728, 280.668, 0.94, 15000, 0, 280.668, 282.9, 2.232, 1200, 282.9, 283.777, 0.877, 7000, 0, 283.777, 284.975, 1.198, 700, 284.975, 285.585, 0.61, 3000, 0, 285.585, 286.322, 0.737, 600, 286.322, 286.83, 0.508, 2000, 0,     9.312,
 276, 12, 277, 277, 278.02, 1.02, 10000, 0, 278.02, 280.81, 2.79, 541, 280.81, 281.812, 1.002, 16000, 0, 281.812, 283.954, 2.142, 1280, 283.954, 284.956, 1.003, 8000, 0, 284.956, 286.042, 1.086, 800, 286.042, 286.844, 0.803, 4000, 0, 286.844, 287.812, 0.967, 800, 287.812, 288.573, 0.761, 3000, 0,     9.792,
 277, 12, 278, 278, 279.022, 1.022, 10000, 0, 279.022, 281.904, 2.882, 544, 281.904, 282.912, 1.009, 16000, 0, 282.912, 285.05, 2.138, 1280, 285.05, 286.054, 1.004, 8000, 0, 286.054, 287.12, 1.066, 800, 287.12, 287.923, 0.802, 4000, 0, 287.923, 288.882, 0.959, 800, 288.882, 289.638, 0.756, 3000, 0,     9.860,
 278, 12, 279, 279, 279.925, 0.925, 9000, 0, 279.925, 282.86, 2.935, 479, 282.86, 283.787, 0.927, 14000, 0, 283.787, 285.82, 2.033, 1120, 285.82, 286.932, 1.112, 7000, 0, 286.932, 288.062, 1.13, 700, 288.062, 288.673, 0.611, 3000, 0, 288.673, 289.606, 0.933, 600, 289.606, 290.138, 0.531, 2000, 0,     9.681,
 279, 12, 280, 280, 280.902, 0.902, 9000, 0, 280.902, 283.83, 2.928, 484, 283.83, 284.711, 0.882, 14000, 0, 284.711, 286.922, 2.211, 1120, 286.922, 287.812, 0.89, 7000, 0, 287.812, 288.994, 1.182, 700, 288.994, 289.596, 0.602, 3000, 0, 289.596, 290.326, 0.729, 600, 290.326, 290.836, 0.51, 2000, 0,     9.424,
 280, 12, 281, 281, 282.002, 1.002, 10000, 0, 282.002, 284.929, 2.927, 548, 284.929, 285.94, 1.011, 16000, 0, 285.94, 288.072, 2.132, 1280, 288.072, 289.074, 1.002, 8000, 0, 289.074, 290.142, 1.068, 800, 290.142, 290.943, 0.802, 4000, 0, 290.943, 291.903, 0.959, 800, 291.903, 292.659, 0.756, 3000, 0,     9.901,
 281, 12, 282, 282, 282.804, 0.804, 8000, 0, 282.804, 285.827, 3.024, 448, 285.827, 286.759, 0.932, 13000, 0, 286.759, 288.657, 1.898, 1040, 288.657, 289.834, 1.177, 6000, 0, 289.834, 290.943, 1.109, 600, 290.943, 291.55, 0.606, 3000, 0, 291.55, 292.64, 1.091, 600, 292.64, 293.161, 0.521, 2000, 0,     9.837,
 282, 12, 283, 283, 283.807, 0.807, 8000, 0, 283.807, 286.705, 2.898, 436, 286.705, 287.572, 0.867, 13000, 0, 287.572, 289.814, 2.242, 1040, 289.814, 290.586, 0.772, 6000, 0, 290.586, 291.747, 1.162, 600, 291.747, 292.349, 0.602, 3000, 0, 292.349, 293.36, 1.011, 600, 293.36, 293.867, 0.506, 2000, 0,     9.553,
 283, 12, 284, 284, 284.808, 0.808, 8000, 0, 284.808, 287.532, 2.724, 405, 287.532, 288.322, 0.79, 12000, 0, 288.322, 290.257, 1.935, 960, 290.257, 291.337, 1.08, 6000, 0, 291.337, 292.55, 1.213, 600, 292.55, 293.153, 0.603, 3000, 0, 293.153, 294.088, 0.935, 600, 294.088, 294.595, 0.507, 2000, 0,     9.280,
 284, 12, 285, 285, 285.809, 0.809, 8000, 0, 285.809, 288.402, 2.593, 431, 288.402, 289.154, 0.752, 12000, 0, 289.154, 291.419, 2.265, 960, 291.419, 292.171, 0.752, 6000, 0, 292.171, 293.35, 1.179, 600, 293.35, 293.953, 0.603, 3000, 0, 293.953, 294.814, 0.862, 600, 294.814, 295.321, 0.507, 2000, 0,     9.005,
 285, 12, 286, 286, 286.902, 0.902, 9000, 0, 286.902, 289.323, 2.42, 460, 289.323, 290.144, 0.821, 13000, 0, 290.144, 291.998, 1.855, 1040, 291.998, 292.929, 0.931, 6000, 0, 292.929, 294.158, 1.228, 600, 294.158, 294.764, 0.607, 3000, 0, 294.764, 295.545, 0.78, 600, 295.545, 296.052, 0.508, 2000, 0,     8.642,
 286, 12, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 290.195, 2.393, 437, 290.195, 291.01, 0.815, 13000, 0, 291.01, 293.155, 2.145, 1040, 293.155, 293.912, 0.757, 6000, 0, 293.912, 294.961, 1.049, 600, 294.961, 295.571, 0.609, 3000, 0, 295.571, 296.291, 0.72, 600, 296.291, 296.798, 0.508, 2000, 0,     8.489,
 287, 12, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 291.056, 2.253, 428, 291.056, 291.809, 0.753, 12000, 0, 291.809, 293.598, 1.789, 960, 293.598, 294.662, 1.064, 6000, 0, 294.662, 295.765, 1.104, 600, 295.765, 296.374, 0.608, 3000, 0, 296.374, 297.102, 0.728, 600, 297.102, 297.608, 0.506, 2000, 0,     8.300,
 288, 12, 289, 289, 290.112, 1.112, 11000, 0, 290.112, 292.154, 2.043, 550, 292.154, 293.157, 1.003, 16000, 0, 293.157, 295.3, 2.143, 1280, 295.3, 296.302, 1.002, 8000, 0, 296.302, 297.379, 1.076, 800, 297.379, 298.184, 0.806, 4000, 0, 298.184, 299.136, 0.951, 800, 299.136, 299.896, 0.761, 3000, 0,     9.024,
 289, 12, 290, 290, 290.913, 0.913, 8000, 0, 290.913, 292.992, 2.079, 420, 292.992, 293.912, 0.92, 12000, 0, 293.912, 295.511, 1.598, 960, 295.511, 297.052, 1.542, 6000, 0, 297.052, 298.184, 1.132, 600, 298.184, 298.791, 0.607, 3000, 0, 298.791, 299.855, 1.064, 600, 299.855, 300.404, 0.549, 2000, 0,     8.942,
 290, 12, 291, 291, 291.809, 0.809, 8000, 0, 291.809, 293.863, 2.054, 433, 293.863, 294.734, 0.871, 13000, 0, 294.734, 297.032, 2.298, 1040, 297.032, 297.811, 0.779, 6000, 0, 297.811, 298.992, 1.181, 600, 298.992, 299.604, 0.612, 3000, 0, 299.604, 300.575, 0.971, 600, 300.575, 301.088, 0.513, 2000, 0,     8.766,
 291, 12, 292, 292, 293.012, 1.012, 10000, 0, 293.012, 294.884, 1.873, 508, 294.884, 295.83, 0.946, 15000, 0, 295.83, 297.831, 2.001, 1200, 297.831, 298.716, 0.885, 7000, 0, 298.716, 299.932, 1.216, 700, 299.932, 300.544, 0.612, 3000, 0, 300.544, 301.301, 0.757, 600, 301.301, 301.814, 0.513, 2000, 0,     8.290,
 292, 12, 293, 293, 293.812, 0.812, 8000, 0, 293.812, 295.71, 1.898, 404, 295.71, 296.58, 0.87, 12000, 0, 296.58, 298.631, 2.051, 960, 298.631, 299.471, 0.84, 6000, 0, 299.471, 300.732, 1.261, 600, 300.732, 301.334, 0.602, 3000, 0, 301.334, 302.054, 0.72, 600, 302.054, 302.562, 0.509, 2000, 0,     8.242,
 293, 12, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.53, 1.728, 410, 296.53, 297.334, 0.805, 12000, 0, 297.334, 299.43, 2.096, 960, 299.43, 300.228, 0.798, 6000, 0, 300.228, 301.53, 1.303, 600, 301.53, 302.136, 0.606, 3000, 0, 302.136, 302.86, 0.723, 600, 302.86, 303.366, 0.506, 2000, 0,     8.058,
 294, 12, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 297.594, 1.592, 533, 297.594, 298.533, 0.939, 15000, 0, 298.533, 300.631, 2.098, 1200, 300.631, 301.508, 0.877, 7000, 0, 301.508, 302.464, 0.956, 700, 302.464, 303.074, 0.611, 3000, 0, 303.074, 303.801, 0.727, 600, 303.801, 304.307, 0.506, 2000, 0,     7.799,
 295, 12, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 298.45, 1.644, 426, 298.45, 299.283, 0.833, 12000, 0, 299.283, 301.029, 1.746, 960, 301.029, 302.264, 1.235, 6000, 0, 302.264, 303.262, 0.998, 600, 303.262, 303.87, 0.607, 3000, 0, 303.87, 304.595, 0.725, 600, 304.595, 305.11, 0.516, 2000, 0,     7.789,
 296, 12, 297, 297, 297.902, 0.902, 9000, 0, 297.902, 299.392, 1.49, 470, 299.392, 300.273, 0.881, 14000, 0, 300.273, 302.496, 2.223, 1120, 302.496, 303.373, 0.877, 7000, 0, 303.373, 304.315, 0.942, 700, 304.315, 304.917, 0.602, 3000, 0, 304.917, 305.635, 0.718, 600, 305.635, 306.141, 0.506, 2000, 0,     7.733,
 297, 12, 298, 298, 298.903, 0.903, 9000, 0, 298.903, 300.305, 1.402, 450, 300.305, 301.119, 0.815, 13000, 0, 301.119, 302.85, 1.731, 1040, 302.85, 304.132, 1.283, 6000, 0, 304.132, 305.116, 0.984, 600, 305.116, 305.718, 0.602, 3000, 0, 305.718, 306.446, 0.728, 600, 306.446, 306.955, 0.509, 2000, 0,     7.543,
 298, 12, 299, 299, 300.102, 1.102, 11000, 0, 300.102, 301.414, 1.312, 552, 301.414, 302.416, 1.002, 16000, 0, 302.416, 304.632, 2.216, 1280, 304.632, 305.635, 1.003, 8000, 0, 305.635, 306.707, 1.072, 800, 306.707, 307.51, 0.802, 4000, 0, 307.51, 308.466, 0.956, 800, 308.466, 309.224, 0.758, 3000, 0,     8.364,
 299, 12, 300, 300, 301.207, 1.207, 11000, 0, 301.207, 302.576, 1.369, 578, 302.576, 303.645, 1.069, 17000, 0, 303.645, 305.911, 2.265, 1360, 305.911, 306.914, 1.003, 8000, 0, 306.914, 307.995, 1.081, 800, 307.995, 308.797, 0.802, 4000, 0, 308.797, 309.767, 0.97, 800, 309.767, 310.523, 0.756, 3000, 0,     8.560,
 300, 12, 301, 301, 302.108, 1.108, 9000, 0, 302.108, 303.573, 1.464, 499, 303.573, 304.521, 0.948, 14000, 0, 304.521, 306.501, 1.98, 1120, 306.501, 307.792, 1.291, 7000, 0, 307.792, 308.928, 1.136, 700, 308.928, 309.53, 0.602, 3000, 0, 309.53, 310.505, 0.975, 600, 310.505, 311.032, 0.527, 2000, 0,     8.396,
 301, 12, 302, 302, 302.912, 0.912, 8000, 0, 302.912, 304.435, 1.523, 425, 304.435, 305.271, 0.835, 12000, 0, 305.271, 307.512, 2.242, 960, 307.512, 308.542, 1.029, 6000, 0, 308.542, 309.727, 1.186, 600, 309.727, 310.336, 0.609, 3000, 0, 310.336, 311.225, 0.889, 600, 311.225, 311.731, 0.506, 2000, 0,     8.313,
 302, 12, 303, 303, 303.912, 0.912, 9000, 0, 303.912, 305.397, 1.485, 475, 305.397, 306.277, 0.879, 14000, 0, 306.277, 308.38, 2.103, 1120, 308.38, 309.417, 1.037, 7000, 0, 309.417, 310.668, 1.251, 700, 310.668, 311.27, 0.602, 3000, 0, 311.27, 311.993, 0.723, 600, 311.993, 312.507, 0.514, 2000, 0,     8.081,
 303, 12, 304, 304, 305.002, 1.002, 10000, 0, 305.002, 306.426, 1.424, 515, 306.426, 307.372, 0.946, 15000, 0, 307.372, 309.516, 2.144, 1200, 309.516, 310.394, 0.878, 7000, 0, 310.394, 311.606, 1.211, 700, 311.606, 312.209, 0.603, 3000, 0, 312.209, 312.934, 0.725, 600, 312.934, 313.44, 0.506, 2000, 0,     7.932,
 304, 12, 305, 305, 305.902, 0.902, 9000, 0, 305.902, 307.35, 1.448, 457, 307.35, 308.186, 0.836, 13000, 0, 308.186, 310.112, 1.926, 1040, 310.112, 311.144, 1.033, 6000, 0, 311.144, 312.405, 1.261, 600, 312.405, 313.012, 0.607, 3000, 0, 313.012, 313.734, 0.722, 600, 313.734, 314.239, 0.506, 2000, 0,     7.832,
 305, 12, 306, 306, 306.902, 0.902, 9000, 0, 306.902, 308.295, 1.392, 465, 308.295, 309.118, 0.824, 13000, 0, 309.118, 311.248, 2.13, 1040, 311.248, 312.001, 0.753, 6000, 0, 312.001, 313.212, 1.211, 600, 313.212, 313.816, 0.603, 3000, 0, 313.816, 314.538, 0.723, 600, 314.538, 315.048, 0.509, 2000, 0,     7.636,
 306, 12, 307, 307, 307.905, 0.905, 9000, 0, 307.905, 309.198, 1.293, 451, 309.198, 310.015, 0.817, 13000, 0, 310.015, 311.853, 1.838, 1040, 311.853, 312.751, 0.898, 6000, 0, 312.751, 314.012, 1.261, 600, 314.012, 314.619, 0.607, 3000, 0, 314.619, 315.346, 0.727, 600, 315.346, 315.858, 0.512, 2000, 0,     7.440,
 307, 12, 308, 308, 308.807, 0.807, 8000, 0, 308.807, 310.078, 1.271, 436, 310.078, 310.893, 0.815, 13000, 0, 310.893, 312.981, 2.088, 1040, 312.981, 313.736, 0.755, 6000, 0, 313.736, 314.811, 1.075, 600, 314.811, 315.413, 0.602, 3000, 0, 315.413, 316.137, 0.724, 600, 316.137, 316.651, 0.514, 2000, 0,     7.330,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.999, 1.096, 461, 310.999, 311.813, 0.814, 13000, 0, 311.813, 313.585, 1.772, 1040, 313.585, 314.486, 0.9, 6000, 0, 314.486, 315.625, 1.139, 600, 315.625, 316.229, 0.604, 3000, 0, 316.229, 316.95, 0.721, 600, 316.95, 317.456, 0.506, 2000, 0,     7.048,
 309, 12, 310, 310, 310.807, 0.807, 8000, 0, 310.807, 311.833, 1.026, 416, 311.833, 312.585, 0.752, 12000, 0, 312.585, 314.58, 1.995, 960, 314.58, 315.336, 0.755, 6000, 0, 315.336, 316.428, 1.092, 600, 316.428, 317.03, 0.602, 3000, 0, 317.03, 317.753, 0.723, 600, 317.753, 318.264, 0.511, 2000, 0,     6.947,
 310, 12, 311, 311, 312.005, 1.005, 10000, 0, 312.005, 313.025, 1.02, 512, 313.025, 313.971, 0.945, 15000, 0, 313.971, 315.974, 2.003, 1200, 315.974, 316.853, 0.879, 7000, 0, 316.853, 317.786, 0.933, 700, 317.786, 318.391, 0.606, 3000, 0, 318.391, 319.113, 0.721, 600, 319.113, 319.619, 0.506, 2000, 0,     7.108,
 311, 12, 312, 312, 313.012, 1.012, 10000, 0, 313.012, 314.135, 1.123, 549, 314.135, 315.141, 1.005, 16000, 0, 315.141, 317.266, 2.125, 1280, 317.266, 318.27, 1.004, 8000, 0, 318.27, 319.336, 1.066, 800, 319.336, 320.137, 0.802, 4000, 0, 320.137, 321.104, 0.967, 800, 321.104, 321.868, 0.764, 3000, 0,     8.092,
 312, 12, 313, 313, 313.916, 0.916, 9000, 0, 313.916, 315.134, 1.218, 499, 315.134, 316.016, 0.882, 14000, 0, 316.016, 317.896, 1.88, 1120, 317.896, 319.153, 1.257, 7000, 0, 319.153, 320.268, 1.114, 700, 320.268, 320.872, 0.605, 3000, 0, 320.872, 321.824, 0.951, 600, 321.824, 322.368, 0.544, 2000, 0,     7.908,
 313, 12, 314, 314, 315.102, 1.102, 11000, 0, 315.102, 316.289, 1.187, 578, 316.289, 317.355, 1.066, 17000, 0, 317.355, 319.621, 2.266, 1360, 319.621, 320.624, 1.003, 8000, 0, 320.624, 321.701, 1.078, 800, 321.701, 322.503, 0.802, 4000, 0, 322.503, 323.46, 0.956, 800, 323.46, 324.216, 0.756, 3000, 0,     8.357,
 314, 12, 315, 315, 315.904, 0.904, 8000, 0, 315.904, 317.096, 1.192, 403, 317.096, 318.113, 1.017, 12000, 0, 318.113, 319.712, 1.599, 960, 319.712, 321.374, 1.662, 6000, 0, 321.374, 322.508, 1.134, 600, 322.508, 323.113, 0.605, 3000, 0, 323.113, 324.185, 1.072, 600, 324.185, 324.719, 0.534, 2000, 0,     8.281,
 315, 12, 316, 316, 316.91, 0.91, 9000, 0, 316.91, 318.069, 1.159, 480, 318.069, 318.993, 0.924, 14000, 0, 318.993, 321.505, 2.512, 1120, 321.505, 322.384, 0.878, 7000, 0, 322.384, 323.45, 1.066, 700, 323.45, 324.052, 0.602, 3000, 0, 324.052, 324.912, 0.86, 600, 324.912, 325.417, 0.505, 2000, 0,     8.002,
 316, 12, 317, 317, 317.804, 0.804, 8000, 0, 317.804, 318.955, 1.151, 441, 318.955, 319.807, 0.852, 13000, 0, 319.807, 321.539, 1.732, 1040, 321.539, 323.134, 1.595, 6000, 0, 323.134, 324.252, 1.118, 600, 324.252, 324.855, 0.602, 3000, 0, 324.855, 325.64, 0.785, 600, 325.64, 326.146, 0.506, 2000, 0,     7.836,
 317, 12, 318, 318, 318.805, 0.805, 8000, 0, 318.805, 319.785, 0.98, 415, 319.785, 320.565, 0.78, 12000, 0, 320.565, 323.113, 2.548, 960, 323.113, 323.893, 0.78, 6000, 0, 323.893, 325.063, 1.17, 600, 325.063, 325.666, 0.602, 3000, 0, 325.666, 326.387, 0.722, 600, 326.387, 326.899, 0.512, 2000, 0,     7.583,
 318, 12, 319, 319, 319.907, 0.907, 9000, 0, 319.907, 320.83, 0.923, 462, 320.83, 321.645, 0.815, 13000, 0, 321.645, 323.389, 1.744, 1040, 323.389, 324.643, 1.254, 6000, 0, 324.643, 325.882, 1.239, 600, 325.882, 326.485, 0.604, 3000, 0, 326.485, 327.207, 0.722, 600, 327.207, 327.713, 0.506, 2000, 0,     7.300,
 319, 12, 320, 320, 321.104, 1.104, 11000, 0, 321.104, 322.248, 1.144, 571, 322.248, 323.312, 1.065, 17000, 0, 323.312, 325.574, 2.262, 1360, 325.574, 326.582, 1.008, 8000, 0, 326.582, 327.648, 1.066, 800, 327.648, 328.45, 0.802, 4000, 0, 328.45, 329.401, 0.951, 800, 329.401, 330.158, 0.757, 3000, 0,     8.297,
 320, 12, 321, 321, 321.908, 0.908, 8000, 0, 321.908, 323.103, 1.195, 427, 323.103, 324.062, 0.959, 12000, 0, 324.062, 325.67, 1.608, 960, 325.67, 327.332, 1.662, 6000, 0, 327.332, 328.461, 1.129, 600, 328.461, 329.063, 0.603, 3000, 0, 329.063, 330.123, 1.06, 600, 330.123, 330.658, 0.535, 2000, 0,     8.215,
 322, 12, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.932, 1.13, 407, 324.932, 325.814, 0.882, 12000, 0, 325.814, 327.412, 1.598, 960, 327.412, 328.166, 0.754, 6000, 0, 328.166, 329.277, 1.11, 600, 329.277, 329.884, 0.607, 3000, 0, 329.884, 330.845, 0.961, 600, 330.845, 331.36, 0.514, 2000, 0,     7.043,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.118, 1.116, 508, 324.118, 325.063, 0.945, 15000, 0, 325.063, 327.575, 2.512, 1200, 327.575, 329.041, 1.466, 7000, 0, 329.041, 330.214, 1.172, 700, 330.214, 330.815, 0.602, 3000, 0, 330.815, 331.566, 0.751, 600, 331.566, 332.072, 0.506, 2000, 0,     8.564,
 323, 12, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 325.914, 1.012, 487, 325.914, 326.796, 0.882, 14000, 0, 326.796, 329.297, 2.501, 1120, 329.297, 330.184, 0.887, 7000, 0, 330.184, 331.154, 0.971, 700, 331.154, 331.756, 0.602, 3000, 0, 331.756, 332.479, 0.723, 600, 332.479, 332.992, 0.513, 2000, 0,     7.577,
 324, 12, 325, 325, 325.803, 0.803, 8000, 0, 325.803, 326.796, 0.993, 442, 326.796, 327.61, 0.815, 13000, 0, 327.61, 329.344, 1.734, 1040, 329.344, 330.934, 1.589, 6000, 0, 330.934, 331.954, 1.02, 600, 331.954, 332.564, 0.61, 3000, 0, 332.564, 333.284, 0.72, 600, 333.284, 333.79, 0.506, 2000, 0,     7.481,
 325, 12, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 328.068, 1.066, 533, 328.068, 329.073, 1.005, 16000, 0, 329.073, 331.438, 2.365, 1280, 331.438, 332.446, 1.007, 8000, 0, 332.446, 333.521, 1.075, 800, 333.521, 334.328, 0.806, 4000, 0, 334.328, 335.291, 0.963, 800, 335.291, 336.053, 0.762, 3000, 0,     8.289,
 326, 12, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 328.932, 1.13, 432, 328.932, 329.83, 0.898, 12000, 0, 329.83, 331.438, 1.608, 960, 331.438, 333.204, 1.766, 6000, 0, 333.204, 334.328, 1.124, 600, 334.328, 334.934, 0.606, 3000, 0, 334.934, 336.012, 1.078, 600, 336.012, 336.553, 0.54, 2000, 0,     8.210,
 327, 12, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 329.894, 0.992, 480, 329.894, 330.773, 0.879, 14000, 0, 330.773, 333.304, 2.531, 1120, 333.304, 334.181, 0.877, 7000, 0, 334.181, 335.26, 1.079, 700, 335.26, 335.869, 0.61, 3000, 0, 335.869, 336.736, 0.867, 600, 336.736, 337.242, 0.506, 2000, 0,     7.834,
 328, 12, 329, 329, 330.103, 1.103, 11000, 0, 330.103, 331.254, 1.151, 572, 331.254, 332.319, 1.065, 17000, 0, 332.319, 334.584, 2.265, 1360, 334.584, 335.587, 1.002, 8000, 0, 335.587, 336.646, 1.059, 800, 336.646, 337.451, 0.805, 4000, 0, 337.451, 338.415, 0.964, 800, 338.415, 339.175, 0.76, 3000, 0,     8.311,
 329, 12, 330, 330, 331.204, 1.204, 11000, 0, 331.204, 332.428, 1.224, 584, 332.428, 333.493, 1.066, 17000, 0, 333.493, 335.757, 2.264, 1360, 335.757, 336.765, 1.008, 8000, 0, 336.765, 337.827, 1.062, 800, 337.827, 338.637, 0.809, 4000, 0, 338.637, 339.606, 0.969, 800, 339.606, 340.366, 0.76, 3000, 0,     8.402,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.304, 1.292, 435, 333.304, 334.308, 1.004, 13000, 0, 334.308, 336.316, 2.009, 1040, 336.316, 337.516, 1.2, 6000, 0, 337.516, 338.627, 1.111, 600, 338.627, 339.237, 0.61, 3000, 0, 339.237, 340.325, 1.088, 600, 340.325, 340.871, 0.546, 2000, 0,     8.313,
 331, 12, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.266, 1.354, 482, 334.266, 335.183, 0.917, 14000, 0, 335.183, 337.623, 2.44, 1120, 337.623, 338.5, 0.877, 7000, 0, 338.5, 339.559, 1.059, 700, 339.559, 340.161, 0.602, 3000, 0, 340.161, 341.053, 0.892, 600, 341.053, 341.559, 0.506, 2000, 0,     8.141,
 332, 12, 333, 333, 333.805, 0.805, 8000, 0, 333.805, 335.158, 1.354, 443, 335.158, 336.002, 0.844, 13000, 0, 336.002, 338.066, 2.064, 1040, 338.066, 339.257, 1.191, 6000, 0, 339.257, 340.36, 1.103, 600, 340.36, 340.97, 0.61, 3000, 0, 340.97, 341.788, 0.818, 600, 341.788, 342.299, 0.511, 2000, 0,     7.983,
 333, 12, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 336.219, 1.217, 531, 336.219, 337.158, 0.939, 15000, 0, 337.158, 339.623, 2.464, 1200, 339.623, 340.5, 0.877, 7000, 0, 340.5, 341.433, 0.934, 700, 341.433, 342.041, 0.608, 3000, 0, 342.041, 342.764, 0.723, 600, 342.764, 343.277, 0.513, 2000, 0,     7.763,
 334, 12, 335, 335, 336.002, 1.002, 10000, 0, 336.002, 337.268, 1.266, 522, 337.268, 338.215, 0.947, 15000, 0, 338.215, 340.22, 2.005, 1200, 340.22, 341.378, 1.158, 7000, 0, 341.378, 342.381, 1.003, 700, 342.381, 342.983, 0.602, 3000, 0, 342.983, 343.706, 0.723, 600, 343.706, 344.215, 0.509, 2000, 0,     7.704,
 335, 12, 336, 336, 337.002, 1.002, 10000, 0, 337.002, 338.363, 1.361, 548, 338.363, 339.371, 1.009, 16000, 0, 339.371, 341.768, 2.397, 1280, 341.768, 342.775, 1.007, 8000, 0, 342.775, 343.851, 1.075, 800, 343.851, 344.659, 0.809, 4000, 0, 344.659, 345.619, 0.959, 800, 345.619, 346.382, 0.763, 3000, 0,     8.617,
 336, 12, 337, 337, 338.003, 1.003, 10000, 0, 338.003, 339.449, 1.446, 543, 339.449, 340.452, 1.003, 16000, 0, 340.452, 342.587, 2.136, 1280, 342.587, 343.775, 1.188, 8000, 0, 343.775, 344.921, 1.146, 800, 344.921, 345.723, 0.802, 4000, 0, 345.723, 346.681, 0.959, 800, 346.681, 347.447, 0.766, 3000, 0,     8.678,
 337, 12, 338, 338, 338.912, 0.912, 9000, 0, 338.912, 340.38, 1.468, 465, 340.38, 341.272, 0.892, 13000, 0, 341.272, 343.501, 2.229, 1040, 343.501, 344.533, 1.032, 6000, 0, 344.533, 345.722, 1.189, 600, 345.722, 346.324, 0.602, 3000, 0, 346.324, 347.401, 1.077, 600, 347.401, 347.949, 0.548, 2000, 0,     8.489,
 338, 12, 339, 339, 339.808, 0.808, 8000, 0, 339.808, 341.223, 1.415, 416, 341.223, 342.023, 0.8, 12000, 0, 342.023, 344.201, 2.178, 960, 344.201, 345.29, 1.089, 6000, 0, 345.29, 346.521, 1.231, 600, 346.521, 347.123, 0.602, 3000, 0, 347.123, 348.129, 1.006, 600, 348.129, 348.644, 0.516, 2000, 0,     8.321,
 339, 12, 340, 340, 341.003, 1.003, 10000, 0, 341.003, 342.285, 1.282, 528, 342.285, 343.225, 0.94, 15000, 0, 343.225, 345.51, 2.285, 1200, 345.51, 346.388, 0.878, 7000, 0, 346.388, 347.453, 1.066, 700, 347.453, 348.056, 0.602, 3000, 0, 348.056, 348.849, 0.793, 600, 348.849, 349.355, 0.506, 2000, 0,     7.846,
 340, 12, 341, 341, 341.804, 0.804, 8000, 0, 341.804, 343.115, 1.311, 413, 343.115, 343.975, 0.86, 12000, 0, 343.975, 345.807, 1.832, 960, 345.807, 347.143, 1.336, 6000, 0, 347.143, 348.259, 1.116, 600, 348.259, 348.86, 0.602, 3000, 0, 348.86, 349.582, 0.721, 600, 349.582, 350.098, 0.516, 2000, 0,     7.778,
 341, 12, 342, 342, 343.105, 1.105, 11000, 0, 343.105, 344.231, 1.125, 555, 344.231, 345.233, 1.002, 16000, 0, 345.233, 347.643, 2.41, 1280, 347.643, 348.649, 1.006, 8000, 0, 348.649, 349.716, 1.067, 800, 349.716, 350.518, 0.802, 4000, 0, 350.518, 351.475, 0.957, 800, 351.475, 352.24, 0.764, 3000, 0,     8.370,
 342, 12, 343, 343, 343.914, 0.914, 8000, 0, 343.914, 345.106, 1.192, 438, 345.106, 346.052, 0.945, 13000, 0, 346.052, 347.787, 1.736, 1040, 347.787, 349.399, 1.611, 6000, 0, 349.399, 350.516, 1.118, 600, 350.516, 351.119, 0.603, 3000, 0, 351.119, 352.201, 1.082, 600, 352.201, 352.75, 0.549, 2000, 0,     8.286,
