#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.905, 0.905, 9000, 0, 279.905, 281.731, 1.826, 751, 281.731, 282.41, 0.678, 4000, 0, 282.41, 283.393, 0.983, 600, 283.393, 283.902, 0.509, 2000, 0, 283.902, 284.652, 0.75, 200, 284.652, 285.156, 0.504, 1000, 0, 285.156, 285.692, 0.537, 200, 285.692, 285.708, 0.016, 0, 0,     5.787,
 279, 13, 280, 280, 281.007, 1.007, 10000, 0, 281.007, 282.763, 1.756, 826, 282.763, 283.605, 0.842, 5000, 0, 283.605, 284.616, 1.01, 750, 284.616, 285.374, 0.758, 3000, 0, 285.374, 286.272, 0.898, 300, 286.272, 286.773, 0.502, 1000, 0, 286.773, 287.312, 0.538, 200, 287.312, 287.328, 0.016, 0, 0,     6.304,
 280, 13, 281, 281, 282.011, 1.011, 10000, 0, 282.011, 283.818, 1.807, 840, 283.818, 284.654, 0.836, 5000, 0, 284.654, 285.653, 0.999, 750, 285.653, 286.408, 0.755, 3000, 0, 286.408, 287.302, 0.894, 300, 287.302, 287.812, 0.51, 1000, 0, 287.812, 288.359, 0.547, 200, 288.359, 288.375, 0.016, 0, 0,     6.348,
 281, 13, 282, 282, 283.011, 1.011, 10000, 0, 283.011, 284.919, 1.908, 875, 284.919, 285.757, 0.838, 5000, 0, 285.757, 286.759, 1.002, 750, 286.759, 287.512, 0.753, 3000, 0, 287.512, 288.412, 0.9, 300, 288.412, 288.914, 0.503, 1000, 0, 288.914, 289.466, 0.552, 200, 289.466, 289.482, 0.016, 0, 0,     6.455,
 282, 13, 283, 283, 284.113, 1.113, 11000, 0, 284.113, 286.086, 1.972, 934, 286.086, 286.922, 0.837, 5000, 0, 286.922, 287.923, 1, 750, 287.923, 288.683, 0.76, 3000, 0, 288.683, 289.583, 0.9, 300, 289.583, 290.092, 0.509, 1000, 0, 290.092, 290.64, 0.549, 200, 290.64, 290.656, 0.016, 0, 0,     6.527,
 283, 13, 284, 284, 285.114, 1.114, 10000, 0, 285.114, 287.14, 2.027, 843, 287.14, 287.976, 0.835, 5000, 0, 287.976, 288.982, 1.007, 750, 288.982, 289.735, 0.752, 3000, 0, 289.735, 290.64, 0.906, 300, 290.64, 291.153, 0.512, 1000, 0, 291.153, 291.695, 0.543, 200, 291.695, 291.711, 0.016, 0, 0,     6.582,
 284, 13, 285, 285, 286.114, 1.114, 10000, 0, 286.114, 288.222, 2.108, 862, 288.222, 289.062, 0.84, 5000, 0, 289.062, 290.069, 1.007, 750, 290.069, 290.822, 0.754, 3000, 0, 290.822, 291.727, 0.905, 300, 291.727, 292.237, 0.51, 1000, 0, 292.237, 292.777, 0.54, 200, 292.777, 292.79, 0.012, 0, 0,     6.664,
 285, 13, 286, 286, 287.12, 1.12, 10000, 0, 287.12, 289.272, 2.152, 841, 289.272, 290.112, 0.839, 5000, 0, 290.112, 291.112, 1.001, 750, 291.112, 291.864, 0.751, 3000, 0, 291.864, 292.765, 0.901, 300, 292.765, 293.267, 0.502, 1000, 0, 293.267, 293.8, 0.533, 200, 293.8, 293.816, 0.016, 0, 0,     6.680,
 286, 13, 287, 287, 288.022, 1.022, 9000, 0, 288.022, 290.223, 2.201, 761, 290.223, 290.893, 0.671, 4000, 0, 290.893, 291.913, 1.019, 600, 291.913, 292.42, 0.508, 2000, 0, 292.42, 293.377, 0.957, 200, 293.377, 293.883, 0.506, 1000, 0, 293.883, 294.427, 0.544, 200, 294.427, 294.443, 0.016, 0, 0,     6.405,
 287, 13, 288, 288, 289.124, 1.124, 11000, 0, 289.124, 291.419, 2.295, 952, 291.419, 292.257, 0.838, 5000, 0, 292.257, 293.26, 1.003, 750, 293.26, 294.02, 0.76, 3000, 0, 294.02, 294.921, 0.901, 300, 294.921, 295.424, 0.503, 1000, 0, 295.424, 295.962, 0.538, 200, 295.962, 295.973, 0.011, 0, 0,     6.838,
 288, 13, 289, 289, 289.924, 0.924, 8000, 0, 289.924, 292.301, 2.377, 706, 292.301, 292.971, 0.67, 4000, 0, 292.971, 294.075, 1.104, 600, 294.075, 294.581, 0.506, 2000, 0, 294.581, 295.528, 0.948, 200, 295.528, 296.04, 0.511, 1000, 0, 296.04, 296.571, 0.531, 200, 296.571, 296.584, 0.013, 0, 0,     6.647,
 289, 13, 290, 290, 290.802, 0.802, 8000, 0, 290.802, 293.203, 2.401, 714, 293.203, 293.873, 0.669, 4000, 0, 293.873, 294.884, 1.012, 600, 294.884, 295.393, 0.509, 2000, 0, 295.393, 296.128, 0.734, 200, 296.128, 296.629, 0.502, 1000, 0, 296.629, 297.172, 0.543, 200, 297.172, 297.186, 0.014, 0, 0,     6.370,
 290, 13, 291, 291, 291.809, 0.809, 8000, 0, 291.809, 294.055, 2.246, 682, 294.055, 294.724, 0.669, 4000, 0, 294.724, 295.69, 0.966, 600, 295.69, 296.194, 0.504, 2000, 0, 296.194, 296.792, 0.598, 200, 296.792, 297.294, 0.502, 1000, 0, 297.294, 297.841, 0.547, 200, 297.841, 297.849, 0.008, 0, 0,     6.032,
 291, 13, 292, 292, 292.909, 0.909, 9000, 0, 292.909, 295.011, 2.102, 765, 295.011, 295.69, 0.679, 4000, 0, 295.69, 296.49, 0.8, 600, 296.49, 296.999, 0.509, 2000, 0, 296.999, 297.614, 0.615, 200, 297.614, 298.117, 0.503, 1000, 0, 298.117, 298.662, 0.546, 200, 298.662, 298.67, 0.007, 0, 0,     5.753,
 292, 13, 293, 293, 293.902, 0.902, 9000, 0, 293.902, 295.95, 2.048, 751, 295.95, 296.619, 0.669, 4000, 0, 296.619, 297.417, 0.799, 600, 297.417, 297.92, 0.502, 2000, 0, 297.92, 298.519, 0.6, 200, 298.519, 299.027, 0.508, 1000, 0, 299.027, 299.584, 0.557, 200, 299.584, 299.598, 0.014, 0, 0,     5.682,
 293, 13, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.804, 2.002, 684, 296.804, 297.474, 0.67, 4000, 0, 297.474, 298.284, 0.81, 600, 298.284, 298.791, 0.507, 2000, 0, 298.791, 299.392, 0.601, 200, 299.392, 299.902, 0.51, 1000, 0, 299.902, 300.458, 0.556, 200, 300.458, 300.474, 0.016, 0, 0,     5.656,
 294, 13, 295, 295, 296.108, 1.108, 11000, 0, 296.108, 297.979, 1.871, 941, 297.979, 298.823, 0.844, 5000, 0, 298.823, 299.835, 1.012, 750, 299.835, 300.587, 0.752, 3000, 0, 300.587, 301.485, 0.898, 300, 301.485, 301.987, 0.502, 1000, 0, 301.987, 302.536, 0.549, 200, 302.536, 302.552, 0.016, 0, 0,     6.429,
 295, 13, 296, 296, 297.214, 1.214, 11000, 0, 297.214, 299.156, 1.942, 935, 299.156, 299.991, 0.835, 5000, 0, 299.991, 300.981, 0.99, 750, 300.981, 301.733, 0.752, 3000, 0, 301.733, 302.64, 0.908, 300, 302.64, 303.148, 0.508, 1000, 0, 303.148, 303.685, 0.538, 200, 303.685, 303.701, 0.016, 0, 0,     6.471,
 296, 13, 297, 297, 298.117, 1.117, 9000, 0, 298.117, 300.102, 1.985, 750, 300.102, 300.771, 0.669, 4000, 0, 300.771, 301.78, 1.009, 600, 301.78, 302.287, 0.507, 2000, 0, 302.287, 303.249, 0.962, 200, 303.249, 303.754, 0.505, 1000, 0, 303.754, 304.295, 0.54, 200, 304.295, 304.307, 0.012, 0, 0,     6.178,
 297, 13, 298, 298, 299.122, 1.122, 10000, 0, 299.122, 301.152, 2.03, 837, 301.152, 301.995, 0.843, 5000, 0, 301.995, 302.992, 0.997, 750, 302.992, 303.744, 0.752, 3000, 0, 303.744, 304.642, 0.898, 300, 304.642, 305.144, 0.502, 1000, 0, 305.144, 305.675, 0.531, 200, 305.675, 305.691, 0.016, 0, 0,     6.554,
 298, 13, 299, 299, 300.122, 1.122, 10000, 0, 300.122, 302.242, 2.12, 872, 302.242, 303.084, 0.842, 5000, 0, 303.084, 304.092, 1.008, 750, 304.092, 304.845, 0.753, 3000, 0, 304.845, 305.745, 0.9, 300, 305.745, 306.247, 0.502, 1000, 0, 306.247, 306.803, 0.555, 200, 306.803, 306.819, 0.016, 0, 0,     6.681,
 299, 13, 300, 300, 300.931, 0.931, 8000, 0, 300.931, 303.134, 2.203, 710, 303.134, 303.803, 0.669, 4000, 0, 303.803, 304.895, 1.092, 600, 304.895, 305.397, 0.502, 2000, 0, 305.397, 306.347, 0.949, 200, 306.347, 306.855, 0.508, 1000, 0, 306.855, 307.402, 0.548, 200, 307.402, 307.416, 0.014, 0, 0,     6.471,
 300, 13, 301, 301, 301.81, 0.81, 8000, 0, 301.81, 304, 2.19, 683, 304, 304.673, 0.673, 4000, 0, 304.673, 305.695, 1.022, 600, 305.695, 306.197, 0.502, 2000, 0, 306.197, 306.944, 0.747, 200, 306.944, 307.447, 0.502, 1000, 0, 307.447, 307.995, 0.548, 200, 307.995, 308.006, 0.011, 0, 0,     6.185,
 301, 13, 302, 302, 303.104, 1.104, 11000, 0, 303.104, 305.126, 2.022, 902, 305.126, 305.962, 0.835, 5000, 0, 305.962, 306.964, 1.003, 750, 306.964, 307.716, 0.752, 3000, 0, 307.716, 308.615, 0.899, 300, 308.615, 309.118, 0.503, 1000, 0, 309.118, 309.656, 0.538, 200, 309.656, 309.672, 0.016, 0, 0,     6.552,
 302, 13, 303, 303, 304.211, 1.211, 11000, 0, 304.211, 306.267, 2.055, 906, 306.267, 307.107, 0.84, 5000, 0, 307.107, 308.105, 0.999, 750, 308.105, 308.858, 0.753, 3000, 0, 308.858, 309.767, 0.909, 300, 309.767, 310.273, 0.506, 1000, 0, 310.273, 310.82, 0.547, 200, 310.82, 310.836, 0.016, 0, 0,     6.609,
 303, 13, 304, 304, 305.313, 1.313, 11000, 0, 305.313, 307.382, 2.069, 888, 307.382, 308.218, 0.836, 5000, 0, 308.218, 309.218, 1, 750, 309.218, 309.975, 0.757, 3000, 0, 309.975, 310.882, 0.907, 300, 310.882, 311.383, 0.501, 1000, 0, 311.383, 311.921, 0.538, 200, 311.921, 311.937, 0.016, 0, 0,     6.607,
 304, 13, 305, 305, 306.115, 1.115, 8000, 0, 306.115, 308.216, 2.101, 662, 308.216, 308.888, 0.672, 4000, 0, 308.888, 310.025, 1.137, 600, 310.025, 310.529, 0.504, 2000, 0, 310.529, 311.495, 0.966, 200, 311.495, 312.001, 0.506, 1000, 0, 312.001, 312.533, 0.532, 200, 312.533, 312.549, 0.016, 0, 0,     6.418,
 305, 13, 306, 306, 307.219, 1.219, 11000, 0, 307.219, 309.346, 2.127, 901, 309.346, 310.188, 0.843, 5000, 0, 310.188, 311.187, 0.999, 750, 311.187, 311.943, 0.756, 3000, 0, 311.943, 312.845, 0.902, 300, 312.845, 313.347, 0.502, 1000, 0, 313.347, 313.884, 0.536, 200, 313.884, 313.9, 0.016, 0, 0,     6.665,
 306, 13, 307, 307, 308.319, 1.319, 11000, 0, 308.319, 310.528, 2.209, 947, 310.528, 311.365, 0.837, 5000, 0, 311.365, 312.365, 1, 750, 312.365, 313.122, 0.757, 3000, 0, 313.122, 314.023, 0.9, 300, 314.023, 314.524, 0.502, 1000, 0, 314.524, 315.064, 0.539, 200, 315.064, 315.078, 0.014, 0, 0,     6.745,
 307, 13, 308, 308, 309.22, 1.22, 9000, 0, 309.22, 311.527, 2.307, 793, 311.527, 312.199, 0.672, 4000, 0, 312.199, 313.172, 0.974, 600, 313.172, 313.675, 0.503, 2000, 0, 313.675, 314.629, 0.954, 200, 314.629, 315.136, 0.507, 1000, 0, 315.136, 315.676, 0.54, 200, 315.676, 315.689, 0.013, 0, 0,     6.456,
 308, 13, 309, 309, 310.326, 1.326, 11000, 0, 310.326, 312.693, 2.368, 929, 312.693, 313.529, 0.835, 5000, 0, 313.529, 314.538, 1.01, 750, 314.538, 315.296, 0.757, 3000, 0, 315.296, 316.206, 0.91, 300, 316.206, 316.716, 0.511, 1000, 0, 316.716, 317.266, 0.55, 200, 317.266, 317.279, 0.013, 0, 0,     6.940,
 309, 13, 310, 310, 311.426, 1.426, 11000, 0, 311.426, 313.794, 2.368, 880, 313.794, 314.629, 0.835, 5000, 0, 314.629, 315.636, 1.007, 750, 315.636, 316.388, 0.752, 3000, 0, 316.388, 317.287, 0.898, 300, 317.287, 317.794, 0.508, 1000, 0, 317.794, 318.342, 0.548, 200, 318.342, 318.358, 0.016, 0, 0,     6.916,
 310, 13, 311, 311, 312.229, 1.229, 8000, 0, 312.229, 314.695, 2.466, 719, 314.695, 315.366, 0.671, 4000, 0, 315.366, 316.438, 1.073, 600, 316.438, 316.941, 0.503, 2000, 0, 316.941, 317.896, 0.955, 200, 317.896, 318.401, 0.506, 1000, 0, 318.401, 318.945, 0.544, 200, 318.945, 318.961, 0.016, 0, 0,     6.717,
 311, 13, 312, 312, 313.229, 1.229, 10000, 0, 313.229, 315.802, 2.573, 872, 315.802, 316.637, 0.835, 5000, 0, 316.637, 317.638, 1.001, 750, 317.638, 318.391, 0.753, 3000, 0, 318.391, 319.289, 0.898, 300, 319.289, 319.797, 0.507, 1000, 0, 319.797, 320.334, 0.537, 200, 320.334, 320.35, 0.016, 0, 0,     7.105,
 312, 13, 313, 313, 314.036, 1.036, 8000, 0, 314.036, 316.691, 2.655, 707, 316.691, 317.365, 0.674, 4000, 0, 317.365, 318.438, 1.073, 600, 318.438, 318.945, 0.507, 2000, 0, 318.945, 319.905, 0.96, 200, 319.905, 320.407, 0.502, 1000, 0, 320.407, 320.942, 0.535, 200, 320.942, 320.958, 0.016, 0, 0,     6.906,
 313, 13, 314, 314, 314.836, 0.836, 8000, 0, 314.836, 317.582, 2.745, 708, 317.582, 318.25, 0.668, 4000, 0, 318.25, 319.256, 1.006, 600, 319.256, 319.765, 0.509, 2000, 0, 319.765, 320.519, 0.755, 200, 320.519, 321.022, 0.502, 1000, 0, 321.022, 321.567, 0.545, 200, 321.567, 321.583, 0.016, 0, 0,     6.730,
 314, 13, 315, 315, 316.002, 1.002, 10000, 0, 316.002, 318.608, 2.606, 821, 318.608, 319.443, 0.835, 5000, 0, 319.443, 320.438, 0.995, 750, 320.438, 321.192, 0.754, 3000, 0, 321.192, 322.099, 0.907, 300, 322.099, 322.601, 0.502, 1000, 0, 322.601, 323.133, 0.532, 200, 323.133, 323.148, 0.015, 0, 0,     7.131,
 315, 13, 316, 316, 317.002, 1.002, 10000, 0, 317.002, 319.672, 2.67, 845, 319.672, 320.507, 0.835, 5000, 0, 320.507, 321.505, 0.998, 750, 321.505, 322.258, 0.752, 3000, 0, 322.258, 323.163, 0.905, 300, 323.163, 323.673, 0.51, 1000, 0, 323.673, 324.205, 0.532, 200, 324.205, 324.216, 0.011, 0, 0,     7.203,
 316, 13, 317, 317, 317.906, 0.906, 9000, 0, 317.906, 320.614, 2.708, 754, 320.614, 321.282, 0.668, 4000, 0, 321.282, 322.308, 1.026, 600, 322.308, 322.812, 0.504, 2000, 0, 322.812, 323.762, 0.95, 200, 323.762, 324.269, 0.507, 1000, 0, 324.269, 324.82, 0.551, 200, 324.82, 324.834, 0.014, 0, 0,     6.915,
 317, 13, 318, 318, 318.805, 0.805, 8000, 0, 318.805, 321.465, 2.661, 682, 321.465, 322.141, 0.675, 4000, 0, 322.141, 323.113, 0.972, 600, 323.113, 323.617, 0.503, 2000, 0, 323.617, 324.375, 0.759, 200, 324.375, 324.877, 0.501, 1000, 0, 324.877, 325.415, 0.538, 200, 325.415, 325.427, 0.013, 0, 0,     6.610,
 318, 13, 319, 319, 319.807, 0.807, 8000, 0, 319.807, 322.298, 2.491, 666, 322.298, 322.969, 0.671, 4000, 0, 322.969, 323.913, 0.944, 600, 323.913, 324.419, 0.506, 2000, 0, 324.419, 325.026, 0.607, 200, 325.026, 325.527, 0.502, 1000, 0, 325.527, 326.066, 0.538, 200, 326.066, 326.076, 0.01, 0, 0,     6.259,
 319, 13, 320, 320, 320.803, 0.803, 8000, 0, 320.803, 323.143, 2.34, 676, 323.143, 323.812, 0.669, 4000, 0, 323.812, 324.715, 0.903, 600, 324.715, 325.217, 0.502, 2000, 0, 325.217, 325.812, 0.595, 200, 325.812, 326.316, 0.504, 1000, 0, 326.316, 326.855, 0.54, 200, 326.855, 326.869, 0.014, 0, 0,     6.053,
 320, 13, 321, 321, 321.804, 0.804, 8000, 0, 321.804, 324.027, 2.223, 707, 324.027, 324.695, 0.668, 4000, 0, 324.695, 325.514, 0.819, 600, 325.514, 326.022, 0.508, 2000, 0, 326.022, 326.612, 0.59, 200, 326.612, 327.114, 0.502, 1000, 0, 327.114, 327.668, 0.555, 200, 327.668, 327.684, 0.016, 0, 0,     5.864,
 321, 13, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.932, 2.03, 723, 324.932, 325.602, 0.67, 4000, 0, 325.602, 326.407, 0.805, 600, 326.407, 326.915, 0.508, 2000, 0, 326.915, 327.519, 0.604, 200, 327.519, 328.028, 0.509, 1000, 0, 328.028, 328.575, 0.546, 200, 328.575, 328.584, 0.01, 0, 0,     5.673,
 322, 13, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.737, 1.935, 645, 325.737, 326.407, 0.67, 4000, 0, 326.407, 327.207, 0.799, 600, 327.207, 327.709, 0.502, 2000, 0, 327.709, 328.32, 0.612, 200, 328.32, 328.828, 0.508, 1000, 0, 328.828, 329.37, 0.541, 200, 329.37, 329.386, 0.016, 0, 0,     5.568,
 323, 13, 324, 324, 324.807, 0.807, 8000, 0, 324.807, 326.592, 1.785, 684, 326.592, 327.261, 0.669, 4000, 0, 327.261, 328.058, 0.798, 600, 328.058, 328.56, 0.502, 2000, 0, 328.56, 329.16, 0.6, 200, 329.16, 329.662, 0.502, 1000, 0, 329.662, 330.204, 0.541, 200, 330.204, 330.218, 0.014, 0, 0,     5.397,
 324, 13, 325, 325, 326.102, 1.102, 11000, 0, 326.102, 327.739, 1.636, 917, 327.739, 328.577, 0.838, 5000, 0, 328.577, 329.581, 1.004, 750, 329.581, 330.333, 0.752, 3000, 0, 330.333, 331.23, 0.897, 300, 331.23, 331.737, 0.506, 1000, 0, 331.737, 332.274, 0.537, 200, 332.274, 332.282, 0.007, 0, 0,     6.172,
 325, 13, 326, 326, 327.207, 1.207, 11000, 0, 327.207, 328.89, 1.683, 918, 328.89, 329.726, 0.835, 5000, 0, 329.726, 330.731, 1.006, 750, 330.731, 331.489, 0.757, 3000, 0, 331.489, 332.388, 0.899, 300, 332.388, 332.89, 0.502, 1000, 0, 332.89, 333.421, 0.531, 200, 333.421, 333.437, 0.016, 0, 0,     6.214,
 326, 13, 327, 327, 328.008, 1.008, 8000, 0, 328.008, 329.783, 1.775, 715, 329.783, 330.452, 0.669, 4000, 0, 330.452, 331.531, 1.079, 600, 331.531, 332.042, 0.511, 2000, 0, 332.042, 332.988, 0.946, 200, 332.988, 333.491, 0.503, 1000, 0, 333.491, 334.039, 0.547, 200, 334.039, 334.053, 0.015, 0, 0,     6.030,
 327, 13, 328, 328, 328.808, 0.808, 8000, 0, 328.808, 330.657, 1.849, 700, 330.657, 331.325, 0.668, 4000, 0, 331.325, 332.331, 1.006, 600, 332.331, 332.843, 0.512, 2000, 0, 332.843, 333.591, 0.749, 200, 333.591, 334.099, 0.507, 1000, 0, 334.099, 334.649, 0.55, 200, 334.649, 334.665, 0.016, 0, 0,     5.841,
 328, 13, 329, 329, 330.103, 1.103, 11000, 0, 330.103, 331.828, 1.725, 936, 331.828, 332.673, 0.845, 5000, 0, 332.673, 333.684, 1.012, 750, 333.684, 334.435, 0.751, 3000, 0, 334.435, 335.334, 0.898, 300, 335.334, 335.835, 0.501, 1000, 0, 335.835, 336.387, 0.552, 200, 336.387, 336.402, 0.015, 0, 0,     6.284,
 329, 13, 330, 330, 331.106, 1.106, 10000, 0, 331.106, 332.922, 1.816, 873, 332.922, 333.759, 0.837, 5000, 0, 333.759, 334.763, 1.004, 750, 334.763, 335.517, 0.754, 3000, 0, 335.517, 336.419, 0.902, 300, 336.419, 336.921, 0.503, 1000, 0, 336.921, 337.461, 0.54, 200, 337.461, 337.477, 0.016, 0, 0,     6.355,
 330, 13, 331, 331, 331.914, 0.914, 8000, 0, 331.914, 333.822, 1.908, 716, 333.822, 334.491, 0.669, 4000, 0, 334.491, 335.577, 1.086, 600, 335.577, 336.079, 0.502, 2000, 0, 336.079, 337.032, 0.953, 200, 337.032, 337.533, 0.502, 1000, 0, 337.533, 338.086, 0.553, 200, 338.086, 338.099, 0.013, 0, 0,     6.172,
 331, 13, 332, 332, 332.802, 0.802, 8000, 0, 332.802, 334.669, 1.867, 675, 334.669, 335.345, 0.676, 4000, 0, 335.345, 336.387, 1.042, 600, 336.387, 336.889, 0.502, 2000, 0, 336.889, 337.633, 0.744, 200, 337.633, 338.136, 0.503, 1000, 0, 338.136, 338.674, 0.538, 200, 338.674, 338.69, 0.016, 0, 0,     5.872,
 332, 13, 333, 333, 334.109, 1.109, 11000, 0, 334.109, 335.833, 1.724, 926, 335.833, 336.668, 0.835, 5000, 0, 336.668, 337.673, 1.005, 750, 337.673, 338.426, 0.753, 3000, 0, 338.426, 339.327, 0.901, 300, 339.327, 339.839, 0.512, 1000, 0, 339.839, 340.38, 0.541, 200, 340.38, 340.396, 0.016, 0, 0,     6.271,
 333, 13, 334, 334, 334.914, 0.914, 8000, 0, 334.914, 336.676, 1.762, 671, 336.676, 337.344, 0.668, 4000, 0, 337.344, 338.472, 1.128, 600, 338.472, 338.974, 0.502, 2000, 0, 338.974, 339.932, 0.958, 200, 339.932, 340.442, 0.51, 1000, 0, 340.442, 340.981, 0.539, 200, 340.981, 340.997, 0.016, 0, 0,     6.067,
 334, 13, 335, 335, 335.803, 0.803, 8000, 0, 335.803, 337.543, 1.74, 694, 337.543, 338.215, 0.672, 4000, 0, 338.215, 339.277, 1.062, 600, 339.277, 339.779, 0.502, 2000, 0, 339.779, 340.541, 0.762, 200, 340.541, 341.045, 0.504, 1000, 0, 341.045, 341.594, 0.549, 200, 341.594, 341.61, 0.016, 0, 0,     5.791,
 335, 13, 336, 336, 336.909, 0.909, 9000, 0, 336.909, 338.492, 1.583, 745, 338.492, 339.161, 0.669, 4000, 0, 339.161, 340.076, 0.915, 600, 340.076, 340.584, 0.508, 2000, 0, 340.584, 341.182, 0.598, 200, 341.182, 341.694, 0.512, 1000, 0, 341.694, 342.233, 0.539, 200, 342.233, 342.249, 0.016, 0, 0,     5.323,
 336, 13, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 339.429, 1.527, 743, 339.429, 340.098, 0.669, 4000, 0, 340.098, 340.901, 0.804, 600, 340.901, 341.403, 0.502, 2000, 0, 341.403, 342.001, 0.598, 200, 342.001, 342.503, 0.502, 1000, 0, 342.503, 343.04, 0.536, 200, 343.04, 343.056, 0.016, 0, 0,     5.137,
 337, 13, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 340.422, 1.52, 790, 340.422, 341.095, 0.673, 4000, 0, 341.095, 341.895, 0.8, 600, 341.895, 342.396, 0.502, 2000, 0, 342.396, 343, 0.604, 200, 343, 343.503, 0.502, 1000, 0, 343.503, 344.044, 0.542, 200, 344.044, 344.06, 0.016, 0, 0,     5.143,
 338, 13, 339, 339, 339.902, 0.902, 9000, 0, 339.902, 341.353, 1.451, 741, 341.353, 342.023, 0.67, 4000, 0, 342.023, 342.825, 0.802, 600, 342.825, 343.328, 0.502, 2000, 0, 343.328, 343.934, 0.607, 200, 343.934, 344.444, 0.509, 1000, 0, 344.444, 344.991, 0.547, 200, 344.991, 345.006, 0.015, 0, 0,     5.089,
 339, 13, 340, 340, 340.802, 0.802, 8000, 0, 340.802, 342.253, 1.451, 713, 342.253, 342.922, 0.669, 4000, 0, 342.922, 343.727, 0.805, 600, 343.727, 344.229, 0.502, 2000, 0, 344.229, 344.83, 0.601, 200, 344.83, 345.332, 0.502, 1000, 0, 345.332, 345.87, 0.539, 200, 345.87, 345.886, 0.016, 0, 0,     5.068,
 340, 13, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 343.115, 1.313, 684, 343.115, 343.785, 0.67, 4000, 0, 343.785, 344.584, 0.799, 600, 344.584, 345.086, 0.503, 2000, 0, 345.086, 345.702, 0.615, 200, 345.702, 346.204, 0.502, 1000, 0, 346.204, 346.746, 0.542, 200, 346.746, 346.762, 0.016, 0, 0,     4.944,
 341, 13, 342, 342, 343.105, 1.105, 11000, 0, 343.105, 344.271, 1.165, 924, 344.271, 345.106, 0.836, 5000, 0, 345.106, 346.113, 1.006, 750, 346.113, 346.865, 0.752, 3000, 0, 346.865, 347.773, 0.908, 300, 347.773, 348.275, 0.502, 1000, 0, 348.275, 348.808, 0.533, 200, 348.808, 348.823, 0.015, 0, 0,     5.703,
 342, 13, 343, 343, 343.914, 0.914, 8000, 0, 343.914, 345.116, 1.202, 672, 345.116, 345.787, 0.671, 4000, 0, 345.787, 346.913, 1.126, 600, 346.913, 347.423, 0.511, 2000, 0, 347.423, 348.379, 0.955, 200, 348.379, 348.88, 0.502, 1000, 0, 348.88, 349.419, 0.538, 200, 349.419, 349.435, 0.016, 0, 0,     5.504,
 343, 13, 344, 344, 345.106, 1.106, 11000, 0, 345.106, 346.224, 1.118, 882, 346.224, 347.064, 0.84, 5000, 0, 347.064, 348.069, 1.005, 750, 348.069, 348.821, 0.752, 3000, 0, 348.821, 349.731, 0.91, 300, 349.731, 350.24, 0.509, 1000, 0, 350.24, 350.78, 0.54, 200, 350.78, 350.786, 0.006, 0, 0,     5.673,
 344, 13, 345, 345, 346.214, 1.214, 11000, 0, 346.214, 347.401, 1.187, 935, 347.401, 348.239, 0.838, 5000, 0, 348.239, 349.241, 1.003, 750, 349.241, 349.994, 0.752, 3000, 0, 349.994, 350.898, 0.904, 300, 350.898, 351.406, 0.508, 1000, 0, 351.406, 351.948, 0.542, 200, 351.948, 351.964, 0.016, 0, 0,     5.734,
 345, 13, 346, 346, 347.215, 1.215, 10000, 0, 347.215, 348.436, 1.221, 829, 348.436, 349.272, 0.835, 5000, 0, 349.272, 350.27, 0.999, 750, 350.27, 351.022, 0.752, 3000, 0, 351.022, 351.928, 0.906, 300, 351.928, 352.436, 0.508, 1000, 0, 352.436, 352.979, 0.543, 200, 352.979, 352.995, 0.016, 0, 0,     5.764,
 346, 13, 347, 347, 348.022, 1.022, 8000, 0, 348.022, 349.281, 1.259, 672, 349.281, 349.951, 0.669, 4000, 0, 349.951, 351.07, 1.12, 600, 351.07, 351.576, 0.506, 2000, 0, 351.576, 352.533, 0.957, 200, 352.533, 353.041, 0.508, 1000, 0, 353.041, 353.579, 0.538, 200, 353.579, 353.595, 0.016, 0, 0,     5.557,
 347, 13, 348, 348, 349.032, 1.032, 10000, 0, 349.032, 350.31, 1.279, 824, 350.31, 351.146, 0.836, 5000, 0, 351.146, 352.146, 1, 750, 352.146, 352.899, 0.753, 3000, 0, 352.899, 353.79, 0.891, 300, 353.79, 354.293, 0.503, 1000, 0, 354.293, 354.825, 0.532, 200, 354.825, 354.84, 0.014, 0, 0,     5.794,
