#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.81, 0.81, 8000, 0, 279.81, 281.46, 1.65, 694, 281.46, 282.138, 0.678, 4000, 0, 282.138, 283.239, 1.101, 600, 283.239, 283.741, 0.502, 2000, 0, 283.741, 284.701, 0.96, 200, 284.701, 284.851, 0.149, 1000, 0, 284.851, 285.151, 0.3, 200, 285.151, 285.156, 0.006, 0, 0,     5.341,
 279, 19, 280, 280, 281.104, 1.104, 11000, 0, 281.104, 282.647, 1.543, 950, 282.647, 283.489, 0.842, 5000, 0, 283.489, 284.501, 1.012, 750, 284.501, 285.254, 0.752, 3000, 0, 285.254, 286.156, 0.902, 300, 286.156, 286.307, 0.152, 1000, 0, 286.307, 286.62, 0.313, 200, 286.62, 286.63, 0.01, 0, 0,     5.516,
 280, 19, 281, 281, 282.012, 1.012, 9000, 0, 282.012, 283.618, 1.606, 777, 283.618, 284.291, 0.672, 4000, 0, 284.291, 285.303, 1.012, 600, 285.303, 285.805, 0.502, 2000, 0, 285.805, 286.77, 0.965, 200, 286.77, 286.915, 0.145, 1000, 0, 286.915, 287.223, 0.307, 200, 287.223, 287.232, 0.01, 0, 0,     5.211,
 281, 19, 282, 282, 283.112, 1.112, 11000, 0, 283.112, 284.79, 1.678, 938, 284.79, 285.636, 0.845, 5000, 0, 285.636, 286.635, 0.999, 750, 286.635, 287.394, 0.759, 3000, 0, 287.394, 288.297, 0.903, 300, 288.297, 288.442, 0.145, 1000, 0, 288.442, 288.748, 0.306, 200, 288.748, 288.754, 0.006, 0, 0,     5.636,
 282, 19, 283, 283, 284.113, 1.113, 10000, 0, 284.113, 285.868, 1.755, 862, 285.868, 286.707, 0.839, 5000, 0, 286.707, 287.709, 1.002, 750, 287.709, 288.461, 0.752, 3000, 0, 288.461, 289.367, 0.906, 300, 289.367, 289.513, 0.145, 1000, 0, 289.513, 289.813, 0.3, 200, 289.813, 289.823, 0.01, 0, 0,     5.700,
 283, 19, 284, 284, 285.019, 1.019, 9000, 0, 285.019, 286.857, 1.838, 780, 286.857, 287.53, 0.673, 4000, 0, 287.53, 288.517, 0.987, 600, 288.517, 289.019, 0.502, 2000, 0, 289.019, 289.973, 0.954, 200, 289.973, 290.118, 0.145, 1000, 0, 290.118, 290.414, 0.296, 200, 290.414, 290.419, 0.005, 0, 0,     5.395,
 284, 19, 285, 285, 286.022, 1.022, 10000, 0, 286.022, 287.875, 1.853, 815, 287.875, 288.714, 0.839, 5000, 0, 288.714, 289.724, 1.009, 750, 289.724, 290.476, 0.753, 3000, 0, 290.476, 291.375, 0.899, 300, 291.375, 291.522, 0.147, 1000, 0, 291.522, 291.839, 0.316, 200, 291.839, 291.849, 0.01, 0, 0,     5.817,
 285, 19, 286, 286, 286.822, 0.822, 8000, 0, 286.822, 288.741, 1.919, 693, 288.741, 289.414, 0.673, 4000, 0, 289.414, 290.522, 1.109, 600, 290.522, 291.024, 0.502, 2000, 0, 291.024, 291.975, 0.951, 200, 291.975, 292.12, 0.145, 1000, 0, 292.12, 292.42, 0.3, 200, 292.42, 292.43, 0.01, 0, 0,     5.598,
 286, 19, 287, 287, 288.012, 1.012, 10000, 0, 288.012, 289.812, 1.8, 855, 289.812, 290.651, 0.839, 5000, 0, 290.651, 291.652, 1.001, 750, 291.652, 292.407, 0.755, 3000, 0, 292.407, 293.305, 0.898, 300, 293.305, 293.452, 0.146, 1000, 0, 293.452, 293.763, 0.311, 200, 293.763, 293.773, 0.01, 0, 0,     5.751,
 287, 19, 288, 288, 289.112, 1.112, 11000, 0, 289.112, 290.941, 1.829, 904, 290.941, 291.781, 0.839, 5000, 0, 291.781, 292.773, 0.993, 750, 292.773, 293.531, 0.757, 3000, 0, 293.531, 294.448, 0.917, 300, 294.448, 294.595, 0.147, 1000, 0, 294.595, 294.901, 0.306, 200, 294.901, 294.911, 0.01, 0, 0,     5.789,
 288, 19, 289, 289, 290.212, 1.212, 11000, 0, 290.212, 292.113, 1.901, 927, 292.113, 292.952, 0.839, 5000, 0, 292.952, 293.956, 1.004, 750, 293.956, 294.708, 0.752, 3000, 0, 294.708, 295.617, 0.909, 300, 295.617, 295.762, 0.145, 1000, 0, 295.762, 296.058, 0.296, 200, 296.058, 296.058, 0, 0, 0,     5.846,
 289, 19, 290, 290, 291.211, 1.211, 10000, 0, 291.211, 293.143, 1.932, 825, 293.143, 293.982, 0.839, 5000, 0, 293.982, 294.993, 1.011, 750, 294.993, 295.745, 0.752, 3000, 0, 295.745, 296.644, 0.899, 300, 296.644, 296.792, 0.148, 1000, 0, 296.792, 297.106, 0.314, 200, 297.106, 297.115, 0.009, 0, 0,     5.894,
 290, 19, 291, 291, 292.212, 1.212, 10000, 0, 292.212, 294.161, 1.949, 815, 294.161, 295, 0.839, 5000, 0, 295, 295.998, 0.999, 750, 295.998, 296.751, 0.752, 3000, 0, 296.751, 297.663, 0.912, 300, 297.663, 297.813, 0.15, 1000, 0, 297.813, 298.11, 0.297, 200, 298.11, 298.116, 0.006, 0, 0,     5.898,
 291, 19, 292, 292, 293.113, 1.113, 9000, 0, 293.113, 295.066, 1.953, 725, 295.066, 295.739, 0.673, 4000, 0, 295.739, 296.809, 1.07, 600, 296.809, 297.31, 0.502, 2000, 0, 297.31, 298.261, 0.95, 200, 298.261, 298.411, 0.15, 1000, 0, 298.411, 298.713, 0.302, 200, 298.713, 298.723, 0.01, 0, 0,     5.600,
 292, 19, 293, 293, 293.922, 0.922, 8000, 0, 293.922, 295.892, 1.97, 661, 295.892, 296.565, 0.673, 4000, 0, 296.565, 297.616, 1.052, 600, 297.616, 298.118, 0.502, 2000, 0, 298.118, 298.86, 0.742, 200, 298.86, 299.01, 0.15, 1000, 0, 299.01, 299.312, 0.302, 200, 299.312, 299.32, 0.008, 0, 0,     5.390,
 293, 19, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.702, 1.9, 649, 296.702, 297.374, 0.672, 4000, 0, 297.374, 298.423, 1.049, 600, 298.423, 298.926, 0.502, 2000, 0, 298.926, 299.527, 0.602, 200, 299.527, 299.677, 0.15, 1000, 0, 299.677, 299.975, 0.298, 200, 299.975, 299.985, 0.01, 0, 0,     5.173,
 294, 19, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 297.646, 1.744, 741, 297.646, 298.318, 0.673, 4000, 0, 298.318, 299.222, 0.904, 600, 299.222, 299.724, 0.501, 2000, 0, 299.724, 300.319, 0.596, 200, 300.319, 300.464, 0.145, 1000, 0, 300.464, 300.764, 0.299, 200, 300.764, 300.774, 0.01, 0, 0,     4.862,
 295, 19, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.516, 1.714, 697, 298.516, 299.192, 0.675, 4000, 0, 299.192, 300.039, 0.847, 600, 300.039, 300.544, 0.505, 2000, 0, 300.544, 301.142, 0.598, 200, 301.142, 301.29, 0.148, 1000, 0, 301.29, 301.588, 0.298, 200, 301.588, 301.599, 0.01, 0, 0,     4.786,
 296, 19, 297, 297, 298.012, 1.012, 10000, 0, 298.012, 299.573, 1.561, 846, 299.573, 300.416, 0.843, 5000, 0, 300.416, 301.428, 1.012, 750, 301.428, 302.18, 0.752, 3000, 0, 302.18, 303.082, 0.902, 300, 303.082, 303.231, 0.148, 1000, 0, 303.231, 303.533, 0.302, 200, 303.533, 303.543, 0.01, 0, 0,     5.521,
 297, 19, 298, 298, 299.112, 1.112, 11000, 0, 299.112, 300.755, 1.643, 946, 300.755, 301.594, 0.839, 5000, 0, 301.594, 302.592, 0.999, 750, 302.592, 303.344, 0.752, 3000, 0, 303.344, 304.243, 0.899, 300, 304.243, 304.388, 0.145, 1000, 0, 304.388, 304.697, 0.309, 200, 304.697, 304.707, 0.01, 0, 0,     5.585,
 298, 19, 299, 299, 300.016, 1.016, 9000, 0, 300.016, 301.702, 1.685, 758, 301.702, 302.375, 0.673, 4000, 0, 302.375, 303.405, 1.03, 600, 303.405, 303.916, 0.511, 2000, 0, 303.916, 304.841, 0.926, 200, 304.841, 304.991, 0.15, 1000, 0, 304.991, 305.301, 0.31, 200, 305.301, 305.311, 0.01, 0, 0,     5.285,
 299, 19, 300, 300, 301.022, 1.022, 10000, 0, 301.022, 302.769, 1.747, 854, 302.769, 303.608, 0.839, 5000, 0, 303.608, 304.614, 1.006, 750, 304.614, 305.366, 0.752, 3000, 0, 305.366, 306.273, 0.907, 300, 306.273, 306.418, 0.145, 1000, 0, 306.418, 306.717, 0.299, 200, 306.717, 306.728, 0.01, 0, 0,     5.696,
 300, 19, 301, 301, 301.825, 0.825, 8000, 0, 301.825, 303.617, 1.792, 679, 303.617, 304.289, 0.672, 4000, 0, 304.289, 305.419, 1.13, 600, 305.419, 305.922, 0.503, 2000, 0, 305.922, 306.888, 0.967, 200, 306.888, 307.033, 0.145, 1000, 0, 307.033, 307.336, 0.302, 200, 307.336, 307.346, 0.01, 0, 0,     5.511,
 301, 19, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.804, 1.701, 950, 304.804, 305.643, 0.839, 5000, 0, 305.643, 306.645, 1.002, 750, 306.645, 307.396, 0.751, 3000, 0, 307.396, 308.29, 0.894, 300, 308.29, 308.435, 0.145, 1000, 0, 308.435, 308.735, 0.3, 200, 308.735, 308.745, 0.01, 0, 0,     5.631,
 302, 19, 303, 303, 304.203, 1.203, 11000, 0, 304.203, 305.966, 1.763, 919, 305.966, 306.81, 0.844, 5000, 0, 306.81, 307.809, 0.999, 750, 307.809, 308.566, 0.757, 3000, 0, 308.566, 309.484, 0.917, 300, 309.484, 309.629, 0.145, 1000, 0, 309.629, 309.927, 0.298, 200, 309.927, 309.929, 0.002, 0, 0,     5.724,
 303, 19, 304, 304, 305.012, 1.012, 8000, 0, 305.012, 306.815, 1.803, 680, 306.815, 307.488, 0.673, 4000, 0, 307.488, 308.613, 1.125, 600, 308.613, 309.115, 0.502, 2000, 0, 309.115, 310.083, 0.968, 200, 310.083, 310.234, 0.151, 1000, 0, 310.234, 310.536, 0.301, 200, 310.536, 310.546, 0.01, 0, 0,     5.523,
 304, 19, 305, 305, 306.119, 1.119, 11000, 0, 306.119, 307.999, 1.88, 948, 307.999, 308.839, 0.839, 5000, 0, 308.839, 309.852, 1.013, 750, 309.852, 310.604, 0.752, 3000, 0, 310.604, 311.496, 0.891, 300, 311.496, 311.641, 0.145, 1000, 0, 311.641, 311.947, 0.306, 200, 311.947, 311.95, 0.003, 0, 0,     5.828,
 305, 19, 306, 306, 306.92, 0.92, 8000, 0, 306.92, 308.812, 1.892, 646, 308.812, 309.505, 0.694, 4000, 0, 309.505, 310.651, 1.145, 600, 310.651, 311.153, 0.503, 2000, 0, 311.153, 312.112, 0.959, 200, 312.112, 312.257, 0.145, 1000, 0, 312.257, 312.56, 0.303, 200, 312.56, 312.562, 0.003, 0, 0,     5.640,
 306, 19, 307, 307, 307.802, 0.802, 8000, 0, 307.802, 309.692, 1.89, 705, 309.692, 310.365, 0.673, 4000, 0, 310.365, 311.45, 1.085, 600, 311.45, 311.952, 0.502, 2000, 0, 311.952, 312.713, 0.761, 200, 312.713, 312.857, 0.145, 1000, 0, 312.857, 313.157, 0.299, 200, 313.157, 313.167, 0.01, 0, 0,     5.355,
 307, 19, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 310.567, 1.766, 701, 310.567, 311.248, 0.681, 4000, 0, 311.248, 312.249, 1.001, 600, 312.249, 312.75, 0.502, 2000, 0, 312.75, 313.345, 0.594, 200, 313.345, 313.495, 0.151, 1000, 0, 313.495, 313.795, 0.3, 200, 313.795, 313.798, 0.002, 0, 0,     4.994,
 308, 19, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 311.611, 1.609, 826, 311.611, 312.457, 0.846, 5000, 0, 312.457, 313.456, 1, 750, 313.456, 314.209, 0.753, 3000, 0, 314.209, 315.103, 0.894, 300, 315.103, 315.248, 0.145, 1000, 0, 315.248, 315.546, 0.298, 200, 315.546, 315.556, 0.01, 0, 0,     5.544,
 309, 19, 310, 310, 311.102, 1.102, 11000, 0, 311.102, 312.755, 1.653, 916, 312.755, 313.597, 0.843, 5000, 0, 313.597, 314.615, 1.018, 750, 314.615, 315.372, 0.756, 3000, 0, 315.372, 316.274, 0.902, 300, 316.274, 316.419, 0.145, 1000, 0, 316.419, 316.719, 0.3, 200, 316.719, 316.729, 0.01, 0, 0,     5.617,
 310, 19, 311, 311, 312.202, 1.202, 11000, 0, 312.202, 313.891, 1.688, 899, 313.891, 314.73, 0.839, 5000, 0, 314.73, 315.729, 1, 750, 315.729, 316.482, 0.752, 3000, 0, 316.482, 317.392, 0.91, 300, 317.392, 317.536, 0.145, 1000, 0, 317.536, 317.837, 0.3, 200, 317.837, 317.842, 0.005, 0, 0,     5.634,
 311, 19, 312, 312, 313.012, 1.012, 8000, 0, 313.012, 314.762, 1.75, 698, 314.762, 315.437, 0.675, 4000, 0, 315.437, 316.529, 1.092, 600, 316.529, 317.031, 0.502, 2000, 0, 317.031, 318, 0.969, 200, 318, 318.15, 0.15, 1000, 0, 318.15, 318.448, 0.298, 200, 318.448, 318.458, 0.01, 0, 0,     5.436,
 312, 19, 313, 313, 314.112, 1.112, 11000, 0, 314.112, 315.88, 1.768, 884, 315.88, 316.729, 0.849, 5000, 0, 316.729, 317.729, 0.999, 750, 317.729, 318.48, 0.752, 3000, 0, 318.48, 319.394, 0.914, 300, 319.394, 319.539, 0.145, 1000, 0, 319.539, 319.834, 0.294, 200, 319.834, 319.843, 0.01, 0, 0,     5.722,
 313, 19, 314, 314, 315.012, 1.012, 9000, 0, 315.012, 316.868, 1.856, 791, 316.868, 317.541, 0.673, 4000, 0, 317.541, 318.528, 0.987, 600, 318.528, 319.03, 0.502, 2000, 0, 319.03, 320, 0.97, 200, 320, 320.145, 0.145, 1000, 0, 320.145, 320.461, 0.317, 200, 320.461, 320.471, 0.009, 0, 0,     5.450,
 314, 19, 315, 315, 316.113, 1.113, 11000, 0, 316.113, 317.996, 1.883, 903, 317.996, 318.844, 0.848, 5000, 0, 318.844, 319.854, 1.01, 750, 319.854, 320.606, 0.752, 3000, 0, 320.606, 321.504, 0.898, 300, 321.504, 321.652, 0.149, 1000, 0, 321.652, 321.956, 0.304, 200, 321.956, 321.962, 0.006, 0, 0,     5.843,
 315, 19, 316, 316, 317.213, 1.213, 11000, 0, 317.213, 319.179, 1.966, 935, 319.179, 320.025, 0.846, 5000, 0, 320.025, 321.026, 1.001, 750, 321.026, 321.778, 0.752, 3000, 0, 321.778, 322.674, 0.896, 300, 322.674, 322.818, 0.145, 1000, 0, 322.818, 323.124, 0.306, 200, 323.124, 323.131, 0.007, 0, 0,     5.911,
 316, 19, 317, 317, 318.122, 1.122, 9000, 0, 318.122, 320.125, 2.003, 744, 320.125, 320.797, 0.672, 4000, 0, 320.797, 321.833, 1.036, 600, 321.833, 322.335, 0.502, 2000, 0, 322.335, 323.271, 0.936, 200, 323.271, 323.416, 0.145, 1000, 0, 323.416, 323.733, 0.317, 200, 323.733, 323.743, 0.01, 0, 0,     5.611,
 317, 19, 318, 318, 319.223, 1.223, 11000, 0, 319.223, 321.285, 2.063, 929, 321.285, 322.125, 0.839, 5000, 0, 322.125, 323.124, 1, 750, 323.124, 323.876, 0.752, 3000, 0, 323.876, 324.775, 0.899, 300, 324.775, 324.92, 0.145, 1000, 0, 324.92, 325.215, 0.295, 200, 325.215, 325.223, 0.008, 0, 0,     5.993,
 318, 19, 319, 319, 320.222, 1.222, 10000, 0, 320.222, 322.302, 2.08, 814, 322.302, 323.141, 0.839, 5000, 0, 323.141, 324.148, 1.007, 750, 324.148, 324.899, 0.752, 3000, 0, 324.899, 325.815, 0.916, 300, 325.815, 325.96, 0.145, 1000, 0, 325.96, 326.26, 0.3, 200, 326.26, 326.266, 0.005, 0, 0,     6.038,
 319, 19, 320, 320, 321.122, 1.122, 9000, 0, 321.122, 323.21, 2.088, 727, 323.21, 323.883, 0.673, 4000, 0, 323.883, 324.956, 1.074, 600, 324.956, 325.464, 0.507, 2000, 0, 325.464, 326.416, 0.952, 200, 326.416, 326.564, 0.149, 1000, 0, 326.564, 326.864, 0.299, 200, 326.864, 326.874, 0.01, 0, 0,     5.741,
 320, 19, 321, 321, 321.932, 0.932, 8000, 0, 321.932, 324.015, 2.083, 645, 324.015, 324.697, 0.681, 4000, 0, 324.697, 325.76, 1.063, 600, 325.76, 326.262, 0.502, 2000, 0, 326.262, 327.02, 0.758, 200, 327.02, 327.175, 0.155, 1000, 0, 327.175, 327.478, 0.303, 200, 327.478, 327.488, 0.01, 0, 0,     5.546,
 321, 19, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.946, 2.044, 743, 324.946, 325.619, 0.673, 4000, 0, 325.619, 326.564, 0.946, 600, 326.564, 327.066, 0.502, 2000, 0, 327.066, 327.676, 0.61, 200, 327.676, 327.825, 0.149, 1000, 0, 327.825, 328.138, 0.313, 200, 328.138, 328.148, 0.01, 0, 0,     5.236,
 322, 19, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.797, 1.995, 682, 325.797, 326.47, 0.672, 4000, 0, 326.47, 327.364, 0.894, 600, 327.364, 327.866, 0.502, 2000, 0, 327.866, 328.467, 0.601, 200, 328.467, 328.611, 0.145, 1000, 0, 328.611, 328.923, 0.311, 200, 328.923, 328.925, 0.002, 0, 0,     5.121,
 323, 19, 324, 324, 325.102, 1.102, 11000, 0, 325.102, 326.896, 1.795, 880, 326.896, 327.735, 0.839, 5000, 0, 327.735, 328.735, 1, 750, 328.735, 329.487, 0.752, 3000, 0, 329.487, 330.388, 0.901, 300, 330.388, 330.533, 0.145, 1000, 0, 330.533, 330.834, 0.301, 200, 330.834, 330.844, 0.01, 0, 0,     5.732,
 324, 19, 325, 325, 325.902, 0.902, 8000, 0, 325.902, 327.788, 1.886, 714, 327.788, 328.461, 0.673, 4000, 0, 328.461, 329.534, 1.074, 600, 329.534, 330.036, 0.502, 2000, 0, 330.036, 331, 0.964, 200, 331, 331.15, 0.15, 1000, 0, 331.15, 331.448, 0.298, 200, 331.448, 331.449, 0.001, 0, 0,     5.547,
 325, 19, 326, 326, 326.802, 0.802, 8000, 0, 326.802, 328.637, 1.835, 680, 328.637, 329.315, 0.678, 4000, 0, 329.315, 330.351, 1.036, 600, 330.351, 330.856, 0.505, 2000, 0, 330.856, 331.598, 0.742, 200, 331.598, 331.743, 0.145, 1000, 0, 331.743, 332.057, 0.314, 200, 332.057, 332.063, 0.005, 0, 0,     5.256,
 326, 19, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 329.491, 1.689, 684, 329.491, 330.17, 0.678, 4000, 0, 330.17, 331.158, 0.988, 600, 331.158, 331.66, 0.502, 2000, 0, 331.66, 332.259, 0.599, 200, 332.259, 332.403, 0.145, 1000, 0, 332.403, 332.699, 0.295, 200, 332.699, 332.709, 0.01, 0, 0,     4.897,
 327, 19, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 330.435, 1.534, 756, 330.435, 331.108, 0.672, 4000, 0, 331.108, 331.965, 0.857, 600, 331.965, 332.467, 0.502, 2000, 0, 332.467, 333.073, 0.605, 200, 333.073, 333.217, 0.145, 1000, 0, 333.217, 333.518, 0.3, 200, 333.518, 333.519, 0.001, 0, 0,     4.616,
 328, 19, 329, 329, 330.111, 1.111, 11000, 0, 330.111, 331.593, 1.482, 927, 331.593, 332.432, 0.839, 5000, 0, 332.432, 333.445, 1.013, 750, 333.445, 334.198, 0.753, 3000, 0, 334.198, 335.113, 0.915, 300, 335.113, 335.258, 0.145, 1000, 0, 335.258, 335.576, 0.318, 200, 335.576, 335.586, 0.01, 0, 0,     5.465,
 329, 19, 330, 330, 331.211, 1.211, 11000, 0, 331.211, 332.727, 1.517, 908, 332.727, 333.567, 0.839, 5000, 0, 333.567, 334.578, 1.011, 750, 334.578, 335.33, 0.752, 3000, 0, 335.33, 336.227, 0.898, 300, 336.227, 336.372, 0.145, 1000, 0, 336.372, 336.679, 0.307, 200, 336.679, 336.679, 0, 0, 0,     5.468,
 330, 19, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.573, 1.561, 677, 333.573, 334.246, 0.673, 4000, 0, 334.246, 335.378, 1.132, 600, 335.378, 335.882, 0.504, 2000, 0, 335.882, 336.826, 0.944, 200, 336.826, 336.971, 0.145, 1000, 0, 336.971, 337.27, 0.299, 200, 337.27, 337.28, 0.01, 0, 0,     5.258,
 331, 19, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.543, 1.631, 777, 334.543, 335.216, 0.673, 4000, 0, 335.216, 336.177, 0.961, 600, 336.177, 336.681, 0.504, 2000, 0, 336.681, 337.435, 0.754, 200, 337.435, 337.58, 0.145, 1000, 0, 337.58, 337.879, 0.299, 200, 337.879, 337.889, 0.01, 0, 0,     4.967,
 332, 19, 333, 333, 333.902, 0.902, 9000, 0, 333.902, 335.533, 1.631, 783, 335.533, 336.207, 0.674, 4000, 0, 336.207, 337.016, 0.809, 600, 337.016, 337.522, 0.506, 2000, 0, 337.522, 338.128, 0.606, 200, 338.128, 338.275, 0.147, 1000, 0, 338.275, 338.575, 0.3, 200, 338.575, 338.585, 0.01, 0, 0,     4.672,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 336.53, 1.628, 798, 336.53, 337.207, 0.678, 4000, 0, 337.207, 338, 0.792, 600, 338, 338.502, 0.502, 2000, 0, 338.502, 339.101, 0.599, 200, 339.101, 339.246, 0.145, 1000, 0, 339.246, 339.563, 0.316, 200, 339.563, 339.573, 0.01, 0, 0,     4.660,
 334, 19, 335, 335, 336.103, 1.103, 11000, 0, 336.103, 337.667, 1.564, 911, 337.667, 338.507, 0.839, 5000, 0, 338.507, 339.508, 1.001, 750, 339.508, 340.261, 0.752, 3000, 0, 340.261, 341.16, 0.899, 300, 341.16, 341.307, 0.147, 1000, 0, 341.307, 341.615, 0.308, 200, 341.615, 341.619, 0.004, 0, 0,     5.512,
 335, 19, 336, 336, 337.104, 1.104, 10000, 0, 337.104, 338.693, 1.589, 821, 338.693, 339.532, 0.839, 5000, 0, 339.532, 340.532, 1, 750, 340.532, 341.284, 0.752, 3000, 0, 341.284, 342.184, 0.9, 300, 342.184, 342.329, 0.145, 1000, 0, 342.329, 342.629, 0.3, 200, 342.629, 342.632, 0.003, 0, 0,     5.526,
 336, 19, 337, 337, 338.211, 1.211, 11000, 0, 338.211, 339.886, 1.675, 945, 339.886, 340.729, 0.843, 5000, 0, 340.729, 341.728, 1, 750, 341.728, 342.481, 0.753, 3000, 0, 342.481, 343.385, 0.904, 300, 343.385, 343.53, 0.145, 1000, 0, 343.53, 343.839, 0.309, 200, 343.839, 343.845, 0.006, 0, 0,     5.628,
 337, 19, 338, 338, 339.013, 1.013, 8000, 0, 339.013, 340.698, 1.685, 650, 340.698, 341.397, 0.699, 4000, 0, 341.397, 342.531, 1.134, 600, 342.531, 343.033, 0.502, 2000, 0, 343.033, 343.992, 0.959, 200, 343.992, 344.14, 0.148, 1000, 0, 344.14, 344.439, 0.299, 200, 344.439, 344.441, 0.002, 0, 0,     5.426,
 338, 19, 339, 339, 340.122, 1.122, 11000, 0, 340.122, 341.892, 1.77, 955, 341.892, 342.731, 0.839, 5000, 0, 342.731, 343.74, 1.009, 750, 343.74, 344.492, 0.752, 3000, 0, 344.492, 345.392, 0.899, 300, 345.392, 345.536, 0.145, 1000, 0, 345.536, 345.833, 0.297, 200, 345.833, 345.839, 0.005, 0, 0,     5.711,
 339, 19, 340, 340, 341.124, 1.124, 10000, 0, 341.124, 342.901, 1.777, 808, 342.901, 343.74, 0.839, 5000, 0, 343.74, 344.739, 0.999, 750, 344.739, 345.492, 0.753, 3000, 0, 345.492, 346.393, 0.901, 300, 346.393, 346.538, 0.145, 1000, 0, 346.538, 346.845, 0.307, 200, 346.845, 346.846, 0.002, 0, 0,     5.720,
 340, 19, 341, 341, 342.032, 1.032, 9000, 0, 342.032, 343.902, 1.87, 799, 343.902, 344.574, 0.672, 4000, 0, 344.574, 345.554, 0.979, 600, 345.554, 346.056, 0.502, 2000, 0, 346.056, 347, 0.944, 200, 347, 347.145, 0.145, 1000, 0, 347.145, 347.448, 0.303, 200, 347.448, 347.456, 0.008, 0, 0,     5.415,
 341, 19, 342, 342, 343.134, 1.134, 11000, 0, 343.134, 345.068, 1.934, 934, 345.068, 345.909, 0.841, 5000, 0, 345.909, 346.906, 0.997, 750, 346.906, 347.667, 0.761, 3000, 0, 347.667, 348.565, 0.898, 300, 348.565, 348.71, 0.145, 1000, 0, 348.71, 349.01, 0.3, 200, 349.01, 349.02, 0.01, 0, 0,     5.876,
 342, 19, 343, 343, 344.134, 1.134, 10000, 0, 344.134, 346.079, 1.945, 809, 346.079, 346.919, 0.84, 5000, 0, 346.919, 347.926, 1.007, 750, 347.926, 348.679, 0.753, 3000, 0, 348.679, 349.577, 0.899, 300, 349.577, 349.723, 0.146, 1000, 0, 349.723, 350.035, 0.312, 200, 350.035, 350.043, 0.008, 0, 0,     5.901,
 343, 19, 344, 344, 345.234, 1.234, 11000, 0, 345.234, 347.249, 2.015, 922, 347.249, 348.094, 0.844, 5000, 0, 348.094, 349.097, 1.003, 750, 349.097, 349.849, 0.752, 3000, 0, 349.849, 350.759, 0.91, 300, 350.759, 350.904, 0.145, 1000, 0, 350.904, 351.213, 0.309, 200, 351.213, 351.223, 0.01, 0, 0,     5.979,
 344, 19, 345, 345, 346.034, 1.034, 8000, 0, 346.034, 348.141, 2.107, 714, 348.141, 348.818, 0.677, 4000, 0, 348.818, 349.91, 1.092, 600, 349.91, 350.412, 0.502, 2000, 0, 350.412, 351.36, 0.948, 200, 351.36, 351.505, 0.145, 1000, 0, 351.505, 351.802, 0.297, 200, 351.802, 351.804, 0.002, 0, 0,     5.768,
 345, 19, 346, 346, 346.834, 0.834, 8000, 0, 346.834, 349.002, 2.168, 690, 349.002, 349.675, 0.673, 4000, 0, 349.675, 350.71, 1.035, 600, 350.71, 351.213, 0.503, 2000, 0, 351.213, 351.958, 0.745, 200, 351.958, 352.103, 0.145, 1000, 0, 352.103, 352.41, 0.308, 200, 352.41, 352.42, 0.01, 0, 0,     5.576,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 350.067, 2.065, 853, 350.067, 350.916, 0.849, 5000, 0, 350.916, 351.914, 0.998, 750, 351.914, 352.666, 0.752, 3000, 0, 352.666, 353.573, 0.908, 300, 353.573, 353.718, 0.145, 1000, 0, 353.718, 354.032, 0.314, 200, 354.032, 354.039, 0.007, 0, 0,     6.030,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 351.169, 2.167, 871, 351.169, 352.016, 0.847, 5000, 0, 352.016, 353.015, 0.999, 750, 353.015, 353.769, 0.755, 3000, 0, 353.769, 354.674, 0.905, 300, 354.674, 354.819, 0.145, 1000, 0, 354.819, 355.116, 0.297, 200, 355.116, 355.126, 0.01, 0, 0,     6.114,
