#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.143, 1.143, 16000, 0, 204.143, 205.34, 1.197, 839, 205.34, 206.479, 1.138, 25000, 0, 206.479, 208.859, 2.38, 2000, 208.859, 209.956, 1.097, 12000, 0, 209.956, 212.245, 2.29, 1800, 212.245, 213.257, 1.012, 8000, 0, 213.257, 215.56, 2.303, 1600, 215.56, 216.062, 0.502, 6000, 0,    11.417,
 203, 9, 204, 204, 205.143, 1.143, 14000, 0, 205.143, 206.399, 1.256, 741, 206.399, 207.479, 1.08, 22000, 0, 207.479, 209.573, 2.095, 1760, 209.573, 210.965, 1.391, 11000, 0, 210.965, 213.06, 2.095, 1650, 213.06, 214.137, 1.078, 7000, 0, 214.137, 216.136, 1.999, 1400, 216.136, 216.555, 0.419, 5000, 0,    10.993,
 204, 9, 205, 205, 206.214, 1.214, 15000, 0, 206.214, 207.526, 1.311, 778, 207.526, 208.573, 1.047, 23000, 0, 208.573, 211.053, 2.481, 1840, 211.053, 212.059, 1.006, 11000, 0, 212.059, 214.341, 2.281, 1650, 214.341, 215.218, 0.877, 7000, 0, 215.218, 217.559, 2.341, 1400, 217.559, 217.977, 0.419, 5000, 0,    11.344,
 205, 9, 206, 206, 207.143, 1.143, 13000, 0, 207.143, 208.479, 1.336, 661, 208.479, 209.437, 0.958, 19000, 0, 209.437, 211.384, 1.947, 1520, 211.384, 212.878, 1.494, 9000, 0, 212.878, 214.777, 1.899, 1350, 214.777, 215.967, 1.191, 6000, 0, 215.967, 217.85, 1.882, 1200, 217.85, 218.401, 0.551, 5000, 0,    10.707,
 206, 9, 207, 207, 208.143, 1.143, 14000, 0, 208.143, 209.532, 1.389, 738, 209.532, 210.534, 1.002, 22000, 0, 210.534, 213.148, 2.614, 1760, 213.148, 214.154, 1.006, 11000, 0, 214.154, 216.443, 2.289, 1650, 216.443, 217.328, 0.885, 7000, 0, 217.328, 219.567, 2.239, 1400, 219.567, 219.991, 0.423, 5000, 0,    11.424,
 207, 9, 208, 208, 209.22, 1.22, 15000, 0, 209.22, 210.64, 1.42, 776, 210.64, 211.688, 1.047, 23000, 0, 211.688, 213.892, 2.205, 1840, 213.892, 215.154, 1.262, 11000, 0, 215.154, 217.25, 2.095, 1650, 217.25, 218.204, 0.954, 7000, 0, 218.204, 220.203, 1.999, 1400, 220.203, 220.621, 0.419, 5000, 0,    10.983,
 208, 9, 209, 209, 210.363, 1.363, 16000, 0, 210.363, 211.822, 1.459, 824, 211.822, 212.922, 1.1, 24000, 0, 212.922, 215.433, 2.511, 1920, 215.433, 216.53, 1.097, 12000, 0, 216.53, 218.816, 2.287, 1800, 218.816, 219.818, 1.002, 8000, 0, 219.818, 222.103, 2.284, 1600, 222.103, 222.611, 0.508, 6000, 0,    11.739,
 209, 9, 210, 210, 211.434, 1.434, 15000, 0, 211.434, 212.912, 1.477, 757, 212.912, 213.922, 1.01, 22000, 0, 213.922, 216.03, 2.108, 1760, 216.03, 217.532, 1.502, 11000, 0, 217.532, 219.628, 2.096, 1650, 219.628, 220.693, 1.065, 7000, 0, 220.693, 222.691, 1.998, 1400, 222.691, 223.11, 0.419, 5000, 0,    11.257,
 210, 9, 211, 211, 212.369, 1.369, 13000, 0, 212.369, 213.872, 1.503, 673, 213.872, 214.84, 0.968, 20000, 0, 214.84, 217.352, 2.511, 1600, 217.352, 218.441, 1.09, 10000, 0, 218.441, 220.721, 2.28, 1500, 220.721, 221.48, 0.759, 6000, 0, 221.48, 223.822, 2.342, 1200, 223.822, 224.24, 0.419, 5000, 0,    11.452,
 211, 9, 212, 212, 213.369, 1.369, 14000, 0, 213.369, 214.933, 1.563, 743, 214.933, 215.943, 1.011, 22000, 0, 215.943, 218.124, 2.181, 1760, 218.124, 219.441, 1.317, 11000, 0, 219.441, 221.724, 2.283, 1650, 221.724, 222.601, 0.877, 7000, 0, 222.601, 224.696, 2.095, 1400, 224.696, 225.115, 0.419, 5000, 0,    11.327,
 212, 9, 213, 213, 214.298, 1.298, 13000, 0, 214.298, 215.873, 1.575, 659, 215.873, 216.807, 0.934, 19000, 0, 216.807, 219.176, 2.369, 1520, 219.176, 220.26, 1.084, 9000, 0, 220.26, 222.436, 2.176, 1350, 222.436, 223.351, 0.915, 6000, 0, 223.351, 225.535, 2.185, 1200, 225.535, 225.962, 0.426, 5000, 0,    11.238,
 213, 9, 214, 214, 215.093, 1.093, 11000, 0, 215.093, 216.694, 1.6, 575, 216.694, 217.58, 0.886, 17000, 0, 217.58, 219.743, 2.163, 1360, 219.743, 220.987, 1.244, 8000, 0, 220.987, 223.248, 2.261, 1200, 223.248, 223.976, 0.728, 5000, 0, 223.976, 226.137, 2.161, 1000, 226.137, 226.479, 0.342, 4000, 0,    11.044,
 214, 9, 215, 215, 216.094, 1.094, 14000, 0, 216.094, 217.744, 1.65, 736, 217.744, 218.746, 1.002, 22000, 0, 218.746, 221.285, 2.539, 1760, 221.285, 222.291, 1.006, 11000, 0, 222.291, 224.551, 2.26, 1650, 224.551, 225.428, 0.877, 7000, 0, 225.428, 227.549, 2.12, 1400, 227.549, 227.968, 0.419, 5000, 0,    11.455,
 215, 9, 216, 216, 216.951, 0.951, 12000, 0, 216.951, 218.667, 1.716, 647, 218.667, 219.61, 0.943, 19000, 0, 219.61, 221.552, 1.942, 1520, 221.552, 223.117, 1.565, 9000, 0, 223.117, 224.963, 1.846, 1350, 224.963, 226.178, 1.216, 6000, 0, 226.178, 227.9, 1.721, 1200, 227.9, 228.394, 0.495, 5000, 0,    10.949,
 217, 9, 218, 218, 218.933, 0.933, 11000, 0, 218.933, 220.679, 1.746, 583, 220.679, 221.713, 1.034, 17000, 0, 221.713, 223.331, 1.618, 1360, 223.331, 224.064, 0.733, 8000, 0, 224.064, 226.087, 2.022, 1200, 226.087, 226.803, 0.716, 5000, 0, 226.803, 228.981, 2.177, 1000, 228.981, 229.316, 0.335, 4000, 0,    10.047,
 216, 9, 217, 217, 218.143, 1.143, 16000, 0, 218.143, 219.847, 1.704, 827, 219.847, 220.94, 1.093, 24000, 0, 220.94, 223.587, 2.647, 1920, 223.587, 225.155, 1.568, 12000, 0, 225.155, 227.441, 2.286, 1800, 227.441, 228.443, 1.002, 8000, 0, 228.443, 230.728, 2.285, 1600, 230.728, 231.236, 0.508, 6000, 0,    12.585,
 218, 9, 219, 219, 220.072, 1.072, 15000, 0, 220.072, 221.77, 1.699, 765, 221.77, 222.772, 1.002, 22000, 0, 222.772, 225.426, 2.654, 1760, 225.426, 226.431, 1.006, 11000, 0, 226.431, 228.527, 2.095, 1650, 228.527, 229.404, 0.877, 7000, 0, 229.404, 231.393, 1.989, 1400, 231.393, 231.812, 0.419, 5000, 0,    11.321,
 219, 9, 220, 220, 221.147, 1.147, 15000, 0, 221.147, 222.842, 1.695, 751, 222.842, 223.844, 1.002, 22000, 0, 223.844, 225.942, 2.099, 1760, 225.942, 227.431, 1.489, 11000, 0, 227.431, 229.547, 2.116, 1650, 229.547, 230.425, 0.877, 7000, 0, 230.425, 232.738, 2.313, 1400, 232.738, 233.157, 0.419, 5000, 0,    11.591,
 220, 9, 221, 221, 221.933, 0.933, 11000, 0, 221.933, 223.673, 1.74, 582, 223.673, 224.616, 0.943, 17000, 0, 224.616, 227.044, 2.427, 1360, 227.044, 228.158, 1.115, 8000, 0, 228.158, 230.056, 1.897, 1200, 230.056, 231.05, 0.994, 5000, 0, 231.05, 232.836, 1.786, 1000, 232.836, 233.49, 0.654, 4000, 0,    10.902,
 222, 9, 223, 223, 223.786, 0.786, 11000, 0, 223.786, 225.557, 1.772, 577, 225.557, 226.514, 0.956, 17000, 0, 226.514, 228.662, 2.148, 1360, 228.662, 229.886, 1.224, 8000, 0, 229.886, 231.591, 1.706, 1200, 231.591, 232.226, 0.635, 5000, 0, 232.226, 234.17, 1.944, 1000, 234.17, 234.505, 0.335, 4000, 0,    10.384,
 221, 9, 222, 222, 223, 1, 14000, 0, 223, 224.734, 1.734, 744, 224.734, 225.737, 1.002, 22000, 0, 225.737, 228.037, 2.301, 1760, 228.037, 229.158, 1.121, 11000, 0, 229.158, 231.65, 2.491, 1650, 231.65, 233.101, 1.451, 7000, 0, 233.101, 235.112, 2.011, 1400, 235.112, 235.531, 0.419, 5000, 0,    12.112,
 223, 9, 224, 224, 224.929, 0.929, 13000, 0, 224.929, 226.524, 1.595, 677, 226.524, 227.437, 0.913, 20000, 0, 227.437, 229.941, 2.504, 1600, 229.941, 230.856, 0.915, 10000, 0, 230.856, 233.496, 2.64, 1500, 233.496, 234.248, 0.752, 6000, 0, 234.248, 235.958, 1.709, 1200, 235.958, 236.376, 0.419, 5000, 0,    11.029,
 224, 9, 225, 225, 226, 1, 14000, 0, 226, 227.553, 1.553, 721, 227.553, 228.516, 0.963, 21000, 0, 228.516, 230.673, 2.157, 1680, 230.673, 231.765, 1.092, 10000, 0, 231.765, 233.663, 1.898, 1500, 233.663, 235.002, 1.339, 6000, 0, 235.002, 236.838, 1.836, 1200, 236.838, 237.264, 0.426, 5000, 0,    10.838,
 225, 9, 226, 226, 226.93, 0.93, 13000, 0, 226.93, 228.536, 1.606, 678, 228.536, 229.447, 0.911, 20000, 0, 229.447, 231.861, 2.413, 1600, 231.861, 232.776, 0.915, 10000, 0, 232.776, 235.411, 2.635, 1500, 235.411, 236.163, 0.752, 6000, 0, 236.163, 237.871, 1.708, 1200, 237.871, 238.289, 0.419, 5000, 0,    10.941,
 226, 9, 227, 227, 228, 1, 14000, 0, 228, 229.575, 1.575, 728, 229.575, 230.531, 0.957, 21000, 0, 230.531, 232.672, 2.141, 1680, 232.672, 233.685, 1.012, 10000, 0, 233.685, 235.589, 1.904, 1500, 235.589, 236.915, 1.326, 6000, 0, 236.915, 238.637, 1.722, 1200, 238.637, 239.055, 0.419, 5000, 0,    10.637,
 227, 9, 228, 228, 228.79, 0.79, 11000, 0, 228.79, 230.432, 1.642, 599, 230.432, 231.304, 0.872, 17000, 0, 231.304, 233.48, 2.175, 1360, 233.48, 234.412, 0.932, 8000, 0, 234.412, 236.946, 2.534, 1200, 236.946, 237.573, 0.627, 5000, 0, 237.573, 239.304, 1.731, 1000, 239.304, 239.639, 0.335, 4000, 0,    10.514,
 228, 9, 229, 229, 229.786, 0.786, 11000, 0, 229.786, 231.239, 1.453, 565, 231.239, 232.031, 0.793, 16000, 0, 232.031, 234.195, 2.164, 1280, 234.195, 235.139, 0.944, 8000, 0, 235.139, 237.117, 1.977, 1200, 237.117, 238.198, 1.081, 5000, 0, 238.198, 240.083, 1.885, 1000, 240.083, 240.423, 0.34, 4000, 0,    10.297,
 229, 9, 230, 230, 230.786, 0.786, 11000, 0, 230.786, 232.064, 1.278, 565, 232.064, 232.794, 0.73, 16000, 0, 232.794, 235.02, 2.226, 1280, 235.02, 235.867, 0.847, 8000, 0, 235.867, 238.482, 2.616, 1200, 238.482, 239.109, 0.627, 5000, 0, 239.109, 240.731, 1.622, 1000, 240.731, 241.07, 0.339, 4000, 0,     9.945,
 230, 9, 231, 231, 231.789, 0.789, 11000, 0, 231.789, 232.91, 1.121, 590, 232.91, 233.691, 0.78, 17000, 0, 233.691, 235.814, 2.123, 1360, 235.814, 236.594, 0.78, 8000, 0, 236.594, 238.657, 2.063, 1200, 238.657, 239.739, 1.083, 5000, 0, 239.739, 241.519, 1.78, 1000, 241.519, 241.858, 0.339, 4000, 0,     9.730,
 232, 9, 233, 233, 233.786, 0.786, 11000, 0, 233.786, 234.736, 0.95, 580, 234.736, 235.595, 0.859, 17000, 0, 235.595, 237.437, 1.842, 1360, 237.437, 238.579, 1.142, 8000, 0, 238.579, 240.19, 1.611, 1200, 240.19, 240.817, 0.627, 5000, 0, 240.817, 242.246, 1.429, 1000, 242.246, 242.582, 0.335, 4000, 0,     8.461,
 231, 9, 232, 232, 232.93, 0.93, 13000, 0, 232.93, 233.908, 0.978, 676, 233.908, 234.822, 0.914, 20000, 0, 234.822, 236.932, 2.11, 1600, 236.932, 237.847, 0.915, 10000, 0, 237.847, 240.387, 2.54, 1500, 240.387, 241.569, 1.182, 6000, 0, 241.569, 243.286, 1.717, 1200, 243.286, 243.705, 0.419, 5000, 0,    10.356,
 233, 9, 234, 234, 234.93, 0.93, 13000, 0, 234.93, 235.872, 0.942, 657, 235.872, 236.738, 0.866, 19000, 0, 236.738, 238.741, 2.003, 1520, 238.741, 239.565, 0.824, 9000, 0, 239.565, 241.904, 2.339, 1350, 241.904, 242.661, 0.757, 6000, 0, 242.661, 244.381, 1.72, 1200, 244.381, 244.8, 0.419, 5000, 0,     9.451,
 234, 9, 235, 235, 235.786, 0.786, 11000, 0, 235.786, 236.682, 0.896, 560, 236.682, 237.465, 0.783, 16000, 0, 237.465, 238.994, 1.528, 1280, 238.994, 240.292, 1.299, 8000, 0, 240.292, 241.924, 1.632, 1200, 241.924, 243.286, 1.362, 5000, 0, 243.286, 244.725, 1.439, 1000, 244.725, 245.133, 0.408, 4000, 0,     8.939,
 235, 9, 236, 236, 236.795, 0.795, 11000, 0, 236.795, 237.605, 0.811, 574, 237.605, 238.38, 0.775, 17000, 0, 238.38, 240.373, 1.993, 1360, 240.373, 241.107, 0.733, 8000, 0, 241.107, 243.433, 2.327, 1200, 243.433, 244.061, 0.627, 5000, 0, 244.061, 245.822, 1.761, 1000, 245.822, 246.157, 0.335, 4000, 0,     9.027,
 236, 9, 237, 237, 238.072, 1.072, 15000, 0, 238.072, 239.202, 1.131, 792, 239.202, 240.256, 1.054, 23000, 0, 240.256, 242.446, 2.19, 1840, 242.446, 243.452, 1.006, 11000, 0, 243.452, 245.556, 2.104, 1650, 245.556, 246.443, 0.887, 7000, 0, 246.443, 248.444, 2.001, 1400, 248.444, 248.863, 0.419, 5000, 0,    10.372,
 237, 9, 238, 238, 239.214, 1.214, 16000, 0, 239.214, 240.385, 1.17, 820, 240.385, 241.478, 1.093, 24000, 0, 241.478, 243.762, 2.285, 1920, 243.762, 244.859, 1.097, 12000, 0, 244.859, 247.149, 2.29, 1800, 247.149, 248.153, 1.004, 8000, 0, 248.153, 250.436, 2.283, 1600, 250.436, 250.942, 0.505, 6000, 0,    11.222,
 238, 9, 239, 239, 240.357, 1.357, 16000, 0, 240.357, 241.542, 1.184, 811, 241.542, 242.642, 1.1, 24000, 0, 242.642, 244.927, 2.285, 1920, 244.927, 246.026, 1.099, 12000, 0, 246.026, 248.318, 2.292, 1800, 248.318, 249.323, 1.005, 8000, 0, 249.323, 251.625, 2.302, 1600, 251.625, 252.127, 0.502, 6000, 0,    11.267,
 239, 9, 240, 240, 241.286, 1.286, 13000, 0, 241.286, 242.477, 1.191, 655, 242.477, 243.506, 1.028, 19000, 0, 243.506, 245.572, 2.066, 1520, 245.572, 246.846, 1.274, 9000, 0, 246.846, 248.874, 2.028, 1350, 248.874, 250.073, 1.199, 6000, 0, 250.073, 252.166, 2.093, 1200, 252.166, 252.591, 0.425, 5000, 0,    10.880,
 240, 9, 241, 241, 242.429, 1.429, 16000, 0, 242.429, 243.671, 1.242, 836, 243.671, 244.812, 1.141, 25000, 0, 244.812, 247.307, 2.495, 2000, 247.307, 248.404, 1.097, 12000, 0, 248.404, 250.701, 2.297, 1800, 250.701, 251.703, 1.002, 8000, 0, 251.703, 254, 2.297, 1600, 254, 254.502, 0.502, 6000, 0,    11.571,
 241, 9, 242, 242, 243.358, 1.358, 13000, 0, 243.358, 244.687, 1.329, 699, 244.687, 245.721, 1.034, 20000, 0, 245.721, 247.625, 1.904, 1600, 247.625, 249.313, 1.688, 10000, 0, 249.313, 251.22, 1.907, 1500, 251.22, 252.453, 1.233, 6000, 0, 252.453, 254.166, 1.713, 1200, 254.166, 254.918, 0.752, 5000, 0,    10.809,
 242, 9, 243, 243, 244.429, 1.429, 15000, 0, 244.429, 245.825, 1.396, 792, 245.825, 246.878, 1.053, 23000, 0, 246.878, 249.496, 2.618, 1840, 249.496, 250.502, 1.006, 11000, 0, 250.502, 252.806, 2.304, 1650, 252.806, 253.683, 0.877, 7000, 0, 253.683, 256.006, 2.323, 1400, 256.006, 256.425, 0.419, 5000, 0,    11.577,
 243, 9, 244, 244, 245.5, 1.5, 15000, 0, 245.5, 246.957, 1.457, 784, 246.957, 248.012, 1.055, 23000, 0, 248.012, 250.202, 2.19, 1840, 250.202, 251.502, 1.3, 11000, 0, 251.502, 253.604, 2.102, 1650, 253.604, 254.558, 0.954, 7000, 0, 254.558, 256.557, 1.999, 1400, 256.557, 256.979, 0.422, 5000, 0,    11.057,
 244, 9, 245, 245, 246.357, 1.357, 12000, 0, 246.357, 247.84, 1.483, 610, 247.84, 248.83, 0.99, 18000, 0, 248.83, 251.224, 2.393, 1440, 251.224, 252.32, 1.097, 9000, 0, 252.32, 254.52, 2.2, 1350, 254.52, 255.308, 0.788, 6000, 0, 255.308, 257.732, 2.424, 1200, 257.732, 258.151, 0.419, 5000, 0,    11.375,
 245, 9, 246, 246, 247.215, 1.215, 12000, 0, 247.215, 248.698, 1.483, 601, 248.698, 249.65, 0.952, 18000, 0, 249.65, 251.915, 2.265, 1440, 251.915, 253.147, 1.232, 9000, 0, 253.147, 255.319, 2.172, 1350, 255.319, 256.071, 0.752, 6000, 0, 256.071, 258.28, 2.209, 1200, 258.28, 258.699, 0.419, 5000, 0,    11.065,
 246, 9, 247, 247, 248.072, 1.072, 12000, 0, 248.072, 249.589, 1.518, 625, 249.589, 250.473, 0.884, 18000, 0, 250.473, 252.937, 2.464, 1440, 252.937, 253.965, 1.028, 9000, 0, 253.965, 256.235, 2.27, 1350, 256.235, 256.989, 0.754, 6000, 0, 256.989, 259.454, 2.465, 1200, 259.454, 259.878, 0.424, 5000, 0,    11.382,
 247, 9, 248, 248, 249.22, 1.22, 16000, 0, 249.22, 250.767, 1.547, 825, 250.767, 251.86, 1.093, 24000, 0, 251.86, 254.2, 2.34, 1920, 254.2, 255.297, 1.097, 12000, 0, 255.297, 257.606, 2.31, 1800, 257.606, 258.609, 1.003, 8000, 0, 258.609, 260.896, 2.287, 1600, 260.896, 261.408, 0.512, 6000, 0,    11.676,
 248, 9, 249, 249, 250.153, 1.153, 13000, 0, 250.153, 251.7, 1.547, 654, 251.7, 252.724, 1.023, 19000, 0, 252.724, 254.751, 2.027, 1520, 254.751, 256.115, 1.364, 9000, 0, 256.115, 257.959, 1.844, 1350, 257.959, 259.359, 1.4, 6000, 0, 259.359, 261.17, 1.811, 1200, 261.17, 261.825, 0.654, 5000, 0,    11.017,
 249, 9, 250, 250, 251.082, 1.082, 13000, 0, 251.082, 252.642, 1.561, 660, 252.642, 253.587, 0.945, 19000, 0, 253.587, 256.012, 2.425, 1520, 256.012, 256.943, 0.931, 9000, 0, 256.943, 259.331, 2.389, 1350, 259.331, 260.113, 0.781, 6000, 0, 260.113, 262.61, 2.497, 1200, 262.61, 263.03, 0.42, 5000, 0,    11.528,
 250, 9, 251, 251, 252.225, 1.225, 16000, 0, 252.225, 253.838, 1.614, 838, 253.838, 254.977, 1.138, 25000, 0, 254.977, 257.357, 2.381, 2000, 257.357, 258.454, 1.097, 12000, 0, 258.454, 260.74, 2.286, 1800, 260.74, 261.743, 1.002, 8000, 0, 261.743, 264.02, 2.277, 1600, 264.02, 264.526, 0.506, 6000, 0,    11.795,
 251, 9, 252, 252, 253.296, 1.296, 15000, 0, 253.296, 254.997, 1.7, 798, 254.997, 256.044, 1.048, 23000, 0, 256.044, 258.236, 2.192, 1840, 258.236, 259.454, 1.218, 11000, 0, 259.454, 261.55, 2.096, 1650, 261.55, 262.618, 1.068, 7000, 0, 262.618, 264.609, 1.991, 1400, 264.609, 265.027, 0.419, 5000, 0,    11.313,
 252, 9, 253, 253, 254.157, 1.157, 12000, 0, 254.157, 255.874, 1.717, 615, 255.874, 256.862, 0.988, 18000, 0, 256.862, 259.07, 2.208, 1440, 259.07, 260.272, 1.202, 9000, 0, 260.272, 262.455, 2.183, 1350, 262.455, 263.374, 0.918, 6000, 0, 263.374, 265.745, 2.371, 1200, 265.745, 266.169, 0.423, 5000, 0,    11.588,
 253, 9, 254, 254, 255.228, 1.228, 15000, 0, 255.228, 256.969, 1.74, 759, 256.969, 257.971, 1.002, 22000, 0, 257.971, 260.33, 2.359, 1760, 260.33, 261.336, 1.007, 11000, 0, 261.336, 263.645, 2.309, 1650, 263.645, 264.526, 0.88, 7000, 0, 264.526, 266.611, 2.085, 1400, 266.611, 267.038, 0.426, 5000, 0,    11.383,
 254, 9, 255, 255, 256.3, 1.3, 15000, 0, 256.3, 258.078, 1.779, 777, 258.078, 259.135, 1.057, 23000, 0, 259.135, 261.336, 2.201, 1840, 261.336, 262.348, 1.012, 11000, 0, 262.348, 264.556, 2.207, 1650, 264.556, 265.433, 0.877, 7000, 0, 265.433, 267.76, 2.326, 1400, 267.76, 268.178, 0.419, 5000, 0,    11.460,
 255, 9, 256, 256, 257.086, 1.086, 11000, 0, 257.086, 258.945, 1.86, 597, 258.945, 259.912, 0.967, 17000, 0, 259.912, 261.948, 2.036, 1360, 261.948, 263.076, 1.128, 8000, 0, 263.076, 265.171, 2.096, 1200, 265.171, 266.06, 0.889, 5000, 0, 266.06, 268.039, 1.979, 1000, 268.039, 268.511, 0.472, 4000, 0,    10.954,
 256, 9, 257, 257, 258.164, 1.164, 15000, 0, 258.164, 260.029, 1.865, 759, 260.029, 261.032, 1.003, 22000, 0, 261.032, 263.448, 2.416, 1760, 263.448, 264.453, 1.006, 11000, 0, 264.453, 266.652, 2.198, 1650, 266.652, 267.529, 0.877, 7000, 0, 267.529, 269.758, 2.23, 1400, 269.758, 270.18, 0.422, 5000, 0,    11.594,
 257, 9, 258, 258, 259.235, 1.235, 15000, 0, 259.235, 261.112, 1.877, 759, 261.112, 262.115, 1.003, 22000, 0, 262.115, 264.209, 2.094, 1760, 264.209, 265.453, 1.244, 11000, 0, 265.453, 267.547, 2.094, 1650, 267.547, 268.425, 0.877, 7000, 0, 268.425, 270.425, 2, 1400, 270.425, 270.849, 0.424, 5000, 0,    11.190,
 258, 9, 259, 259, 260.101, 1.101, 12000, 0, 260.101, 262.032, 1.931, 633, 262.032, 262.941, 0.909, 18000, 0, 262.941, 265.161, 2.22, 1440, 265.161, 266.271, 1.11, 9000, 0, 266.271, 268.366, 2.095, 1350, 268.366, 269.175, 0.809, 6000, 0, 269.175, 271.472, 2.298, 1200, 271.472, 271.901, 0.429, 5000, 0,    11.372,
 259, 9, 260, 260, 260.958, 0.958, 12000, 0, 260.958, 262.899, 1.942, 608, 262.899, 263.762, 0.862, 18000, 0, 263.762, 265.923, 2.161, 1440, 265.923, 267.094, 1.171, 9000, 0, 267.094, 269.263, 2.169, 1350, 269.263, 270.014, 0.752, 6000, 0, 270.014, 272.145, 2.131, 1200, 272.145, 272.564, 0.419, 5000, 0,    11.187,
 260, 9, 261, 261, 262.143, 1.143, 16000, 0, 262.143, 264.043, 1.9, 801, 264.043, 265.143, 1.1, 24000, 0, 265.143, 267.446, 2.304, 1920, 267.446, 268.543, 1.097, 12000, 0, 268.543, 270.823, 2.28, 1800, 270.823, 271.825, 1.002, 8000, 0, 271.825, 274.102, 2.277, 1600, 274.102, 274.605, 0.502, 6000, 0,    11.960,
 261, 9, 262, 262, 263, 1, 12000, 0, 263, 264.969, 1.968, 648, 264.969, 266.012, 1.043, 19000, 0, 266.012, 267.821, 1.809, 1520, 267.821, 269.361, 1.54, 9000, 0, 269.361, 271.088, 1.727, 1350, 271.088, 272.576, 1.488, 6000, 0, 272.576, 274.291, 1.715, 1200, 274.291, 275.021, 0.73, 5000, 0,    11.291,
 262, 9, 263, 263, 263.857, 0.857, 12000, 0, 263.857, 265.865, 2.008, 628, 265.865, 266.836, 0.97, 18000, 0, 266.836, 269.169, 2.333, 1440, 269.169, 270.18, 1.011, 9000, 0, 270.18, 272.538, 2.358, 1350, 272.538, 273.332, 0.795, 6000, 0, 273.332, 275.816, 2.484, 1200, 275.816, 276.235, 0.419, 5000, 0,    11.958,
 263, 9, 264, 264, 265.01, 1.01, 14000, 0, 265.01, 266.897, 1.887, 723, 266.897, 267.853, 0.957, 21000, 0, 267.853, 269.852, 1.999, 1680, 269.852, 271.089, 1.236, 10000, 0, 271.089, 272.997, 1.908, 1500, 272.997, 274.082, 1.085, 6000, 0, 274.082, 276.006, 1.924, 1200, 276.006, 276.651, 0.645, 5000, 0,    10.997,
 264, 9, 265, 265, 265.795, 0.795, 11000, 0, 265.795, 267.723, 1.927, 579, 267.723, 268.626, 0.903, 17000, 0, 268.626, 270.798, 2.172, 1360, 270.798, 271.816, 1.018, 8000, 0, 271.816, 274.062, 2.246, 1200, 274.062, 274.708, 0.646, 5000, 0, 274.708, 277.258, 2.55, 1000, 277.258, 277.593, 0.335, 4000, 0,    11.463,
 265, 9, 266, 266, 266.933, 0.933, 13000, 0, 266.933, 268.694, 1.761, 680, 268.694, 269.605, 0.911, 20000, 0, 269.605, 271.757, 2.151, 1600, 271.757, 272.726, 0.969, 10000, 0, 272.726, 274.906, 2.18, 1500, 274.906, 275.658, 0.752, 6000, 0, 275.658, 277.72, 2.062, 1200, 277.72, 278.139, 0.419, 5000, 0,    10.787,
 266, 9, 267, 267, 267.861, 0.861, 12000, 0, 267.861, 269.621, 1.76, 641, 269.621, 270.487, 0.866, 19000, 0, 270.487, 272.607, 2.12, 1520, 272.607, 273.544, 0.937, 9000, 0, 273.544, 275.777, 2.233, 1350, 275.777, 276.529, 0.752, 6000, 0, 276.529, 278.971, 2.442, 1200, 278.971, 279.39, 0.419, 5000, 0,    11.110,
 267, 9, 268, 268, 269, 1, 14000, 0, 269, 270.658, 1.658, 727, 270.658, 271.615, 0.957, 21000, 0, 271.615, 273.768, 2.153, 1680, 273.768, 274.687, 0.919, 10000, 0, 274.687, 276.818, 2.131, 1500, 276.818, 277.573, 0.755, 6000, 0, 277.573, 279.445, 1.871, 1200, 279.445, 279.864, 0.42, 5000, 0,    10.444,
 268, 9, 269, 269, 269.929, 0.929, 13000, 0, 269.929, 271.628, 1.699, 679, 271.628, 272.539, 0.911, 20000, 0, 272.539, 274.511, 1.972, 1600, 274.511, 275.597, 1.086, 10000, 0, 275.597, 277.696, 2.099, 1500, 277.696, 278.458, 0.762, 6000, 0, 278.458, 280.704, 2.246, 1200, 280.704, 281.122, 0.419, 5000, 0,    10.775,
 269, 9, 270, 270, 271.143, 1.143, 16000, 0, 271.143, 272.805, 1.662, 825, 272.805, 273.898, 1.093, 24000, 0, 273.898, 276.183, 2.285, 1920, 276.183, 277.28, 1.097, 12000, 0, 277.28, 279.572, 2.292, 1800, 279.572, 280.574, 1.002, 8000, 0, 280.574, 282.86, 2.285, 1600, 282.86, 283.364, 0.504, 6000, 0,    11.716,
